rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1103,0.0415,75.295,0.09,6.564,0.0871771033933196,0.29,85564.0,0.704
8000.0,0.6839712,0.0225,0.0583,0.1082,0.0417,75.705,0.09,6.44,0.08506703652334721,0.29,85626.0,0.6805
8000.0,1.3679424,0.045,0.1137,0.106,0.0419,76.025,0.091,6.308,0.08297270634659651,0.29,85692.0,0.6569
8000.0,2.056384,0.0674,0.1663,0.1036,0.042,76.244,0.091,6.169,0.08091128482241225,0.29,85763.0,0.6334
8000.0,2.7403551999999998,0.0899,0.2161,0.1012,0.0421,76.348,0.091,6.021,0.07886257662283229,0.29,85838.0,0.61
8000.0,3.4243264,0.1124,0.2632,0.0985,0.0421,76.324,0.091,5.865,0.07684345684188461,0.29,85918.0,0.5866
8000.0,4.108297599999999,0.1349,0.3076,0.0958,0.042,76.159,0.091,5.7,0.0748434196877585,0.29,86002.0,0.5632
8000.0,4.7967392,0.1573,0.3494,0.0928,0.0418,75.841,0.091,5.526,0.07286296330480875,0.29,86091.0,0.5399
8000.0,5.4807103999999995,0.1798,0.3886,0.0898,0.0415,75.358,0.09,5.343,0.07090156320496828,0.29,86185.0,0.5167
8000.0,6.1646816,0.2023,0.4252,0.0866,0.0412,74.699,0.089,5.152,0.06897013346898888,0.29,86283.0,0.4934
8000.0,6.8486528,0.2248,0.4592,0.0832,0.0407,73.852,0.088,4.951,0.0670394843741537,0.29,86387.0,0.4702
8000.0,7.5370944,0.2472,0.4907,0.0797,0.0401,72.808,0.087,4.741,0.06511647071750357,0.29,86496.0,0.447
8000.0,8.2210656,0.2697,0.5195,0.076,0.0394,71.556,0.085,4.522,0.06319525965677232,0.29,86610.0,0.4236
8000.0,8.905036800000001,0.2922,0.5456,0.0721,0.0386,70.081,0.084,4.294,0.061271956735777164,0.29,86730.0,0.4002
8000.0,9.589008,0.3147,0.569,0.0681,0.0377,68.374,0.082,4.056,0.05932079445403224,0.29,86855.0,0.3766
8000.0,10.277449599999999,0.3371,0.5893,0.064,0.0366,66.438,0.079,3.81,0.05734669917818116,0.29,86985.0,0.3529
8000.0,10.961420799999999,0.3596,0.6065,0.0598,0.0354,64.277,0.077,3.557,0.05533861256748137,0.29,87120.0,0.329
8000.0,11.645392,0.3821,0.6203,0.0554,0.0341,61.895,0.074,3.297,0.05326763066483561,0.29,87261.0,0.3048
8000.0,12.3293632,0.4046,0.6301,0.0509,0.0327,59.294,0.071,3.03,0.0511012918676426,0.29,87408.0,0.2804
8000.0,13.0178048,0.427,0.6357,0.0463,0.0311,56.475,0.067,2.758,0.04883576803895529,0.29,87560.0,0.2557
8000.0,13.701775999999999,0.4495,0.6361,0.0417,0.0295,53.441,0.064,2.481,0.04642502947175389,0.29,87718.0,0.2305
8000.0,14.385747199999999,0.472,0.6305,0.037,0.0277,50.194,0.06,2.2,0.04382993983344623,0.29,87881.0,0.2049
8000.0,15.0697184,0.4945,0.6174,0.0322,0.0258,46.739,0.056,1.915,0.04097220736429962,0.29,88050.0,0.1787
8000.0,15.753689600000001,0.5169,0.595,0.0273,0.0237,43.081,0.051,1.627,0.037766068568510475,0.29,88225.0,0.1518
8000.0,16.4421312,0.5394,0.5604,0.0225,0.0216,39.228,0.047,1.337,0.03408279800142755,0.29,88405.0,0.1243
8000.0,17.1261024,0.5619,0.5093,0.0176,0.0194,35.19,0.042,1.046,0.02972435350951975,0.29,88592.0,0.0959
8000.0,17.810073600000003,0.5844,0.4346,0.0127,0.0171,30.98,0.037,0.756,0.024402840542285344,0.29,88784.0,0.0669
8000.0,18.494044799999998,0.6068,0.3244,0.0078,0.0147,26.614,0.032,0.467,0.01754715563237394,0.29,88982.0,0.0378
8000.0,19.1824864,0.6293,0.1565,0.003,0.0122,22.109,0.026,0.18,0.00814148084490479,0.29,89184.0,0.0109
9000.0,0.0,0.0,0.0,0.1106,0.0413,106.557,0.113,8.332,0.07819289206715654,0.32,96257.0,0.7115
9000.0,0.7689088,0.0224,0.0587,0.1085,0.0415,107.15,0.114,8.175,0.07629491367242185,0.32,96327.0,0.6877
9000.0,1.5378176,0.0448,0.1144,0.1063,0.0417,107.615,0.114,8.009,0.07442271058867259,0.32,96402.0,0.6639
9000.0,2.3067264,0.0673,0.1674,0.104,0.0418,107.935,0.115,7.832,0.07256219020706907,0.32,96481.0,0.6402
9000.0,3.0756352,0.0897,0.2175,0.1015,0.0418,108.092,0.115,7.646,0.07073603966991082,0.32,96565.0,0.6165
9000.0,3.844544,0.1121,0.2649,0.0989,0.0418,108.066,0.115,7.448,0.06892084466899857,0.32,96654.0,0.5929
9000.0,4.6134528,0.1345,0.3097,0.0961,0.0417,107.839,0.114,7.24,0.06713712107864502,0.32,96749.0,0.5694
9000.0,5.382361599999999,0.1569,0.3518,0.0932,0.0416,107.394,0.114,7.02,0.06536678026705402,0.32,96849.0,0.546
9000.0,6.1512704,0.1794,0.3913,0.0901,0.0413,106.712,0.113,6.789,0.06361983656945798,0.32,96954.0,0.5226
9000.0,6.9201792,0.2018,0.4282,0.0869,0.041,105.779,0.112,6.547,0.061893192410591893,0.32,97065.0,0.4992
9000.0,7.689088,0.2242,0.4626,0.0835,0.0405,104.578,0.111,6.293,0.06017518024823577,0.32,97182.0,0.4758
9000.0,8.4579968,0.2466,0.4944,0.08,0.0399,103.095,0.109,6.028,0.05847034288762791,0.32,97304.0,0.4525
9000.0,9.2269056,0.269,0.5236,0.0763,0.0392,101.315,0.107,5.751,0.05676355919656517,0.32,97432.0,0.4291
9000.0,9.9958144,0.2914,0.5502,0.0725,0.0384,99.218,0.105,5.462,0.05505049486988248,0.32,97566.0,0.4056
9000.0,10.764723199999999,0.3139,0.574,0.0685,0.0375,96.788,0.103,5.162,0.053333057817084764,0.32,97706.0,0.382
9000.0,11.5291616,0.3363,0.5949,0.0644,0.0364,94.029,0.1,4.851,0.05159046677088983,0.32,97852.0,0.3582
9000.0,12.2980704,0.3587,0.6127,0.0601,0.0352,90.948,0.096,4.53,0.04980868188415359,0.32,98004.0,0.3342
9000.0,13.0669792,0.3811,0.6271,0.0558,0.0339,87.549,0.093,4.201,0.04798455721938571,0.32,98162.0,0.31
9000.0,13.835887999999999,0.4035,0.6378,0.0513,0.0325,83.835,0.089,3.864,0.04609053497942387,0.32,98326.0,0.2856
9000.0,14.6047968,0.426,0.6442,0.0467,0.0309,79.809,0.085,3.52,0.04410530140710948,0.32,98497.0,0.2609
9000.0,15.3737056,0.4484,0.6457,0.0421,0.0292,75.473,0.08,3.17,0.04200177546937315,0.32,98673.0,0.2357
9000.0,16.1426144,0.4708,0.6413,0.0374,0.0274,70.832,0.075,2.814,0.03972780664106619,0.32,98856.0,0.2101
9000.0,16.911523199999998,0.4932,0.6297,0.0326,0.0255,65.891,0.07,2.453,0.037228149519661254,0.33,99046.0,0.1838
9000.0,17.680432,0.5156,0.609,0.0277,0.0235,60.659,0.064,2.089,0.03443841804184045,0.33,99241.0,0.1569
9000.0,18.4493408,0.5381,0.5763,0.0229,0.0213,55.145,0.059,1.723,0.031244899809592892,0.33,99444.0,0.1292
9000.0,19.2182496,0.5605,0.5274,0.018,0.0191,49.365,0.052,1.355,0.027448597184239844,0.33,99652.0,0.1007
9000.0,19.9871584,0.5829,0.4551,0.0131,0.0168,43.336,0.046,0.987,0.02277552150636884,0.33,99868.0,0.0713
9000.0,20.7560672,0.6053,0.3475,0.0082,0.0144,37.082,0.039,0.621,0.016746669543174584,0.33,100089.0,0.0416
9000.0,21.524976,0.6277,0.1814,0.0034,0.0119,30.626,0.032,0.258,0.008424214719519362,0.33,100316.0,0.0135
10000.0,0.0,0.0,0.0,0.111,0.0411,145.571,0.139,10.32,0.07089324109884523,0.36,106949.0,0.7179
10000.0,0.8449055999999999,0.0222,0.0585,0.1089,0.0413,146.389,0.14,10.128,0.0691855262348947,0.36,107026.0,0.6941
10000.0,1.6942816,0.0444,0.1142,0.1067,0.0415,147.035,0.14,9.925,0.06750093515149455,0.36,107109.0,0.6703
10000.0,2.5391871999999998,0.0666,0.1671,0.1044,0.0416,147.484,0.141,9.709,0.06583086978926526,0.36,107196.0,0.6466
10000.0,3.3840928,0.0888,0.2172,0.1019,0.0417,147.712,0.141,9.48,0.06417894280762566,0.36,107289.0,0.6229
10000.0,4.2289984,0.111,0.2646,0.0993,0.0417,147.693,0.141,9.239,0.0625554359380607,0.36,107387.0,0.5994
10000.0,5.0783743999999995,0.1332,0.3094,0.0966,0.0416,147.402,0.141,8.984,0.06094896948481025,0.36,107491.0,0.5759
10000.0,5.92328,0.1554,0.3516,0.0937,0.0414,146.816,0.14,8.716,0.059366826503923276,0.36,107600.0,0.5525
10000.0,6.7681856,0.1776,0.3912,0.0907,0.0412,145.911,0.139,8.433,0.05779550547936756,0.36,107716.0,0.5291
10000.0,7.6130912,0.1999,0.4283,0.0875,0.0408,144.666,0.138,8.137,0.0562468029806589,0.36,107838.0,0.5058
10000.0,8.462467199999999,0.2221,0.4629,0.0842,0.0404,143.059,0.137,7.827,0.05471169237866894,0.36,107965.0,0.4825
10000.0,9.3073728,0.2443,0.495,0.0807,0.0398,141.07,0.135,7.503,0.05318636138087475,0.36,108099.0,0.4593
10000.0,10.1522784,0.2665,0.5246,0.077,0.0391,138.681,0.132,7.166,0.0516725434630555,0.36,108240.0,0.436
10000.0,10.997184,0.2887,0.5516,0.0733,0.0383,135.864,0.13,6.813,0.050145733969263376,0.36,108387.0,0.4126
10000.0,11.84656,0.3109,0.5759,0.0693,0.0374,132.595,0.127,6.447,0.04862174290131604,0.36,108540.0,0.3891
10000.0,12.6914656,0.3331,0.5974,0.0652,0.0364,128.877,0.123,6.067,0.04707589406953917,0.36,108700.0,0.3655
10000.0,13.5363712,0.3553,0.616,0.061,0.0352,124.72,0.119,5.675,0.04550192431045542,0.36,108866.0,0.3417
10000.0,14.3812768,0.3775,0.6313,0.0567,0.0339,120.13,0.115,5.273,0.04389411470906518,0.36,109039.0,0.3177
10000.0,15.2306528,0.3997,0.6431,0.0523,0.0325,115.11,0.11,4.861,0.042229172096255756,0.36,109219.0,0.2935
10000.0,16.0755584,0.4219,0.6509,0.0477,0.0309,109.664,0.105,4.44,0.04048730668222936,0.36,109405.0,0.269
10000.0,16.920464,0.4441,0.654,0.0431,0.0293,103.796,0.099,4.012,0.03865274191683687,0.36,109599.0,0.244
10000.0,17.7653696,0.4663,0.6517,0.0385,0.0275,97.51,0.093,3.577,0.036683417085427134,0.36,109799.0,0.2187
10000.0,18.6147456,0.4885,0.6426,0.0337,0.0256,90.814,0.087,3.135,0.034521109080097784,0.36,110006.0,0.1927
10000.0,19.4596512,0.5107,0.6251,0.0289,0.0236,83.718,0.08,2.689,0.032119735301846676,0.36,110220.0,0.1661
10000.0,20.3045568,0.5329,0.5967,0.0241,0.0215,76.235,0.073,2.24,0.02938282940906408,0.36,110441.0,0.1386
10000.0,21.1494624,0.5552,0.5534,0.0192,0.0193,68.384,0.065,1.789,0.02616109031352363,0.36,110669.0,0.1103
10000.0,21.9988384,0.5774,0.4889,0.0144,0.017,60.188,0.057,1.338,0.022230344919253006,0.36,110904.0,0.081
10000.0,22.843744,0.5996,0.3925,0.0095,0.0146,51.677,0.049,0.888,0.017183660042185113,0.36,111146.0,0.051
10000.0,23.6886496,0.6218,0.2441,0.0048,0.0121,42.884,0.041,0.442,0.010306874358735193,0.36,111395.0,0.0216
10000.0,24.533555200000002,0.644,-0.0006,0.0,0.0095,33.799,0.032,-0.001,-2.9586674161957454e-05,0.36,111644.0,0.0
11000.0,0.0,0.0,0.0,0.1114,0.041,193.288,0.168,12.532,0.06483589255411613,0.39,117641.0,0.7235
11000.0,0.9298432,0.0222,0.0589,0.1093,0.0412,194.391,0.169,12.3,0.06327453431486026,0.39,117726.0,0.6995
11000.0,1.8641568,0.0445,0.115,0.1071,0.0414,195.263,0.17,12.052,0.0617218827939753,0.39,117816.0,0.6755
11000.0,2.794,0.0667,0.1682,0.1048,0.0415,195.87,0.17,11.79,0.06019298514320722,0.39,117913.0,0.6515
11000.0,3.7238432,0.0889,0.2187,0.1023,0.0416,196.179,0.17,11.513,0.05868619984809791,0.39,118015.0,0.6277
11000.0,4.6581567999999995,0.1111,0.2664,0.0997,0.0416,196.156,0.17,11.22,0.0571993719284651,0.39,118123.0,0.6039
11000.0,5.588,0.1334,0.3115,0.097,0.0415,195.767,0.17,10.91,0.05572951518897465,0.39,118238.0,0.5803
11000.0,6.5223135999999995,0.1556,0.354,0.0941,0.0413,194.981,0.169,10.584,0.05428221211297511,0.39,118359.0,0.5567
11000.0,7.452156800000001,0.1778,0.3939,0.091,0.0411,193.765,0.168,10.241,0.05285268237297758,0.39,118486.0,0.5332
11000.0,8.382,0.2,0.4313,0.0878,0.0407,192.09,0.167,9.882,0.051444635327190374,0.39,118620.0,0.5097
11000.0,9.316313599999999,0.2223,0.4662,0.0845,0.0403,189.928,0.165,9.505,0.050045280316751616,0.39,118761.0,0.4863
11000.0,10.246156800000001,0.2445,0.4986,0.081,0.0397,187.253,0.163,9.111,0.048656096297522614,0.39,118909.0,0.463
11000.0,11.176,0.2667,0.5284,0.0773,0.039,184.037,0.16,8.7,0.047273102691306634,0.39,119064.0,0.4395
11000.0,12.1103136,0.2889,0.5557,0.0735,0.0382,180.247,0.156,8.272,0.04589258073643389,0.39,119226.0,0.4161
11000.0,13.0401568,0.3112,0.5804,0.0695,0.0373,175.847,0.153,7.826,0.044504597746904975,0.39,119395.0,0.3925
11000.0,13.974470400000001,0.3334,0.6023,0.0654,0.0362,170.843,0.148,7.364,0.04310390241332686,0.39,119571.0,0.3687
11000.0,14.904313600000002,0.3556,0.6212,0.0612,0.035,165.247,0.143,6.888,0.04168305627333627,0.4,119755.0,0.3448
11000.0,15.8341568,0.3778,0.637,0.0569,0.0337,159.067,0.138,6.399,0.04022833145781337,0.4,119945.0,0.3208
11000.0,16.768470399999998,0.4001,0.6493,0.0524,0.0323,152.308,0.132,5.898,0.03872416419360769,0.4,120144.0,0.2964
11000.0,17.698313600000002,0.4223,0.6576,0.0479,0.0307,144.974,0.126,5.386,0.03715148923255205,0.4,120349.0,0.2718
11000.0,18.6281568,0.4445,0.6613,0.0432,0.0291,137.071,0.119,4.865,0.035492554953272394,0.4,120562.0,0.2468
11000.0,19.5624704,0.4668,0.6595,0.0385,0.0273,128.604,0.112,4.336,0.03371590308233025,0.4,120783.0,0.2213
11000.0,20.492313600000003,0.489,0.6511,0.0338,0.0254,119.585,0.104,3.799,0.0317681983526362,0.4,121011.0,0.1952
11000.0,21.4266272,0.5112,0.6343,0.0289,0.0233,110.026,0.096,3.257,0.029602094050497157,0.4,121247.0,0.1684
11000.0,22.3564704,0.5334,0.6064,0.0241,0.0212,99.946,0.087,2.711,0.027124647309547154,0.4,121490.0,0.1408
11000.0,23.2863136,0.5557,0.5635,0.0192,0.0189,89.37,0.078,2.162,0.02419156316437283,0.4,121742.0,0.1122
11000.0,24.2206272,0.5779,0.499,0.0143,0.0166,78.33,0.068,1.614,0.02060513213328227,0.4,122001.0,0.0825
11000.0,25.1504704,0.6001,0.4014,0.0095,0.0142,66.865,0.058,1.067,0.015957526359081733,0.4,122268.0,0.052
11000.0,26.0803136,0.6223,0.2489,0.0047,0.0117,55.023,0.048,0.525,0.009541464478490812,0.4,122542.0,0.0218
11000.0,27.0146272,0.6446,-0.0084,-0.0001,0.0091,42.775,0.037,-0.013,-0.00030391583869082407,0.4,122815.0,0.0
12000.0,0.0,0.0,0.0,0.1118,0.0409,250.708,0.2,14.973,0.059722864846753994,0.43,128331.0,0.7285
12000.0,1.028192,0.0225,0.0599,0.1097,0.0412,252.17,0.201,14.693,0.05826624895903557,0.43,128425.0,0.704
12000.0,2.056384,0.045,0.1168,0.1075,0.0414,253.322,0.202,14.394,0.056820963043083504,0.43,128525.0,0.6796
12000.0,3.084576,0.0674,0.1708,0.1051,0.0415,254.117,0.202,14.078,0.055399678101032204,0.43,128632.0,0.6552
12000.0,4.112768,0.0899,0.222,0.1026,0.0416,254.511,0.203,13.742,0.05399373700940235,0.43,128745.0,0.631
12000.0,5.14096,0.1124,0.2704,0.1,0.0416,254.457,0.202,13.387,0.05261006771281592,0.43,128865.0,0.6068
12000.0,6.1646816,0.1349,0.316,0.0972,0.0415,253.911,0.202,13.012,0.05124630283839613,0.43,128992.0,0.5827
12000.0,7.1928735999999995,0.1574,0.359,0.0942,0.0413,252.829,0.201,12.617,0.04990329432145838,0.43,129126.0,0.5588
12000.0,8.2210656,0.1798,0.3994,0.0911,0.041,251.168,0.2,12.201,0.04857704803159638,0.43,129268.0,0.5349
12000.0,9.2492576,0.2023,0.4373,0.0878,0.0406,248.887,0.198,11.765,0.04727044803465027,0.43,129417.0,0.5111
12000.0,10.277449599999999,0.2248,0.4725,0.0844,0.0402,245.95,0.196,11.307,0.045972758690790816,0.43,129574.0,0.4873
12000.0,11.3056416,0.2473,0.5052,0.0809,0.0396,242.32,0.193,10.829,0.04468884120171674,0.43,129738.0,0.4636
12000.0,12.3338336,0.2698,0.5354,0.0771,0.0389,237.961,0.189,10.33,0.04341047482570673,0.43,129910.0,0.4398
12000.0,13.3620256,0.2922,0.563,0.0732,0.038,232.823,0.185,9.81,0.04213501243433853,0.43,130090.0,0.416
12000.0,14.390217599999998,0.3147,0.5878,0.0692,0.0371,226.868,0.181,9.268,0.04085194915104819,0.43,130278.0,0.392
12000.0,15.4184096,0.3372,0.6098,0.065,0.0359,220.104,0.175,8.706,0.03955402900447061,0.43,130474.0,0.3679
12000.0,16.4466016,0.3597,0.6289,0.0607,0.0347,212.548,0.169,8.128,0.03824077384873064,0.43,130678.0,0.3437
12000.0,17.4703232,0.3822,0.6446,0.0563,0.0334,204.209,0.163,7.534,0.03689357472001724,0.43,130890.0,0.3192
12000.0,18.4985152,0.4046,0.6567,0.0517,0.0319,195.094,0.155,6.926,0.035500835494684614,0.43,131110.0,0.2945
12000.0,19.5267072,0.4271,0.6648,0.0471,0.0302,185.208,0.147,6.305,0.03404280592630988,0.43,131339.0,0.2694
12000.0,20.554899199999998,0.4496,0.668,0.0424,0.0285,174.559,0.139,5.673,0.03249904043904926,0.43,131576.0,0.244
12000.0,21.583091200000002,0.4721,0.6655,0.0376,0.0266,163.158,0.13,5.03,0.03082901236837912,0.43,131822.0,0.218
12000.0,22.6112832,0.4946,0.6558,0.0327,0.0247,151.017,0.12,4.38,0.029003357237926856,0.43,132075.0,0.1913
12000.0,23.6394752,0.517,0.637,0.0278,0.0226,138.158,0.11,3.723,0.026947408040070068,0.43,132338.0,0.1639
12000.0,24.6676672,0.5395,0.6061,0.0229,0.0204,124.608,0.099,3.062,0.024573061119671287,0.43,132609.0,0.1355
12000.0,25.695859199999997,0.562,0.5582,0.0179,0.018,110.402,0.088,2.398,0.021720621003242697,0.44,132889.0,0.1061
12000.0,26.7240512,0.5845,0.4852,0.013,0.0156,95.588,0.076,1.736,0.01816127547390886,0.44,133177.0,0.0754
12000.0,27.7522432,0.607,0.3723,0.008,0.0131,80.222,0.064,1.076,0.013412779536785423,0.44,133474.0,0.0439
12000.0,28.7759648,0.6294,0.1892,0.0032,0.0105,64.367,0.051,0.423,0.006571690462504077,0.44,133779.0,0.0135
13000.0,0.0,0.0,0.0,0.1123,0.041,318.886,0.234,17.649,0.055345797557747906,0.46,139020.0,0.733
13000.0,1.0997184,0.0222,0.0595,0.1102,0.0412,320.745,0.236,17.323,0.0540086361439773,0.46,139121.0,0.7086
13000.0,2.2039071999999997,0.0445,0.1161,0.108,0.0414,322.214,0.237,16.976,0.052685482319204,0.46,139228.0,0.6843
13000.0,3.3036255999999997,0.0667,0.1698,0.1057,0.0415,323.235,0.237,16.608,0.05138057450461738,0.46,139343.0,0.66
13000.0,4.4078143999999995,0.089,0.2207,0.1032,0.0416,323.753,0.238,16.218,0.05009374430507208,0.46,139464.0,0.6359
13000.0,5.5075328,0.1112,0.269,0.1006,0.0416,323.711,0.238,15.806,0.04882750354482856,0.46,139593.0,0.6119
13000.0,6.611721599999999,0.1335,0.3145,0.0978,0.0415,323.052,0.237,15.37,0.047577479786535905,0.46,139729.0,0.588
13000.0,7.71144,0.1557,0.3574,0.0949,0.0413,321.722,0.236,14.911,0.0463474676894959,0.46,139872.0,0.5642
13000.0,8.8111584,0.1779,0.3978,0.0918,0.0411,319.668,0.235,14.429,0.04513745510967629,0.46,140024.0,0.5405
13000.0,9.9153472,0.2002,0.4357,0.0886,0.0407,316.84,0.233,13.922,0.043940159070824394,0.47,140183.0,0.5168
13000.0,11.0150656,0.2224,0.471,0.0852,0.0402,313.19,0.23,13.391,0.04275679300105367,0.47,140350.0,0.4932
13000.0,12.119254399999999,0.2447,0.5039,0.0817,0.0397,308.674,0.227,12.836,0.04158432521041617,0.47,140526.0,0.4696
13000.0,13.2189728,0.2669,0.5343,0.078,0.039,303.248,0.223,12.257,0.04041906294518018,0.47,140709.0,0.4461
13000.0,14.323161599999999,0.2892,0.5622,0.0741,0.0381,296.853,0.218,11.653,0.03925511953727939,0.47,140901.0,0.4224
13000.0,15.42288,0.3114,0.5875,0.0701,0.0372,289.433,0.213,11.025,0.03809171725407953,0.47,141102.0,0.3987
13000.0,16.5270688,0.3336,0.6101,0.066,0.0361,280.992,0.206,10.373,0.03691564172645484,0.47,141311.0,0.3748
13000.0,17.6267872,0.3559,0.6297,0.0617,0.0349,271.552,0.199,9.702,0.03572796370492576,0.47,141528.0,0.3508
13000.0,18.7265056,0.3781,0.6463,0.0573,0.0335,261.127,0.192,9.012,0.03451194246477768,0.47,141754.0,0.3266
13000.0,19.8306944,0.4004,0.6595,0.0528,0.0321,249.723,0.183,8.305,0.033256848588235764,0.47,141989.0,0.3021
13000.0,20.9304128,0.4226,0.6688,0.0482,0.0305,237.349,0.174,7.583,0.031948733721229076,0.47,142233.0,0.2774
13000.0,22.0346016,0.4448,0.6736,0.0436,0.0288,224.013,0.165,6.848,0.030569654439697693,0.47,142485.0,0.2522
13000.0,23.13432,0.4671,0.673,0.0388,0.0269,209.727,0.154,6.101,0.02909019821005402,0.47,142746.0,0.2265
13000.0,24.238508799999998,0.4893,0.6659,0.034,0.025,194.507,0.143,5.344,0.027474589603459002,0.47,143017.0,0.2002
13000.0,25.3382272,0.5116,0.6505,0.0291,0.0229,178.377,0.131,4.579,0.025670349876946014,0.47,143296.0,0.1732
13000.0,26.4379456,0.5338,0.6241,0.0242,0.0207,161.368,0.119,3.809,0.023604432105497994,0.47,143584.0,0.1452
13000.0,27.5421344,0.5561,0.5824,0.0193,0.0184,143.522,0.105,3.035,0.02114658379899946,0.47,143882.0,0.1161
13000.0,28.641852799999995,0.5783,0.5185,0.0144,0.016,124.894,0.092,2.261,0.01810335164219258,0.47,144188.0,0.0858
13000.0,29.7460416,0.6005,0.4199,0.0095,0.0136,105.553,0.078,1.49,0.014116131232650896,0.47,144504.0,0.0543
13000.0,30.84576,0.6228,0.2615,0.0046,0.011,85.576,0.063,0.725,0.008472001495746471,0.47,144829.0,0.0228
13000.0,31.949948799999998,0.645,-0.0173,-0.0002,0.0083,64.887,0.048,-0.035,-0.0005393992633347204,0.47,145149.0,0.0
14000.0,0.0,0.0,0.0,0.1128,0.041,398.95,0.272,20.567,0.05155282616869282,0.5,149707.0,0.737
14000.0,1.184656,0.0222,0.0596,0.1108,0.0413,401.288,0.274,20.188,0.05030800821355236,0.5,149816.0,0.7125
14000.0,2.369312,0.0444,0.1163,0.1085,0.0415,403.134,0.275,19.785,0.04907797407313697,0.5,149932.0,0.6882
14000.0,3.5539680000000002,0.0666,0.1701,0.1062,0.0416,404.417,0.276,19.358,0.047866434892697395,0.5,150055.0,0.6639
14000.0,4.738624,0.0888,0.2211,0.1037,0.0417,405.067,0.276,18.905,0.04667129141598798,0.5,150186.0,0.6397
14000.0,5.92328,0.111,0.2694,0.1011,0.0417,405.011,0.276,18.427,0.045497529696724284,0.5,150324.0,0.6156
14000.0,7.1079360000000005,0.1332,0.3151,0.0983,0.0416,404.18,0.276,17.921,0.04433915582166361,0.5,150471.0,0.5917
14000.0,8.292592,0.1554,0.3581,0.0954,0.0414,402.505,0.275,17.388,0.0431994633607036,0.5,150626.0,0.5678
14000.0,9.4727776,0.1776,0.3987,0.0923,0.0411,399.92,0.273,16.827,0.04207591518303661,0.5,150788.0,0.5441
14000.0,10.6574336,0.1998,0.4367,0.0891,0.0408,396.362,0.27,16.238,0.040967600324955465,0.5,150960.0,0.5204
14000.0,11.8420896,0.222,0.4722,0.0857,0.0403,391.771,0.267,15.621,0.03987278282466032,0.5,151140.0,0.4968
14000.0,13.0267456,0.2442,0.5054,0.0822,0.0397,386.092,0.263,14.977,0.03879127254643971,0.5,151329.0,0.4732
14000.0,14.211401599999999,0.2664,0.536,0.0785,0.039,379.27,0.259,14.304,0.03771455691196245,0.5,151526.0,0.4496
14000.0,15.396057599999999,0.2886,0.5641,0.0746,0.0382,371.233,0.253,13.602,0.036640061632451856,0.5,151733.0,0.426
14000.0,16.580713600000003,0.3109,0.5897,0.0706,0.0372,361.908,0.247,12.871,0.03556428705637897,0.5,151948.0,0.4022
14000.0,17.7653696,0.3331,0.6126,0.0665,0.0361,351.298,0.24,12.114,0.034483543885817744,0.5,152173.0,0.3783
14000.0,18.9500256,0.3553,0.6327,0.0622,0.0349,339.431,0.232,11.333,0.03338822912462327,0.5,152407.0,0.3543
14000.0,20.1346816,0.3775,0.6497,0.0578,0.0336,326.324,0.223,10.53,0.03226854292053297,0.5,152650.0,0.3301
14000.0,21.319337599999997,0.3997,0.6634,0.0533,0.0321,311.987,0.213,9.709,0.031119886405523305,0.5,152902.0,0.3056
14000.0,22.5039936,0.4219,0.6733,0.0487,0.0305,296.429,0.202,8.869,0.029919474815217135,0.5,153164.0,0.2809
14000.0,23.6886496,0.4441,0.6788,0.044,0.0288,279.66,0.191,8.014,0.028656225416577266,0.5,153435.0,0.2557
14000.0,24.8733056,0.4663,0.679,0.0392,0.0269,261.697,0.179,7.145,0.02730256747307,0.51,153716.0,0.23
14000.0,26.0534912,0.4885,0.6729,0.0344,0.0249,242.558,0.165,6.264,0.02582475119352897,0.51,154006.0,0.2037
14000.0,27.2381472,0.5107,0.6586,0.0295,0.0229,222.274,0.152,5.374,0.024177366673565057,0.51,154306.0,0.1767
14000.0,28.422803199999997,0.5329,0.6335,0.0246,0.0207,200.882,0.137,4.477,0.022286715584273354,0.51,154616.0,0.1486
14000.0,29.6074592,0.5551,0.5934,0.0196,0.0184,178.437,0.122,3.576,0.02004068662889423,0.51,154935.0,0.1195
14000.0,30.792115199999998,0.5773,0.5314,0.0147,0.0159,155.005,0.106,2.675,0.01725750782232831,0.51,155265.0,0.089
14000.0,31.9767712,0.5995,0.4349,0.0097,0.0134,130.673,0.089,1.777,0.013598830668921659,0.51,155604.0,0.0571
14000.0,33.161427200000006,0.6217,0.2786,0.0049,0.0109,105.539,0.072,0.887,0.008404476070457367,0.51,155952.0,0.0249
14000.0,34.346083199999995,0.6439,0.0009,0.0,0.0082,79.551,0.054,0.002,2.514110444871843e-05,0.51,156299.0,0.0
15000.0,0.0,0.0,0.0,0.1134,0.0411,492.109,0.313,23.733,0.048227120414379744,0.54,160393.0,0.7406
15000.0,1.2695935999999999,0.0222,0.0597,0.1113,0.0414,495.006,0.315,23.297,0.04706407599099809,0.54,160510.0,0.7161
15000.0,2.5391871999999998,0.0444,0.1165,0.1091,0.0416,497.292,0.317,22.833,0.045914673873699956,0.54,160634.0,0.6916
15000.0,3.8087807999999996,0.0666,0.1705,0.1068,0.0417,498.875,0.318,22.341,0.044782761212728645,0.54,160767.0,0.6672
