rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1123,0.0537,19.158,0.023,1.818,0.09489508299404947,0.21,33876.0,0.5586
8000.0,0.7644384,0.0348,0.0707,0.1117,0.0551,19.63,0.023,1.809,0.09215486500254712,0.21,33907.0,0.5411
8000.0,1.5333472000000001,0.0696,0.137,0.1111,0.0565,20.126,0.024,1.799,0.08938686276458312,0.21,33943.0,0.5232
8000.0,2.2977855999999997,0.1045,0.1991,0.1103,0.0579,20.642,0.025,1.787,0.08657106869489391,0.21,33983.0,0.505
8000.0,3.0666944000000003,0.1393,0.2567,0.1094,0.0594,21.168,0.025,1.772,0.08371126228269085,0.21,34028.0,0.4864
8000.0,3.8311328000000002,0.1741,0.3101,0.1084,0.0609,21.695,0.026,1.755,0.08089421525697164,0.21,34078.0,0.4678
8000.0,4.6000416,0.2089,0.3592,0.1071,0.0623,22.21,0.027,1.735,0.07811796488068438,0.21,34133.0,0.449
8000.0,5.36448,0.2438,0.4044,0.1056,0.0637,22.696,0.027,1.71,0.07534367289390201,0.21,34194.0,0.4302
8000.0,6.1333888000000005,0.2786,0.4457,0.1038,0.0649,23.136,0.028,1.682,0.07270055325034579,0.21,34260.0,0.4114
8000.0,6.8978272,0.3134,0.4835,0.1017,0.0659,23.51,0.028,1.648,0.07009783071033601,0.21,34333.0,0.3926
8000.0,7.666735999999999,0.3482,0.5179,0.0993,0.0668,23.797,0.028,1.608,0.06757154263142413,0.21,34411.0,0.3739
8000.0,8.4311744,0.3831,0.5492,0.0964,0.0673,23.979,0.029,1.562,0.06514033112306603,0.21,34496.0,0.3552
8000.0,9.2000832,0.4179,0.5775,0.0932,0.0674,24.037,0.029,1.509,0.06277821691558846,0.21,34587.0,0.3366
8000.0,9.9645216,0.4527,0.603,0.0895,0.0672,23.959,0.029,1.45,0.06052005509411912,0.21,34683.0,0.318
8000.0,10.733430400000001,0.4875,0.6258,0.0855,0.0666,23.734,0.028,1.384,0.058312968736833226,0.21,34786.0,0.2994
8000.0,11.4978688,0.5224,0.6458,0.081,0.0655,23.358,0.028,1.312,0.05616919256785684,0.21,34895.0,0.2808
8000.0,12.266777600000001,0.5572,0.6631,0.0762,0.0641,22.835,0.027,1.235,0.05408364352966937,0.21,35010.0,0.2622
8000.0,13.031215999999999,0.592,0.6776,0.0712,0.0622,22.172,0.026,1.153,0.05200252570810031,0.21,35131.0,0.2436
8000.0,13.8001248,0.6268,0.6888,0.0659,0.06,21.376,0.026,1.067,0.04991579341317365,0.21,35257.0,0.2251
8000.0,14.564563199999998,0.6617,0.6966,0.0604,0.0574,20.454,0.024,0.978,0.047814608389557055,0.21,35390.0,0.2065
8000.0,15.333471999999999,0.6965,0.7004,0.0548,0.0544,19.41,0.023,0.887,0.04569809376609995,0.21,35528.0,0.1878
8000.0,16.0979104,0.7313,0.6995,0.049,0.0512,18.248,0.022,0.793,0.04345681718544498,0.21,35671.0,0.1689
8000.0,16.8668192,0.7661,0.6927,0.043,0.0476,16.972,0.02,0.697,0.041067640820174396,0.21,35820.0,0.1497
8000.0,17.631257599999998,0.8009,0.6785,0.037,0.0437,15.584,0.019,0.6,0.038501026694045176,0.21,35975.0,0.1301
8000.0,18.4001664,0.8358,0.6543,0.0309,0.0395,14.089,0.017,0.501,0.0355596564695862,0.21,36136.0,0.1099
8000.0,19.1646048,0.8706,0.6159,0.0248,0.035,12.49,0.015,0.401,0.03210568454763811,0.21,36301.0,0.0889
8000.0,19.9335136,0.9054,0.5561,0.0186,0.0303,10.791,0.013,0.301,0.027893615049578352,0.21,36472.0,0.0668
8000.0,20.697951999999997,0.9402,0.4613,0.0124,0.0252,8.999,0.011,0.201,0.02233581509056562,0.22,36649.0,0.0436
8000.0,21.4623904,0.9751,0.302,0.0062,0.02,7.121,0.009,0.1,0.01404297149276787,0.22,36831.0,0.0194
8000.0,22.2312992,1.0099,0.0021,0.0,0.0145,5.166,0.006,0.0,0.0,0.22,37017.0,0.0
9000.0,0.0,0.0,0.0,0.1124,0.0529,26.846,0.028,2.304,0.0858228413916412,0.23,38110.0,0.5685
9000.0,0.8627872,0.0349,0.0719,0.1119,0.0542,27.522,0.029,2.293,0.08331516604897901,0.23,38146.0,0.5505
9000.0,1.7255744,0.0697,0.1394,0.1112,0.0556,28.234,0.03,2.28,0.08075370121130551,0.23,38186.0,0.5321
9000.0,2.5883616,0.1046,0.2024,0.1105,0.0571,28.974,0.031,2.264,0.07813902119141299,0.23,38231.0,0.5133
9000.0,3.4511488,0.1394,0.2609,0.1096,0.0586,29.731,0.032,2.246,0.07554404493626181,0.23,38281.0,0.4943
9000.0,4.313936,0.1743,0.3149,0.1086,0.0601,30.489,0.032,2.225,0.0729771392961396,0.23,38337.0,0.4751
9000.0,5.1767232,0.2091,0.3647,0.1073,0.0615,31.23,0.033,2.199,0.07041306436119116,0.23,38399.0,0.4559
9000.0,6.0439808,0.244,0.4104,0.1058,0.0629,31.931,0.034,2.169,0.06792771914440512,0.23,38468.0,0.4366
9000.0,6.906768,0.2788,0.4521,0.1041,0.0642,32.568,0.035,2.133,0.06549373618275608,0.23,38543.0,0.4174
9000.0,7.769555199999999,0.3137,0.4903,0.102,0.0652,33.111,0.035,2.09,0.06312101718462143,0.23,38625.0,0.3982
9000.0,8.632342399999999,0.3485,0.525,0.0995,0.0661,33.53,0.036,2.039,0.060811213838353716,0.23,38713.0,0.3791
9000.0,9.495129599999999,0.3834,0.5565,0.0967,0.0666,33.798,0.036,1.981,0.058612935676667255,0.23,38808.0,0.3601
9000.0,10.3579168,0.4182,0.5851,0.0934,0.0668,33.89,0.036,1.914,0.05647683682502213,0.23,38911.0,0.3411
9000.0,11.220704000000001,0.4531,0.6108,0.0897,0.0666,33.787,0.036,1.839,0.05442921833841419,0.23,39020.0,0.3223
9000.0,12.083491200000001,0.4879,0.6339,0.0857,0.0659,33.474,0.036,1.756,0.052458624604170404,0.23,39136.0,0.3034
9000.0,12.9462784,0.5228,0.6542,0.0812,0.0649,32.944,0.035,1.665,0.05054031083050024,0.24,39259.0,0.2846
9000.0,13.8090656,0.5576,0.6718,0.0764,0.0634,32.203,0.034,1.567,0.04866006272707511,0.24,39388.0,0.2658
9000.0,14.6718528,0.5925,0.6866,0.0714,0.0616,31.26,0.033,1.463,0.04680102367242482,0.24,39524.0,0.247
9000.0,15.53464,0.6273,0.6983,0.0661,0.0594,30.126,0.032,1.354,0.044944566155480314,0.24,39667.0,0.2283
9000.0,16.3974272,0.6622,0.7067,0.0606,0.0568,28.81,0.031,1.241,0.04307532106907325,0.24,39816.0,0.2096
9000.0,17.2602144,0.697,0.7111,0.0549,0.0538,27.318,0.029,1.125,0.041181638480122996,0.24,39971.0,0.1907
9000.0,18.127471999999997,0.7319,0.7109,0.0491,0.0505,25.656,0.027,1.006,0.03921110071718117,0.24,40133.0,0.1717
9000.0,18.990259199999997,0.7668,0.705,0.0432,0.0469,23.829,0.025,0.885,0.03713961979101095,0.24,40301.0,0.1524
9000.0,19.853046399999997,0.8016,0.6919,0.0371,0.043,21.841,0.023,0.761,0.03484272698136532,0.24,40475.0,0.1327
9000.0,20.7158336,0.8365,0.669,0.031,0.0388,19.698,0.021,0.636,0.03228754188242461,0.24,40656.0,0.1124
9000.0,21.5786208,0.8713,0.632,0.0249,0.0343,17.404,0.018,0.51,0.029303608365892898,0.24,40843.0,0.0913
9000.0,22.441408000000003,0.9062,0.5737,0.0187,0.0295,14.966,0.016,0.383,0.025591340371508755,0.24,41036.0,0.069
9000.0,23.304195200000002,0.941,0.4797,0.0124,0.0244,12.394,0.013,0.255,0.020574471518476682,0.24,41234.0,0.0454
9000.0,24.166982400000002,0.9759,0.3188,0.0062,0.0191,9.698,0.01,0.128,0.013198597648999794,0.24,41439.0,0.0206
9000.0,25.0297696,1.0107,0.0058,0.0001,0.0136,6.89,0.007,0.002,0.0002902757619738752,0.24,41649.0,0.0
10000.0,0.0,0.0,0.0,0.1125,0.0522,36.343,0.035,2.847,0.07833695622265635,0.26,42344.0,0.577
10000.0,0.961136,0.0349,0.073,0.112,0.0535,37.277,0.036,2.834,0.076025431231054,0.26,42384.0,0.5586
10000.0,1.922272,0.0698,0.1414,0.1114,0.055,38.261,0.037,2.818,0.07365202164083531,0.26,42428.0,0.5397
10000.0,2.8789376,0.1047,0.2053,0.1106,0.0564,39.284,0.038,2.8,0.07127583749109052,0.26,42478.0,0.5204
10000.0,3.8400735999999998,0.1396,0.2645,0.1098,0.0579,40.331,0.039,2.778,0.06888001785227243,0.26,42534.0,0.501
10000.0,4.8012096,0.1745,0.3192,0.1087,0.0594,41.381,0.04,2.751,0.06647978540876247,0.26,42597.0,0.4814
10000.0,5.7623456,0.2094,0.3695,0.1075,0.0609,42.409,0.04,2.72,0.06413732934047019,0.26,42666.0,0.4617
10000.0,6.7190112,0.2442,0.4156,0.106,0.0623,43.383,0.041,2.683,0.06184450130235345,0.26,42742.0,0.442
10000.0,7.6801471999999995,0.2791,0.4577,0.1043,0.0636,44.269,0.042,2.638,0.05959023244256703,0.26,42826.0,0.4224
10000.0,8.641283199999998,0.314,0.4961,0.1022,0.0647,45.027,0.043,2.585,0.05740999844537722,0.26,42917.0,0.4029
10000.0,9.6024192,0.3489,0.5311,0.0997,0.0655,45.615,0.044,2.523,0.05531075304176258,0.26,43015.0,0.3835
10000.0,10.5590848,0.3838,0.5629,0.0969,0.0661,45.994,0.044,2.451,0.05328955950776188,0.26,43121.0,0.3642
10000.0,11.520220799999999,0.4187,0.5917,0.0936,0.0663,46.131,0.044,2.369,0.05135375344128677,0.26,43235.0,0.345
10000.0,12.4813568,0.4536,0.6176,0.09,0.0661,45.998,0.044,2.276,0.049480412191834425,0.26,43357.0,0.3258
10000.0,13.4424928,0.4885,0.6409,0.0859,0.0655,45.574,0.044,2.173,0.04768069513318998,0.26,43486.0,0.3068
10000.0,14.4036288,0.5234,0.6615,0.0814,0.0644,44.851,0.043,2.06,0.04592985663641837,0.26,43623.0,0.2877
10000.0,15.360294399999999,0.5583,0.6794,0.0766,0.063,43.835,0.042,1.939,0.044234059541462305,0.26,43767.0,0.2687
10000.0,16.3214304,0.5932,0.6945,0.0715,0.0611,42.541,0.041,1.81,0.04254718976986907,0.26,43918.0,0.2498
10000.0,17.282566399999997,0.6281,0.7065,0.0662,0.0589,40.98,0.039,1.675,0.040873596876525135,0.26,44077.0,0.231
10000.0,18.2437024,0.6629,0.7153,0.0607,0.0563,39.167,0.037,1.536,0.03921668751755304,0.26,44243.0,0.2121
10000.0,19.200368,0.6978,0.7203,0.055,0.0533,37.11,0.035,1.392,0.03751010509296685,0.26,44416.0,0.1932
10000.0,20.161504,0.7327,0.7207,0.0492,0.05,34.816,0.033,1.245,0.03575942095588235,0.26,44596.0,0.1741
10000.0,21.12264,0.7676,0.7156,0.0432,0.0464,32.294,0.031,1.094,0.03387626184430545,0.27,44784.0,0.1547
10000.0,22.083776,0.8025,0.7034,0.0372,0.0424,29.547,0.028,0.941,0.0318475648966054,0.27,44978.0,0.1349
10000.0,23.040441599999998,0.8374,0.6815,0.0311,0.0382,26.585,0.025,0.786,0.029565544479969907,0.27,45179.0,0.1145
10000.0,24.001577599999997,0.8723,0.6457,0.0249,0.0336,23.413,0.022,0.63,0.026908127963097425,0.27,45387.0,0.0932
10000.0,24.9627136,0.9072,0.5884,0.0187,0.0288,20.041,0.019,0.472,0.023551718976098996,0.27,45602.0,0.0707
10000.0,25.9238496,0.9421,0.4949,0.0124,0.0237,16.482,0.016,0.315,0.019111758281761922,0.27,45823.0,0.0467
10000.0,26.8849856,0.977,0.3315,0.0062,0.0183,12.751,0.012,0.157,0.012312759783546389,0.27,46051.0,0.0213
10000.0,27.8416512,1.0119,0.003,0.0,0.0127,8.866,0.008,0.001,0.00011279043537108055,0.27,46284.0,0.0
11000.0,0.0,0.0,0.0,0.1127,0.0516,47.845,0.042,3.449,0.07208694743442366,0.28,46578.0,0.5843
11000.0,1.0550144,0.0349,0.0739,0.1121,0.053,49.095,0.043,3.433,0.06992565434361951,0.28,46622.0,0.5655
11000.0,2.1144992,0.0698,0.1432,0.1115,0.0544,50.413,0.044,3.414,0.06772062761589273,0.28,46671.0,0.5462
11000.0,3.1695135999999997,0.1048,0.2077,0.1108,0.0559,51.784,0.045,3.392,0.06550285802564498,0.28,46726.0,0.5266
11000.0,4.2289984,0.1397,0.2676,0.1099,0.0574,53.188,0.046,3.366,0.06328495149281793,0.28,46788.0,0.5068
11000.0,5.2840128,0.1746,0.3228,0.1089,0.0589,54.599,0.047,3.335,0.061081704793128085,0.28,46856.0,0.4868
11000.0,6.3434976,0.2095,0.3735,0.1077,0.0604,55.981,0.049,3.297,0.05889498222611243,0.28,46933.0,0.4668
11000.0,7.398512,0.2445,0.42,0.1062,0.0618,57.294,0.05,3.252,0.05675987014347052,0.28,47017.0,0.4468
11000.0,8.4579968,0.2794,0.4624,0.1045,0.0631,58.49,0.051,3.199,0.05469310993332193,0.28,47109.0,0.4269
11000.0,9.513011200000001,0.3143,0.5011,0.1024,0.0642,59.514,0.052,3.135,0.05267668111704808,0.29,47209.0,0.4071
11000.0,10.5680256,0.3492,0.5363,0.0999,0.0651,60.313,0.052,3.06,0.050735330691559034,0.29,47317.0,0.3874
11000.0,11.6275104,0.3841,0.5683,0.0971,0.0656,60.833,0.053,2.973,0.04887150066575707,0.29,47434.0,0.3678
11000.0,12.6825248,0.4191,0.5973,0.0939,0.0659,61.029,0.053,2.874,0.0470923659243966,0.29,47560.0,0.3484
11000.0,13.7420096,0.454,0.6234,0.0902,0.0657,60.863,0.053,2.761,0.045364178564973795,0.29,47694.0,0.329
11000.0,14.797024,0.4889,0.6469,0.0861,0.0651,60.307,0.052,2.636,0.043709685442817586,0.29,47836.0,0.3098
11000.0,15.856508799999999,0.5238,0.6677,0.0816,0.064,59.349,0.052,2.499,0.042106859424758634,0.29,47987.0,0.2905
11000.0,16.911523199999998,0.5587,0.6858,0.0768,0.0626,57.999,0.05,2.352,0.0405524233176434,0.29,48145.0,0.2714
11000.0,17.971008,0.5937,0.7012,0.0717,0.0607,56.274,0.049,2.196,0.03902335003731741,0.29,48312.0,0.2524
11000.0,19.026022400000002,0.6286,0.7136,0.0664,0.0585,54.192,0.047,2.033,0.03751476232654266,0.29,48487.0,0.2334
11000.0,20.0855072,0.6635,0.7228,0.0609,0.0559,51.768,0.045,1.863,0.035987482614742695,0.29,48670.0,0.2144
11000.0,21.1405216,0.6984,0.7283,0.0552,0.0529,49.017,0.043,1.689,0.034457433135442805,0.29,48861.0,0.1954
11000.0,22.195536,0.7334,0.7293,0.0493,0.0496,45.948,0.04,1.51,0.03286323670235919,0.29,49060.0,0.1762
11000.0,23.2550208,0.7683,0.7249,0.0433,0.0459,42.57,0.037,1.327,0.031172186986140472,0.29,49266.0,0.1567
11000.0,24.3100352,0.8032,0.7136,0.0373,0.042,38.891,0.034,1.141,0.02933840734360135,0.29,49480.0,0.1369
11000.0,25.369519999999998,0.8381,0.6927,0.0311,0.0377,34.92,0.03,0.953,0.02729095074455899,0.29,49701.0,0.1164
11000.0,26.4245344,0.873,0.658,0.0249,0.0331,30.667,0.027,0.764,0.0249127726872534,0.29,49930.0,0.095
11000.0,27.4840192,0.908,0.6019,0.0187,0.0282,26.145,0.023,0.573,0.0219162363740677,0.3,50167.0,0.0723
11000.0,28.5390336,0.9429,0.5091,0.0125,0.0231,21.371,0.019,0.381,0.01782789761826775,0.3,50411.0,0.0481
11000.0,29.598518399999996,0.9778,0.3442,0.0062,0.0177,16.366,0.014,0.19,0.011609434192838813,0.3,50662.0,0.0221
11000.0,30.653532799999997,1.0127,0.0022,0.0,0.012,11.153,0.01,0.001,8.966197435667533e-05,0.3,50919.0,0.0
12000.0,0.0,0.0,0.0,0.1128,0.0512,61.548,0.049,4.109,0.06676090206018066,0.31,50812.0,0.5907
12000.0,1.1533632,0.0349,0.0747,0.1123,0.0525,63.178,0.05,4.091,0.06475355345215107,0.31,50860.0,0.5716
12000.0,2.3067264,0.0699,0.1447,0.1117,0.0539,64.899,0.052,4.069,0.06269742214826114,0.31,50913.0,0.5519
12000.0,3.4600896,0.1048,0.2099,0.111,0.0554,66.692,0.053,4.043,0.06062196365381156,0.31,50973.0,0.532
12000.0,4.6179232,0.1398,0.2703,0.1101,0.057,68.529,0.055,4.012,0.05854455777845875,0.31,51041.0,0.5118
12000.0,5.7712864,0.1747,0.3259,0.1091,0.0585,70.377,0.056,3.975,0.05648152095144721,0.31,51116.0,0.4916
12000.0,6.9246496,0.2097,0.3771,0.1079,0.06,72.19,0.057,3.931,0.05445352541903311,0.31,51199.0,0.4713
12000.0,8.0780128,0.2446,0.4238,0.1064,0.0614,73.914,0.059,3.878,0.05246637984684904,0.31,51291.0,0.451
12000.0,9.231376,0.2796,0.4666,0.1047,0.0627,75.487,0.06,3.815,0.05053850331845219,0.31,51391.0,0.4308
12000.0,10.3847392,0.3145,0.5055,0.1026,0.0639,76.838,0.061,3.739,0.04866081886566543,0.31,51501.0,0.4107
12000.0,11.5381024,0.3495,0.5408,0.1002,0.0647,77.896,0.062,3.651,0.04687018588887747,0.31,51619.0,0.3908
12000.0,12.695936,0.3844,0.573,0.0974,0.0653,78.59,0.063,3.547,0.045132968571065024,0.31,51747.0,0.371
12000.0,13.8492992,0.4194,0.6021,0.0941,0.0655,78.861,0.063,3.429,0.04348156883630692,0.31,51884.0,0.3514
12000.0,15.0026624,0.4543,0.6284,0.0904,0.0654,78.658,0.063,3.295,0.04189020824328104,0.31,52030.0,0.3319
12000.0,16.1560256,0.4893,0.6521,0.0863,0.0648,77.946,0.062,3.146,0.040361275755009876,0.31,52186.0,0.3124
12000.0,17.3093888,0.5242,0.673,0.0819,0.0638,76.708,0.061,2.983,0.03888773009334098,0.31,52351.0,0.2931
12000.0,18.462752,0.5592,0.6914,0.077,0.0623,74.956,0.06,2.807,0.037448636533432944,0.31,52524.0,0.2738
12000.0,19.6161152,0.5941,0.7071,0.0719,0.0604,72.712,0.058,2.621,0.0360463197271427,0.31,52707.0,0.2547
12000.0,20.7739488,0.6291,0.7198,0.0666,0.0582,70.0,0.056,2.426,0.03465714285714286,0.32,52898.0,0.2356
12000.0,21.927311999999997,0.664,0.7294,0.061,0.0556,66.841,0.053,2.223,0.03325803025089391,0.32,53098.0,0.2165
12000.0,23.0806752,0.699,0.7353,0.0553,0.0526,63.251,0.05,2.015,0.03185720383867449,0.32,53306.0,0.1974
12000.0,24.2340384,0.7339,0.7369,0.0494,0.0492,59.244,0.047,1.801,0.030399702923502803,0.32,53523.0,0.1781
12000.0,25.3874016,0.7689,0.7332,0.0435,0.0456,54.832,0.044,1.583,0.028870002918004085,0.32,53748.0,0.1586
12000.0,26.540764799999998,0.8038,0.7226,0.0374,0.0416,50.024,0.04,1.362,0.02722693107308492,0.32,53982.0,0.1387
12000.0,27.6985984,0.8388,0.7027,0.0312,0.0373,44.833,0.036,1.137,0.025360783351549083,0.32,54224.0,0.1181
12000.0,28.851961600000003,0.8737,0.6691,0.025,0.0326,39.272,0.031,0.911,0.023197188836830314,0.32,54475.0,0.0966
12000.0,30.0053248,0.9087,0.6141,0.0187,0.0277,33.357,0.027,0.683,0.02047546242168061,0.32,54733.0,0.0738
12000.0,31.158688,0.9436,0.5221,0.0125,0.0225,27.112,0.022,0.454,0.01674535261138979,0.32,54999.0,0.0493
12000.0,32.3120512,0.9786,0.3559,0.0062,0.0171,20.563,0.016,0.226,0.010990614209988816,0.32,55274.0,0.0229
12000.0,33.4654144,1.0135,0.0006,0.0,0.0114,13.741,0.011,0.0,0.0,0.33,55554.0,0.0
13000.0,0.0,0.0,0.0,0.1129,0.0508,77.652,0.057,4.828,0.062174831298614334,0.34,55046.0,0.5963
13000.0,1.251712,0.035,0.0754,0.1124,0.0521,79.734,0.059,4.807,0.06028795745854969,0.34,55097.0,0.5769
13000.0,2.503424,0.0699,0.146,0.1118,0.0536,81.935,0.06,4.781,0.05835113199487398,0.34,55155.0,0.557
13000.0,3.7551360000000003,0.1049,0.2117,0.1111,0.0551,84.229,0.062,4.752,0.05641762338387016,0.34,55221.0,0.5367
13000.0,5.0023776,0.1399,0.2726,0.1103,0.0566,86.582,0.064,4.716,0.05446859624402301,0.34,55294.0,0.5163
13000.0,6.2540896,0.1749,0.3287,0.1093,0.0582,88.951,0.065,4.674,0.05254578363368597,0.34,55375.0,0.4958
13000.0,7.5058016,0.2098,0.3801,0.1081,0.0597,91.279,0.067,4.622,0.050635962269525304,0.34,55466.0,0.4752
13000.0,8.7575136,0.2448,0.4272,0.1067,0.0611,93.496,0.069,4.561,0.048782835629331736,0.34,55565.0,0.4547
13000.0,10.0092256,0.2798,0.4701,0.1049,0.0624,95.522,0.07,4.487,0.04697347207973032,0.34,55674.0,0.4343
13000.0,11.2609376,0.3148,0.5092,0.1029,0.0636,97.268,0.071,4.399,0.04522556236377843,0.34,55792.0,0.414
13000.0,12.5081792,0.3497,0.5448,0.1004,0.0645,98.639,0.072,4.295,0.04354261499001409,0.34,55921.0,0.3939
13000.0,13.7598912,0.3847,0.5771,0.0976,0.0651,99.546,0.073,4.174,0.04193036385188757,0.34,56060.0,0.374
13000.0,15.0116032,0.4197,0.6064,0.0944,0.0653,99.911,0.073,4.035,0.04038594348970584,0.34,56208.0,0.3541
13000.0,16.2633152,0.4546,0.6328,0.0907,0.0652,99.67,0.073,3.878,0.03890839771245109,0.34,56367.0,0.3345
13000.0,17.5150272,0.4896,0.6566,0.0866,0.0646,98.777,0.073,3.703,0.03748848416129261,0.34,56536.0,0.3149
13000.0,18.7667392,0.5246,0.6778,0.0821,0.0635,97.209,0.071,3.511,0.03611805491261097,0.34,56715.0,0.2954
13000.0,20.0184512,0.5596,0.6964,0.0773,0.0621,94.981,0.07,3.304,0.03478590454933092,0.34,56903.0,0.276
13000.0,21.2656928,0.5945,0.7123,0.0721,0.0602,92.122,0.068,3.085,0.033488200429864744,0.34,57101.0,0.2568
13000.0,22.517404799999998,0.6295,0.7253,0.0668,0.058,88.663,0.065,2.856,0.03221185838512119,0.34,57308.0,0.2376
13000.0,23.7691168,0.6645,0.7352,0.0612,0.0553,84.629,0.062,2.618,0.030935022273688686,0.34,57525.0,0.2184
13000.0,25.0208288,0.6994,0.7416,0.0555,0.0523,80.042,0.059,2.372,0.02963444191799305,0.34,57751.0,0.1992
13000.0,26.2725408,0.7344,0.7437,0.0496,0.049,74.919,0.055,2.121,0.028310575421455174,0.34,57986.0,0.1799
13000.0,27.5242528,0.7694,0.7406,0.0436,0.0453,69.275,0.051,1.864,0.02690725369902562,0.35,58231.0,0.1604
13000.0,28.771494399999998,0.8044,0.7308,0.0375,0.0413,63.123,0.046,1.603,0.025394863995690953,0.35,58485.0,0.1404
13000.0,30.0232064,0.8393,0.7117,0.0313,0.0369,56.479,0.041,1.339,0.02370792684006445,0.35,58747.0,0.1197
13000.0,31.274918399999997,0.8743,0.6792,0.0251,0.0323,49.358,0.036,1.072,0.02171887029458244,0.35,59019.0,0.0981
13000.0,32.5266304,0.9093,0.6254,0.0188,0.0273,41.784,0.031,0.803,0.019217882443040398,0.35,59299.0,0.0752
13000.0,33.7783424,0.9443,0.5343,0.0125,0.0221,33.784,0.025,0.534,0.015806298839687427,0.35,59588.0,0.0505
13000.0,35.0300544,0.9792,0.3671,0.0062,0.0166,25.396,0.019,0.266,0.010474090407938258,0.35,59885.0,0.0236
13000.0,36.281766399999995,1.0142,-0.0005,0.0,0.0109,16.656,0.012,0.0,0.0,0.35,60189.0,0.0
14000.0,0.0,0.0,0.0,0.113,0.0504,96.361,0.066,5.606,0.05817706333475161,0.36,59280.0,0.6012
14000.0,1.3500608,0.035,0.076,0.1125,0.0518,98.973,0.068,5.582,0.056399219989290005,0.36,59335.0,0.5815
14000.0,2.6956512,0.07,0.1472,0.112,0.0533,101.737,0.069,5.553,0.054581912185340635,0.36,59397.0,0.5614
14000.0,4.045712,0.105,0.2134,0.1113,0.0548,104.62,0.071,5.519,0.052752819728541386,0.36,59468.0,0.5409
14000.0,5.3913024,0.14,0.2746,0.1105,0.0563,107.581,0.073,5.479,0.05092906740037739,0.36,59547.0,0.5203
14000.0,6.7413632,0.175,0.331,0.1095,0.0579,110.566,0.075,5.43,0.04911093826311886,0.36,59634.0,0.4995
14000.0,8.0869536,0.21,0.3828,0.1083,0.0594,113.502,0.077,5.372,0.04732956247467005,0.36,59732.0,0.4788
14000.0,9.437014399999999,0.245,0.4301,0.1069,0.0609,116.302,0.079,5.301,0.04557961170057265,0.36,59839.0,0.458
14000.0,10.7826048,0.2799,0.4733,0.1052,0.0622,118.866,0.081,5.216,0.04388134538051251,0.36,59956.0,0.4374
14000.0,12.1326656,0.3149,0.5125,0.1031,0.0634,121.08,0.083,5.115,0.04224479682854312,0.36,60084.0,0.417
14000.0,13.4827264,0.3499,0.5482,0.1007,0.0643,122.825,0.084,4.995,0.04066761652757989,0.36,60223.0,0.3967
14000.0,14.828316800000001,0.3849,0.5807,0.0979,0.0649,123.989,0.085,4.855,0.03915669938462283,0.36,60372.0,0.3766
14000.0,16.178377599999997,0.4199,0.6101,0.0947,0.0651,124.471,0.085,4.694,0.03771159547203766,0.36,60533.0,0.3566
14000.0,17.523968,0.4549,0.6367,0.091,0.065,124.191,0.085,4.512,0.036331135106408674,0.36,60704.0,0.3368
14000.0,18.874028799999998,0.4899,0.6606,0.0869,0.0644,123.09,0.084,4.308,0.03499878137947843,0.37,60886.0,0.3171
14000.0,20.219619199999997,0.5249,0.6819,0.0824,0.0634,121.139,0.083,4.085,0.03372159255070621,0.37,61078.0,0.2975
14000.0,21.569679999999998,0.5599,0.7007,0.0775,0.0619,118.356,0.081,3.845,0.03248673493528,0.37,61281.0,0.278
14000.0,22.915270399999997,0.5949,0.7169,0.0724,0.0601,114.777,0.078,3.59,0.03127804351045941,0.37,61495.0,0.2587
14000.0,24.2653312,0.6299,0.7302,0.067,0.0578,110.44,0.075,3.323,0.030088735965229988,0.37,61719.0,0.2394
14000.0,25.610921599999998,0.6649,0.7404,0.0614,0.0552,105.379,0.072,3.046,0.028905189838582635,0.37,61952.0,0.2202
14000.0,26.9609824,0.6999,0.7472,0.0557,0.0521,99.62,0.068,2.761,0.027715318209194942,0.37,62196.0,0.201
14000.0,28.3110432,0.7349,0.7498,0.0498,0.0488,93.185,0.064,2.468,0.026484949294414337,0.37,62450.0,0.1816
14000.0,29.656633600000003,0.7699,0.7473,0.0437,0.0451,86.092,0.059,2.169,0.025193978534590905,0.37,62714.0,0.162
14000.0,31.0066944,0.8048,0.7382,0.0376,0.041,78.359,0.053,1.866,0.023813473883025564,0.37,62987.0,0.1419
14000.0,32.3522848,0.8398,0.72,0.0314,0.0366,70.003,0.048,1.558,0.02225618902047055,0.37,63270.0,0.1212
14000.0,33.7023456,0.8748,0.6885,0.0251,0.032,61.047,0.042,1.247,0.02042688420397399,0.37,63563.0,0.0996
14000.0,35.047936,0.9098,0.6358,0.0188,0.027,51.519,0.035,0.935,0.018148644189522313,0.38,63865.0,0.0765
14000.0,36.3979968,0.9448,0.5457,0.0125,0.0217,41.454,0.028,0.621,0.014980460269214069,0.38,64177.0,0.0516
14000.0,37.7435872,0.9798,0.3777,0.0062,0.0162,30.899,0.021,0.309,0.010000323635069096,0.38,64497.0,0.0243
14000.0,39.093648,1.0148,-0.0016,0.0,0.0104,19.899,0.014,-0.001,-5.025378159706518e-05,0.38,64825.0,0.0
15000.0,0.0,0.0,0.0,0.1132,0.0502,117.884,0.075,6.443,0.05465542397611211,0.39,63513.0,0.6055
