rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1111,0.0449,502.587,0.6,28.335,0.056378298682616144,0.41,132820.0,0.6575
8000.0,1.4037056,0.032,0.0769,0.1103,0.046,514.198,0.614,28.134,0.05471433183326268,0.41,132938.0,0.6358
8000.0,2.8074112,0.0641,0.149,0.1094,0.047,526.264,0.628,27.909,0.053032318380128604,0.41,133069.0,0.6138
8000.0,4.2155872,0.0961,0.2164,0.1084,0.0481,538.611,0.643,27.653,0.05134132054488304,0.41,133216.0,0.5915
8000.0,5.6192928,0.1281,0.279,0.1073,0.0493,551.037,0.658,27.361,0.049653653021484945,0.41,133379.0,0.569
8000.0,7.0229984000000005,0.1602,0.337,0.1059,0.0503,563.294,0.672,27.029,0.04798382372260312,0.41,133559.0,0.5465
8000.0,8.426704,0.1922,0.3906,0.1045,0.0514,575.094,0.686,26.65,0.046340250463402496,0.41,133757.0,0.5241
8000.0,9.83488,0.2242,0.4399,0.1028,0.0524,586.11,0.7,26.218,0.04473221750183413,0.41,133974.0,0.5018
8000.0,11.2385856,0.2563,0.4851,0.1008,0.0533,595.979,0.711,25.727,0.04316762838959091,0.41,134210.0,0.4797
8000.0,12.6422912,0.2883,0.5266,0.0987,0.054,604.305,0.721,25.171,0.041652807770910384,0.41,134465.0,0.4578
8000.0,14.045996800000001,0.3203,0.5646,0.0962,0.0546,610.671,0.729,24.543,0.04019021699081829,0.41,134741.0,0.4362
8000.0,15.4541728,0.3524,0.5993,0.0934,0.0549,614.642,0.734,23.838,0.03878355205143807,0.41,135037.0,0.4148
8000.0,16.8578784,0.3844,0.631,0.0904,0.055,615.781,0.735,23.051,0.037433762977422166,0.41,135354.0,0.3937
8000.0,18.261584,0.4164,0.66,0.0869,0.0548,613.669,0.733,22.178,0.03614000381313053,0.41,135691.0,0.3729
8000.0,19.6652896,0.4484,0.6863,0.0832,0.0543,607.921,0.726,21.215,0.03489762650081178,0.42,136049.0,0.3522
8000.0,21.0734656,0.4805,0.7102,0.079,0.0535,598.224,0.714,20.163,0.033704766107678724,0.42,136428.0,0.3316
8000.0,22.4771712,0.5125,0.7317,0.0746,0.0522,584.361,0.698,19.022,0.03255179589329199,0.42,136827.0,0.311
8000.0,23.8808768,0.5445,0.7506,0.0698,0.0506,566.211,0.676,17.797,0.031431745409396854,0.42,137246.0,0.2905
8000.0,25.2845824,0.5766,0.767,0.0646,0.0486,543.716,0.649,16.492,0.030332011564861067,0.42,137686.0,0.2699
8000.0,26.6927584,0.6086,0.7804,0.0592,0.0462,516.98,0.617,15.115,0.02923710781848427,0.42,138145.0,0.249
8000.0,28.096464,0.6406,0.7905,0.0536,0.0435,486.313,0.58,13.682,0.028134144059484327,0.42,138624.0,0.228
8000.0,29.500169599999996,0.6727,0.7965,0.0478,0.0404,452.022,0.54,12.204,0.02699868590466836,0.42,139122.0,0.2066
8000.0,30.903875199999998,0.7047,0.7974,0.0419,0.037,414.383,0.495,10.692,0.025802216789781434,0.42,139640.0,0.1848
8000.0,32.3120512,0.7367,0.7917,0.0359,0.0334,373.655,0.446,9.156,0.024503887275695496,0.42,140176.0,0.1624
8000.0,33.7157568,0.7688,0.7767,0.0298,0.0295,330.108,0.394,7.605,0.023037914864226253,0.42,140732.0,0.1392
8000.0,35.1194624,0.8008,0.7479,0.0237,0.0254,284.037,0.339,6.049,0.021296521227868202,0.42,141306.0,0.1147
8000.0,36.523168,0.8328,0.6968,0.0176,0.0211,235.783,0.281,4.498,0.01907686304780243,0.43,141900.0,0.0886
8000.0,37.931343999999996,0.8649,0.6053,0.0116,0.0166,185.748,0.222,2.964,0.01595710317203954,0.43,142511.0,0.0602
8000.0,39.3350496,0.8969,0.4273,0.0057,0.012,134.405,0.16,1.46,0.010862691120122019,0.43,143142.0,0.0288
8000.0,40.7387552,0.9289,-0.0007,0.0,0.0074,82.263,0.098,-0.001,-1.2156133377095413e-05,0.43,143788.0,0.0
9000.0,0.0,0.0,0.0,0.1114,0.0449,714.986,0.759,35.983,0.050326859546900214,0.46,149418.0,0.6614
9000.0,1.5825216,0.032,0.0772,0.1107,0.0459,731.715,0.776,35.737,0.04884005384610128,0.46,149550.0,0.6397
9000.0,3.1605728,0.0641,0.1496,0.1098,0.047,749.121,0.795,35.459,0.047334142281420494,0.46,149698.0,0.6175
9000.0,4.7430943999999995,0.0961,0.2173,0.1088,0.0481,766.957,0.814,35.143,0.04582134330868615,0.46,149863.0,0.5951
9000.0,6.3211456,0.1282,0.2802,0.1077,0.0493,784.929,0.833,34.782,0.044312288117778806,0.46,150047.0,0.5725
9000.0,7.9036672,0.1602,0.3384,0.1064,0.0504,802.681,0.852,34.369,0.04281775699188096,0.46,150249.0,0.5499
9000.0,9.486188799999999,0.1922,0.3921,0.105,0.0515,819.799,0.87,33.897,0.041347940165821134,0.46,150472.0,0.5274
9000.0,11.06424,0.2243,0.4416,0.1033,0.0525,835.807,0.887,33.357,0.03990993135975171,0.46,150716.0,0.505
9000.0,12.6467616,0.2563,0.487,0.1014,0.0534,850.179,0.902,32.741,0.03851071362618931,0.46,150982.0,0.4828
9000.0,14.2248128,0.2883,0.5286,0.0992,0.0541,862.345,0.915,32.042,0.037156822385472174,0.46,151270.0,0.4608
9000.0,15.8073344,0.3204,0.5667,0.0968,0.0547,871.696,0.925,31.252,0.035851948385675736,0.46,151580.0,0.4391
9000.0,17.389855999999998,0.3524,0.6016,0.094,0.0551,877.603,0.931,30.362,0.03459650889981005,0.47,151914.0,0.4176
9000.0,18.9679072,0.3845,0.6334,0.091,0.0552,879.434,0.933,29.367,0.033393068723747324,0.47,152270.0,0.3965
9000.0,20.5504288,0.4165,0.6625,0.0875,0.055,876.576,0.93,28.261,0.03224021647866243,0.47,152650.0,0.3755
9000.0,22.12848,0.4485,0.689,0.0837,0.0545,868.472,0.921,27.041,0.031136294549507643,0.47,153053.0,0.3547
9000.0,23.7110016,0.4806,0.7131,0.0796,0.0537,854.666,0.907,25.704,0.030074906454685222,0.47,153480.0,0.3341
9000.0,25.2890528,0.5126,0.7348,0.0751,0.0524,834.836,0.886,24.254,0.029052412689438405,0.47,153929.0,0.3135
9000.0,26.8715744,0.5446,0.754,0.0703,0.0508,808.808,0.858,22.695,0.02805981147565306,0.47,154402.0,0.2929
9000.0,28.454096,0.5767,0.7707,0.0651,0.0487,776.494,0.824,21.033,0.02708713782720794,0.47,154896.0,0.2722
9000.0,30.032147200000004,0.6087,0.7846,0.0597,0.0463,738.038,0.783,19.28,0.026123316143613202,0.47,155414.0,0.2513
9000.0,31.6146688,0.6408,0.7952,0.0541,0.0436,693.883,0.736,17.453,0.02515265541885303,0.47,155953.0,0.2302
9000.0,33.19272,0.6728,0.8019,0.0482,0.0405,644.473,0.684,15.568,0.024156171011043132,0.47,156514.0,0.2088
9000.0,34.7752416,0.7048,0.8037,0.0422,0.037,590.202,0.626,13.64,0.02311073158003531,0.47,157096.0,0.187
9000.0,36.3577632,0.7369,0.799,0.0362,0.0334,531.449,0.564,11.68,0.021977649783892717,0.47,157701.0,0.1645
9000.0,37.9358144,0.7689,0.7853,0.03,0.0294,468.602,0.497,9.7,0.020699868971963416,0.48,158326.0,0.1412
9000.0,39.518336000000005,0.801,0.7581,0.0239,0.0252,402.091,0.427,7.714,0.019184711918446323,0.48,158973.0,0.1167
9000.0,41.0963872,0.833,0.709,0.0178,0.0209,332.411,0.353,5.734,0.017249730002918073,0.48,159640.0,0.0905
9000.0,42.6789088,0.865,0.6196,0.0117,0.0163,260.147,0.276,3.777,0.014518714419155325,0.48,160329.0,0.0618
9000.0,44.2614304,0.8971,0.4419,0.0058,0.0117,185.989,0.197,1.857,0.009984461446644693,0.48,161038.0,0.0298
9000.0,45.8394816,0.9291,-0.0035,0.0,0.0069,110.679,0.117,-0.009,-8.131623885289892e-05,0.48,161765.0,0.0
10000.0,0.0,0.0,0.0,0.1119,0.0449,981.873,0.938,44.592,0.04541524209342756,0.51,166014.0,0.6644
10000.0,1.7568672,0.032,0.0774,0.1111,0.046,1005.107,0.96,44.298,0.04407291959960482,0.51,166160.0,0.6427
10000.0,3.5137344,0.0641,0.15,0.1103,0.0471,1029.314,0.983,43.966,0.04271388517012301,0.51,166325.0,0.6205
10000.0,5.270601599999999,0.0961,0.2179,0.1093,0.0482,1054.157,1.007,43.587,0.04134773093571451,0.51,166508.0,0.598
10000.0,7.0274688,0.1282,0.2809,0.1083,0.0494,1079.226,1.031,43.153,0.03998513749668744,0.51,166712.0,0.5754
10000.0,8.7798656,0.1602,0.3393,0.107,0.0505,1104.03,1.054,42.654,0.038634819705986256,0.51,166937.0,0.5528
10000.0,10.5367328,0.1922,0.3932,0.1056,0.0516,1127.985,1.077,42.082,0.03730723369548354,0.51,167185.0,0.5302
10000.0,12.2936,0.2243,0.4427,0.1039,0.0526,1150.431,1.099,41.426,0.03600911310630538,0.51,167456.0,0.5078
10000.0,14.0504672,0.2563,0.4882,0.102,0.0536,1170.631,1.118,40.675,0.03474621806529982,0.52,167751.0,0.4855
10000.0,15.8073344,0.2883,0.5299,0.0999,0.0544,1187.787,1.134,39.82,0.03352452922956725,0.52,168071.0,0.4635
10000.0,17.5642016,0.3204,0.5681,0.0975,0.055,1201.048,1.147,38.851,0.03234758311074994,0.52,168417.0,0.4417
10000.0,19.3210688,0.3524,0.6031,0.0947,0.0554,1209.537,1.155,37.757,0.031216076895539364,0.52,168788.0,0.4202
10000.0,21.077935999999998,0.3845,0.6351,0.0916,0.0555,1212.363,1.158,36.531,0.03013206440645252,0.52,169184.0,0.399
10000.0,22.8348032,0.4165,0.6643,0.0882,0.0553,1208.669,1.154,35.166,0.029094814212989657,0.52,169607.0,0.378
10000.0,24.5872,0.4485,0.691,0.0844,0.0548,1197.675,1.144,33.656,0.02810111257227545,0.52,170055.0,0.3572
10000.0,26.344067199999998,0.4806,0.7152,0.0803,0.0539,1178.734,1.126,32.001,0.027148618772343886,0.52,170529.0,0.3365
10000.0,28.1009344,0.5126,0.7371,0.0758,0.0527,1151.395,1.1,30.203,0.026231658119064267,0.52,171029.0,0.3158
10000.0,29.857801600000002,0.5447,0.7567,0.0709,0.051,1115.41,1.065,28.267,0.025342250831532798,0.52,171555.0,0.2952
10000.0,31.6146688,0.5767,0.7737,0.0657,0.049,1070.656,1.022,26.202,0.02447284655388846,0.52,172105.0,0.2744
10000.0,33.371536,0.6087,0.788,0.0603,0.0466,1017.324,0.971,24.022,0.023612929607480015,0.52,172680.0,0.2535
10000.0,35.1284032,0.6408,0.7991,0.0546,0.0438,956.021,0.913,21.748,0.02274845427035599,0.52,173279.0,0.2324
10000.0,36.8852704,0.6728,0.8064,0.0487,0.0406,887.366,0.847,19.401,0.021863582783203325,0.53,173903.0,0.211
10000.0,38.6421376,0.7049,0.809,0.0426,0.0372,811.911,0.775,16.999,0.02093702388562293,0.53,174551.0,0.1891
10000.0,40.3945344,0.7369,0.8053,0.0365,0.0334,730.181,0.697,14.557,0.0199361528169043,0.53,175222.0,0.1666
10000.0,42.1514016,0.7689,0.7929,0.0303,0.0294,642.72,0.614,12.09,0.018810679611650484,0.53,175918.0,0.1433
10000.0,43.9082688,0.801,0.7673,0.0241,0.0252,550.13,0.525,9.613,0.017474051587806516,0.53,176636.0,0.1187
10000.0,45.665136000000004,0.833,0.7201,0.0179,0.0207,453.104,0.433,7.145,0.015769006673964477,0.53,177378.0,0.0923
10000.0,47.4220032,0.865,0.6328,0.0118,0.0161,352.463,0.337,4.703,0.013343244539143116,0.53,178144.0,0.0634
10000.0,49.1788704,0.8971,0.4557,0.0058,0.0114,249.177,0.238,2.309,0.00926650533556468,0.53,178932.0,0.0309
10000.0,50.935737599999996,0.9291,-0.006,0.0,0.0066,144.288,0.138,-0.017,-0.00011781991572410735,0.54,179739.0,0.0
11000.0,0.0,0.0,0.0,0.1123,0.0451,1310.673,1.138,54.179,0.041336778891455005,0.57,182608.0,0.6666
11000.0,1.9312128000000002,0.032,0.0775,0.1116,0.0461,1342.002,1.165,53.839,0.040118420091773334,0.57,182768.0,0.6449
11000.0,3.8624256000000003,0.0641,0.1502,0.1108,0.0473,1374.703,1.193,53.452,0.03888258045556022,0.57,182949.0,0.6228
11000.0,5.7936384,0.0961,0.2181,0.1099,0.0484,1408.313,1.223,53.01,0.037640780139074195,0.57,183151.0,0.6004
11000.0,7.724851200000001,0.1281,0.2813,0.1089,0.0496,1442.292,1.252,52.501,0.03640108937718576,0.57,183375.0,0.5778
11000.0,9.656064,0.1602,0.3397,0.1076,0.0507,1475.97,1.281,51.915,0.03517347913575479,0.57,183623.0,0.5552
11000.0,11.5917472,0.1922,0.3937,0.1062,0.0519,1508.562,1.31,51.238,0.03396479561330592,0.57,183895.0,0.5326
11000.0,13.52296,0.2242,0.4433,0.1046,0.0529,1539.166,1.336,50.46,0.03278398821179782,0.57,184193.0,0.5102
11000.0,15.4541728,0.2563,0.4889,0.1028,0.0539,1566.782,1.36,49.566,0.031635543425952053,0.57,184518.0,0.4879
11000.0,17.3853856,0.2883,0.5307,0.1006,0.0547,1590.319,1.381,48.543,0.030524064668786578,0.57,184870.0,0.4659
11000.0,19.3165984,0.3203,0.5689,0.0982,0.0553,1608.628,1.396,47.38,0.02945367107870807,0.57,185250.0,0.4442
11000.0,21.2478112,0.3524,0.604,0.0955,0.0557,1620.506,1.407,46.064,0.02842568926002125,0.57,185659.0,0.4227
11000.0,23.179024000000002,0.3844,0.6361,0.0924,0.0559,1624.748,1.41,44.585,0.027441178570461387,0.57,186095.0,0.4014
11000.0,25.1102368,0.4164,0.6654,0.089,0.0557,1620.183,1.407,42.934,0.026499475676513083,0.57,186560.0,0.3804
11000.0,27.0414496,0.4485,0.6923,0.0852,0.0552,1605.744,1.394,41.105,0.025598725575185086,0.57,187054.0,0.3596
11000.0,28.9726624,0.4805,0.7167,0.0811,0.0543,1580.547,1.372,39.096,0.024735740221581513,0.57,187576.0,0.3388
11000.0,30.9083456,0.5125,0.7389,0.0765,0.0531,1543.969,1.34,36.91,0.023905920390888673,0.57,188126.0,0.3182
11000.0,32.839558399999994,0.5446,0.7587,0.0716,0.0514,1495.673,1.298,34.555,0.023103312020742502,0.57,188704.0,0.2975
11000.0,34.7707712,0.5766,0.776,0.0664,0.0494,1435.489,1.246,32.038,0.02231852699672376,0.57,189310.0,0.2768
11000.0,36.701983999999996,0.6086,0.7907,0.0609,0.0469,1363.66,1.184,29.379,0.02154422656673951,0.58,189943.0,0.2558
11000.0,38.6331968,0.6407,0.8023,0.0552,0.044,1280.999,1.112,26.604,0.020768166095367756,0.58,190603.0,0.2347
11000.0,40.5644096,0.6727,0.8103,0.0492,0.0409,1188.344,1.032,23.738,0.019975697272843554,0.58,191289.0,0.2132
11000.0,42.4956224,0.7047,0.8137,0.0431,0.0374,1086.442,0.943,20.802,0.019146903378183096,0.58,192002.0,0.1913
11000.0,44.4268352,0.7368,0.811,0.0369,0.0336,976.01,0.847,17.815,0.018252886753209498,0.58,192741.0,0.1688
11000.0,46.358048000000004,0.7688,0.7997,0.0307,0.0295,857.781,0.745,14.797,0.017250323800597125,0.58,193505.0,0.1454
11000.0,48.2892608,0.8008,0.7757,0.0244,0.0252,732.575,0.636,11.767,0.01606251919598676,0.58,194296.0,0.1207
11000.0,50.224943999999994,0.8329,0.7304,0.0181,0.0207,601.335,0.522,8.746,0.01454430558673618,0.58,195112.0,0.0942
11000.0,52.1561568,0.8649,0.6454,0.0119,0.016,465.179,0.404,5.756,0.012373731402320398,0.59,195954.0,0.065
11000.0,54.087369599999995,0.8969,0.4695,0.0059,0.0112,325.433,0.283,2.825,0.008680742272602963,0.59,196820.0,0.032
11000.0,56.0185824,0.929,-0.0073,0.0,0.0063,183.519,0.159,-0.024,-0.000130776649829173,0.59,197708.0,0.0
12000.0,0.0,0.0,0.0,0.1128,0.0453,1709.548,1.36,64.767,0.03788545276295254,0.62,199199.0,0.668
12000.0,2.1055584,0.032,0.0774,0.1122,0.0464,1750.765,1.393,64.383,0.03677421013099987,0.62,199374.0,0.6464
12000.0,4.2111168,0.064,0.1501,0.1114,0.0475,1793.869,1.428,63.944,0.03564585819811815,0.62,199571.0,0.6245
12000.0,6.316675200000001,0.096,0.218,0.1105,0.0487,1838.266,1.463,63.441,0.03451132752278506,0.62,199791.0,0.6022
12000.0,8.4222336,0.128,0.2812,0.1095,0.0499,1883.241,1.499,62.859,0.03337809658986821,0.62,200035.0,0.5798
12000.0,10.527792,0.1601,0.3396,0.1083,0.0511,1927.921,1.534,62.186,0.03225547104886559,0.62,200305.0,0.5573
12000.0,12.633350400000001,0.1921,0.3936,0.107,0.0522,1971.257,1.569,61.405,0.031150174736221607,0.62,200602.0,0.5348
12000.0,14.738908799999999,0.2241,0.4432,0.1054,0.0533,2012.058,1.601,60.501,0.030069212716532026,0.62,200927.0,0.5124
12000.0,16.8444672,0.2561,0.4889,0.1036,0.0543,2048.99,1.631,59.458,0.029018199210342658,0.62,201281.0,0.4902
12000.0,18.9500256,0.2881,0.5307,0.1015,0.0551,2080.606,1.656,58.261,0.02800193789693964,0.62,201665.0,0.4682
12000.0,21.0600544,0.3201,0.569,0.0991,0.0558,2105.373,1.675,56.893,0.027022765087231573,0.62,202079.0,0.4465
12000.0,23.165612799999998,0.3521,0.6042,0.0964,0.0562,2121.695,1.688,55.34,0.02608291955252758,0.62,202524.0,0.4251
12000.0,25.2711712,0.3841,0.6364,0.0934,0.0564,2127.969,1.693,53.589,0.025183167611934194,0.62,203001.0,0.4039
12000.0,27.3767296,0.4161,0.6658,0.0899,0.0562,2122.635,1.689,51.629,0.024323070146304002,0.62,203508.0,0.3829
12000.0,29.482288,0.4481,0.6928,0.0862,0.0557,2104.266,1.675,49.452,0.023500831168683047,0.62,204047.0,0.3621
12000.0,31.587846399999997,0.4802,0.7175,0.082,0.0549,2071.68,1.649,47.057,0.022714415353722584,0.62,204616.0,0.3414
12000.0,33.6934048,0.5122,0.7398,0.0774,0.0536,2024.037,1.611,44.445,0.02195859067793721,0.62,205216.0,0.3207
12000.0,35.798963199999996,0.5442,0.7599,0.0725,0.0519,1960.882,1.56,41.626,0.021228202410955885,0.63,205847.0,0.3001
12000.0,37.9045216,0.5762,0.7777,0.0673,0.0498,1881.992,1.498,38.611,0.02051602769831115,0.63,206508.0,0.2793
12000.0,40.01008,0.6082,0.7928,0.0617,0.0473,1787.659,1.423,35.421,0.019814181563709857,0.63,207198.0,0.2584
12000.0,42.115638399999995,0.6402,0.8049,0.0559,0.0445,1678.938,1.336,32.088,0.01911208156584698,0.63,207917.0,0.2372
12000.0,44.2211968,0.6722,0.8135,0.0499,0.0412,1556.94,1.239,28.643,0.018396983827250888,0.63,208666.0,0.2157
12000.0,46.326755199999994,0.7042,0.8177,0.0437,0.0377,1422.66,1.132,25.111,0.017650738756976366,0.63,209443.0,0.1938
12000.0,48.4323136,0.7362,0.816,0.0375,0.0338,1277.043,1.016,21.516,0.016848297199076302,0.63,210248.0,0.1712
12000.0,50.537872,0.7683,0.8061,0.0312,0.0297,1121.066,0.892,17.881,0.015949997591578016,0.63,211082.0,0.1478
12000.0,52.6434304,0.8003,0.7837,0.0248,0.0253,955.809,0.761,14.229,0.014886865472076533,0.64,211943.0,0.123
12000.0,54.7489888,0.8323,0.7407,0.0184,0.0207,782.523,0.623,10.587,0.0135293147933032,0.64,212833.0,0.0964
12000.0,56.8545472,0.8643,0.6586,0.0122,0.016,602.693,0.48,6.981,0.011583011583011582,0.64,213750.0,0.067
12000.0,58.96010559999999,0.8963,0.4857,0.006,0.0111,418.083,0.333,3.444,0.008237598754314334,0.64,214695.0,0.0335
12000.0,61.07013440000001,0.9283,0.0017,0.0,0.0061,230.599,0.184,0.006,2.60191934917324e-05,0.64,215662.0,0.0
13000.0,0.0,0.0,0.0,0.1134,0.0456,2190.457,1.609,76.377,0.03486806634414645,0.67,215788.0,0.6676
13000.0,2.2799039999999997,0.032,0.0772,0.1128,0.0467,2243.095,1.648,75.954,0.03386124974644409,0.67,215977.0,0.6465
13000.0,4.559807999999999,0.064,0.1498,0.112,0.0479,2298.32,1.688,75.47,0.03283702878624386,0.67,216190.0,0.625
13000.0,6.8397120000000005,0.096,0.2176,0.1112,0.0491,2355.402,1.73,74.911,0.03180391287771684,0.67,216427.0,0.6031
13000.0,9.119615999999999,0.128,0.2807,0.1102,0.0503,2413.444,1.773,74.261,0.030769721609451055,0.67,216692.0,0.5809
13000.0,11.399519999999999,0.16,0.3391,0.1091,0.0515,2471.323,1.815,73.504,0.029742773405176098,0.67,216984.0,0.5587
13000.0,13.6838944,0.192,0.3931,0.1078,0.0527,2527.688,1.857,72.621,0.028730207209117578,0.67,217305.0,0.5364
13000.0,15.9637984,0.224,0.4428,0.1063,0.0538,2580.977,1.896,71.592,0.027738333197080023,0.67,217657.0,0.5142
13000.0,18.2437024,0.256,0.4884,0.1045,0.0548,2629.43,1.931,70.398,0.026773102915841077,0.67,218041.0,0.4921
13000.0,20.5236064,0.288,0.5303,0.1025,0.0556,2671.13,1.962,69.019,0.025838877179321113,0.67,218457.0,0.4703
13000.0,22.8035104,0.32,0.5687,0.1001,0.0563,2704.041,1.986,67.436,0.024938970969744914,0.67,218906.0,0.4487
13000.0,25.0834144,0.352,0.6039,0.0974,0.0568,2726.063,2.002,65.632,0.024075745865007523,0.67,219388.0,0.4273
13000.0,27.3633184,0.384,0.6362,0.0944,0.057,2735.095,2.009,63.589,0.023249283845716513,0.67,219904.0,0.4062
13000.0,29.6432224,0.416,0.6658,0.091,0.0568,2729.096,2.005,61.295,0.022459818196208563,0.67,220454.0,0.3852
13000.0,31.923126399999997,0.448,0.693,0.0872,0.0564,2706.191,1.988,58.74,0.021705784994481177,0.67,221038.0,0.3645
13000.0,34.2030304,0.48,0.7178,0.083,0.0555,2664.82,1.957,55.921,0.02098490704813083,0.68,221656.0,0.3438
13000.0,36.4874048,0.512,0.7404,0.0784,0.0542,2603.875,1.913,52.84,0.020292832797273296,0.68,222306.0,0.3232
13000.0,38.7673088,0.544,0.7608,0.0735,0.0525,2522.75,1.853,49.51,0.019625408780101078,0.68,222990.0,0.3025
13000.0,41.0472128,0.576,0.7789,0.0682,0.0504,2421.162,1.778,45.942,0.018975186294845205,0.68,223706.0,0.2818
13000.0,43.3271168,0.608,0.7944,0.0626,0.0479,2299.456,1.689,42.161,0.01833520624008461,0.68,224454.0,0.2608
13000.0,45.6070208,0.6399,0.8071,0.0567,0.045,2158.994,1.586,38.206,0.01769620480649784,0.68,225234.0,0.2396
13000.0,47.8869248,0.6719,0.8163,0.0506,0.0417,2001.216,1.47,34.114,0.017046635645527518,0.68,226045.0,0.2181
13000.0,50.1668288,0.7039,0.8213,0.0444,0.0381,1827.415,1.342,29.915,0.016370118446001593,0.68,226886.0,0.1962
13000.0,52.4467328,0.7359,0.8205,0.0381,0.0341,1638.827,1.204,25.639,0.015644726380514843,0.69,227759.0,0.1735
13000.0,54.7266368,0.7679,0.8118,0.0316,0.0299,1436.725,1.055,21.311,0.01483304042179262,0.69,228662.0,0.15
13000.0,57.006540799999996,0.7999,0.7909,0.0252,0.0255,1222.512,0.898,16.961,0.013873892444409543,0.69,229595.0,0.1252
13000.0,59.2864448,0.8319,0.7498,0.0187,0.0208,997.835,0.733,12.62,0.01264738158112313,0.69,230558.0,0.0984
13000.0,61.570819199999995,0.8639,0.6699,0.0124,0.0159,764.69,0.562,8.321,0.010881533693392093,0.69,231551.0,0.0688
13000.0,63.850723200000004,0.8959,0.4983,0.0061,0.0109,525.507,0.386,4.101,0.007803892241207064,0.69,232574.0,0.0346
13000.0,66.1306272,0.9279,0.0,0.0,0.0059,282.972,0.208,0.0,0.0,0.7,233621.0,0.0
14000.0,0.0,0.0,0.0,0.1139,0.0465,2786.179,1.9,89.022,0.0319512852548239,0.72,232373.0,0.6605
14000.0,2.4542496000000003,0.032,0.0763,0.1134,0.0475,2850.703,1.944,88.57,0.03106952916526204,0.72,232577.0,0.6406
14000.0,4.9084992000000005,0.064,0.1481,0.1127,0.0487,2918.52,1.991,88.049,0.03016905828981813,0.72,232805.0,0.6202
14000.0,7.362748799999999,0.0959,0.2154,0.1119,0.0498,2988.753,2.039,87.444,0.02925768706882101,0.72,233061.0,0.5994
14000.0,9.816998400000001,0.1279,0.2782,0.111,0.051,3060.312,2.087,86.738,0.0283428617735708,0.72,233345.0,0.5783
14000.0,12.271248,0.1599,0.3366,0.11,0.0522,3131.828,2.136,85.908,0.027430625181204076,0.72,233659.0,0.557
14000.0,14.725497599999999,0.1919,0.3906,0.1087,0.0534,3201.651,2.184,84.932,0.026527563435240133,0.72,234004.0,0.5356
14000.0,17.1797472,0.2238,0.4405,0.1072,0.0545,3267.862,2.229,83.787,0.02563969959563776,0.72,234383.0,0.5142
14000.0,19.633996800000002,0.2558,0.4864,0.1055,0.0555,3328.285,2.27,82.447,0.024771616613360938,0.72,234796.0,0.4928
14000.0,22.0882464,0.2878,0.5285,0.1035,0.0564,3380.554,2.306,80.888,0.023927439112050867,0.72,235244.0,0.4715
14000.0,24.542496,0.3198,0.5672,0.1012,0.0571,3422.126,2.334,79.088,0.02311077967322068,0.72,235727.0,0.4503
14000.0,26.9967456,0.3517,0.6026,0.0986,0.0575,3450.322,2.353,77.023,0.022323423726828974,0.72,236247.0,0.4292
14000.0,29.450995199999998,0.3837,0.6352,0.0956,0.0577,3462.406,2.362,74.675,0.021567372514950587,0.72,236803.0,0.4083
14000.0,31.905244800000002,0.4157,0.665,0.0922,0.0576,3455.669,2.357,72.027,0.020843142094917076,0.73,237395.0,0.3875
14000.0,34.3594944,0.4477,0.6923,0.0884,0.0572,3427.583,2.338,69.067,0.020150350844895658,0.73,238024.0,0.3669
14000.0,36.813744,0.4797,0.7174,0.0842,0.0563,3375.985,2.303,65.79,0.019487645827810256,0.73,238690.0,0.3463
14000.0,39.267993600000004,0.5116,0.7403,0.0796,0.055,3299.349,2.25,62.2,0.018852203874158206,0.73,239391.0,0.3257
14000.0,41.7222432,0.5436,0.761,0.0746,0.0533,3196.861,2.181,58.31,0.018239767071511714,0.73,240127.0,0.3051
14000.0,44.1764928,0.5756,0.7794,0.0693,0.0512,3068.172,2.093,54.135,0.017644056460980675,0.73,240898.0,0.2844
14000.0,46.6307424,0.6076,0.7954,0.0636,0.0486,2913.678,1.987,49.703,0.01705850818106874,0.73,241704.0,0.2635
14000.0,49.084992,0.6395,0.8087,0.0577,0.0456,2735.092,1.866,45.061,0.016475131366696257,0.73,242544.0,0.2423
14000.0,51.539241600000004,0.6715,0.8186,0.0515,0.0423,2534.261,1.729,40.251,0.015882736624207215,0.74,243417.0,0.2208
14000.0,53.9934912,0.7035,0.8243,0.0452,0.0386,2312.854,1.578,35.311,0.015267284489206842,0.74,244324.0,0.1988
14000.0,56.4477408,0.7355,0.8245,0.0387,0.0346,2072.505,1.414,30.274,0.014607443649110617,0.74,245263.0,0.1761
14000.0,58.901990399999995,0.7675,0.8169,0.0322,0.0303,1814.967,1.238,25.173,0.013869673663488095,0.74,246235.0,0.1525
14000.0,61.35624,0.7994,0.7973,0.0257,0.0257,1542.237,1.052,20.041,0.012994760208709816,0.74,247239.0,0.1274
14000.0,63.810489600000004,0.8314,0.7573,0.0191,0.021,1256.705,0.857,14.914,0.01186754250201917,0.74,248276.0,0.1004
14000.0,66.2647392,0.8634,0.6778,0.0126,0.016,961.307,0.656,9.833,0.010228782272468628,0.75,249344.0,0.0703
14000.0,68.7189888,0.8954,0.5044,0.0062,0.011,659.612,0.45,4.842,0.00734067906587509,0.75,250444.0,0.0354
