rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.028192,0.0174,0.0536,0.0762,0.0247,348.382,0.222,18.187,0.05220418965388568,0.55,164421.0,0.6791
15000.0,2.0519136,0.0348,0.1046,0.0744,0.0247,348.434,0.222,17.748,0.050936475774465174,0.55,164505.0,0.6546
15000.0,3.0801056,0.0521,0.153,0.0725,0.0247,348.039,0.222,17.291,0.04968121388694945,0.55,164593.0,0.6302
15000.0,4.1038272,0.0695,0.1988,0.0705,0.0246,347.163,0.221,16.815,0.04843546115225413,0.55,164686.0,0.6059
15000.0,5.1320192,0.0869,0.2422,0.0684,0.0245,345.777,0.22,16.321,0.04720094164736233,0.55,164784.0,0.5817
15000.0,6.1602112,0.1043,0.2831,0.0663,0.0244,343.849,0.219,15.809,0.045976576927663014,0.55,164886.0,0.5576
15000.0,7.1839328,0.1217,0.3216,0.064,0.0242,341.349,0.217,15.278,0.04475771131598452,0.55,164993.0,0.5337
15000.0,8.2121248,0.139,0.3576,0.0617,0.024,338.246,0.215,14.73,0.0435481868226084,0.55,165105.0,0.5099
15000.0,9.2358464,0.1564,0.3911,0.0594,0.0237,334.51,0.213,14.165,0.04234552031329407,0.55,165222.0,0.4862
15000.0,10.2640384,0.1738,0.4223,0.0569,0.0234,330.11,0.21,13.582,0.041143861137196695,0.55,165344.0,0.4626
15000.0,11.28776,0.1912,0.451,0.0544,0.0231,325.014,0.207,12.982,0.03994289476761001,0.55,165471.0,0.439
15000.0,12.315952,0.2086,0.4772,0.0518,0.0227,319.19,0.203,12.367,0.038744948150004704,0.55,165604.0,0.4156
15000.0,13.344144,0.2259,0.5008,0.0492,0.0222,312.608,0.199,11.735,0.0375390265124373,0.55,165743.0,0.3923
15000.0,14.3678656,0.2433,0.5219,0.0465,0.0217,305.236,0.194,11.087,0.03632271422767957,0.56,165887.0,0.369
15000.0,15.396057599999999,0.2607,0.5403,0.0437,0.0211,297.043,0.189,10.425,0.03509592887225082,0.56,166037.0,0.3457
15000.0,16.419779199999997,0.2781,0.5558,0.0409,0.0204,288.0,0.183,9.747,0.03384375,0.56,166193.0,0.3223
15000.0,17.4479712,0.2954,0.5682,0.038,0.0197,278.078,0.177,9.056,0.03256640223246715,0.56,166355.0,0.2989
15000.0,18.4761632,0.3128,0.5772,0.035,0.019,267.25,0.17,8.351,0.031247895229186157,0.56,166524.0,0.2754
15000.0,19.4998848,0.3302,0.5826,0.032,0.0181,255.492,0.163,7.633,0.029875690823978833,0.56,166698.0,0.2518
15000.0,20.5280768,0.3476,0.5836,0.0289,0.0172,242.78,0.155,6.902,0.028429030397891096,0.56,166879.0,0.2279
15000.0,21.5517984,0.365,0.5796,0.0258,0.0163,229.094,0.146,6.161,0.02689289112765939,0.56,167066.0,0.2036
15000.0,22.5799904,0.3823,0.5696,0.0227,0.0152,214.42,0.137,5.409,0.025226191586605728,0.56,167259.0,0.179
15000.0,23.603711999999998,0.3997,0.552,0.0195,0.0141,198.746,0.127,4.647,0.023381602648606763,0.56,167460.0,0.1538
15000.0,24.631904,0.4171,0.5246,0.0163,0.0129,182.065,0.116,3.878,0.021300085134430012,0.56,167666.0,0.1279
15000.0,25.660096,0.4345,0.484,0.013,0.0117,164.375,0.105,3.101,0.018865399239543727,0.56,167880.0,0.1013
15000.0,26.683817599999998,0.4519,0.4247,0.0097,0.0103,145.679,0.093,2.318,0.015911696263703073,0.56,168100.0,0.0739
15000.0,27.712009600000002,0.4692,0.3369,0.0064,0.0089,125.973,0.08,1.532,0.01216133615933573,0.56,168326.0,0.0459
15000.0,28.7357312,0.4866,0.2019,0.0031,0.0075,105.186,0.067,0.739,0.0070256498013043555,0.56,168557.0,0.0184
16000.0,0.0,0.0,0.0,0.0786,0.0248,423.717,0.253,21.344,0.05037324440605404,0.59,175287.0,0.71
16000.0,1.1176,0.0177,0.0549,0.0768,0.0248,424.248,0.253,20.855,0.04915756821481775,0.59,175374.0,0.6848
16000.0,2.2307296,0.0354,0.107,0.0749,0.0248,424.25,0.253,20.342,0.04794814378314673,0.59,175467.0,0.6597
16000.0,3.3483296,0.0532,0.1565,0.073,0.0248,423.679,0.253,19.806,0.046747655654398736,0.59,175563.0,0.6347
16000.0,4.4659296,0.0709,0.2034,0.0709,0.0247,422.489,0.252,19.249,0.045560949515845384,0.59,175665.0,0.6098
16000.0,5.5790592,0.0886,0.2477,0.0688,0.0246,420.643,0.251,18.669,0.044382053189997224,0.59,175772.0,0.585
16000.0,6.6966592,0.1063,0.2894,0.0666,0.0245,418.099,0.25,18.068,0.043214645335195735,0.59,175884.0,0.5604
16000.0,7.8142592,0.124,0.3286,0.0643,0.0243,414.82,0.248,17.445,0.042054385034472785,0.59,176002.0,0.5358
16000.0,8.9273888,0.1417,0.3652,0.0619,0.024,410.765,0.245,16.801,0.0409017321339452,0.59,176125.0,0.5115
16000.0,10.044988799999999,0.1595,0.3993,0.0594,0.0237,405.896,0.242,16.137,0.03975648934702485,0.59,176253.0,0.4872
16000.0,11.1625888,0.1772,0.431,0.0569,0.0234,400.172,0.239,15.452,0.03861339623961696,0.59,176388.0,0.463
16000.0,12.2757184,0.1949,0.4601,0.0543,0.023,393.553,0.235,14.748,0.03747398698523451,0.59,176528.0,0.439
16000.0,13.3933184,0.2126,0.4866,0.0517,0.0226,385.998,0.23,14.024,0.03633179446525629,0.59,176675.0,0.415
16000.0,14.5109184,0.2303,0.5105,0.0489,0.0221,377.467,0.225,13.281,0.035184532687625676,0.59,176827.0,0.3911
16000.0,15.624048,0.248,0.5317,0.0461,0.0215,367.921,0.22,12.519,0.03402632630374455,0.59,176986.0,0.3673
16000.0,16.741648,0.2658,0.55,0.0432,0.0209,357.319,0.213,11.74,0.032855795521648724,0.59,177152.0,0.3434
16000.0,17.859248,0.2835,0.5654,0.0403,0.0202,345.625,0.206,10.943,0.03166148282097649,0.59,177323.0,0.3195
16000.0,18.972377599999998,0.3012,0.5775,0.0373,0.0195,332.801,0.199,10.129,0.030435605662242602,0.59,177502.0,0.2955
16000.0,20.089977599999997,0.3189,0.586,0.0343,0.0186,318.814,0.19,9.3,0.029170613586605356,0.59,177688.0,0.2714
16000.0,21.207577599999997,0.3366,0.5905,0.0311,0.0178,303.632,0.181,8.456,0.027849502028771667,0.59,177880.0,0.247
16000.0,22.3207072,0.3544,0.5904,0.028,0.0168,287.228,0.171,7.597,0.026449371231217014,0.59,178079.0,0.2224
16000.0,23.4383072,0.3721,0.5847,0.0248,0.0158,269.579,0.161,6.725,0.024946305164719802,0.59,178286.0,0.1973
16000.0,24.5559072,0.3898,0.5722,0.0215,0.0147,250.665,0.15,5.841,0.02330201663574891,0.59,178500.0,0.1718
16000.0,25.6690368,0.4075,0.5509,0.0182,0.0135,230.475,0.138,4.947,0.021464367068011716,0.6,178721.0,0.1456
16000.0,26.7866368,0.4252,0.5181,0.0149,0.0122,209.003,0.125,4.043,0.01934421993942671,0.6,178949.0,0.1186
16000.0,27.899766399999997,0.4429,0.4691,0.0115,0.0109,186.25,0.111,3.131,0.016810738255033555,0.6,179185.0,0.0908
16000.0,29.017366399999997,0.4607,0.396,0.0082,0.0095,162.218,0.097,2.214,0.013648300435216807,0.6,179427.0,0.0619
16000.0,30.1349664,0.4784,0.2842,0.0048,0.008,136.881,0.082,1.291,0.00943155003250999,0.6,179676.0,0.0327
16000.0,31.248096,0.4961,0.1,0.0013,0.0064,109.844,0.066,0.352,0.003204544626925458,0.6,179925.0,0.0058
17000.0,0.0,0.0,0.0,0.0793,0.0249,511.017,0.287,24.315,0.0475815873053147,0.63,186231.0,0.7157
17000.0,1.162304,0.0173,0.0539,0.0776,0.0249,511.593,0.287,23.769,0.04646076080008913,0.63,186322.0,0.691
17000.0,2.3201376000000002,0.0347,0.1053,0.0757,0.0249,511.552,0.287,23.199,0.045350228324784185,0.63,186418.0,0.6663
17000.0,3.4824416,0.052,0.1541,0.0738,0.0249,510.843,0.287,22.604,0.044248428577860516,0.63,186520.0,0.6417
17000.0,4.6402752000000005,0.0694,0.2003,0.0717,0.0248,509.416,0.286,21.984,0.0431552994016678,0.63,186626.0,0.6173
17000.0,5.8025792,0.0867,0.2441,0.0696,0.0247,507.225,0.285,21.341,0.042074030262703926,0.63,186737.0,0.5929
17000.0,6.9648832,0.104,0.2855,0.0675,0.0246,504.226,0.283,20.674,0.041001455696453575,0.63,186853.0,0.5687
17000.0,8.122716800000001,0.1214,0.3244,0.0652,0.0244,500.375,0.281,19.983,0.03993604796402698,0.63,186975.0,0.5446
17000.0,9.2850208,0.1387,0.361,0.0629,0.0242,495.629,0.278,19.27,0.038879887980727515,0.63,187103.0,0.5206
17000.0,10.4428544,0.1561,0.3951,0.0605,0.0239,489.942,0.275,18.534,0.03782896751044001,0.63,187236.0,0.4968
17000.0,11.6051584,0.1734,0.4269,0.058,0.0236,483.27,0.271,17.775,0.03678068160655534,0.63,187375.0,0.4731
17000.0,12.7674624,0.1907,0.4562,0.0555,0.0232,475.568,0.267,16.995,0.035736214379436804,0.63,187520.0,0.4494
17000.0,13.925296,0.2081,0.4831,0.0528,0.0228,466.79,0.262,16.193,0.034690117611774034,0.63,187671.0,0.4259
17000.0,15.0876,0.2254,0.5076,0.0502,0.0223,456.891,0.257,15.371,0.033642597468542826,0.63,187829.0,0.4024
17000.0,16.245433600000002,0.2428,0.5295,0.0474,0.0217,445.826,0.25,14.529,0.032588947257450214,0.63,187992.0,0.3789
17000.0,17.407737599999997,0.2601,0.5487,0.0446,0.0211,433.551,0.244,13.666,0.031521089791051116,0.63,188163.0,0.3555
17000.0,18.5700416,0.2774,0.5652,0.0417,0.0205,420.022,0.236,12.785,0.030438881772859517,0.63,188340.0,0.332
17000.0,19.7278752,0.2948,0.5787,0.0388,0.0198,405.198,0.228,11.885,0.02933133924649184,0.63,188523.0,0.3085
17000.0,20.8901792,0.3121,0.5889,0.0358,0.019,389.04,0.219,10.968,0.028192473781616285,0.63,188714.0,0.2848
17000.0,22.0480128,0.3295,0.5955,0.0327,0.0181,371.511,0.209,10.033,0.027005929837878282,0.63,188912.0,0.261
17000.0,23.2103168,0.3468,0.5979,0.0296,0.0172,352.578,0.198,9.083,0.025761675430684843,0.63,189116.0,0.2368
17000.0,24.3726208,0.3641,0.5955,0.0265,0.0162,332.213,0.187,8.118,0.024436129832366583,0.63,189328.0,0.2124
17000.0,25.5304544,0.3815,0.5872,0.0233,0.0151,310.394,0.174,7.139,0.022999800253870887,0.63,189547.0,0.1875
17000.0,26.6927584,0.3988,0.5716,0.0201,0.014,287.101,0.161,6.148,0.021414066826656822,0.63,189773.0,0.162
17000.0,27.850592,0.4162,0.5463,0.0168,0.0128,262.325,0.147,5.145,0.019613075383589057,0.63,190007.0,0.1357
17000.0,29.012896,0.4335,0.5081,0.0135,0.0115,236.064,0.133,4.134,0.01751220008133388,0.63,190248.0,0.1086
17000.0,30.1752,0.4508,0.4512,0.0102,0.0102,208.322,0.117,3.115,0.014952813433050759,0.63,190497.0,0.0805
17000.0,31.3330336,0.4682,0.3656,0.0068,0.0087,179.094,0.101,2.09,0.011669849352853808,0.63,190753.0,0.0515
17000.0,32.4953376,0.4855,0.2317,0.0035,0.0072,148.292,0.083,1.057,0.007127828878159307,0.63,191014.0,0.0224
18000.0,0.0,0.0,0.0,0.0801,0.0251,611.185,0.324,27.531,0.04504528088876527,0.66,197172.0,0.721
18000.0,1.2427712,0.0175,0.0546,0.0783,0.0251,611.792,0.325,26.908,0.043982268483406126,0.66,197270.0,0.696
18000.0,2.4810719999999997,0.035,0.1065,0.0764,0.0251,611.639,0.324,26.256,0.04292728226944325,0.66,197374.0,0.671
18000.0,3.7238432,0.0525,0.1559,0.0744,0.0251,610.659,0.324,25.575,0.04188098431366769,0.66,197483.0,0.6461
18000.0,4.9621439999999994,0.07,0.2028,0.0724,0.025,608.793,0.323,24.866,0.04084475347121271,0.66,197597.0,0.6213
18000.0,6.2049152,0.0876,0.2471,0.0702,0.0249,605.984,0.321,24.13,0.03981953318899509,0.66,197717.0,0.5967
18000.0,7.4476864,0.1051,0.2889,0.068,0.0247,602.179,0.319,23.366,0.03880241589294878,0.66,197843.0,0.5722
18000.0,8.6859872,0.1226,0.3283,0.0657,0.0245,597.323,0.317,22.575,0.03779362254592574,0.66,197974.0,0.5478
18000.0,9.9287584,0.1401,0.3653,0.0633,0.0243,591.364,0.314,21.758,0.036792905892140876,0.66,198111.0,0.5235
18000.0,11.1670592,0.1576,0.3998,0.0609,0.024,584.245,0.31,20.914,0.03579662641528811,0.66,198255.0,0.4994
18000.0,12.4098304,0.1751,0.4319,0.0583,0.0237,575.914,0.306,20.045,0.03480554388328813,0.67,198405.0,0.4754
18000.0,13.652601599999999,0.1926,0.4616,0.0557,0.0233,566.314,0.3,19.151,0.03381692841780355,0.67,198561.0,0.4514
18000.0,14.890902400000002,0.2101,0.4889,0.0531,0.0228,555.391,0.295,18.232,0.03282732345320684,0.67,198724.0,0.4276
18000.0,16.1336736,0.2277,0.5136,0.0503,0.0223,543.089,0.288,17.289,0.031834561186103935,0.67,198894.0,0.4038
18000.0,17.376444799999998,0.2452,0.5358,0.0475,0.0217,529.353,0.281,16.323,0.03083575610226069,0.67,199071.0,0.3801
18000.0,18.6147456,0.2627,0.5552,0.0446,0.0211,514.13,0.273,15.335,0.02982708653453407,0.67,199254.0,0.3563
18000.0,19.8575168,0.2802,0.5719,0.0417,0.0204,497.365,0.264,14.324,0.02879977481326591,0.67,199445.0,0.3325
18000.0,21.0958176,0.2977,0.5854,0.0387,0.0197,479.011,0.254,13.292,0.02774884084081576,0.67,199643.0,0.3086
18000.0,22.3385888,0.3152,0.5957,0.0356,0.0189,459.018,0.244,12.241,0.026667799519844538,0.67,199849.0,0.2846
18000.0,23.58136,0.3327,0.6022,0.0325,0.018,437.344,0.232,11.169,0.025538249067095925,0.67,200062.0,0.2604
18000.0,24.8196608,0.3502,0.6044,0.0293,0.017,413.948,0.22,10.08,0.024350884652178537,0.67,200282.0,0.2358
18000.0,26.062431999999998,0.3678,0.6015,0.0261,0.016,388.796,0.206,8.974,0.02308151318429202,0.67,200511.0,0.2109
18000.0,27.3007328,0.3853,0.5924,0.0229,0.0149,361.863,0.192,7.852,0.02169881971906495,0.67,200747.0,0.1855
18000.0,28.543504,0.4028,0.5754,0.0195,0.0137,333.127,0.177,6.716,0.020160479336709423,0.67,200991.0,0.1594
18000.0,29.7862752,0.4203,0.548,0.0162,0.0124,302.58,0.161,5.567,0.018398440081961797,0.67,201243.0,0.1324
18000.0,31.024576000000003,0.4378,0.5062,0.0128,0.0111,270.22,0.143,4.409,0.016316334838279916,0.67,201503.0,0.1045
18000.0,32.2673472,0.4553,0.4431,0.0094,0.0097,236.052,0.125,3.242,0.013734261942283905,0.67,201771.0,0.0754
18000.0,33.505648,0.4728,0.3464,0.006,0.0082,200.063,0.106,2.068,0.010336743925663416,0.67,202047.0,0.0453
18000.0,34.7484192,0.4903,0.1893,0.0026,0.0067,162.034,0.086,0.883,0.005449473567276004,0.67,202327.0,0.0156
19000.0,0.0,0.0,0.0,0.081,0.0253,725.867,0.365,31.012,0.04272408030672286,0.7,208110.0,0.7258
19000.0,1.3142976,0.0176,0.0549,0.0792,0.0254,726.462,0.365,30.307,0.04171863084373305,0.7,208215.0,0.7006
19000.0,2.6330655999999997,0.0352,0.1072,0.0772,0.0254,726.135,0.365,29.569,0.04072107803645328,0.7,208326.0,0.6755
19000.0,3.9473632,0.0528,0.1569,0.0752,0.0253,724.809,0.364,28.799,0.03973322627064509,0.7,208442.0,0.6505
19000.0,5.2616608,0.0704,0.204,0.0731,0.0252,722.409,0.363,27.998,0.038756438527205506,0.7,208564.0,0.6256
19000.0,6.5804288,0.088,0.2486,0.071,0.0251,718.869,0.361,27.164,0.03778713506911551,0.7,208692.0,0.6008
19000.0,7.8947264,0.1056,0.2908,0.0687,0.0249,714.125,0.359,26.3,0.036828286364432,0.7,208826.0,0.5761
19000.0,9.2134944,0.1231,0.3305,0.0664,0.0247,708.113,0.356,25.404,0.03587563001950254,0.7,208966.0,0.5516
19000.0,10.527792,0.1407,0.3677,0.0639,0.0245,700.769,0.352,24.479,0.03493162511469543,0.7,209113.0,0.5272
19000.0,11.8420896,0.1583,0.4026,0.0615,0.0242,692.028,0.348,23.524,0.03399284422017606,0.7,209266.0,0.5029
19000.0,13.1608576,0.1759,0.435,0.0589,0.0238,681.825,0.343,22.54,0.03305833608330583,0.7,209426.0,0.4788
19000.0,14.475155200000001,0.1935,0.465,0.0562,0.0234,670.094,0.337,21.527,0.032125343608508654,0.7,209593.0,0.4547
19000.0,15.7894528,0.2111,0.4926,0.0535,0.0229,656.77,0.33,20.487,0.03119356852474991,0.7,209767.0,0.4307
19000.0,17.1082208,0.2287,0.5176,0.0507,0.0224,641.787,0.323,19.419,0.030257702321798353,0.7,209948.0,0.4068
19000.0,18.4225184,0.2463,0.5401,0.0479,0.0218,625.079,0.314,18.325,0.029316294420385264,0.7,210137.0,0.3828
19000.0,19.7412864,0.2639,0.5599,0.0449,0.0212,606.584,0.305,17.206,0.028365403637418726,0.7,210332.0,0.3589
19000.0,21.055584,0.2815,0.5769,0.042,0.0205,586.238,0.295,16.061,0.027396722832706166,0.7,210536.0,0.3349
19000.0,22.3698816,0.2991,0.5907,0.0389,0.0197,563.981,0.283,14.893,0.02640691796354842,0.7,210747.0,0.3109
19000.0,23.6886496,0.3167,0.6013,0.0358,0.0189,539.759,0.271,13.701,0.025383550806934205,0.7,210966.0,0.2866
19000.0,25.002947199999998,0.3343,0.6081,0.0326,0.0179,513.516,0.258,12.488,0.024318619088791783,0.7,211193.0,0.2622
19000.0,26.317244799999997,0.3518,0.6105,0.0294,0.0169,485.209,0.244,11.255,0.02319618968320868,0.71,211428.0,0.2374
19000.0,27.6360128,0.3694,0.6077,0.0261,0.0159,454.796,0.229,10.002,0.02199227785644553,0.71,211672.0,0.2122
19000.0,28.950310400000003,0.387,0.5986,0.0228,0.0147,422.247,0.212,8.731,0.020677470769478526,0.71,211923.0,0.1864
19000.0,30.269078399999998,0.4046,0.5814,0.0194,0.0135,387.538,0.195,7.445,0.019211019306493816,0.71,212184.0,0.1599
19000.0,31.583376,0.4222,0.5534,0.0161,0.0122,350.661,0.176,6.145,0.017524047441831284,0.71,212452.0,0.1325
19000.0,32.897673600000005,0.4398,0.5102,0.0126,0.0109,311.614,0.157,4.833,0.015509572740634248,0.71,212729.0,0.104
19000.0,34.2164416,0.4574,0.4443,0.0092,0.0094,270.408,0.136,3.512,0.012987781426585012,0.71,213014.0,0.0742
19000.0,35.5307392,0.475,0.3416,0.0057,0.0079,227.027,0.114,2.183,0.009615596382809092,0.71,213307.0,0.0433
19000.0,36.8450368,0.4926,0.1705,0.0022,0.0063,181.116,0.091,0.838,0.004626868967954239,0.71,213604.0,0.0129
20000.0,0.0,0.0,0.0,0.082,0.0257,857.289,0.409,34.776,0.040565083653237126,0.74,219044.0,0.7298
20000.0,1.385824,0.0176,0.0549,0.0801,0.0257,857.756,0.41,33.987,0.039623156235572825,0.74,219155.0,0.7047
20000.0,2.771648,0.0352,0.1072,0.0782,0.0257,857.134,0.409,33.161,0.03868823311174215,0.74,219273.0,0.6796
20000.0,4.157472,0.0528,0.157,0.0761,0.0256,855.329,0.408,32.298,0.03776090837560752,0.74,219396.0,0.6546
20000.0,5.543296,0.0704,0.2042,0.074,0.0255,852.251,0.407,31.399,0.036842432569747646,0.74,219526.0,0.6298
20000.0,6.92912,0.088,0.249,0.0718,0.0254,847.822,0.405,30.465,0.035933250139769904,0.74,219661.0,0.605
20000.0,8.314944,0.1056,0.2913,0.0695,0.0252,841.964,0.402,29.495,0.03503118898195172,0.74,219804.0,0.5804
20000.0,9.700768,0.1232,0.3311,0.0672,0.025,834.605,0.398,28.491,0.03413710677506126,0.74,219952.0,0.5559
20000.0,11.086592,0.1408,0.3686,0.0647,0.0247,825.669,0.394,27.454,0.03325061253359397,0.74,220108.0,0.5315
20000.0,12.472415999999999,0.1584,0.4037,0.0622,0.0244,815.08,0.389,26.383,0.03236860185503263,0.74,220270.0,0.5072
20000.0,13.85824,0.176,0.4364,0.0596,0.024,802.764,0.383,25.28,0.031491197911216746,0.74,220439.0,0.483
20000.0,15.244064,0.1936,0.4667,0.0569,0.0236,788.639,0.377,24.144,0.03061476797368631,0.74,220616.0,0.4589
20000.0,16.629888,0.2112,0.4945,0.0542,0.0231,772.633,0.369,22.978,0.029739863557471657,0.74,220800.0,0.4349
20000.0,18.015711999999997,0.2288,0.5199,0.0514,0.0226,754.667,0.36,21.781,0.028861736368491,0.74,220991.0,0.4109
20000.0,19.401536,0.2464,0.5428,0.0485,0.022,734.667,0.351,20.555,0.02797866244162321,0.74,221191.0,0.387
20000.0,20.78736,0.264,0.563,0.0455,0.0213,712.557,0.34,19.3,0.02708555245404929,0.74,221398.0,0.363
20000.0,22.173184,0.2816,0.5804,0.0425,0.0206,688.265,0.329,18.016,0.026175964199835818,0.74,221613.0,0.3389
20000.0,23.559008000000002,0.2992,0.5948,0.0394,0.0198,661.722,0.316,16.707,0.02524776265561671,0.74,221836.0,0.3148
20000.0,24.944831999999998,0.3168,0.6058,0.0362,0.0189,632.86,0.302,15.371,0.024288152197958473,0.74,222067.0,0.2905
20000.0,26.330655999999998,0.3344,0.6132,0.033,0.018,601.621,0.287,14.011,0.023288748231860258,0.74,222307.0,0.2659
20000.0,27.71648,0.352,0.6162,0.0298,0.017,567.953,0.271,12.628,0.02223423417078526,0.74,222555.0,0.241
20000.0,29.102303999999997,0.3696,0.6141,0.0265,0.0159,531.814,0.254,11.223,0.021103242863106275,0.74,222812.0,0.2157
20000.0,30.488128,0.3872,0.6057,0.0231,0.0148,493.179,0.235,9.798,0.01986702596825899,0.74,223077.0,0.1897
20000.0,31.873952,0.4048,0.5891,0.0197,0.0135,452.033,0.216,8.356,0.018485376067676473,0.74,223352.0,0.163
20000.0,33.2553056,0.4224,0.5617,0.0163,0.0122,408.385,0.195,6.897,0.016888475335773843,0.74,223635.0,0.1353
20000.0,34.6411296,0.44,0.5189,0.0128,0.0108,362.259,0.173,5.426,0.01497823380509525,0.74,223927.0,0.1064
20000.0,36.0269536,0.4576,0.453,0.0093,0.0094,313.695,0.15,3.944,0.012572721911410765,0.75,224228.0,0.0762
20000.0,37.4127776,0.4752,0.3493,0.0058,0.0079,262.7,0.125,2.453,0.00933764750666159,0.75,224537.0,0.0446
20000.0,38.798601600000005,0.4928,0.1753,0.0022,0.0063,208.854,0.1,0.944,0.004519903856282379,0.75,224850.0,0.0134
21000.0,0.0,0.0,0.0,0.0831,0.0261,1010.345,0.459,38.851,0.03845320162914648,0.77,229973.0,0.7312
21000.0,1.45288,0.0175,0.0545,0.0812,0.0261,1010.153,0.459,37.974,0.03759232512302591,0.77,230091.0,0.7067
21000.0,2.9012896,0.0351,0.1066,0.0792,0.0261,1008.733,0.459,37.054,0.03673320888679165,0.77,230215.0,0.6821
21000.0,4.3541696,0.0526,0.1562,0.0772,0.026,1005.971,0.457,36.095,0.03588075600588884,0.77,230345.0,0.6576
21000.0,5.8025792,0.0702,0.2033,0.0751,0.0259,1001.767,0.456,35.096,0.03503409475456867,0.77,230482.0,0.6331
21000.0,7.2554592,0.0877,0.248,0.0728,0.0258,996.024,0.453,34.056,0.03419194718199561,0.77,230625.0,0.6087
21000.0,8.703868799999999,0.1053,0.2903,0.0705,0.0256,988.653,0.45,32.978,0.03335649616194964,0.78,230775.0,0.5843
21000.0,10.156748799999999,0.1228,0.3303,0.0681,0.0253,979.565,0.445,31.862,0.0325266827622465,0.78,230931.0,0.5601
21000.0,11.6051584,0.1404,0.3679,0.0657,0.0251,968.668,0.44,30.708,0.031701264003765994,0.78,231095.0,0.5359
21000.0,13.058038400000001,0.1579,0.4032,0.0631,0.0247,955.874,0.435,29.517,0.030879592917058104,0.78,231266.0,0.5118
21000.0,14.506448,0.1755,0.4361,0.0605,0.0243,941.089,0.428,28.29,0.03006091878663973,0.78,231444.0,0.4877
21000.0,15.959328000000001,0.193,0.4667,0.0578,0.0239,924.218,0.42,27.027,0.029243100653741867,0.78,231629.0,0.4638
21000.0,17.407737599999997,0.2106,0.4948,0.055,0.0234,905.169,0.412,25.73,0.02842563101476078,0.78,231823.0,0.4399
21000.0,18.860617599999998,0.2281,0.5206,0.0522,0.0229,883.852,0.402,24.399,0.027605300434914444,0.78,232024.0,0.416
21000.0,20.3090272,0.2457,0.5439,0.0493,0.0222,860.179,0.391,23.036,0.026780472436551,0.78,232233.0,0.3921
21000.0,21.7619072,0.2632,0.5646,0.0463,0.0216,834.072,0.379,21.64,0.025945002349917035,0.78,232450.0,0.3682
21000.0,23.2103168,0.2807,0.5825,0.0432,0.0208,805.451,0.366,20.213,0.025095257191312694,0.78,232676.0,0.3442
21000.0,24.6631968,0.2983,0.5975,0.0401,0.02,774.245,0.352,18.757,0.024226181635012174,0.78,232910.0,0.3201
21000.0,26.1116064,0.3158,0.6091,0.0369,0.0192,740.397,0.337,17.272,0.023328025370173026,0.78,233152.0,0.2957
21000.0,27.564486399999996,0.3334,0.6171,0.0337,0.0182,703.849,0.32,15.759,0.02238974552780497,0.78,233403.0,0.2711
21000.0,29.012896,0.3509,0.6209,0.0304,0.0172,664.564,0.302,14.221,0.021398992422099302,0.78,233663.0,0.2462
21000.0,30.465776,0.3685,0.6195,0.0271,0.0161,622.524,0.283,12.658,0.020333352609698582,0.78,233932.0,0.2207
21000.0,31.9141856,0.386,0.6117,0.0237,0.0149,577.722,0.263,11.073,0.019166658011985003,0.78,234210.0,0.1946
21000.0,33.3670656,0.4036,0.5958,0.0202,0.0137,530.177,0.241,9.468,0.017858186982837806,0.78,234497.0,0.1676
21000.0,34.815475199999995,0.4211,0.5691,0.0168,0.0124,479.935,0.218,7.845,0.016345963515892778,0.78,234793.0,0.1397
21000.0,36.268355199999995,0.4387,0.5271,0.0133,0.011,427.063,0.194,6.206,0.014531813807330535,0.78,235099.0,0.1104
21000.0,37.7167648,0.4562,0.4624,0.0097,0.0096,371.645,0.169,4.556,0.012259010614968587,0.78,235413.0,0.0798
21000.0,39.1696448,0.4738,0.3614,0.0062,0.0081,313.73,0.143,2.894,0.00922449239792178,0.78,235737.0,0.0479
21000.0,40.6180544,0.4913,0.1951,0.0026,0.0065,252.921,0.115,1.215,0.0048038715646387615,0.78,236065.0,0.0162
22000.0,0.0,0.0,0.0,0.0843,0.0269,1196.77,0.519,43.263,0.03614980322033473,0.81,240896.0,0.7253
22000.0,1.5109952,0.0174,0.0535,0.0824,0.0269,1194.646,0.519,42.294,0.03540295618953229,0.81,241020.0,0.7023
22000.0,3.0219904,0.0349,0.1047,0.0804,0.0268,1191.177,0.517,41.279,0.03465395990688202,0.81,241151.0,0.6792
22000.0,4.5329856,0.0523,0.1537,0.0784,0.0267,1186.242,0.515,40.219,0.033904548987474734,0.81,241288.0,0.6559
22000.0,6.0439808,0.0698,0.2004,0.0762,0.0265,1179.726,0.512,39.115,0.033156004021272736,0.81,241431.0,0.6326
22000.0,7.554975999999999,0.0872,0.2449,0.074,0.0264,1171.527,0.509,37.967,0.032408130585125226,0.81,241581.0,0.6092
22000.0,9.0659712,0.1047,0.2871,0.0717,0.0261,1161.544,0.504,36.776,0.03166130598582576,0.81,241738.0,0.5857
22000.0,10.5769664,0.1221,0.327,0.0693,0.0259,1149.676,0.499,35.543,0.030915666674784896,0.81,241903.0,0.5623
22000.0,12.0879616,0.1396,0.3647,0.0668,0.0256,1135.827,0.493,34.269,0.03017096793789899,0.81,242074.0,0.5388
