rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.7090623999999996,0.0667,0.1797,0.1014,0.0376,287.595,0.343,19.074,0.06632243258749283,0.38,121954.0,0.6848
8000.0,3.6120832,0.0889,0.2333,0.0992,0.0378,289.079,0.345,18.665,0.06456712524949927,0.38,122057.0,0.6595
8000.0,4.515104,0.1111,0.2839,0.0969,0.0379,289.986,0.346,18.226,0.06285131006324443,0.38,122167.0,0.6343
8000.0,5.4225952,0.1334,0.3315,0.0944,0.038,290.25,0.346,17.753,0.06116451335055986,0.38,122284.0,0.6093
8000.0,6.325616,0.1556,0.3763,0.0917,0.0379,289.81,0.346,17.246,0.059507953486767184,0.38,122408.0,0.5843
8000.0,7.2286368,0.1778,0.4183,0.0888,0.0378,288.612,0.345,16.705,0.057880476210275374,0.38,122539.0,0.5593
8000.0,8.1316576,0.2001,0.4576,0.0857,0.0375,286.606,0.342,16.129,0.05627586303147876,0.38,122677.0,0.5343
8000.0,9.0346784,0.2223,0.494,0.0825,0.0371,283.759,0.339,15.518,0.05468725221050257,0.38,122823.0,0.5093
8000.0,9.9376992,0.2445,0.5277,0.0791,0.0366,280.047,0.334,14.872,0.05310537159833884,0.38,122976.0,0.4842
8000.0,10.84072,0.2668,0.5586,0.0754,0.036,275.455,0.329,14.193,0.05152565754841989,0.38,123136.0,0.4589
8000.0,11.7437408,0.289,0.5865,0.0717,0.0353,270.004,0.322,13.484,0.049940000888875714,0.38,123304.0,0.4335
8000.0,12.6467616,0.3112,0.6113,0.0678,0.0345,263.726,0.315,12.747,0.04833425600812965,0.38,123480.0,0.408
8000.0,13.5497824,0.3334,0.633,0.0637,0.0336,256.639,0.306,11.987,0.04670763212138451,0.38,123663.0,0.3823
8000.0,14.452803199999998,0.3557,0.6511,0.0596,0.0325,248.751,0.297,11.205,0.04504504504504504,0.38,123853.0,0.3565
8000.0,15.355824,0.3779,0.6655,0.0553,0.0314,240.062,0.287,10.402,0.043330472961151695,0.38,124052.0,0.3304
8000.0,16.2633152,0.4001,0.6756,0.0509,0.0302,230.567,0.275,9.579,0.04154540762554919,0.38,124258.0,0.304
8000.0,17.166335999999998,0.4224,0.6811,0.0465,0.0288,220.263,0.263,8.739,0.039675297258277606,0.38,124472.0,0.2773
8000.0,18.0693568,0.4446,0.681,0.0419,0.0274,209.148,0.25,7.883,0.037691013062520325,0.38,124694.0,0.2502
8000.0,18.972377599999998,0.4668,0.6745,0.0373,0.0258,197.229,0.235,7.013,0.03555765125818211,0.38,124925.0,0.2226
8000.0,19.8753984,0.4891,0.6603,0.0326,0.0241,184.525,0.22,6.131,0.033225850155805446,0.39,125163.0,0.1945
8000.0,20.7784192,0.5113,0.6365,0.0279,0.0224,171.077,0.204,5.241,0.030635327951741027,0.39,125410.0,0.1658
8000.0,21.68144,0.5335,0.6007,0.0231,0.0205,156.952,0.187,4.349,0.027709108517253684,0.39,125665.0,0.1366
8000.0,22.584460800000002,0.5557,0.5494,0.0184,0.0186,142.235,0.17,3.46,0.024325939466376064,0.39,125928.0,0.107
8000.0,23.4874816,0.578,0.4768,0.0137,0.0166,126.996,0.152,2.578,0.02029985196384138,0.39,126200.0,0.077
8000.0,24.3905024,0.6002,0.3739,0.0091,0.0146,111.299,0.133,1.706,0.015328080216354144,0.39,126479.0,0.0473
8000.0,25.2935232,0.6224,0.2253,0.0045,0.0125,95.215,0.114,0.848,0.008906159743737856,0.39,126766.0,0.0194
8000.0,26.2010144,0.6447,0.0005,0.0,0.0103,78.687,0.094,0.002,2.54171591241247e-05,0.39,127043.0,0.0
9000.0,0.0,0.0,0.0,0.1075,0.0369,401.331,0.426,25.603,0.06379522140078887,0.43,136888.0,0.7632
9000.0,1.0192511999999998,0.0223,0.0633,0.1058,0.0372,405.412,0.43,25.195,0.062146655747733176,0.43,136983.0,0.7375
9000.0,2.0385023999999996,0.0445,0.1233,0.104,0.0376,408.949,0.434,24.752,0.06052588464576267,0.43,137084.0,0.7119
9000.0,3.0532832,0.0668,0.18,0.102,0.0378,411.836,0.437,24.273,0.05893850950378306,0.43,137193.0,0.6865
9000.0,4.072534399999999,0.0891,0.2337,0.0998,0.038,413.98,0.439,23.755,0.05738199913039277,0.43,137309.0,0.6612
9000.0,5.091785600000001,0.1114,0.2844,0.0974,0.0382,415.283,0.441,23.196,0.055855886226982565,0.43,137434.0,0.636
9000.0,6.1110368,0.1336,0.3321,0.0949,0.0382,415.65,0.441,22.595,0.05436063996150608,0.43,137566.0,0.6109
9000.0,7.1258175999999995,0.1559,0.377,0.0922,0.0381,414.993,0.44,21.951,0.052894868106209025,0.43,137706.0,0.5859
9000.0,8.145068799999999,0.1782,0.4191,0.0893,0.038,413.231,0.438,21.262,0.05145306136277288,0.43,137854.0,0.5609
9000.0,9.16432,0.2004,0.4585,0.0862,0.0377,410.296,0.435,20.528,0.05003217189541209,0.43,138010.0,0.5359
9000.0,10.183571200000001,0.2227,0.4951,0.083,0.0373,406.139,0.431,19.749,0.048626209253482176,0.43,138175.0,0.5109
9000.0,11.198352,0.245,0.529,0.0795,0.0368,400.725,0.425,18.926,0.04722939671844781,0.43,138348.0,0.4858
9000.0,12.2176032,0.2672,0.56,0.0759,0.0362,394.037,0.418,18.06,0.0458332593132117,0.43,138529.0,0.4605
9000.0,13.2368544,0.2895,0.5881,0.0721,0.0355,386.103,0.41,17.156,0.04443373918358572,0.43,138719.0,0.4351
9000.0,14.2561056,0.3118,0.6132,0.0681,0.0346,376.97,0.4,16.217,0.043019338408891945,0.43,138917.0,0.4096
9000.0,15.270886399999998,0.3341,0.6351,0.064,0.0337,366.666,0.389,15.247,0.04158280287782341,0.43,139124.0,0.3839
9000.0,16.290137599999998,0.3563,0.6535,0.0598,0.0326,355.202,0.377,14.248,0.04011238675457908,0.43,139339.0,0.358
9000.0,17.3093888,0.3786,0.6682,0.0555,0.0315,342.578,0.363,13.224,0.038601427995960044,0.43,139563.0,0.3319
9000.0,18.32864,0.4009,0.6787,0.0511,0.0302,328.787,0.349,12.175,0.03703005289138561,0.43,139796.0,0.3055
9000.0,19.3478912,0.4231,0.6844,0.0466,0.0288,313.826,0.333,11.103,0.035379477799799885,0.43,140038.0,0.2787
9000.0,20.362672,0.4454,0.6848,0.042,0.0273,297.692,0.316,10.011,0.033628716928906385,0.43,140289.0,0.2515
9000.0,21.3819232,0.4677,0.6787,0.0374,0.0258,280.396,0.298,8.9,0.03174082369220674,0.43,140549.0,0.2239
9000.0,22.4011744,0.4899,0.6648,0.0327,0.0241,261.966,0.278,7.775,0.029679424047395465,0.43,140819.0,0.1956
9000.0,23.4204256,0.5122,0.6413,0.0279,0.0223,242.462,0.257,6.64,0.02738573467182486,0.43,141097.0,0.1668
9000.0,24.4352064,0.5345,0.6056,0.0231,0.0204,221.984,0.236,5.502,0.024785570131180625,0.43,141385.0,0.1374
9000.0,25.454457599999998,0.5568,0.5541,0.0183,0.0184,200.655,0.213,4.368,0.0217687074829932,0.44,141682.0,0.1076
9000.0,26.4737088,0.579,0.4808,0.0136,0.0164,178.573,0.189,3.243,0.01816064018636636,0.44,141989.0,0.0773
9000.0,27.49296,0.6013,0.3761,0.009,0.0143,155.833,0.165,2.132,0.013681312687299867,0.44,142305.0,0.0472
9000.0,28.5077408,0.6236,0.2233,0.0044,0.0122,132.541,0.141,1.038,0.007831538920032292,0.44,142628.0,0.0189
9000.0,29.526992,0.6458,-0.0117,-0.0002,0.01,108.559,0.115,-0.043,-0.0003960979743733822,0.44,142937.0,0.0
10000.0,0.0,0.0,0.0,0.1082,0.0371,554.364,0.529,31.795,0.057354012886839695,0.48,152089.0,0.7646
10000.0,1.1488927999999998,0.0226,0.0642,0.1064,0.0375,560.155,0.535,31.285,0.055850612776820706,0.48,152196.0,0.7386
10000.0,2.2977855999999997,0.0453,0.125,0.1045,0.0378,565.154,0.54,30.73,0.05437455985448214,0.48,152311.0,0.7126
10000.0,3.4466784,0.0679,0.1825,0.1025,0.0381,569.211,0.544,30.128,0.05292940579152546,0.48,152435.0,0.6868
10000.0,4.6000416,0.0905,0.2369,0.1003,0.0383,572.184,0.546,29.475,0.05151314961620738,0.48,152567.0,0.6612
10000.0,5.7489344,0.1131,0.2881,0.0979,0.0384,573.931,0.548,28.77,0.050127977056475426,0.48,152708.0,0.6357
10000.0,6.8978272,0.1358,0.3364,0.0953,0.0385,574.315,0.548,28.01,0.04877114475505602,0.48,152858.0,0.6102
10000.0,8.04672,0.1584,0.3818,0.0925,0.0384,573.208,0.547,27.194,0.04744176633961843,0.48,153018.0,0.5849
10000.0,9.1956128,0.181,0.4243,0.0895,0.0382,570.494,0.545,26.32,0.046135454535893454,0.48,153187.0,0.5596
10000.0,10.3445056,0.2037,0.464,0.0864,0.0379,566.079,0.541,25.388,0.04484886385115859,0.48,153365.0,0.5342
10000.0,11.4933984,0.2263,0.5009,0.083,0.0375,559.893,0.535,24.398,0.043576183306453194,0.48,153553.0,0.5089
10000.0,12.6467616,0.2489,0.535,0.0794,0.037,551.892,0.527,23.351,0.04231081443470824,0.48,153750.0,0.4834
10000.0,13.7956544,0.2715,0.5662,0.0757,0.0363,542.06,0.518,22.249,0.04104527174113567,0.48,153957.0,0.4577
10000.0,14.944547199999999,0.2942,0.5944,0.0718,0.0355,530.447,0.507,21.098,0.03977400192667693,0.48,154173.0,0.4319
10000.0,16.09344,0.3168,0.6195,0.0677,0.0346,517.123,0.494,19.905,0.038491809492132434,0.48,154400.0,0.406
10000.0,17.2423328,0.3394,0.6412,0.0635,0.0336,502.123,0.479,18.672,0.037186107786339205,0.48,154636.0,0.3799
10000.0,18.3912256,0.3621,0.6594,0.0592,0.0325,485.458,0.464,17.403,0.035848621301945785,0.48,154882.0,0.3536
10000.0,19.5401184,0.3847,0.6736,0.0548,0.0313,467.127,0.446,16.101,0.03446814249658016,0.48,155138.0,0.327
10000.0,20.6934816,0.4073,0.6835,0.0502,0.0299,447.123,0.427,14.769,0.03303117933991318,0.48,155404.0,0.3001
10000.0,21.8423744,0.4299,0.6883,0.0456,0.0285,425.439,0.406,13.407,0.03151333093580983,0.48,155681.0,0.2728
10000.0,22.9912672,0.4526,0.6873,0.0409,0.0269,402.077,0.384,12.02,0.029894771399508052,0.48,155968.0,0.245
10000.0,24.140159999999998,0.4752,0.6793,0.0361,0.0253,377.06,0.36,10.611,0.028141409855195462,0.48,156265.0,0.2167
10000.0,25.2890528,0.4978,0.6628,0.0312,0.0235,350.441,0.335,9.185,0.026209832753587625,0.48,156573.0,0.1878
10000.0,26.4379456,0.5205,0.6356,0.0264,0.0216,322.327,0.308,7.749,0.02404080328362191,0.48,156891.0,0.1582
10000.0,27.5913088,0.5431,0.5947,0.0215,0.0196,292.883,0.28,6.313,0.0215546822451286,0.48,157220.0,0.128
10000.0,28.740201600000002,0.5657,0.5352,0.0166,0.0176,262.278,0.25,4.884,0.01862146272275982,0.48,157560.0,0.0973
10000.0,29.889094399999998,0.5884,0.4496,0.0118,0.0154,230.646,0.22,3.469,0.015040364888183624,0.48,157911.0,0.0662
10000.0,31.037987200000003,0.611,0.3248,0.0071,0.0133,198.137,0.189,2.074,0.010467504807279811,0.48,158271.0,0.0356
10000.0,32.18688,0.6336,0.1371,0.0024,0.011,164.88,0.157,0.702,0.00425764192139738,0.49,158637.0,0.0084
11000.0,0.0,0.0,0.0,0.1089,0.0374,744.165,0.646,38.728,0.05204222181908583,0.52,167287.0,0.7657
11000.0,1.2427712,0.0223,0.0631,0.1072,0.0378,751.925,0.653,38.124,0.05070186521262095,0.52,167403.0,0.7401
11000.0,2.4900128,0.0446,0.1229,0.1053,0.0382,758.64,0.659,37.467,0.04938706105662765,0.52,167528.0,0.7147
11000.0,3.7327839999999997,0.0668,0.1796,0.1033,0.0384,764.114,0.663,36.753,0.04809884388978608,0.52,167662.0,0.6894
11000.0,4.9800256,0.0891,0.2332,0.1012,0.0387,768.166,0.667,35.979,0.046837532512503804,0.52,167805.0,0.6642
11000.0,6.2227968,0.1114,0.2838,0.0988,0.0388,770.61,0.669,35.144,0.04560542946496931,0.52,167957.0,0.6392
11000.0,7.4700384,0.1337,0.3316,0.0963,0.0388,771.268,0.67,34.243,0.044398315501226554,0.52,168119.0,0.6142
11000.0,8.7128096,0.1559,0.3765,0.0936,0.0387,769.975,0.668,33.275,0.04321568882106561,0.52,168292.0,0.5894
11000.0,9.9600512,0.1782,0.4188,0.0906,0.0386,766.581,0.665,32.238,0.042054264324317976,0.52,168474.0,0.5645
11000.0,11.202822399999999,0.2005,0.4583,0.0875,0.0383,760.96,0.661,31.132,0.04091148023549201,0.52,168666.0,0.5397
11000.0,12.4455936,0.2228,0.4952,0.0842,0.0379,753.021,0.654,29.957,0.039782423066554586,0.52,168868.0,0.5148
11000.0,13.6928352,0.245,0.5294,0.0807,0.0374,742.706,0.645,28.714,0.03866132763166044,0.53,169081.0,0.4898
11000.0,14.935606399999998,0.2673,0.5608,0.0771,0.0367,729.986,0.634,27.405,0.03754181587044135,0.53,169304.0,0.4646
11000.0,16.182848,0.2896,0.5893,0.0732,0.036,714.912,0.621,26.036,0.036418468287005956,0.53,169536.0,0.4393
11000.0,17.4256192,0.3119,0.6149,0.0692,0.0351,697.58,0.606,24.615,0.03528627540927205,0.53,169780.0,0.4139
11000.0,18.672860800000002,0.3341,0.6374,0.0651,0.0341,678.049,0.589,23.147,0.03413765081874614,0.53,170033.0,0.3883
11000.0,19.915632,0.3564,0.6565,0.0608,0.033,656.338,0.57,21.636,0.03296472244483788,0.53,170298.0,0.3625
11000.0,21.1584032,0.3787,0.672,0.0565,0.0318,632.452,0.549,20.084,0.03175576960781214,0.53,170573.0,0.3364
11000.0,22.405644799999997,0.401,0.6834,0.052,0.0305,606.385,0.526,18.495,0.030500424647707317,0.53,170858.0,0.3101
11000.0,23.648415999999997,0.4232,0.6901,0.0474,0.0291,578.126,0.502,16.871,0.029182219792917113,0.53,171155.0,0.2834
11000.0,24.8956576,0.4455,0.6916,0.0428,0.0276,547.677,0.475,15.215,0.02778097309180411,0.53,171463.0,0.2562
11000.0,26.1384288,0.4678,0.6868,0.038,0.0259,515.055,0.447,13.532,0.026272922309267945,0.53,171781.0,0.2285
11000.0,27.3856704,0.4901,0.6742,0.0333,0.0242,480.315,0.417,11.826,0.024621342244152276,0.53,172111.0,0.2002
11000.0,28.628441600000002,0.5123,0.6522,0.0284,0.0223,443.567,0.385,10.105,0.022781225835104956,0.53,172452.0,0.1712
11000.0,29.875683199999997,0.5346,0.6181,0.0236,0.0204,404.998,0.352,8.38,0.020691460204741753,0.53,172804.0,0.1416
11000.0,31.1184544,0.5569,0.5681,0.0187,0.0184,364.84,0.317,6.66,0.018254577348974895,0.53,173168.0,0.1114
11000.0,32.3612256,0.5792,0.4959,0.0139,0.0163,323.276,0.281,4.953,0.015321273462923323,0.53,173544.0,0.0806
11000.0,33.6084672,0.6014,0.3914,0.0092,0.0141,280.485,0.243,3.266,0.011644116441164412,0.53,173930.0,0.0498
11000.0,34.8512384,0.6237,0.2365,0.0045,0.0119,236.671,0.205,1.606,0.006785791246075776,0.53,174325.0,0.0203
11000.0,36.09848,0.646,-0.0067,-0.0001,0.0096,191.582,0.166,-0.036,-0.00018790909375619838,0.53,174703.0,0.0
12000.0,0.0,0.0,0.0,0.1097,0.0378,975.95,0.777,46.432,0.04757620779753061,0.57,182481.0,0.7664
12000.0,1.3545311999999998,0.0222,0.0629,0.108,0.0382,986.262,0.785,45.719,0.046355836481584006,0.57,182608.0,0.741
12000.0,2.7135328000000003,0.0445,0.1225,0.1062,0.0386,995.182,0.792,44.942,0.04515957885090365,0.57,182744.0,0.7157
12000.0,4.068064,0.0667,0.1789,0.1042,0.0389,1002.454,0.798,44.096,0.04398805331715969,0.57,182890.0,0.6906
12000.0,5.4225952,0.089,0.2324,0.102,0.0391,1007.831,0.802,43.179,0.04284349260937598,0.57,183046.0,0.6656
12000.0,6.7771264,0.1112,0.2829,0.0997,0.0392,1011.072,0.805,42.186,0.041724031522977593,0.57,183213.0,0.6407
12000.0,8.136128,0.1334,0.3305,0.0971,0.0392,1011.942,0.805,41.115,0.04062979894104603,0.57,183390.0,0.6159
12000.0,9.4906592,0.1557,0.3754,0.0944,0.0392,1010.223,0.804,39.962,0.03955760262833058,0.57,183578.0,0.5912
12000.0,10.8451904,0.1779,0.4177,0.0915,0.039,1005.719,0.8,38.727,0.038506779726742754,0.57,183777.0,0.5665
12000.0,12.204192,0.2002,0.4573,0.0884,0.0387,998.269,0.794,37.407,0.03747186379623127,0.57,183987.0,0.5418
12000.0,13.5587232,0.2224,0.4942,0.0851,0.0383,987.754,0.786,36.004,0.03645037124628197,0.57,184208.0,0.5171
12000.0,14.9132544,0.2447,0.5285,0.0816,0.0378,974.101,0.775,34.518,0.03543575050225798,0.57,184440.0,0.4922
12000.0,16.272256,0.2669,0.5601,0.0779,0.0371,957.276,0.762,32.954,0.03442476360004847,0.57,184683.0,0.4672
12000.0,17.6267872,0.2891,0.5889,0.074,0.0363,937.344,0.746,31.317,0.033410359483818104,0.57,184937.0,0.442
12000.0,18.9813184,0.3114,0.6148,0.07,0.0354,914.435,0.728,29.617,0.03238830534701756,0.57,185203.0,0.4167
12000.0,20.3358496,0.3336,0.6376,0.0658,0.0344,888.632,0.707,27.86,0.03135156060101369,0.57,185479.0,0.3912
12000.0,21.6948512,0.3559,0.6571,0.0615,0.0333,859.969,0.684,26.05,0.03029178958776421,0.57,185768.0,0.3655
12000.0,23.0493824,0.3781,0.6731,0.0572,0.0321,828.452,0.659,24.192,0.029201450415956506,0.58,186067.0,0.3396
12000.0,24.403913600000003,0.4003,0.685,0.0527,0.0308,794.076,0.632,22.289,0.02806910169807424,0.58,186379.0,0.3133
12000.0,25.762915200000002,0.4226,0.6925,0.0481,0.0293,756.831,0.602,20.345,0.026881826986473862,0.58,186702.0,0.2867
12000.0,27.1174464,0.4448,0.6947,0.0434,0.0278,716.716,0.57,18.362,0.02561963176488316,0.58,187037.0,0.2595
12000.0,28.4719776,0.4671,0.6907,0.0386,0.0261,673.757,0.536,16.345,0.024259488213109474,0.58,187384.0,0.2319
12000.0,29.8265088,0.4893,0.6792,0.0338,0.0243,628.02,0.5,14.301,0.022771567784465464,0.58,187743.0,0.2036
12000.0,31.185510400000002,0.5116,0.6584,0.0289,0.0225,579.648,0.461,12.238,0.02111281329358507,0.58,188115.0,0.1746
12000.0,32.5400416,0.5338,0.6257,0.024,0.0205,528.885,0.421,10.169,0.019227242217117142,0.58,188499.0,0.145
12000.0,33.8945728,0.556,0.5772,0.0192,0.0184,476.03,0.379,8.106,0.017028338550091383,0.58,188895.0,0.1146
12000.0,35.2535744,0.5783,0.5069,0.0143,0.0163,421.327,0.335,6.058,0.014378380687684386,0.58,189303.0,0.0837
12000.0,36.6081056,0.6005,0.4045,0.0095,0.0141,365.011,0.29,4.033,0.011048982085471396,0.58,189724.0,0.0525
12000.0,37.9626368,0.6228,0.2518,0.0048,0.0119,307.35,0.245,2.039,0.00663413047014804,0.58,190154.0,0.0224
12000.0,39.317168,0.645,0.0112,0.0002,0.0096,248.152,0.197,0.07,0.0002820851736032755,0.58,190571.0,0.0002
13000.0,0.0,0.0,0.0,0.1106,0.0383,1255.556,0.922,54.944,0.04376069247409116,0.62,197671.0,0.7669
13000.0,1.4707616,0.0223,0.0627,0.1089,0.0387,1269.074,0.932,54.114,0.04264053947996728,0.62,197809.0,0.7416
13000.0,2.9415232,0.0445,0.1222,0.1071,0.039,1280.761,0.941,53.206,0.041542489191972586,0.62,197957.0,0.7164
13000.0,4.412284799999999,0.0668,0.1786,0.1051,0.0393,1290.275,0.948,52.216,0.04046889229040321,0.62,198116.0,0.6914
13000.0,5.8830464,0.0891,0.232,0.1029,0.0395,1297.288,0.953,51.14,0.03942069918167747,0.62,198286.0,0.6665
13000.0,7.353808,0.1114,0.2824,0.1006,0.0397,1301.492,0.956,49.973,0.03839670163166581,0.62,198468.0,0.6417
13000.0,8.824569599999998,0.1336,0.3301,0.0981,0.0397,1302.579,0.957,48.711,0.03739581246127874,0.62,198661.0,0.617
13000.0,10.2953312,0.1559,0.375,0.0953,0.0396,1300.267,0.955,47.351,0.036416366792358795,0.62,198866.0,0.5924
13000.0,11.7660928,0.1782,0.4173,0.0924,0.0395,1294.3,0.951,45.892,0.03545700378583018,0.62,199082.0,0.5679
13000.0,13.241324800000001,0.2005,0.4569,0.0892,0.0392,1284.475,0.944,44.331,0.034512933299597114,0.62,199311.0,0.5433
13000.0,14.712086399999999,0.2227,0.494,0.0859,0.0387,1270.643,0.933,42.67,0.033581422948853454,0.62,199552.0,0.5186
13000.0,16.182848,0.245,0.5284,0.0824,0.0382,1252.714,0.92,40.911,0.032657893182322546,0.62,199805.0,0.4938
13000.0,17.6536096,0.2673,0.5602,0.0786,0.0375,1230.653,0.904,39.056,0.03173599706822313,0.62,200069.0,0.4689
13000.0,19.1243712,0.2896,0.5892,0.0747,0.0367,1204.553,0.885,37.115,0.030812259817542275,0.62,200346.0,0.4438
13000.0,20.5951328,0.3118,0.6154,0.0707,0.0358,1174.585,0.863,35.098,0.029881192080607192,0.62,200635.0,0.4185
13000.0,22.065894399999998,0.3341,0.6385,0.0665,0.0348,1140.865,0.838,33.013,0.028936815486494894,0.62,200936.0,0.3931
13000.0,23.536656,0.3564,0.6584,0.0621,0.0336,1103.44,0.811,30.865,0.027971616037120277,0.62,201250.0,0.3674
13000.0,25.0074176,0.3787,0.6747,0.0577,0.0324,1062.326,0.78,28.66,0.026978535779035813,0.62,201576.0,0.3415
13000.0,26.4781792,0.4009,0.687,0.0531,0.031,1017.517,0.747,26.401,0.02594649524283132,0.62,201915.0,0.3152
13000.0,27.948940800000003,0.4232,0.6949,0.0485,0.0295,969.003,0.712,24.092,0.024862668123834496,0.62,202267.0,0.2885
13000.0,29.419702400000002,0.4455,0.6976,0.0438,0.0279,916.788,0.673,21.738,0.02371104333826359,0.62,202632.0,0.2614
13000.0,30.890463999999998,0.4678,0.6941,0.0389,0.0262,860.905,0.632,19.343,0.022468216586034463,0.63,203009.0,0.2336
13000.0,32.3612256,0.49,0.6831,0.0341,0.0244,801.443,0.589,16.916,0.021106928377938296,0.63,203400.0,0.2052
13000.0,33.8319872,0.5123,0.6627,0.0291,0.0225,738.593,0.543,14.466,0.019585888303842575,0.63,203803.0,0.1761
13000.0,35.302748799999996,0.5346,0.6303,0.0242,0.0205,672.676,0.494,12.009,0.017852576872075115,0.63,204221.0,0.1463
13000.0,36.777980799999995,0.5569,0.5819,0.0192,0.0184,604.093,0.444,9.559,0.01582372250630284,0.63,204651.0,0.1157
13000.0,38.2487424,0.5791,0.5112,0.0143,0.0163,533.18,0.392,7.126,0.013365092464083426,0.63,205095.0,0.0843
13000.0,39.71950399999999,0.6014,0.4073,0.0095,0.014,460.274,0.338,4.72,0.010254761294359446,0.63,205552.0,0.0527
13000.0,41.1902656,0.6237,0.251,0.0047,0.0118,385.77,0.283,2.351,0.006094304896700107,0.63,206019.0,0.0221
13000.0,42.6610272,0.646,0.0013,0.0,0.0094,309.345,0.227,0.009,2.9093730301120105e-05,0.63,206467.0,0.0
14000.0,0.0,0.0,0.0,0.1116,0.0388,1589.62,1.084,64.307,0.04045432241667821,0.67,212856.0,0.767
14000.0,1.586992,0.0223,0.0625,0.11,0.0392,1607.107,1.096,63.355,0.03942176843234458,0.67,213005.0,0.7418
14000.0,3.1695135999999997,0.0446,0.1218,0.1082,0.0396,1622.222,1.107,62.311,0.03841089567272544,0.67,213165.0,0.7168
14000.0,4.7565056000000006,0.0669,0.1779,0.1062,0.0399,1634.517,1.115,61.169,0.037423287735765365,0.67,213336.0,0.692
14000.0,6.339027199999999,0.0891,0.2311,0.104,0.0401,1643.576,1.121,59.925,0.03646013327038117,0.67,213520.0,0.6673
14000.0,7.9260192,0.1114,0.2815,0.1017,0.0402,1648.988,1.125,58.572,0.03551996739818604,0.67,213717.0,0.6427
14000.0,9.5085408,0.1337,0.329,0.0991,0.0403,1650.368,1.126,57.106,0.034601979679683564,0.67,213926.0,0.6182
14000.0,11.095532799999999,0.156,0.3739,0.0964,0.0402,1647.354,1.124,55.524,0.033704959589742095,0.67,214147.0,0.5938
14000.0,12.678054399999999,0.1783,0.4162,0.0934,0.04,1639.627,1.118,53.823,0.032826368436235806,0.67,214382.0,0.5694
14000.0,14.2650464,0.2006,0.4559,0.0903,0.0397,1626.932,1.11,52.002,0.03196322894872066,0.67,214629.0,0.5449
14000.0,15.847568,0.2228,0.4931,0.0869,0.0393,1609.083,1.098,50.061,0.031111508853179107,0.67,214890.0,0.5204
14000.0,17.43456,0.2451,0.5277,0.0833,0.0387,1585.979,1.082,48.004,0.030267739988991026,0.67,215163.0,0.4958
14000.0,19.0170816,0.2674,0.5596,0.0796,0.038,1557.584,1.062,45.833,0.029425700315360195,0.67,215450.0,0.471
14000.0,20.6040736,0.2897,0.5889,0.0756,0.0372,1524.025,1.04,43.56,0.028582208297107985,0.67,215749.0,0.446
14000.0,22.1865952,0.312,0.6153,0.0715,0.0363,1485.526,1.013,41.197,0.027732264531216553,0.67,216061.0,0.4208
14000.0,23.773587199999998,0.3343,0.6388,0.0673,0.0352,1442.248,0.984,38.753,0.026869858720552912,0.67,216387.0,0.3955
14000.0,25.356108799999998,0.3565,0.659,0.0629,0.034,1394.264,0.951,36.235,0.025988621953948465,0.67,216726.0,0.3699
14000.0,26.9431008,0.3788,0.6758,0.0584,0.0327,1341.598,0.915,33.649,0.025081283663213574,0.67,217079.0,0.344
14000.0,28.5256224,0.4011,0.6886,0.0538,0.0313,1284.248,0.876,31.0,0.024138639888868815,0.67,217445.0,0.3177
14000.0,30.1126144,0.4234,0.697,0.0491,0.0298,1222.221,0.834,28.292,0.02314802314802315,0.67,217824.0,0.2911
14000.0,31.695136,0.4457,0.7003,0.0443,0.0282,1155.535,0.788,25.53,0.022093662243030283,0.67,218218.0,0.2639
14000.0,33.282128,0.468,0.6974,0.0394,0.0265,1084.26,0.74,22.72,0.02095438363492151,0.67,218625.0,0.2361
14000.0,34.8646496,0.4903,0.687,0.0345,0.0246,1008.55,0.688,19.871,0.01970254325516831,0.67,219047.0,0.2076
14000.0,36.4516416,0.5125,0.6671,0.0295,0.0227,928.693,0.633,16.996,0.0183009885936472,0.68,219483.0,0.1784
14000.0,38.038633600000004,0.5348,0.635,0.0245,0.0206,845.161,0.576,14.11,0.01669504390287768,0.68,219933.0,0.1483
14000.0,39.6211552,0.5571,0.5867,0.0195,0.0185,758.533,0.517,11.233,0.014808848131854515,0.68,220397.0,0.1173
14000.0,41.2081472,0.5794,0.5156,0.0145,0.0163,669.315,0.457,8.374,0.012511298865257764,0.68,220876.0,0.0856
14000.0,42.7906688,0.6017,0.4106,0.0096,0.0141,578.035,0.394,5.546,0.009594574722983903,0.68,221369.0,0.0534
14000.0,44.3776608,0.624,0.2524,0.0048,0.0118,485.303,0.331,2.76,0.005687168634852865,0.68,221873.0,0.0223
14000.0,45.9601824,0.6462,0.0005,0.0,0.0095,390.725,0.267,0.004,1.0237379230916884e-05,0.68,222355.0,0.0
15000.0,0.0,0.0,0.0,0.1128,0.0394,1985.826,1.264,74.571,0.03755162839040278,0.71,228035.0,0.7666
15000.0,1.6987519999999998,0.0223,0.0622,0.1111,0.0399,2008.248,1.278,73.495,0.03659657572172361,0.71,228194.0,0.7417
15000.0,3.3975039999999996,0.0446,0.1211,0.1093,0.0402,2027.641,1.291,72.311,0.035662624695397264,0.71,228366.0,0.717
15000.0,5.096256,0.0669,0.1771,0.1074,0.0405,2043.418,1.301,71.012,0.03475157799334253,0.71,228551.0,0.6923
