rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.127,0.0644,4.187,0.005,0.527,0.12586577501791257,0.15,24568.0,0.5611
8000.0,0.42468799999999995,0.0272,0.0524,0.1252,0.065,4.226,0.005,0.52,0.12304779933743493,0.15,24589.0,0.5438
8000.0,0.8493759999999999,0.0544,0.1022,0.1232,0.0656,4.263,0.005,0.511,0.11986863711001643,0.15,24613.0,0.5263
8000.0,1.2785343999999998,0.0816,0.1494,0.121,0.0661,4.296,0.005,0.503,0.11708566108007448,0.15,24639.0,0.5086
8000.0,1.7032224,0.1087,0.1941,0.1187,0.0665,4.325,0.005,0.493,0.11398843930635838,0.15,24666.0,0.4908
8000.0,2.1279103999999998,0.1359,0.2362,0.1162,0.0669,4.348,0.005,0.483,0.11108555657773689,0.15,24696.0,0.4728
8000.0,2.5525984,0.1631,0.2759,0.1135,0.0671,4.365,0.005,0.471,0.10790378006872851,0.15,24728.0,0.4547
8000.0,2.9817568,0.1903,0.3129,0.1106,0.0673,4.374,0.005,0.459,0.10493827160493828,0.15,24762.0,0.4364
8000.0,3.4064448,0.2175,0.3475,0.1075,0.0673,4.374,0.005,0.446,0.10196616369455877,0.15,24798.0,0.418
8000.0,3.8311328000000002,0.2447,0.3796,0.1041,0.0671,4.363,0.005,0.432,0.09901443960577583,0.15,24837.0,0.3995
8000.0,4.2558207999999995,0.2718,0.4092,0.1005,0.0667,4.34,0.005,0.417,0.09608294930875576,0.15,24878.0,0.3807
8000.0,4.6849792,0.299,0.4363,0.0966,0.0662,4.304,0.005,0.401,0.09316914498141264,0.15,24921.0,0.3618
8000.0,5.1096672,0.3262,0.4609,0.0924,0.0654,4.255,0.005,0.384,0.09024676850763808,0.15,24967.0,0.3428
8000.0,5.5343552,0.3534,0.4829,0.0881,0.0645,4.192,0.005,0.366,0.08730916030534351,0.15,25015.0,0.3236
8000.0,5.9590432,0.3806,0.5022,0.0835,0.0633,4.116,0.005,0.347,0.08430515063168124,0.15,25065.0,0.3043
8000.0,6.3882015999999995,0.4078,0.5187,0.0787,0.0619,4.026,0.005,0.327,0.0812220566318927,0.15,25118.0,0.2848
8000.0,6.8128896,0.4349,0.5321,0.0738,0.0603,3.924,0.005,0.306,0.0779816513761468,0.15,25173.0,0.2652
8000.0,7.237577600000001,0.4621,0.5424,0.0687,0.0586,3.809,0.005,0.285,0.07482278813336833,0.15,25231.0,0.2455
8000.0,7.6622656000000005,0.4893,0.549,0.0635,0.0566,3.682,0.004,0.264,0.07170016295491581,0.15,25291.0,0.2256
8000.0,8.091424,0.5165,0.5517,0.0582,0.0545,3.542,0.004,0.242,0.06832298136645963,0.15,25354.0,0.2055
8000.0,8.516112,0.5437,0.5498,0.0527,0.0521,3.389,0.004,0.219,0.06462083210386545,0.15,25419.0,0.1852
8000.0,8.9408,0.5709,0.5426,0.0471,0.0496,3.224,0.004,0.196,0.060794044665012405,0.15,25486.0,0.1646
8000.0,9.365488,0.598,0.5291,0.0415,0.0469,3.047,0.004,0.172,0.05644896619625861,0.15,25556.0,0.1437
8000.0,9.7946464,0.6252,0.508,0.0357,0.0439,2.858,0.003,0.148,0.05178446466060182,0.15,25629.0,0.1225
8000.0,10.2193344,0.6524,0.4772,0.0299,0.0408,2.657,0.003,0.124,0.04666917576213775,0.15,25704.0,0.1009
8000.0,10.644022399999999,0.6796,0.4341,0.024,0.0376,2.443,0.003,0.1,0.04093327875562833,0.15,25781.0,0.0789
8000.0,11.0687104,0.7068,0.3744,0.0181,0.0341,2.219,0.003,0.075,0.0337990085624155,0.15,25861.0,0.0568
8000.0,11.4978688,0.734,0.2919,0.0121,0.0305,1.983,0.002,0.05,0.025214321734745335,0.15,25943.0,0.035
8000.0,11.9225568,0.7611,0.1763,0.0062,0.0267,1.737,0.002,0.026,0.014968336211859527,0.15,26027.0,0.0145
8000.0,12.3472448,0.7883,0.009,0.0003,0.0228,1.482,0.002,0.001,0.0006747638326585695,0.15,26113.0,0.0001
9000.0,0.0,0.0,0.0,0.1272,0.0631,5.839,0.006,0.668,0.11440315122452474,0.17,27638.0,0.5741
9000.0,0.4783328,0.0272,0.0536,0.1254,0.0637,5.897,0.006,0.659,0.11175173817195184,0.17,27663.0,0.5562
9000.0,0.961136,0.0545,0.1046,0.1234,0.0643,5.951,0.006,0.648,0.10888926230885566,0.17,27690.0,0.538
9000.0,1.4394688,0.0817,0.1529,0.1212,0.0648,6.0,0.006,0.637,0.10616666666666667,0.17,27718.0,0.5198
9000.0,1.922272,0.109,0.1986,0.1189,0.0653,6.042,0.006,0.625,0.10344256868586561,0.17,27750.0,0.5013
9000.0,2.4006048,0.1362,0.2416,0.1164,0.0656,6.077,0.006,0.612,0.1007075859799243,0.17,27783.0,0.4828
9000.0,2.8789376,0.1635,0.2821,0.1137,0.0659,6.102,0.006,0.597,0.09783677482792526,0.17,27819.0,0.4642
9000.0,3.3617407999999998,0.1907,0.3199,0.1108,0.0661,6.116,0.006,0.582,0.09516023544800523,0.17,27857.0,0.4454
9000.0,3.8400735999999998,0.218,0.3552,0.1076,0.0661,6.117,0.006,0.566,0.09252901749223474,0.17,27898.0,0.4265
9000.0,4.3228767999999995,0.2452,0.3879,0.1043,0.0659,6.103,0.006,0.548,0.08979190562018681,0.17,27942.0,0.4075
9000.0,4.8012096,0.2725,0.4181,0.1006,0.0656,6.071,0.006,0.529,0.08713556251029485,0.17,27988.0,0.3883
9000.0,5.2795424,0.2997,0.4457,0.0967,0.065,6.021,0.006,0.508,0.08437136688257765,0.17,28037.0,0.369
9000.0,5.7623456,0.327,0.4708,0.0925,0.0643,5.951,0.006,0.486,0.08166694673164174,0.17,28089.0,0.3495
9000.0,6.2406784,0.3542,0.4933,0.0882,0.0633,5.861,0.006,0.463,0.07899675823238356,0.17,28143.0,0.33
9000.0,6.7234815999999995,0.3815,0.5131,0.0836,0.0621,5.753,0.006,0.439,0.07630801321049886,0.17,28200.0,0.3103
9000.0,7.2018144,0.4087,0.5301,0.0788,0.0608,5.625,0.006,0.414,0.0736,0.17,28260.0,0.2905
9000.0,7.6846176,0.436,0.5441,0.0739,0.0592,5.479,0.006,0.388,0.07081584230699033,0.17,28322.0,0.2706
9000.0,8.1629504,0.4632,0.5549,0.0688,0.0574,5.315,0.006,0.361,0.06792097836312323,0.17,28388.0,0.2506
9000.0,8.641283199999998,0.4905,0.5621,0.0635,0.0554,5.132,0.005,0.334,0.06508183943881528,0.17,28456.0,0.2304
9000.0,9.1240864,0.5177,0.5653,0.0581,0.0533,4.931,0.005,0.306,0.062056378016629485,0.17,28526.0,0.2101
9000.0,9.6024192,0.545,0.5639,0.0527,0.0509,4.712,0.005,0.277,0.05878607809847199,0.17,28600.0,0.1895
9000.0,10.0852224,0.5722,0.5573,0.0471,0.0483,4.475,0.005,0.247,0.055195530726256985,0.17,28676.0,0.1686
9000.0,10.5635552,0.5995,0.5443,0.0414,0.0456,4.22,0.004,0.217,0.0514218009478673,0.17,28755.0,0.1474
9000.0,11.041888,0.6267,0.5236,0.0356,0.0426,3.947,0.004,0.187,0.04737775525715733,0.17,28837.0,0.1258
9000.0,11.5246912,0.6539,0.493,0.0298,0.0395,3.657,0.004,0.156,0.04265791632485644,0.17,28922.0,0.1038
9000.0,12.003024,0.6812,0.4497,0.0239,0.0362,3.35,0.004,0.125,0.03731343283582089,0.17,29009.0,0.0814
9000.0,12.4858272,0.7084,0.3891,0.0179,0.0327,3.025,0.003,0.094,0.031074380165289257,0.17,29099.0,0.0587
9000.0,12.96416,0.7357,0.3042,0.012,0.029,2.686,0.003,0.063,0.023454951600893524,0.17,29192.0,0.0361
9000.0,13.4424928,0.7629,0.1832,0.006,0.0252,2.331,0.002,0.032,0.013728013728013728,0.17,29287.0,0.0149
9000.0,13.925296,0.7902,0.0042,0.0001,0.0212,1.962,0.002,0.001,0.0005096839959225281,0.17,29384.0,0.0
10000.0,0.0,0.0,0.0,0.1274,0.062,7.872,0.008,0.826,0.10492886178861788,0.18,30709.0,0.5854
10000.0,0.5319775999999999,0.0273,0.0547,0.1256,0.0626,7.953,0.008,0.815,0.10247705268452155,0.18,30736.0,0.5669
10000.0,1.0684256,0.0545,0.1066,0.1236,0.0632,8.029,0.008,0.802,0.09988790633951924,0.18,30766.0,0.5483
10000.0,1.6004032,0.0818,0.1558,0.1214,0.0638,8.098,0.008,0.788,0.09730797727834033,0.18,30798.0,0.5295
10000.0,2.1368512,0.1091,0.2023,0.1191,0.0642,8.157,0.008,0.773,0.09476523231580238,0.18,30833.0,0.5106
10000.0,2.6688288,0.1364,0.2461,0.1166,0.0646,8.206,0.008,0.756,0.0921277114306605,0.18,30870.0,0.4916
10000.0,3.2052768,0.1636,0.2872,0.1139,0.0649,8.243,0.008,0.739,0.08965182579158074,0.18,30910.0,0.4725
10000.0,3.7372544,0.1909,0.3256,0.111,0.0651,8.263,0.008,0.72,0.08713542296986566,0.18,30953.0,0.4534
10000.0,4.2737024,0.2182,0.3615,0.1078,0.0651,8.266,0.008,0.699,0.08456327123155093,0.18,30998.0,0.4341
10000.0,4.80568,0.2454,0.3947,0.1044,0.0649,8.248,0.008,0.677,0.08208050436469448,0.18,31047.0,0.4147
10000.0,5.3376576,0.2727,0.4254,0.1008,0.0646,8.206,0.008,0.654,0.07969778211065075,0.18,31098.0,0.3951
10000.0,5.8741056,0.3,0.4535,0.0969,0.0641,8.138,0.008,0.628,0.07716883755222413,0.18,31153.0,0.3754
10000.0,6.4060832,0.3273,0.4791,0.0927,0.0633,8.043,0.008,0.601,0.07472336192962825,0.18,31210.0,0.3557
10000.0,6.9425311999999995,0.3545,0.5021,0.0883,0.0624,7.921,0.008,0.573,0.07233935109203382,0.18,31271.0,0.3358
10000.0,7.4745088,0.3818,0.5223,0.0837,0.0612,7.773,0.007,0.543,0.06985719799305289,0.18,31334.0,0.3158
10000.0,8.0109568,0.4091,0.5398,0.0789,0.0598,7.598,0.007,0.512,0.06738615425111871,0.19,31401.0,0.2958
10000.0,8.5429344,0.4363,0.5543,0.074,0.0582,7.398,0.007,0.48,0.064882400648824,0.19,31470.0,0.2757
10000.0,9.0793824,0.4636,0.5656,0.0689,0.0565,7.172,0.007,0.447,0.062325711098717235,0.19,31543.0,0.2554
10000.0,9.61136,0.4909,0.5733,0.0636,0.0545,6.92,0.007,0.413,0.05968208092485549,0.19,31618.0,0.2351
10000.0,10.147808,0.5182,0.5771,0.0583,0.0523,6.643,0.006,0.378,0.05690200210748156,0.19,31697.0,0.2145
10000.0,10.6797856,0.5454,0.5764,0.0528,0.0499,6.342,0.006,0.342,0.05392620624408705,0.19,31779.0,0.1937
10000.0,11.211763199999998,0.5727,0.5704,0.0472,0.0474,6.015,0.006,0.306,0.05087281795511222,0.19,31864.0,0.1726
10000.0,11.7482112,0.6,0.5582,0.0415,0.0446,5.662,0.005,0.269,0.04750971388202049,0.19,31952.0,0.1512
10000.0,12.2801888,0.6272,0.5381,0.0357,0.0416,5.286,0.005,0.232,0.04388951948543322,0.19,32043.0,0.1293
10000.0,12.816636800000001,0.6545,0.5081,0.0299,0.0385,4.884,0.005,0.194,0.03972153972153972,0.19,32137.0,0.107
10000.0,13.348614399999999,0.6818,0.4652,0.024,0.0351,4.459,0.004,0.155,0.034761157210136805,0.19,32234.0,0.0843
10000.0,13.885062399999999,0.7091,0.4046,0.018,0.0316,4.01,0.004,0.117,0.02917705735660848,0.19,32335.0,0.0611
10000.0,14.41704,0.7363,0.3187,0.0121,0.0279,3.54,0.003,0.078,0.022033898305084745,0.19,32438.0,0.0379
10000.0,14.953488000000002,0.7636,0.1945,0.0061,0.024,3.049,0.003,0.04,0.013119055428009185,0.19,32544.0,0.0159
10000.0,15.4854656,0.7909,0.0071,0.0002,0.02,2.538,0.002,0.001,0.0003940110323089047,0.19,32651.0,0.0001
11000.0,0.0,0.0,0.0,0.1276,0.0611,10.324,0.009,1.001,0.09695854320030994,0.2,33780.0,0.5953
11000.0,0.5900928,0.0273,0.0556,0.1257,0.0617,10.434,0.009,0.987,0.0945945945945946,0.2,33810.0,0.5764
11000.0,1.1757152,0.0546,0.1085,0.1237,0.0623,10.537,0.009,0.971,0.09215146626174432,0.2,33842.0,0.5573
11000.0,1.765808,0.0819,0.1585,0.1216,0.0629,10.63,0.009,0.954,0.08974600188146753,0.2,33878.0,0.538
11000.0,2.3514304,0.1093,0.2057,0.1193,0.0634,10.712,0.009,0.936,0.08737864077669903,0.2,33916.0,0.5187
11000.0,2.9415232,0.1366,0.2501,0.1168,0.0638,10.779,0.009,0.916,0.08498005380833101,0.2,33957.0,0.4993
11000.0,3.531616,0.1639,0.2918,0.1141,0.0641,10.829,0.009,0.895,0.08264844399298181,0.2,34001.0,0.4798
11000.0,4.117238400000001,0.1912,0.3308,0.1111,0.0642,10.859,0.009,0.872,0.08030205359609541,0.2,34048.0,0.4602
11000.0,4.7073312,0.2185,0.3672,0.108,0.0643,10.864,0.009,0.848,0.07805596465390278,0.2,34099.0,0.4406
11000.0,5.2929536,0.2458,0.4009,0.1046,0.0641,10.842,0.009,0.821,0.07572403615569083,0.2,34152.0,0.4208
11000.0,5.8830464,0.2732,0.4321,0.1009,0.0638,10.787,0.009,0.792,0.07342171131918049,0.2,34209.0,0.4009
11000.0,6.4731392,0.3005,0.4606,0.097,0.0633,10.697,0.009,0.761,0.0711414415256614,0.2,34269.0,0.3809
11000.0,7.0587615999999995,0.3278,0.4866,0.0928,0.0625,10.571,0.009,0.729,0.06896225522656324,0.2,34332.0,0.3609
11000.0,7.648854399999999,0.3551,0.51,0.0884,0.0616,10.409,0.009,0.694,0.06667307138053606,0.2,34399.0,0.3407
11000.0,8.234476800000001,0.3824,0.5306,0.0838,0.0604,10.212,0.009,0.658,0.06443399921660792,0.2,34469.0,0.3205
11000.0,8.824569599999998,0.4097,0.5485,0.079,0.059,9.979,0.009,0.62,0.062130473995390324,0.2,34542.0,0.3003
11000.0,9.4146624,0.437,0.5634,0.074,0.0574,9.711,0.008,0.581,0.059829059829059825,0.2,34619.0,0.2799
11000.0,10.000284800000001,0.4644,0.5751,0.0689,0.0557,9.408,0.008,0.541,0.05750425170068028,0.2,34699.0,0.2594
11000.0,10.5903776,0.4917,0.5833,0.0637,0.0537,9.072,0.008,0.5,0.055114638447971785,0.2,34783.0,0.2389
11000.0,11.176,0.519,0.5876,0.0583,0.0515,8.701,0.008,0.457,0.05252269854039766,0.2,34870.0,0.2181
11000.0,11.7660928,0.5463,0.5874,0.0528,0.0491,8.297,0.007,0.414,0.04989755333252983,0.2,34960.0,0.1971
11000.0,12.3561856,0.5736,0.582,0.0472,0.0465,7.858,0.007,0.37,0.04708577246118605,0.21,35053.0,0.1758
11000.0,12.941808,0.6009,0.5702,0.0415,0.0437,7.386,0.006,0.325,0.044002166260492824,0.21,35151.0,0.1541
11000.0,13.531900799999999,0.6283,0.5506,0.0357,0.0407,6.88,0.006,0.28,0.040697674418604654,0.21,35251.0,0.1321
11000.0,14.117523199999999,0.6556,0.521,0.0298,0.0375,6.34,0.006,0.234,0.03690851735015773,0.21,35355.0,0.1095
11000.0,14.707616,0.6829,0.4782,0.0239,0.0341,5.769,0.005,0.188,0.03258797018547409,0.21,35462.0,0.0864
11000.0,15.297708799999999,0.7102,0.4172,0.018,0.0306,5.166,0.004,0.141,0.027293844367015093,0.21,35573.0,0.0628
11000.0,15.8833312,0.7375,0.3296,0.012,0.0268,4.534,0.004,0.094,0.02073224525805029,0.21,35687.0,0.039
11000.0,16.473424,0.7648,0.2013,0.006,0.0229,3.874,0.003,0.047,0.012132163138874549,0.21,35804.0,0.0163
11000.0,17.063516800000002,0.7921,0.0038,0.0001,0.0188,3.187,0.003,0.001,0.0003137747097583935,0.21,35922.0,0.0
12000.0,0.0,0.0,0.0,0.1278,0.0603,13.235,0.011,1.193,0.09013978088401965,0.22,36850.0,0.6042
12000.0,0.6571488,0.0279,0.0576,0.1259,0.061,13.383,0.011,1.176,0.08787267428827618,0.22,36884.0,0.5844
12000.0,1.3098272,0.0558,0.1122,0.1238,0.0616,13.521,0.011,1.157,0.0855705938909844,0.22,36920.0,0.5645
12000.0,1.966976,0.0837,0.1638,0.1216,0.0622,13.646,0.011,1.136,0.08324783819434266,0.22,36960.0,0.5444
12000.0,2.6241248,0.1116,0.2124,0.1193,0.0627,13.755,0.011,1.114,0.08098873137041077,0.22,37003.0,0.5243
12000.0,3.2812736,0.1396,0.2581,0.1167,0.0631,13.845,0.011,1.09,0.07872878295413507,0.22,37049.0,0.5041
12000.0,3.933952,0.1675,0.3009,0.1139,0.0634,13.91,0.011,1.064,0.07649173256649892,0.22,37098.0,0.4838
12000.0,4.5911007999999995,0.1954,0.3409,0.1109,0.0635,13.948,0.011,1.036,0.07427588184685976,0.22,37152.0,0.4635
12000.0,5.2482496,0.2233,0.378,0.1076,0.0636,13.951,0.011,1.005,0.07203784674933696,0.22,37208.0,0.4431
12000.0,5.9009279999999995,0.2512,0.4124,0.1041,0.0634,13.916,0.011,0.972,0.06984765737280828,0.22,37269.0,0.4226
12000.0,6.5580768,0.2791,0.4441,0.1003,0.063,13.836,0.011,0.937,0.06772188493784331,0.22,37333.0,0.402
12000.0,7.2152256,0.307,0.473,0.0962,0.0625,13.708,0.011,0.899,0.06558214181499854,0.22,37400.0,0.3813
12000.0,7.867904,0.3349,0.4993,0.0919,0.0616,13.53,0.011,0.858,0.06341463414634146,0.22,37472.0,0.3605
12000.0,8.5250528,0.3629,0.5228,0.0873,0.0606,13.304,0.011,0.816,0.061334936861094404,0.22,37547.0,0.3397
12000.0,9.182201599999999,0.3908,0.5435,0.0826,0.0594,13.028,0.01,0.771,0.059180227202947494,0.22,37627.0,0.3189
12000.0,9.8393504,0.4187,0.5612,0.0776,0.0579,12.705,0.01,0.725,0.05706414797323888,0.22,37710.0,0.2979
12000.0,10.4920288,0.4466,0.5758,0.0725,0.0562,12.334,0.01,0.677,0.054888924922977145,0.22,37796.0,0.2769
12000.0,11.1491776,0.4745,0.587,0.0672,0.0543,11.917,0.009,0.627,0.05261391289754133,0.22,37887.0,0.2558
12000.0,11.8063264,0.5024,0.5945,0.0617,0.0522,11.452,0.009,0.577,0.05038421236465246,0.22,37981.0,0.2346
12000.0,12.4590048,0.5303,0.5977,0.0562,0.0498,10.941,0.009,0.525,0.04798464491362764,0.22,38080.0,0.2131
12000.0,13.1161536,0.5582,0.596,0.0505,0.0473,10.383,0.008,0.472,0.045458923239911395,0.22,38182.0,0.1914
12000.0,13.773302399999999,0.5861,0.5884,0.0447,0.0446,9.779,0.008,0.418,0.04274465691788526,0.22,38288.0,0.1694
12000.0,14.425980800000001,0.6141,0.5736,0.0389,0.0416,9.129,0.007,0.363,0.039763391390075585,0.22,38398.0,0.1469
12000.0,15.083129600000001,0.642,0.5497,0.0329,0.0384,8.433,0.007,0.307,0.03640460097237045,0.22,38512.0,0.1239
12000.0,15.7402784,0.6699,0.5139,0.0269,0.035,7.691,0.006,0.251,0.03263554804316734,0.23,38630.0,0.1004
12000.0,16.3974272,0.6978,0.4616,0.0208,0.0315,6.907,0.005,0.194,0.028087447517011727,0.23,38751.0,0.0762
12000.0,17.0501056,0.7257,0.3858,0.0147,0.0277,6.08,0.005,0.138,0.022697368421052633,0.23,38877.0,0.0515
12000.0,17.7072544,0.7536,0.274,0.0086,0.0238,5.215,0.004,0.081,0.015532118887823586,0.23,39006.0,0.027
12000.0,18.364403199999998,0.7815,0.102,0.0026,0.0196,4.313,0.003,0.024,0.005564572223510318,0.23,39138.0,0.0053
13000.0,0.0,0.0,0.0,0.1279,0.0596,16.644,0.012,1.403,0.08429464071136747,0.24,39920.0,0.6121
13000.0,0.6973824,0.0274,0.0573,0.1261,0.0603,16.831,0.012,1.382,0.0821103915394213,0.24,39956.0,0.5924
13000.0,1.3947648,0.0548,0.1115,0.1241,0.0609,17.006,0.012,1.361,0.08003057744325531,0.24,39995.0,0.5725
13000.0,2.0921472,0.0822,0.1629,0.122,0.0615,17.166,0.013,1.337,0.07788651986484911,0.24,40037.0,0.5524
13000.0,2.7895296,0.1095,0.2113,0.1196,0.062,17.306,0.013,1.312,0.0758118571593667,0.24,40082.0,0.5324
13000.0,3.486912,0.1369,0.2569,0.1171,0.0624,17.422,0.013,1.284,0.07369991964183216,0.24,40131.0,0.5122
13000.0,4.1842944,0.1643,0.2996,0.1144,0.0627,17.51,0.013,1.254,0.07161621930325528,0.24,40183.0,0.4921
13000.0,4.8816768,0.1917,0.3395,0.1115,0.0629,17.563,0.013,1.222,0.0695780903034789,0.24,40239.0,0.4718
13000.0,5.5745888,0.2191,0.3767,0.1083,0.063,17.577,0.013,1.187,0.06753143312283097,0.24,40299.0,0.4516
13000.0,6.271971199999999,0.2465,0.4113,0.1049,0.0629,17.543,0.013,1.15,0.06555321210739326,0.24,40363.0,0.4312
13000.0,6.9693536,0.2739,0.4432,0.1012,0.0626,17.456,0.013,1.11,0.0635884509624198,0.24,40430.0,0.4108
13000.0,7.666735999999999,0.3012,0.4724,0.0973,0.062,17.31,0.013,1.067,0.061640670132871174,0.24,40501.0,0.3903
13000.0,8.3641184,0.3286,0.4991,0.0931,0.0613,17.104,0.013,1.021,0.05969363891487371,0.24,40576.0,0.3697
13000.0,9.0615008,0.356,0.5232,0.0887,0.0603,16.837,0.012,0.972,0.057729999406069966,0.24,40656.0,0.3491
13000.0,9.7588832,0.3834,0.5445,0.084,0.0592,16.51,0.012,0.921,0.05578437310720775,0.24,40739.0,0.3285
13000.0,10.4562656,0.4108,0.5631,0.0792,0.0578,16.123,0.012,0.868,0.05383613471438318,0.24,40826.0,0.3078
13000.0,11.153647999999999,0.4382,0.5788,0.0742,0.0562,15.678,0.012,0.814,0.05191988774078326,0.24,40917.0,0.2871
13000.0,11.8510304,0.4656,0.5913,0.0691,0.0544,15.175,0.011,0.757,0.04988467874794069,0.24,41012.0,0.2663
13000.0,12.5484128,0.4929,0.6003,0.0638,0.0524,14.614,0.011,0.699,0.04783084713288627,0.24,41111.0,0.2454
13000.0,13.2457952,0.5203,0.6055,0.0584,0.0502,13.995,0.01,0.64,0.04573061807788496,0.24,41214.0,0.2243
13000.0,13.9431776,0.5477,0.6062,0.0528,0.0477,13.319,0.01,0.579,0.04347173211202041,0.24,41322.0,0.203
13000.0,14.640559999999999,0.5751,0.6018,0.0472,0.0451,12.585,0.009,0.517,0.041080651569328566,0.24,41433.0,0.1814
13000.0,15.333471999999999,0.6025,0.591,0.0415,0.0423,11.794,0.009,0.455,0.03857893844327624,0.24,41548.0,0.1594
13000.0,16.0308544,0.6299,0.5724,0.0356,0.0392,10.946,0.008,0.391,0.03572081125525306,0.24,41667.0,0.1369
13000.0,16.7282368,0.6573,0.5436,0.0298,0.036,10.042,0.007,0.326,0.0324636526588329,0.24,41791.0,0.1139
13000.0,17.4256192,0.6846,0.5013,0.0238,0.0326,9.083,0.007,0.261,0.028734999449521084,0.24,41918.0,0.0902
13000.0,18.1230016,0.712,0.4397,0.0179,0.0289,8.072,0.006,0.196,0.024281466798810707,0.24,42049.0,0.0659
13000.0,18.820384,0.7394,0.3497,0.0119,0.0251,7.01,0.005,0.13,0.018544935805991442,0.25,42185.0,0.0411
13000.0,19.5177664,0.7668,0.2143,0.0059,0.0212,5.902,0.004,0.065,0.011013215859030838,0.25,42324.0,0.0171
13000.0,20.215148799999998,0.7942,-0.0023,0.0,0.017,4.747,0.003,-0.001,-0.0002106593638087213,0.25,42463.0,0.0
14000.0,0.0,0.0,0.0,0.1281,0.0591,20.591,0.014,1.629,0.07911223350007285,0.26,42991.0,0.6193
14000.0,0.7510272,0.0274,0.0579,0.1263,0.0598,20.828,0.014,1.606,0.07710773958133282,0.26,43029.0,0.5992
14000.0,1.5020544,0.0548,0.1127,0.1243,0.0604,21.05,0.014,1.58,0.07505938242280286,0.26,43071.0,0.579
14000.0,2.2530816,0.0822,0.1646,0.1222,0.061,21.252,0.014,1.553,0.07307547524938829,0.26,43116.0,0.5587
14000.0,3.0041088,0.1095,0.2135,0.1198,0.0615,21.43,0.015,1.524,0.07111525898273449,0.26,43165.0,0.5383
14000.0,3.7551360000000003,0.1369,0.2595,0.1173,0.0619,21.578,0.015,1.492,0.06914449902678654,0.26,43217.0,0.5179
14000.0,4.5061632,0.1643,0.3026,0.1146,0.0622,21.69,0.015,1.457,0.06717381281696634,0.26,43274.0,0.4974
14000.0,5.2571904,0.1917,0.3429,0.1117,0.0624,21.759,0.015,1.42,0.06526035203823705,0.26,43334.0,0.477
14000.0,6.003747199999999,0.2191,0.3805,0.1085,0.0625,21.779,0.015,1.38,0.06336379080765875,0.26,43399.0,0.4565
14000.0,6.7547744,0.2465,0.4153,0.1051,0.0624,21.739,0.015,1.336,0.06145636873821243,0.26,43467.0,0.4359
14000.0,7.5058016,0.2739,0.4475,0.1014,0.0621,21.632,0.015,1.29,0.059633875739644966,0.26,43540.0,0.4152
14000.0,8.2568288,0.3013,0.4771,0.0975,0.0616,21.452,0.015,1.239,0.05775685250792467,0.26,43616.0,0.3945
14000.0,9.007855999999999,0.3286,0.5041,0.0933,0.0608,21.196,0.014,1.186,0.05595395357614644,0.26,43698.0,0.3738
14000.0,9.7588832,0.356,0.5285,0.0889,0.0599,20.864,0.014,1.13,0.054160276073619625,0.26,43783.0,0.353
14000.0,10.5099104,0.3834,0.5502,0.0842,0.0587,20.456,0.014,1.071,0.05235627688697692,0.26,43872.0,0.3322
14000.0,11.2609376,0.4108,0.5691,0.0794,0.0573,19.974,0.014,1.009,0.05051567037148292,0.26,43966.0,0.3114
14000.0,12.0119648,0.4382,0.5851,0.0744,0.0557,19.418,0.013,0.946,0.04871768462251519,0.26,44064.0,0.2906
14000.0,12.762992,0.4656,0.598,0.0692,0.0539,18.788,0.013,0.88,0.046838407494145196,0.26,44167.0,0.2696
14000.0,13.5140192,0.493,0.6074,0.0639,0.0519,18.086,0.012,0.813,0.044951896494526154,0.26,44274.0,0.2486
14000.0,14.2650464,0.5204,0.6131,0.0585,0.0497,17.311,0.012,0.744,0.04297845300675871,0.26,44385.0,0.2274
14000.0,15.016073600000002,0.5477,0.6144,0.053,0.0472,16.464,0.011,0.674,0.04093780369290574,0.26,44500.0,0.206
14000.0,15.767100800000001,0.5751,0.6105,0.0473,0.0446,15.544,0.011,0.602,0.03872876994338651,0.26,44620.0,0.1843
14000.0,16.518128,0.6025,0.6004,0.0416,0.0418,14.552,0.01,0.529,0.036352391423859265,0.26,44744.0,0.1622
14000.0,17.2691552,0.6299,0.5825,0.0358,0.0387,13.489,0.009,0.455,0.033731188375713546,0.26,44873.0,0.1396
14000.0,18.015711999999997,0.6573,0.5544,0.0299,0.0354,12.355,0.008,0.38,0.03075677863213274,0.26,45005.0,0.1164
14000.0,18.7667392,0.6847,0.5128,0.024,0.032,11.151,0.008,0.305,0.027351807012823963,0.26,45143.0,0.0925
14000.0,19.5177664,0.7121,0.4518,0.018,0.0284,9.882,0.007,0.229,0.023173446670714432,0.26,45284.0,0.0679
14000.0,20.268793600000002,0.7395,0.3619,0.012,0.0245,8.549,0.006,0.153,0.017896830038601007,0.26,45430.0,0.0428
14000.0,21.0198208,0.7668,0.2252,0.006,0.0205,7.158,0.005,0.077,0.010757194747136071,0.26,45579.0,0.0182
14000.0,21.770848,0.7942,0.0032,0.0001,0.0164,5.707,0.004,0.001,0.00017522340984755565,0.26,45730.0,0.0
15000.0,0.0,0.0,0.0,0.1283,0.0586,25.118,0.016,1.873,0.07456803885659687,0.28,46061.0,0.6259
15000.0,0.804672,0.0274,0.0585,0.1265,0.0593,25.413,0.016,1.846,0.07263998740801952,0.28,46102.0,0.6054
