rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.56464,0.0257,0.0789,0.0837,0.0272,1581.192,1.887,79.678,0.05039109734934151,0.57,202978.0,0.7089
8000.0,3.12928,0.0513,0.152,0.0827,0.0279,1621.498,1.936,78.731,0.04855448480355819,0.57,203119.0,0.679
8000.0,4.69392,0.077,0.2195,0.0815,0.0286,1660.346,1.982,77.651,0.04676796282220694,0.57,203274.0,0.6495
8000.0,6.25856,0.1027,0.2819,0.0802,0.0292,1696.895,2.026,76.425,0.04503814319683893,0.57,203443.0,0.6206
8000.0,7.8232,0.1283,0.3393,0.0788,0.0298,1730.246,2.065,75.039,0.043368977590469794,0.57,203629.0,0.5921
8000.0,9.38784,0.154,0.3921,0.0772,0.0303,1759.448,2.1,73.48,0.04176309842632462,0.57,203830.0,0.5642
8000.0,10.95248,0.1797,0.4406,0.0753,0.0307,1783.534,2.129,71.74,0.04022351129835484,0.57,204049.0,0.537
8000.0,12.51712,0.2054,0.4851,0.0733,0.031,1801.563,2.15,69.809,0.03874913061602619,0.57,204284.0,0.5103
8000.0,14.08176,0.231,0.5259,0.0711,0.0312,1812.696,2.164,67.685,0.03733941046926788,0.57,204538.0,0.4842
8000.0,15.6464,0.2567,0.5632,0.0686,0.0313,1816.263,2.168,65.372,0.035992584774341606,0.57,204808.0,0.4587
8000.0,17.21104,0.2824,0.5974,0.066,0.0312,1811.781,2.163,62.877,0.0347045255469618,0.57,205097.0,0.4337
8000.0,18.77568,0.308,0.6285,0.0632,0.031,1798.908,2.147,60.212,0.0334714171041543,0.57,205404.0,0.4094
8000.0,20.34032,0.3337,0.6568,0.0603,0.0306,1777.409,2.122,57.388,0.03228744762741721,0.57,205730.0,0.3855
8000.0,21.909430399999998,0.3594,0.6824,0.0571,0.0301,1747.116,2.085,54.418,0.031147330801160313,0.57,206073.0,0.3621
8000.0,23.4740704,0.385,0.7053,0.0539,0.0294,1707.902,2.039,51.316,0.030046220450587916,0.58,206435.0,0.3392
8000.0,25.0387104,0.4107,0.7255,0.0505,0.0286,1659.666,1.981,48.093,0.028977517163091854,0.58,206816.0,0.3167
8000.0,26.6033504,0.4364,0.7431,0.047,0.0276,1602.317,1.913,44.761,0.027935171379945417,0.58,207215.0,0.2946
8000.0,28.167990399999997,0.4621,0.758,0.0434,0.0265,1535.783,1.833,41.33,0.026911354012904166,0.58,207633.0,0.2727
8000.0,29.7326304,0.4877,0.77,0.0397,0.0251,1459.995,1.743,37.81,0.02589734896352385,0.58,208070.0,0.251
8000.0,31.297270400000002,0.5134,0.7787,0.0359,0.0237,1374.909,1.641,34.211,0.024882374033481487,0.58,208525.0,0.2294
8000.0,32.8619104,0.5391,0.7838,0.0321,0.0221,1280.498,1.528,30.542,0.023851657714420483,0.58,209000.0,0.2078
8000.0,34.4265504,0.5647,0.7844,0.0282,0.0203,1176.777,1.405,26.812,0.022784265837962503,0.58,209493.0,0.1859
8000.0,35.9911904,0.5904,0.7792,0.0242,0.0183,1063.811,1.27,23.031,0.021649522330564358,0.58,210005.0,0.1638
8000.0,37.555830400000005,0.6161,0.766,0.0202,0.0162,941.731,1.124,19.209,0.020397544521737098,0.58,210537.0,0.1409
8000.0,39.1204704,0.6417,0.7411,0.0161,0.014,810.759,0.968,15.358,0.018942743774660535,0.58,211087.0,0.117
8000.0,40.6851104,0.6674,0.6966,0.0121,0.0116,671.225,0.801,11.492,0.01712093560281575,0.58,211656.0,0.0915
8000.0,42.2497504,0.6931,0.6153,0.008,0.009,523.585,0.625,7.625,0.014563060439088208,0.58,212243.0,0.0634
8000.0,43.8143904,0.7187,0.4488,0.004,0.0063,368.362,0.44,3.773,0.010242641749148934,0.59,212847.0,0.0314
8000.0,45.379030400000005,0.7444,-0.0385,-0.0002,0.0035,200.669,0.24,-0.17,-0.000847166228964115,0.59,213389.0,0.0
9000.0,0.0,0.0,0.0,0.0854,0.0268,2212.86,2.348,102.953,0.04652485923194418,0.64,228192.0,0.744
9000.0,1.7792192,0.0259,0.0797,0.0846,0.0275,2273.607,2.412,101.956,0.044843282062379294,0.64,228336.0,0.7137
9000.0,3.5539680000000002,0.0518,0.1536,0.0836,0.0282,2333.588,2.476,100.802,0.04319614259243705,0.64,228496.0,0.6836
9000.0,5.333187199999999,0.0778,0.2219,0.0825,0.0289,2391.585,2.538,99.475,0.04159375476932661,0.64,228672.0,0.6538
9000.0,7.1124064,0.1037,0.2848,0.0813,0.0296,2446.308,2.596,97.955,0.040041973455509285,0.64,228866.0,0.6246
9000.0,8.8916256,0.1296,0.3427,0.0798,0.0302,2496.336,2.649,96.221,0.03854489139282533,0.64,229077.0,0.5959
9000.0,10.666374399999999,0.1555,0.3958,0.0782,0.0307,2540.196,2.695,94.257,0.03710619180567169,0.64,229308.0,0.5678
9000.0,12.4455936,0.1815,0.4447,0.0764,0.0312,2576.374,2.734,92.049,0.035728120218570754,0.64,229558.0,0.5403
9000.0,14.2248128,0.2074,0.4894,0.0743,0.0315,2603.407,2.762,89.584,0.03441029389565289,0.64,229827.0,0.5133
9000.0,15.9995616,0.2333,0.5305,0.0721,0.0317,2620.004,2.78,86.86,0.033152621141036426,0.64,230117.0,0.487
9000.0,17.7787808,0.2592,0.5681,0.0696,0.0318,2625.147,2.785,83.881,0.03195287730553756,0.64,230428.0,0.4612
9000.0,19.558,0.2852,0.6025,0.0669,0.0317,2618.112,2.778,80.657,0.030807314583944458,0.65,230759.0,0.4361
9000.0,21.3372192,0.3111,0.6339,0.0641,0.0314,2598.4,2.757,77.203,0.02971174568965517,0.65,231111.0,0.4115
9000.0,23.111968,0.337,0.6625,0.061,0.031,2565.676,2.722,73.537,0.02866184194730746,0.65,231485.0,0.3874
9000.0,24.8911872,0.3629,0.6883,0.0578,0.0305,2519.712,2.673,69.676,0.027652366619677172,0.65,231879.0,0.3638
9000.0,26.670406399999997,0.3889,0.7115,0.0545,0.0298,2460.341,2.611,65.638,0.026678415715545124,0.65,232294.0,0.3407
9000.0,28.445155200000002,0.4148,0.7321,0.051,0.0289,2387.437,2.533,61.438,0.025733872768161005,0.65,232731.0,0.3179
9000.0,30.2243744,0.4407,0.75,0.0474,0.0278,2300.891,2.441,57.093,0.02481343097087172,0.65,233189.0,0.2955
9000.0,32.0035936,0.4666,0.7652,0.0437,0.0266,2200.612,2.335,52.617,0.02391016680814246,0.65,233668.0,0.2734
9000.0,33.782812799999995,0.4926,0.7775,0.0398,0.0252,2086.517,2.214,48.024,0.023016347338650968,0.65,234169.0,0.2514
9000.0,35.5575616,0.5185,0.7866,0.0359,0.0237,1958.549,2.078,43.325,0.022120968124872038,0.65,234692.0,0.2295
9000.0,37.3367808,0.5444,0.792,0.032,0.022,1816.683,1.928,38.534,0.021211185440718056,0.65,235236.0,0.2075
9000.0,39.116,0.5703,0.7927,0.0279,0.0201,1660.959,1.762,33.663,0.020267207077357116,0.65,235802.0,0.1853
9000.0,40.8907488,0.5963,0.7876,0.0238,0.018,1491.491,1.583,28.725,0.019259251312947916,0.65,236389.0,0.1627
9000.0,42.669968,0.6222,0.774,0.0197,0.0158,1308.505,1.388,23.735,0.018139021249441153,0.66,236998.0,0.1393
9000.0,44.449187200000004,0.6481,0.7475,0.0155,0.0135,1112.364,1.18,18.707,0.016817336771056957,0.66,237629.0,0.1146
9000.0,46.2284064,0.674,0.6989,0.0113,0.0109,903.609,0.959,13.662,0.01511937132100278,0.66,238281.0,0.0881
9000.0,48.003155199999995,0.7,0.6058,0.0072,0.0083,682.973,0.725,8.619,0.0126198253810912,0.66,238953.0,0.0584
9000.0,49.7823744,0.7259,0.3968,0.003,0.0055,451.168,0.479,3.596,0.00797042343428612,0.66,239643.0,0.0238
10000.0,0.0,0.0,0.0,0.0864,0.0275,3122.082,2.981,128.554,0.041175728248008865,0.71,253526.0,0.7358
10000.0,1.9759168,0.0259,0.0786,0.0856,0.0283,3204.271,3.06,127.421,0.03976598733378044,0.71,253686.0,0.7075
10000.0,3.9518336,0.0519,0.1517,0.0847,0.029,3285.513,3.137,126.098,0.03838000336629318,0.71,253863.0,0.6793
10000.0,5.9277504,0.0778,0.2195,0.0837,0.0297,3364.143,3.213,124.558,0.037025179964109735,0.71,254059.0,0.6513
10000.0,7.9036672,0.1037,0.2823,0.0825,0.0303,3438.396,3.283,122.774,0.03570676559651651,0.71,254274.0,0.6236
10000.0,9.879584000000001,0.1297,0.3402,0.0811,0.0309,3506.343,3.348,120.72,0.03442903332617488,0.71,254509.0,0.5962
10000.0,11.8599712,0.1556,0.3936,0.0795,0.0314,3565.949,3.405,118.37,0.03319452970303277,0.71,254766.0,0.5692
10000.0,13.835887999999999,0.1816,0.4428,0.0778,0.0319,3615.142,3.452,115.703,0.03200510519365491,0.72,255044.0,0.5426
10000.0,15.811804799999999,0.2075,0.488,0.0757,0.0322,3651.884,3.487,112.705,0.03086215224799035,0.72,255345.0,0.5164
10000.0,17.787721599999998,0.2334,0.5294,0.0735,0.0324,3674.336,3.509,109.368,0.029765378016599463,0.72,255668.0,0.4906
10000.0,19.7636384,0.2594,0.5675,0.071,0.0325,3681.013,3.515,105.697,0.028714106687479778,0.72,256015.0,0.4653
10000.0,21.7395552,0.2853,0.6023,0.0683,0.0324,3670.818,3.505,101.705,0.027706358637230175,0.72,256384.0,0.4404
10000.0,23.715472,0.3112,0.6342,0.0655,0.0321,3642.963,3.479,97.412,0.026739771993292274,0.72,256777.0,0.416
10000.0,25.6913888,0.3372,0.6632,0.0624,0.0317,3596.88,3.435,92.84,0.02581125864638242,0.72,257194.0,0.392
10000.0,27.6673056,0.3631,0.6894,0.0591,0.0312,3532.141,3.373,88.011,0.024917181958477874,0.72,257633.0,0.3684
10000.0,29.6432224,0.389,0.7131,0.0557,0.0304,3448.439,3.293,82.95,0.02405436198813434,0.72,258096.0,0.3453
10000.0,31.623609599999998,0.415,0.7342,0.0522,0.0295,3345.54,3.195,77.678,0.023218374313264824,0.72,258583.0,0.3225
10000.0,33.599526399999995,0.4409,0.7527,0.0485,0.0284,3223.27,3.078,72.216,0.02240457671867389,0.72,259094.0,0.3001
10000.0,35.575443199999995,0.4669,0.7686,0.0447,0.0272,3081.524,2.943,66.582,0.021606841290218736,0.72,259628.0,0.2779
10000.0,37.55136,0.4928,0.7817,0.0409,0.0258,2920.219,2.789,60.794,0.020818301641075548,0.72,260186.0,0.2558
10000.0,39.5272768,0.5187,0.7917,0.0369,0.0242,2739.289,2.616,54.869,0.020030380146089002,0.72,260769.0,0.2339
10000.0,41.5031936,0.5447,0.7982,0.0328,0.0224,2538.715,2.424,48.823,0.01923138280586832,0.72,261375.0,0.2118
10000.0,43.4791104,0.5706,0.8002,0.0287,0.0204,2318.541,2.214,42.672,0.01840467776933856,0.73,262005.0,0.1895
10000.0,45.4550272,0.5965,0.7966,0.0245,0.0183,2078.931,1.985,36.432,0.017524391141408736,0.73,262659.0,0.1667
10000.0,47.430944,0.6225,0.7849,0.0202,0.0161,1820.2,1.738,30.121,0.01654818151851445,0.73,263336.0,0.1431
10000.0,49.4068608,0.6484,0.7609,0.016,0.0136,1542.863,1.473,23.76,0.015399941537258979,0.73,264038.0,0.1183
10000.0,51.387248,0.6743,0.7154,0.0117,0.011,1247.725,1.191,17.371,0.013922138291690877,0.73,264764.0,0.0915
10000.0,53.3631648,0.7003,0.6262,0.0074,0.0083,935.949,0.894,10.983,0.011734613744979696,0.73,265512.0,0.0613
10000.0,55.3390816,0.7262,0.4197,0.0031,0.0054,608.818,0.581,4.617,0.007583547135597174,0.73,266280.0,0.0257
11000.0,0.0,0.0,0.0,0.0874,0.0299,4517.9,3.922,157.37,0.03483255494809536,0.79,278853.0,0.6887
11000.0,2.1592032,0.0258,0.0731,0.0867,0.0306,4619.655,4.01,156.163,0.0338040394791386,0.79,279027.0,0.6658
11000.0,4.3228767999999995,0.0516,0.1417,0.0859,0.0313,4719.132,4.097,154.736,0.03278908070382435,0.79,279220.0,0.6429
11000.0,6.48208,0.0773,0.2061,0.085,0.0319,4813.992,4.179,153.053,0.031793364010575836,0.79,279433.0,0.6199
11000.0,8.645753599999999,0.1031,0.2664,0.0839,0.0325,4901.811,4.255,151.078,0.030820853762007553,0.79,279667.0,0.5971
11000.0,10.804956800000001,0.1289,0.3228,0.0826,0.033,4979.988,4.323,148.772,0.02987396756779333,0.79,279924.0,0.5743
11000.0,12.9686304,0.1547,0.3754,0.0811,0.0334,5045.874,4.38,146.101,0.028954547814709602,0.79,280204.0,0.5516
11000.0,15.1278336,0.1805,0.4245,0.0794,0.0338,5096.867,4.425,143.035,0.028063318112872083,0.79,280507.0,0.529
11000.0,17.2870368,0.2063,0.4703,0.0775,0.034,5130.53,4.454,139.549,0.02719972400512228,0.79,280836.0,0.5064
11000.0,19.4507104,0.232,0.5128,0.0753,0.0341,5144.759,4.466,135.631,0.02636294528081879,0.79,281189.0,0.4839
11000.0,21.609913600000002,0.2578,0.5522,0.0729,0.034,5137.965,4.46,131.284,0.025551750547152422,0.79,281568.0,0.4614
11000.0,23.773587199999998,0.2836,0.5887,0.0703,0.0339,5109.1,4.435,126.521,0.024763852733358124,0.79,281972.0,0.439
11000.0,25.9327904,0.3094,0.6223,0.0674,0.0335,5057.533,4.391,121.368,0.02399747070360193,0.79,282402.0,0.4167
11000.0,28.096464,0.3352,0.6532,0.0643,0.033,4982.837,4.326,115.851,0.023250007977383164,0.79,282857.0,0.3944
11000.0,30.2556672,0.361,0.6813,0.0611,0.0324,4884.66,4.24,110.001,0.02251968407217698,0.79,283337.0,0.3723
11000.0,32.414870400000005,0.3867,0.7068,0.0577,0.0316,4762.655,4.135,103.847,0.021804434711311233,0.79,283843.0,0.3502
11000.0,34.578543999999994,0.4125,0.7297,0.0541,0.0306,4616.447,4.008,97.417,0.021102159301298162,0.79,284375.0,0.3283
11000.0,36.7377472,0.4383,0.7499,0.0504,0.0295,4445.661,3.859,90.737,0.020410238207546637,0.79,284933.0,0.3064
11000.0,38.9014208,0.4641,0.7673,0.0466,0.0282,4249.911,3.689,83.834,0.019726060145730112,0.79,285516.0,0.2847
11000.0,41.060624,0.4899,0.782,0.0426,0.0267,4028.81,3.497,76.729,0.019045077826951383,0.79,286125.0,0.2629
11000.0,43.2242976,0.5157,0.7936,0.0386,0.0251,3782.004,3.283,69.445,0.018361958369160897,0.8,286760.0,0.2412
11000.0,45.3835008,0.5414,0.8019,0.0344,0.0233,3509.193,3.046,62.002,0.017668449697694027,0.8,287421.0,0.2193
11000.0,47.54270399999999,0.5672,0.8059,0.0302,0.0213,3210.472,2.787,54.42,0.016950778577106418,0.8,288108.0,0.1971
11000.0,49.706377599999996,0.593,0.8046,0.0259,0.0191,2886.155,2.506,46.718,0.016186933827185303,0.8,288820.0,0.1744
11000.0,51.8655808,0.6188,0.7957,0.0216,0.0168,2536.771,2.202,38.918,0.01534155034096495,0.8,289559.0,0.1508
11000.0,54.0292544,0.6446,0.7752,0.0172,0.0143,2163.612,1.878,31.044,0.01434822879518139,0.8,290323.0,0.126
11000.0,56.1884576,0.6704,0.7346,0.0128,0.0117,1768.635,1.535,23.123,0.013073924241010724,0.8,291113.0,0.0991
11000.0,58.3521312,0.6961,0.6542,0.0084,0.009,1354.498,1.176,15.186,0.011211533719503461,0.8,291928.0,0.0689
11000.0,60.5113344,0.7219,0.4756,0.004,0.0061,924.254,0.802,7.264,0.0078593114014113,0.81,292766.0,0.0334
12000.0,0.0,0.0,0.0,0.0882,0.0352,6891.373,5.484,188.999,0.02742544918117188,0.86,304178.0,0.5943
12000.0,2.3559007999999997,0.0258,0.063,0.0876,0.0358,7017.474,5.584,187.796,0.026761196407710238,0.86,304365.0,0.578
12000.0,4.7073312,0.0515,0.1229,0.087,0.0364,7138.344,5.681,186.352,0.02610577467266918,0.86,304573.0,0.5617
12000.0,7.063232,0.0773,0.1799,0.0862,0.037,7250.006,5.769,184.621,0.0254649444428046,0.86,304804.0,0.5453
12000.0,9.4191328,0.103,0.234,0.0852,0.0375,7348.285,5.848,182.552,0.02484280345686102,0.86,305057.0,0.529
12000.0,11.7750336,0.1288,0.2854,0.084,0.0379,7428.927,5.912,180.092,0.024241993493811426,0.86,305335.0,0.5127
12000.0,14.126464,0.1545,0.3343,0.0827,0.0382,7487.81,5.959,177.191,0.023663928438355138,0.86,305639.0,0.4965
12000.0,16.4823648,0.1803,0.3809,0.0811,0.0384,7521.265,5.985,173.802,0.02310808088798892,0.86,305970.0,0.4802
12000.0,18.8382656,0.206,0.4252,0.0793,0.0384,7526.228,5.989,169.888,0.02257279476518649,0.86,306328.0,0.4637
12000.0,21.194166399999997,0.2318,0.4674,0.0772,0.0383,7500.336,5.969,165.426,0.022055811899626895,0.86,306713.0,0.4471
12000.0,23.545596800000002,0.2575,0.5076,0.0749,0.038,7442.122,5.922,160.41,0.02155433624979542,0.86,307126.0,0.4303
12000.0,25.9014976,0.2833,0.5456,0.0723,0.0375,7351.571,5.85,154.854,0.021064069162904094,0.86,307568.0,0.4131
12000.0,28.2573984,0.309,0.5816,0.0694,0.0369,7229.048,5.753,148.786,0.020581686551258204,0.86,308037.0,0.3957
12000.0,30.6132992,0.3348,0.6154,0.0664,0.0361,7075.386,5.63,142.239,0.020103355491841716,0.86,308534.0,0.3779
12000.0,32.9647296,0.3605,0.647,0.0631,0.0352,6891.603,5.484,135.252,0.01962562265992397,0.86,309060.0,0.3597
12000.0,35.3206304,0.3863,0.6762,0.0597,0.0341,6678.594,5.315,127.865,0.019145496791689986,0.86,309613.0,0.3412
12000.0,37.6765312,0.412,0.7031,0.0561,0.0329,6436.944,5.122,120.115,0.018660252442774083,0.86,310195.0,0.3223
12000.0,40.032432,0.4378,0.7273,0.0523,0.0315,6166.881,4.907,112.038,0.01816769287424226,0.87,310804.0,0.3031
12000.0,42.3838624,0.4635,0.7488,0.0484,0.0299,5868.218,4.67,103.666,0.017665669543973996,0.87,311441.0,0.2835
12000.0,44.7397632,0.4893,0.7674,0.0443,0.0283,5540.402,4.409,95.028,0.017151824001218684,0.87,312106.0,0.2635
12000.0,47.095664,0.515,0.7828,0.0402,0.0265,5182.742,4.124,86.151,0.016622668078017388,0.87,312800.0,0.2432
12000.0,49.4515648,0.5408,0.7948,0.036,0.0245,4794.634,3.815,77.061,0.016072342539597394,0.87,313521.0,0.2224
12000.0,51.8029952,0.5665,0.8025,0.0316,0.0223,4375.606,3.482,67.786,0.015491797021943933,0.87,314271.0,0.201
12000.0,54.158896,0.5923,0.8031,0.0272,0.0201,3934.538,3.131,58.345,0.014828932901397826,0.87,315048.0,0.1785
12000.0,56.5147968,0.618,0.7916,0.0228,0.0178,3481.115,2.77,48.758,0.014006431847267329,0.87,315853.0,0.1541
12000.0,58.8706976,0.6438,0.7654,0.0182,0.0153,3004.603,2.391,39.065,0.013001717697812323,0.87,316686.0,0.1281
12000.0,61.22212799999999,0.6696,0.7149,0.0137,0.0128,2509.279,1.997,29.299,0.011676262384533564,0.88,317547.0,0.0996
12000.0,63.5780288,0.6953,0.6198,0.0091,0.0102,2000.041,1.592,19.498,0.009748800149596934,0.88,318436.0,0.0678
12000.0,65.9339296,0.7211,0.4314,0.0045,0.0076,1482.963,1.18,9.702,0.006542307528913398,0.88,319348.0,0.0321
12000.0,68.2898304,0.7468,-0.0283,-0.0002,0.0047,930.57,0.741,-0.385,-0.00041372492128480395,0.88,320172.0,0.0
13000.0,0.0,0.0,0.0,0.0871,0.0406,10106.842,7.424,219.126,0.02168095632641729,0.93,329554.0,0.5058
13000.0,2.5660096,0.0259,0.0544,0.0867,0.0412,10273.077,7.546,217.982,0.021218764348792482,0.93,329754.0,0.4938
13000.0,5.1275488000000005,0.0518,0.1064,0.0861,0.0419,10437.001,7.667,216.607,0.020753758670713933,0.93,329977.0,0.4814
13000.0,7.693558400000001,0.0777,0.1561,0.0855,0.0425,10593.64,7.782,214.949,0.020290381776235555,0.93,330224.0,0.4689
13000.0,10.255097600000001,0.1035,0.2034,0.0847,0.0431,10737.257,7.887,212.951,0.019832905182394348,0.93,330496.0,0.4562
13000.0,12.8211072,0.1294,0.2485,0.0837,0.0436,10861.449,7.978,210.549,0.019384982611436098,0.93,330794.0,0.4433
13000.0,15.387116800000001,0.1553,0.2916,0.0826,0.044,10959.229,8.05,207.677,0.01894996445461629,0.93,331121.0,0.4304
13000.0,17.948656,0.1812,0.3326,0.0812,0.0443,11023.442,8.097,204.268,0.01853032836749175,0.93,331477.0,0.4174
13000.0,20.5146656,0.2071,0.3719,0.0796,0.0443,11047.082,8.115,200.262,0.018128045034878894,0.93,331863.0,0.4043
13000.0,23.0806752,0.233,0.4095,0.0778,0.0443,11023.716,8.098,195.611,0.017744560908499456,0.93,332279.0,0.3912
13000.0,25.6422144,0.2589,0.4457,0.0757,0.0439,10948.074,8.042,190.286,0.01738077400645995,0.93,332727.0,0.3779
13000.0,28.208224,0.2848,0.4806,0.0733,0.0434,10816.052,7.945,184.276,0.01703727016105322,0.93,333206.0,0.3645
13000.0,30.7697632,0.3106,0.5143,0.0706,0.0427,10626.181,7.806,177.592,0.01671268351254322,0.93,333716.0,0.351
13000.0,33.335772799999994,0.3365,0.5469,0.0677,0.0417,10379.158,7.624,170.262,0.016404220843347795,0.93,334258.0,0.3374
13000.0,35.9017824,0.3624,0.5783,0.0645,0.0405,10077.043,7.402,162.322,0.016108098377668925,0.93,334832.0,0.3235
13000.0,38.4633216,0.3883,0.6085,0.0612,0.039,9723.352,7.142,153.815,0.01581913315490378,0.94,335437.0,0.3092
13000.0,41.0293312,0.4142,0.6373,0.0576,0.0374,9322.201,6.848,144.789,0.015531632497518558,0.94,336074.0,0.2946
13000.0,43.595340799999995,0.4401,0.6644,0.0538,0.0356,8877.684,6.521,135.293,0.015239672869635821,0.94,336741.0,0.2794
13000.0,46.15688,0.466,0.6895,0.0499,0.0337,8393.049,6.165,125.373,0.01493771810458869,0.94,337440.0,0.2636
13000.0,48.722889599999995,0.4918,0.7123,0.0458,0.0316,7870.446,5.781,115.069,0.014620391271345996,0.94,338169.0,0.2472
13000.0,51.2844288,0.5177,0.7325,0.0415,0.0293,7311.378,5.371,104.422,0.014282123014293612,0.94,338929.0,0.23
13000.0,53.850438399999994,0.5436,0.7494,0.0372,0.027,6717.207,4.934,93.474,0.013915605101941923,0.94,339720.0,0.212
13000.0,56.416448,0.5695,0.7622,0.0327,0.0244,6088.95,4.473,82.265,0.013510539584000525,0.94,340542.0,0.1931
13000.0,58.9779872,0.5954,0.7689,0.0282,0.0218,5433.442,3.991,70.832,0.013036303691104091,0.94,341394.0,0.1729
13000.0,61.543996799999995,0.6213,0.7523,0.0235,0.0194,4838.312,3.554,59.144,0.012224097991200236,0.95,342276.0,0.1482
13000.0,64.1100064,0.6472,0.7076,0.0188,0.0172,4282.375,3.146,47.266,0.011037333255494906,0.95,343189.0,0.1196
13000.0,66.67154559999999,0.6731,0.6317,0.014,0.015,3724.996,2.736,35.292,0.009474372589930297,0.95,344132.0,0.0887
13000.0,69.2375552,0.6989,0.5079,0.0093,0.0127,3175.099,2.332,23.291,0.00733551930191783,0.95,345105.0,0.0558
13000.0,71.7990944,0.7248,0.3084,0.0045,0.0106,2638.716,1.938,11.335,0.004295649853944115,0.95,346105.0,0.0228
13000.0,74.365104,0.7507,-0.0343,-0.0004,0.0083,2062.024,1.515,-0.95,-0.00046071238744068934,0.95,347060.0,0.0
