rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.8583168,0.0461,0.0688,0.1421,0.0952,14.724,0.018,1.179,0.08007334963325184,0.17,29171.0,0.4488
8000.0,1.7166336,0.0922,0.1351,0.1419,0.0969,14.98,0.018,1.178,0.07863818424566088,0.17,29216.0,0.4402
8000.0,2.5749504,0.1383,0.1984,0.1417,0.0988,15.275,0.018,1.177,0.07705400981996727,0.17,29268.0,0.431
8000.0,3.4332672,0.1844,0.2587,0.1416,0.101,15.61,0.019,1.175,0.07527226137091608,0.17,29328.0,0.4211
8000.0,4.2960544,0.2305,0.3155,0.1415,0.1034,15.987,0.019,1.175,0.07349721648839683,0.18,29395.0,0.4107
8000.0,5.1543712,0.2766,0.3687,0.1414,0.1061,16.403,0.02,1.174,0.07157227336462842,0.18,29471.0,0.3998
8000.0,6.012688,0.3227,0.4181,0.1412,0.109,16.857,0.02,1.172,0.06952601293231299,0.18,29556.0,0.3885
8000.0,6.8710048,0.3688,0.4638,0.141,0.1122,17.342,0.021,1.171,0.06752393034252105,0.18,29649.0,0.3767
8000.0,7.7293216,0.4149,0.5056,0.1407,0.1154,17.851,0.021,1.168,0.06543050809478461,0.18,29752.0,0.3647
8000.0,8.5876384,0.461,0.5439,0.1401,0.1188,18.368,0.022,1.163,0.06331663763066203,0.18,29864.0,0.3523
8000.0,9.4459552,0.5072,0.5786,0.1393,0.1221,18.877,0.023,1.156,0.06123854426021084,0.18,29986.0,0.3397
8000.0,10.304272000000001,0.5533,0.6102,0.138,0.1251,19.349,0.023,1.146,0.059227867073233756,0.18,30118.0,0.3269
8000.0,11.1625888,0.5994,0.6389,0.1361,0.1277,19.75,0.024,1.13,0.05721518987341771,0.18,30259.0,0.3138
8000.0,12.0209056,0.6455,0.665,0.1335,0.1296,20.033,0.024,1.108,0.055308740578046224,0.18,30411.0,0.3003
8000.0,12.8836928,0.6916,0.689,0.1298,0.1303,20.142,0.024,1.077,0.05347036044086982,0.18,30572.0,0.2864
8000.0,13.7420096,0.7377,0.7112,0.1249,0.1295,20.03,0.024,1.037,0.05177234148776834,0.18,30743.0,0.2719
8000.0,14.600326399999998,0.7838,0.7317,0.1188,0.1272,19.675,0.023,0.986,0.0501143583227446,0.18,30924.0,0.2567
8000.0,15.4586432,0.8299,0.7503,0.1116,0.1235,19.089,0.023,0.927,0.04856199905704857,0.18,31114.0,0.241
8000.0,16.316959999999998,0.876,0.7662,0.1035,0.1183,18.299,0.022,0.859,0.04694245587190557,0.18,31312.0,0.2245
8000.0,17.1752768,0.9221,0.7784,0.0947,0.1121,17.338,0.021,0.786,0.04533394855231284,0.18,31519.0,0.2072
8000.0,18.0335936,0.9682,0.7859,0.0852,0.105,16.232,0.019,0.707,0.043555938886150815,0.18,31735.0,0.1891
8000.0,18.8919104,1.0143,0.787,0.0753,0.097,15.005,0.018,0.625,0.04165278240586471,0.18,31957.0,0.1699
8000.0,19.7502272,1.0604,0.7793,0.065,0.0884,13.675,0.016,0.54,0.03948811700182815,0.18,32188.0,0.1495
8000.0,20.608544000000002,1.1065,0.7595,0.0544,0.0793,12.257,0.015,0.452,0.0368768866770009,0.19,32425.0,0.1277
8000.0,21.4713312,1.1526,0.7221,0.0436,0.0696,10.762,0.013,0.362,0.03363687047017283,0.19,32670.0,0.1044
8000.0,22.329648000000002,1.1987,0.658,0.0327,0.0595,9.204,0.011,0.271,0.029443720121686223,0.19,32921.0,0.0792
8000.0,23.1879648,1.2448,0.55,0.0217,0.0491,7.596,0.009,0.18,0.023696682464454975,0.19,33180.0,0.0519
8000.0,24.0462816,1.2909,0.3625,0.0108,0.0385,5.954,0.007,0.09,0.015115888478333893,0.19,33445.0,0.0233
8000.0,24.9045984,1.337,0.0056,0.0001,0.0278,4.296,0.005,0.001,0.00023277467411545624,0.19,33716.0,0.0
9000.0,0.0,0.0,0.0,0.1424,0.0932,20.522,0.022,1.496,0.07289737842315565,0.2,32773.0,0.4599
9000.0,0.9656064000000001,0.0462,0.0693,0.1422,0.0946,20.836,0.022,1.494,0.07170282203877903,0.2,32817.0,0.4519
9000.0,1.9356832,0.0923,0.1361,0.142,0.0963,21.202,0.022,1.492,0.07037071974342042,0.2,32868.0,0.4432
9000.0,2.9012896,0.1385,0.2,0.1418,0.0982,21.624,0.023,1.49,0.06890492045874955,0.2,32927.0,0.4338
9000.0,3.8713664,0.1847,0.2606,0.1417,0.1004,22.103,0.023,1.489,0.0673664208478487,0.2,32994.0,0.4239
9000.0,4.8369728,0.2308,0.3178,0.1416,0.1028,22.64,0.024,1.488,0.0657243816254417,0.2,33070.0,0.4134
9000.0,5.8025792,0.277,0.3713,0.1415,0.1055,23.236,0.025,1.486,0.0639524875193665,0.2,33156.0,0.4023
9000.0,6.7726560000000005,0.3231,0.421,0.1413,0.1085,23.885,0.025,1.485,0.062172911869374084,0.2,33251.0,0.3908
9000.0,7.738262399999999,0.3693,0.4669,0.1411,0.1116,24.579,0.026,1.483,0.060336059237560524,0.2,33357.0,0.379
9000.0,8.7083392,0.4155,0.5089,0.1408,0.1149,25.307,0.027,1.479,0.05844232820958629,0.2,33472.0,0.3668
9000.0,9.6739456,0.4616,0.5473,0.1403,0.1183,26.049,0.028,1.474,0.056585665476601786,0.2,33599.0,0.3543
9000.0,10.639552,0.5078,0.5821,0.1394,0.1216,26.778,0.028,1.465,0.054709089551124065,0.2,33736.0,0.3416
9000.0,11.6096288,0.554,0.6137,0.1382,0.1247,27.456,0.029,1.452,0.052884615384615384,0.2,33885.0,0.3286
9000.0,12.5752352,0.6001,0.6424,0.1363,0.1273,28.032,0.03,1.432,0.05108447488584475,0.2,34044.0,0.3153
9000.0,13.5408416,0.6463,0.6685,0.1336,0.1292,28.44,0.03,1.404,0.04936708860759493,0.2,34215.0,0.3017
9000.0,14.5109184,0.6924,0.6925,0.1299,0.1299,28.6,0.03,1.365,0.04772727272727272,0.2,34397.0,0.2876
9000.0,15.476524799999998,0.7386,0.7147,0.125,0.1292,28.442,0.03,1.313,0.0461641234793615,0.2,34590.0,0.273
9000.0,16.4466016,0.7848,0.7353,0.1189,0.1269,27.937,0.03,1.249,0.04470773526148119,0.2,34794.0,0.2578
9000.0,17.412208,0.8309,0.7538,0.1117,0.1231,27.101,0.029,1.173,0.04328253569978968,0.2,35008.0,0.2419
9000.0,18.3778144,0.8771,0.7698,0.1035,0.118,25.972,0.028,1.088,0.041891267518866473,0.2,35232.0,0.2253
9000.0,19.3478912,0.9233,0.7823,0.0947,0.1117,24.595,0.026,0.994,0.04041471843870706,0.2,35465.0,0.208
9000.0,20.313497599999998,0.9694,0.79,0.0852,0.1045,23.011,0.024,0.895,0.03889444178870975,0.21,35708.0,0.1898
9000.0,21.2835744,1.0156,0.7915,0.0752,0.0965,21.252,0.023,0.79,0.037172971955580655,0.21,35959.0,0.1706
9000.0,22.2491808,1.0618,0.7845,0.0649,0.0879,19.342,0.021,0.682,0.035260055837038576,0.21,36219.0,0.1502
9000.0,23.2147872,1.1079,0.7656,0.0543,0.0786,17.303,0.018,0.571,0.03300005779344622,0.21,36487.0,0.1285
9000.0,24.184864,1.1541,0.7293,0.0435,0.0688,15.154,0.016,0.457,0.030157054243104133,0.21,36762.0,0.1051
9000.0,25.1504704,1.2002,0.6663,0.0326,0.0586,12.911,0.014,0.342,0.026489040353187207,0.21,37046.0,0.0799
9000.0,26.1205472,1.2464,0.5592,0.0216,0.0481,10.595,0.011,0.227,0.02142520056630486,0.21,37337.0,0.0526
9000.0,27.0861536,1.2926,0.3702,0.0107,0.0374,8.23,0.009,0.112,0.013608748481166463,0.21,37636.0,0.0236
9000.0,28.051759999999998,1.3387,0.0014,0.0,0.0265,5.842,0.006,0.0,0.0,0.21,37941.0,0.0
10000.0,0.0,0.0,0.0,0.1424,0.0927,28.006,0.027,1.848,0.06598586017282011,0.22,36414.0,0.4626
10000.0,1.0997184,0.0473,0.0714,0.1422,0.0942,28.448,0.027,1.845,0.06485517435320584,0.22,36464.0,0.4543
10000.0,2.1994368,0.0945,0.14,0.142,0.0959,28.966,0.028,1.842,0.06359179727956915,0.22,36523.0,0.4453
10000.0,3.3036255999999997,0.1418,0.2055,0.1419,0.0979,29.563,0.028,1.84,0.062239962114805675,0.22,36590.0,0.4356
10000.0,4.403344,0.1891,0.2676,0.1418,0.1001,30.243,0.029,1.839,0.060807459577422875,0.22,36668.0,0.4253
10000.0,5.5030624,0.2363,0.3261,0.1417,0.1027,31.009,0.03,1.838,0.05927311425715115,0.22,36755.0,0.4144
10000.0,6.6027808,0.2836,0.3806,0.1416,0.1055,31.857,0.03,1.836,0.05763254543742349,0.22,36854.0,0.4029
10000.0,7.7024992,0.3308,0.4311,0.1414,0.1085,32.781,0.031,1.834,0.0559470424941277,0.22,36964.0,0.391
10000.0,8.8022176,0.3781,0.4775,0.1412,0.1118,33.77,0.032,1.832,0.054249333728161084,0.22,37086.0,0.3786
10000.0,9.9064064,0.4254,0.5199,0.1408,0.1152,34.803,0.033,1.827,0.05249547452805793,0.22,37221.0,0.366
10000.0,11.0061248,0.4726,0.5584,0.1402,0.1187,35.849,0.034,1.819,0.05074060643253647,0.22,37367.0,0.353
10000.0,12.105843199999999,0.5199,0.5933,0.1393,0.1221,36.867,0.035,1.807,0.04901402338134375,0.22,37527.0,0.3398
10000.0,13.2055616,0.5672,0.6248,0.1379,0.1252,37.797,0.036,1.788,0.047305341693785224,0.22,37699.0,0.3264
10000.0,14.30528,0.6144,0.6534,0.1358,0.1277,38.556,0.037,1.761,0.04567382508558979,0.22,37884.0,0.3126
10000.0,15.4049984,0.6617,0.6794,0.1327,0.1293,39.04,0.037,1.722,0.04410860655737705,0.22,38082.0,0.2984
10000.0,16.5091872,0.709,0.7033,0.1285,0.1296,39.131,0.037,1.667,0.04260049577061665,0.22,38294.0,0.2837
10000.0,17.6089056,0.7562,0.7254,0.123,0.1283,38.742,0.037,1.596,0.04119560167260338,0.22,38518.0,0.2685
10000.0,18.708624,0.8035,0.7457,0.1163,0.1253,37.853,0.036,1.509,0.03986473991493408,0.23,38754.0,0.2525
10000.0,19.8083424,0.8508,0.7638,0.1085,0.1209,36.505,0.035,1.408,0.038570058896041634,0.23,39003.0,0.236
10000.0,20.9080608,0.898,0.7789,0.0998,0.1151,34.761,0.033,1.295,0.03725439429245418,0.23,39263.0,0.2186
10000.0,22.007779199999998,0.9453,0.7899,0.0904,0.1082,32.684,0.031,1.173,0.035889120058744346,0.23,39533.0,0.2005
10000.0,23.111968,0.9925,0.7954,0.0805,0.1004,30.327,0.029,1.044,0.034424770006924524,0.23,39814.0,0.1814
10000.0,24.211686399999998,1.0398,0.7935,0.0701,0.0918,27.733,0.026,0.909,0.032776836260051206,0.23,40105.0,0.1612
10000.0,25.3114048,1.0871,0.7813,0.0593,0.0826,24.936,0.024,0.77,0.030879050368944498,0.23,40405.0,0.1397
10000.0,26.4111232,1.1343,0.7543,0.0484,0.0727,21.963,0.021,0.627,0.028548012566589263,0.23,40715.0,0.1167
10000.0,27.5108416,1.1816,0.7046,0.0372,0.0624,18.841,0.018,0.483,0.025635581975479008,0.23,41034.0,0.0918
10000.0,28.61056,1.2289,0.6181,0.026,0.0517,15.599,0.015,0.337,0.021603948971087892,0.23,41362.0,0.0647
10000.0,29.7147488,1.2761,0.4649,0.0148,0.0406,12.27,0.012,0.192,0.0156479217603912,0.24,41699.0,0.0354
10000.0,30.814467200000003,1.3234,0.1706,0.0038,0.0294,8.892,0.008,0.049,0.005510571300044985,0.24,42044.0,0.0063
11000.0,0.0,0.0,0.0,0.1425,0.0923,37.116,0.032,2.237,0.060270503286992134,0.24,40056.0,0.4649
11000.0,1.184656,0.0462,0.0702,0.1423,0.0938,37.691,0.033,2.233,0.059244912578599665,0.24,40109.0,0.4567
11000.0,2.369312,0.0925,0.1377,0.1421,0.0954,38.362,0.033,2.23,0.05813044158281633,0.24,40172.0,0.4479
11000.0,3.5539680000000002,0.1387,0.2022,0.142,0.0974,39.134,0.034,2.228,0.05693259058619104,0.24,40244.0,0.4384
11000.0,4.7341536,0.1849,0.2635,0.1419,0.0995,40.013,0.035,2.226,0.05563191962612151,0.24,40326.0,0.4282
11000.0,5.9188096,0.2312,0.3213,0.1418,0.102,41.0,0.036,2.225,0.05426829268292683,0.24,40420.0,0.4175
11000.0,7.1034656,0.2774,0.3753,0.1417,0.1047,42.093,0.037,2.224,0.052835388306844366,0.24,40524.0,0.4063
11000.0,8.2881216,0.3236,0.4254,0.1416,0.1077,43.285,0.038,2.222,0.051334180432020336,0.24,40641.0,0.3946
11000.0,9.4727776,0.3698,0.4716,0.1414,0.1109,44.564,0.039,2.219,0.04979355533614577,0.24,40770.0,0.3825
11000.0,10.6574336,0.4161,0.5139,0.1411,0.1142,45.905,0.04,2.214,0.04823004030062084,0.24,40912.0,0.3701
11000.0,11.8420896,0.4623,0.5525,0.1405,0.1176,47.275,0.041,2.206,0.04666314119513485,0.24,41067.0,0.3574
11000.0,13.0222752,0.5085,0.5874,0.1397,0.121,48.623,0.042,2.193,0.045102112169138064,0.24,41236.0,0.3445
11000.0,14.2069312,0.5548,0.6191,0.1385,0.1241,49.881,0.043,2.173,0.04356368156211784,0.24,41417.0,0.3313
11000.0,15.3915872,0.601,0.6478,0.1366,0.1268,50.955,0.044,2.144,0.0420763418702777,0.24,41613.0,0.3179
11000.0,16.5762432,0.6472,0.6739,0.134,0.1287,51.721,0.045,2.103,0.04066046673498193,0.25,41822.0,0.3041
11000.0,17.760899199999997,0.6935,0.6979,0.1303,0.1294,52.032,0.045,2.045,0.03930273677736777,0.25,42045.0,0.2898
11000.0,18.9455552,0.7397,0.7201,0.1253,0.1288,51.76,0.045,1.967,0.03800231839258115,0.25,42281.0,0.275
11000.0,20.1302112,0.7859,0.7406,0.1192,0.1265,50.848,0.044,1.871,0.036795940843297674,0.25,42531.0,0.2596
11000.0,21.3148672,0.8321,0.7593,0.112,0.1227,49.321,0.043,1.757,0.035623770807566756,0.25,42794.0,0.2436
11000.0,22.4950528,0.8784,0.7754,0.1038,0.1176,47.252,0.041,1.629,0.0344747312283078,0.25,43068.0,0.2269
11000.0,23.6797088,0.9246,0.7883,0.0949,0.1113,44.722,0.039,1.489,0.03329457537677206,0.25,43355.0,0.2095
11000.0,24.864364799999997,0.9708,0.7967,0.0853,0.104,41.803,0.036,1.339,0.032031193933449754,0.25,43652.0,0.1913
11000.0,26.0490208,1.0171,0.7991,0.0754,0.0959,38.554,0.033,1.183,0.03068423509882243,0.25,43960.0,0.1721
11000.0,27.2336768,1.0633,0.7933,0.065,0.0871,35.021,0.03,1.02,0.029125381913708916,0.25,44278.0,0.1518
11000.0,28.418332799999998,1.1095,0.7761,0.0544,0.0777,31.242,0.027,0.853,0.02730298956532872,0.25,44606.0,0.1301
11000.0,29.6029888,1.1558,0.7421,0.0435,0.0678,27.252,0.024,0.683,0.025062380742697787,0.26,44944.0,0.1069
11000.0,30.7831744,1.202,0.6818,0.0326,0.0574,23.084,0.02,0.511,0.02213654479293017,0.26,45292.0,0.0817
11000.0,31.9678304,1.2482,0.5773,0.0216,0.0467,18.777,0.016,0.339,0.018054002236779037,0.26,45649.0,0.0542
11000.0,33.1524864,1.2945,0.3882,0.0107,0.0358,14.375,0.012,0.168,0.011686956521739131,0.26,46015.0,0.0248
11000.0,34.3371424,1.3407,0.0033,0.0001,0.0247,9.927,0.009,0.001,0.00010073536818777073,0.26,46389.0,0.0
12000.0,0.0,0.0,0.0,0.1426,0.092,48.015,0.038,2.663,0.055461834843278136,0.26,43697.0,0.4668
12000.0,1.2919456,0.0463,0.0705,0.1423,0.0934,48.763,0.039,2.659,0.05452904866394602,0.26,43756.0,0.4586
12000.0,2.5838912,0.0925,0.1383,0.1422,0.0951,49.634,0.039,2.655,0.053491558206068414,0.26,43824.0,0.4497
12000.0,3.8758368,0.1388,0.2032,0.142,0.097,50.639,0.04,2.653,0.05239045004838168,0.26,43903.0,0.4402
12000.0,5.1722528,0.1851,0.2647,0.1419,0.0992,51.781,0.041,2.651,0.05119638477433808,0.26,43992.0,0.43
12000.0,6.4641984,0.2313,0.3227,0.1418,0.1017,53.065,0.042,2.649,0.04991990954489777,0.26,44094.0,0.4192
12000.0,7.756144000000001,0.2776,0.3769,0.1418,0.1044,54.488,0.043,2.648,0.048597856408750556,0.26,44209.0,0.4079
12000.0,9.048089599999999,0.3238,0.4272,0.1416,0.1074,56.041,0.045,2.646,0.04721543155903713,0.26,44336.0,0.3961
12000.0,10.340035199999999,0.3701,0.4735,0.1415,0.1106,57.707,0.046,2.642,0.045783007260817576,0.26,44477.0,0.384
12000.0,11.6319808,0.4164,0.5159,0.1412,0.1139,59.456,0.047,2.637,0.04435212594187298,0.26,44632.0,0.3715
12000.0,12.9283968,0.4626,0.5546,0.1407,0.1174,61.244,0.049,2.627,0.042893997779374304,0.26,44802.0,0.3587
12000.0,14.2203424,0.5089,0.5896,0.1399,0.1207,63.005,0.05,2.613,0.041472898976271724,0.27,44985.0,0.3457
12000.0,15.512288000000002,0.5552,0.6213,0.1386,0.1239,64.651,0.051,2.589,0.04004578428794605,0.27,45184.0,0.3325
12000.0,16.8042336,0.6014,0.65,0.1368,0.1266,66.059,0.053,2.555,0.03867754583024267,0.27,45398.0,0.3189
12000.0,18.096179199999998,0.6477,0.6761,0.1341,0.1285,67.068,0.053,2.506,0.037365062324804674,0.27,45626.0,0.305
12000.0,19.3881248,0.694,0.7,0.1304,0.1293,67.485,0.054,2.437,0.03611172853226643,0.27,45870.0,0.2907
12000.0,20.680070399999998,0.7402,0.7222,0.1255,0.1287,67.141,0.053,2.345,0.034926497966965044,0.27,46128.0,0.2758
12000.0,21.9764864,0.7865,0.7428,0.1194,0.1264,65.961,0.052,2.23,0.03380785615742636,0.27,46401.0,0.2603
12000.0,23.268431999999997,0.8328,0.7615,0.1121,0.1226,63.979,0.051,2.094,0.03272948936369746,0.27,46688.0,0.2443
12000.0,24.5603776,0.879,0.7777,0.1039,0.1174,61.286,0.049,1.941,0.0316711810201351,0.27,46988.0,0.2276
12000.0,25.852323199999997,0.9253,0.7908,0.095,0.1111,57.989,0.046,1.774,0.030592008829260723,0.27,47300.0,0.2101
12000.0,27.1442688,0.9715,0.7994,0.0854,0.1038,54.181,0.043,1.596,0.029456820656687772,0.27,47625.0,0.1919
12000.0,28.4362144,1.0178,0.8022,0.0754,0.0957,49.938,0.04,1.409,0.02821498658336337,0.28,47961.0,0.1727
12000.0,29.72816,1.0641,0.797,0.065,0.0868,45.321,0.036,1.215,0.02680876414906997,0.28,48309.0,0.1524
12000.0,31.024576000000003,1.1103,0.7805,0.0544,0.0774,40.38,0.032,1.016,0.025160970777612677,0.28,48667.0,0.1308
12000.0,32.3165216,1.1566,0.7474,0.0435,0.0674,35.159,0.028,0.813,0.02312352455985665,0.28,49037.0,0.1076
12000.0,33.6084672,1.2029,0.6883,0.0326,0.0569,29.704,0.024,0.608,0.020468623754376514,0.28,49416.0,0.0824
12000.0,34.9004128,1.2491,0.5848,0.0216,0.0461,24.063,0.019,0.403,0.016747703943814158,0.28,49806.0,0.0549
12000.0,36.192358399999996,1.2954,0.3954,0.0107,0.0351,18.298,0.015,0.2,0.01093015630123511,0.28,50206.0,0.0252
12000.0,37.484303999999995,1.3417,0.0019,0.0,0.0239,12.471,0.01,0.001,8.018603159329645e-05,0.28,50614.0,0.0
13000.0,0.0,0.0,0.0,0.1426,0.0917,60.866,0.045,3.126,0.05135872243945717,0.28,47338.0,0.4685
13000.0,1.3992352,0.0463,0.0708,0.1424,0.0932,61.817,0.045,3.122,0.05050390669233382,0.28,47402.0,0.4602
13000.0,2.8029407999999996,0.0926,0.1389,0.1422,0.0948,62.927,0.046,3.118,0.04954947796653265,0.28,47476.0,0.4513
13000.0,4.202176,0.1389,0.2039,0.1421,0.0968,64.205,0.047,3.115,0.048516470679853596,0.28,47561.0,0.4417
13000.0,5.605881599999999,0.1852,0.2657,0.142,0.099,65.66,0.048,3.113,0.047410904660371615,0.28,47658.0,0.4314
13000.0,7.0051168,0.2315,0.3239,0.1419,0.1014,67.295,0.049,3.111,0.04622928895163088,0.28,47769.0,0.4206
13000.0,8.4088224,0.2778,0.3783,0.1418,0.1042,69.108,0.051,3.109,0.044987555709903336,0.28,47893.0,0.4092
13000.0,9.8080576,0.324,0.4287,0.1417,0.1071,71.088,0.052,3.107,0.04370639207742517,0.29,48031.0,0.3974
13000.0,11.2072928,0.3703,0.4752,0.1416,0.1103,73.214,0.054,3.103,0.042382604419919694,0.29,48184.0,0.3852
13000.0,12.6109984,0.4166,0.5177,0.1413,0.1137,75.447,0.055,3.097,0.04104868318157117,0.29,48352.0,0.3727
13000.0,14.0102336,0.4629,0.5564,0.1408,0.1172,77.731,0.057,3.086,0.03970102018499698,0.29,48536.0,0.3598
13000.0,15.413939199999998,0.5092,0.5914,0.14,0.1205,79.985,0.059,3.069,0.03836969431768457,0.29,48735.0,0.3468
13000.0,16.8131744,0.5555,0.6232,0.1388,0.1237,82.095,0.06,3.043,0.03706681283878434,0.29,48951.0,0.3335
13000.0,18.21688,0.6018,0.6519,0.137,0.1265,83.904,0.062,3.003,0.03579090389016019,0.29,49182.0,0.3199
13000.0,19.6161152,0.6481,0.678,0.1343,0.1284,85.205,0.063,2.945,0.03456369931342057,0.29,49430.0,0.3059
13000.0,21.0198208,0.6944,0.7019,0.1306,0.1292,85.753,0.063,2.864,0.0333982484577799,0.29,49694.0,0.2915
13000.0,22.419055999999998,0.7407,0.7241,0.1257,0.1286,85.329,0.063,2.756,0.03229851515897292,0.29,49974.0,0.2766
13000.0,23.8182912,0.787,0.7447,0.1196,0.1264,83.836,0.062,2.621,0.031263419056252684,0.29,50270.0,0.2611
13000.0,25.2219968,0.8333,0.7634,0.1123,0.1226,81.317,0.06,2.461,0.03026427438297035,0.29,50581.0,0.2449
13000.0,26.621232,0.8796,0.7798,0.1041,0.1174,77.887,0.057,2.281,0.029286016921951034,0.29,50907.0,0.2282
13000.0,28.024937599999998,0.9258,0.7929,0.0951,0.111,73.68,0.054,2.085,0.02829804560260586,0.3,51246.0,0.2107
13000.0,29.424172799999997,0.9721,0.8018,0.0855,0.1037,68.816,0.051,1.875,0.027246570564984886,0.3,51598.0,0.1925
13000.0,30.827878399999996,1.0184,0.805,0.0755,0.0955,63.391,0.047,1.655,0.02610780710195454,0.3,51963.0,0.1733
13000.0,32.2271136,1.0647,0.8003,0.0651,0.0866,57.485,0.042,1.428,0.02484126293815778,0.3,52340.0,0.153
13000.0,33.6263488,1.111,0.7845,0.0544,0.0771,51.16,0.038,1.193,0.023318999218139173,0.3,52729.0,0.1315
13000.0,35.0300544,1.1573,0.7523,0.0436,0.067,44.473,0.033,0.955,0.02147370314572887,0.3,53129.0,0.1083
13000.0,36.4292896,1.2036,0.6944,0.0326,0.0565,37.483,0.028,0.714,0.01904863538137289,0.3,53541.0,0.0831
13000.0,37.8329952,1.2499,0.5919,0.0216,0.0456,30.253,0.022,0.473,0.015634813076389118,0.31,53964.0,0.0555
13000.0,39.2322304,1.2962,0.4025,0.0107,0.0345,22.861,0.017,0.235,0.01027951533178776,0.31,54397.0,0.0256
13000.0,40.635936,1.3425,0.0014,0.0,0.0232,15.39,0.011,0.001,6.49772579597141e-05,0.31,54840.0,0.0
14000.0,0.0,0.0,0.0,0.1427,0.0915,75.836,0.052,3.627,0.04782688960388206,0.31,50979.0,0.4699
14000.0,1.5109952,0.0463,0.071,0.1425,0.0929,77.024,0.053,3.622,0.047024304113003734,0.31,51048.0,0.4616
14000.0,3.0175199999999998,0.0926,0.1393,0.1423,0.0946,78.41,0.053,3.618,0.04614207371508736,0.31,51128.0,0.4526
14000.0,4.5285152,0.1389,0.2046,0.1422,0.0965,80.008,0.055,3.614,0.04517048295170483,0.31,51219.0,0.443
14000.0,6.0395104,0.1853,0.2666,0.1421,0.0987,81.827,0.056,3.612,0.04414190914979164,0.31,51324.0,0.4327
14000.0,7.5505056,0.2316,0.3249,0.142,0.1012,83.872,0.057,3.61,0.04304177794734834,0.31,51443.0,0.4218
14000.0,9.0570304,0.2779,0.3794,0.1419,0.1039,86.141,0.059,3.608,0.0418848167539267,0.31,51577.0,0.4104
14000.0,10.5680256,0.3242,0.43,0.1418,0.1069,88.621,0.06,3.606,0.04069012987892261,0.31,51726.0,0.3986
14000.0,12.0790208,0.3705,0.4766,0.1417,0.1102,91.284,0.062,3.602,0.03945926997064107,0.31,51891.0,0.3863
14000.0,13.590015999999999,0.4168,0.5192,0.1414,0.1135,94.084,0.064,3.595,0.038210535266357724,0.31,52072.0,0.3737
14000.0,15.096540800000001,0.4632,0.5579,0.1409,0.117,96.952,0.066,3.583,0.036956432048848915,0.31,52270.0,0.3608
14000.0,16.607536,0.5095,0.593,0.1402,0.1204,99.786,0.068,3.563,0.03570641172108312,0.31,52485.0,0.3477
14000.0,18.1185312,0.5558,0.6248,0.139,0.1236,102.442,0.07,3.533,0.03448780773510865,0.31,52717.0,0.3344
14000.0,19.625056,0.6021,0.6535,0.1372,0.1264,104.724,0.071,3.487,0.033297047477178106,0.31,52967.0,0.3207
14000.0,21.1360512,0.6484,0.6796,0.1345,0.1284,106.375,0.073,3.42,0.032150411280846065,0.31,53234.0,0.3067
14000.0,22.647046399999997,0.6947,0.7035,0.1309,0.1292,107.083,0.073,3.327,0.031069357414342146,0.31,53518.0,0.2923
14000.0,24.1580416,0.7411,0.7257,0.1259,0.1286,106.572,0.073,3.202,0.03004541530608415,0.31,53820.0,0.2773
14000.0,25.6645664,0.7874,0.7463,0.1198,0.1264,104.72,0.071,3.045,0.02907754010695187,0.31,54140.0,0.2617
14000.0,27.175561599999998,0.8337,0.7651,0.1125,0.1226,101.576,0.069,2.86,0.02815625738363393,0.32,54475.0,0.2456
14000.0,28.6865568,0.88,0.7815,0.1043,0.1174,97.284,0.066,2.651,0.02725011307100859,0.32,54826.0,0.2288
14000.0,30.193081600000003,0.9263,0.7949,0.0953,0.111,92.012,0.063,2.422,0.026322653566926056,0.32,55191.0,0.2113
14000.0,31.7040768,0.9726,0.804,0.0857,0.1037,85.91,0.059,2.179,0.02536375276452101,0.32,55571.0,0.1931
14000.0,33.215072,1.019,0.8075,0.0756,0.0954,79.099,0.054,1.923,0.024311306084779834,0.32,55964.0,0.1739
14000.0,34.7260672,1.0653,0.8033,0.0652,0.0865,71.678,0.049,1.658,0.023131225759647312,0.32,56371.0,0.1537
14000.0,36.232592,1.1116,0.7882,0.0545,0.0769,63.726,0.043,1.386,0.021749364466622727,0.32,56790.0,0.1321
14000.0,37.7435872,1.1579,0.7569,0.0436,0.0667,55.315,0.038,1.109,0.02004881135315918,0.33,57222.0,0.109
14000.0,39.254582400000004,1.2042,0.7,0.0326,0.0561,46.519,0.032,0.83,0.017842172015735507,0.33,57666.0,0.0838
14000.0,40.7655776,1.2505,0.5987,0.0216,0.0452,37.419,0.026,0.55,0.01469841524359283,0.33,58121.0,0.0562
14000.0,42.2721024,1.2969,0.4093,0.0107,0.0339,28.112,0.019,0.272,0.009675583380762664,0.33,58589.0,0.0261
14000.0,43.7830976,1.3432,0.0012,0.0,0.0226,18.704,0.013,0.001,5.3464499572284e-05,0.33,59066.0,0.0
15000.0,0.0,0.0,0.0,0.1427,0.0913,93.091,0.059,4.165,0.04474116724495387,0.33,54620.0,0.4711
15000.0,1.6182848,0.0463,0.0712,0.1425,0.0928,94.552,0.06,4.159,0.04398637786614772,0.33,54694.0,0.4628
15000.0,3.2365696,0.0927,0.1397,0.1424,0.0944,96.258,0.061,4.155,0.04316524340834009,0.33,54779.0,0.4538
