rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.8521152,0.0702,0.1816,0.0961,0.0372,284.027,0.339,18.081,0.06365944082780862,0.38,148894.0,0.64
8000.0,3.8043104,0.0936,0.2352,0.094,0.0374,285.906,0.341,17.677,0.06182801340300658,0.38,149022.0,0.6145
8000.0,4.7565056000000006,0.117,0.2854,0.0917,0.0376,287.284,0.343,17.245,0.060027707773492436,0.38,149159.0,0.5893
8000.0,5.7042304,0.1404,0.3324,0.0892,0.0377,288.088,0.344,16.785,0.05826344727999778,0.38,149304.0,0.5643
8000.0,6.6564256,0.1638,0.3763,0.0866,0.0377,288.248,0.344,16.297,0.056538119952263335,0.38,149459.0,0.5396
8000.0,7.6086208,0.1872,0.4172,0.0839,0.0376,287.691,0.343,15.779,0.05484704074858095,0.38,149623.0,0.5151
8000.0,8.5563456,0.2106,0.4552,0.081,0.0375,286.344,0.342,15.231,0.053191266448746964,0.38,149797.0,0.4908
8000.0,9.5085408,0.234,0.4904,0.0779,0.0372,284.143,0.339,14.653,0.05156910428903757,0.38,149980.0,0.4667
8000.0,10.460735999999999,0.2574,0.5228,0.0747,0.0368,281.033,0.335,14.045,0.049976337298466726,0.38,150174.0,0.4428
8000.0,11.412931200000001,0.2808,0.5525,0.0713,0.0362,276.982,0.331,13.41,0.04841469842805669,0.38,150377.0,0.4192
8000.0,12.360655999999999,0.3042,0.5795,0.0678,0.0356,271.967,0.325,12.749,0.04687701081381197,0.38,150591.0,0.3957
8000.0,13.3128512,0.3276,0.6039,0.0641,0.0348,265.971,0.317,12.065,0.04536208834797779,0.38,150815.0,0.3725
8000.0,14.2650464,0.351,0.6256,0.0604,0.0339,258.975,0.309,11.358,0.043857515204170285,0.38,151050.0,0.3494
8000.0,15.2172416,0.3744,0.6445,0.0565,0.0328,250.964,0.3,10.63,0.042356672670183775,0.38,151295.0,0.3265
8000.0,16.164966399999997,0.3978,0.6605,0.0525,0.0316,241.92,0.289,9.884,0.04085648148148149,0.38,151551.0,0.3037
8000.0,17.1171616,0.4212,0.6733,0.0485,0.0303,231.825,0.277,9.119,0.03933570581257414,0.38,151817.0,0.2808
8000.0,18.0693568,0.4446,0.6828,0.0443,0.0289,220.664,0.263,8.339,0.037790486894101444,0.38,152095.0,0.258
8000.0,19.0170816,0.468,0.6883,0.0401,0.0273,208.424,0.249,7.543,0.03619064982919434,0.39,152383.0,0.235
8000.0,19.9692768,0.4914,0.6893,0.0358,0.0255,195.092,0.233,6.734,0.03451704836692432,0.39,152683.0,0.2118
8000.0,20.921471999999998,0.5148,0.6847,0.0314,0.0236,180.664,0.216,5.913,0.03272926537661073,0.39,152993.0,0.1882
8000.0,21.8736672,0.5382,0.673,0.027,0.0216,165.138,0.197,5.081,0.030768205985297146,0.39,153315.0,0.164
8000.0,22.821392,0.5616,0.6517,0.0225,0.0194,148.523,0.177,4.241,0.028554499976434625,0.39,153648.0,0.139
8000.0,23.773587199999998,0.585,0.6166,0.018,0.0171,130.833,0.156,3.394,0.02594146736679584,0.39,153992.0,0.113
8000.0,24.7257824,0.6084,0.5606,0.0135,0.0147,112.097,0.134,2.542,0.022676788852511665,0.39,154347.0,0.0855
8000.0,25.6735072,0.6318,0.4694,0.009,0.0121,92.354,0.11,1.688,0.018277497455443187,0.39,154713.0,0.0562
8000.0,26.6257024,0.6552,0.3105,0.0044,0.0094,71.646,0.086,0.835,0.011654523630070066,0.39,155088.0,0.0252
8000.0,27.5778976,0.6786,-0.0165,-0.0002,0.0065,49.597,0.059,-0.03,-0.0006048752948767062,0.39,155436.0,0.0
9000.0,0.0,0.0,0.0,0.1024,0.036,392.116,0.416,24.374,0.06216017709045282,0.43,167122.0,0.7255
9000.0,1.0728959999999998,0.0234,0.0648,0.1006,0.0364,396.435,0.421,23.956,0.06042856962679884,0.43,167239.0,0.6992
9000.0,2.1413216,0.0469,0.1258,0.0987,0.0368,400.318,0.425,23.507,0.05872081695052434,0.43,167364.0,0.6731
9000.0,3.2142176,0.0703,0.1834,0.0967,0.0371,403.669,0.428,23.026,0.0570417842341126,0.43,167499.0,0.6471
9000.0,4.2871136,0.0937,0.2374,0.0946,0.0373,406.394,0.431,22.512,0.05539451861986151,0.43,167644.0,0.6214
9000.0,5.3555392,0.1172,0.2881,0.0922,0.0375,408.391,0.433,21.963,0.053779343815118355,0.43,167798.0,0.5959
9000.0,6.4284352,0.1406,0.3356,0.0898,0.0376,409.558,0.435,21.378,0.05219773511932376,0.43,167962.0,0.5706
9000.0,7.5013312,0.1641,0.3799,0.0872,0.0376,409.793,0.435,20.757,0.05065240255446043,0.43,168137.0,0.5456
9000.0,8.5742272,0.1875,0.4212,0.0844,0.0376,408.99,0.434,20.097,0.049138120736448326,0.43,168323.0,0.5208
9000.0,9.6426528,0.2109,0.4596,0.0815,0.0374,407.047,0.432,19.399,0.04765788717273435,0.43,168519.0,0.4963
9000.0,10.715548799999999,0.2344,0.4952,0.0784,0.0371,403.866,0.429,18.662,0.04620839585407041,0.43,168726.0,0.4719
9000.0,11.7884448,0.2578,0.5279,0.0751,0.0367,399.372,0.424,17.888,0.04479032080366175,0.43,168945.0,0.4479
9000.0,12.8568704,0.2812,0.558,0.0717,0.0362,393.517,0.418,17.078,0.043398379231392795,0.43,169175.0,0.424
9000.0,13.9297664,0.3047,0.5855,0.0682,0.0355,386.268,0.41,16.235,0.042030403761119224,0.43,169417.0,0.4004
9000.0,15.0026624,0.3281,0.6103,0.0645,0.0347,377.599,0.401,15.362,0.040683370453841246,0.43,169670.0,0.377
9000.0,16.071088,0.3516,0.6325,0.0607,0.0338,367.486,0.39,14.46,0.03934843776361549,0.43,169935.0,0.3537
9000.0,17.143984,0.375,0.6519,0.0568,0.0327,355.904,0.378,13.532,0.038021488940837976,0.43,170212.0,0.3307
9000.0,18.21688,0.3984,0.6684,0.0528,0.0315,342.829,0.364,12.579,0.03669176178211295,0.43,170501.0,0.3077
9000.0,19.289776,0.4219,0.6819,0.0487,0.0302,328.237,0.348,11.604,0.03535250444038911,0.43,170802.0,0.2847
9000.0,20.3582016,0.4453,0.692,0.0446,0.0287,312.104,0.331,10.608,0.033988670443185605,0.43,171115.0,0.2617
9000.0,21.431097599999998,0.4687,0.6983,0.0403,0.027,294.411,0.312,9.593,0.032583701016606036,0.43,171441.0,0.2386
9000.0,22.5039936,0.4922,0.7001,0.036,0.0253,275.142,0.292,8.561,0.03111484251768178,0.43,171779.0,0.2152
9000.0,23.5724192,0.5156,0.6965,0.0316,0.0234,254.288,0.27,7.513,0.02954524004278613,0.43,172129.0,0.1914
9000.0,24.645315200000002,0.5391,0.6857,0.0271,0.0213,231.849,0.246,6.451,0.027824144162795612,0.43,172492.0,0.1671
9000.0,25.7182112,0.5625,0.6655,0.0226,0.0191,207.835,0.221,5.378,0.02587629610027185,0.44,172868.0,0.1419
9000.0,26.7866368,0.5859,0.6315,0.018,0.0167,182.272,0.193,4.297,0.02357465765449438,0.44,173256.0,0.1155
9000.0,27.8595328,0.6094,0.5762,0.0135,0.0143,155.198,0.165,3.21,0.020683256227528705,0.44,173657.0,0.0876
9000.0,28.9324288,0.6328,0.4844,0.0089,0.0116,126.673,0.134,2.121,0.016743899647122907,0.44,174070.0,0.0576
9000.0,30.0053248,0.6562,0.3202,0.0043,0.0089,96.754,0.103,1.032,0.010666225685759761,0.44,174493.0,0.0256
9000.0,31.0737504,0.6797,-0.0399,-0.0003,0.0059,64.553,0.068,-0.083,-0.0012857651851966602,0.44,174860.0,0.0
10000.0,0.0,0.0,0.0,0.1031,0.036,538.246,0.514,30.296,0.05628653069414357,0.48,185680.0,0.7324
10000.0,1.2025375999999999,0.0236,0.0657,0.1013,0.0365,544.312,0.52,29.775,0.05470208262908038,0.48,185811.0,0.7057
10000.0,2.4006048,0.0473,0.1277,0.0994,0.0368,549.76,0.525,29.215,0.053141370779976715,0.48,185953.0,0.6791
10000.0,3.6031424000000003,0.0709,0.186,0.0973,0.0371,554.452,0.529,28.614,0.05160771356221999,0.48,186105.0,0.6527
10000.0,4.80568,0.0946,0.2407,0.0952,0.0374,558.252,0.533,27.971,0.05010461225396416,0.48,186267.0,0.6265
10000.0,6.003747199999999,0.1182,0.2921,0.0928,0.0376,561.017,0.536,27.284,0.04863310737464283,0.48,186441.0,0.6006
10000.0,7.206284800000001,0.1419,0.3401,0.0903,0.0377,562.602,0.537,26.551,0.04719322007387105,0.48,186627.0,0.5749
10000.0,8.4088224,0.1655,0.3849,0.0877,0.0377,562.859,0.537,25.771,0.04578588953894314,0.48,186824.0,0.5495
10000.0,9.606889599999999,0.1891,0.4267,0.0849,0.0376,561.639,0.536,24.942,0.04440930918258881,0.48,187033.0,0.5244
10000.0,10.8094272,0.2128,0.4655,0.0819,0.0374,558.799,0.534,24.065,0.0430655745625887,0.48,187255.0,0.4995
10000.0,12.0119648,0.2364,0.5015,0.0787,0.0371,554.199,0.529,23.139,0.04175215040084879,0.48,187489.0,0.4748
10000.0,13.210032,0.2601,0.5346,0.0754,0.0367,547.734,0.523,22.165,0.04046672289834116,0.48,187735.0,0.4504
10000.0,14.412569600000001,0.2837,0.5651,0.0719,0.0361,539.34,0.515,21.146,0.03920717914488078,0.48,187995.0,0.4263
10000.0,15.615107199999999,0.3074,0.5929,0.0683,0.0354,528.971,0.505,20.086,0.03797183588514304,0.48,188268.0,0.4023
10000.0,16.8131744,0.331,0.618,0.0646,0.0346,516.591,0.493,18.987,0.036754415001422784,0.48,188554.0,0.3786
10000.0,18.015711999999997,0.3546,0.6405,0.0607,0.0336,502.166,0.48,17.852,0.03554999741121462,0.48,188853.0,0.3551
10000.0,19.2182496,0.3783,0.6602,0.0568,0.0325,485.662,0.464,16.684,0.034353109775934705,0.48,189165.0,0.3317
10000.0,20.4163168,0.4019,0.677,0.0527,0.0313,467.045,0.446,15.486,0.0331574045327538,0.48,189492.0,0.3085
10000.0,21.6188544,0.4256,0.6907,0.0485,0.0299,446.281,0.426,14.259,0.03195072163054219,0.48,189831.0,0.2852
10000.0,22.821392,0.4492,0.7011,0.0442,0.0284,423.338,0.404,13.006,0.03072249597248534,0.48,190185.0,0.2619
10000.0,24.019459199999996,0.4729,0.7075,0.0399,0.0267,398.187,0.38,11.728,0.029453497979592503,0.48,190553.0,0.2385
10000.0,25.2219968,0.4965,0.7094,0.0355,0.0248,370.809,0.354,10.43,0.02812768837865316,0.48,190935.0,0.2147
10000.0,26.4245344,0.5201,0.7056,0.031,0.0229,341.193,0.326,9.111,0.026703361440592276,0.48,191331.0,0.1906
10000.0,27.6226016,0.5438,0.6945,0.0265,0.0207,309.34,0.295,7.777,0.025140621969354113,0.48,191741.0,0.1657
10000.0,28.825139200000002,0.5674,0.6731,0.0219,0.0184,275.27,0.263,6.428,0.02335161841101464,0.48,192165.0,0.14
10000.0,30.027676800000002,0.5911,0.6368,0.0172,0.016,239.021,0.228,5.069,0.021207341614335143,0.48,192603.0,0.1129
10000.0,31.225743999999995,0.6147,0.5764,0.0126,0.0134,200.656,0.192,3.704,0.018459452994179094,0.49,193056.0,0.084
10000.0,32.428281600000005,0.6384,0.4728,0.0079,0.0107,160.263,0.153,2.337,0.014582280376630914,0.49,193521.0,0.0527
10000.0,33.630819200000005,0.662,0.2769,0.0033,0.0079,117.906,0.113,0.971,0.008235373941953759,0.49,193997.0,0.0192
11000.0,0.0,0.0,0.0,0.1039,0.0362,718.872,0.624,36.939,0.051384669315260575,0.52,204234.0,0.7383
11000.0,1.3098272,0.0235,0.0655,0.1021,0.0366,727.013,0.631,36.314,0.0499495882467026,0.52,204378.0,0.7116
11000.0,2.6196544,0.0469,0.1272,0.1002,0.0369,734.33,0.637,35.641,0.048535399615976464,0.52,204533.0,0.685
11000.0,3.933952,0.0704,0.1854,0.0982,0.0373,740.643,0.643,34.92,0.04714822120778837,0.52,204699.0,0.6587
11000.0,5.2437792000000005,0.0938,0.24,0.096,0.0375,745.77,0.647,34.147,0.045787575257787254,0.52,204876.0,0.6326
11000.0,6.5536064,0.1173,0.2913,0.0937,0.0377,749.527,0.651,33.321,0.04445603694063055,0.52,205066.0,0.6067
11000.0,7.8634336,0.1407,0.3394,0.0912,0.0378,751.721,0.653,32.441,0.04315563886069433,0.52,205269.0,0.5811
11000.0,9.1732608,0.1642,0.3843,0.0886,0.0378,752.158,0.653,31.503,0.041883487246030755,0.52,205484.0,0.5558
11000.0,10.483087999999999,0.1876,0.4261,0.0858,0.0378,750.646,0.652,30.508,0.04064232674256574,0.52,205712.0,0.5307
11000.0,11.7973856,0.2111,0.4651,0.0828,0.0376,746.988,0.648,29.453,0.03942901358522492,0.52,205954.0,0.5059
11000.0,13.1072128,0.2345,0.5012,0.0797,0.0373,741.008,0.643,28.339,0.0382438516183361,0.53,206209.0,0.4813
11000.0,14.41704,0.258,0.5347,0.0764,0.0369,732.56,0.636,27.168,0.03708638200283936,0.53,206477.0,0.457
11000.0,15.7268672,0.2815,0.5654,0.0729,0.0363,721.554,0.626,25.941,0.03595157119217689,0.53,206760.0,0.4329
11000.0,17.0366944,0.3049,0.5936,0.0693,0.0356,707.929,0.615,24.664,0.0348396519989999,0.53,207057.0,0.4091
11000.0,18.350991999999998,0.3284,0.6192,0.0656,0.0348,691.64,0.6,23.341,0.03374732519807993,0.53,207368.0,0.3854
11000.0,19.6608192,0.3518,0.6422,0.0618,0.0338,672.643,0.584,21.973,0.032666659728860625,0.53,207693.0,0.362
11000.0,20.9706464,0.3753,0.6626,0.0578,0.0328,650.894,0.565,20.565,0.03159500625293827,0.53,208033.0,0.3387
11000.0,22.2804736,0.3987,0.6802,0.0538,0.0315,626.349,0.544,19.12,0.030526112438911852,0.53,208388.0,0.3156
11000.0,23.5903008,0.4222,0.6948,0.0496,0.0301,598.963,0.52,17.64,0.029450900973849805,0.53,208757.0,0.2924
11000.0,24.900128000000002,0.4456,0.7062,0.0453,0.0286,568.696,0.494,16.129,0.028361374090902697,0.53,209141.0,0.2693
11000.0,26.2144256,0.4691,0.714,0.041,0.0269,535.51,0.465,14.587,0.02723945397845045,0.53,209541.0,0.246
11000.0,27.5242528,0.4925,0.7176,0.0366,0.0251,499.378,0.434,13.02,0.02607243410803039,0.53,209955.0,0.2224
11000.0,28.83408,0.516,0.7159,0.0321,0.0232,460.279,0.4,11.428,0.024828419284825074,0.53,210385.0,0.1984
11000.0,30.1439072,0.5395,0.7075,0.0276,0.021,418.216,0.363,9.815,0.02346873386001492,0.53,210830.0,0.1738
11000.0,31.4537344,0.5629,0.6899,0.023,0.0188,373.208,0.324,8.185,0.0219314698505927,0.53,211290.0,0.1483
11000.0,32.768032,0.5864,0.6589,0.0184,0.0164,325.299,0.282,6.542,0.020110728898644018,0.53,211765.0,0.1216
11000.0,34.0778592,0.6098,0.6069,0.0137,0.0138,274.567,0.238,4.89,0.017809860616898605,0.53,212256.0,0.0931
11000.0,35.3876864,0.6333,0.5175,0.0091,0.0111,221.121,0.192,3.234,0.01462547654903876,0.53,212762.0,0.0622
11000.0,36.6975136,0.6567,0.351,0.0044,0.0083,165.07,0.143,1.579,0.009565638819894591,0.53,213280.0,0.0284
11000.0,38.007340799999994,0.6802,-0.0486,-0.0004,0.0052,104.152,0.09,-0.133,-0.0012769797987556648,0.54,213696.0,0.0
12000.0,0.0,0.0,0.0,0.1048,0.0364,938.96,0.747,44.339,0.047221393882593506,0.57,222784.0,0.7434
12000.0,1.430528,0.0235,0.0657,0.103,0.0368,949.725,0.756,43.593,0.04590065545289426,0.57,222941.0,0.7165
12000.0,2.8655264,0.047,0.1277,0.1011,0.0372,959.392,0.763,42.791,0.044602206397385005,0.57,223111.0,0.6898
12000.0,4.2960544,0.0705,0.1861,0.0991,0.0375,967.721,0.77,41.929,0.0433275706531118,0.57,223293.0,0.6633
12000.0,5.7265824,0.094,0.241,0.0969,0.0378,974.481,0.775,41.005,0.042078809130193406,0.57,223488.0,0.637
12000.0,7.161580799999999,0.1174,0.2925,0.0945,0.038,979.418,0.779,40.017,0.0408579380815954,0.57,223696.0,0.6111
12000.0,8.5921088,0.1409,0.3408,0.0921,0.0381,982.283,0.782,38.962,0.0396647402021617,0.57,223918.0,0.5853
12000.0,10.0226368,0.1644,0.3859,0.0894,0.0381,982.816,0.782,37.839,0.038500594210920454,0.57,224154.0,0.5599
12000.0,11.4531648,0.1879,0.428,0.0866,0.038,980.765,0.78,36.645,0.03736369058846921,0.57,224405.0,0.5347
12000.0,12.8881632,0.2114,0.4672,0.0836,0.0378,975.875,0.777,35.38,0.036254643268861284,0.57,224670.0,0.5098
12000.0,14.3186912,0.2349,0.5036,0.0804,0.0375,967.908,0.77,34.042,0.0351706980415494,0.57,224949.0,0.4851
12000.0,15.749219199999999,0.2584,0.5373,0.0771,0.0371,956.677,0.761,32.635,0.034112871951557315,0.57,225244.0,0.4607
12000.0,17.1842176,0.2819,0.5684,0.0736,0.0365,942.058,0.75,31.162,0.03307864271626588,0.57,225554.0,0.4365
12000.0,18.6147456,0.3054,0.5969,0.07,0.0358,923.977,0.735,29.627,0.03206465095992649,0.57,225879.0,0.4126
12000.0,20.0452736,0.3289,0.6228,0.0662,0.035,902.375,0.718,28.035,0.03106801496052085,0.57,226220.0,0.3889
12000.0,21.480272,0.3523,0.6462,0.0623,0.034,877.195,0.698,26.39,0.030084530805579147,0.57,226577.0,0.3654
12000.0,22.9108,0.3758,0.6669,0.0583,0.0329,848.383,0.675,24.697,0.02911067289184248,0.58,226949.0,0.342
12000.0,24.341328,0.3993,0.685,0.0542,0.0316,815.88,0.649,22.958,0.028138942001274696,0.58,227337.0,0.3188
12000.0,25.7763264,0.4228,0.7001,0.05,0.0302,779.632,0.62,21.177,0.027162815276951177,0.58,227742.0,0.2955
12000.0,27.2068544,0.4463,0.7121,0.0457,0.0287,739.584,0.589,19.358,0.02617417358947733,0.58,228163.0,0.2723
12000.0,28.6373824,0.4698,0.7205,0.0414,0.027,695.69,0.554,17.503,0.025159194468800758,0.58,228600.0,0.2489
12000.0,30.072380799999998,0.4933,0.7248,0.0369,0.0251,647.91,0.516,15.616,0.02410211294778596,0.58,229054.0,0.2252
12000.0,31.5029088,0.5168,0.7239,0.0324,0.0231,596.223,0.474,13.7,0.022977979715643308,0.58,229524.0,0.2011
12000.0,32.9334368,0.5403,0.7163,0.0278,0.021,540.627,0.43,11.759,0.021750670980176724,0.58,230011.0,0.1763
12000.0,34.3639648,0.5637,0.6997,0.0231,0.0186,481.151,0.383,9.796,0.020359512917982086,0.58,230515.0,0.1507
12000.0,35.798963199999996,0.5872,0.6697,0.0185,0.0162,417.855,0.333,7.817,0.0187074463629728,0.58,231036.0,0.1237
12000.0,37.2294912,0.6107,0.6184,0.0138,0.0136,350.841,0.279,5.827,0.01660866318360739,0.58,231573.0,0.0948
12000.0,38.6600192,0.6342,0.5288,0.0091,0.0109,280.257,0.223,3.833,0.013676732427735972,0.58,232126.0,0.0633
12000.0,40.0950176,0.6577,0.3577,0.0043,0.008,206.243,0.164,1.84,0.008921514912021257,0.58,232692.0,0.0286
13000.0,0.0,0.0,0.0,0.1058,0.0367,1204.184,0.885,52.537,0.043628714548607186,0.62,241327.0,0.7476
13000.0,1.5467583999999999,0.0234,0.0656,0.104,0.0371,1218.082,0.895,51.665,0.04241504266543631,0.62,241498.0,0.7208
13000.0,3.0935167999999997,0.0468,0.1275,0.1021,0.0375,1230.559,0.904,50.726,0.04122191621856408,0.62,241682.0,0.6941
13000.0,4.6402752000000005,0.0702,0.1858,0.1001,0.0378,1241.308,0.912,49.717,0.04005210632655231,0.62,241879.0,0.6677
13000.0,6.1825632,0.0936,0.2406,0.0979,0.0381,1250.031,0.918,48.635,0.03890703510552938,0.62,242091.0,0.6415
13000.0,7.7293216,0.1171,0.2921,0.0956,0.0383,1256.409,0.923,47.476,0.037787058195221455,0.62,242316.0,0.6155
13000.0,9.27608,0.1405,0.3404,0.0931,0.0384,1260.122,0.926,46.238,0.03669327255614932,0.62,242557.0,0.5899
13000.0,10.8228384,0.1639,0.3856,0.0904,0.0384,1260.836,0.926,44.919,0.035626362191434884,0.62,242812.0,0.5645
13000.0,12.3695968,0.1873,0.4278,0.0876,0.0384,1258.232,0.924,43.516,0.034585036781769975,0.62,243083.0,0.5394
13000.0,13.9163552,0.2107,0.4671,0.0846,0.0382,1251.984,0.92,42.028,0.033569119094173726,0.62,243370.0,0.5145
13000.0,15.4586432,0.2341,0.5037,0.0814,0.0379,1241.791,0.912,40.455,0.03257794588622401,0.62,243672.0,0.4899
13000.0,17.0054016,0.2575,0.5376,0.0781,0.0374,1227.408,0.902,38.799,0.03161051581870088,0.62,243991.0,0.4655
13000.0,18.55216,0.2809,0.5689,0.0746,0.0368,1208.678,0.888,37.064,0.03066490827168195,0.62,244326.0,0.4414
13000.0,20.0989184,0.3043,0.5977,0.071,0.0361,1185.504,0.871,35.256,0.029739250141711884,0.62,244678.0,0.4175
13000.0,21.6456768,0.3277,0.624,0.0672,0.0353,1157.814,0.85,33.38,0.02883019206884698,0.62,245046.0,0.3938
13000.0,23.192435200000002,0.3512,0.6478,0.0633,0.0343,1125.539,0.827,31.44,0.02793328352016234,0.62,245431.0,0.3703
13000.0,24.734723199999998,0.3746,0.669,0.0593,0.0332,1088.613,0.8,29.443,0.02704634245595083,0.62,245833.0,0.347
13000.0,26.2814816,0.398,0.6876,0.0551,0.0319,1046.966,0.769,27.392,0.0261632182898012,0.62,246252.0,0.3237
13000.0,27.82824,0.4214,0.7034,0.0509,0.0305,1000.528,0.735,25.291,0.025277653399005326,0.62,246689.0,0.3005
13000.0,29.374998399999996,0.4448,0.7162,0.0466,0.0289,949.232,0.697,23.144,0.024381816036543224,0.62,247143.0,0.2773
13000.0,30.9217568,0.4682,0.7255,0.0422,0.0272,893.02,0.656,20.954,0.023464200129896307,0.63,247614.0,0.2539
13000.0,32.4685152,0.4916,0.7309,0.0377,0.0254,831.841,0.611,18.725,0.022510311465772908,0.63,248104.0,0.2303
13000.0,34.0108032,0.515,0.7313,0.0331,0.0233,765.666,0.562,16.462,0.02150023639550404,0.63,248611.0,0.2062
13000.0,35.5575616,0.5384,0.7254,0.0285,0.0212,694.49,0.51,14.168,0.020400581721839044,0.63,249136.0,0.1815
13000.0,37.10432,0.5619,0.711,0.0239,0.0188,618.344,0.454,11.849,0.01916247266893509,0.63,249679.0,0.1559
13000.0,38.651078399999996,0.5853,0.684,0.0191,0.0164,537.304,0.395,9.509,0.017697616247040783,0.63,250239.0,0.129
13000.0,40.1978368,0.6087,0.637,0.0144,0.0138,451.493,0.332,7.155,0.015847421776195865,0.63,250818.0,0.1002
13000.0,41.7445952,0.6321,0.5543,0.0097,0.011,361.096,0.265,4.795,0.013279017214258811,0.63,251414.0,0.0687
13000.0,43.2913536,0.6555,0.3958,0.0049,0.0081,266.306,0.196,2.435,0.009143616741643074,0.63,252025.0,0.0337
13000.0,44.8336416,0.6789,0.01,0.0001,0.005,165.277,0.121,0.037,0.0002238665997083684,0.63,252587.0,0.0001
14000.0,0.0,0.0,0.0,0.1069,0.0371,1521.716,1.038,61.585,0.04047075801266465,0.67,259864.0,0.7509
14000.0,1.6674592,0.0234,0.0656,0.1051,0.0376,1539.3,1.05,60.574,0.039351653348924834,0.67,260049.0,0.7241
14000.0,3.3349184,0.0469,0.1276,0.1033,0.038,1555.088,1.061,59.483,0.03825056845657609,0.67,260249.0,0.6975
14000.0,5.0023776,0.0703,0.1859,0.1012,0.0383,1568.688,1.07,58.309,0.03717055271666513,0.67,260463.0,0.671
14000.0,6.6698368,0.0938,0.2409,0.099,0.0386,1579.702,1.078,57.048,0.03611314032646664,0.67,260692.0,0.6449
14000.0,8.337295999999998,0.1172,0.2925,0.0967,0.0388,1587.732,1.083,55.697,0.03507959781625614,0.67,260936.0,0.6189
14000.0,10.0047552,0.1407,0.3409,0.0942,0.0389,1592.356,1.086,54.251,0.03406964271808565,0.67,261197.0,0.5933
14000.0,11.6722144,0.1641,0.3862,0.0915,0.0389,1593.145,1.087,52.709,0.03308487300277125,0.67,261474.0,0.5679
14000.0,13.3396736,0.1876,0.4285,0.0886,0.0388,1589.683,1.084,51.068,0.032124643718275905,0.67,261768.0,0.5427
14000.0,15.007132799999999,0.211,0.468,0.0856,0.0386,1581.561,1.079,49.326,0.031188174215221545,0.67,262078.0,0.5179
14000.0,16.674591999999997,0.2345,0.5048,0.0824,0.0383,1568.393,1.07,47.483,0.030274937467841285,0.67,262406.0,0.4932
14000.0,18.3420512,0.2579,0.5389,0.0791,0.0378,1549.867,1.057,45.541,0.02938381164319261,0.67,262751.0,0.4688
14000.0,20.0095104,0.2813,0.5705,0.0755,0.0372,1525.787,1.041,43.506,0.028513809594655087,0.67,263114.0,0.4446
14000.0,21.6769696,0.3048,0.5996,0.0718,0.0365,1496.03,1.02,41.383,0.027661878438266615,0.67,263495.0,0.4207
14000.0,23.3444288,0.3282,0.6262,0.068,0.0356,1460.515,0.996,39.179,0.026825469098229048,0.67,263893.0,0.397
14000.0,25.011888000000003,0.3517,0.6503,0.0641,0.0346,1419.158,0.968,36.901,0.02600203782806425,0.67,264310.0,0.3734
14000.0,26.6793472,0.3751,0.672,0.06,0.0335,1371.88,0.936,34.554,0.025187334169169316,0.67,264745.0,0.35
14000.0,28.3468064,0.3986,0.691,0.0558,0.0322,1318.595,0.899,32.144,0.02437746237472461,0.67,265199.0,0.3267
14000.0,30.014265599999998,0.422,0.7073,0.0515,0.0307,1259.221,0.859,29.674,0.023565363030000293,0.67,265671.0,0.3035
14000.0,31.6817248,0.4455,0.7206,0.0471,0.0291,1193.672,0.814,27.149,0.02274410390794121,0.67,266162.0,0.2802
14000.0,33.349183999999994,0.4689,0.7305,0.0427,0.0274,1121.879,0.765,24.574,0.021904323015227135,0.67,266672.0,0.2567
14000.0,35.0166432,0.4923,0.7365,0.0381,0.0255,1043.778,0.712,21.953,0.02103225015281027,0.67,267201.0,0.233
14000.0,36.6841024,0.5158,0.7376,0.0335,0.0234,959.332,0.654,19.291,0.02010878402888677,0.68,267750.0,0.2088
14000.0,38.351561600000004,0.5392,0.7326,0.0288,0.0212,868.534,0.592,16.592,0.01910345478703194,0.68,268317.0,0.184
14000.0,40.0190208,0.5627,0.7191,0.0241,0.0188,771.425,0.526,13.862,0.017969342450659495,0.68,268904.0,0.1582
14000.0,41.686479999999996,0.5861,0.6931,0.0193,0.0163,668.101,0.456,11.108,0.016626228669018608,0.68,269510.0,0.131
14000.0,43.3539392,0.6096,0.647,0.0145,0.0136,558.726,0.381,8.338,0.01492323607635943,0.68,270135.0,0.1019
14000.0,45.021398399999995,0.633,0.5643,0.0096,0.0108,443.536,0.303,5.559,0.012533368204610224,0.68,270778.0,0.0699
14000.0,46.6888576,0.6565,0.4023,0.0048,0.0079,322.772,0.22,2.781,0.008615988995327973,0.68,271438.0,0.034
14000.0,48.3563168,0.6799,-0.0175,-0.0001,0.0047,192.782,0.131,-0.07,-0.0003631044392111297,0.68,272007.0,0.0
15000.0,0.0,0.0,0.0,0.1082,0.0378,1906.767,1.214,71.541,0.03751952912967342,0.71,278393.0,0.7503
15000.0,1.78816,0.0235,0.0653,0.1064,0.0382,1927.542,1.227,70.385,0.03651541704409035,0.71,278592.0,0.7243
15000.0,3.57632,0.0469,0.127,0.1045,0.0386,1946.138,1.239,69.134,0.035523688453747884,0.71,278807.0,0.6983
15000.0,5.3600096,0.0704,0.1852,0.1025,0.0389,1962.082,1.249,67.785,0.03454748578295912,0.71,279038.0,0.6725
15000.0,7.1481696,0.0938,0.2401,0.1003,0.0392,1974.896,1.257,66.334,0.033588604159408904,0.71,279284.0,0.6468
