rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2383008,0.0407,0.1147,0.0988,0.035,63.542,0.076,5.879,0.09252148185452141,0.29,73445.0,0.7072
8000.0,1.8596864,0.061,0.1678,0.0965,0.0351,63.659,0.076,5.746,0.09026217816805165,0.29,73498.0,0.6821
8000.0,2.4810719999999997,0.0813,0.2182,0.0942,0.0351,63.675,0.076,5.605,0.08802512760109935,0.29,73555.0,0.6569
8000.0,3.0979872,0.1017,0.2659,0.0917,0.035,63.584,0.076,5.456,0.08580775037745345,0.29,73614.0,0.6318
8000.0,3.7193728,0.122,0.3109,0.089,0.0349,63.377,0.076,5.299,0.083610773624501,0.29,73677.0,0.6066
8000.0,4.3407584,0.1423,0.3532,0.0862,0.0348,63.048,0.075,5.133,0.08141416063951275,0.29,73743.0,0.5814
8000.0,4.9576736,0.1627,0.3928,0.0833,0.0345,62.589,0.075,4.958,0.07921519755867645,0.29,73813.0,0.5561
8000.0,5.5790592,0.183,0.4297,0.0802,0.0342,61.996,0.074,4.776,0.0770372282082715,0.29,73886.0,0.5306
8000.0,6.2004448,0.2034,0.4638,0.077,0.0338,61.264,0.073,4.585,0.0748400365630713,0.29,73962.0,0.5051
8000.0,6.81736,0.2237,0.4951,0.0737,0.0333,60.393,0.072,4.385,0.07260775255410395,0.29,74042.0,0.4793
8000.0,7.4387456,0.244,0.5234,0.0702,0.0327,59.384,0.071,4.179,0.07037249090664152,0.29,74125.0,0.4535
8000.0,8.0556608,0.2644,0.5487,0.0666,0.0321,58.241,0.07,3.966,0.06809635823560722,0.29,74212.0,0.4274
8000.0,8.6770464,0.2847,0.5707,0.0629,0.0314,56.962,0.068,3.746,0.06576314033917348,0.29,74302.0,0.4013
8000.0,9.298432,0.305,0.5893,0.0591,0.0306,55.545,0.066,3.521,0.06339004410838059,0.29,74396.0,0.3749
8000.0,9.9153472,0.3254,0.6042,0.0553,0.0298,53.99,0.064,3.289,0.06091868864604556,0.29,74494.0,0.3483
8000.0,10.5367328,0.3457,0.6151,0.0513,0.0288,52.294,0.062,3.053,0.05838145867594753,0.29,74595.0,0.3215
8000.0,11.1581184,0.366,0.6215,0.0472,0.0278,50.453,0.06,2.811,0.055715220105841075,0.29,74701.0,0.2944
8000.0,11.7750336,0.3864,0.623,0.0431,0.0267,48.468,0.058,2.564,0.052900883056862254,0.29,74810.0,0.267
8000.0,12.3964192,0.4067,0.6187,0.0389,0.0255,46.336,0.055,2.313,0.04991799033149172,0.29,74923.0,0.2393
8000.0,13.0178048,0.427,0.6079,0.0346,0.0243,44.059,0.053,2.058,0.046710093284005536,0.29,75040.0,0.2112
8000.0,13.63472,0.4474,0.5893,0.0302,0.023,41.641,0.05,1.799,0.04320261280949065,0.29,75161.0,0.1827
8000.0,14.2561056,0.4677,0.5614,0.0259,0.0215,39.089,0.047,1.539,0.039371690245337564,0.29,75286.0,0.154
8000.0,14.8774912,0.4881,0.5225,0.0215,0.0201,36.415,0.043,1.279,0.035122888919401345,0.29,75416.0,0.1252
8000.0,15.494406399999999,0.5084,0.4697,0.0171,0.0185,33.631,0.04,1.019,0.030299426124706368,0.29,75549.0,0.0965
8000.0,16.115792,0.5287,0.399,0.0128,0.0169,30.745,0.037,0.761,0.02475199219385266,0.29,75687.0,0.0681
8000.0,16.7371776,0.5491,0.3046,0.0085,0.0153,27.767,0.033,0.505,0.018187056577952245,0.29,75828.0,0.0408
8000.0,17.3540928,0.5694,0.1776,0.0042,0.0136,24.706,0.029,0.253,0.010240427426536065,0.29,75973.0,0.0162
8000.0,17.9754784,0.5897,0.0015,0.0,0.0119,21.538,0.026,0.002,9.285913269570062e-05,0.29,76111.0,0.0
9000.0,0.0,0.0,0.0,0.1032,0.0348,89.897,0.095,7.773,0.08646562176713349,0.32,82513.0,0.7599
9000.0,0.7107936,0.0207,0.0599,0.1012,0.035,90.315,0.096,7.621,0.08438243924043626,0.32,82567.0,0.7343
9000.0,1.4215872,0.0414,0.1169,0.099,0.0351,90.612,0.096,7.459,0.08231801527391515,0.32,82625.0,0.7086
9000.0,2.1323808,0.0621,0.171,0.0967,0.0351,90.773,0.096,7.286,0.08026615843918346,0.32,82687.0,0.683
9000.0,2.8431744,0.0829,0.2223,0.0943,0.0351,90.785,0.096,7.104,0.07825081235886987,0.32,82752.0,0.6574
9000.0,3.5494976,0.1036,0.2708,0.0917,0.0351,90.635,0.096,6.91,0.07623986318751035,0.32,82821.0,0.6317
9000.0,4.260291199999999,0.1243,0.3164,0.089,0.035,90.311,0.096,6.706,0.07425452049030572,0.32,82893.0,0.6061
9000.0,4.9710848,0.145,0.3593,0.0862,0.0348,89.803,0.095,6.49,0.07226930058015879,0.32,82970.0,0.5803
9000.0,5.6818784,0.1657,0.3994,0.0831,0.0345,89.101,0.095,6.263,0.07029101805815872,0.32,83050.0,0.5545
9000.0,6.392672,0.1864,0.4367,0.08,0.0341,88.197,0.094,6.025,0.06831298116715988,0.32,83134.0,0.5286
9000.0,7.1034656,0.2071,0.4711,0.0767,0.0337,87.085,0.092,5.776,0.0663260033300798,0.32,83222.0,0.5025
9000.0,7.8142592,0.2279,0.5026,0.0732,0.0332,85.765,0.091,5.517,0.06432693989389611,0.32,83315.0,0.4762
9000.0,8.5250528,0.2486,0.531,0.0697,0.0326,84.241,0.089,5.248,0.062297456108070894,0.32,83411.0,0.4499
9000.0,9.2358464,0.2693,0.5562,0.066,0.0319,82.514,0.088,4.97,0.06023220302009356,0.32,83511.0,0.4233
9000.0,9.9421696,0.29,0.5781,0.0622,0.0312,80.585,0.086,4.685,0.05813737047837687,0.32,83616.0,0.3966
9000.0,10.652963199999999,0.3107,0.5963,0.0583,0.0304,78.451,0.083,4.391,0.05597124319639011,0.32,83725.0,0.3697
9000.0,11.3637568,0.3314,0.6107,0.0543,0.0295,76.108,0.081,4.09,0.05373942292531665,0.32,83838.0,0.3426
9000.0,12.0745504,0.3521,0.6208,0.0502,0.0285,73.552,0.078,3.782,0.05141940395910376,0.32,83956.0,0.3152
9000.0,12.785344,0.3729,0.6262,0.046,0.0274,70.781,0.075,3.467,0.048982071459855045,0.32,84078.0,0.2875
9000.0,13.4961376,0.3936,0.6262,0.0418,0.0262,67.792,0.072,3.146,0.046406655652584373,0.32,84205.0,0.2594
9000.0,14.2069312,0.4143,0.62,0.0374,0.025,64.585,0.069,2.819,0.04364790586049393,0.32,84336.0,0.231
9000.0,14.917724799999998,0.435,0.6066,0.033,0.0237,61.162,0.065,2.488,0.04067885288250875,0.32,84473.0,0.2022
9000.0,15.6285184,0.4557,0.5847,0.0286,0.0223,57.532,0.061,2.153,0.03742265174163944,0.32,84613.0,0.173
9000.0,16.3348416,0.4764,0.5524,0.0241,0.0208,53.708,0.057,1.816,0.033812467416399795,0.32,84759.0,0.1436
9000.0,17.0456352,0.4971,0.5074,0.0196,0.0192,49.71,0.053,1.48,0.02977268155300744,0.33,84909.0,0.1141
9000.0,17.7564288,0.5179,0.4463,0.0152,0.0176,45.554,0.048,1.145,0.025135004609913508,0.33,85064.0,0.0848
9000.0,18.4672224,0.5386,0.3637,0.0108,0.016,41.252,0.044,0.812,0.019683894114224765,0.33,85224.0,0.056
9000.0,19.178016,0.5593,0.2519,0.0064,0.0143,36.818,0.039,0.484,0.013145743929599652,0.33,85388.0,0.0288
9000.0,19.888809600000002,0.58,0.098,0.0021,0.0125,32.261,0.034,0.159,0.004928551501813335,0.33,85554.0,0.0062
10000.0,0.0,0.0,0.0,0.1035,0.0349,123.616,0.118,9.63,0.07790253688842869,0.36,91678.0,0.7621
10000.0,0.7912608,0.0208,0.0602,0.1015,0.035,124.193,0.119,9.441,0.07601877722576958,0.36,91739.0,0.7363
10000.0,1.5825216,0.0415,0.1174,0.0994,0.0352,124.601,0.119,9.24,0.07415670821261466,0.36,91804.0,0.7106
10000.0,2.3737823999999996,0.0623,0.1717,0.0971,0.0352,124.819,0.119,9.027,0.07232072040314375,0.36,91872.0,0.6849
10000.0,3.1650432,0.0831,0.2232,0.0946,0.0352,124.829,0.119,8.8,0.0704964391287281,0.36,91945.0,0.6592
10000.0,3.956304,0.1039,0.2718,0.092,0.0352,124.613,0.119,8.559,0.0686846476691838,0.36,92022.0,0.6335
10000.0,4.747564799999999,0.1246,0.3176,0.0893,0.035,124.153,0.119,8.305,0.0668932687893164,0.36,92103.0,0.6077
10000.0,5.5388256,0.1454,0.3607,0.0864,0.0348,123.436,0.118,8.037,0.06511066463592469,0.36,92188.0,0.5819
10000.0,6.3300864,0.1662,0.401,0.0834,0.0346,122.448,0.117,7.755,0.06333300666405331,0.36,92278.0,0.556
10000.0,7.1213472,0.1869,0.4385,0.0802,0.0342,121.179,0.116,7.46,0.06156182176779805,0.36,92372.0,0.53
10000.0,7.912608,0.2077,0.473,0.0769,0.0338,119.619,0.114,7.15,0.05977311296700357,0.36,92470.0,0.5038
10000.0,8.703868799999999,0.2285,0.5047,0.0734,0.0332,117.77,0.112,6.828,0.05797741360278509,0.36,92574.0,0.4775
10000.0,9.495129599999999,0.2493,0.5333,0.0698,0.0326,115.636,0.11,6.493,0.05615033380608116,0.36,92681.0,0.4511
10000.0,10.2863904,0.27,0.5587,0.0661,0.032,113.22,0.108,6.148,0.05430136018371312,0.36,92793.0,0.4244
10000.0,11.0776512,0.2908,0.5807,0.0623,0.0312,110.521,0.106,5.793,0.05241537807294541,0.36,92910.0,0.3977
10000.0,11.868912,0.3116,0.5992,0.0584,0.0303,107.536,0.103,5.428,0.05047611962505579,0.36,93032.0,0.3707
10000.0,12.6601728,0.3323,0.6138,0.0543,0.0294,104.259,0.1,5.054,0.048475431377626874,0.36,93159.0,0.3435
10000.0,13.455904,0.3531,0.6241,0.0502,0.0284,100.686,0.096,4.67,0.046381820709929876,0.36,93290.0,0.316
10000.0,14.2471648,0.3739,0.6296,0.046,0.0273,96.813,0.092,4.279,0.0441986096908473,0.36,93427.0,0.2882
10000.0,15.0384256,0.3947,0.6298,0.0417,0.0261,92.636,0.088,3.88,0.04188436460987089,0.36,93568.0,0.26
10000.0,15.829686399999998,0.4154,0.6237,0.0373,0.0249,88.155,0.084,3.474,0.039407861153649824,0.36,93715.0,0.2315
10000.0,16.6209472,0.4362,0.6103,0.0329,0.0235,83.374,0.08,3.062,0.03672607767409504,0.36,93867.0,0.2025
10000.0,17.412208,0.457,0.5882,0.0284,0.0221,78.304,0.075,2.645,0.03377860645688598,0.36,94024.0,0.1732
10000.0,18.2034688,0.4777,0.5556,0.0239,0.0206,72.966,0.07,2.227,0.030521064605432666,0.36,94187.0,0.1436
10000.0,18.9947296,0.4985,0.5101,0.0195,0.019,67.387,0.064,1.81,0.02685978007627584,0.36,94355.0,0.1139
10000.0,19.7859904,0.5193,0.4478,0.015,0.0174,61.588,0.059,1.394,0.022634279405078908,0.36,94528.0,0.0842
10000.0,20.5772512,0.5401,0.3632,0.0106,0.0157,55.587,0.053,0.981,0.017648011225646285,0.36,94706.0,0.0551
10000.0,21.368512,0.5608,0.2478,0.0062,0.0139,49.405,0.047,0.573,0.01159801639510171,0.36,94889.0,0.0277
10000.0,22.1597728,0.5816,0.0876,0.0018,0.0121,43.05,0.041,0.17,0.003948896631823462,0.36,95074.0,0.0051
11000.0,0.0,0.0,0.0,0.104,0.035,165.093,0.143,11.698,0.07085703209706046,0.39,100842.0,0.764
11000.0,0.8627872,0.0206,0.0598,0.1019,0.0352,165.859,0.144,11.471,0.06916115495692124,0.39,100909.0,0.7384
11000.0,1.7300448,0.0412,0.1166,0.0998,0.0353,166.4,0.144,11.23,0.06748798076923077,0.39,100980.0,0.7129
11000.0,2.592832,0.0619,0.1706,0.0975,0.0353,166.689,0.145,10.973,0.06582917889002875,0.39,101055.0,0.6874
11000.0,3.4556192,0.0825,0.2219,0.0951,0.0353,166.702,0.145,10.7,0.06418639248479321,0.39,101134.0,0.6618
11000.0,4.3184064,0.1031,0.2703,0.0925,0.0353,166.415,0.144,10.411,0.06256046630411922,0.39,101218.0,0.6363
11000.0,5.185664,0.1237,0.316,0.0898,0.0352,165.805,0.144,10.106,0.060951117276318564,0.39,101307.0,0.6108
11000.0,6.0484512,0.1443,0.359,0.0869,0.035,164.855,0.143,9.784,0.05934912498862638,0.39,101400.0,0.5852
11000.0,6.9112384,0.1649,0.3992,0.0839,0.0347,163.547,0.142,9.445,0.057750982897882566,0.39,101497.0,0.5595
11000.0,7.778496,0.1856,0.4367,0.0808,0.0343,161.866,0.141,9.09,0.05615756242818133,0.39,101600.0,0.5337
11000.0,8.641283199999998,0.2062,0.4714,0.0775,0.0339,159.8,0.139,8.718,0.05455569461827284,0.39,101707.0,0.5077
11000.0,9.5040704,0.2268,0.5032,0.074,0.0334,157.35,0.137,8.33,0.052939307276771534,0.39,101820.0,0.4816
11000.0,10.371328,0.2474,0.532,0.0705,0.0328,154.522,0.134,7.928,0.051306610061997646,0.39,101937.0,0.4554
11000.0,11.2341152,0.268,0.5578,0.0668,0.0321,151.321,0.131,7.514,0.049656029235862834,0.39,102059.0,0.429
11000.0,12.0969024,0.2887,0.5802,0.063,0.0313,147.744,0.128,7.086,0.04796133853151397,0.39,102186.0,0.4025
11000.0,12.959689599999999,0.3093,0.5992,0.0591,0.0305,143.789,0.125,6.647,0.0462274582895771,0.39,102319.0,0.3757
11000.0,13.8269472,0.3299,0.6145,0.0551,0.0296,139.448,0.121,6.197,0.04443950433136366,0.39,102457.0,0.3488
11000.0,14.689734399999999,0.3505,0.6256,0.051,0.0286,134.716,0.117,5.737,0.04258588437898987,0.4,102600.0,0.3215
11000.0,15.552521599999999,0.3711,0.6321,0.0468,0.0275,129.587,0.112,5.266,0.04063679227082964,0.4,102748.0,0.294
11000.0,16.419779199999997,0.3917,0.6334,0.0425,0.0263,124.055,0.108,4.786,0.03857966224658417,0.4,102902.0,0.2661
11000.0,17.282566399999997,0.4124,0.6288,0.0382,0.025,118.122,0.103,4.298,0.03638610927684936,0.4,103062.0,0.2378
11000.0,18.1453536,0.433,0.6172,0.0338,0.0237,111.789,0.097,3.802,0.03401050192773886,0.4,103227.0,0.209
11000.0,19.0126112,0.4536,0.5972,0.0293,0.0223,105.071,0.091,3.301,0.03141685146234451,0.4,103398.0,0.1799
11000.0,19.8753984,0.4742,0.5673,0.0249,0.0208,97.993,0.085,2.797,0.028542855101895036,0.4,103574.0,0.1505
11000.0,20.7381856,0.4948,0.525,0.0204,0.0192,90.59,0.079,2.293,0.025311844574456344,0.4,103757.0,0.1208
11000.0,21.6009728,0.5155,0.4668,0.0159,0.0176,82.891,0.072,1.791,0.021606688301504383,0.4,103945.0,0.0912
11000.0,22.4682304,0.5361,0.3877,0.0115,0.0159,74.921,0.065,1.293,0.017258178614807596,0.4,104139.0,0.0618
11000.0,23.3310176,0.5567,0.2796,0.0071,0.0141,66.705,0.058,0.799,0.011978112585263474,0.4,104338.0,0.0338
11000.0,24.1938048,0.5773,0.1298,0.0028,0.0124,58.265,0.051,0.313,0.0053720072084441775,0.4,104540.0,0.0095
12000.0,0.0,0.0,0.0,0.1044,0.0352,215.27,0.171,13.983,0.06495563710688902,0.43,110005.0,0.7656
12000.0,0.9298432,0.0204,0.0591,0.1024,0.0353,216.256,0.172,13.716,0.06342482983131104,0.43,110077.0,0.7404
12000.0,1.8641568,0.0407,0.1153,0.1003,0.0354,216.953,0.173,13.431,0.06190741773563859,0.43,110154.0,0.7152
12000.0,2.794,0.0611,0.1688,0.098,0.0355,217.328,0.173,13.129,0.06041099168077744,0.43,110235.0,0.69
12000.0,3.7238432,0.0815,0.2196,0.0956,0.0355,217.348,0.173,12.808,0.05892853856488212,0.43,110320.0,0.6648
12000.0,4.6581567999999995,0.1019,0.2676,0.0931,0.0354,216.984,0.173,12.468,0.05746045791394757,0.43,110411.0,0.6396
12000.0,5.588,0.1222,0.313,0.0904,0.0353,216.207,0.172,12.109,0.05600651227758583,0.43,110506.0,0.6144
12000.0,6.5223135999999995,0.1426,0.3558,0.0876,0.0351,214.995,0.171,11.731,0.054564059629293706,0.43,110606.0,0.5891
12000.0,7.452156800000001,0.163,0.3959,0.0846,0.0348,213.324,0.17,11.333,0.05312576175207665,0.43,110711.0,0.5638
12000.0,8.382,0.1834,0.4333,0.0815,0.0345,211.178,0.168,10.915,0.05168625519703757,0.43,110822.0,0.5383
12000.0,9.316313599999999,0.2037,0.468,0.0782,0.0341,208.541,0.166,10.479,0.05024911168547192,0.43,110937.0,0.5127
12000.0,10.246156800000001,0.2241,0.5,0.0748,0.0335,205.408,0.163,10.023,0.0487955678454588,0.43,111058.0,0.487
12000.0,11.176,0.2445,0.5291,0.0713,0.033,201.791,0.161,9.551,0.04733114955572845,0.43,111183.0,0.4611
12000.0,12.1103136,0.2649,0.5552,0.0677,0.0323,197.694,0.157,9.064,0.0458486347587686,0.43,111315.0,0.4351
12000.0,13.0401568,0.2852,0.5781,0.0639,0.0315,193.118,0.154,8.561,0.04433040938700691,0.43,111451.0,0.4089
12000.0,13.97,0.3056,0.5978,0.0601,0.0307,188.058,0.15,8.046,0.04278467281370641,0.43,111593.0,0.3825
12000.0,14.904313600000002,0.326,0.6138,0.0561,0.0298,182.506,0.145,7.516,0.04118220770823973,0.43,111741.0,0.3559
12000.0,15.8341568,0.3464,0.6259,0.0521,0.0288,176.455,0.14,6.975,0.03952849168343203,0.43,111894.0,0.3291
12000.0,16.768470399999998,0.3667,0.6337,0.0479,0.0277,169.897,0.135,6.422,0.03779937256102227,0.43,112053.0,0.3019
12000.0,17.698313600000002,0.3871,0.6366,0.0437,0.0266,162.826,0.13,5.857,0.03597091373613551,0.43,112218.0,0.2744
12000.0,18.6281568,0.4075,0.6339,0.0394,0.0254,155.24,0.124,5.282,0.03402473589281113,0.43,112389.0,0.2465
12000.0,19.5624704,0.4278,0.6247,0.0351,0.024,147.141,0.117,4.699,0.03193535452389205,0.43,112565.0,0.2182
12000.0,20.492313600000003,0.4482,0.6077,0.0307,0.0226,138.544,0.11,4.109,0.029658447857720288,0.43,112748.0,0.1895
12000.0,21.4221568,0.4686,0.5815,0.0262,0.0211,129.476,0.103,3.514,0.027140164972659024,0.43,112936.0,0.1604
12000.0,22.3564704,0.489,0.5438,0.0218,0.0196,119.98,0.095,2.919,0.024329054842473746,0.43,113131.0,0.131
12000.0,23.2863136,0.5093,0.4917,0.0174,0.018,110.098,0.088,2.325,0.02111754981925194,0.43,113333.0,0.1015
12000.0,24.2206272,0.5297,0.4207,0.013,0.0163,99.858,0.079,1.735,0.01737467203428869,0.43,113540.0,0.0721
12000.0,25.1504704,0.5501,0.3238,0.0086,0.0146,89.293,0.071,1.15,0.012878949077755253,0.43,113753.0,0.0435
12000.0,26.0803136,0.5705,0.1902,0.0043,0.0128,78.439,0.062,0.572,0.007292290824717296,0.44,113970.0,0.0174
12000.0,27.0146272,0.5908,-0.0011,0.0,0.011,67.194,0.053,-0.003,-4.46468434681668e-05,0.44,114176.0,0.0
13000.0,0.0,0.0,0.0,0.1049,0.0353,275.147,0.202,16.489,0.05992796577829306,0.46,119167.0,0.7671
13000.0,1.028192,0.0208,0.0601,0.1029,0.0355,276.423,0.203,16.169,0.0584936854024448,0.46,119247.0,0.7414
13000.0,2.056384,0.0415,0.1173,0.1007,0.0356,277.31,0.204,15.828,0.05707691752911903,0.46,119331.0,0.7158
13000.0,3.084576,0.0623,0.1717,0.0984,0.0357,277.764,0.204,15.464,0.05567316138880488,0.46,119421.0,0.6902
13000.0,4.112768,0.083,0.2232,0.0959,0.0357,277.741,0.204,15.079,0.05429158820627852,0.46,119516.0,0.6645
13000.0,5.14096,0.1038,0.2719,0.0933,0.0356,277.201,0.204,14.669,0.05291827951558616,0.46,119617.0,0.6389
13000.0,6.1646816,0.1245,0.318,0.0906,0.0355,276.106,0.203,14.236,0.05155990815121729,0.46,119723.0,0.6133
13000.0,7.1928735999999995,0.1453,0.3613,0.0877,0.0353,274.424,0.202,13.78,0.05021426697373408,0.46,119834.0,0.5876
13000.0,8.2210656,0.166,0.4018,0.0846,0.035,272.128,0.2,13.299,0.04887038452492944,0.46,119951.0,0.5618
13000.0,9.2492576,0.1868,0.4396,0.0814,0.0346,269.193,0.198,12.794,0.047527238821217496,0.46,120074.0,0.5359
13000.0,10.277449599999999,0.2075,0.4746,0.078,0.0341,265.6,0.195,12.266,0.04618222891566265,0.47,120203.0,0.5098
13000.0,11.3056416,0.2283,0.5068,0.0745,0.0336,261.349,0.192,11.715,0.0448251189023107,0.47,120337.0,0.4836
13000.0,12.3338336,0.249,0.5359,0.0709,0.0329,256.453,0.188,11.144,0.043454356158828325,0.47,120477.0,0.4573
13000.0,13.3620256,0.2698,0.562,0.0672,0.0322,250.919,0.184,10.554,0.04206138235845033,0.47,120624.0,0.4308
13000.0,14.390217599999998,0.2905,0.5848,0.0633,0.0314,244.745,0.18,9.947,0.04064230117060614,0.47,120776.0,0.4041
13000.0,15.4184096,0.3113,0.6041,0.0593,0.0306,237.924,0.175,9.323,0.03918478169499504,0.47,120935.0,0.3772
13000.0,16.4421312,0.332,0.6197,0.0552,0.0296,230.445,0.169,8.684,0.03768361214172579,0.47,121100.0,0.35
13000.0,17.4703232,0.3528,0.6311,0.0511,0.0286,222.299,0.163,8.029,0.036118021223667224,0.47,121271.0,0.3226
13000.0,18.4985152,0.3735,0.6378,0.0468,0.0274,213.476,0.157,7.36,0.03447694354400495,0.47,121448.0,0.2948
13000.0,19.5267072,0.3943,0.6393,0.0425,0.0262,203.969,0.15,6.678,0.032740269354656834,0.47,121633.0,0.2667
13000.0,20.554899199999998,0.415,0.6347,0.0381,0.0249,193.776,0.142,5.984,0.030881017257039053,0.47,121823.0,0.2381
13000.0,21.583091200000002,0.4358,0.623,0.0336,0.0235,182.908,0.134,5.279,0.028861504144159906,0.47,122021.0,0.2091
13000.0,22.6112832,0.4565,0.6026,0.0291,0.022,171.388,0.126,4.568,0.02665297453730716,0.47,122225.0,0.1796
13000.0,23.6394752,0.4773,0.5718,0.0245,0.0205,159.262,0.117,3.853,0.024192839472064902,0.47,122436.0,0.1497
13000.0,24.6676672,0.498,0.528,0.02,0.0188,146.594,0.108,3.138,0.021406060275318228,0.47,122655.0,0.1195
13000.0,25.695859199999997,0.5188,0.4673,0.0154,0.0171,133.429,0.098,2.427,0.018189449070292067,0.47,122880.0,0.0893
13000.0,26.7240512,0.5395,0.3837,0.0109,0.0154,119.808,0.088,1.72,0.014356303418803418,0.47,123111.0,0.0594
13000.0,27.7477728,0.5603,0.2679,0.0065,0.0136,105.78,0.078,1.021,0.009652108148988465,0.47,123349.0,0.0308
13000.0,28.7759648,0.581,0.1044,0.0021,0.0117,91.368,0.067,0.331,0.0036227125470624294,0.47,123589.0,0.0066
14000.0,0.0,0.0,0.0,0.1055,0.0356,345.799,0.236,19.225,0.055595880844074165,0.5,128328.0,0.7684
14000.0,1.0863072,0.0204,0.0591,0.1035,0.0357,347.374,0.237,18.859,0.05429018867272738,0.5,128412.0,0.7432
14000.0,2.1770848,0.0408,0.1154,0.1013,0.0358,348.471,0.238,18.47,0.05300297585738842,0.5,128502.0,0.718
14000.0,3.263392,0.0612,0.1689,0.0991,0.0359,349.036,0.238,18.056,0.05173105353029487,0.5,128597.0,0.6929
14000.0,4.3541696,0.0816,0.2197,0.0966,0.0359,349.019,0.238,17.616,0.0504728968910002,0.5,128698.0,0.6678
14000.0,5.4404768,0.102,0.2679,0.0941,0.0358,348.371,0.238,17.149,0.04922625591682431,0.5,128804.0,0.6426
14000.0,6.5312544,0.1224,0.3134,0.0914,0.0357,347.046,0.237,16.657,0.047996519193421044,0.5,128916.0,0.6175
14000.0,7.617561599999999,0.1428,0.3563,0.0885,0.0355,345.006,0.235,16.136,0.04677020109795192,0.5,129033.0,0.5923
14000.0,8.703868799999999,0.1632,0.3966,0.0855,0.0352,342.217,0.233,15.589,0.04555296785373024,0.5,129157.0,0.567
14000.0,9.7946464,0.1836,0.4343,0.0824,0.0348,338.651,0.231,15.015,0.04433768097539945,0.5,129286.0,0.5416
14000.0,10.8809536,0.204,0.4692,0.0791,0.0344,334.283,0.228,14.414,0.0431191535315885,0.5,129422.0,0.516
14000.0,11.9717312,0.2244,0.5015,0.0756,0.0338,329.109,0.224,13.787,0.04189189599798244,0.5,129563.0,0.4903
14000.0,13.058038400000001,0.2448,0.5309,0.0721,0.0332,323.144,0.22,13.137,0.04065370237417374,0.5,129711.0,0.4645
14000.0,14.148815999999998,0.2652,0.5574,0.0684,0.0325,316.4,0.216,12.466,0.039399494310998734,0.5,129865.0,0.4385
14000.0,15.235123199999999,0.2856,0.5808,0.0646,0.0318,308.876,0.211,11.775,0.03812209430321553,0.5,130025.0,0.4123
14000.0,16.3259008,0.306,0.6009,0.0607,0.0309,300.565,0.205,11.064,0.03681067323207959,0.5,130192.0,0.386
14000.0,17.412208,0.3264,0.6175,0.0567,0.03,291.457,0.199,10.336,0.03546320726556576,0.5,130365.0,0.3594
14000.0,18.4985152,0.3468,0.6302,0.0526,0.029,281.539,0.192,9.59,0.03406277638266812,0.5,130544.0,0.3325
14000.0,19.5892928,0.3672,0.6386,0.0484,0.0279,270.799,0.185,8.828,0.032599824962426006,0.5,130731.0,0.3053
14000.0,20.6756,0.3876,0.6421,0.0442,0.0267,259.228,0.177,8.05,0.0310537441943,0.5,130924.0,0.2778
14000.0,21.7663776,0.408,0.6401,0.0398,0.0254,246.822,0.168,7.259,0.029409858116375365,0.5,131124.0,0.2498
14000.0,22.8526848,0.4284,0.6316,0.0354,0.024,233.589,0.159,6.455,0.027634006738331,0.5,131331.0,0.2213
14000.0,23.9434624,0.4489,0.6153,0.031,0.0226,219.548,0.15,5.642,0.025698252773880884,0.5,131544.0,0.1924
14000.0,25.0297696,0.4693,0.5896,0.0265,0.0211,204.747,0.14,4.823,0.023555900696957708,0.51,131765.0,0.1631
14000.0,26.116076800000002,0.4897,0.5525,0.022,0.0195,189.255,0.129,4.003,0.021151356635227603,0.51,131994.0,0.1334
14000.0,27.2068544,0.5101,0.5006,0.0175,0.0178,173.14,0.118,3.186,0.01840129375072196,0.51,132229.0,0.1035
14000.0,28.293161599999998,0.5305,0.4291,0.013,0.0161,156.448,0.107,2.373,0.0151679791368378,0.51,132472.0,0.0736
14000.0,29.3839392,0.5509,0.3307,0.0086,0.0143,139.235,0.095,1.567,0.011254354149459545,0.51,132721.0,0.0444
14000.0,30.470246399999997,0.5713,0.1933,0.0042,0.0125,121.557,0.083,0.771,0.006342703423085466,0.51,132975.0,0.0176
14000.0,31.561023999999996,0.5917,-0.0067,-0.0001,0.0106,103.213,0.07,-0.022,-0.00021315144410103377,0.51,133212.0,0.0
15000.0,0.0,0.0,0.0,0.1061,0.0358,428.394,0.273,22.197,0.05181445118278967,0.54,137487.0,0.7695
15000.0,1.162304,0.0204,0.0589,0.1041,0.036,430.332,0.274,21.777,0.05060511419090377,0.54,137577.0,0.7444
15000.0,2.3290783999999998,0.0407,0.1151,0.1019,0.0361,431.674,0.275,21.33,0.04941228797657492,0.54,137673.0,0.7194
15000.0,3.4913823999999996,0.0611,0.1685,0.0997,0.0362,432.35,0.275,20.854,0.048234069619521217,0.54,137775.0,0.6943
15000.0,4.6581567999999995,0.0815,0.2192,0.0972,0.0361,432.298,0.275,20.348,0.0470693826943451,0.54,137883.0,0.6693
15000.0,5.820460799999999,0.1019,0.2673,0.0947,0.0361,431.459,0.275,19.812,0.045918615673795196,0.54,137997.0,0.6443
15000.0,6.987235200000001,0.1222,0.3128,0.092,0.0359,429.778,0.274,19.245,0.0447789323790422,0.54,138117.0,0.6192
15000.0,8.1495392,0.1426,0.3557,0.0891,0.0357,427.205,0.272,18.646,0.0436464929015344,0.54,138244.0,0.5941
