rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,12.450064000000001,0.1783,0.4061,0.098,0.043,1402.718,0.893,45.751,0.03261596414960099,0.66,225753.0,0.569
15000.0,14.0102336,0.2006,0.4455,0.0947,0.0426,1390.743,0.885,44.231,0.03180386311489614,0.66,226019.0,0.5455
15000.0,15.5659328,0.2228,0.4827,0.0913,0.0421,1374.51,0.875,42.622,0.031008868614997343,0.66,226299.0,0.5221
15000.0,17.121631999999998,0.2451,0.5174,0.0877,0.0415,1354.366,0.862,40.929,0.030220043917227695,0.66,226592.0,0.4986
15000.0,18.6773312,0.2674,0.5499,0.0838,0.0408,1329.854,0.847,39.15,0.029439321910525514,0.66,226898.0,0.4751
15000.0,20.2330304,0.2897,0.58,0.0798,0.0399,1300.51,0.828,37.275,0.028661832665646553,0.66,227219.0,0.4513
15000.0,21.7932,0.312,0.6076,0.0756,0.0388,1266.538,0.806,35.313,0.027881516385611805,0.66,227554.0,0.4273
15000.0,23.348899199999998,0.3343,0.6326,0.0712,0.0376,1227.675,0.782,33.263,0.027094304274339707,0.66,227902.0,0.403
15000.0,24.9045984,0.3565,0.6548,0.0666,0.0363,1183.705,0.754,31.121,0.02629117896773267,0.66,228264.0,0.3783
15000.0,26.460297599999997,0.3788,0.6739,0.0619,0.0348,1135.147,0.723,28.909,0.025467186188220556,0.66,228641.0,0.3532
15000.0,28.0159968,0.4011,0.6896,0.057,0.0332,1082.12,0.689,26.635,0.024613721213913434,0.66,229031.0,0.3276
15000.0,29.571696000000003,0.4234,0.7014,0.052,0.0314,1024.692,0.652,24.304,0.023718346586096114,0.66,229435.0,0.3016
15000.0,31.1318656,0.4457,0.7087,0.0469,0.0295,962.915,0.613,21.92,0.02276421075588188,0.66,229853.0,0.2749
15000.0,32.687564800000004,0.468,0.7104,0.0417,0.0275,896.849,0.571,19.49,0.02173164044337452,0.66,230285.0,0.2474
15000.0,34.243263999999996,0.4902,0.7051,0.0364,0.0253,826.568,0.526,17.02,0.020591167332875214,0.66,230732.0,0.2191
15000.0,35.798963199999996,0.5125,0.6908,0.0311,0.0231,752.183,0.479,14.514,0.01929583625261406,0.66,231193.0,0.1896
15000.0,37.3546624,0.5348,0.6643,0.0257,0.0207,673.843,0.429,11.983,0.017783074098862792,0.66,231668.0,0.1588
15000.0,38.914832,0.5571,0.6204,0.0202,0.0181,591.759,0.377,9.434,0.015942300835306265,0.66,232157.0,0.1263
15000.0,40.470531199999996,0.5794,0.55,0.0147,0.0155,506.222,0.322,6.879,0.01358889973173825,0.67,232661.0,0.0919
15000.0,42.0262304,0.6017,0.436,0.0093,0.0128,417.617,0.266,4.333,0.010375535478680226,0.67,233180.0,0.0557
15000.0,43.581929599999995,0.6239,0.2415,0.0039,0.01,326.424,0.208,1.809,0.005541871921182266,0.67,233709.0,0.0192
16000.0,0.0,0.0,0.0,0.1185,0.0428,1692.721,1.01,62.937,0.037180964848903035,0.7,239019.0,0.7607
16000.0,1.6674592,0.0224,0.0606,0.1166,0.0431,1707.387,1.019,61.956,0.036287028072721654,0.7,239194.0,0.7367
16000.0,3.3393888,0.0448,0.1182,0.1146,0.0434,1719.433,1.026,60.886,0.03541051032520604,0.7,239383.0,0.7126
16000.0,5.006848,0.0672,0.173,0.1124,0.0437,1728.832,1.032,59.733,0.034551072631695844,0.7,239585.0,0.6887
16000.0,6.6787776,0.0896,0.2251,0.1101,0.0438,1734.977,1.035,58.484,0.033708804208931874,0.7,239800.0,0.6649
16000.0,8.3462368,0.112,0.2745,0.1075,0.0439,1737.13,1.037,57.131,0.032888154599828454,0.7,240029.0,0.6411
16000.0,10.013696,0.1344,0.3213,0.1048,0.0439,1735.898,1.036,55.694,0.03208368233617413,0.7,240272.0,0.6175
16000.0,11.6856256,0.1568,0.3657,0.1019,0.0437,1729.794,1.032,54.138,0.03129736835715698,0.7,240530.0,0.5939
16000.0,13.3530848,0.1792,0.4077,0.0988,0.0434,1719.333,1.026,52.489,0.03052869921068228,0.7,240802.0,0.5704
16000.0,15.0250144,0.2016,0.4473,0.0955,0.0431,1704.138,1.017,50.736,0.029772236755474028,0.7,241089.0,0.5469
16000.0,16.6924736,0.224,0.4846,0.092,0.0425,1683.592,1.005,48.876,0.02903078655636282,0.7,241390.0,0.5234
16000.0,18.364403199999998,0.2465,0.5196,0.0883,0.0419,1658.105,0.99,46.918,0.02829615736036017,0.7,241706.0,0.4999
16000.0,20.0318624,0.2689,0.5523,0.0844,0.0411,1627.161,0.971,44.86,0.027569490665029457,0.7,242037.0,0.4762
16000.0,21.699321599999998,0.2913,0.5826,0.0804,0.0402,1590.207,0.949,42.69,0.026845561615563254,0.7,242383.0,0.4524
16000.0,23.3712512,0.3137,0.6104,0.0761,0.0391,1547.385,0.924,40.416,0.02611890382807123,0.7,242744.0,0.4283
16000.0,25.0387104,0.3361,0.6357,0.0716,0.0379,1498.458,0.894,38.04,0.02538609690762103,0.7,243120.0,0.4038
16000.0,26.710639999999998,0.3585,0.6581,0.0669,0.0365,1443.209,0.861,35.559,0.024638843022736136,0.7,243511.0,0.3789
16000.0,28.378099199999998,0.3809,0.6774,0.0621,0.0349,1382.253,0.825,32.997,0.023871896100062726,0.7,243916.0,0.3537
16000.0,30.045558399999997,0.4033,0.6934,0.0571,0.0332,1315.735,0.785,30.363,0.023076835380984775,0.7,244337.0,0.3279
16000.0,31.717488,0.4257,0.7054,0.0521,0.0314,1243.74,0.742,27.662,0.0222409828420731,0.7,244772.0,0.3017
16000.0,33.3849472,0.4481,0.7128,0.0469,0.0295,1166.334,0.696,24.901,0.021349802029264342,0.71,245223.0,0.2748
16000.0,35.0568768,0.4705,0.7145,0.0416,0.0274,1083.596,0.647,22.086,0.020382135039258172,0.71,245689.0,0.247
16000.0,36.724336,0.4929,0.7091,0.0362,0.0252,995.626,0.594,19.224,0.01930845518297031,0.71,246170.0,0.2183
16000.0,38.3962656,0.5153,0.6943,0.0307,0.0228,902.579,0.539,16.322,0.018083735606523085,0.71,246667.0,0.1884
16000.0,40.0637248,0.5377,0.6667,0.0252,0.0203,804.676,0.48,13.391,0.016641480546207416,0.71,247179.0,0.1571
16000.0,41.731184,0.5601,0.6205,0.0197,0.0177,702.226,0.419,10.441,0.014868432669824246,0.71,247706.0,0.1239
16000.0,43.4031136,0.5825,0.5454,0.0141,0.015,595.66,0.356,7.485,0.012565893294832623,0.71,248249.0,0.0887
16000.0,45.070572799999994,0.6049,0.4215,0.0085,0.0123,485.564,0.29,4.541,0.009352011269369229,0.71,248807.0,0.0514
16000.0,46.7425024,0.6273,0.2039,0.0031,0.0094,372.627,0.222,1.625,0.004360929293905165,0.71,249376.0,0.0143
17000.0,0.0,0.0,0.0,0.1196,0.0434,2058.626,1.156,71.717,0.0348373138199945,0.74,253934.0,0.7609
17000.0,1.7479264,0.0221,0.0595,0.1178,0.0437,2075.573,1.166,70.633,0.034030602633586,0.74,254118.0,0.7376
17000.0,3.4958528,0.0442,0.1162,0.1158,0.044,2089.532,1.174,69.449,0.033236629063350065,0.74,254316.0,0.7144
17000.0,5.2437792000000005,0.0662,0.1702,0.1137,0.0442,2100.385,1.18,68.17,0.032455954503579104,0.74,254527.0,0.6911
17000.0,6.9917056,0.0883,0.2215,0.1114,0.0444,2107.66,1.184,66.787,0.03168774849833465,0.74,254753.0,0.6679
17000.0,8.739632,0.1104,0.2703,0.1089,0.0444,2110.223,1.185,65.286,0.030937962480742556,0.74,254993.0,0.6447
17000.0,10.487558400000001,0.1325,0.3167,0.1062,0.0444,2108.761,1.185,63.689,0.030202094974252653,0.74,255247.0,0.6216
17000.0,12.2310144,0.1545,0.3606,0.1033,0.0443,2101.876,1.181,61.965,0.02948080666985112,0.74,255516.0,0.5985
17000.0,13.9789408,0.1766,0.4023,0.1002,0.044,2089.456,1.174,60.127,0.02877638964400303,0.74,255801.0,0.5755
17000.0,15.7268672,0.1987,0.4417,0.097,0.0436,2071.934,1.164,58.183,0.028081492943308035,0.74,256100.0,0.5524
17000.0,17.4747936,0.2208,0.4789,0.0935,0.0431,2047.617,1.15,56.108,0.027401608796957633,0.74,256415.0,0.5294
17000.0,19.22272,0.2428,0.5138,0.0899,0.0425,2017.87,1.133,53.935,0.02672867925089327,0.74,256744.0,0.5063
17000.0,20.9706464,0.2649,0.5466,0.0861,0.0417,1981.307,1.113,51.642,0.02606461290451202,0.74,257089.0,0.4831
17000.0,22.7185728,0.287,0.5771,0.0821,0.0408,1937.751,1.088,49.223,0.025402128550056226,0.74,257450.0,0.4596
17000.0,24.466499199999998,0.3091,0.6053,0.0779,0.0398,1887.497,1.06,46.696,0.02473964197029187,0.75,257826.0,0.436
17000.0,26.2144256,0.3311,0.6311,0.0734,0.0385,1829.956,1.028,44.054,0.024073802867391348,0.75,258217.0,0.4121
17000.0,27.962352,0.3532,0.6541,0.0688,0.0372,1764.772,0.991,41.286,0.023394523485186756,0.75,258623.0,0.3877
17000.0,29.710278399999996,0.3753,0.6744,0.0641,0.0357,1692.753,0.951,38.426,0.022700299453021204,0.75,259045.0,0.3629
17000.0,31.4582048,0.3974,0.6915,0.0592,0.034,1614.121,0.907,35.482,0.021982242966915116,0.75,259482.0,0.3377
17000.0,33.2016608,0.4194,0.705,0.0541,0.0322,1529.004,0.859,32.463,0.02123146832840202,0.75,259935.0,0.312
17000.0,34.9495872,0.4415,0.7142,0.049,0.0303,1437.514,0.807,29.375,0.020434583593620655,0.75,260403.0,0.2856
17000.0,36.6975136,0.4636,0.7183,0.0437,0.0282,1339.773,0.753,26.224,0.019573465057140277,0.75,260887.0,0.2585
17000.0,38.44544,0.4857,0.716,0.0384,0.026,1235.941,0.694,23.017,0.018623057249496536,0.75,261386.0,0.2304
17000.0,40.193366399999995,0.5077,0.7053,0.033,0.0237,1126.238,0.633,19.763,0.017547800731284154,0.75,261901.0,0.2012
17000.0,41.9412928,0.5298,0.6834,0.0275,0.0213,1010.978,0.568,16.472,0.016293133975220038,0.75,262432.0,0.1705
17000.0,43.689219200000004,0.5519,0.6453,0.0219,0.0188,890.599,0.5,13.154,0.014769834684296749,0.75,262979.0,0.1382
17000.0,45.4371456,0.574,0.5829,0.0164,0.0161,765.689,0.43,9.823,0.012828968419292952,0.75,263542.0,0.1037
17000.0,47.185072,0.596,0.4811,0.0108,0.0134,637.026,0.358,6.496,0.010197385977966364,0.75,264120.0,0.067
17000.0,48.932998399999995,0.6181,0.3089,0.0053,0.0106,505.568,0.284,3.192,0.006313690739920249,0.76,264712.0,0.0291
17000.0,50.6809248,0.6402,-0.0132,-0.0002,0.0078,371.063,0.208,-0.097,-0.0002614111350363685,0.76,265286.0,0.0
18000.0,0.0,0.0,0.0,0.1208,0.0444,2503.304,1.328,81.234,0.032450713137517455,0.79,268842.0,0.7543
18000.0,1.8462752,0.022,0.0586,0.119,0.0447,2520.69,1.337,80.031,0.03174963997952942,0.79,269038.0,0.7325
18000.0,3.6925504,0.0441,0.1147,0.1171,0.045,2534.643,1.345,78.713,0.031054866503882398,0.79,269248.0,0.7106
18000.0,5.5388256,0.0661,0.1683,0.1149,0.0452,2544.872,1.35,77.285,0.030368914428702112,0.79,269472.0,0.6886
18000.0,7.3851008,0.0881,0.2193,0.1126,0.0453,2551.096,1.353,75.741,0.029689592238002802,0.79,269711.0,0.6664
18000.0,9.2358464,0.1102,0.268,0.1101,0.0453,2551.833,1.354,74.06,0.02902227536049577,0.79,269965.0,0.6442
18000.0,11.082121599999999,0.1322,0.3143,0.1075,0.0452,2547.771,1.352,72.266,0.028364401667182803,0.79,270235.0,0.6219
18000.0,12.9283968,0.1542,0.3583,0.1046,0.045,2537.678,1.346,70.332,0.027715100182135004,0.79,270521.0,0.5995
18000.0,14.774671999999999,0.1763,0.4001,0.1015,0.0447,2520.922,1.337,68.263,0.02707858474002766,0.79,270823.0,0.577
18000.0,16.6209472,0.1983,0.4396,0.0983,0.0443,2498.443,1.325,66.077,0.026447271360603382,0.79,271140.0,0.5545
18000.0,18.4672224,0.2203,0.477,0.0948,0.0438,2467.896,1.309,63.737,0.025826452978569597,0.79,271474.0,0.5318
18000.0,20.313497599999998,0.2424,0.5121,0.0911,0.0431,2431.087,1.29,61.287,0.02520971071788052,0.79,271823.0,0.509
18000.0,22.1597728,0.2644,0.5451,0.0873,0.0423,2386.094,1.266,58.696,0.02459919852277404,0.79,272189.0,0.4861
18000.0,24.006048,0.2864,0.5759,0.0832,0.0414,2333.002,1.238,55.965,0.023988406353702228,0.79,272571.0,0.4628
18000.0,25.8567936,0.3085,0.6044,0.079,0.0403,2271.885,1.205,53.111,0.023377503702872282,0.79,272969.0,0.4394
18000.0,27.7030688,0.3305,0.6305,0.0745,0.0391,2202.107,1.168,50.124,0.022761836731820934,0.79,273383.0,0.4156
18000.0,29.549343999999998,0.3525,0.654,0.0699,0.0377,2123.205,1.126,46.993,0.022133048857741013,0.79,273814.0,0.3913
18000.0,31.395619200000002,0.3746,0.6747,0.0651,0.0361,2036.157,1.08,43.756,0.021489502037416567,0.79,274260.0,0.3666
18000.0,33.2418944,0.3966,0.6922,0.0601,0.0344,1941.325,1.03,40.423,0.020822376469679216,0.79,274723.0,0.3414
18000.0,35.0881696,0.4186,0.7061,0.055,0.0326,1838.912,0.976,37.003,0.020122224445759233,0.79,275202.0,0.3157
18000.0,36.9344448,0.4407,0.7156,0.0498,0.0307,1729.134,0.917,33.503,0.019375594950998592,0.79,275697.0,0.2892
18000.0,38.78072,0.4627,0.72,0.0445,0.0286,1612.268,0.855,29.931,0.018564531455068263,0.79,276208.0,0.262
18000.0,40.626995199999996,0.4847,0.7177,0.0391,0.0264,1488.614,0.79,26.295,0.01766408215964649,0.79,276736.0,0.2336
18000.0,42.4777408,0.5067,0.7067,0.0336,0.0241,1358.598,0.721,22.604,0.016637739787634016,0.8,277280.0,0.204
18000.0,44.324016,0.5288,0.6839,0.0281,0.0217,1222.784,0.649,18.868,0.01543036218988799,0.8,277841.0,0.1729
18000.0,46.1702912,0.5508,0.6443,0.0225,0.0192,1081.923,0.574,15.099,0.013955706644557885,0.8,278419.0,0.1399
18000.0,48.016566399999995,0.5728,0.5798,0.0168,0.0166,936.924,0.497,11.313,0.012074618645695916,0.8,279013.0,0.1047
18000.0,49.8628416,0.5949,0.4758,0.0112,0.014,788.935,0.419,7.527,0.009540709944418743,0.8,279624.0,0.0675
18000.0,51.7091168,0.6169,0.3045,0.0056,0.0113,639.305,0.339,3.765,0.0058892078116079185,0.8,280249.0,0.0295
18000.0,53.555392,0.6389,0.0026,0.0,0.0087,488.146,0.259,0.024,4.916561848299484e-05,0.8,280863.0,0.0
19000.0,0.0,0.0,0.0,0.1222,0.0464,3074.86,1.545,91.524,0.0297652576052243,0.83,283743.0,0.7344
19000.0,1.9490944000000001,0.022,0.0569,0.1204,0.0466,3088.761,1.552,90.199,0.029202324168169695,0.83,283950.0,0.7153
19000.0,3.8981888000000002,0.0441,0.1117,0.1185,0.0467,3098.603,1.557,88.744,0.02864000325307889,0.83,284172.0,0.6958
19000.0,5.8472832,0.0661,0.1642,0.1163,0.0468,3103.902,1.56,87.16,0.028080783478344352,0.83,284410.0,0.6761
19000.0,7.7963776000000005,0.0881,0.2146,0.114,0.0468,3104.607,1.56,85.446,0.027522324081598732,0.83,284664.0,0.6561
19000.0,9.7499424,0.1102,0.2629,0.1116,0.0468,3098.953,1.558,83.575,0.026968785909305498,0.83,284934.0,0.6359
19000.0,11.6990368,0.1322,0.309,0.1089,0.0466,3087.544,1.552,81.57,0.026419056700082655,0.83,285220.0,0.6154
19000.0,13.6481312,0.1542,0.3531,0.106,0.0463,3069.513,1.543,79.411,0.025870879191585115,0.83,285523.0,0.5946
19000.0,15.5972256,0.1763,0.395,0.1029,0.0459,3043.604,1.53,77.091,0.02532885355650735,0.83,285843.0,0.5736
19000.0,17.54632,0.1983,0.4349,0.0996,0.0454,3011.372,1.513,74.641,0.02478637644236581,0.83,286180.0,0.5523
19000.0,19.495414399999998,0.2203,0.4727,0.0961,0.0448,2969.858,1.493,72.013,0.024247960676907786,0.83,286534.0,0.5307
19000.0,21.444508799999998,0.2424,0.5084,0.0924,0.0441,2921.308,1.468,69.259,0.023708215634914223,0.83,286904.0,0.5089
19000.0,23.393603199999998,0.2644,0.542,0.0885,0.0432,2863.316,1.439,66.34,0.023168941185674235,0.83,287292.0,0.4867
19000.0,25.342697599999997,0.2865,0.5734,0.0844,0.0422,2796.261,1.405,63.267,0.022625570359848385,0.83,287697.0,0.4641
19000.0,27.291791999999997,0.3085,0.6026,0.0802,0.041,2719.963,1.367,60.049,0.02207713854931115,0.83,288119.0,0.4412
19000.0,29.2453568,0.3305,0.6293,0.0757,0.0397,2633.916,1.324,56.68,0.02151928914969194,0.83,288559.0,0.4178
19000.0,31.1944512,0.3526,0.6531,0.0709,0.0383,2538.28,1.276,53.147,0.020938194367839637,0.83,289014.0,0.3937
19000.0,33.1435456,0.3746,0.6739,0.0661,0.0367,2433.931,1.223,49.491,0.020333772814430648,0.83,289487.0,0.3689
19000.0,35.09264,0.3966,0.6913,0.061,0.035,2321.215,1.167,45.726,0.019699166169441434,0.84,289977.0,0.3436
19000.0,37.041734399999996,0.4187,0.7048,0.0559,0.0332,2200.167,1.106,41.861,0.019026283004880993,0.84,290484.0,0.3175
19000.0,38.990828799999996,0.4407,0.7136,0.0506,0.0312,2071.162,1.041,37.905,0.01830132070789248,0.84,291008.0,0.2906
19000.0,40.939923199999996,0.4627,0.7166,0.0452,0.0292,1934.777,0.972,33.867,0.017504342877758004,0.84,291549.0,0.2627
19000.0,42.889017599999995,0.4848,0.7123,0.0397,0.027,1791.679,0.9,29.754,0.016606769404564098,0.84,292107.0,0.2336
19000.0,44.838111999999995,0.5068,0.6982,0.0341,0.0248,1642.559,0.826,25.578,0.015572043378654891,0.84,292683.0,0.2031
19000.0,46.787206399999995,0.5288,0.6712,0.0285,0.0225,1488.361,0.748,21.35,0.014344638162381304,0.84,293276.0,0.1709
19000.0,48.7407712,0.5509,0.6259,0.0228,0.0201,1330.258,0.669,17.083,0.012841869772630571,0.84,293886.0,0.1369
19000.0,50.6898656,0.5729,0.5545,0.0171,0.0176,1169.628,0.588,12.794,0.010938520623651282,0.84,294514.0,0.1009
19000.0,52.63896,0.5949,0.4441,0.0114,0.0152,1008.048,0.507,8.505,0.008437098233417458,0.84,295159.0,0.0635
19000.0,54.5880544,0.617,0.2732,0.0057,0.0128,847.313,0.426,4.241,0.005005234193267423,0.84,295820.0,0.0266
19000.0,56.5371488,0.639,0.0001,0.0,0.0104,687.279,0.345,0.001,1.455013175144301e-06,0.85,296469.0,0.0
20000.0,0.0,0.0,0.0,0.1235,0.0497,3839.646,1.833,102.517,0.02669959678574535,0.87,298639.0,0.6972
20000.0,2.056384,0.0221,0.0541,0.1218,0.0497,3845.175,1.836,101.076,0.02628644990149993,0.87,298857.0,0.6816
20000.0,4.112768,0.0442,0.1064,0.1198,0.0497,3845.573,1.836,99.489,0.025871047045524818,0.87,299092.0,0.6655
20000.0,6.169152,0.0662,0.157,0.1178,0.0497,3840.064,1.833,97.752,0.02545582573623773,0.87,299344.0,0.6491
20000.0,8.225536,0.0883,0.206,0.1155,0.0495,3828.818,1.828,95.867,0.025038275520016882,0.87,299612.0,0.6323
20000.0,10.28192,0.1104,0.2532,0.113,0.0493,3809.937,1.819,93.802,0.024620354614787596,0.87,299898.0,0.615
20000.0,12.338304,0.1325,0.2986,0.1103,0.0489,3783.847,1.807,91.578,0.02420235279069159,0.87,300202.0,0.5973
20000.0,14.394688,0.1546,0.3423,0.1074,0.0485,3750.269,1.791,89.184,0.023780694131540964,0.87,300523.0,0.5792
20000.0,16.451072,0.1767,0.3843,0.1043,0.048,3707.302,1.77,86.599,0.023359035762395404,0.87,300863.0,0.5606
20000.0,18.507455999999998,0.1987,0.4244,0.101,0.0473,3657.204,1.746,83.866,0.022931725985206184,0.87,301220.0,0.5416
20000.0,20.56384,0.2208,0.4627,0.0975,0.0465,3596.573,1.717,80.929,0.022501698144316826,0.87,301596.0,0.5221
20000.0,22.620224,0.2429,0.4991,0.0938,0.0456,3528.168,1.685,77.848,0.02206470893676265,0.88,301990.0,0.5021
20000.0,24.676608,0.265,0.5336,0.0898,0.0446,3449.249,1.647,74.578,0.021621518191351222,0.88,302401.0,0.4816
20000.0,26.732992,0.2871,0.5659,0.0857,0.0435,3360.482,1.605,71.135,0.021168094338847823,0.88,302831.0,0.4605
20000.0,28.789376,0.3091,0.5961,0.0813,0.0422,3261.478,1.557,67.526,0.020704110222420632,0.88,303278.0,0.4388
20000.0,30.84576,0.3312,0.624,0.0768,0.0408,3151.41,1.505,63.744,0.020227136424648014,0.88,303744.0,0.4165
20000.0,32.902144,0.3533,0.6487,0.072,0.0392,3031.877,1.448,59.774,0.01971517973849203,0.88,304227.0,0.3931
20000.0,34.958528,0.3754,0.6699,0.0671,0.0376,2904.778,1.387,55.663,0.01916256595168374,0.88,304728.0,0.3687
20000.0,37.0193824,0.3975,0.6865,0.0619,0.0359,2772.84,1.324,51.423,0.018545246029341756,0.88,305247.0,0.343
20000.0,39.0757664,0.4195,0.6982,0.0567,0.0341,2634.19,1.258,47.07,0.01786887050668327,0.88,305784.0,0.3162
20000.0,41.1321504,0.4416,0.7045,0.0513,0.0322,2487.755,1.188,42.613,0.01712909832358894,0.88,306339.0,0.2884
20000.0,43.1885344,0.4637,0.7041,0.0458,0.0302,2334.491,1.115,38.062,0.016304196503648973,0.88,306912.0,0.2594
20000.0,45.244918399999996,0.4858,0.6951,0.0403,0.0281,2175.85,1.039,33.428,0.015363191396465749,0.88,307503.0,0.2291
20000.0,47.3013024,0.5079,0.675,0.0346,0.026,2012.79,0.961,28.723,0.014270241803665559,0.88,308112.0,0.1973
20000.0,49.3576864,0.53,0.6404,0.0289,0.0239,1846.692,0.882,23.96,0.01297455125164348,0.88,308739.0,0.1638
20000.0,51.4140704,0.552,0.5865,0.0231,0.0217,1679.191,0.802,19.156,0.011407874387130468,0.89,309384.0,0.1288
20000.0,53.4704544,0.5741,0.5067,0.0173,0.0196,1512.231,0.722,14.33,0.00947606549528478,0.89,310048.0,0.0925
20000.0,55.526838399999995,0.5962,0.3917,0.0115,0.0174,1347.766,0.644,9.508,0.007054637080917607,0.89,310730.0,0.0561
20000.0,57.5832224,0.6183,0.2288,0.0057,0.0154,1187.794,0.567,4.72,0.0039737530245143515,0.89,311428.0,0.0223
20000.0,59.6396064,0.6404,-0.0023,0.0,0.0133,1031.045,0.492,-0.039,-3.782570110906895e-05,0.89,312119.0,0.0
