rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1247,0.0581,287.591,0.343,16.568,0.057609591398896355,0.35,104965.0,0.6048
8000.0,1.3813536,0.0371,0.0774,0.1242,0.0595,294.254,0.351,16.491,0.056043418271289426,0.35,105075.0,0.587
8000.0,2.7627072,0.0741,0.1503,0.1235,0.0609,301.401,0.36,16.404,0.05442583136751371,0.35,105201.0,0.5685
8000.0,4.1440608,0.1112,0.2186,0.1227,0.0624,308.958,0.369,16.304,0.05277092679263847,0.35,105342.0,0.5495
8000.0,5.520944,0.1482,0.2821,0.1219,0.064,316.827,0.378,16.187,0.05109097393845853,0.35,105501.0,0.5301
8000.0,6.9022976,0.1853,0.341,0.1208,0.0657,324.871,0.388,16.05,0.049404225061639856,0.35,105677.0,0.5104
8000.0,8.2836512,0.2224,0.3953,0.1196,0.0673,332.918,0.397,15.887,0.0477204596927772,0.35,105874.0,0.4906
8000.0,9.6650048,0.2594,0.4451,0.1182,0.0689,340.761,0.407,15.695,0.04605867455489331,0.35,106090.0,0.4706
8000.0,11.0463584,0.2965,0.4907,0.1165,0.0704,348.153,0.416,15.469,0.044431614836006,0.35,106327.0,0.4507
8000.0,12.427712,0.3335,0.5323,0.1145,0.0717,354.82,0.424,15.202,0.0428442590609323,0.35,106585.0,0.4308
8000.0,13.8045952,0.3706,0.5703,0.1121,0.0728,360.46,0.43,14.89,0.041308328247239644,0.35,106865.0,0.4111
8000.0,15.185948799999998,0.4077,0.6048,0.1094,0.0737,364.75,0.435,14.527,0.03982727895819054,0.35,107167.0,0.3915
8000.0,16.5673024,0.4447,0.6363,0.1062,0.0742,367.359,0.439,14.11,0.038409294450387765,0.35,107491.0,0.3721
8000.0,17.948656,0.4818,0.665,0.1026,0.0744,367.958,0.439,13.633,0.03705042423320052,0.35,107837.0,0.3528
8000.0,19.3300096,0.5188,0.6911,0.0986,0.074,366.236,0.437,13.095,0.035755632979827215,0.35,108206.0,0.3337
8000.0,20.711363199999997,0.5559,0.7148,0.0941,0.0731,361.932,0.432,12.492,0.03451477073041345,0.35,108596.0,0.3146
8000.0,22.0882464,0.593,0.7362,0.089,0.0717,354.851,0.424,11.826,0.03332666386736969,0.36,109008.0,0.2956
8000.0,23.4696,0.63,0.7552,0.0836,0.0697,344.874,0.412,11.097,0.03217696897997529,0.36,109442.0,0.2765
8000.0,24.8509536,0.6671,0.7719,0.0776,0.0671,331.909,0.396,10.309,0.03105971817576504,0.36,109896.0,0.2572
8000.0,26.2323072,0.7041,0.7858,0.0713,0.0639,316.028,0.377,9.467,0.029956206412090066,0.36,110371.0,0.2377
8000.0,27.6136608,0.7412,0.7966,0.0646,0.0601,297.486,0.355,8.583,0.028851777898791876,0.36,110867.0,0.218
8000.0,28.9950144,0.7783,0.8037,0.0577,0.0559,276.533,0.33,7.665,0.027718210846445088,0.36,111382.0,0.1979
8000.0,30.371897599999997,0.8153,0.8058,0.0506,0.0512,253.388,0.302,6.723,0.026532432475097477,0.36,111917.0,0.1774
8000.0,31.7532512,0.8524,0.8016,0.0434,0.0461,228.248,0.272,5.762,0.0252444709263608,0.36,112471.0,0.1563
8000.0,33.1346048,0.8894,0.7883,0.0361,0.0407,201.305,0.24,4.789,0.02378977173940041,0.36,113045.0,0.1343
8000.0,34.515958399999995,0.9265,0.7615,0.0287,0.0349,172.765,0.206,3.812,0.022064654299192545,0.36,113637.0,0.1111
8000.0,35.897312,0.9636,0.7126,0.0214,0.0289,142.854,0.171,2.836,0.019852436753608576,0.37,114248.0,0.0862
8000.0,37.2786656,1.0006,0.6231,0.0141,0.0226,111.834,0.133,1.869,0.016712269971564997,0.37,114877.0,0.0589
8000.0,38.6555488,1.0377,0.4449,0.0069,0.0162,80.006,0.095,0.921,0.011511636627252957,0.37,115525.0,0.0285
8000.0,40.0369024,1.0747,-0.0015,0.0,0.0096,47.712,0.057,-0.002,-4.191817572099262e-05,0.37,116190.0,0.0
9000.0,0.0,0.0,0.0,0.125,0.0579,408.2,0.433,21.006,0.051460068593826555,0.39,118083.0,0.6083
9000.0,1.5556992,0.0371,0.0778,0.1244,0.0593,417.744,0.443,20.912,0.05005936650197249,0.39,118207.0,0.5904
9000.0,3.106928,0.0741,0.151,0.1238,0.0607,427.992,0.454,20.805,0.04861072169573263,0.39,118348.0,0.5719
9000.0,4.6626272,0.1112,0.2197,0.123,0.0623,438.841,0.466,20.682,0.047128686699738624,0.39,118507.0,0.5528
9000.0,6.213856,0.1483,0.2835,0.1222,0.0639,450.152,0.478,20.538,0.0456245890277062,0.39,118686.0,0.5333
9000.0,7.769555199999999,0.1853,0.3427,0.1212,0.0655,461.731,0.49,20.368,0.044112264500325946,0.39,118885.0,0.5135
9000.0,9.320784,0.2224,0.3972,0.12,0.0672,473.334,0.502,20.167,0.04260627801932674,0.39,119105.0,0.4935
9000.0,10.8764832,0.2595,0.4472,0.1185,0.0688,484.658,0.514,19.928,0.04111765409835389,0.39,119349.0,0.4734
9000.0,12.427712,0.2966,0.4929,0.1169,0.0703,495.353,0.526,19.645,0.03965858690671097,0.39,119615.0,0.4534
9000.0,13.9834112,0.3336,0.5347,0.1149,0.0717,505.022,0.536,19.311,0.03823793814922914,0.39,119906.0,0.4334
9000.0,15.53464,0.3707,0.5727,0.1125,0.0728,513.227,0.545,18.919,0.03686283067726367,0.4,120221.0,0.4135
9000.0,17.0903392,0.4078,0.6074,0.1098,0.0737,519.505,0.551,18.463,0.03553960019634075,0.4,120561.0,0.3939
9000.0,18.641568,0.4448,0.6389,0.1067,0.0743,523.375,0.555,17.937,0.03427179364700263,0.4,120926.0,0.3744
9000.0,20.1972672,0.4819,0.6677,0.1031,0.0744,524.36,0.556,17.335,0.033059348539171564,0.4,121316.0,0.355
9000.0,21.748496,0.519,0.6939,0.0991,0.0741,522.013,0.554,16.654,0.03190342002976937,0.4,121731.0,0.3358
9000.0,23.304195200000002,0.556,0.7177,0.0945,0.0732,515.95,0.547,15.891,0.030799496075201084,0.4,122170.0,0.3166
9000.0,24.855424,0.5931,0.7393,0.0895,0.0718,505.89,0.537,15.046,0.029741643440273576,0.4,122634.0,0.2975
9000.0,26.4111232,0.6302,0.7586,0.084,0.0698,491.655,0.522,14.121,0.028721359489886203,0.4,123123.0,0.2784
9000.0,27.9668224,0.6673,0.7755,0.078,0.0672,473.114,0.502,13.119,0.027729046276373136,0.4,123634.0,0.259
9000.0,29.5180512,0.7043,0.7897,0.0717,0.0639,450.363,0.478,12.049,0.026753974016515567,0.4,124169.0,0.2395
9000.0,31.0737504,0.7414,0.801,0.065,0.0601,423.766,0.45,10.924,0.025778377689573962,0.4,124727.0,0.2197
9000.0,32.6249792,0.7785,0.8086,0.058,0.0559,393.682,0.418,9.757,0.024783962690699598,0.4,125308.0,0.1997
9000.0,34.1806784,0.8155,0.8115,0.0509,0.0512,360.424,0.382,8.557,0.023741482254233906,0.41,125910.0,0.1791
9000.0,35.7319072,0.8526,0.8082,0.0436,0.046,324.277,0.344,7.334,0.022616466786111872,0.41,126534.0,0.158
9000.0,37.2876064,0.8897,0.7961,0.0363,0.0405,285.519,0.303,6.096,0.021350593130404633,0.41,127179.0,0.136
9000.0,38.8388352,0.9267,0.7709,0.0289,0.0347,244.446,0.259,4.852,0.019848964597498017,0.41,127846.0,0.1128
9000.0,40.3945344,0.9638,0.724,0.0215,0.0286,201.385,0.214,3.61,0.01792586339598282,0.41,128534.0,0.0878
9000.0,41.9457632,1.0009,0.6369,0.0142,0.0222,156.717,0.166,2.379,0.01518022933057677,0.41,129242.0,0.0604
9000.0,43.5014624,1.038,0.4596,0.007,0.0157,110.88,0.118,1.172,0.01056998556998557,0.41,129971.0,0.0295
9000.0,45.0526912,1.075,-0.0017,0.0,0.0091,64.373,0.068,-0.002,-3.1068926413247786e-05,0.42,130719.0,0.0
10000.0,0.0,0.0,0.0,0.1252,0.0579,559.088,0.534,25.983,0.046473900352001836,0.44,131201.0,0.611
10000.0,1.7255744,0.0371,0.0781,0.1247,0.0592,572.256,0.546,25.872,0.045210535145109886,0.44,131338.0,0.5931
10000.0,3.4511488,0.0742,0.1516,0.124,0.0607,586.414,0.56,25.744,0.04390072542606418,0.44,131495.0,0.5745
10000.0,5.1811936,0.1112,0.2205,0.1233,0.0622,601.422,0.574,25.597,0.042560797576410576,0.44,131672.0,0.5554
10000.0,6.906768,0.1483,0.2846,0.1225,0.0639,617.092,0.589,25.425,0.041201311959967075,0.44,131870.0,0.5358
10000.0,8.632342399999999,0.1854,0.3439,0.1215,0.0655,633.158,0.605,25.221,0.03983365921302424,0.44,132091.0,0.5159
10000.0,10.3579168,0.2225,0.3986,0.1204,0.0672,649.281,0.62,24.979,0.03847178648381826,0.44,132336.0,0.4959
10000.0,12.0879616,0.2596,0.4487,0.119,0.0688,665.047,0.635,24.69,0.037125195662862924,0.44,132607.0,0.4758
10000.0,13.813536,0.2966,0.4946,0.1173,0.0704,679.966,0.649,24.346,0.03580473141304124,0.44,132903.0,0.4556
10000.0,15.539110399999998,0.3337,0.5364,0.1153,0.0718,693.486,0.662,23.939,0.03451980285110298,0.44,133226.0,0.4356
10000.0,17.264684799999998,0.3708,0.5746,0.113,0.0729,704.998,0.673,23.46,0.03327669014663871,0.44,133576.0,0.4157
10000.0,18.9947296,0.4079,0.6093,0.1103,0.0739,713.856,0.682,22.901,0.03208069974896898,0.44,133954.0,0.396
10000.0,20.720304,0.445,0.641,0.1072,0.0744,719.388,0.687,22.254,0.03093462776693523,0.44,134360.0,0.3764
10000.0,22.4458784,0.482,0.6698,0.1037,0.0746,720.93,0.688,21.513,0.029840622529233078,0.44,134794.0,0.357
10000.0,24.1714528,0.5191,0.6961,0.0996,0.0743,717.853,0.685,20.672,0.02879698211193657,0.44,135255.0,0.3377
10000.0,25.9014976,0.5562,0.7201,0.0951,0.0734,709.621,0.678,19.729,0.02780216481755754,0.44,135744.0,0.3185
10000.0,27.627072,0.5933,0.7418,0.09,0.072,695.839,0.664,18.683,0.02684960170384241,0.44,136260.0,0.2993
10000.0,29.352646399999998,0.6304,0.7613,0.0845,0.07,676.256,0.646,17.538,0.025933965835423272,0.45,136803.0,0.2801
10000.0,31.078220799999997,0.6674,0.7784,0.0785,0.0673,650.687,0.621,16.296,0.02504429933285896,0.45,137373.0,0.2608
10000.0,32.8082656,0.7045,0.793,0.0721,0.0641,619.258,0.591,14.968,0.0241708625484047,0.45,137968.0,0.2412
10000.0,34.53384,0.7416,0.8047,0.0654,0.0603,582.468,0.556,13.572,0.023300850862193287,0.45,138588.0,0.2214
10000.0,36.2594144,0.7787,0.8128,0.0584,0.056,540.816,0.516,12.122,0.022414277684092185,0.45,139233.0,0.2013
10000.0,37.984988799999996,0.8157,0.8164,0.0512,0.0512,494.736,0.472,10.632,0.021490249345105267,0.45,139903.0,0.1807
10000.0,39.7150336,0.8528,0.8139,0.0439,0.046,444.623,0.425,9.112,0.020493766629256695,0.45,140597.0,0.1596
10000.0,41.440608,0.8899,0.8029,0.0365,0.0404,390.865,0.373,7.573,0.019374976014736547,0.45,141314.0,0.1375
10000.0,43.166182400000004,0.927,0.7791,0.029,0.0345,333.875,0.319,6.026,0.018048670909771622,0.45,142056.0,0.1143
10000.0,44.8917568,0.9641,0.734,0.0216,0.0284,274.109,0.262,4.482,0.016351159575205484,0.46,142820.0,0.0893
10000.0,46.621801600000005,1.0011,0.6489,0.0142,0.0219,212.099,0.203,2.952,0.013918028845020487,0.46,143608.0,0.0617
10000.0,48.347376000000004,1.0382,0.4725,0.007,0.0154,148.462,0.142,1.451,0.00977354474545675,0.46,144418.0,0.0304
10000.0,50.0729504,1.0753,-0.005,0.0,0.0087,83.895,0.08,-0.008,-9.535729185291139e-05,0.46,145250.0,0.0
11000.0,0.0,0.0,0.0,0.1255,0.0578,744.035,0.646,31.505,0.042343438144710935,0.48,144317.0,0.613
11000.0,1.89992,0.0371,0.0782,0.1249,0.0592,761.654,0.661,31.375,0.04119324522683528,0.48,144469.0,0.5951
11000.0,3.79984,0.0741,0.1519,0.1244,0.0607,780.624,0.678,31.228,0.04000389432044108,0.48,144640.0,0.5765
11000.0,5.6952896,0.1112,0.2209,0.1237,0.0623,800.767,0.695,31.057,0.038784065776936355,0.48,144835.0,0.5574
11000.0,7.5952096,0.1483,0.2852,0.1229,0.0639,821.829,0.713,30.856,0.03754552346047658,0.48,145053.0,0.5379
11000.0,9.495129599999999,0.1854,0.3447,0.1219,0.0656,843.461,0.732,30.617,0.03629924797945607,0.48,145296.0,0.518
11000.0,11.395049599999998,0.2224,0.3994,0.1208,0.0673,865.21,0.751,30.332,0.03505738491233342,0.48,145565.0,0.498
11000.0,13.2904992,0.2595,0.4497,0.1194,0.0689,886.519,0.77,29.991,0.03383007019590105,0.48,145862.0,0.4778
11000.0,15.1904192,0.2966,0.4956,0.1178,0.0705,906.731,0.787,29.584,0.03262709668027232,0.48,146188.0,0.4577
11000.0,17.0903392,0.3336,0.5376,0.1159,0.0719,925.098,0.803,29.099,0.03145504584379168,0.48,146544.0,0.4376
11000.0,18.990259199999997,0.3707,0.5758,0.1136,0.0731,940.799,0.817,28.527,0.03032209855665238,0.48,146929.0,0.4177
11000.0,20.8901792,0.4078,0.6106,0.1109,0.0741,952.957,0.827,27.857,0.029232168922627148,0.48,147345.0,0.3979
11000.0,22.785628799999998,0.4449,0.6423,0.1078,0.0747,960.665,0.834,27.08,0.028188806712017195,0.48,147791.0,0.3783
11000.0,24.6855488,0.4819,0.6713,0.1043,0.0749,963.02,0.836,26.187,0.027192581670162617,0.49,148268.0,0.3589
11000.0,26.585468799999997,0.519,0.6977,0.1002,0.0746,959.168,0.833,25.172,0.026243577767398413,0.49,148776.0,0.3396
11000.0,28.4853888,0.5561,0.7218,0.0957,0.0737,948.381,0.823,24.031,0.025338972417203634,0.49,149314.0,0.3204
11000.0,30.3808384,0.5931,0.7436,0.0907,0.0723,930.114,0.807,22.764,0.02447441926473529,0.49,149882.0,0.3012
11000.0,32.280758399999996,0.6302,0.7633,0.0851,0.0703,904.024,0.785,21.375,0.023644283780076634,0.49,150479.0,0.2819
11000.0,34.1806784,0.6673,0.7807,0.0791,0.0676,869.862,0.755,19.867,0.022839254962281376,0.49,151105.0,0.2626
11000.0,36.0805984,0.7044,0.7956,0.0727,0.0644,827.778,0.719,18.253,0.022050598107221986,0.49,151760.0,0.243
11000.0,37.980518399999994,0.7414,0.8077,0.0659,0.0605,778.438,0.676,16.555,0.02126694739979292,0.49,152442.0,0.2232
11000.0,39.875968,0.7785,0.8163,0.0589,0.0562,722.514,0.627,14.79,0.020470191581062787,0.49,153152.0,0.203
11000.0,41.775888,0.8156,0.8206,0.0517,0.0514,660.591,0.573,12.975,0.019641502836096766,0.5,153889.0,0.1825
11000.0,43.675808,0.8527,0.819,0.0443,0.0461,593.202,0.515,11.123,0.01875077966695999,0.5,154652.0,0.1613
11000.0,45.575728,0.8897,0.8091,0.0368,0.0405,520.872,0.452,9.248,0.017754841880538788,0.5,155441.0,0.1392
11000.0,47.475648,0.9268,0.7868,0.0293,0.0345,444.156,0.386,7.362,0.016575257342014968,0.5,156257.0,0.116
11000.0,49.3710976,0.9639,0.7437,0.0218,0.0283,363.675,0.316,5.478,0.015062899566921013,0.5,157097.0,0.0909
11000.0,51.2710176,1.0009,0.6612,0.0144,0.0218,280.147,0.243,3.613,0.012896800608252096,0.5,157964.0,0.0632
11000.0,53.170937599999995,1.038,0.4871,0.0071,0.0151,194.41,0.169,1.781,0.009161051386245563,0.51,158855.0,0.0315
11000.0,55.0708576,1.0751,0.0005,0.0,0.0084,107.413,0.093,0.001,9.309860072803106e-06,0.51,159769.0,0.0
12000.0,0.0,0.0,0.0,0.1257,0.0579,967.013,0.77,37.576,0.03885780232530483,0.52,157433.0,0.6143
12000.0,2.0697951999999997,0.0371,0.0783,0.1252,0.0593,990.011,0.788,37.429,0.03780665063317479,0.52,157598.0,0.5965
12000.0,4.1440608,0.0741,0.1521,0.1247,0.0608,1014.813,0.808,37.262,0.036718094860826576,0.52,157785.0,0.5781
12000.0,6.213856,0.1112,0.2212,0.124,0.0623,1041.192,0.829,37.068,0.035601502892838206,0.52,157997.0,0.559
12000.0,8.2836512,0.1483,0.2856,0.1233,0.064,1068.823,0.851,36.839,0.034466885536707195,0.52,158234.0,0.5395
12000.0,10.3579168,0.1853,0.3451,0.1224,0.0657,1097.259,0.873,36.566,0.033324857668061966,0.52,158499.0,0.5197
12000.0,12.427712,0.2224,0.4,0.1213,0.0674,1125.906,0.896,36.238,0.03218563539052106,0.52,158793.0,0.4997
12000.0,14.4975072,0.2595,0.4503,0.1199,0.0691,1154.036,0.918,35.844,0.03105968964573029,0.53,159117.0,0.4796
12000.0,16.5717728,0.2965,0.4964,0.1184,0.0707,1180.781,0.94,35.37,0.029954750288156737,0.53,159472.0,0.4595
12000.0,18.641568,0.3336,0.5384,0.1165,0.0722,1205.159,0.959,34.804,0.028879176938478655,0.53,159860.0,0.4394
12000.0,20.711363199999997,0.3707,0.5766,0.1142,0.0734,1226.083,0.976,34.134,0.02783987707194374,0.53,160280.0,0.4195
12000.0,22.785628799999998,0.4077,0.6115,0.1116,0.0744,1242.391,0.989,33.345,0.02683937665356558,0.53,160734.0,0.3997
12000.0,24.855424,0.4448,0.6433,0.1085,0.075,1252.885,0.997,32.428,0.025882662814224768,0.53,161221.0,0.3801
12000.0,26.925219199999997,0.4819,0.6723,0.105,0.0752,1256.362,1.0,31.37,0.02496891819396002,0.53,161741.0,0.3607
12000.0,28.9994848,0.5189,0.6988,0.1009,0.075,1251.693,0.996,30.165,0.02409935982705024,0.53,162295.0,0.3414
12000.0,31.06928,0.556,0.723,0.0964,0.0741,1237.905,0.985,28.808,0.02327157576712268,0.53,162882.0,0.3221
12000.0,33.1390752,0.5931,0.745,0.0913,0.0727,1214.271,0.966,27.298,0.022480978298913504,0.53,163502.0,0.3029
12000.0,35.2133408,0.6301,0.7649,0.0858,0.0707,1180.331,0.939,25.64,0.021722720152228488,0.53,164154.0,0.2837
12000.0,37.283136,0.6672,0.7825,0.0798,0.068,1135.756,0.904,23.838,0.020988663057910324,0.54,164838.0,0.2643
12000.0,39.3529312,0.7043,0.7978,0.0733,0.0647,1080.721,0.86,21.907,0.02027072667228637,0.54,165552.0,0.2447
12000.0,41.4271968,0.7413,0.8102,0.0665,0.0608,1016.092,0.809,19.873,0.019558268345779714,0.54,166297.0,0.2249
12000.0,43.496992,0.7784,0.8193,0.0594,0.0565,942.757,0.75,17.759,0.018837303780295453,0.54,167071.0,0.2047
12000.0,45.5667872,0.8155,0.8242,0.0521,0.0516,861.485,0.686,15.582,0.018087372386054314,0.54,167875.0,0.1841
12000.0,47.6410528,0.8525,0.8234,0.0447,0.0463,772.982,0.615,13.361,0.01728500793032697,0.54,168708.0,0.1629
12000.0,49.710848,0.8896,0.8147,0.0372,0.0406,677.936,0.539,11.11,0.016387977626206602,0.54,169569.0,0.1409
12000.0,51.7806432,0.9267,0.7937,0.0296,0.0346,577.082,0.459,8.846,0.015328844081083797,0.55,170458.0,0.1176
12000.0,53.8549088,0.9637,0.7524,0.022,0.0282,471.242,0.375,6.584,0.01397158996863607,0.55,171376.0,0.0925
12000.0,55.924704,1.0008,0.6721,0.0145,0.0216,361.366,0.288,4.343,0.012018286169700526,0.55,172320.0,0.0646
12000.0,57.99449919999999,1.0379,0.4999,0.0072,0.0149,248.565,0.198,2.143,0.008621487337316195,0.55,173292.0,0.0325
12000.0,60.068764800000004,1.0749,0.0017,0.0,0.008,134.101,0.107,0.004,2.982826377133653e-05,0.55,174290.0,0.0
13000.0,0.0,0.0,0.0,0.126,0.058,1232.234,0.905,44.202,0.03587143351019368,0.57,170547.0,0.6151
13000.0,2.2441408,0.0371,0.0783,0.1256,0.0594,1261.632,0.927,44.04,0.034907167858773396,0.57,170725.0,0.5975
13000.0,4.4882816,0.0741,0.1521,0.125,0.0609,1293.392,0.95,43.855,0.0339069671066467,0.57,170928.0,0.5791
13000.0,6.7324224,0.1112,0.2213,0.1244,0.0625,1327.237,0.975,43.639,0.032879583676464715,0.57,171157.0,0.5602
13000.0,8.9720928,0.1482,0.2857,0.1237,0.0642,1362.762,1.001,43.384,0.03183534615728939,0.57,171414.0,0.5408
13000.0,11.216233599999999,0.1853,0.3453,0.1228,0.0659,1399.398,1.028,43.077,0.03078252219883121,0.57,171701.0,0.5211
13000.0,13.4603744,0.2224,0.4002,0.1218,0.0677,1436.394,1.055,42.708,0.02973278919293731,0.57,172019.0,0.5011
13000.0,15.704515200000001,0.2594,0.4506,0.1205,0.0694,1472.81,1.082,42.261,0.02869412891004271,0.57,172370.0,0.4811
13000.0,17.948656,0.2965,0.4967,0.119,0.071,1507.531,1.107,41.72,0.027674389448707853,0.57,172755.0,0.461
13000.0,20.1927968,0.3336,0.5388,0.1171,0.0725,1539.28,1.131,41.071,0.026681955199833688,0.57,173174.0,0.441
13000.0,22.4369376,0.3706,0.5771,0.1149,0.0738,1566.646,1.151,40.298,0.025722466977223957,0.57,173630.0,0.4211
13000.0,24.6810784,0.4077,0.612,0.1123,0.0748,1588.126,1.167,39.385,0.02479966954763035,0.57,174121.0,0.4014
13000.0,26.9207488,0.4447,0.6439,0.1092,0.0755,1602.156,1.177,38.318,0.023916522485950182,0.57,174649.0,0.3818
13000.0,29.1648896,0.4818,0.673,0.1057,0.0757,1607.173,1.181,37.084,0.0230740561221474,0.57,175213.0,0.3624
13000.0,31.409030400000002,0.5189,0.6996,0.1017,0.0754,1601.704,1.177,35.674,0.022272529755810063,0.57,175813.0,0.3431
13000.0,33.6531712,0.5559,0.7239,0.0972,0.0746,1584.475,1.164,34.082,0.021509963868158226,0.58,176450.0,0.3239
13000.0,35.897312,0.593,0.7461,0.0921,0.0732,1554.532,1.142,32.308,0.020783103853764348,0.58,177121.0,0.3047
13000.0,38.141452799999996,0.63,0.7661,0.0865,0.0712,1511.272,1.11,30.356,0.020086390801920505,0.58,177828.0,0.2854
13000.0,40.3855936,0.6671,0.784,0.0805,0.0685,1454.267,1.068,28.232,0.019413216417617948,0.58,178569.0,0.266
13000.0,42.6297344,0.7042,0.7995,0.074,0.0652,1383.716,1.016,25.952,0.01875529371634064,0.58,179343.0,0.2464
13000.0,44.8694048,0.7412,0.8124,0.0671,0.0613,1300.724,0.955,23.549,0.018104532552639916,0.58,180150.0,0.2266
13000.0,47.1135456,0.7783,0.822,0.06,0.0568,1206.438,0.886,21.047,0.01744557117730045,0.58,180990.0,0.2064
13000.0,49.3576864,0.8154,0.8275,0.0527,0.0519,1101.857,0.809,18.472,0.01676442587377491,0.59,181861.0,0.1858
13000.0,51.6018272,0.8524,0.8274,0.0452,0.0465,987.891,0.726,15.841,0.016035169871979803,0.59,182763.0,0.1646
13000.0,53.845968,0.8895,0.8197,0.0376,0.0408,865.433,0.636,13.174,0.015222437785478483,0.59,183696.0,0.1425
13000.0,56.090108799999996,0.9265,0.8,0.0299,0.0346,735.434,0.54,10.489,0.014262326734961943,0.59,184659.0,0.1191
13000.0,58.3342496,0.9636,0.7604,0.0223,0.0282,598.958,0.44,7.807,0.013034302906046836,0.59,185653.0,0.0939
13000.0,60.578390399999996,1.0007,0.6822,0.0147,0.0215,457.239,0.336,5.149,0.011261069156393046,0.6,186676.0,0.0659
13000.0,62.818060800000005,1.0377,0.5116,0.0072,0.0147,311.725,0.229,2.539,0.008144999599005534,0.6,187729.0,0.0335
13000.0,65.0622016,1.0748,0.0004,0.0,0.0077,164.063,0.121,0.001,6.095219519330989e-06,0.6,188809.0,0.0
14000.0,0.0,0.0,0.0,0.1263,0.0582,1544.258,1.053,51.39,0.03327811803468073,0.61,183660.0,0.6153
14000.0,2.414016,0.0371,0.0782,0.1259,0.0596,1581.151,1.078,51.215,0.03239096076212835,0.61,183852.0,0.5978
14000.0,4.8325024,0.0741,0.152,0.1254,0.0611,1621.095,1.106,51.014,0.0314688528432942,0.61,184070.0,0.5797
14000.0,7.2465184,0.1112,0.2212,0.1248,0.0627,1663.757,1.135,50.779,0.030520683008396058,0.61,184316.0,0.5609
14000.0,9.6605344,0.1482,0.2856,0.1241,0.0644,1708.645,1.165,50.501,0.029556168777013364,0.61,184592.0,0.5417
14000.0,12.0790208,0.1853,0.3452,0.1233,0.0662,1755.052,1.197,50.164,0.02858262889076791,0.61,184901.0,0.5221
14000.0,14.4930368,0.2223,0.4002,0.1223,0.068,1802.037,1.229,49.756,0.02761097580127378,0.61,185243.0,0.5023
14000.0,16.9070528,0.2594,0.4506,0.1211,0.0697,1848.419,1.261,49.258,0.026648719797838043,0.61,185621.0,0.4824
14000.0,19.325539199999998,0.2964,0.4967,0.1196,0.0714,1892.781,1.291,48.652,0.025703977375089882,0.61,186035.0,0.4624
14000.0,21.7395552,0.3335,0.5388,0.1178,0.0729,1933.495,1.319,47.92,0.02478413443013817,0.61,186486.0,0.4425
14000.0,24.153571200000002,0.3705,0.5772,0.1156,0.0742,1968.758,1.343,47.042,0.023894252112245384,0.62,186977.0,0.4227
14000.0,26.572057599999997,0.4076,0.6121,0.1131,0.0753,1996.643,1.362,46.0,0.0230386704082803,0.62,187506.0,0.403
14000.0,28.9860736,0.4446,0.6441,0.1101,0.076,2015.152,1.375,44.777,0.022220160067329908,0.62,188074.0,0.3835
14000.0,31.400089599999998,0.4817,0.6732,0.1066,0.0763,2022.278,1.379,43.357,0.021439683366975264,0.62,188681.0,0.3641
14000.0,33.818576,0.5187,0.6999,0.1026,0.076,2016.132,1.375,41.729,0.0206975535332012,0.62,189328.0,0.3448
14000.0,36.232592,0.5558,0.7244,0.0981,0.0752,1995.069,1.361,39.885,0.01999178975764748,0.62,190014.0,0.3256
14000.0,38.646608,0.5928,0.7467,0.093,0.0738,1957.854,1.335,37.825,0.019319622402896232,0.62,190737.0,0.3065
14000.0,41.0650944,0.6299,0.7669,0.0874,0.0718,1903.708,1.299,35.555,0.018676708822991762,0.62,191498.0,0.2872
14000.0,43.4791104,0.6669,0.785,0.0813,0.0691,1832.088,1.25,33.079,0.018055355419608666,0.62,192296.0,0.2678
14000.0,45.8931264,0.704,0.8009,0.0748,0.0657,1743.207,1.189,30.419,0.017450021712854525,0.63,193131.0,0.2482
14000.0,48.3116128,0.741,0.8141,0.0679,0.0618,1638.445,1.118,27.611,0.016851954139443192,0.63,194000.0,0.2284
14000.0,50.725628799999996,0.7781,0.8242,0.0607,0.0573,1519.266,1.036,24.685,0.016247977641834936,0.63,194904.0,0.2082
14000.0,53.1396448,0.8151,0.8303,0.0533,0.0523,1386.944,0.946,21.67,0.015624278990355777,0.63,195842.0,0.1876
14000.0,55.5581312,0.8522,0.831,0.0457,0.0469,1242.638,0.848,18.588,0.014958499579121194,0.63,196814.0,0.1663
14000.0,57.9721472,0.8892,0.8243,0.038,0.041,1087.486,0.742,15.462,0.014218114072273113,0.63,197819.0,0.1442
14000.0,60.386163200000006,0.9263,0.8059,0.0303,0.0348,922.698,0.629,12.314,0.013345645053961318,0.64,198856.0,0.1208
14000.0,62.804649600000005,0.9633,0.768,0.0225,0.0283,749.628,0.511,9.166,0.012227398122802243,0.64,199926.0,0.0955
14000.0,65.2186656,1.0004,0.6919,0.0149,0.0215,569.853,0.389,6.046,0.010609753743509292,0.64,201027.0,0.0673
14000.0,67.6326816,1.0374,0.5233,0.0073,0.0145,385.23,0.263,2.981,0.007738234301586064,0.64,202161.0,0.0345
14000.0,70.05116799999999,1.0745,0.0002,0.0,0.0075,197.874,0.135,0.001,5.053721054812659e-06,0.65,203324.0,0.0
15000.0,0.0,0.0,0.0,0.1267,0.0586,1910.076,1.216,59.145,0.030964736481689736,0.65,196772.0,0.6142
