rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.3782528000000003,0.0468,0.1345,0.088,0.0306,714.497,0.853,40.436,0.056593659595491654,0.48,167749.0,0.6806
8000.0,3.5629087999999998,0.0702,0.1957,0.0865,0.031,723.368,0.863,39.724,0.05491534046294554,0.48,167875.0,0.6546
8000.0,4.7520352,0.0936,0.2531,0.0848,0.0313,731.305,0.873,38.953,0.05326505356862049,0.48,168011.0,0.6288
8000.0,5.941161599999999,0.1169,0.3068,0.083,0.0316,738.086,0.881,38.122,0.05164980774598082,0.48,168158.0,0.6032
8000.0,7.130287999999999,0.1403,0.3569,0.0811,0.0319,743.475,0.887,37.226,0.050070278086014997,0.48,168315.0,0.5778
8000.0,8.314944,0.1637,0.4036,0.079,0.032,747.233,0.892,36.263,0.04852970893951418,0.48,168483.0,0.5527
8000.0,9.5040704,0.1871,0.447,0.0767,0.0321,749.112,0.894,35.229,0.04702768077403646,0.48,168663.0,0.5279
8000.0,10.6931968,0.2105,0.4872,0.0743,0.0321,748.867,0.894,34.123,0.04556616862540344,0.48,168855.0,0.5034
8000.0,11.882323199999998,0.2339,0.5245,0.0717,0.032,746.263,0.891,32.942,0.044142614601018676,0.48,169059.0,0.4792
8000.0,13.0669792,0.2573,0.5588,0.069,0.0318,741.073,0.885,31.685,0.0427555719881847,0.48,169275.0,0.4552
8000.0,14.2561056,0.2807,0.5903,0.0661,0.0314,733.089,0.875,30.352,0.04140288559779235,0.48,169503.0,0.4314
8000.0,15.445231999999999,0.304,0.619,0.063,0.031,722.125,0.862,28.942,0.04007893370261381,0.48,169744.0,0.4078
8000.0,16.6343584,0.3274,0.6451,0.0598,0.0303,708.024,0.845,27.458,0.03878117125973131,0.48,169998.0,0.3843
8000.0,17.8234848,0.3508,0.6683,0.0564,0.0296,690.651,0.824,25.9,0.03750085064670869,0.48,170264.0,0.361
8000.0,19.0081408,0.3742,0.6888,0.0528,0.0287,669.873,0.8,24.271,0.03623224103673383,0.48,170543.0,0.3376
8000.0,20.1972672,0.3976,0.7062,0.0491,0.0277,645.605,0.771,22.573,0.03496410343786061,0.48,170835.0,0.3142
8000.0,21.3863936,0.421,0.7204,0.0453,0.0265,617.928,0.738,20.815,0.03368515425745394,0.48,171140.0,0.2907
8000.0,22.57552,0.4444,0.731,0.0414,0.0252,586.966,0.701,19.008,0.03238347706681477,0.48,171458.0,0.267
8000.0,23.760175999999998,0.4678,0.7375,0.0374,0.0237,552.825,0.66,17.158,0.031036946592502147,0.48,171788.0,0.2432
8000.0,24.9493024,0.4911,0.7391,0.0333,0.0221,515.609,0.615,15.274,0.02962322224786611,0.48,172132.0,0.219
8000.0,26.1384288,0.5145,0.7346,0.0291,0.0204,475.431,0.568,13.362,0.028105024703900253,0.48,172489.0,0.1943
8000.0,27.3275552,0.5379,0.7224,0.0249,0.0185,432.423,0.516,11.432,0.02643707665873462,0.48,172860.0,0.1691
8000.0,28.5122112,0.5613,0.6997,0.0207,0.0166,386.747,0.462,9.49,0.02453800546610575,0.48,173243.0,0.143
8000.0,29.7013376,0.5847,0.662,0.0164,0.0145,338.607,0.404,7.547,0.022288375609482377,0.48,173639.0,0.1158
8000.0,30.890463999999998,0.6081,0.6014,0.0122,0.0124,288.26,0.344,5.612,0.01946853535003122,0.48,174049.0,0.0872
8000.0,32.0795904,0.6315,0.5027,0.0081,0.0101,236.021,0.282,3.699,0.015672334241444617,0.49,174472.0,0.057
8000.0,33.2687168,0.6549,0.3318,0.004,0.0078,182.262,0.218,1.818,0.009974651874773678,0.49,174908.0,0.0254
8000.0,34.4533728,0.6782,-0.0064,-0.0001,0.0055,127.162,0.152,-0.024,-0.00018873562856828297,0.49,175347.0,0.0
9000.0,0.0,0.0,0.0,0.0915,0.0299,993.233,1.054,53.204,0.05356648439993436,0.54,188456.0,0.739
9000.0,1.3366496,0.0234,0.0695,0.0902,0.0303,1007.92,1.069,52.439,0.05202694658306215,0.54,188577.0,0.7126
9000.0,2.6732992,0.0468,0.135,0.0888,0.0308,1021.853,1.084,51.608,0.05050432890053658,0.54,188708.0,0.6862
9000.0,4.0099488,0.0701,0.1965,0.0872,0.0311,1034.733,1.098,50.708,0.04900587881124889,0.54,188850.0,0.66
9000.0,5.3465984,0.0935,0.2541,0.0856,0.0315,1046.26,1.11,49.734,0.0475350295337679,0.54,189003.0,0.634
9000.0,6.683248,0.1169,0.308,0.0837,0.0318,1056.109,1.121,48.681,0.04609467393990582,0.54,189168.0,0.6083
9000.0,8.0198976,0.1403,0.3583,0.0818,0.032,1063.943,1.129,47.545,0.04468754435153011,0.54,189346.0,0.5828
9000.0,9.3565472,0.1637,0.4052,0.0797,0.0322,1069.411,1.135,46.322,0.043315432513785626,0.54,189536.0,0.5576
9000.0,10.6887264,0.1871,0.4488,0.0774,0.0323,1072.157,1.138,45.009,0.04197985929299534,0.54,189739.0,0.5327
9000.0,12.025376,0.2104,0.4893,0.075,0.0323,1071.825,1.137,43.602,0.040680148345112306,0.54,189955.0,0.508
9000.0,13.3620256,0.2338,0.5267,0.0724,0.0322,1068.073,1.133,42.099,0.03941584517163152,0.54,190185.0,0.4837
9000.0,14.6986752,0.2572,0.5613,0.0697,0.0319,1060.574,1.125,40.498,0.038184982848910115,0.54,190428.0,0.4596
9000.0,16.035324799999998,0.2806,0.5931,0.0667,0.0316,1049.027,1.113,38.799,0.03698570198860467,0.54,190685.0,0.4357
9000.0,17.3719744,0.304,0.6222,0.0637,0.0311,1033.164,1.096,37.002,0.035814256013566095,0.54,190957.0,0.412
9000.0,18.708624,0.3274,0.6486,0.0604,0.0305,1012.755,1.075,35.109,0.034666824651569235,0.54,191242.0,0.3885
9000.0,20.0452736,0.3507,0.6722,0.057,0.0297,987.607,1.048,33.121,0.03353661932327333,0.54,191542.0,0.365
9000.0,21.3819232,0.3741,0.6931,0.0534,0.0288,957.53,1.016,31.04,0.03241673890113104,0.54,191857.0,0.3416
9000.0,22.7185728,0.3975,0.7111,0.0497,0.0278,922.395,0.979,28.871,0.03130003957089967,0.54,192186.0,0.3181
9000.0,24.0552224,0.4209,0.7259,0.0458,0.0266,882.32,0.936,26.625,0.030176126575392145,0.54,192529.0,0.2945
9000.0,25.391872,0.4443,0.7372,0.0418,0.0252,837.477,0.889,24.315,0.02903363316246297,0.54,192887.0,0.2708
9000.0,26.7285216,0.4677,0.7445,0.0378,0.0237,788.024,0.836,21.95,0.027854481589393215,0.54,193259.0,0.2468
9000.0,28.0651712,0.491,0.747,0.0336,0.0221,734.111,0.779,19.541,0.026618590376659663,0.54,193646.0,0.2225
9000.0,29.3973504,0.5144,0.7436,0.0294,0.0203,675.898,0.717,17.096,0.02529375734208416,0.54,194048.0,0.1978
9000.0,30.733999999999998,0.5378,0.7327,0.0252,0.0185,613.579,0.651,14.627,0.02383882108090401,0.54,194464.0,0.1724
9000.0,32.070649599999996,0.5612,0.7114,0.0209,0.0165,547.39,0.581,12.142,0.02218162553207037,0.54,194896.0,0.1462
9000.0,33.407299200000004,0.5846,0.6754,0.0166,0.0144,477.627,0.507,9.656,0.020216612544935692,0.54,195342.0,0.1188
9000.0,34.7439488,0.608,0.6165,0.0124,0.0122,404.661,0.429,7.18,0.01774324681647107,0.55,195803.0,0.0899
9000.0,36.0805984,0.6313,0.5189,0.0081,0.0099,328.954,0.349,4.731,0.014381950059886793,0.55,196279.0,0.0592
9000.0,37.417248,0.6547,0.3463,0.004,0.0076,251.049,0.266,2.324,0.009257156969356578,0.55,196769.0,0.0267
9000.0,38.753897599999995,0.6781,-0.0077,-0.0001,0.0052,171.183,0.182,-0.034,-0.0001986178534083408,0.55,197262.0,0.0
10000.0,0.0,0.0,0.0,0.0924,0.0301,1372.341,1.31,66.295,0.0483079642741855,0.59,209381.0,0.7439
10000.0,1.4841727999999998,0.0234,0.0696,0.0911,0.0306,1392.913,1.33,65.356,0.04692037478291896,0.6,209516.0,0.7174
10000.0,2.9683455999999997,0.0467,0.1352,0.0897,0.031,1412.43,1.349,64.334,0.04554845195868114,0.6,209662.0,0.691
10000.0,4.452518400000001,0.0701,0.1968,0.0881,0.0314,1430.473,1.366,63.226,0.04419936622361974,0.6,209820.0,0.6647
10000.0,5.936691199999999,0.0935,0.2545,0.0864,0.0317,1446.622,1.381,62.024,0.0428750565109614,0.6,209991.0,0.6386
10000.0,7.420864000000001,0.1169,0.3086,0.0846,0.032,1460.423,1.395,60.724,0.041579734090739465,0.6,210175.0,0.6128
10000.0,8.905036800000001,0.1402,0.359,0.0827,0.0323,1471.401,1.405,59.319,0.04031463890536978,0.6,210373.0,0.5873
10000.0,10.3892096,0.1636,0.4061,0.0806,0.0325,1479.067,1.412,57.806,0.0390827460824966,0.6,210584.0,0.562
10000.0,11.873382399999999,0.187,0.4498,0.0783,0.0325,1482.92,1.416,56.178,0.03788336525233998,0.6,210810.0,0.537
10000.0,13.3575552,0.2104,0.4905,0.0759,0.0325,1482.467,1.416,54.432,0.036717174817382105,0.6,211051.0,0.5123
10000.0,14.841728000000002,0.2337,0.5281,0.0733,0.0324,1477.229,1.411,52.565,0.03558351481049993,0.6,211307.0,0.4879
10000.0,16.3259008,0.2571,0.563,0.0705,0.0322,1466.746,1.401,50.576,0.03448177121328437,0.6,211578.0,0.4638
10000.0,17.810073600000003,0.2805,0.595,0.0675,0.0318,1450.603,1.385,48.462,0.03340817577242016,0.6,211865.0,0.4399
10000.0,19.2942464,0.3039,0.6244,0.0644,0.0313,1428.424,1.364,46.225,0.03236083963865071,0.6,212167.0,0.4161
10000.0,20.7784192,0.3272,0.6511,0.0611,0.0307,1399.891,1.337,43.866,0.03133529681953809,0.6,212485.0,0.3925
10000.0,22.262591999999998,0.3506,0.6752,0.0577,0.0299,1364.736,1.303,41.389,0.03032747725567436,0.6,212818.0,0.369
10000.0,23.746764799999998,0.374,0.6965,0.0541,0.029,1322.697,1.263,38.794,0.029329468502612466,0.6,213168.0,0.3455
10000.0,25.230937599999997,0.3974,0.715,0.0503,0.0279,1273.592,1.216,36.089,0.028336390303959194,0.6,213534.0,0.322
10000.0,26.7151104,0.4207,0.7304,0.0464,0.0267,1217.574,1.163,33.286,0.02733796878054229,0.6,213915.0,0.2983
10000.0,28.1992832,0.4441,0.7423,0.0424,0.0253,1154.887,1.103,30.401,0.02632378752206926,0.6,214313.0,0.2745
10000.0,29.683456000000003,0.4675,0.7504,0.0382,0.0238,1085.751,1.037,27.447,0.025279276740247072,0.6,214727.0,0.2505
10000.0,31.1676288,0.4908,0.7538,0.0341,0.0222,1010.374,0.965,24.437,0.024186093466379777,0.6,215157.0,0.2261
10000.0,32.6518016,0.5142,0.7515,0.0298,0.0204,928.985,0.887,21.382,0.023016518027739952,0.6,215604.0,0.2013
10000.0,34.1359744,0.5376,0.7418,0.0255,0.0185,841.85,0.804,18.294,0.021730712122112014,0.6,216066.0,0.1758
10000.0,35.620147200000005,0.561,0.722,0.0212,0.0164,749.301,0.716,15.188,0.020269557894624455,0.6,216546.0,0.1494
10000.0,37.10432,0.5843,0.6876,0.0168,0.0143,651.754,0.622,12.078,0.018531531835631235,0.61,217041.0,0.1218
10000.0,38.5884928,0.6077,0.6305,0.0125,0.0121,549.729,0.525,8.981,0.01633714066385437,0.61,217553.0,0.0926
10000.0,40.0726656,0.6311,0.5342,0.0082,0.0097,443.872,0.424,5.917,0.01333041958041958,0.61,218082.0,0.0613
10000.0,41.5568384,0.6545,0.3605,0.004,0.0074,334.951,0.32,2.905,0.008672910365993831,0.61,218626.0,0.028
10000.0,43.0410112,0.6778,-0.0088,-0.0001,0.0049,223.271,0.213,-0.046,-0.00020602765249405432,0.61,219172.0,0.0
11000.0,0.0,0.0,0.0,0.0934,0.0304,1845.893,1.602,81.072,0.04392020555904378,0.65,230301.0,0.748
11000.0,1.631696,0.0234,0.0696,0.0921,0.0309,1873.911,1.627,79.945,0.042662111487685374,0.65,230450.0,0.7215
11000.0,3.263392,0.0467,0.1352,0.0907,0.0313,1900.495,1.65,78.717,0.04141920920602264,0.65,230611.0,0.695
11000.0,4.895087999999999,0.0701,0.1968,0.0891,0.0317,1925.078,1.671,77.381,0.04019629334499693,0.65,230786.0,0.6688
11000.0,6.526784,0.0934,0.2545,0.0874,0.0321,1947.075,1.69,75.931,0.03899747056482159,0.65,230974.0,0.6427
11000.0,8.158479999999999,0.1168,0.3086,0.0856,0.0324,1965.873,1.707,74.359,0.037824925618287646,0.65,231177.0,0.6169
11000.0,9.790175999999999,0.1402,0.3591,0.0837,0.0327,1980.826,1.72,72.658,0.036680657463098724,0.66,231395.0,0.5913
11000.0,11.421872,0.1635,0.4062,0.0816,0.0328,1991.262,1.729,70.821,0.03556588736188407,0.66,231629.0,0.5661
11000.0,13.053568,0.1869,0.4501,0.0793,0.0329,1996.505,1.733,68.843,0.03448175687013055,0.66,231878.0,0.5411
11000.0,14.685264,0.2102,0.4909,0.0768,0.0329,1995.882,1.733,66.72,0.03342882996088947,0.66,232143.0,0.5164
11000.0,16.316959999999998,0.2336,0.5288,0.0742,0.0328,1988.739,1.726,64.447,0.03240596176773322,0.66,232425.0,0.492
11000.0,17.948656,0.257,0.5638,0.0714,0.0326,1974.463,1.714,62.021,0.031411578743182324,0.66,232724.0,0.4679
11000.0,19.580351999999998,0.2803,0.5961,0.0685,0.0322,1952.484,1.695,59.442,0.030444295574253107,0.66,233040.0,0.4439
11000.0,21.212048,0.3037,0.6258,0.0653,0.0317,1922.299,1.669,56.71,0.02950113379864423,0.66,233373.0,0.4202
11000.0,22.843744,0.327,0.6528,0.062,0.0311,1883.477,1.635,53.826,0.028577996970496587,0.66,233723.0,0.3966
11000.0,24.47544,0.3504,0.6773,0.0585,0.0303,1835.655,1.594,50.796,0.02767186644549221,0.66,234091.0,0.373
11000.0,26.107136,0.3738,0.699,0.0548,0.0293,1778.489,1.544,47.621,0.02677610038633919,0.66,234476.0,0.3495
11000.0,27.738832,0.3971,0.718,0.051,0.0282,1711.727,1.486,44.308,0.025884968806357555,0.66,234878.0,0.3259
11000.0,29.370528,0.4205,0.734,0.0471,0.027,1635.563,1.42,40.873,0.024990171580061418,0.66,235298.0,0.3022
11000.0,31.002224,0.4438,0.7466,0.043,0.0256,1550.332,1.346,37.337,0.024083228624578477,0.66,235736.0,0.2783
11000.0,32.633919999999996,0.4672,0.7555,0.0388,0.024,1456.332,1.264,33.715,0.023150627741476533,0.66,236192.0,0.2542
11000.0,34.265616,0.4906,0.7598,0.0346,0.0223,1353.851,1.175,30.021,0.022174522898014627,0.66,236665.0,0.2298
11000.0,35.897312,0.5139,0.7586,0.0303,0.0205,1243.195,1.079,26.271,0.02113184174646777,0.66,237156.0,0.2049
11000.0,37.529008,0.5373,0.7501,0.0259,0.0185,1124.733,0.976,22.481,0.019987854895339607,0.66,237665.0,0.1792
11000.0,39.160703999999996,0.5606,0.7318,0.0215,0.0165,998.911,0.867,18.666,0.01868634943453421,0.66,238192.0,0.1527
11000.0,40.7924,0.584,0.699,0.0171,0.0143,866.297,0.752,14.845,0.01713615538319999,0.67,238737.0,0.1249
11000.0,42.424096,0.6074,0.6437,0.0127,0.012,727.599,0.632,11.039,0.015171818542906187,0.67,239300.0,0.0953
11000.0,44.055792,0.6307,0.5489,0.0084,0.0096,583.702,0.507,7.273,0.012460125200873048,0.67,239880.0,0.0635
11000.0,45.687488,0.6541,0.3744,0.0041,0.0072,435.672,0.378,3.571,0.00819653317174388,0.67,240478.0,0.0293
11000.0,47.319184,0.6774,-0.0098,-0.0001,0.0047,283.93,0.246,-0.059,-0.00020779769661536293,0.67,241078.0,0.0
12000.0,0.0,0.0,0.0,0.0945,0.0309,2434.326,1.937,97.659,0.040117469886942016,0.71,251215.0,0.7498
12000.0,1.7792192,0.0233,0.0693,0.0932,0.0314,2470.66,1.966,96.334,0.03899120073178827,0.71,251377.0,0.7238
12000.0,3.5584384,0.0467,0.1347,0.0918,0.0318,2505.266,1.994,94.886,0.03787462089853932,0.71,251553.0,0.6978
12000.0,5.3376576,0.07,0.1962,0.0903,0.0322,2537.385,2.019,93.308,0.0367732921886115,0.71,251744.0,0.6718
12000.0,7.1124064,0.0934,0.2539,0.0886,0.0326,2566.236,2.042,91.59,0.03569040415612594,0.71,251951.0,0.646
12000.0,8.8916256,0.1167,0.308,0.0868,0.0329,2590.964,2.062,89.723,0.03462919592861962,0.71,252173.0,0.6204
12000.0,10.670844800000001,0.14,0.3585,0.0849,0.0332,2610.684,2.078,87.699,0.03359234591394439,0.71,252411.0,0.595
12000.0,12.450064000000001,0.1634,0.4056,0.0827,0.0333,2624.468,2.088,85.509,0.03258146031881509,0.71,252667.0,0.5698
12000.0,14.2292832,0.1867,0.4496,0.0805,0.0334,2631.369,2.094,83.147,0.0315983809188297,0.72,252939.0,0.545
12000.0,16.0085024,0.2101,0.4905,0.078,0.0334,2630.467,2.093,80.606,0.030643227989554704,0.72,253230.0,0.5203
12000.0,17.787721599999998,0.2334,0.5285,0.0754,0.0333,2620.885,2.086,77.883,0.029716298120672974,0.72,253538.0,0.496
12000.0,19.5624704,0.2567,0.5638,0.0726,0.033,2601.805,2.07,74.972,0.02881538009189774,0.72,253865.0,0.4719
12000.0,21.341689600000002,0.2801,0.5963,0.0696,0.0327,2572.481,2.047,71.874,0.02793956495694234,0.72,254210.0,0.448
12000.0,23.1209088,0.3034,0.6263,0.0664,0.0322,2532.241,2.015,68.589,0.02708628444133082,0.72,254574.0,0.4243
12000.0,24.900128000000002,0.3268,0.6537,0.063,0.0315,2480.523,1.974,65.118,0.026251721915096126,0.72,254957.0,0.4007
12000.0,26.6793472,0.3501,0.6785,0.0595,0.0307,2416.848,1.923,61.467,0.02543271235923815,0.72,255358.0,0.3771
12000.0,28.4585664,0.3735,0.7007,0.0558,0.0297,2340.778,1.863,57.64,0.0246242915816878,0.72,255779.0,0.3536
12000.0,30.2377856,0.3968,0.7202,0.0519,0.0286,2251.967,1.792,53.642,0.023820064858854503,0.72,256219.0,0.33
12000.0,32.0125344,0.4201,0.7368,0.0479,0.0273,2150.657,1.711,49.496,0.023014362587804562,0.72,256677.0,0.3062
12000.0,33.7917536,0.4435,0.7501,0.0438,0.0259,2037.297,1.621,45.224,0.02219803985378666,0.72,257155.0,0.2823
12000.0,35.5709728,0.4668,0.7598,0.0395,0.0243,1912.285,1.522,40.846,0.021359786851855238,0.72,257652.0,0.2582
12000.0,37.350192,0.4902,0.7651,0.0352,0.0226,1776.014,1.413,36.379,0.020483509702063158,0.72,258168.0,0.2337
12000.0,39.1294112,0.5135,0.7649,0.0308,0.0207,1628.922,1.296,31.842,0.01954789732105036,0.72,258704.0,0.2086
12000.0,40.9086304,0.5368,0.7576,0.0264,0.0187,1471.536,1.171,27.253,0.018520104163268856,0.72,259259.0,0.1829
12000.0,42.6878496,0.5602,0.7406,0.0219,0.0166,1304.511,1.038,22.633,0.01734979620716115,0.73,259833.0,0.1561
12000.0,44.4625984,0.5835,0.7093,0.0174,0.0143,1128.683,0.898,18.004,0.01595133443136824,0.73,260427.0,0.128
12000.0,46.2418176,0.6069,0.6552,0.013,0.012,945.118,0.752,13.391,0.01416860116937779,0.73,261040.0,0.0981
12000.0,48.0210368,0.6302,0.5611,0.0085,0.0096,755.149,0.601,8.824,0.011685111150249818,0.73,261673.0,0.0656
12000.0,49.800256000000005,0.6535,0.385,0.0042,0.0071,560.382,0.446,4.332,0.007730441020589527,0.73,262325.0,0.0304
12000.0,51.5794752,0.6769,-0.0103,-0.0001,0.0046,361.515,0.288,-0.072,-0.00019916186050371353,0.73,262978.0,0.0
13000.0,0.0,0.0,0.0,0.0958,0.0321,3209.439,2.358,116.192,0.036203211838579885,0.77,272119.0,0.7381
13000.0,1.922272,0.0233,0.0679,0.0946,0.0325,3250.044,2.387,114.667,0.03528167618653778,0.77,272296.0,0.7146
13000.0,3.8490143999999997,0.0466,0.1322,0.0932,0.0328,3288.513,2.416,112.995,0.03436051491966126,0.77,272487.0,0.6908
13000.0,5.7712864,0.0699,0.1931,0.0917,0.0332,3323.958,2.442,111.165,0.033443563366324126,0.77,272695.0,0.6669
13000.0,7.6980287999999994,0.0932,0.2504,0.09,0.0335,3355.464,2.465,109.168,0.03253439762727301,0.77,272919.0,0.6429
13000.0,9.620300799999999,0.1165,0.3044,0.0882,0.0338,3382.022,2.484,106.991,0.031635217038801046,0.77,273160.0,0.6189
13000.0,11.5470432,0.1399,0.355,0.0863,0.034,3402.568,2.499,104.623,0.030748246618436427,0.77,273419.0,0.5948
13000.0,13.469315199999999,0.1632,0.4024,0.0842,0.0341,3415.966,2.509,102.055,0.0298758828395833,0.77,273697.0,0.5708
13000.0,15.3915872,0.1865,0.4467,0.0819,0.0342,3421.052,2.513,99.278,0.029019728434411404,0.77,273993.0,0.5469
13000.0,17.318329600000002,0.2098,0.488,0.0794,0.0341,3416.649,2.51,96.284,0.02818082864233347,0.78,274308.0,0.523
13000.0,19.240601599999998,0.2331,0.5265,0.0767,0.034,3401.593,2.499,93.068,0.027360122154531714,0.78,274643.0,0.4992
13000.0,21.167344,0.2564,0.5621,0.0739,0.0337,3374.756,2.479,89.625,0.026557475562677717,0.78,274998.0,0.4755
13000.0,23.089616,0.2797,0.5951,0.0709,0.0333,3335.076,2.45,85.954,0.02577272601883735,0.78,275373.0,0.4519
13000.0,25.0163584,0.303,0.6255,0.0677,0.0328,3281.587,2.411,82.055,0.025004669996559592,0.78,275768.0,0.4284
13000.0,26.938630399999997,0.3263,0.6533,0.0643,0.0321,3213.441,2.36,77.932,0.024251884506359383,0.78,276183.0,0.4049
13000.0,28.8609024,0.3496,0.6786,0.0607,0.0313,3129.918,2.299,73.589,0.023511478575477057,0.78,276618.0,0.3815
13000.0,30.787644800000002,0.3729,0.7013,0.0569,0.0303,3030.392,2.226,69.033,0.02278022117270637,0.78,277074.0,0.358
13000.0,32.7099168,0.3963,0.7214,0.053,0.0291,2914.372,2.141,64.27,0.022052778437344305,0.78,277551.0,0.3344
13000.0,34.636659200000004,0.4196,0.7385,0.0489,0.0278,2782.201,2.044,59.325,0.021323046034416638,0.78,278048.0,0.3106
13000.0,36.558931199999996,0.4429,0.7525,0.0447,0.0263,2634.532,1.935,54.225,0.020582403250368565,0.78,278565.0,0.2867
13000.0,38.4856736,0.4662,0.7627,0.0404,0.0247,2472.0,1.816,48.994,0.019819579288025888,0.78,279104.0,0.2624
13000.0,40.4079456,0.4895,0.7685,0.036,0.0229,2295.286,1.686,43.654,0.019018980641192427,0.78,279663.0,0.2377
13000.0,42.3302176,0.5128,0.7687,0.0315,0.021,2105.124,1.546,38.226,0.018158550280173522,0.78,280242.0,0.2123
13000.0,44.25696,0.5361,0.7614,0.027,0.019,1902.42,1.397,32.732,0.01720545410582311,0.78,280843.0,0.1862
13000.0,46.179232,0.5594,0.7439,0.0224,0.0169,1688.313,1.24,27.196,0.01610838748502203,0.79,281464.0,0.1589
13000.0,48.1059744,0.5827,0.7111,0.0178,0.0146,1464.199,1.076,21.644,0.01478214368402109,0.79,282106.0,0.1301
13000.0,50.0282464,0.606,0.6542,0.0133,0.0123,1231.811,0.905,16.107,0.013075869593630841,0.79,282770.0,0.0993
13000.0,51.954988799999995,0.6294,0.5555,0.0088,0.0099,993.251,0.73,10.619,0.010691154602411676,0.79,283454.0,0.0659
13000.0,53.877260799999995,0.6527,0.3744,0.0043,0.0075,750.949,0.552,5.218,0.006948541112645467,0.79,284158.0,0.03
13000.0,55.799532799999994,0.676,-0.0091,-0.0001,0.0051,506.023,0.372,-0.083,-0.00016402416490950017,0.79,284865.0,0.0
14000.0,0.0,0.0,0.0,0.0973,0.0349,4358.014,2.973,136.791,0.03138838011993536,0.83,293013.0,0.6943
14000.0,2.0697951999999997,0.0233,0.0637,0.096,0.0351,4392.992,2.996,135.073,0.030747381283644497,0.83,293203.0,0.6759
14000.0,4.1440608,0.0466,0.1247,0.0947,0.0354,4424.509,3.018,133.179,0.03010028909422492,0.83,293410.0,0.657
14000.0,6.213856,0.0699,0.183,0.0932,0.0356,4451.602,3.036,131.099,0.02944984749310473,0.83,293635.0,0.6378
14000.0,8.2836512,0.0932,0.2386,0.0916,0.0358,4473.292,3.051,128.817,0.028796912877585457,0.83,293877.0,0.6182
14000.0,10.3579168,0.1165,0.2915,0.0898,0.0359,4488.515,3.062,126.321,0.028143160934072847,0.83,294138.0,0.5982
14000.0,12.427712,0.1398,0.3416,0.0879,0.036,4496.12,3.067,123.595,0.02748925740416181,0.83,294418.0,0.578
14000.0,14.4975072,0.1631,0.3891,0.0858,0.0359,4494.908,3.066,120.628,0.026836589313952587,0.83,294719.0,0.5575
14000.0,16.5717728,0.1864,0.4339,0.0835,0.0359,4483.625,3.058,117.409,0.02618617747916028,0.83,295039.0,0.5367
14000.0,18.641568,0.2097,0.4761,0.081,0.0357,4460.982,3.043,113.928,0.025538771508156723,0.83,295381.0,0.5156
14000.0,20.711363199999997,0.233,0.5157,0.0783,0.0354,4425.703,3.019,110.177,0.024894802023542925,0.84,295743.0,0.4942
14000.0,22.785628799999998,0.2563,0.5526,0.0755,0.035,4376.552,2.985,106.152,0.024254710100554046,0.84,296127.0,0.4726
14000.0,24.855424,0.2796,0.5871,0.0724,0.0345,4312.352,2.941,101.85,0.02361820185365202,0.84,296532.0,0.4508
14000.0,26.925219199999997,0.3029,0.6189,0.0692,0.0338,4231.999,2.887,97.272,0.0229848825578645,0.84,296959.0,0.4287
14000.0,28.9994848,0.3262,0.6482,0.0657,0.0331,4134.487,2.82,92.421,0.02235368015427307,0.84,297408.0,0.4064
14000.0,31.06928,0.3495,0.675,0.0621,0.0321,4018.917,2.741,87.306,0.02172376289433198,0.84,297879.0,0.3839
14000.0,33.1390752,0.3728,0.6989,0.0583,0.0311,3885.144,2.65,81.931,0.021088278838570722,0.84,298371.0,0.361
14000.0,35.2133408,0.3961,0.7197,0.0543,0.0299,3733.315,2.546,76.305,0.02043893965550724,0.84,298886.0,0.3377
14000.0,37.283136,0.4194,0.7373,0.0501,0.0285,3562.802,2.43,70.457,0.019775727082223485,0.84,299422.0,0.314
14000.0,39.3574016,0.4427,0.7511,0.0458,0.027,3375.382,2.302,64.419,0.019084950977400483,0.84,299981.0,0.2897
14000.0,41.4271968,0.466,0.7606,0.0414,0.0254,3171.006,2.163,58.22,0.018360104017463227,0.84,300561.0,0.265
14000.0,43.496992,0.4893,0.765,0.0369,0.0236,2950.386,2.012,51.886,0.017586173470183226,0.84,301164.0,0.2396
14000.0,45.571257599999996,0.5126,0.7627,0.0323,0.0217,2715.053,1.852,45.442,0.01673705817160844,0.84,301789.0,0.2134
14000.0,47.6410528,0.5359,0.7517,0.0277,0.0197,2466.558,1.682,38.917,0.015777857240737905,0.85,302436.0,0.1862
14000.0,49.710848,0.5592,0.7284,0.023,0.0176,2206.924,1.505,32.338,0.01465297400363583,0.85,303106.0,0.1576
14000.0,51.7851136,0.5825,0.6875,0.0183,0.0155,1938.54,1.322,25.736,0.013275970575794155,0.85,303797.0,0.1274
14000.0,53.8549088,0.6058,0.6197,0.0136,0.0133,1664.062,1.135,19.147,0.01150618186101239,0.85,304512.0,0.0952
14000.0,55.924704,0.6291,0.5087,0.009,0.0111,1386.631,0.946,12.614,0.009096868597341325,0.85,305248.0,0.0611
14000.0,57.9989696,0.6524,0.323,0.0044,0.0089,1109.651,0.757,6.18,0.005569318641626962,0.85,306007.0,0.0262
14000.0,60.068764800000004,0.6757,-0.0097,-0.0001,0.0067,834.039,0.569,-0.135,-0.00016186293446709328,0.85,306770.0,0.0
15000.0,0.0,0.0,0.0,0.0984,0.0399,6140.271,3.909,158.917,0.025881105247634838,0.89,313906.0,0.6171
