rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1502624,0.1269,0.1877,0.264,0.1784,17.129,0.02,1.497,0.08739564481289042,0.16,32607.0,0.6065
8000.0,2.6867104,0.1586,0.2298,0.258,0.178,17.094,0.02,1.463,0.08558558558558559,0.16,32675.0,0.5872
8000.0,3.2231584,0.1903,0.27,0.2515,0.1773,17.021,0.02,1.426,0.08377886140649785,0.16,32748.0,0.5677
8000.0,3.7596064,0.222,0.3083,0.2446,0.1761,16.907,0.02,1.387,0.08203702608387059,0.16,32824.0,0.548
8000.0,4.2960544,0.2537,0.3448,0.2371,0.1745,16.751,0.02,1.344,0.08023401587964897,0.16,32904.0,0.528
8000.0,4.8325024,0.2854,0.3795,0.2292,0.1724,16.551,0.02,1.299,0.0784846837049121,0.16,32988.0,0.5078
8000.0,5.3689504,0.3172,0.4122,0.2208,0.1699,16.309,0.019,1.252,0.07676742902691765,0.16,33075.0,0.4873
8000.0,5.9098688,0.3489,0.443,0.212,0.1669,16.026,0.019,1.202,0.07500311993011356,0.16,33166.0,0.4664
8000.0,6.4463168,0.3806,0.4717,0.2027,0.1636,15.704,0.019,1.149,0.07316607233825777,0.16,33261.0,0.4453
8000.0,6.982764799999999,0.4123,0.4982,0.1931,0.1598,15.344,0.018,1.095,0.07136339937434828,0.16,33359.0,0.4237
8000.0,7.5192128,0.444,0.5224,0.1831,0.1557,14.946,0.018,1.038,0.06945002007226014,0.16,33461.0,0.4017
8000.0,8.0556608,0.4757,0.5439,0.1728,0.1511,14.51,0.017,0.98,0.06753962784286699,0.16,33566.0,0.3792
8000.0,8.5921088,0.5075,0.5626,0.1621,0.1462,14.038,0.017,0.919,0.06546516597805956,0.16,33675.0,0.3561
8000.0,9.1285568,0.5392,0.578,0.1511,0.1409,13.529,0.016,0.857,0.06334540616453545,0.16,33787.0,0.3325
8000.0,9.6650048,0.5709,0.5899,0.1397,0.1352,12.984,0.015,0.792,0.06099815157116451,0.16,33902.0,0.3081
8000.0,10.205923199999999,0.6026,0.5975,0.1281,0.1292,12.403,0.015,0.726,0.05853422559058292,0.16,34021.0,0.2831
8000.0,10.742371200000001,0.6343,0.6002,0.1162,0.1228,11.786,0.014,0.659,0.055913796029187175,0.16,34144.0,0.2573
8000.0,11.2788192,0.666,0.5971,0.104,0.116,11.134,0.013,0.589,0.05290102389078498,0.16,34270.0,0.2306
8000.0,11.8152672,0.6978,0.5868,0.0915,0.1088,10.447,0.012,0.519,0.04967933378003255,0.16,34399.0,0.203
8000.0,12.3517152,0.7295,0.5678,0.0789,0.1013,9.727,0.012,0.447,0.0459545594736301,0.16,34532.0,0.1744
8000.0,12.8881632,0.7612,0.5376,0.066,0.0935,8.974,0.011,0.374,0.04167595275239581,0.16,34669.0,0.1448
8000.0,13.424611200000001,0.7929,0.4929,0.053,0.0853,8.189,0.01,0.301,0.036756624740505554,0.16,34808.0,0.1142
8000.0,13.965529599999998,0.8246,0.4285,0.0399,0.0768,7.374,0.009,0.226,0.03064822348793057,0.16,34951.0,0.0828
8000.0,14.501977599999998,0.8563,0.3367,0.0267,0.068,6.531,0.008,0.152,0.023273618128923597,0.16,35097.0,0.0513
8000.0,15.0384256,0.8881,0.2042,0.0136,0.059,5.662,0.007,0.077,0.013599434828682444,0.16,35245.0,0.0214
8000.0,15.574873600000002,0.9198,0.0056,0.0003,0.0496,4.762,0.006,0.002,0.00041999160016799666,0.17,35388.0,0.0001
9000.0,0.0,0.0,0.0,0.2839,0.1751,23.942,0.025,2.037,0.08508061147773786,0.18,36414.0,0.6891
9000.0,0.603504,0.0318,0.0504,0.2796,0.176,24.064,0.026,2.006,0.08336103723404255,0.18,36475.0,0.6701
9000.0,1.2114784,0.0635,0.0988,0.2749,0.1767,24.153,0.026,1.973,0.0816875750424378,0.18,36540.0,0.651
9000.0,1.8149823999999999,0.0953,0.1452,0.2698,0.177,24.203,0.026,1.936,0.07999008387389993,0.18,36609.0,0.6317
9000.0,2.4184864,0.127,0.1896,0.2643,0.1771,24.207,0.026,1.897,0.07836576196967819,0.18,36682.0,0.6123
9000.0,3.0264607999999997,0.1588,0.2321,0.2583,0.1767,24.161,0.026,1.854,0.07673523446877199,0.18,36760.0,0.5927
9000.0,3.6299647999999998,0.1905,0.2726,0.2518,0.176,24.059,0.026,1.807,0.07510702855480277,0.18,36841.0,0.5729
9000.0,4.2334688,0.2223,0.3113,0.2449,0.1748,23.9,0.025,1.757,0.07351464435146443,0.18,36927.0,0.5529
9000.0,4.8414432,0.2541,0.3482,0.2374,0.1732,23.679,0.025,1.704,0.07196249841631826,0.18,37018.0,0.5328
9000.0,5.4449472,0.2858,0.3832,0.2294,0.1711,23.396,0.025,1.646,0.07035390665070952,0.18,37112.0,0.5123
9000.0,6.0484512,0.3176,0.4162,0.221,0.1686,23.052,0.024,1.586,0.06880097171612008,0.18,37211.0,0.4917
9000.0,6.6564256,0.3493,0.4474,0.2122,0.1657,22.65,0.024,1.523,0.06724061810154526,0.18,37313.0,0.4707
9000.0,7.2599295999999995,0.3811,0.4764,0.2029,0.1623,22.191,0.024,1.456,0.06561218512009373,0.18,37420.0,0.4493
9000.0,7.8634336,0.4128,0.5033,0.1933,0.1586,21.677,0.023,1.387,0.06398486875490152,0.18,37531.0,0.4276
9000.0,8.471408,0.4446,0.5278,0.1833,0.1544,21.107,0.022,1.315,0.06230160610224096,0.18,37645.0,0.4055
9000.0,9.074912,0.4764,0.5497,0.1729,0.1498,20.484,0.022,1.241,0.06058387033782464,0.18,37764.0,0.3829
9000.0,9.678415999999999,0.5081,0.5688,0.1622,0.1449,19.807,0.021,1.164,0.05876710253950623,0.18,37886.0,0.3597
9000.0,10.2863904,0.5399,0.5848,0.1512,0.1396,19.078,0.02,1.085,0.05687178949575427,0.18,38013.0,0.336
9000.0,10.8898944,0.5716,0.5971,0.1398,0.1338,18.295,0.019,1.003,0.05482372232850505,0.18,38143.0,0.3116
9000.0,11.4933984,0.6034,0.6053,0.1281,0.1277,17.461,0.019,0.92,0.05268884943588569,0.18,38277.0,0.2865
9000.0,12.1013728,0.6351,0.6087,0.1162,0.1212,16.574,0.018,0.834,0.05031977796548811,0.18,38415.0,0.2606
9000.0,12.704876800000001,0.6669,0.6062,0.104,0.1144,15.637,0.017,0.746,0.04770736074694634,0.18,38557.0,0.2339
9000.0,13.3083808,0.6987,0.5968,0.0915,0.1072,14.649,0.016,0.657,0.04484947778005325,0.18,38703.0,0.2062
9000.0,13.9163552,0.7304,0.5785,0.0789,0.0996,13.612,0.014,0.566,0.04158095797825448,0.18,38853.0,0.1774
9000.0,14.519859199999999,0.7622,0.549,0.066,0.0916,12.527,0.013,0.474,0.037838269338229424,0.18,39007.0,0.1476
9000.0,15.123363199999998,0.7939,0.5047,0.053,0.0834,11.396,0.012,0.38,0.033345033345033345,0.18,39164.0,0.1168
9000.0,15.731337599999998,0.8257,0.4405,0.0399,0.0748,10.222,0.011,0.286,0.027978869105850127,0.18,39325.0,0.085
9000.0,16.3348416,0.8574,0.3477,0.0267,0.0659,9.007,0.01,0.192,0.021316753636060844,0.19,39490.0,0.0529
9000.0,16.9383456,0.8892,0.2122,0.0135,0.0567,7.754,0.008,0.097,0.012509672427134383,0.19,39656.0,0.0222
9000.0,17.54632,0.921,0.0054,0.0003,0.0472,6.455,0.007,0.002,0.0003098373353989156,0.19,39817.0,0.0001
10000.0,0.0,0.0,0.0,0.2842,0.174,32.622,0.031,2.518,0.07718717429955245,0.2,40459.0,0.695
10000.0,0.6973824,0.0329,0.0527,0.2798,0.1749,32.8,0.031,2.479,0.07557926829268294,0.2,40530.0,0.6751
10000.0,1.3947648,0.0659,0.1031,0.2749,0.1756,32.928,0.031,2.436,0.07397959183673469,0.2,40605.0,0.655
10000.0,2.0921472,0.0988,0.1513,0.2696,0.176,32.998,0.032,2.389,0.07239832717134372,0.2,40685.0,0.6348
10000.0,2.7895296,0.1317,0.1974,0.2638,0.176,32.999,0.032,2.337,0.0708203278887239,0.2,40770.0,0.6144
10000.0,3.486912,0.1646,0.2415,0.2575,0.1756,32.925,0.031,2.281,0.0692786636294609,0.2,40860.0,0.5938
10000.0,4.179824,0.1976,0.2834,0.2507,0.1747,32.769,0.031,2.221,0.06777747261130948,0.2,40955.0,0.5731
10000.0,4.8772064,0.2305,0.3234,0.2433,0.1734,32.525,0.031,2.156,0.06628747117601845,0.2,41055.0,0.5522
10000.0,5.5745888,0.2634,0.3613,0.2354,0.1717,32.19,0.031,2.086,0.064802733768251,0.2,41161.0,0.531
10000.0,6.271971199999999,0.2963,0.3972,0.227,0.1694,31.762,0.03,2.011,0.06331465272967697,0.2,41271.0,0.5096
10000.0,6.9693536,0.3293,0.4311,0.2182,0.1666,31.246,0.03,1.933,0.06186391858157845,0.2,41386.0,0.4879
10000.0,7.666735999999999,0.3622,0.4628,0.2088,0.1634,30.644,0.029,1.85,0.06037070878475395,0.2,41506.0,0.4659
10000.0,8.3641184,0.3951,0.4923,0.1991,0.1598,29.958,0.029,1.764,0.05888243540957341,0.2,41631.0,0.4436
10000.0,9.0615008,0.4281,0.5194,0.1889,0.1557,29.19,0.028,1.673,0.05731414868105515,0.2,41761.0,0.4208
10000.0,9.7588832,0.461,0.5439,0.1783,0.1511,28.34,0.027,1.58,0.05575158786167961,0.2,41895.0,0.3975
10000.0,10.4562656,0.4939,0.5655,0.1674,0.1462,27.41,0.026,1.483,0.05410434148121124,0.2,42034.0,0.3738
10000.0,11.1491776,0.5268,0.584,0.1561,0.1408,26.401,0.025,1.383,0.052384379379568954,0.2,42178.0,0.3494
10000.0,11.84656,0.5598,0.5988,0.1444,0.135,25.312,0.024,1.279,0.050529393173198475,0.2,42326.0,0.3244
10000.0,12.543942399999999,0.5927,0.6095,0.1324,0.1288,24.146,0.023,1.173,0.048579474861260664,0.2,42479.0,0.2986
10000.0,13.241324800000001,0.6256,0.6154,0.1201,0.1221,22.901,0.022,1.064,0.046460853237849875,0.2,42637.0,0.272
10000.0,13.9387072,0.6585,0.6154,0.1075,0.1151,21.58,0.021,0.953,0.04416126042632067,0.2,42800.0,0.2445
10000.0,14.6360896,0.6915,0.6084,0.0947,0.1076,20.183,0.019,0.839,0.04156963781400188,0.2,42967.0,0.216
10000.0,15.333471999999999,0.7244,0.5925,0.0816,0.0998,18.711,0.018,0.723,0.03864037197370531,0.2,43138.0,0.1864
10000.0,16.0308544,0.7573,0.5651,0.0683,0.0915,17.168,0.016,0.605,0.03523998136067102,0.2,43315.0,0.1556
10000.0,16.7282368,0.7903,0.5227,0.0549,0.0829,15.555,0.015,0.486,0.03124397299903568,0.2,43495.0,0.1236
10000.0,17.4256192,0.8232,0.4593,0.0413,0.074,13.876,0.013,0.366,0.02637647737100029,0.21,43681.0,0.0905
10000.0,18.1230016,0.8561,0.3657,0.0276,0.0647,12.136,0.012,0.245,0.020187870797626895,0.21,43870.0,0.0567
10000.0,18.815913600000002,0.889,0.2257,0.014,0.0551,10.339,0.01,0.124,0.011993422961601701,0.21,44062.0,0.024
10000.0,19.513296,0.922,0.0051,0.0002,0.0452,8.473,0.008,0.002,0.0002360439041661749,0.21,44246.0,0.0001
11000.0,0.0,0.0,0.0,0.2846,0.173,43.179,0.037,3.051,0.07065934829430974,0.22,44504.0,0.7002
11000.0,0.7420863999999999,0.0318,0.0513,0.2803,0.1739,43.414,0.038,3.005,0.0692173031740913,0.22,44579.0,0.6807
11000.0,1.4797024,0.0636,0.1004,0.2756,0.1746,43.588,0.038,2.955,0.06779388822611727,0.22,44659.0,0.6611
11000.0,2.2217887999999997,0.0954,0.1475,0.2705,0.175,43.689,0.038,2.9,0.06637826455171782,0.22,44743.0,0.6414
11000.0,2.9638752,0.1273,0.1926,0.265,0.1751,43.707,0.038,2.841,0.06500102958336193,0.22,44833.0,0.6215
11000.0,3.7059615999999997,0.1591,0.2357,0.259,0.1748,43.632,0.038,2.776,0.06362302896956362,0.22,44928.0,0.6015
11000.0,4.443577599999999,0.1909,0.2768,0.2525,0.1741,43.456,0.038,2.706,0.06226988217967599,0.22,45028.0,0.5814
11000.0,5.185664,0.2227,0.3161,0.2455,0.173,43.172,0.037,2.632,0.06096544056332809,0.22,45134.0,0.561
11000.0,5.9277504,0.2545,0.3535,0.238,0.1714,42.775,0.037,2.551,0.05963763880771479,0.22,45244.0,0.5405
11000.0,6.6653664,0.2863,0.389,0.23,0.1693,42.262,0.037,2.466,0.058350291041597654,0.22,45360.0,0.5198
11000.0,7.4074528,0.3182,0.4226,0.2216,0.1668,41.636,0.036,2.375,0.057041982899413965,0.22,45481.0,0.4988
11000.0,8.1495392,0.35,0.4542,0.2127,0.1639,40.902,0.036,2.28,0.0557429954525451,0.22,45607.0,0.4776
11000.0,8.8916256,0.3818,0.4838,0.2034,0.1605,40.061,0.035,2.18,0.05441701405356831,0.22,45738.0,0.456
11000.0,9.6292416,0.4136,0.5113,0.1937,0.1567,39.117,0.034,2.077,0.053097118899711124,0.22,45873.0,0.4341
11000.0,10.371328,0.4454,0.5364,0.1837,0.1525,38.07,0.033,1.969,0.05172051484108222,0.22,46014.0,0.4118
11000.0,11.1134144,0.4772,0.559,0.1733,0.1479,36.922,0.032,1.858,0.05032230106711447,0.22,46159.0,0.389
11000.0,11.8510304,0.5091,0.5789,0.1625,0.1429,35.673,0.031,1.742,0.04883245031256132,0.22,46309.0,0.3658
11000.0,12.5931168,0.5409,0.5956,0.1514,0.1375,34.325,0.03,1.623,0.04728332119446467,0.22,46464.0,0.3419
11000.0,13.335203199999999,0.5727,0.6089,0.1401,0.1317,32.877,0.029,1.501,0.04565501718526629,0.22,46624.0,0.3175
11000.0,14.0728192,0.6045,0.6181,0.1284,0.1255,31.331,0.027,1.376,0.04391816411860457,0.22,46789.0,0.2923
11000.0,14.8149056,0.6363,0.6226,0.1164,0.1189,29.687,0.026,1.248,0.04203860275541483,0.22,46958.0,0.2663
11000.0,15.556992,0.6681,0.6214,0.1041,0.112,27.947,0.024,1.116,0.0399327298099975,0.22,47132.0,0.2395
11000.0,16.2990784,0.7,0.6132,0.0917,0.1046,26.112,0.023,0.983,0.03764552696078432,0.22,47311.0,0.2116
11000.0,17.0366944,0.7318,0.5963,0.079,0.0969,24.184,0.021,0.846,0.03498180615282832,0.22,47495.0,0.1827
11000.0,17.7787808,0.7636,0.5682,0.0661,0.0888,22.166,0.019,0.708,0.031940810249932325,0.22,47683.0,0.1526
11000.0,18.520867199999998,0.7954,0.5251,0.0531,0.0804,20.061,0.017,0.569,0.028363491351378292,0.23,47876.0,0.1213
11000.0,19.2584832,0.8272,0.4614,0.0399,0.0716,17.874,0.016,0.428,0.023945395546604006,0.23,48074.0,0.0889
11000.0,20.000569600000002,0.859,0.3676,0.0268,0.0625,15.61,0.014,0.287,0.018385650224215247,0.23,48276.0,0.0559
11000.0,20.742656,0.8909,0.2274,0.0136,0.0532,13.274,0.012,0.146,0.010998945306614435,0.23,48479.0,0.0237
11000.0,21.484742400000002,0.9227,0.0063,0.0003,0.0435,10.849,0.009,0.003,0.0002765231818600793,0.23,48674.0,0.0001
12000.0,0.0,0.0,0.0,0.2849,0.1722,55.8,0.044,3.635,0.06514336917562724,0.24,48549.0,0.7047
12000.0,0.8091424,0.0318,0.0516,0.2807,0.1732,56.112,0.045,3.58,0.06380096948959224,0.24,48630.0,0.6851
12000.0,1.6182848,0.0637,0.1011,0.276,0.1739,56.344,0.045,3.521,0.06249112594065029,0.24,48717.0,0.6653
12000.0,2.4274272,0.0955,0.1484,0.2709,0.1743,56.481,0.045,3.456,0.061188718330057894,0.24,48810.0,0.6454
12000.0,3.2365696,0.1274,0.1938,0.2653,0.1744,56.51,0.045,3.385,0.0599009024951336,0.24,48908.0,0.6253
12000.0,4.041241599999999,0.1592,0.2371,0.2593,0.1741,56.418,0.045,3.308,0.05863376936438725,0.24,49012.0,0.6052
12000.0,4.850384,0.191,0.2785,0.2528,0.1734,56.194,0.045,3.225,0.05739046873331672,0.24,49121.0,0.5849
12000.0,5.6595264,0.2229,0.318,0.2458,0.1723,55.829,0.044,3.136,0.05617152376005302,0.24,49236.0,0.5644
12000.0,6.4686688000000006,0.2547,0.3556,0.2383,0.1707,55.316,0.044,3.04,0.054956974473931594,0.24,49357.0,0.5438
12000.0,7.2778112,0.2865,0.3913,0.2303,0.1687,54.652,0.043,2.938,0.053758325404376785,0.24,49484.0,0.5229
12000.0,8.0869536,0.3184,0.4251,0.2219,0.1662,53.84,0.043,2.83,0.052563150074294206,0.24,49616.0,0.5018
12000.0,8.896096,0.3502,0.457,0.213,0.1632,52.886,0.042,2.717,0.051374654918125776,0.24,49753.0,0.4805
12000.0,9.7052384,0.3821,0.4868,0.2037,0.1598,51.793,0.041,2.598,0.050161218697507386,0.24,49896.0,0.4588
12000.0,10.5143808,0.4139,0.5145,0.194,0.156,50.564,0.04,2.475,0.048947868048413896,0.24,50044.0,0.4368
12000.0,11.323523199999999,0.4457,0.5399,0.1839,0.1518,49.201,0.039,2.346,0.04768195768378691,0.24,50198.0,0.4145
12000.0,12.128195199999999,0.4776,0.5628,0.1735,0.1472,47.704,0.038,2.213,0.046390239812175084,0.24,50357.0,0.3917
12000.0,12.937337600000001,0.5094,0.583,0.1627,0.1422,46.075,0.037,2.076,0.045056972327726534,0.24,50521.0,0.3684
12000.0,13.74648,0.5412,0.6001,0.1516,0.1368,44.314,0.035,1.934,0.04364309247641829,0.24,50690.0,0.3445
12000.0,14.5556224,0.5731,0.6138,0.1402,0.1309,42.424,0.034,1.789,0.04216952668300961,0.24,50865.0,0.32
12000.0,15.364764799999998,0.6049,0.6234,0.1285,0.1247,40.404,0.032,1.639,0.04056529056529056,0.24,51044.0,0.2948
12000.0,16.1739072,0.6368,0.6284,0.1165,0.1181,38.255,0.03,1.486,0.03884459547771533,0.24,51229.0,0.2688
12000.0,16.9830496,0.6686,0.6278,0.1043,0.111,35.98,0.029,1.33,0.03696498054474709,0.24,51420.0,0.2419
12000.0,17.792192,0.7004,0.6202,0.0918,0.1036,33.58,0.027,1.171,0.034871947587849915,0.24,51615.0,0.214
12000.0,18.6013344,0.7323,0.604,0.0791,0.0958,31.057,0.025,1.008,0.032456451041633125,0.24,51816.0,0.185
12000.0,19.4104768,0.7641,0.5765,0.0662,0.0877,28.416,0.023,0.844,0.029701576576576575,0.24,52022.0,0.1548
12000.0,20.215148799999998,0.796,0.534,0.0531,0.0792,25.66,0.02,0.678,0.02642244738893219,0.25,52232.0,0.1234
12000.0,21.0242912,0.8278,0.4706,0.04,0.0704,22.797,0.018,0.51,0.02237136465324385,0.25,52448.0,0.0907
12000.0,21.833433600000003,0.8596,0.3766,0.0268,0.0612,19.833,0.016,0.342,0.0172439872939041,0.25,52668.0,0.0572
12000.0,22.642576,0.8915,0.2346,0.0136,0.0518,16.775,0.013,0.174,0.0103725782414307,0.25,52891.0,0.0245
12000.0,23.4517184,0.9233,0.0073,0.0003,0.042,13.596,0.011,0.004,0.00029420417769932336,0.25,53102.0,0.0001
13000.0,0.0,0.0,0.0,0.2853,0.1715,70.675,0.052,4.272,0.060445702157764424,0.26,52593.0,0.7088
13000.0,0.8761983999999999,0.0319,0.0519,0.281,0.1725,71.079,0.052,4.208,0.05920173328268547,0.26,52682.0,0.689
13000.0,1.7523967999999999,0.0638,0.1017,0.2763,0.1733,71.381,0.052,4.138,0.05797060842521119,0.26,52776.0,0.669
13000.0,2.6330655999999997,0.0956,0.1493,0.2712,0.1737,71.563,0.053,4.061,0.056747201766275866,0.26,52876.0,0.6489
13000.0,3.509264,0.1275,0.1949,0.2657,0.1738,71.606,0.053,3.978,0.05555400385442561,0.26,52983.0,0.6287
13000.0,4.3854624,0.1594,0.2385,0.2597,0.1735,71.494,0.053,3.888,0.05438218591769939,0.26,53096.0,0.6084
13000.0,5.2616608,0.1913,0.2801,0.2531,0.1729,71.213,0.052,3.79,0.0532206198306489,0.26,53214.0,0.5879
13000.0,6.1423296,0.2231,0.3198,0.2461,0.1717,70.753,0.052,3.685,0.05208259720435883,0.26,53339.0,0.5673
13000.0,7.018528,0.255,0.3576,0.2386,0.1702,70.102,0.051,3.573,0.050968588627999196,0.26,53471.0,0.5465
13000.0,7.8947264,0.2869,0.3936,0.2306,0.1681,69.257,0.051,3.453,0.049857776109274145,0.26,53608.0,0.5256
13000.0,8.7709248,0.3188,0.4276,0.2221,0.1656,68.224,0.05,3.326,0.04875117260787992,0.26,53751.0,0.5044
13000.0,9.6471232,0.3507,0.4597,0.2132,0.1626,67.008,0.049,3.192,0.04763610315186247,0.26,53901.0,0.4829
13000.0,10.527792,0.3825,0.4897,0.2039,0.1593,65.614,0.048,3.053,0.04652970402657969,0.26,54056.0,0.4612
13000.0,11.4039904,0.4144,0.5176,0.1942,0.1555,64.045,0.047,2.907,0.04538996018424545,0.26,54217.0,0.4391
13000.0,12.2801888,0.4463,0.5432,0.1841,0.1512,62.302,0.046,2.756,0.04423614009181085,0.26,54383.0,0.4167
13000.0,13.1563872,0.4782,0.5664,0.1736,0.1466,60.388,0.044,2.6,0.04305491157183547,0.26,54556.0,0.3938
13000.0,14.037056,0.5101,0.5869,0.1628,0.1415,58.304,0.043,2.438,0.04181531284302964,0.26,54734.0,0.3704
13000.0,14.9132544,0.5419,0.6043,0.1517,0.1361,56.051,0.041,2.271,0.040516672316283385,0.26,54918.0,0.3465
13000.0,15.7894528,0.5738,0.6183,0.1403,0.1302,53.631,0.039,2.1,0.03915645801868323,0.26,55107.0,0.322
13000.0,16.6656512,0.6057,0.6283,0.1285,0.1239,51.043,0.037,1.924,0.03769370922555492,0.26,55303.0,0.2967
13000.0,17.5418496,0.6376,0.6337,0.1165,0.1172,48.291,0.035,1.744,0.03611438984489864,0.26,55503.0,0.2707
13000.0,18.4225184,0.6694,0.6335,0.1042,0.1101,45.374,0.033,1.56,0.03438092299554811,0.26,55710.0,0.2437
13000.0,19.2987168,0.7013,0.6264,0.0917,0.1027,42.297,0.031,1.373,0.03246093103529801,0.26,55922.0,0.2158
13000.0,20.1749152,0.7332,0.6106,0.079,0.0948,39.062,0.029,1.182,0.030259587322717732,0.26,56140.0,0.1867
13000.0,21.0511136,0.7651,0.5836,0.066,0.0866,35.674,0.026,0.989,0.02772327185064753,0.27,56363.0,0.1564
13000.0,21.927311999999997,0.797,0.5414,0.053,0.078,32.139,0.024,0.793,0.02467407199975108,0.27,56592.0,0.1248
13000.0,22.8079808,0.8288,0.4779,0.0398,0.0691,28.466,0.021,0.596,0.02093725848380524,0.27,56827.0,0.0918
13000.0,23.6841792,0.8607,0.383,0.0266,0.0599,24.663,0.018,0.399,0.01617808052548352,0.27,57066.0,0.0579
13000.0,24.5603776,0.8926,0.2381,0.0134,0.0503,20.738,0.015,0.201,0.009692352203684059,0.27,57307.0,0.0247
13000.0,25.436576,0.9245,0.0023,0.0001,0.0404,16.655,0.012,0.002,0.00012008405884118882,0.27,57534.0,0.0
14000.0,0.0,0.0,0.0,0.2857,0.171,87.995,0.06,4.961,0.05637820330700608,0.28,56637.0,0.7124
14000.0,0.9790175999999999,0.033,0.0539,0.2813,0.172,88.524,0.06,4.884,0.05517147892097059,0.28,56736.0,0.6918
14000.0,1.9535648,0.066,0.1055,0.2764,0.1728,88.916,0.061,4.799,0.05397228845202214,0.28,56842.0,0.671
14000.0,2.9325824,0.0989,0.1548,0.2711,0.1732,89.144,0.061,4.707,0.0528022076640043,0.28,56954.0,0.65
14000.0,3.9071296,0.1319,0.2019,0.2653,0.1733,89.184,0.061,4.606,0.05164603516325798,0.28,57073.0,0.629
14000.0,4.8861472,0.1649,0.2468,0.259,0.173,89.014,0.061,4.497,0.050520142898869844,0.28,57200.0,0.6078
14000.0,5.8651648,0.1979,0.2897,0.2521,0.1722,88.615,0.06,4.378,0.04940472831913333,0.28,57334.0,0.5866
14000.0,6.8397120000000005,0.2308,0.3305,0.2448,0.171,87.972,0.06,4.25,0.04831082617196381,0.28,57475.0,0.5651
14000.0,7.818729599999999,0.2638,0.3692,0.2368,0.1692,87.071,0.059,4.113,0.047237312078648466,0.28,57623.0,0.5435
14000.0,8.793276800000001,0.2968,0.406,0.2284,0.167,85.91,0.059,3.966,0.04616459085089047,0.28,57778.0,0.5216
14000.0,9.7722944,0.3298,0.4407,0.2195,0.1642,84.499,0.058,3.811,0.045101125457106005,0.28,57940.0,0.4996
14000.0,10.751312,0.3627,0.4733,0.2101,0.161,82.844,0.057,3.648,0.04403457100091739,0.28,58108.0,0.4772
14000.0,11.7258592,0.3957,0.5038,0.2003,0.1573,80.95,0.055,3.478,0.042964793082149476,0.28,58284.0,0.4545
14000.0,12.704876800000001,0.4287,0.5318,0.19,0.1532,78.821,0.054,3.3,0.04186701513556032,0.28,58466.0,0.4315
14000.0,13.679424000000001,0.4617,0.5574,0.1794,0.1486,76.461,0.052,3.115,0.04073972351917972,0.28,58655.0,0.4081
14000.0,14.6584416,0.4946,0.5803,0.1684,0.1436,73.87,0.05,2.924,0.03958305130634899,0.28,58850.0,0.3841
14000.0,15.6329888,0.5276,0.6001,0.1571,0.1381,71.05,0.048,2.727,0.03838142153413089,0.28,59052.0,0.3597
14000.0,16.6120064,0.5606,0.6166,0.1454,0.1322,68.004,0.046,2.524,0.03711546379624728,0.28,59261.0,0.3346
14000.0,17.591024,0.5936,0.6291,0.1333,0.1258,64.732,0.044,2.315,0.035762837545572516,0.28,59476.0,0.3087
14000.0,18.5655712,0.6266,0.6369,0.121,0.119,61.236,0.042,2.101,0.03430988307531518,0.28,59697.0,0.2821
14000.0,19.5445888,0.6595,0.6393,0.1083,0.1118,57.518,0.039,1.881,0.03270280607809729,0.28,59925.0,0.2546
14000.0,20.519136,0.6925,0.6348,0.0955,0.1041,53.582,0.037,1.658,0.030943227203165242,0.28,60160.0,0.226
14000.0,21.498153600000002,0.7255,0.6218,0.0823,0.0961,49.431,0.034,1.43,0.028929214460561188,0.28,60401.0,0.1962
14000.0,22.4771712,0.7585,0.5975,0.069,0.0876,45.072,0.031,1.198,0.026579694710685123,0.29,60649.0,0.1651
14000.0,23.4517184,0.7914,0.5581,0.0555,0.0787,40.513,0.028,0.964,0.02379483128872214,0.29,60902.0,0.1326
14000.0,24.430736,0.8244,0.4972,0.0419,0.0695,35.765,0.024,0.728,0.020355095764015098,0.29,61162.0,0.0985
14000.0,25.4052832,0.8574,0.4043,0.0283,0.0599,30.84,0.021,0.491,0.015920881971465628,0.29,61428.0,0.0632
14000.0,26.384300800000002,0.8904,0.2596,0.0146,0.05,25.75,0.018,0.253,0.009825242718446602,0.29,61697.0,0.0281
14000.0,27.3633184,0.9233,0.0191,0.0008,0.0398,20.455,0.014,0.014,0.000684429234905891,0.29,61953.0,0.0005
15000.0,0.0,0.0,0.0,0.2861,0.1706,107.956,0.069,5.703,0.05282707769832154,0.3,60681.0,0.7157
15000.0,1.0326624,0.0325,0.0533,0.2817,0.1716,108.608,0.069,5.616,0.05170889805539186,0.3,60785.0,0.6953
15000.0,2.0608544,0.0649,0.1043,0.277,0.1724,109.096,0.069,5.521,0.05060680501576593,0.3,60896.0,0.6747
15000.0,3.0935167999999997,0.0974,0.1531,0.2718,0.1728,109.39,0.07,5.417,0.04952006581954475,0.3,61015.0,0.654
15000.0,4.1217088,0.1299,0.1998,0.2661,0.173,109.461,0.07,5.304,0.048455614328390934,0.3,61140.0,0.6331
15000.0,5.1543712,0.1623,0.2443,0.2599,0.1727,109.282,0.07,5.181,0.047409454438974395,0.3,61273.0,0.6122
15000.0,6.1825632,0.1948,0.2868,0.2532,0.172,108.831,0.069,5.047,0.04637465428048993,0.3,61414.0,0.5912
