rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0975,0.0313,3922.49,4.682,172.024,0.043855816076012945,0.67,419216.0,0.7771
8000.0,1.586992,0.0223,0.0676,0.0958,0.0316,3966.49,4.735,168.995,0.04260567907646307,0.67,419488.0,0.7482
8000.0,3.173984,0.0446,0.1313,0.0939,0.0319,4005.135,4.781,165.737,0.04138112697824168,0.67,419781.0,0.7197
8000.0,4.760976,0.0669,0.1912,0.092,0.0322,4037.431,4.819,162.247,0.04018570224481855,0.67,420094.0,0.6915
8000.0,6.3434976,0.0892,0.2476,0.0898,0.0324,4062.46,4.849,158.519,0.03902044573977344,0.67,420429.0,0.6637
8000.0,7.9304896,0.1115,0.3005,0.0876,0.0325,4079.272,4.869,154.545,0.03788543642100845,0.67,420785.0,0.6363
8000.0,9.5174816,0.1338,0.3501,0.0852,0.0326,4086.929,4.878,150.32,0.03678067321453345,0.67,421164.0,0.6092
8000.0,11.1044736,0.1561,0.3965,0.0827,0.0326,4084.454,4.875,145.84,0.035706118859460775,0.67,421565.0,0.5825
8000.0,12.6914656,0.1784,0.4399,0.08,0.0324,4070.869,4.859,141.101,0.03466114974468596,0.67,421990.0,0.5562
8000.0,14.278457600000001,0.2007,0.4803,0.0771,0.0322,4045.295,4.829,136.105,0.0336452594928182,0.67,422439.0,0.5303
8000.0,15.8609792,0.223,0.518,0.0742,0.0319,4007.048,4.783,130.86,0.032657457559779675,0.67,422912.0,0.5047
8000.0,17.4479712,0.2453,0.5531,0.0711,0.0315,3955.605,4.722,125.379,0.03169654199547225,0.67,423410.0,0.4795
8000.0,19.0349632,0.2677,0.5855,0.0678,0.031,3890.523,4.644,119.673,0.030760131735501885,0.67,423932.0,0.4546
8000.0,20.621955200000002,0.29,0.6155,0.0645,0.0304,3811.408,4.55,113.755,0.029845925705146235,0.67,424480.0,0.43
8000.0,22.2089472,0.3123,0.643,0.061,0.0296,3717.88,4.438,107.639,0.028951714417894066,0.67,425054.0,0.4058
8000.0,23.7959392,0.3346,0.668,0.0574,0.0288,3609.558,4.309,101.334,0.02807379740123306,0.67,425654.0,0.3818
8000.0,25.378460800000003,0.3569,0.6906,0.0538,0.0278,3486.073,4.161,94.852,0.02720883928707173,0.67,426280.0,0.358
8000.0,26.9654528,0.3792,0.7106,0.05,0.0267,3347.073,3.995,88.204,0.0263525773115794,0.67,426932.0,0.3344
8000.0,28.5524448,0.4015,0.7281,0.0461,0.0254,3192.22,3.81,81.4,0.02549949564879614,0.67,427612.0,0.3108
8000.0,30.1394368,0.4238,0.7427,0.0422,0.0241,3021.212,3.606,74.451,0.02464275926350087,0.67,428319.0,0.2873
8000.0,31.7264288,0.4461,0.7542,0.0382,0.0226,2833.79,3.383,67.367,0.023772756626284943,0.67,429053.0,0.2636
8000.0,33.313420799999996,0.4684,0.7621,0.0341,0.021,2629.743,3.139,60.16,0.022876760200521495,0.67,429814.0,0.2397
8000.0,34.9004128,0.4907,0.7655,0.03,0.0192,2408.933,2.875,52.843,0.02193626804896608,0.67,430604.0,0.2154
8000.0,36.4829344,0.513,0.7633,0.0257,0.0173,2171.304,2.592,45.427,0.020921529182463625,0.68,431421.0,0.1905
8000.0,38.0699264,0.5353,0.7533,0.0215,0.0153,1916.915,2.288,37.929,0.01978647983869916,0.68,432267.0,0.1646
8000.0,39.656918399999995,0.5576,0.7316,0.0172,0.0131,1645.961,1.965,30.366,0.018448796781940762,0.68,433140.0,0.1373
8000.0,41.243910400000004,0.5799,0.6907,0.0129,0.0108,1358.803,1.622,22.757,0.016747828787543155,0.68,434041.0,0.1079
8000.0,42.8309024,0.6022,0.6134,0.0086,0.0084,1055.973,1.26,15.124,0.014322335893057873,0.68,434969.0,0.0752
8000.0,44.4178944,0.6245,0.4507,0.0042,0.0059,738.006,0.881,7.488,0.01014625897350428,0.68,435920.0,0.0375
9000.0,0.0,0.0,0.0,0.0997,0.0326,5831.231,6.187,222.714,0.03819330772524704,0.75,471526.0,0.77
9000.0,1.7971007999999997,0.0225,0.0669,0.098,0.0329,5885.855,6.245,218.865,0.037184911962663034,0.75,471838.0,0.7432
9000.0,3.5942015999999994,0.0449,0.1301,0.0962,0.0332,5932.936,6.295,214.708,0.03618916502723104,0.75,472173.0,0.7164
9000.0,5.3957728000000005,0.0674,0.1899,0.0942,0.0334,5971.097,6.336,210.238,0.035209275615519224,0.75,472532.0,0.6897
9000.0,7.1928735999999995,0.0899,0.2463,0.092,0.0336,5999.043,6.365,205.444,0.03424612892423008,0.75,472915.0,0.6631
9000.0,8.9899744,0.1124,0.2994,0.0897,0.0337,6015.466,6.383,200.32,0.03330082823176126,0.75,473324.0,0.6367
9000.0,10.787075199999999,0.1348,0.3492,0.0873,0.0337,6018.957,6.386,194.858,0.032374047530161786,0.75,473758.0,0.6105
9000.0,12.584176,0.1573,0.396,0.0847,0.0336,6008.078,6.375,189.053,0.03146646897726694,0.75,474219.0,0.5845
9000.0,14.385747199999999,0.1798,0.4398,0.0819,0.0335,5981.347,6.346,182.901,0.030578563657985402,0.75,474707.0,0.5587
9000.0,16.182848,0.2022,0.4808,0.079,0.0332,5937.348,6.3,176.403,0.029710739542300704,0.75,475222.0,0.5331
9000.0,17.9799488,0.2247,0.5189,0.0759,0.0329,5874.954,6.234,169.57,0.028863204716156075,0.75,475764.0,0.5078
9000.0,19.7770496,0.2472,0.5545,0.0727,0.0324,5793.292,6.147,162.418,0.02803552798650577,0.75,476335.0,0.4827
9000.0,21.574150399999997,0.2697,0.5874,0.0694,0.0319,5691.625,6.039,154.965,0.027226846463004856,0.75,476934.0,0.4579
9000.0,23.3712512,0.2921,0.6179,0.0659,0.0312,5569.301,5.909,147.229,0.026435813040092463,0.75,477563.0,0.4333
9000.0,25.1728224,0.3146,0.6459,0.0623,0.0304,5425.689,5.757,139.226,0.02566051979757778,0.75,478220.0,0.409
9000.0,26.9699232,0.3371,0.6715,0.0587,0.0294,5260.186,5.581,130.973,0.02489892942949166,0.75,478907.0,0.385
9000.0,28.767023999999996,0.3595,0.6947,0.0549,0.0284,5072.193,5.382,122.484,0.024148134741718227,0.75,479624.0,0.361
9000.0,30.564124800000002,0.382,0.7154,0.051,0.0272,4861.141,5.158,113.774,0.02340479323681416,0.76,480371.0,0.3373
9000.0,32.3612256,0.4045,0.7335,0.047,0.0259,4626.526,4.909,104.856,0.02266408964307128,0.76,481148.0,0.3135
9000.0,34.1627968,0.427,0.7488,0.0429,0.0244,4367.908,4.634,95.744,0.021919875601775492,0.76,481957.0,0.2898
9000.0,35.9598976,0.4494,0.761,0.0387,0.0229,4084.901,4.334,86.453,0.02116403800238978,0.76,482796.0,0.2658
9000.0,37.75699839999999,0.4719,0.7697,0.0345,0.0211,3777.233,4.008,76.998,0.020384763132165796,0.76,483667.0,0.2416
9000.0,39.5540992,0.4944,0.7739,0.0302,0.0193,3444.802,3.655,67.394,0.019563969133784758,0.76,484569.0,0.217
9000.0,41.3512,0.5168,0.7722,0.0258,0.0173,3087.707,3.276,57.661,0.01867437551555248,0.76,485503.0,0.1916
9000.0,43.1527712,0.5393,0.7624,0.0214,0.0151,2706.346,2.872,47.816,0.017668103043734985,0.76,486468.0,0.1651
9000.0,44.949872,0.5618,0.7399,0.017,0.0129,2301.458,2.442,37.884,0.01646086958788733,0.76,487465.0,0.1369
9000.0,46.746972799999995,0.5843,0.6956,0.0125,0.0105,1874.181,1.989,27.89,0.01488116676030757,0.76,488494.0,0.1062
9000.0,48.5440736,0.6067,0.6081,0.008,0.008,1426.058,1.513,17.864,0.012526839721806547,0.76,489553.0,0.0715
9000.0,50.3411744,0.6292,0.4112,0.0035,0.0054,958.54,1.017,7.829,0.008167629937196153,0.76,490634.0,0.0309
10000.0,0.0,0.0,0.0,0.1024,0.0369,9039.746,8.632,282.331,0.031232182851155334,0.83,523785.0,0.709
10000.0,1.9937984,0.0224,0.0611,0.1007,0.037,9065.463,8.657,277.661,0.03062844115077189,0.83,524134.0,0.6895
10000.0,3.9920671999999997,0.0449,0.1198,0.0989,0.037,9079.323,8.67,272.59,0.030023163621340485,0.83,524510.0,0.6697
10000.0,5.9858656,0.0673,0.1761,0.0969,0.037,9079.968,8.671,267.109,0.029417394422535405,0.83,524913.0,0.6495
10000.0,7.9796640000000005,0.0898,0.2299,0.0948,0.037,9066.008,8.657,261.204,0.02881135776628479,0.83,525343.0,0.6291
10000.0,9.973462399999999,0.1122,0.2813,0.0925,0.0369,9036.064,8.629,254.864,0.028205200848511032,0.83,525802.0,0.6083
10000.0,11.9717312,0.1346,0.3304,0.09,0.0367,8988.752,8.584,248.081,0.02759904823272463,0.83,526289.0,0.5873
10000.0,13.965529599999998,0.1571,0.377,0.0874,0.0364,8922.649,8.521,240.846,0.026992656553003487,0.83,526806.0,0.5659
10000.0,15.959328000000001,0.1795,0.4211,0.0846,0.0361,8836.305,8.438,233.157,0.026386255340891923,0.83,527353.0,0.5443
10000.0,17.9531264,0.202,0.4629,0.0816,0.0356,8728.235,8.335,225.015,0.02578012622254098,0.83,527930.0,0.5224
10000.0,19.9513952,0.2244,0.5022,0.0785,0.0351,8597.235,8.21,216.435,0.025174954505721898,0.84,528539.0,0.5003
10000.0,21.9451936,0.2468,0.5392,0.0752,0.0344,8442.354,8.062,207.435,0.024570753607346958,0.84,529178.0,0.4781
10000.0,23.938992,0.2693,0.5738,0.0718,0.0337,8262.693,7.89,198.041,0.02396809369536058,0.84,529849.0,0.4557
10000.0,25.9327904,0.2917,0.606,0.0683,0.0329,8057.307,7.694,188.274,0.02336686438781593,0.84,530552.0,0.4332
10000.0,27.931059199999996,0.3142,0.6359,0.0646,0.0319,7825.227,7.473,178.156,0.02276687947838446,0.84,531286.0,0.4105
10000.0,29.9248576,0.3366,0.6634,0.0608,0.0309,7565.555,7.225,167.708,0.022167309602534116,0.84,532054.0,0.3878
10000.0,31.918656000000002,0.3591,0.6884,0.0569,0.0297,7277.378,6.949,156.95,0.021566833549116177,0.84,532854.0,0.365
10000.0,33.916924800000004,0.3815,0.711,0.0529,0.0284,6959.77,6.646,145.902,0.020963623797912858,0.84,533688.0,0.3421
10000.0,35.9107232,0.4039,0.7309,0.0488,0.027,6611.747,6.314,134.582,0.020354983334964268,0.84,534555.0,0.319
10000.0,37.9045216,0.4264,0.7481,0.0446,0.0254,6232.367,5.951,123.009,0.019737123953066305,0.84,535456.0,0.2957
10000.0,39.89832,0.4488,0.7615,0.0403,0.0238,5826.141,5.564,111.197,0.019085875195948745,0.84,536390.0,0.2719
10000.0,41.896588799999996,0.4713,0.7702,0.036,0.022,5394.053,5.151,99.163,0.01838376449026363,0.84,537360.0,0.2473
10000.0,43.8903872,0.4937,0.7735,0.0315,0.0201,4932.309,4.71,86.929,0.01762440268847714,0.84,538363.0,0.222
10000.0,45.8841856,0.5161,0.7697,0.027,0.0181,4442.404,4.242,74.517,0.016774025955316085,0.84,539401.0,0.1956
10000.0,47.877984,0.5386,0.7555,0.0225,0.016,3926.36,3.749,61.951,0.015778227162053404,0.85,540474.0,0.1678
10000.0,49.876252799999996,0.561,0.7255,0.0179,0.0138,3386.533,3.234,49.259,0.014545554406231979,0.85,541582.0,0.1379
10000.0,51.8700512,0.5835,0.6694,0.0132,0.0115,2826.12,2.699,36.474,0.012906033714067342,0.85,542724.0,0.1053
10000.0,53.863849599999995,0.6059,0.566,0.0086,0.0092,2248.804,2.147,23.632,0.010508697067418948,0.85,543899.0,0.069
10000.0,55.857648,0.6283,0.3626,0.0039,0.0068,1657.973,1.583,10.764,0.006492264952444943,0.85,545100.0,0.0288
11000.0,0.0,0.0,0.0,0.1041,0.0452,14740.538,12.797,347.172,0.023552193278155793,0.92,576066.0,0.5929
11000.0,2.190496,0.0224,0.0509,0.1026,0.0452,14733.903,12.791,342.109,0.02321917010041399,0.92,576443.0,0.5802
11000.0,4.380992,0.0448,0.1003,0.1009,0.0451,14700.777,12.762,336.531,0.022892055297485298,0.92,576850.0,0.5673
11000.0,6.5714879999999996,0.0672,0.1483,0.0991,0.0449,14638.628,12.708,330.417,0.022571582528089378,0.92,577288.0,0.5543
11000.0,8.761984,0.0896,0.195,0.0971,0.0446,14545.272,12.627,323.739,0.02225733557956152,0.92,577757.0,0.541
11000.0,10.948009599999999,0.112,0.2403,0.0949,0.0442,14419.278,12.518,316.479,0.02194832501322188,0.92,578259.0,0.5275
11000.0,13.1385056,0.1344,0.2844,0.0925,0.0437,14260.06,12.379,308.623,0.02164247555760635,0.92,578794.0,0.5136
11000.0,15.3290016,0.1568,0.3271,0.09,0.0431,14066.937,12.212,300.16,0.021337978552118348,0.92,579363.0,0.4994
11000.0,17.519497599999998,0.1792,0.3685,0.0873,0.0424,13839.24,12.014,291.083,0.021033163670837417,0.92,579966.0,0.4848
11000.0,19.7099936,0.2016,0.4085,0.0844,0.0416,13576.535,11.786,281.392,0.020726348806967314,0.92,580603.0,0.4697
11000.0,21.9004896,0.224,0.4471,0.0813,0.0407,13278.905,11.528,271.1,0.020415840010904514,0.92,581275.0,0.4541
11000.0,24.0909856,0.2463,0.4842,0.078,0.0397,12947.032,11.24,260.236,0.020100050729773434,0.92,581982.0,0.438
11000.0,26.2814816,0.2687,0.5198,0.0746,0.0386,12581.776,10.922,248.835,0.019777414571678913,0.92,582723.0,0.4215
11000.0,28.4719776,0.2911,0.5536,0.071,0.0374,12183.669,10.577,236.928,0.01944635889238291,0.92,583500.0,0.4044
11000.0,30.662473600000002,0.3135,0.5858,0.0673,0.036,11752.701,10.203,224.546,0.019105905953023056,0.92,584313.0,0.3868
11000.0,32.8484992,0.3359,0.6161,0.0635,0.0346,11288.513,9.8,211.714,0.018754817397118644,0.92,585161.0,0.3687
11000.0,35.038995199999995,0.3583,0.6445,0.0595,0.0331,10790.802,9.368,198.462,0.018391774772625796,0.92,586045.0,0.35
11000.0,37.2294912,0.3807,0.6707,0.0554,0.0315,10259.366,8.906,184.818,0.018014563473025526,0.92,586966.0,0.3309
11000.0,39.4199872,0.4031,0.6946,0.0512,0.0297,9693.814,8.415,170.809,0.01762041235781912,0.92,587923.0,0.3111
11000.0,41.6104832,0.4255,0.716,0.0469,0.0279,9093.409,7.894,156.461,0.017205978527964596,0.92,588916.0,0.2908
11000.0,43.8009792,0.4479,0.734,0.0425,0.0259,8461.489,7.346,141.798,0.016758043412926495,0.93,589947.0,0.2696
11000.0,45.9914752,0.4703,0.7421,0.038,0.0241,7858.167,6.822,126.801,0.01613620580982817,0.93,591015.0,0.2455
11000.0,48.1819712,0.4927,0.7364,0.0334,0.0224,7294.168,6.332,111.49,0.01528481384031736,0.93,592120.0,0.218
11000.0,50.3724672,0.5151,0.7198,0.0288,0.0206,6713.557,5.828,95.938,0.014290189239474694,0.93,593262.0,0.1891
11000.0,52.558492799999996,0.5375,0.6884,0.024,0.0188,6121.946,5.315,80.18,0.013097142640591735,0.93,594442.0,0.1584
11000.0,54.7489888,0.5599,0.6371,0.0193,0.0169,5522.261,4.794,64.259,0.011636356919747182,0.93,595659.0,0.126
11000.0,56.9394848,0.5823,0.558,0.0145,0.0151,4921.14,4.272,48.223,0.009799152228955079,0.93,596914.0,0.0919
11000.0,59.129980800000006,0.6047,0.4395,0.0096,0.0133,4323.385,3.753,32.133,0.00743237070027305,0.93,598205.0,0.0569
11000.0,61.320476799999994,0.6271,0.2635,0.0048,0.0114,3734.181,3.242,16.047,0.004297327847793131,0.93,599527.0,0.0233
11000.0,63.5109728,0.6495,-0.0084,-0.0001,0.0095,3103.552,2.694,-0.409,-0.0001317844843585672,0.94,600738.0,0.0
