rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.625856,0.0231,0.0581,0.0965,0.0383,38.59,0.046,3.585,0.0928997149520601,0.25,60459.0,0.6239
8000.0,1.251712,0.0461,0.113,0.0946,0.0386,38.882,0.046,3.515,0.0904017283061571,0.25,60503.0,0.601
8000.0,1.8730976000000001,0.0692,0.1649,0.0926,0.0389,39.122,0.047,3.439,0.08790450385972087,0.25,60550.0,0.5782
8000.0,2.4989536,0.0923,0.2137,0.0904,0.039,39.303,0.047,3.359,0.08546421392769,0.25,60601.0,0.5555
8000.0,3.1248096,0.1154,0.2595,0.0881,0.0392,39.417,0.047,3.273,0.08303523860263338,0.25,60654.0,0.5328
8000.0,3.7506656,0.1384,0.3025,0.0856,0.0392,39.456,0.047,3.182,0.08064679643146795,0.25,60711.0,0.5103
8000.0,4.376521599999999,0.1615,0.3426,0.0831,0.0391,39.413,0.047,3.086,0.07829903838834902,0.25,60772.0,0.4878
8000.0,5.0023776,0.1846,0.3799,0.0803,0.039,39.28,0.047,2.985,0.07599287169042769,0.25,60836.0,0.4655
8000.0,5.6237632,0.2076,0.4145,0.0774,0.0388,39.053,0.047,2.878,0.07369472255652576,0.25,60904.0,0.4433
8000.0,6.2496192,0.2307,0.4464,0.0744,0.0385,38.727,0.046,2.766,0.0714230381904098,0.25,60975.0,0.4212
8000.0,6.8754752,0.2538,0.4756,0.0713,0.038,38.3,0.046,2.65,0.06919060052219321,0.25,61051.0,0.3993
8000.0,7.5013312,0.2768,0.5022,0.068,0.0375,37.767,0.045,2.528,0.06693674371806074,0.25,61130.0,0.3775
8000.0,8.1271872,0.2999,0.526,0.0647,0.0369,37.127,0.044,2.403,0.06472378592399063,0.26,61213.0,0.3558
8000.0,8.753043199999999,0.323,0.547,0.0612,0.0361,36.375,0.043,2.274,0.06251546391752577,0.26,61301.0,0.3343
8000.0,9.374428799999999,0.3461,0.5652,0.0576,0.0353,35.51,0.042,2.141,0.060292875246409465,0.26,61392.0,0.3128
8000.0,10.000284800000001,0.3691,0.5804,0.0539,0.0343,34.529,0.041,2.004,0.05803817081293984,0.26,61487.0,0.2913
8000.0,10.6261408,0.3922,0.5923,0.0501,0.0332,33.428,0.04,1.863,0.05573172190977624,0.26,61587.0,0.2699
8000.0,11.2519968,0.4153,0.6008,0.0463,0.032,32.206,0.038,1.72,0.053406197602931124,0.26,61691.0,0.2484
8000.0,11.8778528,0.4383,0.6055,0.0423,0.0307,30.86,0.037,1.573,0.05097213220998056,0.26,61798.0,0.2268
8000.0,12.4992384,0.4614,0.6058,0.0383,0.0292,29.389,0.035,1.424,0.04845350301133077,0.26,61911.0,0.2051
8000.0,13.1250944,0.4845,0.601,0.0342,0.0276,27.79,0.033,1.272,0.045771860381432175,0.26,62027.0,0.1831
8000.0,13.7509504,0.5076,0.59,0.0301,0.0259,26.064,0.031,1.118,0.04289441375076734,0.26,62148.0,0.1609
8000.0,14.376806399999998,0.5306,0.5713,0.0259,0.024,24.208,0.029,0.962,0.039738929279577,0.26,62273.0,0.1382
8000.0,15.0026624,0.5537,0.5428,0.0216,0.0221,22.225,0.027,0.804,0.036175478065241844,0.26,62403.0,0.1151
8000.0,15.6285184,0.5768,0.501,0.0174,0.02,20.115,0.024,0.645,0.03206562266964952,0.26,62537.0,0.0913
8000.0,16.249904,0.5998,0.4405,0.013,0.0178,17.881,0.021,0.485,0.027123762653095462,0.26,62675.0,0.0669
8000.0,16.87576,0.6229,0.3521,0.0087,0.0154,15.527,0.019,0.324,0.020866877052875637,0.26,62818.0,0.0421
8000.0,17.501616,0.646,0.2185,0.0044,0.013,13.056,0.016,0.163,0.01248468137254902,0.26,62965.0,0.0179
8000.0,18.127471999999997,0.669,0.0011,0.0,0.0104,10.442,0.012,0.001,9.57670944263551e-05,0.26,63110.0,0.0
9000.0,0.0,0.0,0.0,0.0985,0.0375,53.755,0.057,4.634,0.08620593433169008,0.29,67969.0,0.6582
9000.0,0.715264,0.0235,0.06,0.0967,0.0378,54.25,0.058,4.55,0.08387096774193548,0.29,68016.0,0.6344
9000.0,1.430528,0.0469,0.1166,0.0948,0.0381,54.681,0.058,4.459,0.08154569228799766,0.29,68067.0,0.6106
9000.0,2.1457919999999997,0.0704,0.17,0.0927,0.0384,55.035,0.058,4.361,0.07924048332879077,0.29,68121.0,0.5869
9000.0,2.861056,0.0938,0.2202,0.0905,0.0386,55.301,0.059,4.257,0.07697871647890633,0.29,68178.0,0.5633
9000.0,3.57632,0.1173,0.2673,0.0882,0.0387,55.467,0.059,4.147,0.07476517569004995,0.29,68240.0,0.5399
9000.0,4.291583999999999,0.1407,0.3113,0.0857,0.0387,55.522,0.059,4.029,0.07256582976117575,0.29,68306.0,0.5165
9000.0,5.006848,0.1642,0.3524,0.083,0.0387,55.453,0.059,3.904,0.0704019620218924,0.29,68375.0,0.4933
9000.0,5.717641599999999,0.1877,0.3905,0.0802,0.0385,55.25,0.059,3.772,0.06827149321266968,0.29,68449.0,0.4703
9000.0,6.4329056,0.2111,0.4259,0.0773,0.0383,54.906,0.058,3.634,0.06618584489855389,0.29,68528.0,0.4474
9000.0,7.1481696,0.2346,0.4584,0.0742,0.038,54.416,0.058,3.489,0.06411717142017054,0.29,68610.0,0.4247
9000.0,7.8634336,0.258,0.4881,0.071,0.0375,53.773,0.057,3.337,0.062057166235843265,0.29,68697.0,0.4021
9000.0,8.5786976,0.2815,0.5151,0.0676,0.037,52.973,0.056,3.18,0.0600305816170502,0.29,68789.0,0.3797
9000.0,9.2939616,0.3049,0.5393,0.0642,0.0363,52.012,0.055,3.018,0.05802507113742982,0.29,68885.0,0.3574
9000.0,10.0092256,0.3284,0.5605,0.0606,0.0355,50.885,0.054,2.85,0.056008646949002656,0.29,68986.0,0.3352
9000.0,10.724489599999998,0.3519,0.5789,0.0569,0.0346,49.588,0.053,2.677,0.05398483504073566,0.29,69092.0,0.3132
9000.0,11.4397536,0.3753,0.5941,0.0531,0.0336,48.117,0.051,2.499,0.05193590622856787,0.29,69202.0,0.2911
9000.0,12.1550176,0.3988,0.606,0.0493,0.0324,46.468,0.049,2.317,0.0498622708100198,0.29,69318.0,0.2691
9000.0,12.8702816,0.4222,0.6143,0.0453,0.0311,44.636,0.047,2.131,0.04774173313020879,0.29,69438.0,0.2471
9000.0,13.5855456,0.4457,0.6185,0.0413,0.0297,42.62,0.045,1.941,0.04554199906147349,0.29,69563.0,0.2249
9000.0,14.3008096,0.4691,0.6181,0.0371,0.0282,40.416,0.043,1.747,0.04322545526524149,0.29,69693.0,0.2026
9000.0,15.016073600000002,0.4926,0.6121,0.033,0.0265,38.022,0.04,1.55,0.04076587238966914,0.29,69828.0,0.18
9000.0,15.731337599999998,0.5161,0.5994,0.0287,0.0247,35.437,0.038,1.35,0.038095775601772165,0.29,69968.0,0.157
9000.0,16.4466016,0.5395,0.5781,0.0244,0.0228,32.66,0.035,1.148,0.03515003061849357,0.29,70113.0,0.1336
9000.0,17.1573952,0.563,0.5454,0.0201,0.0207,29.694,0.032,0.944,0.03179093419546036,0.29,70263.0,0.1095
9000.0,17.872659199999998,0.5864,0.4969,0.0157,0.0185,26.541,0.028,0.738,0.02780603594438793,0.29,70419.0,0.0847
9000.0,18.5879232,0.6099,0.4252,0.0113,0.0162,23.205,0.025,0.531,0.02288299935358759,0.29,70579.0,0.0591
9000.0,19.3031872,0.6333,0.317,0.0069,0.0137,19.692,0.021,0.323,0.016402600040625635,0.29,70744.0,0.0331
9000.0,20.0184512,0.6568,0.1447,0.0025,0.0112,16.003,0.017,0.116,0.007248640879835031,0.29,70913.0,0.0087
10000.0,0.0,0.0,0.0,0.0989,0.0371,72.99,0.07,5.74,0.07864090971365942,0.32,75520.0,0.6681
10000.0,0.7957312,0.0235,0.0608,0.097,0.0375,73.684,0.07,5.635,0.07647521850062429,0.32,75572.0,0.6437
10000.0,1.5914624,0.047,0.1183,0.0951,0.0378,74.288,0.071,5.522,0.07433232823605428,0.32,75628.0,0.6195
10000.0,2.3871936,0.0705,0.1724,0.093,0.038,74.786,0.071,5.402,0.07223277083946193,0.32,75688.0,0.5953
10000.0,3.1829248,0.094,0.2233,0.0908,0.0382,75.162,0.072,5.273,0.07015513158244857,0.32,75753.0,0.5713
10000.0,3.978656,0.1175,0.271,0.0885,0.0383,75.399,0.072,5.136,0.06811761429196674,0.32,75821.0,0.5474
10000.0,4.7743872,0.141,0.3156,0.0859,0.0384,75.481,0.072,4.99,0.06610935202236325,0.32,75895.0,0.5237
10000.0,5.5701184,0.1644,0.3572,0.0833,0.0383,75.393,0.072,4.836,0.06414388603716525,0.32,75972.0,0.5002
10000.0,6.3658496,0.1879,0.3959,0.0805,0.0382,75.119,0.072,4.672,0.0621946511535031,0.32,76055.0,0.4768
10000.0,7.161580799999999,0.2114,0.4317,0.0775,0.038,74.649,0.071,4.5,0.060282120323112164,0.32,76142.0,0.4535
10000.0,7.957312,0.2349,0.4647,0.0744,0.0376,73.975,0.071,4.321,0.058411625549172015,0.32,76234.0,0.4305
10000.0,8.753043199999999,0.2584,0.4949,0.0712,0.0372,73.09,0.07,4.133,0.05654672321795047,0.32,76331.0,0.4077
10000.0,9.5487744,0.2819,0.5223,0.0678,0.0366,71.987,0.069,3.938,0.054704321613624686,0.32,76433.0,0.385
10000.0,10.3445056,0.3054,0.5469,0.0644,0.0359,70.66,0.067,3.736,0.05287291253891877,0.32,76541.0,0.3625
10000.0,11.1402368,0.3289,0.5687,0.0608,0.0351,69.102,0.066,3.528,0.05105496222974733,0.32,76653.0,0.3401
10000.0,11.935967999999999,0.3524,0.5875,0.0571,0.0342,67.308,0.064,3.314,0.049236346348130976,0.32,76771.0,0.3178
10000.0,12.7316992,0.3759,0.6032,0.0533,0.0332,65.271,0.062,3.093,0.047387047846670034,0.32,76894.0,0.2956
10000.0,13.5274304,0.3994,0.6157,0.0494,0.032,62.987,0.06,2.867,0.04551732897264515,0.32,77022.0,0.2734
10000.0,14.3186912,0.4229,0.6246,0.0454,0.0307,60.451,0.058,2.636,0.0436055648376371,0.32,77156.0,0.2511
10000.0,15.1144224,0.4464,0.6294,0.0413,0.0293,57.657,0.055,2.401,0.041642818738401234,0.32,77296.0,0.2288
10000.0,15.910153600000001,0.4698,0.6296,0.0372,0.0278,54.601,0.052,2.16,0.03955971502353437,0.32,77441.0,0.2062
10000.0,16.7058848,0.4933,0.6243,0.033,0.0261,51.282,0.049,1.916,0.037362037362037366,0.32,77591.0,0.1834
10000.0,17.501616,0.5168,0.6123,0.0287,0.0243,47.697,0.046,1.669,0.034991718556722645,0.32,77747.0,0.1603
10000.0,18.2973472,0.5403,0.5917,0.0244,0.0223,43.847,0.042,1.418,0.032339726777202545,0.32,77909.0,0.1365
10000.0,19.0930784,0.5638,0.5596,0.0201,0.0202,39.732,0.038,1.164,0.029296285110238598,0.32,78076.0,0.1121
10000.0,19.888809600000002,0.5873,0.5113,0.0157,0.018,35.357,0.034,0.909,0.025709194784625394,0.32,78249.0,0.0869
10000.0,20.6845408,0.6108,0.4391,0.0112,0.0156,30.729,0.029,0.652,0.021217742197923786,0.32,78428.0,0.0608
10000.0,21.480272,0.6343,0.3283,0.0068,0.0131,25.855,0.025,0.395,0.015277509185844132,0.32,78612.0,0.0341
10000.0,22.276003199999998,0.6578,0.1479,0.0024,0.0105,20.736,0.02,0.138,0.006655092592592593,0.32,78800.0,0.0087
11000.0,0.0,0.0,0.0,0.0992,0.0368,96.401,0.084,6.969,0.07229178120558916,0.35,83070.0,0.6767
11000.0,0.8672576,0.0233,0.061,0.0974,0.0372,97.333,0.084,6.843,0.07030503529121675,0.35,83127.0,0.6522
11000.0,1.7345152,0.0466,0.1186,0.0955,0.0375,98.146,0.085,6.708,0.06834715627738268,0.35,83188.0,0.6277
11000.0,2.6017728,0.0699,0.1729,0.0934,0.0378,98.82,0.086,6.564,0.06642380085003036,0.35,83253.0,0.6034
11000.0,3.4735007999999996,0.0932,0.224,0.0912,0.038,99.334,0.086,6.409,0.06451970121005898,0.35,83324.0,0.5793
11000.0,4.3407584,0.1165,0.2719,0.0889,0.0381,99.666,0.087,6.245,0.06265928200188631,0.35,83399.0,0.5553
11000.0,5.208016,0.1398,0.3167,0.0864,0.0381,99.795,0.087,6.07,0.06082469061576232,0.35,83478.0,0.5314
11000.0,6.0752736,0.1631,0.3586,0.0838,0.0381,99.698,0.087,5.885,0.059028265361391406,0.35,83563.0,0.5078
11000.0,6.9425311999999995,0.1864,0.3975,0.081,0.038,99.359,0.086,5.689,0.05725701748206001,0.35,83653.0,0.4843
11000.0,7.8097888,0.2097,0.4337,0.078,0.0377,98.762,0.086,5.483,0.05551730422632186,0.35,83748.0,0.461
11000.0,8.6770464,0.233,0.467,0.075,0.0374,97.896,0.085,5.268,0.053812208874724196,0.35,83848.0,0.438
11000.0,9.5487744,0.2563,0.4976,0.0718,0.037,96.752,0.084,5.043,0.05212295353067637,0.35,83953.0,0.4151
11000.0,10.416032,0.2796,0.5254,0.0685,0.0364,95.321,0.083,4.809,0.050450582767700716,0.35,84064.0,0.3924
11000.0,11.2832896,0.3029,0.5506,0.065,0.0358,93.594,0.081,4.567,0.04879586298266984,0.35,84181.0,0.3698
11000.0,12.1505472,0.3262,0.5729,0.0615,0.035,91.564,0.079,4.317,0.047147350487091004,0.35,84303.0,0.3474
11000.0,13.0178048,0.3494,0.5924,0.0578,0.0341,89.223,0.077,4.06,0.04550396198289678,0.35,84431.0,0.3252
11000.0,13.885062399999999,0.3727,0.6089,0.054,0.0331,86.563,0.075,3.796,0.04385245428185252,0.35,84564.0,0.303
11000.0,14.75232,0.396,0.6223,0.0502,0.0319,83.576,0.073,3.525,0.04217718005168948,0.35,84704.0,0.2808
11000.0,15.6195776,0.4193,0.6322,0.0462,0.0307,80.256,0.07,3.248,0.040470494417862844,0.35,84849.0,0.2586
11000.0,16.4913056,0.4426,0.6383,0.0422,0.0293,76.598,0.066,2.965,0.038708582469516174,0.35,85000.0,0.2364
11000.0,17.3585632,0.4659,0.64,0.0381,0.0277,72.595,0.063,2.677,0.03687581789379434,0.35,85157.0,0.2139
11000.0,18.2258208,0.4892,0.6366,0.0339,0.0261,68.244,0.059,2.384,0.03493347400504074,0.35,85321.0,0.1912
11000.0,19.0930784,0.5125,0.6269,0.0297,0.0243,63.541,0.055,2.086,0.03282919689649203,0.35,85490.0,0.1682
11000.0,19.960335999999998,0.5358,0.6092,0.0254,0.0223,58.488,0.051,1.785,0.030519080837094786,0.35,85665.0,0.1446
11000.0,20.8275936,0.5591,0.5809,0.0211,0.0203,53.085,0.046,1.481,0.027898653103513235,0.35,85847.0,0.1203
11000.0,21.6948512,0.5824,0.5379,0.0167,0.0181,47.337,0.041,1.174,0.024800895705262265,0.36,86034.0,0.0952
11000.0,22.5665792,0.6057,0.4731,0.0123,0.0158,41.252,0.036,0.865,0.020968680306409384,0.36,86228.0,0.0691
11000.0,23.4338368,0.629,0.3735,0.0079,0.0133,34.841,0.03,0.555,0.01592950833787779,0.36,86427.0,0.0421
11000.0,24.3010944,0.6523,0.2123,0.0035,0.0107,28.108,0.024,0.246,0.008751956738295147,0.36,86632.0,0.0154
12000.0,0.0,0.0,0.0,0.0996,0.0366,124.447,0.099,8.324,0.06688791212323318,0.38,90619.0,0.6844
12000.0,0.9387840000000001,0.0231,0.0612,0.0978,0.037,125.668,0.1,8.175,0.06505236018715982,0.38,90681.0,0.6597
12000.0,1.8820384,0.0463,0.119,0.0959,0.0373,126.736,0.101,8.016,0.06324958969827042,0.38,90747.0,0.635
12000.0,2.8208224,0.0694,0.1735,0.0938,0.0376,127.625,0.102,7.845,0.06146914789422135,0.38,90818.0,0.6106
12000.0,3.7640768,0.0926,0.2247,0.0917,0.0378,128.307,0.102,7.663,0.05972394335461043,0.38,90894.0,0.5863
12000.0,4.7028608,0.1157,0.2728,0.0893,0.0379,128.755,0.102,7.469,0.05800939769329347,0.38,90975.0,0.5622
12000.0,5.6461152000000006,0.1389,0.3179,0.0869,0.0379,128.942,0.103,7.262,0.056319895767089075,0.38,91062.0,0.5382
12000.0,6.5848992,0.162,0.3599,0.0842,0.0379,128.839,0.103,7.043,0.054665124690505204,0.38,91153.0,0.5145
12000.0,7.523683199999999,0.1852,0.3991,0.0815,0.0378,128.423,0.102,6.812,0.05304345794756391,0.38,91251.0,0.4909
12000.0,8.4669376,0.2083,0.4355,0.0786,0.0376,127.674,0.102,6.568,0.051443520215548974,0.38,91353.0,0.4676
12000.0,9.4057216,0.2315,0.4692,0.0755,0.0373,126.579,0.101,6.313,0.04987399173638597,0.38,91462.0,0.4444
12000.0,10.348975999999999,0.2546,0.5001,0.0723,0.0368,125.125,0.1,6.048,0.04833566433566434,0.38,91576.0,0.4215
12000.0,11.28776,0.2778,0.5283,0.069,0.0363,123.3,0.098,5.771,0.04680454176804542,0.38,91696.0,0.3988
12000.0,12.226544,0.3009,0.5539,0.0656,0.0356,121.094,0.096,5.485,0.04529539035790378,0.38,91822.0,0.3762
12000.0,13.1697984,0.324,0.5767,0.0621,0.0349,118.496,0.094,5.19,0.043798946799891984,0.38,91954.0,0.3538
12000.0,14.1085824,0.3472,0.5968,0.0584,0.034,115.497,0.092,4.885,0.04229547087803146,0.38,92092.0,0.3315
12000.0,15.0518368,0.3703,0.614,0.0547,0.033,112.086,0.089,4.572,0.040790107595953105,0.38,92236.0,0.3093
12000.0,15.9906208,0.3935,0.6281,0.0509,0.0319,108.255,0.086,4.252,0.03927763151817468,0.38,92386.0,0.2872
12000.0,16.9338752,0.4166,0.6389,0.0469,0.0306,103.994,0.083,3.924,0.037732946131507586,0.38,92543.0,0.2651
12000.0,17.872659199999998,0.4398,0.646,0.0429,0.0292,99.295,0.079,3.589,0.036144820987965155,0.38,92706.0,0.2428
12000.0,18.8114432,0.4629,0.649,0.0388,0.0277,94.152,0.075,3.248,0.03449740844591724,0.38,92876.0,0.2205
12000.0,19.7546976,0.4861,0.647,0.0347,0.0261,88.559,0.07,2.901,0.032757822468636726,0.39,93052.0,0.1978
12000.0,20.6934816,0.5092,0.6392,0.0305,0.0243,82.513,0.066,2.549,0.030892101850617474,0.39,93235.0,0.1749
12000.0,21.636736,0.5324,0.6238,0.0262,0.0224,76.013,0.06,2.192,0.028837172588899267,0.39,93424.0,0.1514
12000.0,22.57552,0.5555,0.5985,0.0219,0.0203,69.06,0.055,1.831,0.02651317694758181,0.39,93620.0,0.1272
12000.0,23.514304,0.5787,0.5595,0.0175,0.0181,61.66,0.049,1.467,0.023791761271488812,0.39,93822.0,0.1022
12000.0,24.4575584,0.6018,0.5003,0.0132,0.0158,53.821,0.043,1.101,0.02045669905798852,0.39,94031.0,0.0761
12000.0,25.3963424,0.6249,0.409,0.0088,0.0134,45.558,0.036,0.734,0.01611133061152816,0.39,94246.0,0.0489
12000.0,26.3395968,0.6481,0.2614,0.0044,0.0109,36.881,0.029,0.366,0.009923809007347956,0.39,94467.0,0.0213
12000.0,27.2783808,0.6712,-0.0072,-0.0001,0.0081,27.635,0.022,-0.007,-0.00025330197213678307,0.39,94682.0,0.0
13000.0,0.0,0.0,0.0,0.1,0.0365,157.61,0.116,9.809,0.06223589873738975,0.41,98167.0,0.6912
13000.0,1.0371328,0.0235,0.0627,0.0982,0.0369,159.21,0.117,9.631,0.06049243137993844,0.41,98236.0,0.6658
13000.0,2.0742656,0.0471,0.1218,0.0962,0.0372,160.607,0.118,9.44,0.05877701470048005,0.41,98309.0,0.6404
13000.0,3.106928,0.0706,0.1775,0.0941,0.0374,161.765,0.119,9.236,0.0570951689178747,0.41,98388.0,0.6153
13000.0,4.1440608,0.0942,0.2298,0.0919,0.0376,162.647,0.119,9.017,0.055439079724802796,0.41,98472.0,0.5904
13000.0,5.1811936,0.1177,0.2789,0.0895,0.0378,163.216,0.12,8.784,0.05381825311243996,0.41,98562.0,0.5656
13000.0,6.2183264,0.1412,0.3247,0.087,0.0378,163.436,0.12,8.535,0.05222227660980445,0.41,98658.0,0.5411
13000.0,7.2554592,0.1648,0.3675,0.0843,0.0378,163.268,0.12,8.272,0.05066516402479359,0.41,98759.0,0.5167
13000.0,8.292592,0.1883,0.4073,0.0815,0.0377,162.681,0.119,7.993,0.049132965742772663,0.41,98867.0,0.4926
13000.0,9.3252544,0.2118,0.4443,0.0785,0.0374,161.65,0.119,7.7,0.04763377667800804,0.41,98982.0,0.4687
13000.0,10.3623872,0.2354,0.4783,0.0753,0.0371,160.157,0.118,7.392,0.046154710690135305,0.41,99102.0,0.445
13000.0,11.399519999999999,0.2589,0.5096,0.0721,0.0366,158.183,0.116,7.072,0.04470771195387621,0.41,99229.0,0.4216
13000.0,12.4366528,0.2825,0.5382,0.0687,0.036,155.716,0.114,6.739,0.043277505201777595,0.41,99363.0,0.3984
13000.0,13.4737856,0.306,0.5639,0.0652,0.0354,152.74,0.112,6.393,0.04185544061804373,0.41,99503.0,0.3753
13000.0,14.506448,0.3295,0.5869,0.0615,0.0345,149.242,0.11,6.037,0.040451079454845155,0.41,99650.0,0.3525
13000.0,15.5435808,0.3531,0.607,0.0578,0.0336,145.208,0.107,5.67,0.0390474354030081,0.42,99804.0,0.3297
13000.0,16.580713600000003,0.3766,0.6241,0.0539,0.0326,140.624,0.103,5.293,0.03763937876891569,0.42,99965.0,0.3071
13000.0,17.617846399999998,0.4002,0.638,0.05,0.0314,135.48,0.1,4.906,0.036211987009152645,0.42,100133.0,0.2844
13000.0,18.6549792,0.4237,0.6484,0.046,0.03,129.763,0.095,4.511,0.03476337630911739,0.42,100308.0,0.2618
13000.0,19.692111999999998,0.4472,0.655,0.0419,0.0286,123.463,0.091,4.107,0.033265026769153515,0.42,100490.0,0.2391
13000.0,20.7247744,0.4708,0.6571,0.0377,0.027,116.57,0.086,3.696,0.03170627091018273,0.42,100679.0,0.2161
13000.0,21.7619072,0.4943,0.6539,0.0334,0.0252,109.08,0.08,3.278,0.030051338467180052,0.42,100876.0,0.1929
13000.0,22.799039999999998,0.5178,0.6442,0.0291,0.0234,100.987,0.074,2.853,0.028251161040529972,0.42,101079.0,0.1693
13000.0,23.8361728,0.5414,0.626,0.0247,0.0214,92.292,0.068,2.424,0.026264464959043037,0.42,101291.0,0.145
13000.0,24.8733056,0.5649,0.5963,0.0203,0.0192,82.999,0.061,1.99,0.0239761924842468,0.42,101509.0,0.1199
13000.0,25.905968,0.5885,0.5501,0.0158,0.0169,73.118,0.054,1.553,0.02123964003391778,0.42,101735.0,0.0938
13000.0,26.9431008,0.612,0.4786,0.0113,0.0145,62.662,0.046,1.113,0.017761960997095528,0.42,101968.0,0.0665
13000.0,27.980233600000002,0.6355,0.3644,0.0069,0.012,51.65,0.038,0.673,0.013030009680542111,0.42,102209.0,0.0379
13000.0,29.017366399999997,0.6591,0.1677,0.0024,0.0093,40.079,0.029,0.232,0.005788567579031413,0.42,102454.0,0.0099
14000.0,0.0,0.0,0.0,0.1004,0.0364,196.4,0.134,11.425,0.058172097759674135,0.44,105715.0,0.6973
14000.0,1.0997184,0.0232,0.0622,0.0986,0.0368,198.397,0.135,11.223,0.05656839569146711,0.44,105787.0,0.672
14000.0,2.1994368,0.0464,0.1208,0.0967,0.0371,200.148,0.137,11.005,0.054984311609409045,0.44,105865.0,0.6469
14000.0,3.2946848,0.0695,0.1761,0.0947,0.0374,201.606,0.138,10.772,0.05343094947571005,0.44,105949.0,0.6219
14000.0,4.3944032,0.0927,0.2281,0.0925,0.0376,202.73,0.138,10.523,0.05190647659448528,0.44,106038.0,0.5971
14000.0,5.4941216,0.1159,0.277,0.0901,0.0377,203.475,0.139,10.257,0.050409141172134166,0.44,106133.0,0.5725
14000.0,6.59384,0.1391,0.3227,0.0876,0.0378,203.796,0.139,9.974,0.04894109796070581,0.44,106234.0,0.5481
14000.0,7.693558400000001,0.1622,0.3654,0.085,0.0377,203.648,0.139,9.674,0.04750353551225644,0.44,106342.0,0.524
14000.0,8.7888064,0.1854,0.4052,0.0822,0.0376,202.99,0.138,9.357,0.04609586679146756,0.45,106455.0,0.5001
14000.0,9.8885248,0.2086,0.4422,0.0793,0.0374,201.794,0.138,9.023,0.04471391617193771,0.45,106576.0,0.4763
14000.0,10.9882432,0.2318,0.4765,0.0762,0.0371,200.034,0.136,8.674,0.04336262835317996,0.45,106703.0,0.4529
14000.0,12.0879616,0.2549,0.508,0.073,0.0366,197.691,0.135,8.309,0.042030239110531074,0.45,106837.0,0.4296
14000.0,13.18768,0.2781,0.5369,0.0697,0.0361,194.747,0.133,7.929,0.040714362737295055,0.45,106977.0,0.4066
14000.0,14.282928,0.3013,0.5631,0.0662,0.0354,191.185,0.13,7.536,0.03941731830426027,0.45,107125.0,0.3837
14000.0,15.382646399999999,0.3245,0.5866,0.0627,0.0347,186.988,0.128,7.13,0.03813078914154919,0.45,107279.0,0.3611
14000.0,16.4823648,0.3476,0.6074,0.059,0.0338,182.14,0.124,6.712,0.03685077412979027,0.45,107441.0,0.3386
14000.0,17.5820832,0.3708,0.6253,0.0552,0.0327,176.625,0.12,6.282,0.03556687898089172,0.45,107610.0,0.3161
14000.0,18.6818016,0.394,0.6403,0.0513,0.0316,170.428,0.116,5.842,0.034278404956931956,0.45,107786.0,0.2938
14000.0,19.7770496,0.4172,0.652,0.0474,0.0303,163.536,0.112,5.391,0.03296521866744937,0.45,107970.0,0.2714
14000.0,20.876768000000002,0.4403,0.6601,0.0433,0.0289,155.934,0.106,4.93,0.031615940077212155,0.45,108161.0,0.249
14000.0,21.9764864,0.4635,0.6642,0.0392,0.0274,147.613,0.101,4.461,0.030220915502022182,0.45,108359.0,0.2264
14000.0,23.0762048,0.4867,0.6635,0.035,0.0257,138.564,0.095,3.984,0.02875205681129298,0.45,108565.0,0.2035
14000.0,24.1759232,0.5099,0.657,0.0308,0.0239,128.78,0.088,3.5,0.027178133250504735,0.45,108779.0,0.1803
14000.0,25.2711712,0.533,0.6431,0.0264,0.0219,118.261,0.081,3.009,0.02544372193707139,0.45,109000.0,0.1565
14000.0,26.3708896,0.5562,0.6193,0.0221,0.0198,107.009,0.073,2.513,0.023484006018185385,0.45,109229.0,0.132
14000.0,27.470608000000002,0.5794,0.5818,0.0177,0.0176,95.032,0.065,2.013,0.02118233858068861,0.45,109466.0,0.1065
14000.0,28.5703264,0.6026,0.5236,0.0133,0.0153,82.347,0.056,1.509,0.018324893438740938,0.45,109710.0,0.0798
14000.0,29.670044800000003,0.6257,0.4319,0.0088,0.0128,68.974,0.047,1.004,0.014556209586220894,0.45,109962.0,0.0517
14000.0,30.765292799999997,0.6489,0.2792,0.0044,0.0102,54.932,0.037,0.499,0.009083958348503604,0.45,110221.0,0.0227
14000.0,31.8650112,0.6721,-0.0138,-0.0002,0.0074,39.897,0.027,-0.017,-0.00042609720029074873,0.45,110468.0,0.0
15000.0,0.0,0.0,0.0,0.1009,0.0364,241.359,0.154,13.178,0.05459916555835913,0.48,113262.0,0.7028
15000.0,1.184656,0.0233,0.0628,0.0991,0.0367,243.863,0.155,12.944,0.05307898287153033,0.48,113340.0,0.6772
15000.0,2.369312,0.0466,0.1221,0.0972,0.0371,246.056,0.157,12.693,0.05158581786260038,0.48,113424.0,0.6517
15000.0,3.5494976,0.0699,0.178,0.0951,0.0374,247.882,0.158,12.423,0.050116587731259224,0.48,113514.0,0.6264
15000.0,4.7341536,0.0932,0.2305,0.0929,0.0376,249.287,0.159,12.135,0.04867883202894655,0.48,113610.0,0.6013
15000.0,5.9188096,0.1165,0.2797,0.0905,0.0377,250.215,0.159,11.827,0.04726735007893212,0.48,113713.0,0.5765
