rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.6282336,0.1198,0.2096,0.1492,0.0853,383.328,0.244,14.27,0.03722660489189415,0.44,122361.0,0.5391
15000.0,7.5058016,0.1597,0.2705,0.1479,0.0874,392.572,0.25,14.147,0.03603670154774156,0.44,122582.0,0.5196
15000.0,9.3833696,0.1997,0.327,0.1464,0.0894,401.803,0.256,14.004,0.03485290055076742,0.44,122828.0,0.5001
15000.0,11.2564672,0.2396,0.3793,0.1447,0.0914,410.799,0.262,13.839,0.033688008003914326,0.44,123101.0,0.4805
15000.0,13.1340352,0.2795,0.4275,0.1427,0.0933,419.3,0.267,13.647,0.03254710231337944,0.44,123399.0,0.461
15000.0,15.0116032,0.3195,0.4719,0.1404,0.095,427.01,0.272,13.423,0.03143486101028079,0.44,123726.0,0.4415
15000.0,16.8891712,0.3594,0.5126,0.1376,0.0965,433.604,0.276,13.163,0.030357192276824017,0.44,124080.0,0.4222
15000.0,18.762268799999998,0.3993,0.5501,0.1345,0.0976,438.733,0.279,12.861,0.029313956324233646,0.44,124462.0,0.403
15000.0,20.6398368,0.4392,0.5843,0.1309,0.0984,442.039,0.281,12.514,0.02830971927816324,0.44,124872.0,0.384
15000.0,22.517404799999998,0.4792,0.6157,0.1267,0.0986,443.161,0.282,12.118,0.02734446397584625,0.45,125310.0,0.3649
15000.0,24.3949728,0.5191,0.6444,0.122,0.0983,441.758,0.281,11.67,0.026417178636266917,0.45,125776.0,0.346
15000.0,26.2680704,0.559,0.6705,0.1168,0.0974,437.522,0.279,11.167,0.025523287971804847,0.45,126270.0,0.327
15000.0,28.1456384,0.599,0.6942,0.1109,0.0957,430.197,0.274,10.61,0.02466311945457546,0.45,126791.0,0.308
15000.0,30.0232064,0.6389,0.7155,0.1046,0.0934,419.641,0.267,10.001,0.023832275683262596,0.45,127338.0,0.2889
15000.0,31.9007744,0.6788,0.7345,0.0977,0.0903,405.915,0.258,9.347,0.02302698840890334,0.45,127912.0,0.2699
15000.0,33.773872,0.7188,0.7512,0.0905,0.0866,389.2,0.248,8.656,0.022240493319630013,0.45,128513.0,0.2509
15000.0,35.65144,0.7587,0.7653,0.083,0.0823,369.693,0.235,7.936,0.021466460008709932,0.45,129138.0,0.2318
15000.0,37.529008,0.7986,0.7766,0.0752,0.0773,347.555,0.221,7.192,0.02069312770640618,0.45,129789.0,0.2128
15000.0,39.4021056,0.8386,0.7846,0.0672,0.0719,322.915,0.206,6.43,0.01991236083799142,0.46,130465.0,0.1936
15000.0,41.2796736,0.8785,0.7884,0.0591,0.0658,295.87,0.188,5.651,0.019099604556055024,0.46,131165.0,0.1741
15000.0,43.1572416,0.9184,0.787,0.0508,0.0593,266.502,0.17,4.86,0.018236260891100253,0.46,131889.0,0.1541
15000.0,45.034809599999996,0.9584,0.7781,0.0424,0.0523,234.888,0.15,4.058,0.017276318926467082,0.46,132638.0,0.1334
15000.0,46.907907200000004,0.9983,0.7579,0.034,0.0448,201.112,0.128,3.249,0.016155177214686345,0.46,133409.0,0.1116
15000.0,48.7854752,1.0382,0.7188,0.0255,0.0368,165.277,0.105,2.435,0.014732842440266947,0.46,134204.0,0.0882
15000.0,50.6630432,1.0782,0.6435,0.0169,0.0284,127.516,0.081,1.62,0.012704288089337809,0.47,135022.0,0.062
15000.0,52.5406112,1.1181,0.4813,0.0084,0.0196,88.001,0.056,0.806,0.009158986829695117,0.47,135862.0,0.0315
15000.0,54.4137088,1.158,-0.0024,0.0,0.0104,46.896,0.03,-0.002,-4.2647560559536e-05,0.47,136716.0,0.0
16000.0,0.0,0.0,0.0,0.1524,0.0795,433.403,0.259,16.589,0.03827615406446194,0.47,129952.0,0.5977
16000.0,2.0027392,0.0399,0.0745,0.1516,0.0813,443.563,0.265,16.495,0.03718750211356674,0.47,130116.0,0.5791
16000.0,4.0054784,0.0799,0.1445,0.1506,0.0833,454.261,0.271,16.39,0.036080579226479934,0.47,130302.0,0.56
16000.0,6.0082176,0.1198,0.21,0.1495,0.0853,465.358,0.278,16.271,0.03496447896028434,0.47,130513.0,0.5407
16000.0,8.0064864,0.1598,0.2711,0.1483,0.0874,476.677,0.284,16.134,0.03384681870532876,0.47,130749.0,0.5212
16000.0,10.0092256,0.1997,0.3277,0.1468,0.0895,487.995,0.291,15.975,0.03273599114745028,0.47,131011.0,0.5016
16000.0,12.0119648,0.2397,0.3801,0.1451,0.0915,499.04,0.298,15.79,0.03164075024046168,0.47,131302.0,0.482
16000.0,14.014704,0.2796,0.4284,0.1431,0.0934,509.494,0.304,15.574,0.030567582738952763,0.47,131621.0,0.4625
16000.0,16.0174432,0.3196,0.4729,0.1408,0.0952,518.993,0.31,15.322,0.029522556180911878,0.47,131969.0,0.443
16000.0,18.0201824,0.3595,0.5137,0.1381,0.0966,527.137,0.315,15.029,0.028510614887590893,0.47,132347.0,0.4237
16000.0,20.0229216,0.3995,0.5512,0.135,0.0978,533.496,0.318,14.688,0.02753160286112736,0.47,132755.0,0.4045
16000.0,22.0256608,0.4394,0.5856,0.1314,0.0986,537.629,0.321,14.295,0.0265889674850129,0.47,133193.0,0.3854
16000.0,24.0239296,0.4793,0.6171,0.1272,0.0988,539.093,0.322,13.846,0.02568388014683923,0.48,133661.0,0.3664
16000.0,26.0266688,0.5193,0.6459,0.1226,0.0985,537.467,0.321,13.336,0.02481268617422093,0.48,134159.0,0.3474
16000.0,28.029408,0.5592,0.6721,0.1173,0.0976,532.371,0.318,12.765,0.023977639653549876,0.48,134686.0,0.3284
16000.0,30.032147200000004,0.5992,0.6959,0.1115,0.096,523.489,0.312,12.13,0.023171451549125196,0.48,135242.0,0.3094
16000.0,32.0348864,0.6391,0.7174,0.1051,0.0936,510.649,0.305,11.436,0.02239503063748289,0.48,135827.0,0.2903
16000.0,34.0376256,0.6791,0.7366,0.0982,0.0906,493.917,0.295,10.689,0.02164128790869721,0.48,136441.0,0.2713
16000.0,36.0403648,0.719,0.7535,0.091,0.0868,473.516,0.283,9.901,0.020909536319786447,0.48,137082.0,0.2522
16000.0,38.043104,0.759,0.7679,0.0834,0.0824,449.689,0.268,9.078,0.020187284990293288,0.48,137750.0,0.2332
16000.0,40.0413728,0.7989,0.7796,0.0756,0.0775,422.636,0.252,8.228,0.01946828949734523,0.48,138445.0,0.2141
16000.0,42.044112,0.8388,0.788,0.0676,0.072,392.513,0.234,7.356,0.018740780560134316,0.49,139166.0,0.1949
16000.0,44.0468512,0.8788,0.7923,0.0594,0.0659,359.443,0.215,6.466,0.017988944005030007,0.49,139914.0,0.1754
16000.0,46.0495904,0.9187,0.7915,0.0511,0.0593,323.523,0.193,5.561,0.017188886107015574,0.49,140687.0,0.1554
16000.0,48.0523296,0.9587,0.7834,0.0427,0.0522,284.849,0.17,4.644,0.016303374770492436,0.49,141486.0,0.1347
16000.0,50.0550688,0.9986,0.7643,0.0342,0.0446,243.525,0.145,3.718,0.015267426342264655,0.49,142310.0,0.1129
16000.0,52.057808,1.0386,0.7266,0.0256,0.0366,199.675,0.119,2.787,0.013957681232002002,0.49,143159.0,0.0893
16000.0,54.0605472,1.0785,0.653,0.017,0.0281,153.462,0.092,1.854,0.012081166673182939,0.5,144032.0,0.063
16000.0,56.058816,1.1185,0.492,0.0085,0.0193,105.1,0.063,0.922,0.008772597526165557,0.5,144928.0,0.0323
16000.0,58.061555199999994,1.1584,-0.0031,0.0,0.01,54.783,0.033,-0.003,-5.4761513608236134e-05,0.5,145839.0,0.0
17000.0,0.0,0.0,0.0,0.1527,0.0795,520.136,0.292,18.76,0.036067490041066186,0.5,138068.0,0.5989
17000.0,2.1279103999999998,0.04,0.0746,0.1519,0.0814,532.396,0.299,18.658,0.03504534218889699,0.5,138241.0,0.5803
17000.0,4.2558207999999995,0.0799,0.1447,0.1509,0.0834,545.319,0.306,18.542,0.03400211619254052,0.5,138439.0,0.5613
17000.0,6.3837312,0.1199,0.2103,0.1499,0.0854,558.736,0.314,18.41,0.03294937143838951,0.5,138663.0,0.542
17000.0,8.511641599999999,0.1598,0.2715,0.1486,0.0875,572.44,0.322,18.259,0.03189679267696178,0.5,138914.0,0.5225
17000.0,10.639552,0.1998,0.3282,0.1472,0.0896,586.161,0.329,18.083,0.030849885952835485,0.5,139193.0,0.5029
17000.0,12.7674624,0.2397,0.3807,0.1455,0.0916,599.572,0.337,17.878,0.029817936794913704,0.5,139502.0,0.4833
17000.0,14.8953728,0.2797,0.4291,0.1436,0.0936,612.286,0.344,17.638,0.028806799436864476,0.5,139841.0,0.4638
17000.0,17.023283199999998,0.3197,0.4736,0.1413,0.0954,623.861,0.35,17.357,0.027821902635362685,0.5,140211.0,0.4444
17000.0,19.151193600000003,0.3596,0.5146,0.1386,0.0969,633.811,0.356,17.029,0.026867630886810105,0.5,140613.0,0.4251
17000.0,21.279104,0.3996,0.5521,0.1355,0.0981,641.613,0.36,16.648,0.02594710518645975,0.5,141047.0,0.4059
17000.0,23.407014399999998,0.4395,0.5866,0.1319,0.0989,646.728,0.363,16.207,0.02505999430981804,0.5,141513.0,0.3868
17000.0,25.5349248,0.4795,0.6182,0.1278,0.0991,648.615,0.364,15.701,0.024206964069594442,0.5,142011.0,0.3678
17000.0,27.6628352,0.5194,0.647,0.1231,0.0989,646.763,0.363,15.127,0.023388783835810025,0.51,142541.0,0.3488
17000.0,29.7907456,0.5594,0.6734,0.1179,0.0979,640.708,0.36,14.482,0.02260312029817015,0.51,143102.0,0.3298
17000.0,31.918656000000002,0.5994,0.6973,0.1121,0.0963,630.068,0.354,13.765,0.021846848276693944,0.51,143694.0,0.3107
17000.0,34.046566399999996,0.6393,0.719,0.1057,0.094,614.628,0.345,12.979,0.021116838152508508,0.51,144316.0,0.2917
17000.0,36.1744768,0.6793,0.7384,0.0988,0.0909,594.464,0.334,12.134,0.020411664962049846,0.51,144968.0,0.2726
17000.0,38.302387200000005,0.7192,0.7555,0.0915,0.0871,569.848,0.32,11.24,0.019724558127781445,0.51,145650.0,0.2535
17000.0,40.430297599999996,0.7592,0.7702,0.0839,0.0827,541.073,0.304,10.308,0.019051033779175823,0.51,146361.0,0.2345
17000.0,42.558208,0.7991,0.7822,0.0761,0.0777,508.385,0.286,9.344,0.018379771236366138,0.51,147100.0,0.2154
17000.0,44.6861184,0.8391,0.791,0.068,0.0721,471.976,0.265,8.354,0.017700052545044663,0.52,147867.0,0.1961
17000.0,46.814028799999996,0.8791,0.7959,0.0598,0.066,431.992,0.243,7.344,0.017000314820644825,0.52,148662.0,0.1766
17000.0,48.9419392,0.919,0.7956,0.0514,0.0594,388.555,0.218,6.317,0.01625767265895433,0.52,149485.0,0.1566
17000.0,51.0698496,0.959,0.7883,0.0429,0.0522,341.779,0.192,5.276,0.015436875875931523,0.52,150334.0,0.1359
17000.0,53.19776,0.9989,0.7702,0.0344,0.0446,291.79,0.164,4.224,0.014476164364782891,0.52,151210.0,0.1141
17000.0,55.3256704,1.0389,0.7338,0.0258,0.0365,238.738,0.134,3.167,0.01326558821804656,0.53,152113.0,0.0905
17000.0,57.453580800000005,1.0788,0.6619,0.0171,0.0279,182.821,0.103,2.106,0.011519464394134152,0.53,153041.0,0.0641
17000.0,59.5814912,1.1188,0.5023,0.0085,0.019,124.297,0.07,1.048,0.008431418296499514,0.53,153994.0,0.0331
17000.0,61.70940159999999,1.1588,-0.0037,0.0,0.0097,63.398,0.036,-0.004,-6.309347298022019e-05,0.53,154962.0,0.0
18000.0,0.0,0.0,0.0,0.153,0.0796,618.191,0.328,21.072,0.034086552537969654,0.53,146182.0,0.5999
18000.0,2.2530816,0.04,0.0746,0.1522,0.0815,632.834,0.336,20.959,0.03311926982431412,0.53,146366.0,0.5813
18000.0,4.5061632,0.0799,0.1448,0.1513,0.0835,648.286,0.344,20.833,0.032135508093650025,0.53,146576.0,0.5623
18000.0,6.759244799999999,0.1199,0.2106,0.1502,0.0855,664.349,0.352,20.689,0.031141764343741014,0.53,146812.0,0.5431
18000.0,9.0167968,0.1599,0.2718,0.149,0.0877,680.775,0.361,20.523,0.03014652418199846,0.53,147078.0,0.5236
18000.0,11.2698784,0.1998,0.3286,0.1476,0.0898,697.246,0.37,20.33,0.029157571359319377,0.53,147373.0,0.504
18000.0,13.52296,0.2398,0.3811,0.146,0.0919,713.371,0.378,20.105,0.028183091266676105,0.53,147700.0,0.4845
18000.0,15.7760416,0.2798,0.4296,0.1441,0.0938,728.686,0.387,19.841,0.027228463288714207,0.53,148060.0,0.465
18000.0,18.029123199999997,0.3197,0.4742,0.1418,0.0956,742.659,0.394,19.531,0.026298745453835475,0.53,148452.0,0.4456
18000.0,20.2822048,0.3597,0.5151,0.1392,0.0972,754.703,0.4,19.167,0.025396745474709922,0.53,148878.0,0.4263
18000.0,22.535286399999997,0.3997,0.5528,0.1361,0.0984,764.188,0.405,18.743,0.02452668715028239,0.53,149338.0,0.4071
18000.0,24.7928384,0.4397,0.5873,0.1325,0.0992,770.461,0.409,18.252,0.023689713041932035,0.53,149832.0,0.388
18000.0,27.04592,0.4796,0.619,0.1284,0.0995,772.871,0.41,17.688,0.022886096127296793,0.53,150360.0,0.369
18000.0,29.299001600000004,0.5196,0.6479,0.1238,0.0993,770.8,0.409,17.046,0.022114686040477425,0.54,150921.0,0.35
18000.0,31.5520832,0.5596,0.6744,0.1185,0.0983,763.688,0.405,16.323,0.021373911859293326,0.54,151516.0,0.3311
18000.0,33.8051648,0.5995,0.6985,0.1127,0.0967,751.076,0.398,15.518,0.02066102498282464,0.54,152144.0,0.312
18000.0,36.058246399999994,0.6395,0.7203,0.1063,0.0944,732.698,0.389,14.636,0.01997548785447756,0.54,152804.0,0.293
18000.0,38.311328,0.6795,0.7399,0.0994,0.0913,708.644,0.376,13.685,0.019311530190053116,0.54,153495.0,0.2739
18000.0,40.56888,0.7194,0.7573,0.0921,0.0875,679.237,0.36,12.679,0.018666533183557436,0.54,154218.0,0.2548
18000.0,42.8219616,0.7594,0.7722,0.0844,0.083,644.831,0.342,11.629,0.018034182599781956,0.54,154971.0,0.2358
18000.0,45.075043199999996,0.7994,0.7845,0.0766,0.078,605.726,0.321,10.543,0.017405559609460382,0.55,155755.0,0.2167
18000.0,47.328124800000005,0.8393,0.7937,0.0685,0.0724,562.154,0.298,9.427,0.016769426171476143,0.55,156568.0,0.1974
18000.0,49.5812064,0.8793,0.799,0.0602,0.0662,514.291,0.273,8.288,0.016115389925159103,0.55,157411.0,0.1779
18000.0,51.834288,0.9193,0.7994,0.0518,0.0595,462.284,0.245,7.129,0.015421256197488988,0.55,158282.0,0.1579
18000.0,54.087369599999995,0.9592,0.7929,0.0432,0.0523,406.269,0.216,5.955,0.01465777600555297,0.55,159183.0,0.1371
18000.0,56.3449216,0.9992,0.7757,0.0346,0.0446,346.396,0.184,4.769,0.013767479993995312,0.55,160111.0,0.1153
18000.0,58.59800320000001,1.0392,0.7406,0.026,0.0364,282.847,0.15,3.575,0.012639342117823419,0.56,161067.0,0.0916
18000.0,60.8510848,1.0791,0.6703,0.0173,0.0278,215.857,0.115,2.378,0.011016552625117556,0.56,162051.0,0.0651
18000.0,63.1041664,1.1191,0.5123,0.0086,0.0188,145.737,0.077,1.183,0.008117362097476962,0.56,163061.0,0.0339
18000.0,65.357248,1.1591,-0.0043,0.0,0.0094,72.759,0.039,-0.005,-6.872002089088636e-05,0.56,164085.0,0.0
19000.0,0.0,0.0,0.0,0.1533,0.0798,728.422,0.366,23.523,0.03229309383846177,0.56,154296.0,0.6005
19000.0,2.3782528000000003,0.04,0.0747,0.1525,0.0817,745.755,0.375,23.402,0.03138027904606741,0.56,154490.0,0.582
19000.0,4.760976,0.08,0.1449,0.1516,0.0837,764.066,0.384,23.265,0.030448940274793015,0.56,154710.0,0.5631
19000.0,7.139228800000001,0.1199,0.2107,0.1506,0.0857,783.125,0.394,23.109,0.029508699122106945,0.56,154960.0,0.5439
19000.0,9.5174816,0.1599,0.2719,0.1494,0.0879,802.641,0.403,22.929,0.028566943378172806,0.56,155240.0,0.5244
19000.0,11.8957344,0.1999,0.3288,0.1481,0.09,822.241,0.413,22.72,0.027631801381833306,0.56,155552.0,0.5049
19000.0,14.278457600000001,0.2399,0.3813,0.1465,0.0921,841.465,0.423,22.475,0.026709369967853683,0.56,155897.0,0.4854
19000.0,16.656710399999998,0.2798,0.4298,0.1446,0.0941,859.758,0.432,22.186,0.02580493580751793,0.56,156277.0,0.466
19000.0,19.0349632,0.3198,0.4745,0.1424,0.096,876.488,0.441,21.846,0.024924471299093653,0.56,156691.0,0.4466
19000.0,21.417686399999997,0.3598,0.5155,0.1398,0.0976,890.951,0.448,21.446,0.024070908501140915,0.56,157141.0,0.4274
19000.0,23.7959392,0.3998,0.5532,0.1367,0.0988,902.392,0.454,20.979,0.023248211420314007,0.56,157627.0,0.4082
19000.0,26.174191999999998,0.4398,0.5878,0.1332,0.0996,910.029,0.457,20.436,0.022456427212759155,0.56,158149.0,0.3892
19000.0,28.5524448,0.4797,0.6195,0.1291,0.1,913.082,0.459,19.81,0.021695751312587476,0.56,158707.0,0.3702
19000.0,30.935168,0.5197,0.6486,0.1245,0.0997,910.81,0.458,19.097,0.020967051305980394,0.57,159301.0,0.3513
19000.0,33.313420799999996,0.5597,0.6752,0.1192,0.0988,902.546,0.454,18.292,0.02026711103921573,0.57,159930.0,0.3323
19000.0,35.6916736,0.5997,0.6994,0.1134,0.0972,887.736,0.446,17.394,0.019593662980886207,0.57,160593.0,0.3133
19000.0,38.0743968,0.6397,0.7213,0.1069,0.0948,866.063,0.435,16.409,0.01894665861490446,0.57,161290.0,0.2942
19000.0,40.452649599999994,0.6796,0.7411,0.1,0.0917,837.625,0.421,15.346,0.018320847634681392,0.57,162021.0,0.2752
19000.0,42.8309024,0.7196,0.7587,0.0927,0.0879,802.803,0.403,14.221,0.017714183928062052,0.57,162785.0,0.2561
19000.0,45.2091552,0.7596,0.7739,0.085,0.0834,762.028,0.383,13.045,0.01711879353514569,0.57,163581.0,0.237
19000.0,47.5918784,0.7996,0.7866,0.0771,0.0784,715.656,0.36,11.828,0.016527493656170004,0.58,164409.0,0.2179
19000.0,49.9701312,0.8395,0.7961,0.0689,0.0727,663.966,0.334,10.578,0.015931538663124314,0.58,165269.0,0.1987
19000.0,52.348383999999996,0.8795,0.8019,0.0606,0.0665,607.173,0.305,9.301,0.015318533597508453,0.58,166159.0,0.1791
19000.0,54.731107200000004,0.9195,0.8029,0.0521,0.0597,545.448,0.274,8.002,0.014670509379445888,0.58,167080.0,0.1591
19000.0,57.10936,0.9595,0.7971,0.0436,0.0524,478.956,0.241,6.685,0.013957440767001561,0.58,168031.0,0.1383
19000.0,59.487612799999994,0.9995,0.7809,0.0349,0.0447,407.873,0.205,5.354,0.013126635006484862,0.59,169012.0,0.1164
19000.0,61.86586559999999,1.0394,0.747,0.0262,0.0364,332.413,0.167,4.014,0.012075340013778042,0.59,170022.0,0.0927
19000.0,64.2485888,1.0794,0.6784,0.0174,0.0277,252.858,0.127,2.67,0.010559286239707661,0.59,171060.0,0.0661
19000.0,66.62684159999999,1.1194,0.5219,0.0087,0.0186,169.576,0.085,1.328,0.007831296881634194,0.59,172127.0,0.0346
19000.0,69.0050944,1.1594,-0.0048,0.0,0.0091,82.884,0.042,-0.006,-7.239032865209208e-05,0.59,173208.0,0.0
20000.0,0.0,0.0,0.0,0.1536,0.08,851.764,0.407,26.117,0.030662249167609807,0.59,162408.0,0.6008
20000.0,2.503424,0.04,0.0747,0.1528,0.0819,872.111,0.416,25.987,0.02979781243442635,0.59,162612.0,0.5824
20000.0,5.0113184,0.08,0.1449,0.152,0.0839,893.633,0.427,25.841,0.028916792464020465,0.59,162844.0,0.5635
20000.0,7.514742399999999,0.12,0.2106,0.151,0.086,916.065,0.437,25.673,0.028025303881274798,0.59,163106.0,0.5444
20000.0,10.0226368,0.1599,0.2719,0.1499,0.0882,939.067,0.448,25.48,0.027133314236364392,0.59,163400.0,0.5251
20000.0,12.5260608,0.1999,0.3288,0.1485,0.0903,962.209,0.459,25.254,0.02624585718903066,0.59,163729.0,0.5057
20000.0,15.033955200000001,0.2399,0.3814,0.147,0.0925,984.95,0.47,24.989,0.025370831006650083,0.59,164092.0,0.4862
20000.0,17.537379199999997,0.2799,0.4299,0.1451,0.0945,1006.64,0.481,24.675,0.024512238734800924,0.59,164492.0,0.4668
20000.0,20.0408032,0.3199,0.4746,0.143,0.0964,1026.524,0.49,24.306,0.02367796563938106,0.59,164928.0,0.4475
20000.0,22.548697599999997,0.3599,0.5156,0.1404,0.098,1043.77,0.498,23.869,0.022868064803548676,0.59,165403.0,0.4283
20000.0,25.0521216,0.3999,0.5534,0.1374,0.0993,1057.478,0.505,23.357,0.022087457138588226,0.59,165915.0,0.4093
20000.0,27.560015999999997,0.4399,0.588,0.1339,0.1001,1066.716,0.509,22.761,0.021337450642907766,0.59,166465.0,0.3903
20000.0,30.06344,0.4798,0.6198,0.1298,0.1005,1070.558,0.511,22.072,0.020617285565097825,0.59,167053.0,0.3713
20000.0,32.5713344,0.5198,0.649,0.1252,0.1003,1068.119,0.51,21.284,0.019926618663276285,0.6,167679.0,0.3524
20000.0,35.07475839999999,0.5598,0.6757,0.1199,0.0994,1058.609,0.505,20.393,0.01926395864762155,0.6,168342.0,0.3335
20000.0,37.5781824,0.5998,0.7,0.1141,0.0978,1041.371,0.497,19.398,0.01862736719190375,0.6,169041.0,0.3145
20000.0,40.0860768,0.6398,0.7221,0.1077,0.0954,1016.022,0.485,18.304,0.018015357935162818,0.6,169776.0,0.2955
20000.0,42.589500799999996,0.6798,0.7421,0.1007,0.0922,982.668,0.469,17.123,0.017425010278140737,0.6,170546.0,0.2764
20000.0,45.097395199999994,0.7198,0.7599,0.0933,0.0884,941.762,0.45,15.87,0.016851391328169964,0.6,171352.0,0.2574
20000.0,47.600819200000004,0.7598,0.7754,0.0856,0.0839,893.813,0.427,14.56,0.016289760833641937,0.6,172191.0,0.2383
20000.0,50.1087136,0.7997,0.7883,0.0777,0.0788,839.251,0.401,13.204,0.015733076278729486,0.61,173063.0,0.2192
20000.0,52.6121376,0.8397,0.7983,0.0695,0.0731,778.408,0.372,11.811,0.015173276739190758,0.61,173969.0,0.1999
20000.0,55.1155616,0.8797,0.8045,0.0611,0.0668,711.538,0.34,10.386,0.014596550008572977,0.61,174907.0,0.1804
20000.0,57.623456000000004,0.9197,0.8061,0.0526,0.06,638.848,0.305,8.937,0.013989243137647767,0.61,175877.0,0.1603
20000.0,60.12688,0.9597,0.801,0.0439,0.0526,560.53,0.268,7.467,0.013321320892726527,0.61,176879.0,0.1396
20000.0,62.634774400000005,0.9997,0.7857,0.0352,0.0448,476.79,0.228,5.981,0.012544306717842235,0.62,177912.0,0.1176
20000.0,65.13819840000001,1.0397,0.7531,0.0264,0.0364,387.88,0.185,4.485,0.011562854491079716,0.62,178976.0,0.0939
20000.0,67.64609279999999,1.0797,0.6861,0.0175,0.0276,294.132,0.14,2.983,0.010141705084791862,0.62,180070.0,0.0672
20000.0,70.14951679999999,1.1196,0.5313,0.0087,0.0184,195.982,0.094,1.484,0.007572123970568725,0.62,181193.0,0.0354
20000.0,72.65294080000001,1.1596,-0.0054,0.0,0.0088,93.792,0.045,-0.007,-7.4633230979188e-05,0.63,182331.0,0.0
21000.0,0.0,0.0,0.0,0.1539,0.0802,989.337,0.45,28.855,0.029165997026291347,0.62,170519.0,0.6006
21000.0,2.6330655999999997,0.04,0.0746,0.1532,0.0821,1013.016,0.461,28.716,0.02834703499253714,0.62,170732.0,0.5824
21000.0,5.2616608,0.08,0.1448,0.1524,0.0842,1038.106,0.472,28.56,0.027511641393075464,0.62,170975.0,0.5637
21000.0,7.8947264,0.12,0.2105,0.1514,0.0863,1064.301,0.484,28.382,0.026667268000311946,0.62,171250.0,0.5447
21000.0,10.5233216,0.16,0.2718,0.1503,0.0885,1091.212,0.496,28.176,0.0258208304160878,0.62,171559.0,0.5255
21000.0,13.1563872,0.2,0.3286,0.149,0.0907,1118.334,0.509,27.934,0.024978226540550496,0.62,171904.0,0.5061
21000.0,15.7849824,0.24,0.3812,0.1475,0.0929,1145.044,0.521,27.65,0.024147543675177543,0.62,172285.0,0.4868
21000.0,18.418048000000002,0.28,0.4298,0.1457,0.0949,1170.58,0.532,27.313,0.02333287771873772,0.62,172705.0,0.4675
21000.0,21.0511136,0.32,0.4744,0.1436,0.0968,1194.057,0.543,26.914,0.022539962497602713,0.62,173164.0,0.4483
21000.0,23.6797088,0.36,0.5156,0.1411,0.0985,1214.487,0.552,26.441,0.021771332257982175,0.62,173662.0,0.4292
21000.0,26.3127744,0.4,0.5533,0.1381,0.0998,1230.808,0.56,25.884,0.021030087552242106,0.62,174201.0,0.4102
21000.0,28.941369599999998,0.44,0.588,0.1346,0.1007,1241.919,0.565,25.233,0.020317750191437604,0.62,174779.0,0.3913
21000.0,31.574435199999996,0.4799,0.6199,0.1306,0.1011,1246.72,0.567,24.478,0.019633919404517454,0.62,175397.0,0.3724
21000.0,34.2030304,0.5199,0.6492,0.126,0.1009,1244.166,0.566,23.612,0.018978174938070965,0.62,176055.0,0.3536
21000.0,36.836096000000005,0.5599,0.6759,0.1207,0.1,1233.322,0.561,22.632,0.018350438895924994,0.63,176752.0,0.3347
21000.0,39.4691616,0.5999,0.7004,0.1149,0.0984,1213.416,0.552,21.534,0.01774659308926205,0.63,177488.0,0.3157
21000.0,42.0977568,0.6399,0.7227,0.1084,0.096,1183.988,0.538,20.326,0.01716740372368639,0.63,178260.0,0.2967
21000.0,44.7308224,0.6799,0.7429,0.1015,0.0929,1145.151,0.521,19.019,0.016608290085761614,0.63,179071.0,0.2777
21000.0,47.3594176,0.7199,0.7609,0.0941,0.089,1097.435,0.499,17.631,0.01606564397891447,0.63,179917.0,0.2586
21000.0,49.992483199999995,0.7599,0.7766,0.0863,0.0845,1041.444,0.474,16.179,0.015535160795971746,0.63,180799.0,0.2396
21000.0,52.621078399999995,0.7999,0.7899,0.0783,0.0793,977.69,0.445,14.675,0.015009870204256972,0.64,181717.0,0.2204
21000.0,55.254144,0.8399,0.8002,0.07,0.0735,906.566,0.412,13.129,0.014482122647441002,0.64,182668.0,0.2012
21000.0,57.887209600000006,0.8799,0.8069,0.0616,0.0672,828.376,0.377,11.547,0.013939322240142158,0.64,183654.0,0.1816
21000.0,60.5158048,0.9199,0.809,0.053,0.0603,743.362,0.338,9.938,0.013368991151013908,0.64,184674.0,0.1616
21000.0,63.14887039999999,0.9599,0.8046,0.0443,0.0529,651.748,0.296,8.304,0.012741120801291295,0.64,185727.0,0.1408
21000.0,65.7774656,0.9999,0.7903,0.0355,0.0449,553.775,0.252,6.653,0.01201390456412803,0.65,186812.0,0.1188
21000.0,68.4105312,1.0399,0.7589,0.0266,0.0365,449.737,0.205,4.989,0.011093149996553541,0.65,187930.0,0.095
21000.0,71.0391264,1.0799,0.6935,0.0177,0.0276,340.021,0.155,3.319,0.009761161810594051,0.65,189080.0,0.0682
21000.0,73.67219200000001,1.1199,0.5405,0.0088,0.0183,225.137,0.102,1.652,0.007337754345132075,0.65,190260.0,0.0361
21000.0,76.3052576,1.1599,-0.006,0.0,0.0086,105.5,0.048,-0.008,-7.582938388625592e-05,0.66,191454.0,0.0
22000.0,0.0,0.0,0.0,0.1543,0.0806,1143.04,0.496,31.736,0.02776455767077268,0.65,178629.0,0.5997
22000.0,2.7582367999999997,0.04,0.0744,0.1536,0.0825,1170.27,0.508,31.59,0.026993770668307313,0.65,178851.0,0.5817
22000.0,5.5120032,0.08,0.1445,0.1528,0.0846,1199.179,0.521,31.426,0.02620626278478859,0.65,179106.0,0.5632
