rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1178,0.0624,6792.385,4.324,144.361,0.02125335946063128,0.83,353570.0,0.5175
15000.0,3.4153856,0.0384,0.0709,0.1176,0.0637,6941.501,4.419,144.115,0.020761359826930805,0.83,353918.0,0.5051
15000.0,6.8352416,0.0769,0.1383,0.1174,0.0653,7107.888,4.525,143.868,0.020240611557188294,0.83,354320.0,0.492
15000.0,10.2506272,0.1153,0.2019,0.1172,0.0669,7290.84,4.641,143.606,0.019696770193832258,0.83,354781.0,0.4783
15000.0,13.6660128,0.1537,0.2615,0.117,0.0688,7488.773,4.767,143.307,0.019136245684039294,0.83,355303.0,0.4642
15000.0,17.0858688,0.1922,0.3172,0.1167,0.0707,7698.683,4.901,142.941,0.018566941904219203,0.83,355891.0,0.4498
15000.0,20.5012544,0.2306,0.369,0.1163,0.0727,7915.724,5.039,142.462,0.01799734300993819,0.84,356549.0,0.4353
15000.0,23.91664,0.269,0.417,0.1157,0.0747,8132.723,5.177,141.81,0.01743696422465145,0.84,357281.0,0.4208
15000.0,27.3320256,0.3075,0.4618,0.115,0.0766,8340.787,5.31,140.912,0.01689432903633674,0.84,358090.0,0.4064
15000.0,30.7518816,0.3459,0.5036,0.114,0.0783,8528.964,5.43,139.678,0.016376901110146554,0.84,358979.0,0.3922
15000.0,34.167267200000005,0.3843,0.5429,0.1126,0.0797,8685.633,5.529,138.013,0.01588980331082375,0.84,359950.0,0.3783
15000.0,37.5826528,0.4228,0.5801,0.1109,0.0808,8800.048,5.602,135.822,0.0154342339950873,0.84,361006.0,0.3645
15000.0,41.0025088,0.4612,0.6153,0.1086,0.0814,8863.202,5.642,133.018,0.015007894438150007,0.84,362147.0,0.3508
15000.0,44.4178944,0.4996,0.6487,0.1057,0.0814,8868.898,5.646,129.53,0.014604971215138568,0.84,363372.0,0.3368
15000.0,47.83328,0.5381,0.6801,0.1023,0.0809,8812.101,5.61,125.296,0.014218629586746679,0.85,364680.0,0.3225
15000.0,51.253136000000005,0.5765,0.7095,0.0982,0.0798,8687.718,5.531,120.267,0.013843336075135033,0.85,366068.0,0.3076
15000.0,54.668521600000005,0.6149,0.7367,0.0934,0.078,8491.471,5.406,114.423,0.013475050435902096,0.85,367537.0,0.2921
15000.0,58.0839072,0.6534,0.7616,0.088,0.0755,8222.14,5.234,107.803,0.013111306788743563,0.85,369082.0,0.2759
15000.0,61.5037632,0.6918,0.7842,0.082,0.0724,7882.806,5.018,100.506,0.01275002835284796,0.85,370703.0,0.259
15000.0,64.9191488,0.7302,0.8043,0.0756,0.0687,7478.344,4.761,92.652,0.012389373904169158,0.86,372398.0,0.2417
15000.0,68.33453440000001,0.7687,0.8219,0.0688,0.0644,7013.469,4.465,84.351,0.012027001188712746,0.86,374164.0,0.2238
15000.0,71.74992,0.8071,0.8364,0.0618,0.0596,6493.332,4.134,75.693,0.01165703524785118,0.86,376002.0,0.2055
15000.0,75.169776,0.8455,0.847,0.0545,0.0544,5923.25,3.771,66.746,0.011268475921158146,0.86,377908.0,0.1866
15000.0,78.58516159999999,0.884,0.852,0.047,0.0487,5309.648,3.38,57.563,0.010841208306087334,0.87,379883.0,0.1667
15000.0,82.0005472,0.9224,0.8477,0.0393,0.0428,4660.778,2.967,48.181,0.010337544504372445,0.87,381926.0,0.1454
15000.0,85.42040320000001,0.9608,0.8304,0.0315,0.0365,3975.386,2.531,38.649,0.009722074787203055,0.87,384035.0,0.1225
15000.0,88.8357888,0.9993,0.7898,0.0237,0.03,3262.657,2.077,29.006,0.008890300144943216,0.87,386209.0,0.097
15000.0,92.25117440000001,1.0377,0.7029,0.0158,0.0233,2533.332,1.613,19.301,0.0076188197993788415,0.88,388448.0,0.0678
15000.0,95.67103039999999,1.0761,0.5106,0.0078,0.0165,1799.763,1.146,9.606,0.005337369420307007,0.88,390749.0,0.0335
15000.0,99.086416,1.1146,0.0001,0.0,0.0099,1074.045,0.684,0.001,9.310596855811442e-07,0.88,393089.0,0.0
16000.0,0.0,0.0,0.0,0.1171,0.0692,9144.051,5.457,163.191,0.017846685238304117,0.89,377149.0,0.462
16000.0,3.6567871999999997,0.0386,0.064,0.1169,0.0705,9317.058,5.561,162.895,0.01748352323233364,0.89,377522.0,0.4522
16000.0,7.3180448,0.0772,0.1251,0.1166,0.0719,9510.429,5.676,162.602,0.01709723083995475,0.89,377952.0,0.4418
16000.0,10.974832000000001,0.1158,0.1832,0.1164,0.0736,9725.117,5.804,162.305,0.016689259368293463,0.89,378444.0,0.4309
16000.0,14.6360896,0.1543,0.238,0.1162,0.0753,9959.547,5.944,161.987,0.01626449476065528,0.89,379003.0,0.4195
16000.0,18.292876800000002,0.1929,0.2896,0.1159,0.0772,10210.462,6.094,161.618,0.015828666714591367,0.89,379633.0,0.4078
16000.0,21.9541344,0.2315,0.3378,0.1156,0.0792,10472.363,6.25,161.157,0.015388790476418744,0.89,380337.0,0.3959
16000.0,25.610921599999998,0.2701,0.383,0.1152,0.0812,10737.05,6.408,160.545,0.014952431068123925,0.89,381119.0,0.3839
16000.0,29.2721792,0.3087,0.4252,0.1146,0.0832,10993.459,6.561,159.705,0.014527274809502633,0.89,381984.0,0.372
16000.0,32.9289664,0.3473,0.465,0.1137,0.0849,11228.164,6.701,158.545,0.014120296069775965,0.89,382934.0,0.3603
16000.0,36.590224,0.3858,0.5026,0.1126,0.0864,11426.424,6.82,156.958,0.013736406070700683,0.9,383972.0,0.3487
16000.0,40.2470112,0.4244,0.5384,0.1111,0.0876,11573.438,6.907,154.832,0.013378220024162224,0.9,385101.0,0.3373
16000.0,43.9037984,0.463,0.5728,0.1091,0.0882,11655.206,6.956,152.052,0.013045844063159414,0.9,386321.0,0.326
16000.0,47.565056,0.5016,0.6059,0.1065,0.0882,11656.976,6.957,148.496,0.01273880979080681,0.9,387632.0,0.3146
16000.0,51.221843199999995,0.5402,0.6379,0.1033,0.0875,11568.54,6.904,144.064,0.012453083967380497,0.9,389034.0,0.3029
16000.0,54.883100799999994,0.5788,0.6687,0.0995,0.0861,11380.282,6.792,138.664,0.012184583826657372,0.9,390525.0,0.2908
16000.0,58.53988799999999,0.6174,0.6983,0.0949,0.0839,11087.512,6.617,132.251,0.011927923956249156,0.91,392103.0,0.278
16000.0,62.20114559999999,0.6559,0.7264,0.0896,0.0809,10692.38,6.382,124.862,0.011677662035954578,0.91,393765.0,0.2644
16000.0,65.8579328,0.6945,0.7527,0.0836,0.0772,10202.95,6.089,116.609,0.011428949470496276,0.91,395509.0,0.2501
16000.0,69.5191904,0.7331,0.777,0.0772,0.0728,9629.365,5.747,107.634,0.011177684094434056,0.91,397333.0,0.235
16000.0,73.1759776,0.7717,0.799,0.0704,0.0679,8982.256,5.361,98.08,0.010919305795782262,0.91,399234.0,0.2191
16000.0,76.8372352,0.8103,0.8183,0.0632,0.0626,8269.464,4.935,88.065,0.010649420567040378,0.92,401212.0,0.2025
16000.0,80.4940224,0.8489,0.8328,0.0557,0.0568,7507.025,4.48,77.669,0.01034617574871537,0.92,403264.0,0.1848
16000.0,84.15528,0.8874,0.8411,0.048,0.0507,6700.475,3.999,66.967,0.009994366071062126,0.92,405389.0,0.1657
16000.0,87.8120672,0.926,0.8289,0.0401,0.0448,5925.926,3.537,55.936,0.00943919988201,0.93,407586.0,0.1431
16000.0,91.4688544,0.9646,0.797,0.0321,0.0388,5131.781,3.063,44.713,0.008712959496907605,0.93,409854.0,0.1181
16000.0,95.130112,1.0032,0.734,0.0239,0.0327,4326.915,2.582,33.385,0.007715658847007625,0.93,412191.0,0.0903
16000.0,98.7868992,1.0418,0.618,0.0158,0.0267,3526.23,2.105,22.061,0.006256256682065549,0.94,414598.0,0.0595
16000.0,102.44815679999999,1.0804,0.4061,0.0078,0.0208,2744.1,1.638,10.877,0.003963776830290442,0.94,417071.0,0.0265
16000.0,106.10494399999999,1.1189,-0.0027,0.0,0.0151,1993.643,1.19,-0.05,-2.5079715876914776e-05,0.94,419600.0,0.0
17000.0,0.0,0.0,0.0,0.1147,0.076,12050.647,6.769,180.576,0.014984755590301498,0.94,400798.0,0.4081
17000.0,3.9250111999999997,0.0389,0.0578,0.1145,0.0771,12229.116,6.869,180.168,0.01473270839854655,0.94,401198.0,0.4007
17000.0,7.8455520000000005,0.0779,0.1134,0.1142,0.0784,12433.848,6.984,179.773,0.014458355932934036,0.94,401660.0,0.3928
17000.0,11.7705632,0.1168,0.1667,0.114,0.0799,12664.745,7.114,179.381,0.014163806693304918,0.94,402190.0,0.3844
17000.0,15.691104000000001,0.1558,0.2174,0.1137,0.0815,12920.569,7.258,178.978,0.013852176324432771,0.95,402791.0,0.3755
17000.0,19.6161152,0.1947,0.2654,0.1134,0.0832,13198.319,7.414,178.538,0.013527328745425839,0.95,403468.0,0.3663
17000.0,23.5411264,0.2336,0.3106,0.1131,0.0851,13492.557,7.579,178.025,0.0131943115007778,0.95,404226.0,0.3567
17000.0,27.4616672,0.2726,0.3531,0.1127,0.087,13794.958,7.749,177.385,0.012858683585698484,0.95,405068.0,0.347
17000.0,31.386678399999997,0.3115,0.3932,0.1122,0.0889,14093.955,7.917,176.545,0.012526292300493366,0.95,405997.0,0.3373
17000.0,35.311689599999994,0.3505,0.4309,0.1115,0.0907,14374.987,8.075,175.415,0.012202793644265558,0.95,407017.0,0.3275
17000.0,39.2322304,0.3894,0.4666,0.1105,0.0922,14621.255,8.213,173.884,0.011892549579362373,0.95,408130.0,0.3178
17000.0,43.1572416,0.4283,0.5005,0.1092,0.0934,14814.769,8.322,171.829,0.011598493368340741,0.95,409339.0,0.3081
17000.0,47.077782400000004,0.4673,0.5331,0.1075,0.0942,14935.077,8.389,169.107,0.011322807374879956,0.95,410646.0,0.2984
17000.0,51.002793600000004,0.5062,0.5643,0.1052,0.0944,14966.368,8.407,165.588,0.011064006978847506,0.96,412051.0,0.2885
17000.0,54.927804800000004,0.5452,0.5943,0.1024,0.0939,14892.663,8.366,161.138,0.010819958794474836,0.96,413554.0,0.2783
17000.0,58.848345599999995,0.5841,0.6231,0.0989,0.0927,14697.613,8.256,155.628,0.010588658171908594,0.96,415154.0,0.2677
17000.0,62.773356799999995,0.623,0.6508,0.0947,0.0906,14367.771,8.071,148.969,0.010368274939794071,0.96,416849.0,0.2564
17000.0,66.6938976,0.662,0.6775,0.0897,0.0876,13895.722,7.806,141.156,0.010158234311250614,0.96,418637.0,0.2446
17000.0,70.6189088,0.7009,0.7033,0.084,0.0838,13279.968,7.46,132.26,0.009959361347858669,0.97,420516.0,0.2321
17000.0,74.54392,0.7398,0.7284,0.0778,0.079,12525.076,7.036,122.394,0.009771916753239662,0.97,422484.0,0.2191
17000.0,78.4644608,0.7788,0.7525,0.071,0.0735,11647.543,6.543,111.707,0.009590606362217336,0.97,424539.0,0.2054
17000.0,82.389472,0.8177,0.775,0.0638,0.0673,10669.054,5.993,100.356,0.009406269759249507,0.98,426677.0,0.191
17000.0,86.3100128,0.8567,0.794,0.0562,0.0607,9616.948,5.402,88.466,0.009198968321342696,0.98,428896.0,0.1753
17000.0,90.235024,0.8956,0.8061,0.0484,0.0538,8524.274,4.788,76.145,0.008932725531816552,0.98,431195.0,0.158
17000.0,94.1600352,0.9345,0.788,0.0402,0.0477,7566.858,4.25,63.324,0.008368598961418332,0.98,433570.0,0.1349
17000.0,98.08057600000001,0.9735,0.7346,0.0319,0.0423,6707.593,3.768,50.236,0.007489422807853726,0.99,436022.0,0.1076
17000.0,102.00558720000001,1.0124,0.6469,0.0236,0.037,5865.608,3.295,37.197,0.006341542087367584,0.99,438547.0,0.0784
17000.0,105.93059840000001,1.0514,0.5096,0.0155,0.0319,5058.925,2.842,24.338,0.004810903502226263,1.0,441146.0,0.0481
17000.0,109.85113919999999,1.0903,0.3021,0.0075,0.0271,4302.808,2.417,11.832,0.002749832202598861,1.0,443816.0,0.0192
17000.0,113.77615039999999,1.1292,-0.0052,-0.0001,0.0227,3604.905,2.025,-0.166,-4.6048370206704475e-05,1.0,446560.0,0.0
