rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.497584,0.0442,0.1173,0.0978,0.0369,113.372,0.135,8.874,0.07827329499347283,0.32,92850.0,0.6615
8000.0,2.2486112,0.0664,0.1714,0.0958,0.0371,113.967,0.136,8.69,0.0762501425851343,0.32,92922.0,0.6377
8000.0,2.995168,0.0885,0.2225,0.0936,0.0372,114.396,0.137,8.494,0.07425084793174586,0.32,92998.0,0.6139
8000.0,3.7461952000000003,0.1106,0.2708,0.0913,0.0373,114.636,0.137,8.286,0.07228095886109076,0.32,93079.0,0.5902
8000.0,4.4972224,0.1327,0.3162,0.0889,0.0373,114.664,0.137,8.065,0.07033593804507081,0.32,93165.0,0.5666
8000.0,5.2437792000000005,0.1549,0.3588,0.0863,0.0373,114.457,0.137,7.831,0.06841870746219104,0.32,93256.0,0.5432
8000.0,5.9948064,0.177,0.3988,0.0836,0.0371,113.992,0.136,7.584,0.06653098463050038,0.32,93352.0,0.5198
8000.0,6.7413632,0.1991,0.4361,0.0807,0.0369,113.248,0.135,7.323,0.06466339361401525,0.32,93454.0,0.4965
8000.0,7.492390400000001,0.2212,0.4707,0.0777,0.0365,112.206,0.134,7.049,0.06282195248025953,0.32,93561.0,0.4732
8000.0,8.2434176,0.2434,0.5027,0.0745,0.0361,110.846,0.132,6.761,0.06099453295563214,0.32,93674.0,0.45
8000.0,8.9899744,0.2655,0.5321,0.0712,0.0355,109.155,0.13,6.46,0.05918189730200174,0.32,93793.0,0.4268
8000.0,9.741001599999999,0.2876,0.5589,0.0677,0.0349,107.114,0.128,6.146,0.05737812050712325,0.32,93917.0,0.4035
8000.0,10.487558400000001,0.3097,0.5828,0.0641,0.0341,104.702,0.125,5.817,0.05555767798131841,0.32,94047.0,0.3802
8000.0,11.2385856,0.3319,0.6039,0.0604,0.0332,101.915,0.122,5.476,0.05373105038512486,0.32,94183.0,0.3567
8000.0,11.9896128,0.354,0.6219,0.0565,0.0321,98.76,0.118,5.123,0.05187322802754151,0.32,94325.0,0.3331
8000.0,12.736169599999998,0.3761,0.6366,0.0525,0.031,95.243,0.114,4.76,0.04997742616255263,0.32,94472.0,0.3094
8000.0,13.487196800000001,0.3982,0.6477,0.0484,0.0297,91.368,0.109,4.388,0.04802556693809649,0.32,94626.0,0.2854
8000.0,14.238224,0.4204,0.6546,0.0442,0.0284,87.14,0.104,4.007,0.04598347486802846,0.32,94786.0,0.2611
8000.0,14.984780800000001,0.4425,0.6568,0.0399,0.0269,82.562,0.099,3.619,0.04383372495821323,0.32,94951.0,0.2365
8000.0,15.735808,0.4646,0.6534,0.0355,0.0253,77.64,0.093,3.224,0.04152498712004122,0.32,95123.0,0.2115
8000.0,16.4823648,0.4867,0.6431,0.0311,0.0236,72.382,0.086,2.824,0.039015224779641346,0.32,95301.0,0.186
8000.0,17.233392,0.5089,0.6243,0.0267,0.0217,66.797,0.08,2.42,0.036229171968800995,0.32,95485.0,0.1599
8000.0,17.984419199999998,0.531,0.5944,0.0222,0.0198,60.898,0.073,2.013,0.03305527275115767,0.32,95676.0,0.1331
8000.0,18.730976,0.5531,0.5496,0.0177,0.0178,54.704,0.065,1.605,0.02933971921614507,0.32,95873.0,0.1054
8000.0,19.482003199999998,0.5752,0.4836,0.0132,0.0157,48.236,0.058,1.197,0.024815490505017003,0.32,96075.0,0.0771
8000.0,20.228559999999998,0.5974,0.3859,0.0087,0.0135,41.524,0.05,0.792,0.019073307003178885,0.32,96285.0,0.0482
8000.0,20.9795872,0.6195,0.2374,0.0043,0.0113,34.602,0.041,0.392,0.011328824923414834,0.32,96500.0,0.0201
8000.0,21.7306144,0.6416,-0.0035,0.0,0.0089,27.463,0.033,-0.004,-0.000145650511597422,0.32,96715.0,0.0
9000.0,0.0,0.0,0.0,0.1019,0.0362,158.349,0.168,11.697,0.07386848038194116,0.36,104308.0,0.7168
9000.0,0.8449055999999999,0.0222,0.0608,0.1001,0.0365,159.594,0.169,11.492,0.07200771958845571,0.36,104379.0,0.6925
9000.0,1.6898111999999998,0.0443,0.1184,0.0982,0.0367,160.665,0.17,11.272,0.07015840413282295,0.36,104454.0,0.6683
9000.0,2.5302464000000002,0.0665,0.173,0.0961,0.0369,161.529,0.171,11.038,0.06833447863851073,0.36,104535.0,0.6441
9000.0,3.375152,0.0886,0.2246,0.094,0.0371,162.154,0.172,10.789,0.06653551562095292,0.36,104620.0,0.62
9000.0,4.2200576,0.1108,0.2733,0.0917,0.0371,162.507,0.172,10.525,0.06476644083024116,0.36,104712.0,0.5961
9000.0,5.0649632,0.1329,0.3191,0.0892,0.0372,162.553,0.172,10.244,0.06301944596531593,0.36,104809.0,0.5722
9000.0,5.9098688,0.1551,0.3622,0.0866,0.0371,162.261,0.172,9.947,0.06130246947818638,0.36,104912.0,0.5485
9000.0,6.750304,0.1772,0.4025,0.0839,0.0369,161.596,0.171,9.633,0.059611624050100245,0.36,105021.0,0.5249
9000.0,7.5952096,0.1994,0.4401,0.081,0.0367,160.53,0.17,9.301,0.057939325982682366,0.36,105136.0,0.5013
9000.0,8.4401152,0.2215,0.4752,0.078,0.0364,159.032,0.169,8.953,0.0562968459178027,0.36,105257.0,0.4779
9000.0,9.2850208,0.2437,0.5075,0.0748,0.0359,157.077,0.167,8.587,0.05466745608841524,0.36,105384.0,0.4545
9000.0,10.1299264,0.2658,0.5373,0.0715,0.0354,154.643,0.164,8.204,0.05305122119979566,0.36,105518.0,0.4311
9000.0,10.970361599999999,0.288,0.5644,0.068,0.0347,151.703,0.161,7.804,0.05144262143794124,0.36,105658.0,0.4077
9000.0,11.8152672,0.3101,0.5888,0.0643,0.0339,148.229,0.157,7.386,0.04982830620189031,0.36,105805.0,0.3842
9000.0,12.6601728,0.3323,0.6103,0.0605,0.033,144.213,0.153,6.951,0.04819953818310416,0.36,105958.0,0.3605
9000.0,13.5050784,0.3544,0.6287,0.0566,0.0319,139.664,0.148,6.502,0.04655458815442777,0.36,106118.0,0.3368
9000.0,14.349984000000001,0.3766,0.6439,0.0526,0.0308,134.592,0.143,6.04,0.044876367094626717,0.36,106285.0,0.3129
9000.0,15.1904192,0.3988,0.6555,0.0485,0.0295,129.003,0.137,5.566,0.04314628341976544,0.36,106458.0,0.2888
9000.0,16.035324799999998,0.4209,0.6631,0.0443,0.0281,122.903,0.13,5.082,0.04134968226975745,0.36,106638.0,0.2644
9000.0,16.8802304,0.4431,0.6659,0.04,0.0266,116.297,0.123,4.588,0.03945071669948494,0.36,106825.0,0.2397
9000.0,17.725136,0.4652,0.6632,0.0356,0.025,109.192,0.116,4.085,0.0374111656531614,0.36,107019.0,0.2146
9000.0,18.5700416,0.4874,0.6537,0.0312,0.0232,101.601,0.108,3.577,0.035206346394228406,0.36,107220.0,0.1889
9000.0,19.4104768,0.5095,0.6356,0.0267,0.0214,93.537,0.099,3.063,0.03274639982039193,0.36,107427.0,0.1626
9000.0,20.255382400000002,0.5317,0.6064,0.0222,0.0194,85.02,0.09,2.545,0.02993413314514232,0.36,107642.0,0.1355
9000.0,21.100288000000003,0.5538,0.5619,0.0176,0.0174,76.075,0.081,2.026,0.026631613539270453,0.36,107864.0,0.1075
9000.0,21.9451936,0.576,0.4957,0.0131,0.0153,66.736,0.071,1.508,0.02259649964037401,0.36,108093.0,0.0787
9000.0,22.790099199999997,0.5981,0.3965,0.0086,0.013,57.045,0.061,0.992,0.017389779998246997,0.36,108329.0,0.0492
9000.0,23.635004799999997,0.6203,0.2428,0.0042,0.0108,47.051,0.05,0.483,0.010265456632165097,0.36,108571.0,0.0203
9000.0,24.47544,0.6424,-0.0137,-0.0002,0.0084,36.73,0.039,-0.021,-0.0005717397222978493,0.36,108812.0,0.0
10000.0,0.0,0.0,0.0,0.1023,0.0361,216.588,0.207,14.499,0.06694276691229431,0.4,115894.0,0.7232
10000.0,0.9477248,0.0224,0.0617,0.1005,0.0364,218.334,0.208,14.243,0.06523491531323569,0.4,115973.0,0.6985
10000.0,1.8909792,0.0447,0.1203,0.0985,0.0366,219.835,0.21,13.969,0.06354311187936407,0.4,116058.0,0.6738
10000.0,2.838704,0.0671,0.1757,0.0965,0.0368,221.042,0.211,13.676,0.061870594728603616,0.4,116149.0,0.6491
10000.0,3.7864288000000004,0.0894,0.228,0.0943,0.037,221.911,0.212,13.365,0.06022684770020414,0.4,116246.0,0.6246
10000.0,4.7296832,0.1118,0.2773,0.0919,0.0371,222.395,0.212,13.034,0.05860743272105938,0.4,116348.0,0.6003
10000.0,5.677408,0.1341,0.3237,0.0895,0.0371,222.445,0.212,12.682,0.05701184562476118,0.4,116458.0,0.576
10000.0,6.6251328,0.1565,0.3673,0.0868,0.037,222.013,0.212,12.31,0.05544720354213492,0.4,116574.0,0.5519
10000.0,7.572857600000001,0.1788,0.4081,0.0841,0.0368,221.055,0.211,11.916,0.053905136730677886,0.4,116696.0,0.5279
10000.0,8.516112,0.2012,0.4462,0.0811,0.0366,219.525,0.21,11.5,0.05238583304862772,0.4,116826.0,0.504
10000.0,9.463836800000001,0.2235,0.4816,0.078,0.0362,217.384,0.208,11.062,0.050886909800169286,0.4,116963.0,0.4802
10000.0,10.411561599999999,0.2459,0.5143,0.0748,0.0358,214.595,0.205,10.602,0.04940469256040449,0.4,117106.0,0.4564
10000.0,11.354816,0.2683,0.5444,0.0714,0.0352,211.126,0.202,10.121,0.04793819804287487,0.4,117257.0,0.4327
10000.0,12.3025408,0.2906,0.5718,0.0679,0.0345,206.939,0.198,9.618,0.04647746437355936,0.4,117415.0,0.4089
10000.0,13.2502656,0.313,0.5964,0.0641,0.0337,201.994,0.193,9.093,0.045016188599661375,0.4,117581.0,0.3851
10000.0,14.19352,0.3353,0.6181,0.0603,0.0327,196.283,0.187,8.547,0.04354427026283479,0.4,117754.0,0.3612
10000.0,15.141244799999999,0.3577,0.6368,0.0563,0.0316,189.823,0.181,7.983,0.04205496699556956,0.4,117934.0,0.3371
10000.0,16.088969600000002,0.38,0.6521,0.0522,0.0304,182.624,0.174,7.402,0.040531364990362716,0.4,118123.0,0.3129
10000.0,17.032224,0.4024,0.6638,0.048,0.0291,174.695,0.167,6.807,0.03896505337874582,0.4,118318.0,0.2884
10000.0,17.9799488,0.4247,0.6713,0.0437,0.0277,166.043,0.159,6.199,0.03733370271556163,0.4,118522.0,0.2637
10000.0,18.927673600000002,0.4471,0.6739,0.0394,0.0261,156.678,0.15,5.579,0.035608062395486285,0.4,118733.0,0.2386
10000.0,19.870928,0.4694,0.6708,0.0349,0.0244,146.61,0.14,4.949,0.033756223995634674,0.4,118951.0,0.213
10000.0,20.8186528,0.4918,0.6606,0.0304,0.0226,135.857,0.13,4.311,0.031731894565609424,0.4,119178.0,0.1869
10000.0,21.7663776,0.5142,0.6413,0.0259,0.0207,124.439,0.119,3.666,0.02946021745594227,0.4,119413.0,0.1601
10000.0,22.7141024,0.5365,0.61,0.0213,0.0187,112.386,0.107,3.018,0.02685387859697827,0.4,119655.0,0.1324
10000.0,23.6573568,0.5589,0.5619,0.0167,0.0166,99.737,0.095,2.369,0.023752468993452784,0.4,119906.0,0.1037
10000.0,24.6050816,0.5812,0.4892,0.0121,0.0144,86.544,0.083,1.721,0.019885838417452395,0.4,120164.0,0.074
10000.0,25.552806399999998,0.6036,0.378,0.0076,0.0121,72.868,0.07,1.078,0.014793873854092334,0.4,120431.0,0.0436
10000.0,26.496060800000002,0.6259,0.1999,0.0031,0.0098,58.779,0.056,0.443,0.007536705285901427,0.4,120704.0,0.0143
11000.0,0.0,0.0,0.0,0.1027,0.0361,287.979,0.25,17.623,0.061195434389313116,0.44,127479.0,0.7288
11000.0,1.0416032,0.0224,0.0621,0.1009,0.0364,290.334,0.252,17.312,0.059627876859065766,0.44,127567.0,0.7039
11000.0,2.0832064,0.0447,0.121,0.099,0.0366,292.357,0.254,16.979,0.05807625608417106,0.44,127660.0,0.6789
11000.0,3.1248096,0.0671,0.1767,0.0969,0.0368,293.986,0.255,16.625,0.05655031191961522,0.44,127760.0,0.6541
11000.0,4.1664128,0.0895,0.2293,0.0947,0.037,295.159,0.256,16.247,0.055044907998739664,0.44,127867.0,0.6294
11000.0,5.208016,0.1118,0.279,0.0924,0.037,295.813,0.257,15.845,0.05356424497909153,0.44,127980.0,0.6049
11000.0,6.2496192,0.1342,0.3256,0.0899,0.037,295.882,0.257,15.418,0.05210861086514218,0.44,128101.0,0.5804
11000.0,7.2912224,0.1566,0.3695,0.0872,0.037,295.304,0.256,14.965,0.05067659090293393,0.44,128229.0,0.5562
11000.0,8.3328256,0.1789,0.4106,0.0845,0.0368,294.014,0.255,14.486,0.04926976266436292,0.44,128364.0,0.532
11000.0,9.374428799999999,0.2013,0.4489,0.0815,0.0366,291.955,0.253,13.981,0.047887516911852855,0.44,128507.0,0.508
11000.0,10.416032,0.2237,0.4846,0.0784,0.0362,289.072,0.251,13.448,0.046521281895167986,0.44,128657.0,0.484
11000.0,11.457635199999999,0.246,0.5176,0.0752,0.0357,285.317,0.248,12.89,0.04517781975837402,0.44,128816.0,0.4601
11000.0,12.4992384,0.2684,0.548,0.0717,0.0351,280.644,0.244,12.304,0.04384202049571699,0.44,128982.0,0.4363
11000.0,13.5408416,0.2908,0.5757,0.0682,0.0344,275.005,0.239,11.692,0.04251559062562499,0.44,129157.0,0.4124
11000.0,14.5824448,0.3131,0.6006,0.0644,0.0336,268.345,0.233,11.053,0.04118951349941307,0.44,129339.0,0.3885
11000.0,15.624048,0.3355,0.6227,0.0606,0.0326,260.653,0.226,10.389,0.03985758844133771,0.44,129530.0,0.3645
11000.0,16.6656512,0.3579,0.6418,0.0566,0.0315,251.95,0.219,9.703,0.03851160944631871,0.44,129729.0,0.3403
11000.0,17.7072544,0.3803,0.6576,0.0525,0.0303,242.251,0.21,8.996,0.03713503762626367,0.44,129936.0,0.316
11000.0,18.748857599999997,0.4026,0.6697,0.0482,0.029,231.568,0.201,8.272,0.03572168866164582,0.44,130152.0,0.2915
11000.0,19.7904608,0.425,0.6778,0.0439,0.0275,219.91,0.191,7.532,0.034250375153471874,0.44,130376.0,0.2667
11000.0,20.832064,0.4474,0.6811,0.0395,0.026,207.289,0.18,6.777,0.03269348590615035,0.44,130608.0,0.2415
11000.0,21.8736672,0.4697,0.6786,0.035,0.0243,193.72,0.168,6.01,0.031024158579392936,0.44,130849.0,0.2158
11000.0,22.915270399999997,0.4921,0.6692,0.0305,0.0224,179.226,0.156,5.234,0.029203352192204258,0.44,131099.0,0.1895
11000.0,23.9568736,0.5145,0.6506,0.0259,0.0205,163.837,0.142,4.45,0.02716114186661133,0.44,131357.0,0.1625
11000.0,24.9984768,0.5368,0.6201,0.0213,0.0185,147.591,0.128,3.661,0.024805035537397265,0.44,131625.0,0.1346
11000.0,26.04008,0.5592,0.5726,0.0167,0.0163,130.543,0.113,2.87,0.02198509303447906,0.44,131900.0,0.1057
11000.0,27.0816832,0.5816,0.5001,0.0121,0.0141,112.761,0.098,2.082,0.018463830579721712,0.44,132185.0,0.0756
11000.0,28.123286399999998,0.6039,0.3876,0.0076,0.0118,94.33,0.082,1.3,0.013781405703381745,0.44,132478.0,0.0446
11000.0,29.1648896,0.6263,0.2044,0.0031,0.0094,75.343,0.065,0.528,0.007007950307261457,0.44,132779.0,0.0145
12000.0,0.0,0.0,0.0,0.1033,0.0361,374.11,0.298,21.077,0.056339044666007324,0.48,139063.0,0.7338
12000.0,1.1220704,0.0221,0.0617,0.1015,0.0364,377.17,0.3,20.711,0.054911578333377516,0.48,139157.0,0.7089
12000.0,2.2486112,0.0442,0.1202,0.0995,0.0366,379.806,0.302,20.319,0.05349836495474005,0.48,139258.0,0.6841
12000.0,3.3706816,0.0664,0.1756,0.0975,0.0368,381.937,0.304,19.901,0.052105451946263384,0.48,139366.0,0.6595
12000.0,4.492752,0.0885,0.228,0.0953,0.037,383.485,0.305,19.456,0.05073470931066404,0.48,139481.0,0.6349
12000.0,5.6192928,0.1106,0.2774,0.093,0.0371,384.369,0.306,18.983,0.04938743759252177,0.48,139603.0,0.6105
12000.0,6.7413632,0.1327,0.324,0.0905,0.0371,384.508,0.306,18.481,0.04806401947423721,0.48,139733.0,0.5862
12000.0,7.8634336,0.1548,0.3678,0.0879,0.037,383.82,0.305,17.949,0.04676410817570737,0.48,139871.0,0.5621
12000.0,8.9899744,0.1769,0.4088,0.0852,0.0369,382.227,0.304,17.386,0.045486059331235104,0.48,140016.0,0.5381
12000.0,10.1120448,0.1991,0.4472,0.0823,0.0366,379.651,0.302,16.791,0.04422746153704323,0.48,140170.0,0.5142
12000.0,11.2341152,0.2212,0.483,0.0792,0.0363,376.024,0.299,16.166,0.04299193668489246,0.48,140332.0,0.4904
12000.0,12.360655999999999,0.2433,0.5162,0.076,0.0358,371.284,0.295,15.509,0.04177125865913964,0.48,140502.0,0.4667
12000.0,13.4827264,0.2654,0.5469,0.0726,0.0352,365.374,0.291,14.821,0.04056391533059276,0.48,140680.0,0.443
12000.0,14.6047968,0.2875,0.5749,0.0691,0.0345,358.233,0.285,14.101,0.039362649448822416,0.48,140868.0,0.4194
12000.0,15.731337599999998,0.3096,0.6003,0.0654,0.0337,349.791,0.278,13.35,0.03816564748664202,0.48,141063.0,0.3956
12000.0,16.853408,0.3318,0.623,0.0616,0.0328,340.021,0.271,12.57,0.03696830489881507,0.48,141268.0,0.3718
12000.0,17.9754784,0.3539,0.6428,0.0576,0.0317,328.948,0.262,11.762,0.03575641134769022,0.48,141481.0,0.3479
12000.0,19.102019199999997,0.376,0.6594,0.0535,0.0305,316.593,0.252,10.93,0.034523820804629284,0.48,141703.0,0.3238
12000.0,20.2240896,0.3981,0.6727,0.0494,0.0292,302.971,0.241,10.077,0.033260609101201107,0.48,141934.0,0.2996
12000.0,21.34616,0.4202,0.6821,0.0451,0.0278,288.094,0.229,9.205,0.03195137698112422,0.48,142174.0,0.275
12000.0,22.472700800000002,0.4423,0.687,0.0407,0.0262,271.977,0.216,8.316,0.030576114892068084,0.48,142423.0,0.2501
12000.0,23.5947712,0.4645,0.6867,0.0363,0.0246,254.638,0.203,7.411,0.029104061451943542,0.48,142681.0,0.2248
12000.0,24.7168416,0.4866,0.6799,0.0318,0.0228,236.102,0.188,6.495,0.027509296829336474,0.48,142949.0,0.1989
12000.0,25.8433824,0.5087,0.665,0.0273,0.0209,216.404,0.172,5.569,0.02573427478235153,0.48,143225.0,0.1723
12000.0,26.9654528,0.5308,0.6392,0.0227,0.0189,195.593,0.156,4.636,0.02370227973393731,0.48,143511.0,0.1448
12000.0,28.0875232,0.5529,0.5983,0.0181,0.0168,173.73,0.138,3.701,0.021303171588096474,0.48,143806.0,0.1163
12000.0,29.2095936,0.575,0.5356,0.0136,0.0146,150.898,0.12,2.767,0.018336889819613247,0.48,144110.0,0.0865
12000.0,30.3361344,0.5972,0.4383,0.009,0.0123,127.199,0.101,1.838,0.014449799133640988,0.48,144424.0,0.0556
12000.0,31.4582048,0.6193,0.2817,0.0045,0.0099,102.754,0.082,0.92,0.008953422737800962,0.49,144746.0,0.0244
12000.0,32.580275199999996,0.6414,0.0052,0.0001,0.0075,77.53,0.062,0.012,0.0001547787953050432,0.49,145068.0,0.0001
13000.0,0.0,0.0,0.0,0.1038,0.0362,476.686,0.35,24.872,0.0521769047129557,0.52,150645.0,0.7382
13000.0,1.2159488,0.0221,0.0619,0.102,0.0365,480.623,0.353,24.441,0.050852747371640555,0.52,150747.0,0.7132
13000.0,2.436368,0.0443,0.1207,0.1001,0.0367,484.013,0.356,23.98,0.04954412381485621,0.52,150857.0,0.6883
13000.0,3.6523168,0.0664,0.1763,0.098,0.0369,486.751,0.358,23.488,0.048254651762400076,0.52,150974.0,0.6635
13000.0,4.872736,0.0885,0.2289,0.0959,0.0371,488.737,0.359,22.964,0.04698641600697307,0.52,151099.0,0.6388
13000.0,6.088684799999999,0.1107,0.2786,0.0935,0.0372,489.866,0.36,22.406,0.04573903883919276,0.52,151232.0,0.6142
13000.0,7.3091040000000005,0.1328,0.3253,0.0911,0.0372,490.034,0.36,21.814,0.04451527853169372,0.52,151373.0,0.5898
13000.0,8.5250528,0.1549,0.3693,0.0884,0.0371,489.135,0.359,21.186,0.043313195743506394,0.52,151523.0,0.5656
13000.0,9.745472,0.1771,0.4106,0.0857,0.0369,487.067,0.358,20.522,0.04213383374361227,0.52,151681.0,0.5415
13000.0,10.961420799999999,0.1992,0.4492,0.0827,0.0367,483.732,0.355,19.82,0.040973100807885354,0.52,151848.0,0.5175
13000.0,12.18184,0.2213,0.4852,0.0797,0.0363,479.043,0.352,19.081,0.039831497381237174,0.52,152024.0,0.4936
13000.0,13.397788799999999,0.2435,0.5187,0.0764,0.0359,472.918,0.347,18.306,0.03870861333254391,0.52,152209.0,0.4698
13000.0,14.618208000000001,0.2656,0.5496,0.073,0.0353,465.284,0.342,17.493,0.037596392740777675,0.52,152403.0,0.4461
13000.0,15.8341568,0.2877,0.5779,0.0695,0.0346,456.065,0.335,16.643,0.03649260522074704,0.52,152606.0,0.4224
13000.0,17.054576,0.3099,0.6036,0.0658,0.0338,445.17,0.327,15.756,0.03539322056742368,0.52,152819.0,0.3986
13000.0,18.270524799999997,0.332,0.6265,0.0619,0.0328,432.564,0.318,14.833,0.03429087949991215,0.52,153041.0,0.3747
13000.0,19.490944,0.3541,0.6467,0.0579,0.0317,418.279,0.307,13.878,0.033178811271902246,0.52,153273.0,0.3507
13000.0,20.7068928,0.3763,0.6637,0.0538,0.0305,402.342,0.296,12.895,0.032049848139145305,0.52,153514.0,0.3265
13000.0,21.927311999999997,0.3984,0.6774,0.0496,0.0292,384.772,0.283,11.887,0.030893620117887998,0.52,153765.0,0.3022
13000.0,23.1432608,0.4206,0.6872,0.0453,0.0277,365.585,0.269,10.855,0.029692137259460866,0.52,154025.0,0.2775
13000.0,24.36368,0.4427,0.6927,0.0409,0.0262,344.799,0.253,9.804,0.028433957175049814,0.52,154295.0,0.2526
13000.0,25.5796288,0.4648,0.6929,0.0365,0.0245,322.44,0.237,8.734,0.027087210023570278,0.52,154576.0,0.2271
13000.0,26.800048,0.487,0.6868,0.0319,0.0226,298.538,0.219,7.651,0.02562822823225184,0.52,154866.0,0.2011
13000.0,28.0159968,0.5091,0.6724,0.0274,0.0207,273.141,0.201,6.556,0.024002255245459302,0.52,155166.0,0.1743
13000.0,29.236416000000002,0.5312,0.6472,0.0228,0.0187,246.31,0.181,5.453,0.02213876821891113,0.52,155476.0,0.1467
13000.0,30.4523648,0.5534,0.6069,0.0181,0.0165,218.126,0.16,4.347,0.019928848463731972,0.52,155796.0,0.1179
13000.0,31.672783999999996,0.5755,0.5442,0.0135,0.0143,188.696,0.139,3.242,0.017181074320600332,0.52,156126.0,0.0878
13000.0,32.8887328,0.5976,0.446,0.009,0.012,158.153,0.116,2.145,0.013562815754364445,0.52,156467.0,0.0563
13000.0,34.109152,0.6198,0.2854,0.0044,0.0096,126.655,0.093,1.06,0.00836919189925388,0.53,156816.0,0.0244
13000.0,35.325100799999994,0.6419,-0.0055,-0.0001,0.0071,94.115,0.069,-0.015,-0.00015937948254794666,0.53,157163.0,0.0
14000.0,0.0,0.0,0.0,0.1045,0.0363,597.56,0.408,29.02,0.048564160921079055,0.56,162225.0,0.7422
14000.0,1.3098272,0.0221,0.0621,0.1026,0.0366,602.533,0.411,28.519,0.04733184738429264,0.56,162335.0,0.7171
14000.0,2.6241248,0.0443,0.121,0.1007,0.0369,606.811,0.414,27.983,0.04611485289488819,0.56,162454.0,0.6921
14000.0,3.933952,0.0664,0.1768,0.0987,0.0371,610.264,0.416,27.412,0.044918264882083815,0.56,162581.0,0.6672
14000.0,5.2482496,0.0885,0.2295,0.0965,0.0372,612.763,0.418,26.802,0.043739586104252375,0.56,162716.0,0.6424
14000.0,6.5580768,0.1107,0.2793,0.0941,0.0373,614.177,0.419,26.153,0.04258218721964515,0.56,162859.0,0.6178
14000.0,7.8723744,0.1328,0.3262,0.0917,0.0373,614.373,0.419,25.463,0.0414455062315564,0.56,163011.0,0.5933
14000.0,9.182201599999999,0.1549,0.3703,0.089,0.0372,613.219,0.418,24.732,0.04033143134834374,0.56,163173.0,0.569
14000.0,10.4920288,0.1771,0.4117,0.0862,0.0371,610.585,0.416,23.958,0.03923778016164825,0.56,163344.0,0.5449
14000.0,11.8063264,0.1992,0.4505,0.0833,0.0368,606.349,0.414,23.14,0.03816284021248489,0.56,163524.0,0.5208
14000.0,13.1161536,0.2213,0.4867,0.0802,0.0365,600.399,0.41,22.279,0.03710699051797221,0.56,163714.0,0.4969
14000.0,14.4304512,0.2435,0.5204,0.0769,0.036,592.632,0.404,21.374,0.036066226595931374,0.56,163913.0,0.473
14000.0,15.7402784,0.2656,0.5515,0.0735,0.0354,582.957,0.398,20.426,0.035038604905679144,0.56,164122.0,0.4493
14000.0,17.054576,0.2877,0.5801,0.0699,0.0347,571.279,0.39,19.434,0.03401840431733006,0.56,164342.0,0.4255
14000.0,18.364403199999998,0.3099,0.6061,0.0662,0.0339,557.485,0.38,18.399,0.03300357857162076,0.56,164571.0,0.4016
14000.0,19.6742304,0.332,0.6294,0.0623,0.0329,541.528,0.369,17.322,0.03198726566308667,0.56,164811.0,0.3777
14000.0,20.988528000000002,0.3541,0.6498,0.0583,0.0318,523.446,0.357,16.207,0.03096212407774632,0.56,165060.0,0.3536
14000.0,22.2983552,0.3763,0.6673,0.0542,0.0306,503.276,0.343,15.06,0.029923938355892195,0.56,165320.0,0.3294
14000.0,23.6126528,0.3984,0.6814,0.05,0.0292,481.042,0.328,13.882,0.028858187019012892,0.56,165591.0,0.305
14000.0,24.92248,0.4205,0.6917,0.0456,0.0277,456.764,0.312,12.678,0.02775612789098966,0.56,165872.0,0.2804
14000.0,26.2367776,0.4427,0.6978,0.0412,0.0261,430.465,0.294,11.449,0.026596819718211703,0.56,166163.0,0.2553
14000.0,27.546604799999997,0.4648,0.6987,0.0367,0.0244,402.176,0.274,10.201,0.0253645170273711,0.56,166465.0,0.2298
14000.0,28.856431999999998,0.4869,0.6932,0.0322,0.0226,371.939,0.254,8.935,0.024022756419735496,0.56,166777.0,0.2037
14000.0,30.170729599999998,0.5091,0.6797,0.0276,0.0206,339.811,0.232,7.655,0.022527228371065095,0.56,167101.0,0.1768
14000.0,31.4805568,0.5312,0.6553,0.0229,0.0186,305.871,0.209,6.367,0.020815964900235722,0.56,167435.0,0.149
14000.0,32.7948544,0.5533,0.6159,0.0183,0.0164,270.222,0.184,5.075,0.01878085426057094,0.56,167779.0,0.12
14000.0,34.1046816,0.5754,0.5539,0.0136,0.0142,233.0,0.159,3.784,0.016240343347639484,0.56,168135.0,0.0896
14000.0,35.4145088,0.5976,0.4558,0.009,0.0118,194.373,0.133,2.501,0.012867013422646149,0.57,168502.0,0.0577
14000.0,36.728806399999996,0.6197,0.2932,0.0044,0.0094,154.541,0.105,1.234,0.007984936036391638,0.57,168878.0,0.0252
14000.0,38.038633600000004,0.6418,-0.0075,-0.0001,0.0069,113.374,0.077,-0.022,-0.0001940480180641064,0.57,169250.0,0.0
15000.0,0.0,0.0,0.0,0.1051,0.0365,738.77,0.47,33.535,0.04539301812472082,0.59,173803.0,0.7458
15000.0,1.4037056,0.0221,0.0622,0.1033,0.0368,744.954,0.474,32.96,0.04424434260370439,0.6,173922.0,0.7206
15000.0,2.8118816,0.0443,0.1212,0.1014,0.037,750.271,0.478,32.343,0.04310842348964575,0.6,174049.0,0.6955
15000.0,4.2155872,0.0664,0.177,0.0993,0.0373,754.556,0.48,31.685,0.041991581804398874,0.6,174185.0,0.6706
15000.0,5.6192928,0.0885,0.2299,0.0971,0.0374,757.65,0.482,30.983,0.04089355243186168,0.6,174330.0,0.6458
