rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.028192,0.0338,0.0926,0.0632,0.0231,41.841,0.05,3.762,0.0899118089911809,0.29,77539.0,0.5497
8000.0,1.5467583999999999,0.0507,0.1362,0.0624,0.0232,42.132,0.05,3.712,0.08810405392575715,0.29,77573.0,0.5351
8000.0,2.0608544,0.0676,0.1778,0.0614,0.0234,42.372,0.051,3.656,0.08628339469460965,0.29,77610.0,0.52
8000.0,2.5749504,0.0845,0.2175,0.0604,0.0235,42.548,0.051,3.593,0.08444580238789132,0.29,77648.0,0.5045
8000.0,3.0890464,0.1014,0.2553,0.0592,0.0235,42.646,0.051,3.522,0.08258687801904047,0.29,77690.0,0.4886
8000.0,3.6076128,0.1183,0.2912,0.0579,0.0235,42.654,0.051,3.444,0.08074272049514698,0.29,77735.0,0.4723
8000.0,4.1217088,0.1352,0.3251,0.0564,0.0235,42.558,0.051,3.357,0.07888058649372622,0.29,77782.0,0.4556
8000.0,4.6358048,0.1521,0.3571,0.0548,0.0233,42.346,0.051,3.262,0.07703206914466539,0.29,77832.0,0.4385
8000.0,5.1499008,0.169,0.3872,0.053,0.0232,42.008,0.05,3.157,0.07515235193296514,0.29,77886.0,0.421
8000.0,5.668467199999999,0.1859,0.4153,0.0511,0.0229,41.535,0.05,3.044,0.07328758878054653,0.29,77942.0,0.4031
8000.0,6.1825632,0.2028,0.4415,0.0491,0.0226,40.922,0.049,2.922,0.07140413469527394,0.29,78001.0,0.3848
8000.0,6.6966592,0.2197,0.4655,0.0469,0.0221,40.164,0.048,2.792,0.06951498854695747,0.29,78063.0,0.3661
8000.0,7.2107551999999995,0.2366,0.4874,0.0446,0.0216,39.26,0.047,2.653,0.06757514009169639,0.29,78127.0,0.347
8000.0,7.7293216,0.2535,0.5071,0.0421,0.0211,38.211,0.046,2.507,0.0656093794980503,0.29,78195.0,0.3275
8000.0,8.2434176,0.2704,0.5243,0.0396,0.0204,37.027,0.044,2.355,0.06360223620601183,0.29,78266.0,0.3077
8000.0,8.7575136,0.2873,0.5389,0.0369,0.0197,35.713,0.043,2.197,0.061518214655727606,0.29,78339.0,0.2875
8000.0,9.2716096,0.3042,0.5506,0.0342,0.0189,34.272,0.041,2.035,0.05937791783380019,0.29,78416.0,0.267
8000.0,9.790175999999999,0.3211,0.559,0.0314,0.018,32.706,0.039,1.868,0.05711490246437962,0.29,78495.0,0.246
8000.0,10.304272000000001,0.338,0.5636,0.0285,0.0171,31.012,0.037,1.696,0.0546885076744486,0.29,78577.0,0.2246
8000.0,10.818368,0.3549,0.5637,0.0256,0.0161,29.192,0.035,1.521,0.052103315976979994,0.29,78663.0,0.2026
8000.0,11.332464,0.3718,0.5584,0.0225,0.015,27.243,0.033,1.342,0.0492603604595676,0.29,78751.0,0.1799
8000.0,11.8510304,0.3887,0.546,0.0195,0.0139,25.162,0.03,1.159,0.04606152134170575,0.29,78842.0,0.1564
8000.0,12.3651264,0.4056,0.5244,0.0164,0.0126,22.948,0.027,0.973,0.04240020916855499,0.29,78937.0,0.1319
8000.0,12.8792224,0.4225,0.49,0.0132,0.0114,20.597,0.025,0.784,0.03806379569840268,0.29,79034.0,0.1062
8000.0,13.3933184,0.4394,0.437,0.0099,0.01,18.108,0.022,0.591,0.032637508283631544,0.29,79134.0,0.0791
8000.0,13.9074144,0.4564,0.3547,0.0066,0.0085,15.474,0.018,0.395,0.025526689931498,0.29,79238.0,0.0505
8000.0,14.425980800000001,0.4733,0.2213,0.0033,0.007,12.688,0.015,0.195,0.015368852459016393,0.29,79343.0,0.0213
9000.0,0.0,0.0,0.0,0.0647,0.0225,58.204,0.062,4.878,0.08380867294344031,0.32,87163.0,0.5834
9000.0,0.581152,0.0169,0.0476,0.0641,0.0227,58.726,0.062,4.829,0.08222933623948506,0.32,87196.0,0.5696
9000.0,1.1578336,0.0338,0.0934,0.0634,0.0229,59.21,0.063,4.773,0.08061138321229522,0.32,87231.0,0.5552
9000.0,1.7389856000000001,0.0507,0.1372,0.0625,0.0231,59.637,0.063,4.711,0.07899458389925718,0.32,87269.0,0.5404
9000.0,2.3156672,0.0676,0.1792,0.0616,0.0232,59.991,0.064,4.64,0.07734493507359437,0.32,87310.0,0.5252
9000.0,2.8968192,0.0845,0.2192,0.0605,0.0233,60.253,0.064,4.56,0.07568087896038371,0.32,87353.0,0.5095
9000.0,3.4735007999999996,0.1013,0.2573,0.0594,0.0234,60.404,0.064,4.471,0.0740182769353023,0.32,87400.0,0.4934
9000.0,4.0546528,0.1182,0.2934,0.058,0.0234,60.427,0.064,4.373,0.07236831217833088,0.32,87450.0,0.477
9000.0,4.6358048,0.1351,0.3276,0.0566,0.0233,60.301,0.064,4.263,0.07069534501915391,0.32,87504.0,0.4601
9000.0,5.2124864,0.152,0.3598,0.055,0.0232,60.01,0.064,4.142,0.06902182969505083,0.32,87560.0,0.4429
9000.0,5.7936384,0.1689,0.3902,0.0532,0.023,59.538,0.063,4.011,0.06736873929255266,0.32,87620.0,0.4252
9000.0,6.3703199999999995,0.1858,0.4185,0.0513,0.0228,58.873,0.062,3.867,0.06568375995787543,0.32,87683.0,0.4072
9000.0,6.951472,0.2027,0.4449,0.0493,0.0225,58.007,0.062,3.713,0.06400951609288534,0.32,87750.0,0.3888
9000.0,7.5281536,0.2196,0.4692,0.0471,0.022,56.935,0.06,3.548,0.06231667691226837,0.32,87819.0,0.37
9000.0,8.1093056,0.2365,0.4914,0.0448,0.0215,55.653,0.059,3.372,0.06058972562126031,0.32,87892.0,0.3508
9000.0,8.6859872,0.2534,0.5112,0.0423,0.021,54.164,0.057,3.187,0.058839819806513545,0.32,87968.0,0.3312
9000.0,9.2671392,0.2703,0.5287,0.0397,0.0203,52.482,0.056,2.994,0.057048130787698645,0.32,88048.0,0.3112
9000.0,9.8482912,0.2872,0.5436,0.0371,0.0196,50.613,0.054,2.794,0.05520320866180626,0.32,88130.0,0.2909
9000.0,10.4249728,0.304,0.5557,0.0344,0.0188,48.563,0.052,2.588,0.05329160060128081,0.32,88216.0,0.2703
9000.0,11.0061248,0.3209,0.5644,0.0315,0.0179,46.332,0.049,2.376,0.05128205128205128,0.32,88306.0,0.2492
9000.0,11.582806399999999,0.3378,0.5694,0.0287,0.017,43.921,0.047,2.159,0.04915643997176749,0.32,88398.0,0.2277
9000.0,12.1639584,0.3547,0.57,0.0257,0.016,41.327,0.044,1.937,0.046870084932368675,0.32,88494.0,0.2056
9000.0,12.740639999999999,0.3716,0.5651,0.0227,0.0149,38.55,0.041,1.71,0.0443579766536965,0.32,88593.0,0.1828
9000.0,13.321792,0.3885,0.5533,0.0196,0.0138,35.584,0.038,1.478,0.04153552158273381,0.32,88696.0,0.1591
9000.0,13.902944,0.4054,0.5323,0.0165,0.0126,32.428,0.034,1.242,0.03830023436536327,0.32,88802.0,0.1345
9000.0,14.4796256,0.4223,0.4986,0.0133,0.0113,29.076,0.031,1.001,0.034427018847159166,0.32,88911.0,0.1086
9000.0,15.060777599999998,0.4392,0.4463,0.01,0.0099,25.525,0.027,0.757,0.029657198824681687,0.32,89024.0,0.0813
9000.0,15.637459199999999,0.4561,0.3647,0.0067,0.0084,21.77,0.023,0.508,0.023334864492420764,0.32,89140.0,0.0524
9000.0,16.2186112,0.473,0.2315,0.0034,0.0069,17.796,0.019,0.254,0.014272870307934367,0.32,89259.0,0.0227
10000.0,0.0,0.0,0.0,0.0649,0.0224,79.438,0.076,6.036,0.07598378609733376,0.36,96847.0,0.5885
10000.0,0.648208,0.017,0.0483,0.0643,0.0226,80.176,0.077,5.976,0.07453602075434045,0.36,96883.0,0.5744
10000.0,1.296416,0.034,0.0947,0.0635,0.0228,80.859,0.077,5.908,0.07306545962725239,0.36,96922.0,0.5598
10000.0,1.944624,0.051,0.1391,0.0627,0.023,81.465,0.078,5.831,0.07157675075185663,0.36,96965.0,0.5448
10000.0,2.592832,0.068,0.1816,0.0618,0.0231,81.968,0.078,5.743,0.07006392738629709,0.36,97011.0,0.5293
10000.0,3.24104,0.085,0.2221,0.0607,0.0232,82.342,0.079,5.645,0.0685555366641568,0.36,97060.0,0.5134
10000.0,3.889248,0.102,0.2606,0.0595,0.0233,82.561,0.079,5.534,0.06702922687467447,0.36,97113.0,0.4971
10000.0,4.537456,0.119,0.2971,0.0582,0.0233,82.598,0.079,5.411,0.06551006077628997,0.36,97169.0,0.4803
10000.0,5.185664,0.1361,0.3317,0.0567,0.0233,82.426,0.079,5.274,0.06398466503287797,0.36,97229.0,0.4632
10000.0,5.8294016,0.1531,0.3643,0.0551,0.0231,82.022,0.078,5.124,0.06247104435395381,0.36,97292.0,0.4457
10000.0,6.4776096,0.1701,0.3949,0.0533,0.023,81.363,0.078,4.959,0.060949080048670765,0.36,97359.0,0.4278
10000.0,7.1258175999999995,0.1871,0.4235,0.0514,0.0227,80.433,0.077,4.779,0.0594159113796576,0.36,97430.0,0.4095
10000.0,7.7740256,0.2041,0.4501,0.0493,0.0224,79.22,0.076,4.586,0.05788942186316587,0.36,97505.0,0.3908
10000.0,8.4222336,0.2211,0.4746,0.0471,0.0219,77.719,0.074,4.379,0.056344008543599375,0.36,97583.0,0.3717
10000.0,9.070441599999999,0.2381,0.497,0.0447,0.0214,75.922,0.073,4.159,0.054779905692684594,0.36,97665.0,0.3522
10000.0,9.718649599999999,0.2551,0.517,0.0422,0.0208,73.838,0.071,3.928,0.05319754056177037,0.36,97751.0,0.3323
10000.0,10.366857600000001,0.2721,0.5346,0.0396,0.0202,71.484,0.068,3.686,0.051563986346595043,0.36,97840.0,0.3121
10000.0,11.0150656,0.2891,0.5495,0.0369,0.0194,68.87,0.066,3.436,0.04989109917235371,0.36,97933.0,0.2915
10000.0,11.6632736,0.3061,0.5615,0.0342,0.0186,66.003,0.063,3.178,0.04814932654576307,0.36,98030.0,0.2706
10000.0,12.311481599999999,0.3231,0.5702,0.0313,0.0177,62.883,0.06,2.913,0.0463241257573589,0.36,98130.0,0.2492
10000.0,12.959689599999999,0.3401,0.5751,0.0284,0.0168,59.51,0.057,2.641,0.04437909595026046,0.36,98234.0,0.2273
10000.0,13.607897600000001,0.3571,0.5753,0.0254,0.0158,55.883,0.053,2.363,0.04228477354472737,0.36,98342.0,0.2049
10000.0,14.2561056,0.3741,0.5698,0.0223,0.0147,51.996,0.05,2.078,0.0399646126625125,0.36,98454.0,0.1817
10000.0,14.904313600000002,0.3912,0.5571,0.0192,0.0135,47.847,0.046,1.789,0.03739001400296779,0.36,98569.0,0.1576
10000.0,15.552521599999999,0.4082,0.5346,0.0161,0.0123,43.429,0.041,1.493,0.034377950217596535,0.36,98688.0,0.1324
10000.0,16.2007296,0.4252,0.4986,0.0128,0.0109,38.738,0.037,1.192,0.030770819350508544,0.36,98811.0,0.1059
10000.0,16.8444672,0.4422,0.4421,0.0095,0.0095,33.768,0.032,0.886,0.026237858327410567,0.36,98938.0,0.0779
10000.0,17.4926752,0.4592,0.3527,0.0062,0.008,28.508,0.027,0.575,0.020169776904728497,0.36,99069.0,0.0482
10000.0,18.140883199999998,0.4762,0.2033,0.0028,0.0065,22.935,0.022,0.257,0.011205580989753652,0.36,99202.0,0.0179
11000.0,0.0,0.0,0.0,0.0651,0.0223,105.34,0.091,7.324,0.06952724511106892,0.39,106530.0,0.5931
11000.0,0.7063232,0.0169,0.0482,0.0644,0.0225,106.336,0.092,7.253,0.06820832079446283,0.39,106570.0,0.579
11000.0,1.4126464,0.0337,0.0945,0.0637,0.0227,107.262,0.093,7.172,0.06686431354999907,0.39,106612.0,0.5644
11000.0,2.1189696000000002,0.0506,0.1389,0.0629,0.0229,108.088,0.094,7.08,0.06550218340611354,0.39,106659.0,0.5494
11000.0,2.8252928,0.0674,0.1813,0.062,0.0231,108.779,0.094,6.976,0.0641300250967558,0.39,106709.0,0.534
11000.0,3.531616,0.0843,0.2217,0.061,0.0232,109.303,0.095,6.859,0.06275216599727364,0.39,106762.0,0.5181
11000.0,4.2379392000000005,0.1012,0.2602,0.0598,0.0232,109.624,0.095,6.728,0.061373421878420785,0.39,106819.0,0.5018
11000.0,4.9442624,0.118,0.2967,0.0585,0.0233,109.707,0.095,6.582,0.05999617162077169,0.39,106880.0,0.4852
11000.0,5.655056,0.1349,0.3313,0.057,0.0232,109.516,0.095,6.419,0.05861244019138755,0.39,106946.0,0.4681
11000.0,6.3613792,0.1517,0.364,0.0554,0.0231,109.021,0.095,6.24,0.057236679171902664,0.39,107015.0,0.4507
11000.0,7.0677024,0.1686,0.3947,0.0537,0.0229,108.191,0.094,6.043,0.055854923237607566,0.39,107088.0,0.4328
11000.0,7.7740256,0.1855,0.4234,0.0518,0.0227,107.005,0.093,5.829,0.05447408999579459,0.39,107165.0,0.4146
11000.0,8.4803488,0.2023,0.4502,0.0498,0.0224,105.447,0.092,5.599,0.05309776475385739,0.39,107246.0,0.396
11000.0,9.186672,0.2192,0.475,0.0476,0.0219,103.509,0.09,5.352,0.0517056487841637,0.39,107331.0,0.377
11000.0,9.8929952,0.236,0.4976,0.0452,0.0215,101.183,0.088,5.089,0.05029501003132937,0.39,107420.0,0.3577
11000.0,10.5993184,0.2529,0.5179,0.0428,0.0209,98.475,0.085,4.812,0.04886519421172887,0.39,107513.0,0.3379
11000.0,11.3056416,0.2698,0.5359,0.0402,0.0202,95.408,0.083,4.523,0.04740692604393761,0.39,107610.0,0.3178
11000.0,12.0119648,0.2866,0.5514,0.0375,0.0195,91.997,0.08,4.223,0.045903670771873,0.39,107711.0,0.2973
11000.0,12.718288,0.3035,0.564,0.0348,0.0187,88.252,0.077,3.913,0.044338938494311746,0.39,107815.0,0.2765
11000.0,13.424611200000001,0.3203,0.5735,0.032,0.0178,84.174,0.073,3.595,0.04270915009385321,0.39,107924.0,0.2553
11000.0,14.1309344,0.3372,0.5793,0.0291,0.0169,79.764,0.069,3.269,0.04098340103304749,0.39,108037.0,0.2336
11000.0,14.8372576,0.3541,0.5807,0.0261,0.0159,75.019,0.065,2.936,0.03913675202282088,0.4,108154.0,0.2114
11000.0,15.5435808,0.3709,0.5768,0.0231,0.0148,69.934,0.061,2.595,0.03710641461949839,0.4,108275.0,0.1884
11000.0,16.249904,0.3878,0.5661,0.02,0.0137,64.505,0.056,2.247,0.03483450895279436,0.4,108400.0,0.1646
11000.0,16.9606976,0.4046,0.5465,0.0168,0.0125,58.724,0.051,1.892,0.03221851372522308,0.4,108529.0,0.1397
11000.0,17.6670208,0.4215,0.5145,0.0136,0.0111,52.585,0.046,1.531,0.029114766568413043,0.4,108663.0,0.1136
11000.0,18.373344,0.4384,0.4641,0.0103,0.0098,46.08,0.04,1.164,0.025260416666666667,0.4,108800.0,0.0859
11000.0,19.0796672,0.4552,0.3848,0.007,0.0083,39.198,0.034,0.791,0.020179601000051024,0.4,108942.0,0.0565
11000.0,19.7859904,0.4721,0.2541,0.0036,0.0068,31.916,0.028,0.41,0.012846221330993859,0.4,109087.0,0.0259
11000.0,20.492313600000003,0.4889,0.0048,0.0001,0.0051,23.89,0.021,0.006,0.0002511511092507325,0.4,109213.0,0.0001
12000.0,0.0,0.0,0.0,0.0653,0.0223,136.411,0.109,8.741,0.06407841009889231,0.43,116213.0,0.5972
12000.0,0.7733791999999999,0.0169,0.0486,0.0646,0.0225,137.74,0.11,8.658,0.06285755771743864,0.43,116256.0,0.583
12000.0,1.5467583999999999,0.0338,0.0953,0.0639,0.0227,138.979,0.111,8.562,0.06160642974837924,0.43,116303.0,0.5683
12000.0,2.3201376000000002,0.0507,0.14,0.0631,0.0229,140.085,0.111,8.454,0.06034907377663561,0.43,116354.0,0.5531
12000.0,3.0935167999999997,0.0677,0.1828,0.0622,0.023,141.017,0.112,8.331,0.059077983505534795,0.43,116408.0,0.5375
12000.0,3.866896,0.0846,0.2235,0.0612,0.0231,141.727,0.113,8.192,0.05780126581385339,0.43,116467.0,0.5215
12000.0,4.6402752000000005,0.1015,0.2623,0.06,0.0232,142.169,0.113,8.036,0.056524277444449905,0.43,116530.0,0.5051
12000.0,5.4136543999999995,0.1184,0.2991,0.0587,0.0232,142.296,0.113,7.862,0.055251026030246814,0.43,116597.0,0.4883
12000.0,6.1870335999999995,0.1353,0.3339,0.0573,0.0232,142.061,0.113,7.667,0.05396977354798291,0.43,116668.0,0.4711
12000.0,6.9604128,0.1522,0.3668,0.0556,0.0231,141.422,0.113,7.453,0.05270042850475881,0.43,116744.0,0.4535
12000.0,7.733792,0.1692,0.3977,0.0539,0.0229,140.341,0.112,7.217,0.051424744016360144,0.43,116824.0,0.4355
12000.0,8.5071712,0.1861,0.4267,0.052,0.0227,138.788,0.11,6.961,0.050155633051848864,0.43,116909.0,0.4171
12000.0,9.280550400000001,0.203,0.4537,0.0499,0.0223,136.744,0.109,6.684,0.048879658339671214,0.43,116998.0,0.3984
12000.0,10.0539296,0.2199,0.4786,0.0477,0.0219,134.198,0.107,6.388,0.0476013055336145,0.43,117091.0,0.3792
12000.0,10.827308799999999,0.2368,0.5014,0.0453,0.0214,131.14,0.104,6.072,0.046301662345584874,0.43,117189.0,0.3597
12000.0,11.600688,0.2537,0.5219,0.0429,0.0208,127.58,0.102,5.74,0.044991377958927735,0.43,117291.0,0.3397
12000.0,12.374067199999999,0.2706,0.5401,0.0403,0.0202,123.548,0.098,5.392,0.04364295658367598,0.43,117397.0,0.3195
12000.0,13.1474464,0.2876,0.5556,0.0376,0.0194,119.064,0.095,5.032,0.04226298461331721,0.43,117508.0,0.2988
12000.0,13.9208256,0.3045,0.5684,0.0348,0.0186,114.14,0.091,4.661,0.04083581566497284,0.43,117623.0,0.2779
12000.0,14.694204799999998,0.3214,0.578,0.0319,0.0178,108.779,0.087,4.279,0.039336636667003745,0.43,117743.0,0.2565
12000.0,15.467584,0.3383,0.5838,0.029,0.0168,102.981,0.082,3.887,0.037744826715607735,0.43,117866.0,0.2346
12000.0,16.2409632,0.3552,0.5853,0.026,0.0158,96.741,0.077,3.486,0.036034359785406395,0.43,117995.0,0.2121
12000.0,17.0143424,0.3721,0.5813,0.023,0.0147,90.055,0.072,3.077,0.0341680084392871,0.43,118128.0,0.1889
12000.0,17.787721599999998,0.3891,0.5704,0.0199,0.0135,82.915,0.066,2.659,0.03206898631128263,0.43,118265.0,0.1648
12000.0,18.561100800000002,0.406,0.5504,0.0167,0.0123,75.313,0.06,2.233,0.029649595687331536,0.43,118407.0,0.1397
12000.0,19.33448,0.4229,0.5175,0.0134,0.011,67.24,0.054,1.8,0.026769779892920884,0.43,118553.0,0.1132
12000.0,20.1078592,0.4398,0.4655,0.0101,0.0096,58.684,0.047,1.358,0.02314089019153432,0.43,118704.0,0.0851
12000.0,20.8812384,0.4567,0.3827,0.0068,0.0081,49.631,0.039,0.91,0.018335314621909696,0.43,118860.0,0.0551
12000.0,21.654617599999998,0.4736,0.2445,0.0034,0.0065,40.049,0.032,0.452,0.011286174436315514,0.43,119018.0,0.0239
13000.0,0.0,0.0,0.0,0.0655,0.0222,173.174,0.127,10.29,0.05942000531257578,0.46,125895.0,0.6009
13000.0,0.8493759999999999,0.0171,0.0494,0.0649,0.0225,174.927,0.128,10.193,0.05827002120884712,0.46,125942.0,0.5865
13000.0,1.6942816,0.0342,0.0968,0.0641,0.0227,176.564,0.13,10.082,0.05710110781359734,0.46,125994.0,0.5715
13000.0,2.5436576,0.0514,0.1422,0.0633,0.0229,178.028,0.131,9.955,0.05591817017547802,0.46,126050.0,0.5561
13000.0,3.3930336,0.0685,0.1856,0.0624,0.023,179.26,0.132,9.81,0.054724980475287295,0.46,126110.0,0.5403
13000.0,4.2379392000000005,0.0856,0.2269,0.0614,0.0231,180.2,0.132,9.645,0.05352386237513874,0.46,126174.0,0.524
13000.0,5.0873152,0.1027,0.2662,0.0602,0.0232,180.784,0.133,9.459,0.05232210815116382,0.46,126244.0,0.5073
13000.0,5.936691199999999,0.1198,0.3035,0.0589,0.0232,180.947,0.133,9.251,0.051125467678380956,0.46,126317.0,0.4902
13000.0,6.7815968,0.137,0.3387,0.0574,0.0232,180.629,0.133,9.018,0.04992553798116582,0.46,126396.0,0.4726
13000.0,7.6309728,0.1541,0.3719,0.0557,0.0231,179.773,0.132,8.761,0.04873368080857526,0.46,126480.0,0.4547
13000.0,8.4803488,0.1712,0.4032,0.0539,0.0229,178.331,0.131,8.479,0.047546416495169094,0.46,126568.0,0.4364
13000.0,9.3252544,0.1883,0.4324,0.052,0.0226,176.262,0.129,8.171,0.04635712745798867,0.46,126662.0,0.4177
13000.0,10.1746304,0.2054,0.4596,0.0499,0.0223,173.543,0.127,7.838,0.04516459897547005,0.47,126760.0,0.3986
13000.0,11.0240064,0.2226,0.4846,0.0476,0.0219,170.163,0.125,7.481,0.04396372889523574,0.47,126864.0,0.3791
13000.0,11.873382399999999,0.2397,0.5075,0.0452,0.0213,166.108,0.122,7.101,0.04274929563898187,0.47,126972.0,0.3591
13000.0,12.718288,0.2568,0.5281,0.0426,0.0207,161.399,0.119,6.701,0.041518225019981536,0.47,127084.0,0.3388
13000.0,13.567664,0.2739,0.5462,0.04,0.02,156.075,0.115,6.284,0.040262694217523626,0.47,127202.0,0.3181
13000.0,14.41704,0.291,0.5617,0.0372,0.0193,150.163,0.11,5.851,0.03896432543302944,0.47,127325.0,0.2971
13000.0,15.2619456,0.3082,0.5742,0.0344,0.0185,143.674,0.106,5.405,0.03761988947199911,0.47,127452.0,0.2757
13000.0,16.1113216,0.3253,0.5834,0.0315,0.0175,136.611,0.1,4.947,0.036212310868085296,0.47,127584.0,0.2539
13000.0,16.9606976,0.3424,0.5887,0.0285,0.0166,128.975,0.095,4.477,0.03471215351812367,0.47,127721.0,0.2315
13000.0,17.8056032,0.3595,0.5892,0.0254,0.0155,120.76,0.089,3.996,0.033090427293805895,0.47,127863.0,0.2085
13000.0,18.6549792,0.3766,0.584,0.0223,0.0144,111.957,0.082,3.505,0.03130666237930634,0.47,128010.0,0.1847
13000.0,19.5043552,0.3938,0.5711,0.0191,0.0132,102.557,0.075,3.003,0.0292812777284827,0.47,128162.0,0.16
13000.0,20.3492608,0.4109,0.5481,0.0159,0.0119,92.548,0.068,2.492,0.02692656783506937,0.47,128319.0,0.134
13000.0,21.1986368,0.428,0.5104,0.0125,0.0105,81.918,0.06,1.972,0.024072853341146023,0.47,128482.0,0.1066
13000.0,22.0480128,0.4451,0.4502,0.0092,0.0091,70.651,0.052,1.443,0.020424339358253954,0.47,128649.0,0.0773
13000.0,22.8929184,0.4622,0.3524,0.0058,0.0075,58.726,0.043,0.904,0.015393522460239078,0.47,128820.0,0.0461
13000.0,23.7422944,0.4794,0.182,0.0022,0.0059,46.067,0.034,0.353,0.0076627520784943665,0.47,128994.0,0.0144
14000.0,0.0,0.0,0.0,0.0657,0.0222,216.171,0.147,11.975,0.055395959680068094,0.5,135577.0,0.6042
14000.0,0.9164319999999999,0.0172,0.0497,0.0651,0.0225,218.424,0.149,11.864,0.054316375489872906,0.5,135628.0,0.5898
14000.0,1.8283935999999998,0.0343,0.0974,0.0644,0.0227,220.534,0.15,11.737,0.05322081855858961,0.5,135683.0,0.5748
14000.0,2.7448256,0.0515,0.143,0.0636,0.0229,222.428,0.152,11.592,0.05211574082399698,0.5,135744.0,0.5593
14000.0,3.6612576,0.0686,0.1866,0.0627,0.023,224.03,0.153,11.425,0.050997634245413564,0.5,135808.0,0.5434
14000.0,4.5732192000000005,0.0858,0.2281,0.0616,0.0232,225.261,0.154,11.236,0.04987991707397198,0.5,135878.0,0.527
14000.0,5.4896512,0.1029,0.2676,0.0605,0.0232,226.04,0.154,11.021,0.0487568571934171,0.5,135953.0,0.5102
14000.0,6.4016128,0.1201,0.3051,0.0591,0.0233,226.285,0.154,10.78,0.04763903926464414,0.5,136033.0,0.493
14000.0,7.3180448,0.1372,0.3405,0.0577,0.0232,225.917,0.154,10.51,0.04652151011212082,0.5,136118.0,0.4754
14000.0,8.234476800000001,0.1544,0.3739,0.056,0.0231,224.865,0.153,10.211,0.045409467902964,0.5,136208.0,0.4574
14000.0,9.146438400000001,0.1715,0.4053,0.0542,0.0229,223.066,0.152,9.882,0.04430078990074686,0.5,136304.0,0.439
14000.0,10.062870400000001,0.1887,0.4347,0.0522,0.0227,220.471,0.15,9.523,0.04319388944577745,0.5,136405.0,0.4202
14000.0,10.9793024,0.2058,0.462,0.0501,0.0223,217.05,0.148,9.135,0.04208707671043538,0.5,136512.0,0.401
14000.0,11.891264,0.223,0.4873,0.0478,0.0219,212.789,0.145,8.719,0.04097486242239965,0.5,136623.0,0.3814
14000.0,12.807696,0.2401,0.5103,0.0454,0.0214,207.674,0.142,8.275,0.03984610495295511,0.5,136740.0,0.3613
14000.0,13.724128,0.2573,0.5311,0.0428,0.0207,201.731,0.138,7.808,0.038705008154423466,0.5,136862.0,0.3409
14000.0,14.6360896,0.2744,0.5494,0.0402,0.0201,195.011,0.133,7.32,0.03753634410366595,0.5,136989.0,0.3201
14000.0,15.552521599999999,0.2916,0.5651,0.0374,0.0193,187.547,0.128,6.815,0.036337558052114936,0.5,137122.0,0.299
14000.0,16.4644832,0.3087,0.5778,0.0345,0.0184,179.354,0.122,6.293,0.0350870345796581,0.5,137260.0,0.2775
14000.0,17.3809152,0.3259,0.5871,0.0316,0.0175,170.437,0.116,5.757,0.03377787686945909,0.5,137402.0,0.2555
14000.0,18.2973472,0.343,0.5926,0.0286,0.0165,160.797,0.11,5.208,0.032388663967611336,0.5,137551.0,0.233
14000.0,19.2093088,0.3602,0.5933,0.0255,0.0155,150.425,0.103,4.646,0.030885823500083096,0.5,137704.0,0.2098
14000.0,20.125740800000003,0.3773,0.5882,0.0223,0.0143,139.312,0.095,4.071,0.029222177558286433,0.5,137863.0,0.1859
14000.0,21.0421728,0.3945,0.5754,0.0191,0.0131,127.445,0.087,3.485,0.02734512927145043,0.5,138027.0,0.1609
14000.0,21.9541344,0.4116,0.5522,0.0158,0.0118,114.81,0.078,2.888,0.02515460325755596,0.5,138197.0,0.1347
14000.0,22.870566399999998,0.4288,0.5142,0.0125,0.0104,101.391,0.069,2.28,0.022487203006183978,0.5,138372.0,0.107
14000.0,23.7869984,0.4459,0.4531,0.0091,0.009,87.169,0.059,1.66,0.019043467287682546,0.5,138553.0,0.0774
14000.0,24.69896,0.4631,0.3529,0.0057,0.0074,72.114,0.049,1.03,0.01428294089913193,0.51,138738.0,0.0457
14000.0,25.615392,0.4802,0.1761,0.0021,0.0058,56.125,0.038,0.386,0.006877505567928731,0.51,138926.0,0.0135
15000.0,0.0,0.0,0.0,0.0659,0.0222,265.969,0.169,13.796,0.051870706736499364,0.54,145258.0,0.6073
15000.0,0.9745472000000001,0.0171,0.0496,0.0653,0.0225,268.806,0.171,13.673,0.0508656800815458,0.54,145312.0,0.5929
15000.0,1.9490944000000001,0.0341,0.0972,0.0647,0.0227,271.473,0.173,13.532,0.049846577744379734,0.54,145371.0,0.578
15000.0,2.9236416,0.0512,0.1427,0.0639,0.0229,273.878,0.174,13.369,0.04881370537246511,0.54,145435.0,0.5626
15000.0,3.8981888000000002,0.0682,0.1863,0.063,0.0231,275.93,0.176,13.182,0.04777298590222158,0.54,145504.0,0.5468
15000.0,4.872736,0.0853,0.2278,0.062,0.0232,277.528,0.177,12.969,0.04673041999365829,0.54,145578.0,0.5305
15000.0,5.8472832,0.1023,0.2672,0.0608,0.0233,278.572,0.177,12.727,0.04568657295061959,0.54,145658.0,0.5138
15000.0,6.8218304,0.1194,0.3046,0.0595,0.0233,278.96,0.178,12.454,0.044644393461428164,0.54,145743.0,0.4967
15000.0,7.7963776000000005,0.1364,0.3401,0.0581,0.0233,278.595,0.177,12.149,0.04360810495522173,0.54,145834.0,0.4791
