rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.342128,0.1202,0.2202,0.1317,0.0719,244.675,0.156,10.084,0.04121385511392663,0.42,94668.0,0.5304
15000.0,7.1258175999999995,0.1603,0.2838,0.131,0.074,251.831,0.16,10.032,0.039836239382760666,0.42,94826.0,0.5114
15000.0,8.905036800000001,0.2003,0.3425,0.1302,0.0762,259.246,0.165,9.97,0.03845768112140593,0.42,95004.0,0.4921
15000.0,10.6887264,0.2404,0.3963,0.1292,0.0784,266.759,0.17,9.892,0.03708216030199543,0.42,95202.0,0.4727
15000.0,12.4679456,0.2805,0.4454,0.1279,0.0805,274.171,0.175,9.795,0.03572587910464637,0.42,95421.0,0.4532
15000.0,14.2471648,0.3206,0.4902,0.1264,0.0826,281.248,0.179,9.676,0.03440380020480146,0.42,95663.0,0.4337
15000.0,16.0308544,0.3606,0.5309,0.1244,0.0845,287.725,0.183,9.53,0.03312190459640281,0.42,95927.0,0.4144
15000.0,17.810073600000003,0.4007,0.5679,0.1221,0.0862,293.315,0.187,9.352,0.031883810920000685,0.42,96214.0,0.3952
15000.0,19.593763199999998,0.4408,0.6014,0.1193,0.0875,297.717,0.19,9.139,0.030696937024086633,0.42,96525.0,0.3761
15000.0,21.3729824,0.4808,0.6318,0.116,0.0883,300.621,0.191,8.886,0.029558813256558923,0.42,96859.0,0.3571
15000.0,23.152201599999998,0.5209,0.6593,0.1122,0.0886,301.714,0.192,8.591,0.02847398529733456,0.42,97216.0,0.3382
15000.0,24.9358912,0.561,0.6841,0.1077,0.0883,300.69,0.191,8.249,0.027433569456915764,0.42,97597.0,0.3194
15000.0,26.7151104,0.601,0.7065,0.1027,0.0873,297.299,0.189,7.861,0.02644139401747063,0.42,98000.0,0.3005
15000.0,28.4988,0.6411,0.7264,0.097,0.0856,291.409,0.186,7.428,0.0254899471189977,0.43,98426.0,0.2816
15000.0,30.278019200000003,0.6812,0.7441,0.0908,0.0832,283.061,0.18,6.956,0.02457420838617825,0.43,98874.0,0.2627
15000.0,32.0617088,0.7213,0.7594,0.0843,0.08,272.404,0.173,6.452,0.02368540843746788,0.43,99343.0,0.2439
15000.0,33.840928,0.7613,0.7721,0.0773,0.0763,259.604,0.165,5.923,0.022815519021278565,0.43,99833.0,0.225
15000.0,35.620147200000005,0.8014,0.7818,0.0702,0.0719,244.803,0.156,5.373,0.02194826043798483,0.43,100344.0,0.2062
15000.0,37.4038368,0.8415,0.7882,0.0628,0.067,228.115,0.145,4.807,0.021072704556912084,0.43,100875.0,0.1872
15000.0,39.183056,0.8815,0.7902,0.0552,0.0616,209.623,0.133,4.227,0.020164771995439434,0.43,101426.0,0.168
15000.0,40.9667456,0.9216,0.7867,0.0475,0.0556,189.401,0.121,3.637,0.019202644125427003,0.43,101997.0,0.1484
15000.0,42.7459648,0.9617,0.7754,0.0397,0.0492,167.512,0.107,3.038,0.01813601413630068,0.44,102587.0,0.1281
15000.0,44.5296544,1.0017,0.7523,0.0318,0.0423,144.026,0.092,2.433,0.016892783247469203,0.44,103197.0,0.1068
15000.0,46.3088736,1.0418,0.7098,0.0238,0.035,119.021,0.076,1.824,0.015325026675964746,0.44,103825.0,0.0839
15000.0,48.0880928,1.0819,0.6303,0.0159,0.0272,92.6,0.059,1.214,0.013110151187904968,0.44,104471.0,0.0585
15000.0,49.8717824,1.122,0.4646,0.0079,0.0191,64.892,0.041,0.605,0.009323183135055169,0.44,105136.0,0.0294
15000.0,51.6510016,1.162,-0.0003,0.0,0.0106,36.041,0.023,0.0,0.0,0.44,105811.0,0.0
16000.0,0.0,0.0,0.0,0.1333,0.0662,273.37,0.163,11.612,0.042477228664447454,0.44,100584.0,0.5866
16000.0,1.89992,0.0401,0.0785,0.1329,0.0679,280.424,0.167,11.577,0.041283912931846065,0.44,100698.0,0.5693
16000.0,3.79984,0.0802,0.1522,0.1324,0.0697,288.115,0.172,11.537,0.04004303837009528,0.44,100829.0,0.5512
16000.0,5.6997599999999995,0.1203,0.221,0.1319,0.0717,296.38,0.177,11.49,0.038767798097037585,0.44,100978.0,0.5326
16000.0,7.604150400000001,0.1603,0.2849,0.1312,0.0739,305.121,0.182,11.433,0.037470380603105,0.44,101146.0,0.5135
16000.0,9.5040704,0.2004,0.3437,0.1304,0.0761,314.19,0.188,11.364,0.036169196982717464,0.45,101336.0,0.4942
16000.0,11.4039904,0.2405,0.3977,0.1294,0.0783,323.395,0.193,11.278,0.03487376118987616,0.45,101547.0,0.4747
16000.0,13.303910400000001,0.2806,0.447,0.1282,0.0805,332.491,0.198,11.171,0.03359790189809649,0.45,101781.0,0.4551
16000.0,15.2038304,0.3207,0.4919,0.1267,0.0826,341.191,0.204,11.038,0.032351380898089345,0.45,102039.0,0.4356
16000.0,17.1037504,0.3608,0.5327,0.1248,0.0845,349.168,0.208,10.873,0.03113973789121569,0.45,102321.0,0.4162
16000.0,19.003670399999997,0.4009,0.5697,0.1225,0.0862,356.07,0.213,10.673,0.029974443227455277,0.45,102627.0,0.3969
16000.0,20.9080608,0.4409,0.6033,0.1197,0.0875,361.525,0.216,10.433,0.02885830855404191,0.45,102959.0,0.3778
16000.0,22.8079808,0.481,0.6338,0.1165,0.0884,365.152,0.218,10.147,0.027788427832792922,0.45,103316.0,0.3588
16000.0,24.7079008,0.5211,0.6614,0.1126,0.0887,366.564,0.219,9.812,0.0267674948985716,0.45,103697.0,0.3398
16000.0,26.607820800000002,0.5612,0.6863,0.1082,0.0884,365.387,0.218,9.424,0.025791831674361703,0.45,104104.0,0.3209
16000.0,28.5077408,0.6013,0.7088,0.1031,0.0875,361.311,0.216,8.983,0.024862237795140477,0.45,104535.0,0.302
16000.0,30.4076608,0.6414,0.7289,0.0974,0.0857,354.174,0.211,8.489,0.023968444888670545,0.45,104989.0,0.283
16000.0,32.3120512,0.6815,0.7467,0.0913,0.0833,344.021,0.205,7.951,0.02311196118841582,0.45,105467.0,0.2641
16000.0,34.2119712,0.7215,0.7622,0.0847,0.0801,331.036,0.198,7.376,0.02228156454282918,0.46,105968.0,0.2452
16000.0,36.1118912,0.7616,0.7752,0.0777,0.0764,315.422,0.188,6.771,0.02146647982702538,0.46,106492.0,0.2264
16000.0,38.0118112,0.8017,0.7853,0.0705,0.072,297.356,0.177,6.143,0.020658739019895345,0.46,107037.0,0.2075
16000.0,39.9117312,0.8418,0.792,0.0631,0.067,276.973,0.165,5.496,0.01984308939860564,0.46,107604.0,0.1885
16000.0,41.8116512,0.8819,0.7945,0.0555,0.0616,254.379,0.152,4.834,0.019003140982549658,0.46,108193.0,0.1693
16000.0,43.7115712,0.922,0.7916,0.0477,0.0556,229.663,0.137,4.159,0.018109142526223202,0.46,108802.0,0.1497
16000.0,45.6159616,0.962,0.7811,0.0399,0.0491,202.904,0.121,3.475,0.017126325750108428,0.46,109432.0,0.1294
16000.0,47.5158816,1.0021,0.7591,0.0319,0.0422,174.186,0.104,2.783,0.015977173825680594,0.47,110083.0,0.108
16000.0,49.4158016,1.0422,0.7179,0.0239,0.0348,143.605,0.086,2.086,0.014525956617109433,0.47,110753.0,0.085
16000.0,51.3157216,1.0823,0.6399,0.0159,0.0269,111.288,0.066,1.388,0.012472144346200848,0.47,111443.0,0.0595
16000.0,53.215641600000005,1.1224,0.4752,0.0079,0.0187,77.392,0.046,0.691,0.008928571428571428,0.47,112152.0,0.0301
16000.0,55.1155616,1.1625,-0.001,0.0,0.0102,42.093,0.025,-0.001,-2.375691920271779e-05,0.47,112873.0,0.0
17000.0,0.0,0.0,0.0,0.1334,0.0661,327.356,0.184,13.123,0.04008785542345336,0.47,106869.0,0.5885
17000.0,2.0206207999999997,0.0401,0.0787,0.133,0.0678,335.833,0.189,13.084,0.038959840158650276,0.47,106990.0,0.5712
17000.0,4.041241599999999,0.0802,0.1527,0.1326,0.0696,345.09,0.194,13.041,0.03779014170216466,0.47,107129.0,0.5531
17000.0,6.0618624,0.1203,0.2217,0.1321,0.0717,355.052,0.199,12.99,0.03658619019185922,0.47,107287.0,0.5344
17000.0,8.0780128,0.1604,0.2857,0.1314,0.0738,365.602,0.205,12.929,0.03536359210288784,0.47,107466.0,0.5154
17000.0,10.0986336,0.2005,0.3448,0.1307,0.076,376.569,0.212,12.854,0.03413451452456256,0.47,107667.0,0.496
17000.0,12.119254399999999,0.2406,0.3989,0.1297,0.0782,387.718,0.218,12.759,0.032907938243775116,0.47,107892.0,0.4764
17000.0,14.139875199999999,0.2807,0.4483,0.1285,0.0805,398.756,0.224,12.641,0.03170109039111638,0.47,108141.0,0.4568
17000.0,16.160496,0.3208,0.4933,0.127,0.0826,409.332,0.23,12.494,0.030522900726060998,0.47,108415.0,0.4373
17000.0,18.1811168,0.3609,0.5342,0.1252,0.0846,419.05,0.235,12.312,0.02938074215487412,0.48,108714.0,0.4178
17000.0,20.201737599999998,0.401,0.5713,0.1229,0.0863,427.479,0.24,12.089,0.028279751753887326,0.48,109040.0,0.3985
17000.0,22.2223584,0.4411,0.6049,0.1202,0.0876,434.167,0.244,11.82,0.027224547236432067,0.48,109393.0,0.3793
17000.0,24.238508799999998,0.4812,0.6355,0.1169,0.0885,438.649,0.246,11.499,0.02621458159029201,0.48,109772.0,0.3603
17000.0,26.2591296,0.5213,0.6631,0.1131,0.0889,440.453,0.247,11.122,0.025251275391471963,0.48,110178.0,0.3413
17000.0,28.279750399999998,0.5614,0.6882,0.1086,0.0886,439.126,0.247,10.685,0.024332423951212184,0.48,110610.0,0.3224
17000.0,30.3003712,0.6015,0.7107,0.1036,0.0876,434.29,0.244,10.187,0.023456676414377486,0.48,111068.0,0.3034
17000.0,32.320992,0.6416,0.731,0.0979,0.0859,425.743,0.239,9.629,0.02261693087144122,0.48,111552.0,0.2844
17000.0,34.34161279999999,0.6817,0.749,0.0917,0.0835,413.54,0.232,9.02,0.02181167480775741,0.48,112060.0,0.2655
17000.0,36.3622336,0.7218,0.7647,0.0851,0.0803,397.9,0.224,8.368,0.021030409650666,0.48,112593.0,0.2466
17000.0,38.3828544,0.7619,0.7779,0.0781,0.0765,379.072,0.213,7.683,0.02026791744048624,0.49,113150.0,0.2277
17000.0,40.3990048,0.802,0.7883,0.0709,0.0721,357.269,0.201,6.971,0.019511908393955255,0.49,113730.0,0.2088
17000.0,42.419625599999996,0.8421,0.7954,0.0634,0.0671,332.658,0.187,6.238,0.018751991534849605,0.49,114333.0,0.1898
17000.0,44.4402464,0.8822,0.7984,0.0558,0.0616,305.367,0.172,5.486,0.017965268021757425,0.49,114959.0,0.1706
17000.0,46.4608672,0.9223,0.7961,0.048,0.0556,275.503,0.155,4.721,0.017135929554306126,0.49,115607.0,0.1509
17000.0,48.481488,0.9624,0.7864,0.0401,0.0491,243.162,0.137,3.944,0.016219639581842558,0.49,116277.0,0.1306
17000.0,50.5021088,1.0025,0.7653,0.0321,0.0421,208.446,0.117,3.159,0.01515500417374284,0.5,116969.0,0.1092
17000.0,52.5227296,1.0426,0.7254,0.0241,0.0346,171.473,0.096,2.368,0.01380975430534253,0.5,117681.0,0.0861
17000.0,54.5433504,1.0827,0.649,0.016,0.0267,132.393,0.074,1.575,0.011896399356461444,0.5,118415.0,0.0605
17000.0,56.559500799999995,1.1228,0.4853,0.008,0.0184,91.4,0.051,0.784,0.008577680525164114,0.5,119169.0,0.0308
17000.0,58.5801216,1.1629,-0.0017,0.0,0.0098,48.705,0.027,-0.001,-2.0531772918591523e-05,0.5,119935.0,0.0
18000.0,0.0,0.0,0.0,0.1336,0.066,388.201,0.206,14.728,0.0379391088637072,0.5,113154.0,0.5901
18000.0,2.1413216,0.0401,0.0789,0.1332,0.0677,398.282,0.211,14.687,0.036875881912815545,0.5,113282.0,0.5728
18000.0,4.2781728,0.0802,0.1531,0.1328,0.0696,409.305,0.217,14.64,0.035767948107157256,0.5,113429.0,0.5547
18000.0,6.4194944,0.1203,0.2223,0.1323,0.0716,421.187,0.223,14.586,0.0346306984783481,0.5,113596.0,0.536
18000.0,8.5563456,0.1604,0.2865,0.1317,0.0738,433.791,0.23,14.52,0.03347234036667427,0.5,113786.0,0.5169
18000.0,10.6976672,0.2006,0.3456,0.1309,0.076,446.917,0.237,14.439,0.03230801244973899,0.5,113999.0,0.4976
18000.0,12.8389888,0.2407,0.3998,0.13,0.0783,460.286,0.244,14.337,0.03114802535814689,0.5,114236.0,0.478
18000.0,14.97584,0.2808,0.4494,0.1289,0.0805,473.547,0.251,14.208,0.03000335763926284,0.5,114500.0,0.4584
18000.0,17.1171616,0.3209,0.4944,0.1274,0.0827,486.28,0.258,14.047,0.028886649666858603,0.5,114790.0,0.4388
18000.0,19.254012799999998,0.361,0.5354,0.1256,0.0847,498.006,0.264,13.847,0.02780488588490902,0.5,115107.0,0.4193
18000.0,21.3953344,0.4011,0.5726,0.1233,0.0864,508.205,0.27,13.6,0.02676085437963027,0.5,115453.0,0.4
18000.0,23.536656,0.4412,0.6063,0.1206,0.0878,516.329,0.274,13.302,0.02576264358577574,0.5,115826.0,0.3808
18000.0,25.6735072,0.4813,0.6369,0.1174,0.0887,521.817,0.277,12.945,0.024807547473539575,0.51,116228.0,0.3617
18000.0,27.8148288,0.5214,0.6646,0.1136,0.0891,524.101,0.278,12.524,0.023896157420039265,0.51,116658.0,0.3427
18000.0,29.95168,0.5616,0.6898,0.1091,0.0889,522.636,0.277,12.035,0.023027499062444994,0.51,117116.0,0.3238
18000.0,32.0930016,0.6017,0.7124,0.1041,0.0879,516.964,0.274,11.476,0.022198837830100356,0.51,117602.0,0.3048
18000.0,34.2343232,0.6418,0.7328,0.0984,0.0862,506.838,0.269,10.85,0.021407234658806167,0.51,118114.0,0.2858
18000.0,36.3711744,0.6819,0.751,0.0922,0.0837,492.322,0.261,10.166,0.02064908738589785,0.51,118653.0,0.2668
18000.0,38.512496,0.722,0.7669,0.0855,0.0805,473.676,0.251,9.433,0.019914456295020224,0.51,119218.0,0.2479
18000.0,40.6493472,0.7621,0.7804,0.0786,0.0767,451.2,0.239,8.662,0.019197695035460996,0.51,119808.0,0.229
18000.0,42.7906688,0.8022,0.7911,0.0713,0.0723,425.152,0.226,7.86,0.018487505645039894,0.52,120423.0,0.2101
18000.0,44.92752,0.8423,0.7986,0.0638,0.0673,395.734,0.21,7.034,0.017774565743656094,0.52,121062.0,0.191
18000.0,47.0688416,0.8824,0.802,0.0561,0.0617,363.1,0.193,6.187,0.017039383090057834,0.52,121725.0,0.1718
18000.0,49.2101632,0.9225,0.8003,0.0483,0.0557,327.378,0.174,5.324,0.016262546658602595,0.52,122412.0,0.1521
18000.0,51.3470144,0.9627,0.7913,0.0403,0.0491,288.684,0.153,4.449,0.015411314794030842,0.52,123121.0,0.1317
18000.0,53.488336000000004,1.0028,0.7712,0.0323,0.042,247.138,0.131,3.563,0.014417046346575597,0.52,123854.0,0.1103
18000.0,55.6251872,1.0429,0.7325,0.0242,0.0345,202.883,0.108,2.672,0.013170152255240705,0.53,124610.0,0.0872
18000.0,57.7665088,1.083,0.6577,0.0161,0.0265,156.1,0.083,1.777,0.011383728379244075,0.53,125387.0,0.0615
18000.0,59.907830399999995,1.1231,0.4952,0.008,0.0182,107.02,0.057,0.885,0.00826948233974958,0.53,126186.0,0.0315
18000.0,62.0446816,1.1632,-0.0021,0.0,0.0095,55.895,0.03,-0.002,-3.5781375793899276e-05,0.53,126996.0,0.0
19000.0,0.0,0.0,0.0,0.1337,0.066,456.383,0.229,16.428,0.035996082237944885,0.53,119438.0,0.5913
19000.0,2.257552,0.0401,0.079,0.1334,0.0677,468.257,0.235,16.384,0.03498933278093013,0.53,119573.0,0.574
19000.0,4.5195744,0.0802,0.1534,0.133,0.0696,481.26,0.242,16.335,0.0339421518513901,0.53,119728.0,0.556
19000.0,6.7771264,0.1204,0.2227,0.1325,0.0716,495.299,0.249,16.277,0.032862977716490445,0.53,119905.0,0.5374
19000.0,9.0346784,0.1605,0.287,0.1319,0.0738,510.219,0.256,16.208,0.031766751140196656,0.53,120105.0,0.5183
19000.0,11.2967008,0.2006,0.3463,0.1312,0.076,525.786,0.264,16.121,0.03066076312416078,0.53,120329.0,0.4989
19000.0,13.5542528,0.2407,0.4006,0.1303,0.0783,541.675,0.272,16.012,0.029560160612913652,0.53,120580.0,0.4794
19000.0,15.811804799999999,0.2808,0.4502,0.1292,0.0806,557.47,0.28,15.873,0.028473281073420988,0.53,120858.0,0.4598
19000.0,18.0738272,0.321,0.4954,0.1278,0.0828,572.669,0.288,15.698,0.027411995410961655,0.53,121164.0,0.4402
19000.0,20.331379199999997,0.3611,0.5364,0.126,0.0848,586.7,0.295,15.479,0.026383160047724556,0.53,121500.0,0.4207
19000.0,22.5889312,0.4012,0.5736,0.1238,0.0866,598.94,0.301,15.209,0.025393194643870836,0.53,121864.0,0.4014
19000.0,24.846483199999998,0.4413,0.6074,0.1211,0.088,608.73,0.306,14.88,0.024444334926814845,0.53,122259.0,0.3822
19000.0,27.1085056,0.4815,0.6381,0.1179,0.089,615.399,0.309,14.486,0.02353919977120535,0.53,122683.0,0.3631
19000.0,29.366057599999998,0.5216,0.6659,0.1141,0.0894,618.268,0.311,14.019,0.02267463300704549,0.53,123138.0,0.3441
19000.0,31.623609599999998,0.5617,0.6911,0.1097,0.0891,616.686,0.31,13.476,0.021852287874217998,0.54,123622.0,0.3251
19000.0,33.885632,0.6018,0.7139,0.1046,0.0882,610.104,0.307,12.854,0.021068539134311524,0.54,124135.0,0.3061
19000.0,36.143184,0.6419,0.7344,0.0989,0.0865,598.223,0.301,12.156,0.02032018160451872,0.54,124676.0,0.2871
19000.0,38.400736,0.6821,0.7528,0.0927,0.084,581.113,0.292,11.391,0.01960203953447952,0.54,125246.0,0.2681
19000.0,40.662758399999994,0.7222,0.7689,0.086,0.0808,559.084,0.281,10.572,0.01890950197108127,0.54,125842.0,0.2492
19000.0,42.9203104,0.7623,0.7826,0.079,0.077,532.494,0.268,9.709,0.018233069292799543,0.54,126466.0,0.2303
19000.0,45.1778624,0.8024,0.7936,0.0717,0.0725,501.652,0.252,8.811,0.017563968647588368,0.54,127115.0,0.2113
19000.0,47.4398848,0.8425,0.8014,0.0642,0.0675,466.8,0.235,7.886,0.016893744644387317,0.55,127790.0,0.1923
19000.0,49.6974368,0.8827,0.8053,0.0565,0.0619,428.122,0.215,6.938,0.01620566100317199,0.55,128491.0,0.173
19000.0,51.954988799999995,0.9228,0.8042,0.0486,0.0558,385.771,0.194,5.971,0.01547809451721358,0.55,129216.0,0.1533
19000.0,54.2170112,0.9629,0.7959,0.0406,0.0491,339.884,0.171,4.989,0.01467853738334255,0.55,129966.0,0.1329
19000.0,56.4745632,1.003,0.7767,0.0325,0.042,290.606,0.146,3.997,0.013754017466948376,0.55,130740.0,0.1114
19000.0,58.732115199999996,1.0432,0.7392,0.0244,0.0344,238.104,0.12,2.997,0.012586936800725732,0.56,131538.0,0.0883
19000.0,60.994137599999995,1.0833,0.666,0.0162,0.0264,182.592,0.092,1.994,0.010920522257273045,0.56,132359.0,0.0625
19000.0,63.251689600000006,1.1234,0.5047,0.0081,0.018,124.349,0.062,0.992,0.00797754706511512,0.56,133202.0,0.0322
19000.0,65.5092416,1.1635,-0.0026,0.0,0.0092,63.669,0.032,-0.002,-3.1412461323406996e-05,0.56,134057.0,0.0
20000.0,0.0,0.0,0.0,0.1339,0.066,532.4,0.254,18.224,0.034229902329075884,0.56,125722.0,0.5922
20000.0,2.3782528000000003,0.0401,0.0791,0.1335,0.0677,546.265,0.261,18.178,0.03327688942180078,0.56,125864.0,0.575
20000.0,4.7565056000000006,0.0803,0.1536,0.1331,0.0696,561.473,0.268,18.126,0.03228294147715029,0.56,126027.0,0.557
20000.0,7.1347584,0.1204,0.223,0.1327,0.0716,577.921,0.276,18.065,0.03125859762839558,0.56,126213.0,0.5385
20000.0,9.513011200000001,0.1605,0.2875,0.1322,0.0738,595.437,0.284,17.992,0.03021646286676844,0.56,126423.0,0.5195
20000.0,11.891264,0.2007,0.3468,0.1315,0.0761,613.75,0.293,17.9,0.02916496945010183,0.56,126660.0,0.5001
20000.0,14.2695168,0.2408,0.4013,0.1306,0.0784,632.485,0.302,17.785,0.028119243934638764,0.56,126923.0,0.4806
20000.0,16.6477696,0.2809,0.4509,0.1296,0.0807,651.152,0.311,17.637,0.02708584170823402,0.56,127216.0,0.461
20000.0,19.026022400000002,0.321,0.4961,0.1282,0.0829,669.159,0.319,17.449,0.026076014818600664,0.56,127538.0,0.4414
20000.0,21.4042752,0.3612,0.5372,0.1264,0.085,685.826,0.327,17.212,0.025096744655349897,0.56,127891.0,0.422
20000.0,23.782528,0.4013,0.5745,0.1243,0.0868,700.411,0.334,16.918,0.02415438935139511,0.56,128275.0,0.4027
20000.0,26.1607808,0.4414,0.6083,0.1216,0.0883,712.129,0.34,16.558,0.023251405293142114,0.56,128691.0,0.3835
20000.0,28.5390336,0.4816,0.639,0.1184,0.0893,720.18,0.344,16.125,0.022390235774389738,0.56,129138.0,0.3644
20000.0,30.9217568,0.5217,0.6669,0.1147,0.0897,723.759,0.346,15.611,0.021569334543680978,0.56,129617.0,0.3454
20000.0,33.300009599999996,0.5618,0.6922,0.1103,0.0895,722.093,0.345,15.011,0.020788181023773947,0.56,130126.0,0.3264
20000.0,35.6782624,0.602,0.7151,0.1052,0.0886,714.531,0.341,14.323,0.020045316438335077,0.57,130667.0,0.3074
20000.0,38.0565152,0.6421,0.7358,0.0995,0.0868,700.714,0.335,13.548,0.019334564458538005,0.57,131238.0,0.2884
20000.0,40.434768,0.6822,0.7543,0.0933,0.0844,680.714,0.325,12.699,0.018655411817591526,0.57,131837.0,0.2694
20000.0,42.8130208,0.7224,0.7706,0.0866,0.0812,654.898,0.313,11.788,0.017999749579323803,0.57,132466.0,0.2505
20000.0,45.1912736,0.7625,0.7845,0.0795,0.0773,623.69,0.298,10.827,0.017359585691609614,0.57,133123.0,0.2315
20000.0,47.5695264,0.8026,0.7958,0.0722,0.0728,587.46,0.28,9.828,0.016729649678275966,0.57,133807.0,0.2126
20000.0,49.9477792,0.8428,0.804,0.0646,0.0677,546.495,0.261,8.797,0.016097128061555915,0.57,134518.0,0.1935
20000.0,52.326032,0.8829,0.8084,0.0569,0.0621,501.016,0.239,7.74,0.015448608427674964,0.58,135256.0,0.1742
20000.0,54.7042848,0.923,0.8078,0.0489,0.0559,451.201,0.215,6.662,0.014765038198053639,0.58,136020.0,0.1545
20000.0,57.082537599999995,0.9631,0.8002,0.0409,0.0492,397.213,0.19,5.568,0.014017668102504197,0.58,136810.0,0.1341
20000.0,59.46079039999999,1.0033,0.7819,0.0328,0.042,339.221,0.162,4.461,0.013150718852901207,0.58,137626.0,0.1126
20000.0,61.839043200000006,1.0434,0.7456,0.0246,0.0344,277.423,0.132,3.345,0.012057399710910776,0.59,138466.0,0.0894
20000.0,64.217296,1.0835,0.6739,0.0163,0.0263,212.072,0.101,2.225,0.010491719793277754,0.59,139331.0,0.0634
20000.0,66.5955488,1.1237,0.514,0.0081,0.0178,143.496,0.069,1.108,0.007721469588002453,0.59,140219.0,0.0329
20000.0,68.9738016,1.1638,-0.003,0.0,0.0089,72.039,0.034,-0.003,-4.164410944071961e-05,0.59,141119.0,0.0
21000.0,0.0,0.0,0.0,0.134,0.066,616.782,0.28,20.115,0.032612819440256034,0.58,132006.0,0.5928
21000.0,2.4989536,0.0401,0.0792,0.1337,0.0678,632.842,0.288,20.067,0.031709336611666104,0.58,132155.0,0.5757
21000.0,4.9979072,0.0803,0.1537,0.1333,0.0696,650.489,0.296,20.013,0.030766085206667602,0.58,132326.0,0.5578
21000.0,7.492390400000001,0.1204,0.2233,0.1329,0.0717,669.612,0.304,19.95,0.029793372878622246,0.58,132521.0,0.5393
21000.0,9.991344,0.1606,0.2878,0.1324,0.0739,690.019,0.314,19.874,0.028802105449270237,0.58,132741.0,0.5204
21000.0,12.4902976,0.2007,0.3472,0.1318,0.0762,711.406,0.323,19.779,0.027802689322271673,0.58,132989.0,0.5011
21000.0,14.9892512,0.2408,0.4017,0.131,0.0785,733.338,0.333,19.657,0.026804829423812758,0.58,133266.0,0.4816
21000.0,17.4837344,0.281,0.4515,0.1299,0.0809,755.248,0.343,19.5,0.025819333516937482,0.59,133573.0,0.4621
21000.0,19.982688,0.3211,0.4967,0.1286,0.0831,776.44,0.353,19.3,0.024857039822780896,0.59,133912.0,0.4426
21000.0,22.4816416,0.3613,0.5378,0.1269,0.0852,796.112,0.362,19.046,0.02392376951986655,0.59,134282.0,0.4232
21000.0,24.9805952,0.4014,0.5751,0.1248,0.0871,813.384,0.37,18.729,0.023026024608303088,0.59,134686.0,0.4039
21000.0,27.4750784,0.4415,0.609,0.1222,0.0886,827.327,0.376,18.338,0.022165359041829893,0.59,135122.0,0.3847
21000.0,29.974031999999998,0.4817,0.6398,0.119,0.0896,836.994,0.381,17.865,0.021344239026803057,0.59,135592.0,0.3656
21000.0,32.4729856,0.5218,0.6677,0.1153,0.0901,841.433,0.383,17.303,0.020563728781733067,0.59,136095.0,0.3467
21000.0,34.9719392,0.562,0.6931,0.1109,0.0899,839.734,0.382,16.644,0.01982056222565717,0.59,136631.0,0.3277
21000.0,37.4664224,0.6021,0.7161,0.1058,0.089,831.128,0.378,15.885,0.019112579530469433,0.59,137199.0,0.3087
21000.0,39.965376,0.6422,0.7369,0.1001,0.0873,815.185,0.371,15.031,0.01843875930003619,0.6,137798.0,0.2897
21000.0,42.4643296,0.6824,0.7556,0.0939,0.0848,791.984,0.36,14.092,0.017793288753308146,0.6,138429.0,0.2707
21000.0,44.9632832,0.7225,0.7721,0.0872,0.0816,761.95,0.346,13.084,0.017171730428505807,0.6,139090.0,0.2517
21000.0,47.4577664,0.7627,0.7862,0.0801,0.0777,725.586,0.33,12.02,0.016565920511145475,0.6,139780.0,0.2328
21000.0,49.95672,0.8028,0.7978,0.0727,0.0732,683.328,0.311,10.913,0.015970368549217948,0.6,140499.0,0.2138
21000.0,52.4556736,0.8429,0.8064,0.0651,0.068,635.519,0.289,9.769,0.015371688336619362,0.6,141246.0,0.1947
21000.0,54.954627200000004,0.8831,0.8112,0.0573,0.0624,582.417,0.265,8.597,0.014760901553354381,0.61,142022.0,0.1754
21000.0,57.449110399999995,0.9232,0.8111,0.0493,0.0561,524.234,0.238,7.401,0.014117741313993367,0.61,142825.0,0.1557
21000.0,59.948063999999995,0.9633,0.8042,0.0412,0.0494,461.16,0.21,6.186,0.013413999479573249,0.61,143655.0,0.1352
21000.0,62.447017599999995,1.0035,0.7868,0.033,0.0421,393.392,0.179,4.957,0.012600662951966487,0.61,144511.0,0.1137
21000.0,64.9459712,1.0436,0.7517,0.0248,0.0344,321.162,0.146,3.717,0.011573598370915613,0.61,145394.0,0.0904
21000.0,67.4449248,1.0838,0.6815,0.0165,0.0262,244.764,0.111,2.473,0.010103610008007713,0.62,146302.0,0.0644
21000.0,69.939408,1.1239,0.5231,0.0082,0.0176,164.584,0.075,1.231,0.007479463374325573,0.62,147235.0,0.0336
21000.0,72.4383616,1.164,-0.0035,0.0,0.0087,81.024,0.037,-0.004,-4.936808846761453e-05,0.62,148180.0,0.0
22000.0,0.0,0.0,0.0,0.1342,0.0661,710.22,0.308,22.103,0.03112134268254907,0.61,138289.0,0.593
22000.0,2.6151839999999997,0.0401,0.0792,0.1339,0.0679,728.663,0.316,22.053,0.030265019631846274,0.61,138445.0,0.576
22000.0,5.2348384,0.0803,0.1537,0.1335,0.0697,748.968,0.325,21.997,0.029369746103972402,0.61,138624.0,0.5583
22000.0,7.850022399999999,0.1204,0.2234,0.1331,0.0718,771.02,0.335,21.933,0.028446732899276284,0.61,138828.0,0.5399
