rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6750304,0.02,0.0558,0.0872,0.0312,95.82,0.114,7.913,0.08258192444166146,0.32,110345.0,0.6591
8000.0,1.3500608,0.0399,0.1088,0.0853,0.0313,96.114,0.115,7.736,0.08048775412530952,0.32,110413.0,0.6351
8000.0,2.0295616,0.0599,0.159,0.0832,0.0313,96.284,0.115,7.548,0.07839308711727805,0.32,110485.0,0.6111
8000.0,2.704592,0.0798,0.2064,0.081,0.0313,96.314,0.115,7.351,0.07632327595157506,0.32,110562.0,0.5871
8000.0,3.3796223999999997,0.0998,0.2511,0.0788,0.0313,96.19,0.115,7.144,0.07426967460234953,0.32,110643.0,0.5632
8000.0,4.0546528,0.1198,0.293,0.0764,0.0312,95.895,0.114,6.927,0.07223525731268575,0.32,110728.0,0.5394
8000.0,4.7341536,0.1397,0.3323,0.0739,0.0311,95.418,0.114,6.701,0.07022783961097485,0.32,110818.0,0.5157
8000.0,5.409184,0.1597,0.369,0.0712,0.0308,94.745,0.113,6.464,0.06822523616021954,0.32,110913.0,0.4921
8000.0,6.0842144,0.1797,0.403,0.0685,0.0306,93.869,0.112,6.217,0.06623059796098818,0.32,111012.0,0.4685
8000.0,6.759244799999999,0.1996,0.4344,0.0657,0.0302,92.78,0.111,5.962,0.06425953869368398,0.32,111116.0,0.4451
8000.0,7.434275199999999,0.2196,0.4632,0.0628,0.0298,91.469,0.109,5.698,0.062294329226295256,0.32,111225.0,0.4218
8000.0,8.113776,0.2395,0.4894,0.0598,0.0293,89.93,0.107,5.425,0.060324696986545086,0.32,111340.0,0.3986
8000.0,8.7888064,0.2595,0.5128,0.0567,0.0287,88.154,0.105,5.144,0.05835242870431291,0.32,111459.0,0.3754
8000.0,9.463836800000001,0.2795,0.5335,0.0535,0.028,86.132,0.103,4.855,0.056366971624947755,0.32,111584.0,0.3523
8000.0,10.1388672,0.2994,0.5513,0.0502,0.0273,83.856,0.1,4.559,0.054367010112573944,0.32,111714.0,0.3293
8000.0,10.818368,0.3194,0.566,0.0469,0.0265,81.319,0.097,4.255,0.05232479494337117,0.32,111850.0,0.3062
8000.0,11.4933984,0.3393,0.5774,0.0435,0.0256,78.512,0.094,3.945,0.05024709598532708,0.32,111991.0,0.2831
8000.0,12.1684288,0.3593,0.5853,0.04,0.0246,75.429,0.09,3.628,0.04809821156319188,0.32,112138.0,0.2599
8000.0,12.8434592,0.3793,0.5891,0.0364,0.0235,72.062,0.086,3.305,0.045863284393994064,0.32,112291.0,0.2365
8000.0,13.518489599999999,0.3992,0.5882,0.0328,0.0223,68.405,0.082,2.976,0.04350559169651341,0.32,112449.0,0.2129
8000.0,14.1979904,0.4192,0.5819,0.0291,0.021,64.455,0.077,2.642,0.040989837871383134,0.32,112613.0,0.189
8000.0,14.8730208,0.4392,0.5689,0.0254,0.0196,60.208,0.072,2.303,0.038250730799893704,0.32,112783.0,0.1647
8000.0,15.5480512,0.4591,0.5475,0.0216,0.0181,55.662,0.066,1.96,0.035212532787179764,0.32,112959.0,0.1399
8000.0,16.2230816,0.4791,0.5152,0.0178,0.0165,50.817,0.061,1.614,0.03176102485388748,0.32,113141.0,0.1144
8000.0,16.9025824,0.499,0.4678,0.0139,0.0149,45.676,0.055,1.264,0.027673176285138802,0.32,113329.0,0.0883
8000.0,17.5776128,0.519,0.3987,0.0101,0.0131,40.244,0.048,0.913,0.0226866116688202,0.32,113523.0,0.0615
8000.0,18.252643199999998,0.539,0.2962,0.0062,0.0112,34.526,0.041,0.56,0.016219660545675724,0.32,113722.0,0.0345
8000.0,18.927673600000002,0.5589,0.1372,0.0023,0.0093,28.513,0.034,0.207,0.007259846385859081,0.32,113925.0,0.0093
9000.0,0.0,0.0,0.0,0.0895,0.0308,134.6,0.143,10.275,0.07633729569093611,0.36,124062.0,0.6942
9000.0,0.759968,0.02,0.0566,0.0876,0.0309,135.183,0.143,10.061,0.07442503865130971,0.36,124134.0,0.6698
9000.0,1.519936,0.0399,0.1103,0.0857,0.031,135.609,0.144,9.835,0.07252468493979013,0.36,124211.0,0.6453
9000.0,2.2799039999999997,0.0599,0.1612,0.0836,0.0311,135.856,0.144,9.598,0.0706483335296196,0.36,124293.0,0.6209
9000.0,3.0443423999999997,0.0799,0.2093,0.0814,0.0311,135.902,0.144,9.347,0.06877750143485747,0.36,124379.0,0.5966
9000.0,3.8043104,0.0998,0.2546,0.0791,0.031,135.726,0.144,9.085,0.06693632760119654,0.36,124470.0,0.5724
9000.0,4.5642784,0.1198,0.2971,0.0767,0.0309,135.306,0.144,8.809,0.06510428214565503,0.36,124566.0,0.5482
9000.0,5.3242464,0.1398,0.337,0.0742,0.0308,134.622,0.143,8.521,0.06329574660902379,0.36,124668.0,0.5242
9000.0,6.0842144,0.1597,0.3743,0.0716,0.0306,133.659,0.142,8.22,0.0614997867708123,0.36,124774.0,0.5002
9000.0,6.8441824,0.1797,0.4088,0.0689,0.0303,132.401,0.14,7.907,0.05972009274854419,0.36,124886.0,0.4764
9000.0,7.6086208,0.1997,0.4408,0.066,0.0299,130.838,0.139,7.582,0.057949525367248046,0.36,125004.0,0.4527
9000.0,8.3685888,0.2196,0.4702,0.0631,0.0295,128.957,0.137,7.247,0.05619702691594873,0.36,125127.0,0.4292
9000.0,9.1285568,0.2396,0.4969,0.0601,0.029,126.746,0.134,6.9,0.05443958783709151,0.36,125256.0,0.4057
9000.0,9.8885248,0.2595,0.521,0.057,0.0284,124.194,0.132,6.543,0.052683704526788736,0.36,125391.0,0.3823
9000.0,10.6484928,0.2795,0.5422,0.0538,0.0277,121.289,0.129,6.176,0.05091970417762534,0.36,125531.0,0.359
9000.0,11.4084608,0.2995,0.5607,0.0505,0.027,118.018,0.125,5.799,0.04913657238726296,0.36,125678.0,0.3357
9000.0,12.1728992,0.3194,0.5761,0.0471,0.0261,114.371,0.121,5.414,0.047337174633429804,0.36,125831.0,0.3124
9000.0,12.9328672,0.3394,0.5882,0.0437,0.0252,110.337,0.117,5.019,0.04548791429892058,0.36,125990.0,0.2891
9000.0,13.6928352,0.3594,0.5968,0.0402,0.0242,105.904,0.112,4.616,0.04358664450823387,0.36,126155.0,0.2657
9000.0,14.452803199999998,0.3793,0.6015,0.0366,0.0231,101.063,0.107,4.206,0.041617604860334646,0.36,126327.0,0.2421
9000.0,15.2127712,0.3993,0.6015,0.033,0.0219,95.807,0.102,3.788,0.03953782082728819,0.36,126505.0,0.2183
9000.0,15.972739199999998,0.4193,0.5962,0.0293,0.0206,90.127,0.096,3.364,0.03732510790329202,0.36,126690.0,0.1942
9000.0,16.7327072,0.4392,0.5842,0.0255,0.0192,84.02,0.089,2.933,0.034908355153534874,0.36,126882.0,0.1696
9000.0,17.4971456,0.4592,0.5639,0.0217,0.0177,77.483,0.082,2.497,0.032226423860717834,0.36,127080.0,0.1445
9000.0,18.2571136,0.4792,0.5325,0.0179,0.0161,70.517,0.075,2.057,0.029170270998482635,0.36,127285.0,0.1187
9000.0,19.0170816,0.4991,0.4859,0.014,0.0144,63.124,0.067,1.613,0.025552880045624483,0.36,127496.0,0.0921
9000.0,19.7770496,0.5191,0.4171,0.0102,0.0126,55.312,0.059,1.166,0.02108041654613827,0.36,127714.0,0.0646
9000.0,20.5370176,0.5391,0.3134,0.0063,0.0108,47.089,0.05,0.718,0.015247722398012274,0.36,127939.0,0.0367
9000.0,21.2969856,0.559,0.1491,0.0023,0.0088,38.442,0.041,0.269,0.006997554757816971,0.36,128166.0,0.0103
10000.0,0.0,0.0,0.0,0.0899,0.0306,183.512,0.175,12.75,0.06947774532455643,0.4,137841.0,0.7038
10000.0,0.8359648000000001,0.0198,0.0567,0.0881,0.0307,184.313,0.176,12.488,0.06775430924568533,0.4,137921.0,0.6793
10000.0,1.6719296000000001,0.0395,0.1105,0.0861,0.0308,184.901,0.177,12.211,0.06604074612900958,0.4,138006.0,0.6547
10000.0,2.5078944,0.0593,0.1615,0.0841,0.0309,185.246,0.177,11.92,0.06434686848838841,0.4,138096.0,0.6302
10000.0,3.3483296,0.079,0.2097,0.0819,0.0309,185.319,0.177,11.613,0.06266491833001474,0.4,138191.0,0.6059
10000.0,4.1842944,0.0988,0.2552,0.0797,0.0308,185.093,0.177,11.292,0.061007169368911845,0.4,138291.0,0.5816
10000.0,5.0202592,0.1186,0.298,0.0773,0.0308,184.537,0.176,10.955,0.059364788633173834,0.4,138397.0,0.5574
10000.0,5.856224,0.1383,0.3381,0.0748,0.0306,183.624,0.175,10.602,0.05773755064697426,0.4,138508.0,0.5333
10000.0,6.6921888,0.1581,0.3756,0.0722,0.0304,182.333,0.174,10.234,0.05612807336028037,0.4,138625.0,0.5094
10000.0,7.5281536,0.1778,0.4106,0.0695,0.0301,180.644,0.173,9.851,0.054532671995748544,0.4,138748.0,0.4856
10000.0,8.3641184,0.1976,0.443,0.0667,0.0298,178.542,0.17,9.454,0.05295112634562176,0.4,138877.0,0.4619
10000.0,9.2000832,0.2174,0.4728,0.0638,0.0293,176.01,0.168,9.043,0.05137776262712346,0.4,139012.0,0.4384
10000.0,10.0405184,0.2371,0.5001,0.0608,0.0288,173.033,0.165,8.619,0.04981130766963528,0.4,139153.0,0.4149
10000.0,10.8764832,0.2569,0.5247,0.0577,0.0283,169.594,0.162,8.183,0.04825052773093388,0.4,139301.0,0.3916
10000.0,11.712448,0.2767,0.5467,0.0546,0.0276,165.678,0.158,7.734,0.04668091116503097,0.4,139455.0,0.3683
10000.0,12.5484128,0.2964,0.566,0.0513,0.0269,161.269,0.154,7.274,0.04510476284964872,0.4,139615.0,0.3451
10000.0,13.3843776,0.3162,0.5823,0.048,0.0261,156.351,0.149,6.802,0.04350467857576862,0.4,139782.0,0.3219
10000.0,14.2203424,0.3359,0.5955,0.0446,0.0251,150.911,0.144,6.32,0.04187898827785914,0.4,139956.0,0.2987
10000.0,15.0563072,0.3557,0.6054,0.0411,0.0242,144.932,0.138,5.827,0.04020506168410013,0.4,140137.0,0.2753
10000.0,15.892271999999998,0.3755,0.6115,0.0376,0.0231,138.403,0.132,5.325,0.038474599539027335,0.4,140325.0,0.2519
10000.0,16.7327072,0.3952,0.6134,0.034,0.0219,131.311,0.125,4.814,0.03666105657561057,0.4,140519.0,0.2282
10000.0,17.568672,0.415,0.6102,0.0303,0.0206,123.648,0.118,4.295,0.034735701345755696,0.4,140721.0,0.2042
10000.0,18.404636800000002,0.4347,0.6009,0.0266,0.0192,115.406,0.11,3.768,0.032649948876141616,0.4,140930.0,0.1798
10000.0,19.240601599999998,0.4545,0.5839,0.0228,0.0178,106.581,0.102,3.234,0.03034311931770203,0.4,141147.0,0.1548
10000.0,20.076566399999997,0.4743,0.5568,0.019,0.0162,97.172,0.093,2.695,0.02773432676079529,0.4,141370.0,0.1292
10000.0,20.9125312,0.494,0.5159,0.0152,0.0145,87.184,0.083,2.151,0.024671958157460084,0.4,141601.0,0.1026
10000.0,21.748496,0.5138,0.4551,0.0113,0.0128,76.624,0.073,1.603,0.020920338275214032,0.4,141839.0,0.0752
10000.0,22.5889312,0.5335,0.3634,0.0074,0.0109,65.505,0.063,1.054,0.016090374780551104,0.4,142084.0,0.0469
10000.0,23.424896,0.5533,0.2189,0.0035,0.009,53.825,0.051,0.503,0.009345099860659544,0.4,142335.0,0.0188
11000.0,0.0,0.0,0.0,0.0905,0.0305,243.429,0.211,15.515,0.06373521642860958,0.44,151619.0,0.7122
11000.0,0.9164319999999999,0.0197,0.0571,0.0886,0.0306,244.5,0.212,15.197,0.06215541922290388,0.44,151707.0,0.6874
11000.0,1.8373344,0.0395,0.1113,0.0866,0.0307,245.284,0.213,14.861,0.06058691149850786,0.44,151801.0,0.6626
11000.0,2.7537664,0.0592,0.1627,0.0846,0.0308,245.743,0.213,14.508,0.05903728692170275,0.44,151900.0,0.6379
11000.0,3.6746688,0.0789,0.2113,0.0824,0.0308,245.839,0.213,14.136,0.05750104743348289,0.44,152004.0,0.6134
11000.0,4.5911007999999995,0.0986,0.2571,0.0801,0.0307,245.533,0.213,13.746,0.055984327972207405,0.44,152114.0,0.5889
11000.0,5.5120032,0.1184,0.3003,0.0778,0.0306,244.786,0.213,13.337,0.05448432508395088,0.44,152231.0,0.5645
11000.0,6.4284352,0.1381,0.3408,0.0753,0.0305,243.562,0.211,12.91,0.05300498435716573,0.44,152353.0,0.5403
11000.0,7.3493376,0.1578,0.3787,0.0727,0.0303,241.83,0.21,12.463,0.051536203117892726,0.44,152482.0,0.5162
11000.0,8.265769599999999,0.1775,0.4141,0.07,0.03,239.566,0.208,11.999,0.05008640625130444,0.44,152617.0,0.4922
11000.0,9.186672,0.1973,0.4469,0.0672,0.0296,236.748,0.206,11.517,0.04864666227381013,0.44,152759.0,0.4684
11000.0,10.103104,0.217,0.4771,0.0642,0.0292,233.355,0.203,11.019,0.047219901009192,0.44,152907.0,0.4447
11000.0,11.0240064,0.2367,0.5049,0.0612,0.0287,229.365,0.199,10.505,0.045800361868637327,0.44,153062.0,0.4211
11000.0,11.9404384,0.2564,0.53,0.0582,0.0281,224.758,0.195,9.975,0.044381067637192,0.44,153224.0,0.3977
11000.0,12.861340799999999,0.2762,0.5525,0.055,0.0275,219.512,0.191,9.431,0.04296348263420678,0.44,153394.0,0.3743
11000.0,13.7777728,0.2959,0.5723,0.0517,0.0267,213.607,0.185,8.872,0.041534219384196214,0.44,153570.0,0.351
11000.0,14.6986752,0.3156,0.5892,0.0484,0.0259,207.022,0.18,8.3,0.040092357334003154,0.44,153753.0,0.3277
11000.0,15.615107199999999,0.3353,0.6032,0.045,0.025,199.737,0.173,7.715,0.03862579291768676,0.44,153944.0,0.3044
11000.0,16.5360096,0.3551,0.6138,0.0415,0.024,191.734,0.166,7.117,0.03711913379995201,0.44,154143.0,0.281
11000.0,17.4524416,0.3748,0.6207,0.0379,0.0229,182.993,0.159,6.508,0.03556420190936265,0.44,154349.0,0.2574
11000.0,18.373344,0.3945,0.6235,0.0343,0.0217,173.501,0.151,5.888,0.03393640382476182,0.44,154563.0,0.2336
11000.0,19.289776,0.4142,0.6213,0.0307,0.0204,163.244,0.142,5.258,0.03220945333366004,0.44,154784.0,0.2095
11000.0,20.2106784,0.434,0.6132,0.0269,0.0191,152.212,0.132,4.619,0.030345833442829737,0.44,155014.0,0.185
11000.0,21.1271104,0.4537,0.5975,0.0232,0.0176,140.401,0.122,3.971,0.028283274335652878,0.44,155251.0,0.1599
11000.0,22.0480128,0.4734,0.572,0.0193,0.016,127.808,0.111,3.316,0.02594516775162744,0.44,155496.0,0.1341
11000.0,22.9644448,0.4932,0.533,0.0155,0.0143,114.44,0.099,2.656,0.023208668297797976,0.44,155750.0,0.1073
11000.0,23.8808768,0.5129,0.4741,0.0116,0.0126,100.306,0.087,1.991,0.01984926126054274,0.44,156011.0,0.0795
11000.0,24.8017792,0.5326,0.3844,0.0077,0.0107,85.423,0.074,1.324,0.015499338585626823,0.44,156280.0,0.0506
11000.0,25.7182112,0.5523,0.2415,0.0038,0.0087,69.793,0.061,0.655,0.009384895333342885,0.44,156554.0,0.0216
11000.0,26.6391136,0.5721,-0.0204,-0.0002,0.0066,52.733,0.046,-0.04,-0.0007585382967022548,0.44,156784.0,0.0
12000.0,0.0,0.0,0.0,0.091,0.0304,315.727,0.251,18.58,0.0588483088237623,0.48,165395.0,0.7196
12000.0,1.0147808,0.02,0.0583,0.0891,0.0306,317.138,0.252,18.194,0.05736934709810871,0.48,165493.0,0.6942
12000.0,2.0295616,0.04,0.1136,0.0871,0.0307,318.161,0.253,17.787,0.05590565782732641,0.48,165596.0,0.6689
12000.0,3.0488128,0.06,0.1659,0.085,0.0307,318.744,0.254,17.358,0.054457495670506735,0.48,165706.0,0.6437
12000.0,4.0635936,0.08,0.2154,0.0828,0.0307,318.835,0.254,16.907,0.053027427979989654,0.48,165823.0,0.6186
12000.0,5.0783743999999995,0.1,0.2621,0.0805,0.0307,318.38,0.253,16.432,0.05161128211571078,0.48,165946.0,0.5936
12000.0,6.0931552,0.12,0.306,0.0781,0.0306,317.326,0.253,15.935,0.050216496599711336,0.48,166075.0,0.5687
12000.0,7.1124064,0.14,0.3472,0.0755,0.0304,315.626,0.251,15.414,0.04883628091475354,0.48,166212.0,0.544
12000.0,8.1271872,0.16,0.3858,0.0729,0.0302,313.237,0.249,14.871,0.04747523440717412,0.48,166355.0,0.5194
12000.0,9.141968,0.18,0.4217,0.0701,0.0299,310.128,0.247,14.305,0.04612611566836919,0.48,166506.0,0.4949
12000.0,10.156748799999999,0.2,0.455,0.0672,0.0295,306.268,0.244,13.718,0.04479083678347069,0.48,166664.0,0.4707
12000.0,11.1715296,0.2199,0.4857,0.0642,0.0291,301.628,0.24,13.111,0.04346744997148806,0.48,166829.0,0.4465
12000.0,12.190780799999999,0.2399,0.5138,0.0612,0.0286,296.18,0.236,12.484,0.0421500438922277,0.48,167002.0,0.4225
12000.0,13.2055616,0.2599,0.5392,0.058,0.028,289.896,0.231,11.838,0.04083533405083202,0.48,167183.0,0.3986
12000.0,14.2203424,0.2799,0.562,0.0547,0.0273,282.747,0.225,11.175,0.03952296576090993,0.48,167372.0,0.3748
12000.0,15.235123199999999,0.2999,0.582,0.0514,0.0265,274.706,0.219,10.494,0.03820084017094639,0.48,167569.0,0.3511
12000.0,16.2543744,0.3199,0.5991,0.048,0.0256,265.743,0.211,9.796,0.03686268311865223,0.48,167774.0,0.3273
12000.0,17.2691552,0.3399,0.613,0.0445,0.0247,255.833,0.204,9.083,0.03550362932068967,0.48,167987.0,0.3035
12000.0,18.283936,0.3599,0.6236,0.0409,0.0236,244.949,0.195,8.354,0.03410505860403594,0.48,168209.0,0.2797
12000.0,19.2987168,0.3799,0.6303,0.0373,0.0225,233.069,0.185,7.612,0.032659856094118055,0.48,168439.0,0.2556
12000.0,20.313497599999998,0.3999,0.6326,0.0336,0.0212,220.172,0.175,6.856,0.0311392910996857,0.48,168678.0,0.2313
12000.0,21.332748799999997,0.4199,0.6297,0.0298,0.0199,206.242,0.164,6.088,0.02951872072613726,0.48,168926.0,0.2066
12000.0,22.3475296,0.4399,0.6203,0.026,0.0184,191.267,0.152,5.309,0.02775700983441995,0.48,169182.0,0.1815
12000.0,23.3623104,0.4599,0.6027,0.0221,0.0169,175.241,0.139,4.521,0.025798757140166967,0.48,169447.0,0.1556
12000.0,24.3770912,0.4799,0.5739,0.0182,0.0153,158.166,0.126,3.724,0.02354488322395458,0.48,169722.0,0.1289
12000.0,25.391872,0.4999,0.5295,0.0143,0.0135,140.05,0.111,2.92,0.020849696536951085,0.48,170005.0,0.1011
12000.0,26.4111232,0.5199,0.4614,0.0103,0.0117,120.912,0.096,2.112,0.017467248908296942,0.48,170296.0,0.072
12000.0,27.425904,0.5399,0.3543,0.0064,0.0097,100.771,0.08,1.302,0.012920383840589059,0.48,170597.0,0.0418
12000.0,28.4406848,0.5599,0.1745,0.0024,0.0077,79.59,0.063,0.488,0.0061314235456715665,0.48,170901.0,0.0122
13000.0,0.0,0.0,0.0,0.0917,0.0305,401.914,0.295,21.957,0.05463109023323398,0.52,179168.0,0.7262
13000.0,1.0863072,0.0198,0.0579,0.0898,0.0306,403.69,0.297,21.507,0.05327602863583443,0.52,179273.0,0.701
13000.0,2.1726144,0.0395,0.1129,0.0878,0.0307,404.979,0.297,21.033,0.051936026312475465,0.52,179385.0,0.6757
13000.0,3.263392,0.0593,0.1651,0.0857,0.0308,405.715,0.298,20.534,0.05061188272555858,0.52,179503.0,0.6506
13000.0,4.3496992,0.079,0.2144,0.0835,0.0308,405.833,0.298,20.009,0.049303531255467145,0.52,179628.0,0.6257
13000.0,5.4360064,0.0988,0.261,0.0812,0.0307,405.27,0.298,19.457,0.048009968662866734,0.52,179759.0,0.6008
13000.0,6.5223135999999995,0.1185,0.3049,0.0788,0.0306,403.96,0.297,18.879,0.04673482523022082,0.52,179898.0,0.5761
13000.0,7.6130912,0.1383,0.3461,0.0763,0.0305,401.839,0.295,18.273,0.04547343587854837,0.52,180044.0,0.5515
13000.0,8.6993984,0.1581,0.3847,0.0736,0.0303,398.858,0.293,17.642,0.04423128030527155,0.52,180197.0,0.527
13000.0,9.7857056,0.1778,0.4208,0.0709,0.03,394.976,0.29,16.984,0.04300008101758082,0.52,180358.0,0.5028
13000.0,10.8720128,0.1976,0.4543,0.0681,0.0296,390.154,0.287,16.302,0.04178350087401385,0.52,180527.0,0.4786
13000.0,11.962790400000001,0.2173,0.4853,0.0651,0.0292,384.359,0.282,15.596,0.040576648393819324,0.52,180703.0,0.4546
13000.0,13.0490976,0.2371,0.5138,0.0621,0.0286,377.554,0.277,14.868,0.03937979732700488,0.52,180888.0,0.4308
13000.0,14.1354048,0.2569,0.5398,0.0589,0.028,369.705,0.272,14.118,0.038187203310747764,0.52,181081.0,0.407
13000.0,15.221711999999998,0.2766,0.5631,0.0557,0.0274,360.778,0.265,13.346,0.0369922777996441,0.52,181282.0,0.3834
13000.0,16.308019199999997,0.2964,0.5838,0.0524,0.0266,350.738,0.258,12.555,0.03579595025346555,0.52,181491.0,0.3598
13000.0,17.3987968,0.3161,0.6017,0.049,0.0258,339.55,0.249,11.744,0.034586953320571344,0.52,181709.0,0.3363
13000.0,18.485104,0.3359,0.6167,0.0456,0.0248,327.181,0.24,10.915,0.033360739162726444,0.52,181936.0,0.3127
13000.0,19.5714112,0.3556,0.6284,0.042,0.0238,313.6,0.23,10.069,0.032107780612244896,0.52,182172.0,0.289
13000.0,20.6577184,0.3754,0.6365,0.0384,0.0227,298.776,0.219,9.205,0.03080903419284012,0.52,182417.0,0.2652
13000.0,21.748496,0.3952,0.6406,0.0348,0.0214,282.685,0.208,8.327,0.029456815890478803,0.52,182671.0,0.2411
13000.0,22.8348032,0.4149,0.6398,0.031,0.0201,265.304,0.195,7.434,0.028020685703947175,0.52,182934.0,0.2167
13000.0,23.9211104,0.4347,0.6332,0.0272,0.0187,246.617,0.181,6.528,0.026470194674333074,0.52,183206.0,0.1919
13000.0,25.0074176,0.4544,0.6191,0.0234,0.0172,226.616,0.166,5.61,0.024755533589861264,0.52,183488.0,0.1663
13000.0,26.0981952,0.4742,0.5951,0.0195,0.0156,205.299,0.151,4.682,0.022805761352953497,0.52,183779.0,0.14
13000.0,27.1845024,0.4939,0.5574,0.0156,0.0139,182.674,0.134,3.746,0.02050647601738616,0.52,184079.0,0.1126
13000.0,28.2708096,0.5137,0.4993,0.0117,0.012,158.762,0.117,2.804,0.01766165707159144,0.52,184389.0,0.0839
13000.0,29.3571168,0.5335,0.4083,0.0078,0.0101,133.588,0.098,1.858,0.013908434889361321,0.52,184708.0,0.0538
13000.0,30.443423999999997,0.5532,0.2585,0.0038,0.0081,107.154,0.079,0.91,0.008492450118521008,0.52,185033.0,0.023
14000.0,0.0,0.0,0.0,0.0924,0.0306,503.657,0.344,25.66,0.05094737092902511,0.56,192939.0,0.7321
14000.0,1.1712448,0.0198,0.0583,0.0905,0.0307,505.874,0.345,25.135,0.04968628551773762,0.56,193053.0,0.7067
14000.0,2.34696,0.0396,0.1136,0.0885,0.0308,507.469,0.346,24.581,0.048438426780749166,0.56,193174.0,0.6813
14000.0,3.5182048,0.0594,0.1661,0.0864,0.0309,508.362,0.347,23.997,0.0472045510876108,0.56,193302.0,0.656
14000.0,4.6894496,0.0792,0.2157,0.0842,0.0309,508.47,0.347,23.383,0.04598698054949161,0.56,193437.0,0.6309
14000.0,5.8651648,0.0989,0.2626,0.0818,0.0308,507.711,0.346,22.738,0.04478532078288632,0.56,193579.0,0.6059
14000.0,7.0364096,0.1187,0.3068,0.0794,0.0307,506.002,0.345,22.062,0.04360061817937479,0.56,193730.0,0.581
14000.0,8.2121248,0.1385,0.3484,0.0769,0.0306,503.265,0.343,21.354,0.042430926052874726,0.56,193888.0,0.5563
14000.0,9.3833696,0.1583,0.3873,0.0742,0.0303,499.437,0.341,20.615,0.04127647731345495,0.56,194054.0,0.5317
14000.0,10.5546144,0.1781,0.4237,0.0714,0.03,494.461,0.337,19.845,0.04013461122312983,0.56,194228.0,0.5072
14000.0,11.7303296,0.1979,0.4575,0.0686,0.0297,488.294,0.333,19.047,0.03900723744301589,0.56,194411.0,0.483
14000.0,12.9015744,0.2177,0.4889,0.0656,0.0292,480.892,0.328,18.221,0.03789000440847425,0.56,194602.0,0.4589
14000.0,14.0728192,0.2375,0.5177,0.0625,0.0287,472.21,0.322,17.369,0.036782363778827216,0.56,194801.0,0.4349
14000.0,15.248534399999999,0.2573,0.544,0.0594,0.0281,462.206,0.315,16.49,0.035676732885336834,0.56,195010.0,0.411
14000.0,16.419779199999997,0.2771,0.5677,0.0561,0.0274,450.836,0.308,15.587,0.034573547808959354,0.56,195227.0,0.3873
14000.0,17.591024,0.2968,0.5888,0.0528,0.0266,438.056,0.299,14.661,0.03346832368464306,0.56,195454.0,0.3636
14000.0,18.7667392,0.3166,0.6071,0.0494,0.0257,423.822,0.289,13.712,0.032353204883182086,0.56,195690.0,0.3399
14000.0,19.937984,0.3364,0.6225,0.0459,0.0248,408.095,0.278,12.741,0.031220671657334685,0.56,195936.0,0.3162
14000.0,21.1136992,0.3562,0.6347,0.0423,0.0237,390.833,0.267,11.75,0.030063991525792345,0.56,196191.0,0.2924
14000.0,22.284944,0.376,0.6434,0.0387,0.0226,372.0,0.254,10.74,0.028870967741935486,0.56,196455.0,0.2684
14000.0,23.4561888,0.3958,0.648,0.035,0.0214,351.563,0.24,9.711,0.027622360714864763,0.56,196730.0,0.2442
14000.0,24.631904,0.4156,0.6478,0.0312,0.02,329.494,0.225,8.665,0.026297899203020385,0.56,197014.0,0.2196
14000.0,25.8031488,0.4354,0.6417,0.0274,0.0186,305.775,0.209,7.604,0.024867958466192466,0.56,197308.0,0.1946
14000.0,26.974393600000003,0.4552,0.6282,0.0235,0.017,280.393,0.191,6.53,0.023288741159729384,0.56,197613.0,0.1688
14000.0,28.150108799999998,0.475,0.6048,0.0196,0.0154,253.349,0.173,5.443,0.02148419768777457,0.56,197927.0,0.1422
14000.0,29.321353600000002,0.4947,0.5674,0.0156,0.0136,224.652,0.153,4.347,0.0193499278884675,0.56,198252.0,0.1145
14000.0,30.497068799999997,0.5145,0.5091,0.0117,0.0118,194.328,0.133,3.244,0.01669342554855708,0.56,198586.0,0.0853
14000.0,31.6683136,0.5343,0.4166,0.0077,0.0099,162.411,0.111,2.137,0.013157975752873882,0.56,198931.0,0.0546
14000.0,32.839558399999994,0.5541,0.2615,0.0037,0.0078,128.899,0.088,1.026,0.007959720401244385,0.56,199282.0,0.0229
15000.0,0.0,0.0,0.0,0.0931,0.0308,622.824,0.397,29.705,0.04769405161008568,0.59,206706.0,0.7375
15000.0,1.251712,0.0197,0.0583,0.0912,0.0309,625.531,0.398,29.101,0.04652207484521151,0.6,206829.0,0.712
15000.0,2.503424,0.0394,0.1136,0.0892,0.031,627.465,0.399,28.463,0.04536189269521009,0.6,206958.0,0.6866
15000.0,3.7551360000000003,0.0592,0.1661,0.0871,0.031,628.527,0.4,27.792,0.044217670839916186,0.6,207096.0,0.6613
15000.0,5.0113184,0.0789,0.2158,0.0849,0.031,628.616,0.4,27.085,0.04308671748730545,0.6,207240.0,0.6362
15000.0,6.2630304,0.0986,0.2628,0.0826,0.031,627.633,0.4,26.343,0.041971980440799,0.6,207393.0,0.6112
15000.0,7.514742399999999,0.1183,0.3071,0.0802,0.0309,625.473,0.398,25.564,0.04087146847265989,0.6,207554.0,0.5863
15000.0,8.766454399999999,0.138,0.3488,0.0776,0.0307,622.043,0.396,24.749,0.039786638544280696,0.6,207723.0,0.5615
