rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0550144,0.024,0.0666,0.0993,0.0357,407.507,0.486,25.722,0.06312038811603236,0.41,144783.0,0.6986
8000.0,2.1100288,0.048,0.1295,0.0975,0.0361,412.035,0.492,25.268,0.06132488744888177,0.41,144892.0,0.6727
8000.0,3.1695135999999997,0.0719,0.1887,0.0956,0.0365,416.01,0.497,24.779,0.05956347203192231,0.41,145009.0,0.6471
8000.0,4.224527999999999,0.0959,0.2443,0.0936,0.0368,419.321,0.501,24.253,0.05783874406480954,0.41,145136.0,0.6216
8000.0,5.2795424,0.1199,0.2964,0.0914,0.037,421.854,0.504,23.687,0.05614975797313763,0.41,145271.0,0.5964
8000.0,6.3345568,0.1439,0.3453,0.0891,0.0371,423.496,0.506,23.081,0.0545011050871791,0.41,145416.0,0.5714
8000.0,7.389571200000001,0.1679,0.3909,0.0866,0.0372,424.13,0.506,22.433,0.0528918020418268,0.41,145570.0,0.5467
8000.0,8.449055999999999,0.1919,0.4335,0.0839,0.0371,423.644,0.506,21.742,0.051321392489920785,0.41,145734.0,0.5222
8000.0,9.5040704,0.2158,0.4731,0.0811,0.037,421.928,0.504,21.007,0.049788115507859165,0.41,145908.0,0.498
8000.0,10.5590848,0.2398,0.5099,0.0781,0.0367,418.875,0.5,20.227,0.048288868994330054,0.41,146093.0,0.4739
8000.0,11.6140992,0.2638,0.5438,0.0749,0.0363,414.373,0.495,19.401,0.04682013548180022,0.41,146288.0,0.45
8000.0,12.6691136,0.2878,0.575,0.0715,0.0358,408.294,0.487,18.528,0.04537906508545313,0.41,146493.0,0.4263
8000.0,13.724128,0.3118,0.6034,0.068,0.0351,400.537,0.478,17.608,0.043960982381153306,0.41,146709.0,0.4026
8000.0,14.7836128,0.3358,0.6291,0.0642,0.0343,391.085,0.467,16.645,0.042561080072107085,0.41,146936.0,0.3789
8000.0,15.8386272,0.3597,0.652,0.0604,0.0333,379.956,0.454,15.642,0.04116792470707134,0.42,147174.0,0.3553
8000.0,16.8936416,0.3837,0.672,0.0564,0.0322,367.17,0.438,14.605,0.039777214914072496,0.42,147423.0,0.3317
8000.0,17.948656,0.4077,0.6887,0.0522,0.0309,352.746,0.421,13.535,0.038370385489842555,0.42,147682.0,0.3081
8000.0,19.003670399999997,0.4317,0.702,0.048,0.0295,336.703,0.402,12.436,0.03693462784709373,0.42,147953.0,0.2843
8000.0,20.0631552,0.4557,0.7113,0.0437,0.028,319.062,0.381,11.312,0.03545392431565025,0.42,148235.0,0.2602
8000.0,21.1181696,0.4797,0.716,0.0392,0.0263,299.849,0.358,10.167,0.03390706655683361,0.42,148527.0,0.2359
8000.0,22.173184,0.5036,0.7153,0.0347,0.0245,279.096,0.333,9.003,0.032257717774529196,0.42,148831.0,0.2112
8000.0,23.2281984,0.5276,0.7076,0.0302,0.0225,256.849,0.307,7.824,0.030461477366078904,0.42,149146.0,0.186
8000.0,24.2832128,0.5516,0.6911,0.0256,0.0204,233.163,0.278,6.635,0.028456487521605057,0.42,149473.0,0.16
8000.0,25.342697599999997,0.5756,0.6624,0.021,0.0182,208.112,0.248,5.44,0.026139770892596295,0.42,149811.0,0.1331
8000.0,26.397712,0.5996,0.6162,0.0164,0.0159,181.791,0.217,4.244,0.02334549015077754,0.42,150160.0,0.105
8000.0,27.4527264,0.6235,0.5431,0.0118,0.0135,154.317,0.184,3.053,0.019783951217299454,0.42,150520.0,0.0754
8000.0,28.5077408,0.6475,0.4243,0.0072,0.011,125.839,0.15,1.873,0.014884097934662546,0.42,150892.0,0.0444
8000.0,29.562755199999998,0.6715,0.2177,0.0027,0.0085,96.52,0.115,0.711,0.007366348943224202,0.42,151274.0,0.0135
9000.0,0.0,0.0,0.0,0.1015,0.0353,573.531,0.609,33.283,0.058031736732626495,0.46,162759.0,0.7306
9000.0,1.184656,0.0239,0.0669,0.0999,0.0358,580.715,0.616,32.753,0.05640116063817879,0.46,162873.0,0.7044
9000.0,2.3737823999999996,0.0479,0.13,0.0981,0.0362,587.265,0.623,32.18,0.05479638663976229,0.46,162996.0,0.6784
9000.0,3.5584384,0.0718,0.1894,0.0962,0.0365,593.019,0.629,31.562,0.053222578028697225,0.46,163128.0,0.6525
9000.0,4.7430943999999995,0.0958,0.2452,0.0942,0.0368,597.82,0.634,30.896,0.05168110802582717,0.46,163270.0,0.6269
9000.0,5.9277504,0.1197,0.2975,0.092,0.037,601.504,0.638,30.181,0.05017589242964303,0.46,163422.0,0.6016
9000.0,7.1168768,0.1437,0.3466,0.0897,0.0372,603.905,0.641,29.414,0.04870633626149809,0.46,163585.0,0.5765
9000.0,8.3015328,0.1676,0.3924,0.0872,0.0372,604.859,0.642,28.593,0.047272174176130305,0.46,163759.0,0.5516
9000.0,9.486188799999999,0.1915,0.4352,0.0845,0.0372,604.202,0.641,27.717,0.04587373097076805,0.46,163943.0,0.527
9000.0,10.6753152,0.2155,0.4751,0.0817,0.037,601.777,0.639,26.784,0.044508181602154945,0.47,164139.0,0.5027
9000.0,11.8599712,0.2394,0.512,0.0787,0.0368,597.43,0.634,25.795,0.043176606464355664,0.47,164347.0,0.4786
9000.0,13.044627199999999,0.2634,0.5463,0.0755,0.0364,591.001,0.627,24.748,0.04187471764007168,0.47,164566.0,0.4546
9000.0,14.2292832,0.2873,0.5777,0.0721,0.0359,582.309,0.618,23.64,0.04059700262231908,0.47,164797.0,0.4308
9000.0,15.4184096,0.3113,0.6065,0.0685,0.0352,571.202,0.606,22.472,0.039341598943981294,0.47,165040.0,0.407
9000.0,16.6030656,0.3352,0.6326,0.0648,0.0343,557.652,0.592,21.249,0.03810440920143745,0.47,165295.0,0.3833
9000.0,17.787721599999998,0.3592,0.656,0.0609,0.0334,541.684,0.575,19.975,0.03687574305314538,0.47,165562.0,0.3597
9000.0,18.976848,0.3831,0.6764,0.0569,0.0322,523.326,0.555,18.656,0.03564890718213885,0.47,165841.0,0.336
9000.0,20.161504,0.407,0.6938,0.0527,0.0309,502.605,0.533,17.295,0.034410720148028776,0.47,166133.0,0.3123
9000.0,21.34616,0.431,0.7077,0.0485,0.0295,479.548,0.509,15.898,0.03315205151517679,0.47,166437.0,0.2885
9000.0,22.530815999999998,0.4549,0.7178,0.0441,0.028,454.185,0.482,14.469,0.031857062650681986,0.47,166753.0,0.2645
9000.0,23.7199424,0.4789,0.7235,0.0397,0.0263,426.554,0.453,13.012,0.030504930208133087,0.47,167081.0,0.2401
9000.0,24.9045984,0.5028,0.7239,0.0352,0.0244,396.701,0.421,11.53,0.02906471120566875,0.47,167423.0,0.2154
9000.0,26.089254399999998,0.5268,0.7176,0.0306,0.0225,364.689,0.387,10.03,0.0275028860206916,0.47,167776.0,0.1901
9000.0,27.2783808,0.5507,0.7027,0.026,0.0204,330.599,0.351,8.516,0.025759303567161426,0.47,168143.0,0.1641
9000.0,28.4630368,0.5746,0.6759,0.0213,0.0181,294.536,0.313,6.995,0.023749219110736887,0.47,168522.0,0.1371
9000.0,29.647692799999998,0.5986,0.6321,0.0167,0.0158,256.635,0.272,5.471,0.021318214584916322,0.47,168913.0,0.1088
9000.0,30.8323488,0.6225,0.5616,0.0121,0.0134,217.067,0.23,3.954,0.01821557399328318,0.47,169318.0,0.079
9000.0,32.0214752,0.6465,0.4457,0.0075,0.0108,176.042,0.187,2.45,0.01391713341134502,0.47,169735.0,0.0475
9000.0,33.2061312,0.6704,0.2406,0.003,0.0082,133.799,0.142,0.969,0.0072422065934722975,0.47,170164.0,0.0156
10000.0,0.0,0.0,0.0,0.1022,0.0354,789.255,0.754,41.369,0.05241525235823657,0.52,180834.0,0.7357
10000.0,1.3098272,0.0238,0.0668,0.1006,0.0359,799.234,0.763,40.719,0.050947532262141,0.52,180960.0,0.7095
10000.0,2.6241248,0.0477,0.1298,0.0988,0.0363,808.338,0.772,40.016,0.04950404410036396,0.52,181096.0,0.6834
10000.0,3.933952,0.0715,0.1892,0.097,0.0366,816.347,0.78,39.257,0.04808861917787411,0.52,181243.0,0.6575
10000.0,5.2437792000000005,0.0953,0.245,0.0949,0.0369,823.046,0.786,38.439,0.04670334343402434,0.52,181400.0,0.6319
10000.0,6.5580768,0.1192,0.2974,0.0928,0.0372,828.207,0.791,37.559,0.04534977366769419,0.52,181569.0,0.6065
10000.0,7.867904,0.143,0.3465,0.0904,0.0373,831.603,0.794,36.615,0.044029422693280335,0.52,181749.0,0.5814
10000.0,9.182201599999999,0.1668,0.3924,0.0879,0.0374,833.006,0.795,35.605,0.04274278936766362,0.52,181941.0,0.5566
10000.0,10.4920288,0.1906,0.4353,0.0853,0.0374,832.194,0.795,34.527,0.041489123930237425,0.52,182145.0,0.532
10000.0,11.801855999999999,0.2145,0.4753,0.0824,0.0372,828.949,0.792,33.379,0.04026665090373473,0.52,182361.0,0.5077
10000.0,13.1161536,0.2383,0.5124,0.0794,0.0369,823.058,0.786,32.16,0.03907379552838317,0.52,182591.0,0.4836
10000.0,14.425980800000001,0.2621,0.5469,0.0762,0.0365,814.309,0.778,30.869,0.03790821420369909,0.52,182833.0,0.4596
10000.0,15.735808,0.286,0.5786,0.0729,0.036,802.454,0.766,29.504,0.03676721656319241,0.52,183088.0,0.4358
10000.0,17.0501056,0.3098,0.6077,0.0693,0.0353,787.275,0.752,28.063,0.035645740052713475,0.52,183357.0,0.4121
10000.0,18.3599328,0.3336,0.6342,0.0656,0.0345,768.721,0.734,26.553,0.03454179084479284,0.52,183638.0,0.3884
10000.0,19.6742304,0.3575,0.658,0.0617,0.0335,746.82,0.713,24.981,0.03344982726761469,0.52,183933.0,0.3648
10000.0,20.9840576,0.3813,0.679,0.0577,0.0324,721.616,0.689,23.351,0.032359315757965454,0.52,184242.0,0.3412
10000.0,22.293884799999997,0.4051,0.697,0.0535,0.0311,693.145,0.662,21.67,0.031263299886748086,0.52,184563.0,0.3176
10000.0,23.6081824,0.429,0.7118,0.0493,0.0297,661.443,0.632,19.943,0.03015074617162779,0.52,184899.0,0.2938
10000.0,24.9180096,0.4528,0.7228,0.0449,0.0281,626.554,0.598,18.175,0.029007874820047436,0.52,185247.0,0.2699
10000.0,26.2278368,0.4766,0.7296,0.0404,0.0264,588.526,0.562,16.371,0.02781695286189565,0.52,185610.0,0.2456
10000.0,27.5421344,0.5005,0.7314,0.0359,0.0246,547.423,0.523,14.538,0.02655715963706311,0.52,185986.0,0.221
10000.0,28.851961600000003,0.5243,0.7269,0.0313,0.0226,503.329,0.481,12.68,0.02519226986722402,0.52,186376.0,0.1958
10000.0,30.166259200000002,0.5481,0.7142,0.0267,0.0205,456.353,0.436,10.804,0.023674655365473658,0.52,186780.0,0.1698
10000.0,31.476086399999996,0.5719,0.6903,0.022,0.0183,406.635,0.388,8.918,0.021931215955340783,0.52,187198.0,0.1429
10000.0,32.7859136,0.5958,0.6503,0.0174,0.0159,354.356,0.338,7.029,0.01983598415153123,0.52,187629.0,0.1148
10000.0,34.1002112,0.6196,0.5853,0.0127,0.0135,299.747,0.286,5.145,0.01716447537423227,0.53,188075.0,0.085
10000.0,35.4100384,0.6434,0.4775,0.0081,0.0109,243.091,0.232,3.278,0.013484662122415062,0.53,188535.0,0.0533
10000.0,36.7198656,0.6673,0.2856,0.0035,0.0083,184.721,0.176,1.437,0.007779299592358205,0.53,189008.0,0.0203
11000.0,0.0,0.0,0.0,0.103,0.0356,1056.374,0.917,50.441,0.04774918731434132,0.57,198905.0,0.7401
11000.0,1.430528,0.0236,0.0665,0.1014,0.0361,1069.797,0.929,49.663,0.0464228260127856,0.57,199043.0,0.7139
11000.0,2.861056,0.0473,0.1292,0.0997,0.0365,1082.06,0.939,48.82,0.045117645971572744,0.57,199192.0,0.688
11000.0,4.2960544,0.0709,0.1883,0.0978,0.0369,1092.867,0.949,47.91,0.0438388202773073,0.57,199352.0,0.6622
11000.0,5.7265824,0.0946,0.2439,0.0958,0.0372,1101.93,0.957,46.929,0.042588004682693095,0.57,199524.0,0.6367
11000.0,7.1571104000000005,0.1182,0.2961,0.0936,0.0374,1108.952,0.963,45.873,0.04136608257165324,0.57,199708.0,0.6114
11000.0,8.5876384,0.1419,0.3451,0.0913,0.0376,1113.629,0.967,44.74,0.04017495952422217,0.57,199905.0,0.5864
11000.0,10.0226368,0.1655,0.391,0.0889,0.0376,1115.662,0.969,43.526,0.0390136080640911,0.57,200114.0,0.5617
11000.0,11.4531648,0.1892,0.4339,0.0862,0.0376,1114.753,0.968,42.23,0.03788283144337804,0.57,200337.0,0.5372
11000.0,12.8836928,0.2128,0.4739,0.0834,0.0375,1110.616,0.964,40.85,0.03678138978728922,0.57,200573.0,0.513
11000.0,14.314220800000001,0.2365,0.5112,0.0804,0.0372,1102.969,0.958,39.383,0.03570635258107889,0.57,200823.0,0.489
11000.0,15.749219199999999,0.2601,0.5458,0.0772,0.0368,1091.535,0.948,37.83,0.03465761519328285,0.57,201087.0,0.4652
11000.0,17.1797472,0.2838,0.5778,0.0739,0.0363,1075.996,0.934,36.187,0.03363116591511492,0.57,201365.0,0.4415
11000.0,18.6102752,0.3074,0.6072,0.0703,0.0356,1056.048,0.917,34.454,0.03262541096616821,0.57,201657.0,0.4179
11000.0,20.0408032,0.3311,0.6341,0.0666,0.0348,1031.591,0.896,32.634,0.031634630391308184,0.57,201964.0,0.3944
11000.0,21.4758016,0.3547,0.6583,0.0627,0.0338,1002.665,0.87,30.738,0.030656300957947073,0.57,202285.0,0.3709
11000.0,22.9063296,0.3784,0.6799,0.0587,0.0327,969.324,0.841,28.771,0.029681510000784055,0.57,202620.0,0.3474
11000.0,24.3368576,0.402,0.6986,0.0546,0.0314,931.617,0.809,26.741,0.02870385576905531,0.57,202970.0,0.3239
11000.0,25.7673856,0.4257,0.7142,0.0503,0.03,889.599,0.772,24.655,0.02771473439156294,0.57,203334.0,0.3003
11000.0,27.202384,0.4493,0.7263,0.046,0.0284,843.321,0.732,22.518,0.02670157626811143,0.57,203714.0,0.2765
11000.0,28.632911999999997,0.473,0.7344,0.0415,0.0267,792.849,0.688,20.337,0.02565053370818403,0.57,204107.0,0.2524
11000.0,30.06344,0.4966,0.7378,0.037,0.0249,738.264,0.641,18.118,0.024541356479524937,0.57,204516.0,0.228
11000.0,31.493968000000002,0.5203,0.7354,0.0324,0.0229,679.673,0.59,15.869,0.023347992343376887,0.57,204940.0,0.203
11000.0,32.9289664,0.5439,0.7253,0.0278,0.0208,617.214,0.536,13.596,0.02202801621479746,0.58,205378.0,0.1773
11000.0,34.3594944,0.5676,0.7051,0.0231,0.0186,551.067,0.478,11.308,0.020520190829790206,0.58,205832.0,0.1506
11000.0,35.7900224,0.5912,0.6702,0.0184,0.0162,481.46,0.418,9.015,0.018724296930170733,0.58,206300.0,0.1227
11000.0,37.2205504,0.6149,0.6126,0.0137,0.0138,408.688,0.355,6.727,0.01645998903809263,0.58,206784.0,0.0932
11000.0,38.6555488,0.6385,0.5169,0.0091,0.0112,333.114,0.289,4.455,0.013373799960373927,0.58,207283.0,0.0616
11000.0,40.0860768,0.6622,0.3475,0.0045,0.0086,255.173,0.222,2.212,0.008668628734231286,0.58,207796.0,0.0281
11000.0,41.5166048,0.6858,0.0004,0.0,0.0059,174.965,0.152,0.002,1.1430857600091447e-05,0.58,208311.0,0.0
12000.0,0.0,0.0,0.0,0.1039,0.0359,1382.392,1.1,60.55,0.04380089005144705,0.62,216972.0,0.7438
12000.0,1.5601696,0.0236,0.0665,0.1023,0.0364,1400.166,1.114,59.627,0.04258566484259724,0.62,217122.0,0.7176
12000.0,3.1248096,0.0473,0.1293,0.1006,0.0368,1416.401,1.127,58.627,0.04139152683456168,0.62,217285.0,0.6916
12000.0,4.6849792,0.0709,0.1884,0.0987,0.0372,1430.71,1.139,57.544,0.040220589777103674,0.62,217461.0,0.6658
12000.0,6.2451488,0.0946,0.2441,0.0967,0.0375,1442.711,1.148,56.376,0.039076433187242625,0.62,217649.0,0.6403
12000.0,7.8053184,0.1182,0.2964,0.0945,0.0377,1452.007,1.155,55.117,0.03795918339236656,0.62,217850.0,0.615
12000.0,9.3699584,0.1419,0.3454,0.0922,0.0379,1458.199,1.16,53.764,0.03687013912367242,0.62,218065.0,0.59
12000.0,10.930128,0.1655,0.3914,0.0897,0.0379,1460.887,1.163,52.314,0.03580975119910027,0.62,218295.0,0.5652
12000.0,12.4902976,0.1892,0.4344,0.0871,0.0379,1459.679,1.162,50.765,0.034778194383833706,0.62,218538.0,0.5408
12000.0,14.0549376,0.2128,0.4746,0.0842,0.0378,1454.195,1.157,49.113,0.033773324760434466,0.62,218797.0,0.5165
12000.0,15.615107199999999,0.2364,0.5121,0.0812,0.0375,1444.069,1.149,47.357,0.03279413933821722,0.62,219070.0,0.4925
12000.0,17.1752768,0.2601,0.5469,0.078,0.0371,1428.933,1.137,45.495,0.031838441690408156,0.62,219359.0,0.4687
12000.0,18.7399168,0.2837,0.5791,0.0747,0.0366,1408.38,1.121,43.526,0.030905011431573867,0.62,219663.0,0.445
12000.0,20.300086399999998,0.3074,0.6088,0.0711,0.0359,1381.999,1.1,41.445,0.02998916786481032,0.62,219982.0,0.4213
12000.0,21.860256,0.331,0.6359,0.0673,0.0351,1349.653,1.074,39.261,0.02908969935235205,0.62,220317.0,0.3978
12000.0,23.4204256,0.3547,0.6605,0.0634,0.0341,1311.388,1.044,36.983,0.028201417124451345,0.62,220668.0,0.3743
12000.0,24.9850656,0.3783,0.6825,0.0594,0.0329,1267.28,1.008,34.619,0.027317562022599585,0.62,221034.0,0.3508
12000.0,26.5452352,0.402,0.7017,0.0552,0.0316,1217.402,0.969,32.179,0.02643251777145101,0.62,221417.0,0.3272
12000.0,28.1054048,0.4256,0.7178,0.0509,0.0302,1161.821,0.925,29.669,0.025536636022244392,0.62,221815.0,0.3036
12000.0,29.670044800000003,0.4492,0.7305,0.0465,0.0286,1100.611,0.876,27.099,0.024621778266799076,0.63,222229.0,0.2797
12000.0,31.230214399999998,0.4729,0.7393,0.042,0.0269,1033.86,0.823,24.474,0.023672450815390867,0.63,222659.0,0.2556
12000.0,32.790383999999996,0.4965,0.7434,0.0374,0.025,961.676,0.765,21.803,0.022671877014711815,0.63,223105.0,0.231
12000.0,34.3505536,0.5202,0.7419,0.0328,0.023,884.202,0.704,19.095,0.021595743958959603,0.63,223567.0,0.2059
12000.0,35.9151936,0.5438,0.7329,0.0281,0.0208,801.62,0.638,16.358,0.020406177490581573,0.63,224046.0,0.1801
12000.0,37.4753632,0.5675,0.7138,0.0233,0.0185,714.169,0.568,13.602,0.019045912102037474,0.63,224541.0,0.1533
12000.0,39.0355328,0.5911,0.6801,0.0186,0.0162,622.152,0.495,10.839,0.017421787601743625,0.63,225052.0,0.1252
12000.0,40.600172799999996,0.6148,0.6238,0.0139,0.0137,525.959,0.419,8.082,0.015366216758340483,0.63,225580.0,0.0953
12000.0,42.1603424,0.6384,0.5288,0.0092,0.0111,426.074,0.339,5.344,0.012542422208348785,0.63,226124.0,0.0633
12000.0,43.720512,0.662,0.3575,0.0045,0.0084,323.076,0.257,2.641,0.008174547165372853,0.63,226684.0,0.029
12000.0,45.285152,0.6857,-0.0049,0.0,0.0056,217.05,0.173,-0.023,-0.00010596636719649849,0.63,227244.0,0.0
13000.0,0.0,0.0,0.0,0.1049,0.0363,1776.022,1.305,71.757,0.04040321572593133,0.67,235033.0,0.7469
13000.0,1.6898111999999998,0.0236,0.0664,0.1033,0.0368,1799.102,1.322,70.68,0.039286266148334005,0.67,235197.0,0.7208
13000.0,3.3796223999999997,0.0473,0.1291,0.1016,0.0372,1820.188,1.337,69.51,0.03818836296030959,0.67,235374.0,0.6948
13000.0,5.073904,0.0709,0.1882,0.0997,0.0376,1838.77,1.351,68.242,0.03711285261343181,0.67,235564.0,0.6691
13000.0,6.7637152,0.0945,0.2439,0.0977,0.0379,1854.354,1.362,66.872,0.03606215425965053,0.67,235769.0,0.6436
13000.0,8.4535264,0.1181,0.2962,0.0956,0.0381,1866.425,1.371,65.393,0.03503650026119453,0.67,235988.0,0.6183
13000.0,10.1433376,0.1418,0.3453,0.0933,0.0383,1874.462,1.377,63.802,0.03403749982661692,0.67,236221.0,0.5933
13000.0,11.8331488,0.1654,0.3913,0.0908,0.0384,1877.944,1.379,62.095,0.03306541622114397,0.67,236470.0,0.5686
13000.0,13.52296,0.189,0.4344,0.0881,0.0383,1876.363,1.378,60.268,0.032119584536680804,0.67,236735.0,0.5442
13000.0,15.2172416,0.2127,0.4747,0.0852,0.0382,1869.233,1.373,58.318,0.031198892807905703,0.67,237016.0,0.5199
13000.0,16.9070528,0.2363,0.5123,0.0822,0.0379,1856.076,1.363,56.244,0.030302638469545427,0.67,237313.0,0.4959
13000.0,18.596864,0.2599,0.5473,0.079,0.0375,1836.424,1.349,54.044,0.02942893362317199,0.67,237626.0,0.4721
13000.0,20.2866752,0.2836,0.5797,0.0756,0.037,1809.76,1.329,51.714,0.028575059676421183,0.67,237956.0,0.4484
13000.0,21.9764864,0.3072,0.6096,0.072,0.0363,1775.551,1.304,49.252,0.027738994824705123,0.67,238303.0,0.4248
13000.0,23.6662976,0.3308,0.6371,0.0682,0.0354,1733.598,1.273,46.664,0.026917428377282393,0.67,238666.0,0.4013
13000.0,25.360579199999997,0.3544,0.662,0.0643,0.0344,1683.962,1.237,43.963,0.026106883647018162,0.67,239047.0,0.3778
13000.0,27.050390399999998,0.3781,0.6844,0.0602,0.0332,1626.746,1.195,41.16,0.025302044695361164,0.68,239444.0,0.3543
13000.0,28.740201600000002,0.4017,0.704,0.0559,0.0319,1562.046,1.147,38.264,0.024496077580301735,0.68,239859.0,0.3307
13000.0,30.430012799999997,0.4253,0.7206,0.0516,0.0304,1489.958,1.094,35.285,0.02368187559649332,0.68,240290.0,0.307
13000.0,32.119823999999994,0.449,0.734,0.0471,0.0288,1410.58,1.036,32.232,0.022850175105275844,0.68,240739.0,0.2831
13000.0,33.809635199999995,0.4726,0.7435,0.0426,0.027,1324.026,0.973,29.114,0.021988994173830424,0.68,241205.0,0.2589
13000.0,35.5039168,0.4962,0.7484,0.0379,0.0251,1230.442,0.904,25.94,0.02108185513823488,0.68,241689.0,0.2343
13000.0,37.193728,0.5199,0.7478,0.0332,0.0231,1130.01,0.83,22.72,0.020106016760913618,0.68,242189.0,0.2091
13000.0,38.8835392,0.5435,0.7399,0.0285,0.0209,1022.97,0.751,19.466,0.019028906028524785,0.68,242708.0,0.1832
13000.0,40.5733504,0.5671,0.7221,0.0237,0.0186,909.627,0.668,16.188,0.01779630551863566,0.68,243244.0,0.1563
13000.0,42.263161600000004,0.5907,0.6898,0.0189,0.0161,790.383,0.581,12.901,0.016322466449809774,0.68,243797.0,0.1279
13000.0,43.9529728,0.6144,0.6351,0.0141,0.0136,665.755,0.489,9.619,0.01444825799280516,0.68,244368.0,0.0978
13000.0,45.6472544,0.638,0.5412,0.0093,0.011,536.402,0.394,6.36,0.011856779057497921,0.68,244957.0,0.0653
13000.0,47.3370656,0.6616,0.369,0.0046,0.0082,403.117,0.296,3.142,0.0077942632039829625,0.69,245563.0,0.0302
13000.0,49.0268768,0.6853,-0.0058,0.0,0.0054,266.048,0.195,-0.032,-0.00012027904738994468,0.69,246170.0,0.0
14000.0,0.0,0.0,0.0,0.106,0.0368,2250.958,1.535,84.136,0.03737786311428289,0.72,253089.0,0.7482
14000.0,1.8194528,0.0236,0.0662,0.1045,0.0373,2279.534,1.555,82.898,0.03636620467165657,0.72,253266.0,0.7226
14000.0,3.6389056,0.0472,0.1287,0.1028,0.0377,2305.74,1.573,81.549,0.03536782117671551,0.72,253457.0,0.697
14000.0,5.458358400000001,0.0708,0.1877,0.1009,0.0381,2328.921,1.589,80.084,0.0343867396103174,0.72,253662.0,0.6716
14000.0,7.2778112,0.0944,0.2432,0.0989,0.0384,2348.427,1.602,78.498,0.03342577819110409,0.72,253883.0,0.6463
14000.0,9.097264000000001,0.118,0.2955,0.0968,0.0387,2363.578,1.612,76.783,0.03248591753688687,0.72,254119.0,0.6212
14000.0,10.912246399999999,0.1417,0.3446,0.0944,0.0388,2373.681,1.619,74.935,0.03156911143494008,0.72,254372.0,0.5964
14000.0,12.7316992,0.1653,0.3906,0.0919,0.0389,2378.034,1.622,72.949,0.03067618040784951,0.72,254641.0,0.5718
14000.0,14.551151999999998,0.1889,0.4338,0.0892,0.0389,2375.955,1.621,70.82,0.02980696183218958,0.72,254927.0,0.5474
14000.0,16.3706048,0.2125,0.4741,0.0864,0.0387,2366.786,1.614,68.546,0.028961638272323734,0.72,255230.0,0.5233
14000.0,18.1900576,0.2361,0.5119,0.0833,0.0384,2349.924,1.603,66.125,0.028139207906298248,0.72,255550.0,0.4994
14000.0,20.0095104,0.2597,0.547,0.0801,0.038,2324.772,1.586,63.553,0.027337304475449634,0.72,255888.0,0.4756
14000.0,21.8289632,0.2833,0.5796,0.0767,0.0375,2290.687,1.562,60.828,0.026554479071125826,0.72,256244.0,0.452
14000.0,23.648415999999997,0.3069,0.6098,0.073,0.0368,2246.99,1.533,57.945,0.025787831721547496,0.73,256618.0,0.4284
14000.0,25.467868799999998,0.3305,0.6376,0.0692,0.0359,2193.398,1.496,54.914,0.025036039970858,0.73,257011.0,0.4049
14000.0,27.2873216,0.3541,0.6629,0.0652,0.0348,2129.99,1.453,51.747,0.024294480255775852,0.73,257421.0,0.3814
14000.0,29.1067744,0.3778,0.6857,0.0611,0.0336,2056.902,1.403,48.457,0.023558244388891644,0.73,257850.0,0.3579
14000.0,30.9217568,0.4014,0.7057,0.0568,0.0323,1974.268,1.347,45.057,0.022822129518383524,0.73,258297.0,0.3343
14000.0,32.7412096,0.425,0.7229,0.0524,0.0308,1882.215,1.284,41.557,0.02207877421017259,0.73,258762.0,0.3106
14000.0,34.5606624,0.4486,0.7369,0.0478,0.0291,1780.874,1.215,37.968,0.021319868783529886,0.73,259245.0,0.2867
14000.0,36.3801152,0.4722,0.7471,0.0432,0.0273,1670.407,1.139,34.302,0.020535115094704466,0.73,259747.0,0.2625
14000.0,38.199568,0.4958,0.7529,0.0385,0.0254,1551.02,1.058,30.568,0.019708320975873942,0.73,260268.0,0.2378
14000.0,40.0190208,0.5194,0.7531,0.0337,0.0233,1422.987,0.971,26.779,0.018818864824485394,0.73,260807.0,0.2125
14000.0,41.8384736,0.543,0.7462,0.0289,0.021,1286.669,0.878,22.948,0.017835200816993337,0.73,261365.0,0.1865
14000.0,43.6579264,0.5666,0.7294,0.0241,0.0187,1142.534,0.779,19.088,0.016706723826161847,0.73,261942.0,0.1593
14000.0,45.4773792,0.5902,0.698,0.0192,0.0162,991.188,0.676,15.214,0.015349257658486585,0.73,262537.0,0.1307
14000.0,47.296831999999995,0.6138,0.6439,0.0143,0.0136,833.414,0.568,11.346,0.013613882176205344,0.74,263152.0,0.1001
14000.0,49.1162848,0.6375,0.5498,0.0095,0.011,670.184,0.457,7.502,0.011193940768505366,0.74,263785.0,0.0669
14000.0,50.9312672,0.6611,0.3755,0.0047,0.0082,502.673,0.343,3.706,0.007372586154418478,0.74,264437.0,0.031
14000.0,52.75072,0.6847,-0.0064,-0.0001,0.0054,331.18,0.226,-0.04,-0.0001207802403526783,0.74,265089.0,0.0
15000.0,0.0,0.0,0.0,0.1073,0.0379,2852.448,1.816,97.768,0.03427512087862776,0.77,271137.0,0.7396
15000.0,1.944624,0.0236,0.065,0.1058,0.0383,2883.374,1.836,96.365,0.03342091591309348,0.77,271326.0,0.716
15000.0,3.8937184000000005,0.0472,0.1268,0.1041,0.0387,2911.477,1.854,94.832,0.03257178401203238,0.77,271532.0,0.6922
15000.0,5.8383424,0.0707,0.1853,0.1023,0.039,2936.01,1.869,93.164,0.03173149955211324,0.77,271753.0,0.6684
