rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1186,0.0518,52.153,0.062,4.405,0.08446302226142313,0.25,60299.0,0.6288
8000.0,0.8627872,0.0319,0.0707,0.1175,0.053,53.34,0.064,4.366,0.08185226846644168,0.25,60354.0,0.6065
8000.0,1.7300448,0.0638,0.137,0.1163,0.0542,54.531,0.065,4.321,0.07923933175624874,0.25,60415.0,0.5841
8000.0,2.592832,0.0957,0.1987,0.1149,0.0553,55.703,0.066,4.27,0.07665655350699244,0.25,60483.0,0.5617
8000.0,3.4556192,0.1276,0.2562,0.1133,0.0564,56.831,0.068,4.211,0.07409688374302757,0.25,60557.0,0.5393
8000.0,4.3228767999999995,0.1595,0.3094,0.1116,0.0575,57.889,0.069,4.145,0.07160254970719825,0.25,60640.0,0.517
8000.0,5.185664,0.1914,0.3586,0.1095,0.0585,58.847,0.07,4.07,0.06916240420072392,0.25,60730.0,0.4948
8000.0,6.0484512,0.2233,0.4041,0.1073,0.0593,59.671,0.071,3.985,0.06678285934541067,0.25,60827.0,0.4729
8000.0,6.9157088,0.2552,0.4459,0.1047,0.0599,60.328,0.072,3.89,0.06448083808513459,0.25,60934.0,0.4511
8000.0,7.778496,0.2871,0.4842,0.1018,0.0604,60.784,0.073,3.784,0.06225322453277178,0.25,61048.0,0.4295
8000.0,8.641283199999998,0.319,0.5194,0.0987,0.0606,61.005,0.073,3.667,0.06010982706335546,0.26,61171.0,0.4081
8000.0,9.5085408,0.3509,0.5515,0.0952,0.0606,60.96,0.073,3.537,0.058021653543307086,0.26,61303.0,0.3869
8000.0,10.371328,0.3828,0.5807,0.0914,0.0602,60.622,0.072,3.395,0.05600277127115569,0.26,61443.0,0.3659
8000.0,11.2341152,0.4147,0.6071,0.0872,0.0596,59.969,0.072,3.241,0.054044589704680755,0.26,61591.0,0.345
8000.0,12.0969024,0.4466,0.6307,0.0828,0.0586,58.993,0.07,3.075,0.052124828369467566,0.26,61749.0,0.3242
8000.0,12.96416,0.4785,0.6516,0.078,0.0573,57.698,0.069,2.9,0.050261707511525526,0.26,61915.0,0.3036
8000.0,13.8269472,0.5104,0.6697,0.0731,0.0557,56.09,0.067,2.716,0.04842217864146907,0.26,62089.0,0.2831
8000.0,14.689734399999999,0.5423,0.6847,0.068,0.0538,54.179,0.065,2.525,0.046604773067055495,0.26,62271.0,0.2627
8000.0,15.556992,0.5742,0.6967,0.0626,0.0516,51.97,0.062,2.327,0.0447758322108909,0.26,62462.0,0.2423
8000.0,16.419779199999997,0.6061,0.705,0.0572,0.0491,49.471,0.059,2.124,0.0429342443047442,0.26,62662.0,0.2219
8000.0,17.282566399999997,0.638,0.7093,0.0516,0.0464,46.685,0.056,1.916,0.04104101959944307,0.26,62870.0,0.2014
8000.0,18.149824,0.6698,0.7087,0.0458,0.0433,43.617,0.052,1.703,0.039044409289955756,0.26,63086.0,0.1807
8000.0,19.0126112,0.7017,0.7021,0.04,0.04,40.27,0.048,1.487,0.03692575117953812,0.26,63310.0,0.1597
8000.0,19.8753984,0.7336,0.6877,0.0341,0.0364,36.65,0.044,1.268,0.03459754433833561,0.26,63543.0,0.1382
8000.0,20.742656,0.7655,0.6624,0.0282,0.0325,32.763,0.039,1.046,0.03192625827915637,0.26,63783.0,0.1159
8000.0,21.6054432,0.7974,0.6213,0.0221,0.0284,28.616,0.034,0.823,0.028760134190662565,0.26,64032.0,0.0925
8000.0,22.4682304,0.8293,0.5552,0.0161,0.0241,24.22,0.029,0.598,0.024690338563170933,0.26,64289.0,0.0678
8000.0,23.335488,0.8612,0.4453,0.0101,0.0195,19.591,0.023,0.374,0.019090398652442445,0.26,64554.0,0.0414
8000.0,24.1982752,0.8931,0.2461,0.004,0.0146,14.747,0.018,0.15,0.010171560317352682,0.26,64826.0,0.014
9000.0,0.0,0.0,0.0,0.1188,0.0512,73.416,0.078,5.586,0.07608695652173914,0.29,67835.0,0.6377
9000.0,0.961136,0.0316,0.0709,0.1177,0.0524,75.105,0.08,5.537,0.07372345383130284,0.29,67896.0,0.6152
9000.0,1.922272,0.0631,0.1373,0.1166,0.0536,76.801,0.081,5.482,0.07137927891563912,0.29,67964.0,0.5926
9000.0,2.883408,0.0947,0.1992,0.1152,0.0547,78.472,0.083,5.418,0.06904373534509126,0.29,68039.0,0.57
9000.0,3.8490143999999997,0.1262,0.2568,0.1137,0.0559,80.086,0.085,5.346,0.06675324026671328,0.29,68122.0,0.5474
9000.0,4.8101503999999995,0.1578,0.3102,0.1119,0.0569,81.604,0.087,5.264,0.06450664183128278,0.29,68213.0,0.5249
9000.0,5.7712864,0.1893,0.3596,0.11,0.0579,82.985,0.088,5.171,0.06231246610833283,0.29,68313.0,0.5025
9000.0,6.7324224,0.2209,0.4052,0.1077,0.0587,84.184,0.089,5.067,0.06018958471918655,0.29,68421.0,0.4804
9000.0,7.693558400000001,0.2525,0.4472,0.1052,0.0594,85.153,0.09,4.949,0.058118915364109305,0.29,68539.0,0.4585
9000.0,8.6546944,0.284,0.4859,0.1024,0.0599,85.845,0.091,4.818,0.05612441027433164,0.29,68665.0,0.4369
9000.0,9.620300799999999,0.3156,0.5213,0.0993,0.0601,86.212,0.091,4.672,0.054191991834083415,0.29,68801.0,0.4154
9000.0,10.5814368,0.3471,0.5537,0.0959,0.0601,86.213,0.091,4.511,0.052323895468200855,0.29,68947.0,0.3942
9000.0,11.5425728,0.3787,0.5832,0.0922,0.0599,85.806,0.091,4.335,0.05052094259142718,0.29,69102.0,0.3731
9000.0,12.5037088,0.4103,0.61,0.0881,0.0593,84.96,0.09,4.144,0.04877589453860641,0.29,69266.0,0.3522
9000.0,13.4648448,0.4418,0.634,0.0838,0.0584,83.662,0.089,3.939,0.04708230737969448,0.29,69440.0,0.3314
9000.0,14.425980800000001,0.4734,0.6555,0.0791,0.0571,81.913,0.087,3.721,0.04542624491838902,0.29,69623.0,0.3108
9000.0,15.3915872,0.5049,0.6742,0.0743,0.0556,79.723,0.085,3.492,0.04380166325903441,0.29,69815.0,0.2903
9000.0,16.3527232,0.5365,0.6901,0.0692,0.0538,77.104,0.082,3.254,0.042202739157501556,0.29,70017.0,0.27
9000.0,17.3138592,0.568,0.703,0.0639,0.0517,74.065,0.079,3.007,0.04059947343549585,0.29,70228.0,0.2497
9000.0,18.2749952,0.5996,0.7126,0.0585,0.0493,70.614,0.075,2.753,0.038986603223156883,0.29,70448.0,0.2295
9000.0,19.2361312,0.6312,0.7185,0.053,0.0466,66.759,0.071,2.493,0.03734327955781243,0.29,70678.0,0.2091
9000.0,20.1972672,0.6627,0.7199,0.0474,0.0436,62.504,0.066,2.228,0.035645718674004866,0.29,70916.0,0.1887
9000.0,21.1628736,0.6943,0.716,0.0416,0.0404,57.857,0.061,1.957,0.03382477487598735,0.29,71164.0,0.1679
9000.0,22.1240096,0.7258,0.705,0.0358,0.0368,52.821,0.056,1.683,0.03186232748338729,0.29,71420.0,0.1466
9000.0,23.0851456,0.7574,0.6846,0.0299,0.0331,47.407,0.05,1.406,0.029658067374016495,0.29,71686.0,0.1247
9000.0,24.0462816,0.7889,0.6505,0.0239,0.029,41.623,0.044,1.126,0.027052350863705162,0.29,71961.0,0.1018
9000.0,25.0074176,0.8205,0.5952,0.018,0.0248,35.483,0.038,0.844,0.02378603838457853,0.3,72244.0,0.0776
9000.0,25.9685536,0.8521,0.5036,0.012,0.0202,29.008,0.031,0.562,0.019373965802537235,0.3,72537.0,0.0516
9000.0,26.93416,0.8836,0.3407,0.006,0.0155,22.221,0.024,0.281,0.01264569551325323,0.3,72837.0,0.0238
9000.0,27.895296,0.9152,0.0022,0.0,0.0106,15.142,0.016,0.001,6.60414740457007e-05,0.3,73141.0,0.0
10000.0,0.0,0.0,0.0,0.119,0.0508,99.812,0.095,6.91,0.06923015268705165,0.32,75371.0,0.6453
10000.0,1.0684256,0.0316,0.0717,0.118,0.052,102.154,0.098,6.85,0.06705562190418388,0.32,75439.0,0.6224
10000.0,2.1413216,0.0632,0.1388,0.1168,0.0531,104.507,0.1,6.782,0.0648951744859196,0.32,75514.0,0.5994
10000.0,3.2097472,0.0948,0.2014,0.1155,0.0543,106.827,0.102,6.705,0.06276503131230869,0.32,75598.0,0.5763
10000.0,4.2781728,0.1263,0.2596,0.114,0.0555,109.071,0.104,6.616,0.06065773670361507,0.32,75690.0,0.5533
10000.0,5.3465984,0.1579,0.3134,0.1122,0.0565,111.184,0.106,6.516,0.058605554756080015,0.32,75792.0,0.5305
10000.0,6.4194944,0.1895,0.3633,0.1103,0.0575,113.108,0.108,6.402,0.056600770944583934,0.32,75903.0,0.5078
10000.0,7.48792,0.2211,0.4092,0.108,0.0584,114.782,0.11,6.273,0.05465142618180551,0.32,76023.0,0.4854
10000.0,8.5563456,0.2527,0.4515,0.1055,0.0591,116.14,0.111,6.128,0.05276390563113484,0.32,76154.0,0.4632
10000.0,9.6292416,0.2843,0.4904,0.1028,0.0596,117.115,0.112,5.966,0.050941382401912656,0.32,76295.0,0.4413
10000.0,10.6976672,0.3159,0.5261,0.0997,0.0598,117.642,0.112,5.786,0.04918311487393958,0.32,76446.0,0.4195
10000.0,11.7660928,0.3474,0.5588,0.0962,0.0598,117.661,0.112,5.587,0.047483873161030414,0.32,76608.0,0.3981
10000.0,12.8345184,0.379,0.5885,0.0925,0.0596,117.117,0.112,5.37,0.04585158431312277,0.32,76781.0,0.3768
10000.0,13.9074144,0.4106,0.6156,0.0884,0.059,115.966,0.111,5.133,0.04426297363020196,0.32,76963.0,0.3557
10000.0,14.97584,0.4422,0.6399,0.084,0.0581,114.187,0.109,4.879,0.04272815644512948,0.32,77157.0,0.3347
10000.0,16.0442656,0.4738,0.6616,0.0794,0.0568,111.784,0.107,4.609,0.04123130322765333,0.32,77361.0,0.3139
10000.0,17.1171616,0.5054,0.6807,0.0745,0.0553,108.769,0.104,4.326,0.039772361610385304,0.32,77575.0,0.2933
10000.0,18.1855872,0.537,0.697,0.0694,0.0535,105.159,0.1,4.03,0.0383229205298643,0.32,77800.0,0.2729
10000.0,19.254012799999998,0.5685,0.7103,0.0642,0.0513,100.967,0.096,3.725,0.03689324234650926,0.32,78035.0,0.2525
10000.0,20.3224384,0.6001,0.7204,0.0587,0.0489,96.203,0.092,3.41,0.03544588006611021,0.32,78280.0,0.2321
10000.0,21.3953344,0.6317,0.7269,0.0532,0.0462,90.878,0.087,3.088,0.0339796210303924,0.32,78535.0,0.2117
10000.0,22.46376,0.6633,0.729,0.0475,0.0432,84.999,0.081,2.759,0.0324592054024165,0.32,78800.0,0.1912
10000.0,23.5321856,0.6949,0.7259,0.0417,0.04,78.573,0.075,2.424,0.030850292085067392,0.33,79076.0,0.1703
10000.0,24.6050816,0.7265,0.7159,0.0359,0.0364,71.61,0.068,2.084,0.029102080714983942,0.33,79362.0,0.1489
10000.0,25.6735072,0.7581,0.6966,0.03,0.0326,64.119,0.061,1.74,0.027137042062415198,0.33,79658.0,0.1269
10000.0,26.7419328,0.7896,0.6638,0.024,0.0285,56.116,0.054,1.393,0.024823579727706893,0.33,79963.0,0.1039
10000.0,27.8103584,0.8212,0.6098,0.018,0.0242,47.62,0.045,1.044,0.021923561528769425,0.33,80279.0,0.0794
10000.0,28.8832544,0.8528,0.519,0.012,0.0197,38.658,0.037,0.695,0.017978167520306274,0.33,80604.0,0.0531
10000.0,29.95168,0.8844,0.3541,0.006,0.0149,29.263,0.028,0.346,0.011823804804702182,0.33,80939.0,0.0247
10000.0,31.0201056,0.916,-0.0015,0.0,0.0099,19.461,0.019,-0.001,-5.1384820923899084e-05,0.33,81276.0,0.0
11000.0,0.0,0.0,0.0,0.1193,0.0504,131.929,0.115,8.378,0.06350385434589817,0.35,82907.0,0.6519
11000.0,1.1757152,0.0316,0.0724,0.1182,0.0516,135.078,0.117,8.307,0.061497801270377114,0.35,82981.0,0.6286
11000.0,2.3559007999999997,0.0632,0.1401,0.1171,0.0528,138.244,0.12,8.226,0.059503486588929726,0.35,83064.0,0.6052
11000.0,3.531616,0.0948,0.2032,0.1158,0.054,141.37,0.123,8.133,0.05752988611445143,0.35,83156.0,0.5818
11000.0,4.711801599999999,0.1264,0.2618,0.1143,0.0552,144.394,0.125,8.027,0.055590952532653705,0.35,83258.0,0.5585
11000.0,5.8875168,0.158,0.3161,0.1125,0.0563,147.246,0.128,7.906,0.05369246023661084,0.35,83370.0,0.5354
11000.0,7.063232,0.1896,0.3663,0.1106,0.0573,149.848,0.13,7.769,0.05184587048208851,0.35,83492.0,0.5124
11000.0,8.2434176,0.2212,0.4125,0.1084,0.0581,152.115,0.132,7.613,0.05004766130887815,0.35,83625.0,0.4897
11000.0,9.4191328,0.2529,0.4551,0.1059,0.0588,153.96,0.134,7.439,0.048317744868797086,0.35,83769.0,0.4673
11000.0,10.594847999999999,0.2845,0.4942,0.1031,0.0593,155.291,0.135,7.243,0.04664146666580807,0.35,83924.0,0.4451
11000.0,11.7750336,0.3161,0.5302,0.1,0.0596,156.023,0.135,7.025,0.04502541291989002,0.35,84091.0,0.4232
11000.0,12.9507488,0.3477,0.563,0.0966,0.0596,156.072,0.135,6.785,0.04347352503972526,0.35,84269.0,0.4015
11000.0,14.1309344,0.3793,0.593,0.0928,0.0594,155.366,0.135,6.521,0.04197185999510832,0.35,84459.0,0.3801
11000.0,15.3066496,0.4109,0.6203,0.0887,0.0588,153.844,0.134,6.234,0.04052156730194223,0.35,84660.0,0.3588
11000.0,16.4823648,0.4425,0.6449,0.0843,0.0579,151.479,0.132,5.926,0.03912093425491322,0.35,84874.0,0.3377
11000.0,17.662550399999997,0.4741,0.6669,0.0797,0.0567,148.274,0.129,5.598,0.03775442761374213,0.35,85098.0,0.3168
11000.0,18.8382656,0.5057,0.6862,0.0748,0.0551,144.248,0.125,5.254,0.03642338195330264,0.35,85334.0,0.2961
11000.0,20.0184512,0.5373,0.7029,0.0697,0.0533,139.42,0.121,4.896,0.035116912924974895,0.35,85582.0,0.2755
11000.0,21.194166399999997,0.5689,0.7166,0.0644,0.0511,133.809,0.116,4.524,0.03380938501894491,0.35,85840.0,0.255
11000.0,22.3698816,0.6005,0.7272,0.059,0.0487,127.429,0.111,4.142,0.032504374985285925,0.36,86110.0,0.2346
11000.0,23.5500672,0.6321,0.7342,0.0534,0.046,120.293,0.104,3.75,0.031173883767135244,0.36,86392.0,0.2141
11000.0,24.7257824,0.6637,0.737,0.0477,0.043,112.412,0.098,3.351,0.02980998469914244,0.36,86684.0,0.1935
11000.0,25.9014976,0.6953,0.7346,0.0419,0.0397,103.796,0.09,2.944,0.02836332806659216,0.36,86988.0,0.1725
11000.0,27.0816832,0.7269,0.7255,0.036,0.0361,94.455,0.082,2.531,0.02679582870149807,0.36,87302.0,0.1511
11000.0,28.2573984,0.7586,0.7073,0.0301,0.0323,84.406,0.073,2.113,0.02503376537212994,0.36,87628.0,0.129
11000.0,29.437583999999998,0.7902,0.6758,0.0241,0.0281,73.666,0.064,1.691,0.02295495886840605,0.36,87965.0,0.1059
11000.0,30.6132992,0.8218,0.6232,0.018,0.0238,62.263,0.054,1.267,0.020349164030001764,0.36,88313.0,0.0813
11000.0,31.7890144,0.8534,0.5334,0.012,0.0192,50.232,0.044,0.843,0.016782130912565696,0.36,88671.0,0.0546
11000.0,32.9692,0.885,0.3674,0.006,0.0144,37.621,0.033,0.419,0.011137396666755268,0.36,89039.0,0.0256
11000.0,34.1449152,0.9166,-0.0031,0.0,0.0093,24.458,0.021,-0.002,-8.177283506419168e-05,0.36,89410.0,0.0
12000.0,0.0,0.0,0.0,0.1195,0.0501,170.371,0.136,9.993,0.05865434845132094,0.38,90442.0,0.6575
12000.0,1.2874752,0.0316,0.073,0.1185,0.0514,174.501,0.139,9.91,0.05679050549853582,0.38,90523.0,0.634
12000.0,2.57048,0.0633,0.1412,0.1174,0.0526,178.657,0.142,9.814,0.054932076548917755,0.38,90614.0,0.6103
12000.0,3.8579552,0.0949,0.2047,0.1161,0.0538,182.764,0.145,9.705,0.05310126720798406,0.38,90714.0,0.5866
12000.0,5.14096,0.1265,0.2637,0.1146,0.055,186.742,0.149,9.58,0.051300725064527535,0.38,90825.0,0.5631
12000.0,6.4284352,0.1581,0.3183,0.1129,0.0561,190.497,0.152,9.437,0.04953883788196139,0.38,90947.0,0.5397
12000.0,7.71144,0.1898,0.3688,0.1109,0.0571,193.927,0.154,9.274,0.04782211863226884,0.38,91080.0,0.5165
12000.0,8.998915199999999,0.2214,0.4153,0.1087,0.058,196.922,0.157,9.09,0.04616040868973502,0.38,91225.0,0.4936
12000.0,10.28192,0.253,0.4581,0.1062,0.0587,199.365,0.159,8.883,0.04455646678203295,0.38,91383.0,0.4709
12000.0,11.569395199999999,0.2846,0.4975,0.1035,0.0592,201.137,0.16,8.651,0.043010485390554694,0.38,91552.0,0.4486
12000.0,12.8524,0.3163,0.5336,0.1004,0.0595,202.125,0.161,8.392,0.04151886209029066,0.38,91735.0,0.4265
12000.0,14.139875199999999,0.3479,0.5667,0.0969,0.0595,202.219,0.161,8.105,0.04008030897195615,0.38,91930.0,0.4047
12000.0,15.42288,0.3795,0.5968,0.0932,0.0593,201.323,0.16,7.791,0.0386990060748151,0.38,92137.0,0.3831
12000.0,16.710355200000002,0.4111,0.6243,0.0891,0.0587,199.358,0.159,7.449,0.03736494146209332,0.38,92357.0,0.3616
12000.0,17.99336,0.4428,0.6491,0.0847,0.0578,196.288,0.156,7.081,0.0360745435278774,0.38,92590.0,0.3404
12000.0,19.280835200000002,0.4744,0.6713,0.08,0.0565,192.117,0.153,6.69,0.0348225300207686,0.39,92836.0,0.3194
12000.0,20.56384,0.506,0.691,0.0751,0.055,186.867,0.149,6.279,0.033601438456228226,0.39,93094.0,0.2986
12000.0,21.851315200000002,0.5376,0.708,0.07,0.0531,180.565,0.144,5.851,0.03240384349126353,0.39,93364.0,0.2779
12000.0,23.13432,0.5693,0.7221,0.0647,0.051,173.235,0.138,5.407,0.031211937541489883,0.39,93647.0,0.2574
12000.0,24.421795200000002,0.6009,0.7331,0.0592,0.0485,164.897,0.131,4.95,0.03001873897038758,0.39,93942.0,0.2369
12000.0,25.7048,0.6325,0.7406,0.0536,0.0458,155.567,0.124,4.482,0.028810737495741385,0.39,94249.0,0.2163
12000.0,26.9922752,0.6641,0.744,0.0479,0.0428,145.259,0.116,4.004,0.027564557101453266,0.39,94568.0,0.1956
12000.0,28.27528,0.6958,0.7423,0.0421,0.0394,133.985,0.107,3.518,0.026256670522819714,0.39,94900.0,0.1746
12000.0,29.562755199999998,0.7274,0.7341,0.0362,0.0358,121.762,0.097,3.024,0.024835334505017986,0.39,95244.0,0.1531
12000.0,30.84576,0.759,0.7169,0.0302,0.032,108.608,0.086,2.524,0.023239540365350617,0.39,95600.0,0.131
12000.0,32.133235199999994,0.7906,0.6866,0.0242,0.0278,94.548,0.075,2.02,0.02136480940897745,0.39,95967.0,0.1077
12000.0,33.41624,0.8223,0.6353,0.0181,0.0234,79.618,0.063,1.514,0.01901580044713507,0.39,96347.0,0.0829
12000.0,34.7037152,0.8539,0.5466,0.012,0.0188,63.864,0.051,1.006,0.01575222347488413,0.39,96738.0,0.056
12000.0,35.98672,0.8855,0.3796,0.006,0.0139,47.349,0.038,0.5,0.010559885108450021,0.4,97141.0,0.0264
12000.0,37.274195199999994,0.9171,-0.0056,-0.0001,0.0089,30.107,0.024,-0.005,-0.00016607433487228886,0.4,97544.0,0.0
13000.0,0.0,0.0,0.0,0.1198,0.0499,215.763,0.158,11.755,0.05448107414153493,0.41,97976.0,0.6624
13000.0,1.4081759999999999,0.032,0.0742,0.1188,0.0512,221.123,0.162,11.658,0.05272178832595433,0.41,98065.0,0.6384
13000.0,2.8163519999999997,0.0639,0.1435,0.1177,0.0524,226.521,0.166,11.546,0.050970991651988116,0.41,98165.0,0.6142
13000.0,4.2200576,0.0959,0.2079,0.1164,0.0537,231.858,0.17,11.418,0.049245658980927975,0.41,98275.0,0.5901
13000.0,5.6282336,0.1279,0.2677,0.1149,0.0549,237.028,0.174,11.27,0.04754712523414955,0.41,98397.0,0.5661
13000.0,7.0364096,0.1598,0.3229,0.1131,0.056,241.904,0.178,11.102,0.045894239036973344,0.41,98531.0,0.5423
13000.0,8.4445856,0.1918,0.3739,0.1112,0.057,246.352,0.181,10.909,0.044282165356887705,0.41,98678.0,0.5187
13000.0,9.8527616,0.2238,0.4209,0.1089,0.0579,250.223,0.184,10.69,0.042721892072271526,0.41,98838.0,0.4954
13000.0,11.2609376,0.2557,0.4641,0.1064,0.0586,253.363,0.186,10.443,0.04121754162999333,0.41,99011.0,0.4723
13000.0,12.664643199999999,0.2877,0.5037,0.1036,0.0592,255.614,0.188,10.165,0.039766992418255646,0.41,99198.0,0.4496
13000.0,14.0728192,0.3197,0.5401,0.1004,0.0594,256.824,0.189,9.855,0.03837258200168209,0.41,99399.0,0.4272
13000.0,15.4809952,0.3516,0.5733,0.0969,0.0595,256.85,0.189,9.512,0.037033287911232234,0.42,99614.0,0.405
13000.0,16.8891712,0.3836,0.6037,0.0931,0.0592,255.566,0.188,9.135,0.035744191324354566,0.42,99844.0,0.3831
13000.0,18.2973472,0.4156,0.6312,0.0889,0.0585,252.872,0.186,8.724,0.034499667816128315,0.42,100087.0,0.3614
13000.0,19.7055232,0.4475,0.6562,0.0844,0.0576,248.726,0.183,8.283,0.03330170549118307,0.42,100344.0,0.3399
13000.0,21.1092288,0.4795,0.6785,0.0796,0.0563,243.139,0.179,7.814,0.03213799513858328,0.42,100615.0,0.3186
13000.0,22.517404799999998,0.5115,0.6982,0.0746,0.0547,236.143,0.173,7.321,0.031002401087476653,0.42,100900.0,0.2975
13000.0,23.925580800000002,0.5434,0.7151,0.0694,0.0527,227.772,0.167,6.808,0.029889538661468488,0.42,101199.0,0.2766
13000.0,25.3337568,0.5754,0.7292,0.064,0.0505,218.058,0.16,6.277,0.028785919342560237,0.42,101511.0,0.2557
13000.0,26.7419328,0.6074,0.7401,0.0584,0.0479,207.026,0.152,5.73,0.027677682996338625,0.42,101837.0,0.235
13000.0,28.150108799999998,0.6393,0.7474,0.0527,0.0451,194.696,0.143,5.17,0.026554217857583103,0.42,102176.0,0.2141
13000.0,29.5538144,0.6713,0.7505,0.0469,0.0419,181.087,0.133,4.598,0.025391110350273628,0.42,102529.0,0.1931
13000.0,30.9619904,0.7033,0.7482,0.0409,0.0385,166.216,0.122,4.016,0.024161332242383402,0.42,102895.0,0.1717
13000.0,32.370166399999995,0.7352,0.7389,0.0349,0.0347,150.105,0.11,3.426,0.02282402318377136,0.42,103275.0,0.1498
13000.0,33.7783424,0.7672,0.7198,0.0288,0.0307,132.779,0.098,2.83,0.021313611339142485,0.42,103668.0,0.1271
13000.0,35.1865184,0.7992,0.686,0.0227,0.0265,114.276,0.084,2.228,0.019496657215863352,0.43,104074.0,0.1032
13000.0,36.5946944,0.8311,0.6277,0.0165,0.0219,94.646,0.07,1.624,0.017158675485493314,0.43,104494.0,0.0775
13000.0,37.9984,0.8631,0.5235,0.0104,0.0171,73.957,0.054,1.019,0.01377827656611274,0.43,104926.0,0.0493
13000.0,39.406576,0.8951,0.3135,0.0042,0.0121,52.294,0.038,0.416,0.007955023520862815,0.43,105369.0,0.0182
14000.0,0.0,0.0,0.0,0.1201,0.0498,268.752,0.183,13.667,0.050853575043162465,0.44,105510.0,0.6667
14000.0,1.5020544,0.0316,0.0739,0.1191,0.0511,275.446,0.188,13.558,0.04922198906500729,0.44,105605.0,0.6427
14000.0,2.9996384,0.0633,0.1428,0.118,0.0523,282.196,0.192,13.432,0.047598123290195464,0.44,105711.0,0.6186
14000.0,4.5016928,0.0949,0.2071,0.1168,0.0535,288.879,0.197,13.287,0.045995035983924064,0.44,105828.0,0.5946
14000.0,6.003747199999999,0.1266,0.2666,0.1153,0.0547,295.366,0.201,13.121,0.04442285164846327,0.44,105958.0,0.5706
14000.0,7.5013312,0.1582,0.3218,0.1136,0.0559,301.504,0.206,12.931,0.04288831988962003,0.44,106100.0,0.5469
14000.0,9.0033856,0.1899,0.3727,0.1117,0.0569,307.126,0.209,12.713,0.041393434616411505,0.45,106256.0,0.5234
14000.0,10.50544,0.2215,0.4196,0.1095,0.0578,312.053,0.213,12.465,0.03994513752471535,0.45,106425.0,0.5001
14000.0,12.003024,0.2532,0.4628,0.1071,0.0586,316.093,0.216,12.185,0.03854878152948658,0.45,106609.0,0.4772
14000.0,13.5050784,0.2848,0.5025,0.1043,0.0591,319.054,0.218,11.871,0.03720686780294245,0.45,106808.0,0.4546
14000.0,15.007132799999999,0.3165,0.5389,0.1012,0.0594,320.747,0.219,11.519,0.03591304049609193,0.45,107021.0,0.4322
14000.0,16.5047168,0.3481,0.5723,0.0978,0.0595,320.997,0.219,11.129,0.03467010595114596,0.45,107249.0,0.4102
14000.0,18.0067712,0.3798,0.6028,0.094,0.0592,319.644,0.218,10.701,0.033477869129406465,0.45,107491.0,0.3884
14000.0,19.5088256,0.4114,0.6306,0.0899,0.0587,316.561,0.216,10.234,0.0323286823076753,0.45,107749.0,0.3667
14000.0,21.0064096,0.4431,0.6558,0.0855,0.0578,311.685,0.213,9.731,0.03122062338579014,0.45,108021.0,0.3453
14000.0,22.508464,0.4747,0.6785,0.0808,0.0565,305.023,0.208,9.195,0.03014526773390859,0.45,108308.0,0.3242
14000.0,24.0105184,0.5064,0.6987,0.0758,0.055,296.609,0.202,8.632,0.029102286174728348,0.45,108610.0,0.3032
14000.0,25.508102400000002,0.538,0.7162,0.0707,0.0531,286.489,0.195,8.044,0.028077866863998272,0.45,108926.0,0.2824
14000.0,27.0101568,0.5697,0.731,0.0653,0.0509,274.702,0.187,7.435,0.027065693005511426,0.45,109257.0,0.2617
14000.0,28.5122112,0.6013,0.7428,0.0598,0.0484,261.28,0.178,6.808,0.026056338028169018,0.45,109602.0,0.2411
14000.0,30.0097952,0.633,0.7513,0.0542,0.0456,246.249,0.168,6.165,0.025035634662475787,0.45,109961.0,0.2204
14000.0,31.511849599999998,0.6646,0.7558,0.0484,0.0426,229.632,0.157,5.508,0.023986204013377924,0.45,110334.0,0.1996
14000.0,33.0094336,0.6963,0.7555,0.0425,0.0392,211.451,0.144,4.839,0.022884734524783523,0.46,110722.0,0.1785
14000.0,34.511488,0.7279,0.7489,0.0366,0.0355,191.731,0.131,4.16,0.02169706515899881,0.46,111124.0,0.157
14000.0,36.0135424,0.7595,0.7337,0.0305,0.0316,170.5,0.116,3.474,0.020375366568914956,0.46,111540.0,0.1347
14000.0,37.511126399999995,0.7912,0.7057,0.0244,0.0274,147.802,0.101,2.781,0.018815712913221743,0.46,111969.0,0.1112
14000.0,39.0131808,0.8228,0.6572,0.0183,0.0229,123.693,0.084,2.084,0.01684816440704001,0.46,112413.0,0.0862
14000.0,40.5152352,0.8545,0.5713,0.0122,0.0182,98.249,0.067,1.385,0.014096835591201947,0.46,112870.0,0.0589
14000.0,42.0128192,0.8861,0.4042,0.0061,0.0133,71.572,0.049,0.689,0.009626669647348124,0.46,113340.0,0.0283
14000.0,43.5148736,0.9178,-0.0051,0.0,0.0081,43.709,0.03,-0.005,-0.00011439291679059232,0.46,113810.0,0.0
15000.0,0.0,0.0,0.0,0.1204,0.0497,330.011,0.21,15.731,0.04766810803276254,0.48,113044.0,0.6705
15000.0,1.609344,0.0316,0.0742,0.1195,0.051,338.331,0.215,15.608,0.04613233785848769,0.48,113145.0,0.6463
15000.0,3.2142176,0.0633,0.1434,0.1184,0.0522,346.727,0.221,15.467,0.044608582544768655,0.48,113258.0,0.6221
15000.0,4.8235616,0.0949,0.2079,0.1171,0.0535,355.052,0.226,15.303,0.043100728907314985,0.48,113384.0,0.5979
