rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.7265824,0.0937,0.2827,0.0493,0.0163,273.484,0.174,13.502,0.049370347076977086,0.57,89558.0,0.5347
15000.0,6.8710048,0.1124,0.3284,0.0479,0.0164,274.522,0.175,13.123,0.04780309046269516,0.57,89611.0,0.5104
15000.0,8.0154272,0.1311,0.3708,0.0465,0.0164,274.983,0.175,12.722,0.04626467818010568,0.57,89667.0,0.4864
15000.0,9.1598496,0.1499,0.41,0.0449,0.0164,274.816,0.175,12.3,0.04475721937587332,0.57,89726.0,0.4626
15000.0,10.304272000000001,0.1686,0.446,0.0433,0.0164,273.976,0.174,11.856,0.04327386340409379,0.57,89790.0,0.4392
15000.0,11.448694399999999,0.1873,0.4788,0.0416,0.0163,272.418,0.173,11.392,0.04181808837888832,0.57,89857.0,0.416
15000.0,12.5975872,0.2061,0.5086,0.0398,0.0161,270.098,0.172,10.907,0.04038163925686232,0.57,89928.0,0.3931
15000.0,13.7420096,0.2248,0.5354,0.038,0.016,266.978,0.17,10.403,0.038965757478144264,0.57,90004.0,0.3704
15000.0,14.886432,0.2436,0.5592,0.0361,0.0157,263.019,0.167,9.881,0.03756762819416088,0.57,90083.0,0.348
15000.0,16.0308544,0.2623,0.58,0.0341,0.0154,258.183,0.164,9.34,0.03617589074416209,0.57,90166.0,0.3259
15000.0,17.1752768,0.281,0.5976,0.0321,0.0151,252.437,0.161,8.783,0.034792839401514036,0.57,90254.0,0.3039
15000.0,18.3196992,0.2998,0.612,0.03,0.0147,245.747,0.156,8.21,0.033408342726462585,0.58,90346.0,0.2821
15000.0,19.4641216,0.3185,0.6231,0.0278,0.0142,238.083,0.152,7.621,0.03200984530604873,0.58,90442.0,0.2605
15000.0,20.6130144,0.3372,0.6305,0.0256,0.0137,229.417,0.146,7.018,0.03059058395846864,0.58,90543.0,0.2389
15000.0,21.7574368,0.356,0.6339,0.0234,0.0131,219.725,0.14,6.402,0.029136420525657073,0.58,90648.0,0.2173
15000.0,22.901859199999997,0.3747,0.6327,0.0211,0.0125,208.984,0.133,5.774,0.02762890939019255,0.58,90758.0,0.1957
15000.0,24.0462816,0.3934,0.6261,0.0188,0.0118,197.179,0.126,5.134,0.026037255488667657,0.58,90872.0,0.1739
15000.0,25.190704,0.4122,0.6131,0.0164,0.011,184.298,0.117,4.485,0.02433558692986359,0.58,90990.0,0.1519
15000.0,26.335126399999996,0.4309,0.5917,0.014,0.0102,170.336,0.108,3.827,0.022467358632350175,0.58,91114.0,0.1296
15000.0,27.4795488,0.4496,0.5596,0.0116,0.0093,155.293,0.099,3.162,0.020361510177535368,0.58,91242.0,0.1067
15000.0,28.628441600000002,0.4684,0.5125,0.0091,0.0083,139.183,0.089,2.492,0.017904485461586545,0.58,91374.0,0.0833
15000.0,29.772864,0.4871,0.4435,0.0066,0.0073,122.024,0.078,1.818,0.014898708450796565,0.58,91511.0,0.0592
15000.0,30.9172864,0.5058,0.3399,0.0042,0.0062,103.852,0.066,1.142,0.010996417979432268,0.58,91653.0,0.0346
15000.0,32.0617088,0.5246,0.1766,0.0017,0.0051,84.701,0.054,0.467,0.005513512237163671,0.58,91797.0,0.0111
16000.0,0.0,0.0,0.0,0.0555,0.0156,317.585,0.19,17.283,0.05442007651494876,0.61,95298.0,0.6668
16000.0,1.207008,0.0185,0.0639,0.0545,0.0158,321.32,0.192,16.975,0.05282895555832193,0.61,95337.0,0.6416
16000.0,2.4184864,0.0371,0.124,0.0534,0.016,324.713,0.194,16.645,0.051260651713975106,0.61,95379.0,0.6164
16000.0,3.6254943999999996,0.0556,0.1804,0.0523,0.0161,327.689,0.196,16.292,0.04971787273909103,0.61,95424.0,0.5915
16000.0,4.8369728,0.0742,0.2331,0.0511,0.0163,330.177,0.197,15.914,0.04819839056021467,0.61,95472.0,0.5667
16000.0,6.0439808,0.0927,0.2824,0.0498,0.0164,332.107,0.198,15.512,0.0467078381365042,0.61,95524.0,0.5422
16000.0,7.2554592,0.1113,0.3282,0.0484,0.0164,333.407,0.199,15.084,0.045242001517664596,0.61,95580.0,0.5179
16000.0,8.462467199999999,0.1298,0.3708,0.047,0.0164,334.014,0.199,14.632,0.04380654703096277,0.61,95639.0,0.4939
16000.0,9.6739456,0.1484,0.4101,0.0454,0.0164,333.867,0.199,14.155,0.04239712220734603,0.61,95702.0,0.4702
16000.0,10.8809536,0.1669,0.4464,0.0438,0.0164,332.911,0.199,13.655,0.04101696849908834,0.61,95768.0,0.4467
16000.0,12.092432,0.1855,0.4795,0.0422,0.0163,331.092,0.198,13.13,0.039656651323499215,0.61,95839.0,0.4236
16000.0,13.29944,0.204,0.5097,0.0404,0.0162,328.361,0.196,12.583,0.03832062882010957,0.61,95914.0,0.4007
16000.0,14.5109184,0.2226,0.5369,0.0386,0.016,324.67,0.194,12.014,0.037003726861120516,0.61,95993.0,0.378
16000.0,15.717926399999998,0.2411,0.5612,0.0367,0.0158,319.972,0.191,11.424,0.035703124023352045,0.61,96076.0,0.3557
16000.0,16.9294048,0.2597,0.5825,0.0347,0.0155,314.224,0.188,10.813,0.03441175721778095,0.61,96164.0,0.3335
16000.0,18.1364128,0.2782,0.6009,0.0327,0.0151,307.384,0.183,10.183,0.03312794420008849,0.61,96256.0,0.3116
16000.0,19.3478912,0.2968,0.6161,0.0306,0.0147,299.414,0.179,9.535,0.03184553828478295,0.61,96352.0,0.2898
16000.0,20.554899199999998,0.3153,0.6281,0.0285,0.0143,290.277,0.173,8.869,0.03055357468900395,0.61,96453.0,0.2682
16000.0,21.7663776,0.3338,0.6366,0.0263,0.0138,279.938,0.167,8.187,0.029245761561488615,0.61,96559.0,0.2467
16000.0,22.9733856,0.3524,0.6412,0.024,0.0132,268.369,0.16,7.49,0.027909333790415432,0.61,96669.0,0.2251
16000.0,24.184864,0.3709,0.6415,0.0218,0.0126,255.542,0.153,6.779,0.0265279288727489,0.62,96784.0,0.2036
16000.0,25.391872,0.3895,0.6368,0.0194,0.0119,241.437,0.144,6.055,0.025079006117537907,0.62,96904.0,0.1819
16000.0,26.6033504,0.408,0.626,0.0171,0.0111,226.039,0.135,5.319,0.023531337512553145,0.62,97028.0,0.16
16000.0,27.8103584,0.4266,0.6077,0.0147,0.0103,209.34,0.125,4.574,0.021849622623483327,0.62,97157.0,0.1377
16000.0,29.0218368,0.4451,0.5794,0.0123,0.0094,191.341,0.114,3.82,0.01996435682890755,0.62,97291.0,0.115
16000.0,30.2288448,0.4637,0.5375,0.0098,0.0085,172.053,0.103,3.059,0.017779405183286547,0.62,97430.0,0.0917
16000.0,31.440323199999998,0.4822,0.476,0.0074,0.0075,151.5,0.09,2.294,0.015141914191419142,0.62,97574.0,0.0676
16000.0,32.647331199999996,0.5008,0.384,0.0049,0.0064,129.719,0.077,1.526,0.011763889638372174,0.62,97722.0,0.0428
16000.0,33.8588096,0.5193,0.2403,0.0024,0.0053,106.757,0.064,0.758,0.007100236986801802,0.62,97874.0,0.0182
16000.0,35.065817599999995,0.5379,-0.0058,0.0,0.0041,82.481,0.049,-0.014,-0.00016973606042603752,0.62,98013.0,0.0
17000.0,0.0,0.0,0.0,0.056,0.0157,381.719,0.214,19.677,0.05154839030805383,0.65,101251.0,0.674
17000.0,1.2830048,0.0185,0.0643,0.055,0.0159,386.27,0.217,19.33,0.05004271623475807,0.65,101293.0,0.6485
17000.0,2.5660096,0.0371,0.1247,0.0539,0.016,390.404,0.219,18.957,0.048557391830001746,0.65,101337.0,0.6231
17000.0,3.8534847999999995,0.0556,0.1814,0.0528,0.0162,394.028,0.221,18.557,0.04709563787345061,0.65,101385.0,0.598
17000.0,5.1364896,0.0741,0.2345,0.0516,0.0163,397.058,0.223,18.129,0.045658316920953616,0.65,101437.0,0.573
17000.0,6.4194944,0.0927,0.2841,0.0503,0.0164,399.405,0.224,17.673,0.04424831937507041,0.65,101492.0,0.5483
17000.0,7.7024992,0.1112,0.3302,0.0489,0.0165,400.985,0.225,17.189,0.04286694015985635,0.65,101551.0,0.5238
17000.0,8.9899744,0.1298,0.3731,0.0474,0.0165,401.72,0.226,16.676,0.04151150054764512,0.65,101614.0,0.4996
17000.0,10.2729792,0.1483,0.4128,0.0459,0.0165,401.537,0.226,16.135,0.04018309645188364,0.65,101681.0,0.4757
17000.0,11.555984,0.1668,0.4493,0.0443,0.0164,400.369,0.225,15.566,0.038879133998886026,0.65,101752.0,0.4521
17000.0,12.8389888,0.1854,0.4828,0.0426,0.0163,398.151,0.224,14.97,0.03759880045510372,0.65,101827.0,0.4288
17000.0,14.1219936,0.2039,0.5133,0.0408,0.0162,394.823,0.222,14.348,0.03634033478292805,0.65,101907.0,0.4057
17000.0,15.409468799999999,0.2224,0.5409,0.039,0.016,390.328,0.219,13.701,0.035101248181016995,0.65,101991.0,0.383
17000.0,16.6924736,0.241,0.5655,0.0371,0.0158,384.611,0.216,13.03,0.03387838621360283,0.65,102079.0,0.3605
17000.0,17.9754784,0.2595,0.5872,0.0351,0.0155,377.618,0.212,12.336,0.03266793426160829,0.65,102172.0,0.3382
17000.0,19.2584832,0.278,0.606,0.033,0.0152,369.3,0.207,11.619,0.03146222583265638,0.65,102270.0,0.3161
17000.0,20.5459584,0.2966,0.6216,0.0309,0.0148,359.61,0.202,10.881,0.03025777926086594,0.65,102373.0,0.2942
17000.0,21.8289632,0.3151,0.6341,0.0288,0.0143,348.503,0.196,10.124,0.02904996513659854,0.65,102480.0,0.2724
17000.0,23.111968,0.3337,0.6431,0.0266,0.0138,335.939,0.189,9.347,0.027823503671797555,0.65,102592.0,0.2507
17000.0,24.3949728,0.3522,0.6483,0.0243,0.0132,321.883,0.181,8.554,0.02657487347887276,0.65,102709.0,0.2291
17000.0,25.6779776,0.3707,0.6492,0.022,0.0126,306.301,0.172,7.744,0.025282320331961046,0.65,102831.0,0.2074
17000.0,26.9654528,0.3893,0.6452,0.0197,0.0119,289.172,0.162,6.919,0.02392693621789108,0.65,102958.0,0.1855
17000.0,28.2484576,0.4078,0.6351,0.0173,0.0111,270.478,0.152,6.081,0.022482420011978792,0.65,103090.0,0.1634
17000.0,29.5314624,0.4263,0.6175,0.0149,0.0103,250.212,0.141,5.232,0.02091026809265743,0.65,103228.0,0.141
17000.0,30.814467200000003,0.4449,0.5901,0.0124,0.0094,228.377,0.128,4.373,0.019148162906071978,0.66,103370.0,0.118
17000.0,32.1019424,0.4634,0.549,0.01,0.0084,204.989,0.115,3.506,0.017103356765484974,0.66,103517.0,0.0944
17000.0,33.3849472,0.4819,0.4882,0.0075,0.0074,180.079,0.101,2.633,0.014621360625059001,0.66,103669.0,0.0699
17000.0,34.667952,0.5005,0.3966,0.005,0.0063,153.696,0.086,1.758,0.011438163647720176,0.66,103827.0,0.0447
17000.0,35.9509568,0.519,0.252,0.0025,0.0052,125.901,0.071,0.882,0.00700550432482665,0.66,103988.0,0.0194
17000.0,37.238431999999996,0.5376,0.0014,0.0,0.004,96.559,0.054,0.004,4.142544972503858e-05,0.66,104137.0,0.0
18000.0,0.0,0.0,0.0,0.0565,0.0157,454.943,0.241,22.265,0.04894019690378795,0.69,107204.0,0.6807
18000.0,1.3590016,0.0185,0.0646,0.0555,0.0159,460.416,0.244,21.876,0.04751355296080067,0.69,107248.0,0.655
18000.0,2.7180032,0.0371,0.1254,0.0544,0.0161,465.398,0.247,21.457,0.046104624428983366,0.69,107296.0,0.6295
18000.0,4.0814752,0.0556,0.1825,0.0533,0.0162,469.771,0.249,21.007,0.04471753258502547,0.69,107347.0,0.6041
18000.0,5.4404768,0.0742,0.2359,0.0521,0.0164,473.425,0.251,20.526,0.043356392247980144,0.69,107401.0,0.579
18000.0,6.7994784,0.0927,0.2857,0.0508,0.0165,476.252,0.253,20.013,0.042021870774295964,0.69,107460.0,0.5541
18000.0,8.158479999999999,0.1113,0.3322,0.0494,0.0165,478.15,0.254,19.466,0.04071107393077487,0.69,107523.0,0.5294
18000.0,9.521952,0.1298,0.3754,0.0479,0.0166,479.023,0.254,18.888,0.03943025700227338,0.69,107589.0,0.5051
18000.0,10.8809536,0.1483,0.4153,0.0464,0.0166,478.785,0.254,18.276,0.03817162191797988,0.69,107660.0,0.481
18000.0,12.239955199999999,0.1669,0.4522,0.0447,0.0165,477.355,0.253,17.634,0.036941060636214135,0.69,107736.0,0.4572
18000.0,13.5989568,0.1854,0.486,0.043,0.0164,474.656,0.252,16.96,0.03573114002561856,0.69,107816.0,0.4337
18000.0,14.9579584,0.204,0.5168,0.0412,0.0163,470.615,0.25,16.257,0.03454416030088289,0.69,107900.0,0.4105
18000.0,16.3214304,0.2225,0.5447,0.0394,0.0161,465.167,0.247,15.525,0.03337511044420606,0.69,107989.0,0.3876
18000.0,17.680432,0.2411,0.5697,0.0375,0.0158,458.242,0.243,14.765,0.032220966214358354,0.69,108083.0,0.3649
18000.0,19.039433600000002,0.2596,0.5918,0.0355,0.0156,449.78,0.239,13.979,0.031079638934590245,0.69,108182.0,0.3425
18000.0,20.3984352,0.2781,0.6109,0.0334,0.0152,439.721,0.233,13.167,0.02994398721007184,0.69,108286.0,0.3203
18000.0,21.7619072,0.2967,0.6269,0.0313,0.0148,428.008,0.227,12.332,0.02881254555989608,0.69,108394.0,0.2982
18000.0,23.1209088,0.3152,0.6398,0.0291,0.0143,414.591,0.22,11.473,0.027673056096249076,0.69,108508.0,0.2763
18000.0,24.479910399999998,0.3338,0.6493,0.0269,0.0138,399.423,0.212,10.594,0.026523259802264765,0.69,108627.0,0.2544
18000.0,25.838911999999997,0.3523,0.655,0.0246,0.0132,382.463,0.203,9.694,0.0253462426430792,0.69,108751.0,0.2326
18000.0,27.202384,0.3709,0.6564,0.0223,0.0126,363.678,0.193,8.776,0.024131236973366547,0.69,108881.0,0.2107
18000.0,28.5613856,0.3894,0.6529,0.0199,0.0119,343.042,0.182,7.842,0.022860174555885286,0.69,109015.0,0.1887
18000.0,29.920387200000004,0.4079,0.6433,0.0175,0.0111,320.538,0.17,6.892,0.02150135085387692,0.69,109155.0,0.1664
18000.0,31.2793888,0.4265,0.6261,0.015,0.0102,296.164,0.157,5.928,0.02001593711592226,0.69,109301.0,0.1437
18000.0,32.6383904,0.445,0.599,0.0126,0.0093,269.928,0.143,4.954,0.01835304229275955,0.69,109451.0,0.1204
18000.0,34.0018624,0.4636,0.5582,0.0101,0.0084,241.856,0.128,3.97,0.016414726118020643,0.69,109608.0,0.0964
18000.0,35.360864,0.4821,0.4972,0.0076,0.0073,211.99,0.112,2.981,0.01406198405585169,0.7,109769.0,0.0716
18000.0,36.7198656,0.5007,0.4046,0.005,0.0062,180.395,0.096,1.988,0.011020261093711022,0.7,109936.0,0.0458
18000.0,38.078867200000005,0.5192,0.2573,0.0025,0.0051,147.147,0.078,0.994,0.0067551496122924696,0.7,110107.0,0.0199
18000.0,39.4423392,0.5377,-0.0014,0.0,0.0039,112.073,0.059,-0.004,-3.569102281548634e-05,0.7,110262.0,0.0
19000.0,0.0,0.0,0.0,0.0571,0.0159,539.406,0.271,25.06,0.0464585117703548,0.73,113156.0,0.6855
19000.0,1.4349984,0.0185,0.0648,0.0561,0.016,545.623,0.274,24.627,0.04513556063435742,0.73,113203.0,0.6602
19000.0,2.8699968,0.0371,0.1258,0.055,0.0162,551.302,0.277,24.16,0.04382353047875756,0.73,113253.0,0.6349
19000.0,4.3049952000000005,0.0556,0.1832,0.0539,0.0164,556.31,0.28,23.658,0.04252664881091479,0.73,113307.0,0.6097
19000.0,5.744464,0.0742,0.2369,0.0526,0.0165,560.518,0.282,23.12,0.04124756029244377,0.73,113365.0,0.5846
19000.0,7.179462399999999,0.0927,0.2871,0.0513,0.0166,563.79,0.283,22.545,0.03998829351354228,0.73,113427.0,0.5596
19000.0,8.6144608,0.1113,0.3338,0.0499,0.0166,565.991,0.284,21.933,0.03875149958214883,0.73,113493.0,0.5349
19000.0,10.0494592,0.1298,0.3773,0.0485,0.0167,566.996,0.285,21.284,0.03753818369089024,0.73,113564.0,0.5104
19000.0,11.4844576,0.1484,0.4175,0.0469,0.0167,566.685,0.285,20.598,0.036348235792371425,0.73,113639.0,0.4862
19000.0,12.919455999999998,0.1669,0.4546,0.0453,0.0166,564.946,0.284,19.876,0.03518212360119374,0.73,113719.0,0.4623
19000.0,14.358924799999999,0.1855,0.4887,0.0435,0.0165,561.686,0.282,19.119,0.034038590956513064,0.73,113804.0,0.4387
19000.0,15.793923199999998,0.204,0.5198,0.0417,0.0164,556.82,0.28,18.328,0.032915484357602096,0.73,113893.0,0.4153
19000.0,17.2289216,0.2225,0.5481,0.0399,0.0162,550.265,0.277,17.504,0.03181012784749167,0.73,113987.0,0.3923
19000.0,18.66392,0.2411,0.5734,0.0379,0.0159,541.947,0.272,16.649,0.03072071623239911,0.73,114087.0,0.3695
19000.0,20.0989184,0.2596,0.5958,0.0359,0.0156,531.792,0.267,15.764,0.029643168757709778,0.73,114191.0,0.3469
19000.0,21.5339168,0.2782,0.6153,0.0338,0.0153,519.732,0.261,14.85,0.02857241809240147,0.73,114301.0,0.3245
19000.0,22.9733856,0.2967,0.6318,0.0317,0.0149,505.706,0.254,13.909,0.027504122948907073,0.73,114416.0,0.3023
19000.0,24.408384,0.3153,0.6451,0.0295,0.0144,489.656,0.246,12.942,0.026430800398647213,0.73,114536.0,0.2802
19000.0,25.8433824,0.3338,0.655,0.0272,0.0139,471.533,0.237,11.95,0.02534287101857134,0.73,114662.0,0.2582
19000.0,27.2783808,0.3524,0.661,0.0249,0.0133,451.293,0.227,10.936,0.0242325939024093,0.73,114793.0,0.2362
19000.0,28.713379200000002,0.3709,0.6629,0.0225,0.0126,428.904,0.216,9.901,0.023084419823550258,0.73,114929.0,0.2141
19000.0,30.1483776,0.3894,0.6597,0.0201,0.0119,404.343,0.203,8.847,0.021879938567008702,0.73,115072.0,0.1918
19000.0,31.587846399999997,0.408,0.6504,0.0177,0.0111,377.6,0.19,7.775,0.020590572033898306,0.73,115220.0,0.1692
19000.0,33.0228448,0.4265,0.6335,0.0152,0.0103,348.68,0.175,6.689,0.01918377882298956,0.73,115373.0,0.1462
19000.0,34.4578432,0.4451,0.6064,0.0127,0.0093,317.601,0.16,5.589,0.017597551644988524,0.73,115532.0,0.1226
19000.0,35.892841600000004,0.4636,0.5653,0.0102,0.0084,284.402,0.143,4.479,0.015748834396382586,0.73,115697.0,0.0982
19000.0,37.32784,0.4822,0.5037,0.0077,0.0073,249.143,0.125,3.362,0.013494258317512433,0.73,115868.0,0.0729
19000.0,38.7628384,0.5007,0.4099,0.0051,0.0062,211.909,0.107,2.241,0.010575294112095287,0.73,116044.0,0.0467
19000.0,40.2023072,0.5193,0.2603,0.0025,0.0051,172.805,0.087,1.119,0.006475507074448077,0.74,116224.0,0.0202
19000.0,41.6373056,0.5378,-0.0027,0.0,0.0039,131.631,0.066,-0.009,-6.837295166032317e-05,0.74,116386.0,0.0
20000.0,0.0,0.0,0.0,0.0577,0.0161,640.342,0.306,28.076,0.04384532015704108,0.76,119108.0,0.6848
20000.0,1.5109952,0.0185,0.0645,0.0567,0.0163,646.74,0.309,27.597,0.04267093422395399,0.76,119157.0,0.6607
20000.0,3.0219904,0.0371,0.1254,0.0556,0.0165,652.544,0.312,27.08,0.04149911730090231,0.76,119210.0,0.6365
20000.0,4.5329856,0.0556,0.1829,0.0545,0.0166,657.613,0.314,26.523,0.040332231874978135,0.76,119267.0,0.6122
20000.0,6.0439808,0.0742,0.2368,0.0533,0.0167,661.81,0.316,25.925,0.03917287438993065,0.76,119328.0,0.5879
20000.0,7.554975999999999,0.0927,0.2873,0.052,0.0168,664.987,0.318,25.286,0.038024803492399104,0.76,119394.0,0.5636
20000.0,9.0659712,0.1113,0.3345,0.0506,0.0168,666.995,0.318,24.604,0.03688783274237438,0.76,119464.0,0.5393
20000.0,10.5769664,0.1298,0.3783,0.0491,0.0168,667.693,0.319,23.88,0.03576493987506234,0.76,119538.0,0.5151
20000.0,12.0879616,0.1484,0.419,0.0475,0.0168,666.941,0.318,23.114,0.03465673875200355,0.76,119618.0,0.4911
20000.0,13.5989568,0.1669,0.4565,0.0458,0.0168,664.606,0.317,22.307,0.03356424708774823,0.76,119702.0,0.4673
20000.0,15.109951999999998,0.1854,0.491,0.0441,0.0167,660.559,0.315,21.461,0.032489149341693925,0.76,119791.0,0.4436
20000.0,16.6254176,0.204,0.5225,0.0423,0.0165,654.674,0.313,20.576,0.03142938317391557,0.77,119885.0,0.4202
20000.0,18.1364128,0.2225,0.551,0.0404,0.0163,646.83,0.309,19.654,0.03038510891578931,0.77,119985.0,0.397
20000.0,19.647408000000002,0.2411,0.5767,0.0384,0.0161,636.914,0.304,18.696,0.029354041518949187,0.77,120089.0,0.3741
20000.0,21.1584032,0.2596,0.5995,0.0364,0.0158,624.832,0.298,17.704,0.02833401618355014,0.77,120200.0,0.3514
20000.0,22.6693984,0.2782,0.6193,0.0343,0.0154,610.51,0.291,16.679,0.027319781821755578,0.77,120315.0,0.3289
20000.0,24.180393600000002,0.2967,0.6361,0.0321,0.015,593.88,0.284,15.624,0.02630834512022631,0.77,120436.0,0.3065
20000.0,25.6913888,0.3152,0.6497,0.0299,0.0145,574.886,0.274,14.539,0.02529023145458404,0.77,120563.0,0.2842
20000.0,27.202384,0.3338,0.6599,0.0276,0.014,553.479,0.264,13.427,0.024259276323040257,0.77,120695.0,0.262
20000.0,28.713379200000002,0.3523,0.6662,0.0253,0.0134,529.623,0.253,12.289,0.023203297439877042,0.77,120834.0,0.2397
20000.0,30.2243744,0.3709,0.6682,0.0229,0.0127,503.289,0.24,11.127,0.022108569827673567,0.77,120978.0,0.2174
20000.0,31.7353696,0.3894,0.665,0.0204,0.012,474.466,0.227,9.943,0.020956190749179076,0.77,121127.0,0.1948
20000.0,33.2463648,0.408,0.6556,0.018,0.0112,443.153,0.212,8.739,0.019720051539761665,0.77,121283.0,0.1718
20000.0,34.75736,0.4265,0.6383,0.0154,0.0103,409.371,0.195,7.518,0.018364759594597567,0.77,121445.0,0.1484
20000.0,36.268355199999995,0.4451,0.6106,0.0129,0.0094,373.158,0.178,6.283,0.016837371837130653,0.77,121613.0,0.1244
20000.0,37.7793504,0.4636,0.5685,0.0103,0.0084,334.578,0.16,5.035,0.015048807751854576,0.77,121786.0,0.0995
20000.0,39.2903456,0.4821,0.5055,0.0078,0.0074,293.72,0.14,3.779,0.012865994825003403,0.77,121966.0,0.0737
20000.0,40.8013408,0.5007,0.4098,0.0052,0.0063,250.706,0.12,2.518,0.010043636769762191,0.77,122151.0,0.047
20000.0,42.312336,0.5192,0.2584,0.0026,0.0052,205.684,0.098,1.256,0.006106454561365979,0.77,122340.0,0.0202
20000.0,43.8233312,0.5378,-0.0035,0.0,0.004,158.456,0.076,-0.013,-8.20417024284344e-05,0.77,122509.0,0.0
21000.0,0.0,0.0,0.0,0.0584,0.0167,767.54,0.349,31.327,0.04081481095447795,0.8,125058.0,0.6733
21000.0,1.586992,0.0185,0.0632,0.0574,0.0168,773.095,0.352,30.802,0.03984245144516521,0.8,125110.0,0.6518
21000.0,3.173984,0.0371,0.1234,0.0563,0.0169,777.941,0.354,30.233,0.038862844354520455,0.8,125166.0,0.6298
21000.0,4.760976,0.0556,0.1804,0.0552,0.017,781.947,0.356,29.619,0.037878526293981564,0.8,125226.0,0.6076
21000.0,6.347968,0.0742,0.2342,0.054,0.0171,784.98,0.357,28.959,0.03689138576779026,0.8,125290.0,0.5851
21000.0,7.93496,0.0927,0.2849,0.0527,0.0171,786.894,0.358,28.251,0.03590191309121686,0.8,125360.0,0.5625
21000.0,9.521952,0.1113,0.3325,0.0512,0.0172,787.544,0.358,27.495,0.03491233505683492,0.8,125433.0,0.5396
21000.0,11.108944000000001,0.1298,0.3769,0.0497,0.0171,786.785,0.358,26.692,0.03392540528861125,0.8,125512.0,0.5166
21000.0,12.695936,0.1484,0.4183,0.0482,0.0171,784.476,0.357,25.841,0.03294045961890485,0.8,125596.0,0.4935
21000.0,14.2873984,0.1669,0.4565,0.0465,0.017,780.477,0.355,24.943,0.03195866117771568,0.8,125684.0,0.4705
21000.0,15.8743904,0.1855,0.4918,0.0447,0.0169,774.649,0.352,24.0,0.030981773680725078,0.8,125778.0,0.4474
21000.0,17.4613824,0.204,0.524,0.0429,0.0167,766.858,0.349,23.014,0.03001077122492039,0.8,125877.0,0.4243
21000.0,19.0483744,0.2226,0.5532,0.041,0.0165,756.995,0.344,21.985,0.029042463952866266,0.8,125982.0,0.4014
21000.0,20.6353664,0.2411,0.5794,0.039,0.0162,744.896,0.339,20.916,0.028079087550476847,0.8,126092.0,0.3785
21000.0,22.2223584,0.2597,0.6026,0.0369,0.0159,730.435,0.332,19.808,0.027118087167235964,0.8,126208.0,0.3557
21000.0,23.8093504,0.2782,0.6228,0.0348,0.0155,713.496,0.324,18.663,0.026157119311110366,0.8,126330.0,0.3331
21000.0,25.3963424,0.2968,0.6398,0.0326,0.0151,693.958,0.316,17.484,0.02519460831923546,0.81,126457.0,0.3105
21000.0,26.9833344,0.3153,0.6536,0.0303,0.0146,671.728,0.305,16.271,0.024222602005573687,0.81,126591.0,0.288
21000.0,28.5703264,0.3339,0.6638,0.028,0.0141,646.75,0.294,15.026,0.02323308851952068,0.81,126730.0,0.2655
21000.0,30.157318399999998,0.3524,0.6701,0.0256,0.0135,618.993,0.281,13.753,0.02221834495705121,0.81,126875.0,0.2429
21000.0,31.744310400000003,0.371,0.6718,0.0232,0.0128,588.445,0.268,12.453,0.021162555548946797,0.81,127027.0,0.2201
21000.0,33.3313024,0.3895,0.6682,0.0207,0.0121,555.112,0.252,11.128,0.020046405049791754,0.81,127184.0,0.1971
21000.0,34.9182944,0.4081,0.6581,0.0182,0.0113,519.016,0.236,9.781,0.018845276446198194,0.81,127348.0,0.1737
21000.0,36.505286399999996,0.4266,0.6397,0.0157,0.0105,480.205,0.218,8.414,0.017521683447694215,0.81,127518.0,0.1498
21000.0,38.0922784,0.4452,0.6104,0.0131,0.0096,438.749,0.2,7.03,0.016022828542059355,0.81,127694.0,0.1252
21000.0,39.6792704,0.4637,0.5663,0.0105,0.0086,394.748,0.18,5.633,0.01426986330519724,0.81,127877.0,0.0998
21000.0,41.2707328,0.4823,0.5008,0.0079,0.0076,348.335,0.158,4.227,0.012134870168085322,0.81,128065.0,0.0735
21000.0,42.8577248,0.5008,0.4026,0.0052,0.0065,299.675,0.136,2.815,0.00939350963543839,0.81,128260.0,0.0465
21000.0,44.4447168,0.5194,0.2505,0.0026,0.0054,248.96,0.113,1.403,0.005635443444730077,0.81,128459.0,0.0197
21000.0,46.0317088,0.5379,-0.0037,0.0,0.0043,195.985,0.089,-0.016,-8.163890093629614e-05,0.81,128637.0,0.0
22000.0,0.0,0.0,0.0,0.0591,0.0178,937.127,0.407,34.828,0.037164653243370434,0.84,131008.0,0.6465
22000.0,1.6674592,0.0186,0.0607,0.0582,0.0178,940.384,0.408,34.257,0.03642873549528703,0.84,131062.0,0.6284
22000.0,3.330448,0.0372,0.1188,0.0571,0.0179,942.654,0.409,33.635,0.035681172519291274,0.84,131121.0,0.6099
22000.0,4.9979072,0.0557,0.1745,0.056,0.0179,943.834,0.41,32.962,0.034923514092520515,0.84,131184.0,0.591
22000.0,6.660896,0.0743,0.2275,0.0547,0.0179,943.821,0.41,32.237,0.03415584099103538,0.84,131252.0,0.5716
22000.0,8.328355199999999,0.0929,0.2779,0.0534,0.0179,942.5,0.409,31.458,0.03337718832891246,0.84,131325.0,0.5518
22000.0,9.991344,0.1115,0.3256,0.052,0.0178,939.752,0.408,30.624,0.03258732091019759,0.84,131403.0,0.5315
