rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3988736,0.0989,0.2029,0.1598,0.0779,265.205,0.169,12.233,0.04612658132388153,0.42,161884.0,0.6539
15000.0,5.498592,0.1237,0.2482,0.1555,0.0775,263.716,0.168,11.908,0.04515463604786967,0.42,162102.0,0.6315
15000.0,6.5983104,0.1484,0.2915,0.1511,0.0769,261.773,0.167,11.567,0.04418713923895894,0.42,162331.0,0.6091
15000.0,7.6980287999999994,0.1731,0.3327,0.1464,0.0762,259.351,0.165,11.211,0.04322713234188417,0.42,162571.0,0.5866
15000.0,8.7977472,0.1979,0.3718,0.1415,0.0753,256.425,0.163,10.838,0.0422657697182412,0.42,162821.0,0.564
15000.0,9.8929952,0.2226,0.4087,0.1365,0.0743,252.97,0.161,10.449,0.041305293117761,0.42,163082.0,0.5412
15000.0,10.9927136,0.2473,0.4436,0.1312,0.0731,248.968,0.158,10.044,0.04034253398027056,0.42,163354.0,0.5182
15000.0,12.092432,0.2721,0.4762,0.1257,0.0718,244.397,0.156,9.623,0.03937446040663347,0.42,163636.0,0.495
15000.0,13.192150400000001,0.2968,0.5065,0.1199,0.0703,239.243,0.152,9.185,0.03839192787249784,0.42,163930.0,0.4715
15000.0,14.2918688,0.3215,0.5344,0.114,0.0686,233.491,0.149,8.73,0.03738902141838443,0.42,164234.0,0.4478
15000.0,15.3915872,0.3463,0.5598,0.1079,0.0667,227.121,0.145,8.26,0.03636827946336974,0.42,164548.0,0.4236
15000.0,16.4913056,0.371,0.5824,0.1015,0.0647,220.121,0.14,7.773,0.035312396363818076,0.42,164874.0,0.399
15000.0,17.591024,0.3957,0.6019,0.095,0.0624,212.516,0.135,7.272,0.03421860001129327,0.42,165210.0,0.374
15000.0,18.6907424,0.4205,0.6182,0.0883,0.06,204.335,0.13,6.759,0.03307803362125921,0.42,165557.0,0.3485
15000.0,19.7904608,0.4452,0.6308,0.0814,0.0575,195.588,0.125,6.234,0.03187312105037119,0.42,165915.0,0.3225
15000.0,20.8901792,0.47,0.6391,0.0744,0.0547,186.279,0.119,5.699,0.030593894105078942,0.42,166285.0,0.296
15000.0,21.9898976,0.4947,0.6424,0.0673,0.0518,176.409,0.112,5.154,0.029216196452561946,0.42,166665.0,0.2688
15000.0,23.089616,0.5194,0.6398,0.0601,0.0488,165.977,0.106,4.599,0.027708658428577455,0.42,167057.0,0.2409
15000.0,24.1893344,0.5442,0.6299,0.0527,0.0455,154.986,0.099,4.036,0.02604106177332146,0.42,167460.0,0.2121
15000.0,25.2890528,0.5689,0.611,0.0453,0.0421,143.444,0.091,3.466,0.024162739466272554,0.42,167874.0,0.1823
15000.0,26.3887712,0.5936,0.5804,0.0377,0.0386,131.366,0.084,2.889,0.021991991839593193,0.42,168300.0,0.1515
15000.0,27.4840192,0.6184,0.5342,0.0301,0.0349,118.778,0.076,2.308,0.019431207799424133,0.42,168737.0,0.1197
15000.0,28.5837376,0.6431,0.4665,0.0225,0.0311,105.723,0.067,1.725,0.016316222581652055,0.43,169185.0,0.0869
15000.0,29.683456000000003,0.6678,0.3679,0.0149,0.0271,92.266,0.059,1.144,0.012398933518305767,0.43,169644.0,0.0537
15000.0,30.7831744,0.6926,0.2225,0.0074,0.0231,78.489,0.05,0.567,0.007223942208462331,0.43,170113.0,0.0221
15000.0,31.882892799999997,0.7173,-0.002,-0.0001,0.0189,64.378,0.041,-0.004,-6.213302681040106e-05,0.43,170570.0,0.0
16000.0,0.0,0.0,0.0,0.1753,0.0788,325.424,0.194,15.276,0.04694183588180344,0.44,171843.0,0.7436
16000.0,1.1712448,0.0247,0.0539,0.1718,0.0788,325.464,0.194,14.972,0.04600201558390482,0.44,172033.0,0.7214
16000.0,2.3424896,0.0494,0.1056,0.1682,0.0787,325.088,0.194,14.652,0.04507087311743281,0.44,172234.0,0.6992
16000.0,3.5137344,0.0741,0.1552,0.1643,0.0785,324.261,0.194,14.316,0.04414962021334665,0.44,172445.0,0.677
16000.0,4.6849792,0.0988,0.2026,0.1603,0.0782,322.95,0.193,13.963,0.04323579501470816,0.44,172667.0,0.6548
16000.0,5.856224,0.1236,0.248,0.156,0.0777,321.119,0.192,13.592,0.04232698781448622,0.44,172901.0,0.6325
16000.0,7.0319392,0.1483,0.2912,0.1516,0.0772,318.737,0.19,13.204,0.04142600325660341,0.44,173145.0,0.6101
16000.0,8.203184,0.173,0.3324,0.1469,0.0764,315.768,0.188,12.798,0.040529756023409594,0.44,173401.0,0.5877
16000.0,9.374428799999999,0.1977,0.3715,0.142,0.0756,312.183,0.186,12.374,0.039637007780692735,0.45,173668.0,0.5651
16000.0,10.5456736,0.2224,0.4085,0.1369,0.0745,307.954,0.184,11.931,0.03874279924923852,0.45,173947.0,0.5424
16000.0,11.7169184,0.2471,0.4434,0.1316,0.0734,303.057,0.181,11.469,0.037844365911363205,0.45,174237.0,0.5194
16000.0,12.8881632,0.2718,0.4761,0.1261,0.072,297.467,0.178,10.989,0.03694191288445441,0.45,174538.0,0.4963
16000.0,14.059408,0.2965,0.5065,0.1204,0.0705,291.166,0.174,10.49,0.03602755816269757,0.45,174851.0,0.4729
16000.0,15.2306528,0.3213,0.5346,0.1145,0.0688,284.137,0.17,9.972,0.03509574606615822,0.45,175175.0,0.4492
16000.0,16.401897599999998,0.346,0.5601,0.1083,0.0669,276.356,0.165,9.436,0.03414436451533529,0.45,175510.0,0.4251
16000.0,17.573142400000002,0.3707,0.5829,0.1019,0.0648,267.805,0.16,8.881,0.03316218890610705,0.45,175857.0,0.4006
16000.0,18.748857599999997,0.3954,0.6027,0.0954,0.0626,258.518,0.154,8.311,0.032148631816740034,0.45,176216.0,0.3756
16000.0,19.9201024,0.4201,0.6192,0.0887,0.0602,248.527,0.148,7.726,0.031087165579594976,0.45,176586.0,0.3502
16000.0,21.0913472,0.4448,0.632,0.0818,0.0576,237.847,0.142,7.128,0.02996884551833742,0.45,176968.0,0.3243
16000.0,22.262591999999998,0.4695,0.6407,0.0748,0.0548,226.482,0.135,6.518,0.02877932904160154,0.45,177362.0,0.2978
16000.0,23.4338368,0.4942,0.6444,0.0677,0.0519,214.434,0.128,5.896,0.027495639684005334,0.45,177767.0,0.2706
16000.0,24.6050816,0.519,0.6422,0.0604,0.0488,201.701,0.12,5.265,0.02610299403572615,0.45,178185.0,0.2427
16000.0,25.7763264,0.5437,0.6329,0.0531,0.0456,188.288,0.112,4.623,0.024552812712440517,0.45,178614.0,0.214
16000.0,26.9475712,0.5684,0.6146,0.0456,0.0422,174.203,0.104,3.973,0.02280672548693191,0.45,179056.0,0.1842
16000.0,28.118816,0.5931,0.5847,0.0381,0.0386,159.464,0.095,3.316,0.02079466211809562,0.45,179509.0,0.1534
16000.0,29.2900608,0.6178,0.5393,0.0305,0.0349,144.104,0.086,2.653,0.018410314772664187,0.45,179975.0,0.1215
16000.0,30.465776,0.6425,0.4726,0.0228,0.031,128.175,0.076,1.988,0.015510044860542227,0.45,180452.0,0.0887
16000.0,31.6370208,0.6672,0.3751,0.0152,0.0271,111.753,0.067,1.325,0.011856504970783782,0.45,180942.0,0.0553
16000.0,32.8082656,0.6919,0.2306,0.0077,0.023,94.94,0.057,0.667,0.007025489783020856,0.45,181441.0,0.0233
16000.0,33.9795104,0.7166,0.0071,0.0002,0.0188,77.731,0.046,0.016,0.00020583808261826042,0.46,181930.0,0.0001
17000.0,0.0,0.0,0.0,0.1759,0.0791,391.899,0.22,17.3,0.04414402690489131,0.47,182573.0,0.7441
17000.0,1.2472416,0.0247,0.0539,0.1724,0.0791,391.934,0.22,16.956,0.04326238601397173,0.47,182775.0,0.722
17000.0,2.4900128,0.0495,0.1056,0.1687,0.079,391.463,0.22,16.594,0.04238970221962229,0.47,182989.0,0.6998
17000.0,3.7372544,0.0742,0.1552,0.1648,0.0788,390.444,0.219,16.213,0.04152452080195879,0.47,183214.0,0.6776
17000.0,4.984496,0.0989,0.2027,0.1608,0.0785,388.839,0.218,15.813,0.04066721702298381,0.47,183451.0,0.6554
17000.0,6.2317376,0.1237,0.2481,0.1565,0.078,386.604,0.217,15.394,0.039818522312236815,0.47,183700.0,0.6332
17000.0,7.4745088,0.1484,0.2914,0.152,0.0774,383.699,0.216,14.954,0.03897325768375732,0.47,183960.0,0.6108
17000.0,8.721750400000001,0.1731,0.3326,0.1474,0.0767,380.085,0.214,14.494,0.03813357538445348,0.47,184233.0,0.5884
17000.0,9.968992,0.1979,0.3718,0.1425,0.0758,375.724,0.211,14.013,0.03729599386783916,0.47,184517.0,0.5658
17000.0,11.216233599999999,0.2226,0.4089,0.1374,0.0748,370.584,0.208,13.511,0.03645867063877555,0.47,184814.0,0.5431
17000.0,12.4590048,0.2473,0.4438,0.132,0.0736,364.633,0.205,12.988,0.035619376194694394,0.47,185123.0,0.5203
17000.0,13.7062464,0.2721,0.4766,0.1265,0.0722,357.846,0.201,12.443,0.03477194100255417,0.47,185444.0,0.4971
17000.0,14.953488000000002,0.2968,0.5071,0.1208,0.0707,350.198,0.197,11.878,0.03391795498546537,0.47,185777.0,0.4738
17000.0,16.1962592,0.3215,0.5353,0.1148,0.069,341.668,0.192,11.291,0.033046700305559784,0.47,186123.0,0.45
17000.0,17.443500800000002,0.3463,0.5609,0.1086,0.067,332.23,0.187,10.683,0.03215543448815579,0.47,186480.0,0.426
17000.0,18.6907424,0.371,0.5838,0.1022,0.065,321.863,0.181,10.054,0.03123689271522356,0.48,186850.0,0.4014
17000.0,19.937984,0.3957,0.6038,0.0956,0.0627,310.605,0.174,9.407,0.03028605463530851,0.48,187232.0,0.3765
17000.0,21.1807552,0.4205,0.6205,0.0889,0.0602,298.496,0.168,8.744,0.029293524871355062,0.48,187626.0,0.3511
17000.0,22.4279968,0.4452,0.6335,0.082,0.0576,285.555,0.16,8.066,0.028246747561765685,0.48,188033.0,0.3251
17000.0,23.6752384,0.4699,0.6423,0.075,0.0549,271.788,0.153,7.374,0.0271314406817078,0.48,188452.0,0.2986
17000.0,24.9180096,0.4947,0.6463,0.0678,0.0519,257.193,0.144,6.67,0.02593383179168951,0.48,188884.0,0.2715
17000.0,26.1652512,0.5194,0.6443,0.0605,0.0488,241.773,0.136,5.954,0.024626405760775603,0.48,189328.0,0.2435
17000.0,27.4124928,0.5441,0.6352,0.0531,0.0455,225.531,0.127,5.226,0.023171980791997553,0.48,189785.0,0.2147
17000.0,28.659734399999998,0.5689,0.6171,0.0456,0.0421,208.478,0.117,4.489,0.02153224800698395,0.48,190255.0,0.1849
17000.0,29.9025056,0.5936,0.5873,0.0381,0.0385,190.637,0.107,3.744,0.019639419420154534,0.48,190738.0,0.154
17000.0,31.149747200000004,0.6183,0.5419,0.0304,0.0347,172.046,0.097,2.993,0.017396510235634655,0.48,191234.0,0.122
17000.0,32.396988799999995,0.6431,0.4748,0.0228,0.0308,152.769,0.086,2.239,0.014656114787685982,0.48,191742.0,0.0889
17000.0,33.644230400000005,0.6678,0.3764,0.0151,0.0268,132.901,0.075,1.487,0.011188779617911076,0.48,192263.0,0.0553
17000.0,34.887001600000005,0.6925,0.2299,0.0075,0.0227,112.564,0.063,0.742,0.006591805550620092,0.48,192794.0,0.023
17000.0,36.1342432,0.7173,0.0013,0.0,0.0185,91.737,0.052,0.003,3.270218123548841e-05,0.48,193312.0,0.0
18000.0,0.0,0.0,0.0,0.1765,0.0794,467.29,0.248,19.461,0.04164651501209099,0.5,193300.0,0.7446
18000.0,1.3187680000000002,0.0247,0.0539,0.173,0.0795,467.314,0.248,19.075,0.040818379077023154,0.5,193514.0,0.7225
18000.0,2.6375360000000003,0.0495,0.1056,0.1693,0.0794,466.731,0.248,18.668,0.039997343223398485,0.5,193741.0,0.7004
18000.0,3.9607743999999996,0.0742,0.1551,0.1654,0.0791,465.49,0.247,18.24,0.039184515242003046,0.5,193980.0,0.6783
18000.0,5.2795424,0.099,0.2026,0.1613,0.0788,463.545,0.246,17.791,0.03838030827643486,0.5,194232.0,0.6561
18000.0,6.5983104,0.1237,0.248,0.1571,0.0784,460.845,0.244,17.319,0.03758096540051427,0.5,194496.0,0.6339
18000.0,7.9170784,0.1484,0.2913,0.1526,0.0778,457.343,0.243,16.825,0.036788580999381204,0.5,194773.0,0.6116
18000.0,9.2358464,0.1732,0.3325,0.1479,0.077,452.991,0.24,16.308,0.036000715245998266,0.5,195062.0,0.5892
18000.0,10.5590848,0.1979,0.3718,0.143,0.0761,447.744,0.238,15.767,0.03521431889651229,0.5,195364.0,0.5667
18000.0,11.8778528,0.2227,0.4089,0.1379,0.0751,441.565,0.234,15.202,0.03442754747319194,0.5,195679.0,0.544
18000.0,13.1966208,0.2474,0.4439,0.1325,0.0739,434.416,0.23,14.614,0.03364056572501934,0.5,196007.0,0.5212
18000.0,14.515388799999998,0.2721,0.4768,0.127,0.0725,426.265,0.226,14.001,0.032845764958417886,0.5,196347.0,0.4981
18000.0,15.8341568,0.2969,0.5074,0.1212,0.0709,417.086,0.221,13.365,0.03204375116882369,0.5,196701.0,0.4748
18000.0,17.1573952,0.3216,0.5357,0.1152,0.0692,406.853,0.216,12.705,0.03122749494289092,0.5,197067.0,0.4511
18000.0,18.4761632,0.3464,0.5615,0.109,0.0672,395.535,0.21,12.021,0.030391747885774964,0.5,197447.0,0.427
18000.0,19.7949312,0.3711,0.5845,0.1026,0.0651,383.107,0.203,11.313,0.02952960922144466,0.5,197839.0,0.4025
18000.0,21.1136992,0.3958,0.6047,0.096,0.0628,369.612,0.196,10.585,0.02863813945434672,0.5,198244.0,0.3776
18000.0,22.432467199999998,0.4206,0.6216,0.0892,0.0604,355.104,0.188,9.838,0.027704559790934485,0.5,198662.0,0.3522
18000.0,23.7557056,0.4453,0.6348,0.0823,0.0577,339.6,0.18,9.076,0.026725559481743228,0.5,199093.0,0.3263
18000.0,25.0744736,0.4701,0.6439,0.0752,0.0549,323.11,0.171,8.297,0.025678561480610318,0.51,199537.0,0.2998
18000.0,26.3932416,0.4948,0.6481,0.0681,0.052,305.632,0.162,7.505,0.024555674798450423,0.51,199995.0,0.2726
18000.0,27.712009600000002,0.5195,0.6464,0.0607,0.0488,287.169,0.152,6.698,0.02332424460857544,0.51,200466.0,0.2447
18000.0,29.030777599999997,0.5443,0.6376,0.0533,0.0455,267.726,0.142,5.88,0.0219627529638511,0.51,200951.0,0.2158
18000.0,30.3495456,0.569,0.6198,0.0458,0.042,247.315,0.131,5.05,0.020419303317631362,0.51,201449.0,0.186
18000.0,31.672783999999996,0.5938,0.5903,0.0382,0.0384,225.963,0.12,4.212,0.018640219859003465,0.51,201960.0,0.155
18000.0,32.991552,0.6185,0.5451,0.0305,0.0346,203.717,0.108,3.366,0.01652292150385093,0.51,202486.0,0.1229
18000.0,34.31032,0.6432,0.4782,0.0228,0.0307,180.653,0.096,2.518,0.013938323747737374,0.51,203024.0,0.0896
18000.0,35.629088,0.668,0.3796,0.0152,0.0267,156.885,0.083,1.672,0.010657487968894413,0.51,203576.0,0.0558
18000.0,36.947856,0.6927,0.2321,0.0076,0.0225,132.559,0.07,0.833,0.006283994296879126,0.51,204139.0,0.0232
18000.0,38.2710944,0.7175,0.0005,0.0,0.0183,107.645,0.057,0.001,9.289795160016723e-06,0.51,204686.0,0.0
19000.0,0.0,0.0,0.0,0.1771,0.0798,552.311,0.278,21.763,0.039403524463572155,0.53,204025.0,0.745
19000.0,1.3947648,0.0247,0.0538,0.1736,0.0798,552.318,0.278,21.332,0.03862267751548927,0.53,204252.0,0.723
19000.0,2.7850592,0.0495,0.1055,0.1699,0.0797,551.6,0.277,20.877,0.037848078317621464,0.53,204492.0,0.7009
19000.0,4.179824,0.0742,0.155,0.166,0.0795,550.099,0.276,20.399,0.03708241607419755,0.53,204745.0,0.6788
19000.0,5.5745888,0.099,0.2025,0.1619,0.0792,547.76,0.275,19.897,0.03632430261428363,0.53,205011.0,0.6567
19000.0,6.9693536,0.1237,0.2478,0.1577,0.0787,544.524,0.274,19.37,0.03557235310105707,0.53,205291.0,0.6345
19000.0,8.359648,0.1485,0.2912,0.1532,0.0781,540.335,0.272,18.818,0.034826542792897,0.53,205583.0,0.6123
19000.0,9.7544128,0.1732,0.3325,0.1485,0.0774,535.137,0.269,18.239,0.034082861024373204,0.53,205890.0,0.5899
19000.0,11.1491776,0.198,0.3717,0.1435,0.0765,528.877,0.266,17.635,0.033344236939779955,0.53,206209.0,0.5675
19000.0,12.539472,0.2227,0.4089,0.1384,0.0754,521.509,0.262,17.003,0.032603464177991176,0.53,206543.0,0.5449
19000.0,13.9342368,0.2475,0.444,0.133,0.0742,512.991,0.258,16.345,0.0318621574257638,0.53,206890.0,0.5221
19000.0,15.3290016,0.2722,0.4769,0.1275,0.0728,503.285,0.253,15.66,0.031115570700497728,0.53,207250.0,0.499
19000.0,16.719296,0.297,0.5077,0.1217,0.0712,492.361,0.247,14.948,0.030359837598835003,0.53,207624.0,0.4757
19000.0,18.1140608,0.3217,0.5361,0.1157,0.0694,480.189,0.241,14.21,0.02959251461403739,0.53,208012.0,0.4521
19000.0,19.5088256,0.3465,0.562,0.1094,0.0675,466.731,0.235,13.445,0.02880674307041958,0.53,208413.0,0.4281
19000.0,20.9035904,0.3712,0.5852,0.103,0.0653,451.958,0.227,12.653,0.027995964226764432,0.53,208827.0,0.4036
19000.0,22.293884799999997,0.396,0.6055,0.0964,0.063,435.924,0.219,11.839,0.02715840375845331,0.53,209256.0,0.3787
19000.0,23.6886496,0.4207,0.6226,0.0896,0.0605,418.688,0.21,11.004,0.026282100275145215,0.53,209698.0,0.3533
19000.0,25.0834144,0.4455,0.636,0.0826,0.0579,400.276,0.201,10.15,0.025357503322707333,0.53,210154.0,0.3274
19000.0,26.4737088,0.4702,0.6453,0.0755,0.055,380.695,0.191,9.279,0.02437384257739135,0.53,210623.0,0.3009
19000.0,27.8684736,0.495,0.6498,0.0683,0.052,359.948,0.181,8.392,0.02331447875804283,0.53,211107.0,0.2737
19000.0,29.263238399999995,0.5197,0.6484,0.061,0.0489,338.035,0.17,7.49,0.022157468901149287,0.53,211605.0,0.2458
19000.0,30.6580032,0.5445,0.6399,0.0535,0.0455,314.962,0.158,6.574,0.02087235920523746,0.54,212117.0,0.2169
19000.0,32.0482976,0.5692,0.6224,0.046,0.042,290.745,0.146,5.646,0.01941907857400815,0.54,212644.0,0.187
19000.0,33.4430624,0.594,0.5932,0.0383,0.0384,265.416,0.133,4.708,0.017738192121047713,0.54,213184.0,0.156
19000.0,34.8378272,0.6187,0.5482,0.0306,0.0346,239.031,0.12,3.762,0.015738544372905606,0.54,213739.0,0.1237
19000.0,36.2281216,0.6435,0.4814,0.0229,0.0306,211.68,0.106,2.812,0.013284202569916855,0.54,214308.0,0.0903
19000.0,37.6228864,0.6682,0.3825,0.0152,0.0265,183.498,0.092,1.865,0.010163598513335296,0.54,214891.0,0.0563
19000.0,39.0176512,0.693,0.2338,0.0075,0.0224,154.66,0.078,0.927,0.005993792835898099,0.54,215486.0,0.0234
19000.0,40.412416,0.7177,-0.0013,0.0,0.0181,125.12,0.063,-0.004,-3.19693094629156e-05,0.54,216063.0,0.0
20000.0,0.0,0.0,0.0,0.1778,0.0803,647.713,0.309,24.209,0.037376121831737205,0.56,214747.0,0.7453
20000.0,1.4662912,0.0248,0.0538,0.1743,0.0803,647.695,0.309,23.73,0.036637614926778805,0.56,214986.0,0.7233
20000.0,2.9325824,0.0495,0.1054,0.1706,0.0802,646.817,0.309,23.225,0.03590660109428169,0.56,215240.0,0.7013
20000.0,4.403344,0.0743,0.1549,0.1667,0.0799,645.014,0.308,22.694,0.035183732446117444,0.56,215507.0,0.6793
20000.0,5.8696352,0.099,0.2023,0.1626,0.0796,642.219,0.307,22.136,0.034467993005501234,0.56,215788.0,0.6572
20000.0,7.3359264,0.1238,0.2477,0.1583,0.0791,638.37,0.305,21.55,0.033757852029387345,0.56,216083.0,0.6351
20000.0,8.8022176,0.1485,0.291,0.1538,0.0785,633.399,0.302,20.936,0.03305341498802493,0.56,216392.0,0.6129
20000.0,10.2729792,0.1733,0.3323,0.1491,0.0777,627.236,0.299,20.293,0.03235305371502911,0.56,216715.0,0.5907
20000.0,11.7392704,0.1981,0.3716,0.1441,0.0768,619.823,0.296,19.62,0.03165419805331522,0.56,217053.0,0.5683
20000.0,13.2055616,0.2228,0.4088,0.139,0.0757,611.105,0.292,18.918,0.0309570368430957,0.56,217405.0,0.5457
20000.0,14.6718528,0.2476,0.444,0.1336,0.0745,601.033,0.287,18.186,0.03025790597188507,0.56,217771.0,0.523
20000.0,16.138144,0.2723,0.477,0.128,0.0731,589.565,0.281,17.424,0.02955399319837507,0.56,218151.0,0.5
20000.0,17.6089056,0.2971,0.5078,0.1222,0.0715,576.666,0.275,16.632,0.02884165184005993,0.56,218546.0,0.4767
20000.0,19.0751968,0.3218,0.5363,0.1161,0.0697,562.299,0.268,15.81,0.028116713705697505,0.56,218955.0,0.4531
20000.0,20.541488,0.3466,0.5624,0.1099,0.0677,546.423,0.261,14.959,0.02737622684257434,0.56,219378.0,0.4291
20000.0,22.007779199999998,0.3714,0.5857,0.1034,0.0656,529.002,0.253,14.079,0.026614266108634755,0.56,219815.0,0.4047
20000.0,23.4785408,0.3961,0.6062,0.0968,0.0632,510.099,0.244,13.172,0.025822438389410684,0.56,220267.0,0.3798
20000.0,24.944831999999998,0.4209,0.6235,0.0899,0.0607,489.786,0.234,12.243,0.024996631181781432,0.56,220733.0,0.3545
20000.0,26.4111232,0.4456,0.6372,0.083,0.058,468.092,0.223,11.293,0.02412559924117481,0.56,221214.0,0.3286
20000.0,27.8774144,0.4704,0.6467,0.0758,0.0552,445.028,0.212,10.324,0.02319854031656435,0.56,221709.0,0.3021
20000.0,29.3437056,0.4951,0.6514,0.0686,0.0521,420.595,0.201,9.337,0.022199503084915414,0.56,222219.0,0.2749
20000.0,30.814467200000003,0.5199,0.6503,0.0612,0.0489,394.796,0.189,8.333,0.021107103415434807,0.56,222744.0,0.2469
20000.0,32.280758399999996,0.5447,0.6421,0.0537,0.0456,367.636,0.176,7.313,0.01989195835010717,0.56,223284.0,0.218
20000.0,33.7470496,0.5694,0.6249,0.0461,0.042,339.136,0.162,6.28,0.0185176448386488,0.56,223838.0,0.1881
20000.0,35.2133408,0.5942,0.596,0.0385,0.0383,309.333,0.148,5.235,0.016923509615850877,0.57,224408.0,0.1569
20000.0,36.6841024,0.6189,0.5513,0.0307,0.0345,278.291,0.133,4.182,0.015027435310520284,0.57,224993.0,0.1246
20000.0,38.1503936,0.6437,0.4845,0.023,0.0305,246.119,0.118,3.126,0.0127011730098042,0.57,225592.0,0.091
20000.0,39.6166848,0.6684,0.3853,0.0152,0.0264,212.976,0.102,2.071,0.009724100368116596,0.57,226206.0,0.0567
20000.0,41.082976,0.6932,0.2355,0.0075,0.0222,179.066,0.085,1.027,0.00573531547027353,0.57,226833.0,0.0235
20000.0,42.5492672,0.718,-0.0029,-0.0001,0.0179,144.325,0.069,-0.01,-6.928806513078123e-05,0.57,227439.0,0.0
21000.0,0.0,0.0,0.0,0.1786,0.0808,754.302,0.343,26.802,0.035532187373227164,0.58,225466.0,0.7455
21000.0,1.542288,0.0248,0.0537,0.175,0.0808,754.247,0.343,26.273,0.03483341663937676,0.58,225718.0,0.7236
21000.0,3.0801056,0.0495,0.1052,0.1713,0.0806,753.181,0.342,25.715,0.03414185965923198,0.58,225985.0,0.7017
21000.0,4.6223936,0.0743,0.1547,0.1674,0.0804,751.029,0.342,25.127,0.03345676398647722,0.58,226267.0,0.6797
21000.0,6.1646816,0.0991,0.2021,0.1633,0.0801,747.715,0.34,24.51,0.03277986933524137,0.58,226563.0,0.6577
21000.0,7.706969599999999,0.1238,0.2474,0.159,0.0796,743.163,0.338,23.862,0.032108702935964246,0.58,226873.0,0.6357
21000.0,9.2447872,0.1486,0.2907,0.1545,0.0789,737.297,0.335,23.183,0.031443231153795555,0.58,227199.0,0.6136
21000.0,10.787075199999999,0.1734,0.3321,0.1497,0.0782,730.04,0.332,22.471,0.030780505177798477,0.58,227539.0,0.5914
21000.0,12.3293632,0.1981,0.3714,0.1448,0.0772,721.322,0.328,21.727,0.03012108323328555,0.58,227895.0,0.569
21000.0,13.8716512,0.2229,0.4086,0.1396,0.0761,711.076,0.323,20.95,0.02946239220561515,0.58,228265.0,0.5465
21000.0,15.409468799999999,0.2476,0.4439,0.1342,0.0749,699.249,0.318,20.139,0.028800899250481585,0.58,228650.0,0.5238
21000.0,16.951756800000002,0.2724,0.477,0.1286,0.0734,685.792,0.312,19.296,0.028136811161401706,0.59,229051.0,0.5009
21000.0,18.494044799999998,0.2972,0.5079,0.1227,0.0718,670.663,0.305,18.419,0.027463867844207897,0.59,229466.0,0.4777
21000.0,20.0363328,0.3219,0.5365,0.1167,0.07,653.823,0.297,17.509,0.026779418894716155,0.59,229897.0,0.4541
21000.0,21.574150399999997,0.3467,0.5627,0.1104,0.068,635.225,0.289,16.567,0.026080522649454915,0.59,230342.0,0.4302
21000.0,23.1164384,0.3715,0.5862,0.1039,0.0658,614.826,0.28,15.591,0.02535839408222814,0.59,230802.0,0.4058
21000.0,24.6587264,0.3962,0.6069,0.0972,0.0635,592.698,0.27,14.587,0.02461118478550628,0.59,231277.0,0.381
21000.0,26.2010144,0.421,0.6243,0.0903,0.0609,568.927,0.259,13.558,0.0238308253958768,0.59,231767.0,0.3556
21000.0,27.738832,0.4458,0.6382,0.0833,0.0582,543.549,0.247,12.506,0.02300804527282729,0.59,232273.0,0.3298
21000.0,29.281119999999998,0.4705,0.648,0.0762,0.0553,516.573,0.235,11.432,0.02213046365179752,0.59,232794.0,0.3033
21000.0,30.823408,0.4953,0.653,0.0689,0.0522,488.006,0.222,10.339,0.021186214923587007,0.59,233330.0,0.2761
21000.0,32.3612256,0.5201,0.6522,0.0615,0.049,457.848,0.208,9.227,0.020152976533696774,0.59,233882.0,0.2481
21000.0,33.903513600000004,0.5448,0.6443,0.054,0.0456,426.108,0.194,8.098,0.019004571610953095,0.59,234450.0,0.2192
21000.0,35.4458016,0.5696,0.6274,0.0463,0.0421,392.808,0.179,6.953,0.017700759658662756,0.59,235033.0,0.1892
21000.0,36.988089599999995,0.5944,0.5988,0.0386,0.0383,357.992,0.163,5.796,0.016190305928624103,0.59,235632.0,0.158
21000.0,38.5259072,0.6191,0.5543,0.0308,0.0344,321.737,0.146,4.629,0.014387527701196938,0.59,236246.0,0.1255
21000.0,40.0681952,0.6439,0.4877,0.023,0.0304,284.167,0.129,3.458,0.01216890068164143,0.6,236876.0,0.0917
21000.0,41.6104832,0.6686,0.3882,0.0153,0.0263,245.473,0.112,2.29,0.009328928232432894,0.6,237522.0,0.0572
21000.0,43.1527712,0.6934,0.2373,0.0075,0.022,205.896,0.094,1.133,0.00550277810156584,0.6,238180.0,0.0237
21000.0,44.6905888,0.7182,-0.0044,-0.0001,0.0177,165.359,0.075,-0.016,-9.675917246717747e-05,0.6,238815.0,0.0
22000.0,0.0,0.0,0.0,0.1794,0.0813,872.943,0.379,29.547,0.033847570803591985,0.61,236181.0,0.7457
22000.0,1.6138143999999999,0.0248,0.0536,0.1758,0.0813,872.838,0.379,28.965,0.03318485217188069,0.61,236447.0,0.7238
22000.0,3.2320992,0.0495,0.1051,0.1721,0.0812,871.551,0.378,28.351,0.032529364317177074,0.61,236727.0,0.702
22000.0,4.8459136,0.0743,0.1545,0.1682,0.0809,868.996,0.377,27.704,0.03188046895497793,0.61,237023.0,0.6801
22000.0,6.459727999999999,0.0991,0.2018,0.1641,0.0806,865.087,0.375,27.025,0.03123963254562836,0.61,237334.0,0.6582
