rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,43.4344064,0.8648,-0.0077,0.0,0.0055,157.779,0.215,-0.028,-0.00017746341401580693,0.49,199658.0,0.0
8000.0,0.0,0.0,0.0,0.1028,0.0379,1631.066,1.947,76.979,0.0471955150803217,0.54,213187.0,0.6931
8000.0,1.7121632,0.0298,0.0782,0.1019,0.0389,1670.616,1.994,76.345,0.04569871233125985,0.54,213356.0,0.6683
8000.0,3.4198560000000002,0.0596,0.1512,0.101,0.0398,1710.776,2.042,75.624,0.04420450134909538,0.54,213543.0,0.6434
8000.0,5.1320192,0.0894,0.2192,0.0999,0.0407,1750.907,2.09,74.804,0.04272300013650068,0.54,213751.0,0.6185
8000.0,6.8441824,0.1192,0.2823,0.0986,0.0416,1790.295,2.137,73.874,0.041263590637297204,0.54,213981.0,0.5936
8000.0,8.5518752,0.149,0.3407,0.0972,0.0425,1828.118,2.182,72.819,0.03983276790666686,0.54,214234.0,0.5689
8000.0,10.2640384,0.1788,0.3945,0.0956,0.0433,1863.452,2.224,71.628,0.03843833916838212,0.54,214510.0,0.5445
8000.0,11.9717312,0.2086,0.444,0.0939,0.0441,1895.289,2.262,70.286,0.03708458182366911,0.54,214811.0,0.5204
8000.0,13.6838944,0.2384,0.4896,0.0918,0.0447,1922.553,2.295,68.782,0.03577638691885217,0.54,215137.0,0.4966
8000.0,15.396057599999999,0.2682,0.5314,0.0896,0.0452,1944.11,2.321,67.102,0.03451553667230764,0.54,215489.0,0.4732
8000.0,17.1037504,0.298,0.5697,0.0871,0.0456,1958.798,2.338,65.237,0.03330460823423344,0.54,215868.0,0.4502
8000.0,18.815913600000002,0.3278,0.6048,0.0844,0.0457,1965.448,2.346,63.176,0.03214330778529882,0.54,216273.0,0.4276
8000.0,20.5280768,0.3576,0.6369,0.0813,0.0457,1962.918,2.343,60.91,0.03103033341178796,0.54,216706.0,0.4053
8000.0,22.2357696,0.3874,0.6663,0.078,0.0454,1950.132,2.328,58.434,0.029964125505350405,0.54,217166.0,0.3834
8000.0,23.9479328,0.4172,0.6931,0.0744,0.0448,1926.112,2.299,55.744,0.0289412038344603,0.54,217654.0,0.3617
8000.0,25.660096,0.447,0.7173,0.0706,0.044,1889.944,2.256,52.837,0.027956913009062705,0.54,218169.0,0.3401
8000.0,27.3677888,0.4768,0.7391,0.0664,0.0428,1840.728,2.197,49.712,0.027006706042391925,0.54,218711.0,0.3187
8000.0,29.079952,0.5066,0.7585,0.0619,0.0414,1778.17,2.123,46.381,0.026083557815057053,0.54,219280.0,0.2973
8000.0,30.792115199999998,0.5364,0.7753,0.0573,0.0396,1702.73,2.032,42.876,0.025180739165927654,0.55,219877.0,0.276
8000.0,32.499808,0.5662,0.7893,0.0524,0.0376,1615.057,1.928,39.224,0.024286449332748004,0.55,220500.0,0.2546
8000.0,34.2119712,0.596,0.8002,0.0473,0.0353,1515.792,1.809,35.452,0.023388433241500153,0.55,221149.0,0.2331
8000.0,35.919664,0.6258,0.8072,0.0422,0.0327,1405.555,1.678,31.584,0.022470838921280205,0.55,221825.0,0.2114
8000.0,37.631827200000004,0.6556,0.8095,0.0369,0.0299,1284.972,1.534,27.642,0.021511752785274698,0.55,222528.0,0.1893
8000.0,39.3439904,0.6854,0.8057,0.0316,0.0269,1154.711,1.378,23.648,0.02047958320306986,0.55,223256.0,0.1667
8000.0,41.0516832,0.7152,0.7934,0.0262,0.0236,1015.526,1.212,19.625,0.01932496066078072,0.55,224010.0,0.1433
8000.0,42.7638464,0.7449,0.7682,0.0208,0.0202,868.294,1.036,15.598,0.017963961515339275,0.55,224791.0,0.1187
8000.0,44.4760096,0.7747,0.722,0.0155,0.0166,714.061,0.852,11.591,0.016232506746622487,0.55,225597.0,0.0925
8000.0,46.1837024,0.8045,0.6365,0.0102,0.0129,554.081,0.661,7.636,0.013781378534907351,0.56,226429.0,0.0637
8000.0,47.8958656,0.8343,0.4623,0.005,0.0091,389.837,0.465,3.762,0.009650187129492583,0.56,227286.0,0.0313
8000.0,49.6080288,0.8641,0.0001,0.0,0.0052,222.805,0.266,0.0,0.0,0.56,228162.0,0.0
9000.0,0.0,0.0,0.0,0.1035,0.0382,2337.974,2.481,98.118,0.04196710485232085,0.61,239820.0,0.6958
9000.0,1.922272,0.0298,0.0782,0.1027,0.0391,2395.485,2.542,97.353,0.040640204384498335,0.61,240010.0,0.6711
9000.0,3.8490143999999997,0.0596,0.1512,0.1018,0.0401,2454.004,2.604,96.478,0.039314524344703596,0.61,240221.0,0.6463
9000.0,5.7712864,0.0894,0.2193,0.1007,0.041,2512.605,2.666,95.479,0.038000003979933174,0.61,240455.0,0.6215
9000.0,7.693558400000001,0.1191,0.2824,0.0995,0.042,2570.247,2.727,94.339,0.0367042544938288,0.61,240713.0,0.5967
9000.0,9.6158304,0.1489,0.3408,0.0982,0.0429,2625.719,2.786,93.041,0.035434484802067547,0.61,240997.0,0.5721
9000.0,11.5425728,0.1787,0.3947,0.0966,0.0437,2677.674,2.841,91.567,0.034196470518815955,0.61,241308.0,0.5477
9000.0,13.4648448,0.2085,0.4443,0.0948,0.0445,2724.625,2.891,89.899,0.032994999311831905,0.61,241646.0,0.5236
9000.0,15.387116800000001,0.2383,0.4899,0.0929,0.0452,2764.982,2.934,88.021,0.03183420362230206,0.61,242014.0,0.4999
9000.0,17.3138592,0.2681,0.5318,0.0906,0.0457,2797.087,2.968,85.916,0.030716241575610627,0.61,242410.0,0.4765
9000.0,19.2361312,0.2979,0.5702,0.0882,0.0461,2819.226,2.991,83.569,0.029642533092416146,0.61,242837.0,0.4535
9000.0,21.1584032,0.3276,0.6054,0.0854,0.0462,2829.684,3.002,80.968,0.02861379574539065,0.61,243293.0,0.4309
9000.0,23.0806752,0.3574,0.6377,0.0824,0.0462,2826.789,2.999,78.101,0.027628875023922903,0.61,243781.0,0.4087
9000.0,25.0074176,0.3872,0.6673,0.0791,0.0459,2808.964,2.98,74.96,0.026685995263734243,0.61,244299.0,0.3867
9000.0,26.9296896,0.417,0.6943,0.0755,0.0453,2774.769,2.944,71.54,0.0257823263846468,0.61,244848.0,0.365
9000.0,28.851961600000003,0.4468,0.7188,0.0716,0.0445,2722.89,2.889,67.838,0.024913970083257127,0.61,245428.0,0.3434
9000.0,30.778703999999998,0.4766,0.741,0.0674,0.0433,2652.009,2.814,63.851,0.024076464295558573,0.61,246038.0,0.322
9000.0,32.700976000000004,0.5063,0.7608,0.0629,0.0418,2561.633,2.718,59.595,0.023264456696177792,0.61,246679.0,0.3006
9000.0,34.623248000000004,0.5361,0.7781,0.0581,0.0401,2452.398,2.602,55.109,0.022471474858485448,0.61,247351.0,0.2792
9000.0,36.545519999999996,0.5659,0.7926,0.0532,0.038,2325.248,2.467,50.43,0.021688009192997907,0.61,248052.0,0.2578
9000.0,38.4722624,0.5957,0.8042,0.0481,0.0356,2181.12,2.314,45.592,0.020903022300469483,0.62,248783.0,0.2362
9000.0,40.3945344,0.6255,0.812,0.0429,0.033,2020.93,2.144,40.626,0.020102626018714154,0.62,249544.0,0.2145
9000.0,42.3168064,0.6553,0.8154,0.0375,0.0302,1845.589,1.958,35.562,0.01926864540263298,0.62,250334.0,0.1923
9000.0,44.2435488,0.6851,0.8129,0.0321,0.0271,1656.079,1.757,30.428,0.018373519620742733,0.62,251153.0,0.1696
9000.0,46.1658208,0.7148,0.8021,0.0266,0.0237,1453.501,1.542,25.253,0.017373913055443373,0.62,252002.0,0.1461
9000.0,48.0880928,0.7446,0.7789,0.0212,0.0202,1239.139,1.315,20.07,0.01619673014891792,0.62,252879.0,0.1214
9000.0,50.0103648,0.7744,0.7351,0.0157,0.0166,1014.526,1.076,14.911,0.014697504056081362,0.62,253786.0,0.095
9000.0,51.9371072,0.8042,0.6524,0.0104,0.0128,781.504,0.829,9.817,0.012561675947915813,0.62,254722.0,0.0659
9000.0,53.8593792,0.834,0.4794,0.0051,0.0089,542.265,0.575,4.827,0.008901551824292551,0.63,255685.0,0.0327
9000.0,55.7816512,0.8638,-0.0038,0.0,0.0049,298.968,0.317,-0.02,-6.689679162987343e-05,0.63,256670.0,0.0
10000.0,0.0,0.0,0.0,0.1043,0.0386,3242.839,3.097,122.096,0.03765095954501596,0.67,266448.0,0.6963
10000.0,2.1368512,0.0298,0.0779,0.1036,0.0396,3322.73,3.173,121.209,0.03647873886834019,0.67,266657.0,0.6722
10000.0,4.2737024,0.0595,0.1508,0.1027,0.0405,3404.341,3.251,120.189,0.03530463017658924,0.67,266891.0,0.6478
10000.0,6.4060832,0.0893,0.2187,0.1017,0.0415,3486.393,3.329,119.017,0.03413757427805758,0.67,267151.0,0.6233
10000.0,8.5429344,0.1191,0.2818,0.1006,0.0425,3567.449,3.407,117.671,0.03298463411810512,0.67,267438.0,0.5989
10000.0,10.6797856,0.1488,0.3401,0.0992,0.0434,3645.807,3.481,116.127,0.03185220720679948,0.67,267753.0,0.5745
10000.0,12.816636800000001,0.1786,0.394,0.0977,0.0443,3719.537,3.552,114.363,0.030746568726161348,0.67,268098.0,0.5503
10000.0,14.9490176,0.2083,0.4436,0.096,0.0451,3786.502,3.616,112.355,0.029672505124782717,0.67,268475.0,0.5264
10000.0,17.0858688,0.2381,0.4892,0.0941,0.0458,3844.395,3.671,110.08,0.028633894279854178,0.67,268883.0,0.5028
10000.0,19.22272,0.2679,0.5312,0.0919,0.0463,3890.798,3.715,107.518,0.027633919828271736,0.67,269324.0,0.4796
10000.0,21.3595712,0.2976,0.5697,0.0894,0.0467,3923.235,3.746,104.648,0.026673905590666885,0.68,269798.0,0.4567
10000.0,23.491951999999998,0.3274,0.6051,0.0867,0.0469,3939.268,3.762,101.453,0.025754277190584648,0.68,270306.0,0.4342
10000.0,25.6288032,0.3572,0.6375,0.0837,0.0469,3936.512,3.759,97.92,0.024874813032451062,0.68,270848.0,0.412
10000.0,27.7656544,0.3869,0.6673,0.0804,0.0466,3912.735,3.736,94.036,0.02403331684870046,0.68,271424.0,0.3901
10000.0,29.9025056,0.4167,0.6945,0.0767,0.046,3865.905,3.692,89.796,0.023227678900542045,0.68,272035.0,0.3684
10000.0,32.0348864,0.4465,0.7194,0.0728,0.0452,3794.169,3.623,85.195,0.02245419220915041,0.68,272679.0,0.3469
10000.0,34.1717376,0.4762,0.7418,0.0686,0.044,3695.692,3.529,80.23,0.021709060170598635,0.68,273358.0,0.3255
10000.0,36.308588799999995,0.506,0.762,0.064,0.0425,3569.661,3.409,74.92,0.02098798737471149,0.68,274071.0,0.3041
10000.0,38.44544,0.5358,0.7798,0.0592,0.0407,3416.916,3.263,69.311,0.02028466605558931,0.68,274817.0,0.2827
10000.0,40.5778208,0.5655,0.795,0.0542,0.0386,3238.794,3.093,63.452,0.019591242913257218,0.68,275597.0,0.2612
10000.0,42.714672,0.5953,0.8072,0.049,0.0362,3036.626,2.9,57.386,0.018897947919829444,0.68,276409.0,0.2396
10000.0,44.851523199999995,0.625,0.816,0.0437,0.0335,2811.709,2.685,51.153,0.01819284997131638,0.69,277254.0,0.2178
10000.0,46.9883744,0.6548,0.8204,0.0383,0.0306,2565.346,2.45,44.79,0.017459633125512113,0.69,278132.0,0.1956
10000.0,49.1207552,0.6846,0.8191,0.0328,0.0274,2298.923,2.195,38.333,0.01667432967524358,0.69,279042.0,0.1728
10000.0,51.2576064,0.7143,0.8099,0.0272,0.024,2013.996,1.923,31.821,0.01579993207533679,0.69,279984.0,0.1492
10000.0,53.394457599999996,0.7441,0.7886,0.0216,0.0204,1712.393,1.635,25.292,0.014769973948737235,0.69,280959.0,0.1243
10000.0,55.5313088,0.7739,0.7473,0.0161,0.0166,1396.338,1.333,18.792,0.013458059581562631,0.69,281965.0,0.0976
10000.0,57.663689600000005,0.8036,0.6674,0.0106,0.0127,1068.547,1.02,12.367,0.011573660306940172,0.69,283004.0,0.0681
10000.0,59.8005408,0.8334,0.4959,0.0052,0.0087,732.316,0.699,6.073,0.008292868106118125,0.7,284073.0,0.0342
10000.0,61.937392,0.8632,-0.007,0.0,0.0047,390.976,0.373,-0.044,-0.00011253887706662301,0.7,285165.0,0.0
11000.0,0.0,0.0,0.0,0.1052,0.0398,4451.083,3.864,149.001,0.03347522389494872,0.74,293068.0,0.6839
11000.0,2.34696,0.0297,0.0763,0.1045,0.0407,4553.582,3.953,148.018,0.03250583826095588,0.74,293298.0,0.6619
11000.0,4.69392,0.0595,0.148,0.1037,0.0417,4658.377,4.044,146.878,0.03152986544455289,0.74,293554.0,0.6396
11000.0,7.04088,0.0892,0.2151,0.1028,0.0426,4763.829,4.136,145.558,0.030554833097493635,0.74,293839.0,0.617
11000.0,9.3833696,0.1189,0.2777,0.1017,0.0436,4868.102,4.226,144.027,0.029585863237869707,0.74,294154.0,0.5943
11000.0,11.7303296,0.1486,0.3359,0.1005,0.0445,4969.014,4.314,142.258,0.02862901976126451,0.74,294500.0,0.5715
11000.0,14.077289599999999,0.1784,0.3898,0.099,0.0453,5064.096,4.396,140.219,0.027688851080232287,0.74,294879.0,0.5488
11000.0,16.4242496,0.2081,0.4397,0.0974,0.0461,5150.602,4.471,137.878,0.02676929803545294,0.74,295293.0,0.5261
11000.0,18.7712096,0.2378,0.4857,0.0955,0.0468,5225.551,4.536,135.207,0.02587420924606802,0.74,295742.0,0.5036
11000.0,21.1181696,0.2675,0.5281,0.0934,0.0473,5285.776,4.589,132.175,0.025005789121597285,0.74,296226.0,0.4812
11000.0,23.4651296,0.2973,0.567,0.0909,0.0477,5327.989,4.625,128.758,0.02416634118426296,0.74,296748.0,0.459
11000.0,25.8120896,0.327,0.6028,0.0882,0.0479,5348.825,4.643,124.931,0.023356718531640126,0.74,297307.0,0.4369
11000.0,28.154579199999997,0.3567,0.6357,0.0852,0.0478,5344.943,4.64,120.677,0.022577789884756488,0.74,297903.0,0.4151
11000.0,30.5015392,0.3864,0.6658,0.0819,0.0475,5313.114,4.612,115.981,0.021829194705778945,0.75,298537.0,0.3935
11000.0,32.8484992,0.4162,0.6934,0.0783,0.047,5250.35,4.558,110.835,0.021110021236679457,0.75,299209.0,0.372
11000.0,35.1954592,0.4459,0.7186,0.0743,0.0461,5153.885,4.474,105.235,0.020418577442065548,0.75,299918.0,0.3506
11000.0,37.5424192,0.4756,0.7415,0.07,0.0449,5020.991,4.359,99.175,0.019752076831047894,0.75,300665.0,0.3292
11000.0,39.8893792,0.5053,0.7622,0.0655,0.0434,4850.212,4.211,92.677,0.019107824565194262,0.75,301449.0,0.3079
11000.0,42.2363392,0.5351,0.7805,0.0606,0.0415,4642.545,4.03,85.796,0.018480380911762836,0.75,302270.0,0.2865
11000.0,44.5788288,0.5648,0.7963,0.0555,0.0394,4399.818,3.82,78.593,0.017862784324260684,0.75,303127.0,0.265
11000.0,46.9257888,0.5945,0.8093,0.0502,0.0369,4123.925,3.58,71.123,0.017246433919142566,0.75,304020.0,0.2434
11000.0,49.2727488,0.6243,0.8189,0.0448,0.0342,3816.757,3.313,63.435,0.016620130650182866,0.75,304949.0,0.2216
11000.0,51.6197088,0.654,0.8243,0.0393,0.0311,3480.252,3.021,55.577,0.01596924590518158,0.76,305914.0,0.1993
11000.0,53.9666688,0.6837,0.8241,0.0336,0.0279,3116.543,2.706,47.593,0.015271087227097462,0.76,306914.0,0.1763
11000.0,56.3136288,0.7134,0.816,0.0279,0.0244,2728.105,2.368,39.531,0.014490278050148362,0.76,307949.0,0.1525
11000.0,58.6605888,0.7432,0.7956,0.0222,0.0207,2317.94,2.012,31.439,0.013563336410778537,0.76,309019.0,0.1273
11000.0,61.007548799999995,0.7729,0.7545,0.0165,0.0169,1889.75,1.641,23.372,0.012367773515015213,0.76,310124.0,0.1001
11000.0,63.3500384,0.8026,0.6733,0.0109,0.013,1448.082,1.257,15.39,0.010627851185222937,0.76,311264.0,0.0698
11000.0,65.6969984,0.8323,0.4974,0.0053,0.0089,998.395,0.867,7.559,0.007571151698476055,0.77,312438.0,0.0348
11000.0,68.04395840000001,0.8621,-0.0075,0.0,0.0049,546.167,0.474,-0.06,-0.00010985650908971064,0.77,313637.0,0.0
12000.0,0.0,0.0,0.0,0.1061,0.0431,6253.94,4.977,178.843,0.028596852544156164,0.81,319679.0,0.6401
12000.0,2.5570687999999997,0.0297,0.0713,0.1055,0.0439,6376.221,5.074,177.804,0.027885482639325082,0.81,319929.0,0.6223
12000.0,5.1096672,0.0594,0.1389,0.1048,0.0448,6500.262,5.173,176.589,0.02716644344489499,0.81,320207.0,0.6042
12000.0,7.666735999999999,0.089,0.2027,0.104,0.0457,6623.823,5.271,175.167,0.026445000115492216,0.81,320516.0,0.5858
12000.0,10.2238048,0.1187,0.263,0.103,0.0465,6744.387,5.367,173.502,0.025725392092713545,0.81,320858.0,0.5671
12000.0,12.776403199999999,0.1484,0.3196,0.1018,0.0473,6859.078,5.458,171.554,0.02501123328820579,0.81,321235.0,0.5483
12000.0,15.333471999999999,0.1781,0.3727,0.1005,0.048,6964.714,5.542,169.285,0.024306094981071728,0.81,321648.0,0.5293
12000.0,17.8905408,0.2078,0.4224,0.0989,0.0486,7057.841,5.616,166.652,0.02361231997150403,0.81,322098.0,0.5102
12000.0,20.443139199999997,0.2374,0.4688,0.0971,0.0492,7134.824,5.678,163.616,0.022932030278532453,0.81,322587.0,0.4909
12000.0,23.000208,0.2671,0.5121,0.095,0.0496,7191.878,5.723,160.137,0.022266367699785787,0.81,323115.0,0.4716
12000.0,25.5572768,0.2968,0.5524,0.0927,0.0498,7225.145,5.75,156.181,0.02161631358263398,0.81,323684.0,0.4521
12000.0,28.1098752,0.3265,0.5898,0.09,0.0498,7230.73,5.754,151.717,0.020982252137750963,0.81,324294.0,0.4326
12000.0,30.666943999999997,0.3561,0.6245,0.0871,0.0497,7204.803,5.733,146.717,0.020363776775020777,0.81,324944.0,0.4128
12000.0,33.2240128,0.3858,0.6565,0.0838,0.0492,7143.668,5.685,141.164,0.019760716763433016,0.81,325636.0,0.393
12000.0,35.7766112,0.4155,0.6859,0.0801,0.0485,7043.844,5.605,135.046,0.01917220199652349,0.81,326369.0,0.3729
12000.0,38.33368,0.4452,0.7129,0.0762,0.0476,6902.045,5.492,128.357,0.018596952062758212,0.81,327143.0,0.3526
12000.0,40.8907488,0.4749,0.7374,0.0719,0.0463,6714.801,5.343,121.091,0.018033445816190232,0.82,327958.0,0.3321
12000.0,43.443347200000005,0.5045,0.7594,0.0672,0.0447,6479.796,5.156,113.269,0.0174803342574365,0.82,328813.0,0.3114
12000.0,46.000416,0.5342,0.779,0.0623,0.0427,6198.181,4.932,104.958,0.016933677799986804,0.82,329708.0,0.2904
12000.0,48.557484800000005,0.5639,0.7957,0.0571,0.0405,5872.521,4.673,96.232,0.016386829438328105,0.82,330643.0,0.2691
12000.0,51.1100832,0.5936,0.8092,0.0517,0.0379,5505.022,4.381,87.159,0.01583263427466775,0.82,331617.0,0.2474
12000.0,53.667151999999994,0.6233,0.819,0.0462,0.0351,5098.122,4.057,77.804,0.015261306026022915,0.82,332629.0,0.2253
12000.0,56.2242208,0.6529,0.8241,0.0405,0.0321,4654.532,3.704,68.223,0.014657327525087376,0.82,333680.0,0.2026
12000.0,58.77681919999999,0.6826,0.8227,0.0347,0.0288,4177.71,3.325,58.472,0.013996184512567891,0.83,334770.0,0.1791
12000.0,61.333887999999995,0.7123,0.8118,0.0288,0.0253,3672.313,2.922,48.609,0.01323661681343611,0.83,335897.0,0.1545
12000.0,63.89095679999999,0.742,0.7863,0.023,0.0217,3143.945,2.502,38.692,0.012306831067337373,0.83,337062.0,0.1281
12000.0,66.44355519999999,0.7716,0.736,0.0171,0.0179,2599.192,2.068,28.789,0.01107613442946885,0.83,338265.0,0.0995
12000.0,69.000624,0.8013,0.64,0.0113,0.0141,2045.665,1.628,18.973,0.009274734621748918,0.83,339505.0,0.0676
12000.0,71.5576928,0.831,0.4473,0.0055,0.0103,1491.986,1.187,9.326,0.006250728894238954,0.83,340783.0,0.0319
12000.0,74.1102912,0.8607,-0.0059,0.0,0.0065,946.28,0.753,-0.075,-7.9257724986262e-05,0.84,342089.0,0.0
13000.0,0.0,0.0,0.0,0.1067,0.0495,9122.933,6.701,210.975,0.023125786411014964,0.87,346294.0,0.5622
13000.0,2.7984704,0.03,0.0634,0.1062,0.0503,9271.754,6.811,209.936,0.022642533440813895,0.87,346565.0,0.5491
13000.0,5.601411199999999,0.06,0.1241,0.1055,0.0511,9420.411,6.92,208.707,0.022154765858941824,0.87,346868.0,0.5357
13000.0,8.399881599999999,0.0901,0.182,0.1048,0.0519,9565.147,7.026,207.246,0.021666786720580457,0.87,347205.0,0.5221
13000.0,11.202822399999999,0.1201,0.2373,0.1039,0.0526,9701.744,7.127,205.507,0.02118248018088294,0.87,347580.0,0.5082
13000.0,14.0012928,0.1501,0.2899,0.1029,0.0533,9825.43,7.217,203.438,0.020705251576775774,0.88,347992.0,0.4943
13000.0,16.8042336,0.1801,0.34,0.1016,0.0538,9931.136,7.295,200.983,0.020237664653872427,0.88,348446.0,0.4802
13000.0,19.602704,0.2101,0.3878,0.1002,0.0543,10013.708,7.356,198.086,0.01978148354236013,0.88,348941.0,0.466
13000.0,22.4011744,0.2402,0.4332,0.0984,0.0546,10068.118,7.396,194.69,0.01933727832748881,0.88,349480.0,0.4516
13000.0,25.2041152,0.2702,0.4765,0.0965,0.0547,10089.293,7.411,190.739,0.018905090772961,0.88,350064.0,0.437
13000.0,28.0025856,0.3002,0.5176,0.0941,0.0546,10072.924,7.399,186.185,0.01848370939758902,0.88,350693.0,0.4221
13000.0,30.805526399999998,0.3302,0.5567,0.0915,0.0543,10015.456,7.357,180.987,0.018070769818169036,0.88,351367.0,0.4069
13000.0,33.6039968,0.3602,0.5936,0.0885,0.0537,9913.236,7.282,175.108,0.01766406045412416,0.88,352088.0,0.3912
13000.0,36.4069376,0.3903,0.6284,0.0852,0.0529,9762.889,7.171,168.523,0.01726159131789781,0.88,352855.0,0.3751
13000.0,39.205408,0.4203,0.661,0.0815,0.0518,9561.295,7.023,161.213,0.016861000523464655,0.88,353667.0,0.3583
13000.0,42.0038784,0.4503,0.6914,0.0775,0.0504,9305.447,6.835,153.171,0.016460359185324465,0.88,354526.0,0.341
13000.0,44.8068192,0.4803,0.7195,0.073,0.0487,8992.025,6.605,144.388,0.0160573396982326,0.88,355429.0,0.3229
13000.0,47.6052896,0.5103,0.745,0.0682,0.0467,8619.631,6.332,134.898,0.0156500898936393,0.89,356378.0,0.3042
13000.0,50.4082304,0.5404,0.768,0.0631,0.0444,8190.452,6.016,124.792,0.015236277558308137,0.89,357370.0,0.2849
13000.0,53.2067008,0.5704,0.7873,0.0577,0.0418,7714.925,5.667,114.157,0.01479690340476414,0.89,358407.0,0.2646
13000.0,56.0096416,0.6004,0.8021,0.0521,0.039,7197.745,5.287,103.083,0.014321568769107547,0.89,359486.0,0.2434
13000.0,58.808112,0.6304,0.811,0.0463,0.036,6645.236,4.881,91.647,0.013791383782306604,0.89,360608.0,0.221
13000.0,61.6065824,0.6604,0.8106,0.0404,0.0329,6073.748,4.462,79.912,0.013156950206034234,0.89,361772.0,0.1969
13000.0,64.40952320000001,0.6905,0.7999,0.0344,0.0297,5472.996,4.02,67.966,0.012418426762964927,0.89,362978.0,0.1714
13000.0,67.2079936,0.7205,0.7746,0.0283,0.0263,4849.014,3.562,55.889,0.01152584834772595,0.9,364226.0,0.1442
13000.0,70.01093440000001,0.7505,0.7273,0.0221,0.0228,4212.74,3.095,43.766,0.01038896300270133,0.9,365516.0,0.115
13000.0,72.8094048,0.7805,0.6454,0.016,0.0194,3574.914,2.626,31.688,0.008863989455410675,0.9,366847.0,0.0835
13000.0,75.6123456,0.8105,0.507,0.01,0.016,2947.14,2.165,19.763,0.006705823272732209,0.9,368220.0,0.0499
13000.0,78.410816,0.8406,0.2717,0.0041,0.0127,2341.169,1.72,8.111,0.0034645085425272595,0.9,369633.0,0.0165
14000.0,0.0,0.0,0.0,0.105,0.0554,12775.29,8.714,240.883,0.018855384104783532,0.94,372987.0,0.4898
14000.0,3.0130496,0.03,0.0557,0.1046,0.0563,12977.785,8.852,239.964,0.018490366422313206,0.94,373272.0,0.4794
14000.0,6.0305696,0.06,0.1092,0.1042,0.0572,13184.83,8.993,238.874,0.01811733636307787,0.94,373592.0,0.4687
14000.0,9.0436192,0.09,0.1604,0.1036,0.0581,13391.603,9.134,237.57,0.01774022124162432,0.94,373948.0,0.4577
14000.0,12.056668799999999,0.12,0.2094,0.1029,0.059,13592.181,9.271,236.001,0.017362997152554103,0.94,374343.0,0.4464
14000.0,15.0741888,0.15,0.2561,0.1021,0.0598,13778.873,9.398,234.104,0.016990068781387275,0.94,374779.0,0.4351
14000.0,18.0872384,0.18,0.3007,0.1011,0.0605,13942.057,9.51,231.806,0.016626384471100642,0.94,375259.0,0.4237
14000.0,21.100288000000003,0.2101,0.3434,0.0999,0.0611,14073.998,9.6,229.041,0.016274053755016876,0.94,375784.0,0.4122
14000.0,24.117808,0.2401,0.3843,0.0984,0.0615,14164.653,9.662,225.732,0.01593628873224074,0.94,376357.0,0.4007
14000.0,27.1308576,0.2701,0.4237,0.0967,0.0616,14203.947,9.688,221.8,0.015615377894609154,0.94,376978.0,0.3892
14000.0,30.1439072,0.3001,0.4616,0.0947,0.0616,14182.49,9.674,217.167,0.015312332319642038,0.95,377649.0,0.3777
14000.0,33.161427200000006,0.3301,0.4983,0.0923,0.0612,14092.26,9.612,211.762,0.01502683033097601,0.95,378370.0,0.366
14000.0,36.1744768,0.3601,0.5338,0.0896,0.0604,13927.101,9.5,205.525,0.014757198931780562,0.95,379142.0,0.3541
14000.0,39.1919968,0.3901,0.5683,0.0865,0.0594,13682.808,9.333,198.407,0.014500459262455485,0.95,379965.0,0.3419
14000.0,42.2050464,0.4201,0.6015,0.083,0.058,13357.049,9.111,190.375,0.014252773947299286,0.95,380838.0,0.3291
14000.0,45.218096,0.4501,0.6335,0.0791,0.0562,12949.193,8.833,181.414,0.014009676124218705,0.95,381762.0,0.3158
14000.0,48.235616,0.4801,0.664,0.0748,0.0541,12459.245,8.498,171.512,0.01376584215175157,0.95,382736.0,0.3017
14000.0,51.2486656,0.5101,0.6927,0.0701,0.0516,11889.323,8.11,160.702,0.013516497112577394,0.95,383758.0,0.2868
14000.0,54.2617152,0.5401,0.7194,0.065,0.0488,11246.257,7.671,149.092,0.013257032984396499,0.96,384828.0,0.2709
14000.0,57.279235199999995,0.5702,0.7435,0.0596,0.0457,10538.809,7.188,136.796,0.012980214367676652,0.96,385946.0,0.2541
14000.0,60.292284800000004,0.6002,0.7626,0.054,0.0425,9797.164,6.683,123.916,0.012648150015657592,0.96,387110.0,0.2357
14000.0,63.30533440000001,0.6302,0.775,0.0482,0.0392,9031.193,6.16,110.555,0.012241461344032844,0.96,388319.0,0.2154
14000.0,66.32285440000001,0.6602,0.7749,0.0422,0.036,8284.052,5.65,96.786,0.01168341289987074,0.96,389574.0,0.1924
14000.0,69.335904,0.6902,0.7525,0.036,0.0331,7617.554,5.196,82.669,0.010852433733978125,0.96,390875.0,0.1651
14000.0,72.3489536,0.7202,0.7127,0.0298,0.0301,6944.657,4.737,68.407,0.009850306501818592,0.97,392219.0,0.1364
14000.0,75.3664736,0.7502,0.6499,0.0236,0.0272,6277.501,4.282,54.135,0.008623654540238225,0.97,393608.0,0.1062
14000.0,78.37952320000001,0.7802,0.557,0.0174,0.0244,5629.296,3.84,40.008,0.0071071054000358125,0.97,395042.0,0.0752
14000.0,81.3925728,0.8102,0.4254,0.0114,0.0218,5012.189,3.419,26.199,0.0052270574792770185,0.97,396521.0,0.0448
