rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,47.9986848,0.7713,-0.0059,0.0,0.0042,349.797,0.477,-0.043,-0.00012292844135312764,0.6,298369.0,0.0
8000.0,0.0,0.0,0.0,0.098,0.0332,4170.147,4.978,172.849,0.04144913836370756,0.67,322520.0,0.7362
8000.0,1.8909792,0.0266,0.0758,0.0969,0.0339,4259.8,5.085,170.98,0.04013803464951406,0.67,322749.0,0.709
8000.0,3.7774879999999995,0.0531,0.1468,0.0957,0.0347,4347.988,5.19,168.885,0.03884210352006491,0.67,323001.0,0.6819
8000.0,5.668467199999999,0.0797,0.213,0.0944,0.0353,4433.07,5.292,166.546,0.03756899845930698,0.67,323277.0,0.655
8000.0,7.5594464,0.1063,0.2746,0.0929,0.036,4513.307,5.387,163.94,0.03632369790045304,0.67,323579.0,0.6283
8000.0,9.4504256,0.1329,0.3317,0.0913,0.0366,4586.823,5.475,161.046,0.03511057653630846,0.67,323907.0,0.6019
8000.0,11.336934399999999,0.1594,0.3847,0.0895,0.0371,4651.618,5.552,157.844,0.03393313896368962,0.67,324263.0,0.5759
8000.0,13.227913599999999,0.186,0.4338,0.0875,0.0375,4705.602,5.617,154.314,0.032793678683407566,0.67,324647.0,0.5503
8000.0,15.1188928,0.2126,0.4791,0.0853,0.0378,4746.652,5.666,150.44,0.03169391815536508,0.67,325060.0,0.5252
8000.0,17.0054016,0.2391,0.521,0.0829,0.038,4772.614,5.697,146.205,0.03063415562205534,0.67,325504.0,0.5004
8000.0,18.896380800000003,0.2657,0.5596,0.0803,0.0381,4781.338,5.707,141.597,0.02961451376162907,0.67,325978.0,0.4761
8000.0,20.78736,0.2923,0.5952,0.0774,0.038,4770.738,5.695,136.605,0.02863393462395126,0.67,326483.0,0.4521
8000.0,22.673868799999997,0.3188,0.6279,0.0744,0.0378,4738.801,5.657,131.222,0.027690970775096906,0.67,327019.0,0.4285
8000.0,24.564848,0.3454,0.6579,0.0711,0.0373,4683.592,5.591,125.441,0.026783075895594664,0.67,327587.0,0.4052
8000.0,26.455827199999998,0.372,0.6854,0.0676,0.0367,4603.116,5.495,119.255,0.02590745051830108,0.67,328187.0,0.3822
8000.0,28.3468064,0.3986,0.7103,0.0639,0.0358,4495.474,5.366,112.66,0.02506076111217638,0.67,328818.0,0.3594
8000.0,30.233315199999996,0.4251,0.7329,0.0599,0.0347,4360.049,5.204,105.686,0.024239635838955022,0.67,329482.0,0.3366
8000.0,32.1242944,0.4517,0.7529,0.0558,0.0335,4197.312,5.01,98.377,0.023438095619291586,0.67,330177.0,0.3141
8000.0,34.0152736,0.4783,0.7704,0.0515,0.0319,4008.001,4.784,90.778,0.022649195945809397,0.67,330904.0,0.2915
8000.0,35.9017824,0.5048,0.785,0.047,0.0302,3792.906,4.527,82.933,0.02186529273332901,0.67,331663.0,0.269
8000.0,37.792761600000006,0.5314,0.7965,0.0424,0.0283,3552.853,4.241,74.879,0.021075738286948545,0.68,332453.0,0.2464
8000.0,39.683740799999995,0.558,0.8043,0.0378,0.0262,3288.747,3.926,66.655,0.02026759735546699,0.68,333274.0,0.2235
8000.0,41.57472,0.5845,0.8075,0.033,0.0239,3001.61,3.583,58.3,0.019422909705124915,0.68,334128.0,0.2004
8000.0,43.4612288,0.6111,0.8047,0.0283,0.0215,2692.656,3.214,49.854,0.018514804713264523,0.68,335012.0,0.1766
8000.0,45.352208,0.6377,0.7937,0.0234,0.0188,2363.36,2.821,41.36,0.017500507751675578,0.68,335929.0,0.152
8000.0,47.2431872,0.6643,0.7703,0.0186,0.0161,2015.51,2.406,32.863,0.01630505430387346,0.68,336876.0,0.1263
8000.0,49.129696,0.6908,0.7264,0.0138,0.0132,1651.328,1.971,24.415,0.014785069955817378,0.68,337856.0,0.0987
8000.0,51.0206752,0.7174,0.6439,0.0091,0.0101,1273.547,1.52,16.072,0.012619871901076284,0.68,338866.0,0.0683
8000.0,52.911654399999996,0.744,0.4717,0.0045,0.0071,885.458,1.057,7.894,0.008915160289929055,0.68,339908.0,0.0338
8000.0,54.7981632,0.7705,-0.0091,0.0,0.0039,489.411,0.584,-0.081,-0.0001655050662939738,0.69,340961.0,0.0
9000.0,0.0,0.0,0.0,0.0994,0.0345,6167.338,6.544,221.984,0.03599348697930939,0.75,362790.0,0.7245
9000.0,2.12344,0.0265,0.0742,0.0984,0.0352,6287.823,6.672,219.754,0.03494913899452958,0.75,363047.0,0.6999
9000.0,4.2424096,0.053,0.1439,0.0973,0.0359,6406.394,6.797,217.237,0.033909403636429476,0.75,363330.0,0.6752
9000.0,6.3658496,0.0796,0.2093,0.096,0.0365,6520.849,6.919,214.404,0.03287976764988731,0.75,363641.0,0.6504
9000.0,8.4892896,0.1061,0.2705,0.0946,0.0371,6628.875,7.033,211.225,0.0318643812109898,0.75,363980.0,0.6256
9000.0,10.6127296,0.1326,0.3275,0.093,0.0377,6727.926,7.139,207.671,0.030867016075979428,0.75,364350.0,0.6009
9000.0,12.7316992,0.1591,0.3806,0.0912,0.0381,6815.248,7.231,203.712,0.02989062173526187,0.75,364750.0,0.5763
9000.0,14.855139199999998,0.1857,0.4299,0.0893,0.0386,6887.92,7.308,199.321,0.02893776350480261,0.75,365183.0,0.5519
9000.0,16.9785792,0.2122,0.4756,0.0871,0.0389,6942.865,7.367,194.474,0.02801062673694505,0.75,365649.0,0.5277
9000.0,19.102019199999997,0.2387,0.5178,0.0847,0.0391,6976.937,7.403,189.149,0.027110607419846274,0.75,366148.0,0.5037
9000.0,21.2209888,0.2652,0.5568,0.0821,0.0391,6986.916,7.413,183.328,0.026238758273321162,0.75,366683.0,0.48
9000.0,23.3444288,0.2918,0.5928,0.0793,0.039,6969.611,7.395,176.996,0.025395391507503074,0.75,367252.0,0.4564
9000.0,25.467868799999998,0.3183,0.626,0.0762,0.0387,6921.899,7.344,170.144,0.024580537797503257,0.75,367856.0,0.4332
9000.0,27.5868384,0.3448,0.6564,0.0729,0.0383,6840.712,7.258,162.763,0.023793283506161347,0.75,368495.0,0.4101
9000.0,29.710278399999996,0.3713,0.6843,0.0693,0.0376,6722.931,7.133,154.845,0.023032364901558564,0.75,369171.0,0.3872
9000.0,31.833718399999995,0.3979,0.7098,0.0656,0.0367,6565.447,6.966,146.385,0.02229627320120016,0.76,369882.0,0.3644
9000.0,33.9571584,0.4244,0.7328,0.0615,0.0356,6366.934,6.756,137.414,0.02158244454866345,0.76,370629.0,0.3418
9000.0,36.076128000000004,0.4509,0.7536,0.0573,0.0343,6127.94,6.502,127.993,0.02088679066701045,0.76,371411.0,0.3192
9000.0,38.199568,0.4774,0.7718,0.0529,0.0327,5849.586,6.207,118.18,0.020203139162327043,0.76,372228.0,0.2967
9000.0,40.323008,0.504,0.7873,0.0484,0.031,5533.115,5.871,108.031,0.019524445091056306,0.76,373082.0,0.2742
9000.0,42.446448000000004,0.5305,0.7997,0.0437,0.029,5179.893,5.496,97.597,0.01884150888831101,0.76,373970.0,0.2515
9000.0,44.565417599999996,0.557,0.8086,0.0389,0.0268,4791.43,5.084,86.93,0.018142809140486243,0.76,374893.0,0.2285
9000.0,46.6888576,0.5835,0.8129,0.0341,0.0245,4369.5,4.636,76.078,0.017411145439981693,0.76,375852.0,0.2052
9000.0,48.8122976,0.6101,0.8113,0.0292,0.0219,3916.27,4.155,65.095,0.016621683387509033,0.76,376845.0,0.1812
9000.0,50.935737599999996,0.6366,0.8014,0.0242,0.0192,3434.428,3.644,54.036,0.015733624347344013,0.76,377874.0,0.1562
9000.0,53.0547072,0.6631,0.7786,0.0192,0.0164,2927.358,3.106,42.961,0.014675690503177267,0.77,378938.0,0.13
9000.0,55.178147200000005,0.6896,0.7345,0.0143,0.0134,2399.267,2.546,31.936,0.013310731986060744,0.77,380037.0,0.1016
9000.0,57.3015872,0.7162,0.6496,0.0094,0.0104,1855.272,1.969,21.033,0.011336882139114912,0.77,381171.0,0.0702
9000.0,59.42055679999999,0.7427,0.4719,0.0046,0.0073,1301.428,1.381,10.335,0.007941276812854803,0.77,382340.0,0.0345
9000.0,61.543996799999995,0.7692,-0.0092,0.0,0.0042,742.266,0.788,-0.111,-0.00014954207790738092,0.77,383521.0,0.0
10000.0,0.0,0.0,0.0,0.101,0.0389,9526.521,9.097,278.392,0.029222840111306107,0.83,403038.0,0.6587
10000.0,2.3559007999999997,0.0265,0.0673,0.1001,0.0394,9659.327,9.224,275.885,0.028561513654108615,0.83,403323.0,0.6409
10000.0,4.711801599999999,0.053,0.1314,0.099,0.0399,9786.096,9.345,273.025,0.027899276688068457,0.83,403637.0,0.6228
10000.0,7.063232,0.0795,0.1924,0.0979,0.0404,9903.824,9.457,269.771,0.02723907452313369,0.83,403981.0,0.6044
10000.0,9.4191328,0.106,0.2504,0.0965,0.0408,10009.327,9.558,266.081,0.026583305750726302,0.83,404358.0,0.5858
10000.0,11.7750336,0.1324,0.3053,0.095,0.0412,10099.455,9.644,261.912,0.025933280558208337,0.83,404769.0,0.567
10000.0,14.1309344,0.1589,0.3573,0.0933,0.0415,10170.89,9.712,257.223,0.025290117187384786,0.83,405215.0,0.548
10000.0,16.4823648,0.1854,0.4064,0.0914,0.0417,10220.273,9.76,251.976,0.024654527330140792,0.83,405696.0,0.5287
10000.0,18.8382656,0.2119,0.4526,0.0893,0.0418,10244.176,9.782,246.137,0.024027017888017543,0.83,406215.0,0.5092
10000.0,21.194166399999997,0.2384,0.4961,0.0869,0.0418,10239.119,9.778,239.673,0.023407580281076916,0.84,406772.0,0.4896
10000.0,23.5500672,0.2649,0.5368,0.0844,0.0416,10201.573,9.742,232.558,0.02279628837631216,0.84,407367.0,0.4696
10000.0,25.9014976,0.2914,0.5749,0.0815,0.0413,10127.982,9.672,224.771,0.02219306866856596,0.84,408001.0,0.4495
10000.0,28.2573984,0.3179,0.6103,0.0785,0.0409,10014.825,9.563,216.297,0.021597681437269246,0.84,408675.0,0.4291
10000.0,30.6132992,0.3444,0.6432,0.0751,0.0402,9858.633,9.414,207.124,0.021009403636386505,0.84,409388.0,0.4085
10000.0,32.9692,0.3708,0.6735,0.0715,0.0394,9655.697,9.221,197.244,0.020427732974636632,0.84,410140.0,0.3876
10000.0,35.325100799999994,0.3973,0.7012,0.0677,0.0384,9402.044,8.978,186.648,0.019851853490581408,0.84,410932.0,0.3664
10000.0,37.6765312,0.4238,0.7265,0.0636,0.0371,9095.496,8.686,175.372,0.019281191482025832,0.84,411764.0,0.345
10000.0,40.032432,0.4503,0.7491,0.0593,0.0356,8736.591,8.343,163.491,0.018713363141298477,0.84,412634.0,0.3233
10000.0,42.38833279999999,0.4768,0.7688,0.0548,0.034,8330.05,7.955,151.08,0.018136745877875886,0.84,413544.0,0.3012
10000.0,44.7442336,0.5033,0.7852,0.0501,0.0321,7875.999,7.521,138.212,0.017548504005650584,0.84,414493.0,0.2787
10000.0,47.095664,0.5298,0.7977,0.0453,0.0301,7377.488,7.045,124.954,0.016937201388873828,0.84,415481.0,0.2558
10000.0,49.4515648,0.5563,0.8056,0.0404,0.0279,6836.862,6.529,111.371,0.016289783236812443,0.85,416507.0,0.2322
10000.0,51.8074656,0.5828,0.8078,0.0354,0.0255,6255.178,5.973,97.532,0.015592202172344256,0.85,417572.0,0.208
10000.0,54.1633664,0.6092,0.8023,0.0303,0.023,5637.382,5.383,83.503,0.014812372125926539,0.85,418676.0,0.1829
10000.0,56.5147968,0.6357,0.7856,0.0252,0.0204,4989.233,4.764,69.355,0.013900934271861025,0.85,419818.0,0.1564
10000.0,58.8706976,0.6622,0.7521,0.02,0.0176,4318.151,4.124,55.164,0.012774912225163039,0.85,420998.0,0.1282
10000.0,61.2265984,0.6887,0.6914,0.0149,0.0148,3632.155,3.468,41.018,0.011293020259322634,0.85,422218.0,0.0977
10000.0,63.582499199999994,0.7152,0.5841,0.0098,0.012,2940.755,2.808,27.015,0.009186416413472051,0.85,423475.0,0.0645
10000.0,65.9384,0.7417,0.3879,0.0048,0.0092,2253.879,2.152,13.258,0.005882303353463074,0.86,424771.0,0.0289
10000.0,68.2898304,0.7682,-0.0078,-0.0001,0.0064,1577.827,1.507,-0.18,-0.00011408094803802951,0.86,426087.0,0.0
11000.0,0.0,0.0,0.0,0.1013,0.0468,15278.297,13.263,338.022,0.02212432445841313,0.92,443321.0,0.5495
11000.0,2.6062432,0.0266,0.0566,0.1006,0.0474,15450.802,13.413,335.533,0.021716219002741736,0.92,443630.0,0.5374
11000.0,5.2124864,0.0533,0.111,0.0997,0.0478,15608.49,13.55,332.641,0.021311542628402878,0.92,443971.0,0.5251
11000.0,7.8142592,0.0799,0.1635,0.0987,0.0483,15744.977,13.668,329.288,0.02091384445972833,0.92,444347.0,0.5127
11000.0,10.420502399999998,0.1066,0.2139,0.0976,0.0486,15853.87,13.763,325.409,0.020525524682616925,0.92,444760.0,0.5002
11000.0,13.0267456,0.1332,0.2625,0.0962,0.0488,15928.819,13.828,320.94,0.020148386393241083,0.92,445211.0,0.4876
11000.0,15.6329888,0.1598,0.3092,0.0947,0.0489,15963.842,13.858,315.816,0.01978320757622131,0.92,445702.0,0.475
11000.0,18.2347616,0.1865,0.3543,0.0929,0.0489,15953.582,13.85,309.978,0.019429993840881628,0.92,446234.0,0.4621
11000.0,20.841004799999997,0.2131,0.3978,0.0909,0.0487,15893.501,13.797,303.371,0.01908773907020234,0.92,446808.0,0.4491
11000.0,23.447248000000002,0.2398,0.4397,0.0887,0.0484,15779.728,13.699,295.945,0.018754759270882236,0.92,447425.0,0.4359
11000.0,26.0534912,0.2664,0.4801,0.0862,0.0479,15609.146,13.551,287.658,0.018428810903556157,0.92,448087.0,0.4223
11000.0,28.655263999999995,0.293,0.5189,0.0835,0.0471,15379.117,13.351,278.477,0.018107476521571426,0.92,448792.0,0.4082
11000.0,31.261507200000004,0.3197,0.5561,0.0805,0.0463,15087.071,13.097,268.373,0.017788277128145017,0.92,449542.0,0.3937
11000.0,33.8677504,0.3463,0.5916,0.0771,0.0452,14731.389,12.789,257.329,0.017468074463310963,0.92,450337.0,0.3786
11000.0,36.4739936,0.373,0.6253,0.0736,0.0439,14311.118,12.424,245.341,0.017143384604892505,0.92,451176.0,0.3628
11000.0,39.0757664,0.3996,0.6569,0.0697,0.0424,13823.96,12.001,232.396,0.01681110188397536,0.92,452059.0,0.3462
11000.0,41.682009599999994,0.4262,0.6865,0.0655,0.0407,13269.645,11.52,218.542,0.0164693177549211,0.92,452987.0,0.3289
11000.0,44.288252799999995,0.4529,0.7137,0.0611,0.0388,12650.807,10.982,203.876,0.016115651752492945,0.93,453958.0,0.3109
11000.0,46.894496000000004,0.4795,0.7383,0.0565,0.0367,11973.086,10.394,188.499,0.015743560181560545,0.93,454973.0,0.292
11000.0,49.496268799999996,0.5062,0.7581,0.0517,0.0345,11262.75,9.777,172.492,0.015315264921977314,0.93,456032.0,0.2717
11000.0,52.102512,0.5328,0.7727,0.0468,0.0322,10516.021,9.129,155.955,0.014830229038150457,0.93,457133.0,0.2502
11000.0,54.7087552,0.5595,0.7786,0.0417,0.0299,9763.564,8.476,138.961,0.01423261014113289,0.93,458276.0,0.2267
11000.0,57.3149984,0.5861,0.7704,0.0364,0.0277,9044.289,7.852,121.574,0.013442073777164793,0.93,459463.0,0.2002
11000.0,59.921241599999995,0.6127,0.7504,0.0312,0.0254,8300.186,7.206,103.944,0.012523092855991421,0.93,460692.0,0.1725
11000.0,62.52301440000001,0.6394,0.7143,0.0258,0.0231,7542.899,6.548,86.175,0.011424652510924513,0.94,461963.0,0.1433
11000.0,65.1292576,0.666,0.6566,0.0205,0.0208,6783.409,5.889,68.388,0.010081656582995365,0.94,463277.0,0.1126
11000.0,67.7355008,0.6927,0.5693,0.0152,0.0185,6035.75,5.24,50.726,0.008404257962970634,0.94,464633.0,0.0809
11000.0,70.34174399999999,0.7193,0.4416,0.01,0.0163,5311.141,4.611,33.346,0.00627850023187108,0.94,466032.0,0.049
11000.0,72.9435168,0.7459,0.2592,0.0049,0.0142,4619.461,4.01,16.415,0.003553444871598656,0.94,467474.0,0.0194
11000.0,75.54975999999999,0.7726,0.0001,0.0,0.0121,3954.699,3.433,0.003,7.585912353885846e-07,0.94,468963.0,0.0
