rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.4088224,0.1324,0.2968,0.1217,0.0543,1100.24,0.7,38.826,0.035288664291427324,0.6,264355.0,0.6238
15000.0,9.812528,0.1545,0.3384,0.1179,0.0538,1089.99,0.694,37.594,0.03449022468096038,0.6,264664.0,0.6
15000.0,11.211763199999998,0.1766,0.3778,0.1138,0.0532,1077.321,0.686,36.299,0.0336937644397538,0.6,264986.0,0.5759
15000.0,12.615468799999999,0.1987,0.415,0.1095,0.0524,1062.122,0.676,34.939,0.03289546775229211,0.6,265321.0,0.5516
15000.0,14.014704,0.2207,0.4498,0.1051,0.0516,1044.349,0.665,33.514,0.03209080489376636,0.6,265670.0,0.5271
15000.0,15.4184096,0.2428,0.4822,0.1004,0.0506,1024.063,0.652,32.031,0.0312783490859449,0.6,266032.0,0.5022
15000.0,16.8176448,0.2649,0.5122,0.0956,0.0494,1001.362,0.637,30.495,0.03045352230262383,0.6,266408.0,0.4771
15000.0,18.2213504,0.2869,0.5396,0.0907,0.0482,976.308,0.622,28.913,0.02961462980944538,0.6,266798.0,0.4518
15000.0,19.625056,0.309,0.5642,0.0856,0.0469,948.926,0.604,27.286,0.028754613109979073,0.6,267202.0,0.4261
15000.0,21.0242912,0.3311,0.586,0.0803,0.0454,919.214,0.585,25.618,0.027869462388518885,0.6,267620.0,0.4002
15000.0,22.4279968,0.3532,0.6045,0.075,0.0438,887.156,0.565,23.912,0.026953545937805752,0.6,268052.0,0.3739
15000.0,23.827232,0.3752,0.6194,0.0695,0.0421,852.73,0.543,22.168,0.02599650534166735,0.6,268500.0,0.3472
15000.0,25.230937599999997,0.3973,0.6304,0.0639,0.0403,815.922,0.519,20.389,0.02498890825348501,0.6,268962.0,0.3201
15000.0,26.6301728,0.4194,0.637,0.0583,0.0384,776.735,0.494,18.578,0.023918067294508422,0.6,269438.0,0.2925
15000.0,28.0338784,0.4415,0.6383,0.0525,0.0363,735.213,0.468,16.742,0.022771632166460606,0.6,269931.0,0.2643
15000.0,29.433113600000002,0.4635,0.6337,0.0467,0.0341,691.475,0.44,14.887,0.02152933945551177,0.6,270438.0,0.2357
15000.0,30.8368192,0.4856,0.6219,0.0408,0.0319,645.662,0.411,13.022,0.020168447268075245,0.6,270962.0,0.2065
15000.0,32.2360544,0.5077,0.6011,0.035,0.0295,597.815,0.381,11.147,0.018646236712026296,0.6,271502.0,0.1766
15000.0,33.63976,0.5297,0.5688,0.0291,0.0271,547.984,0.349,9.266,0.016909252824899995,0.6,272058.0,0.146
15000.0,35.038995199999995,0.5518,0.5212,0.0231,0.0245,496.267,0.316,7.382,0.014875057176882605,0.6,272630.0,0.1147
15000.0,36.4427008,0.5739,0.4527,0.0172,0.0219,442.798,0.282,5.5,0.01242101364504808,0.6,273217.0,0.0826
15000.0,37.841936000000004,0.596,0.354,0.0114,0.0191,387.744,0.247,3.627,0.009354109928200047,0.61,273818.0,0.0505
15000.0,39.2456416,0.618,0.2093,0.0055,0.0164,331.266,0.211,1.767,0.005334081976417742,0.61,274429.0,0.0201
15000.0,40.6493472,0.6401,-0.0145,-0.0003,0.0135,272.767,0.174,-0.097,-0.0003556148654346017,0.61,274984.0,0.0
16000.0,0.0,0.0,0.0,0.1422,0.0559,1373.716,0.82,51.598,0.03756089322683874,0.63,280273.0,0.7654
16000.0,1.519936,0.0224,0.0559,0.1393,0.0559,1374.686,0.82,50.552,0.03677348863667776,0.63,280523.0,0.7418
16000.0,3.039872,0.0449,0.1094,0.1363,0.0559,1373.76,0.82,49.447,0.035993914511996274,0.63,280787.0,0.7181
16000.0,4.559807999999999,0.0673,0.1606,0.133,0.0558,1370.763,0.818,48.281,0.035221989505115035,0.63,281066.0,0.6943
16000.0,6.079744,0.0898,0.2095,0.1297,0.0556,1365.494,0.815,47.051,0.03445712687130079,0.63,281359.0,0.6705
16000.0,7.59968,0.1122,0.2561,0.1261,0.0552,1357.748,0.81,45.754,0.03369844772373076,0.64,281666.0,0.6467
16000.0,9.119615999999999,0.1346,0.3004,0.1223,0.0548,1347.309,0.804,44.387,0.03294492948536676,0.64,281989.0,0.6227
16000.0,10.639552,0.1571,0.3425,0.1184,0.0543,1333.964,0.796,42.947,0.03219502175471003,0.64,282327.0,0.5986
16000.0,12.159488,0.1795,0.3823,0.1142,0.0536,1317.518,0.786,41.43,0.03144549068779326,0.64,282679.0,0.5742
16000.0,13.679424000000001,0.2019,0.4198,0.1098,0.0528,1297.836,0.775,39.836,0.030694170912195375,0.64,283046.0,0.5496
16000.0,15.19936,0.2244,0.455,0.1052,0.0519,1274.887,0.761,38.166,0.029936770866751325,0.64,283428.0,0.5247
16000.0,16.719296,0.2468,0.4877,0.1004,0.0508,1248.761,0.745,36.427,0.029170513813291735,0.64,283825.0,0.4995
16000.0,18.239231999999998,0.2693,0.5178,0.0954,0.0496,1219.585,0.728,34.628,0.02839326492208415,0.64,284237.0,0.474
16000.0,19.759168000000003,0.2917,0.5453,0.0903,0.0483,1187.432,0.709,32.773,0.02759989624669034,0.64,284664.0,0.4483
16000.0,21.2746336,0.3141,0.5699,0.0851,0.0469,1152.329,0.688,30.868,0.026787488642566488,0.64,285106.0,0.4222
16000.0,22.7945696,0.3366,0.5915,0.0797,0.0453,1114.274,0.665,28.914,0.025948734332848118,0.64,285565.0,0.3958
16000.0,24.3145056,0.359,0.6098,0.0742,0.0437,1073.242,0.641,26.914,0.025077289185477275,0.64,286039.0,0.3691
16000.0,25.834441599999998,0.3814,0.6243,0.0685,0.0419,1029.211,0.614,24.87,0.024164141269380136,0.64,286529.0,0.3419
16000.0,27.3543776,0.4039,0.6347,0.0628,0.04,982.168,0.586,22.787,0.023200715152601182,0.64,287036.0,0.3142
16000.0,28.8743136,0.4263,0.6402,0.057,0.0379,932.127,0.556,20.667,0.022171871429536964,0.64,287558.0,0.286
16000.0,30.3942496,0.4488,0.6402,0.051,0.0358,879.174,0.525,18.519,0.021064089702379732,0.64,288098.0,0.2572
16000.0,31.9141856,0.4712,0.6337,0.0451,0.0335,823.493,0.491,16.352,0.019856877957675413,0.64,288656.0,0.2278
16000.0,33.434121600000005,0.4936,0.6193,0.0391,0.0311,765.237,0.457,14.174,0.018522366273455153,0.64,289231.0,0.1978
16000.0,34.9540576,0.5161,0.5947,0.033,0.0287,704.464,0.42,11.986,0.017014354175656953,0.64,289823.0,0.1671
16000.0,36.4739936,0.5385,0.5568,0.027,0.0261,641.291,0.383,9.79,0.015266080453335535,0.64,290433.0,0.1355
16000.0,37.993929599999994,0.5609,0.501,0.0209,0.0234,575.9,0.344,7.594,0.01318631706893558,0.64,291060.0,0.1031
16000.0,39.5138656,0.5834,0.4198,0.0149,0.0207,508.522,0.304,5.402,0.010622942566889929,0.65,291704.0,0.0701
16000.0,41.033801600000004,0.6058,0.301,0.0089,0.0179,439.427,0.262,3.223,0.00733455158649787,0.65,292362.0,0.0374
16000.0,42.5537376,0.6283,0.1222,0.0029,0.015,368.774,0.22,1.059,0.002871677504379376,0.65,293022.0,0.0084
17000.0,0.0,0.0,0.0,0.1434,0.0566,1667.685,0.937,58.729,0.035215883095428696,0.67,297755.0,0.7656
17000.0,1.586992,0.0221,0.0548,0.1405,0.0566,1668.661,0.937,57.565,0.03449772002821424,0.67,298017.0,0.7426
17000.0,3.173984,0.0441,0.1072,0.1375,0.0566,1667.401,0.937,56.334,0.033785514102486446,0.67,298294.0,0.7194
17000.0,4.760976,0.0662,0.1575,0.1343,0.0564,1663.69,0.935,55.037,0.03308128317174473,0.67,298586.0,0.6963
17000.0,6.347968,0.0882,0.2056,0.131,0.0562,1657.311,0.931,53.669,0.03238317974115902,0.67,298892.0,0.673
17000.0,7.93496,0.1103,0.2515,0.1275,0.0559,1648.022,0.926,52.227,0.031690717721001294,0.67,299214.0,0.6497
17000.0,9.521952,0.1323,0.2952,0.1238,0.0555,1635.579,0.919,50.709,0.031003699607295033,0.67,299551.0,0.6264
17000.0,11.108944000000001,0.1544,0.3368,0.1199,0.0549,1619.736,0.91,49.11,0.030319755812058258,0.68,299904.0,0.6028
17000.0,12.695936,0.1764,0.3763,0.1158,0.0543,1600.26,0.899,47.427,0.02963705897791609,0.68,300271.0,0.579
17000.0,14.282928,0.1985,0.4135,0.1115,0.0535,1576.991,0.886,45.658,0.028952606577970327,0.68,300654.0,0.555
17000.0,15.86992,0.2205,0.4486,0.1069,0.0526,1549.874,0.871,43.805,0.028263587878756595,0.68,301052.0,0.5307
17000.0,17.456912,0.2426,0.4813,0.1022,0.0515,1518.99,0.853,41.874,0.027567001757746925,0.68,301465.0,0.5061
17000.0,19.043904,0.2646,0.5116,0.0973,0.0504,1484.5,0.834,39.875,0.02686089592455372,0.68,301894.0,0.4812
17000.0,20.630896,0.2867,0.5393,0.0923,0.0491,1446.5,0.813,37.814,0.02614172139647425,0.68,302338.0,0.4561
17000.0,22.217888000000002,0.3087,0.5645,0.0871,0.0477,1405.042,0.789,35.695,0.025404934514413093,0.68,302798.0,0.4306
17000.0,23.80488,0.3308,0.5867,0.0818,0.0461,1360.128,0.764,33.522,0.024646209768492376,0.68,303274.0,0.4048
17000.0,25.391872,0.3528,0.6059,0.0764,0.0445,1311.743,0.737,31.299,0.02386061903894284,0.68,303766.0,0.3787
17000.0,26.978864,0.3749,0.6216,0.0709,0.0427,1259.869,0.708,29.026,0.023038903251052293,0.68,304274.0,0.3521
17000.0,28.565856,0.397,0.6335,0.0652,0.0409,1204.495,0.677,26.709,0.022174438250055006,0.68,304799.0,0.3251
17000.0,30.152848000000002,0.419,0.6409,0.0594,0.0389,1145.651,0.644,24.349,0.021253418362136463,0.68,305341.0,0.2975
17000.0,31.73984,0.4411,0.6432,0.0536,0.0367,1083.433,0.609,21.955,0.020264289531516946,0.68,305900.0,0.2694
17000.0,33.326831999999996,0.4631,0.6396,0.0477,0.0345,1018.05,0.572,19.536,0.019189627228525123,0.68,306476.0,0.2406
17000.0,34.913824,0.4852,0.6287,0.0417,0.0322,949.769,0.534,17.103,0.01800753656941846,0.68,307071.0,0.2113
17000.0,36.500816,0.5072,0.6089,0.0358,0.0298,878.719,0.494,14.657,0.01667996253637397,0.68,307684.0,0.1812
17000.0,38.087808,0.5293,0.5773,0.0298,0.0273,805.052,0.452,12.202,0.015156784903335436,0.68,308314.0,0.1502
17000.0,39.6748,0.5513,0.5302,0.0238,0.0247,729.011,0.41,9.741,0.01336193829722734,0.68,308962.0,0.1183
17000.0,41.261792,0.5734,0.4617,0.0178,0.0221,650.905,0.366,7.283,0.011189036802605605,0.69,309627.0,0.0857
17000.0,42.848783999999995,0.5954,0.3626,0.0118,0.0194,571.099,0.321,4.833,0.008462630822326777,0.69,310309.0,0.0528
17000.0,44.435776000000004,0.6175,0.2176,0.0059,0.0166,489.962,0.275,2.399,0.004896298080259286,0.69,311001.0,0.0215
17000.0,46.027238399999995,0.6395,-0.0043,-0.0001,0.0138,406.796,0.229,-0.038,-9.341291458126433e-05,0.69,311640.0,0.0
18000.0,0.0,0.0,0.0,0.1447,0.0573,2006.762,1.065,66.439,0.03310756332838672,0.71,315227.0,0.7656
18000.0,1.6987519999999998,0.0223,0.0551,0.1418,0.0574,2007.673,1.065,65.113,0.03243207434676862,0.71,315510.0,0.7425
18000.0,3.3975039999999996,0.0446,0.1079,0.1387,0.0573,2005.789,1.064,63.71,0.03176306181756905,0.71,315808.0,0.7193
18000.0,5.096256,0.0669,0.1585,0.1355,0.0572,2000.857,1.061,62.229,0.031101173147306378,0.71,316123.0,0.696
18000.0,6.795007999999999,0.0892,0.2069,0.1321,0.0569,1992.601,1.057,60.666,0.03044563362158304,0.71,316454.0,0.6728
18000.0,8.49376,0.1115,0.2531,0.1285,0.0566,1980.739,1.051,59.018,0.029795949895468306,0.71,316801.0,0.6494
18000.0,10.192512,0.1338,0.2971,0.1247,0.0561,1964.956,1.042,57.28,0.02915077996657432,0.71,317165.0,0.6259
18000.0,11.891264,0.1561,0.339,0.1207,0.0556,1944.951,1.032,55.448,0.02850868736538864,0.71,317545.0,0.6023
18000.0,13.590015999999999,0.1784,0.3787,0.1165,0.0549,1920.437,1.019,53.519,0.027868136262736033,0.72,317942.0,0.5784
18000.0,15.288768000000001,0.2006,0.4163,0.1121,0.054,1891.23,1.003,51.489,0.02722513919512698,0.72,318355.0,0.5542
18000.0,16.98752,0.2229,0.4515,0.1075,0.0531,1857.271,0.985,49.362,0.02657770459992107,0.72,318785.0,0.5298
18000.0,18.686272,0.2452,0.4844,0.1027,0.052,1818.69,0.965,47.146,0.0259230545062655,0.72,319231.0,0.505
18000.0,20.385024,0.2675,0.5149,0.0977,0.0507,1775.693,0.942,44.851,0.025258307601595545,0.72,319694.0,0.4799
18000.0,22.083776,0.2898,0.5428,0.0925,0.0494,1728.413,0.917,42.485,0.02458035203391782,0.72,320173.0,0.4545
18000.0,23.782528,0.3121,0.5681,0.0872,0.0479,1676.924,0.89,40.054,0.02388539969611026,0.72,320670.0,0.4289
18000.0,25.481279999999998,0.3344,0.5903,0.0818,0.0463,1621.258,0.86,37.56,0.023167194857326844,0.72,321184.0,0.4028
18000.0,27.180031999999997,0.3567,0.6094,0.0762,0.0446,1561.437,0.828,35.007,0.022419732592477315,0.72,321715.0,0.3763
18000.0,28.878783999999996,0.379,0.6248,0.0705,0.0428,1497.476,0.794,32.398,0.02163507127994038,0.72,322264.0,0.3494
18000.0,30.577536000000002,0.4013,0.6361,0.0647,0.0408,1429.427,0.758,29.737,0.020803440819293327,0.72,322831.0,0.3218
18000.0,32.276288,0.4236,0.6427,0.0589,0.0388,1357.384,0.72,27.029,0.01991256711439062,0.72,323416.0,0.2937
18000.0,33.97504,0.4459,0.6438,0.0529,0.0366,1281.549,0.68,24.282,0.018947383205792364,0.72,324019.0,0.2649
18000.0,35.673792,0.4682,0.6383,0.0468,0.0344,1202.289,0.638,21.51,0.017890873159448355,0.72,324642.0,0.2354
18000.0,37.372544,0.4905,0.6247,0.0408,0.032,1119.981,0.594,18.721,0.016715462137304116,0.72,325284.0,0.2052
18000.0,39.071296000000004,0.5128,0.601,0.0347,0.0296,1034.854,0.549,15.917,0.015380913636126448,0.72,325945.0,0.1741
18000.0,40.770048,0.5351,0.5639,0.0285,0.0271,947.225,0.503,13.101,0.013830927182031725,0.72,326626.0,0.142
18000.0,42.4688,0.5574,0.5092,0.0224,0.0245,857.518,0.455,10.281,0.011989252703733333,0.73,327325.0,0.1091
18000.0,44.167552,0.5796,0.4302,0.0162,0.0219,766.237,0.407,7.463,0.009739806352342683,0.73,328043.0,0.0755
18000.0,45.866304,0.6019,0.3169,0.0101,0.0193,673.954,0.358,4.656,0.0069084833683011005,0.73,328777.0,0.0423
18000.0,47.565056,0.6242,0.1528,0.0041,0.0166,581.132,0.308,1.867,0.0032126952224279513,0.73,329518.0,0.0125
19000.0,0.0,0.0,0.0,0.1461,0.0582,2396.942,1.205,74.767,0.031192661315960084,0.75,332690.0,0.7652
19000.0,1.7747488,0.0221,0.0542,0.1432,0.0583,2397.658,1.205,73.299,0.030571082281126004,0.75,332986.0,0.7425
19000.0,3.5494976,0.0441,0.1063,0.1402,0.0582,2395.064,1.204,71.745,0.02995535818667059,0.75,333300.0,0.7198
19000.0,5.3242464,0.0662,0.1562,0.137,0.058,2388.865,1.201,70.104,0.029346153926655547,0.75,333630.0,0.6971
19000.0,7.0989952,0.0882,0.204,0.1336,0.0578,2378.765,1.196,68.373,0.028743066254968443,0.75,333977.0,0.6743
19000.0,8.873744,0.1103,0.2497,0.13,0.0574,2364.437,1.188,66.548,0.028145389367532317,0.75,334341.0,0.6514
19000.0,10.6484928,0.1324,0.2933,0.1263,0.057,2345.527,1.179,64.624,0.027552017094665718,0.75,334723.0,0.6284
19000.0,12.4187712,0.1544,0.3349,0.1223,0.0564,2321.677,1.167,62.596,0.02696154546907257,0.75,335121.0,0.6052
19000.0,14.19352,0.1765,0.3744,0.1182,0.0557,2292.564,1.152,60.46,0.02637221905255426,0.75,335537.0,0.5818
19000.0,15.968268799999999,0.1985,0.4117,0.1138,0.0549,2257.973,1.135,58.213,0.02578108772779834,0.76,335970.0,0.5581
19000.0,17.743017599999998,0.2206,0.4469,0.1092,0.0539,2217.85,1.115,55.858,0.025185652771828573,0.76,336419.0,0.534
19000.0,19.5177664,0.2427,0.4798,0.1044,0.0528,2172.361,1.092,53.402,0.024582470408923748,0.76,336885.0,0.5096
19000.0,21.2925152,0.2647,0.5104,0.0994,0.0516,2121.791,1.066,50.858,0.023969373043810627,0.76,337369.0,0.4849
19000.0,23.067264,0.2868,0.5385,0.0943,0.0502,2066.358,1.039,48.234,0.023342518576161535,0.76,337869.0,0.4599
19000.0,24.8420128,0.3089,0.5639,0.089,0.0487,2006.195,1.008,45.536,0.02269769389316592,0.76,338388.0,0.4345
19000.0,26.6167616,0.3309,0.5864,0.0836,0.0472,1941.408,0.976,42.769,0.02202988758674117,0.76,338924.0,0.4087
19000.0,28.391510399999998,0.353,0.6056,0.078,0.0455,1872.077,0.941,39.936,0.021332455876547814,0.76,339478.0,0.3825
19000.0,30.166259200000002,0.375,0.6213,0.0724,0.0437,1798.298,0.904,37.04,0.020597253625372434,0.76,340050.0,0.3556
19000.0,31.941008,0.3971,0.6329,0.0666,0.0418,1720.196,0.865,34.086,0.019815183851142545,0.76,340640.0,0.3282
19000.0,33.7157568,0.4192,0.6397,0.0607,0.0398,1637.955,0.823,31.078,0.018973659227512357,0.76,341249.0,0.3001
19000.0,35.4905056,0.4412,0.6408,0.0548,0.0377,1551.874,0.78,28.023,0.01805752271125104,0.76,341877.0,0.2712
19000.0,37.260783999999994,0.4633,0.6354,0.0487,0.0355,1462.447,0.735,24.936,0.017050874322283135,0.76,342524.0,0.2416
19000.0,39.0355328,0.4853,0.6219,0.0427,0.0333,1370.253,0.689,21.829,0.01593063470760509,0.76,343191.0,0.2112
19000.0,40.8102816,0.5074,0.5983,0.0365,0.031,1275.703,0.641,18.703,0.014660935970206231,0.76,343879.0,0.1799
19000.0,42.5850304,0.5295,0.562,0.0304,0.0287,1179.253,0.593,15.561,0.013195641647721058,0.76,344586.0,0.1477
19000.0,44.3597792,0.5515,0.5091,0.0243,0.0263,1081.493,0.544,12.411,0.011475802432378203,0.77,345312.0,0.1147
19000.0,46.134528,0.5736,0.4345,0.0181,0.0239,983.115,0.494,9.258,0.009417006148822873,0.77,346057.0,0.0813
19000.0,47.9092768,0.5956,0.331,0.0119,0.0215,884.88,0.445,6.114,0.006909411445619745,0.77,346821.0,0.0485
19000.0,49.6840256,0.6177,0.1883,0.0058,0.0191,787.501,0.396,2.985,0.0037904713771792034,0.77,347596.0,0.0186
19000.0,51.458774399999996,0.6398,-0.0113,-0.0003,0.0168,689.528,0.347,-0.151,-0.00021899038182640878,0.77,348309.0,0.0
20000.0,0.0,0.0,0.0,0.1477,0.0593,2846.499,1.359,83.761,0.029425972044957685,0.79,350139.0,0.764
20000.0,1.8641568,0.022,0.0538,0.1449,0.0593,2846.532,1.359,82.13,0.02885265298264695,0.79,350453.0,0.7418
20000.0,3.7283136,0.044,0.1054,0.1418,0.0592,2842.676,1.357,80.404,0.02828461632630662,0.79,350785.0,0.7195
20000.0,5.588,0.066,0.155,0.1386,0.059,2834.585,1.353,78.579,0.02772151831749621,0.79,351134.0,0.6972
20000.0,7.452156800000001,0.088,0.2025,0.1352,0.0588,2821.901,1.347,76.653,0.027163603542434696,0.79,351501.0,0.6747
20000.0,9.316313599999999,0.11,0.2479,0.1316,0.0584,2804.317,1.339,74.622,0.0266096878491269,0.79,351886.0,0.6521
20000.0,11.1804704,0.132,0.2913,0.1278,0.0579,2781.384,1.328,72.48,0.026058969203820833,0.79,352289.0,0.6294
20000.0,13.044627199999999,0.1541,0.3327,0.1238,0.0573,2752.698,1.314,70.222,0.025510244857953904,0.79,352710.0,0.6065
20000.0,14.904313600000002,0.1761,0.3721,0.1197,0.0566,2717.9,1.298,67.842,0.02496118326649251,0.79,353149.0,0.5833
20000.0,16.768470399999998,0.1981,0.4093,0.1152,0.0558,2676.786,1.278,65.338,0.024409123478679278,0.79,353606.0,0.5598
20000.0,18.632627199999998,0.2201,0.4444,0.1106,0.0548,2629.327,1.255,62.712,0.02385097022926399,0.8,354080.0,0.5358
20000.0,20.496784,0.2421,0.4772,0.1058,0.0537,2575.756,1.23,59.972,0.023283261302701034,0.8,354572.0,0.5115
20000.0,22.3609408,0.2641,0.5076,0.1008,0.0524,2516.476,1.202,57.132,0.02270317698241509,0.8,355082.0,0.4868
20000.0,24.225097599999998,0.2861,0.5355,0.0956,0.0511,2451.834,1.171,54.202,0.02210671684950939,0.8,355609.0,0.4617
20000.0,26.084784,0.3081,0.5606,0.0903,0.0496,2382.096,1.137,51.19,0.02148947817384354,0.8,356156.0,0.4362
20000.0,27.948940800000003,0.3301,0.5826,0.0848,0.0481,2307.463,1.102,48.099,0.020844971295314374,0.8,356720.0,0.4101
20000.0,29.8130976,0.3521,0.6012,0.0792,0.0464,2228.12,1.064,44.935,0.020167226181713734,0.8,357303.0,0.3835
20000.0,31.6772544,0.3741,0.616,0.0735,0.0447,2144.295,1.024,41.699,0.0194464847420714,0.8,357905.0,0.3563
20000.0,33.5414112,0.3961,0.6263,0.0677,0.0428,2056.253,0.982,38.397,0.018673285826209127,0.8,358527.0,0.3283
20000.0,35.4010976,0.4181,0.6314,0.0618,0.0409,1964.355,0.938,35.034,0.017834861824873812,0.8,359167.0,0.2995
20000.0,37.265254399999996,0.4402,0.6304,0.0558,0.0389,1869.065,0.892,31.618,0.016916479630189427,0.8,359827.0,0.2699
20000.0,39.1294112,0.4622,0.6222,0.0497,0.0369,1771.096,0.846,28.164,0.015902017733651932,0.8,360508.0,0.2394
20000.0,40.993568,0.4842,0.6055,0.0435,0.0348,1671.292,0.798,24.685,0.014770010267505618,0.8,361209.0,0.2082
20000.0,42.8577248,0.5062,0.5781,0.0374,0.0327,1570.291,0.75,21.184,0.013490493163369083,0.8,361931.0,0.1762
20000.0,44.7174112,0.5282,0.5378,0.0312,0.0306,1468.77,0.701,17.664,0.012026389427888643,0.8,362673.0,0.1434
20000.0,46.581568,0.5502,0.4814,0.0249,0.0285,1367.554,0.653,14.132,0.010333778410212685,0.81,363436.0,0.1102
20000.0,48.4457248,0.5722,0.405,0.0187,0.0264,1267.573,0.605,10.596,0.008359281871734408,0.81,364218.0,0.0772
20000.0,50.309881600000004,0.5942,0.3039,0.0125,0.0244,1169.812,0.559,7.067,0.006041141653530653,0.81,365019.0,0.0456
20000.0,52.17403839999999,0.6162,0.1725,0.0063,0.0224,1075.135,0.513,3.555,0.0033065615015788717,0.81,365834.0,0.0177
20000.0,54.0381952,0.6382,0.0026,0.0001,0.0205,982.198,0.469,0.047,4.7851858790182834e-05,0.81,366612.0,0.0
21000.0,0.0,0.0,0.0,0.1495,0.0607,3374.96,1.535,93.476,0.027696920852395286,0.83,367574.0,0.7597
21000.0,1.9580351999999999,0.022,0.0533,0.1466,0.0607,3371.915,1.533,91.669,0.02718603523517052,0.83,367907.0,0.7384
21000.0,3.9160703999999997,0.0441,0.1045,0.1436,0.0605,3364.458,1.53,89.753,0.026676807973230753,0.83,368258.0,0.717
21000.0,5.878576,0.0661,0.1538,0.1403,0.0603,3352.199,1.524,87.726,0.02616968742010841,0.83,368628.0,0.6954
21000.0,7.8366112,0.0882,0.2011,0.1369,0.06,3334.735,1.516,85.584,0.02566440811638706,0.83,369017.0,0.6736
21000.0,9.7946464,0.1102,0.2464,0.1333,0.0596,3311.942,1.506,83.323,0.025158351203010194,0.83,369425.0,0.6515
21000.0,11.752681599999999,0.1322,0.2897,0.1295,0.0591,3283.993,1.493,80.937,0.024645911242807156,0.83,369852.0,0.629
21000.0,13.715187199999999,0.1543,0.3309,0.1254,0.0585,3249.83,1.478,78.42,0.02413049297963278,0.83,370299.0,0.6062
21000.0,15.6732224,0.1763,0.3701,0.1212,0.0577,3208.865,1.459,75.767,0.023611775503176356,0.83,370764.0,0.5831
21000.0,17.631257599999998,0.1983,0.4071,0.1167,0.0569,3160.727,1.437,72.973,0.023087409953469567,0.83,371247.0,0.5595
21000.0,19.5892928,0.2204,0.4418,0.112,0.0559,3105.681,1.412,70.04,0.022552219625904917,0.84,371750.0,0.5355
21000.0,21.5517984,0.2424,0.4742,0.1071,0.0548,3043.89,1.384,66.979,0.022004408832119425,0.84,372270.0,0.5109
21000.0,23.5098336,0.2645,0.504,0.1021,0.0536,2975.961,1.353,63.805,0.021440133120024088,0.84,372810.0,0.4859
21000.0,25.467868799999998,0.2865,0.5311,0.0968,0.0522,2902.431,1.32,60.529,0.02085458706856425,0.84,373368.0,0.4603
21000.0,27.425904,0.3085,0.5552,0.0914,0.0508,2823.734,1.284,57.161,0.020243054055374906,0.84,373946.0,0.4342
21000.0,29.388409599999996,0.3306,0.5759,0.0859,0.0493,2740.4,1.246,53.705,0.019597504014012553,0.84,374542.0,0.4074
21000.0,31.3464448,0.3526,0.5928,0.0802,0.0477,2652.656,1.206,50.165,0.018911234626728834,0.84,375159.0,0.38
21000.0,33.30448,0.3746,0.6053,0.0745,0.0461,2560.928,1.165,46.545,0.018175052168588886,0.84,375795.0,0.3518
21000.0,35.262515199999996,0.3967,0.6128,0.0685,0.0444,2465.693,1.121,42.85,0.017378481424897584,0.84,376451.0,0.3227
21000.0,37.225020799999996,0.4187,0.6145,0.0625,0.0426,2367.565,1.077,39.087,0.016509367219062623,0.84,377127.0,0.2928
21000.0,39.183056,0.4408,0.6094,0.0564,0.0408,2267.302,1.031,35.264,0.015553287563809321,0.84,377824.0,0.262
21000.0,41.1410912,0.4628,0.5964,0.0502,0.039,2165.884,0.985,31.397,0.01449615953578308,0.84,378541.0,0.2304
21000.0,43.099126399999996,0.4848,0.5742,0.044,0.0371,2064.467,0.939,27.504,0.013322567035462422,0.84,379281.0,0.1982
21000.0,45.061631999999996,0.5069,0.5411,0.0377,0.0353,1963.965,0.893,23.586,0.012009378985878057,0.84,380042.0,0.1655
21000.0,47.0196672,0.5289,0.4953,0.0314,0.0336,1865.283,0.848,19.648,0.010533522259088835,0.84,380824.0,0.1325
21000.0,48.9777024,0.5509,0.4345,0.0251,0.0318,1769.477,0.805,15.698,0.008871547920656782,0.85,381628.0,0.0997
21000.0,50.935737599999996,0.573,0.3567,0.0188,0.0302,1677.643,0.763,11.748,0.0070026817386058884,0.85,382453.0,0.0681
21000.0,52.898243199999996,0.595,0.2597,0.0125,0.0286,1590.833,0.723,7.811,0.004910006267156892,0.85,383297.0,0.0389
21000.0,54.856278399999994,0.6171,0.1417,0.0062,0.0272,1509.77,0.687,3.901,0.0025838372732270476,0.85,384156.0,0.0145
21000.0,56.8143136,0.6391,0.0003,0.0,0.0258,1431.896,0.651,0.008,5.586997938397761e-06,0.85,384987.0,0.0
22000.0,0.0,0.0,0.0,0.1515,0.063,4024.649,1.747,103.972,0.025833805631248836,0.87,384990.0,0.7473
22000.0,2.0608544,0.0221,0.0524,0.1486,0.0628,4013.547,1.742,101.977,0.025408198782772447,0.87,385343.0,0.7279
22000.0,4.1261792,0.0443,0.103,0.1455,0.0626,3997.374,1.735,99.855,0.024980149468125826,0.87,385716.0,0.7082
22000.0,6.1870335999999995,0.0664,0.1519,0.1423,0.0622,3975.792,1.726,97.608,0.02455058011083075,0.87,386110.0,0.6881
22000.0,8.247888,0.0886,0.1989,0.1388,0.0618,3948.388,1.714,95.229,0.024118450365060374,0.87,386523.0,0.6677
22000.0,10.3087424,0.1107,0.2442,0.1351,0.0613,3914.701,1.699,92.714,0.023683545690973588,0.87,386957.0,0.647
