rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.586992,0.0334,0.0787,0.1197,0.0508,839.705,1.002,41.721,0.04968530614918334,0.44,194464.0,0.6503
8000.0,3.1695135999999997,0.0669,0.1522,0.1188,0.0522,862.004,1.029,41.394,0.048020658836849944,0.44,194669.0,0.6261
8000.0,4.7565056000000006,0.1003,0.2204,0.1177,0.0535,884.544,1.056,41.013,0.04636626329498589,0.44,194897.0,0.6017
8000.0,6.339027199999999,0.1337,0.2836,0.1164,0.0549,906.908,1.083,40.571,0.04473551892805003,0.44,195152.0,0.5774
8000.0,7.9260192,0.1671,0.3418,0.1149,0.0562,928.613,1.108,40.06,0.043139607134511364,0.44,195435.0,0.5533
8000.0,9.5085408,0.2006,0.3954,0.1133,0.0574,949.127,1.133,39.47,0.04158558338346712,0.45,195747.0,0.5294
8000.0,11.095532799999999,0.234,0.4447,0.1113,0.0586,967.877,1.155,38.793,0.04008050609736568,0.45,196088.0,0.5059
8000.0,12.678054399999999,0.2674,0.4898,0.1091,0.0596,984.257,1.175,38.021,0.038629138527843845,0.45,196460.0,0.4827
8000.0,14.2650464,0.3008,0.5311,0.1066,0.0604,997.649,1.191,37.146,0.037233536043237654,0.45,196863.0,0.4599
8000.0,15.847568,0.3343,0.5689,0.1038,0.061,1007.414,1.203,36.16,0.03589388275326728,0.45,197298.0,0.4374
8000.0,17.43456,0.3677,0.6034,0.1006,0.0613,1012.904,1.209,35.057,0.03461038755893945,0.45,197764.0,0.4153
8000.0,19.0170816,0.4011,0.6348,0.0971,0.0613,1013.448,1.21,33.829,0.03338010435661228,0.45,198262.0,0.3934
8000.0,20.6040736,0.4345,0.6634,0.0932,0.061,1008.352,1.204,32.47,0.03220105677382501,0.45,198792.0,0.3718
8000.0,22.1865952,0.468,0.6894,0.0889,0.0603,996.962,1.19,30.976,0.03107039185044164,0.45,199354.0,0.3504
8000.0,23.773587199999998,0.5014,0.7128,0.0842,0.0592,978.829,1.168,29.35,0.02998480837817433,0.45,199947.0,0.3292
8000.0,25.356108799999998,0.5348,0.7339,0.0792,0.0577,953.853,1.139,27.605,0.02894051808821695,0.45,200572.0,0.3081
8000.0,26.9431008,0.5682,0.7525,0.0739,0.0558,922.2,1.101,25.759,0.027932118846237256,0.45,201227.0,0.2873
8000.0,28.5256224,0.6017,0.7688,0.0684,0.0535,884.134,1.055,23.827,0.026949534799023678,0.45,201913.0,0.2666
8000.0,30.1126144,0.6351,0.7825,0.0626,0.0508,839.907,1.003,21.825,0.025985019770045966,0.45,202630.0,0.246
8000.0,31.695136,0.6685,0.7933,0.0567,0.0478,789.729,0.943,19.766,0.02502883900679853,0.45,203377.0,0.2255
8000.0,33.282128,0.7019,0.8009,0.0507,0.0444,733.764,0.876,17.658,0.02406495821544802,0.46,204154.0,0.2049
8000.0,34.8646496,0.7354,0.8045,0.0445,0.0407,672.156,0.802,15.509,0.023073512696457372,0.46,204960.0,0.1841
8000.0,36.4516416,0.7688,0.803,0.0382,0.0366,605.039,0.722,13.328,0.022028332057933454,0.46,205797.0,0.163
8000.0,38.0341632,0.8022,0.7943,0.0319,0.0322,532.56,0.636,11.121,0.020882154123479046,0.46,206662.0,0.1411
8000.0,39.6211552,0.8356,0.7748,0.0255,0.0275,454.902,0.543,8.896,0.019555860383115485,0.46,207557.0,0.1182
8000.0,41.2036768,0.8691,0.7371,0.0191,0.0225,372.302,0.444,6.66,0.01788870325703327,0.46,208481.0,0.0936
8000.0,42.7906688,0.9025,0.6639,0.0127,0.0173,285.083,0.34,4.423,0.015514779906202753,0.46,209433.0,0.0661
8000.0,44.3731904,0.9359,0.5031,0.0063,0.0117,193.664,0.231,2.196,0.011339226701916724,0.46,210412.0,0.034
8000.0,45.9601824,0.9693,-0.0072,0.0,0.006,98.321,0.117,-0.015,-0.0001525615077145269,0.46,211397.0,0.0
9000.0,0.0,0.0,0.0,0.121,0.0495,1165.039,1.236,53.375,0.04581391695900309,0.5,218559.0,0.6783
9000.0,1.7971007999999997,0.0337,0.0796,0.1202,0.0509,1196.674,1.27,53.033,0.044316998614493175,0.5,218764.0,0.654
9000.0,3.5942015999999994,0.0674,0.1538,0.1193,0.0522,1229.276,1.304,52.633,0.04281625932662803,0.5,218995.0,0.6295
9000.0,5.3913024,0.101,0.2227,0.1183,0.0537,1262.292,1.339,52.166,0.041326412589163204,0.5,219255.0,0.6049
9000.0,7.188403199999999,0.1347,0.2864,0.117,0.055,1295.094,1.374,51.62,0.03985811068540198,0.5,219544.0,0.5803
9000.0,8.9810336,0.1684,0.3451,0.1156,0.0564,1326.963,1.408,50.983,0.03842081504910084,0.5,219866.0,0.5559
9000.0,10.778134399999999,0.2021,0.3991,0.1139,0.0577,1357.098,1.44,50.245,0.03702385531479672,0.5,220220.0,0.5318
9000.0,12.5752352,0.2358,0.4486,0.112,0.0589,1384.633,1.469,49.392,0.03567154617866251,0.5,220609.0,0.508
9000.0,14.372335999999999,0.2695,0.494,0.1098,0.0599,1408.663,1.495,48.415,0.034369469489863795,0.5,221033.0,0.4846
9000.0,16.1694368,0.3031,0.5355,0.1072,0.0607,1428.255,1.515,47.302,0.03311873579997969,0.5,221493.0,0.4616
9000.0,17.9665376,0.3368,0.5735,0.1044,0.0613,1442.459,1.53,46.043,0.03191979806705078,0.5,221989.0,0.4389
9000.0,19.7636384,0.3705,0.6081,0.1012,0.0616,1450.308,1.539,44.629,0.030772084274512723,0.5,222521.0,0.4166
9000.0,21.560739199999997,0.4042,0.6397,0.0976,0.0617,1450.811,1.539,43.052,0.02967443726302048,0.5,223089.0,0.3946
9000.0,23.3533696,0.4379,0.6685,0.0936,0.0613,1442.939,1.531,41.302,0.02862352462578113,0.5,223694.0,0.3728
9000.0,25.1504704,0.4715,0.6946,0.0893,0.0606,1425.743,1.513,39.375,0.02761717925320342,0.51,224336.0,0.3512
9000.0,26.9475712,0.5052,0.7182,0.0845,0.0594,1398.593,1.484,37.276,0.026652500048262792,0.51,225013.0,0.3297
9000.0,28.744671999999998,0.5389,0.7395,0.0794,0.0579,1361.378,1.444,35.022,0.025725404700237552,0.51,225726.0,0.3085
9000.0,30.541772799999997,0.5726,0.7584,0.074,0.0559,1314.376,1.395,32.637,0.02483079423239621,0.51,226474.0,0.2875
9000.0,32.3388736,0.6063,0.7749,0.0683,0.0535,1257.98,1.335,30.142,0.02396063530421787,0.51,227257.0,0.2666
9000.0,34.1359744,0.64,0.7888,0.0625,0.0507,1192.564,1.265,27.558,0.023108193774086756,0.51,228075.0,0.2458
9000.0,35.9330752,0.6736,0.7999,0.0564,0.0475,1118.433,1.187,24.899,0.022262397479330457,0.51,228928.0,0.2251
9000.0,37.730176,0.7073,0.8078,0.0503,0.044,1035.828,1.099,22.177,0.021409925199936668,0.51,229814.0,0.2043
9000.0,39.5228064,0.741,0.8116,0.044,0.0402,944.956,1.003,19.404,0.02053428942723259,0.51,230735.0,0.1833
9000.0,41.3199072,0.7747,0.8102,0.0376,0.036,846.021,0.898,16.589,0.01960826031505128,0.51,231689.0,0.1618
9000.0,43.117008,0.8084,0.8015,0.0312,0.0314,739.243,0.784,13.741,0.018587933872894296,0.52,232676.0,0.1396
9000.0,44.9141088,0.842,0.7812,0.0246,0.0266,624.906,0.663,10.87,0.017394616150269,0.52,233697.0,0.1162
9000.0,46.7112096,0.8757,0.7411,0.0181,0.0214,503.379,0.534,7.986,0.015864785777714205,0.52,234751.0,0.0909
9000.0,48.5083104,0.9094,0.6598,0.0116,0.0159,375.166,0.398,5.103,0.013601978857359141,0.52,235837.0,0.0623
9000.0,50.3054112,0.9431,0.4667,0.0051,0.0102,240.919,0.256,2.235,0.009276976909251656,0.52,236953.0,0.0281
10000.0,0.0,0.0,0.0,0.1215,0.0496,1602.193,1.53,66.184,0.04130838169933335,0.56,242832.0,0.681
10000.0,1.9937984,0.0336,0.0797,0.1208,0.051,1646.327,1.572,65.788,0.039960469578643854,0.56,243058.0,0.6568
10000.0,3.9875968,0.0673,0.1539,0.12,0.0524,1691.925,1.616,65.322,0.03860809433042245,0.56,243313.0,0.6323
10000.0,5.981395200000001,0.1009,0.2229,0.119,0.0539,1738.216,1.66,64.775,0.03726521905217764,0.56,243601.0,0.6078
10000.0,7.9751936,0.1346,0.2866,0.1178,0.0553,1784.322,1.704,64.132,0.035941943214285316,0.56,243922.0,0.5833
10000.0,9.968992,0.1682,0.3454,0.1164,0.0567,1829.225,1.747,63.376,0.034646366630676925,0.56,244278.0,0.5589
10000.0,11.962790400000001,0.2018,0.3994,0.1148,0.058,1871.794,1.787,62.494,0.033387221029664585,0.56,244671.0,0.5348
10000.0,13.956588799999999,0.2355,0.449,0.1129,0.0592,1910.812,1.825,61.469,0.03216904645773629,0.56,245103.0,0.5111
10000.0,15.9503872,0.2691,0.4944,0.1107,0.0603,1944.989,1.857,60.287,0.030996062188526515,0.56,245573.0,0.4877
10000.0,17.9441856,0.3028,0.536,0.1082,0.0611,1973.008,1.884,58.935,0.02987063407751008,0.56,246083.0,0.4647
10000.0,19.937984,0.3364,0.5741,0.1054,0.0618,1993.532,1.904,57.399,0.028792615317938215,0.56,246633.0,0.442
10000.0,21.9317824,0.37,0.6088,0.1022,0.0621,2005.212,1.915,55.669,0.02776215183232496,0.56,247224.0,0.4197
10000.0,23.925580800000002,0.4037,0.6406,0.0987,0.0622,2006.662,1.916,53.732,0.026776806457689435,0.56,247855.0,0.3977
10000.0,25.919379199999998,0.4373,0.6696,0.0947,0.0619,1996.469,1.906,51.577,0.025834110121419365,0.56,248527.0,0.376
10000.0,27.913177599999997,0.471,0.6959,0.0903,0.0611,1973.299,1.884,49.2,0.024932866230611785,0.56,249239.0,0.3544
10000.0,29.906976000000004,0.5046,0.7198,0.0856,0.06,1936.253,1.849,46.604,0.02406916864686588,0.56,249991.0,0.333
10000.0,31.9007744,0.5382,0.7414,0.0805,0.0584,1885.141,1.8,43.812,0.02324070188914251,0.56,250783.0,0.3117
10000.0,33.8945728,0.5719,0.7606,0.075,0.0564,1820.339,1.738,40.853,0.022442523068505374,0.56,251613.0,0.2907
10000.0,35.8883712,0.6055,0.7776,0.0693,0.054,1742.402,1.664,37.754,0.02166778963752337,0.57,252483.0,0.2698
10000.0,37.8821696,0.6392,0.7921,0.0634,0.0512,1651.862,1.577,34.54,0.020909737011929566,0.57,253390.0,0.249
10000.0,39.875968,0.6728,0.8038,0.0574,0.048,1549.157,1.479,31.23,0.020159351182610932,0.57,254336.0,0.2283
10000.0,41.869766399999996,0.7064,0.8125,0.0511,0.0445,1434.633,1.37,27.841,0.01940635688709238,0.57,255320.0,0.2075
10000.0,43.8635648,0.7401,0.8174,0.0448,0.0405,1308.581,1.25,24.385,0.01863468902574621,0.57,256341.0,0.1865
10000.0,45.8573632,0.7737,0.8173,0.0383,0.0363,1171.282,1.118,20.876,0.017823205684028273,0.57,257399.0,0.165
10000.0,47.851161600000005,0.8074,0.8102,0.0318,0.0317,1023.045,0.977,17.323,0.01693278399288399,0.57,258495.0,0.1428
10000.0,49.84496,0.841,0.7924,0.0252,0.0268,864.253,0.825,13.74,0.01589812242479922,0.57,259627.0,0.1194
10000.0,51.838758399999996,0.8746,0.7558,0.0186,0.0215,695.416,0.664,10.14,0.014581200317507793,0.58,260795.0,0.0941
10000.0,53.8325568,0.9083,0.6805,0.012,0.016,517.227,0.494,6.538,0.012640484738809073,0.58,262000.0,0.0655
10000.0,55.826355199999995,0.9419,0.4987,0.0054,0.0102,330.588,0.316,2.953,0.008932568635280167,0.58,263238.0,0.0311
11000.0,0.0,0.0,0.0,0.1221,0.0499,2142.63,1.86,80.458,0.0375510470776569,0.61,267100.0,0.6826
11000.0,2.1815552,0.0335,0.0792,0.1214,0.0513,2202.116,1.912,80.018,0.03633686872081217,0.61,267346.0,0.6587
11000.0,4.3631104,0.0669,0.1532,0.1207,0.0527,2263.782,1.965,79.498,0.03511733903706275,0.61,267625.0,0.6345
11000.0,6.5401952,0.1004,0.2218,0.1197,0.0542,2326.605,2.02,78.883,0.03390476681688555,0.61,267938.0,0.6102
11000.0,8.721750400000001,0.1338,0.2853,0.1186,0.0556,2389.397,2.074,78.153,0.03270825233312003,0.61,268287.0,0.586
11000.0,10.9033056,0.1673,0.3439,0.1173,0.0571,2450.78,2.128,77.29,0.03153689845681783,0.61,268676.0,0.5618
11000.0,13.0848608,0.2007,0.3977,0.1158,0.0584,2509.213,2.178,76.274,0.030397578842449802,0.61,269104.0,0.538
11000.0,15.266416,0.2342,0.4472,0.114,0.0597,2563.026,2.225,75.085,0.029295449987631807,0.61,269574.0,0.5144
11000.0,17.4479712,0.2676,0.4926,0.1119,0.0608,2610.464,2.266,73.706,0.028234827218456184,0.61,270087.0,0.4912
11000.0,19.625056,0.3011,0.5342,0.1095,0.0617,2649.728,2.3,72.117,0.027216755833051543,0.61,270643.0,0.4684
11000.0,21.8066112,0.3345,0.5723,0.1067,0.0624,2679.009,2.326,70.304,0.026242539685383662,0.61,271244.0,0.4459
11000.0,23.988166399999997,0.368,0.6072,0.1036,0.0628,2696.481,2.341,68.252,0.02531150785041689,0.62,271888.0,0.4238
11000.0,26.1697216,0.4014,0.6391,0.1001,0.0629,2700.303,2.344,65.947,0.024422074115386314,0.62,272577.0,0.4019
11000.0,28.3512768,0.4349,0.6683,0.0962,0.0626,2688.591,2.334,63.376,0.02357219822576212,0.62,273310.0,0.3803
11000.0,30.532832,0.4683,0.6949,0.0919,0.0619,2659.555,2.309,60.53,0.022759446599149108,0.62,274087.0,0.3588
11000.0,32.7099168,0.5018,0.7191,0.0871,0.0608,2611.899,2.267,57.414,0.021981707562199,0.62,274907.0,0.3375
11000.0,34.891472,0.5352,0.741,0.082,0.0593,2545.277,2.21,54.052,0.021236195510351132,0.62,275770.0,0.3164
11000.0,37.073027200000006,0.5687,0.7607,0.0766,0.0573,2460.125,2.136,50.479,0.020518876073370256,0.62,276676.0,0.2954
11000.0,39.254582400000004,0.6021,0.7782,0.0709,0.0549,2357.202,2.046,46.73,0.019824351073857903,0.62,277624.0,0.2746
11000.0,41.436137599999995,0.6356,0.7933,0.065,0.0521,2237.248,1.942,42.836,0.019146737420259175,0.62,278614.0,0.2539
11000.0,43.61769279999999,0.669,0.8059,0.0589,0.0489,2100.877,1.824,38.82,0.018477997521987248,0.62,279646.0,0.2333
11000.0,45.794777599999996,0.7025,0.8156,0.0527,0.0454,1948.575,1.692,34.703,0.017809424836098174,0.63,280718.0,0.2126
11000.0,47.976332799999994,0.7359,0.8218,0.0463,0.0415,1780.746,1.546,30.501,0.017128214804357274,0.63,281831.0,0.1917
11000.0,50.157888,0.7694,0.8234,0.0398,0.0372,1597.763,1.387,26.23,0.01641670260232588,0.63,282984.0,0.1704
11000.0,52.3394432,0.8028,0.8188,0.0332,0.0326,1400.028,1.215,21.903,0.015644687106257875,0.63,284178.0,0.1484
11000.0,54.520998399999996,0.8363,0.8047,0.0266,0.0277,1188.035,1.031,17.534,0.01475882444540775,0.63,285411.0,0.1252
11000.0,56.7025536,0.8697,0.7741,0.0199,0.0224,962.43,0.836,13.14,0.01365294099311119,0.63,286684.0,0.1003
11000.0,58.879638400000005,0.9032,0.7106,0.0133,0.0169,724.097,0.629,8.739,0.012068825033110206,0.64,287996.0,0.0723
11000.0,61.0611936,0.9366,0.5605,0.0066,0.011,474.204,0.412,4.353,0.009179593592631019,0.64,289345.0,0.0388
11000.0,63.2427488,0.9701,-0.0021,0.0,0.005,213.363,0.185,-0.007,-3.280793764617108e-05,0.64,290693.0,0.0
12000.0,0.0,0.0,0.0,0.1227,0.0504,2809.911,2.236,96.219,0.03424272156662613,0.67,291364.0,0.6807
12000.0,2.3782528000000003,0.0335,0.0789,0.1221,0.0518,2887.727,2.298,95.746,0.03315618131492347,0.67,291632.0,0.6574
12000.0,4.760976,0.0669,0.1526,0.1214,0.0532,2968.676,2.362,95.184,0.03206277815430178,0.67,291934.0,0.6339
12000.0,7.139228800000001,0.1004,0.2211,0.1205,0.0547,3051.434,2.428,94.511,0.030972650891351407,0.67,292275.0,0.6102
12000.0,9.5174816,0.1339,0.2846,0.1195,0.0562,3134.455,2.494,93.704,0.02989483020174161,0.67,292655.0,0.5864
12000.0,11.900204800000001,0.1673,0.3431,0.1183,0.0577,3215.921,2.559,92.738,0.028837151161362484,0.67,293078.0,0.5627
12000.0,14.278457600000001,0.2008,0.3971,0.1168,0.0591,3293.796,2.621,91.588,0.027806215078286574,0.67,293545.0,0.5393
12000.0,16.6611808,0.2342,0.4466,0.1151,0.0604,3365.848,2.678,90.23,0.02680750883581196,0.67,294058.0,0.516
12000.0,19.039433600000002,0.2677,0.4921,0.113,0.0615,3429.718,2.729,88.638,0.025844107299783835,0.67,294618.0,0.4931
12000.0,21.417686399999997,0.3012,0.5337,0.1107,0.0625,3482.961,2.772,86.791,0.02491874011796285,0.67,295226.0,0.4704
12000.0,23.800409600000002,0.3346,0.5719,0.108,0.0632,3523.078,2.804,84.667,0.024032110557870134,0.67,295882.0,0.4481
12000.0,26.1786624,0.3681,0.6069,0.1049,0.0636,3547.567,2.823,82.249,0.023184622024051974,0.67,296587.0,0.4261
12000.0,28.556915200000002,0.4016,0.639,0.1014,0.0637,3553.905,2.828,79.519,0.0223751056935962,0.67,297340.0,0.4043
12000.0,30.939638399999996,0.435,0.6683,0.0975,0.0635,3539.549,2.817,76.462,0.021602187171303463,0.67,298142.0,0.3828
12000.0,33.3178912,0.4685,0.6951,0.0932,0.0628,3502.117,2.787,73.067,0.020863666176772502,0.67,298991.0,0.3614
12000.0,35.7006144,0.5019,0.7196,0.0884,0.0617,3439.869,2.737,69.339,0.020157453670474078,0.67,299888.0,0.3401
12000.0,38.078867200000005,0.5354,0.7418,0.0833,0.0601,3352.299,2.668,65.307,0.01948125748926334,0.68,300832.0,0.319
12000.0,40.457119999999996,0.5689,0.7619,0.0778,0.0581,3239.981,2.578,61.013,0.018831283269871026,0.68,301823.0,0.2981
12000.0,42.8398432,0.6023,0.7798,0.0721,0.0557,3103.945,2.47,56.5,0.01820264212155821,0.68,302860.0,0.2773
12000.0,45.218096,0.6358,0.7954,0.0661,0.0528,2945.21,2.344,51.806,0.017589917187568967,0.68,303942.0,0.2566
12000.0,47.5963488,0.6693,0.8085,0.0599,0.0496,2764.63,2.2,46.961,0.016986359838387054,0.68,305069.0,0.2359
12000.0,49.979071999999995,0.7027,0.8189,0.0535,0.046,2562.871,2.039,41.991,0.016384359571745905,0.68,306241.0,0.2151
12000.0,52.3573248,0.7362,0.8258,0.0471,0.042,2340.474,1.862,36.915,0.015772446094252702,0.68,307457.0,0.1942
12000.0,54.7355776,0.7697,0.8284,0.0405,0.0376,2097.936,1.669,31.751,0.015134398761449348,0.69,308717.0,0.1728
12000.0,57.1183008,0.8031,0.825,0.0338,0.0329,1835.791,1.461,26.517,0.014444454733681557,0.69,310021.0,0.1507
12000.0,59.4965536,0.8366,0.8124,0.0271,0.0279,1554.694,1.237,21.229,0.013654777081535016,0.69,311368.0,0.1275
12000.0,61.87927679999999,0.87,0.784,0.0203,0.0225,1255.52,0.999,15.907,0.01266965082197018,0.69,312758.0,0.1024
12000.0,64.2575296,0.9035,0.7232,0.0135,0.0168,939.543,0.748,10.574,0.011254407728012448,0.69,314191.0,0.0742
12000.0,66.6357824,0.937,0.5756,0.0067,0.0109,608.511,0.484,5.256,0.00863747738331764,0.7,315664.0,0.0401
12000.0,69.0185056,0.9704,-0.0093,0.0,0.0047,263.391,0.21,-0.036,-0.00013667892980397963,0.7,317129.0,0.0
13000.0,0.0,0.0,0.0,0.1233,0.0517,3664.135,2.692,113.47,0.030967745456976885,0.72,315625.0,0.6685
13000.0,2.5794208,0.0335,0.0774,0.1228,0.0531,3762.329,2.764,112.981,0.0300295375550623,0.72,315912.0,0.6468
13000.0,5.1588416,0.0669,0.15,0.1221,0.0545,3864.615,2.839,112.396,0.029083362767054418,0.72,316239.0,0.6248
13000.0,7.733792,0.1004,0.2177,0.1214,0.056,3969.264,2.916,111.69,0.028138717908408207,0.72,316606.0,0.6026
13000.0,10.3132128,0.1339,0.2806,0.1204,0.0575,4074.241,2.993,110.831,0.02720285815198463,0.72,317016.0,0.5803
13000.0,12.8926336,0.1673,0.3388,0.1193,0.0589,4177.16,3.068,109.79,0.026283407865631197,0.72,317473.0,0.5581
13000.0,15.4720544,0.2008,0.3927,0.1179,0.0603,4275.383,3.141,108.532,0.025385328051311426,0.72,317978.0,0.5359
13000.0,18.0470048,0.2343,0.4424,0.1163,0.0616,4366.066,3.207,107.025,0.024512913913807076,0.72,318533.0,0.5139
13000.0,20.6264256,0.2677,0.4882,0.1144,0.0627,4446.263,3.266,105.238,0.02366886529204413,0.72,319139.0,0.492
13000.0,23.2058464,0.3012,0.5303,0.1121,0.0636,4512.918,3.315,103.141,0.022854614242935504,0.73,319798.0,0.4704
13000.0,25.7852672,0.3346,0.5691,0.1094,0.0644,4562.925,3.352,100.708,0.022070930379087975,0.73,320510.0,0.4488
13000.0,28.3602176,0.3681,0.6046,0.1064,0.0648,4593.132,3.374,97.915,0.021317697814911486,0.73,321275.0,0.4275
13000.0,30.939638399999996,0.4016,0.6372,0.1029,0.0649,4600.351,3.379,94.74,0.02059408075601188,0.73,322092.0,0.4062
13000.0,33.5190592,0.435,0.667,0.0991,0.0646,4581.311,3.365,91.166,0.019899544038813343,0.73,322963.0,0.385
13000.0,36.09848,0.4685,0.6942,0.0947,0.0639,4532.83,3.33,87.178,0.01923257655813256,0.73,323885.0,0.3639
13000.0,38.6734304,0.502,0.7191,0.09,0.0628,4452.478,3.271,82.784,0.018592792597739955,0.73,324859.0,0.3428
13000.0,41.2528512,0.5354,0.7417,0.0848,0.0612,4339.34,3.188,78.015,0.017978540515377915,0.73,325885.0,0.3218
13000.0,43.832271999999996,0.5689,0.7621,0.0792,0.0591,4193.953,3.081,72.924,0.017387891566739064,0.73,326960.0,0.3009
13000.0,46.4116928,0.6024,0.7805,0.0734,0.0567,4017.519,2.951,67.562,0.01681684641690556,0.74,328085.0,0.2801
13000.0,48.986643199999996,0.6358,0.7966,0.0673,0.0538,3811.392,2.8,61.977,0.016260988111430154,0.74,329260.0,0.2594
13000.0,51.566064,0.6693,0.8103,0.0611,0.0504,3576.722,2.627,56.205,0.01571410917594378,0.74,330483.0,0.2387
13000.0,54.1454848,0.7028,0.8213,0.0546,0.0467,3314.42,2.435,50.277,0.01516916986984148,0.74,331754.0,0.218
13000.0,56.7249056,0.7362,0.8291,0.048,0.0427,3025.2,2.222,44.219,0.014616884834060559,0.74,333074.0,0.197
13000.0,59.299856,0.7697,0.8327,0.0413,0.0382,2709.738,1.99,38.05,0.014041947966925216,0.74,334441.0,0.1755
13000.0,61.87927679999999,0.8032,0.8305,0.0345,0.0334,2368.888,1.74,31.792,0.01342064293457521,0.75,335854.0,0.1533
13000.0,64.4586976,0.8366,0.8192,0.0277,0.0283,2003.776,1.472,25.465,0.012708506340030023,0.75,337315.0,0.13
13000.0,67.0381184,0.8701,0.792,0.0207,0.0228,1615.979,1.187,19.091,0.011813891145862664,0.75,338822.0,0.1046
13000.0,69.6130688,0.9035,0.7319,0.0138,0.017,1207.707,0.887,12.698,0.010514139605053211,0.75,340374.0,0.0759
13000.0,72.1924896,0.937,0.583,0.0069,0.011,781.925,0.574,6.314,0.008074943249032835,0.75,341970.0,0.0411
13000.0,74.7719104,0.9705,-0.0104,-0.0001,0.0048,340.657,0.25,-0.047,-0.00013796868991390167,0.76,343555.0,0.0
14000.0,0.0,0.0,0.0,0.1238,0.0545,4828.507,3.293,132.173,0.02737347175845453,0.78,339881.0,0.6377
14000.0,2.7761184,0.0335,0.0739,0.1234,0.0559,4949.301,3.376,131.688,0.02660739365013362,0.78,340189.0,0.6187
14000.0,5.5522368,0.0669,0.1434,0.1228,0.0573,5075.096,3.462,131.106,0.025833205913740352,0.78,340537.0,0.5994
14000.0,8.328355199999999,0.1004,0.2087,0.1222,0.0588,5203.522,3.549,130.396,0.025059181070052165,0.78,340930.0,0.5799
14000.0,11.1044736,0.1338,0.2698,0.1214,0.0602,5331.74,3.637,129.523,0.024292819979969016,0.78,341370.0,0.5603
14000.0,13.880592,0.1673,0.3267,0.1203,0.0616,5456.418,3.722,128.447,0.02354053520093219,0.78,341859.0,0.5406
14000.0,16.656710399999998,0.2007,0.3799,0.1191,0.0629,5573.929,3.802,127.123,0.022806713182030126,0.78,342401.0,0.5211
14000.0,19.4328288,0.2342,0.4294,0.1176,0.0641,5680.515,3.875,125.51,0.022094827669674317,0.78,342997.0,0.5016
14000.0,22.2089472,0.2677,0.4754,0.1158,0.0652,5772.444,3.937,123.564,0.02140583780457636,0.78,343649.0,0.4822
14000.0,24.9850656,0.3011,0.5182,0.1136,0.066,5846.121,3.988,121.248,0.020739905999208705,0.78,344358.0,0.4628
14000.0,27.761184,0.3346,0.5579,0.1111,0.0666,5897.99,4.023,118.528,0.02009633790494728,0.78,345125.0,0.4434
14000.0,30.5373024,0.368,0.5947,0.1081,0.0669,5924.517,4.041,115.371,0.019473486193051687,0.78,345949.0,0.4239
14000.0,33.313420799999996,0.4015,0.6286,0.1047,0.0669,5922.071,4.039,111.752,0.018870425565650936,0.78,346832.0,0.4042
14000.0,36.089539200000004,0.4349,0.6599,0.1009,0.0665,5886.939,4.015,107.645,0.018285394158152477,0.78,347771.0,0.3844
14000.0,38.8656576,0.4684,0.6886,0.0965,0.0657,5815.479,3.967,103.035,0.017717371174412286,0.79,348767.0,0.3644
14000.0,41.641776,0.5019,0.7148,0.0918,0.0644,5704.826,3.891,97.928,0.017165817152004284,0.79,349818.0,0.3442
14000.0,44.4178944,0.5353,0.7387,0.0865,0.0627,5553.896,3.788,92.362,0.016630127751762005,0.79,350925.0,0.3239
14000.0,47.194012799999996,0.5688,0.7602,0.081,0.0606,5363.301,3.658,86.399,0.016109295376112585,0.79,352085.0,0.3034
14000.0,49.9701312,0.6022,0.7796,0.0751,0.058,5134.38,3.502,80.102,0.015601104709818908,0.79,353300.0,0.2829
14000.0,52.7462496,0.6357,0.7966,0.0689,0.055,4868.539,3.321,73.527,0.015102477355116186,0.79,354567.0,0.2624
14000.0,55.522368,0.6691,0.8111,0.0625,0.0516,4566.936,3.115,66.721,0.014609576311119754,0.79,355886.0,0.2418
14000.0,58.298486399999994,0.7026,0.8229,0.056,0.0478,4230.688,2.886,59.722,0.014116380125407498,0.8,357257.0,0.2211
14000.0,61.0746048,0.7361,0.8314,0.0492,0.0436,3860.814,2.633,52.559,0.013613450427811338,0.8,358679.0,0.2
14000.0,63.850723200000004,0.7695,0.8355,0.0424,0.0391,3458.419,2.359,45.258,0.013086326439913731,0.8,360153.0,0.1784
14000.0,66.62684159999999,0.803,0.8334,0.0355,0.0342,3025.255,2.064,37.842,0.012508697613920148,0.8,361676.0,0.1559
14000.0,69.40296,0.8364,0.8212,0.0284,0.0289,2563.664,1.749,30.334,0.011832283793820094,0.8,363250.0,0.1321
14000.0,72.17907840000001,0.8699,0.791,0.0213,0.0235,2076.751,1.417,22.76,0.010959426527301539,0.81,364873.0,0.106
14000.0,74.9551968,0.9033,0.7239,0.0142,0.0177,1568.618,1.07,15.151,0.009658820694394684,0.81,366546.0,0.0762
14000.0,77.7313152,0.9368,0.5612,0.0071,0.0118,1044.364,0.712,7.54,0.007219705007066502,0.81,368264.0,0.0402
14000.0,80.50296320000001,0.9703,-0.0087,-0.0001,0.0057,508.112,0.347,-0.055,-0.00010824385174922063,0.81,369976.0,0.0
15000.0,0.0,0.0,0.0,0.1242,0.0598,6512.779,4.146,152.208,0.023370668650049387,0.83,364132.0,0.5843
