rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1249,0.0624,62.826,0.075,4.641,0.07387069047846433,0.25,60238.0,0.5643
8000.0,1.0728959999999998,0.0396,0.0769,0.1245,0.064,64.444,0.077,4.625,0.07176773632921606,0.25,60304.0,0.5473
8000.0,2.1457919999999997,0.0791,0.1492,0.124,0.0657,66.194,0.079,4.607,0.06959845303199685,0.25,60379.0,0.5297
8000.0,3.2142176,0.1187,0.2166,0.1234,0.0676,68.062,0.081,4.585,0.06736504951367871,0.25,60464.0,0.5116
8000.0,4.2871136,0.1582,0.2792,0.1227,0.0696,70.027,0.084,4.56,0.06511774030016992,0.25,60560.0,0.4931
8000.0,5.3600096,0.1978,0.3368,0.1219,0.0716,72.056,0.086,4.528,0.06284001332297103,0.25,60669.0,0.4743
8000.0,6.4329056,0.2374,0.3897,0.1208,0.0736,74.107,0.088,4.49,0.06058806860350575,0.25,60789.0,0.4553
8000.0,7.5013312,0.2769,0.4379,0.1196,0.0756,76.128,0.091,4.444,0.05837536780159731,0.25,60923.0,0.4364
8000.0,8.5742272,0.3165,0.4819,0.118,0.0775,78.055,0.093,4.386,0.05619114726795208,0.26,61070.0,0.4174
8000.0,9.6471232,0.356,0.5217,0.1162,0.0793,79.814,0.095,4.317,0.05408825519332448,0.26,61230.0,0.3985
8000.0,10.7200192,0.3956,0.5578,0.1139,0.0808,81.325,0.097,4.233,0.05205041500153704,0.26,61405.0,0.3797
8000.0,11.7884448,0.4352,0.5905,0.1112,0.0819,82.5,0.098,4.132,0.05008484848484848,0.26,61594.0,0.361
8000.0,12.861340799999999,0.4747,0.62,0.108,0.0827,83.249,0.099,4.013,0.04820478324063953,0.26,61797.0,0.3424
8000.0,13.9342368,0.5143,0.6466,0.1043,0.0829,83.485,0.1,3.874,0.04640354554710427,0.26,62015.0,0.3239
8000.0,15.007132799999999,0.5538,0.6704,0.1,0.0826,83.13,0.099,3.714,0.0446770119090581,0.26,62247.0,0.3054
8000.0,16.0755584,0.5934,0.6918,0.0951,0.0816,82.13,0.098,3.534,0.04302934372336539,0.26,62492.0,0.2868
8000.0,17.1484544,0.633,0.7106,0.0897,0.0799,80.475,0.096,3.335,0.04144144144144144,0.26,62752.0,0.2684
8000.0,18.2213504,0.6725,0.727,0.084,0.0777,78.189,0.093,3.12,0.03990331120745885,0.26,63025.0,0.2499
8000.0,19.2942464,0.7121,0.7407,0.0778,0.0748,75.313,0.09,2.892,0.038399745063933184,0.26,63311.0,0.2315
8000.0,20.362672,0.7517,0.7515,0.0714,0.0714,71.885,0.086,2.653,0.03690616957640676,0.26,63610.0,0.2132
8000.0,21.435568,0.7912,0.759,0.0647,0.0675,67.938,0.081,2.406,0.035414642762518767,0.26,63922.0,0.1948
8000.0,22.508464,0.8308,0.7626,0.0579,0.0631,63.499,0.076,2.151,0.033874549205499295,0.26,64246.0,0.1762
8000.0,23.58136,0.8703,0.7613,0.0509,0.0582,58.589,0.07,1.892,0.03229275119903054,0.26,64583.0,0.1575
8000.0,24.654256,0.9099,0.7536,0.0438,0.0529,53.225,0.064,1.627,0.030568341944574917,0.26,64932.0,0.1383
8000.0,25.722681599999998,0.9495,0.7372,0.0366,0.0471,47.424,0.057,1.359,0.028656376518218625,0.27,65293.0,0.1185
8000.0,26.795577599999998,0.989,0.7078,0.0293,0.0409,41.204,0.049,1.088,0.026405203378312786,0.27,65666.0,0.0977
8000.0,27.8684736,1.0286,0.6575,0.022,0.0344,34.585,0.041,0.816,0.023594043660546477,0.27,66050.0,0.0756
8000.0,28.941369599999998,1.0681,0.5696,0.0146,0.0274,27.595,0.033,0.543,0.019677477803949992,0.27,66447.0,0.0514
8000.0,30.0097952,1.1077,0.4013,0.0073,0.0201,20.266,0.024,0.271,0.013372150399684202,0.27,66854.0,0.0247
8000.0,31.0826912,1.1473,0.0023,0.0,0.0126,12.636,0.015,0.001,7.913896802785693e-05,0.27,67270.0,0.0
9000.0,0.0,0.0,0.0,0.125,0.0618,88.547,0.094,5.879,0.06639411837781065,0.29,67767.0,0.5709
9000.0,1.207008,0.0396,0.0778,0.1246,0.0634,90.859,0.096,5.86,0.06449553704090955,0.29,67841.0,0.5537
9000.0,2.414016,0.0792,0.1509,0.1241,0.0651,93.363,0.099,5.838,0.06253012435333055,0.29,67925.0,0.5357
9000.0,3.621024,0.1188,0.2191,0.1236,0.067,96.039,0.102,5.811,0.06050666916565145,0.29,68022.0,0.5173
9000.0,4.828032,0.1584,0.2822,0.1229,0.069,98.855,0.105,5.78,0.058469475494411005,0.29,68130.0,0.4984
9000.0,6.0350399999999995,0.198,0.3404,0.1221,0.071,101.767,0.108,5.741,0.056413179124863655,0.29,68252.0,0.4793
9000.0,7.242048,0.2376,0.3937,0.1211,0.0731,104.715,0.111,5.694,0.054376163873370575,0.29,68388.0,0.4601
9000.0,8.449055999999999,0.2772,0.4424,0.1198,0.0751,107.623,0.114,5.635,0.05235869656114399,0.29,68538.0,0.4408
9000.0,9.656064,0.3168,0.4866,0.1183,0.077,110.4,0.117,5.564,0.05039855072463768,0.29,68704.0,0.4216
9000.0,10.863072,0.3564,0.5267,0.1164,0.0788,112.941,0.12,5.476,0.04848549242524858,0.29,68885.0,0.4024
9000.0,12.070079999999999,0.396,0.563,0.1142,0.0803,115.129,0.122,5.371,0.04665201643373955,0.29,69082.0,0.3834
9000.0,13.277088,0.4356,0.5958,0.1115,0.0815,116.837,0.124,5.244,0.04488304218697844,0.29,69295.0,0.3644
9000.0,14.484096,0.4752,0.6255,0.1083,0.0823,117.937,0.125,5.093,0.043184072852455124,0.29,69524.0,0.3456
9000.0,15.691104000000001,0.5147,0.6522,0.1046,0.0825,118.3,0.126,4.918,0.04157227387996619,0.29,69769.0,0.3269
9000.0,16.898111999999998,0.5543,0.6762,0.1003,0.0822,117.816,0.125,4.715,0.04002003123514633,0.29,70030.0,0.3082
9000.0,18.10512,0.5939,0.6978,0.0954,0.0812,116.408,0.124,4.487,0.03854546079307264,0.29,70307.0,0.2895
9000.0,19.312128,0.6335,0.7168,0.09,0.0796,114.057,0.121,4.234,0.03712178998220188,0.29,70600.0,0.2709
9000.0,20.519136,0.6731,0.7335,0.0842,0.0773,110.799,0.118,3.961,0.03574942012112022,0.29,70907.0,0.2523
9000.0,21.726144,0.7127,0.7476,0.0781,0.0744,106.691,0.113,3.671,0.034407775726162465,0.29,71230.0,0.2338
9000.0,22.9286816,0.7523,0.7588,0.0716,0.071,101.789,0.108,3.368,0.033088054701392096,0.29,71567.0,0.2154
9000.0,24.1356896,0.7919,0.7668,0.0649,0.0671,96.14,0.102,3.054,0.03176617432910339,0.29,71918.0,0.1969
9000.0,25.342697599999997,0.8315,0.771,0.0581,0.0626,89.781,0.095,2.731,0.030418462703690086,0.3,72284.0,0.1783
9000.0,26.5497056,0.8711,0.7706,0.0511,0.0577,82.742,0.088,2.401,0.02901791109714534,0.3,72663.0,0.1595
9000.0,27.7567136,0.9107,0.7639,0.0439,0.0524,75.05,0.08,2.065,0.027514990006662226,0.3,73056.0,0.1403
9000.0,28.963721600000003,0.9503,0.7488,0.0367,0.0465,66.727,0.071,1.725,0.02585160429811021,0.3,73463.0,0.1204
9000.0,30.170729599999998,0.9899,0.721,0.0294,0.0403,57.799,0.061,1.381,0.023893146940258483,0.3,73884.0,0.0996
9000.0,31.3777376,1.0295,0.6727,0.022,0.0337,48.297,0.051,1.035,0.02142990247841481,0.3,74317.0,0.0774
9000.0,32.5847456,1.0691,0.5867,0.0146,0.0267,38.259,0.041,0.689,0.01800883452259599,0.3,74763.0,0.053
9000.0,33.7917536,1.1087,0.4183,0.0073,0.0193,27.733,0.029,0.343,0.012367937114628783,0.3,75222.0,0.0257
9000.0,34.9987616,1.1483,0.0008,0.0,0.0117,16.773,0.018,0.0,0.0,0.3,75691.0,0.0
10000.0,0.0,0.0,0.0,0.1251,0.0613,120.494,0.115,7.266,0.06030175776387206,0.32,75296.0,0.5764
10000.0,1.34112,0.0396,0.0786,0.1247,0.0629,123.676,0.118,7.243,0.05856431320547237,0.32,75378.0,0.5589
10000.0,2.68224,0.0793,0.1523,0.1243,0.0647,127.125,0.121,7.216,0.056763028515240906,0.32,75472.0,0.5407
10000.0,4.0278304,0.1189,0.2211,0.1237,0.0665,130.814,0.125,7.184,0.054917669362606454,0.32,75579.0,0.522
10000.0,5.3689504,0.1585,0.2848,0.1231,0.0685,134.702,0.129,7.146,0.0530504372615106,0.32,75700.0,0.5029
10000.0,6.7100704,0.1981,0.3434,0.1223,0.0706,138.727,0.132,7.1,0.05117965500587485,0.32,75835.0,0.4836
10000.0,8.051190400000001,0.2378,0.3971,0.1213,0.0726,142.808,0.136,7.043,0.049317965380090756,0.32,75986.0,0.4641
10000.0,9.392310400000001,0.2774,0.446,0.1201,0.0747,146.839,0.14,6.972,0.04748057396195834,0.32,76153.0,0.4446
10000.0,10.7379008,0.317,0.4905,0.1186,0.0766,150.695,0.144,6.885,0.04568831082650387,0.32,76337.0,0.4251
10000.0,12.0790208,0.3566,0.5308,0.1167,0.0784,154.23,0.147,6.778,0.04394735135836089,0.32,76539.0,0.4057
10000.0,13.4201408,0.3963,0.5673,0.1145,0.08,157.281,0.15,6.648,0.04226829686993343,0.32,76758.0,0.3865
10000.0,14.7612608,0.4359,0.6002,0.1118,0.0812,159.674,0.152,6.492,0.04065784034971254,0.32,76995.0,0.3674
10000.0,16.102380800000002,0.4755,0.63,0.1086,0.082,161.228,0.154,6.307,0.03911851539434838,0.32,77250.0,0.3484
10000.0,17.443500800000002,0.5151,0.6569,0.1049,0.0823,161.765,0.154,6.091,0.03765338608475258,0.32,77523.0,0.3295
10000.0,18.7890912,0.5548,0.6811,0.1006,0.0819,161.132,0.154,5.841,0.03624978278678351,0.32,77813.0,0.3107
10000.0,20.1302112,0.5944,0.7027,0.0957,0.081,159.22,0.152,5.558,0.034907674915211656,0.32,78122.0,0.2919
10000.0,21.4713312,0.634,0.722,0.0904,0.0793,156.003,0.149,5.246,0.033627558444388896,0.32,78447.0,0.2731
10000.0,22.8124512,0.6736,0.7389,0.0845,0.0771,151.528,0.145,4.908,0.03239005332347817,0.32,78789.0,0.2545
10000.0,24.153571200000002,0.7133,0.7533,0.0784,0.0742,145.875,0.139,4.549,0.031184233076263928,0.33,79148.0,0.2359
10000.0,25.4991616,0.7529,0.7649,0.0719,0.0708,139.12,0.133,4.174,0.030002875215641173,0.33,79523.0,0.2173
10000.0,26.8402816,0.7925,0.7734,0.0652,0.0668,131.329,0.125,3.785,0.028820747892696966,0.33,79915.0,0.1988
10000.0,28.1814016,0.8321,0.7783,0.0583,0.0623,122.553,0.117,3.384,0.027612543144598663,0.33,80321.0,0.1802
10000.0,29.5225216,0.8718,0.7785,0.0512,0.0574,112.834,0.108,2.975,0.026366166226492016,0.33,80744.0,0.1613
10000.0,30.8636416,0.9114,0.7728,0.0441,0.052,102.206,0.098,2.559,0.025037669021388178,0.33,81181.0,0.142
10000.0,32.209232,0.951,0.7589,0.0368,0.0461,90.704,0.087,2.137,0.023560151702240257,0.33,81634.0,0.1222
10000.0,33.550352,0.9906,0.7326,0.0295,0.0399,78.361,0.075,1.711,0.021834841311366624,0.33,82101.0,0.1013
10000.0,34.891472,1.0303,0.6861,0.0221,0.0332,65.222,0.062,1.282,0.01965594431326853,0.33,82584.0,0.079
10000.0,36.232592,1.0699,0.602,0.0147,0.0261,51.337,0.049,0.853,0.01661569628143444,0.34,83080.0,0.0544
10000.0,37.573712,1.1095,0.4339,0.0073,0.0187,36.776,0.035,0.425,0.011556449858603437,0.34,83591.0,0.0267
10000.0,38.9193024,1.1491,-0.0003,0.0,0.011,21.613,0.021,0.0,0.0,0.34,84111.0,0.0
11000.0,0.0,0.0,0.0,0.1253,0.0609,159.372,0.138,8.801,0.05522300027608362,0.35,82825.0,0.581
11000.0,1.4752319999999999,0.0396,0.0792,0.1249,0.0625,163.619,0.142,8.774,0.053624579052555015,0.35,82915.0,0.5633
11000.0,2.9549344,0.0793,0.1535,0.1244,0.0643,168.227,0.146,8.743,0.05197144334738181,0.35,83018.0,0.5449
11000.0,4.4301664,0.1189,0.2228,0.1239,0.0662,173.161,0.15,8.706,0.05027690992775509,0.35,83136.0,0.526
11000.0,5.9098688,0.1586,0.2869,0.1233,0.0682,178.368,0.155,8.661,0.04855691603875135,0.35,83269.0,0.5068
11000.0,7.3851008,0.1982,0.3459,0.1225,0.0702,183.766,0.16,8.606,0.04683129632249709,0.35,83418.0,0.4872
11000.0,8.8603328,0.2379,0.3999,0.1215,0.0723,189.246,0.164,8.538,0.04511588091690181,0.35,83584.0,0.4675
11000.0,10.340035199999999,0.2775,0.449,0.1203,0.0744,194.668,0.169,8.455,0.043432921692317175,0.35,83768.0,0.4478
11000.0,11.8152672,0.3172,0.4937,0.1189,0.0764,199.864,0.174,8.351,0.041783412720650046,0.35,83971.0,0.4282
11000.0,13.2949696,0.3568,0.5342,0.117,0.0782,204.636,0.178,8.223,0.04018354541722864,0.35,84193.0,0.4086
11000.0,14.7702016,0.3965,0.5708,0.1148,0.0798,208.767,0.181,8.068,0.0386459545809443,0.35,84434.0,0.3892
11000.0,16.245433600000002,0.4361,0.6039,0.1122,0.081,212.02,0.184,7.88,0.03716630506555985,0.35,84695.0,0.37
11000.0,17.725136,0.4758,0.6338,0.109,0.0818,214.151,0.186,7.657,0.03575514473432297,0.35,84976.0,0.3509
11000.0,19.200368,0.5154,0.6608,0.1053,0.0821,214.92,0.187,7.396,0.03441280476456356,0.35,85276.0,0.3319
11000.0,20.680070399999998,0.5551,0.6851,0.101,0.0818,214.12,0.186,7.094,0.03313095460489445,0.35,85596.0,0.3129
11000.0,22.1553024,0.5947,0.7069,0.0961,0.0809,211.601,0.184,6.751,0.03190438608513192,0.36,85936.0,0.294
11000.0,23.635004799999997,0.6344,0.7264,0.0907,0.0792,207.329,0.18,6.373,0.030738584568487767,0.36,86294.0,0.2752
11000.0,25.1102368,0.674,0.7435,0.0849,0.0769,201.365,0.175,5.963,0.029612892012017975,0.36,86672.0,0.2564
11000.0,26.585468799999997,0.7137,0.7582,0.0787,0.0741,193.815,0.168,5.527,0.028516884658050204,0.36,87067.0,0.2377
11000.0,28.0651712,0.7533,0.7702,0.0722,0.0706,184.783,0.16,5.071,0.027443000708939676,0.36,87480.0,0.2192
11000.0,29.5404032,0.793,0.7791,0.0655,0.0666,174.356,0.151,4.598,0.0263713322168437,0.36,87911.0,0.2006
11000.0,31.0201056,0.8326,0.7845,0.0585,0.0621,162.602,0.141,4.112,0.025288741835893778,0.36,88359.0,0.1819
11000.0,32.4953376,0.8723,0.7854,0.0515,0.0572,149.578,0.13,3.615,0.02416799261923545,0.36,88824.0,0.163
11000.0,33.9705696,0.9119,0.7806,0.0443,0.0517,135.331,0.117,3.11,0.02298069178532635,0.36,89306.0,0.1437
11000.0,35.450272,0.9516,0.7677,0.037,0.0458,119.906,0.104,2.597,0.021658632595533165,0.36,89804.0,0.1238
11000.0,36.925504,0.9912,0.7428,0.0296,0.0395,103.35,0.09,2.079,0.020116110304789554,0.37,90319.0,0.1029
11000.0,38.4052064,1.0309,0.698,0.0222,0.0328,85.72,0.074,1.558,0.01817545496966869,0.37,90850.0,0.0805
11000.0,39.880438399999996,1.0705,0.6159,0.0147,0.0256,67.088,0.058,1.036,0.015442404006677799,0.37,91397.0,0.0557
11000.0,41.3556704,1.1102,0.4486,0.0073,0.0182,47.545,0.041,0.516,0.010852876222526028,0.37,91959.0,0.0276
11000.0,42.835372799999995,1.1498,-0.0011,0.0,0.0104,27.189,0.024,-0.001,-3.677957997719666e-05,0.37,92532.0,0.0
12000.0,0.0,0.0,0.0,0.1254,0.0606,205.905,0.164,10.486,0.05092639809620942,0.38,90353.0,0.5848
12000.0,1.6138143999999999,0.0397,0.0797,0.125,0.0622,211.432,0.168,10.454,0.04944379280335995,0.38,90452.0,0.567
12000.0,3.2231584,0.0793,0.1545,0.1246,0.064,217.435,0.173,10.418,0.047913169452939955,0.38,90564.0,0.5485
12000.0,4.8369728,0.119,0.2242,0.1241,0.0659,223.871,0.178,10.376,0.046348120122749255,0.38,90693.0,0.5294
12000.0,6.4507872,0.1587,0.2886,0.1235,0.0679,230.672,0.184,10.324,0.04475619060830963,0.38,90838.0,0.51
12000.0,8.0601312,0.1983,0.3479,0.1227,0.07,237.732,0.189,10.261,0.04316204802046001,0.38,91000.0,0.4903
12000.0,9.6739456,0.238,0.4022,0.1218,0.0721,244.912,0.195,10.182,0.041574116417325405,0.38,91182.0,0.4705
12000.0,11.2832896,0.2777,0.4516,0.1206,0.0742,252.027,0.201,10.085,0.04001555388906745,0.38,91383.0,0.4506
12000.0,12.897104,0.3174,0.4964,0.1192,0.0762,258.858,0.206,9.963,0.03848828315138029,0.38,91604.0,0.4308
12000.0,14.5109184,0.357,0.537,0.1174,0.078,265.145,0.211,9.814,0.037013709479718646,0.38,91846.0,0.4112
12000.0,16.1202624,0.3967,0.5738,0.1152,0.0796,270.603,0.215,9.631,0.035590884062630494,0.38,92109.0,0.3917
12000.0,17.7340768,0.4364,0.607,0.1125,0.0809,274.919,0.219,9.409,0.03422462616261517,0.38,92394.0,0.3723
12000.0,19.3478912,0.476,0.637,0.1094,0.0817,277.771,0.221,9.145,0.03292280331640092,0.39,92701.0,0.3531
12000.0,20.9572352,0.5157,0.664,0.1057,0.0821,278.844,0.222,8.835,0.03168438266557645,0.39,93029.0,0.334
12000.0,22.571049600000002,0.5554,0.6885,0.1014,0.0818,277.862,0.221,8.476,0.030504351080752317,0.39,93379.0,0.3149
12000.0,24.180393600000002,0.595,0.7105,0.0965,0.0808,274.629,0.219,8.068,0.02937781516154521,0.39,93750.0,0.2959
12000.0,25.794208,0.6347,0.7301,0.0911,0.0792,269.095,0.214,7.617,0.028305988591389657,0.39,94141.0,0.277
12000.0,27.4080224,0.6744,0.7474,0.0852,0.0769,261.34,0.208,7.127,0.027270987985000383,0.39,94553.0,0.2582
12000.0,29.017366399999997,0.7141,0.7624,0.079,0.074,251.503,0.2,6.607,0.02627006437298959,0.39,94985.0,0.2395
12000.0,30.6311808,0.7537,0.7747,0.0725,0.0706,239.718,0.191,6.063,0.025292218356568967,0.39,95437.0,0.2208
12000.0,32.2449952,0.7934,0.784,0.0658,0.0665,226.102,0.18,5.498,0.024316458943308774,0.39,95907.0,0.2022
12000.0,33.8543392,0.8331,0.7899,0.0588,0.062,210.744,0.168,4.917,0.023331625099646962,0.39,96396.0,0.1835
12000.0,35.4681536,0.8727,0.7915,0.0517,0.057,193.718,0.154,4.323,0.02231594379458801,0.4,96904.0,0.1645
12000.0,37.081968,0.9124,0.7875,0.0445,0.0515,175.085,0.139,3.718,0.021235399948596394,0.4,97431.0,0.1452
12000.0,38.691311999999996,0.9521,0.7756,0.0371,0.0456,154.905,0.123,3.105,0.0200445434298441,0.4,97975.0,0.1253
12000.0,40.3051264,0.9917,0.752,0.0297,0.0392,133.239,0.106,2.486,0.018658200676978962,0.4,98537.0,0.1043
12000.0,41.9144704,1.0314,0.7089,0.0223,0.0324,110.163,0.088,1.863,0.016911304158383485,0.4,99117.0,0.0819
12000.0,43.5282848,1.0711,0.6287,0.0148,0.0252,85.771,0.068,1.239,0.014445441932587939,0.4,99714.0,0.057
12000.0,45.142099200000004,1.1107,0.4623,0.0074,0.0177,60.183,0.048,0.616,0.010235448548593457,0.4,100328.0,0.0285
12000.0,46.7514432,1.1504,-0.0019,0.0,0.0099,33.527,0.027,-0.001,-2.9826706833298535e-05,0.41,100954.0,0.0
13000.0,0.0,0.0,0.0,0.1256,0.0604,260.839,0.192,12.32,0.04723220070618274,0.41,97882.0,0.5879
13000.0,1.7479264,0.0397,0.0801,0.1252,0.062,267.88,0.197,12.284,0.04585635359116023,0.41,97988.0,0.57
13000.0,3.4958528,0.0794,0.1553,0.1248,0.0638,275.537,0.202,12.244,0.04443686328877792,0.41,98110.0,0.5514
13000.0,5.2437792000000005,0.1191,0.2253,0.1243,0.0657,283.757,0.208,12.196,0.042980437487004725,0.41,98249.0,0.5323
13000.0,6.987235200000001,0.1587,0.2901,0.1237,0.0677,292.454,0.215,12.137,0.04150054367524465,0.41,98406.0,0.5127
13000.0,8.7351616,0.1984,0.3496,0.123,0.0698,301.499,0.221,12.066,0.04002003323394107,0.41,98582.0,0.493
13000.0,10.483087999999999,0.2381,0.4041,0.1221,0.0719,310.712,0.228,11.976,0.03854373181595819,0.41,98779.0,0.473
13000.0,12.2310144,0.2778,0.4537,0.1209,0.074,319.859,0.235,11.864,0.03709134337317381,0.41,98997.0,0.4531
13000.0,13.9789408,0.3175,0.4987,0.1195,0.0761,328.657,0.241,11.725,0.03567549146983025,0.41,99236.0,0.4332
13000.0,15.7268672,0.3572,0.5394,0.1177,0.078,336.775,0.247,11.552,0.03430183356840621,0.42,99499.0,0.4134
13000.0,17.4747936,0.3969,0.5763,0.1156,0.0796,343.84,0.253,11.34,0.03298045602605863,0.42,99785.0,0.3938
13000.0,19.2182496,0.4366,0.6095,0.1129,0.0809,349.453,0.257,11.082,0.031712419123601746,0.42,100093.0,0.3744
13000.0,20.966175999999997,0.4762,0.6396,0.1098,0.0818,353.196,0.259,10.774,0.03050430922207499,0.42,100426.0,0.3551
13000.0,22.7141024,0.5159,0.6668,0.1061,0.0821,354.661,0.261,10.411,0.02935479232280967,0.42,100782.0,0.3359
13000.0,24.4620288,0.5556,0.6914,0.1018,0.0818,353.49,0.26,9.99,0.028261054060935247,0.42,101161.0,0.3168
13000.0,26.2099552,0.5953,0.7135,0.0969,0.0809,349.429,0.257,9.512,0.02722155287626385,0.42,101564.0,0.2977
13000.0,27.9578816,0.635,0.7333,0.0915,0.0793,342.409,0.252,8.981,0.02622886664778087,0.42,101988.0,0.2788
13000.0,29.705808,0.6747,0.7508,0.0857,0.077,332.533,0.244,8.405,0.025275686924305252,0.42,102435.0,0.2599
13000.0,31.449263999999996,0.7144,0.766,0.0794,0.0741,319.976,0.235,7.793,0.024354951621371603,0.42,102903.0,0.2411
13000.0,33.197190400000004,0.7541,0.7786,0.0729,0.0706,304.914,0.224,7.151,0.02345251447949258,0.42,103393.0,0.2224
13000.0,34.9451168,0.7937,0.7883,0.0661,0.0665,287.495,0.211,6.486,0.022560392354649645,0.43,103903.0,0.2037
13000.0,36.6930432,0.8334,0.7947,0.0591,0.062,267.837,0.197,5.801,0.02165869540056079,0.43,104434.0,0.185
13000.0,38.440969599999995,0.8731,0.7969,0.052,0.057,246.032,0.181,5.1,0.020729010860375884,0.43,104985.0,0.166
13000.0,40.188896,0.9128,0.7936,0.0447,0.0514,222.161,0.163,4.387,0.019746940282047702,0.43,105555.0,0.1467
13000.0,41.9368224,0.9525,0.7827,0.0373,0.0454,196.299,0.144,3.664,0.018665403287841508,0.43,106146.0,0.1267
13000.0,43.6802784,0.9922,0.7603,0.0299,0.039,168.527,0.124,2.933,0.017403739460145853,0.43,106756.0,0.1057
13000.0,45.4282048,1.0319,0.7187,0.0224,0.0322,138.941,0.102,2.198,0.015819664461893895,0.43,107384.0,0.0832
13000.0,47.1761312,1.0716,0.6404,0.0149,0.0249,107.66,0.079,1.461,0.013570499721344977,0.44,108032.0,0.0582
13000.0,48.9240576,1.1112,0.4752,0.0074,0.0173,74.843,0.055,0.727,0.009713667276832837,0.44,108697.0,0.0294
13000.0,50.671983999999995,1.1509,-0.0027,0.0,0.0094,40.65,0.03,-0.002,-4.920049200492005e-05,0.44,109375.0,0.0
14000.0,0.0,0.0,0.0,0.1257,0.0602,324.941,0.222,14.304,0.04402029906967727,0.44,105410.0,0.5904
14000.0,1.8820384,0.0397,0.0805,0.1254,0.0619,333.749,0.228,14.265,0.042741701098729885,0.44,105524.0,0.5725
14000.0,3.7640768,0.0794,0.1559,0.125,0.0636,343.341,0.234,14.22,0.04141655089255288,0.44,105656.0,0.5539
14000.0,5.6461152000000006,0.1191,0.2262,0.1245,0.0655,353.652,0.241,14.166,0.04005632655831156,0.44,105805.0,0.5347
14000.0,7.5281536,0.1588,0.2912,0.1239,0.0676,364.579,0.249,14.102,0.03868023117074763,0.44,105974.0,0.5151
14000.0,9.410192,0.1985,0.351,0.1232,0.0697,375.963,0.256,14.021,0.03729356346236199,0.45,106164.0,0.4952
14000.0,11.2967008,0.2382,0.4057,0.1223,0.0718,387.579,0.264,13.921,0.03591783868579051,0.45,106376.0,0.4753
14000.0,13.1787392,0.2779,0.4554,0.1212,0.074,399.135,0.272,13.795,0.03456224084582911,0.45,106610.0,0.4552
14000.0,15.060777599999998,0.3176,0.5006,0.1198,0.076,410.275,0.28,13.637,0.03323868137225032,0.45,106869.0,0.4353
14000.0,16.942816,0.3573,0.5414,0.1181,0.0779,420.577,0.287,13.44,0.03195609840766376,0.45,107151.0,0.4155
14000.0,18.8248544,0.397,0.5783,0.116,0.0796,429.573,0.293,13.197,0.030721204544978384,0.45,107459.0,0.3958
14000.0,20.7068928,0.4367,0.6117,0.1134,0.0809,436.751,0.298,12.902,0.029540859666033963,0.45,107792.0,0.3763
14000.0,22.5889312,0.4764,0.6419,0.1103,0.0818,441.583,0.301,12.547,0.028413684403611552,0.45,108151.0,0.3569
14000.0,24.4709696,0.5161,0.6691,0.1066,0.0822,443.548,0.303,12.128,0.02734315113584099,0.45,108534.0,0.3377
14000.0,26.353008,0.5558,0.6938,0.1023,0.082,442.191,0.302,11.641,0.026325728022506115,0.45,108943.0,0.3185
14000.0,28.235046399999998,0.5955,0.716,0.0974,0.081,437.186,0.298,11.086,0.02535762810337019,0.45,109377.0,0.2994
14000.0,30.1170848,0.6352,0.736,0.092,0.0794,428.441,0.292,10.47,0.024437437126698894,0.45,109835.0,0.2804
14000.0,31.9991232,0.6749,0.7537,0.0861,0.0771,416.084,0.284,9.8,0.023552936426298538,0.45,110316.0,0.2615
14000.0,33.885632,0.7146,0.7691,0.0799,0.0742,400.335,0.273,9.087,0.02269849001461276,0.46,110821.0,0.2427
14000.0,35.7676704,0.7543,0.782,0.0733,0.0707,381.418,0.26,8.34,0.02186577455704765,0.46,111349.0,0.2239
14000.0,37.6497088,0.7941,0.7921,0.0665,0.0666,359.521,0.245,7.564,0.021039104808898507,0.46,111899.0,0.2052
14000.0,39.531747200000005,0.8338,0.7989,0.0595,0.062,334.792,0.228,6.766,0.020209562952519775,0.46,112471.0,0.1864
14000.0,41.4137856,0.8735,0.8017,0.0523,0.057,307.351,0.21,5.95,0.019358973941844992,0.46,113065.0,0.1674
14000.0,43.295823999999996,0.9132,0.7991,0.045,0.0514,277.299,0.189,5.118,0.01845661181612628,0.46,113680.0,0.1481
14000.0,45.1778624,0.9529,0.7891,0.0376,0.0454,244.731,0.167,4.275,0.0174681589173419,0.46,114317.0,0.1281
14000.0,47.059900799999994,0.9926,0.7679,0.0301,0.0389,209.748,0.143,3.422,0.01631481587428724,0.47,114974.0,0.107
14000.0,48.9419392,1.0323,0.7278,0.0225,0.032,172.471,0.118,2.565,0.014872065448684127,0.47,115651.0,0.0845
14000.0,50.8239776,1.072,0.6514,0.015,0.0247,133.054,0.091,1.705,0.012814346054985194,0.47,116349.0,0.0593
14000.0,52.706016,1.1117,0.4874,0.0075,0.017,91.694,0.063,0.848,0.009248151460291839,0.47,117067.0,0.0302
14000.0,54.5925248,1.1514,-0.0033,0.0,0.009,48.592,0.033,-0.003,-6.17385577872901e-05,0.47,117796.0,0.0
15000.0,0.0,0.0,0.0,0.1258,0.0601,399.009,0.254,16.44,0.041202078148613194,0.48,112937.0,0.5925
15000.0,2.0161504,0.0397,0.0807,0.1255,0.0618,409.855,0.261,16.397,0.04000683168437617,0.48,113060.0,0.5745
