rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.2506272,0.1467,0.3687,0.0881,0.0351,1144.19,0.728,41.158,0.03597129847315568,0.66,193014.0,0.5952
15000.0,11.712448,0.1677,0.4104,0.0851,0.0348,1134.67,0.722,39.747,0.03502956806824892,0.66,193205.0,0.5696
15000.0,13.1787392,0.1887,0.4493,0.0819,0.0344,1122.12,0.714,38.256,0.034092610415998294,0.66,193406.0,0.5439
15000.0,14.6450304,0.2096,0.4855,0.0786,0.0339,1106.48,0.704,36.688,0.03315740004338081,0.66,193617.0,0.518
15000.0,16.1068512,0.2306,0.519,0.0751,0.0334,1087.783,0.693,35.047,0.03221874215721334,0.66,193837.0,0.4919
15000.0,17.573142400000002,0.2516,0.5495,0.0714,0.0327,1066.111,0.679,33.342,0.03127441701661459,0.66,194067.0,0.4657
15000.0,19.0349632,0.2725,0.5771,0.0676,0.0319,1041.514,0.663,31.577,0.030318363459348605,0.66,194307.0,0.4394
15000.0,20.5012544,0.2935,0.6016,0.0637,0.0311,1014.001,0.646,29.757,0.029346124905202265,0.66,194557.0,0.4129
15000.0,21.963075200000002,0.3145,0.6227,0.0597,0.0302,983.554,0.626,27.884,0.028350248181594505,0.66,194818.0,0.3861
15000.0,23.4293664,0.3354,0.6402,0.0556,0.0291,950.143,0.605,25.962,0.027324308025213045,0.66,195089.0,0.3591
15000.0,24.8911872,0.3564,0.6537,0.0514,0.028,913.733,0.582,23.993,0.026258217663146673,0.66,195370.0,0.3317
15000.0,26.3574784,0.3773,0.6627,0.0471,0.0268,874.295,0.557,21.981,0.02514139964199727,0.66,195662.0,0.304
15000.0,27.823769600000002,0.3983,0.6665,0.0427,0.0255,831.821,0.53,19.928,0.023957077303891103,0.66,195965.0,0.2758
15000.0,29.2855904,0.4193,0.6644,0.0382,0.0241,786.339,0.501,17.84,0.022687415987252317,0.66,196279.0,0.2471
15000.0,30.7518816,0.4402,0.6552,0.0337,0.0226,737.942,0.47,15.724,0.021307907667540267,0.66,196604.0,0.2179
15000.0,32.2137024,0.4612,0.6375,0.0291,0.0211,686.82,0.437,13.591,0.019788299700066972,0.66,196940.0,0.1881
15000.0,33.6799936,0.4822,0.609,0.0245,0.0194,633.243,0.403,11.451,0.018083105537684586,0.66,197288.0,0.1578
15000.0,35.1418144,0.5031,0.5668,0.0199,0.0177,577.427,0.368,9.313,0.016128445673652254,0.66,197647.0,0.1269
15000.0,36.6081056,0.5241,0.506,0.0154,0.0159,519.579,0.331,7.182,0.013822729556044414,0.66,198018.0,0.0955
15000.0,38.0699264,0.5451,0.4192,0.0108,0.0141,459.976,0.293,5.065,0.011011444075343062,0.66,198400.0,0.0639
15000.0,39.5362176,0.566,0.2944,0.0064,0.0122,398.953,0.254,2.971,0.007446992502876279,0.67,198791.0,0.0331
15000.0,41.0025088,0.587,0.1102,0.0019,0.0103,336.715,0.214,0.905,0.0026877329492300613,0.67,199185.0,0.0066
16000.0,0.0,0.0,0.0,0.1057,0.0354,1401.726,0.837,56.164,0.040067745051457986,0.7,204711.0,0.7744
16000.0,1.5333472000000001,0.0206,0.0599,0.1039,0.0356,1410.714,0.842,55.183,0.03911707121358404,0.7,204845.0,0.7494
16000.0,3.0666944000000003,0.0411,0.117,0.1019,0.0358,1417.533,0.846,54.125,0.03818253261123374,0.7,204987.0,0.7245
16000.0,4.595571199999999,0.0617,0.1713,0.0997,0.0359,1421.908,0.849,52.986,0.03726401426815237,0.7,205139.0,0.6996
16000.0,6.1289184,0.0823,0.2229,0.0974,0.036,1423.584,0.85,51.765,0.03636244858048419,0.7,205300.0,0.6747
16000.0,7.6622656000000005,0.1028,0.2718,0.095,0.0359,1422.319,0.849,50.458,0.035475867228097216,0.7,205471.0,0.6499
16000.0,9.1956128,0.1234,0.3182,0.0923,0.0358,1417.891,0.846,49.062,0.034602095647690824,0.7,205651.0,0.6251
16000.0,10.72896,0.144,0.362,0.0896,0.0356,1410.109,0.842,47.578,0.03374065409127947,0.7,205841.0,0.6002
16000.0,12.2623072,0.1646,0.4032,0.0866,0.0353,1398.812,0.835,46.003,0.03288719284650118,0.7,206041.0,0.5753
16000.0,13.791184000000001,0.1851,0.4419,0.0835,0.035,1383.896,0.826,44.339,0.03203925728522953,0.7,206250.0,0.5502
16000.0,15.324531200000001,0.2057,0.4781,0.0802,0.0345,1365.287,0.815,42.589,0.03119417382572309,0.7,206470.0,0.525
16000.0,16.8578784,0.2263,0.5116,0.0767,0.0339,1343.004,0.802,40.755,0.030346149378557327,0.7,206699.0,0.4997
16000.0,18.3912256,0.2468,0.5424,0.0731,0.0333,1317.152,0.786,38.848,0.02949393843686985,0.7,206939.0,0.4741
16000.0,19.9245728,0.2674,0.5704,0.0694,0.0325,1287.81,0.769,36.873,0.028632329303235726,0.7,207188.0,0.4484
16000.0,21.4534496,0.288,0.5956,0.0656,0.0317,1255.009,0.749,34.836,0.02775756986603283,0.7,207448.0,0.4225
16000.0,22.9867968,0.3085,0.6175,0.0616,0.0308,1218.75,0.727,32.739,0.026862769230769228,0.7,207719.0,0.3964
16000.0,24.520144000000002,0.3291,0.6361,0.0576,0.0298,1179.021,0.704,30.587,0.025942710095918562,0.7,208000.0,0.37
16000.0,26.0534912,0.3497,0.651,0.0534,0.0287,1135.802,0.678,28.382,0.024988510321341223,0.7,208292.0,0.3433
16000.0,27.5868384,0.3702,0.6618,0.0492,0.0275,1089.084,0.65,26.127,0.02398988507773505,0.7,208595.0,0.3162
16000.0,29.1201856,0.3908,0.6678,0.0448,0.0262,1038.882,0.62,23.825,0.022933307151341537,0.7,208909.0,0.2887
16000.0,30.649062400000002,0.4114,0.6683,0.0404,0.0249,985.244,0.588,21.482,0.021803735927343883,0.7,209234.0,0.2606
16000.0,32.1824096,0.432,0.6623,0.036,0.0235,928.289,0.554,19.104,0.020579797886218623,0.7,209570.0,0.232
16000.0,33.7157568,0.4525,0.6486,0.0314,0.0219,868.238,0.518,16.701,0.019235509157627288,0.71,209917.0,0.2028
16000.0,35.249103999999996,0.4731,0.6252,0.0269,0.0203,805.435,0.481,14.286,0.017736999261268756,0.71,210277.0,0.1729
16000.0,36.7824512,0.4937,0.5897,0.0223,0.0187,740.232,0.442,11.869,0.016034162262641982,0.71,210648.0,0.1425
16000.0,38.311328,0.5142,0.5383,0.0178,0.017,672.926,0.402,9.454,0.014049093065210736,0.71,211031.0,0.1114
16000.0,39.8446752,0.5348,0.4652,0.0133,0.0153,603.882,0.36,7.051,0.011676122156315309,0.71,211425.0,0.08
16000.0,41.3780224,0.5554,0.362,0.0088,0.0135,533.555,0.318,4.667,0.008746989532475566,0.71,211830.0,0.0487
16000.0,42.9113696,0.5759,0.2145,0.0044,0.0117,462.413,0.276,2.312,0.00499985943301767,0.71,212244.0,0.0196
16000.0,44.4447168,0.5965,-0.0038,-0.0001,0.0098,389.686,0.233,-0.033,-8.468356574267488e-05,0.71,212627.0,0.0
17000.0,0.0,0.0,0.0,0.1069,0.036,1710.169,0.961,64.122,0.037494540013296926,0.74,217481.0,0.7744
17000.0,1.6451072,0.0208,0.0603,0.1051,0.0363,1721.368,0.967,63.007,0.036602864698309714,0.74,217626.0,0.7493
17000.0,3.2902144,0.0416,0.1176,0.103,0.0364,1729.787,0.972,61.799,0.03572636399741702,0.74,217780.0,0.7244
17000.0,4.939792000000001,0.0624,0.1722,0.1009,0.0365,1735.07,0.975,60.497,0.03486718115119275,0.74,217944.0,0.6994
17000.0,6.5848992,0.0832,0.224,0.0985,0.0366,1736.896,0.976,59.095,0.03402333818489996,0.74,218118.0,0.6746
17000.0,8.2300064,0.104,0.2732,0.096,0.0365,1734.963,0.975,57.592,0.033194944214948674,0.74,218303.0,0.6497
17000.0,9.8751136,0.1248,0.3198,0.0933,0.0364,1728.998,0.971,55.984,0.03237944751815792,0.74,218498.0,0.6248
17000.0,11.5246912,0.1456,0.3638,0.0905,0.0362,1718.763,0.965,54.271,0.031575615718979294,0.74,218704.0,0.5999
17000.0,13.1697984,0.1664,0.4053,0.0875,0.0359,1704.078,0.957,52.451,0.03077969435671372,0.74,218921.0,0.5749
17000.0,14.8149056,0.1872,0.4443,0.0842,0.0355,1684.822,0.946,50.526,0.0299889246460457,0.74,219148.0,0.5498
17000.0,16.4600128,0.2079,0.4807,0.0809,0.035,1660.929,0.933,48.498,0.02919932158448675,0.74,219386.0,0.5244
17000.0,18.1095904,0.2287,0.5144,0.0773,0.0344,1632.463,0.917,46.374,0.028407381974354093,0.74,219635.0,0.4989
17000.0,19.7546976,0.2495,0.5454,0.0736,0.0337,1599.584,0.899,44.163,0.027609053353872003,0.74,219894.0,0.4732
17000.0,21.3998048,0.2703,0.5735,0.0698,0.0329,1562.426,0.878,41.874,0.0268006292778026,0.74,220165.0,0.4473
17000.0,23.044912,0.2911,0.5987,0.0659,0.032,1521.064,0.854,39.511,0.025975895820294217,0.74,220448.0,0.4211
17000.0,24.6944896,0.3119,0.6205,0.0618,0.0311,1475.533,0.829,37.08,0.025129902211607602,0.75,220741.0,0.3947
17000.0,26.3395968,0.3327,0.6388,0.0577,0.03,1425.865,0.801,34.583,0.024254049296392015,0.75,221046.0,0.3679
17000.0,27.984704,0.3535,0.6532,0.0534,0.0289,1372.091,0.771,32.025,0.02334028865432395,0.75,221363.0,0.3407
17000.0,29.6298112,0.3743,0.663,0.049,0.0277,1314.259,0.738,29.409,0.022376867877640556,0.75,221691.0,0.313
17000.0,31.2793888,0.3951,0.6677,0.0446,0.0264,1252.452,0.704,26.739,0.02134932117158981,0.75,222031.0,0.2847
17000.0,32.924496000000005,0.4159,0.6664,0.04,0.025,1186.822,0.667,24.021,0.020239766367660866,0.75,222384.0,0.2558
17000.0,34.569603199999996,0.4367,0.6577,0.0355,0.0235,1117.621,0.628,21.263,0.019025233062012974,0.75,222748.0,0.2263
17000.0,36.2147104,0.4575,0.6403,0.0308,0.022,1045.257,0.587,18.479,0.01767890576193223,0.75,223125.0,0.196
17000.0,37.8598176,0.4783,0.6119,0.0261,0.0204,970.294,0.545,15.682,0.01616211168985895,0.75,223515.0,0.1651
17000.0,39.5093952,0.4991,0.5698,0.0215,0.0188,893.273,0.502,12.883,0.014422242696241797,0.75,223917.0,0.1335
17000.0,41.1545024,0.5199,0.5096,0.0168,0.0172,814.712,0.458,10.088,0.012382289692553932,0.75,224332.0,0.1014
17000.0,42.7996096,0.5407,0.4253,0.0122,0.0155,735.239,0.413,7.306,0.009936904870389084,0.75,224760.0,0.0693
17000.0,44.4447168,0.5615,0.3083,0.0076,0.0138,655.585,0.368,4.548,0.006937315527353432,0.75,225198.0,0.0382
17000.0,46.0942944,0.5822,0.1458,0.003,0.0121,576.36,0.324,1.823,0.0031629537094871258,0.75,225643.0,0.011
18000.0,0.0,0.0,0.0,0.1083,0.0367,2071.133,1.099,72.791,0.035145497657562315,0.79,230245.0,0.7734
18000.0,1.7568672,0.0209,0.0603,0.1064,0.037,2084.543,1.106,71.539,0.03431879313595354,0.79,230399.0,0.7486
18000.0,3.5137344,0.0419,0.1177,0.1044,0.0372,2094.574,1.111,70.179,0.03350514233443173,0.79,230565.0,0.7239
18000.0,5.266131199999999,0.0628,0.1723,0.1022,0.0373,2100.771,1.114,68.707,0.03270561141599917,0.79,230741.0,0.6992
18000.0,7.0229984000000005,0.0838,0.2242,0.0998,0.0373,2102.721,1.116,67.118,0.031919593707391516,0.79,230928.0,0.6744
18000.0,8.7798656,0.1047,0.2735,0.0973,0.0373,2100.015,1.114,65.41,0.031147396566215003,0.79,231127.0,0.6497
18000.0,10.5367328,0.1257,0.3201,0.0946,0.0371,2092.295,1.11,63.579,0.030387206392979958,0.79,231337.0,0.6249
18000.0,12.289129599999999,0.1466,0.3643,0.0916,0.0369,2079.284,1.103,61.623,0.02963664415250634,0.79,231558.0,0.6
18000.0,14.045996800000001,0.1676,0.4059,0.0886,0.0366,2060.802,1.093,59.543,0.02889312025124199,0.79,231792.0,0.575
18000.0,15.802864,0.1885,0.4449,0.0853,0.0361,2036.725,1.081,57.341,0.028153530790852966,0.79,232036.0,0.5498
18000.0,17.5597312,0.2095,0.4813,0.0818,0.0356,2007.033,1.065,55.018,0.027412603579512647,0.79,232292.0,0.5244
18000.0,19.3165984,0.2304,0.5151,0.0782,0.035,1971.85,1.046,52.583,0.02666683571265563,0.79,232560.0,0.4987
18000.0,21.0689952,0.2514,0.546,0.0744,0.0343,1931.45,1.025,50.048,0.025912138548758706,0.79,232840.0,0.4728
18000.0,22.825862400000002,0.2723,0.5739,0.0705,0.0335,1886.047,1.001,47.421,0.0251430637730661,0.79,233131.0,0.4466
18000.0,24.5827296,0.2933,0.5987,0.0665,0.0326,1835.811,0.974,44.71,0.02435435891821108,0.79,233434.0,0.42
18000.0,26.3395968,0.3142,0.62,0.0623,0.0316,1780.858,0.945,41.919,0.02353865383989066,0.79,233750.0,0.3931
18000.0,28.091993600000002,0.3352,0.6374,0.0581,0.0305,1721.303,0.913,39.053,0.0226880450449456,0.79,234078.0,0.3657
18000.0,29.848860799999997,0.3561,0.6505,0.0537,0.0294,1657.278,0.879,36.115,0.02179175732737658,0.79,234418.0,0.3378
18000.0,31.605728,0.3771,0.6586,0.0492,0.0282,1588.946,0.843,33.11,0.02083771254655602,0.79,234771.0,0.3092
18000.0,33.362595199999994,0.398,0.6609,0.0447,0.0269,1516.54,0.805,30.044,0.019810885304706767,0.79,235137.0,0.2801
18000.0,35.1194624,0.419,0.6564,0.04,0.0256,1440.392,0.764,26.922,0.018690745297113565,0.79,235516.0,0.2501
18000.0,36.8718592,0.4399,0.6436,0.0353,0.0241,1360.98,0.722,23.755,0.017454334376699143,0.79,235907.0,0.2194
18000.0,38.6287264,0.4609,0.6209,0.0306,0.0227,1279.003,0.679,20.558,0.01607345721628487,0.79,236312.0,0.188
18000.0,40.3855936,0.4818,0.5861,0.0258,0.0212,1195.338,0.634,17.348,0.01451304986539372,0.79,236731.0,0.1559
18000.0,42.142460799999995,0.5028,0.5362,0.021,0.0197,1110.818,0.589,14.134,0.012723956579745737,0.8,237163.0,0.1234
18000.0,43.8948576,0.5237,0.4673,0.0162,0.0182,1026.276,0.544,10.925,0.01064528450436335,0.8,237609.0,0.0908
18000.0,45.651724800000004,0.5447,0.3744,0.0115,0.0167,942.681,0.5,7.732,0.008202138369183213,0.8,238068.0,0.0588
18000.0,47.408592,0.5656,0.2514,0.0068,0.0153,861.07,0.457,4.567,0.0053038661200599255,0.8,238538.0,0.0292
18000.0,49.1654592,0.5865,0.0904,0.0021,0.0139,782.005,0.415,1.438,0.001838862922871337,0.8,239012.0,0.0057
19000.0,0.0,0.0,0.0,0.1098,0.0379,2510.734,1.262,82.229,0.032750980390594944,0.83,243001.0,0.766
19000.0,1.8596864,0.021,0.0596,0.1079,0.0381,2523.697,1.268,80.844,0.03203395653281673,0.83,243165.0,0.7428
19000.0,3.7238432,0.0421,0.1166,0.1059,0.0382,2532.684,1.273,79.331,0.031322896974119156,0.83,243341.0,0.7195
19000.0,5.5835296,0.0631,0.171,0.1037,0.0383,2537.202,1.275,77.688,0.030619556503581502,0.83,243529.0,0.6961
19000.0,7.4476864,0.0842,0.2228,0.1013,0.0383,2536.878,1.275,75.909,0.02992221147410321,0.83,243730.0,0.6724
19000.0,9.3073728,0.1052,0.2721,0.0988,0.0382,2531.438,1.272,73.989,0.029228051407934937,0.83,243942.0,0.6484
19000.0,11.1715296,0.1263,0.3188,0.096,0.038,2520.596,1.267,71.925,0.02853491793210812,0.83,244166.0,0.6241
19000.0,13.031215999999999,0.1473,0.3629,0.0931,0.0378,2504.003,1.258,69.716,0.02784181967833105,0.83,244403.0,0.5996
19000.0,14.8953728,0.1683,0.4043,0.0899,0.0374,2481.39,1.247,67.362,0.027146881385030165,0.83,244652.0,0.5746
19000.0,16.755059199999998,0.1894,0.4432,0.0866,0.037,2452.503,1.233,64.865,0.02644848956351939,0.83,244914.0,0.5494
19000.0,18.619215999999998,0.2104,0.4793,0.0831,0.0365,2417.2,1.215,62.229,0.025744249544928016,0.83,245188.0,0.5238
19000.0,20.4789024,0.2315,0.5126,0.0794,0.0358,2375.613,1.194,59.463,0.025030592104016945,0.83,245474.0,0.4978
19000.0,22.3430592,0.2525,0.543,0.0755,0.0351,2328.123,1.17,56.582,0.024303698730694212,0.83,245773.0,0.4715
19000.0,24.2027456,0.2736,0.5702,0.0715,0.0343,2275.103,1.143,53.595,0.023557175213605713,0.83,246084.0,0.4448
19000.0,26.0669024,0.2946,0.5939,0.0674,0.0334,2216.86,1.114,50.51,0.0227844789477008,0.83,246408.0,0.4176
19000.0,27.926588799999998,0.3156,0.6138,0.0632,0.0325,2153.735,1.082,47.334,0.02197763420290797,0.83,246746.0,0.39
19000.0,29.7907456,0.3367,0.6294,0.0588,0.0315,2085.953,1.048,44.072,0.021127992816712553,0.83,247096.0,0.3617
19000.0,31.650432,0.3577,0.6401,0.0544,0.0304,2013.83,1.012,40.727,0.020223653436486695,0.83,247459.0,0.3329
19000.0,33.510118399999996,0.3788,0.6452,0.0498,0.0292,1937.735,0.974,37.306,0.019252374550699655,0.84,247836.0,0.3033
19000.0,35.3742752,0.3998,0.6437,0.0451,0.028,1858.143,0.934,33.815,0.0181982764512742,0.84,248226.0,0.2729
19000.0,37.2339616,0.4209,0.6346,0.0404,0.0268,1775.659,0.892,30.26,0.017041560344638246,0.84,248630.0,0.2418
19000.0,39.0981184,0.4419,0.6163,0.0356,0.0255,1691.101,0.85,26.655,0.015761920784151864,0.84,249047.0,0.2099
19000.0,40.9578048,0.4629,0.5872,0.0307,0.0242,1605.528,0.807,23.017,0.014336093795935045,0.84,249479.0,0.1774
19000.0,42.8219616,0.484,0.5454,0.0258,0.0229,1520.213,0.764,19.364,0.012737688731776404,0.84,249925.0,0.1446
19000.0,44.681648,0.505,0.4887,0.021,0.0217,1436.338,0.722,15.709,0.01093684077146187,0.84,250385.0,0.1118
19000.0,46.5458048,0.5261,0.4143,0.0161,0.0204,1355.048,0.681,12.061,0.008900791706271659,0.84,250860.0,0.0797
19000.0,48.4054912,0.5471,0.3196,0.0113,0.0193,1277.594,0.642,8.435,0.006602253924173095,0.84,251348.0,0.0495
19000.0,50.269648000000004,0.5682,0.2021,0.0065,0.0182,1205.137,0.606,4.846,0.004021119590552775,0.84,251849.0,0.0228
19000.0,52.1293344,0.5892,0.0598,0.0017,0.0172,1137.713,0.572,1.305,0.0011470379612433012,0.84,252353.0,0.0034
20000.0,0.0,0.0,0.0,0.1114,0.04,3089.46,1.475,92.495,0.02993888899678261,0.87,255746.0,0.7426
20000.0,1.9625055999999999,0.0211,0.0577,0.1096,0.0401,3096.619,1.479,90.986,0.02938236831847896,0.87,255921.0,0.7228
20000.0,3.9294815999999995,0.0422,0.1132,0.1076,0.0401,3098.839,1.48,89.329,0.02882660247918656,0.87,256108.0,0.7027
20000.0,5.8919872,0.0633,0.1666,0.1054,0.04,3095.655,1.478,87.519,0.028271561268939854,0.87,256307.0,0.6821
20000.0,7.8544928,0.0844,0.2177,0.1031,0.0399,3086.621,1.474,85.551,0.027716716759200434,0.87,256520.0,0.6612
20000.0,9.8214688,0.1054,0.2667,0.1005,0.0397,3071.576,1.467,83.418,0.027158045251037256,0.87,256745.0,0.6397
20000.0,11.7839744,0.1265,0.3133,0.0977,0.0395,3050.863,1.457,81.117,0.026588214547818113,0.87,256984.0,0.6176
20000.0,13.74648,0.1476,0.3575,0.0947,0.0391,3024.824,1.444,78.647,0.02600052102204955,0.87,257236.0,0.5947
20000.0,15.713455999999999,0.1687,0.399,0.0916,0.0387,2993.518,1.429,76.008,0.025390861187405585,0.87,257501.0,0.5709
20000.0,17.6759616,0.1898,0.4376,0.0882,0.0382,2956.836,1.412,73.202,0.024756868490508097,0.87,257780.0,0.5463
20000.0,19.6384672,0.2109,0.4733,0.0846,0.0377,2914.537,1.392,70.235,0.024098167221757692,0.87,258071.0,0.5209
20000.0,21.6054432,0.232,0.5059,0.0809,0.0371,2866.49,1.369,67.118,0.023414698812833815,0.88,258375.0,0.4947
20000.0,23.5679488,0.2531,0.5351,0.0769,0.0364,2813.071,1.343,63.867,0.02270365731970505,0.88,258693.0,0.468
20000.0,25.5349248,0.2742,0.5608,0.0729,0.0356,2754.47,1.315,60.494,0.02196211975443552,0.88,259024.0,0.4406
20000.0,27.4974304,0.2952,0.5826,0.0687,0.0348,2690.771,1.285,57.01,0.021187235926059853,0.88,259368.0,0.4126
20000.0,29.459936000000003,0.3163,0.6001,0.0644,0.0339,2622.478,1.252,53.422,0.020370809593064268,0.88,259726.0,0.384
20000.0,31.426911999999998,0.3374,0.6128,0.0599,0.033,2550.299,1.218,49.735,0.01950163490633843,0.88,260098.0,0.3547
20000.0,33.3894176,0.3585,0.6201,0.0554,0.032,2474.665,1.182,45.956,0.018570594403686965,0.88,260483.0,0.3247
20000.0,35.3519232,0.3796,0.621,0.0507,0.031,2396.254,1.144,42.091,0.017565333224274223,0.88,260883.0,0.2939
20000.0,37.318899200000004,0.4007,0.6147,0.046,0.03,2315.86,1.106,38.146,0.016471634727487843,0.88,261296.0,0.2624
20000.0,39.281404800000004,0.4218,0.6001,0.0411,0.0289,2234.424,1.067,34.133,0.01527597268915837,0.88,261724.0,0.2302
20000.0,41.243910400000004,0.4429,0.5759,0.0362,0.0278,2153.115,1.028,30.066,0.013963954549571203,0.88,262166.0,0.1975
20000.0,43.2108864,0.464,0.5411,0.0313,0.0268,2073.398,0.99,25.965,0.01252292131081442,0.88,262624.0,0.1646
20000.0,45.173392,0.485,0.4944,0.0263,0.0258,1996.82,0.953,21.855,0.010944902394807745,0.88,263096.0,0.132
20000.0,47.1358976,0.5061,0.4347,0.0214,0.0249,1924.703,0.919,17.751,0.009222721635493893,0.88,263583.0,0.1002
20000.0,49.1028736,0.5272,0.3612,0.0165,0.024,1858.179,0.887,13.668,0.007355588455148831,0.88,264085.0,0.0701
20000.0,51.0653792,0.5483,0.2734,0.0116,0.0233,1798.262,0.859,9.626,0.005352946344859648,0.89,264601.0,0.0428
20000.0,53.0278848,0.5694,0.1716,0.0068,0.0226,1745.598,0.833,5.649,0.0032361402797207606,0.89,265131.0,0.0198
20000.0,54.9948608,0.5905,0.0566,0.0021,0.022,1699.145,0.811,1.748,0.0010287526962089756,0.89,265668.0,0.0035
21000.0,0.0,0.0,0.0,0.1132,0.0437,3912.752,1.779,103.639,0.026487495246312567,0.92,268480.0,0.6955
21000.0,2.0474432,0.0209,0.0535,0.1115,0.0436,3906.345,1.776,102.04,0.02612160472257315,0.92,268662.0,0.6805
21000.0,4.0948864,0.0419,0.1054,0.1096,0.0435,3893.305,1.77,100.273,0.025755238800967303,0.92,268858.0,0.6652
21000.0,6.1378592,0.0628,0.1559,0.1074,0.0433,3873.216,1.761,98.33,0.025387171797286803,0.92,269066.0,0.6493
21000.0,8.1853024,0.0837,0.2048,0.1051,0.043,3845.732,1.749,96.205,0.02501604375967956,0.92,269289.0,0.6328
21000.0,10.2327456,0.1046,0.2521,0.1026,0.0426,3810.628,1.733,93.892,0.02463950823853706,0.92,269525.0,0.6158
21000.0,12.2801888,0.1256,0.2978,0.0999,0.0421,3767.767,1.713,91.386,0.024254684538613985,0.92,269776.0,0.598
21000.0,14.327631999999998,0.1465,0.3416,0.0969,0.0416,3719.121,1.691,88.686,0.023845957149552274,0.92,270040.0,0.5792
21000.0,16.3706048,0.1674,0.3832,0.0937,0.041,3665.611,1.667,85.792,0.023404556566422353,0.92,270318.0,0.5591
21000.0,18.418048000000002,0.1884,0.422,0.0904,0.0403,3610.126,1.642,82.706,0.02290944969787758,0.92,270609.0,0.5373
21000.0,20.4654912,0.2093,0.4577,0.0868,0.0397,3552.102,1.615,79.434,0.022362533508328307,0.92,270914.0,0.514
21000.0,22.5129344,0.2302,0.4899,0.083,0.039,3492.062,1.588,75.989,0.021760495661302694,0.92,271233.0,0.4892
21000.0,24.5603776,0.2511,0.5184,0.0791,0.0383,3429.666,1.56,72.39,0.021107011586550994,0.92,271565.0,0.4632
21000.0,26.6033504,0.2721,0.5427,0.075,0.0376,3365.735,1.53,68.652,0.020397327775359617,0.92,271911.0,0.4359
21000.0,28.6507936,0.293,0.5622,0.0708,0.0369,3301.452,1.501,64.786,0.019623486877894936,0.92,272271.0,0.4074
21000.0,30.6982368,0.3139,0.5771,0.0664,0.0361,3234.247,1.471,60.803,0.01879973916648914,0.92,272645.0,0.3781
21000.0,32.74568,0.3348,0.5868,0.062,0.0354,3164.371,1.439,56.71,0.017921413133921402,0.92,273032.0,0.3481
21000.0,34.7931232,0.3558,0.5907,0.0574,0.0346,3093.091,1.407,52.517,0.01697880857692192,0.92,273434.0,0.3173
21000.0,36.836096000000005,0.3767,0.5881,0.0527,0.0338,3021.139,1.374,48.23,0.015964177748855644,0.92,273850.0,0.2859
21000.0,38.8835392,0.3976,0.5782,0.0479,0.033,2949.49,1.341,43.86,0.014870367419452177,0.92,274281.0,0.254
21000.0,40.9309824,0.4186,0.5604,0.0431,0.0322,2879.259,1.309,39.42,0.013691022586019529,0.92,274726.0,0.2217
21000.0,42.9784256,0.4395,0.5339,0.0382,0.0314,2811.665,1.279,34.929,0.01242288821747968,0.93,275185.0,0.1894
21000.0,45.0258688,0.4604,0.4983,0.0332,0.0307,2748.021,1.25,30.414,0.011067601011782661,0.93,275660.0,0.1574
21000.0,47.0688416,0.4813,0.4534,0.0283,0.0301,2689.72,1.223,25.907,0.009631857591124728,0.93,276149.0,0.1264
21000.0,49.1162848,0.5023,0.3991,0.0234,0.0295,2637.742,1.199,21.431,0.00812475215544204,0.93,276654.0,0.097
21000.0,51.163728,0.5232,0.3355,0.0186,0.029,2592.787,1.179,17.002,0.006557422572698798,0.93,277174.0,0.0697
21000.0,53.2111712,0.5441,0.2632,0.0138,0.0286,2555.604,1.162,12.641,0.004946384494624363,0.93,277710.0,0.0454
21000.0,55.2586144,0.5651,0.1829,0.0091,0.0282,2526.697,1.149,8.365,0.003310646270605458,0.93,278261.0,0.0247
21000.0,57.3015872,0.586,0.0958,0.0046,0.028,2505.394,1.139,4.186,0.001670795092508404,0.93,278827.0,0.0088
21000.0,59.3490304,0.6069,0.0011,0.0001,0.0277,2482.653,1.129,0.047,1.893136092720167e-05,0.93,279407.0,0.0
