rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.6327039999999995,0.1478,0.2977,0.1354,0.0672,105.885,0.067,5.598,0.05286867828304292,0.36,69480.0,0.5914
15000.0,6.759244799999999,0.1774,0.3467,0.1331,0.0681,107.284,0.068,5.503,0.05129376235039707,0.36,69583.0,0.5689
15000.0,7.8857856,0.207,0.3925,0.1305,0.0688,108.403,0.069,5.396,0.04977722018763318,0.36,69693.0,0.5467
15000.0,9.0123264,0.2365,0.4354,0.1276,0.0693,109.183,0.07,5.275,0.0483133821199271,0.36,69813.0,0.5246
15000.0,10.1388672,0.2661,0.4755,0.1243,0.0696,109.565,0.07,5.139,0.0469036644913978,0.36,69941.0,0.5027
15000.0,11.265407999999999,0.2957,0.513,0.1206,0.0695,109.49,0.07,4.987,0.045547538587998905,0.36,70077.0,0.4809
15000.0,12.3919488,0.3252,0.5481,0.1165,0.0692,108.906,0.069,4.818,0.044239986777588,0.36,70222.0,0.4591
15000.0,13.518489599999999,0.3548,0.5808,0.112,0.0684,107.771,0.069,4.63,0.04296146458694825,0.36,70376.0,0.4372
15000.0,14.6450304,0.3843,0.611,0.1071,0.0674,106.065,0.068,4.426,0.04172912836468204,0.36,70539.0,0.415
15000.0,15.7715712,0.4139,0.6387,0.1017,0.0659,103.795,0.066,4.204,0.04050291439857411,0.36,70709.0,0.3926
15000.0,16.898111999999998,0.4435,0.6637,0.096,0.0641,101.001,0.064,3.968,0.03928673973525015,0.36,70888.0,0.37
15000.0,18.0246528,0.473,0.6859,0.09,0.0621,97.739,0.062,3.719,0.03805031768280829,0.36,71075.0,0.347
15000.0,19.151193600000003,0.5026,0.7048,0.0837,0.0597,94.051,0.06,3.462,0.03680981595092025,0.36,71270.0,0.3238
15000.0,20.2777344,0.5322,0.7201,0.0773,0.0571,89.963,0.057,3.195,0.03551460044685037,0.36,71473.0,0.3002
15000.0,21.4042752,0.5617,0.7313,0.0707,0.0543,85.494,0.054,2.921,0.034166140313940156,0.36,71684.0,0.2761
15000.0,22.530815999999998,0.5913,0.7375,0.0639,0.0512,80.654,0.051,2.64,0.032732412527586977,0.36,71902.0,0.2515
15000.0,23.6573568,0.6209,0.7379,0.0569,0.0479,75.452,0.048,2.354,0.03119864284578275,0.36,72129.0,0.2263
15000.0,24.7838976,0.6504,0.7311,0.0499,0.0444,69.898,0.044,2.062,0.0295001287590489,0.36,72363.0,0.2003
15000.0,25.905968,0.68,0.7148,0.0427,0.0406,64.005,0.041,1.766,0.02759159440668698,0.37,72606.0,0.1734
15000.0,27.0325088,0.7096,0.6861,0.0355,0.0367,57.792,0.037,1.467,0.025384136212624586,0.37,72856.0,0.1453
15000.0,28.1590496,0.7391,0.6402,0.0282,0.0326,51.293,0.033,1.166,0.022732146686682393,0.37,73114.0,0.1161
15000.0,29.2855904,0.7687,0.5695,0.021,0.0283,44.555,0.028,0.866,0.01943665132981708,0.37,73380.0,0.0856
15000.0,30.4121312,0.7983,0.4609,0.0138,0.0239,37.643,0.024,0.57,0.015142257524639373,0.37,73654.0,0.0541
15000.0,31.538672,0.8278,0.2888,0.0068,0.0194,30.613,0.019,0.28,0.009146441054453992,0.37,73934.0,0.0229
15000.0,32.6652128,0.8574,-0.0051,-0.0001,0.0149,23.479,0.015,-0.004,-0.00017036500702755656,0.37,74214.0,0.0
16000.0,0.0,0.0,0.0,0.1437,0.0614,117.385,0.07,6.756,0.057554201984921415,0.38,73685.0,0.7074
16000.0,1.2025375999999999,0.0296,0.0671,0.1424,0.0627,119.818,0.072,6.698,0.055901450533308854,0.38,73755.0,0.684
16000.0,2.4006048,0.0591,0.1304,0.141,0.0639,122.221,0.073,6.632,0.054262360805426235,0.38,73832.0,0.6608
16000.0,3.6031424000000003,0.0887,0.1897,0.1395,0.0652,124.545,0.074,6.559,0.05266369585290457,0.38,73917.0,0.6377
16000.0,4.80568,0.1182,0.2455,0.1377,0.0663,126.732,0.076,6.475,0.05109206830161285,0.38,74009.0,0.6148
16000.0,6.003747199999999,0.1478,0.2977,0.1357,0.0673,128.719,0.077,6.381,0.04957310109618627,0.38,74110.0,0.5921
16000.0,7.206284800000001,0.1773,0.3466,0.1334,0.0682,130.438,0.078,6.274,0.04809948021282142,0.38,74220.0,0.5697
16000.0,8.4088224,0.2069,0.3924,0.1308,0.069,131.816,0.079,6.153,0.046678703647508646,0.38,74338.0,0.5474
16000.0,9.606889599999999,0.2364,0.4353,0.1279,0.0695,132.781,0.079,6.016,0.045307687093786006,0.38,74465.0,0.5254
16000.0,10.8094272,0.266,0.4754,0.1246,0.0697,133.26,0.08,5.861,0.04398168992946121,0.38,74601.0,0.5035
16000.0,12.0119648,0.2955,0.513,0.121,0.0697,133.182,0.079,5.689,0.04271598264029674,0.38,74747.0,0.4817
16000.0,13.210032,0.3251,0.5481,0.1169,0.0693,132.483,0.079,5.496,0.0414845678313444,0.38,74902.0,0.4599
16000.0,14.412569600000001,0.3546,0.5808,0.1123,0.0686,131.11,0.078,5.283,0.04029440927465487,0.38,75066.0,0.438
16000.0,15.615107199999999,0.3842,0.6111,0.1074,0.0675,129.041,0.077,5.05,0.0391348486140064,0.38,75239.0,0.4159
16000.0,16.8131744,0.4137,0.6389,0.102,0.0661,126.28,0.075,4.798,0.03799493189737092,0.38,75421.0,0.3935
16000.0,18.015711999999997,0.4433,0.664,0.0963,0.0643,122.88,0.073,4.529,0.03685709635416667,0.38,75612.0,0.3709
16000.0,19.2182496,0.4729,0.6863,0.0903,0.0622,118.907,0.071,4.246,0.035708578973483486,0.39,75811.0,0.348
16000.0,20.4163168,0.5024,0.7054,0.084,0.0599,114.412,0.068,3.952,0.03454183127643953,0.39,76019.0,0.3247
16000.0,21.6188544,0.532,0.7209,0.0776,0.0573,109.429,0.065,3.649,0.03334582240539528,0.39,76235.0,0.3012
16000.0,22.821392,0.5615,0.7323,0.0709,0.0544,103.98,0.062,3.337,0.03209271013656472,0.39,76460.0,0.2771
16000.0,24.019459199999996,0.5911,0.7388,0.0641,0.0513,98.078,0.059,3.017,0.03076123085707294,0.39,76693.0,0.2526
16000.0,25.2219968,0.6206,0.7396,0.0572,0.048,91.734,0.055,2.69,0.029323914797130837,0.39,76935.0,0.2274
16000.0,26.4245344,0.6502,0.7332,0.0501,0.0445,84.96,0.051,2.357,0.027742467043314505,0.39,77185.0,0.2014
16000.0,27.6226016,0.6797,0.7174,0.0429,0.0407,77.771,0.046,2.02,0.025973691993159406,0.39,77443.0,0.1745
16000.0,28.825139200000002,0.7093,0.6894,0.0357,0.0367,70.191,0.042,1.679,0.023920445641179067,0.39,77710.0,0.1465
16000.0,30.027676800000002,0.7388,0.6442,0.0284,0.0326,62.261,0.037,1.336,0.021458055604632112,0.39,77985.0,0.1173
16000.0,31.225743999999995,0.7684,0.5745,0.0211,0.0283,54.038,0.032,0.994,0.018394463155557202,0.39,78269.0,0.0867
16000.0,32.428281600000005,0.7979,0.4669,0.014,0.0239,45.602,0.027,0.657,0.014407262839349153,0.39,78561.0,0.0552
16000.0,33.630819200000005,0.8275,0.2959,0.0069,0.0194,37.022,0.022,0.326,0.008805575063475771,0.39,78860.0,0.0237
16000.0,34.828886399999995,0.857,0.0023,0.0,0.0148,28.315,0.017,0.002,7.063393960798163e-05,0.39,79159.0,0.0
17000.0,0.0,0.0,0.0,0.1439,0.0615,140.987,0.079,7.638,0.05417520764325789,0.4,78288.0,0.708
17000.0,1.2785343999999998,0.0296,0.0672,0.1426,0.0628,143.926,0.081,7.573,0.05261731723246669,0.4,78363.0,0.6846
17000.0,2.5525984,0.0591,0.1304,0.1413,0.064,146.833,0.082,7.5,0.05107843604639284,0.4,78445.0,0.6614
17000.0,3.8311328000000002,0.0887,0.1898,0.1397,0.0653,149.646,0.084,7.417,0.049563636849631804,0.4,78535.0,0.6383
17000.0,5.1051968,0.1183,0.2455,0.1379,0.0664,152.296,0.086,7.324,0.04809056048747177,0.4,78633.0,0.6153
17000.0,6.3837312,0.1478,0.2978,0.1359,0.0675,154.707,0.087,7.218,0.04665593670616068,0.41,78740.0,0.5927
17000.0,7.6577952,0.1774,0.3467,0.1337,0.0684,156.794,0.088,7.098,0.045269589397553475,0.41,78857.0,0.5702
17000.0,8.936329599999999,0.2069,0.3925,0.1311,0.0691,158.472,0.089,6.961,0.04392574082487758,0.41,78982.0,0.548
17000.0,10.2103936,0.2365,0.4354,0.1282,0.0696,159.65,0.09,6.807,0.04263701847792045,0.41,79117.0,0.526
17000.0,11.488928,0.2661,0.4756,0.1249,0.0699,160.241,0.09,6.633,0.04139390043746606,0.41,79263.0,0.5041
17000.0,12.7674624,0.2956,0.5132,0.1213,0.0699,160.159,0.09,6.438,0.04019755368102948,0.41,79417.0,0.4823
17000.0,14.0415264,0.3252,0.5483,0.1172,0.0695,159.325,0.089,6.221,0.03904597520790837,0.41,79582.0,0.4605
17000.0,15.320060800000002,0.3548,0.581,0.1126,0.0688,157.676,0.089,5.981,0.037932215429107796,0.41,79757.0,0.4386
17000.0,16.5941248,0.3843,0.6114,0.1077,0.0677,155.184,0.087,5.717,0.036840138158573045,0.41,79941.0,0.4165
17000.0,17.872659199999998,0.4139,0.6392,0.1023,0.0662,151.856,0.085,5.432,0.03577073016541987,0.41,80135.0,0.3942
17000.0,19.1467232,0.4434,0.6645,0.0966,0.0645,147.754,0.083,5.127,0.03469956820119929,0.41,80338.0,0.3715
17000.0,20.4252576,0.473,0.6868,0.0905,0.0624,142.958,0.08,4.807,0.03362526056604038,0.41,80550.0,0.3486
17000.0,21.699321599999998,0.5026,0.706,0.0843,0.06,137.531,0.077,4.475,0.03253811867869789,0.41,80771.0,0.3254
17000.0,22.977856,0.5321,0.7217,0.0778,0.0574,131.515,0.074,4.131,0.03141086568072084,0.41,81001.0,0.3018
17000.0,24.25192,0.5617,0.7333,0.0711,0.0545,124.934,0.07,3.777,0.030231962476187427,0.41,81240.0,0.2778
17000.0,25.5304544,0.5913,0.7401,0.0643,0.0514,117.807,0.066,3.415,0.028988090690705987,0.41,81488.0,0.2533
17000.0,26.808988799999998,0.6208,0.7411,0.0574,0.048,110.145,0.062,3.045,0.027645376549094377,0.41,81745.0,0.2281
17000.0,28.0830528,0.6504,0.735,0.0503,0.0445,101.964,0.057,2.669,0.026175905221450708,0.41,82011.0,0.2022
17000.0,29.361587200000002,0.6799,0.7196,0.0431,0.0407,93.281,0.052,2.286,0.024506598342642124,0.41,82285.0,0.1752
17000.0,30.6356512,0.7095,0.6919,0.0358,0.0367,84.127,0.047,1.9,0.022584901399075208,0.41,82569.0,0.1472
17000.0,31.9141856,0.7391,0.6472,0.0285,0.0325,74.548,0.042,1.512,0.020282234265171433,0.42,82862.0,0.1179
17000.0,33.1882496,0.7686,0.5777,0.0212,0.0282,64.617,0.036,1.125,0.017410279028738564,0.42,83163.0,0.0873
17000.0,34.466784,0.7982,0.4702,0.014,0.0237,54.428,0.031,0.743,0.013651061953406336,0.42,83473.0,0.0556
17000.0,35.740848,0.8278,0.2983,0.0069,0.0192,44.066,0.025,0.368,0.008351109699087731,0.42,83791.0,0.0239
17000.0,37.0193824,0.8573,0.0011,0.0,0.0146,33.549,0.019,0.001,2.9807147754031416e-05,0.42,84109.0,0.0
18000.0,0.0,0.0,0.0,0.1441,0.0616,167.631,0.089,8.576,0.05115998830765193,0.43,82891.0,0.7085
18000.0,1.3500608,0.0296,0.0672,0.1429,0.0629,171.146,0.091,8.504,0.049688569992871585,0.43,82970.0,0.6851
18000.0,2.704592,0.0591,0.1304,0.1415,0.0642,174.626,0.093,8.422,0.04822878609141823,0.43,83057.0,0.6618
18000.0,4.0546528,0.0887,0.1898,0.14,0.0654,177.997,0.094,8.331,0.04680415962066776,0.43,83153.0,0.6387
18000.0,5.409184,0.1183,0.2456,0.1382,0.0666,181.176,0.096,8.227,0.04540888417891995,0.43,83257.0,0.6158
18000.0,6.759244799999999,0.1479,0.2978,0.1362,0.0676,184.072,0.098,8.109,0.04405341388152462,0.43,83370.0,0.5932
18000.0,8.113776,0.1774,0.3467,0.134,0.0686,186.584,0.099,7.975,0.042742142949020276,0.43,83493.0,0.5707
18000.0,9.463836800000001,0.207,0.3926,0.1314,0.0693,188.606,0.1,7.823,0.041478001760283344,0.43,83626.0,0.5485
18000.0,10.818368,0.2366,0.4355,0.1285,0.0698,190.032,0.101,7.65,0.0402563778732003,0.43,83770.0,0.5265
18000.0,12.1684288,0.2662,0.4756,0.1253,0.0701,190.754,0.101,7.456,0.03908699162271827,0.43,83924.0,0.5046
18000.0,13.52296,0.2957,0.5132,0.1216,0.0701,190.67,0.101,7.237,0.037955630146326115,0.43,84088.0,0.4828
18000.0,14.8730208,0.3253,0.5484,0.1175,0.0697,189.685,0.101,6.994,0.03687165563961304,0.43,84263.0,0.4611
18000.0,16.2230816,0.3549,0.5812,0.113,0.069,187.725,0.1,6.724,0.03581835131175923,0.43,84448.0,0.4392
18000.0,17.5776128,0.3845,0.6116,0.108,0.0679,184.754,0.098,6.428,0.034792210182188206,0.43,84643.0,0.4171
18000.0,18.927673600000002,0.414,0.6395,0.1026,0.0664,180.781,0.096,6.108,0.033786736438010626,0.43,84848.0,0.3948
18000.0,20.2822048,0.4436,0.6648,0.0969,0.0646,175.881,0.093,5.765,0.032777844110506535,0.43,85063.0,0.3722
18000.0,21.6322656,0.4732,0.6873,0.0908,0.0625,170.149,0.09,5.406,0.031772152642683765,0.43,85288.0,0.3493
18000.0,22.9867968,0.5027,0.7067,0.0845,0.0601,163.663,0.087,5.032,0.030746106328247678,0.43,85522.0,0.3261
18000.0,24.3368576,0.5323,0.7225,0.078,0.0575,156.471,0.083,4.645,0.02968601210447942,0.43,85766.0,0.3025
18000.0,25.6913888,0.5619,0.7343,0.0714,0.0546,148.604,0.079,4.247,0.028579311458641756,0.44,86020.0,0.2785
18000.0,27.0414496,0.5915,0.7413,0.0645,0.0515,140.083,0.074,3.84,0.02741231983895262,0.44,86283.0,0.254
18000.0,28.3959808,0.621,0.7426,0.0575,0.0481,130.923,0.069,3.424,0.026152776823018108,0.44,86555.0,0.2288
18000.0,29.7460416,0.6506,0.7367,0.0504,0.0445,121.141,0.064,3.0,0.024764530588322696,0.44,86837.0,0.2029
18000.0,31.0961024,0.6802,0.7217,0.0432,0.0407,110.76,0.059,2.57,0.023203322499097144,0.44,87128.0,0.1759
18000.0,32.4506336,0.7098,0.6943,0.0359,0.0367,99.815,0.053,2.136,0.021399589240094177,0.44,87428.0,0.1479
18000.0,33.8006944,0.7393,0.65,0.0285,0.0325,88.364,0.047,1.699,0.019227287130505637,0.44,87738.0,0.1185
18000.0,35.1552256,0.7689,0.5808,0.0212,0.0281,76.491,0.041,1.264,0.01652481991345387,0.44,88058.0,0.0878
18000.0,36.505286399999996,0.7985,0.4733,0.014,0.0236,64.311,0.034,0.834,0.012968232495218545,0.44,88386.0,0.056
18000.0,37.8598176,0.8281,0.3005,0.0069,0.0191,51.924,0.028,0.412,0.007934673753948077,0.44,88724.0,0.0241
18000.0,39.209878399999994,0.8576,-0.0005,0.0,0.0145,39.35,0.021,-0.001,-2.5412960609911054e-05,0.44,89060.0,0.0
19000.0,0.0,0.0,0.0,0.1443,0.0617,197.524,0.099,9.571,0.04845487130677791,0.45,87494.0,0.7088
19000.0,1.4260576,0.0296,0.0672,0.1431,0.063,201.691,0.101,9.491,0.04705713194936809,0.45,87578.0,0.6855
19000.0,2.8565856,0.0592,0.1304,0.1418,0.0643,205.82,0.103,9.401,0.045675833252356426,0.45,87669.0,0.6622
19000.0,4.2826432,0.0888,0.1899,0.1402,0.0656,209.824,0.105,9.3,0.04432286106451121,0.45,87770.0,0.6391
19000.0,5.7131712,0.1183,0.2456,0.1385,0.0667,213.606,0.107,9.186,0.04300440998848347,0.45,87880.0,0.6162
19000.0,7.139228800000001,0.1479,0.2978,0.1365,0.0678,217.055,0.109,9.055,0.041717537029785076,0.45,88000.0,0.5936
19000.0,8.5652864,0.1775,0.3467,0.1343,0.0688,220.052,0.111,8.907,0.0404767963935797,0.45,88130.0,0.5712
19000.0,9.9958144,0.2071,0.3925,0.1318,0.0695,222.468,0.112,8.738,0.039277559019724184,0.45,88270.0,0.549
19000.0,11.421872,0.2367,0.4354,0.1289,0.07,224.178,0.113,8.546,0.03812149274237436,0.45,88422.0,0.527
19000.0,12.847929599999999,0.2663,0.4756,0.1256,0.0703,225.053,0.113,8.33,0.037013503485845554,0.45,88584.0,0.5051
19000.0,14.278457600000001,0.2959,0.5132,0.1219,0.0703,224.971,0.113,8.087,0.03594685537247023,0.45,88758.0,0.4834
19000.0,15.704515200000001,0.3254,0.5484,0.1179,0.0699,223.819,0.112,7.816,0.03492107461832999,0.45,88943.0,0.4616
19000.0,17.1350432,0.355,0.5813,0.1133,0.0692,221.509,0.111,7.515,0.03392638673823637,0.46,89138.0,0.4397
19000.0,18.561100800000002,0.3846,0.6117,0.1083,0.0681,217.998,0.11,7.185,0.03295901797264195,0.46,89345.0,0.4177
19000.0,19.9871584,0.4142,0.6397,0.1029,0.0666,213.298,0.107,6.826,0.032002175360294045,0.46,89562.0,0.3954
19000.0,21.417686399999997,0.4438,0.6651,0.0972,0.0648,207.495,0.104,6.444,0.03105617002819345,0.46,89789.0,0.3728
19000.0,22.843744,0.4734,0.6877,0.0911,0.0627,200.706,0.101,6.042,0.030103733819616754,0.46,90027.0,0.3499
19000.0,24.274272,0.5029,0.7072,0.0848,0.0603,193.021,0.097,5.624,0.029136726055714147,0.46,90274.0,0.3267
19000.0,25.7003296,0.5325,0.7232,0.0783,0.0576,184.499,0.093,5.192,0.028141073935360084,0.46,90532.0,0.3032
19000.0,27.1263872,0.5621,0.7352,0.0716,0.0547,175.177,0.088,4.747,0.02709830628450082,0.46,90800.0,0.2792
19000.0,28.556915200000002,0.5917,0.7424,0.0647,0.0516,165.08,0.083,4.292,0.02599951538647928,0.46,91078.0,0.2547
19000.0,29.982972799999995,0.6213,0.744,0.0577,0.0482,154.226,0.078,3.827,0.02481423365710062,0.46,91365.0,0.2295
19000.0,31.409030400000002,0.6509,0.7384,0.0506,0.0446,142.636,0.072,3.353,0.023507389438851344,0.46,91663.0,0.2035
19000.0,32.839558399999994,0.6805,0.7237,0.0433,0.0407,130.335,0.066,2.872,0.022035523842406105,0.46,91971.0,0.1766
19000.0,34.265616,0.71,0.6967,0.036,0.0367,117.368,0.059,2.386,0.020329220912003274,0.46,92288.0,0.1485
19000.0,35.696144,0.7396,0.6526,0.0286,0.0324,103.799,0.052,1.898,0.01828533993583753,0.46,92616.0,0.1191
19000.0,37.122201600000004,0.7692,0.5837,0.0213,0.028,89.733,0.045,1.411,0.01572442691094692,0.47,92953.0,0.0883
19000.0,38.548259200000004,0.7988,0.4761,0.014,0.0235,75.304,0.038,0.93,0.012349941570168915,0.47,93301.0,0.0563
19000.0,39.9787872,0.8284,0.3024,0.0069,0.0189,60.63,0.03,0.459,0.007570509648688768,0.47,93657.0,0.0242
19000.0,41.4048448,0.858,-0.0028,0.0,0.0143,45.733,0.023,-0.003,-6.559814575907989e-05,0.47,94011.0,0.0
20000.0,0.0,0.0,0.0,0.1446,0.0618,230.882,0.11,10.623,0.046010516194419655,0.48,92097.0,0.7091
20000.0,1.5020544,0.0296,0.0672,0.1434,0.0632,235.781,0.113,10.536,0.044685534457823146,0.48,92184.0,0.6858
20000.0,3.0085792000000002,0.0592,0.1304,0.142,0.0645,240.641,0.115,10.437,0.04337166152068849,0.48,92281.0,0.6626
20000.0,4.5106336,0.0888,0.1898,0.1405,0.0657,245.361,0.117,10.326,0.04208492792253048,0.48,92387.0,0.6395
20000.0,6.012688,0.1184,0.2455,0.1388,0.0669,249.824,0.119,10.2,0.040828743435378505,0.48,92503.0,0.6166
20000.0,7.5192128,0.148,0.2978,0.1369,0.068,253.901,0.121,10.057,0.03960992670371523,0.48,92629.0,0.594
20000.0,9.0212672,0.1776,0.3467,0.1346,0.069,257.448,0.123,9.894,0.038431061806656105,0.48,92766.0,0.5716
20000.0,10.5233216,0.2072,0.3925,0.1321,0.0697,260.315,0.124,9.708,0.03729327929623725,0.48,92914.0,0.5494
20000.0,12.0298464,0.2368,0.4354,0.1292,0.0703,262.351,0.125,9.496,0.036195783511402665,0.48,93073.0,0.5274
20000.0,13.531900799999999,0.2664,0.4755,0.126,0.0706,263.405,0.126,9.257,0.035143600159450276,0.48,93245.0,0.5056
20000.0,15.033955200000001,0.296,0.5132,0.1223,0.0705,263.331,0.126,8.988,0.03413194800460257,0.48,93428.0,0.4839
20000.0,16.5360096,0.3256,0.5484,0.1182,0.0702,261.996,0.125,8.688,0.03316081161544451,0.48,93622.0,0.4621
20000.0,18.0425344,0.3552,0.5813,0.1137,0.0695,259.297,0.124,8.354,0.03221788142554676,0.48,93828.0,0.4403
20000.0,19.5445888,0.3847,0.6118,0.1087,0.0684,255.182,0.122,7.987,0.03129922956948374,0.48,94046.0,0.4183
20000.0,21.0466432,0.4143,0.6399,0.1033,0.0669,249.666,0.119,7.59,0.030400615221936506,0.48,94275.0,0.396
20000.0,22.553168,0.4439,0.6654,0.0975,0.0651,242.85,0.116,7.165,0.02950380893555693,0.48,94515.0,0.3734
20000.0,24.0552224,0.4735,0.6881,0.0914,0.0629,234.873,0.112,6.718,0.02860269166741175,0.48,94765.0,0.3506
20000.0,25.5572768,0.5031,0.7077,0.0851,0.0605,225.841,0.108,6.253,0.027687620936853802,0.48,95026.0,0.3274
20000.0,27.063801599999998,0.5327,0.7239,0.0786,0.0578,215.824,0.103,5.773,0.02674864704574097,0.48,95298.0,0.3039
20000.0,28.565856,0.5623,0.736,0.0718,0.0549,204.867,0.098,5.279,0.025767937247092018,0.48,95580.0,0.2799
20000.0,30.067910400000002,0.5919,0.7435,0.0649,0.0517,193.0,0.092,4.772,0.02472538860103627,0.48,95873.0,0.2554
20000.0,31.574435199999996,0.6215,0.7453,0.0579,0.0483,180.243,0.086,4.255,0.023607019412681767,0.49,96176.0,0.2302
20000.0,33.076489599999995,0.6511,0.74,0.0507,0.0446,166.621,0.08,3.728,0.022374130511760223,0.49,96489.0,0.2042
20000.0,34.578543999999994,0.6807,0.7256,0.0435,0.0408,152.165,0.073,3.193,0.020983800479742385,0.49,96814.0,0.1773
20000.0,36.0850688,0.7103,0.6989,0.0361,0.0367,136.924,0.065,2.652,0.019368408752300545,0.49,97148.0,0.1492
20000.0,37.5871232,0.7399,0.6552,0.0287,0.0324,120.979,0.058,2.109,0.017432777589499005,0.49,97493.0,0.1197
20000.0,39.0891776,0.7695,0.5866,0.0213,0.028,104.45,0.05,1.567,0.015002393489707994,0.49,97849.0,0.0888
20000.0,40.5957024,0.7991,0.479,0.014,0.0234,87.495,0.042,1.032,0.011794959711983542,0.49,98215.0,0.0567
20000.0,42.0977568,0.8287,0.3044,0.0069,0.0188,70.254,0.034,0.508,0.007230905001850428,0.49,98590.0,0.0244
20000.0,43.5998112,0.8583,-0.0047,-0.0001,0.0141,52.749,0.025,-0.006,-0.00011374623215605983,0.49,98963.0,0.0
21000.0,0.0,0.0,0.0,0.1448,0.062,267.927,0.122,11.733,0.04379177910400967,0.5,96699.0,0.7093
21000.0,1.5780512,0.0296,0.0672,0.1436,0.0633,273.645,0.124,11.638,0.04252955471505052,0.5,96791.0,0.686
21000.0,3.1605728,0.0592,0.1304,0.1423,0.0646,279.325,0.127,11.531,0.041281661147408936,0.5,96892.0,0.6628
21000.0,4.738624,0.0888,0.1898,0.1408,0.0659,284.848,0.13,11.41,0.040056451159916864,0.5,97003.0,0.6397
21000.0,6.316675200000001,0.1184,0.2455,0.1391,0.0671,290.079,0.132,11.272,0.03885837995856301,0.5,97125.0,0.6169
21000.0,7.8947264,0.148,0.2977,0.1372,0.0682,294.865,0.134,11.116,0.03769860783748495,0.5,97257.0,0.5943
21000.0,9.477248,0.1776,0.3465,0.135,0.0692,299.036,0.136,10.937,0.03657419173611204,0.5,97401.0,0.5719
21000.0,11.0552992,0.2072,0.3923,0.1325,0.07,302.416,0.138,10.733,0.03549084704512989,0.5,97557.0,0.5498
21000.0,12.633350400000001,0.2369,0.4352,0.1296,0.0705,304.825,0.139,10.501,0.034449274173706225,0.5,97725.0,0.5278
21000.0,14.211401599999999,0.2665,0.4754,0.1264,0.0708,306.086,0.139,10.238,0.033448115888998514,0.5,97905.0,0.5061
21000.0,15.793923199999998,0.2961,0.513,0.1227,0.0708,306.028,0.139,9.942,0.03248722339132367,0.5,98097.0,0.4844
21000.0,17.3719744,0.3257,0.5483,0.1186,0.0705,304.495,0.138,9.611,0.0315637366787632,0.5,98302.0,0.4627
21000.0,18.9500256,0.3553,0.5812,0.1141,0.0697,301.364,0.137,9.242,0.030667232980714356,0.5,98518.0,0.4409
21000.0,20.5280768,0.3849,0.6118,0.1091,0.0686,296.577,0.135,8.838,0.02980001820775043,0.5,98747.0,0.4189
21000.0,22.1105984,0.4145,0.6399,0.1037,0.0671,290.15,0.132,8.398,0.028943649836291576,0.5,98988.0,0.3966
21000.0,23.6886496,0.4441,0.6655,0.0979,0.0653,282.202,0.128,7.929,0.028096895131855905,0.5,99240.0,0.3741
21000.0,25.266700800000002,0.4737,0.6884,0.0918,0.0632,272.896,0.124,7.435,0.02724481121013133,0.51,99503.0,0.3512
21000.0,26.844752,0.5033,0.7081,0.0854,0.0607,262.357,0.119,6.92,0.02637627355092488,0.51,99778.0,0.3281
21000.0,28.4272736,0.5329,0.7244,0.0789,0.058,250.667,0.114,6.388,0.025484008664882093,0.51,100063.0,0.3046
21000.0,30.0053248,0.5625,0.7368,0.0721,0.055,237.882,0.108,5.841,0.02455419073322067,0.51,100360.0,0.2806
21000.0,31.583376,0.5921,0.7445,0.0652,0.0518,224.033,0.102,5.281,0.023572420134533752,0.51,100667.0,0.2561
21000.0,33.161427200000006,0.6217,0.7466,0.0581,0.0484,209.148,0.095,4.708,0.022510375427926638,0.51,100986.0,0.231
21000.0,34.7439488,0.6513,0.7416,0.0509,0.0447,193.254,0.088,4.125,0.02134496569281878,0.51,101316.0,0.205
21000.0,36.322,0.6809,0.7275,0.0436,0.0408,176.387,0.08,3.533,0.020029820791781706,0.51,101657.0,0.178
21000.0,37.9000512,0.7106,0.7012,0.0362,0.0367,158.606,0.072,2.934,0.01849866965940759,0.51,102008.0,0.1498
21000.0,39.4781024,0.7402,0.6578,0.0288,0.0324,140.004,0.064,2.333,0.016663809605439846,0.51,102371.0,0.1203
21000.0,41.060624,0.7698,0.5894,0.0214,0.0279,120.722,0.055,1.733,0.014355295637911897,0.51,102745.0,0.0894
21000.0,42.638675199999994,0.7994,0.4819,0.0141,0.0234,100.945,0.046,1.141,0.011303184902669771,0.52,103129.0,0.0571
21000.0,44.2167264,0.829,0.3064,0.0069,0.0187,80.836,0.037,0.56,0.006927606511950122,0.52,103523.0,0.0245
21000.0,45.794777599999996,0.8586,-0.0067,-0.0001,0.014,60.416,0.027,-0.009,-0.00014896716101694916,0.52,103914.0,0.0
22000.0,0.0,0.0,0.0,0.1451,0.0622,308.887,0.134,12.901,0.0417660827422326,0.52,101300.0,0.7094
22000.0,1.654048,0.0296,0.0671,0.1439,0.0635,315.518,0.137,12.798,0.04056186968730786,0.52,101397.0,0.6861
22000.0,3.308096,0.0592,0.1303,0.1426,0.0648,322.115,0.14,12.682,0.03937103208481443,0.52,101503.0,0.6629
22000.0,4.9666144,0.0889,0.1897,0.1412,0.0661,328.538,0.143,12.551,0.03820258234968253,0.52,101619.0,0.6399
22000.0,6.6206624000000005,0.1185,0.2453,0.1395,0.0673,334.631,0.145,12.402,0.03706171872898805,0.52,101747.0,0.6171
