rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,20.139152,0.3089,0.5962,0.0298,0.0154,408.908,0.279,12.106,0.0296056814735833,0.61,188453.0,0.2657
14000.0,21.1986368,0.3251,0.6033,0.027,0.0146,386.553,0.264,11.002,0.028461815068050178,0.61,188637.0,0.2435
14000.0,22.2581216,0.3414,0.6062,0.0243,0.0137,362.448,0.247,9.871,0.027234251534013158,0.61,188827.0,0.2207
14000.0,23.3176064,0.3577,0.6037,0.0214,0.0127,336.579,0.23,8.715,0.025892881017532288,0.61,189023.0,0.1971
14000.0,24.3770912,0.3739,0.5946,0.0185,0.0116,308.923,0.211,7.535,0.024391191332467962,0.62,189227.0,0.1727
14000.0,25.436576,0.3902,0.5763,0.0156,0.0105,279.453,0.191,6.332,0.022658550811764412,0.62,189437.0,0.147
14000.0,26.496060800000002,0.4064,0.5453,0.0126,0.0094,248.134,0.169,5.107,0.020581621220791994,0.62,189654.0,0.1199
14000.0,27.5555456,0.4227,0.4949,0.0095,0.0081,214.932,0.147,3.86,0.01795916848119405,0.62,189878.0,0.091
14000.0,28.615030400000002,0.4389,0.4127,0.0064,0.0068,179.809,0.123,2.593,0.014420857687879917,0.62,190109.0,0.0599
14000.0,29.6745152,0.4552,0.2715,0.0032,0.0054,142.718,0.097,1.306,0.009150912989251532,0.62,190346.0,0.027
14000.0,30.733999999999998,0.4715,-0.004,0.0,0.0039,103.277,0.07,-0.013,-0.00012587507383057215,0.62,190584.0,0.0
15000.0,0.0,0.0,0.0,0.0606,0.0194,631.558,0.402,28.299,0.044808236139831974,0.65,199491.0,0.6148
15000.0,1.1354816,0.0163,0.0499,0.06,0.0196,637.877,0.406,28.035,0.043950479481153895,0.65,199559.0,0.6002
15000.0,2.2709632,0.0325,0.0979,0.0594,0.0197,643.765,0.41,27.733,0.04307938455802972,0.65,199634.0,0.5851
15000.0,3.4064448,0.0488,0.1438,0.0587,0.0199,649.032,0.413,27.389,0.04219976827028559,0.65,199714.0,0.5696
15000.0,4.5463968,0.0651,0.1878,0.0578,0.02,653.489,0.416,26.998,0.041313625784060636,0.65,199800.0,0.5536
15000.0,5.6818784,0.0813,0.2296,0.0569,0.0201,656.937,0.418,26.556,0.040423967595066196,0.65,199893.0,0.5373
15000.0,6.81736,0.0976,0.2695,0.0558,0.0202,659.178,0.42,26.061,0.03953560343336701,0.65,199992.0,0.5205
15000.0,7.952841599999999,0.1139,0.3074,0.0546,0.0202,660.007,0.42,25.507,0.03864655980921415,0.65,200098.0,0.5034
15000.0,9.0883232,0.1301,0.3432,0.0533,0.0202,659.227,0.42,24.893,0.037760892681883484,0.66,200211.0,0.4859
15000.0,10.2238048,0.1464,0.3771,0.0519,0.0201,656.649,0.418,24.216,0.03687814951366712,0.66,200331.0,0.468
15000.0,11.3637568,0.1627,0.409,0.0503,0.02,652.093,0.415,23.474,0.03599793281019732,0.66,200457.0,0.4498
15000.0,12.4992384,0.1789,0.4389,0.0485,0.0198,645.394,0.411,22.666,0.03511963234861185,0.66,200591.0,0.4312
15000.0,13.63472,0.1952,0.4669,0.0467,0.0195,636.412,0.405,21.793,0.0342435403480764,0.66,200732.0,0.4123
15000.0,14.7702016,0.2115,0.4928,0.0447,0.0192,625.036,0.398,20.854,0.033364478206055335,0.66,200880.0,0.393
15000.0,15.905683199999999,0.2277,0.5166,0.0425,0.0187,611.204,0.389,19.852,0.032480153925694207,0.66,201035.0,0.3732
15000.0,17.041164799999997,0.244,0.5383,0.0402,0.0182,594.868,0.379,18.789,0.03158515838807937,0.66,201197.0,0.3531
15000.0,18.1766464,0.2603,0.5576,0.0378,0.0177,576.011,0.367,17.669,0.030674761419486784,0.66,201366.0,0.3326
15000.0,19.3165984,0.2765,0.5745,0.0353,0.017,554.767,0.353,16.5,0.029742216101534515,0.66,201542.0,0.3116
15000.0,20.45208,0.2928,0.5886,0.0327,0.0163,531.253,0.338,15.29,0.0287810139425095,0.66,201725.0,0.2903
15000.0,21.5875616,0.3091,0.5996,0.0301,0.0155,505.535,0.322,14.042,0.027776513990129266,0.66,201914.0,0.2685
15000.0,22.7230432,0.3253,0.6071,0.0273,0.0146,477.637,0.304,12.761,0.026716941945452297,0.66,202111.0,0.2462
15000.0,23.858524799999998,0.3416,0.6103,0.0245,0.0137,447.564,0.285,11.449,0.025580699073205173,0.66,202315.0,0.2232
15000.0,24.994006399999996,0.3579,0.6083,0.0216,0.0127,415.298,0.264,10.107,0.02433674132791393,0.66,202526.0,0.1996
15000.0,26.1339584,0.3741,0.5996,0.0187,0.0117,380.814,0.242,8.738,0.022945584983745344,0.66,202745.0,0.1749
15000.0,27.26944,0.3904,0.5818,0.0157,0.0105,344.075,0.219,7.341,0.02133546465160212,0.66,202970.0,0.1491
15000.0,28.404921599999998,0.4067,0.5512,0.0127,0.0094,305.043,0.194,5.92,0.0194070999826254,0.66,203203.0,0.1218
15000.0,29.5404032,0.4229,0.5011,0.0096,0.0081,263.672,0.168,4.473,0.016964258624351466,0.66,203444.0,0.0925
15000.0,30.675884800000002,0.4392,0.4188,0.0064,0.0067,219.916,0.14,3.002,0.013650666618163297,0.66,203691.0,0.061
15000.0,31.811366399999997,0.4554,0.276,0.0032,0.0053,173.717,0.111,1.507,0.008675028926357235,0.66,203946.0,0.0275
15000.0,32.9513184,0.4717,-0.0067,-0.0001,0.0038,124.556,0.079,-0.025,-0.00020071293233565627,0.66,204201.0,0.0
16000.0,0.0,0.0,0.0,0.061,0.0195,772.515,0.461,32.41,0.04195387791822812,0.7,212783.0,0.616
16000.0,1.2204192,0.0164,0.0502,0.0605,0.0197,780.357,0.466,32.123,0.04116449266169202,0.7,212857.0,0.6017
16000.0,2.436368,0.0327,0.0983,0.0598,0.0199,787.686,0.47,31.791,0.04035999116399174,0.7,212936.0,0.5869
16000.0,3.6567871999999997,0.0491,0.1445,0.0591,0.0201,794.261,0.474,31.409,0.03954493548090615,0.7,213022.0,0.5716
16000.0,4.872736,0.0654,0.1887,0.0583,0.0202,799.84,0.477,30.973,0.03872399479895979,0.7,213115.0,0.5558
16000.0,6.0931552,0.0818,0.2309,0.0574,0.0203,804.171,0.48,30.476,0.03789741236627533,0.7,213214.0,0.5396
16000.0,7.3091040000000005,0.0981,0.271,0.0563,0.0204,806.996,0.482,29.915,0.03706957655304363,0.7,213321.0,0.5229
16000.0,8.5295232,0.1145,0.3091,0.0551,0.0204,808.055,0.482,29.286,0.03624258249747852,0.7,213435.0,0.5058
16000.0,9.745472,0.1308,0.3452,0.0538,0.0204,807.098,0.482,28.585,0.03541701255609604,0.7,213557.0,0.4884
16000.0,10.9658912,0.1472,0.3793,0.0523,0.0203,803.882,0.48,27.808,0.03459214163272719,0.7,213686.0,0.4705
16000.0,12.18184,0.1635,0.4114,0.0507,0.0202,798.181,0.476,26.955,0.03377053575567446,0.7,213823.0,0.4522
16000.0,13.4022592,0.1799,0.4416,0.049,0.02,789.789,0.471,26.024,0.03295057287452725,0.7,213967.0,0.4335
16000.0,14.618208000000001,0.1962,0.4697,0.0471,0.0197,778.529,0.465,25.014,0.03212982432253648,0.7,214119.0,0.4145
16000.0,15.8386272,0.2126,0.4959,0.045,0.0193,764.267,0.456,23.928,0.03130843016903778,0.7,214279.0,0.395
16000.0,17.054576,0.2289,0.5199,0.0429,0.0189,746.929,0.446,22.768,0.030482147566903952,0.7,214446.0,0.3751
16000.0,18.2749952,0.2453,0.5418,0.0405,0.0184,726.457,0.434,21.536,0.029645250854489668,0.7,214620.0,0.3548
16000.0,19.495414399999998,0.2616,0.5613,0.0381,0.0178,702.844,0.419,20.238,0.028794440871658573,0.7,214803.0,0.3341
16000.0,20.711363199999997,0.278,0.5783,0.0355,0.0171,676.268,0.404,18.883,0.02792236214045319,0.7,214992.0,0.3129
16000.0,21.9317824,0.2943,0.5926,0.0329,0.0163,646.877,0.386,17.479,0.02702059278657303,0.7,215190.0,0.2914
16000.0,23.1477312,0.3107,0.6037,0.0302,0.0155,614.748,0.367,16.033,0.026080605386272097,0.7,215394.0,0.2693
16000.0,24.368150399999998,0.327,0.6113,0.0274,0.0147,579.918,0.346,14.548,0.025086305305232807,0.7,215606.0,0.2468
16000.0,25.584099199999997,0.3434,0.6145,0.0245,0.0137,542.39,0.324,13.026,0.024015929497225245,0.7,215826.0,0.2235
16000.0,26.8045184,0.3597,0.6123,0.0216,0.0127,502.143,0.3,11.47,0.02284209876469452,0.7,216054.0,0.1995
16000.0,28.0204672,0.3761,0.6031,0.0186,0.0116,459.145,0.274,9.882,0.021522612682268127,0.7,216289.0,0.1745
16000.0,29.240886399999997,0.3925,0.5845,0.0156,0.0104,413.353,0.247,8.263,0.019990177886697325,0.7,216532.0,0.1482
16000.0,30.456835199999997,0.4088,0.5524,0.0124,0.0092,364.716,0.218,6.614,0.01813465819980478,0.7,216783.0,0.1203
16000.0,31.6772544,0.4252,0.4993,0.0093,0.0079,313.179,0.187,4.937,0.015764147659964433,0.7,217042.0,0.0903
16000.0,32.8932032,0.4415,0.4108,0.0061,0.0065,258.684,0.154,3.231,0.012490142413137261,0.7,217309.0,0.0579
16000.0,34.1136224,0.4579,0.2538,0.0028,0.0051,201.153,0.12,1.497,0.007442096314745493,0.71,217583.0,0.0235
17000.0,0.0,0.0,0.0,0.0614,0.02,948.822,0.533,36.839,0.03882603902523339,0.74,226074.0,0.6078
17000.0,1.296416,0.0164,0.0494,0.0609,0.0202,957.735,0.538,36.534,0.038146251311688514,0.74,226152.0,0.5947
17000.0,2.5883616,0.0327,0.097,0.0603,0.0203,965.988,0.543,36.178,0.03745181099558172,0.74,226236.0,0.581
17000.0,3.8847775999999996,0.0491,0.1427,0.0596,0.0205,973.286,0.547,35.766,0.036747677455547495,0.74,226327.0,0.5668
17000.0,5.1811936,0.0654,0.1866,0.0588,0.0206,979.333,0.55,35.29,0.03603472975994886,0.74,226426.0,0.5521
17000.0,6.4731392,0.0818,0.2286,0.0579,0.0207,983.825,0.553,34.744,0.035315223744060174,0.74,226532.0,0.5369
17000.0,7.769555199999999,0.0981,0.2687,0.0569,0.0208,986.451,0.554,34.123,0.034591682709024574,0.74,226646.0,0.5211
17000.0,9.0659712,0.1145,0.307,0.0557,0.0208,986.908,0.554,33.422,0.0338653653633368,0.74,226767.0,0.5049
17000.0,10.3579168,0.1309,0.3433,0.0544,0.0207,984.897,0.553,32.636,0.033136459954695774,0.74,226897.0,0.4882
17000.0,11.6543328,0.1472,0.3776,0.053,0.0206,980.142,0.551,31.762,0.03240550858957171,0.74,227034.0,0.471
17000.0,12.9462784,0.1636,0.4101,0.0513,0.0205,972.381,0.546,30.798,0.03167277024129431,0.74,227180.0,0.4533
17000.0,14.2426944,0.1799,0.4407,0.0496,0.0202,961.377,0.54,29.743,0.030937915094702704,0.74,227334.0,0.4352
17000.0,15.539110399999998,0.1963,0.4693,0.0477,0.0199,946.929,0.532,28.597,0.03019972986359062,0.74,227496.0,0.4165
17000.0,16.831056,0.2126,0.4958,0.0456,0.0196,928.886,0.522,27.361,0.029455713618248097,0.74,227666.0,0.3974
17000.0,18.127471999999997,0.229,0.5203,0.0434,0.0191,907.167,0.51,26.039,0.02870364552502461,0.74,227844.0,0.3778
17000.0,19.423888,0.2454,0.5427,0.0411,0.0186,881.707,0.495,24.635,0.027940120697692094,0.74,228031.0,0.3577
17000.0,20.7158336,0.2617,0.5627,0.0386,0.018,852.495,0.479,23.152,0.027157930545047185,0.74,228225.0,0.337
17000.0,22.0122496,0.2781,0.5802,0.036,0.0173,819.742,0.46,21.605,0.02635585342705388,0.74,228427.0,0.316
17000.0,23.3086656,0.2944,0.5949,0.0333,0.0165,783.623,0.44,20.001,0.025523753131288896,0.75,228637.0,0.2944
17000.0,24.6006112,0.3108,0.6065,0.0306,0.0157,744.229,0.418,18.348,0.02465370201913658,0.75,228855.0,0.2724
17000.0,25.8970272,0.3271,0.6146,0.0278,0.0148,701.599,0.394,16.65,0.02373150474843892,0.75,229081.0,0.2497
17000.0,27.193443199999997,0.3435,0.6183,0.0249,0.0138,655.725,0.368,14.91,0.02273819055244195,0.75,229315.0,0.2264
17000.0,28.4853888,0.3598,0.6166,0.0219,0.0128,606.58,0.341,13.13,0.021645949421345907,0.75,229557.0,0.2023
17000.0,29.781804800000003,0.3762,0.6081,0.0189,0.0117,554.116,0.311,11.314,0.02041810739989461,0.75,229808.0,0.1771
17000.0,31.078220799999997,0.3926,0.5901,0.0158,0.0105,498.278,0.28,9.462,0.01898939949184993,0.75,230067.0,0.1506
17000.0,32.370166399999995,0.4089,0.5586,0.0126,0.0092,439.0,0.247,7.576,0.01725740318906606,0.75,230334.0,0.1225
17000.0,33.6665824,0.4253,0.5061,0.0094,0.0079,376.214,0.211,5.656,0.015033996608313354,0.75,230609.0,0.0922
17000.0,34.9629984,0.4416,0.4179,0.0062,0.0065,309.846,0.174,3.704,0.011954325697281876,0.75,230893.0,0.0593
17000.0,36.254943999999995,0.458,0.26,0.0029,0.0051,239.802,0.135,1.72,0.007172584048506685,0.75,231185.0,0.0243
18000.0,0.0,0.0,0.0,0.0618,0.0212,1192.163,0.632,41.583,0.034880297408995245,0.79,239363.0,0.5801
18000.0,1.3634719999999998,0.0163,0.0469,0.0614,0.0213,1201.362,0.637,41.27,0.03435267637897653,0.79,239445.0,0.5692
18000.0,2.7269439999999996,0.0325,0.0922,0.0608,0.0215,1209.6,0.642,40.9,0.03381283068783069,0.79,239533.0,0.5577
18000.0,4.090416,0.0488,0.1361,0.0602,0.0216,1216.51,0.645,40.467,0.033264831361846596,0.79,239629.0,0.5458
18000.0,5.453887999999999,0.0651,0.1785,0.0594,0.0217,1221.735,0.648,39.961,0.03270840239495472,0.79,239733.0,0.5333
18000.0,6.8218304,0.0814,0.2192,0.0586,0.0217,1224.91,0.65,39.377,0.03214685160542407,0.79,239844.0,0.5203
18000.0,8.1853024,0.0976,0.2584,0.0576,0.0217,1225.678,0.65,38.705,0.03157844066712464,0.79,239964.0,0.5067
18000.0,9.5487744,0.1139,0.296,0.0564,0.0217,1223.7,0.649,37.941,0.03100514832066683,0.79,240092.0,0.4926
18000.0,10.912246399999999,0.1302,0.332,0.0551,0.0216,1218.655,0.647,37.079,0.03042616655246973,0.79,240228.0,0.4778
18000.0,12.2757184,0.1465,0.3663,0.0537,0.0215,1210.249,0.642,36.115,0.029840966611003193,0.79,240373.0,0.4625
18000.0,13.6391904,0.1627,0.399,0.0521,0.0213,1198.217,0.636,35.047,0.029249292907712037,0.79,240527.0,0.4466
18000.0,15.0026624,0.179,0.4299,0.0504,0.021,1182.323,0.627,33.874,0.02865037726577255,0.79,240689.0,0.4301
18000.0,16.3661344,0.1953,0.459,0.0485,0.0206,1162.37,0.617,32.596,0.028042705850976884,0.79,240860.0,0.4129
18000.0,17.7340768,0.2116,0.4863,0.0464,0.0202,1138.217,0.604,31.214,0.027423593216407763,0.79,241039.0,0.3952
18000.0,19.0975488,0.2278,0.5116,0.0442,0.0197,1109.796,0.589,29.733,0.026791410313246757,0.79,241227.0,0.3768
18000.0,20.4610208,0.2441,0.5349,0.0419,0.0191,1077.072,0.571,28.157,0.026142170625547783,0.79,241423.0,0.3578
18000.0,21.824492799999998,0.2604,0.5559,0.0394,0.0185,1040.031,0.552,26.491,0.025471356142268836,0.79,241628.0,0.3381
18000.0,23.1879648,0.2766,0.5745,0.0368,0.0177,998.929,0.53,24.75,0.02477653566970225,0.79,241841.0,0.3179
18000.0,24.5514368,0.2929,0.5905,0.0341,0.0169,953.998,0.506,22.944,0.024050364885460973,0.79,242062.0,0.2971
18000.0,25.9149088,0.3092,0.6034,0.0313,0.0161,905.36,0.48,21.08,0.02328355571264469,0.79,242291.0,0.2757
18000.0,27.2783808,0.3255,0.6129,0.0285,0.0151,853.064,0.453,19.165,0.022466075229994466,0.79,242529.0,0.2537
18000.0,28.646323199999998,0.3417,0.6182,0.0256,0.0141,797.104,0.423,17.202,0.021580621851100986,0.79,242775.0,0.2308
18000.0,30.0097952,0.358,0.6183,0.0226,0.0131,737.44,0.391,15.194,0.02060371013234975,0.79,243030.0,0.2071
18000.0,31.3732672,0.3743,0.6118,0.0195,0.012,674.005,0.358,13.144,0.019501339010838198,0.79,243293.0,0.1823
18000.0,32.7367392,0.3906,0.5964,0.0164,0.0108,606.719,0.322,11.054,0.018219307455345883,0.79,243565.0,0.1562
18000.0,34.1002112,0.4068,0.5683,0.0133,0.0095,535.489,0.284,8.924,0.016665141580872806,0.79,243845.0,0.1284
18000.0,35.4636832,0.4231,0.5206,0.01,0.0082,460.218,0.244,6.756,0.014679999478508012,0.79,244135.0,0.0984
18000.0,36.8271552,0.4394,0.4402,0.0068,0.0068,380.803,0.202,4.552,0.011953687339648059,0.79,244432.0,0.0658
18000.0,38.1906272,0.4556,0.297,0.0034,0.0053,297.123,0.158,2.311,0.007777923620857355,0.79,244739.0,0.0305
18000.0,39.5585696,0.4719,0.0028,0.0,0.0037,208.335,0.111,0.015,7.199942400460795e-05,0.79,245046.0,0.0
19000.0,0.0,0.0,0.0,0.0622,0.0235,1556.508,0.782,46.632,0.029959370591092365,0.83,252651.0,0.5276
19000.0,1.4394688,0.0163,0.0426,0.0618,0.0236,1565.283,0.787,46.318,0.02959081520721812,0.83,252736.0,0.5194
19000.0,2.883408,0.0326,0.0842,0.0613,0.0237,1572.507,0.79,45.943,0.029216404124115185,0.83,252829.0,0.5107
19000.0,4.3228767999999995,0.0489,0.1247,0.0607,0.0238,1577.683,0.793,45.496,0.028837225222050313,0.83,252930.0,0.5017
19000.0,5.7623456,0.0651,0.164,0.06,0.0238,1580.331,0.794,44.967,0.028454165614671866,0.83,253039.0,0.4921
19000.0,7.206284800000001,0.0814,0.2022,0.0592,0.0238,1579.984,0.794,44.346,0.028067372834155283,0.83,253157.0,0.4821
19000.0,8.645753599999999,0.0977,0.2393,0.0582,0.0238,1576.219,0.792,43.625,0.027676991585560126,0.83,253283.0,0.4715
19000.0,10.0852224,0.114,0.2752,0.0571,0.0237,1568.651,0.788,42.795,0.027281402937938393,0.83,253419.0,0.4603
19000.0,11.5291616,0.1303,0.3099,0.0559,0.0235,1556.953,0.783,41.851,0.02688006638607588,0.83,253564.0,0.4485
19000.0,12.9686304,0.1466,0.3433,0.0544,0.0232,1540.849,0.774,40.787,0.026470471798339747,0.83,253717.0,0.436
19000.0,14.412569600000001,0.1629,0.3754,0.0529,0.0229,1520.112,0.764,39.602,0.026052027745324027,0.83,253880.0,0.4228
19000.0,15.8520384,0.1792,0.4061,0.0511,0.0225,1494.561,0.751,38.293,0.025621570481231613,0.83,254052.0,0.4089
19000.0,17.291507199999998,0.1954,0.4354,0.0492,0.0221,1464.055,0.736,36.86,0.025176649784331873,0.83,254234.0,0.3942
19000.0,18.735446399999997,0.2117,0.463,0.0471,0.0216,1428.522,0.718,35.308,0.02471645518934955,0.83,254424.0,0.3788
19000.0,20.1749152,0.228,0.489,0.0449,0.0209,1387.969,0.698,33.64,0.024236852552182362,0.83,254623.0,0.3626
19000.0,21.614384,0.2443,0.513,0.0425,0.0203,1342.434,0.675,31.863,0.023735245084674554,0.83,254831.0,0.3455
19000.0,23.0583232,0.2606,0.5351,0.04,0.0195,1291.962,0.649,29.982,0.023206564898967618,0.83,255049.0,0.3277
19000.0,24.497791999999997,0.2769,0.5548,0.0374,0.0187,1236.91,0.622,28.013,0.022647565303862045,0.83,255274.0,0.3091
19000.0,25.9372608,0.2932,0.572,0.0347,0.0178,1177.597,0.592,25.969,0.022052535799598677,0.83,255509.0,0.2898
19000.0,27.3812,0.3095,0.5863,0.0318,0.0168,1114.202,0.56,23.86,0.021414429340460707,0.83,255752.0,0.2698
19000.0,28.8206688,0.3257,0.5972,0.029,0.0158,1046.799,0.526,21.692,0.020722220789282375,0.83,256004.0,0.2489
19000.0,30.2601376,0.342,0.604,0.026,0.0147,975.391,0.49,19.468,0.019959175346091977,0.83,256265.0,0.2271
19000.0,31.7040768,0.3583,0.6057,0.0229,0.0136,899.932,0.452,17.194,0.0191058880004267,0.83,256535.0,0.2043
19000.0,33.1435456,0.3746,0.6008,0.0198,0.0124,820.337,0.412,14.871,0.0181279157224409,0.83,256813.0,0.1803
19000.0,34.583014399999996,0.3909,0.5871,0.0167,0.0111,736.5,0.37,12.502,0.016974881194840464,0.84,257101.0,0.1548
19000.0,36.0269536,0.4072,0.5606,0.0135,0.0098,648.295,0.326,10.088,0.015560817220555457,0.84,257398.0,0.1275
19000.0,37.4664224,0.4235,0.5146,0.0102,0.0084,555.589,0.279,7.63,0.013733173262969568,0.84,257704.0,0.0978
19000.0,38.9058912,0.4398,0.4356,0.0068,0.0069,458.239,0.23,5.131,0.011197213681070359,0.84,258019.0,0.0654
19000.0,40.3498304,0.456,0.2934,0.0035,0.0054,356.077,0.179,2.589,0.00727089927178672,0.84,258343.0,0.0302
19000.0,41.7892992,0.4723,-0.0032,0.0,0.0037,247.923,0.125,-0.019,-7.663669768436168e-05,0.84,258667.0,0.0
20000.0,0.0,0.0,0.0,0.0626,0.0275,2124.569,1.014,51.961,0.024457195788887064,0.87,265937.0,0.4547
20000.0,1.5154656,0.0163,0.0368,0.0622,0.0276,2132.704,1.018,51.66,0.02422277071736162,0.87,266026.0,0.449
20000.0,3.0354016,0.0326,0.0728,0.0618,0.0277,2138.366,1.021,51.293,0.023987006901531355,0.87,266123.0,0.4431
20000.0,4.5508672,0.0489,0.1081,0.0613,0.0277,2140.784,1.022,50.848,0.023752045979416884,0.87,266228.0,0.4368
20000.0,6.0708032,0.0652,0.1428,0.0606,0.0277,2139.218,1.021,50.312,0.023518874654196067,0.87,266343.0,0.4302
20000.0,7.586268799999999,0.0815,0.1767,0.0598,0.0276,2132.985,1.018,49.671,0.023287083594118102,0.87,266467.0,0.4233
20000.0,9.1062048,0.0978,0.2099,0.0589,0.0274,2121.508,1.013,48.914,0.023056241126594858,0.87,266600.0,0.4159
20000.0,10.621670400000001,0.1141,0.2424,0.0579,0.0272,2104.33,1.005,48.03,0.022824366900628706,0.87,266742.0,0.408
20000.0,12.1416064,0.1303,0.2742,0.0566,0.0269,2081.135,0.994,47.012,0.0225895965422714,0.87,266895.0,0.3995
20000.0,13.657072,0.1466,0.3052,0.0552,0.0265,2051.714,0.98,45.853,0.02234863143693517,0.87,267057.0,0.3903
20000.0,15.172537599999998,0.1629,0.3353,0.0537,0.0261,2015.959,0.963,44.551,0.022099159754737075,0.87,267230.0,0.3804
20000.0,16.6924736,0.1792,0.3645,0.0519,0.0255,1973.844,0.942,43.103,0.021837085402899116,0.87,267412.0,0.3698
20000.0,18.2079392,0.1955,0.3926,0.05,0.0249,1925.407,0.919,41.512,0.021560116899959333,0.87,267604.0,0.3583
20000.0,19.7278752,0.2118,0.4195,0.0479,0.0242,1870.741,0.893,39.78,0.02126430115125504,0.87,267805.0,0.3459
20000.0,21.243340800000002,0.2281,0.445,0.0457,0.0234,1810.037,0.864,37.915,0.020947085612062072,0.87,268016.0,0.3327
20000.0,22.7632768,0.2444,0.469,0.0433,0.0226,1743.502,0.832,35.922,0.020603360363222984,0.88,268236.0,0.3185
20000.0,24.278742400000002,0.2607,0.4911,0.0407,0.0216,1671.325,0.798,33.809,0.02022886033536266,0.88,268466.0,0.3034
20000.0,25.7986784,0.277,0.5113,0.0381,0.0206,1594.033,0.761,31.595,0.01982079417427368,0.88,268705.0,0.2873
20000.0,27.314144,0.2933,0.5292,0.0353,0.0196,1512.099,0.722,29.295,0.01937373148186726,0.88,268952.0,0.2704
20000.0,28.829609599999998,0.3096,0.5443,0.0324,0.0184,1425.813,0.681,26.919,0.018879754918772657,0.88,269210.0,0.2526
20000.0,30.3495456,0.3259,0.5563,0.0295,0.0173,1335.315,0.638,24.476,0.018329757398067123,0.88,269476.0,0.2339
20000.0,31.8650112,0.3422,0.5643,0.0265,0.016,1240.647,0.592,21.97,0.017708502096083736,0.88,269751.0,0.2141
20000.0,33.3849472,0.3585,0.5674,0.0234,0.0148,1141.775,0.545,19.405,0.016995467583368,0.88,270036.0,0.1931
20000.0,34.9004128,0.3747,0.564,0.0202,0.0134,1038.609,0.496,16.785,0.01616103846587118,0.88,270330.0,0.1708
20000.0,36.4203488,0.391,0.552,0.017,0.012,931.03,0.445,14.112,0.015157406313437805,0.88,270634.0,0.1469
20000.0,37.9358144,0.4073,0.5276,0.0137,0.0106,818.883,0.391,11.388,0.013906748583130922,0.88,270947.0,0.121
20000.0,39.45128,0.4236,0.4841,0.0104,0.0091,701.996,0.335,8.614,0.01227072518931732,0.88,271270.0,0.0929
20000.0,40.971216000000005,0.4399,0.409,0.007,0.0075,580.187,0.277,5.792,0.009982988243445647,0.88,271602.0,0.062
20000.0,42.486681600000004,0.4562,0.2739,0.0035,0.0059,453.234,0.216,2.922,0.006447000886959055,0.88,271944.0,0.0284
20000.0,44.0066176,0.4725,-0.0032,0.0,0.0041,319.733,0.153,-0.023,-7.193502078296578e-05,0.88,272284.0,0.0
