rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.0385023999999996,0.0547,0.1463,0.1011,0.0378,186.934,0.223,13.425,0.07181679095295666,0.35,170344.0,0.6786
8000.0,2.7180032,0.0729,0.1907,0.0982,0.0376,185.847,0.222,13.044,0.07018676653376164,0.35,170471.0,0.6538
8000.0,3.3975039999999996,0.0912,0.2328,0.0952,0.0373,184.542,0.22,12.651,0.06855350001625646,0.35,170602.0,0.6289
8000.0,4.077004799999999,0.1094,0.2727,0.0922,0.037,183.009,0.218,12.244,0.0669038134736543,0.35,170738.0,0.6038
8000.0,4.7565056000000006,0.1276,0.3102,0.089,0.0366,181.236,0.216,11.824,0.0652409013661745,0.35,170879.0,0.5786
8000.0,5.4360064,0.1459,0.3454,0.0858,0.0362,179.211,0.214,11.39,0.06355636651768028,0.35,171026.0,0.5532
8000.0,6.1155072,0.1641,0.3781,0.0824,0.0358,176.924,0.211,10.943,0.06185141642739255,0.35,171179.0,0.5277
8000.0,6.795007999999999,0.1823,0.4084,0.0789,0.0352,174.363,0.208,10.482,0.06011596496963231,0.35,171336.0,0.502
8000.0,7.4700384,0.2006,0.436,0.0754,0.0347,171.515,0.205,10.008,0.05835058158178585,0.35,171500.0,0.4761
8000.0,8.1495392,0.2188,0.4609,0.0717,0.034,168.369,0.201,9.52,0.05654247515872874,0.35,171669.0,0.45
8000.0,8.829039999999999,0.237,0.4829,0.0679,0.0333,164.909,0.197,9.019,0.0546907688482739,0.35,171844.0,0.4236
8000.0,9.5085408,0.2553,0.5019,0.064,0.0326,161.128,0.192,8.503,0.05277170944838886,0.35,172025.0,0.3969
8000.0,10.1880416,0.2735,0.5175,0.06,0.0317,157.029,0.187,7.976,0.05079316559361647,0.35,172212.0,0.3699
8000.0,10.8675424,0.2917,0.5296,0.056,0.0308,152.611,0.182,7.436,0.04872519018943589,0.35,172405.0,0.3427
8000.0,11.5470432,0.31,0.5378,0.0518,0.0299,147.87,0.177,6.886,0.04656793129099885,0.35,172604.0,0.3152
8000.0,12.226544,0.3282,0.5416,0.0476,0.0289,142.801,0.17,6.325,0.04429240691591796,0.35,172810.0,0.2873
8000.0,12.9060448,0.3464,0.5405,0.0433,0.0278,137.398,0.164,5.754,0.04187833884044891,0.35,173022.0,0.2591
8000.0,13.5855456,0.3647,0.5339,0.039,0.0266,131.657,0.157,5.174,0.039299087781128235,0.35,173241.0,0.2305
8000.0,14.2650464,0.3829,0.5208,0.0345,0.0254,125.574,0.15,4.585,0.03651233535604504,0.35,173466.0,0.2016
8000.0,14.944547199999999,0.4011,0.5002,0.03,0.0241,119.149,0.142,3.988,0.03347069635498409,0.35,173698.0,0.1724
8000.0,15.624048,0.4194,0.4704,0.0255,0.0227,112.385,0.134,3.384,0.030110779908350756,0.35,173936.0,0.1429
8000.0,16.303548799999998,0.4376,0.4297,0.0209,0.0213,105.289,0.126,2.775,0.02635602959473449,0.35,174182.0,0.1132
8000.0,16.9830496,0.4559,0.3753,0.0163,0.0198,97.878,0.117,2.163,0.022098939496107396,0.35,174434.0,0.0838
8000.0,17.662550399999997,0.4741,0.3038,0.0117,0.0182,90.174,0.108,1.551,0.017200079845631776,0.35,174692.0,0.0553
8000.0,18.3420512,0.4923,0.2101,0.0071,0.0166,82.21,0.098,0.942,0.0114584600413575,0.35,174957.0,0.0287
8000.0,19.021552,0.5106,0.0865,0.0025,0.015,73.99,0.088,0.336,0.004541154210028383,0.35,175222.0,0.0068
9000.0,0.0,0.0,0.0,0.1096,0.0383,269.928,0.286,18.422,0.06824782905070982,0.39,191237.0,0.7555
9000.0,0.7644384,0.0182,0.051,0.107,0.0382,269.164,0.286,17.988,0.06682914505654546,0.39,191362.0,0.731
9000.0,1.5288768,0.0364,0.0999,0.1043,0.0381,268.138,0.285,17.537,0.06540288955686997,0.39,191493.0,0.7064
9000.0,2.2888448,0.0547,0.1466,0.1015,0.0379,266.833,0.283,17.071,0.0639763447549591,0.39,191630.0,0.6817
9000.0,3.0532832,0.0729,0.191,0.0987,0.0376,265.232,0.281,16.587,0.06253770284128611,0.39,191772.0,0.6569
9000.0,3.8177215999999996,0.0911,0.2333,0.0957,0.0374,263.319,0.279,16.088,0.06109699641879242,0.39,191920.0,0.632
9000.0,4.58216,0.1093,0.2732,0.0926,0.0371,261.077,0.277,15.571,0.059641408473362266,0.39,192074.0,0.607
9000.0,5.3465984,0.1275,0.3109,0.0895,0.0367,258.489,0.274,15.037,0.05817268819949786,0.39,192233.0,0.5818
9000.0,6.1065664,0.1458,0.3463,0.0862,0.0363,255.54,0.271,14.487,0.05669171166940597,0.39,192398.0,0.5565
9000.0,6.8710048,0.164,0.3793,0.0828,0.0358,252.213,0.268,13.919,0.055187480423293016,0.39,192570.0,0.531
9000.0,7.635443199999999,0.1822,0.4097,0.0793,0.0353,248.492,0.264,13.334,0.05365967516056855,0.39,192748.0,0.5053
9000.0,8.399881599999999,0.2004,0.4376,0.0757,0.0347,244.361,0.259,12.732,0.05210324069716526,0.39,192932.0,0.4795
9000.0,9.16432,0.2186,0.4628,0.0721,0.034,239.801,0.254,12.112,0.05050854666994717,0.39,193122.0,0.4534
9000.0,9.9287584,0.2369,0.4852,0.0683,0.0333,234.79,0.249,11.475,0.048873461391030285,0.39,193319.0,0.427
9000.0,10.6887264,0.2551,0.5044,0.0644,0.0325,229.318,0.243,10.821,0.04718774801803609,0.39,193523.0,0.4003
9000.0,11.4531648,0.2733,0.5205,0.0604,0.0317,223.39,0.237,10.151,0.045440709073817094,0.39,193733.0,0.3734
9000.0,12.2176032,0.2915,0.533,0.0563,0.0308,217.004,0.23,9.466,0.04362131573611546,0.39,193951.0,0.3462
9000.0,12.982041599999999,0.3097,0.5416,0.0522,0.0298,210.153,0.223,8.768,0.04172198350725424,0.39,194175.0,0.3186
9000.0,13.74648,0.328,0.5459,0.0479,0.0288,202.832,0.215,8.056,0.039717598800978145,0.39,194406.0,0.2907
9000.0,14.506448,0.3462,0.5453,0.0436,0.0277,195.032,0.207,7.331,0.037588703392263834,0.4,194645.0,0.2625
9000.0,15.270886399999998,0.3644,0.5393,0.0392,0.0265,186.746,0.198,6.594,0.03530999325286753,0.4,194891.0,0.2339
9000.0,16.035324799999998,0.3826,0.5268,0.0348,0.0253,177.97,0.189,5.846,0.03284823284823285,0.4,195144.0,0.2048
9000.0,16.799763199999997,0.4008,0.5067,0.0303,0.0239,168.703,0.179,5.088,0.030159511093460104,0.4,195405.0,0.1755
9000.0,17.5642016,0.4191,0.4775,0.0257,0.0226,158.949,0.169,4.322,0.0271911116144172,0.4,195673.0,0.1458
9000.0,18.3241696,0.4373,0.4373,0.0211,0.0211,148.72,0.158,3.549,0.023863636363636365,0.4,195949.0,0.1159
9000.0,19.088608,0.4555,0.3833,0.0165,0.0196,138.037,0.146,2.772,0.020081572332055896,0.4,196232.0,0.0862
9000.0,19.853046399999997,0.4737,0.312,0.0119,0.018,126.936,0.135,1.995,0.015716581584420495,0.4,196523.0,0.0572
9000.0,20.6174848,0.4919,0.218,0.0073,0.0164,115.458,0.123,1.221,0.010575274125656084,0.4,196820.0,0.0301
9000.0,21.3819232,0.5102,0.0933,0.0027,0.0147,103.618,0.11,0.452,0.004362176455828138,0.4,197119.0,0.0076
10000.0,0.0,0.0,0.0,0.1102,0.0385,371.88,0.355,22.863,0.06147950951919974,0.44,212475.0,0.7582
10000.0,0.8359648000000001,0.018,0.0504,0.1076,0.0384,370.785,0.354,22.333,0.060231670644713235,0.44,212613.0,0.7341
10000.0,1.6719296000000001,0.0359,0.0986,0.105,0.0382,369.335,0.353,21.782,0.058976268157634675,0.44,212757.0,0.7099
10000.0,2.5078944,0.0539,0.1448,0.1022,0.038,367.509,0.351,21.212,0.05771831438141651,0.44,212906.0,0.6856
10000.0,3.3438592000000003,0.0718,0.1888,0.0994,0.0378,365.286,0.349,20.622,0.05645439463872144,0.44,213062.0,0.6612
10000.0,4.179824,0.0898,0.2307,0.0964,0.0375,362.641,0.346,20.012,0.055184052547836565,0.44,213224.0,0.6367
10000.0,5.0157888,0.1077,0.2704,0.0934,0.0372,359.555,0.343,19.381,0.053902740888042165,0.44,213392.0,0.612
10000.0,5.8517535999999994,0.1257,0.308,0.0903,0.0368,356.004,0.34,18.731,0.05261457736429928,0.44,213567.0,0.5873
10000.0,6.6877184000000005,0.1436,0.3432,0.087,0.0364,351.969,0.336,18.059,0.05130849591867466,0.44,213748.0,0.5624
10000.0,7.523683199999999,0.1616,0.3762,0.0837,0.0359,347.426,0.332,17.368,0.04999050157443599,0.44,213935.0,0.5373
10000.0,8.359648,0.1796,0.4068,0.0803,0.0354,342.357,0.327,16.655,0.04864804867433702,0.44,214130.0,0.5121
10000.0,9.1956128,0.1975,0.4349,0.0767,0.0348,336.739,0.322,15.922,0.0472829105033869,0.44,214331.0,0.4866
10000.0,10.036048,0.2155,0.4604,0.0731,0.0342,330.547,0.316,15.168,0.045887574233013755,0.44,214539.0,0.4609
10000.0,10.8720128,0.2334,0.4833,0.0694,0.0335,323.755,0.309,14.393,0.044456456270945625,0.44,214753.0,0.435
10000.0,11.7079776,0.2514,0.5032,0.0655,0.0327,316.342,0.302,13.597,0.04298196255950838,0.44,214975.0,0.4088
10000.0,12.543942399999999,0.2693,0.52,0.0616,0.0319,308.314,0.294,12.782,0.04145773464714544,0.44,215205.0,0.3823
10000.0,13.3799072,0.2873,0.5335,0.0576,0.031,299.672,0.286,11.949,0.039873595130676204,0.44,215441.0,0.3555
10000.0,14.215872000000001,0.3053,0.5433,0.0535,0.03,290.408,0.277,11.099,0.0382186441144872,0.44,215685.0,0.3284
10000.0,15.0518368,0.3232,0.549,0.0493,0.029,280.513,0.268,10.233,0.03647959274614724,0.44,215937.0,0.301
10000.0,15.8878016,0.3412,0.5503,0.0451,0.0279,269.977,0.258,9.351,0.03463628383158566,0.44,216197.0,0.2732
10000.0,16.7237664,0.3591,0.5463,0.0407,0.0268,258.79,0.247,8.454,0.032667413733142706,0.44,216464.0,0.245
10000.0,17.5597312,0.3771,0.5364,0.0363,0.0256,246.946,0.236,7.544,0.030549188891498547,0.44,216739.0,0.2164
10000.0,18.395695999999997,0.395,0.5195,0.0319,0.0243,234.442,0.224,6.621,0.028241526688903867,0.44,217022.0,0.1874
10000.0,19.2316608,0.413,0.4943,0.0274,0.0229,221.282,0.211,5.687,0.025700237705732955,0.44,217313.0,0.1581
10000.0,20.0676256,0.4309,0.4589,0.0229,0.0215,207.477,0.198,4.745,0.022870004868009466,0.44,217613.0,0.1285
10000.0,20.9035904,0.4489,0.411,0.0183,0.02,193.051,0.184,3.796,0.019663197807833165,0.44,217920.0,0.0988
10000.0,21.7395552,0.4669,0.3475,0.0137,0.0184,178.045,0.17,2.846,0.015984722963295797,0.44,218236.0,0.0695
10000.0,22.57552,0.4848,0.2636,0.0091,0.0168,162.512,0.155,1.897,0.011672984148862853,0.44,218559.0,0.0415
10000.0,23.4114848,0.5028,0.1527,0.0046,0.0152,146.502,0.14,0.955,0.00651868233880766,0.44,218887.0,0.0164
10000.0,24.2474496,0.5207,0.0016,0.0,0.0134,129.766,0.124,0.009,6.935560932755883e-05,0.44,219187.0,0.0
11000.0,0.0,0.0,0.0,0.1108,0.0387,497.783,0.432,27.829,0.05590588670163505,0.48,233708.0,0.7606
11000.0,0.9387840000000001,0.0183,0.0514,0.1082,0.0386,496.191,0.431,27.169,0.05475512453873609,0.48,233864.0,0.7361
11000.0,1.8775680000000001,0.0367,0.1007,0.1055,0.0384,494.098,0.429,26.484,0.05360070269460714,0.48,234027.0,0.7114
11000.0,2.8163519999999997,0.055,0.1477,0.1026,0.0382,491.475,0.427,25.774,0.052442138460755884,0.48,234196.0,0.6867
11000.0,3.7551360000000003,0.0733,0.1926,0.0997,0.038,488.29,0.424,25.039,0.05127895308116079,0.48,234372.0,0.6618
11000.0,4.69392,0.0917,0.2353,0.0967,0.0377,484.511,0.421,24.279,0.05011031741281415,0.48,234556.0,0.6368
11000.0,5.6327039999999995,0.11,0.2757,0.0936,0.0373,480.109,0.417,23.493,0.0489326382134057,0.48,234746.0,0.6117
11000.0,6.5714879999999996,0.1283,0.3138,0.0903,0.0369,475.05,0.412,22.681,0.04774444795284707,0.48,234944.0,0.5864
11000.0,7.5102720000000005,0.1467,0.3496,0.087,0.0365,469.308,0.407,21.843,0.04654299521849191,0.48,235149.0,0.561
11000.0,8.449055999999999,0.165,0.3831,0.0835,0.036,462.848,0.402,20.979,0.04532589532632743,0.48,235361.0,0.5354
11000.0,9.392310400000001,0.1833,0.414,0.08,0.0354,455.646,0.396,20.089,0.04408905158829442,0.48,235581.0,0.5096
11000.0,10.3310944,0.2017,0.4424,0.0763,0.0348,447.666,0.389,19.172,0.042826571595787934,0.48,235809.0,0.4836
11000.0,11.2698784,0.22,0.468,0.0726,0.0341,438.876,0.381,18.229,0.04153565016086548,0.48,236045.0,0.4574
11000.0,12.2086624,0.2383,0.4909,0.0687,0.0334,429.235,0.373,17.26,0.04021107318834671,0.48,236289.0,0.4309
11000.0,13.1474464,0.2566,0.5106,0.0648,0.0326,418.726,0.364,16.264,0.038841629132177126,0.48,236542.0,0.404
11000.0,14.0862304,0.275,0.5271,0.0607,0.0317,407.357,0.354,15.245,0.03742417584575691,0.48,236802.0,0.3769
11000.0,15.0250144,0.2933,0.5401,0.0566,0.0307,395.125,0.343,14.203,0.03594558683960772,0.48,237071.0,0.3494
11000.0,15.9637984,0.3116,0.5491,0.0523,0.0297,382.019,0.332,13.14,0.03439619495365414,0.48,237348.0,0.3216
11000.0,16.9025824,0.33,0.5537,0.048,0.0286,368.026,0.319,12.057,0.032761272301413485,0.48,237635.0,0.2934
11000.0,17.8413664,0.3483,0.5535,0.0436,0.0275,353.132,0.307,10.955,0.031022393892368858,0.48,237930.0,0.2648
11000.0,18.7801504,0.3666,0.5475,0.0392,0.0262,337.323,0.293,9.834,0.029153066941773907,0.48,238234.0,0.2358
11000.0,19.7189344,0.385,0.5349,0.0346,0.0249,320.593,0.278,8.696,0.027124734476423374,0.48,238547.0,0.2063
11000.0,20.6577184,0.4033,0.5144,0.03,0.0236,302.943,0.263,7.544,0.024902374374057165,0.48,238869.0,0.1764
11000.0,21.596502400000002,0.4216,0.4844,0.0254,0.0221,284.38,0.247,6.378,0.022427737534285112,0.48,239201.0,0.1461
11000.0,22.535286399999997,0.44,0.4427,0.0207,0.0206,264.931,0.23,5.204,0.019642850402557647,0.48,239542.0,0.1156
11000.0,23.4740704,0.4583,0.3861,0.016,0.019,244.64,0.212,4.024,0.01644865925441465,0.49,239892.0,0.0851
11000.0,24.4128544,0.4766,0.3105,0.0113,0.0174,223.577,0.194,2.844,0.012720449777928857,0.49,240251.0,0.0553
11000.0,25.3516384,0.495,0.2098,0.0066,0.0157,201.824,0.175,1.67,0.008274536229586174,0.49,240618.0,0.0276
11000.0,26.2904224,0.5133,0.0737,0.002,0.0139,179.367,0.156,0.503,0.0028043062547737324,0.49,240983.0,0.0051
12000.0,0.0,0.0,0.0,0.1116,0.039,650.805,0.518,33.34,0.05122886271617459,0.52,254938.0,0.7629
12000.0,1.00584,0.018,0.0505,0.109,0.0388,648.642,0.516,32.565,0.050204889600118395,0.52,255105.0,0.7389
12000.0,2.01168,0.036,0.0989,0.1063,0.0387,645.841,0.514,31.76,0.04917619042457819,0.52,255280.0,0.7148
12000.0,3.0175199999999998,0.054,0.1452,0.1035,0.0385,642.371,0.511,30.927,0.04814507504230421,0.52,255462.0,0.6905
12000.0,4.0188896,0.072,0.1894,0.1006,0.0382,638.188,0.508,30.065,0.04710994252477327,0.52,255651.0,0.6662
12000.0,5.0247296,0.0899,0.2315,0.0976,0.0379,633.257,0.504,29.173,0.0460681840074409,0.52,255847.0,0.6417
12000.0,6.0305696,0.1079,0.2715,0.0945,0.0376,627.539,0.499,28.252,0.04502030949470869,0.52,256051.0,0.6172
12000.0,7.0364096,0.1259,0.3094,0.0914,0.0372,620.995,0.494,27.302,0.04396492725384262,0.52,256262.0,0.5925
12000.0,8.0422496,0.1439,0.345,0.0881,0.0367,613.591,0.488,26.321,0.042896652656248216,0.52,256482.0,0.5676
12000.0,9.048089599999999,0.1619,0.3783,0.0847,0.0362,605.287,0.482,25.31,0.04181487459667892,0.52,256709.0,0.5426
12000.0,10.0539296,0.1799,0.4093,0.0812,0.0357,596.049,0.474,24.269,0.04071645116424992,0.52,256944.0,0.5173
12000.0,11.0552992,0.1979,0.4379,0.0776,0.0351,585.838,0.466,23.198,0.0395979775979025,0.52,257187.0,0.4919
12000.0,12.0611392,0.2159,0.4639,0.0739,0.0344,574.615,0.457,22.097,0.038455313557773464,0.52,257438.0,0.4662
12000.0,13.0669792,0.2339,0.4872,0.0702,0.0337,562.329,0.447,20.965,0.03728244497438333,0.53,257698.0,0.4403
12000.0,14.0728192,0.2518,0.5077,0.0663,0.0329,548.948,0.437,19.802,0.036072633473480185,0.53,257967.0,0.414
12000.0,15.078659199999999,0.2698,0.5251,0.0623,0.032,534.479,0.425,18.612,0.034822696495091475,0.53,258244.0,0.3875
12000.0,16.0844992,0.2878,0.5391,0.0582,0.0311,518.926,0.413,17.395,0.03352115715920959,0.53,258529.0,0.3606
12000.0,17.0903392,0.3058,0.5496,0.0541,0.0301,502.276,0.4,16.154,0.03216160039500195,0.53,258824.0,0.3334
12000.0,18.096179199999998,0.3238,0.556,0.0498,0.029,484.514,0.386,14.889,0.030729762194694064,0.53,259128.0,0.3058
12000.0,19.0975488,0.3418,0.5579,0.0455,0.0279,465.622,0.371,13.601,0.029210389543449407,0.53,259441.0,0.2778
12000.0,20.103388799999998,0.3598,0.5546,0.0411,0.0267,445.584,0.355,12.292,0.027586268806779418,0.53,259764.0,0.2494
12000.0,21.1092288,0.3778,0.5453,0.0367,0.0254,424.389,0.338,10.963,0.025832432037588154,0.53,260095.0,0.2206
12000.0,22.1150688,0.3958,0.5289,0.0322,0.0241,402.033,0.32,9.615,0.023915947198364314,0.53,260437.0,0.1913
12000.0,23.1209088,0.4137,0.504,0.0276,0.0227,378.523,0.301,8.252,0.02180052467089186,0.53,260788.0,0.1615
12000.0,24.126748799999998,0.4317,0.4688,0.023,0.0212,353.882,0.282,6.876,0.019430205548742238,0.53,261149.0,0.1314
12000.0,25.1325888,0.4497,0.4206,0.0184,0.0197,328.153,0.261,5.492,0.016736095662693927,0.53,261519.0,0.1011
12000.0,26.1339584,0.4677,0.3559,0.0137,0.018,301.408,0.24,4.104,0.013616095126871217,0.53,261900.0,0.0711
12000.0,27.1397984,0.4857,0.2697,0.0091,0.0164,273.747,0.218,2.72,0.009936181949025926,0.53,262289.0,0.0423
12000.0,28.1456384,0.5037,0.1544,0.0045,0.0147,245.254,0.195,1.346,0.00548818775636687,0.53,262684.0,0.0164
12000.0,29.1514784,0.5217,-0.0056,-0.0001,0.0129,215.349,0.171,-0.042,-0.000195032249975621,0.53,263034.0,0.0
13000.0,0.0,0.0,0.0,0.1124,0.0393,834.434,0.613,39.42,0.04724160329037408,0.57,276162.0,0.765
13000.0,1.095248,0.0181,0.0508,0.1098,0.0392,831.458,0.611,38.497,0.046300594858669955,0.57,276346.0,0.7409
13000.0,2.1949664,0.0362,0.0995,0.107,0.039,827.65,0.608,37.539,0.04535612879840513,0.57,276537.0,0.7167
13000.0,3.2902144,0.0543,0.1461,0.1042,0.0388,822.959,0.605,36.546,0.04440804462919781,0.57,276737.0,0.6924
13000.0,4.3854624,0.0724,0.1906,0.1013,0.0385,817.336,0.6,35.519,0.043457036029246235,0.57,276944.0,0.668
13000.0,5.4807103999999995,0.0906,0.233,0.0982,0.0382,810.735,0.596,34.457,0.042500940504603846,0.57,277160.0,0.6434
13000.0,6.5804288,0.1087,0.2733,0.0951,0.0378,803.101,0.59,33.359,0.041537739337891504,0.57,277383.0,0.6188
13000.0,7.675676800000001,0.1268,0.3113,0.0919,0.0374,794.388,0.584,32.226,0.040567078052538556,0.57,277615.0,0.5939
13000.0,8.7709248,0.1449,0.3472,0.0885,0.037,784.551,0.576,31.057,0.03958569933630828,0.57,277856.0,0.569
13000.0,9.8661728,0.163,0.3808,0.0851,0.0364,773.537,0.568,29.852,0.03859156058469084,0.57,278105.0,0.5438
13000.0,10.9658912,0.1811,0.412,0.0816,0.0359,761.304,0.559,28.611,0.03758157056839318,0.57,278363.0,0.5184
13000.0,12.0611392,0.1992,0.4408,0.0779,0.0352,747.802,0.549,27.333,0.03655111914651204,0.57,278630.0,0.4929
13000.0,13.1563872,0.2173,0.4671,0.0742,0.0345,732.977,0.538,26.02,0.03549906750143592,0.57,278905.0,0.467
13000.0,14.251635199999999,0.2354,0.4906,0.0703,0.0338,716.766,0.527,24.67,0.03441848525181161,0.57,279191.0,0.4409
13000.0,15.351353600000001,0.2536,0.5112,0.0664,0.0329,699.131,0.514,23.283,0.03330277158358019,0.57,279485.0,0.4145
13000.0,16.4466016,0.2717,0.5287,0.0623,0.032,680.082,0.5,21.864,0.03214906437753095,0.57,279789.0,0.3877
13000.0,17.5418496,0.2898,0.5429,0.0582,0.0311,659.622,0.485,20.413,0.03094651179008584,0.57,280102.0,0.3606
13000.0,18.637097599999997,0.3079,0.5533,0.054,0.03,637.737,0.468,18.933,0.029687786658136504,0.57,280426.0,0.3332
13000.0,19.736815999999997,0.326,0.5597,0.0497,0.0289,614.405,0.451,17.424,0.02835914421269358,0.57,280759.0,0.3053
13000.0,20.832064,0.3441,0.5614,0.0453,0.0278,589.603,0.433,15.889,0.02694864171315275,0.57,281102.0,0.277
13000.0,21.927311999999997,0.3622,0.5577,0.0409,0.0265,563.313,0.414,14.328,0.025435237603250768,0.57,281456.0,0.2483
13000.0,23.02256,0.3803,0.5479,0.0363,0.0252,535.52,0.393,12.743,0.02379556319091724,0.57,281820.0,0.2191
13000.0,24.1222784,0.3985,0.5307,0.0318,0.0238,506.222,0.372,11.137,0.022000229148476363,0.57,282194.0,0.1894
13000.0,25.217526399999997,0.4166,0.5046,0.0271,0.0224,475.431,0.349,9.512,0.02000710933868427,0.57,282579.0,0.1592
13000.0,26.3127744,0.4347,0.4675,0.0224,0.0209,443.18,0.326,7.873,0.017764790829911097,0.57,282975.0,0.1286
13000.0,27.4080224,0.4528,0.4166,0.0177,0.0193,409.532,0.301,6.225,0.01520027738980104,0.57,283381.0,0.0978
13000.0,28.5077408,0.4709,0.3481,0.013,0.0176,374.59,0.275,4.574,0.012210683680824369,0.57,283798.0,0.0674
13000.0,29.6029888,0.489,0.2561,0.0084,0.0159,338.487,0.249,2.929,0.008653212678773482,0.57,284224.0,0.0382
13000.0,30.6982368,0.5071,0.1319,0.0037,0.0142,301.308,0.221,1.295,0.004297927701886441,0.57,284655.0,0.0126
14000.0,0.0,0.0,0.0,0.1133,0.0397,1052.571,0.718,46.099,0.04379657049263185,0.61,297380.0,0.7669
14000.0,1.1801856,0.0181,0.0507,0.1107,0.0395,1048.569,0.715,45.019,0.042933750664000174,0.61,297579.0,0.743
14000.0,2.3648416,0.0362,0.0994,0.1079,0.0393,1043.503,0.712,43.897,0.04206696099579973,0.61,297787.0,0.7188
14000.0,3.5450272,0.0544,0.146,0.1051,0.0391,1037.314,0.708,42.736,0.04119871128703555,0.61,298003.0,0.6946
14000.0,4.7252128,0.0725,0.1906,0.1021,0.0388,1029.94,0.703,41.534,0.04032662096821174,0.61,298228.0,0.6703
14000.0,5.9053984,0.0906,0.233,0.0991,0.0385,1021.321,0.697,40.291,0.0394498889183714,0.61,298461.0,0.6458
14000.0,7.0900544,0.1087,0.2734,0.0959,0.0381,1011.398,0.69,39.007,0.038567408675911956,0.61,298704.0,0.6212
14000.0,8.27024,0.1268,0.3116,0.0926,0.0377,1000.106,0.682,37.681,0.03767700623733884,0.61,298955.0,0.5965
14000.0,9.4504256,0.145,0.3476,0.0893,0.0372,987.39,0.673,36.313,0.0367767548790245,0.61,299215.0,0.5716
14000.0,10.6306112,0.1631,0.3813,0.0858,0.0367,973.185,0.664,34.903,0.03586471225923129,0.61,299485.0,0.5465
14000.0,11.8152672,0.1812,0.4127,0.0822,0.0361,957.438,0.653,33.451,0.03493803254101049,0.61,299764.0,0.5212
14000.0,12.9954528,0.1993,0.4417,0.0786,0.0354,940.085,0.641,31.957,0.033993734609104494,0.61,300052.0,0.4956
14000.0,14.1756384,0.2174,0.4682,0.0748,0.0347,921.065,0.628,30.421,0.03302807076590686,0.61,300351.0,0.4698
14000.0,15.355824,0.2356,0.492,0.0709,0.0339,900.297,0.614,28.841,0.032034984010831984,0.61,300659.0,0.4437
14000.0,16.54048,0.2537,0.5129,0.0669,0.0331,877.731,0.599,27.22,0.031011779235323805,0.61,300977.0,0.4173
14000.0,17.7206656,0.2718,0.5307,0.0628,0.0322,853.381,0.582,25.559,0.029950280121071364,0.61,301306.0,0.3905
14000.0,18.9008512,0.2899,0.5452,0.0587,0.0312,827.254,0.564,23.862,0.02884482879502547,0.61,301644.0,0.3634
14000.0,20.0810368,0.308,0.556,0.0544,0.0301,799.33,0.545,22.131,0.027686937810416222,0.61,301994.0,0.3359
14000.0,21.2656928,0.3262,0.5627,0.0501,0.029,769.585,0.525,20.367,0.026464912907606046,0.61,302354.0,0.308
14000.0,22.4458784,0.3443,0.5648,0.0457,0.0278,737.99,0.503,18.571,0.025164297619208933,0.61,302724.0,0.2797
14000.0,23.626064,0.3624,0.5616,0.0412,0.0266,704.522,0.481,16.746,0.023769307416943684,0.61,303106.0,0.2509
14000.0,24.8062496,0.3805,0.5521,0.0366,0.0252,669.164,0.456,14.893,0.022256128542479874,0.62,303499.0,0.2215
14000.0,25.9909056,0.3986,0.5353,0.032,0.0238,631.914,0.431,13.014,0.02059457457818627,0.62,303903.0,0.1916
14000.0,27.1710912,0.4168,0.5094,0.0273,0.0224,592.786,0.404,11.114,0.018748755874801366,0.62,304319.0,0.1612
14000.0,28.3512768,0.4349,0.4725,0.0226,0.0208,551.826,0.376,9.197,0.01666648545012377,0.62,304745.0,0.1304
14000.0,29.5314624,0.453,0.4217,0.0179,0.0192,509.12,0.347,7.27,0.014279541169076052,0.62,305184.0,0.0993
14000.0,30.716118399999996,0.4711,0.3528,0.0131,0.0175,464.806,0.317,5.339,0.011486512652590545,0.62,305633.0,0.0684
14000.0,31.896303999999997,0.4892,0.2599,0.0084,0.0158,419.065,0.286,3.415,0.008149093815995132,0.62,306093.0,0.0388
14000.0,33.076489599999995,0.5074,0.1337,0.0037,0.014,372.019,0.254,1.503,0.004040116230622629,0.62,306557.0,0.0128
15000.0,0.0,0.0,0.0,0.1144,0.0402,1309.645,0.834,53.411,0.04078280755471903,0.65,318590.0,0.7687
15000.0,1.2561824,0.018,0.0502,0.1117,0.04,1304.378,0.83,52.169,0.03999530810853909,0.65,318804.0,0.7451
15000.0,2.5123648,0.036,0.0985,0.109,0.0398,1297.786,0.826,50.88,0.039205231062748404,0.65,319026.0,0.7213
15000.0,3.7685472,0.0539,0.1447,0.1061,0.0395,1289.815,0.821,49.546,0.03841326081647368,0.65,319257.0,0.6974
15000.0,5.0247296,0.0719,0.189,0.1031,0.0393,1280.384,0.815,48.166,0.03761840197940618,0.65,319498.0,0.6733
15000.0,6.280912,0.0899,0.2312,0.1001,0.0389,1269.423,0.808,46.739,0.03681909024808909,0.65,319747.0,0.6492
15000.0,7.532624,0.1079,0.2713,0.0969,0.0385,1256.859,0.8,45.265,0.03601438188372761,0.65,320005.0,0.6249
15000.0,8.7888064,0.1258,0.3094,0.0937,0.0381,1242.621,0.791,43.743,0.035202205660454795,0.66,320274.0,0.6005
15000.0,10.044988799999999,0.1438,0.3454,0.0903,0.0376,1226.635,0.781,42.174,0.034381865836210446,0.66,320551.0,0.5759
