rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6124448,0.0258,0.0598,0.1095,0.0472,24.387,0.029,2.385,0.09779800713494893,0.22,50506.0,0.612
8000.0,1.2204192,0.0516,0.1163,0.1076,0.0477,24.637,0.029,2.343,0.09510086455331412,0.22,50549.0,0.5901
8000.0,1.8328639999999998,0.0773,0.1695,0.1055,0.0481,24.86,0.03,2.299,0.09247787610619469,0.22,50596.0,0.5682
8000.0,2.4453088,0.1031,0.2197,0.1033,0.0485,25.048,0.03,2.251,0.08986745448738423,0.22,50646.0,0.5463
8000.0,3.0577536,0.1289,0.2667,0.1009,0.0488,25.196,0.03,2.199,0.08727575805683441,0.22,50700.0,0.5244
8000.0,3.6657279999999997,0.1547,0.3106,0.0984,0.049,25.296,0.03,2.143,0.08471695129664769,0.22,50758.0,0.5026
8000.0,4.2781728,0.1805,0.3516,0.0956,0.0491,25.342,0.03,2.083,0.0821955646752427,0.22,50820.0,0.4807
8000.0,4.8906176,0.2062,0.3897,0.0927,0.049,25.327,0.03,2.019,0.07971729774548901,0.22,50886.0,0.459
8000.0,5.498592,0.232,0.425,0.0895,0.0489,25.245,0.03,1.95,0.07724301841948901,0.22,50956.0,0.4373
8000.0,6.1110368,0.2578,0.4574,0.0862,0.0486,25.088,0.03,1.878,0.07485650510204081,0.22,51030.0,0.4156
8000.0,6.7234815999999995,0.2836,0.4871,0.0827,0.0481,24.852,0.03,1.8,0.07242877836793819,0.22,51109.0,0.394
8000.0,7.3359264,0.3094,0.5139,0.0789,0.0475,24.531,0.029,1.719,0.0700745994863642,0.22,51192.0,0.3724
8000.0,7.9439008,0.3351,0.538,0.075,0.0467,24.124,0.029,1.634,0.06773337754932847,0.22,51279.0,0.3508
8000.0,8.5563456,0.3609,0.5593,0.0709,0.0458,23.63,0.028,1.545,0.06538298772746509,0.22,51371.0,0.3292
8000.0,9.1687904,0.3867,0.5776,0.0667,0.0446,23.05,0.028,1.452,0.0629934924078091,0.22,51467.0,0.3077
8000.0,9.7767648,0.4125,0.5928,0.0623,0.0433,22.384,0.027,1.357,0.06062365975696926,0.22,51568.0,0.2862
8000.0,10.3892096,0.4383,0.6046,0.0578,0.0419,21.63,0.026,1.259,0.05820619509939898,0.22,51673.0,0.2646
8000.0,11.0016544,0.464,0.6128,0.0532,0.0403,20.789,0.025,1.158,0.05570253499446822,0.22,51783.0,0.243
8000.0,11.6140992,0.4898,0.617,0.0484,0.0385,19.86,0.024,1.055,0.053121852970795566,0.22,51897.0,0.2212
8000.0,12.2220736,0.5156,0.6164,0.0436,0.0365,18.843,0.022,0.95,0.05041660032903465,0.23,52016.0,0.1992
8000.0,12.8345184,0.5414,0.6102,0.0387,0.0344,17.738,0.021,0.843,0.047525087383019506,0.23,52139.0,0.1769
8000.0,13.446963199999999,0.5672,0.5971,0.0337,0.032,16.543,0.02,0.735,0.04442966813758085,0.23,52268.0,0.1543
8000.0,14.0549376,0.5929,0.5754,0.0287,0.0296,15.261,0.018,0.625,0.04095406591966451,0.23,52400.0,0.1311
8000.0,14.667382400000001,0.6187,0.5422,0.0236,0.0269,13.892,0.017,0.513,0.03692772818888569,0.23,52538.0,0.1073
8000.0,15.2798272,0.6445,0.493,0.0184,0.0241,12.437,0.015,0.401,0.03224250221114417,0.23,52679.0,0.0829
8000.0,15.892271999999998,0.6703,0.4208,0.0133,0.0211,10.9,0.013,0.289,0.026513761467889904,0.23,52826.0,0.0577
8000.0,16.500246399999998,0.6961,0.3123,0.0081,0.018,9.285,0.011,0.176,0.018955304254173397,0.23,52977.0,0.0322
8000.0,17.1126912,0.7218,0.142,0.0029,0.0147,7.595,0.009,0.063,0.008294930875576038,0.23,53132.0,0.0084
9000.0,0.0,0.0,0.0,0.1115,0.046,33.84,0.036,3.073,0.09080969267139478,0.25,56774.0,0.6452
9000.0,0.6795008,0.0254,0.0599,0.1098,0.0466,34.229,0.036,3.026,0.08840456922492623,0.25,56818.0,0.6231
9000.0,1.3545311999999998,0.0508,0.1165,0.1079,0.047,34.588,0.037,2.974,0.08598357811957905,0.25,56865.0,0.601
9000.0,2.034032,0.0762,0.17,0.1059,0.0475,34.909,0.037,2.919,0.08361740525365952,0.25,56917.0,0.5789
9000.0,2.7090623999999996,0.1016,0.2203,0.1037,0.0479,35.183,0.037,2.859,0.0812608361993008,0.25,56972.0,0.5569
9000.0,3.3885632,0.127,0.2675,0.1014,0.0482,35.401,0.038,2.795,0.07895257196124403,0.25,57032.0,0.5348
9000.0,4.068064,0.1524,0.3116,0.0989,0.0484,35.555,0.038,2.725,0.07664182252847701,0.25,57096.0,0.5128
9000.0,4.7430943999999995,0.1779,0.3529,0.0962,0.0485,35.633,0.038,2.651,0.07439732831925461,0.25,57164.0,0.4909
9000.0,5.4225952,0.2033,0.3913,0.0933,0.0485,35.628,0.038,2.572,0.07219041203547771,0.25,57237.0,0.4691
9000.0,6.0976256,0.2287,0.4269,0.0902,0.0483,35.53,0.038,2.487,0.06999718547706164,0.25,57314.0,0.4474
9000.0,6.7771264,0.2541,0.4597,0.0869,0.0481,35.33,0.037,2.397,0.06784602320973676,0.25,57396.0,0.4257
9000.0,7.452156800000001,0.2795,0.4898,0.0835,0.0476,35.02,0.037,2.301,0.06570531125071388,0.25,57483.0,0.404
9000.0,8.1316576,0.3049,0.5173,0.0798,0.0471,34.593,0.037,2.201,0.0636255889919926,0.25,57574.0,0.3824
9000.0,8.8111584,0.3303,0.542,0.076,0.0463,34.046,0.036,2.095,0.06153439464254245,0.25,57670.0,0.3609
9000.0,9.486188799999999,0.3557,0.564,0.072,0.0454,33.379,0.035,1.984,0.05943856916025046,0.25,57771.0,0.3394
9000.0,10.165689599999999,0.3811,0.5832,0.0678,0.0443,32.591,0.035,1.87,0.05737780368813476,0.25,57876.0,0.318
9000.0,10.84072,0.4065,0.5994,0.0635,0.0431,31.681,0.034,1.752,0.0553012846816704,0.25,57987.0,0.2965
9000.0,11.520220799999999,0.4319,0.6125,0.0591,0.0417,30.651,0.033,1.63,0.05317934162017552,0.25,58103.0,0.2751
9000.0,12.1997216,0.4573,0.6222,0.0546,0.0401,29.498,0.031,1.505,0.0510204081632653,0.25,58223.0,0.2536
9000.0,12.874752,0.4828,0.6282,0.0499,0.0384,28.223,0.03,1.377,0.048789993976543954,0.25,58348.0,0.232
9000.0,13.5542528,0.5082,0.6298,0.0452,0.0365,26.824,0.028,1.247,0.04648821950492097,0.25,58479.0,0.2103
9000.0,14.2292832,0.5336,0.6264,0.0404,0.0344,25.302,0.027,1.114,0.04402814006797882,0.25,58614.0,0.1883
9000.0,14.908784,0.559,0.6168,0.0355,0.0322,23.655,0.025,0.979,0.0413865990276897,0.25,58755.0,0.1659
9000.0,15.5838144,0.5844,0.5995,0.0305,0.0298,21.885,0.023,0.842,0.03847384053004341,0.25,58900.0,0.143
9000.0,16.2633152,0.6098,0.5722,0.0255,0.0272,19.992,0.021,0.703,0.0351640656262505,0.25,59051.0,0.1196
9000.0,16.942816,0.6352,0.5311,0.0204,0.0245,17.979,0.019,0.564,0.03136993158685133,0.25,59206.0,0.0954
9000.0,17.617846399999998,0.6606,0.4704,0.0153,0.0216,15.849,0.017,0.423,0.02668938103350369,0.26,59367.0,0.0704
9000.0,18.2973472,0.686,0.3795,0.0102,0.0185,13.607,0.014,0.282,0.020724627030205042,0.26,59532.0,0.0447
9000.0,18.972377599999998,0.7114,0.2382,0.0051,0.0153,11.259,0.012,0.141,0.012523314681588061,0.26,59703.0,0.0191
9000.0,19.6518784,0.7368,0.0012,0.0,0.012,8.802,0.009,0.001,0.00011361054305839582,0.26,59874.0,0.0
10000.0,0.0,0.0,0.0,0.1117,0.0455,45.882,0.044,3.803,0.0828865350246284,0.28,63081.0,0.655
10000.0,0.759968,0.0257,0.0614,0.11,0.046,46.431,0.044,3.743,0.08061424479334928,0.28,63130.0,0.6322
10000.0,1.5244064,0.0514,0.1195,0.1081,0.0465,46.938,0.045,3.679,0.07837999062593207,0.28,63184.0,0.6094
10000.0,2.2843744,0.0772,0.1742,0.1061,0.047,47.39,0.045,3.61,0.07617640852500528,0.28,63242.0,0.5866
10000.0,3.0488128,0.1029,0.2256,0.1039,0.0474,47.776,0.046,3.535,0.07399112525117213,0.28,63305.0,0.5638
10000.0,3.8087807999999996,0.1286,0.2737,0.1015,0.0477,48.082,0.046,3.454,0.0718356141591448,0.28,63372.0,0.5411
10000.0,4.5732192000000005,0.1543,0.3188,0.0989,0.0479,48.296,0.046,3.367,0.0697159185025675,0.28,63444.0,0.5185
10000.0,5.333187199999999,0.18,0.3608,0.0962,0.048,48.404,0.046,3.274,0.06763903809602512,0.28,63522.0,0.496
10000.0,6.0976256,0.2057,0.3999,0.0933,0.048,48.392,0.046,3.174,0.06558935361216729,0.28,63604.0,0.4736
10000.0,6.8575935999999995,0.2315,0.436,0.0901,0.0478,48.248,0.046,3.067,0.06356740175758581,0.28,63691.0,0.4512
10000.0,7.622032,0.2572,0.4694,0.0868,0.0476,47.958,0.046,2.954,0.06159556278410276,0.28,63784.0,0.429
10000.0,8.382,0.2829,0.4999,0.0833,0.0471,47.512,0.045,2.833,0.05962704158949318,0.28,63882.0,0.4068
10000.0,9.146438400000001,0.3086,0.5277,0.0795,0.0465,46.9,0.045,2.706,0.05769722814498934,0.28,63986.0,0.3848
10000.0,9.9064064,0.3343,0.5528,0.0756,0.0457,46.117,0.044,2.573,0.05579287464492487,0.28,64095.0,0.3627
10000.0,10.670844800000001,0.3601,0.575,0.0715,0.0448,45.163,0.043,2.434,0.053893674025197624,0.28,64209.0,0.3408
10000.0,11.4308128,0.3858,0.5944,0.0673,0.0437,44.038,0.042,2.29,0.052000544983877565,0.28,64329.0,0.3189
10000.0,12.1952512,0.4115,0.6108,0.0629,0.0424,42.741,0.041,2.141,0.05009241711705388,0.28,64454.0,0.297
10000.0,12.9552192,0.4372,0.624,0.0584,0.0409,41.272,0.039,1.988,0.04816824966078698,0.28,64585.0,0.2752
10000.0,13.7196576,0.4629,0.6336,0.0538,0.0393,39.63,0.038,1.83,0.04617713853141559,0.28,64722.0,0.2533
10000.0,14.4796256,0.4886,0.6394,0.0491,0.0375,37.813,0.036,1.67,0.04416470526009573,0.28,64864.0,0.2313
10000.0,15.244064,0.5144,0.6407,0.0442,0.0355,35.821,0.034,1.506,0.04204237737639932,0.28,65012.0,0.209
10000.0,16.004032,0.5401,0.6366,0.0393,0.0334,33.652,0.032,1.339,0.039789611315820754,0.28,65166.0,0.1865
10000.0,16.768470399999998,0.5658,0.6261,0.0343,0.031,31.308,0.03,1.169,0.03733869937396193,0.28,65326.0,0.1636
10000.0,17.5284384,0.5915,0.6071,0.0293,0.0285,28.788,0.027,0.997,0.034632485757954704,0.28,65491.0,0.1402
10000.0,18.292876800000002,0.6172,0.5771,0.0242,0.0259,26.095,0.025,0.823,0.03153860892891359,0.28,65662.0,0.116
10000.0,19.0528448,0.643,0.5316,0.019,0.023,23.232,0.022,0.648,0.027892561983471075,0.28,65838.0,0.091
10000.0,19.8172832,0.6687,0.4629,0.0139,0.02,20.204,0.019,0.472,0.023361710552365866,0.28,66021.0,0.0651
10000.0,20.5772512,0.6944,0.3574,0.0087,0.0169,17.02,0.016,0.296,0.017391304347826087,0.28,66209.0,0.0383
10000.0,21.3372192,0.7201,0.1862,0.0035,0.0136,13.688,0.013,0.119,0.0086937463471654,0.28,66402.0,0.0122
11000.0,0.0,0.0,0.0,0.112,0.0451,60.503,0.053,4.612,0.0762276250764425,0.31,69387.0,0.6636
11000.0,0.8359648000000001,0.0257,0.0621,0.1103,0.0456,61.243,0.053,4.541,0.0741472494815734,0.31,69442.0,0.6404
11000.0,1.6764,0.0514,0.1208,0.1084,0.0461,61.928,0.054,4.464,0.07208371011497224,0.31,69501.0,0.6172
11000.0,2.5123648,0.0771,0.176,0.1064,0.0466,62.54,0.054,4.38,0.0700351774864087,0.31,69565.0,0.594
11000.0,3.3528,0.1028,0.2279,0.1042,0.047,63.063,0.055,4.289,0.06801135372563943,0.31,69634.0,0.5709
11000.0,4.1887647999999995,0.1285,0.2766,0.1018,0.0473,63.481,0.055,4.191,0.0660197539421244,0.31,69708.0,0.5478
11000.0,5.0292,0.1542,0.3221,0.0992,0.0475,63.775,0.055,4.086,0.06406899255194042,0.31,69787.0,0.5249
11000.0,5.8651648,0.1799,0.3645,0.0965,0.0476,63.927,0.055,3.973,0.062149013718772975,0.31,69872.0,0.5021
11000.0,6.7011296,0.2056,0.404,0.0935,0.0476,63.92,0.055,3.852,0.06026282853566958,0.31,69963.0,0.4794
11000.0,7.541564800000001,0.2313,0.4405,0.0904,0.0475,63.735,0.055,3.723,0.05841374441044952,0.31,70059.0,0.4569
11000.0,8.377529599999999,0.257,0.4742,0.0871,0.0472,63.356,0.055,3.586,0.05660079550476671,0.31,70161.0,0.4344
11000.0,9.2179648,0.2827,0.5052,0.0835,0.0468,62.768,0.054,3.44,0.054804996176395615,0.31,70269.0,0.412
11000.0,10.0539296,0.3084,0.5333,0.0798,0.0462,61.958,0.054,3.287,0.05305206752961684,0.31,70383.0,0.3898
11000.0,10.8943648,0.3342,0.5588,0.0759,0.0454,60.919,0.053,3.125,0.05129762471478521,0.31,70503.0,0.3675
11000.0,11.7303296,0.3599,0.5814,0.0718,0.0444,59.651,0.052,2.957,0.04957167524433789,0.31,70628.0,0.3454
11000.0,12.5662944,0.3856,0.6013,0.0676,0.0433,58.154,0.05,2.782,0.0478384977817519,0.31,70760.0,0.3234
11000.0,13.406729599999998,0.4113,0.6181,0.0632,0.042,56.426,0.049,2.602,0.04611349377946337,0.31,70898.0,0.3014
11000.0,14.2426944,0.437,0.6318,0.0587,0.0406,54.467,0.047,2.416,0.044357133677272474,0.31,71042.0,0.2794
11000.0,15.083129600000001,0.4627,0.6421,0.054,0.0389,52.276,0.045,2.226,0.04258168184252812,0.31,71192.0,0.2574
11000.0,15.919094399999999,0.4884,0.6485,0.0493,0.0371,49.851,0.043,2.031,0.04074140940001204,0.31,71349.0,0.2353
11000.0,16.755059199999998,0.5141,0.6506,0.0445,0.0352,47.19,0.041,1.832,0.038821784276329735,0.31,71512.0,0.213
11000.0,17.5954944,0.5398,0.6474,0.0396,0.033,44.293,0.038,1.63,0.036800397353983695,0.31,71681.0,0.1904
11000.0,18.4314592,0.5655,0.6378,0.0346,0.0307,41.16,0.036,1.424,0.034596695821185616,0.31,71856.0,0.1674
11000.0,19.2718944,0.5912,0.62,0.0295,0.0282,37.791,0.033,1.216,0.032176973353443945,0.31,72037.0,0.1438
11000.0,20.1078592,0.6169,0.5913,0.0244,0.0255,34.189,0.03,1.005,0.02939541957939688,0.31,72225.0,0.1195
11000.0,20.948294399999998,0.6426,0.5472,0.0193,0.0226,30.36,0.026,0.793,0.02611989459815547,0.31,72419.0,0.0943
11000.0,21.784259199999997,0.6683,0.48,0.0141,0.0196,26.309,0.023,0.58,0.02204568778744916,0.31,72620.0,0.068
11000.0,22.620224,0.694,0.3754,0.0089,0.0164,22.049,0.019,0.366,0.01659939226268765,0.31,72826.0,0.0407
11000.0,23.4606592,0.7197,0.2033,0.0037,0.0131,17.589,0.015,0.152,0.008641764739325715,0.31,73038.0,0.0137
12000.0,0.0,0.0,0.0,0.1123,0.0447,77.97,0.062,5.504,0.07059125304604334,0.33,75693.0,0.6711
12000.0,0.9074911999999999,0.0255,0.0622,0.1106,0.0453,78.935,0.063,5.42,0.06866409070754417,0.33,75752.0,0.6478
12000.0,1.810512,0.0509,0.1209,0.1087,0.0458,79.829,0.064,5.328,0.06674266244096758,0.33,75816.0,0.6245
12000.0,2.7180032,0.0764,0.1762,0.1067,0.0463,80.631,0.064,5.23,0.06486339001128599,0.33,75885.0,0.6012
12000.0,3.621024,0.1018,0.2282,0.1045,0.0467,81.32,0.065,5.123,0.06299803246433842,0.33,75960.0,0.578
12000.0,4.5285152,0.1273,0.2769,0.1022,0.047,81.874,0.065,5.009,0.06117937318318392,0.33,76040.0,0.5549
12000.0,5.431536,0.1528,0.3226,0.0997,0.0472,82.271,0.065,4.885,0.059376937195366526,0.33,76125.0,0.5319
12000.0,6.339027199999999,0.1782,0.3651,0.097,0.0473,82.488,0.066,4.752,0.05760837940064009,0.33,76217.0,0.509
12000.0,7.242048,0.2037,0.4048,0.0941,0.0473,82.502,0.066,4.611,0.05588955419262563,0.33,76314.0,0.4863
12000.0,8.1495392,0.2291,0.4415,0.091,0.0472,82.29,0.065,4.459,0.054186413902053705,0.33,76418.0,0.4637
12000.0,9.05256,0.2546,0.4755,0.0877,0.047,81.832,0.065,4.298,0.052522240688239324,0.33,76528.0,0.4413
12000.0,9.9600512,0.2801,0.5067,0.0842,0.0465,81.107,0.065,4.127,0.05088340093949967,0.33,76644.0,0.4189
12000.0,10.863072,0.3055,0.5353,0.0805,0.046,80.098,0.064,3.946,0.04926465080276661,0.33,76766.0,0.3966
12000.0,11.7705632,0.331,0.5611,0.0766,0.0452,78.798,0.063,3.757,0.04767887509835275,0.34,76895.0,0.3745
12000.0,12.673584,0.3565,0.5843,0.0726,0.0443,77.203,0.061,3.559,0.046099244847998135,0.34,77030.0,0.3524
12000.0,13.581075199999999,0.3819,0.6047,0.0684,0.0432,75.313,0.06,3.353,0.04452086625151037,0.34,77172.0,0.3304
12000.0,14.484096,0.4074,0.6222,0.0641,0.042,73.127,0.058,3.141,0.04295267137992807,0.34,77320.0,0.3085
12000.0,15.3915872,0.4328,0.6368,0.0596,0.0405,70.645,0.056,2.923,0.04137589355226839,0.34,77474.0,0.2866
12000.0,16.2990784,0.4583,0.648,0.0551,0.0389,67.865,0.054,2.699,0.03977013187946659,0.34,77636.0,0.2647
12000.0,17.2020992,0.4838,0.6557,0.0504,0.0372,64.785,0.052,2.469,0.03811067376707571,0.34,77804.0,0.2427
12000.0,18.1095904,0.5092,0.6592,0.0456,0.0352,61.402,0.049,2.235,0.03639946581544575,0.34,77978.0,0.2206
12000.0,19.0126112,0.5347,0.6578,0.0407,0.0331,57.715,0.046,1.997,0.03460105691761241,0.34,78160.0,0.1982
12000.0,19.9201024,0.5601,0.6506,0.0358,0.0308,53.725,0.043,1.755,0.03266635644485807,0.34,78348.0,0.1754
12000.0,20.823123199999998,0.5856,0.6358,0.0308,0.0284,49.432,0.039,1.509,0.030526784269299237,0.34,78542.0,0.152
12000.0,21.7306144,0.6111,0.6111,0.0257,0.0257,44.839,0.036,1.261,0.02812283949240616,0.34,78744.0,0.128
12000.0,22.6336352,0.6365,0.5726,0.0206,0.0229,39.951,0.032,1.011,0.025305999849816022,0.34,78952.0,0.1031
12000.0,23.5411264,0.662,0.5135,0.0155,0.02,34.776,0.028,0.759,0.021825396825396824,0.34,79167.0,0.077
12000.0,24.4441472,0.6874,0.4218,0.0103,0.0168,29.328,0.023,0.506,0.017253136933987997,0.34,79389.0,0.0497
12000.0,25.3516384,0.7129,0.2722,0.0052,0.0136,23.62,0.019,0.254,0.010753598645215919,0.34,79617.0,0.0219
12000.0,26.2546592,0.7384,0.0016,0.0,0.0101,17.639,0.014,0.001,5.66925562673621e-05,0.34,79844.0,0.0
13000.0,0.0,0.0,0.0,0.1126,0.0445,98.561,0.072,6.477,0.06571564817727092,0.36,81999.0,0.6779
13000.0,0.983488,0.0255,0.0628,0.1109,0.045,99.805,0.073,6.379,0.063914633535394,0.36,82063.0,0.6542
13000.0,1.9625055999999999,0.051,0.122,0.109,0.0456,100.957,0.074,6.272,0.06212545935398239,0.36,82133.0,0.6305
13000.0,2.9459936,0.0765,0.1778,0.107,0.046,101.992,0.075,6.156,0.060357675111773465,0.36,82208.0,0.6069
13000.0,3.9294815999999995,0.102,0.2302,0.1049,0.0464,102.882,0.076,6.031,0.05862055558795513,0.36,82288.0,0.5834
13000.0,4.9084992000000005,0.1274,0.2794,0.1025,0.0468,103.599,0.076,5.896,0.05691174625237695,0.36,82375.0,0.5601
13000.0,5.8919872,0.1529,0.3254,0.1,0.047,104.115,0.076,5.751,0.0552369975507852,0.36,82468.0,0.5368
13000.0,6.8754752,0.1784,0.3683,0.0973,0.0471,104.4,0.077,5.595,0.0535919540229885,0.36,82568.0,0.5137
13000.0,7.8544928,0.2039,0.4083,0.0944,0.0471,104.425,0.077,5.428,0.05197988987311468,0.36,82673.0,0.4908
13000.0,8.8379808,0.2294,0.4454,0.0913,0.047,104.16,0.077,5.249,0.050393625192012285,0.36,82786.0,0.468
13000.0,9.816998400000001,0.2549,0.4796,0.088,0.0467,103.578,0.076,5.06,0.04885207283399949,0.36,82905.0,0.4453
13000.0,10.8004864,0.2804,0.5112,0.0845,0.0463,102.655,0.075,4.858,0.047323559495397204,0.36,83031.0,0.4228
13000.0,11.7839744,0.3059,0.54,0.0808,0.0457,101.367,0.074,4.645,0.04582359150413842,0.36,83164.0,0.4003
13000.0,12.762992,0.3313,0.5661,0.0769,0.045,99.704,0.073,4.422,0.04435127978817299,0.36,83304.0,0.378
13000.0,13.74648,0.3568,0.5896,0.0728,0.0441,97.663,0.072,4.189,0.04289239527763841,0.36,83450.0,0.3558
13000.0,14.729968000000001,0.3823,0.6103,0.0686,0.043,95.244,0.07,3.947,0.04144093066229894,0.36,83604.0,0.3337
13000.0,15.7089856,0.4078,0.6282,0.0643,0.0417,92.446,0.068,3.697,0.039990913614434374,0.36,83765.0,0.3116
13000.0,16.6924736,0.4333,0.6431,0.0598,0.0403,89.266,0.066,3.439,0.03852530638765039,0.36,83933.0,0.2896
13000.0,17.6759616,0.4588,0.6548,0.0552,0.0387,85.703,0.063,3.175,0.03704654446168745,0.36,84108.0,0.2676
13000.0,18.6549792,0.4843,0.6629,0.0505,0.0369,81.755,0.06,2.905,0.03553299492385787,0.37,84291.0,0.2455
13000.0,19.6384672,0.5098,0.6669,0.0457,0.0349,77.418,0.057,2.629,0.03395851094060812,0.37,84480.0,0.2232
13000.0,20.621955200000002,0.5353,0.6662,0.0408,0.0328,72.691,0.053,2.348,0.032301110178701624,0.37,84677.0,0.2007
13000.0,21.6009728,0.5607,0.6595,0.0359,0.0305,67.574,0.05,2.063,0.030529493592210025,0.37,84881.0,0.1777
13000.0,22.584460800000002,0.5862,0.6454,0.0308,0.028,62.067,0.046,1.774,0.02858201620829104,0.37,85093.0,0.1543
13000.0,23.5634784,0.6117,0.6214,0.0258,0.0254,56.176,0.041,1.481,0.026363571632013673,0.37,85312.0,0.1301
13000.0,24.5469664,0.6372,0.5834,0.0206,0.0225,49.905,0.037,1.186,0.023765153792205188,0.37,85538.0,0.1049
13000.0,25.5304544,0.6627,0.5246,0.0155,0.0195,43.267,0.032,0.889,0.020546837081378416,0.37,85771.0,0.0785
13000.0,26.509472,0.6882,0.4323,0.0103,0.0164,36.277,0.027,0.592,0.01631887973095901,0.37,86012.0,0.0508
13000.0,27.49296,0.7137,0.2793,0.0051,0.0131,28.955,0.021,0.294,0.010153686755309964,0.37,86259.0,0.0223
13000.0,28.476448,0.7392,-0.0048,-0.0001,0.0096,21.275,0.016,-0.004,-0.00018801410105757934,0.37,86505.0,0.0
14000.0,0.0,0.0,0.0,0.113,0.0443,122.565,0.084,7.535,0.06147758332313467,0.39,88304.0,0.6839
14000.0,1.0594848000000001,0.0255,0.0633,0.1112,0.0449,124.138,0.085,7.421,0.0597802445665308,0.39,88373.0,0.6599
14000.0,2.1189696000000002,0.051,0.123,0.1094,0.0454,125.597,0.086,7.297,0.05809852146149988,0.39,88448.0,0.636
14000.0,3.173984,0.0765,0.1792,0.1074,0.0459,126.907,0.087,7.162,0.05643502722466058,0.39,88529.0,0.6121
14000.0,4.2334688,0.1021,0.232,0.1052,0.0463,128.035,0.087,7.017,0.05480532666848909,0.39,88616.0,0.5884
14000.0,5.2929536,0.1276,0.2816,0.1028,0.0466,128.946,0.088,6.86,0.053200564577420006,0.39,88710.0,0.5648
14000.0,6.3524384000000005,0.1531,0.3279,0.1003,0.0468,129.604,0.088,6.692,0.051634208820715406,0.39,88811.0,0.5413
14000.0,7.4074528,0.1786,0.3711,0.0976,0.047,129.97,0.089,6.51,0.05008848195737478,0.39,88918.0,0.518
14000.0,8.4669376,0.2041,0.4114,0.0947,0.047,130.007,0.089,6.316,0.048581999430799876,0.39,89032.0,0.4949
14000.0,9.5264224,0.2296,0.4487,0.0916,0.0469,129.68,0.088,6.109,0.04710826650215916,0.39,89154.0,0.4719
14000.0,10.5859072,0.2551,0.4833,0.0883,0.0466,128.954,0.088,5.888,0.04565969260356406,0.39,89282.0,0.449
14000.0,11.640921599999999,0.2806,0.5151,0.0848,0.0462,127.796,0.087,5.654,0.04424238630317068,0.39,89418.0,0.4263
14000.0,12.7004064,0.3062,0.5442,0.081,0.0456,126.18,0.086,5.406,0.04284355682358535,0.39,89562.0,0.4037
14000.0,13.7598912,0.3317,0.5706,0.0771,0.0448,124.091,0.085,5.146,0.04146956668896214,0.39,89713.0,0.3812
14000.0,14.819375999999998,0.3572,0.5943,0.0731,0.0439,121.525,0.083,4.874,0.040106973873688535,0.39,89871.0,0.3589
14000.0,15.878860800000002,0.3827,0.6154,0.0688,0.0428,118.482,0.081,4.592,0.038756941982748434,0.39,90037.0,0.3366
14000.0,16.9338752,0.4082,0.6336,0.0645,0.0415,114.96,0.078,4.301,0.03741301322199026,0.39,90211.0,0.3145
14000.0,17.99336,0.4337,0.6489,0.06,0.0401,110.958,0.076,4.001,0.03605868887326737,0.39,90392.0,0.2924
14000.0,19.0528448,0.4592,0.6609,0.0554,0.0385,106.473,0.073,3.694,0.034694241732645834,0.39,90581.0,0.2702
14000.0,20.1123296,0.4847,0.6695,0.0507,0.0367,101.501,0.069,3.379,0.033290312410715166,0.39,90778.0,0.248
14000.0,21.167344,0.5103,0.674,0.0458,0.0347,96.039,0.066,3.058,0.03184123116650527,0.39,90982.0,0.2256
14000.0,22.2268288,0.5358,0.6737,0.0409,0.0326,90.085,0.061,2.731,0.030315812843425653,0.39,91195.0,0.203
14000.0,23.2863136,0.5613,0.6677,0.0359,0.0302,83.639,0.057,2.398,0.028670835375841416,0.39,91415.0,0.18
14000.0,24.3457984,0.5868,0.6542,0.0309,0.0277,76.702,0.052,2.061,0.026870225026726813,0.4,91643.0,0.1564
14000.0,25.4008128,0.6123,0.6308,0.0258,0.025,69.279,0.047,1.72,0.0248271481978666,0.4,91879.0,0.132
14000.0,26.460297599999997,0.6378,0.5935,0.0206,0.0222,61.378,0.042,1.377,0.022434748606992735,0.4,92123.0,0.1066
14000.0,27.5197824,0.6633,0.5351,0.0155,0.0192,53.014,0.036,1.031,0.01944769306220998,0.4,92375.0,0.08
14000.0,28.5792672,0.6889,0.4423,0.0103,0.016,44.207,0.03,0.684,0.015472662700477301,0.4,92635.0,0.0519
14000.0,29.638751999999997,0.7144,0.2862,0.0051,0.0126,34.981,0.024,0.338,0.00966238815356908,0.4,92901.0,0.0227
14000.0,30.693766399999998,0.7399,-0.0113,-0.0001,0.0091,25.294,0.017,-0.009,-0.0003558156084446904,0.4,93165.0,0.0
15000.0,0.0,0.0,0.0,0.1133,0.0442,150.281,0.096,8.677,0.057738503203997836,0.42,94609.0,0.6893
15000.0,1.1444224,0.0258,0.0643,0.1116,0.0447,152.259,0.097,8.545,0.056121477219737426,0.42,94684.0,0.6649
15000.0,2.2933152,0.0516,0.125,0.1097,0.0453,154.092,0.098,8.401,0.05451937803390182,0.42,94765.0,0.6405
15000.0,3.4377376,0.0773,0.182,0.1077,0.0458,155.736,0.099,8.245,0.05294215852468279,0.42,94853.0,0.6162
15000.0,4.58216,0.1031,0.2356,0.1055,0.0462,157.148,0.1,8.077,0.05139740881207524,0.42,94948.0,0.592
