rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1667744,0.0313,0.095,0.063,0.0208,102.716,0.123,8.364,0.0814284045328868,0.35,125664.0,0.6073
8000.0,1.7479264,0.047,0.139,0.0613,0.0207,102.479,0.122,8.14,0.07943090779574352,0.35,125721.0,0.5845
8000.0,2.3335488,0.0626,0.1807,0.0595,0.0206,102.127,0.122,7.91,0.07745258354793542,0.35,125779.0,0.5618
8000.0,2.9147008,0.0783,0.2201,0.0578,0.0205,101.652,0.121,7.671,0.07546334553181443,0.35,125841.0,0.5391
8000.0,3.5003232,0.0939,0.2572,0.0559,0.0204,101.046,0.121,7.425,0.07348138471587197,0.35,125905.0,0.5164
8000.0,4.0814752,0.1096,0.2919,0.054,0.0203,100.3,0.12,7.171,0.07149551345962114,0.35,125973.0,0.4938
8000.0,4.6670976,0.1253,0.3243,0.052,0.0201,99.407,0.119,6.909,0.06950214773607492,0.35,126043.0,0.4712
8000.0,5.2482496,0.1409,0.3544,0.05,0.0199,98.358,0.117,6.64,0.06750848939588035,0.35,126116.0,0.4486
8000.0,5.833872,0.1566,0.3821,0.0479,0.0196,97.143,0.116,6.363,0.06550137426268492,0.35,126192.0,0.4261
8000.0,6.415024,0.1722,0.4073,0.0458,0.0194,95.753,0.114,6.078,0.06347581799003686,0.35,126272.0,0.4036
8000.0,7.0006464,0.1879,0.4301,0.0436,0.019,94.18,0.112,5.786,0.061435548948821396,0.35,126355.0,0.3812
8000.0,7.5817984,0.2036,0.4502,0.0413,0.0187,92.416,0.11,5.487,0.059372835872576184,0.35,126441.0,0.3587
8000.0,8.1674208,0.2192,0.4677,0.039,0.0183,90.449,0.108,5.18,0.057269842673771956,0.35,126531.0,0.3362
8000.0,8.7485728,0.2349,0.4824,0.0366,0.0178,88.273,0.105,4.867,0.05513577198010717,0.35,126624.0,0.3137
8000.0,9.3341952,0.2505,0.494,0.0342,0.0174,85.878,0.103,4.546,0.05293555974754885,0.35,126721.0,0.2911
8000.0,9.9153472,0.2662,0.5024,0.0318,0.0168,83.257,0.099,4.218,0.050662406764596365,0.35,126822.0,0.2684
8000.0,10.5009696,0.2818,0.5072,0.0292,0.0162,80.4,0.096,3.884,0.04830845771144278,0.35,126926.0,0.2456
8000.0,11.082121599999999,0.2975,0.5081,0.0267,0.0156,77.301,0.092,3.544,0.04584675489320966,0.35,127034.0,0.2226
8000.0,11.667744,0.3132,0.5044,0.0241,0.0149,73.953,0.088,3.197,0.043230159696023146,0.35,127146.0,0.1994
8000.0,12.248895999999998,0.3288,0.4954,0.0214,0.0142,70.349,0.084,2.845,0.04044122873104095,0.35,127262.0,0.176
8000.0,12.8345184,0.3445,0.4802,0.0187,0.0134,66.484,0.079,2.488,0.03742253775344444,0.35,127382.0,0.1522
8000.0,13.4156704,0.3601,0.4574,0.016,0.0126,62.353,0.074,2.126,0.03409619424887335,0.35,127506.0,0.1282
8000.0,14.0012928,0.3758,0.4249,0.0132,0.0117,57.953,0.069,1.759,0.030352181940538018,0.35,127634.0,0.1038
8000.0,14.5824448,0.3915,0.38,0.0105,0.0108,53.28,0.064,1.388,0.026051051051051047,0.35,127766.0,0.0792
8000.0,15.1680672,0.4071,0.3183,0.0076,0.0098,48.333,0.058,1.014,0.02097945503072435,0.35,127902.0,0.0545
8000.0,15.749219199999999,0.4228,0.2329,0.0048,0.0087,43.107,0.051,0.637,0.014777182360173523,0.35,128041.0,0.0304
8000.0,16.3348416,0.4384,0.1113,0.0019,0.0076,37.57,0.045,0.256,0.006813947298376364,0.35,128180.0,0.0089
9000.0,0.0,0.0,0.0,0.0665,0.0205,144.733,0.154,11.184,0.07727332398278208,0.39,141251.0,0.6665
9000.0,0.6526784,0.0155,0.0492,0.065,0.0205,144.685,0.154,10.922,0.07548812938452501,0.39,141308.0,0.6434
9000.0,1.3008864,0.0311,0.096,0.0634,0.0205,144.494,0.153,10.65,0.07370548258059158,0.39,141368.0,0.6204
9000.0,1.9535648,0.0466,0.1406,0.0617,0.0205,144.151,0.153,10.368,0.07192457908720716,0.39,141431.0,0.5973
9000.0,2.6062432,0.0622,0.1828,0.0599,0.0204,143.644,0.152,10.077,0.07015259948205285,0.39,141497.0,0.5744
9000.0,3.2589216,0.0777,0.2227,0.0582,0.0203,142.964,0.152,9.776,0.06838085112335973,0.39,141566.0,0.5514
9000.0,3.9071296,0.0933,0.2604,0.0563,0.0202,142.097,0.151,9.465,0.06660942877048776,0.39,141638.0,0.5286
9000.0,4.559807999999999,0.1088,0.2957,0.0544,0.02,141.033,0.15,9.145,0.0648429800117703,0.39,141713.0,0.5057
9000.0,5.2124864,0.1244,0.3287,0.0524,0.0198,139.76,0.148,8.815,0.06307240984544935,0.39,141791.0,0.483
9000.0,5.8651648,0.1399,0.3594,0.0504,0.0196,138.266,0.147,8.476,0.06130212778267977,0.39,141873.0,0.4603
9000.0,6.5133728,0.1554,0.3878,0.0483,0.0194,136.537,0.145,8.127,0.05952232728124977,0.39,141958.0,0.4376
9000.0,7.1660512,0.171,0.4137,0.0462,0.0191,134.563,0.143,7.768,0.057727607143122556,0.39,142047.0,0.415
9000.0,7.818729599999999,0.1865,0.4372,0.044,0.0188,132.329,0.14,7.4,0.055921226639663264,0.39,142139.0,0.3923
9000.0,8.471408,0.2021,0.4582,0.0418,0.0184,129.824,0.138,7.023,0.05409631501109193,0.39,142236.0,0.3697
9000.0,9.119615999999999,0.2176,0.4765,0.0395,0.018,127.034,0.135,6.637,0.052245855440275824,0.39,142336.0,0.3471
9000.0,9.7722944,0.2332,0.4921,0.0371,0.0176,123.948,0.132,6.241,0.05035176041565818,0.39,142440.0,0.3244
9000.0,10.4249728,0.2487,0.5047,0.0347,0.0171,120.554,0.128,5.837,0.048418136270882754,0.39,142547.0,0.3017
9000.0,11.0731808,0.2643,0.5142,0.0323,0.0166,116.839,0.124,5.425,0.04643141416821438,0.39,142659.0,0.2789
9000.0,11.7258592,0.2798,0.5203,0.0298,0.016,112.792,0.12,5.004,0.04436484857082062,0.39,142775.0,0.256
9000.0,12.3785376,0.2954,0.5224,0.0272,0.0154,108.404,0.115,4.575,0.042203239732851186,0.39,142896.0,0.2328
9000.0,13.031215999999999,0.3109,0.5203,0.0246,0.0147,103.663,0.11,4.139,0.03992745724125291,0.39,143020.0,0.2095
9000.0,13.679424000000001,0.3264,0.513,0.022,0.014,98.561,0.105,3.696,0.03749961952496424,0.39,143149.0,0.1859
9000.0,14.3321024,0.342,0.4997,0.0193,0.0132,93.09,0.099,3.245,0.03485873885487163,0.4,143283.0,0.162
9000.0,14.984780800000001,0.3575,0.479,0.0166,0.0124,87.244,0.093,2.789,0.03196781440557517,0.4,143420.0,0.1377
9000.0,15.637459199999999,0.3731,0.4491,0.0138,0.0115,81.016,0.086,2.327,0.02872272143774069,0.4,143562.0,0.113
9000.0,16.2856672,0.3886,0.4072,0.0111,0.0106,74.403,0.079,1.86,0.024998991976129994,0.4,143709.0,0.0879
9000.0,16.9383456,0.4042,0.349,0.0083,0.0096,67.403,0.072,1.389,0.020607391362402264,0.4,143860.0,0.0626
9000.0,17.591024,0.4197,0.2678,0.0054,0.0085,60.008,0.064,0.913,0.015214638048260232,0.4,144015.0,0.0375
9000.0,18.2437024,0.4353,0.1515,0.0026,0.0074,52.192,0.055,0.434,0.008315450643776824,0.4,144171.0,0.0141
10000.0,0.0,0.0,0.0,0.067,0.0204,196.94,0.188,13.897,0.07056463897633797,0.44,156940.0,0.6784
10000.0,0.7242048,0.0155,0.0499,0.0654,0.0204,196.86,0.188,13.572,0.06894239561109416,0.44,157004.0,0.655
10000.0,1.4484096,0.0311,0.0974,0.0638,0.0203,196.583,0.188,13.234,0.0673201650193557,0.44,157071.0,0.6316
10000.0,2.168144,0.0466,0.1425,0.0621,0.0203,196.094,0.187,12.884,0.06570318316725653,0.44,157141.0,0.6083
10000.0,2.8923487999999997,0.0621,0.1854,0.0603,0.0202,195.378,0.187,12.523,0.06409626467667803,0.44,157215.0,0.585
10000.0,3.6165536,0.0776,0.2259,0.0585,0.0201,194.421,0.186,12.15,0.06249324918604472,0.44,157291.0,0.5618
10000.0,4.3407584,0.0932,0.2642,0.0567,0.02,193.206,0.184,11.764,0.060888378207716115,0.44,157371.0,0.5386
10000.0,5.0604928000000005,0.1087,0.3001,0.0548,0.0198,191.718,0.183,11.367,0.059290207492254256,0.44,157455.0,0.5156
10000.0,5.784697599999999,0.1242,0.3337,0.0528,0.0197,189.941,0.181,10.958,0.05769159897020654,0.44,157542.0,0.4925
10000.0,6.5089024,0.1398,0.365,0.0508,0.0194,187.856,0.179,10.537,0.05609083553360021,0.44,157633.0,0.4696
10000.0,7.2331072,0.1553,0.394,0.0487,0.0192,185.449,0.177,10.104,0.05448398211907316,0.44,157728.0,0.4466
10000.0,7.952841599999999,0.1708,0.4205,0.0465,0.0189,182.701,0.174,9.659,0.05286780039518121,0.44,157827.0,0.4238
10000.0,8.6770464,0.1863,0.4446,0.0443,0.0186,179.595,0.172,9.203,0.051243074695843424,0.44,157929.0,0.4009
10000.0,9.4012512,0.2019,0.4663,0.0421,0.0182,176.114,0.168,8.735,0.04959855548110882,0.44,158036.0,0.3781
10000.0,10.125456,0.2174,0.4853,0.0398,0.0178,172.24,0.164,8.256,0.04793311658151417,0.44,158147.0,0.3552
10000.0,10.8451904,0.2329,0.5015,0.0374,0.0174,167.956,0.16,7.766,0.04623830050727572,0.44,158263.0,0.3323
10000.0,11.569395199999999,0.2485,0.5149,0.035,0.0169,163.247,0.156,7.265,0.04450311491175948,0.44,158383.0,0.3094
10000.0,12.2936,0.264,0.5252,0.0325,0.0164,158.094,0.151,6.754,0.04272141890267815,0.44,158507.0,0.2863
10000.0,13.0178048,0.2795,0.532,0.03,0.0158,152.484,0.146,6.232,0.04086986175598751,0.44,158636.0,0.2631
10000.0,13.7375392,0.295,0.535,0.0275,0.0151,146.401,0.14,5.701,0.038940990840226494,0.44,158770.0,0.2398
10000.0,14.461744000000001,0.3106,0.5337,0.0249,0.0145,139.832,0.134,5.16,0.036901424566622806,0.44,158908.0,0.2162
10000.0,15.185948799999998,0.3261,0.5273,0.0222,0.0137,132.765,0.127,4.61,0.034723006816555574,0.44,159051.0,0.1923
10000.0,15.910153600000001,0.3416,0.5149,0.0195,0.013,125.188,0.12,4.052,0.0323673195513947,0.44,159199.0,0.168
10000.0,16.629888,0.3572,0.4952,0.0168,0.0121,117.092,0.112,3.486,0.02977146175656749,0.44,159352.0,0.1434
10000.0,17.3540928,0.3727,0.4661,0.014,0.0112,108.47,0.104,2.913,0.02685535171015027,0.44,159509.0,0.1182
10000.0,18.0782976,0.3882,0.4249,0.0112,0.0103,99.316,0.095,2.334,0.023500745096459785,0.44,159672.0,0.0926
10000.0,18.8025024,0.4037,0.3671,0.0084,0.0093,89.626,0.086,1.75,0.019525584093901323,0.44,159840.0,0.0666
10000.0,19.5222368,0.4193,0.2854,0.0056,0.0082,79.393,0.076,1.161,0.014623455468366228,0.44,160011.0,0.0406
10000.0,20.2464416,0.4348,0.167,0.0027,0.0071,68.581,0.065,0.566,0.008253014683367112,0.44,160185.0,0.016
10000.0,20.9706464,0.4503,-0.0464,-0.0006,0.0057,54.799,0.052,-0.121,-0.0022080694903191663,0.44,159498.0,0.0
11000.0,0.0,0.0,0.0,0.0674,0.0203,260.896,0.226,16.937,0.06491858824972403,0.48,172628.0,0.6891
11000.0,0.804672,0.0157,0.0509,0.0659,0.0203,260.763,0.226,16.537,0.06341773947991088,0.48,172699.0,0.6651
11000.0,1.6048736,0.0313,0.0994,0.0642,0.0202,260.358,0.226,16.121,0.06191858901973436,0.48,172774.0,0.6412
11000.0,2.4095456,0.047,0.1456,0.0625,0.0202,259.661,0.225,15.691,0.06042878984522127,0.48,172852.0,0.6174
11000.0,3.2097472,0.0627,0.1893,0.0607,0.0201,258.652,0.225,15.246,0.05894406383867127,0.48,172934.0,0.5936
11000.0,4.0144192,0.0784,0.2307,0.0589,0.02,257.31,0.223,14.786,0.05746375966732735,0.48,173020.0,0.5699
11000.0,4.8190912,0.094,0.2697,0.057,0.0199,255.614,0.222,14.312,0.055990673437292166,0.48,173109.0,0.5463
11000.0,5.6192928,0.1097,0.3064,0.055,0.0197,253.542,0.22,13.822,0.05451562265817892,0.48,173203.0,0.5227
11000.0,6.423964799999999,0.1254,0.3407,0.053,0.0195,251.071,0.218,13.318,0.05304475626416432,0.48,173300.0,0.4993
11000.0,7.2241664,0.1411,0.3727,0.051,0.0193,248.177,0.215,12.799,0.05157206348694682,0.48,173402.0,0.4758
11000.0,8.0288384,0.1567,0.4022,0.0488,0.019,244.838,0.213,12.265,0.05009434809955971,0.48,173508.0,0.4525
11000.0,8.8335104,0.1724,0.4293,0.0467,0.0187,241.031,0.209,11.717,0.048612004265011555,0.48,173618.0,0.4292
11000.0,9.633712000000001,0.1881,0.454,0.0444,0.0184,236.73,0.206,11.155,0.047121192920204454,0.48,173733.0,0.4059
11000.0,10.438384000000001,0.2038,0.4761,0.0421,0.018,231.913,0.201,10.578,0.045611932060729665,0.48,173852.0,0.3826
11000.0,11.2385856,0.2194,0.4955,0.0398,0.0176,226.555,0.197,9.988,0.04408642492992871,0.48,173976.0,0.3593
11000.0,12.0432576,0.2351,0.5122,0.0374,0.0172,220.634,0.192,9.384,0.042531976032705754,0.48,174106.0,0.336
11000.0,12.847929599999999,0.2508,0.5259,0.0349,0.0166,214.125,0.186,8.766,0.040938704028021015,0.48,174240.0,0.3126
11000.0,13.6481312,0.2665,0.5364,0.0324,0.0161,207.008,0.18,8.135,0.03929799814499922,0.48,174379.0,0.2891
11000.0,14.452803199999998,0.2821,0.5434,0.0298,0.0155,199.261,0.173,7.492,0.037598928039104494,0.48,174523.0,0.2654
11000.0,15.2530048,0.2978,0.5464,0.0272,0.0148,190.864,0.166,6.837,0.035821317796965374,0.48,174672.0,0.2416
11000.0,16.0576768,0.3135,0.545,0.0246,0.0141,181.799,0.158,6.17,0.033938580520244885,0.48,174827.0,0.2174
11000.0,16.8623488,0.3292,0.5382,0.0219,0.0134,172.048,0.149,5.492,0.03192132428159583,0.48,174987.0,0.193
11000.0,17.662550399999997,0.3448,0.5251,0.0191,0.0126,161.598,0.14,4.804,0.02972809069419176,0.48,175152.0,0.1681
11000.0,18.4672224,0.3605,0.5041,0.0164,0.0117,150.436,0.131,4.107,0.027300646121938898,0.48,175323.0,0.1427
11000.0,19.267424000000002,0.3762,0.473,0.0135,0.0108,138.552,0.12,3.401,0.02454674057393614,0.48,175500.0,0.1168
11000.0,20.072096,0.3919,0.4284,0.0107,0.0098,125.94,0.109,2.688,0.021343496903287282,0.48,175682.0,0.0902
11000.0,20.876768000000002,0.4075,0.3648,0.0078,0.0088,112.593,0.098,1.968,0.017478884122458765,0.48,175869.0,0.0632
11000.0,21.6769696,0.4232,0.2733,0.0049,0.0077,98.498,0.086,1.242,0.012609393084123535,0.48,176061.0,0.0362
11000.0,22.4816416,0.4389,0.1365,0.002,0.0065,83.567,0.073,0.507,0.006066988165184822,0.48,176252.0,0.0112
12000.0,0.0,0.0,0.0,0.068,0.0202,338.14,0.269,20.32,0.06009345241615899,0.52,188314.0,0.6987
12000.0,0.8761983999999999,0.0156,0.0513,0.0664,0.0202,337.93,0.269,19.841,0.058713343000029596,0.52,188392.0,0.6745
12000.0,1.7479264,0.0313,0.1003,0.0647,0.0202,337.362,0.268,19.344,0.057339000835897345,0.52,188474.0,0.6504
12000.0,2.6241248,0.0469,0.1468,0.063,0.0201,336.409,0.268,18.828,0.05596758707406758,0.52,188559.0,0.6264
12000.0,3.4958528,0.0626,0.191,0.0612,0.0201,335.048,0.267,18.295,0.05460411642510924,0.52,188649.0,0.6024
12000.0,4.3720512,0.0782,0.2328,0.0594,0.02,333.249,0.265,17.745,0.053248471863381434,0.52,188742.0,0.5785
12000.0,5.2482496,0.0939,0.2723,0.0575,0.0198,330.986,0.263,17.177,0.0518964548349477,0.52,188840.0,0.5547
12000.0,6.1199775999999995,0.1095,0.3094,0.0555,0.0197,328.23,0.261,16.591,0.05054687261980928,0.52,188942.0,0.531
12000.0,6.996176,0.1252,0.3442,0.0535,0.0195,324.952,0.259,15.987,0.0491980354021517,0.52,189048.0,0.5074
12000.0,7.867904,0.1408,0.3766,0.0514,0.0192,321.123,0.256,15.366,0.04785082351622275,0.52,189159.0,0.4838
12000.0,8.7441024,0.1565,0.4066,0.0493,0.019,316.71,0.252,14.728,0.04650311010072306,0.52,189275.0,0.4603
12000.0,9.620300799999999,0.1721,0.4343,0.0471,0.0187,311.685,0.248,14.072,0.0451481463657218,0.52,189396.0,0.4368
12000.0,10.4920288,0.1878,0.4594,0.0448,0.0183,306.016,0.244,13.399,0.043785292272299485,0.52,189521.0,0.4134
12000.0,11.3682272,0.2034,0.4821,0.0425,0.0179,299.672,0.238,12.709,0.04240970127339224,0.52,189651.0,0.3899
12000.0,12.239955199999999,0.2191,0.5021,0.0402,0.0175,292.623,0.233,12.003,0.04101864856829436,0.52,189787.0,0.3665
12000.0,13.1161536,0.2347,0.5194,0.0377,0.0171,284.838,0.227,11.28,0.03960145767067596,0.53,189927.0,0.343
12000.0,13.992352,0.2504,0.5338,0.0353,0.0165,276.287,0.22,10.541,0.03815235606452711,0.53,190073.0,0.3195
12000.0,14.86408,0.266,0.545,0.0327,0.016,266.942,0.212,9.787,0.03666339504461644,0.53,190225.0,0.2958
12000.0,15.7402784,0.2817,0.5528,0.0302,0.0154,256.776,0.204,9.018,0.035120104682680627,0.53,190382.0,0.272
12000.0,16.6120064,0.2973,0.5566,0.0276,0.0147,245.761,0.196,8.234,0.03350409544231998,0.53,190545.0,0.248
12000.0,17.4882048,0.313,0.5561,0.0249,0.014,233.875,0.186,7.436,0.03179476215927311,0.53,190713.0,0.2236
12000.0,18.364403199999998,0.3286,0.5503,0.0222,0.0132,221.096,0.176,6.626,0.02996888229547346,0.53,190888.0,0.199
12000.0,19.2361312,0.3443,0.5382,0.0194,0.0124,207.403,0.165,5.803,0.027979344561071925,0.53,191068.0,0.1738
12000.0,20.1123296,0.3599,0.5183,0.0166,0.0115,192.782,0.153,4.969,0.02577522797771576,0.53,191254.0,0.1482
12000.0,20.9840576,0.3756,0.4884,0.0138,0.0106,177.22,0.141,4.124,0.023270511228980925,0.53,191446.0,0.1219
12000.0,21.860256,0.3912,0.4449,0.0109,0.0096,160.707,0.128,3.271,0.02035381159501453,0.53,191644.0,0.0949
12000.0,22.7364544,0.4068,0.3824,0.0081,0.0086,143.236,0.114,2.409,0.0168183976095395,0.53,191848.0,0.0673
12000.0,23.6081824,0.4225,0.2915,0.0052,0.0075,124.791,0.099,1.541,0.0123486469376798,0.53,192056.0,0.0395
12000.0,24.4843808,0.4381,0.1541,0.0022,0.0063,105.269,0.084,0.662,0.006288650979870617,0.53,192265.0,0.0132
13000.0,0.0,0.0,0.0,0.0686,0.0203,430.402,0.316,24.065,0.05591284427116975,0.57,203997.0,0.7074
13000.0,0.9387840000000001,0.0155,0.0512,0.067,0.0203,430.081,0.316,23.504,0.05465017054926863,0.57,204081.0,0.6833
13000.0,1.8730976000000001,0.031,0.1,0.0654,0.0202,429.307,0.315,22.921,0.053390697100210334,0.57,204169.0,0.6593
13000.0,2.8118816,0.0464,0.1465,0.0636,0.0202,428.048,0.314,22.318,0.052139012447202183,0.57,204261.0,0.6353
13000.0,3.7461952000000003,0.0619,0.1907,0.0619,0.0201,426.273,0.313,21.695,0.05089461448414513,0.57,204358.0,0.6114
13000.0,4.6849792,0.0774,0.2326,0.06,0.02,423.948,0.311,21.051,0.04965467462990744,0.57,204458.0,0.5876
13000.0,5.6192928,0.0929,0.2722,0.0581,0.0198,421.038,0.309,20.387,0.0484208076230649,0.57,204563.0,0.5639
13000.0,6.5580768,0.1083,0.3095,0.0562,0.0197,417.51,0.307,19.702,0.04718928887930828,0.57,204672.0,0.5402
13000.0,7.496860799999999,0.1238,0.3445,0.0542,0.0195,413.327,0.304,18.997,0.04596118811497918,0.57,204786.0,0.5167
13000.0,8.4311744,0.1393,0.3772,0.0521,0.0192,408.452,0.3,18.272,0.0447347546345715,0.57,204905.0,0.4932
13000.0,9.3699584,0.1548,0.4076,0.05,0.019,402.848,0.296,17.527,0.04350772499801414,0.57,205029.0,0.4698
13000.0,10.304272000000001,0.1702,0.4357,0.0478,0.0187,396.478,0.291,16.761,0.0422747289887459,0.57,205158.0,0.4464
13000.0,11.243056,0.1857,0.4614,0.0456,0.0183,389.303,0.286,15.976,0.04103744384194317,0.57,205292.0,0.423
13000.0,12.177369599999999,0.2012,0.4846,0.0433,0.018,381.285,0.28,15.171,0.03978913411227821,0.57,205431.0,0.3997
13000.0,13.1161536,0.2167,0.5054,0.0409,0.0175,372.386,0.274,14.348,0.03852991251013733,0.57,205576.0,0.3764
13000.0,14.0549376,0.2321,0.5234,0.0385,0.0171,362.569,0.266,13.505,0.0372480824339643,0.57,205726.0,0.353
13000.0,14.9892512,0.2476,0.5387,0.036,0.0166,351.797,0.258,12.643,0.03593833944007482,0.57,205882.0,0.3296
13000.0,15.9280352,0.2631,0.551,0.0335,0.016,340.034,0.25,11.764,0.034596540345965404,0.57,206044.0,0.306
13000.0,16.8623488,0.2786,0.56,0.031,0.0154,327.245,0.24,10.867,0.033207535638436037,0.57,206211.0,0.2823
13000.0,17.8011328,0.2941,0.5653,0.0284,0.0148,313.4,0.23,9.953,0.03175813656668794,0.57,206385.0,0.2584
13000.0,18.7399168,0.3095,0.5665,0.0257,0.0141,298.466,0.219,9.023,0.030231249120502835,0.57,206564.0,0.2342
13000.0,19.6742304,0.325,0.5627,0.023,0.0133,282.417,0.207,8.077,0.02859955314304734,0.57,206750.0,0.2096
13000.0,20.6130144,0.3405,0.5531,0.0203,0.0125,265.228,0.195,7.118,0.026837287164251135,0.57,206941.0,0.1847
13000.0,21.547328,0.356,0.5363,0.0175,0.0116,246.878,0.181,6.145,0.024890836769578498,0.57,207139.0,0.1591
13000.0,22.486112,0.3714,0.5102,0.0147,0.0107,227.351,0.167,5.159,0.022691784949263473,0.57,207344.0,0.1329
13000.0,23.4204256,0.3869,0.4719,0.0119,0.0097,206.635,0.152,4.163,0.020146635371548868,0.57,207554.0,0.106
13000.0,24.3592096,0.4024,0.4163,0.009,0.0087,184.72,0.136,3.157,0.01709073191857947,0.57,207771.0,0.0783
13000.0,25.2979936,0.4179,0.3354,0.0061,0.0076,161.592,0.119,2.143,0.013261795138373184,0.57,207993.0,0.0501
13000.0,26.2323072,0.4333,0.214,0.0032,0.0065,137.185,0.101,1.119,0.008156868462295441,0.57,208218.0,0.0223
13000.0,27.1710912,0.4488,0.0089,0.0001,0.0052,110.098,0.081,0.036,0.00032698141655615904,0.57,208385.0,0.0002
14000.0,0.0,0.0,0.0,0.0693,0.0203,539.646,0.368,28.193,0.05224350778102683,0.61,219678.0,0.7154
14000.0,1.0326624,0.0158,0.0527,0.0677,0.0203,539.14,0.368,27.52,0.051044255666431726,0.61,219771.0,0.6906
14000.0,2.0653248,0.0317,0.103,0.0659,0.0203,538.027,0.367,26.82,0.04984879940969505,0.61,219869.0,0.6658
14000.0,3.0979872,0.0475,0.1508,0.0642,0.0202,536.267,0.366,26.095,0.04866046204595844,0.61,219971.0,0.6411
14000.0,4.1306496,0.0634,0.1962,0.0623,0.0201,533.816,0.364,25.346,0.04748077989419575,0.61,220078.0,0.6165
14000.0,5.163312,0.0792,0.2391,0.0604,0.02,530.629,0.362,24.571,0.046305422432622416,0.61,220190.0,0.592
14000.0,6.1959744,0.0951,0.2797,0.0584,0.0199,526.66,0.359,23.772,0.04513728021873695,0.61,220307.0,0.5676
14000.0,7.2286368,0.1109,0.3179,0.0564,0.0197,521.863,0.356,22.947,0.04397131047803733,0.61,220429.0,0.5433
14000.0,8.2612992,0.1267,0.3537,0.0543,0.0195,516.188,0.352,22.098,0.042809983959332644,0.61,220556.0,0.519
14000.0,9.2939616,0.1426,0.3871,0.0522,0.0192,509.588,0.348,21.223,0.04164737003226135,0.61,220689.0,0.4949
14000.0,10.326624,0.1584,0.4181,0.05,0.0189,502.011,0.342,20.325,0.040487160639906296,0.61,220827.0,0.4707
14000.0,11.3592864,0.1743,0.4467,0.0477,0.0186,493.406,0.337,19.401,0.03932055953920301,0.61,220971.0,0.4467
14000.0,12.3919488,0.1901,0.4728,0.0454,0.0182,483.724,0.33,18.454,0.03814985404900315,0.61,221121.0,0.4227
14000.0,13.424611200000001,0.2059,0.4964,0.043,0.0178,472.913,0.323,17.483,0.03696874477969521,0.61,221277.0,0.3987
14000.0,14.4572736,0.2218,0.5172,0.0405,0.0174,460.922,0.314,16.488,0.0357717791730488,0.61,221439.0,0.3746
14000.0,15.489935999999998,0.2376,0.5353,0.038,0.0169,447.7,0.305,15.47,0.034554389099843645,0.61,221607.0,0.3505
14000.0,16.5225984,0.2535,0.5505,0.0355,0.0163,433.2,0.295,14.43,0.03331024930747922,0.61,221781.0,0.3264
14000.0,17.5597312,0.2693,0.5624,0.0329,0.0157,417.373,0.285,13.368,0.03202890460092052,0.61,221962.0,0.302
14000.0,18.5923936,0.2852,0.5707,0.0302,0.0151,400.174,0.273,12.285,0.03069914587154588,0.61,222150.0,0.2775
14000.0,19.625056,0.301,0.5751,0.0275,0.0144,381.56,0.26,11.182,0.029306006918964254,0.61,222344.0,0.2527
14000.0,20.6577184,0.3168,0.5748,0.0247,0.0136,361.494,0.247,10.059,0.027826187986522595,0.61,222545.0,0.2276
14000.0,21.6903808,0.3327,0.5689,0.0219,0.0128,339.938,0.232,8.917,0.026231253934541007,0.61,222754.0,0.202
14000.0,22.7230432,0.3485,0.5564,0.0191,0.0119,316.863,0.216,7.759,0.02448692337066808,0.61,222969.0,0.1759
14000.0,23.7557056,0.3644,0.5352,0.0162,0.011,292.244,0.199,6.585,0.022532541301104554,0.61,223191.0,0.1491
14000.0,24.788368000000002,0.3802,0.5027,0.0133,0.01,266.061,0.181,5.396,0.02028106336516814,0.62,223420.0,0.1215
14000.0,25.821030399999998,0.3961,0.4546,0.0103,0.009,238.302,0.163,4.196,0.0176079092915712,0.62,223656.0,0.093
14000.0,26.8536928,0.4119,0.3835,0.0073,0.0079,208.951,0.143,2.984,0.014280860105957856,0.62,223899.0,0.0636
14000.0,27.8863552,0.4277,0.2761,0.0043,0.0067,177.966,0.121,1.762,0.00990076756234337,0.62,224147.0,0.0339
14000.0,28.9190176,0.4436,0.1032,0.0013,0.0055,144.929,0.099,0.517,0.003567263970633897,0.62,224387.0,0.0066
15000.0,0.0,0.0,0.0,0.0701,0.0205,668.164,0.425,32.732,0.04898797301261367,0.65,235355.0,0.7228
15000.0,1.0818368,0.0155,0.0519,0.0685,0.0205,667.433,0.425,31.966,0.0478939459091774,0.65,235453.0,0.6984
15000.0,2.168144,0.031,0.1015,0.0668,0.0204,665.971,0.424,31.171,0.046805341373723476,0.65,235556.0,0.674
15000.0,3.2499808,0.0466,0.1487,0.065,0.0203,663.732,0.423,30.349,0.0457247804836892,0.65,235664.0,0.6497
15000.0,4.336288,0.0621,0.1936,0.0632,0.0203,660.665,0.421,29.498,0.04464895219210947,0.65,235777.0,0.6254
15000.0,5.418124799999999,0.0776,0.2362,0.0613,0.0201,656.717,0.418,28.62,0.043580415917358624,0.65,235895.0,0.6013
15000.0,6.504432,0.0931,0.2765,0.0594,0.02,651.839,0.415,27.714,0.0425166337086305,0.65,236017.0,0.5773
15000.0,7.586268799999999,0.1086,0.3146,0.0574,0.0198,645.974,0.411,26.78,0.04145677689814141,0.65,236145.0,0.5533
15000.0,8.672576,0.1241,0.3503,0.0553,0.0196,639.067,0.407,25.819,0.0404010847062984,0.66,236279.0,0.5294
