rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1131,0.0421,981.139,1.171,51.957,0.05295579933118549,0.48,214069.0,0.722
8000.0,1.4573504,0.0287,0.0747,0.1119,0.043,1002.751,1.197,51.394,0.05125300298877787,0.48,214245.0,0.6949
8000.0,2.9147008,0.0574,0.1445,0.1105,0.0439,1023.982,1.222,50.763,0.049574113607465754,0.48,214439.0,0.668
8000.0,4.3720512,0.0861,0.2095,0.109,0.0448,1044.431,1.247,50.056,0.04792657437398928,0.48,214652.0,0.6413
8000.0,5.8294016,0.1148,0.27,0.1073,0.0456,1063.684,1.27,49.268,0.046318267455372084,0.48,214886.0,0.6149
8000.0,7.286752,0.1434,0.3261,0.1054,0.0463,1081.3,1.291,48.391,0.04475261259594932,0.48,215142.0,0.5888
8000.0,8.7441024,0.1721,0.378,0.1032,0.047,1096.807,1.309,47.42,0.04323458913008396,0.48,215419.0,0.5631
8000.0,10.2014528,0.2008,0.4261,0.1009,0.0476,1109.718,1.325,46.348,0.04176556566623232,0.48,215719.0,0.5378
8000.0,11.6588032,0.2295,0.4704,0.0984,0.048,1119.532,1.336,45.17,0.04034721651547254,0.48,216042.0,0.5129
8000.0,13.1161536,0.2582,0.5112,0.0955,0.0483,1125.742,1.344,43.881,0.03897962410570095,0.48,216389.0,0.4884
8000.0,14.573504,0.2869,0.5489,0.0925,0.0483,1127.832,1.346,42.476,0.03766163754885479,0.48,216759.0,0.4642
8000.0,16.0308544,0.3156,0.5834,0.0892,0.0482,1125.294,1.343,40.952,0.03639226726526578,0.48,217154.0,0.4405
8000.0,17.4882048,0.3443,0.6151,0.0856,0.0479,1117.639,1.334,39.307,0.03516967464449613,0.48,217573.0,0.417
8000.0,18.9455552,0.3729,0.644,0.0817,0.0473,1104.426,1.318,37.54,0.033990507286137776,0.48,218017.0,0.3939
8000.0,20.4029056,0.4016,0.6703,0.0776,0.0465,1085.34,1.296,35.656,0.03285237805664584,0.48,218485.0,0.371
8000.0,21.860256,0.4303,0.694,0.0733,0.0454,1060.278,1.266,33.664,0.03175016363632934,0.48,218977.0,0.3484
8000.0,23.3176064,0.459,0.7153,0.0688,0.0441,1029.279,1.229,31.577,0.030678756683076215,0.48,219494.0,0.3261
8000.0,24.774956800000002,0.4877,0.7341,0.064,0.0425,992.43,1.185,29.409,0.029633324264683656,0.48,220035.0,0.3039
8000.0,26.2323072,0.5164,0.7503,0.0592,0.0407,949.812,1.134,27.168,0.028603555229877068,0.48,220601.0,0.282
8000.0,27.6896576,0.5451,0.7638,0.0541,0.0386,901.488,1.076,24.866,0.027583284525140653,0.48,221191.0,0.2601
8000.0,29.147008,0.5738,0.7741,0.049,0.0363,847.507,1.012,22.509,0.026559072668426338,0.48,221805.0,0.2383
8000.0,30.604358399999995,0.6024,0.7809,0.0438,0.0338,787.909,0.94,20.105,0.02551690614017609,0.48,222444.0,0.2164
8000.0,32.0617088,0.6311,0.7834,0.0385,0.031,722.74,0.863,17.66,0.02443478982760052,0.49,223108.0,0.1942
8000.0,33.5190592,0.6598,0.7803,0.0331,0.0279,652.06,0.778,15.18,0.023280066251571942,0.49,223795.0,0.1716
8000.0,34.9764096,0.6885,0.7695,0.0276,0.0247,575.96,0.688,12.672,0.022001527883880826,0.49,224507.0,0.1481
8000.0,36.43376,0.7172,0.7472,0.0221,0.0212,494.573,0.59,10.144,0.020510622294383236,0.49,225243.0,0.1235
8000.0,37.8911104,0.7459,0.7058,0.0166,0.0175,408.092,0.487,7.602,0.01862815247542221,0.49,226003.0,0.0971
8000.0,39.3484608,0.7746,0.6282,0.011,0.0136,316.79,0.378,5.057,0.01596325641592222,0.49,226787.0,0.0679
8000.0,40.8058112,0.8033,0.4652,0.0055,0.0095,221.027,0.264,2.52,0.011401322010433115,0.49,227593.0,0.0342
8000.0,42.263161600000004,0.8319,-0.0031,0.0,0.0052,120.786,0.144,-0.009,-7.451194674879539e-05,0.49,228391.0,0.0
9000.0,0.0,0.0,0.0,0.1139,0.0422,1402.009,1.488,66.219,0.0472315084995888,0.54,240811.0,0.7269
9000.0,1.6406368,0.0287,0.075,0.1127,0.0432,1433.575,1.521,65.525,0.045707409797185364,0.54,241009.0,0.6998
9000.0,3.2812736,0.0574,0.145,0.1114,0.0441,1464.615,1.554,64.744,0.04420547379345425,0.54,241227.0,0.6727
9000.0,4.9219104,0.0861,0.2103,0.1099,0.045,1494.544,1.586,63.865,0.04273209754948667,0.54,241468.0,0.6459
9000.0,6.5625472,0.1148,0.271,0.1082,0.0458,1522.749,1.616,62.882,0.04129505256611562,0.54,241732.0,0.6193
9000.0,8.203184,0.1435,0.3272,0.1063,0.0466,1548.58,1.643,61.784,0.03989719614098077,0.54,242019.0,0.5931
9000.0,9.8438208,0.1722,0.3794,0.1042,0.0473,1571.346,1.667,60.564,0.038542752519177825,0.54,242332.0,0.5673
9000.0,11.4844576,0.2009,0.4275,0.1019,0.0479,1590.335,1.687,59.214,0.03723366460525612,0.54,242671.0,0.5419
9000.0,13.1250944,0.2296,0.472,0.0993,0.0483,1604.816,1.703,57.726,0.0359704788586355,0.54,243035.0,0.5169
9000.0,14.7612608,0.2583,0.5131,0.0965,0.0486,1614.052,1.713,56.095,0.03475414670654973,0.54,243426.0,0.4923
9000.0,16.401897599999998,0.287,0.5509,0.0934,0.0487,1617.296,1.716,54.314,0.03358321544108191,0.54,243844.0,0.4681
9000.0,18.0425344,0.3157,0.5857,0.0901,0.0486,1613.813,1.712,52.379,0.03245667248931567,0.54,244290.0,0.4443
9000.0,19.6831712,0.3444,0.6175,0.0865,0.0483,1602.898,1.701,50.287,0.031372551466156924,0.54,244763.0,0.4208
9000.0,21.323808,0.3731,0.6467,0.0826,0.0477,1583.912,1.681,48.036,0.030327442433670557,0.54,245263.0,0.3975
9000.0,22.9644448,0.4018,0.6733,0.0785,0.0469,1556.398,1.651,45.633,0.029319621330790715,0.54,245791.0,0.3746
9000.0,24.6050816,0.4305,0.6975,0.0741,0.0458,1520.2,1.613,43.091,0.0283456124194185,0.54,246346.0,0.3519
9000.0,26.2457184,0.4592,0.7191,0.0695,0.0444,1475.38,1.565,40.426,0.027400398541392725,0.54,246929.0,0.3295
9000.0,27.8863552,0.488,0.7384,0.0648,0.0428,1422.066,1.509,37.654,0.026478377234249326,0.54,247540.0,0.3073
9000.0,29.526992,0.5167,0.7551,0.0599,0.041,1360.382,1.443,34.79,0.02557369915214991,0.54,248177.0,0.2853
9000.0,31.1676288,0.5454,0.7691,0.0548,0.0388,1290.422,1.369,31.844,0.024677198621846187,0.54,248843.0,0.2634
9000.0,32.8082656,0.5741,0.7802,0.0496,0.0365,1212.262,1.286,28.828,0.02378033791375132,0.54,249535.0,0.2415
9000.0,34.4489024,0.6028,0.7878,0.0443,0.0339,1125.963,1.195,25.751,0.02287020088581952,0.55,250256.0,0.2195
9000.0,36.089539200000004,0.6315,0.7913,0.0389,0.0311,1031.592,1.095,22.62,0.021927273573273152,0.55,251003.0,0.1972
9000.0,37.730176,0.6602,0.7894,0.0335,0.028,929.237,0.986,19.443,0.020923617979051633,0.55,251778.0,0.1745
9000.0,39.370812799999996,0.6889,0.7802,0.0279,0.0247,819.026,0.869,16.23,0.019816220730477424,0.55,252580.0,0.151
9000.0,41.0114496,0.7176,0.7598,0.0223,0.0211,701.155,0.744,12.99,0.018526574010026314,0.55,253409.0,0.1263
9000.0,42.652086399999995,0.7463,0.7207,0.0167,0.0173,575.903,0.611,9.732,0.016898679117837552,0.55,254265.0,0.0997
9000.0,44.288252799999995,0.775,0.6458,0.0111,0.0134,443.667,0.471,6.47,0.014583009329068874,0.55,255148.0,0.0702
9000.0,45.9288896,0.8037,0.4844,0.0055,0.0092,304.971,0.324,3.216,0.010545264959619112,0.55,256056.0,0.0358
9000.0,47.5695264,0.8324,-0.0088,-0.0001,0.0048,159.686,0.169,-0.029,-0.0001816064025650339,0.55,256949.0,0.0
10000.0,0.0,0.0,0.0,0.1148,0.0425,1935.827,1.849,82.395,0.04256320425327263,0.59,267547.0,0.7307
10000.0,1.8239232,0.0287,0.0751,0.1137,0.0435,1980.41,1.891,81.568,0.0411874308855237,0.6,267766.0,0.7035
10000.0,3.6478464,0.0574,0.1453,0.1124,0.0444,2024.304,1.933,80.631,0.039831468000853625,0.6,268009.0,0.6765
10000.0,5.4717696,0.0861,0.2106,0.1109,0.0454,2066.677,1.974,79.573,0.038502872001769016,0.6,268276.0,0.6496
10000.0,7.2912224,0.1149,0.2714,0.1092,0.0462,2106.657,2.012,78.382,0.0372068162971001,0.6,268570.0,0.623
10000.0,9.1151456,0.1436,0.3277,0.1074,0.047,2143.31,2.047,77.047,0.035947669725797944,0.6,268890.0,0.5968
10000.0,10.9390688,0.1723,0.3799,0.1053,0.0477,2175.663,2.078,75.557,0.03472826444168973,0.6,269239.0,0.5709
10000.0,12.762992,0.201,0.4282,0.103,0.0483,2202.698,2.103,73.902,0.033550672856651254,0.6,269616.0,0.5455
10000.0,14.586915200000002,0.2297,0.4728,0.1004,0.0488,2223.391,2.123,72.073,0.03241580090951164,0.6,270022.0,0.5205
10000.0,16.4108384,0.2584,0.514,0.0976,0.0491,2236.697,2.136,70.061,0.031323420203988296,0.6,270458.0,0.4959
10000.0,18.2347616,0.2871,0.552,0.0946,0.0492,2241.58,2.141,67.859,0.03027284326234174,0.6,270924.0,0.4717
10000.0,20.058684799999998,0.3159,0.5869,0.0912,0.0491,2237.011,2.136,65.462,0.02926315516553115,0.6,271420.0,0.4478
10000.0,21.8781376,0.3446,0.619,0.0876,0.0488,2222.007,2.122,62.865,0.028291990079239174,0.6,271947.0,0.4243
10000.0,23.7020608,0.3733,0.6485,0.0837,0.0482,2195.685,2.097,60.069,0.027357749403944556,0.6,272505.0,0.401
10000.0,25.525984,0.402,0.6754,0.0795,0.0473,2157.401,2.06,57.078,0.02645683394046819,0.6,273093.0,0.378
10000.0,27.3499072,0.4307,0.6998,0.0751,0.0462,2106.932,2.012,53.91,0.025586967211091768,0.6,273712.0,0.3553
10000.0,29.173830400000003,0.4594,0.7219,0.0705,0.0449,2044.367,1.952,50.586,0.024744089490781253,0.6,274361.0,0.3329
10000.0,30.9977536,0.4881,0.7416,0.0657,0.0432,1969.892,1.881,47.127,0.023923646575548303,0.6,275041.0,0.3106
10000.0,32.8216768,0.5169,0.7588,0.0607,0.0413,1883.694,1.799,43.549,0.023118935453422904,0.6,275751.0,0.2886
10000.0,34.6456,0.5456,0.7734,0.0556,0.0392,1785.918,1.705,39.868,0.022323533331317567,0.6,276492.0,0.2666
10000.0,36.465052799999995,0.5743,0.7851,0.0503,0.0368,1676.669,1.601,36.097,0.021528995884101156,0.6,277263.0,0.2446
10000.0,38.288976000000005,0.603,0.7935,0.0449,0.0341,1556.042,1.486,32.248,0.020724376334314884,0.61,278065.0,0.2226
10000.0,40.1128992,0.6317,0.798,0.0395,0.0313,1424.132,1.36,28.33,0.019892818924088496,0.61,278897.0,0.2003
10000.0,41.9368224,0.6604,0.7973,0.0339,0.0281,1281.061,1.223,24.354,0.019010804325477085,0.61,279759.0,0.1774
10000.0,43.7607456,0.6891,0.7894,0.0283,0.0247,1127.01,1.076,20.331,0.018039768946149545,0.61,280651.0,0.1538
10000.0,45.584668799999996,0.7179,0.7709,0.0227,0.0211,962.248,0.919,16.273,0.01691144070967152,0.61,281574.0,0.129
10000.0,47.408592,0.7466,0.7342,0.017,0.0173,787.168,0.752,12.191,0.015487164112362293,0.61,282526.0,0.1023
10000.0,49.232515199999995,0.7753,0.6622,0.0113,0.0132,602.324,0.575,8.102,0.013451232227173416,0.61,283508.0,0.0724
10000.0,51.051968,0.804,0.5029,0.0056,0.009,408.454,0.39,4.023,0.009849334319164458,0.61,284518.0,0.0374
10000.0,52.8758912,0.8327,-0.0127,-0.0001,0.0045,205.237,0.196,-0.049,-0.0002387483738312293,0.62,285504.0,0.0
11000.0,0.0,0.0,0.0,0.1158,0.0429,2602.606,2.259,100.568,0.0386412695582812,0.65,294275.0,0.7329
11000.0,2.0206207999999997,0.0289,0.0755,0.1147,0.0439,2663.804,2.312,99.607,0.037392766134445324,0.65,294517.0,0.7058
11000.0,4.0367712,0.0578,0.146,0.1134,0.0449,2724.246,2.365,98.509,0.03616009714247539,0.65,294786.0,0.6788
11000.0,6.057392,0.0867,0.2117,0.112,0.0459,2782.757,2.416,97.261,0.034951309079448906,0.65,295082.0,0.6519
11000.0,8.0735424,0.1156,0.2727,0.1104,0.0468,2838.08,2.464,95.845,0.0337710705829293,0.65,295408.0,0.6253
11000.0,10.094163199999999,0.1445,0.3293,0.1085,0.0476,2888.891,2.508,94.248,0.03262428385148488,0.66,295764.0,0.599
11000.0,12.1103136,0.1734,0.3817,0.1065,0.0484,2933.768,2.547,92.455,0.03151408018629966,0.66,296152.0,0.5731
11000.0,14.1309344,0.2023,0.4302,0.1042,0.049,2971.257,2.579,90.452,0.03044233467518966,0.66,296571.0,0.5476
11000.0,16.1470848,0.2312,0.475,0.1016,0.0495,2999.878,2.604,88.229,0.029410862708416807,0.66,297024.0,0.5225
11000.0,18.1677056,0.2601,0.5163,0.0988,0.0498,3018.178,2.62,85.774,0.028419132337456573,0.66,297510.0,0.4978
11000.0,20.188326399999998,0.289,0.5544,0.0957,0.0499,3024.702,2.626,83.078,0.027466507444369726,0.66,298029.0,0.4735
11000.0,22.204476800000002,0.3179,0.5896,0.0923,0.0498,3018.04,2.62,80.134,0.026551669295304236,0.66,298583.0,0.4495
11000.0,24.225097599999998,0.3468,0.6219,0.0886,0.0494,2996.849,2.602,76.938,0.025672965171084694,0.66,299170.0,0.4259
11000.0,26.241248000000002,0.3757,0.6515,0.0846,0.0488,2959.928,2.57,73.49,0.0248283066344857,0.66,299792.0,0.4026
11000.0,28.2618688,0.4046,0.6787,0.0804,0.0479,2906.424,2.523,69.797,0.024014734257630684,0.66,300448.0,0.3795
11000.0,30.278019200000003,0.4335,0.7034,0.0759,0.0468,2836.065,2.462,65.882,0.02323007406388782,0.66,301138.0,0.3566
11000.0,32.29864,0.4624,0.7258,0.0711,0.0453,2749.004,2.386,61.771,0.022470320159592348,0.66,301862.0,0.334
11000.0,34.3147904,0.4913,0.7457,0.0662,0.0436,2645.526,2.297,57.49,0.02173102815848342,0.66,302620.0,0.3116
11000.0,36.3354112,0.5202,0.7633,0.0611,0.0416,2525.898,2.193,53.061,0.021006786497316993,0.66,303411.0,0.2894
11000.0,38.356032,0.5491,0.7783,0.0559,0.0394,2390.332,2.075,48.503,0.02029132354836065,0.66,304237.0,0.2673
11000.0,40.3721824,0.578,0.7904,0.0505,0.0369,2238.993,1.944,43.832,0.019576657899332425,0.67,305096.0,0.2451
11000.0,42.392803199999996,0.6069,0.7992,0.045,0.0342,2072.01,1.799,39.063,0.018852708239825097,0.67,305989.0,0.2229
11000.0,44.408953600000004,0.6358,0.804,0.0394,0.0312,1889.52,1.64,34.209,0.018104597993141118,0.67,306916.0,0.2003
11000.0,46.4295744,0.6647,0.8036,0.0337,0.0279,1691.705,1.469,29.282,0.017309164422875147,0.67,307876.0,0.1771
11000.0,48.4457248,0.6936,0.7959,0.028,0.0244,1478.826,1.284,24.295,0.01642857239458868,0.67,308870.0,0.1532
11000.0,50.4663456,0.7225,0.777,0.0222,0.0206,1251.277,1.086,19.264,0.015395471985819286,0.67,309897.0,0.1278
11000.0,52.482496000000005,0.7514,0.7385,0.0164,0.0166,1009.636,0.876,14.206,0.01407041745738068,0.67,310957.0,0.1003
11000.0,54.5031168,0.7803,0.66,0.0105,0.0124,754.743,0.655,9.139,0.012108757550583441,0.67,312050.0,0.0692
11000.0,56.5237376,0.8092,0.4737,0.0047,0.008,487.724,0.423,4.088,0.008381789700732382,0.68,313173.0,0.032
12000.0,0.0,0.0,0.0,0.1169,0.0439,3456.008,2.75,120.815,0.03495796306027069,0.71,320994.0,0.7267
12000.0,2.1860256,0.0287,0.0741,0.1159,0.0449,3533.779,2.812,119.75,0.033887235166658695,0.71,321256.0,0.7014
12000.0,4.376521599999999,0.0574,0.1436,0.1147,0.0459,3610.62,2.873,118.525,0.032826772133317826,0.71,321546.0,0.6759
12000.0,6.5625472,0.0861,0.2086,0.1133,0.0468,3685.066,2.932,117.12,0.03178233442766019,0.71,321867.0,0.6505
12000.0,8.7485728,0.1148,0.2692,0.1118,0.0477,3755.564,2.989,115.514,0.030758096520256344,0.71,322219.0,0.6252
12000.0,10.9390688,0.1435,0.3255,0.11,0.0485,3820.453,3.04,113.689,0.029757989432143254,0.71,322604.0,0.6001
12000.0,13.1250944,0.1723,0.3778,0.108,0.0492,3877.97,3.086,111.627,0.02878490550468415,0.72,323023.0,0.5752
12000.0,15.3155904,0.201,0.4263,0.1058,0.0499,3926.278,3.124,109.309,0.02784036178793249,0.72,323478.0,0.5505
12000.0,17.501616,0.2297,0.4712,0.1033,0.0503,3963.511,3.154,106.722,0.026926126860755527,0.72,323967.0,0.5261
12000.0,19.6876416,0.2584,0.5128,0.1005,0.0506,3987.756,3.173,103.852,0.026042716755990087,0.72,324493.0,0.502
12000.0,21.8781376,0.2871,0.5511,0.0974,0.0508,3997.082,3.181,100.689,0.025190626562077035,0.72,325056.0,0.4781
12000.0,24.0641632,0.3158,0.5864,0.0941,0.0507,3989.563,3.175,97.223,0.024369335689146905,0.72,325655.0,0.4545
12000.0,26.2501888,0.3445,0.619,0.0904,0.0503,3963.338,3.154,93.45,0.02357860974764201,0.72,326291.0,0.4311
12000.0,28.4406848,0.3732,0.6489,0.0865,0.0497,3916.717,3.117,89.368,0.02281706847852423,0.72,326964.0,0.408
12000.0,30.6267104,0.4019,0.6764,0.0822,0.0489,3848.405,3.062,84.987,0.022083694413659684,0.72,327674.0,0.385
12000.0,32.812736,0.4306,0.7015,0.0777,0.0477,3757.89,2.99,80.331,0.02137662358397931,0.72,328420.0,0.3624
12000.0,35.003232,0.4593,0.7243,0.073,0.0463,3645.31,2.901,75.431,0.020692615991506895,0.72,329203.0,0.3399
12000.0,37.1892576,0.4881,0.7448,0.0681,0.0446,3511.054,2.794,70.32,0.020028173875992792,0.72,330023.0,0.3177
12000.0,39.3797536,0.5168,0.7631,0.0629,0.0426,3355.512,2.67,65.025,0.019378562794589917,0.72,330878.0,0.2955
12000.0,41.5657792,0.5455,0.7789,0.0576,0.0404,3178.999,2.53,59.569,0.01873828837316401,0.72,331770.0,0.2735
12000.0,43.7518048,0.5742,0.792,0.0522,0.0379,2981.759,2.373,53.972,0.01810072510890384,0.73,332698.0,0.2515
12000.0,45.9423008,0.6029,0.802,0.0467,0.0351,2763.979,2.2,48.252,0.017457440885042905,0.73,333663.0,0.2294
12000.0,48.1283264,0.6316,0.8084,0.0411,0.0321,2525.861,2.01,42.424,0.01679585693749577,0.73,334663.0,0.2069
12000.0,50.314352,0.6603,0.81,0.0353,0.0288,2267.677,1.805,36.504,0.016097530644796413,0.73,335700.0,0.184
12000.0,52.504848,0.689,0.805,0.0295,0.0253,1989.843,1.583,30.507,0.015331360313351356,0.73,336772.0,0.1602
12000.0,54.6908736,0.7177,0.7899,0.0237,0.0215,1692.987,1.347,24.451,0.01444252082266432,0.73,337880.0,0.1351
12000.0,56.876899200000004,0.7464,0.7575,0.0178,0.0175,1378.049,1.097,18.353,0.013318104073222361,0.73,339024.0,0.1079
12000.0,59.0673952,0.7752,0.6908,0.0118,0.0133,1046.381,0.833,12.238,0.011695548753274379,0.74,340203.0,0.0774
12000.0,61.2534208,0.8039,0.5366,0.0059,0.0089,699.796,0.557,6.13,0.008759695682741826,0.74,341415.0,0.041
12000.0,63.4439168,0.8326,0.0048,0.0,0.0043,338.436,0.269,0.025,7.386921013130992e-05,0.74,342598.0,0.0
13000.0,0.0,0.0,0.0,0.1181,0.0463,4638.031,3.407,143.172,0.030869133906176995,0.77,347704.0,0.6986
13000.0,2.369312,0.0287,0.0712,0.1171,0.0473,4730.989,3.475,142.03,0.03002120698230328,0.77,347985.0,0.6767
13000.0,4.7430943999999995,0.0574,0.1383,0.116,0.0482,4821.874,3.542,140.701,0.029179733854513827,0.77,348299.0,0.6546
13000.0,7.1124064,0.0861,0.2016,0.1147,0.049,4908.774,3.606,139.158,0.028348830074474803,0.77,348645.0,0.6325
13000.0,9.4817184,0.1149,0.261,0.1133,0.0498,4989.779,3.665,137.377,0.027531680260789105,0.77,349026.0,0.6103
13000.0,11.8510304,0.1436,0.3168,0.1116,0.0506,5062.846,3.719,135.33,0.026730024970145254,0.77,349444.0,0.5881
13000.0,14.2248128,0.1723,0.369,0.1097,0.0512,5125.898,3.765,132.994,0.02594550262217469,0.77,349898.0,0.5659
13000.0,16.5941248,0.201,0.4178,0.1075,0.0517,5176.808,3.803,130.345,0.02517864290118544,0.78,350392.0,0.5437
13000.0,18.9634368,0.2297,0.4633,0.105,0.0521,5213.433,3.83,127.365,0.02443015955129758,0.78,350924.0,0.5215
13000.0,21.332748799999997,0.2584,0.5056,0.1023,0.0523,5233.609,3.844,124.036,0.023699898100908952,0.78,351496.0,0.4992
13000.0,23.7065312,0.2872,0.5449,0.0992,0.0523,5235.132,3.846,120.345,0.022987959042866542,0.78,352108.0,0.477
13000.0,26.075843199999998,0.3159,0.5813,0.0959,0.0521,5215.808,3.831,116.281,0.02229395713952661,0.78,352760.0,0.4547
13000.0,28.445155200000002,0.3446,0.6149,0.0922,0.0517,5173.41,3.8,111.837,0.02161765643936978,0.78,353452.0,0.4324
13000.0,30.814467200000003,0.3733,0.6459,0.0882,0.051,5105.87,3.751,107.014,0.020959013840932104,0.78,354184.0,0.4101
13000.0,33.1882496,0.402,0.6743,0.084,0.0501,5011.507,3.681,101.821,0.020317441440269365,0.78,354956.0,0.3878
13000.0,35.5575616,0.4307,0.7002,0.0794,0.0488,4889.533,3.592,96.288,0.019692678216917645,0.78,355768.0,0.3655
13000.0,37.9268736,0.4594,0.7238,0.0746,0.0473,4739.918,3.482,90.455,0.019083663472659232,0.78,356619.0,0.3433
13000.0,40.2961856,0.4882,0.745,0.0696,0.0456,4562.885,3.352,84.359,0.018488083745262042,0.78,357509.0,0.3212
13000.0,42.669968,0.5169,0.7639,0.0643,0.0435,4358.654,3.202,78.035,0.017903462858029105,0.78,358439.0,0.2991
13000.0,45.03928,0.5456,0.7803,0.059,0.0412,4127.526,3.032,71.512,0.01732563283671623,0.79,359408.0,0.2771
13000.0,47.408592,0.5743,0.7941,0.0534,0.0387,3869.705,2.843,64.814,0.016749080356254546,0.79,360416.0,0.255
13000.0,49.777904,0.603,0.8047,0.0478,0.0358,3585.473,2.634,57.963,0.016166067907916193,0.79,361464.0,0.2328
13000.0,52.151686399999996,0.6317,0.8117,0.042,0.0327,3275.357,2.406,50.978,0.015564104920471266,0.79,362550.0,0.2102
13000.0,54.520998399999996,0.6604,0.8136,0.0362,0.0294,2940.096,2.16,43.876,0.01492332223165502,0.79,363675.0,0.187
13000.0,56.890310400000004,0.6892,0.8085,0.0302,0.0258,2580.711,1.896,36.676,0.014211587426875774,0.79,364838.0,0.1628
13000.0,59.2596224,0.7179,0.7924,0.0242,0.022,2198.651,1.615,29.397,0.013370471257148133,0.79,366040.0,0.1371
13000.0,61.6334048,0.7466,0.7571,0.0182,0.0179,1795.883,1.319,22.062,0.01228476465337664,0.8,367281.0,0.1091
13000.0,64.00271679999999,0.7753,0.684,0.0121,0.0137,1374.998,1.01,14.695,0.010687288272419306,0.8,368559.0,0.0775
13000.0,66.3720288,0.804,0.5179,0.006,0.0094,939.287,0.69,7.329,0.007802726962046744,0.8,369873.0,0.04
13000.0,68.7413408,0.8327,-0.0064,0.0,0.0049,489.735,0.36,-0.045,-9.188642837452908e-05,0.8,371151.0,0.0
14000.0,0.0,0.0,0.0,0.1191,0.0514,6429.322,4.385,167.574,0.026064023547117413,0.83,374403.0,0.6381
14000.0,2.5525984,0.0287,0.065,0.1183,0.0523,6536.162,4.458,166.406,0.02545928329193799,0.83,374704.0,0.6212
14000.0,5.1096672,0.0575,0.127,0.1173,0.0531,6637.765,4.528,165.028,0.024861982911416718,0.83,375038.0,0.6041
14000.0,7.6622656000000005,0.0862,0.186,0.1162,0.0538,6731.31,4.591,163.405,0.024275363933617674,0.83,375410.0,0.5869
14000.0,10.214864,0.1149,0.2421,0.1148,0.0545,6814.073,4.648,161.501,0.023701096245960382,0.83,375819.0,0.5697
14000.0,12.7719328,0.1436,0.2955,0.1132,0.0551,6883.428,4.695,159.283,0.023140069163213445,0.83,376268.0,0.5524
14000.0,15.324531200000001,0.1724,0.3462,0.1114,0.0555,6936.928,4.732,156.716,0.022591556377693413,0.83,376758.0,0.5349
14000.0,17.8771296,0.2011,0.3943,0.1093,0.0558,6972.287,4.756,153.771,0.022054599875191594,0.83,377290.0,0.5173
14000.0,20.4341984,0.2298,0.4399,0.1069,0.0559,6987.286,4.766,150.421,0.02152781494846497,0.84,377865.0,0.4994
14000.0,22.9867968,0.2586,0.4829,0.1043,0.0558,6979.882,4.761,146.643,0.021009380960881573,0.84,378484.0,0.4812
14000.0,25.5393952,0.2873,0.5235,0.1013,0.0556,6948.061,4.739,142.42,0.02049780507108386,0.84,379146.0,0.4627
14000.0,28.096464,0.316,0.5616,0.0979,0.0551,6889.823,4.699,137.737,0.019991369879893865,0.84,379852.0,0.4438
14000.0,30.649062400000002,0.3448,0.5973,0.0943,0.0544,6803.182,4.64,132.587,0.01948896854442524,0.84,380601.0,0.4244
14000.0,33.2016608,0.3735,0.6305,0.0903,0.0535,6686.193,4.561,126.97,0.018989879592168517,0.84,381394.0,0.4047
14000.0,35.758729599999995,0.4022,0.6613,0.086,0.0523,6537.267,4.459,120.897,0.01849350806690319,0.84,382230.0,0.3846
14000.0,38.311328,0.4309,0.6896,0.0813,0.0508,6355.76,4.335,114.403,0.01799989301043463,0.84,383108.0,0.3641
14000.0,40.8639264,0.4597,0.7155,0.0765,0.0491,6141.885,4.189,107.537,0.017508794124279435,0.84,384029.0,0.3434
14000.0,43.4209952,0.4884,0.739,0.0713,0.0472,5896.133,4.022,100.347,0.01701912083733525,0.84,384993.0,0.3224
14000.0,45.9735936,0.5171,0.7599,0.066,0.0449,5618.803,3.833,92.875,0.01652932128070694,0.84,385999.0,0.3013
14000.0,48.526191999999995,0.5459,0.7782,0.0605,0.0425,5310.333,3.622,85.155,0.016035717534098146,0.85,387047.0,0.2799
14000.0,51.0787904,0.5746,0.7932,0.0549,0.0398,4972.809,3.392,77.216,0.015527642425035827,0.85,388136.0,0.2581
14000.0,53.6358592,0.6033,0.8042,0.0491,0.0368,4607.462,3.143,69.084,0.014993938094334799,0.85,389268.0,0.2357
14000.0,56.1884576,0.632,0.8101,0.0432,0.0337,4215.656,2.875,60.78,0.014417684934444367,0.85,390441.0,0.2126
14000.0,58.741056,0.6608,0.8098,0.0372,0.0304,3795.914,2.589,52.329,0.013785612635059698,0.85,391656.0,0.1886
14000.0,61.298124800000004,0.6895,0.8005,0.0311,0.0268,3350.398,2.285,43.753,0.013059045522352866,0.85,392912.0,0.1634
14000.0,63.850723200000004,0.7182,0.777,0.0249,0.0231,2882.256,1.966,35.076,0.012169633786866954,0.85,394210.0,0.1363
14000.0,66.4033216,0.747,0.7298,0.0187,0.0192,2395.346,1.634,26.324,0.01098964408482115,0.86,395548.0,0.1066
14000.0,68.9603904,0.7757,0.6381,0.0125,0.0151,1894.281,1.292,17.529,0.009253642938930391,0.86,396927.0,0.0733
14000.0,71.5129888,0.8044,0.451,0.0062,0.0111,1384.474,0.944,8.731,0.006306366172279147,0.86,398344.0,0.0352
14000.0,74.0655872,0.8332,-0.0054,0.0,0.0069,868.414,0.592,-0.063,-7.254604370726405e-05,0.86,399742.0,0.0
