rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1055584,0.0311,0.0801,0.1061,0.0411,4044.743,4.828,153.973,0.038067437164734576,0.63,304738.0,0.6701
8000.0,4.2111168,0.0621,0.1546,0.1056,0.0424,4172.755,4.981,153.277,0.036732806023837966,0.63,305015.0,0.6451
8000.0,6.3122048,0.0932,0.2235,0.105,0.0438,4304.841,5.139,152.416,0.03540572114045559,0.63,305325.0,0.62
8000.0,8.4177632,0.1243,0.287,0.1043,0.0451,4438.342,5.298,151.335,0.03409719214968113,0.64,305671.0,0.595
8000.0,10.5233216,0.1554,0.3453,0.1033,0.0465,4569.528,5.454,149.963,0.03281805035443485,0.64,306055.0,0.5701
8000.0,12.62888,0.1864,0.3987,0.1021,0.0477,4693.567,5.603,148.212,0.031577689207376816,0.64,306479.0,0.5453
8000.0,14.729968000000001,0.2175,0.4476,0.1006,0.0489,4804.622,5.735,145.992,0.030385741063500935,0.64,306945.0,0.5208
8000.0,16.8355264,0.2486,0.4924,0.0987,0.0498,4896.568,5.845,143.223,0.029249670381377324,0.64,307453.0,0.4965
8000.0,18.9410848,0.2796,0.5336,0.0964,0.0505,4963.992,5.925,139.855,0.028173897137626327,0.64,308006.0,0.4726
8000.0,21.0466432,0.3107,0.5716,0.0936,0.0509,5002.849,5.972,135.877,0.02715992427514802,0.64,308602.0,0.4491
8000.0,23.1477312,0.3418,0.6066,0.0905,0.051,5010.639,5.981,131.306,0.02620544006463048,0.64,309243.0,0.426
8000.0,25.253289600000002,0.3728,0.6391,0.0869,0.0507,4986.26,5.952,126.184,0.02530634182734153,0.64,309929.0,0.4032
8000.0,27.358848000000002,0.4039,0.6691,0.0831,0.0501,4929.674,5.884,120.561,0.02445618107809969,0.64,310658.0,0.3809
8000.0,29.464406399999998,0.435,0.6968,0.0789,0.0492,4841.524,5.779,114.496,0.023648751921915494,0.64,311430.0,0.359
8000.0,31.5654944,0.4661,0.7222,0.0744,0.048,4722.771,5.637,108.045,0.022877459017174452,0.64,312246.0,0.3373
8000.0,33.6710528,0.4971,0.7454,0.0698,0.0465,4574.429,5.46,101.259,0.02213587750514873,0.64,313104.0,0.316
8000.0,35.7766112,0.5282,0.7663,0.0649,0.0447,4397.421,5.249,94.184,0.021418008419025605,0.64,314005.0,0.2948
8000.0,37.8821696,0.5593,0.7848,0.0598,0.0426,4192.529,5.004,86.858,0.020717328371491286,0.64,314948.0,0.2739
8000.0,39.987728000000004,0.5903,0.8008,0.0546,0.0403,3960.44,4.727,79.316,0.020027067699548536,0.65,315934.0,0.253
8000.0,42.088816,0.6214,0.814,0.0493,0.0377,3701.8,4.419,71.59,0.01933924036954995,0.65,316961.0,0.2321
8000.0,44.1943744,0.6525,0.8239,0.0439,0.0348,3417.244,4.079,63.71,0.018643678941275485,0.65,318029.0,0.2111
8000.0,46.29993279999999,0.6835,0.83,0.0384,0.0316,3107.511,3.709,55.706,0.017926243865267092,0.65,319139.0,0.1898
8000.0,48.4054912,0.7146,0.8309,0.0328,0.0282,2773.566,3.311,47.613,0.017166708850627675,0.65,320290.0,0.168
8000.0,50.506579200000004,0.7457,0.8249,0.0272,0.0246,2416.716,2.885,39.468,0.016331252824080284,0.65,321482.0,0.1455
8000.0,52.6121376,0.7768,0.8081,0.0216,0.0207,2038.632,2.433,31.314,0.015360300436763476,0.65,322713.0,0.1219
8000.0,54.717696000000004,0.8078,0.7731,0.016,0.0167,1641.14,1.959,23.187,0.014128593538637777,0.66,323981.0,0.0965
8000.0,56.823254399999996,0.8389,0.7005,0.0104,0.0125,1225.697,1.463,15.111,0.012328495541720346,0.66,325281.0,0.068
8000.0,58.9243424,0.87,0.5264,0.0049,0.0081,792.097,0.945,7.076,0.00893324933688677,0.66,326583.0,0.0337
9000.0,0.0,0.0,0.0,0.1071,0.0412,5768.381,6.12,196.661,0.03409292832772315,0.71,342527.0,0.6782
9000.0,2.3559007999999997,0.0309,0.0778,0.1067,0.0424,5937.897,6.3,196.067,0.03301960273140474,0.71,342800.0,0.6559
9000.0,4.716272,0.0619,0.1506,0.1063,0.0437,6116.575,6.49,195.345,0.03193699088133473,0.71,343108.0,0.6332
9000.0,7.0721728,0.0928,0.2182,0.1058,0.045,6302.006,6.687,194.445,0.030854461262017203,0.71,343453.0,0.6103
9000.0,9.432544,0.1238,0.2808,0.1052,0.0464,6490.748,6.887,193.299,0.02978069707836447,0.71,343838.0,0.5873
9000.0,11.7884448,0.1547,0.3386,0.1044,0.0477,6677.853,7.085,191.818,0.02872450172233501,0.71,344266.0,0.5643
9000.0,14.1443456,0.1856,0.3917,0.1034,0.049,6856.615,7.275,189.89,0.027694423560313652,0.72,344738.0,0.5413
9000.0,16.5047168,0.2166,0.4406,0.102,0.0501,7018.768,7.447,187.389,0.026698275252864893,0.72,345256.0,0.5184
9000.0,18.860617599999998,0.2475,0.4855,0.1003,0.0511,7155.36,7.592,184.2,0.025742939558596634,0.72,345823.0,0.4956
9000.0,21.2165184,0.2785,0.5269,0.0981,0.0518,7258.117,7.701,180.242,0.02483316265086385,0.72,346440.0,0.4729
9000.0,23.5768896,0.3094,0.5651,0.0955,0.0523,7320.564,7.767,175.481,0.023970967264270893,0.72,347106.0,0.4504
9000.0,25.9327904,0.3403,0.6005,0.0925,0.0524,7338.423,7.786,169.924,0.023155383656679372,0.72,347822.0,0.4282
9000.0,28.293161599999998,0.3713,0.6332,0.0891,0.0522,7309.573,7.756,163.613,0.022383386827110146,0.72,348589.0,0.4061
9000.0,30.649062400000002,0.4022,0.6636,0.0853,0.0517,7233.603,7.675,156.612,0.021650621412316932,0.72,349405.0,0.3843
9000.0,33.0049632,0.4332,0.6916,0.0811,0.0508,7111.225,7.545,148.997,0.0209523675597383,0.72,350270.0,0.3628
9000.0,35.3653344,0.4641,0.7173,0.0767,0.0496,6943.715,7.368,140.845,0.020283810611466627,0.72,351183.0,0.3415
9000.0,37.721235199999995,0.495,0.7409,0.072,0.0481,6732.465,7.143,132.228,0.019640354610087094,0.72,352145.0,0.3204
9000.0,40.077136,0.526,0.7622,0.0671,0.0463,6478.79,6.874,123.21,0.019017439984935457,0.72,353154.0,0.2994
9000.0,42.4375072,0.5569,0.7813,0.062,0.0442,6183.804,6.561,113.847,0.018410512364234053,0.73,354210.0,0.2787
9000.0,44.793408,0.5878,0.798,0.0567,0.0418,5848.485,6.205,104.187,0.017814357051441528,0.73,355313.0,0.2579
9000.0,47.1537792,0.6188,0.812,0.0513,0.0391,5473.864,5.808,94.271,0.017222020861314788,0.73,356462.0,0.2372
9000.0,49.509679999999996,0.6497,0.8231,0.0458,0.0362,5060.995,5.37,84.141,0.01662538690514415,0.73,357658.0,0.2163
9000.0,51.8655808,0.6807,0.8306,0.0402,0.0329,4611.038,4.892,73.837,0.016013097267903672,0.73,358900.0,0.1952
9000.0,54.225952,0.7116,0.8334,0.0345,0.0295,4125.414,4.377,63.404,0.015369124165477697,0.73,360187.0,0.1736
9000.0,56.58185279999999,0.7425,0.8299,0.0288,0.0258,3605.993,3.826,52.89,0.014667249770035605,0.73,361519.0,0.1513
9000.0,58.9377536,0.7735,0.817,0.0231,0.0218,3055.178,3.242,42.349,0.013861385490468968,0.74,362895.0,0.128
9000.0,61.298124800000004,0.8044,0.7881,0.0173,0.0177,2475.665,2.627,31.83,0.012857151512825847,0.74,364314.0,0.1029
9000.0,63.65402559999999,0.8354,0.7274,0.0116,0.0134,1869.818,1.984,21.366,0.011426780574366061,0.74,365769.0,0.0749
9000.0,66.0143968,0.8663,0.584,0.006,0.0088,1238.288,1.314,10.956,0.008847699404338893,0.74,367236.0,0.0415
9000.0,68.3702976,0.8972,-0.0031,0.0,0.0038,538.829,0.572,-0.024,-4.454103249825084e-05,0.74,367965.0,0.0
10000.0,0.0,0.0,0.0,0.1075,0.0457,8779.859,8.384,243.792,0.027767188516353167,0.79,380550.0,0.615
10000.0,2.6285952,0.0311,0.071,0.1072,0.0469,9002.786,8.597,243.214,0.02701541500597704,0.79,380853.0,0.5976
10000.0,5.2616608,0.0621,0.1381,0.1069,0.0481,9238.139,8.822,242.514,0.02625139110810089,0.79,381195.0,0.5799
10000.0,7.890255999999999,0.0932,0.201,0.1065,0.0494,9482.695,9.055,241.637,0.025481890960322988,0.79,381578.0,0.5619
10000.0,10.5188512,0.1242,0.26,0.106,0.0507,9731.763,9.293,240.504,0.02471330220433851,0.79,382006.0,0.5437
10000.0,13.1474464,0.1553,0.3149,0.1054,0.052,9978.415,9.529,239.009,0.02395260169074948,0.79,382480.0,0.5253
10000.0,15.780511999999998,0.1864,0.3662,0.1045,0.0532,10213.027,9.753,237.011,0.023206733909545134,0.79,383005.0,0.5068
10000.0,18.4091072,0.2174,0.4139,0.1033,0.0543,10423.27,9.953,234.344,0.0224827717213504,0.8,383582.0,0.4882
10000.0,21.0377024,0.2485,0.4584,0.1018,0.0552,10595.32,10.118,230.842,0.02178716640932034,0.8,384213.0,0.4696
10000.0,23.6662976,0.2795,0.5,0.0998,0.0558,10716.13,10.233,226.376,0.021124790386081546,0.8,384900.0,0.4509
10000.0,26.2993632,0.3106,0.539,0.0974,0.0561,10775.403,10.29,220.872,0.02049779483885661,0.8,385644.0,0.4321
10000.0,28.927958399999998,0.3417,0.5758,0.0945,0.0561,10766.661,10.281,214.312,0.01990514979528008,0.8,386446.0,0.4134
10000.0,31.5565536,0.3727,0.6104,0.0912,0.0557,10687.366,10.206,206.729,0.019343306854092957,0.8,387304.0,0.3945
10000.0,34.1851488,0.4038,0.6429,0.0874,0.0549,10538.268,10.063,198.195,0.018807170210512772,0.8,388219.0,0.3756
10000.0,36.8182144,0.4348,0.6734,0.0832,0.0538,10322.138,9.857,188.806,0.01829136560662142,0.8,389190.0,0.3565
10000.0,39.446809599999995,0.4659,0.7018,0.0788,0.0523,10042.805,9.59,178.665,0.017790348413615518,0.8,390215.0,0.3373
10000.0,42.0754048,0.497,0.7279,0.074,0.0505,9704.081,9.267,167.873,0.017299216690380058,0.8,391294.0,0.3179
10000.0,44.704,0.528,0.7517,0.069,0.0485,9309.076,8.89,156.522,0.016813913647283577,0.8,392427.0,0.2984
10000.0,47.3370656,0.5591,0.773,0.0638,0.0461,8860.045,8.461,144.691,0.0163307296971968,0.81,393613.0,0.2786
10000.0,49.965660799999995,0.5901,0.7918,0.0584,0.0435,8358.396,7.982,132.449,0.015846222169899584,0.81,394852.0,0.2587
10000.0,52.594256,0.6212,0.8077,0.0528,0.0406,7804.842,7.453,119.854,0.015356364677209354,0.81,396142.0,0.2385
10000.0,55.2228512,0.6523,0.8204,0.0472,0.0375,7200.003,6.875,106.96,0.01485554936574332,0.81,397483.0,0.2179
10000.0,57.855916799999996,0.6833,0.8294,0.0414,0.0341,6544.82,6.25,93.824,0.01433561198016141,0.81,398876.0,0.197
10000.0,60.484512,0.7144,0.8335,0.0355,0.0304,5841.693,5.578,80.505,0.013781107634379279,0.81,400320.0,0.1754
10000.0,63.1131072,0.7454,0.8307,0.0296,0.0265,5095.175,4.866,67.066,0.013162648976727982,0.82,401814.0,0.1529
10000.0,65.7417024,0.7765,0.8177,0.0236,0.0224,4307.392,4.113,53.577,0.012438384990267892,0.82,403356.0,0.1291
10000.0,68.37476799999999,0.8076,0.7873,0.0177,0.0181,3482.714,3.326,40.102,0.011514583167035823,0.82,404946.0,0.1034
10000.0,71.00336320000001,0.8386,0.7212,0.0118,0.0137,2626.435,2.508,26.677,0.01015711411095268,0.82,406575.0,0.0744
10000.0,73.6319584,0.8697,0.5622,0.0059,0.0091,1741.099,1.663,13.294,0.007635407291601454,0.82,408215.0,0.0395
10000.0,76.2605536,0.9007,-0.1024,-0.0004,0.0038,732.809,0.7,-0.984,-0.0013427782682800021,0.83,408187.0,0.0
11000.0,0.0,0.0,0.0,0.1073,0.0552,14107.965,12.247,294.466,0.020872322833236402,0.87,418595.0,0.5081
11000.0,2.9012896,0.0311,0.0591,0.1071,0.0564,14415.448,12.514,293.972,0.020392845231032707,0.87,418924.0,0.496
11000.0,5.7981088000000005,0.0623,0.1154,0.1069,0.0577,14739.325,12.795,293.374,0.019904167931706507,0.87,419295.0,0.4836
11000.0,8.6993984,0.0934,0.1688,0.1066,0.059,15074.962,13.087,292.618,0.0194108615331833,0.87,419711.0,0.471
11000.0,11.596217600000001,0.1245,0.2194,0.1063,0.0603,15415.74,13.383,291.623,0.018917223565005636,0.87,420177.0,0.4582
11000.0,14.4975072,0.1557,0.2672,0.1058,0.0616,15751.933,13.675,290.272,0.01842770661860992,0.87,420694.0,0.4454
11000.0,17.3987968,0.1868,0.3122,0.1051,0.0629,16069.564,13.95,288.407,0.01794740666268232,0.87,421267.0,0.4323
11000.0,20.295616,0.2179,0.3548,0.1042,0.064,16350.053,14.194,285.826,0.01748165586986171,0.87,421897.0,0.4192
11000.0,23.1969056,0.2491,0.3952,0.1029,0.0648,16571.211,14.386,282.313,0.017036352985910323,0.88,422587.0,0.406
11000.0,26.093724799999997,0.2802,0.4336,0.1012,0.0654,16710.174,14.506,277.678,0.016617301531390398,0.88,423340.0,0.3928
11000.0,28.9950144,0.3113,0.4706,0.099,0.0655,16747.07,14.538,271.78,0.01622851042003168,0.88,424157.0,0.3795
11000.0,31.896303999999997,0.3425,0.5062,0.0964,0.0652,16668.064,14.47,264.543,0.015871249354454123,0.88,425038.0,0.3662
11000.0,34.7931232,0.3736,0.5408,0.0933,0.0644,16467.541,14.296,255.958,0.015543182798208911,0.88,425984.0,0.3527
11000.0,37.694412799999995,0.4047,0.5744,0.0897,0.0632,16147.93,14.018,246.085,0.015239414587504404,0.88,426995.0,0.3391
11000.0,40.5957024,0.4359,0.607,0.0856,0.0615,15716.817,13.644,235.024,0.014953663963892944,0.88,428069.0,0.3252
11000.0,43.4925216,0.467,0.6384,0.0812,0.0594,15185.703,13.183,222.904,0.014678543364110308,0.88,429205.0,0.3109
11000.0,46.3938112,0.4981,0.6684,0.0765,0.057,14566.403,12.645,209.859,0.014407057116297002,0.88,430402.0,0.2961
11000.0,49.290630400000005,0.5293,0.6966,0.0714,0.0543,13869.591,12.04,196.019,0.014133005075636333,0.88,431659.0,0.2807
11000.0,52.191919999999996,0.5604,0.7229,0.0661,0.0513,13103.698,11.376,181.496,0.013850746560245817,0.89,432975.0,0.2647
11000.0,55.093209599999994,0.5915,0.7468,0.0606,0.048,12274.556,10.656,166.39,0.013555683806404074,0.89,434349.0,0.248
11000.0,57.9900288,0.6227,0.768,0.0549,0.0445,11385.862,9.884,150.785,0.013243178250359965,0.89,435780.0,0.2307
11000.0,60.8913184,0.6538,0.786,0.0491,0.0408,10439.789,9.063,134.759,0.012908211075913506,0.89,437267.0,0.2126
11000.0,63.7881376,0.6849,0.8002,0.0431,0.0369,9437.714,8.193,118.386,0.012543927480743747,0.89,438811.0,0.1936
11000.0,66.6894272,0.7161,0.8095,0.0371,0.0328,8381.929,7.277,101.744,0.01213849461144326,0.9,440411.0,0.1737
11000.0,69.5907168,0.7472,0.8101,0.0309,0.0285,7293.292,6.331,84.898,0.011640559571727004,0.9,442066.0,0.1521
11000.0,72.487536,0.7783,0.7923,0.0247,0.0243,6211.978,5.393,67.896,0.010929851973075243,0.9,443774.0,0.1278
11000.0,75.38882559999999,0.8095,0.7473,0.0185,0.0201,5128.208,4.452,50.834,0.00991262444893031,0.9,445534.0,0.1003
11000.0,78.2856448,0.8406,0.6571,0.0123,0.0158,4026.281,3.495,33.792,0.008392856832396944,0.9,447338.0,0.0692
11000.0,81.1869344,0.8717,0.4669,0.0061,0.0114,2914.65,2.53,16.762,0.005750947798191893,0.91,449155.0,0.0334
11000.0,84.088224,0.9029,-0.0733,-0.0005,0.0063,1612.503,1.4,-1.405,-0.0008713162084039534,0.91,449583.0,0.0
