rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6629888000000002,0.0409,0.1204,0.0767,0.0261,199.2,0.238,14.432,0.07244979919678715,0.38,111544.0,0.6507
8000.0,2.4900128,0.0613,0.1754,0.075,0.0262,200.351,0.239,14.103,0.07039146298246578,0.38,111613.0,0.6249
8000.0,3.3215071999999997,0.0818,0.2271,0.0731,0.0263,201.196,0.24,13.754,0.06836120002385733,0.38,111688.0,0.5994
8000.0,4.1530016,0.1022,0.2756,0.0712,0.0264,201.695,0.241,13.386,0.06636753513969111,0.38,111766.0,0.574
8000.0,4.984496,0.1226,0.3209,0.0691,0.0264,201.809,0.241,12.997,0.06440247957226883,0.38,111850.0,0.5489
8000.0,5.8159904,0.1431,0.3632,0.0669,0.0264,201.499,0.241,12.588,0.062471774053469244,0.38,111939.0,0.524
8000.0,6.643014399999999,0.1635,0.4025,0.0646,0.0263,200.729,0.24,12.159,0.06057420701542876,0.38,112033.0,0.4993
8000.0,7.4745088,0.1839,0.4388,0.0622,0.0261,199.47,0.238,11.71,0.05870556975986364,0.38,112133.0,0.4749
8000.0,8.3060032,0.2044,0.4723,0.0598,0.0259,197.697,0.236,11.242,0.05686479815070537,0.38,112238.0,0.4507
8000.0,9.1374976,0.2248,0.5029,0.0572,0.0256,195.384,0.233,10.755,0.05504544896204398,0.38,112348.0,0.4268
8000.0,9.968992,0.2453,0.5308,0.0545,0.0252,192.51,0.23,10.251,0.05324918186068256,0.38,112464.0,0.4031
8000.0,10.796016,0.2657,0.5558,0.0517,0.0247,189.053,0.226,9.731,0.051472338444774744,0.38,112586.0,0.3796
8000.0,11.6275104,0.2861,0.5779,0.0489,0.0242,184.989,0.221,9.194,0.049700252447442826,0.38,112713.0,0.3563
8000.0,12.4590048,0.3066,0.5971,0.0459,0.0236,180.299,0.215,8.641,0.047925945235414505,0.38,112847.0,0.3331
8000.0,13.2904992,0.327,0.6133,0.0429,0.0229,174.96,0.209,8.075,0.046153406492912656,0.38,112986.0,0.31
8000.0,14.1219936,0.3474,0.6263,0.0398,0.0221,168.954,0.202,7.494,0.04435526829787989,0.38,113132.0,0.2871
8000.0,14.9490176,0.3679,0.6358,0.0367,0.0212,162.263,0.194,6.9,0.04252355743453529,0.38,113284.0,0.2641
8000.0,15.780511999999998,0.3883,0.6414,0.0335,0.0203,154.87,0.185,6.294,0.04064053722476916,0.38,113442.0,0.2411
8000.0,16.6120064,0.4088,0.6426,0.0302,0.0192,146.761,0.175,5.677,0.038681938662178644,0.38,113607.0,0.2179
8000.0,17.443500800000002,0.4292,0.6386,0.0268,0.018,137.925,0.165,5.05,0.036614101866956676,0.38,113778.0,0.1945
8000.0,18.2749952,0.4496,0.6282,0.0235,0.0168,128.354,0.153,4.413,0.03438147622980195,0.38,113956.0,0.1707
8000.0,19.102019199999997,0.4701,0.6097,0.02,0.0154,118.046,0.141,3.768,0.03191976009352286,0.39,114140.0,0.1465
8000.0,19.9335136,0.4905,0.5805,0.0166,0.014,107.0,0.128,3.116,0.029121495327102804,0.39,114330.0,0.1215
8000.0,20.765008,0.5109,0.5361,0.0131,0.0125,95.225,0.114,2.459,0.025823050669467055,0.39,114528.0,0.0957
8000.0,21.596502400000002,0.5314,0.4693,0.0096,0.0108,82.733,0.099,1.798,0.021732561372124787,0.39,114731.0,0.0689
8000.0,22.4279968,0.5518,0.3661,0.006,0.0091,69.545,0.083,1.135,0.016320368106981092,0.39,114941.0,0.0411
8000.0,23.2550208,0.5723,0.1972,0.0025,0.0073,55.66,0.066,0.472,0.008480057491915199,0.39,115156.0,0.0138
9000.0,0.0,0.0,0.0,0.0804,0.0255,277.784,0.295,19.153,0.06894925553667598,0.43,125340.0,0.7134
9000.0,0.9343136,0.0204,0.0626,0.0789,0.0257,280.176,0.297,18.782,0.06703643424133403,0.43,125408.0,0.6869
9000.0,1.8686272,0.0409,0.1217,0.0772,0.0259,282.234,0.299,18.388,0.06515161178313032,0.43,125482.0,0.6605
9000.0,2.8029407999999996,0.0613,0.1773,0.0755,0.0261,283.902,0.301,17.97,0.06329648963374686,0.43,125561.0,0.6344
9000.0,3.7372544,0.0817,0.2296,0.0736,0.0262,285.127,0.303,17.527,0.061470853339038393,0.43,125644.0,0.6084
9000.0,4.6670976,0.1021,0.2786,0.0717,0.0263,285.855,0.303,17.059,0.059677109023805776,0.43,125733.0,0.5827
9000.0,5.601411199999999,0.1226,0.3245,0.0696,0.0263,286.029,0.303,16.566,0.05791720419957416,0.43,125828.0,0.5573
9000.0,6.5357248,0.143,0.3673,0.0674,0.0262,285.592,0.303,16.046,0.05618504720020169,0.43,125928.0,0.5321
9000.0,7.4700384,0.1634,0.407,0.0651,0.0261,284.493,0.302,15.5,0.054482887100912855,0.43,126034.0,0.5071
9000.0,8.404352,0.1838,0.4439,0.0627,0.026,282.69,0.3,14.93,0.052814036577169335,0.43,126146.0,0.4824
9000.0,9.3386656,0.2043,0.4778,0.0602,0.0257,280.145,0.297,14.335,0.05116992985775224,0.43,126264.0,0.458
9000.0,10.2729792,0.2247,0.509,0.0576,0.0254,276.824,0.294,13.716,0.049547727075687074,0.43,126388.0,0.4338
9000.0,11.2072928,0.2451,0.5373,0.0549,0.0251,272.696,0.289,13.075,0.0479471646082084,0.43,126519.0,0.4099
9000.0,12.1416064,0.2655,0.5629,0.0521,0.0246,267.727,0.284,12.413,0.04636439358002742,0.43,126656.0,0.3862
9000.0,13.07592,0.286,0.5856,0.0493,0.0241,261.887,0.278,11.73,0.044790310324682024,0.43,126799.0,0.3627
9000.0,14.005763199999999,0.3064,0.6054,0.0463,0.0234,255.144,0.271,11.028,0.043222650738406546,0.43,126950.0,0.3393
9000.0,14.9400768,0.3268,0.6223,0.0433,0.0227,247.47,0.263,10.307,0.041649492867822366,0.43,127107.0,0.3161
9000.0,15.8743904,0.3472,0.636,0.0402,0.0219,238.835,0.253,9.568,0.040061130068876,0.43,127271.0,0.293
9000.0,16.808704,0.3677,0.6463,0.037,0.0211,229.215,0.243,8.813,0.03844861810963506,0.43,127442.0,0.2698
9000.0,17.743017599999998,0.3881,0.6528,0.0338,0.0201,218.585,0.232,8.042,0.036791179632637186,0.43,127620.0,0.2467
9000.0,18.6773312,0.4085,0.655,0.0305,0.019,206.925,0.22,7.257,0.035070677781805,0.43,127805.0,0.2233
9000.0,19.611644799999997,0.4289,0.6521,0.0271,0.0178,194.219,0.206,6.458,0.03325112373145779,0.43,127997.0,0.1998
9000.0,20.5459584,0.4494,0.643,0.0237,0.0166,180.457,0.191,5.648,0.031298314834004776,0.43,128197.0,0.1758
9000.0,21.480272,0.4698,0.6259,0.0203,0.0152,165.632,0.176,4.827,0.02914291924265842,0.43,128404.0,0.1514
9000.0,22.4101152,0.4902,0.5982,0.0168,0.0138,149.746,0.159,3.997,0.02669186489121579,0.43,128618.0,0.1262
9000.0,23.3444288,0.5106,0.5556,0.0133,0.0122,132.811,0.141,3.161,0.023800739396586126,0.43,128840.0,0.1
9000.0,24.278742400000002,0.5311,0.4904,0.0097,0.0106,114.844,0.122,2.319,0.0201926091045244,0.43,129069.0,0.0727
9000.0,25.213055999999998,0.5515,0.3882,0.0062,0.0088,95.874,0.102,1.476,0.015395206208148195,0.43,129305.0,0.0442
9000.0,26.1473696,0.5719,0.2174,0.0027,0.007,75.903,0.081,0.631,0.008313241900847134,0.44,129546.0,0.0156
10000.0,0.0,0.0,0.0,0.081,0.0255,380.388,0.363,23.821,0.06262290082757606,0.48,139260.0,0.7226
10000.0,1.028192,0.0202,0.0626,0.0795,0.0257,383.691,0.366,23.366,0.06089796216226078,0.48,139336.0,0.696
10000.0,2.056384,0.0405,0.1217,0.0778,0.0259,386.536,0.369,22.883,0.059200177991183225,0.48,139417.0,0.6695
10000.0,3.084576,0.0607,0.1774,0.0761,0.026,388.849,0.371,22.37,0.05752875794974399,0.48,139504.0,0.6433
10000.0,4.112768,0.0809,0.2298,0.0743,0.0262,390.56,0.373,21.827,0.055886419500204836,0.48,139596.0,0.6173
10000.0,5.14096,0.1012,0.2789,0.0723,0.0262,391.593,0.374,21.253,0.05427318670149875,0.48,139694.0,0.5915
10000.0,6.169152,0.1214,0.325,0.0702,0.0262,391.873,0.374,20.648,0.05269054004741332,0.48,139798.0,0.566
10000.0,7.197344,0.1416,0.3679,0.0681,0.0262,391.323,0.374,20.01,0.05113422926840488,0.48,139908.0,0.5408
10000.0,8.225536,0.1619,0.408,0.0658,0.0261,389.874,0.372,19.342,0.049610899931772826,0.48,140025.0,0.5158
10000.0,9.2492576,0.1821,0.4451,0.0634,0.0259,387.467,0.37,18.642,0.04811248441802786,0.48,140148.0,0.4911
10000.0,10.277449599999999,0.2023,0.4794,0.0609,0.0257,384.052,0.367,17.912,0.04663951756532969,0.48,140278.0,0.4667
10000.0,11.3056416,0.2226,0.511,0.0584,0.0254,379.583,0.362,17.154,0.04519169720456395,0.48,140414.0,0.4425
10000.0,12.3338336,0.2428,0.5398,0.0557,0.025,374.017,0.357,16.368,0.04376271666795894,0.48,140557.0,0.4186
10000.0,13.3620256,0.2631,0.5659,0.0529,0.0246,367.31,0.351,15.556,0.04235114753205739,0.48,140707.0,0.3949
10000.0,14.390217599999998,0.2833,0.5893,0.0501,0.0241,359.42,0.343,14.718,0.04094930721718324,0.48,140865.0,0.3714
10000.0,15.4184096,0.3035,0.6099,0.0471,0.0235,350.306,0.335,13.856,0.03955398994022369,0.48,141030.0,0.3481
10000.0,16.4466016,0.3238,0.6276,0.0441,0.0228,339.928,0.325,12.972,0.03816102233414135,0.48,141202.0,0.3249
10000.0,17.4747936,0.344,0.6423,0.041,0.022,328.248,0.313,12.065,0.03675574565572372,0.48,141381.0,0.3018
10000.0,18.5029856,0.3642,0.6538,0.0379,0.0211,315.231,0.301,11.138,0.03533281942448554,0.48,141568.0,0.2788
10000.0,19.5311776,0.3845,0.6617,0.0347,0.0201,300.844,0.287,10.192,0.033878023161505635,0.48,141763.0,0.2557
10000.0,20.5593696,0.4047,0.6655,0.0314,0.0191,285.059,0.272,9.228,0.03237224574561757,0.48,141966.0,0.2325
10000.0,21.5875616,0.4249,0.6646,0.0281,0.0179,267.853,0.256,8.247,0.03078927620747201,0.48,142176.0,0.209
10000.0,22.6157536,0.4452,0.658,0.0247,0.0167,249.209,0.238,7.251,0.029096059933630007,0.48,142394.0,0.1852
10000.0,23.6439456,0.4654,0.6441,0.0212,0.0153,229.119,0.219,6.242,0.027243484826662126,0.48,142621.0,0.1609
10000.0,24.6721376,0.4856,0.6206,0.0178,0.0139,207.584,0.198,5.222,0.025156081393556344,0.48,142855.0,0.1359
10000.0,25.695859199999997,0.5059,0.5836,0.0143,0.0124,184.613,0.176,4.193,0.022712376701532394,0.48,143097.0,0.1099
10000.0,26.7240512,0.5261,0.5266,0.0107,0.0107,160.232,0.153,3.157,0.01970268111238704,0.48,143347.0,0.0828
10000.0,27.7522432,0.5463,0.4372,0.0072,0.009,134.474,0.128,2.118,0.015750256555170518,0.48,143605.0,0.0542
10000.0,28.780435199999996,0.5666,0.2888,0.0037,0.0072,107.364,0.103,1.077,0.010031295406281435,0.48,143869.0,0.0246
10000.0,29.808627200000004,0.5868,0.0054,0.0,0.0052,78.248,0.075,0.014,0.00017891831101114405,0.48,144116.0,0.0001
11000.0,0.0,0.0,0.0,0.0817,0.0255,507.015,0.44,29.064,0.05732374781811189,0.52,153178.0,0.7306
11000.0,1.1354816,0.0203,0.0632,0.0802,0.0257,511.486,0.444,28.51,0.05573955103365488,0.52,153262.0,0.7036
11000.0,2.2664928,0.0406,0.1228,0.0785,0.0259,515.332,0.447,27.921,0.0541806059006621,0.52,153352.0,0.6769
11000.0,3.4019744000000003,0.0608,0.179,0.0767,0.0261,518.453,0.45,27.296,0.05264893828370171,0.52,153448.0,0.6503
11000.0,4.5329856,0.0811,0.2318,0.0749,0.0262,520.753,0.452,26.634,0.05114516863080961,0.52,153550.0,0.624
11000.0,5.668467199999999,0.1014,0.2814,0.0729,0.0263,522.13,0.453,25.934,0.04966962250780457,0.52,153659.0,0.598
11000.0,6.7994784,0.1217,0.3279,0.0708,0.0263,522.484,0.454,25.195,0.048221572335229404,0.52,153774.0,0.5722
11000.0,7.93496,0.142,0.3713,0.0687,0.0263,521.709,0.453,24.417,0.046801952812774945,0.52,153896.0,0.5468
11000.0,9.0659712,0.1622,0.4117,0.0664,0.0262,519.711,0.451,23.6,0.045409852783566254,0.52,154025.0,0.5215
11000.0,10.2014528,0.1825,0.4492,0.064,0.026,516.412,0.448,22.745,0.04404429021788804,0.52,154161.0,0.4966
11000.0,11.332464,0.2028,0.484,0.0614,0.0257,511.743,0.444,21.853,0.042703075567228084,0.52,154304.0,0.472
11000.0,12.4679456,0.2231,0.5159,0.0588,0.0254,505.644,0.439,20.926,0.04138484783760907,0.52,154455.0,0.4476
11000.0,13.5989568,0.2434,0.5451,0.0561,0.0251,498.054,0.432,19.965,0.04008601476948283,0.53,154614.0,0.4235
11000.0,14.7344384,0.2637,0.5717,0.0533,0.0246,488.917,0.424,18.971,0.03880208706181213,0.53,154780.0,0.3996
11000.0,15.8654496,0.2839,0.5955,0.0505,0.0241,478.177,0.415,17.947,0.03753212722485606,0.53,154954.0,0.3759
11000.0,17.0009312,0.3042,0.6165,0.0475,0.0234,465.778,0.404,16.893,0.0362683510170081,0.53,155136.0,0.3524
11000.0,18.1319424,0.3245,0.6347,0.0445,0.0227,451.666,0.392,15.81,0.03500374170293979,0.53,155327.0,0.3291
11000.0,19.267424000000002,0.3448,0.6499,0.0413,0.0219,435.791,0.378,14.701,0.03373406059326604,0.53,155525.0,0.3058
11000.0,20.3984352,0.3651,0.6619,0.0381,0.021,418.104,0.363,13.567,0.032448864397374814,0.53,155732.0,0.2826
11000.0,21.5339168,0.3853,0.6704,0.0349,0.0201,398.562,0.346,12.409,0.031134428269629318,0.53,155948.0,0.2593
11000.0,22.664928,0.4056,0.6749,0.0316,0.019,377.127,0.327,11.229,0.029775115544630852,0.53,156172.0,0.2359
11000.0,23.800409600000002,0.4259,0.6747,0.0282,0.0178,353.769,0.307,10.029,0.028349007403135944,0.53,156404.0,0.2122
11000.0,24.9314208,0.4462,0.6687,0.0248,0.0165,328.465,0.285,8.81,0.026821731386905762,0.53,156645.0,0.1882
11000.0,26.0669024,0.4665,0.6555,0.0213,0.0152,301.204,0.261,7.575,0.025149068405466064,0.53,156895.0,0.1636
11000.0,27.1979136,0.4867,0.6326,0.0178,0.0137,271.986,0.236,6.326,0.023258550072430197,0.53,157154.0,0.1383
11000.0,28.333395200000002,0.507,0.5961,0.0142,0.0121,240.829,0.209,5.067,0.021039824938026568,0.53,157422.0,0.112
11000.0,29.464406399999998,0.5273,0.5388,0.0107,0.0105,207.764,0.18,3.799,0.018285169711788375,0.53,157698.0,0.0843
11000.0,30.599888,0.5476,0.4475,0.0071,0.0087,172.841,0.15,2.528,0.014626159302480313,0.53,157983.0,0.055
11000.0,31.7308992,0.5679,0.2924,0.0035,0.0068,136.088,0.118,1.254,0.009214625830345071,0.53,158275.0,0.0244
11000.0,32.866380799999995,0.5881,-0.0238,-0.0002,0.0048,95.907,0.083,-0.069,-0.000719446964246614,0.53,158523.0,0.0
12000.0,0.0,0.0,0.0,0.0825,0.0256,661.129,0.526,34.913,0.0528081509054965,0.57,167093.0,0.7377
12000.0,1.2383008,0.0203,0.0635,0.0809,0.0259,667.024,0.531,34.251,0.051348976948355676,0.57,167186.0,0.7105
12000.0,2.4766016,0.0406,0.1235,0.0793,0.026,672.09,0.535,33.547,0.049914445981936936,0.57,167284.0,0.6835
12000.0,3.7104320000000004,0.0609,0.18,0.0775,0.0262,676.192,0.538,32.798,0.0485039752023094,0.57,167390.0,0.6567
12000.0,4.9487328,0.0812,0.2332,0.0756,0.0263,679.201,0.54,32.005,0.04712154428512326,0.57,167502.0,0.6302
12000.0,6.1870335999999995,0.1015,0.2831,0.0736,0.0264,680.99,0.542,31.166,0.045765723432062144,0.57,167621.0,0.604
12000.0,7.4253344,0.1218,0.3299,0.0715,0.0264,681.422,0.542,30.28,0.04443648722817872,0.57,167747.0,0.5781
12000.0,8.659164800000001,0.1421,0.3736,0.0693,0.0264,680.359,0.541,29.347,0.04313458042004295,0.57,167880.0,0.5524
12000.0,9.8974656,0.1624,0.4143,0.067,0.0263,677.678,0.539,28.366,0.04185763740301441,0.57,168022.0,0.5271
12000.0,11.1357664,0.1827,0.4522,0.0646,0.0261,673.274,0.536,27.34,0.040607538684101864,0.57,168171.0,0.502
12000.0,12.374067199999999,0.203,0.4872,0.0621,0.0259,667.06,0.531,26.269,0.03938026564327047,0.57,168328.0,0.4772
12000.0,13.612368,0.2233,0.5196,0.0594,0.0255,658.955,0.524,25.155,0.038174078654839856,0.57,168493.0,0.4526
12000.0,14.8461984,0.2436,0.5492,0.0567,0.0251,648.883,0.516,24.0,0.036986637036260775,0.57,168667.0,0.4284
12000.0,16.0844992,0.2639,0.5761,0.0539,0.0247,636.768,0.507,22.806,0.035815241971958386,0.57,168849.0,0.4044
12000.0,17.3228,0.2842,0.6003,0.051,0.0241,622.539,0.495,21.575,0.034656463289850115,0.57,169040.0,0.3806
12000.0,18.561100800000002,0.3045,0.6218,0.048,0.0235,606.123,0.482,20.308,0.03350475068591688,0.57,169239.0,0.357
12000.0,19.7949312,0.3248,0.6405,0.0449,0.0228,587.451,0.467,19.007,0.03235503897346332,0.57,169447.0,0.3335
12000.0,21.033231999999998,0.345,0.6563,0.0418,0.022,566.455,0.451,17.673,0.031199300915341902,0.57,169665.0,0.3101
12000.0,22.2715328,0.3653,0.6689,0.0385,0.021,543.074,0.432,16.31,0.030032739552989095,0.58,169891.0,0.2867
12000.0,23.5098336,0.3856,0.678,0.0352,0.02,517.25,0.412,14.917,0.02883905268245529,0.58,170127.0,0.2633
12000.0,24.748134399999998,0.4059,0.6832,0.0319,0.0189,488.933,0.389,13.498,0.027607054545305796,0.58,170371.0,0.2398
12000.0,25.9819648,0.4262,0.6837,0.0285,0.0178,458.083,0.365,12.054,0.026314008596695356,0.58,170626.0,0.216
12000.0,27.2202656,0.4465,0.6787,0.025,0.0165,424.672,0.338,10.588,0.024932182955316098,0.58,170890.0,0.1918
12000.0,28.4585664,0.4668,0.6664,0.0215,0.0151,388.684,0.309,9.102,0.023417480524024658,0.58,171163.0,0.167
12000.0,29.696867200000003,0.4871,0.6446,0.018,0.0136,350.122,0.279,7.6,0.02170671937210458,0.58,171446.0,0.1415
12000.0,30.9306976,0.5074,0.6091,0.0144,0.012,309.005,0.246,6.085,0.019692237989676543,0.58,171738.0,0.1148
12000.0,32.1689984,0.5277,0.5527,0.0108,0.0103,265.38,0.211,4.56,0.017182907528826587,0.58,172040.0,0.0867
12000.0,33.407299200000004,0.548,0.4614,0.0072,0.0085,219.308,0.175,3.029,0.013811625658890693,0.58,172352.0,0.0568
12000.0,34.6456,0.5683,0.3034,0.0035,0.0066,170.829,0.136,1.496,0.00875729530700291,0.58,172671.0,0.0253
12000.0,35.8839008,0.5886,-0.0364,-0.0003,0.0045,117.044,0.093,-0.119,-0.0010167116639896107,0.58,172916.0,0.0
13000.0,0.0,0.0,0.0,0.0834,0.0258,846.708,0.622,41.406,0.04890233705126207,0.62,181006.0,0.7439
13000.0,1.34112,0.0203,0.0638,0.0818,0.026,854.33,0.628,40.626,0.047553053269813766,0.62,181106.0,0.7166
13000.0,2.68224,0.0406,0.1241,0.0801,0.0262,860.866,0.632,39.794,0.046225544974479185,0.62,181214.0,0.6894
13000.0,4.0278304,0.061,0.1809,0.0783,0.0264,866.144,0.636,38.91,0.04492324601913769,0.62,181328.0,0.6625
13000.0,5.3689504,0.0813,0.2343,0.0764,0.0265,869.995,0.639,37.972,0.043646227851884205,0.62,181450.0,0.6358
13000.0,6.7100704,0.1016,0.2845,0.0744,0.0266,872.254,0.641,36.979,0.04239476115902019,0.62,181580.0,0.6095
13000.0,8.051190400000001,0.1219,0.3315,0.0723,0.0266,872.748,0.641,35.93,0.041168813907336364,0.62,181718.0,0.5834
13000.0,9.392310400000001,0.1422,0.3755,0.0701,0.0266,871.299,0.64,34.824,0.03996790998268103,0.62,181863.0,0.5576
13000.0,10.7379008,0.1626,0.4165,0.0678,0.0265,867.746,0.637,33.662,0.03879245770075575,0.62,182017.0,0.5321
13000.0,12.0790208,0.1829,0.4546,0.0653,0.0263,861.953,0.633,32.445,0.03764126350276639,0.62,182180.0,0.5069
13000.0,13.4201408,0.2032,0.49,0.0628,0.026,853.81,0.627,31.175,0.0365128072990478,0.62,182351.0,0.482
13000.0,14.7612608,0.2235,0.5226,0.0601,0.0257,843.213,0.619,29.853,0.0354038659271145,0.62,182531.0,0.4573
13000.0,16.102380800000002,0.2439,0.5526,0.0573,0.0253,830.066,0.61,28.483,0.03431413887570386,0.62,182720.0,0.433
13000.0,17.4479712,0.2642,0.5799,0.0545,0.0248,814.273,0.598,27.066,0.033239466370615256,0.62,182918.0,0.4088
13000.0,18.7890912,0.2845,0.6045,0.0515,0.0243,795.743,0.585,25.604,0.03217621769842775,0.62,183126.0,0.3849
13000.0,20.1302112,0.3048,0.6265,0.0485,0.0236,774.384,0.569,24.099,0.0311202194260212,0.62,183342.0,0.3612
13000.0,21.4713312,0.3251,0.6456,0.0454,0.0229,750.107,0.551,22.554,0.030067710339991494,0.62,183569.0,0.3376
13000.0,22.8124512,0.3455,0.6619,0.0422,0.022,722.829,0.531,20.97,0.029011010902993656,0.62,183805.0,0.3141
13000.0,24.1580416,0.3658,0.675,0.039,0.0211,692.467,0.509,19.35,0.027943569874087866,0.62,184051.0,0.2906
13000.0,25.4991616,0.3861,0.6847,0.0356,0.0201,658.951,0.484,17.696,0.026854804074961568,0.62,184307.0,0.2671
13000.0,26.8402816,0.4064,0.6906,0.0322,0.019,622.215,0.457,16.009,0.02572904864074315,0.62,184574.0,0.2434
13000.0,28.1814016,0.4267,0.6919,0.0288,0.0177,582.207,0.428,14.294,0.024551405256206128,0.62,184850.0,0.2194
13000.0,29.5225216,0.4471,0.6877,0.0253,0.0164,538.892,0.396,12.551,0.023290381003985953,0.63,185137.0,0.1951
13000.0,30.868112,0.4674,0.6763,0.0217,0.015,492.25,0.362,10.786,0.02191163026917217,0.63,185434.0,0.1701
13000.0,32.209232,0.4877,0.6554,0.0181,0.0135,442.284,0.325,9.0,0.020348916081070083,0.63,185741.0,0.1443
13000.0,33.550352,0.508,0.6208,0.0145,0.0119,389.022,0.286,7.198,0.018502809609739296,0.63,186059.0,0.1174
13000.0,34.891472,0.5284,0.5651,0.0108,0.0101,332.523,0.244,5.385,0.016194368509847436,0.63,186387.0,0.0888
13000.0,36.232592,0.5487,0.4734,0.0072,0.0083,272.868,0.2,3.565,0.013064925165281382,0.63,186725.0,0.0583
13000.0,37.5781824,0.569,0.3116,0.0035,0.0064,210.104,0.154,1.742,0.008291132010813692,0.63,187071.0,0.0259
14000.0,0.0,0.0,0.0,0.0843,0.0261,1068.444,0.729,48.589,0.04547641242779219,0.67,194914.0,0.7494
14000.0,1.4618208,0.0206,0.0646,0.0827,0.0263,1078.234,0.735,47.67,0.044211182359302346,0.67,195024.0,0.7217
14000.0,2.9236416,0.0411,0.1257,0.081,0.0265,1086.589,0.741,46.688,0.04296748816709906,0.67,195142.0,0.6941
14000.0,4.3854624,0.0617,0.1831,0.0792,0.0267,1093.282,0.746,45.643,0.041748606489451036,0.67,195268.0,0.6668
14000.0,5.8472832,0.0822,0.2372,0.0773,0.0268,1098.096,0.749,44.532,0.04055383135900686,0.67,195402.0,0.6398
14000.0,7.3091040000000005,0.1028,0.2879,0.0753,0.0269,1100.812,0.751,43.355,0.03938456339502113,0.67,195544.0,0.6131
14000.0,8.7753952,0.1234,0.3355,0.0731,0.0269,1101.201,0.751,42.111,0.03824097508084355,0.67,195696.0,0.5867
14000.0,10.237215999999998,0.1439,0.3799,0.0708,0.0268,1099.037,0.75,40.797,0.03712067928559275,0.67,195856.0,0.5605
14000.0,11.6990368,0.1645,0.4214,0.0684,0.0267,1094.107,0.746,39.415,0.036024812929631195,0.67,196025.0,0.5347
14000.0,13.1608576,0.185,0.46,0.0659,0.0265,1086.239,0.741,37.967,0.034952712984895586,0.67,196204.0,0.5092
14000.0,14.6226784,0.2056,0.4957,0.0633,0.0262,1075.287,0.733,36.454,0.03390164672315391,0.67,196392.0,0.4839
14000.0,16.0844992,0.2262,0.5287,0.0605,0.0259,1061.124,0.724,34.88,0.032870804920065895,0.67,196590.0,0.459
14000.0,17.54632,0.2467,0.559,0.0577,0.0255,1043.624,0.712,33.247,0.03185725893616858,0.67,196798.0,0.4343
14000.0,19.0081408,0.2673,0.5866,0.0548,0.025,1022.668,0.698,31.558,0.030858499532595132,0.67,197016.0,0.4098
14000.0,20.469961599999998,0.2878,0.6115,0.0518,0.0244,998.136,0.681,29.815,0.029870678945554514,0.67,197244.0,0.3856
14000.0,21.9317824,0.3084,0.6336,0.0486,0.0237,969.91,0.662,28.02,0.02888927838665443,0.67,197483.0,0.3615
14000.0,23.393603199999998,0.329,0.653,0.0454,0.0229,937.879,0.64,26.178,0.02791191614270071,0.67,197732.0,0.3376
14000.0,24.855424,0.3495,0.6694,0.0422,0.022,901.934,0.615,24.289,0.026929908396845004,0.67,197992.0,0.3138
14000.0,26.3217152,0.3701,0.6826,0.0388,0.021,861.974,0.588,22.357,0.025936977217410267,0.67,198263.0,0.2899
14000.0,27.783535999999998,0.3906,0.6924,0.0354,0.02,817.903,0.558,20.384,0.024922270733815623,0.67,198545.0,0.266
14000.0,29.2453568,0.4112,0.6981,0.0319,0.0188,769.642,0.525,18.372,0.023870838649657892,0.67,198838.0,0.2419
14000.0,30.707177599999998,0.4318,0.6991,0.0283,0.0175,717.128,0.489,16.326,0.02276581028770317,0.67,199142.0,0.2175
14000.0,32.1689984,0.4523,0.6942,0.0247,0.0161,660.316,0.45,14.249,0.021579062146002824,0.67,199458.0,0.1926
14000.0,33.630819200000005,0.4729,0.6816,0.0211,0.0146,599.19,0.409,12.144,0.020267360937265305,0.67,199785.0,0.167
14000.0,35.09264,0.4934,0.6585,0.0174,0.013,533.762,0.364,10.015,0.018763044203221665,0.67,200123.0,0.1404
14000.0,36.5544608,0.514,0.6198,0.0137,0.0113,464.079,0.317,7.869,0.016956164790908442,0.68,200473.0,0.1125
14000.0,38.0162816,0.5346,0.5563,0.0099,0.0095,390.228,0.266,5.71,0.014632471273204382,0.68,200834.0,0.0827
14000.0,39.4781024,0.5551,0.448,0.0062,0.0076,312.322,0.213,3.544,0.011347263401233343,0.68,201205.0,0.0505
14000.0,40.939923199999996,0.5757,0.2441,0.0024,0.0056,230.302,0.157,1.373,0.005961737197245356,0.68,201584.0,0.0165
15000.0,0.0,0.0,0.0,0.0855,0.0265,1333.845,0.849,56.518,0.04237223965303315,0.71,208817.0,0.7531
15000.0,1.5467583999999999,0.0203,0.0639,0.0839,0.0267,1345.466,0.857,55.472,0.041228838186918144,0.71,208935.0,0.726
15000.0,3.0979872,0.0407,0.1242,0.0822,0.0269,1355.418,0.863,54.354,0.040101282408821486,0.71,209060.0,0.699
15000.0,4.6447456,0.061,0.1812,0.0804,0.0271,1363.406,0.868,53.163,0.03899278718151453,0.71,209194.0,0.6722
15000.0,6.1959744,0.0813,0.2348,0.0785,0.0272,1369.16,0.872,51.898,0.03790499284232668,0.71,209337.0,0.6456
15000.0,7.7427328,0.1016,0.2853,0.0764,0.0272,1372.402,0.874,50.555,0.036836874326910046,0.71,209488.0,0.6192
15000.0,9.2939616,0.122,0.3326,0.0743,0.0272,1372.843,0.874,49.135,0.035790691288078824,0.71,209649.0,0.5931
