rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,88.0534688,0.9585,0.0184,0.0003,0.0162,2385.833,1.627,0.499,0.00020915126917935999,0.9,356721.0,0.0003
15000.0,0.0,0.0,0.0,0.1915,0.1185,21470.314,13.668,352.446,0.016415502819381218,0.92,350011.0,0.5641
15000.0,3.2678624,0.0332,0.0526,0.1907,0.1203,21802.998,13.88,351.086,0.016102647901907803,0.92,350417.0,0.5522
15000.0,6.5401952,0.0664,0.1032,0.1898,0.1222,22137.615,14.093,349.454,0.015785530645464743,0.92,350864.0,0.5401
15000.0,9.8080576,0.0996,0.1517,0.1888,0.124,22465.086,14.302,347.473,0.015467245484838119,0.92,351355.0,0.5277
15000.0,13.07592,0.1329,0.1981,0.1874,0.1257,22774.994,14.499,345.053,0.015150519907930602,0.92,351894.0,0.5151
15000.0,16.343782400000002,0.1661,0.2425,0.1858,0.1272,23053.217,14.676,342.084,0.014838883440866408,0.92,352481.0,0.5023
15000.0,19.6161152,0.1993,0.2851,0.1839,0.1285,23287.199,14.825,338.459,0.014534122373412105,0.92,353120.0,0.4894
15000.0,22.883977599999998,0.2325,0.3258,0.1815,0.1295,23465.201,14.938,334.074,0.014236997160177746,0.92,353812.0,0.4763
15000.0,26.15184,0.2657,0.3648,0.1786,0.1301,23572.521,15.007,328.812,0.013948953529408246,0.93,354558.0,0.463
15000.0,29.419702400000002,0.2989,0.4022,0.1752,0.1302,23593.785,15.02,322.553,0.013671100249493669,0.93,355360.0,0.4494
15000.0,32.6920352,0.3321,0.4382,0.1712,0.1298,23513.008,14.969,315.184,0.013404665196388315,0.93,356218.0,0.4356
15000.0,35.9598976,0.3654,0.4729,0.1666,0.1287,23314.758,14.843,306.608,0.01315081203073178,0.93,357132.0,0.4215
15000.0,39.227759999999996,0.3986,0.5065,0.1612,0.1269,22987.021,14.634,296.771,0.012910372335762864,0.93,358104.0,0.4071
15000.0,42.4956224,0.4318,0.539,0.1552,0.1243,22524.721,14.34,285.688,0.012683309151753754,0.93,359131.0,0.3924
15000.0,45.767955199999996,0.465,0.5706,0.1485,0.121,21929.947,13.961,273.426,0.012468155987791489,0.93,360213.0,0.3774
15000.0,49.0358176,0.4982,0.6013,0.1413,0.1171,21209.467,13.502,260.074,0.01226216575833801,0.93,361349.0,0.3619
15000.0,52.30368,0.5314,0.6309,0.1335,0.1124,20371.104,12.969,245.719,0.01206213467861143,0.94,362538.0,0.3461
15000.0,55.576012799999994,0.5646,0.6594,0.1252,0.1072,19423.408,12.365,230.448,0.011864447268985959,0.94,363779.0,0.3297
15000.0,58.8438752,0.5978,0.6864,0.1164,0.1014,18374.383,11.697,214.341,0.011665208023583703,0.94,365070.0,0.3126
15000.0,62.1117376,0.6311,0.7118,0.1073,0.0951,17231.34,10.97,197.469,0.01145987485593111,0.94,366412.0,0.2948
15000.0,65.3796,0.6643,0.7351,0.0977,0.0883,16001.026,10.187,179.904,0.011243279024732539,0.94,367803.0,0.276
15000.0,68.6519328,0.6975,0.7558,0.0878,0.0811,14688.605,9.351,161.712,0.011009350445464357,0.94,369243.0,0.2562
15000.0,71.9197952,0.7307,0.7732,0.0777,0.0734,13297.69,8.466,142.959,0.01075066421310769,0.95,370732.0,0.2353
15000.0,75.1876576,0.7639,0.7831,0.0672,0.0655,11874.116,7.559,123.664,0.01041458581000893,0.95,372268.0,0.212
15000.0,78.45551999999999,0.7971,0.7653,0.0563,0.0587,10629.541,6.767,103.679,0.00975385484660156,0.95,373852.0,0.1818
15000.0,81.7278528,0.8303,0.7229,0.0452,0.0519,9411.324,5.991,83.249,0.00884562044617739,0.95,375484.0,0.1477
15000.0,84.99571519999999,0.8636,0.6481,0.034,0.0452,8197.64,5.219,62.508,0.007625121376396134,0.96,377162.0,0.1103
15000.0,88.26357759999999,0.8968,0.5238,0.0226,0.0387,7008.843,4.462,41.591,0.005934074996400976,0.96,378886.0,0.07
15000.0,91.53591039999999,0.93,0.323,0.0112,0.0324,5861.85,3.732,20.687,0.0035290906454446976,0.96,380656.0,0.0294
15000.0,94.80377279999999,0.9632,-0.0009,0.0,0.0262,4750.73,3.024,-0.043,-9.051240546189743e-06,0.96,382468.0,0.0
