rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,32.6652128,1.0022,0.0018,0.0,0.0089,29.632,0.04,0.002,6.749460043196545e-05,0.32,119466.0,0.0
8000.0,0.0,0.0,0.0,0.1267,0.0554,273.93,0.327,16.827,0.06142810206987187,0.35,124872.0,0.6499
8000.0,1.2874752,0.0346,0.0767,0.1259,0.0568,281.13,0.336,16.722,0.05948137872158788,0.35,124994.0,0.6273
8000.0,2.5794208,0.0692,0.1483,0.125,0.0583,288.555,0.344,16.599,0.057524562041898424,0.35,125132.0,0.6045
8000.0,3.866896,0.1038,0.2149,0.1239,0.0598,296.081,0.353,16.456,0.05557938537089512,0.35,125287.0,0.5815
8000.0,5.1543712,0.1384,0.2766,0.1226,0.0614,303.567,0.362,16.287,0.05365207680676753,0.35,125460.0,0.5584
8000.0,6.4418464,0.173,0.3335,0.1211,0.0628,310.849,0.371,16.091,0.05176468317414565,0.35,125652.0,0.5355
8000.0,7.733792,0.2076,0.386,0.1194,0.0642,317.748,0.379,15.862,0.0499200624394174,0.35,125864.0,0.5128
8000.0,9.0212672,0.2422,0.4342,0.1174,0.0655,324.069,0.387,15.598,0.04813172503386624,0.35,126097.0,0.4903
8000.0,10.3087424,0.2768,0.4784,0.1152,0.0666,329.604,0.393,15.295,0.04640416985230762,0.35,126350.0,0.4681
8000.0,11.600688,0.3113,0.5189,0.1126,0.0675,334.138,0.399,14.949,0.04473900005386996,0.35,126625.0,0.4461
8000.0,12.8881632,0.3459,0.556,0.1096,0.0682,337.443,0.403,14.557,0.04313913757286416,0.35,126922.0,0.4245
8000.0,14.1756384,0.3805,0.5897,0.1063,0.0686,339.279,0.405,14.115,0.041602928563217886,0.35,127241.0,0.4031
8000.0,15.463113600000002,0.4151,0.6205,0.1025,0.0686,339.4,0.405,13.619,0.040126694166175605,0.35,127582.0,0.3819
8000.0,16.755059199999998,0.4497,0.6485,0.0984,0.0682,337.567,0.403,13.067,0.0387093525137232,0.35,127944.0,0.3609
8000.0,18.0425344,0.4843,0.6739,0.0938,0.0674,333.585,0.398,12.459,0.037348801654750664,0.35,128328.0,0.34
8000.0,19.3300096,0.5189,0.6967,0.0888,0.0662,327.367,0.391,11.798,0.03603906319207495,0.35,128734.0,0.3193
8000.0,20.621955200000002,0.5535,0.717,0.0835,0.0645,318.939,0.381,11.091,0.034774674781070984,0.35,129161.0,0.2987
8000.0,21.909430399999998,0.5881,0.7349,0.0779,0.0623,308.383,0.368,10.345,0.0335459477338245,0.36,129609.0,0.2783
8000.0,23.1969056,0.6227,0.7502,0.072,0.0598,295.793,0.353,9.566,0.03234018384478335,0.36,130078.0,0.258
8000.0,24.4843808,0.6573,0.7628,0.066,0.0568,281.247,0.336,8.761,0.031150554494803497,0.36,130568.0,0.2378
8000.0,25.7763264,0.6919,0.7722,0.0597,0.0535,264.811,0.316,7.933,0.02995721476826869,0.36,131078.0,0.2176
8000.0,27.063801599999998,0.7265,0.7779,0.0534,0.0498,246.535,0.294,7.087,0.028746425456831686,0.36,131608.0,0.1974
8000.0,28.3512768,0.7611,0.7792,0.0469,0.0458,226.462,0.27,6.224,0.027483639639321388,0.36,132159.0,0.1768
8000.0,29.6432224,0.7957,0.7747,0.0403,0.0414,204.636,0.244,5.349,0.026139095760276787,0.36,132730.0,0.1559
8000.0,30.9306976,0.8303,0.7622,0.0336,0.0366,181.104,0.216,4.463,0.024643298877992756,0.36,133320.0,0.1343
8000.0,32.2181728,0.8648,0.7376,0.0269,0.0315,155.927,0.186,3.57,0.022895329224573036,0.36,133931.0,0.1116
8000.0,33.505648,0.8994,0.6932,0.0201,0.0261,129.181,0.154,2.673,0.020691897415254564,0.36,134560.0,0.0872
8000.0,34.7975936,0.934,0.6117,0.0134,0.0204,100.971,0.121,1.775,0.017579304948945735,0.36,135209.0,0.0604
8000.0,36.0850688,0.9686,0.4451,0.0066,0.0144,71.43,0.085,0.881,0.0123337533249335,0.37,135877.0,0.0299
8000.0,37.372544,1.0032,-0.0065,-0.0001,0.0082,40.609,0.048,-0.007,-0.00017237558176758845,0.37,136552.0,0.0
9000.0,0.0,0.0,0.0,0.127,0.0551,388.154,0.412,21.348,0.05499878914039273,0.39,140477.0,0.6554
9000.0,1.4662912,0.0349,0.078,0.1262,0.0566,398.621,0.423,21.218,0.053228505271924964,0.39,140615.0,0.6323
9000.0,2.928112,0.0699,0.1507,0.1253,0.0581,409.434,0.434,21.065,0.051449073599163724,0.39,140772.0,0.609
9000.0,4.3944032,0.1048,0.2183,0.1242,0.0597,420.408,0.446,20.885,0.049677931913759965,0.39,140949.0,0.5855
9000.0,5.856224,0.1398,0.2808,0.123,0.0612,431.333,0.458,20.674,0.04793048526312617,0.39,141146.0,0.5621
9000.0,7.3225152,0.1747,0.3384,0.1215,0.0627,441.964,0.469,20.426,0.04621643391769465,0.39,141365.0,0.5387
9000.0,8.7888064,0.2097,0.3914,0.1198,0.0642,452.032,0.48,20.136,0.04454551890131672,0.39,141608.0,0.5156
9000.0,10.2506272,0.2446,0.4401,0.1178,0.0655,461.244,0.489,19.8,0.042927387673335586,0.39,141874.0,0.4927
9000.0,11.7169184,0.2796,0.4847,0.1155,0.0666,469.289,0.498,19.413,0.041366833656872416,0.39,142164.0,0.4701
9000.0,13.1832096,0.3145,0.5254,0.1128,0.0675,475.844,0.505,18.969,0.03986390497726146,0.39,142479.0,0.4478
9000.0,14.6450304,0.3495,0.5627,0.1098,0.0682,480.569,0.51,18.464,0.038421121628735934,0.4,142819.0,0.4258
9000.0,16.1113216,0.3844,0.5967,0.1064,0.0686,483.107,0.513,17.893,0.03703734369404708,0.4,143184.0,0.4041
9000.0,17.573142400000002,0.4193,0.6276,0.1026,0.0686,483.092,0.513,17.252,0.03571162428688531,0.4,143574.0,0.3826
9000.0,19.039433600000002,0.4543,0.6557,0.0984,0.0682,480.171,0.509,16.538,0.0344418967409527,0.4,143989.0,0.3612
9000.0,20.5057248,0.4892,0.6812,0.0937,0.0673,474.07,0.503,15.75,0.03322294175965575,0.4,144430.0,0.3401
9000.0,21.9675456,0.5242,0.7041,0.0886,0.066,464.677,0.493,14.894,0.032052371862605636,0.4,144895.0,0.319
9000.0,23.4338368,0.5591,0.7246,0.0832,0.0642,452.048,0.48,13.979,0.030923707216932713,0.4,145384.0,0.2982
9000.0,24.8956576,0.5941,0.7426,0.0774,0.0619,436.309,0.463,13.014,0.029827484649640502,0.4,145898.0,0.2775
9000.0,26.3619488,0.629,0.7581,0.0714,0.0593,417.597,0.443,12.008,0.028754995845276667,0.4,146435.0,0.257
9000.0,27.82824,0.664,0.7707,0.0652,0.0562,396.027,0.42,10.968,0.027695081395965427,0.4,146996.0,0.2366
9000.0,29.2900608,0.6989,0.7802,0.0589,0.0528,371.69,0.394,9.9,0.026635099141757917,0.4,147581.0,0.2161
9000.0,30.756352,0.7339,0.7859,0.0524,0.0489,344.661,0.366,8.807,0.02555264448254952,0.4,148189.0,0.1956
9000.0,32.2226432,0.7688,0.7871,0.0458,0.0447,315.001,0.334,7.695,0.024428493877797216,0.4,148820.0,0.1748
9000.0,33.684464,0.8037,0.7822,0.0391,0.0401,282.776,0.3,6.566,0.023219792344470535,0.41,149474.0,0.1535
9000.0,35.1507552,0.8387,0.7687,0.0323,0.0352,248.059,0.263,5.425,0.021869797104721055,0.41,150150.0,0.1314
9000.0,36.612576000000004,0.8736,0.742,0.0254,0.0299,210.944,0.224,4.275,0.0202660421723301,0.41,150850.0,0.1081
9000.0,38.078867200000005,0.9086,0.6926,0.0186,0.0244,171.555,0.182,3.12,0.01818658739179855,0.41,151571.0,0.0829
9000.0,39.5451584,0.9435,0.5979,0.0117,0.0185,130.058,0.138,1.967,0.015124021590367376,0.41,152314.0,0.0547
9000.0,41.0069792,0.9785,0.3877,0.0049,0.0123,86.658,0.092,0.819,0.00945094509450945,0.41,153078.0,0.0221
10000.0,0.0,0.0,0.0,0.1273,0.0549,530.975,0.507,26.422,0.04976128819624276,0.44,156081.0,0.6597
10000.0,1.6138143999999999,0.0346,0.0777,0.1266,0.0564,545.359,0.521,26.269,0.048168270808769995,0.44,156233.0,0.6367
10000.0,3.2276287999999997,0.0693,0.1502,0.1257,0.058,560.244,0.535,26.09,0.046568994937919904,0.44,156405.0,0.6135
10000.0,4.8369728,0.1039,0.2176,0.1247,0.0595,575.38,0.549,25.878,0.04497549445583788,0.44,156599.0,0.5901
10000.0,6.4507872,0.1385,0.28,0.1235,0.0611,590.482,0.564,25.627,0.04340013751477607,0.44,156815.0,0.5667
10000.0,8.0646016,0.1732,0.3376,0.1221,0.0626,605.221,0.578,25.333,0.04185743720062588,0.44,157056.0,0.5434
10000.0,9.678415999999999,0.2078,0.3905,0.1204,0.0641,619.228,0.591,24.988,0.0403534723881995,0.44,157321.0,0.5203
10000.0,11.292230400000001,0.2425,0.4391,0.1185,0.0654,632.105,0.604,24.587,0.03889701869151486,0.44,157612.0,0.4974
10000.0,12.9015744,0.2771,0.4837,0.1162,0.0666,643.432,0.614,24.122,0.03748958708923398,0.44,157930.0,0.4749
10000.0,14.515388799999998,0.3117,0.5246,0.1137,0.0675,652.768,0.623,23.589,0.036136881709887735,0.44,158275.0,0.4527
10000.0,16.1292032,0.3464,0.5619,0.1107,0.0683,659.654,0.63,22.982,0.03483947645280708,0.44,158647.0,0.4308
10000.0,17.743017599999998,0.381,0.596,0.1074,0.0687,663.611,0.634,22.294,0.03359498260275975,0.44,159047.0,0.4091
10000.0,19.3523616,0.4156,0.6272,0.1037,0.0687,664.141,0.634,21.521,0.03240426355246853,0.44,159474.0,0.3877
10000.0,20.966175999999997,0.4503,0.6555,0.0995,0.0684,660.762,0.631,20.658,0.03126390440128216,0.44,159929.0,0.3665
10000.0,22.5799904,0.4849,0.6812,0.0949,0.0676,653.08,0.624,19.703,0.03016935138114779,0.44,160411.0,0.3454
10000.0,24.1938048,0.5195,0.7045,0.0899,0.0663,640.911,0.612,18.664,0.029121048008225795,0.44,160920.0,0.3245
10000.0,25.807619199999998,0.5542,0.7254,0.0846,0.0646,624.3,0.596,17.55,0.028111484863046616,0.44,161456.0,0.3037
10000.0,27.416963199999998,0.5888,0.744,0.0789,0.0624,603.414,0.576,16.373,0.02713394120786061,0.44,162018.0,0.2832
10000.0,29.030777599999997,0.6234,0.7601,0.073,0.0599,578.437,0.552,15.144,0.026180897833299046,0.44,162606.0,0.2628
10000.0,30.644592,0.6581,0.7735,0.0668,0.0569,549.534,0.525,13.871,0.02524138633824295,0.45,163220.0,0.2425
10000.0,32.2584064,0.6927,0.784,0.0605,0.0535,516.835,0.494,12.562,0.024305629456209427,0.45,163860.0,0.2222
10000.0,33.8722208,0.7274,0.7911,0.0541,0.0497,480.444,0.459,11.222,0.02335756092281306,0.45,164525.0,0.2018
10000.0,35.4815648,0.762,0.7941,0.0475,0.0456,440.446,0.421,9.857,0.02237958796311012,0.45,165215.0,0.1812
10000.0,37.0953792,0.7966,0.7917,0.0408,0.0411,396.929,0.379,8.471,0.021341348200811735,0.45,165931.0,0.1602
10000.0,38.7091936,0.8313,0.7817,0.0341,0.0362,349.986,0.334,7.068,0.020195093518026435,0.45,166671.0,0.1385
10000.0,40.323008,0.8659,0.7605,0.0272,0.031,299.738,0.286,5.653,0.01885980422902668,0.45,167436.0,0.1157
10000.0,41.9368224,0.9005,0.7204,0.0204,0.0255,246.343,0.235,4.232,0.017179298782591754,0.45,168225.0,0.0911
10000.0,43.5461664,0.9352,0.6438,0.0135,0.0197,190.009,0.181,2.809,0.014783510254777407,0.46,169038.0,0.0639
10000.0,45.1599808,0.9698,0.4801,0.0067,0.0136,131.006,0.125,1.393,0.01063310077401035,0.46,169874.0,0.0324
10000.0,46.773795199999995,1.0044,-0.0112,-0.0001,0.0072,69.381,0.066,-0.017,-0.00024502385379282515,0.46,170717.0,0.0
11000.0,0.0,0.0,0.0,0.1277,0.0549,705.984,0.613,32.058,0.045408961109600215,0.48,171683.0,0.6631
11000.0,1.7747488,0.0346,0.078,0.127,0.0564,725.356,0.63,31.881,0.04395221105222815,0.48,171850.0,0.6401
11000.0,3.5494976,0.0693,0.1508,0.1261,0.058,745.444,0.647,31.673,0.042488771792381454,0.48,172039.0,0.6167
11000.0,5.3242464,0.1039,0.2185,0.1251,0.0595,765.911,0.665,31.426,0.04103087695567762,0.48,172252.0,0.5932
11000.0,7.0989952,0.1386,0.281,0.124,0.0611,786.373,0.683,31.133,0.03959062683993474,0.48,172490.0,0.5697
11000.0,8.873744,0.1732,0.3388,0.1226,0.0627,806.379,0.7,30.786,0.03817807755410297,0.48,172754.0,0.5463
11000.0,10.6484928,0.2079,0.3919,0.121,0.0642,825.428,0.717,30.378,0.0368027253739878,0.48,173046.0,0.5232
11000.0,12.423241599999999,0.2425,0.4407,0.1191,0.0655,842.976,0.732,29.901,0.03547076073340166,0.48,173367.0,0.5002
11000.0,14.1979904,0.2772,0.4854,0.1169,0.0667,858.448,0.745,29.347,0.03418611261252866,0.48,173717.0,0.4776
11000.0,15.972739199999998,0.3118,0.5263,0.1143,0.0677,871.244,0.756,28.709,0.032951733383529754,0.48,174096.0,0.4554
11000.0,17.747488,0.3465,0.5638,0.1114,0.0685,880.742,0.765,27.979,0.031767532376110144,0.48,174506.0,0.4334
11000.0,19.5222368,0.3811,0.598,0.1081,0.0689,886.294,0.769,27.151,0.030634304192513995,0.48,174947.0,0.4117
11000.0,21.2969856,0.4158,0.6293,0.1044,0.069,887.228,0.77,26.217,0.029549337937937036,0.48,175417.0,0.3902
11000.0,23.0717344,0.4504,0.6578,0.1002,0.0686,882.891,0.766,25.172,0.028510880731596543,0.48,175918.0,0.3689
11000.0,24.846483199999998,0.4851,0.6837,0.0956,0.0678,872.748,0.758,24.016,0.027517679788438356,0.49,176449.0,0.3478
11000.0,26.621232,0.5197,0.7072,0.0906,0.0666,856.54,0.744,22.755,0.02656618488336797,0.49,177010.0,0.3268
11000.0,28.3959808,0.5543,0.7284,0.0852,0.0649,834.328,0.724,21.401,0.025650583463577875,0.49,177600.0,0.306
11000.0,30.170729599999998,0.589,0.7472,0.0795,0.0627,806.332,0.7,19.969,0.024765233179385168,0.49,178219.0,0.2854
11000.0,31.945478399999995,0.6236,0.7636,0.0736,0.0601,772.808,0.671,18.473,0.023903738056541855,0.49,178867.0,0.265
11000.0,33.720227200000004,0.6583,0.7775,0.0674,0.0571,733.98,0.637,16.924,0.023057848987710836,0.49,179543.0,0.2446
11000.0,35.494976,0.6929,0.7885,0.061,0.0536,690.026,0.599,15.329,0.0222151049380748,0.49,180248.0,0.2243
11000.0,37.2697248,0.7276,0.7962,0.0545,0.0498,641.086,0.557,13.697,0.02136530824257588,0.49,180980.0,0.2039
11000.0,39.0444736,0.7622,0.8,0.0479,0.0457,587.281,0.51,12.033,0.020489339856048467,0.49,181741.0,0.1833
11000.0,40.8192224,0.7969,0.7985,0.0412,0.0411,528.724,0.459,10.343,0.019562191237772447,0.5,182528.0,0.1622
11000.0,42.5939712,0.8315,0.7897,0.0344,0.0362,465.543,0.404,8.632,0.018541788835832563,0.5,183343.0,0.1405
11000.0,44.368719999999996,0.8662,0.7701,0.0275,0.0309,397.9,0.345,6.906,0.01735611962804725,0.5,184185.0,0.1176
11000.0,46.1434688,0.9008,0.732,0.0206,0.0253,326.006,0.283,5.172,0.01586473868579106,0.5,185054.0,0.093
11000.0,47.9182176,0.9355,0.6582,0.0137,0.0194,250.146,0.217,3.436,0.013735978188737778,0.5,185949.0,0.0657
11000.0,49.692966399999996,0.9701,0.4969,0.0068,0.0133,170.681,0.148,1.707,0.010001113187759621,0.5,186870.0,0.0337
11000.0,51.4677152,1.0047,-0.0081,-0.0001,0.0068,87.655,0.076,-0.014,-0.00015971707261422624,0.5,187796.0,0.0
12000.0,0.0,0.0,0.0,0.128,0.0549,916.963,0.73,38.261,0.04172578391930754,0.52,187284.0,0.6657
12000.0,1.9356832,0.0347,0.0782,0.1274,0.0564,942.429,0.75,38.062,0.04038712730614189,0.52,187466.0,0.6426
12000.0,3.8758368,0.0693,0.1512,0.1266,0.058,968.899,0.771,37.826,0.03904018891545971,0.52,187672.0,0.6193
12000.0,5.81152,0.104,0.2191,0.1256,0.0596,995.932,0.793,37.545,0.03769835691593402,0.52,187904.0,0.5958
12000.0,7.7472031999999995,0.1387,0.2818,0.1245,0.0613,1023.02,0.814,37.21,0.036372700435964106,0.52,188163.0,0.5722
12000.0,9.6828864,0.1733,0.3397,0.1232,0.0628,1049.562,0.835,36.81,0.03507177279665232,0.52,188451.0,0.5488
12000.0,11.62304,0.208,0.3929,0.1216,0.0644,1074.886,0.855,36.338,0.033806375745893055,0.52,188770.0,0.5256
12000.0,13.5587232,0.2426,0.4418,0.1197,0.0658,1098.267,0.874,35.782,0.032580419879683166,0.53,189120.0,0.5026
12000.0,15.494406399999999,0.2773,0.4866,0.1176,0.067,1118.932,0.89,35.133,0.031398690894531574,0.53,189502.0,0.48
12000.0,17.43456,0.312,0.5276,0.115,0.068,1136.083,0.904,34.382,0.030263633907029675,0.53,189916.0,0.4577
12000.0,19.370243199999997,0.3466,0.5652,0.1122,0.0688,1148.893,0.914,33.521,0.029176781475733597,0.53,190364.0,0.4357
12000.0,21.305926399999997,0.3813,0.5995,0.1089,0.0693,1156.502,0.92,32.54,0.028136570451240035,0.53,190845.0,0.414
12000.0,23.24608,0.416,0.6309,0.1052,0.0693,1158.028,0.922,31.431,0.027141830767477126,0.53,191360.0,0.3925
12000.0,25.1817632,0.4506,0.6595,0.101,0.069,1152.605,0.917,30.189,0.026191973833186565,0.53,191907.0,0.3712
12000.0,27.1174464,0.4853,0.6856,0.0964,0.0682,1139.521,0.907,28.81,0.025282552932328582,0.53,192488.0,0.35
12000.0,29.0531296,0.52,0.7093,0.0914,0.067,1118.429,0.89,27.303,0.024411920649410914,0.53,193100.0,0.329
12000.0,30.9932832,0.5546,0.7307,0.0859,0.0652,1089.399,0.867,25.685,0.023577220100257115,0.53,193745.0,0.3082
12000.0,32.9289664,0.5893,0.7498,0.0802,0.063,1052.727,0.838,23.971,0.02277038586452138,0.53,194422.0,0.2875
12000.0,34.8646496,0.6239,0.7666,0.0742,0.0604,1008.754,0.803,22.178,0.02198553859513816,0.53,195130.0,0.267
12000.0,36.8048032,0.6586,0.7808,0.068,0.0574,957.779,0.762,20.32,0.021215750188717856,0.53,195869.0,0.2467
12000.0,38.740486399999995,0.6933,0.7923,0.0616,0.0539,900.044,0.716,18.408,0.020452333441476196,0.54,196639.0,0.2263
12000.0,40.676169599999994,0.7279,0.8006,0.055,0.05,835.739,0.665,16.449,0.019681982054205918,0.54,197439.0,0.2059
12000.0,42.6163232,0.7626,0.805,0.0484,0.0458,765.02,0.609,14.452,0.018891009385375548,0.54,198270.0,0.1852
12000.0,44.552006399999996,0.7973,0.8044,0.0416,0.0412,688.037,0.548,12.423,0.01805571502695349,0.54,199130.0,0.1641
12000.0,46.487689599999996,0.8319,0.7968,0.0347,0.0362,604.959,0.481,10.368,0.01713835152464878,0.54,200021.0,0.1423
12000.0,48.423372799999996,0.8666,0.7785,0.0278,0.0309,515.999,0.411,8.295,0.016075612549636725,0.54,200940.0,0.1194
12000.0,50.3635264,0.9013,0.7423,0.0208,0.0252,421.436,0.335,6.211,0.0147377063183971,0.54,201889.0,0.0947
12000.0,52.2992096,0.9359,0.6707,0.0138,0.0193,321.642,0.256,4.125,0.012824817654410806,0.55,202867.0,0.0672
12000.0,54.2348928,0.9706,0.5113,0.0068,0.013,217.1,0.173,2.046,0.009424228466144633,0.55,203872.0,0.0348
12000.0,56.1750464,1.0052,-0.0122,-0.0001,0.0065,107.805,0.086,-0.023,-0.00021334817494550343,0.55,204880.0,0.0
13000.0,0.0,0.0,0.0,0.1284,0.055,1167.921,0.858,45.039,0.03856339598311872,0.57,202883.0,0.6675
13000.0,2.101088,0.0347,0.0784,0.1278,0.0566,1200.716,0.882,44.82,0.03732772778908585,0.57,203080.0,0.6445
13000.0,4.1977056,0.0694,0.1515,0.127,0.0582,1234.9,0.907,44.559,0.03608308365049801,0.57,203302.0,0.6212
13000.0,6.2987936,0.104,0.2195,0.1262,0.0598,1269.911,0.933,44.247,0.03484259920577111,0.57,203553.0,0.5977
13000.0,8.399881599999999,0.1387,0.2823,0.1251,0.0615,1305.089,0.959,43.871,0.03361533198119056,0.57,203834.0,0.5742
13000.0,10.4964992,0.1734,0.3402,0.1238,0.0631,1339.647,0.984,43.421,0.032412269799432236,0.57,204146.0,0.5508
13000.0,12.5975872,0.2081,0.3935,0.1223,0.0647,1372.703,1.008,42.883,0.031239823909469132,0.57,204491.0,0.5276
13000.0,14.6986752,0.2428,0.4425,0.1205,0.0661,1403.295,1.031,42.247,0.03010557295508072,0.57,204870.0,0.5047
13000.0,16.7952928,0.2775,0.4873,0.1183,0.0674,1430.411,1.051,41.501,0.02901333952269662,0.57,205284.0,0.4821
13000.0,18.896380800000003,0.3121,0.5284,0.1159,0.0684,1453.0,1.067,40.633,0.027964900206469377,0.57,205734.0,0.4597
13000.0,20.9929984,0.3468,0.566,0.113,0.0692,1469.98,1.08,39.632,0.026960911032803167,0.57,206220.0,0.4377
13000.0,23.0940864,0.3815,0.6005,0.1097,0.0697,1480.239,1.087,38.488,0.026001206561913313,0.57,206742.0,0.416
13000.0,25.1951744,0.4162,0.632,0.106,0.0698,1482.627,1.089,37.191,0.02508452901505234,0.57,207300.0,0.3945
13000.0,27.291791999999997,0.4509,0.6608,0.1019,0.0695,1476.03,1.084,35.733,0.02420885754354586,0.57,207895.0,0.3732
13000.0,29.392879999999998,0.4855,0.687,0.0973,0.0687,1459.515,1.072,34.113,0.02337283275608678,0.57,208525.0,0.3521
13000.0,31.493968000000002,0.5202,0.7109,0.0922,0.0675,1432.62,1.052,32.338,0.02257262916893524,0.57,209190.0,0.3311
13000.0,33.5905856,0.5549,0.7325,0.0868,0.0657,1395.431,1.025,30.428,0.021805449355790433,0.58,209890.0,0.3102
13000.0,35.6916736,0.5896,0.7519,0.081,0.0635,1348.333,0.99,28.403,0.021065270967928543,0.58,210625.0,0.2896
13000.0,37.792761600000006,0.6243,0.7689,0.0749,0.0608,1291.775,0.949,26.284,0.020347196686729498,0.58,211393.0,0.269
13000.0,39.8893792,0.659,0.7836,0.0687,0.0577,1226.155,0.901,24.086,0.01964351978338791,0.58,212195.0,0.2486
13000.0,41.990467200000005,0.6936,0.7955,0.0622,0.0542,1151.79,0.846,21.821,0.018945293846968633,0.58,213031.0,0.2283
13000.0,44.091555199999995,0.7283,0.8044,0.0556,0.0503,1068.933,0.785,19.502,0.018244361433317147,0.58,213899.0,0.2078
13000.0,46.1881728,0.763,0.8094,0.0489,0.0461,977.788,0.718,17.135,0.01752424861012817,0.58,214800.0,0.1871
13000.0,48.2892608,0.7977,0.8096,0.042,0.0414,878.551,0.645,14.73,0.01676624350777587,0.59,215734.0,0.166
13000.0,50.3903488,0.8324,0.803,0.0351,0.0363,771.435,0.567,12.294,0.015936533862217817,0.59,216700.0,0.1441
13000.0,52.4869664,0.867,0.7861,0.028,0.0309,656.716,0.482,9.835,0.014976032257475074,0.59,217697.0,0.1211
13000.0,54.5880544,0.9017,0.7516,0.021,0.0252,534.755,0.393,7.363,0.013768922216716066,0.59,218726.0,0.0964
13000.0,56.684672,0.9364,0.6822,0.0139,0.0191,406.034,0.298,4.887,0.012035937877123589,0.59,219787.0,0.0686
13000.0,58.785759999999996,0.9711,0.5245,0.0069,0.0128,271.178,0.199,2.419,0.00892034014558703,0.59,220877.0,0.0358
13000.0,60.88684799999999,1.0058,-0.0188,-0.0001,0.0061,130.086,0.096,-0.04,-0.00030748889196377776,0.6,221967.0,0.0
14000.0,0.0,0.0,0.0,0.1288,0.0552,1463.576,0.998,52.398,0.035801352304219256,0.61,218481.0,0.6684
14000.0,2.2754336,0.0349,0.0789,0.1282,0.0568,1505.263,1.027,52.162,0.03465308055801544,0.61,218693.0,0.6455
14000.0,4.5508672,0.0698,0.1524,0.1275,0.0584,1548.863,1.056,51.878,0.03349424707027025,0.61,218934.0,0.6222
14000.0,6.826300799999999,0.1047,0.2208,0.1267,0.0601,1593.671,1.087,51.535,0.032337289189550415,0.61,219205.0,0.5987
14000.0,9.1017344,0.1396,0.2839,0.1257,0.0618,1638.828,1.118,51.119,0.031192413114738093,0.61,219509.0,0.5752
14000.0,11.377168,0.1745,0.3422,0.1244,0.0635,1683.309,1.148,50.616,0.03006934555687637,0.61,219848.0,0.5517
14000.0,13.652601599999999,0.2094,0.3956,0.1229,0.0651,1725.944,1.177,50.01,0.028975447639089102,0.61,220223.0,0.5285
14000.0,15.9325056,0.2444,0.4447,0.1212,0.0666,1765.461,1.204,49.286,0.027916787739859446,0.61,220635.0,0.5055
14000.0,18.2079392,0.2793,0.4897,0.1191,0.0679,1800.509,1.228,48.43,0.026897949413193713,0.61,221086.0,0.4828
14000.0,20.4833728,0.3142,0.5309,0.1166,0.069,1829.696,1.248,47.427,0.025920699394872154,0.61,221576.0,0.4604
14000.0,22.758806399999997,0.3491,0.5686,0.1137,0.0698,1851.594,1.263,46.265,0.02498657913127824,0.61,222105.0,0.4383
14000.0,25.03424,0.384,0.6032,0.1105,0.0703,1864.74,1.272,44.93,0.02409451183543014,0.62,222674.0,0.4165
14000.0,27.3096736,0.4189,0.6347,0.1067,0.0704,1867.649,1.274,43.41,0.023243125448090086,0.62,223283.0,0.395
14000.0,29.585107200000003,0.4538,0.6636,0.1025,0.0701,1858.878,1.268,41.696,0.022430735099344873,0.62,223931.0,0.3736
14000.0,31.8605408,0.4887,0.69,0.0978,0.0693,1837.243,1.253,39.787,0.021655817983794196,0.62,224619.0,0.3523
14000.0,34.1359744,0.5236,0.714,0.0927,0.068,1802.185,1.229,37.694,0.02091572174887706,0.62,225344.0,0.3312
14000.0,36.411408,0.5585,0.7357,0.0871,0.0661,1753.858,1.196,35.439,0.020206310887198393,0.62,226108.0,0.3102
14000.0,38.6868416,0.5934,0.7553,0.0812,0.0638,1692.786,1.155,33.048,0.019522845770227306,0.62,226909.0,0.2895
14000.0,40.9622752,0.6283,0.7725,0.0751,0.0611,1619.564,1.105,30.544,0.0188593967265264,0.62,227748.0,0.2688
14000.0,43.2377088,0.6632,0.7874,0.0687,0.0579,1534.707,1.047,27.946,0.018209338981316953,0.62,228622.0,0.2483
14000.0,45.5131424,0.6982,0.7995,0.0621,0.0542,1438.631,0.981,25.27,0.017565310354079676,0.63,229533.0,0.2277
14000.0,47.793046399999994,0.7331,0.8085,0.0554,0.0502,1331.661,0.908,22.529,0.016917969363073635,0.63,230480.0,0.2071
14000.0,50.06848,0.768,0.8137,0.0485,0.0458,1214.063,0.828,19.732,0.016252863319284088,0.63,231463.0,0.1862
14000.0,52.3439136,0.8029,0.814,0.0415,0.041,1086.087,0.741,16.889,0.01555031963369417,0.63,232480.0,0.1648
14000.0,54.6193472,0.8378,0.8072,0.0344,0.0357,948.02,0.647,14.01,0.01477816923693593,0.63,233533.0,0.1427
14000.0,56.8947808,0.8727,0.7894,0.0273,0.0302,800.228,0.546,11.104,0.013876045327081782,0.63,234620.0,0.1192
14000.0,59.170214400000006,0.9076,0.7526,0.0201,0.0243,643.197,0.439,8.181,0.01271927574289059,0.64,235742.0,0.0938
14000.0,61.44564799999999,0.9425,0.6763,0.0129,0.018,477.582,0.326,5.256,0.011005439903513952,0.64,236897.0,0.0651
14000.0,63.7210816,0.9774,0.4908,0.0058,0.0115,304.216,0.208,2.343,0.007701764535724616,0.64,238084.0,0.0304
15000.0,0.0,0.0,0.0,0.1292,0.0556,1812.884,1.154,60.343,0.03328563769110434,0.65,234077.0,0.6669
