rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3992352,0.0359,0.1049,0.0781,0.0267,165.206,0.197,12.385,0.07496701088338197,0.36,150230.0,0.6509
8000.0,2.101088,0.0539,0.1535,0.0761,0.0267,165.079,0.197,12.07,0.07311650785381545,0.36,150315.0,0.6267
8000.0,2.7984704,0.0719,0.1996,0.074,0.0267,164.724,0.197,11.742,0.07128287316966564,0.37,150405.0,0.6026
8000.0,3.5003232,0.0898,0.2431,0.0718,0.0266,164.124,0.196,11.4,0.06945967682971413,0.37,150500.0,0.5785
8000.0,4.1977056,0.1078,0.2841,0.0696,0.0264,163.263,0.195,11.044,0.06764545549205883,0.37,150599.0,0.5546
8000.0,4.8995584,0.1258,0.3226,0.0673,0.0262,162.127,0.194,10.676,0.06584961172414218,0.37,150703.0,0.5308
8000.0,5.5969408,0.1438,0.3587,0.0649,0.026,160.701,0.192,10.294,0.06405685092189844,0.37,150812.0,0.507
8000.0,6.2987936,0.1617,0.3923,0.0624,0.0257,158.971,0.19,9.9,0.062275509369633456,0.37,150926.0,0.4834
8000.0,7.0006464,0.1797,0.4234,0.0598,0.0254,156.923,0.187,9.494,0.06050101004951473,0.37,151045.0,0.4599
8000.0,7.6980287999999994,0.1977,0.4521,0.0572,0.025,154.54,0.184,9.075,0.05872266079979293,0.37,151169.0,0.4364
8000.0,8.399881599999999,0.2156,0.4782,0.0545,0.0246,151.808,0.181,8.644,0.05694034569983137,0.37,151298.0,0.413
8000.0,9.097264000000001,0.2336,0.5018,0.0517,0.0241,148.711,0.178,8.202,0.05515395633140789,0.37,151433.0,0.3896
8000.0,9.7991168,0.2516,0.5227,0.0488,0.0235,145.236,0.173,7.748,0.05334765485141425,0.37,151574.0,0.3663
8000.0,10.4964992,0.2695,0.5408,0.0459,0.0229,141.365,0.169,7.283,0.05151911717893396,0.37,151720.0,0.343
8000.0,11.198352,0.2875,0.556,0.0429,0.0222,137.086,0.164,6.807,0.049654961119297375,0.37,151873.0,0.3196
8000.0,11.8957344,0.3055,0.5681,0.0398,0.0214,132.384,0.158,6.321,0.04774746192893401,0.37,152031.0,0.2962
8000.0,12.5975872,0.3235,0.5767,0.0367,0.0206,127.246,0.152,5.825,0.04577747041164359,0.37,152195.0,0.2726
8000.0,13.29944,0.3414,0.5814,0.0335,0.0197,121.66,0.145,5.319,0.043720203846786126,0.37,152365.0,0.2488
8000.0,13.9968224,0.3594,0.5817,0.0303,0.0187,115.615,0.138,4.805,0.04156035116550621,0.37,152541.0,0.2247
8000.0,14.6986752,0.3774,0.5768,0.027,0.0177,109.099,0.13,4.282,0.0392487557172843,0.37,152724.0,0.2004
8000.0,15.396057599999999,0.3953,0.5656,0.0236,0.0165,102.107,0.122,3.751,0.03673597304788114,0.37,152913.0,0.1755
8000.0,16.0979104,0.4133,0.5466,0.0203,0.0153,94.632,0.113,3.213,0.03395257418209485,0.37,153108.0,0.1501
8000.0,16.7952928,0.4313,0.5173,0.0168,0.014,86.671,0.103,2.669,0.030794614115448073,0.37,153310.0,0.1241
8000.0,17.4971456,0.4492,0.4741,0.0134,0.0127,78.222,0.093,2.12,0.02710234972258444,0.37,153518.0,0.0973
8000.0,18.194528000000002,0.4672,0.4112,0.0099,0.0112,69.288,0.083,1.566,0.02260131624523727,0.37,153733.0,0.0698
8000.0,18.896380800000003,0.4852,0.3184,0.0064,0.0097,59.872,0.071,1.009,0.01685261892036344,0.37,153953.0,0.0418
8000.0,19.5982336,0.5032,0.176,0.0028,0.0081,49.954,0.06,0.449,0.008988269207671058,0.37,154176.0,0.0148
9000.0,0.0,0.0,0.0,0.0823,0.0265,233.144,0.247,16.52,0.07085749579658923,0.41,168824.0,0.7105
9000.0,0.78232,0.0178,0.0541,0.0805,0.0265,233.528,0.248,16.157,0.06918656435202632,0.41,168910.0,0.6861
9000.0,1.56464,0.0357,0.1055,0.0786,0.0266,233.643,0.248,15.777,0.06752609750773615,0.41,169001.0,0.6617
9000.0,2.3424896,0.0535,0.1544,0.0766,0.0265,233.46,0.248,15.38,0.0658785230874668,0.41,169097.0,0.6373
9000.0,3.1248096,0.0713,0.2007,0.0745,0.0265,232.955,0.247,14.965,0.06423987465390311,0.41,169198.0,0.6131
9000.0,3.9071296,0.0891,0.2446,0.0724,0.0264,232.102,0.246,14.534,0.0626190209476868,0.41,169304.0,0.5889
9000.0,4.6894496,0.107,0.286,0.0701,0.0262,230.881,0.245,14.086,0.061009784261156184,0.41,169414.0,0.5649
9000.0,5.4672992,0.1248,0.3249,0.0678,0.0261,229.271,0.243,13.622,0.059414404787347726,0.41,169530.0,0.541
9000.0,6.2496192,0.1426,0.3614,0.0654,0.0258,227.25,0.241,13.141,0.05782618261826183,0.41,169652.0,0.5172
9000.0,7.0319392,0.1605,0.3955,0.063,0.0255,224.801,0.239,12.645,0.05624974977869315,0.41,169779.0,0.4934
9000.0,7.8142592,0.1783,0.4271,0.0604,0.0252,221.9,0.235,12.133,0.0546777827850383,0.41,169911.0,0.4698
9000.0,8.5921088,0.1961,0.4564,0.0578,0.0248,218.528,0.232,11.605,0.05310532288768488,0.41,170050.0,0.4463
9000.0,9.374428799999999,0.214,0.4831,0.0551,0.0244,214.663,0.228,11.063,0.051536594569161896,0.41,170194.0,0.4229
9000.0,10.156748799999999,0.2318,0.5074,0.0523,0.0239,210.283,0.223,10.506,0.049961242706257764,0.41,170345.0,0.3995
9000.0,10.9390688,0.2496,0.5291,0.0495,0.0233,205.369,0.218,9.934,0.048371467943068326,0.41,170501.0,0.3761
9000.0,11.7169184,0.2674,0.548,0.0466,0.0227,199.898,0.212,9.349,0.04676885211457844,0.41,170664.0,0.3528
9000.0,12.4992384,0.2853,0.5642,0.0436,0.022,193.85,0.206,8.75,0.04513799329378385,0.41,170833.0,0.3294
9000.0,13.2815584,0.3031,0.5773,0.0405,0.0213,187.208,0.199,8.138,0.043470364514336994,0.41,171009.0,0.3059
9000.0,14.0638784,0.3209,0.5871,0.0374,0.0205,179.949,0.191,7.513,0.041750718259062285,0.41,171192.0,0.2823
9000.0,14.841728000000002,0.3388,0.5933,0.0342,0.0196,172.059,0.183,6.877,0.039968847895198736,0.41,171381.0,0.2586
9000.0,15.624048,0.3566,0.5952,0.031,0.0186,163.52,0.174,6.229,0.038093199608610566,0.41,171577.0,0.2345
9000.0,16.406368,0.3744,0.5922,0.0277,0.0175,154.319,0.164,5.57,0.03609406489155581,0.41,171780.0,0.2102
9000.0,17.188688000000003,0.3923,0.5833,0.0244,0.0164,144.445,0.153,4.902,0.03393679255079789,0.41,171989.0,0.1854
9000.0,17.9665376,0.4101,0.5669,0.021,0.0152,133.888,0.142,4.224,0.03154875717017208,0.41,172206.0,0.16
9000.0,18.748857599999997,0.4279,0.541,0.0176,0.0139,122.643,0.13,3.539,0.028856110825729964,0.41,172430.0,0.1339
9000.0,19.5311776,0.4457,0.5021,0.0142,0.0126,110.709,0.117,2.846,0.025707033755159925,0.41,172661.0,0.107
9000.0,20.313497599999998,0.4636,0.4448,0.0107,0.0111,98.088,0.104,2.148,0.02189870320528505,0.41,172900.0,0.0792
9000.0,21.0913472,0.4814,0.3597,0.0072,0.0096,84.784,0.09,1.446,0.01705510473674278,0.42,173144.0,0.0506
9000.0,21.8736672,0.4992,0.2285,0.0037,0.008,70.784,0.075,0.74,0.010454339963833634,0.42,173394.0,0.0222
9000.0,22.6559872,0.5171,0.0028,0.0,0.0063,55.56,0.059,0.007,0.0001259899208063355,0.42,173605.0,0.0
10000.0,0.0,0.0,0.0,0.0828,0.0264,318.767,0.304,20.535,0.06442009367343546,0.46,187574.0,0.7202
10000.0,0.871728,0.0179,0.0548,0.081,0.0265,319.286,0.305,20.082,0.06289658801200178,0.46,187671.0,0.6953
10000.0,1.743456,0.0358,0.1069,0.0791,0.0265,319.427,0.305,19.608,0.06138491736766147,0.46,187773.0,0.6706
10000.0,2.6107136,0.0537,0.1565,0.0771,0.0264,319.152,0.305,19.113,0.05988682508647917,0.46,187880.0,0.6459
10000.0,3.4824416,0.0716,0.2035,0.075,0.0264,318.425,0.304,18.597,0.05840307764779776,0.46,187993.0,0.6213
10000.0,4.3541696,0.0894,0.2479,0.0728,0.0263,317.212,0.303,18.059,0.05693038094397438,0.46,188111.0,0.5969
10000.0,5.2258976,0.1073,0.2899,0.0706,0.0261,315.483,0.301,17.501,0.05547367053058327,0.46,188235.0,0.5725
10000.0,6.0976256,0.1252,0.3294,0.0683,0.026,313.209,0.299,16.922,0.05402782167817655,0.46,188365.0,0.5483
10000.0,6.9693536,0.1431,0.3664,0.0658,0.0257,310.362,0.296,16.322,0.052590201119982465,0.46,188501.0,0.5242
10000.0,7.8366112,0.161,0.401,0.0633,0.0254,306.914,0.293,15.703,0.05116416976742671,0.46,188643.0,0.5002
10000.0,8.7083392,0.1789,0.4332,0.0608,0.0251,302.836,0.289,15.064,0.049743095272688845,0.46,188791.0,0.4763
10000.0,9.5800672,0.1968,0.463,0.0581,0.0247,298.098,0.285,14.406,0.04832638930821408,0.46,188946.0,0.4525
10000.0,10.4517952,0.2147,0.4902,0.0554,0.0242,292.67,0.279,13.729,0.04690948850240885,0.46,189108.0,0.4288
10000.0,11.323523199999999,0.2326,0.515,0.0526,0.0237,286.525,0.274,13.034,0.04548992234534509,0.46,189276.0,0.4052
10000.0,12.190780799999999,0.2504,0.5372,0.0497,0.0232,279.631,0.267,12.321,0.044061638373427844,0.46,189451.0,0.3815
10000.0,13.0625088,0.2683,0.5568,0.0468,0.0225,271.961,0.26,11.591,0.042620081555811304,0.46,189634.0,0.3579
10000.0,13.9342368,0.2862,0.5735,0.0437,0.0218,263.485,0.252,10.843,0.04115224775603924,0.46,189823.0,0.3343
10000.0,14.805964799999998,0.3041,0.5871,0.0407,0.0211,254.176,0.243,10.08,0.03965756011582526,0.46,190020.0,0.3106
10000.0,15.677692799999999,0.322,0.5975,0.0375,0.0202,244.01,0.233,9.301,0.03811729027498873,0.46,190224.0,0.2868
10000.0,16.5494208,0.3399,0.6042,0.0343,0.0193,232.96,0.222,8.507,0.03651699862637362,0.46,190435.0,0.2627
10000.0,17.4166784,0.3578,0.6067,0.0311,0.0183,221.006,0.211,7.698,0.03483163353031139,0.46,190654.0,0.2384
10000.0,18.2884064,0.3757,0.6043,0.0277,0.0172,208.128,0.199,6.877,0.03304216635916359,0.46,190881.0,0.2137
10000.0,19.1601344,0.3936,0.5958,0.0244,0.0161,194.309,0.186,6.042,0.031094802608216808,0.46,191116.0,0.1886
10000.0,20.0318624,0.4115,0.5798,0.021,0.0149,179.539,0.171,5.197,0.028946357058911992,0.46,191358.0,0.1628
10000.0,20.9035904,0.4293,0.554,0.0175,0.0136,163.81,0.156,4.342,0.026506318295586348,0.46,191609.0,0.1363
10000.0,21.770848,0.4472,0.5147,0.014,0.0122,147.121,0.14,3.478,0.023640404836834987,0.46,191867.0,0.1088
10000.0,22.642576,0.4651,0.456,0.0105,0.0107,129.474,0.124,2.608,0.020143040301527724,0.46,192133.0,0.0802
10000.0,23.514304,0.483,0.3672,0.007,0.0092,110.876,0.106,1.732,0.015621054150582632,0.46,192407.0,0.0507
10000.0,24.386031999999997,0.5009,0.2272,0.0034,0.0076,91.303,0.087,0.851,0.00932061378048914,0.46,192685.0,0.0212
11000.0,0.0,0.0,0.0,0.0835,0.0264,424.188,0.368,25.039,0.05902807245843825,0.5,206322.0,0.7287
11000.0,0.9700768,0.0181,0.056,0.0816,0.0264,424.862,0.369,24.479,0.05761635542835085,0.5,206430.0,0.7033
11000.0,1.944624,0.0363,0.1092,0.0796,0.0265,425.011,0.369,23.894,0.05621972137191743,0.5,206544.0,0.6779
11000.0,2.9147008,0.0544,0.1598,0.0776,0.0264,424.582,0.369,23.281,0.05483275315486761,0.5,206665.0,0.6527
11000.0,3.8847775999999996,0.0726,0.2077,0.0755,0.0264,423.523,0.368,22.642,0.05346108711923555,0.5,206791.0,0.6276
11000.0,4.8548544,0.0907,0.2531,0.0733,0.0263,421.788,0.366,21.976,0.05210200385027549,0.5,206924.0,0.6026
11000.0,5.8294016,0.1088,0.2958,0.071,0.0261,419.333,0.364,21.284,0.050756797103972254,0.5,207063.0,0.5777
11000.0,6.7994784,0.127,0.3361,0.0686,0.0259,416.12,0.361,20.566,0.049423243295203305,0.5,207209.0,0.5529
11000.0,7.769555199999999,0.1451,0.3738,0.0661,0.0257,412.109,0.358,19.823,0.04810135182682252,0.5,207362.0,0.5283
11000.0,8.7441024,0.1633,0.409,0.0635,0.0254,407.26,0.354,19.055,0.04678829249128321,0.5,207522.0,0.5039
11000.0,9.7141792,0.1814,0.4418,0.0609,0.025,401.534,0.349,18.263,0.04548307241727974,0.5,207689.0,0.4795
11000.0,10.684256,0.1995,0.4721,0.0582,0.0246,394.889,0.343,17.446,0.044179503607342824,0.5,207863.0,0.4552
11000.0,11.6543328,0.2177,0.4998,0.0554,0.0241,387.285,0.336,16.606,0.04287798391365532,0.5,208045.0,0.4311
11000.0,12.62888,0.2358,0.525,0.0525,0.0236,378.68,0.329,15.744,0.041576000845040664,0.5,208234.0,0.407
11000.0,13.5989568,0.2539,0.5476,0.0495,0.023,369.034,0.32,14.859,0.04026458266717972,0.5,208432.0,0.3829
11000.0,14.569033600000001,0.2721,0.5674,0.0465,0.0223,358.307,0.311,13.952,0.038938675493361836,0.5,208637.0,0.3588
11000.0,15.5435808,0.2902,0.5843,0.0434,0.0216,346.458,0.301,13.024,0.037591858176171424,0.5,208850.0,0.3347
11000.0,16.5136576,0.3084,0.5981,0.0403,0.0208,333.452,0.289,12.077,0.03621810635413793,0.5,209072.0,0.3105
11000.0,17.4837344,0.3265,0.6084,0.037,0.0199,319.251,0.277,11.109,0.03479707189640753,0.5,209302.0,0.2861
11000.0,18.4538112,0.3446,0.615,0.0337,0.0189,303.823,0.264,10.123,0.03331874150409943,0.5,209540.0,0.2615
11000.0,19.4283584,0.3628,0.6171,0.0304,0.0179,287.138,0.249,9.12,0.031761731292967145,0.51,209787.0,0.2366
11000.0,20.3984352,0.3809,0.6139,0.027,0.0168,269.171,0.234,8.1,0.030092394797359298,0.51,210043.0,0.2113
11000.0,21.368512,0.3991,0.6042,0.0236,0.0156,249.9,0.217,7.065,0.028271308523409366,0.51,210308.0,0.1854
11000.0,22.3430592,0.4172,0.5862,0.0201,0.0143,229.311,0.199,6.017,0.026239473902255016,0.51,210581.0,0.1588
11000.0,23.313136,0.4353,0.5571,0.0165,0.0129,207.396,0.18,4.956,0.023896314297286354,0.51,210863.0,0.1313
11000.0,24.2832128,0.4535,0.5124,0.013,0.0115,184.156,0.16,3.886,0.021101674667130043,0.51,211155.0,0.1026
11000.0,25.25776,0.4716,0.4442,0.0094,0.0099,159.598,0.139,2.807,0.017587939698492462,0.51,211455.0,0.0727
11000.0,26.2278368,0.4898,0.3378,0.0057,0.0083,133.725,0.116,1.723,0.012884651336698449,0.51,211762.0,0.0417
11000.0,27.1979136,0.5079,0.1607,0.0021,0.0066,106.421,0.092,0.629,0.005910487591734714,0.51,212071.0,0.0116
12000.0,0.0,0.0,0.0,0.0842,0.0265,552.151,0.439,30.056,0.05443438479691245,0.55,225066.0,0.7362
12000.0,1.0460736,0.0179,0.0556,0.0823,0.0265,552.98,0.44,29.394,0.05315562949835437,0.55,225183.0,0.711
12000.0,2.0921472,0.0358,0.1086,0.0804,0.0265,553.135,0.44,28.701,0.05188787547343777,0.55,225307.0,0.6858
12000.0,3.1382207999999996,0.0537,0.1589,0.0784,0.0265,552.548,0.44,27.977,0.050632705212940776,0.55,225437.0,0.6607
12000.0,4.1842944,0.0716,0.2067,0.0762,0.0264,551.153,0.439,27.221,0.04938918957167973,0.55,225573.0,0.6357
12000.0,5.2303679999999995,0.0896,0.252,0.074,0.0263,548.892,0.437,26.435,0.04816065819869846,0.55,225716.0,0.6109
12000.0,6.276441599999999,0.1075,0.2947,0.0718,0.0262,545.71,0.434,25.617,0.04694251525535541,0.55,225867.0,0.5861
12000.0,7.3225152,0.1254,0.335,0.0694,0.026,541.556,0.431,24.769,0.045736728980936406,0.55,226024.0,0.5616
12000.0,8.3730592,0.1433,0.3729,0.0669,0.0257,536.384,0.427,23.892,0.044542715666388254,0.55,226188.0,0.5371
12000.0,9.4191328,0.1612,0.4083,0.0644,0.0254,530.143,0.422,22.985,0.04335622652755954,0.55,226360.0,0.5128
12000.0,10.4652064,0.1791,0.4413,0.0618,0.0251,522.782,0.416,22.05,0.04217819282224713,0.55,226540.0,0.4886
12000.0,11.51128,0.197,0.472,0.0591,0.0247,514.253,0.409,21.086,0.041003163812364726,0.55,226727.0,0.4645
12000.0,12.557353599999999,0.2149,0.5002,0.0563,0.0242,504.502,0.401,20.095,0.03983135844852944,0.55,226922.0,0.4405
12000.0,13.6034272,0.2328,0.5259,0.0534,0.0237,493.477,0.393,19.078,0.03866036309696298,0.55,227126.0,0.4166
12000.0,14.649500800000002,0.2508,0.5491,0.0505,0.0231,481.129,0.383,18.034,0.037482670967661474,0.55,227337.0,0.3927
12000.0,15.6955744,0.2687,0.5697,0.0475,0.0224,467.407,0.372,16.965,0.0362959904323213,0.55,227557.0,0.3688
12000.0,16.741648,0.2866,0.5875,0.0445,0.0217,452.261,0.36,15.871,0.03509256822940735,0.55,227786.0,0.3449
12000.0,17.787721599999998,0.3045,0.6024,0.0413,0.0209,435.644,0.347,14.753,0.033864807044283865,0.55,228023.0,0.3209
12000.0,18.8337952,0.3224,0.6141,0.0381,0.02,417.51,0.332,13.612,0.0326028119086968,0.55,228269.0,0.2967
12000.0,19.8798688,0.3403,0.6222,0.0349,0.0191,397.817,0.317,12.449,0.03129328309247719,0.55,228524.0,0.2724
12000.0,20.9259424,0.3582,0.6261,0.0316,0.0181,376.527,0.3,11.266,0.029920829050771924,0.55,228788.0,0.2477
12000.0,21.972016,0.3761,0.6253,0.0282,0.017,353.605,0.281,10.062,0.02845547998472872,0.55,229062.0,0.2227
12000.0,23.0180896,0.394,0.6186,0.0248,0.0158,329.025,0.262,8.841,0.02687029860952815,0.55,229344.0,0.1971
12000.0,24.068633600000002,0.412,0.6044,0.0213,0.0145,302.765,0.241,7.603,0.02511188545571648,0.55,229636.0,0.1708
12000.0,25.114707199999998,0.4299,0.5803,0.0178,0.0132,274.813,0.219,6.351,0.02311026043163897,0.55,229938.0,0.1437
12000.0,26.1607808,0.4478,0.5426,0.0142,0.0118,245.167,0.195,5.085,0.020740964322278285,0.55,230249.0,0.1154
12000.0,27.2068544,0.4657,0.4848,0.0107,0.0103,213.834,0.17,3.81,0.01781755941524734,0.55,230570.0,0.0858
12000.0,28.252928,0.4836,0.3948,0.0071,0.0087,180.824,0.144,2.527,0.013974914834314029,0.55,230899.0,0.0548
12000.0,29.299001600000004,0.5015,0.2479,0.0035,0.007,146.089,0.116,1.236,0.008460595938092532,0.55,231233.0,0.0232
13000.0,0.0,0.0,0.0,0.085,0.0266,705.767,0.518,35.617,0.05046566359719283,0.59,243805.0,0.743
13000.0,1.1354816,0.0179,0.0559,0.0831,0.0267,706.758,0.519,34.832,0.04928419628783827,0.59,243933.0,0.7176
13000.0,2.2709632,0.0359,0.1092,0.0812,0.0267,706.875,0.519,34.011,0.04811458885941645,0.59,244068.0,0.6922
13000.0,3.4019744000000003,0.0538,0.1599,0.0791,0.0266,706.03,0.519,33.153,0.04695692817585655,0.59,244210.0,0.667
13000.0,4.537456,0.0717,0.2079,0.077,0.0266,704.136,0.517,32.258,0.04581217264846564,0.59,244359.0,0.6419
13000.0,5.6729376,0.0896,0.2535,0.0748,0.0264,701.119,0.515,31.325,0.04467857810157762,0.59,244515.0,0.6169
13000.0,6.8084192,0.1076,0.2966,0.0725,0.0263,696.911,0.512,30.356,0.04355792920473347,0.59,244679.0,0.592
13000.0,7.9439008,0.1255,0.3372,0.0701,0.0261,691.444,0.508,29.351,0.04244884618277113,0.59,244850.0,0.5673
13000.0,9.0793824,0.1434,0.3754,0.0676,0.0258,684.659,0.503,28.31,0.041349051133483965,0.59,245029.0,0.5428
13000.0,10.2103936,0.1614,0.4111,0.065,0.0255,676.492,0.497,27.235,0.04025916049265919,0.59,245217.0,0.5183
13000.0,11.3458752,0.1793,0.4445,0.0624,0.0251,666.88,0.49,26.126,0.03917646353166987,0.59,245412.0,0.494
13000.0,12.4813568,0.1972,0.4755,0.0596,0.0247,655.757,0.482,24.983,0.038097953967704504,0.59,245616.0,0.4698
13000.0,13.6168384,0.2152,0.5041,0.0568,0.0243,643.059,0.472,23.808,0.037023041431657126,0.59,245829.0,0.4457
13000.0,14.75232,0.2331,0.5303,0.0539,0.0237,628.721,0.462,22.602,0.035949173003605735,0.59,246050.0,0.4216
13000.0,15.8878016,0.251,0.5539,0.051,0.0231,612.676,0.45,21.364,0.03486998021792921,0.59,246280.0,0.3976
13000.0,17.0188128,0.2689,0.575,0.048,0.0224,594.86,0.437,20.096,0.03378273879568302,0.6,246519.0,0.3736
13000.0,18.154294399999998,0.2869,0.5933,0.0449,0.0217,575.21,0.423,18.799,0.03268197701708941,0.6,246768.0,0.3496
13000.0,19.289776,0.3048,0.6088,0.0417,0.0209,553.665,0.407,17.473,0.03155879457794876,0.6,247026.0,0.3254
13000.0,20.4252576,0.3227,0.621,0.0385,0.02,530.167,0.389,16.12,0.03040551373435163,0.6,247293.0,0.3012
13000.0,21.560739199999997,0.3407,0.6298,0.0352,0.019,504.663,0.371,14.741,0.029209591351060014,0.6,247570.0,0.2767
13000.0,22.696220800000003,0.3586,0.6344,0.0318,0.018,477.102,0.35,13.337,0.027954190089331005,0.6,247857.0,0.2519
13000.0,23.827232,0.3765,0.6343,0.0284,0.0169,447.443,0.329,11.91,0.026617915578073633,0.6,248155.0,0.2266
13000.0,24.9627136,0.3944,0.6283,0.025,0.0157,415.65,0.305,10.462,0.02517021532539396,0.6,248462.0,0.2008
13000.0,26.0981952,0.4124,0.6149,0.0215,0.0144,381.697,0.28,8.994,0.02356319279428447,0.6,248779.0,0.1743
13000.0,27.2336768,0.4303,0.5917,0.0179,0.013,345.567,0.254,7.508,0.02172661162668889,0.6,249107.0,0.1469
13000.0,28.3691584,0.4482,0.5546,0.0143,0.0116,307.259,0.226,6.007,0.01955028168418175,0.6,249445.0,0.1182
13000.0,29.50464,0.4662,0.497,0.0107,0.0101,266.783,0.196,4.495,0.016848899667520043,0.6,249792.0,0.0881
13000.0,30.6356512,0.4841,0.4063,0.0071,0.0085,224.149,0.165,2.972,0.013259037515224248,0.6,250150.0,0.0564
13000.0,31.771132799999997,0.502,0.2554,0.0034,0.0068,179.293,0.132,1.441,0.008037123590993513,0.6,250513.0,0.0238
14000.0,0.0,0.0,0.0,0.0859,0.0268,888.64,0.606,41.757,0.04698978213899892,0.64,262540.0,0.7491
14000.0,1.2204192,0.0179,0.0559,0.084,0.0269,889.776,0.607,40.841,0.04590031648414882,0.64,262679.0,0.7237
14000.0,2.436368,0.0358,0.1092,0.0821,0.0269,889.806,0.607,39.883,0.04482212976761227,0.64,262824.0,0.6983
14000.0,3.6567871999999997,0.0536,0.1599,0.08,0.0268,888.614,0.606,38.881,0.0437546561274074,0.64,262978.0,0.6731
14000.0,4.872736,0.0715,0.2081,0.0779,0.0268,886.102,0.604,37.836,0.0426993732098562,0.64,263138.0,0.648
14000.0,6.0931552,0.0894,0.2538,0.0756,0.0266,882.167,0.602,36.748,0.04165651174890921,0.64,263307.0,0.623
14000.0,7.3091040000000005,0.1073,0.297,0.0733,0.0265,876.728,0.598,35.617,0.040624914454654125,0.64,263483.0,0.5981
14000.0,8.5295232,0.1251,0.3378,0.0709,0.0263,869.7,0.593,34.444,0.03960446130849719,0.64,263668.0,0.5734
14000.0,9.745472,0.143,0.3762,0.0684,0.026,861.012,0.587,33.229,0.03859295805401086,0.64,263861.0,0.5488
14000.0,10.9658912,0.1609,0.4122,0.0658,0.0257,850.582,0.58,31.974,0.03759073199291779,0.64,264063.0,0.5244
14000.0,12.18184,0.1788,0.4459,0.0631,0.0253,838.335,0.572,30.68,0.036596348715012494,0.64,264274.0,0.5001
14000.0,13.4022592,0.1966,0.4772,0.0604,0.0249,824.19,0.562,29.347,0.035607080891542,0.64,264493.0,0.4759
14000.0,14.618208000000001,0.2145,0.5062,0.0576,0.0244,808.065,0.551,27.976,0.0346209772728679,0.64,264722.0,0.4517
14000.0,15.8386272,0.2324,0.5327,0.0547,0.0238,789.882,0.539,26.568,0.03363540376917059,0.64,264960.0,0.4277
14000.0,17.054576,0.2503,0.5568,0.0517,0.0232,769.556,0.525,25.123,0.03264609723009112,0.64,265207.0,0.4037
14000.0,18.2749952,0.2681,0.5784,0.0487,0.0226,747.011,0.51,23.644,0.03165147501174682,0.64,265464.0,0.3797
14000.0,19.495414399999998,0.286,0.5973,0.0455,0.0218,722.166,0.493,22.13,0.030643923973158523,0.64,265731.0,0.3556
14000.0,20.711363199999997,0.3039,0.6134,0.0424,0.021,694.948,0.474,20.583,0.029618043364395608,0.64,266008.0,0.3315
14000.0,21.9317824,0.3218,0.6264,0.0391,0.0201,665.283,0.454,19.004,0.028565287253695046,0.64,266296.0,0.3072
14000.0,23.1477312,0.3396,0.636,0.0358,0.0191,633.105,0.432,17.395,0.027475695184842955,0.64,266593.0,0.2827
14000.0,24.368150399999998,0.3575,0.6417,0.0324,0.0181,598.352,0.408,15.757,0.02633399737946894,0.64,266901.0,0.2579
14000.0,25.584099199999997,0.3754,0.6427,0.029,0.0169,560.97,0.383,14.092,0.025120772946859903,0.64,267220.0,0.2326
14000.0,26.8045184,0.3933,0.6381,0.0255,0.0157,520.916,0.355,12.401,0.02380614148922283,0.64,267550.0,0.2068
14000.0,28.0204672,0.4111,0.6263,0.022,0.0144,478.154,0.326,10.687,0.02235053978425361,0.64,267890.0,0.1802
14000.0,29.240886399999997,0.429,0.605,0.0184,0.0131,432.666,0.295,8.952,0.020690324638404683,0.64,268241.0,0.1527
14000.0,30.456835199999997,0.4469,0.5704,0.0148,0.0116,384.447,0.262,7.2,0.018728199205612216,0.65,268604.0,0.124
14000.0,31.6772544,0.4648,0.516,0.0112,0.0101,333.507,0.227,5.433,0.016290512642913042,0.65,268977.0,0.0937
14000.0,32.8932032,0.4826,0.4296,0.0075,0.0085,279.864,0.191,3.655,0.013059914815767659,0.65,269360.0,0.0616
14000.0,34.1136224,0.5005,0.2848,0.0038,0.0067,223.459,0.152,1.866,0.00835052515226507,0.65,269749.0,0.0281
14000.0,35.3295712,0.5184,-0.0075,-0.0001,0.0049,160.66,0.11,-0.034,-0.00021162703846632644,0.65,270023.0,0.0
15000.0,0.0,0.0,0.0,0.087,0.0271,1105.117,0.704,48.521,0.0439057583948125,0.68,281269.0,0.7545
15000.0,1.3098272,0.0179,0.0561,0.0851,0.0272,1106.338,0.704,47.457,0.04289557079301263,0.68,281419.0,0.729
15000.0,2.6151839999999997,0.0358,0.1096,0.0831,0.0272,1106.167,0.704,46.342,0.041894216696032334,0.68,281577.0,0.7036
15000.0,3.9250111999999997,0.0537,0.1605,0.081,0.0271,1104.465,0.703,45.178,0.04090487249482781,0.68,281742.0,0.6783
15000.0,5.2303679999999995,0.0716,0.2089,0.0788,0.027,1101.095,0.701,43.962,0.03992571031564034,0.68,281916.0,0.6531
15000.0,6.5401952,0.0896,0.2548,0.0765,0.0269,1095.935,0.698,42.696,0.03895851487542601,0.68,282098.0,0.628
15000.0,7.850022399999999,0.1075,0.2983,0.0742,0.0267,1088.878,0.693,41.38,0.03800242084053494,0.68,282289.0,0.6031
15000.0,9.1553792,0.1254,0.3393,0.0717,0.0265,1079.822,0.687,40.014,0.03705610739547815,0.68,282489.0,0.5783
