rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.759968,0.0423,0.0672,0.1388,0.0875,11.241,0.013,0.993,0.08833733653589539,0.17,26624.0,0.4714
8000.0,1.519936,0.0847,0.1316,0.1385,0.0891,11.448,0.014,0.991,0.08656533892382949,0.17,26662.0,0.4614
8000.0,2.2799039999999997,0.127,0.1931,0.1382,0.0909,11.683,0.014,0.989,0.08465291449114097,0.17,26705.0,0.4509
8000.0,3.039872,0.1694,0.2513,0.1379,0.093,11.944,0.014,0.987,0.08263563295378432,0.17,26755.0,0.4397
8000.0,3.79984,0.2117,0.3061,0.1376,0.0952,12.231,0.015,0.985,0.08053307170304963,0.17,26810.0,0.428
8000.0,4.559807999999999,0.2541,0.3573,0.1372,0.0976,12.54,0.015,0.982,0.07830940988835726,0.17,26872.0,0.4157
8000.0,5.319776,0.2964,0.4047,0.1367,0.1001,12.867,0.015,0.979,0.07608611175876272,0.17,26941.0,0.4029
8000.0,6.079744,0.3387,0.4484,0.1361,0.1028,13.206,0.016,0.974,0.07375435408147811,0.17,27017.0,0.3896
8000.0,6.8397120000000005,0.3811,0.4884,0.1352,0.1055,13.549,0.016,0.968,0.07144438703963392,0.17,27100.0,0.376
8000.0,7.59968,0.4234,0.5248,0.1339,0.1081,13.886,0.017,0.959,0.06906236497191416,0.17,27190.0,0.3619
8000.0,8.359648,0.4658,0.5577,0.1323,0.1105,14.201,0.017,0.947,0.06668544468699386,0.17,27288.0,0.3475
8000.0,9.119615999999999,0.5081,0.5872,0.1302,0.1127,14.475,0.017,0.932,0.06438687392055269,0.17,27393.0,0.3327
8000.0,9.879584000000001,0.5504,0.6138,0.1274,0.1143,14.684,0.018,0.912,0.06210841732497958,0.17,27506.0,0.3176
8000.0,10.639552,0.5928,0.6375,0.1239,0.1152,14.798,0.018,0.887,0.059940532504392484,0.17,27627.0,0.302
8000.0,11.399519999999999,0.6351,0.6589,0.1194,0.1151,14.785,0.018,0.855,0.057828880622252284,0.17,27756.0,0.286
8000.0,12.159488,0.6775,0.6782,0.1139,0.1138,14.622,0.017,0.815,0.05573792914785939,0.17,27892.0,0.2696
8000.0,12.919455999999998,0.7198,0.6953,0.1075,0.1113,14.305,0.017,0.77,0.05382733310031458,0.17,28036.0,0.2527
8000.0,13.679424000000001,0.7622,0.71,0.1004,0.1078,13.849,0.017,0.719,0.05191710592822586,0.17,28188.0,0.2356
8000.0,14.439391999999998,0.8045,0.7221,0.0927,0.1033,13.271,0.016,0.664,0.05003390852234195,0.17,28347.0,0.2181
8000.0,15.19936,0.8468,0.7304,0.0845,0.098,12.589,0.015,0.605,0.04805782826276908,0.17,28513.0,0.2001
8000.0,15.959328000000001,0.8892,0.7339,0.0759,0.092,11.816,0.014,0.543,0.04595463777928233,0.17,28686.0,0.1814
8000.0,16.719296,0.9315,0.7309,0.0669,0.0853,10.964,0.013,0.479,0.04368843487778183,0.18,28865.0,0.162
8000.0,17.479264,0.9739,0.7194,0.0577,0.0782,10.042,0.012,0.413,0.041127265484963156,0.18,29050.0,0.1416
8000.0,18.239231999999998,1.0162,0.6963,0.0483,0.0705,9.059,0.011,0.346,0.038194061154652834,0.18,29241.0,0.1202
8000.0,18.9992,1.0585,0.6567,0.0387,0.0624,8.021,0.01,0.277,0.034534347338237126,0.18,29439.0,0.0974
8000.0,19.759168000000003,1.1009,0.5924,0.0291,0.054,6.937,0.008,0.208,0.029984143001297387,0.18,29641.0,0.0732
8000.0,20.519136,1.1432,0.4887,0.0193,0.0452,5.813,0.007,0.138,0.023739893342508176,0.18,29850.0,0.0474
8000.0,21.279104,1.1856,0.3156,0.0096,0.0362,4.657,0.006,0.069,0.014816405411208934,0.18,30063.0,0.0209
8000.0,22.039071999999997,1.2279,0.0007,0.0,0.027,3.474,0.004,0.0,0.0,0.18,30279.0,0.0
9000.0,0.0,0.0,0.0,0.1391,0.0853,15.6,0.017,1.261,0.08083333333333333,0.19,29915.0,0.4856
9000.0,0.8538464,0.0424,0.0679,0.1388,0.0867,15.86,0.017,1.258,0.07931904161412358,0.19,29952.0,0.4762
9000.0,1.7121632,0.0848,0.133,0.1386,0.0883,16.157,0.017,1.255,0.07767531101070743,0.19,29995.0,0.466
9000.0,2.5660096,0.1272,0.1951,0.1383,0.0902,16.492,0.017,1.253,0.07597623089983022,0.19,30044.0,0.4553
9000.0,3.4243264,0.1696,0.2539,0.1381,0.0922,16.866,0.018,1.251,0.07417289220917822,0.19,30099.0,0.4439
9000.0,4.2781728,0.212,0.3092,0.1378,0.0944,17.277,0.018,1.248,0.07223476297968397,0.19,30162.0,0.432
9000.0,5.1364896,0.2543,0.3608,0.1374,0.0969,17.719,0.019,1.245,0.07026355889158531,0.19,30232.0,0.4195
9000.0,5.990336,0.2967,0.4086,0.1369,0.0994,18.187,0.019,1.24,0.06818056853796667,0.19,30309.0,0.4065
9000.0,6.8486528,0.3391,0.4526,0.1362,0.1021,18.673,0.02,1.234,0.06608472125528839,0.19,30395.0,0.393
9000.0,7.7024992,0.3815,0.4928,0.1353,0.1048,19.166,0.02,1.226,0.06396744234582072,0.19,30488.0,0.3791
9000.0,8.560815999999999,0.4239,0.5293,0.1341,0.1074,19.649,0.021,1.215,0.0618352078986208,0.19,30590.0,0.3649
9000.0,9.4146624,0.4663,0.5623,0.1325,0.1099,20.101,0.021,1.2,0.05969852246156908,0.19,30700.0,0.3502
9000.0,10.2729792,0.5087,0.592,0.1304,0.112,20.496,0.022,1.181,0.057620999219359884,0.19,30819.0,0.3353
9000.0,11.1268256,0.5511,0.6185,0.1276,0.1137,20.798,0.022,1.156,0.05558226752572363,0.19,30946.0,0.3199
9000.0,11.985142399999999,0.5935,0.6424,0.124,0.1146,20.964,0.022,1.124,0.05361572219042168,0.19,31083.0,0.3042
9000.0,12.8389888,0.6359,0.6638,0.1195,0.1145,20.948,0.022,1.083,0.05169944624785182,0.19,31228.0,0.288
9000.0,13.6973056,0.6783,0.6831,0.1141,0.1132,20.717,0.022,1.033,0.04986243181927885,0.19,31381.0,0.2714
9000.0,14.551151999999998,0.7207,0.7003,0.1077,0.1108,20.268,0.022,0.975,0.04810538780343398,0.19,31544.0,0.2544
9000.0,15.409468799999999,0.763,0.7152,0.1005,0.1072,19.618,0.021,0.911,0.04643694566214701,0.19,31715.0,0.2371
9000.0,16.2633152,0.8054,0.7274,0.0928,0.1027,18.794,0.02,0.841,0.04474832393317016,0.2,31894.0,0.2195
9000.0,17.121631999999998,0.8478,0.736,0.0846,0.0974,17.82,0.019,0.766,0.04298540965207632,0.2,32082.0,0.2014
9000.0,17.9754784,0.8902,0.7398,0.0759,0.0914,16.714,0.018,0.688,0.041163096805073594,0.2,32276.0,0.1827
9000.0,18.8337952,0.9326,0.7374,0.067,0.0847,15.494,0.016,0.607,0.03917645540209113,0.2,32478.0,0.1632
9000.0,19.6876416,0.975,0.7265,0.0577,0.0775,14.173,0.015,0.523,0.03690115007408453,0.2,32687.0,0.1429
9000.0,20.5459584,1.0174,0.7043,0.0483,0.0698,12.763,0.014,0.438,0.034317950325158664,0.2,32903.0,0.1214
9000.0,21.3998048,1.0598,0.6657,0.0387,0.0616,11.275,0.012,0.351,0.03113082039911308,0.2,33125.0,0.0986
9000.0,22.2581216,1.1022,0.6024,0.029,0.0531,9.718,0.01,0.263,0.027063181724634698,0.2,33354.0,0.0743
9000.0,23.111968,1.1446,0.4993,0.0193,0.0443,8.103,0.009,0.175,0.021596939405158583,0.2,33588.0,0.0484
9000.0,23.970284799999998,1.187,0.3249,0.0096,0.0352,6.442,0.007,0.087,0.013505122632722756,0.2,33829.0,0.0214
9000.0,24.8241312,1.2294,0.0006,0.0,0.0259,4.741,0.005,0.0,0.0,0.2,34072.0,0.0
10000.0,0.0,0.0,0.0,0.1392,0.0846,21.234,0.02,1.557,0.07332579824809267,0.21,33238.0,0.4898
10000.0,0.9521951999999999,0.0424,0.0685,0.1389,0.086,21.591,0.021,1.554,0.07197443379185772,0.21,33280.0,0.4802
10000.0,1.9043903999999998,0.0849,0.1342,0.1387,0.0877,22.0,0.021,1.551,0.0705,0.21,33327.0,0.4699
10000.0,2.8565856,0.1273,0.1969,0.1384,0.0895,22.462,0.021,1.548,0.06891639212892886,0.21,33382.0,0.459
10000.0,3.8087807999999996,0.1697,0.2561,0.1382,0.0916,22.977,0.022,1.545,0.06724115419767593,0.21,33444.0,0.4475
10000.0,4.760976,0.2122,0.3118,0.1379,0.0938,23.543,0.022,1.542,0.06549717538121735,0.21,33513.0,0.4354
10000.0,5.7131712,0.2546,0.3638,0.1375,0.0962,24.152,0.023,1.538,0.06368002649884068,0.21,33591.0,0.4227
10000.0,6.6653664,0.297,0.4119,0.137,0.0988,24.798,0.024,1.533,0.06181950157270748,0.21,33678.0,0.4095
10000.0,7.617561599999999,0.3395,0.4561,0.1364,0.1015,25.469,0.024,1.525,0.05987671286662216,0.21,33773.0,0.3959
10000.0,8.5697568,0.3819,0.4965,0.1355,0.1042,26.149,0.025,1.515,0.057937206011702165,0.21,33877.0,0.3818
10000.0,9.521952,0.4243,0.5332,0.1343,0.1069,26.817,0.026,1.502,0.05600924786516016,0.21,33990.0,0.3674
10000.0,10.474147199999999,0.4668,0.5663,0.1327,0.1094,27.443,0.026,1.484,0.0540757205844842,0.21,34113.0,0.3526
10000.0,11.4263424,0.5092,0.596,0.1305,0.1115,27.99,0.027,1.46,0.052161486245087534,0.21,34245.0,0.3374
10000.0,12.3785376,0.5516,0.6226,0.1278,0.1132,28.41,0.027,1.429,0.05029919042590637,0.21,34387.0,0.3219
10000.0,13.3307328,0.5941,0.6465,0.1242,0.1141,28.642,0.027,1.389,0.048495216814468264,0.21,34538.0,0.306
10000.0,14.282928,0.6365,0.6679,0.1197,0.1141,28.624,0.027,1.339,0.04677892677473449,0.21,34700.0,0.2897
10000.0,15.235123199999999,0.6789,0.6873,0.1142,0.1128,28.31,0.027,1.277,0.04510773578240904,0.22,34871.0,0.2729
10000.0,16.1873184,0.7214,0.7045,0.1078,0.1104,27.695,0.026,1.205,0.04350965878317386,0.22,35052.0,0.2558
10000.0,17.1395136,0.7638,0.7195,0.1006,0.1068,26.802,0.026,1.125,0.041974479516454,0.22,35242.0,0.2384
10000.0,18.0917088,0.8062,0.732,0.0929,0.1023,25.671,0.025,1.039,0.04047368626076117,0.22,35442.0,0.2207
10000.0,19.039433600000002,0.8487,0.7408,0.0846,0.097,24.33,0.023,0.947,0.03892314015618578,0.22,35650.0,0.2026
10000.0,19.9916288,0.8911,0.745,0.076,0.0909,22.808,0.022,0.85,0.03726762539459839,0.22,35867.0,0.1839
10000.0,20.943824,0.9336,0.743,0.067,0.0842,21.125,0.02,0.749,0.035455621301775146,0.22,36092.0,0.1644
10000.0,21.896019199999998,0.976,0.7328,0.0578,0.0769,19.302,0.018,0.646,0.03346803440058025,0.22,36324.0,0.144
10000.0,22.8482144,1.0184,0.7114,0.0483,0.0692,17.356,0.017,0.54,0.031113159714219865,0.22,36564.0,0.1225
10000.0,23.800409600000002,1.0609,0.6737,0.0387,0.061,15.3,0.015,0.433,0.02830065359477124,0.22,36812.0,0.0997
10000.0,24.752604799999997,1.1033,0.6113,0.029,0.0524,13.148,0.013,0.325,0.024718588378460603,0.22,37066.0,0.0753
10000.0,25.7048,1.1457,0.5088,0.0193,0.0435,10.915,0.01,0.216,0.01978928080622996,0.22,37328.0,0.0492
10000.0,26.6569952,1.1882,0.3333,0.0096,0.0343,8.616,0.008,0.108,0.012534818941504178,0.22,37595.0,0.022
10000.0,27.6091904,1.2306,0.0005,0.0,0.025,6.263,0.006,0.0,0.0,0.23,37866.0,0.0
11000.0,0.0,0.0,0.0,0.1393,0.0841,28.079,0.024,1.885,0.06713202037109584,0.23,36562.0,0.4934
11000.0,1.0460736,0.0425,0.0691,0.139,0.0855,28.555,0.025,1.881,0.06587287690421993,0.23,36607.0,0.4837
11000.0,2.0966176,0.0849,0.1353,0.1387,0.0871,29.101,0.025,1.878,0.06453386481564208,0.23,36660.0,0.4733
11000.0,3.1426912000000002,0.1274,0.1984,0.1385,0.089,29.718,0.026,1.874,0.06305942526414968,0.23,36720.0,0.4623
11000.0,4.1932352,0.1699,0.258,0.1383,0.091,30.406,0.026,1.871,0.06153390778135894,0.23,36788.0,0.4506
11000.0,5.2393088,0.2124,0.3141,0.138,0.0933,31.161,0.027,1.867,0.0599146368858509,0.23,36865.0,0.4383
11000.0,6.2898528,0.2548,0.3663,0.1376,0.0957,31.977,0.028,1.863,0.05826062482409231,0.23,36951.0,0.4255
11000.0,7.3359264,0.2973,0.4147,0.1372,0.0983,32.841,0.029,1.856,0.056514722450595294,0.23,37046.0,0.4122
11000.0,8.3864704,0.3398,0.4592,0.1365,0.101,33.739,0.029,1.847,0.05474376833931059,0.23,37150.0,0.3984
11000.0,9.432544,0.3822,0.4997,0.1356,0.1037,34.65,0.03,1.835,0.05295815295815296,0.23,37265.0,0.3842
11000.0,10.483087999999999,0.4247,0.5365,0.1344,0.1064,35.545,0.031,1.819,0.051174567449711626,0.23,37390.0,0.3696
11000.0,11.5291616,0.4672,0.5697,0.1328,0.1089,36.385,0.032,1.798,0.04941596811873025,0.23,37525.0,0.3546
11000.0,12.5797056,0.5097,0.5995,0.1307,0.1111,37.119,0.032,1.769,0.047657533877529024,0.23,37671.0,0.3393
11000.0,13.6257792,0.5521,0.6261,0.1279,0.1128,37.685,0.033,1.732,0.045959931007031975,0.23,37827.0,0.3237
11000.0,14.676323199999999,0.5946,0.65,0.1244,0.1138,38.001,0.033,1.683,0.04428830820241573,0.24,37994.0,0.3076
11000.0,15.7223968,0.6371,0.6715,0.1199,0.1137,37.981,0.033,1.622,0.04270556330796978,0.24,38172.0,0.2912
11000.0,16.7729408,0.6795,0.6909,0.1143,0.1125,37.568,0.033,1.548,0.04120528109028961,0.24,38360.0,0.2743
11000.0,17.8190144,0.722,0.7082,0.1079,0.11,36.75,0.032,1.461,0.03975510204081633,0.24,38560.0,0.2571
11000.0,18.8695584,0.7645,0.7233,0.1007,0.1065,35.562,0.031,1.363,0.038327428153647154,0.24,38770.0,0.2396
11000.0,19.915632,0.807,0.7359,0.093,0.102,34.053,0.03,1.258,0.03694241329691951,0.24,38990.0,0.2219
11000.0,20.966175999999997,0.8494,0.745,0.0847,0.0966,32.264,0.028,1.147,0.035550458715596325,0.24,39219.0,0.2037
11000.0,22.0122496,0.8919,0.7495,0.0761,0.0905,30.229,0.026,1.029,0.03404016011115154,0.24,39458.0,0.1849
11000.0,23.062793600000003,0.9344,0.7479,0.0671,0.0838,27.979,0.024,0.907,0.03241717002037242,0.24,39706.0,0.1654
11000.0,24.1088672,0.9768,0.7383,0.0578,0.0765,25.54,0.022,0.782,0.030618637431480033,0.24,39962.0,0.145
11000.0,25.154940800000002,1.0193,0.7176,0.0483,0.0687,22.933,0.02,0.654,0.02851785636419134,0.24,40226.0,0.1235
11000.0,26.205484799999997,1.0618,0.6807,0.0387,0.0604,20.178,0.018,0.524,0.025968876994746756,0.24,40499.0,0.1007
11000.0,27.2515584,1.1043,0.6193,0.029,0.0518,17.293,0.015,0.393,0.022725958480309952,0.25,40779.0,0.0763
11000.0,28.3021024,1.1467,0.5175,0.0193,0.0428,14.299,0.012,0.261,0.018253024687041052,0.25,41067.0,0.05
11000.0,29.348176000000002,1.1892,0.3411,0.0096,0.0336,11.216,0.01,0.13,0.011590584878744651,0.25,41362.0,0.0225
11000.0,30.39872,1.2317,0.0004,0.0,0.0241,8.058,0.007,0.0,0.0,0.25,41660.0,0.0
12000.0,0.0,0.0,0.0,0.1394,0.0836,36.253,0.029,2.245,0.06192590957989684,0.25,39886.0,0.4965
12000.0,1.1444224,0.0425,0.0695,0.1391,0.085,36.873,0.029,2.24,0.060749057576004135,0.25,39935.0,0.4867
12000.0,2.2888448,0.085,0.1362,0.1388,0.0867,37.583,0.03,2.236,0.05949498443445175,0.25,39993.0,0.4762
12000.0,3.4332672,0.1275,0.1996,0.1386,0.0885,38.386,0.031,2.232,0.05814619913510134,0.25,40058.0,0.4651
12000.0,4.5776896,0.17,0.2597,0.1384,0.0906,39.282,0.031,2.228,0.056718089710299895,0.25,40132.0,0.4533
12000.0,5.722112,0.2125,0.316,0.1381,0.0929,40.266,0.032,2.224,0.05523270252818756,0.25,40216.0,0.4409
12000.0,6.8665344,0.255,0.3686,0.1377,0.0953,41.329,0.033,2.218,0.05366691669287909,0.25,40310.0,0.428
12000.0,8.0109568,0.2975,0.4172,0.1373,0.0979,42.457,0.034,2.211,0.05207621829144781,0.25,40414.0,0.4145
12000.0,9.1553792,0.34,0.4618,0.1366,0.1006,43.629,0.035,2.201,0.05044809644960921,0.25,40528.0,0.4006
12000.0,10.2998016,0.3825,0.5025,0.1358,0.1034,44.819,0.036,2.187,0.04879626943930029,0.25,40654.0,0.3862
12000.0,11.444224,0.425,0.5394,0.1346,0.1061,45.988,0.037,2.168,0.047142732886840046,0.25,40790.0,0.3715
12000.0,12.5886464,0.4675,0.5727,0.133,0.1086,47.087,0.037,2.142,0.04549026270520525,0.26,40938.0,0.3564
12000.0,13.7330688,0.5101,0.6025,0.1309,0.1108,48.05,0.038,2.108,0.04387096774193549,0.26,41097.0,0.341
12000.0,14.8774912,0.5526,0.6292,0.1281,0.1125,48.793,0.039,2.064,0.04230114975508782,0.26,41267.0,0.3252
12000.0,16.0219136,0.5951,0.6531,0.1246,0.1135,49.212,0.039,2.006,0.04076241567097455,0.26,41450.0,0.3091
12000.0,17.166335999999998,0.6376,0.6746,0.12,0.1134,49.193,0.039,1.933,0.03929420852560324,0.26,41644.0,0.2925
12000.0,18.3107584,0.6801,0.694,0.1145,0.1122,48.661,0.039,1.844,0.037894823369844434,0.26,41850.0,0.2755
12000.0,19.4551808,0.7226,0.7114,0.1081,0.1098,47.602,0.038,1.741,0.036574093525482125,0.26,42068.0,0.2582
12000.0,20.5996032,0.7651,0.7266,0.1009,0.1062,46.059,0.037,1.625,0.03528083545018346,0.26,42297.0,0.2407
12000.0,21.7440256,0.8076,0.7394,0.0931,0.1017,44.096,0.035,1.499,0.033994013062409296,0.26,42538.0,0.2229
12000.0,22.888448,0.8501,0.7487,0.0848,0.0963,41.766,0.033,1.366,0.03270602882727578,0.26,42789.0,0.2047
12000.0,24.0328704,0.8926,0.7535,0.0761,0.0902,39.115,0.031,1.226,0.03134347437044612,0.26,43049.0,0.1859
12000.0,25.1772928,0.9351,0.7523,0.0671,0.0834,36.18,0.029,1.081,0.0298783858485351,0.26,43320.0,0.1663
12000.0,26.3217152,0.9776,0.7432,0.0578,0.0761,32.996,0.026,0.932,0.028245847981573525,0.26,43600.0,0.1459
12000.0,27.4661376,1.0201,0.7232,0.0484,0.0682,29.593,0.024,0.779,0.026323792788835197,0.27,43889.0,0.1244
12000.0,28.61056,1.0626,0.6871,0.0388,0.0599,25.993,0.021,0.624,0.024006463278575002,0.27,44186.0,0.1016
12000.0,29.7549824,1.1051,0.6266,0.0291,0.0512,22.222,0.018,0.468,0.02106021060210602,0.27,44493.0,0.0771
12000.0,30.899404800000003,1.1476,0.5254,0.0193,0.0422,18.307,0.015,0.311,0.016988037362757415,0.27,44807.0,0.0508
12000.0,32.0438272,1.1901,0.3484,0.0096,0.0329,14.275,0.011,0.155,0.010858143607705779,0.27,45129.0,0.0229
12000.0,33.1882496,1.2326,0.0004,0.0,0.0234,10.144,0.008,0.0,0.0,0.27,45455.0,0.0
13000.0,0.0,0.0,0.0,0.1394,0.0832,45.877,0.034,2.635,0.05743618806809512,0.27,43209.0,0.4992
13000.0,1.2427712,0.0425,0.0699,0.1392,0.0846,46.665,0.034,2.63,0.05635915568413157,0.27,43263.0,0.4893
13000.0,2.4810719999999997,0.0851,0.137,0.1389,0.0863,47.57,0.035,2.626,0.05520285894471305,0.27,43325.0,0.4787
13000.0,3.7238432,0.1276,0.2008,0.1387,0.0881,48.594,0.036,2.621,0.05393670000411573,0.27,43396.0,0.4675
13000.0,4.9621439999999994,0.1701,0.2611,0.1385,0.0902,49.737,0.037,2.617,0.052616764179584614,0.27,43477.0,0.4556
13000.0,6.2049152,0.2127,0.3178,0.1382,0.0925,50.992,0.037,2.612,0.05122372136805774,0.27,43568.0,0.4432
13000.0,7.443216,0.2552,0.3705,0.1379,0.0949,52.349,0.038,2.606,0.049781275669067225,0.27,43669.0,0.4301
13000.0,8.6859872,0.2977,0.4193,0.1374,0.0976,53.789,0.04,2.597,0.04828124709513097,0.27,43782.0,0.4165
13000.0,9.924287999999999,0.3403,0.4641,0.1368,0.1003,55.287,0.041,2.585,0.04675601859388283,0.27,43906.0,0.4025
13000.0,11.1670592,0.3828,0.505,0.1359,0.103,56.808,0.042,2.569,0.045222503872693984,0.28,44042.0,0.388
13000.0,12.40536,0.4253,0.542,0.1347,0.1058,58.305,0.043,2.547,0.043684075122202216,0.28,44190.0,0.3732
13000.0,13.6481312,0.4679,0.5753,0.1332,0.1083,59.713,0.044,2.517,0.04215162527422839,0.28,44350.0,0.358
13000.0,14.886432,0.5104,0.6051,0.1311,0.1105,60.949,0.045,2.477,0.04064053552970516,0.28,44522.0,0.3425
13000.0,16.1292032,0.5529,0.6319,0.1283,0.1123,61.905,0.045,2.425,0.03917292625797593,0.28,44707.0,0.3266
13000.0,17.367504,0.5955,0.6558,0.1247,0.1133,62.447,0.046,2.358,0.03776002049738178,0.28,44905.0,0.3103
13000.0,18.6102752,0.638,0.6773,0.1202,0.1132,62.433,0.046,2.272,0.03639101116396777,0.28,45116.0,0.2937
13000.0,19.848575999999998,0.6806,0.6968,0.1147,0.112,61.762,0.045,2.168,0.035102490204332766,0.28,45340.0,0.2767
13000.0,21.0913472,0.7231,0.7142,0.1082,0.1096,60.419,0.044,2.046,0.03386351975371985,0.28,45576.0,0.2593
13000.0,22.329648000000002,0.7656,0.7296,0.101,0.106,58.457,0.043,1.91,0.03267358913389329,0.28,45825.0,0.2417
13000.0,23.5724192,0.8082,0.7424,0.0932,0.1015,55.957,0.041,1.762,0.0314884643565595,0.28,46086.0,0.2238
13000.0,24.81072,0.8507,0.752,0.085,0.0961,52.986,0.039,1.606,0.030309893179330392,0.28,46358.0,0.2056
13000.0,26.0534912,0.8932,0.757,0.0763,0.09,49.601,0.036,1.441,0.029051833632386444,0.28,46641.0,0.1867
13000.0,27.291791999999997,0.9358,0.7563,0.0672,0.0832,45.853,0.034,1.271,0.027719015113514926,0.29,46934.0,0.1672
13000.0,28.534563199999997,0.9783,0.7477,0.0579,0.0758,41.784,0.031,1.095,0.026206203331418727,0.29,47238.0,0.1468
13000.0,29.7773344,1.0208,0.7282,0.0484,0.0679,37.432,0.027,0.915,0.02444432571062193,0.29,47551.0,0.1253
13000.0,31.0156352,1.0634,0.693,0.0388,0.0595,32.827,0.024,0.733,0.022329180247966613,0.29,47874.0,0.1024
13000.0,32.2584064,1.1059,0.6333,0.0291,0.0508,28.002,0.021,0.55,0.019641454181844157,0.29,48207.0,0.0779
13000.0,33.4967072,1.1484,0.5327,0.0193,0.0417,22.99,0.017,0.366,0.015919965202261854,0.29,48548.0,0.0515
13000.0,34.739478399999996,1.191,0.3551,0.0096,0.0323,17.829,0.013,0.182,0.010208087946603847,0.29,48897.0,0.0234
13000.0,35.9777792,1.2335,0.0003,0.0,0.0227,12.537,0.009,0.0,0.0,0.29,49250.0,0.0
14000.0,0.0,0.0,0.0,0.1395,0.0829,57.071,0.039,3.058,0.053582379842652135,0.29,46533.0,0.5016
14000.0,1.3366496,0.0426,0.0703,0.1392,0.0843,58.057,0.04,3.052,0.05256902699071602,0.29,46591.0,0.4916
14000.0,2.6732992,0.0851,0.1376,0.139,0.086,59.189,0.04,3.047,0.051479159979050164,0.29,46658.0,0.481
14000.0,4.0099488,0.1277,0.2018,0.1388,0.0878,60.471,0.041,3.042,0.05030510492632832,0.29,46734.0,0.4697
14000.0,5.3465984,0.1702,0.2624,0.1385,0.0899,61.901,0.042,3.037,0.049062212242128554,0.29,46821.0,0.4577
14000.0,6.683248,0.2128,0.3193,0.1383,0.0922,63.475,0.043,3.032,0.047766837337534465,0.3,46919.0,0.4451
14000.0,8.0198976,0.2554,0.3722,0.138,0.0946,65.176,0.044,3.024,0.0463974469129741,0.3,47028.0,0.432
14000.0,9.3565472,0.2979,0.4212,0.1375,0.0973,66.982,0.046,3.015,0.04501209280105103,0.3,47150.0,0.4183
14000.0,10.6931968,0.3405,0.4662,0.1369,0.1,68.862,0.047,3.001,0.04357991345008858,0.3,47284.0,0.4042
14000.0,12.034316800000001,0.383,0.5071,0.1361,0.1028,70.773,0.048,2.983,0.04214884207254179,0.3,47430.0,0.3896
14000.0,13.3709664,0.4256,0.5442,0.1349,0.1055,72.654,0.05,2.957,0.04069975500316569,0.3,47590.0,0.3747
14000.0,14.707616,0.4682,0.5776,0.1333,0.1081,74.426,0.051,2.923,0.03927390965522801,0.3,47762.0,0.3594
14000.0,16.0442656,0.5107,0.6075,0.1312,0.1103,75.983,0.052,2.877,0.03786373267704617,0.3,47948.0,0.3438
14000.0,17.3809152,0.5533,0.6342,0.1285,0.1121,77.192,0.053,2.817,0.03649341900715101,0.3,48148.0,0.3278
14000.0,18.717564799999998,0.5959,0.6582,0.1249,0.1131,77.883,0.053,2.739,0.035168136820615536,0.3,48361.0,0.3115
14000.0,20.0542144,0.6384,0.6797,0.1204,0.1131,77.877,0.053,2.64,0.03389961092492007,0.3,48588.0,0.2948
14000.0,21.390864,0.681,0.6992,0.1149,0.1119,77.049,0.053,2.519,0.03269348077197627,0.3,48830.0,0.2777
14000.0,22.7275136,0.7235,0.7167,0.1084,0.1095,75.376,0.051,2.377,0.03153523668011037,0.3,49084.0,0.2603
14000.0,24.0641632,0.7661,0.7321,0.1012,0.1059,72.925,0.05,2.219,0.03042852245457662,0.3,49353.0,0.2426
14000.0,25.4008128,0.8087,0.7452,0.0934,0.1014,69.796,0.048,2.048,0.029342655739583928,0.3,49634.0,0.2247
14000.0,26.737462400000002,0.8512,0.7549,0.0851,0.096,66.074,0.045,1.865,0.028225928504404155,0.3,49927.0,0.2064
14000.0,28.074112,0.8938,0.7602,0.0764,0.0898,61.831,0.042,1.674,0.027073797933075638,0.31,50232.0,0.1876
14000.0,29.4107616,0.9363,0.7598,0.0673,0.083,57.128,0.039,1.476,0.025836717546562107,0.31,50549.0,0.168
14000.0,30.7474112,0.9789,0.7517,0.058,0.0755,52.02,0.035,1.272,0.024452133794694346,0.31,50876.0,0.1476
14000.0,32.084060799999996,1.0215,0.7329,0.0485,0.0676,46.555,0.032,1.063,0.022833208033508752,0.31,51214.0,0.1261
14000.0,33.420710400000004,1.064,0.6983,0.0389,0.0592,40.769,0.028,0.852,0.020898231499423582,0.31,51562.0,0.1032
14000.0,34.75736,1.1066,0.6394,0.0291,0.0504,34.704,0.024,0.638,0.0183840479483633,0.31,51921.0,0.0787
14000.0,36.09848,1.1491,0.5396,0.0194,0.0412,28.404,0.019,0.425,0.014962681312491198,0.31,52288.0,0.0521
14000.0,37.435129599999996,1.1917,0.3616,0.0097,0.0318,21.913,0.015,0.212,0.00967462237028248,0.31,52665.0,0.0238
14000.0,38.771779200000005,1.2343,0.0003,0.0,0.0222,15.258,0.01,0.0,0.0,0.32,53045.0,0.0
15000.0,0.0,0.0,0.0,0.1396,0.0826,69.958,0.045,3.512,0.05020154950112925,0.32,49856.0,0.5036
15000.0,1.4349984,0.0426,0.0706,0.1393,0.084,71.172,0.045,3.505,0.049246894846287866,0.32,49918.0,0.4936
15000.0,2.8655264,0.0852,0.1382,0.1391,0.0857,72.566,0.046,3.5,0.048231954358790616,0.32,49990.0,0.4829
