rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.44704,0.0204,0.0508,0.0803,0.0322,11.496,0.014,1.301,0.113169798190675,0.21,32617.0,0.5631
8000.0,0.8985503999999999,0.0408,0.099,0.0786,0.0324,11.549,0.014,1.274,0.11031258117585939,0.21,32636.0,0.5432
8000.0,1.3455903999999999,0.0612,0.1447,0.0769,0.0325,11.59,0.014,1.245,0.10742018981880933,0.21,32657.0,0.5232
8000.0,1.7971007999999997,0.0816,0.1878,0.075,0.0326,11.617,0.014,1.215,0.10458810364121546,0.21,32679.0,0.5031
8000.0,2.2441408,0.102,0.2284,0.0731,0.0326,11.627,0.014,1.183,0.10174593618302227,0.21,32702.0,0.483
8000.0,2.6956512,0.1224,0.2665,0.071,0.0326,11.621,0.014,1.15,0.09895878151622062,0.21,32727.0,0.4629
8000.0,3.1426912000000002,0.1428,0.302,0.0688,0.0325,11.595,0.014,1.114,0.09607589478223373,0.21,32754.0,0.4427
8000.0,3.5897311999999997,0.1632,0.335,0.0665,0.0324,11.549,0.014,1.077,0.09325482725777123,0.21,32781.0,0.4225
8000.0,4.041241599999999,0.1836,0.3655,0.0641,0.0322,11.48,0.014,1.038,0.09041811846689896,0.21,32811.0,0.4023
8000.0,4.4882816,0.2039,0.3935,0.0616,0.0319,11.389,0.014,0.998,0.08762841338133287,0.21,32842.0,0.3821
8000.0,4.939792000000001,0.2243,0.4188,0.059,0.0316,11.274,0.013,0.956,0.08479687777186447,0.21,32874.0,0.3619
8000.0,5.386832,0.2447,0.4416,0.0564,0.0312,11.135,0.013,0.913,0.08199371351594073,0.21,32909.0,0.3418
8000.0,5.8383424,0.2651,0.4616,0.0536,0.0308,10.971,0.013,0.868,0.07911767386746878,0.21,32945.0,0.3216
8000.0,6.2853824000000005,0.2855,0.4789,0.0507,0.0302,10.78,0.013,0.821,0.0761595547309833,0.21,32982.0,0.3014
8000.0,6.7324224,0.3059,0.4933,0.0478,0.0296,10.562,0.013,0.774,0.07328157545919334,0.21,33022.0,0.2812
8000.0,7.1839328,0.3263,0.5045,0.0447,0.0289,10.316,0.012,0.725,0.07027917797595967,0.21,33063.0,0.2609
8000.0,7.6309728,0.3467,0.5125,0.0416,0.0282,10.042,0.012,0.674,0.06711810396335392,0.21,33106.0,0.2407
8000.0,8.082483199999999,0.3671,0.5169,0.0385,0.0273,9.738,0.012,0.623,0.06397617580612036,0.21,33151.0,0.2203
8000.0,8.5295232,0.3875,0.5172,0.0352,0.0264,9.405,0.011,0.57,0.06060606060606061,0.21,33198.0,0.1998
8000.0,8.9810336,0.4079,0.5131,0.0319,0.0254,9.04,0.011,0.517,0.05719026548672567,0.21,33246.0,0.1793
8000.0,9.4280736,0.4283,0.5038,0.0285,0.0242,8.644,0.01,0.462,0.053447478019435446,0.21,33297.0,0.1585
8000.0,9.8751136,0.4487,0.4885,0.0251,0.0231,8.217,0.01,0.406,0.04940976025313375,0.21,33349.0,0.1376
8000.0,10.326624,0.4691,0.466,0.0216,0.0218,7.758,0.009,0.35,0.04511472028873421,0.21,33403.0,0.1165
8000.0,10.773664,0.4895,0.4344,0.0181,0.0204,7.267,0.009,0.293,0.04031925141048575,0.21,33459.0,0.0953
8000.0,11.2251744,0.5099,0.3916,0.0145,0.0189,6.744,0.008,0.235,0.03484578884934757,0.21,33517.0,0.0739
8000.0,11.6722144,0.5303,0.3341,0.0109,0.0174,6.19,0.007,0.177,0.02859450726978998,0.21,33577.0,0.0526
8000.0,12.1237248,0.5507,0.2565,0.0073,0.0157,5.605,0.007,0.119,0.021231043710972345,0.21,33639.0,0.0318
8000.0,12.570764800000001,0.5711,0.1508,0.0037,0.014,4.989,0.006,0.06,0.012026458208057728,0.21,33702.0,0.0128
8000.0,13.0178048,0.5915,0.0026,0.0001,0.0122,4.342,0.005,0.001,0.0002303086135421465,0.21,33766.0,0.0
9000.0,0.0,0.0,0.0,0.0821,0.0314,15.937,0.017,1.682,0.1055405659785405,0.23,36673.0,0.5973
9000.0,0.514096,0.0208,0.0529,0.0805,0.0316,16.033,0.017,1.649,0.10285037110958647,0.23,36694.0,0.5765
9000.0,1.028192,0.0415,0.103,0.0788,0.0317,16.113,0.017,1.614,0.1001675665611618,0.23,36716.0,0.5556
9000.0,1.542288,0.0623,0.1505,0.077,0.0319,16.174,0.017,1.577,0.0975021639668604,0.23,36740.0,0.5346
9000.0,2.056384,0.0831,0.1952,0.0751,0.0319,16.215,0.017,1.538,0.0948504471168671,0.23,36765.0,0.5136
9000.0,2.57048,0.1038,0.2372,0.073,0.032,16.231,0.017,1.497,0.09223091614811163,0.23,36792.0,0.4926
9000.0,3.084576,0.1246,0.2765,0.0709,0.032,16.222,0.017,1.454,0.08963136481321661,0.23,36821.0,0.4716
9000.0,3.598672,0.1454,0.3132,0.0687,0.0319,16.184,0.017,1.408,0.08699950568462678,0.23,36851.0,0.4506
9000.0,4.112768,0.1661,0.3472,0.0664,0.0317,16.114,0.017,1.36,0.08439865955070125,0.23,36884.0,0.4295
9000.0,4.626863999999999,0.1869,0.3785,0.0639,0.0315,16.012,0.017,1.31,0.08181363977017238,0.23,36918.0,0.4085
9000.0,5.14096,0.2076,0.4072,0.0613,0.0313,15.876,0.017,1.257,0.0791761148904006,0.23,36953.0,0.3875
9000.0,5.655056,0.2284,0.4332,0.0587,0.0309,15.705,0.017,1.203,0.07659980897803248,0.23,36991.0,0.3666
9000.0,6.169152,0.2492,0.4564,0.0559,0.0305,15.496,0.016,1.146,0.07395456892101186,0.23,37031.0,0.3456
9000.0,6.683248,0.2699,0.4769,0.0531,0.03,15.249,0.016,1.088,0.0713489409141583,0.23,37073.0,0.3247
9000.0,7.197344,0.2907,0.4944,0.0501,0.0295,14.963,0.016,1.028,0.06870280024059347,0.23,37116.0,0.3038
9000.0,7.71144,0.3115,0.5088,0.0471,0.0288,14.636,0.016,0.966,0.06600163979229298,0.23,37162.0,0.2829
9000.0,8.2300064,0.3322,0.5201,0.044,0.0281,14.267,0.015,0.902,0.06322282189668466,0.23,37210.0,0.262
9000.0,8.7441024,0.353,0.5278,0.0408,0.0273,13.855,0.015,0.836,0.06033922771562612,0.23,37260.0,0.241
9000.0,9.2581984,0.3738,0.5317,0.0376,0.0264,13.399,0.014,0.77,0.05746697514739906,0.23,37312.0,0.2199
9000.0,9.7722944,0.3945,0.5313,0.0342,0.0254,12.897,0.014,0.701,0.05435372567263704,0.23,37366.0,0.1988
9000.0,10.2863904,0.4153,0.5261,0.0308,0.0243,12.349,0.013,0.632,0.05117823305530812,0.23,37422.0,0.1774
9000.0,10.8004864,0.4361,0.5152,0.0274,0.0232,11.754,0.012,0.561,0.04772843287391527,0.23,37481.0,0.1559
9000.0,11.314582399999999,0.4568,0.4976,0.0238,0.0219,11.112,0.012,0.489,0.044006479481641464,0.23,37541.0,0.1342
9000.0,11.8286784,0.4776,0.4717,0.0203,0.0205,10.421,0.011,0.416,0.03991939353229057,0.23,37604.0,0.1122
9000.0,12.3427744,0.4984,0.4355,0.0167,0.0191,9.683,0.01,0.342,0.03531963234534752,0.23,37670.0,0.09
9000.0,12.8568704,0.5191,0.3858,0.013,0.0175,8.898,0.009,0.267,0.03000674308833446,0.24,37737.0,0.0677
9000.0,13.3709664,0.5399,0.3179,0.0094,0.0159,8.066,0.009,0.192,0.02380362013389536,0.24,37807.0,0.0454
9000.0,13.885062399999999,0.5606,0.2244,0.0057,0.0142,7.188,0.008,0.116,0.016138007790762382,0.24,37878.0,0.024
9000.0,14.399158400000001,0.5814,0.0927,0.002,0.0123,6.265,0.007,0.04,0.006384676775738229,0.24,37952.0,0.0056
10000.0,0.0,0.0,0.0,0.0822,0.0309,21.483,0.021,2.081,0.09686729041567751,0.26,40747.0,0.6099
10000.0,0.5632704,0.0204,0.0531,0.0807,0.031,21.617,0.021,2.041,0.09441643151223574,0.26,40770.0,0.5889
10000.0,1.1220704,0.0408,0.1034,0.079,0.0312,21.729,0.021,1.999,0.09199687054167242,0.26,40794.0,0.5678
10000.0,1.6853408,0.0613,0.151,0.0772,0.0313,21.816,0.021,1.954,0.08956729006233957,0.26,40820.0,0.5467
10000.0,2.2486112,0.0817,0.196,0.0754,0.0314,21.875,0.021,1.907,0.08717714285714286,0.26,40848.0,0.5255
10000.0,2.8074112,0.1021,0.2382,0.0734,0.0315,21.904,0.021,1.857,0.0847790357925493,0.26,40877.0,0.5044
10000.0,3.3706816,0.1225,0.2779,0.0713,0.0314,21.897,0.021,1.805,0.08243138329451523,0.26,40909.0,0.4833
10000.0,3.933952,0.1429,0.3149,0.0691,0.0314,21.853,0.021,1.749,0.08003477783370704,0.26,40942.0,0.4622
10000.0,4.4972224,0.1634,0.3493,0.0668,0.0313,21.767,0.021,1.691,0.07768640602747279,0.26,40977.0,0.4411
10000.0,5.0560224,0.1838,0.3811,0.0644,0.0311,21.638,0.021,1.631,0.07537665218596912,0.26,41013.0,0.42
10000.0,5.6192928,0.2042,0.4103,0.0619,0.0308,21.464,0.02,1.567,0.07300596347372344,0.26,41052.0,0.399
10000.0,6.1825632,0.2246,0.4369,0.0593,0.0305,21.242,0.02,1.501,0.07066189624329158,0.26,41093.0,0.378
10000.0,6.7413632,0.2451,0.4609,0.0566,0.0301,20.971,0.02,1.433,0.0683324591101998,0.26,41136.0,0.3571
10000.0,7.3046336,0.2655,0.4821,0.0539,0.0297,20.649,0.02,1.363,0.06600803913022422,0.26,41181.0,0.3363
10000.0,7.867904,0.2859,0.5005,0.051,0.0291,20.275,0.019,1.29,0.06362515413070284,0.26,41229.0,0.3154
10000.0,8.426704,0.3063,0.5161,0.048,0.0285,19.846,0.019,1.215,0.06122140481709161,0.26,41278.0,0.2946
10000.0,8.9899744,0.3267,0.5285,0.045,0.0278,19.361,0.018,1.138,0.05877795568410722,0.26,41330.0,0.2737
10000.0,9.5532448,0.3472,0.5377,0.0419,0.027,18.819,0.018,1.059,0.05627291567033317,0.26,41384.0,0.2528
10000.0,10.1165152,0.3676,0.5433,0.0387,0.0262,18.218,0.017,0.979,0.05373806125809639,0.26,41440.0,0.2319
10000.0,10.6753152,0.388,0.5449,0.0354,0.0252,17.556,0.017,0.896,0.051036682615629984,0.26,41498.0,0.2109
10000.0,11.2385856,0.4084,0.542,0.0321,0.0242,16.832,0.016,0.812,0.048241444866920155,0.26,41559.0,0.1897
10000.0,11.801855999999999,0.4288,0.534,0.0287,0.023,16.046,0.015,0.726,0.04524492085254892,0.26,41622.0,0.1683
10000.0,12.360655999999999,0.4493,0.5199,0.0253,0.0218,15.196,0.015,0.639,0.04205053961568834,0.26,41688.0,0.1467
10000.0,12.9239264,0.4697,0.4983,0.0218,0.0205,14.282,0.014,0.551,0.038580030808010084,0.26,41756.0,0.1249
10000.0,13.487196800000001,0.4901,0.4675,0.0182,0.0191,13.304,0.013,0.461,0.03465123271196633,0.26,41826.0,0.1027
10000.0,14.045996800000001,0.5105,0.4247,0.0147,0.0176,12.262,0.012,0.371,0.030256075680965583,0.26,41899.0,0.0804
10000.0,14.6092672,0.5309,0.3661,0.011,0.016,11.156,0.011,0.28,0.02509860164933668,0.26,41974.0,0.0578
10000.0,15.172537599999998,0.5514,0.2853,0.0074,0.0143,9.989,0.01,0.188,0.018820702773050355,0.26,42051.0,0.0356
10000.0,15.735808,0.5718,0.172,0.0038,0.0126,8.76,0.008,0.096,0.010958904109589041,0.26,42131.0,0.0148
10000.0,16.294608,0.5922,0.0072,0.0001,0.0107,7.468,0.007,0.003,0.0004017139796464917,0.26,42210.0,0.0001
11000.0,0.0,0.0,0.0,0.0824,0.0304,28.18,0.024,2.524,0.08956706884315117,0.28,44822.0,0.6211
11000.0,0.6213856,0.0205,0.0541,0.0809,0.0306,28.363,0.025,2.476,0.08729683037760462,0.28,44847.0,0.5996
11000.0,1.2383008,0.0409,0.1054,0.0792,0.0308,28.517,0.025,2.425,0.08503699547638251,0.28,44874.0,0.5779
11000.0,1.8596864,0.0614,0.1539,0.0774,0.0309,28.637,0.025,2.371,0.08279498550825855,0.28,44902.0,0.5563
11000.0,2.4766016,0.0819,0.1996,0.0756,0.031,28.72,0.025,2.313,0.08053621169916435,0.28,44933.0,0.5347
11000.0,3.0979872,0.1023,0.2426,0.0736,0.031,28.761,0.025,2.253,0.07833524564514448,0.28,44965.0,0.5131
11000.0,3.7193728,0.1228,0.283,0.0715,0.031,28.755,0.025,2.189,0.07612589114936533,0.28,45000.0,0.4915
11000.0,4.336288,0.1433,0.3206,0.0693,0.031,28.698,0.025,2.122,0.07394243501289288,0.28,45036.0,0.47
11000.0,4.9576736,0.1638,0.3556,0.067,0.0308,28.585,0.025,2.051,0.07175091831380095,0.28,45075.0,0.4485
11000.0,5.5745888,0.1842,0.388,0.0646,0.0307,28.414,0.025,1.977,0.0695783768564792,0.28,45115.0,0.427
11000.0,6.1959744,0.2047,0.4178,0.0621,0.0304,28.181,0.024,1.9,0.06742131223164544,0.28,45158.0,0.4056
11000.0,6.81736,0.2252,0.4449,0.0594,0.0301,27.884,0.024,1.82,0.06527040596757998,0.28,45204.0,0.3843
11000.0,7.434275199999999,0.2456,0.4693,0.0567,0.0297,27.521,0.024,1.737,0.06311543911921805,0.28,45251.0,0.3631
11000.0,8.0556608,0.2661,0.491,0.0539,0.0292,27.09,0.024,1.651,0.06094499815430048,0.28,45301.0,0.3419
11000.0,8.672576,0.2866,0.5099,0.051,0.0287,26.587,0.023,1.563,0.05878812953699176,0.28,45353.0,0.3207
11000.0,9.2939616,0.307,0.5259,0.0481,0.0281,26.011,0.023,1.472,0.05659144208219599,0.28,45408.0,0.2996
11000.0,9.9153472,0.3275,0.5388,0.045,0.0274,25.359,0.022,1.378,0.05433968216412318,0.29,45465.0,0.2785
11000.0,10.532262399999999,0.348,0.5484,0.0419,0.0266,24.629,0.021,1.282,0.05205245848390109,0.29,45524.0,0.2573
11000.0,11.153647999999999,0.3685,0.5544,0.0387,0.0257,23.82,0.021,1.184,0.04970612930310663,0.29,45586.0,0.2361
11000.0,11.7705632,0.3889,0.5565,0.0354,0.0247,22.928,0.02,1.084,0.047278436845778087,0.29,45651.0,0.2148
11000.0,12.3919488,0.4094,0.554,0.0321,0.0237,21.953,0.019,0.981,0.04468637543843666,0.29,45718.0,0.1933
11000.0,13.0133344,0.4299,0.5463,0.0287,0.0225,20.893,0.018,0.877,0.04197578136217872,0.29,45788.0,0.1717
11000.0,13.630249599999999,0.4503,0.5325,0.0252,0.0213,19.747,0.017,0.771,0.03904390540335241,0.29,45860.0,0.1497
11000.0,14.251635199999999,0.4708,0.511,0.0217,0.02,18.514,0.016,0.664,0.03586475099924382,0.29,45935.0,0.1275
11000.0,14.868550399999998,0.4913,0.4801,0.0181,0.0186,17.195,0.015,0.555,0.03227682465833091,0.29,46013.0,0.105
11000.0,15.489935999999998,0.5117,0.4368,0.0145,0.017,15.788,0.014,0.445,0.028185964023308842,0.29,46093.0,0.0821
11000.0,16.1113216,0.5322,0.3768,0.0109,0.0154,14.297,0.012,0.334,0.02336154437993985,0.29,46176.0,0.059
11000.0,16.7282368,0.5527,0.2932,0.0073,0.0137,12.721,0.011,0.223,0.017530068390849776,0.29,46262.0,0.0361
11000.0,17.3496224,0.5732,0.1743,0.0036,0.0119,11.064,0.01,0.111,0.010032537960954447,0.29,46350.0,0.0146
11000.0,17.9665376,0.5936,-0.0026,0.0,0.0101,9.317,0.008,-0.001,-0.00010733068584308254,0.29,46437.0,0.0
12000.0,0.0,0.0,0.0,0.0827,0.03,36.143,0.029,3.012,0.08333563898956921,0.31,48896.0,0.6312
12000.0,0.6839712,0.0207,0.0554,0.0811,0.0302,36.387,0.029,2.954,0.08118284002528375,0.31,48923.0,0.609
12000.0,1.3634719999999998,0.0414,0.1079,0.0794,0.0304,36.593,0.029,2.892,0.07903150875850572,0.31,48953.0,0.5867
12000.0,2.0474432,0.062,0.1575,0.0776,0.0305,36.754,0.029,2.827,0.07691679817162758,0.31,48985.0,0.5644
12000.0,2.7314144000000002,0.0827,0.2043,0.0757,0.0306,36.865,0.029,2.758,0.07481350874813508,0.31,49018.0,0.5422
12000.0,3.4153856,0.1034,0.2482,0.0737,0.0307,36.92,0.029,2.685,0.07272481040086674,0.31,49054.0,0.52
12000.0,4.0948864,0.1241,0.2894,0.0716,0.0307,36.912,0.029,2.607,0.07062743823146944,0.31,49092.0,0.4978
12000.0,4.778857599999999,0.1447,0.3278,0.0693,0.0306,36.836,0.029,2.526,0.06857422087088717,0.31,49133.0,0.4758
12000.0,5.4628288000000005,0.1654,0.3634,0.067,0.0305,36.685,0.029,2.441,0.06653945754395528,0.31,49176.0,0.4537
12000.0,6.1468,0.1861,0.3964,0.0645,0.0303,36.456,0.029,2.352,0.06451612903225805,0.31,49221.0,0.4318
12000.0,6.826300799999999,0.2068,0.4267,0.062,0.03,36.144,0.029,2.259,0.0625,0.31,49268.0,0.4099
12000.0,7.5102720000000005,0.2274,0.4542,0.0593,0.0297,35.746,0.028,2.162,0.06048229172494824,0.31,49318.0,0.3881
12000.0,8.194243199999999,0.2481,0.479,0.0566,0.0293,35.26,0.028,2.062,0.058479863868406125,0.31,49371.0,0.3664
12000.0,8.873744,0.2688,0.5011,0.0537,0.0288,34.681,0.028,1.958,0.056457426256451664,0.31,49426.0,0.3448
12000.0,9.557715199999999,0.2895,0.5202,0.0508,0.0283,34.007,0.027,1.851,0.054429970300232305,0.31,49484.0,0.3232
12000.0,10.2416864,0.3102,0.5364,0.0478,0.0276,33.234,0.026,1.741,0.052386110609616655,0.31,49545.0,0.3016
12000.0,10.925657600000001,0.3308,0.5494,0.0447,0.0269,32.36,0.026,1.628,0.05030902348578492,0.31,49608.0,0.2801
12000.0,11.6051584,0.3515,0.5591,0.0415,0.0261,31.381,0.025,1.512,0.048182020968101716,0.31,49674.0,0.2585
12000.0,12.289129599999999,0.3722,0.565,0.0382,0.0252,30.295,0.024,1.393,0.045981185014028716,0.31,49743.0,0.2368
12000.0,12.9731008,0.3929,0.5669,0.0349,0.0242,29.098,0.023,1.272,0.043714344628496805,0.31,49815.0,0.2151
12000.0,13.657072,0.4135,0.564,0.0315,0.0231,27.79,0.022,1.148,0.04130982367758186,0.31,49890.0,0.1932
12000.0,14.3365728,0.4342,0.5557,0.028,0.0219,26.367,0.021,1.022,0.03876057192703,0.31,49967.0,0.171
12000.0,15.020544000000001,0.4549,0.5408,0.0245,0.0206,24.829,0.02,0.894,0.03600628297555278,0.31,50048.0,0.1486
12000.0,15.704515200000001,0.4756,0.5178,0.021,0.0193,23.176,0.018,0.764,0.03296513634794616,0.31,50131.0,0.1258
12000.0,16.384016,0.4963,0.4844,0.0174,0.0178,21.405,0.017,0.633,0.029572529782761037,0.31,50217.0,0.1026
12000.0,17.0679872,0.5169,0.4373,0.0137,0.0162,19.52,0.016,0.5,0.025614754098360656,0.31,50306.0,0.0791
12000.0,17.7519584,0.5376,0.3713,0.0101,0.0146,17.52,0.014,0.366,0.02089041095890411,0.31,50399.0,0.0553
12000.0,18.4359296,0.5583,0.2776,0.0064,0.0128,15.409,0.012,0.232,0.015056136024401324,0.31,50494.0,0.0317
12000.0,19.115430399999997,0.579,0.1411,0.0027,0.011,13.188,0.01,0.097,0.007355171367910221,0.31,50591.0,0.01
13000.0,0.0,0.0,0.0,0.0829,0.0297,45.487,0.033,3.544,0.07791237056741486,0.34,52970.0,0.6403
13000.0,0.7331456,0.0205,0.0556,0.0813,0.0299,45.801,0.034,3.477,0.0759153730267898,0.34,52999.0,0.6179
13000.0,1.4662912,0.041,0.1083,0.0796,0.0301,46.066,0.034,3.405,0.07391568618938045,0.34,53031.0,0.5954
13000.0,2.1994368,0.0614,0.1581,0.0779,0.0303,46.275,0.034,3.33,0.07196110210696921,0.34,53065.0,0.573
13000.0,2.928112,0.0819,0.2051,0.076,0.0303,46.422,0.034,3.249,0.06998836758433502,0.34,53101.0,0.5507
13000.0,3.6612576,0.1024,0.2492,0.074,0.0304,46.499,0.034,3.164,0.06804447407471129,0.34,53140.0,0.5284
13000.0,4.3944032,0.1229,0.2906,0.0719,0.0304,46.497,0.034,3.075,0.06613329892251113,0.34,53180.0,0.5061
13000.0,5.1275488000000005,0.1433,0.3293,0.0697,0.0303,46.41,0.034,2.981,0.06423184658478777,0.34,53224.0,0.4839
13000.0,5.8606944,0.1638,0.3653,0.0674,0.0302,46.229,0.034,2.882,0.062341820069653255,0.34,53269.0,0.4618
13000.0,6.59384,0.1843,0.3986,0.065,0.03,45.95,0.034,2.778,0.060457018498367786,0.34,53318.0,0.4398
13000.0,7.3269856,0.2048,0.4292,0.0624,0.0298,45.568,0.033,2.67,0.05859375,0.34,53368.0,0.4179
13000.0,8.0556608,0.2252,0.4572,0.0598,0.0295,45.079,0.033,2.558,0.056744825750349386,0.34,53422.0,0.3961
13000.0,8.7888064,0.2457,0.4825,0.0571,0.0291,44.479,0.033,2.441,0.054879830931450796,0.34,53478.0,0.3743
13000.0,9.521952,0.2662,0.5051,0.0543,0.0286,43.763,0.032,2.321,0.05303566940109225,0.34,53537.0,0.3527
13000.0,10.255097600000001,0.2867,0.5248,0.0514,0.0281,42.927,0.032,2.197,0.05117991007990309,0.34,53599.0,0.3311
13000.0,10.9882432,0.3072,0.5417,0.0484,0.0274,41.968,0.031,2.069,0.04929946626000762,0.34,53664.0,0.3096
13000.0,11.7213888,0.3276,0.5556,0.0453,0.0267,40.882,0.03,1.938,0.047404725796193925,0.34,53731.0,0.288
13000.0,12.4545344,0.3481,0.5662,0.0422,0.0259,39.664,0.029,1.803,0.04545683743444937,0.34,53802.0,0.2665
13000.0,13.1832096,0.3686,0.5732,0.039,0.025,38.312,0.028,1.666,0.04348506995197327,0.34,53875.0,0.2449
13000.0,13.9163552,0.3891,0.5763,0.0357,0.0241,36.822,0.027,1.525,0.041415458150019006,0.34,53952.0,0.2232
13000.0,14.649500800000002,0.4095,0.575,0.0323,0.023,35.192,0.026,1.381,0.03924187315298932,0.34,54031.0,0.2013
13000.0,15.382646399999999,0.43,0.5685,0.0289,0.0218,33.418,0.025,1.235,0.03695613142617751,0.34,54114.0,0.1793
13000.0,16.115792,0.4505,0.5558,0.0254,0.0206,31.5,0.023,1.087,0.03450793650793651,0.34,54199.0,0.1569
13000.0,16.8489376,0.471,0.5356,0.0219,0.0192,29.436,0.022,0.936,0.031797798613942115,0.34,54288.0,0.1342
13000.0,17.5776128,0.4914,0.5057,0.0183,0.0178,27.226,0.02,0.783,0.028759274223169033,0.34,54380.0,0.1111
13000.0,18.3107584,0.5119,0.4631,0.0147,0.0163,24.869,0.018,0.629,0.025292532872250594,0.34,54475.0,0.0875
13000.0,19.043904,0.5324,0.4031,0.0111,0.0146,22.369,0.016,0.473,0.021145335061916043,0.34,54573.0,0.0636
13000.0,19.7770496,0.5529,0.3179,0.0074,0.0129,19.728,0.014,0.317,0.01606853203568532,0.34,54674.0,0.0395
13000.0,20.510195200000002,0.5734,0.194,0.0037,0.0111,16.949,0.012,0.16,0.009440084960764646,0.34,54778.0,0.0165
13000.0,21.243340800000002,0.5938,0.0037,0.0001,0.0092,14.018,0.01,0.002,0.00014267370523612499,0.34,54880.0,0.0
14000.0,0.0,0.0,0.0,0.0831,0.0295,56.334,0.038,4.123,0.07318848297653283,0.36,57043.0,0.6486
14000.0,0.7912608,0.0205,0.0563,0.0816,0.0297,56.732,0.039,4.045,0.07130014806458436,0.36,57075.0,0.6258
14000.0,1.5780512,0.041,0.1097,0.0799,0.0299,57.07,0.039,3.961,0.06940599264061678,0.36,57110.0,0.603
14000.0,2.369312,0.0615,0.1601,0.0781,0.03,57.337,0.039,3.873,0.06754800565080141,0.36,57146.0,0.5802
14000.0,3.1605728,0.082,0.2076,0.0762,0.0301,57.525,0.039,3.78,0.06571056062581486,0.36,57185.0,0.5575
14000.0,3.9473632,0.1025,0.2523,0.0742,0.0302,57.625,0.039,3.681,0.06387852494577007,0.36,57227.0,0.5349
14000.0,4.738624,0.123,0.2941,0.0721,0.0302,57.626,0.039,3.577,0.06207267552840732,0.36,57271.0,0.5123
14000.0,5.5298848,0.1435,0.3333,0.0699,0.0301,57.519,0.039,3.467,0.060275734974530155,0.36,57318.0,0.4898
14000.0,6.3211456,0.164,0.3697,0.0676,0.03,57.294,0.039,3.352,0.05850525360421685,0.36,57367.0,0.4674
14000.0,7.1079360000000005,0.1845,0.4034,0.0652,0.0298,56.945,0.039,3.231,0.056738958644305906,0.36,57419.0,0.4452
14000.0,7.8991968,0.205,0.4344,0.0626,0.0296,56.466,0.039,3.105,0.05498884284348103,0.36,57474.0,0.423
14000.0,8.6904576,0.2255,0.4628,0.06,0.0292,55.852,0.038,2.975,0.05326577383083865,0.36,57532.0,0.4009
14000.0,9.477248,0.246,0.4884,0.0572,0.0288,55.097,0.038,2.839,0.05152730638691762,0.36,57593.0,0.379
14000.0,10.2685088,0.2666,0.5114,0.0544,0.0284,54.196,0.037,2.699,0.04980072330061259,0.36,57656.0,0.3571
14000.0,11.0597696,0.2871,0.5315,0.0515,0.0278,53.144,0.036,2.555,0.04807692307692308,0.36,57723.0,0.3353
14000.0,11.84656,0.3076,0.5488,0.0485,0.0272,51.936,0.035,2.406,0.04632624768946396,0.36,57793.0,0.3136
14000.0,12.6378208,0.3281,0.563,0.0454,0.0265,50.568,0.034,2.253,0.044553868058851455,0.36,57866.0,0.2919
14000.0,13.4290816,0.3486,0.574,0.0423,0.0257,49.033,0.033,2.096,0.042746721595660064,0.36,57942.0,0.2701
14000.0,14.215872000000001,0.3691,0.5815,0.039,0.0248,47.329,0.032,1.936,0.040905153288681356,0.36,58021.0,0.2483
14000.0,15.007132799999999,0.3896,0.585,0.0357,0.0238,45.45,0.031,1.772,0.03898789878987899,0.36,58104.0,0.2265
14000.0,15.7983936,0.4101,0.5841,0.0324,0.0227,43.394,0.03,1.604,0.036963635525648714,0.36,58190.0,0.2044
14000.0,16.5896544,0.4306,0.578,0.0289,0.0215,41.157,0.028,1.434,0.03484218966396968,0.36,58279.0,0.1821
14000.0,17.376444799999998,0.4511,0.5657,0.0254,0.0203,38.738,0.026,1.261,0.032552016108214156,0.36,58371.0,0.1596
14000.0,18.1677056,0.4716,0.5458,0.0219,0.0189,36.134,0.025,1.086,0.03005479603697349,0.37,58467.0,0.1366
14000.0,18.958966399999998,0.4921,0.5161,0.0183,0.0175,33.345,0.023,0.908,0.027230469335732494,0.37,58566.0,0.1132
14000.0,19.7457568,0.5126,0.4735,0.0147,0.0159,30.372,0.021,0.728,0.02396944554194653,0.37,58669.0,0.0893
14000.0,20.5370176,0.5331,0.4129,0.011,0.0142,27.217,0.019,0.547,0.0200977330345005,0.37,58775.0,0.0649
14000.0,21.3282784,0.5536,0.326,0.0074,0.0125,23.884,0.016,0.365,0.015282197286886618,0.37,58884.0,0.0403
14000.0,22.1150688,0.5741,0.1981,0.0037,0.0107,20.378,0.014,0.183,0.008980272843262341,0.37,58996.0,0.0167
14000.0,22.9063296,0.5946,-0.002,0.0,0.0087,16.676,0.011,-0.001,-5.9966418805468944e-05,0.37,59106.0,0.0
15000.0,0.0,0.0,0.0,0.0834,0.0293,68.808,0.044,4.748,0.06900360423206603,0.39,61117.0,0.6562
15000.0,0.8449055999999999,0.0205,0.0569,0.0818,0.0295,69.306,0.044,4.658,0.06720918823767062,0.39,61151.0,0.6331
15000.0,1.6942816,0.041,0.1108,0.0801,0.0297,69.728,0.044,4.562,0.06542565396971088,0.39,61188.0,0.6099
15000.0,2.5391871999999998,0.0616,0.1618,0.0783,0.0298,70.063,0.045,4.46,0.06365699441930833,0.39,61227.0,0.5868
