rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.5195744,0.1294,0.2814,0.0864,0.0397,40.479,0.026,2.521,0.06227920650213691,0.33,56398.0,0.51
15000.0,5.270601599999999,0.1509,0.3192,0.0837,0.0396,40.314,0.026,2.441,0.060549684972962245,0.33,56450.0,0.4881
15000.0,6.0216288,0.1725,0.3545,0.0808,0.0393,40.07,0.026,2.358,0.05884701771899176,0.33,56505.0,0.4662
15000.0,6.7771264,0.194,0.3874,0.0778,0.039,39.742,0.025,2.272,0.05716873836243772,0.33,56564.0,0.4444
15000.0,7.5281536,0.2156,0.4177,0.0748,0.0386,39.329,0.025,2.182,0.05548068855043352,0.33,56625.0,0.4226
15000.0,8.2836512,0.2371,0.4455,0.0716,0.0381,38.827,0.025,2.088,0.053777010842970104,0.33,56689.0,0.4009
15000.0,9.0346784,0.2587,0.4707,0.0682,0.0375,38.233,0.024,1.992,0.05210158763371957,0.33,56756.0,0.3793
15000.0,9.790175999999999,0.2803,0.4934,0.0648,0.0368,37.544,0.024,1.892,0.050394204133816324,0.33,56826.0,0.3576
15000.0,10.541203199999998,0.3018,0.5133,0.0613,0.0361,36.758,0.023,1.79,0.04869688231133359,0.33,56899.0,0.3361
15000.0,11.292230400000001,0.3234,0.5305,0.0577,0.0352,35.872,0.023,1.685,0.04697256913470116,0.33,56976.0,0.3145
15000.0,12.047728,0.3449,0.5447,0.054,0.0342,34.883,0.022,1.577,0.04520826763753117,0.33,57055.0,0.2929
15000.0,12.798755199999999,0.3665,0.5557,0.0503,0.0331,33.788,0.022,1.467,0.04341778146087369,0.33,57138.0,0.2712
15000.0,13.5542528,0.3881,0.5632,0.0464,0.032,32.585,0.021,1.354,0.04155286174620224,0.33,57225.0,0.2494
15000.0,14.30528,0.4096,0.5669,0.0425,0.0307,31.271,0.02,1.239,0.03962137443637875,0.33,57314.0,0.2275
15000.0,15.060777599999998,0.4312,0.5662,0.0384,0.0293,29.845,0.019,1.122,0.03759423689060144,0.33,57407.0,0.2054
15000.0,15.811804799999999,0.4527,0.5603,0.0344,0.0278,28.304,0.018,1.003,0.03543668739400791,0.33,57504.0,0.1831
15000.0,16.562832,0.4743,0.5483,0.0302,0.0261,26.647,0.017,0.882,0.03309941081547642,0.33,57604.0,0.1604
15000.0,17.318329600000002,0.4959,0.5288,0.026,0.0244,24.874,0.016,0.76,0.030553992120286245,0.33,57707.0,0.1373
15000.0,18.0693568,0.5174,0.4997,0.0218,0.0225,22.984,0.015,0.636,0.027671423599025406,0.33,57814.0,0.1137
15000.0,18.8248544,0.539,0.458,0.0175,0.0206,20.978,0.013,0.51,0.02431118314424635,0.33,57924.0,0.0897
15000.0,19.5758816,0.5605,0.399,0.0132,0.0185,18.858,0.012,0.384,0.02036271078587337,0.33,58038.0,0.0652
15000.0,20.331379199999997,0.5821,0.3151,0.0088,0.0163,16.624,0.011,0.258,0.015519730510105873,0.33,58156.0,0.0406
15000.0,21.082406399999996,0.6037,0.1926,0.0045,0.014,14.279,0.009,0.13,0.009104279011135233,0.33,58276.0,0.017
15000.0,21.833433600000003,0.6252,0.0028,0.0001,0.0116,11.793,0.008,0.002,0.00016959213092512508,0.33,58396.0,0.0
16000.0,0.0,0.0,0.0,0.1004,0.0391,48.39,0.029,3.334,0.06889853275470138,0.35,59879.0,0.649
16000.0,0.804672,0.0216,0.054,0.0984,0.0393,48.621,0.029,3.268,0.06721375537319264,0.35,59919.0,0.6266
16000.0,1.609344,0.0432,0.1054,0.0963,0.0394,48.798,0.029,3.197,0.06551498012213615,0.35,59961.0,0.6042
16000.0,2.414016,0.0648,0.154,0.094,0.0395,48.912,0.029,3.123,0.06384936211972522,0.35,60006.0,0.5819
16000.0,3.218688,0.0863,0.2,0.0917,0.0396,48.959,0.029,3.044,0.06217447251782103,0.35,60053.0,0.5596
16000.0,4.0188896,0.1079,0.2434,0.0892,0.0396,48.931,0.029,2.962,0.06053422165907094,0.35,60104.0,0.5373
16000.0,4.8235616,0.1295,0.2842,0.0866,0.0395,48.821,0.029,2.875,0.05888859302349399,0.35,60157.0,0.5151
16000.0,5.6282336,0.1511,0.3224,0.0839,0.0393,48.621,0.029,2.785,0.05727977622837868,0.35,60213.0,0.493
16000.0,6.4329056,0.1727,0.3581,0.081,0.0391,48.323,0.029,2.69,0.05566707365022867,0.35,60272.0,0.4709
16000.0,7.237577600000001,0.1943,0.3913,0.078,0.0387,47.924,0.029,2.591,0.05406476921792839,0.35,60334.0,0.4488
16000.0,8.0422496,0.2159,0.4219,0.0749,0.0383,47.42,0.028,2.488,0.05246731336988612,0.35,60400.0,0.4269
16000.0,8.8469216,0.2375,0.45,0.0717,0.0378,46.807,0.028,2.381,0.05086845984574956,0.35,60468.0,0.405
16000.0,9.6515936,0.259,0.4756,0.0684,0.0373,46.081,0.028,2.271,0.04928278466179119,0.35,60540.0,0.3831
16000.0,10.4562656,0.2806,0.4986,0.065,0.0366,45.24,0.027,2.158,0.04770114942528735,0.35,60615.0,0.3614
16000.0,11.2564672,0.3022,0.5189,0.0615,0.0358,44.279,0.026,2.041,0.04609408523227715,0.35,60694.0,0.3396
16000.0,12.0611392,0.3238,0.5363,0.0578,0.0349,43.195,0.026,1.921,0.04447273990045144,0.35,60775.0,0.3179
16000.0,12.8658112,0.3454,0.5509,0.0541,0.0339,41.985,0.025,1.798,0.04282481838751935,0.35,60861.0,0.2961
16000.0,13.6704832,0.367,0.5622,0.0503,0.0329,40.645,0.024,1.672,0.04113667117726657,0.35,60949.0,0.2743
16000.0,14.475155200000001,0.3886,0.5701,0.0465,0.0317,39.173,0.023,1.543,0.0393893753350522,0.35,61042.0,0.2524
16000.0,15.2798272,0.4101,0.5742,0.0425,0.0304,37.565,0.022,1.412,0.0375881804871556,0.35,61137.0,0.2303
16000.0,16.0844992,0.4317,0.5738,0.0385,0.029,35.819,0.021,1.278,0.03567938803428348,0.35,61237.0,0.208
16000.0,16.8891712,0.4533,0.5683,0.0344,0.0274,33.933,0.02,1.142,0.033654554563404354,0.35,61340.0,0.1855
16000.0,17.6938432,0.4749,0.5567,0.0302,0.0258,31.904,0.019,1.004,0.03146940822467402,0.35,61447.0,0.1626
16000.0,18.494044799999998,0.4965,0.5374,0.026,0.024,29.734,0.018,0.864,0.029057644447433913,0.35,61557.0,0.1393
16000.0,19.2987168,0.5181,0.5085,0.0218,0.0222,27.42,0.016,0.722,0.026331145149525892,0.35,61672.0,0.1155
16000.0,20.103388799999998,0.5397,0.4667,0.0175,0.0202,24.964,0.015,0.58,0.023233456176894728,0.35,61790.0,0.0912
16000.0,20.9080608,0.5612,0.4072,0.0131,0.0181,22.367,0.013,0.436,0.019493003084901865,0.35,61911.0,0.0663
16000.0,21.7127328,0.5828,0.3217,0.0088,0.0159,19.632,0.012,0.291,0.014822738386308066,0.36,62037.0,0.0412
16000.0,22.517404799999998,0.6044,0.1956,0.0044,0.0135,16.761,0.01,0.146,0.008710697452419307,0.36,62166.0,0.0171
16000.0,23.3220768,0.626,-0.0032,-0.0001,0.0111,13.709,0.008,-0.002,-0.0001458895616018674,0.36,62293.0,0.0
17000.0,0.0,0.0,0.0,0.1007,0.0389,57.724,0.032,3.774,0.06538008454022591,0.37,63620.0,0.6552
17000.0,0.8538464,0.0216,0.0545,0.0987,0.0391,58.005,0.033,3.699,0.06377036462373933,0.37,63662.0,0.6325
17000.0,1.7121632,0.0432,0.1063,0.0965,0.0392,58.22,0.033,3.619,0.0621607694950189,0.37,63707.0,0.6099
17000.0,2.5660096,0.0648,0.1554,0.0943,0.0393,58.361,0.033,3.534,0.06055413718065146,0.37,63755.0,0.5873
17000.0,3.4198560000000002,0.0864,0.2018,0.0919,0.0394,58.419,0.033,3.446,0.05898765812492512,0.37,63806.0,0.5648
17000.0,4.2781728,0.1081,0.2456,0.0894,0.0394,58.387,0.033,3.352,0.05741003990614349,0.37,63860.0,0.5423
17000.0,5.1320192,0.1297,0.2867,0.0868,0.0393,58.255,0.033,3.254,0.055857866277572735,0.37,63916.0,0.5199
17000.0,5.9858656,0.1513,0.3253,0.0841,0.0391,58.015,0.033,3.152,0.05433077652331294,0.37,63976.0,0.4975
17000.0,6.8441824,0.1729,0.3613,0.0812,0.0389,57.657,0.032,3.044,0.052794977192708606,0.37,64039.0,0.4752
17000.0,7.6980287999999994,0.1945,0.3948,0.0782,0.0385,57.176,0.032,2.932,0.0512802574506786,0.37,64105.0,0.453
17000.0,8.5518752,0.2161,0.4258,0.0751,0.0381,56.568,0.032,2.816,0.04978079479564418,0.37,64175.0,0.4308
17000.0,9.410192,0.2377,0.4542,0.0719,0.0376,55.827,0.031,2.695,0.04827413258817418,0.37,64248.0,0.4088
17000.0,10.2640384,0.2593,0.4801,0.0686,0.037,54.951,0.031,2.57,0.0467689396007352,0.37,64324.0,0.3868
17000.0,11.1178848,0.2809,0.5034,0.0651,0.0363,53.934,0.03,2.441,0.04525902028405088,0.37,64404.0,0.3648
17000.0,11.9762016,0.3025,0.524,0.0616,0.0356,52.773,0.03,2.309,0.04375343452144089,0.37,64488.0,0.3429
17000.0,12.830048,0.3242,0.5417,0.058,0.0347,51.463,0.029,2.173,0.042224510813594233,0.37,64575.0,0.321
17000.0,13.6838944,0.3458,0.5566,0.0542,0.0337,50.0,0.028,2.033,0.04066,0.37,64666.0,0.2991
17000.0,14.5422112,0.3674,0.5683,0.0504,0.0326,48.381,0.027,1.891,0.03908559145118952,0.37,64760.0,0.2772
17000.0,15.396057599999999,0.389,0.5765,0.0465,0.0314,46.601,0.026,1.745,0.03744554837879016,0.37,64858.0,0.2551
17000.0,16.2543744,0.4106,0.5809,0.0426,0.0301,44.656,0.025,1.596,0.03573987817986385,0.37,64961.0,0.2329
17000.0,17.1082208,0.4322,0.5809,0.0385,0.0287,42.545,0.024,1.445,0.03396403807732989,0.37,65066.0,0.2105
17000.0,17.9620672,0.4538,0.5758,0.0344,0.0271,40.263,0.023,1.291,0.032064178029456325,0.37,65176.0,0.1878
17000.0,18.820384,0.4754,0.5645,0.0303,0.0255,37.81,0.021,1.134,0.02999206559111346,0.38,65290.0,0.1648
17000.0,19.6742304,0.497,0.5455,0.026,0.0237,35.184,0.02,0.976,0.02773988176443838,0.38,65408.0,0.1413
17000.0,20.5280768,0.5187,0.5168,0.0217,0.0218,32.386,0.018,0.815,0.025165194837275362,0.38,65529.0,0.1172
17000.0,21.3863936,0.5403,0.475,0.0174,0.0198,29.415,0.017,0.653,0.022199558048614655,0.38,65655.0,0.0926
17000.0,22.24024,0.5619,0.415,0.0131,0.0177,26.274,0.015,0.49,0.018649615589556214,0.38,65785.0,0.0674
17000.0,23.0940864,0.5835,0.3282,0.0087,0.0155,22.966,0.013,0.326,0.014194896803971088,0.38,65918.0,0.0419
17000.0,23.9524032,0.6051,0.1988,0.0043,0.0131,19.492,0.011,0.162,0.008311101990560229,0.38,66055.0,0.0172
17000.0,24.8062496,0.6267,-0.0089,-0.0002,0.0106,15.79,0.009,-0.006,-0.0003799873337555415,0.38,66189.0,0.0
18000.0,0.0,0.0,0.0,0.101,0.0387,68.212,0.036,4.243,0.06220313141382748,0.39,67361.0,0.6609
18000.0,0.9209024,0.022,0.0559,0.0989,0.0389,68.555,0.036,4.157,0.060637444387717884,0.39,67406.0,0.6376
18000.0,1.8418048,0.044,0.1089,0.0967,0.0391,68.817,0.037,4.065,0.05906970661319152,0.39,67455.0,0.6144
18000.0,2.7627072,0.066,0.159,0.0944,0.0392,68.986,0.037,3.969,0.057533412576464785,0.39,67507.0,0.5912
18000.0,3.68808,0.0879,0.2064,0.092,0.0392,69.052,0.037,3.867,0.05600127440190001,0.39,67562.0,0.5681
18000.0,4.6089824,0.1099,0.2511,0.0895,0.0392,69.006,0.037,3.76,0.05448801553488102,0.39,67620.0,0.545
18000.0,5.5298848,0.1319,0.293,0.0868,0.0391,68.836,0.037,3.648,0.052995525597071304,0.39,67681.0,0.5221
18000.0,6.4507872,0.1539,0.3322,0.084,0.0389,68.53,0.036,3.53,0.05151028746534364,0.39,67746.0,0.4991
18000.0,7.371689599999999,0.1759,0.3688,0.081,0.0387,68.078,0.036,3.406,0.05003084696965246,0.39,67815.0,0.4763
18000.0,8.292592,0.1979,0.4028,0.078,0.0383,67.474,0.036,3.277,0.04856685538133207,0.39,67887.0,0.4536
18000.0,9.2134944,0.2199,0.4342,0.0748,0.0379,66.71,0.035,3.143,0.047114375655823715,0.39,67962.0,0.4309
18000.0,10.134396800000001,0.2419,0.4629,0.0715,0.0373,65.782,0.035,3.004,0.04566598765619775,0.39,68042.0,0.4083
18000.0,11.0597696,0.2638,0.489,0.0681,0.0367,64.686,0.034,2.861,0.04422904492471323,0.39,68125.0,0.3858
18000.0,11.980672,0.2858,0.5124,0.0645,0.036,63.414,0.034,2.713,0.04278235090043208,0.39,68212.0,0.3634
18000.0,12.9015744,0.3078,0.533,0.0609,0.0352,61.963,0.033,2.56,0.041314978293497735,0.39,68303.0,0.341
18000.0,13.8224768,0.3298,0.5507,0.0572,0.0343,60.327,0.032,2.404,0.039849486962719845,0.39,68398.0,0.3186
18000.0,14.743379199999998,0.3518,0.5654,0.0534,0.0332,58.5,0.031,2.243,0.03834188034188034,0.4,68497.0,0.2962
18000.0,15.664281599999999,0.3738,0.5767,0.0495,0.0321,56.478,0.03,2.079,0.03681079358334219,0.4,68600.0,0.2738
18000.0,16.585184,0.3958,0.5843,0.0455,0.0308,54.256,0.029,1.911,0.03522191094072545,0.4,68707.0,0.2512
18000.0,17.506086399999997,0.4178,0.5878,0.0414,0.0294,51.83,0.027,1.74,0.03357129075824812,0.4,68818.0,0.2284
18000.0,18.4314592,0.4397,0.5866,0.0373,0.0279,49.195,0.026,1.566,0.03183250330318122,0.4,68934.0,0.2054
18000.0,19.3523616,0.4617,0.5798,0.033,0.0263,46.35,0.025,1.389,0.029967637540453073,0.4,69054.0,0.1821
18000.0,20.273264,0.4837,0.5661,0.0288,0.0246,43.292,0.023,1.209,0.027926637715975238,0.4,69178.0,0.1584
18000.0,21.194166399999997,0.5057,0.5438,0.0244,0.0227,40.021,0.021,1.027,0.02566152769795857,0.4,69306.0,0.1341
18000.0,22.1150688,0.5277,0.5101,0.0201,0.0207,36.535,0.019,0.843,0.023073764882988915,0.4,69439.0,0.1092
18000.0,23.0359712,0.5497,0.4608,0.0156,0.0186,32.838,0.017,0.657,0.020007308605883428,0.4,69576.0,0.0836
18000.0,23.9568736,0.5717,0.3891,0.0112,0.0164,28.932,0.015,0.47,0.016244988248306374,0.4,69718.0,0.0574
18000.0,24.877775999999997,0.5937,0.2828,0.0067,0.0141,24.82,0.013,0.282,0.01136180499597099,0.4,69864.0,0.0311
18000.0,25.8031488,0.6156,0.1177,0.0022,0.0116,20.497,0.011,0.093,0.004537249353563936,0.4,70012.0,0.0072
19000.0,0.0,0.0,0.0,0.1013,0.0386,79.935,0.04,4.741,0.05931068993557265,0.41,71101.0,0.6662
19000.0,0.9566656,0.0216,0.0553,0.0992,0.0388,80.337,0.04,4.647,0.05784383285410209,0.41,71149.0,0.6431
19000.0,1.9133312,0.0432,0.1079,0.0971,0.0389,80.645,0.041,4.547,0.05638291276582553,0.41,71199.0,0.6201
19000.0,2.8699968,0.0649,0.1576,0.0948,0.039,80.849,0.041,4.441,0.054929560044032696,0.41,71253.0,0.5971
19000.0,3.8266624,0.0865,0.2047,0.0925,0.0391,80.935,0.041,4.33,0.05349972199913511,0.41,71310.0,0.5742
19000.0,4.783328,0.1081,0.2491,0.09,0.0391,80.894,0.041,4.213,0.05208050040794125,0.41,71370.0,0.5513
19000.0,5.7399936,0.1297,0.2908,0.0873,0.039,80.711,0.041,4.09,0.050674629232694425,0.41,71434.0,0.5286
19000.0,6.6966592,0.1514,0.33,0.0846,0.0388,80.375,0.04,3.961,0.04928149300155521,0.41,71501.0,0.5059
19000.0,7.6533248,0.173,0.3666,0.0817,0.0386,79.872,0.04,3.826,0.04790164262820513,0.42,71571.0,0.4833
19000.0,8.609990400000001,0.1946,0.4006,0.0787,0.0382,79.195,0.04,3.685,0.04653071532293706,0.42,71646.0,0.4608
19000.0,9.566656,0.2162,0.4322,0.0756,0.0378,78.338,0.039,3.539,0.045176032066174786,0.42,71724.0,0.4383
19000.0,10.5233216,0.2379,0.4611,0.0723,0.0373,77.293,0.039,3.387,0.04382026832960294,0.42,71805.0,0.416
19000.0,11.4799872,0.2595,0.4876,0.069,0.0367,76.056,0.038,3.23,0.042468707268328604,0.42,71891.0,0.3938
19000.0,12.4366528,0.2811,0.5114,0.0655,0.036,74.62,0.038,3.069,0.041128383811310634,0.42,71981.0,0.3716
19000.0,13.3933184,0.3027,0.5326,0.062,0.0352,72.98,0.037,2.902,0.039764318991504524,0.42,72074.0,0.3495
19000.0,14.349984000000001,0.3244,0.551,0.0583,0.0343,71.129,0.036,2.731,0.03839502875057993,0.42,72172.0,0.3274
19000.0,15.3066496,0.346,0.5665,0.0546,0.0333,69.061,0.035,2.556,0.03701075860471177,0.42,72274.0,0.3052
19000.0,16.2633152,0.3676,0.5789,0.0508,0.0322,66.772,0.034,2.377,0.0355987539687294,0.42,72379.0,0.2831
19000.0,17.219980800000002,0.3892,0.5879,0.0468,0.031,64.255,0.032,2.194,0.034145202707960474,0.42,72489.0,0.2608
19000.0,18.1766464,0.4109,0.593,0.0429,0.0297,61.506,0.031,2.007,0.03263096283289435,0.42,72604.0,0.2384
19000.0,19.133312,0.4325,0.5938,0.0388,0.0283,58.519,0.029,1.816,0.03103265606042482,0.42,72722.0,0.2158
19000.0,20.089977599999997,0.4541,0.5896,0.0347,0.0267,55.293,0.028,1.623,0.029352720959253432,0.42,72845.0,0.1928
19000.0,21.0466432,0.4757,0.5792,0.0305,0.025,51.824,0.026,1.426,0.027516208706390863,0.42,72973.0,0.1695
19000.0,22.0033088,0.4974,0.5611,0.0262,0.0232,48.109,0.024,1.227,0.025504583341994222,0.42,73105.0,0.1457
19000.0,22.9599744,0.519,0.5332,0.0219,0.0213,44.151,0.022,1.025,0.023215782201988625,0.42,73241.0,0.1213
19000.0,23.91664,0.5406,0.4921,0.0176,0.0193,39.948,0.02,0.822,0.020576749774707116,0.42,73381.0,0.0962
19000.0,24.8733056,0.5622,0.4323,0.0132,0.0171,35.505,0.018,0.617,0.01737783410787213,0.42,73526.0,0.0704
19000.0,25.8299712,0.5839,0.3444,0.0088,0.0149,30.825,0.015,0.411,0.013333333333333332,0.42,73676.0,0.0441
19000.0,26.7866368,0.6055,0.2112,0.0044,0.0125,25.911,0.013,0.204,0.007873104087067267,0.42,73829.0,0.0184
19000.0,27.7433024,0.6271,-0.0088,-0.0001,0.01,20.666,0.01,-0.007,-0.0003387206038904481,0.42,73979.0,0.0
20000.0,0.0,0.0,0.0,0.1016,0.0385,92.973,0.044,5.27,0.056683123057231666,0.44,74841.0,0.6712
20000.0,1.0103103999999998,0.0217,0.0559,0.0995,0.0387,93.449,0.045,5.164,0.05526008839045896,0.44,74892.0,0.6478
20000.0,2.0250912,0.0435,0.109,0.0974,0.0388,93.814,0.045,5.053,0.05386189694501887,0.44,74945.0,0.6245
20000.0,3.0354016,0.0652,0.1593,0.0951,0.0389,94.054,0.045,4.935,0.052469857741297546,0.44,75002.0,0.6012
20000.0,4.0501824,0.087,0.2069,0.0927,0.039,94.155,0.045,4.81,0.05108597525357123,0.44,75063.0,0.578
20000.0,5.0604928000000005,0.1087,0.2517,0.0902,0.0389,94.104,0.045,4.68,0.04973221117061974,0.44,75127.0,0.5549
20000.0,6.0752736,0.1304,0.2938,0.0875,0.0389,93.885,0.045,4.542,0.04837833519731586,0.44,75194.0,0.5319
20000.0,7.085584,0.1522,0.3334,0.0848,0.0387,93.483,0.045,4.398,0.0470459869708931,0.44,75265.0,0.5089
20000.0,8.095894399999999,0.1739,0.3703,0.0819,0.0384,92.883,0.044,4.247,0.0457241906484502,0.44,75340.0,0.4861
20000.0,9.1106752,0.1956,0.4047,0.0788,0.0381,92.077,0.044,4.09,0.04441934467891004,0.44,75419.0,0.4633
20000.0,10.120985600000001,0.2174,0.4365,0.0757,0.0377,91.055,0.043,3.926,0.04311679753994838,0.44,75502.0,0.4407
20000.0,11.1357664,0.2391,0.4657,0.0724,0.0372,89.812,0.043,3.756,0.04182069211241259,0.44,75589.0,0.4181
20000.0,12.146076800000001,0.2609,0.4924,0.069,0.0366,88.339,0.042,3.581,0.040537022153295826,0.44,75680.0,0.3957
20000.0,13.1608576,0.2826,0.5165,0.0655,0.0359,86.631,0.041,3.4,0.03924692084819522,0.44,75775.0,0.3733
20000.0,14.171168,0.3043,0.5379,0.0619,0.035,84.679,0.04,3.214,0.03795510102859032,0.44,75874.0,0.351
20000.0,15.185948799999998,0.3261,0.5564,0.0583,0.0341,82.477,0.039,3.023,0.03665264255489409,0.44,75978.0,0.3286
20000.0,16.1962592,0.3478,0.5721,0.0545,0.0331,80.018,0.038,2.826,0.03531705366292584,0.44,76086.0,0.3063
20000.0,17.2065696,0.3695,0.5846,0.0506,0.032,77.295,0.037,2.626,0.03397373698169351,0.44,76199.0,0.2839
20000.0,18.2213504,0.3913,0.5936,0.0467,0.0308,74.302,0.035,2.421,0.03258324136631584,0.44,76315.0,0.2615
20000.0,19.2316608,0.413,0.5988,0.0426,0.0294,71.033,0.034,2.212,0.031140455844466657,0.44,76437.0,0.2388
20000.0,20.2464416,0.4348,0.5996,0.0385,0.0279,67.483,0.032,1.999,0.029622275239689997,0.44,76563.0,0.216
20000.0,21.256752,0.4565,0.5951,0.0343,0.0263,63.647,0.03,1.782,0.02799817744748378,0.44,76694.0,0.1928
20000.0,22.2715328,0.4782,0.5844,0.0301,0.0246,59.523,0.028,1.562,0.02624195689061371,0.44,76829.0,0.1692
20000.0,23.281843199999997,0.5,0.5658,0.0258,0.0228,55.109,0.026,1.339,0.024297301711154257,0.44,76969.0,0.1451
20000.0,24.292153600000002,0.5217,0.5368,0.0215,0.0209,50.405,0.024,1.114,0.022100982045432004,0.44,77114.0,0.1203
20000.0,25.3069344,0.5434,0.4939,0.0171,0.0188,45.412,0.022,0.886,0.01951026160486215,0.44,77263.0,0.0948
20000.0,26.317244799999997,0.5652,0.4309,0.0127,0.0166,40.134,0.019,0.657,0.0163701599641202,0.44,77417.0,0.0685
20000.0,27.3320256,0.5869,0.3374,0.0082,0.0143,34.577,0.017,0.427,0.012349249501113458,0.44,77576.0,0.0416
20000.0,28.342336,0.6087,0.193,0.0038,0.0119,28.74,0.014,0.196,0.006819763395963814,0.44,77739.0,0.0155
21000.0,0.0,0.0,0.0,0.1019,0.0384,107.413,0.049,5.829,0.0542671743643693,0.46,78581.0,0.6759
21000.0,1.0550144,0.0216,0.0559,0.0999,0.0386,107.965,0.049,5.714,0.05292455888482379,0.46,78634.0,0.6525
21000.0,2.1100288,0.0432,0.1089,0.0977,0.0388,108.39,0.049,5.591,0.05158224928498939,0.46,78690.0,0.6291
21000.0,3.1695135999999997,0.0648,0.1592,0.0955,0.0389,108.672,0.049,5.462,0.050261336866902234,0.46,78749.0,0.6059
21000.0,4.224527999999999,0.0864,0.2067,0.0931,0.0389,108.794,0.049,5.325,0.04894571391804695,0.46,78812.0,0.5827
21000.0,5.2795424,0.108,0.2516,0.0906,0.0389,108.741,0.049,5.182,0.047654518534867255,0.46,78879.0,0.5596
21000.0,6.3345568,0.1296,0.2938,0.088,0.0388,108.497,0.049,5.032,0.04637916255749007,0.46,78949.0,0.5366
21000.0,7.389571200000001,0.1511,0.3334,0.0852,0.0386,108.042,0.049,4.874,0.045112086040613834,0.46,79023.0,0.5137
21000.0,8.4445856,0.1727,0.3704,0.0823,0.0384,107.361,0.049,4.708,0.04385205055839644,0.46,79102.0,0.4909
21000.0,9.5040704,0.1943,0.4049,0.0793,0.0381,106.442,0.048,4.536,0.042614757332631856,0.46,79184.0,0.4682
21000.0,10.5590848,0.2159,0.4369,0.0762,0.0376,105.277,0.048,4.357,0.04138605773340806,0.46,79270.0,0.4455
21000.0,11.6140992,0.2375,0.4664,0.0729,0.0371,103.857,0.047,4.171,0.04016099059283438,0.46,79360.0,0.423
21000.0,12.6691136,0.2591,0.4933,0.0696,0.0365,102.174,0.046,3.979,0.03894337111202458,0.46,79455.0,0.4006
21000.0,13.724128,0.2807,0.5177,0.0661,0.0358,100.22,0.046,3.78,0.03771702255038914,0.46,79554.0,0.3783
21000.0,14.779142400000001,0.3023,0.5395,0.0625,0.035,97.988,0.045,3.576,0.03649426460382904,0.46,79657.0,0.356
21000.0,15.8386272,0.3239,0.5585,0.0589,0.0341,95.469,0.043,3.367,0.03526799275157381,0.46,79765.0,0.3338
21000.0,16.8936416,0.3455,0.5746,0.0551,0.0331,92.656,0.042,3.152,0.03401830426523916,0.46,79877.0,0.3115
21000.0,17.948656,0.3671,0.5877,0.0513,0.032,89.54,0.041,2.932,0.03274514183605092,0.46,79994.0,0.2892
21000.0,19.003670399999997,0.3887,0.5975,0.0473,0.0308,86.114,0.039,2.707,0.03143507443621246,0.46,80116.0,0.2668
21000.0,20.058684799999998,0.4103,0.6035,0.0433,0.0295,82.372,0.037,2.478,0.03008303792550867,0.46,80242.0,0.2443
21000.0,21.1136992,0.4318,0.6053,0.0392,0.028,78.308,0.036,2.245,0.028668846094907288,0.46,80373.0,0.2215
21000.0,22.173184,0.4534,0.6021,0.0351,0.0264,73.916,0.034,2.007,0.027152443314032146,0.46,80508.0,0.1985
21000.0,23.2281984,0.475,0.5929,0.0309,0.0247,69.194,0.031,1.766,0.025522444142555712,0.46,80649.0,0.175
21000.0,24.2832128,0.4966,0.5762,0.0266,0.0229,64.138,0.029,1.522,0.023730082010664504,0.46,80794.0,0.151
21000.0,25.3382272,0.5182,0.5498,0.0223,0.021,58.749,0.027,1.275,0.021702497063779806,0.46,80945.0,0.1264
21000.0,26.3932416,0.5398,0.5102,0.0179,0.019,53.027,0.024,1.025,0.019329775397439037,0.46,81100.0,0.101
21000.0,27.448256,0.5614,0.452,0.0135,0.0168,46.978,0.021,0.774,0.0164757971816595,0.47,81260.0,0.0747
21000.0,28.5077408,0.583,0.3656,0.0091,0.0145,40.607,0.018,0.521,0.012830300194547738,0.47,81424.0,0.0477
21000.0,29.562755199999998,0.6046,0.2328,0.0047,0.0121,33.916,0.015,0.267,0.007872390612100485,0.47,81593.0,0.021
21000.0,30.617769599999995,0.6262,0.0106,0.0002,0.0096,26.803,0.012,0.009,0.0003357833078386747,0.47,81760.0,0.0002
22000.0,0.0,0.0,0.0,0.1023,0.0384,123.343,0.054,6.42,0.052049974461461125,0.48,82321.0,0.6802
22000.0,1.1086592,0.0216,0.0562,0.1002,0.0386,123.985,0.054,6.292,0.050748074363834335,0.48,82376.0,0.6567
22000.0,2.2173184,0.0433,0.1096,0.0981,0.0387,124.479,0.054,6.157,0.04946215827569309,0.48,82435.0,0.6331
22000.0,3.3259776000000003,0.0649,0.1602,0.0958,0.0388,124.805,0.054,6.015,0.04819518448780096,0.48,82498.0,0.6097
22000.0,4.4346368,0.0865,0.2081,0.0934,0.0389,124.946,0.054,5.865,0.046940278200182484,0.48,82564.0,0.5863
22000.0,5.543296,0.1082,0.2532,0.0909,0.0388,124.884,0.054,5.707,0.0456984081227379,0.48,82634.0,0.5631
22000.0,6.6474848,0.1298,0.2957,0.0883,0.0387,124.598,0.054,5.541,0.04447101879644939,0.48,82708.0,0.5399
22000.0,7.756144000000001,0.1514,0.3356,0.0855,0.0386,124.067,0.054,5.366,0.04325082415146655,0.48,82786.0,0.5168
22000.0,8.864803199999999,0.1731,0.3728,0.0826,0.0383,123.274,0.054,5.184,0.042052663173094085,0.48,82868.0,0.4939
