rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,47.6365824,0.8038,-0.0048,0.0,0.0045,294.226,0.401,-0.029,-9.856368913692196e-05,0.57,272285.0,0.0
8000.0,0.0,0.0,0.0,0.0998,0.0348,3416.778,4.078,144.823,0.04238583835414534,0.63,293106.0,0.7236
8000.0,1.8775680000000001,0.0277,0.077,0.0988,0.0355,3495.053,4.172,143.408,0.04103170967650562,0.63,293322.0,0.697
8000.0,3.7506656,0.0554,0.1489,0.0977,0.0363,3572.958,4.265,141.811,0.0396900831188052,0.63,293561.0,0.6705
8000.0,5.6282336,0.0831,0.2159,0.0965,0.0371,3649.1,4.356,140.014,0.03836946096297718,0.63,293824.0,0.644
8000.0,7.5013312,0.1108,0.2782,0.0951,0.0379,3722.023,4.443,137.997,0.03707580528116027,0.64,294112.0,0.6178
8000.0,9.3788992,0.1385,0.3359,0.0935,0.0385,3790.089,4.524,135.738,0.03581393471235108,0.64,294427.0,0.5919
8000.0,11.2564672,0.1662,0.3893,0.0918,0.0392,3851.533,4.597,133.218,0.034588305487710996,0.64,294769.0,0.5663
8000.0,13.1295648,0.1939,0.4386,0.0898,0.0397,3904.491,4.661,130.418,0.03340204907630726,0.64,295141.0,0.5411
8000.0,15.007132799999999,0.2216,0.4841,0.0877,0.0401,3947.013,4.711,127.319,0.03225705109154695,0.64,295541.0,0.5163
8000.0,16.8847008,0.2493,0.526,0.0854,0.0405,3977.114,4.747,123.906,0.031154751913070634,0.64,295972.0,0.4919
8000.0,18.7577984,0.277,0.5646,0.0828,0.0406,3992.797,4.766,120.165,0.030095444371451893,0.64,296433.0,0.468
8000.0,20.6353664,0.3046,0.6,0.08,0.0406,3992.098,4.765,116.083,0.029078193972192065,0.64,296925.0,0.4444
8000.0,22.508464,0.3323,0.6326,0.0769,0.0404,3973.13,4.743,111.652,0.028101773664591895,0.64,297449.0,0.4212
8000.0,24.386031999999997,0.36,0.6624,0.0736,0.04,3934.104,4.696,106.866,0.027163999731578018,0.64,298005.0,0.3983
8000.0,26.2636,0.3877,0.6897,0.0701,0.0394,3873.308,4.623,101.72,0.026261789664028784,0.64,298592.0,0.3757
8000.0,28.136697599999998,0.4154,0.7145,0.0663,0.0385,3788.947,4.523,96.206,0.02539122347185115,0.64,299211.0,0.3533
8000.0,30.014265599999998,0.4431,0.7368,0.0622,0.0374,3679.889,4.393,90.337,0.024548838293763753,0.64,299862.0,0.331
8000.0,31.891833600000002,0.4708,0.7567,0.058,0.0361,3546.383,4.233,84.152,0.02372896554038298,0.64,300545.0,0.3088
8000.0,33.7649312,0.4985,0.7741,0.0535,0.0345,3389.226,4.046,77.697,0.022924703162314937,0.64,301259.0,0.2866
8000.0,35.6424992,0.5262,0.7886,0.0489,0.0326,3209.286,3.831,71.012,0.022127040095522806,0.64,302005.0,0.2645
8000.0,37.5155968,0.5539,0.8001,0.0442,0.0306,3007.444,3.59,64.135,0.02132541786314226,0.64,302782.0,0.2423
8000.0,39.3931648,0.5816,0.8078,0.0393,0.0283,2784.61,3.324,57.103,0.020506641863672112,0.65,303590.0,0.2198
8000.0,41.2707328,0.6093,0.811,0.0344,0.0259,2541.78,3.034,49.952,0.019652369599257213,0.65,304430.0,0.197
8000.0,43.1438304,0.637,0.8083,0.0294,0.0232,2280.086,2.722,42.717,0.01873481965153946,0.65,305300.0,0.1737
8000.0,45.021398399999995,0.6647,0.7974,0.0244,0.0204,2000.87,2.388,35.437,0.017710795803825334,0.65,306202.0,0.1496
8000.0,46.8989664,0.6924,0.774,0.0194,0.0173,1705.747,2.036,28.154,0.01650537858193507,0.65,307135.0,0.1242
8000.0,48.77206399999999,0.7201,0.7303,0.0144,0.0142,1396.672,1.667,20.912,0.014972735187646061,0.65,308099.0,0.0971
8000.0,50.649632,0.7478,0.6477,0.0095,0.0109,1076.013,1.284,13.761,0.012788878944771114,0.65,309093.0,0.0673
8000.0,52.5227296,0.7755,0.4754,0.0047,0.0076,746.581,0.891,6.757,0.009050591965238868,0.65,310118.0,0.0334
8000.0,54.400297599999995,0.8032,-0.0082,0.0,0.0042,410.695,0.49,-0.062,-0.00015096361046518705,0.66,311159.0,0.0
9000.0,0.0,0.0,0.0,0.101,0.0355,4973.071,5.277,185.501,0.03730109624415175,0.71,329710.0,0.7207
9000.0,2.1055584,0.0277,0.0762,0.1001,0.0363,5083.616,5.394,183.815,0.03615831722931079,0.71,329953.0,0.6954
9000.0,4.2155872,0.0553,0.1476,0.099,0.0371,5194.104,5.511,181.9,0.035020477063994096,0.71,330221.0,0.67
9000.0,6.3211456,0.083,0.2143,0.0978,0.0379,5302.612,5.626,179.729,0.03389442787818532,0.71,330516.0,0.6446
9000.0,8.4311744,0.1106,0.2764,0.0965,0.0386,5407.037,5.737,177.274,0.03278579377207887,0.71,330841.0,0.6192
9000.0,10.5367328,0.1383,0.3341,0.095,0.0393,5505.048,5.841,174.507,0.03169945112195207,0.71,331195.0,0.594
9000.0,12.6467616,0.166,0.3875,0.0933,0.04,5594.082,5.936,171.399,0.030639343506226758,0.71,331580.0,0.569
9000.0,14.75232,0.1936,0.4369,0.0914,0.0405,5671.35,6.017,167.923,0.029608999620901546,0.72,331998.0,0.5443
9000.0,16.8623488,0.2213,0.4824,0.0893,0.041,5733.944,6.084,164.055,0.02861119676090314,0.72,332449.0,0.5198
9000.0,18.9679072,0.2489,0.5245,0.087,0.0413,5778.859,6.132,159.774,0.027648018406401676,0.72,332934.0,0.4957
9000.0,21.077935999999998,0.2766,0.5632,0.0844,0.0415,5803.025,6.157,155.059,0.026720374287548306,0.72,333454.0,0.472
9000.0,23.1834944,0.3043,0.5988,0.0816,0.0415,5803.404,6.158,149.895,0.025828806679665934,0.72,334008.0,0.4486
9000.0,25.2935232,0.3319,0.6316,0.0785,0.0413,5777.053,6.13,144.269,0.02497276725693879,0.72,334598.0,0.4255
9000.0,27.3990816,0.3596,0.6617,0.0752,0.0409,5721.236,6.07,138.174,0.024151075047419826,0.72,335224.0,0.4027
9000.0,29.5091104,0.3872,0.6893,0.0716,0.0402,5633.425,5.977,131.604,0.02336127666561639,0.72,335885.0,0.3802
9000.0,31.6146688,0.4149,0.7145,0.0678,0.0394,5511.037,5.847,124.549,0.02259992084974207,0.72,336582.0,0.3578
9000.0,33.7246976,0.4426,0.7373,0.0637,0.0382,5352.261,5.679,117.022,0.02186403092076414,0.72,337315.0,0.3355
9000.0,35.830256,0.4702,0.7578,0.0594,0.0368,5157.35,5.472,109.072,0.021148845821982218,0.72,338084.0,0.3133
9000.0,37.9402848,0.4979,0.7758,0.0548,0.0352,4927.462,5.228,100.759,0.02044845805000627,0.72,338887.0,0.2912
9000.0,40.0458432,0.5255,0.7911,0.0502,0.0333,4663.906,4.949,92.137,0.019755329545664085,0.72,339726.0,0.269
9000.0,42.155871999999995,0.5532,0.8035,0.0453,0.0312,4367.995,4.635,83.255,0.019060232440742262,0.72,340600.0,0.2467
9000.0,44.2614304,0.5809,0.8123,0.0404,0.0289,4041.095,4.288,74.161,0.01835170912834269,0.73,341509.0,0.2242
9000.0,46.371459200000004,0.6085,0.8168,0.0353,0.0263,3684.726,3.91,64.903,0.017614064112229783,0.73,342453.0,0.2013
9000.0,48.477017599999996,0.6362,0.8155,0.0302,0.0236,3300.667,3.502,55.527,0.01682296335861812,0.73,343431.0,0.1778
9000.0,50.5870464,0.6638,0.8063,0.0251,0.0207,2891.042,3.067,46.083,0.01593992754169604,0.73,344444.0,0.1535
9000.0,52.6926048,0.6915,0.785,0.0199,0.0176,2458.477,2.609,36.626,0.014897841224465391,0.73,345492.0,0.1279
9000.0,54.8026336,0.7192,0.7434,0.0148,0.0143,2006.232,2.129,27.214,0.013564732294171362,0.73,346574.0,0.1004
9000.0,56.908192,0.7468,0.6627,0.0098,0.011,1538.345,1.632,17.913,0.011644332058153404,0.73,347691.0,0.0699
9000.0,59.0182208,0.7745,0.4898,0.0048,0.0076,1059.687,1.124,8.795,0.008299620548331724,0.74,348842.0,0.0349
9000.0,61.123779199999994,0.8022,-0.0093,0.0,0.0041,574.443,0.61,-0.087,-0.00015145105780730203,0.74,350009.0,0.0
10000.0,0.0,0.0,0.0,0.1023,0.0382,7333.817,7.003,232.023,0.031637413368781904,0.79,366299.0,0.6836
10000.0,2.3380192,0.0276,0.072,0.1015,0.0389,7468.777,7.132,230.124,0.030811470204559595,0.79,366567.0,0.663
10000.0,4.6760384,0.0552,0.1401,0.1005,0.0396,7602.425,7.26,227.946,0.02998332768820475,0.79,366864.0,0.6421
10000.0,7.0095871999999995,0.0828,0.2044,0.0994,0.0403,7732.166,7.384,225.453,0.029157806493031835,0.79,367191.0,0.621
10000.0,9.3476064,0.1104,0.2649,0.0982,0.0409,7855.268,7.501,222.607,0.028338562096162728,0.79,367551.0,0.5998
10000.0,11.6856256,0.138,0.3217,0.0967,0.0415,7968.7,7.61,219.367,0.02752858057148594,0.79,367944.0,0.5784
10000.0,14.0236448,0.1656,0.3748,0.0951,0.042,8069.221,7.706,215.696,0.02673070919733144,0.79,368371.0,0.5569
10000.0,16.357193600000002,0.1932,0.4245,0.0933,0.0425,8153.358,7.786,211.554,0.025946855271165574,0.79,368835.0,0.5353
10000.0,18.6952128,0.2208,0.4707,0.0912,0.0428,8217.535,7.847,206.908,0.025178840126631647,0.8,369336.0,0.5138
10000.0,21.033231999999998,0.2484,0.5138,0.0889,0.043,8258.004,7.886,201.725,0.024427815728837135,0.8,369875.0,0.4921
10000.0,23.3712512,0.276,0.5537,0.0864,0.0431,8271.01,7.898,195.979,0.023694687831353124,0.8,370453.0,0.4705
10000.0,25.7048,0.3036,0.5907,0.0836,0.043,8252.813,7.881,189.647,0.022979679777065103,0.8,371070.0,0.4489
10000.0,28.042819199999997,0.3312,0.6249,0.0806,0.0427,8199.69,7.83,182.711,0.022282671661977466,0.8,371726.0,0.4273
10000.0,30.3808384,0.3588,0.6563,0.0772,0.0422,8108.003,7.743,175.162,0.02160359338791562,0.8,372421.0,0.4056
10000.0,32.7188576,0.3864,0.6852,0.0736,0.0415,7974.149,7.615,166.993,0.02094179579538832,0.8,373156.0,0.3839
10000.0,35.052406399999995,0.414,0.7115,0.0697,0.0406,7794.271,7.443,158.192,0.02029593274342142,0.8,373931.0,0.3621
10000.0,37.3904256,0.4416,0.7353,0.0656,0.0394,7565.17,7.224,148.77,0.019665123189564808,0.8,374745.0,0.3402
10000.0,39.7284448,0.4692,0.7567,0.0612,0.0379,7286.676,6.958,138.788,0.01904681915320511,0.8,375598.0,0.3183
10000.0,42.066463999999996,0.4968,0.7755,0.0566,0.0362,6960.241,6.647,128.32,0.018436143231247308,0.8,376491.0,0.2962
10000.0,44.4000128,0.5244,0.7916,0.0518,0.0343,6587.455,6.291,117.438,0.01782752216144171,0.8,377422.0,0.274
10000.0,46.738032,0.552,0.8045,0.0468,0.0321,6169.923,5.892,106.205,0.017213342856952998,0.81,378392.0,0.2516
10000.0,49.0760512,0.5796,0.8138,0.0417,0.0297,5709.939,5.453,94.684,0.01658231375151293,0.81,379400.0,0.2289
10000.0,51.4140704,0.6072,0.8183,0.0366,0.0271,5210.417,4.976,82.935,0.01591715212045408,0.81,380447.0,0.2056
10000.0,53.7476192,0.6348,0.8165,0.0313,0.0243,4674.799,4.464,71.017,0.01519145529037719,0.81,381531.0,0.1816
10000.0,56.08563839999999,0.6624,0.8055,0.026,0.0214,4107.486,3.922,58.992,0.0143620696455204,0.81,382654.0,0.1565
10000.0,58.4236576,0.69,0.7803,0.0207,0.0183,3513.726,3.355,46.929,0.013355907660415183,0.81,383815.0,0.1298
10000.0,60.7616768,0.7176,0.7313,0.0154,0.0151,2899.953,2.769,34.904,0.012036057136098413,0.81,385014.0,0.1009
10000.0,63.09522559999999,0.7452,0.6382,0.0101,0.0118,2273.609,2.171,22.997,0.010114755879309064,0.82,386251.0,0.0688
10000.0,65.4332448,0.7728,0.45,0.005,0.0086,1643.245,1.569,11.302,0.006877854489135826,0.82,387525.0,0.0328
10000.0,67.771264,0.8004,-0.0073,0.0,0.0053,1016.038,0.97,-0.11,-0.00010826366730378195,0.82,388821.0,0.0
11000.0,0.0,0.0,0.0,0.1034,0.0449,11464.945,9.953,283.785,0.024752408319446802,0.87,402879.0,0.5915
11000.0,2.57048,0.0276,0.0624,0.1027,0.0455,11618.145,10.086,281.797,0.024254904720159717,0.87,403172.0,0.5776
11000.0,5.1454303999999995,0.0552,0.1222,0.1018,0.046,11764.287,10.213,279.487,0.023757240876561413,0.87,403497.0,0.5634
11000.0,7.7159104,0.0829,0.1795,0.1009,0.0466,11899.058,10.33,276.805,0.023262765842472572,0.87,403855.0,0.549
11000.0,10.290860799999999,0.1105,0.2343,0.0997,0.047,12018.014,10.433,273.696,0.02277381271148461,0.87,404250.0,0.5344
11000.0,12.861340799999999,0.1381,0.2867,0.0984,0.0474,12116.56,10.519,270.106,0.0222923007850413,0.87,404681.0,0.5197
11000.0,15.4362912,0.1657,0.3368,0.0969,0.0477,12190.116,10.582,265.979,0.02181923453394537,0.87,405152.0,0.5048
11000.0,18.0067712,0.1933,0.3845,0.0952,0.0479,12234.314,10.621,261.26,0.02135469140321231,0.87,405664.0,0.4896
11000.0,20.5772512,0.221,0.4301,0.0932,0.0479,12245.022,10.63,255.902,0.020898451632018297,0.87,406216.0,0.4742
11000.0,23.152201599999998,0.2486,0.4734,0.091,0.0478,12218.388,10.607,249.857,0.020449260573489725,0.88,406811.0,0.4585
11000.0,25.722681599999998,0.2762,0.5146,0.0886,0.0475,12150.838,10.548,243.088,0.02000586297010955,0.88,407450.0,0.4425
11000.0,28.297631999999997,0.3038,0.5537,0.0858,0.0471,12038.713,10.451,235.56,0.01956687562864901,0.88,408131.0,0.426
11000.0,30.868112,0.3314,0.5905,0.0828,0.0465,11878.752,10.312,227.247,0.019130545026952328,0.88,408857.0,0.4091
11000.0,33.4430624,0.3591,0.6252,0.0795,0.0457,11668.078,10.129,218.134,0.018694938446589062,0.88,409626.0,0.3917
11000.0,36.0135424,0.3867,0.6576,0.0759,0.0446,11403.357,9.899,208.211,0.018258746086788305,0.88,410439.0,0.3737
11000.0,38.5840224,0.4143,0.6876,0.072,0.0434,11080.889,9.62,197.465,0.01782032109517567,0.88,411296.0,0.3552
11000.0,41.158972799999994,0.4419,0.7153,0.0677,0.0419,10697.42,9.287,185.906,0.017378582873253553,0.88,412197.0,0.3361
11000.0,43.7294528,0.4695,0.7404,0.0633,0.0401,10253.156,8.901,173.607,0.016932054871690236,0.88,413141.0,0.3165
11000.0,46.304403199999996,0.4972,0.7627,0.0585,0.0382,9754.251,8.468,160.663,0.016471075021547016,0.88,414127.0,0.2962
11000.0,48.8748832,0.5248,0.7811,0.0536,0.036,9208.287,7.994,147.164,0.015981691274392293,0.88,415157.0,0.275
11000.0,51.4498336,0.5524,0.7951,0.0485,0.0337,8618.224,7.482,133.193,0.015454808322457157,0.89,416228.0,0.253
11000.0,54.0203136,0.58,0.803,0.0433,0.0313,7993.418,6.939,118.824,0.014865230368285508,0.89,417342.0,0.2299
11000.0,56.5907936,0.6076,0.8025,0.0379,0.0287,7343.043,6.375,104.13,0.014180769471185175,0.89,418497.0,0.2053
11000.0,59.165744,0.6353,0.7928,0.0325,0.026,6657.324,5.779,89.206,0.01339967830918249,0.89,419694.0,0.1795
11000.0,61.736224,0.6629,0.7699,0.027,0.0233,5944.609,5.161,74.137,0.01247129962626642,0.89,420932.0,0.1523
11000.0,64.3111744,0.6905,0.7276,0.0215,0.0204,5215.678,4.528,59.012,0.011314348776899187,0.89,422212.0,0.1233
11000.0,66.8816544,0.7181,0.6557,0.016,0.0175,4481.315,3.89,43.933,0.009803595596381866,0.9,423534.0,0.0922
11000.0,69.4521344,0.7458,0.5369,0.0106,0.0147,3753.371,3.258,29.016,0.00773065066043298,0.9,424897.0,0.0591
11000.0,72.0270848,0.7734,0.3406,0.0052,0.0119,3044.428,2.643,14.399,0.0047296240870206155,0.9,426300.0,0.0255
11000.0,74.5975648,0.801,0.0056,0.0001,0.0092,2360.469,2.049,0.177,7.498509830038013e-05,0.9,427737.0,0.0
12000.0,0.0,0.0,0.0,0.1018,0.0519,17225.434,13.708,332.352,0.019294259871768686,0.95,439562.0,0.499
12000.0,2.8744672,0.0283,0.0545,0.1012,0.0526,17459.686,13.894,330.511,0.018929950973917857,0.95,439882.0,0.4882
12000.0,5.753404799999999,0.0566,0.1068,0.1005,0.0533,17689.385,14.077,328.345,0.018561696746382084,0.95,440237.0,0.4771
12000.0,8.627872,0.0849,0.157,0.0998,0.054,17907.293,14.25,325.79,0.01819314622260327,0.95,440630.0,0.4658
12000.0,11.506809599999999,0.1132,0.2051,0.0988,0.0546,18105.15,14.408,322.775,0.017827800377240726,0.95,441065.0,0.4543
12000.0,14.3812768,0.1416,0.2513,0.0977,0.0551,18273.432,14.542,319.222,0.017469186959515867,0.95,441542.0,0.4427
12000.0,17.2602144,0.1699,0.2955,0.0965,0.0555,18401.621,14.644,315.045,0.01712050259050548,0.95,442065.0,0.4311
12000.0,20.1346816,0.1982,0.338,0.095,0.0557,18478.572,14.705,310.158,0.016784738560966725,0.95,442635.0,0.4193
12000.0,23.013619199999997,0.2265,0.3789,0.0932,0.0557,18493.035,14.716,304.471,0.016464090399439572,0.95,443254.0,0.4075
12000.0,25.8880864,0.2548,0.4184,0.0912,0.0556,18434.527,14.67,297.899,0.016159839631361306,0.96,443922.0,0.3956
12000.0,28.767023999999996,0.2831,0.4566,0.0889,0.0551,18294.047,14.558,290.365,0.015872103094520314,0.96,444641.0,0.3837
12000.0,31.6414912,0.3114,0.4936,0.0863,0.0544,18064.824,14.376,281.802,0.015599487711588002,0.96,445412.0,0.3715
12000.0,34.5204288,0.3397,0.5295,0.0833,0.0535,17742.467,14.119,272.159,0.015339411368216154,0.96,446234.0,0.359
12000.0,37.394896,0.3681,0.5642,0.08,0.0522,17324.742,13.787,261.401,0.015088305499729811,0.96,447108.0,0.346
12000.0,40.2693632,0.3964,0.5977,0.0764,0.0507,16809.695,13.377,249.496,0.014842387086737744,0.96,448034.0,0.3326
12000.0,43.148300799999994,0.4247,0.6298,0.0724,0.0488,16198.079,12.89,236.433,0.01459636046965816,0.96,449011.0,0.3184
12000.0,46.022768,0.453,0.6602,0.0681,0.0467,15492.526,12.329,222.247,0.014345433404468711,0.96,450039.0,0.3034
12000.0,48.9017056,0.4813,0.6888,0.0634,0.0443,14700.659,11.698,207.059,0.014085014828246815,0.96,451117.0,0.2875
12000.0,51.7761728,0.5096,0.715,0.0585,0.0417,13831.415,11.007,191.007,0.013809649988811701,0.96,452244.0,0.2707
12000.0,54.6551104,0.5379,0.7367,0.0533,0.0389,12923.612,10.284,174.202,0.013479358557034984,0.97,453420.0,0.2524
12000.0,57.529577599999996,0.5662,0.7524,0.048,0.0361,11987.564,9.539,156.768,0.013077552703785356,0.97,454645.0,0.2323
12000.0,60.4085152,0.5946,0.7593,0.0425,0.0333,11043.363,8.788,138.817,0.012570174502096871,0.97,455917.0,0.2101
12000.0,63.2829824,0.6229,0.743,0.0368,0.0309,10251.056,8.158,120.348,0.01174005878028566,0.97,457236.0,0.1827
12000.0,66.16192,0.6512,0.71,0.0311,0.0285,9470.498,7.536,101.629,0.010731114667887582,0.97,458603.0,0.1535
12000.0,69.03638720000001,0.6795,0.6579,0.0254,0.0262,8692.39,6.917,82.842,0.009530405331560136,0.97,460018.0,0.123
12000.0,71.91532480000001,0.7078,0.5819,0.0196,0.0239,7930.568,6.311,64.171,0.008091602013878452,0.98,461479.0,0.0919
12000.0,74.789792,0.7361,0.4762,0.014,0.0217,7198.215,5.728,45.832,0.006367134074211454,0.98,462988.0,0.0611
12000.0,77.6687296,0.7644,0.3347,0.0086,0.0196,6506.167,5.177,28.04,0.004309757188833302,0.98,464546.0,0.0324
12000.0,80.54319679999999,0.7927,0.1507,0.0034,0.0177,5858.929,4.662,10.961,0.0018708197351427198,0.98,466164.0,0.0088
