rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0897,0.029,478.78,0.572,31.248,0.06526588412214379,0.44,195059.0,0.7393
8000.0,0.983488,0.0207,0.0624,0.088,0.0292,482.528,0.576,30.658,0.06353620929769879,0.44,195175.0,0.7129
8000.0,1.9625055999999999,0.0414,0.1214,0.0862,0.0294,485.735,0.58,30.031,0.061825892719281086,0.44,195298.0,0.6866
8000.0,2.9459936,0.0621,0.1771,0.0843,0.0296,488.303,0.583,29.366,0.060138889173320664,0.44,195430.0,0.6604
8000.0,3.9250111999999997,0.0828,0.2296,0.0822,0.0297,490.14,0.585,28.663,0.058479210021626475,0.44,195570.0,0.6344
8000.0,4.9084992000000005,0.1035,0.279,0.0801,0.0297,491.145,0.586,27.92,0.05684675604963912,0.44,195718.0,0.6087
8000.0,5.8875168,0.1242,0.3253,0.0779,0.0297,491.216,0.586,27.135,0.05524046447998437,0.44,195876.0,0.5831
8000.0,6.8710048,0.1449,0.3687,0.0755,0.0297,490.252,0.585,26.308,0.05366219821642747,0.44,196043.0,0.5578
8000.0,7.8544928,0.1656,0.4092,0.073,0.0295,488.149,0.583,25.439,0.05211318675240552,0.44,196219.0,0.5326
8000.0,8.8335104,0.1863,0.4469,0.0704,0.0293,484.806,0.579,24.526,0.050589307888103695,0.45,196405.0,0.5077
8000.0,9.816998400000001,0.207,0.4819,0.0676,0.0291,480.135,0.573,23.571,0.04909244275047643,0.45,196600.0,0.483
8000.0,10.796016,0.2277,0.5141,0.0648,0.0287,474.074,0.566,22.574,0.047617038690162296,0.45,196806.0,0.4585
8000.0,11.779504000000001,0.2484,0.5438,0.0618,0.0282,466.573,0.557,21.539,0.046164265827641125,0.45,197021.0,0.4342
8000.0,12.7585216,0.2691,0.5708,0.0587,0.0277,457.59,0.546,20.467,0.04472781310780393,0.45,197247.0,0.4101
8000.0,13.7420096,0.2898,0.5951,0.0556,0.0271,447.085,0.534,19.361,0.0433049643803751,0.45,197484.0,0.3861
8000.0,14.725497599999999,0.3105,0.6167,0.0523,0.0263,435.016,0.519,18.222,0.04188811446015779,0.45,197731.0,0.3623
8000.0,15.704515200000001,0.3312,0.6356,0.0489,0.0255,421.342,0.503,17.053,0.04047305988959088,0.45,197988.0,0.3387
8000.0,16.6880032,0.3519,0.6516,0.0455,0.0246,406.023,0.485,15.854,0.039047049058797155,0.45,198257.0,0.3151
8000.0,17.6670208,0.3726,0.6644,0.042,0.0235,389.021,0.464,14.629,0.03760465373334601,0.45,198537.0,0.2915
8000.0,18.6505088,0.3933,0.6738,0.0384,0.0224,370.298,0.442,13.378,0.036127659344635944,0.45,198828.0,0.2678
8000.0,19.6295264,0.414,0.6792,0.0347,0.0212,349.826,0.418,12.103,0.03459719975073322,0.45,199130.0,0.2439
8000.0,20.6130144,0.4348,0.6801,0.031,0.0198,327.576,0.391,10.807,0.03299081739809998,0.45,199444.0,0.2198
8000.0,21.596502400000002,0.4555,0.6753,0.0272,0.0184,303.531,0.362,9.492,0.03127192939106714,0.45,199769.0,0.1952
8000.0,22.57552,0.4762,0.6633,0.0234,0.0168,277.682,0.331,8.159,0.02938253109672215,0.45,200106.0,0.1701
8000.0,23.559008000000002,0.4969,0.6418,0.0195,0.0151,250.033,0.298,6.811,0.027240404266636806,0.45,200454.0,0.1441
8000.0,24.5380256,0.5176,0.6065,0.0156,0.0134,220.599,0.263,5.452,0.024714527264402833,0.45,200814.0,0.117
8000.0,25.521513600000002,0.5383,0.5504,0.0117,0.0115,189.418,0.226,4.085,0.02156606024770613,0.45,201186.0,0.0883
8000.0,26.5005312,0.559,0.4595,0.0078,0.0095,156.543,0.187,2.714,0.017337089489788748,0.45,201569.0,0.0579
8000.0,27.4840192,0.5797,0.3023,0.0039,0.0074,122.037,0.146,1.342,0.01099666494587707,0.45,201961.0,0.0258
8000.0,28.4675072,0.6004,-0.0161,-0.0001,0.0052,85.331,0.102,-0.048,-0.0005625153812799569,0.45,202311.0,0.0
9000.0,0.0,0.0,0.0,0.0904,0.029,682.785,0.724,39.896,0.05843127778143926,0.5,219428.0,0.7479
9000.0,1.1131296000000002,0.0209,0.0634,0.0887,0.0293,688.22,0.73,39.138,0.05686844323036238,0.5,219560.0,0.7209
9000.0,2.2262592000000003,0.0418,0.1233,0.0869,0.0294,692.852,0.735,38.332,0.05532494674187272,0.5,219701.0,0.6941
9000.0,3.3438592000000003,0.0627,0.1799,0.085,0.0296,696.541,0.739,37.478,0.053805877902377605,0.5,219851.0,0.6675
9000.0,4.4569888,0.0836,0.2331,0.0829,0.0297,699.145,0.742,36.573,0.05231103705239972,0.5,220011.0,0.6411
9000.0,5.5701184,0.1044,0.2832,0.0807,0.0298,700.52,0.743,35.615,0.05084080397419061,0.5,220181.0,0.6148
9000.0,6.683248,0.1253,0.3302,0.0785,0.0298,700.513,0.743,34.604,0.049398083975600734,0.5,220361.0,0.5889
9000.0,7.800847999999999,0.1462,0.3742,0.076,0.0297,698.974,0.742,33.538,0.04798175611682265,0.5,220551.0,0.5631
9000.0,8.9139776,0.1671,0.4153,0.0735,0.0296,695.75,0.738,32.416,0.04659144807761408,0.5,220753.0,0.5376
9000.0,10.0271072,0.188,0.4535,0.0708,0.0294,690.693,0.733,31.238,0.045227040088722484,0.5,220965.0,0.5122
9000.0,11.1402368,0.2089,0.489,0.068,0.0291,683.676,0.725,30.004,0.04388628531643644,0.5,221189.0,0.4871
9000.0,12.2578368,0.2298,0.5217,0.0651,0.0287,674.605,0.716,28.717,0.042568614226102676,0.5,221424.0,0.4623
9000.0,13.3709664,0.2507,0.5518,0.0621,0.0282,663.412,0.704,27.379,0.041269980042567815,0.5,221670.0,0.4376
9000.0,14.484096,0.2716,0.5792,0.0589,0.0276,650.035,0.69,25.995,0.039990154376302815,0.5,221929.0,0.4132
9000.0,15.5972256,0.2924,0.604,0.0557,0.027,634.415,0.673,24.565,0.03872071120638699,0.5,222199.0,0.3889
9000.0,16.7148256,0.3133,0.6261,0.0524,0.0262,616.491,0.654,23.094,0.0374604008817647,0.5,222482.0,0.3648
9000.0,17.8279552,0.3342,0.6453,0.0489,0.0253,596.202,0.633,21.582,0.03619914055974317,0.5,222776.0,0.3408
9000.0,18.9410848,0.3551,0.6617,0.0454,0.0244,573.49,0.608,20.034,0.03493347747999093,0.5,223084.0,0.3168
9000.0,20.0542144,0.376,0.6749,0.0418,0.0233,548.299,0.582,18.45,0.03364952334401485,0.5,223404.0,0.2929
9000.0,21.1718144,0.3969,0.6846,0.0382,0.0221,520.578,0.552,16.834,0.03233713295606038,0.5,223737.0,0.2689
9000.0,22.284944,0.4178,0.6903,0.0344,0.0208,490.279,0.52,15.187,0.03097624005923158,0.5,224082.0,0.2446
9000.0,23.3980736,0.4387,0.6913,0.0306,0.0194,457.369,0.485,13.512,0.029542885503827325,0.5,224441.0,0.2201
9000.0,24.511203199999997,0.4595,0.6864,0.0268,0.0179,421.821,0.448,11.813,0.028004769795719038,0.51,224813.0,0.195
9000.0,25.6288032,0.4804,0.6741,0.0229,0.0163,383.625,0.407,10.091,0.02630433365917237,0.51,225198.0,0.1693
9000.0,26.7419328,0.5013,0.6515,0.0189,0.0146,342.789,0.364,8.351,0.02436192526597995,0.51,225597.0,0.1427
9000.0,27.8550624,0.5222,0.6139,0.015,0.0127,299.346,0.318,6.597,0.02203804293359524,0.51,226008.0,0.1147
9000.0,28.968192,0.5431,0.5527,0.011,0.0108,253.353,0.269,4.833,0.01907615066725083,0.51,226433.0,0.085
9000.0,30.081321600000003,0.564,0.45,0.0069,0.0087,204.899,0.217,3.065,0.014958589353779179,0.51,226871.0,0.0531
9000.0,31.198921600000002,0.5849,0.2627,0.0029,0.0065,154.062,0.163,1.297,0.008418688579922368,0.51,227318.0,0.0194
10000.0,0.0,0.0,0.0,0.0914,0.0292,941.671,0.899,49.752,0.05283373917217372,0.56,243791.0,0.7552
10000.0,1.22936,0.0207,0.0632,0.0896,0.0294,949.137,0.906,48.819,0.05143514582194141,0.56,243937.0,0.7283
10000.0,2.45872,0.0414,0.123,0.0878,0.0296,955.495,0.912,47.826,0.05005363712002679,0.56,244093.0,0.7015
10000.0,3.6836096,0.0622,0.1794,0.0859,0.0298,960.554,0.917,46.774,0.0486948157001064,0.56,244260.0,0.6749
10000.0,4.9129696,0.0829,0.2327,0.0838,0.0299,964.124,0.921,45.66,0.04735905339977015,0.56,244436.0,0.6485
10000.0,6.1423296,0.1036,0.2828,0.0817,0.0299,966.01,0.922,44.481,0.04604610718315546,0.56,244624.0,0.6223
10000.0,7.371689599999999,0.1243,0.3298,0.0794,0.0299,966.003,0.922,43.236,0.044757624976319944,0.56,244823.0,0.5964
10000.0,8.5965792,0.1451,0.3739,0.077,0.0299,963.901,0.92,41.923,0.04349305582212282,0.56,245033.0,0.5707
10000.0,9.8259392,0.1658,0.4152,0.0745,0.0297,959.499,0.916,40.542,0.04225330094142881,0.56,245256.0,0.5452
10000.0,11.0552992,0.1865,0.4536,0.0718,0.0295,952.593,0.91,39.091,0.04103641324259154,0.56,245490.0,0.5199
10000.0,12.2846592,0.2072,0.4894,0.069,0.0292,943.007,0.901,37.572,0.03984275832522983,0.56,245736.0,0.4949
10000.0,13.5095488,0.228,0.5225,0.0661,0.0288,930.616,0.889,35.986,0.03866901063381674,0.56,245995.0,0.4701
10000.0,14.738908799999999,0.2487,0.5529,0.0631,0.0284,915.319,0.874,34.338,0.03751478992569804,0.56,246266.0,0.4455
10000.0,15.968268799999999,0.2694,0.5808,0.0599,0.0278,897.038,0.857,32.632,0.03637750017279089,0.56,246551.0,0.4211
10000.0,17.1976288,0.2901,0.6062,0.0567,0.0271,875.692,0.836,30.87,0.035252120608615815,0.56,246848.0,0.3969
10000.0,18.4225184,0.3109,0.6289,0.0534,0.0264,851.2,0.813,29.056,0.03413533834586466,0.56,247159.0,0.3729
10000.0,19.6518784,0.3316,0.6489,0.0499,0.0255,823.484,0.786,27.192,0.03302067799738671,0.56,247483.0,0.3489
10000.0,20.8812384,0.3523,0.6662,0.0464,0.0246,792.461,0.757,25.283,0.031904409175972065,0.56,247820.0,0.3251
10000.0,22.1105984,0.373,0.6804,0.0428,0.0235,758.058,0.724,23.329,0.030774690063293312,0.56,248172.0,0.3012
10000.0,23.335488,0.3938,0.6913,0.0392,0.0223,720.203,0.688,21.335,0.029623592237188683,0.56,248537.0,0.2773
10000.0,24.564848,0.4145,0.6985,0.0354,0.021,678.833,0.648,19.303,0.028435565153727062,0.56,248917.0,0.2532
10000.0,25.794208,0.4352,0.7013,0.0317,0.0196,633.898,0.605,17.236,0.027190494369756648,0.56,249310.0,0.2288
10000.0,27.023568,0.4559,0.6988,0.0278,0.0181,585.361,0.559,15.138,0.025860964430496736,0.56,249718.0,0.2039
10000.0,28.2484576,0.4767,0.6894,0.0239,0.0165,533.204,0.509,13.012,0.024403417828823493,0.56,250141.0,0.1784
10000.0,29.477817599999998,0.4974,0.6706,0.0199,0.0148,477.434,0.456,10.862,0.022750788590674313,0.56,250577.0,0.1519
10000.0,30.707177599999998,0.5181,0.6384,0.016,0.013,418.088,0.399,8.693,0.020792273396988192,0.56,251029.0,0.1242
10000.0,31.936537599999998,0.5388,0.5853,0.012,0.011,355.235,0.339,6.51,0.018325896941461285,0.56,251494.0,0.0948
10000.0,33.161427200000006,0.5596,0.4959,0.0079,0.009,288.99,0.276,4.321,0.014952074466244506,0.56,251974.0,0.063
10000.0,34.390787200000005,0.5803,0.334,0.0039,0.0068,219.479,0.21,2.131,0.009709357159454889,0.56,252466.0,0.0287
10000.0,35.620147200000005,0.601,-0.0254,-0.0002,0.0045,145.051,0.139,-0.104,-0.0007169891969031582,0.57,252875.0,0.0
11000.0,0.0,0.0,0.0,0.0924,0.0294,1264.807,1.098,60.897,0.04814726673713855,0.61,268147.0,0.7614
11000.0,1.3500608,0.0207,0.0632,0.0907,0.0297,1274.805,1.107,59.763,0.04688011107581159,0.61,268308.0,0.7344
11000.0,2.6956512,0.0414,0.1231,0.0889,0.0299,1283.299,1.114,58.557,0.04563005192086957,0.61,268481.0,0.7076
11000.0,4.045712,0.0621,0.1796,0.0869,0.03,1290.027,1.12,57.277,0.04439984589469833,0.61,268665.0,0.6809
11000.0,5.3957728000000005,0.0828,0.233,0.0849,0.0301,1294.737,1.124,55.92,0.04319023863533675,0.61,268860.0,0.6545
11000.0,6.7458336,0.1034,0.2833,0.0827,0.0302,1297.159,1.126,54.485,0.04200333189686075,0.61,269067.0,0.6283
11000.0,8.091424,0.1241,0.3305,0.0804,0.0302,1297.024,1.126,52.969,0.04083887422283628,0.61,269287.0,0.6023
11000.0,9.4414848,0.1448,0.3748,0.078,0.0301,1294.057,1.123,51.371,0.03969763310271495,0.61,269519.0,0.5766
11000.0,10.791545600000001,0.1655,0.4162,0.0754,0.03,1287.983,1.118,49.687,0.03857737252743243,0.61,269764.0,0.5511
11000.0,12.137136,0.1862,0.455,0.0727,0.0298,1278.532,1.11,47.919,0.037479703284704645,0.61,270022.0,0.5258
11000.0,13.487196800000001,0.2069,0.491,0.0699,0.0295,1265.468,1.099,46.067,0.036403133070136894,0.61,270293.0,0.5007
11000.0,14.8372576,0.2276,0.5244,0.067,0.0291,1248.615,1.084,44.133,0.035345562883675116,0.61,270578.0,0.4758
11000.0,16.182848,0.2483,0.5552,0.0639,0.0286,1227.846,1.066,42.123,0.03430641953469735,0.61,270877.0,0.4512
11000.0,17.532908799999998,0.2689,0.5836,0.0608,0.028,1203.054,1.044,40.041,0.03328279528599713,0.61,271190.0,0.4268
11000.0,18.8829696,0.2896,0.6093,0.0575,0.0273,1174.133,1.019,37.89,0.03227062010862483,0.61,271517.0,0.4025
11000.0,20.2330304,0.3103,0.6326,0.0541,0.0266,1140.979,0.991,35.676,0.031267884860282265,0.61,271859.0,0.3785
11000.0,21.5786208,0.331,0.6532,0.0507,0.0257,1103.488,0.958,33.402,0.030269472798979236,0.61,272215.0,0.3545
11000.0,22.9286816,0.3517,0.6711,0.0472,0.0247,1061.553,0.922,31.07,0.029268439729339936,0.61,272586.0,0.3306
11000.0,24.278742400000002,0.3724,0.686,0.0435,0.0236,1015.074,0.881,28.685,0.02825902348006155,0.62,272972.0,0.3067
11000.0,25.6243328,0.3931,0.6978,0.0398,0.0224,963.957,0.837,26.25,0.027231505139752085,0.62,273374.0,0.2827
11000.0,26.974393600000003,0.4138,0.706,0.0361,0.0211,908.116,0.788,23.767,0.026171766602504525,0.62,273790.0,0.2586
11000.0,28.3244544,0.4345,0.7099,0.0322,0.0197,847.486,0.736,21.242,0.02506472083314651,0.62,274223.0,0.2341
11000.0,29.670044800000003,0.4551,0.7087,0.0283,0.0182,782.015,0.679,18.678,0.0238844523442645,0.62,274670.0,0.2092
11000.0,31.0201056,0.4758,0.7009,0.0244,0.0166,711.679,0.618,16.08,0.02259445620848725,0.62,275134.0,0.1836
11000.0,32.370166399999995,0.4965,0.6841,0.0204,0.0148,636.485,0.553,13.451,0.021133255300596242,0.62,275613.0,0.1571
11000.0,33.720227200000004,0.5172,0.6544,0.0164,0.013,556.48,0.483,10.799,0.01940590856814261,0.62,276109.0,0.1292
11000.0,35.065817599999995,0.5379,0.6043,0.0123,0.011,471.758,0.41,8.13,0.017233412046006643,0.62,276620.0,0.0996
11000.0,36.4158784,0.5586,0.5191,0.0083,0.0089,382.469,0.332,5.452,0.01425475005817465,0.62,277146.0,0.0674
11000.0,37.7659392,0.5793,0.3625,0.0042,0.0067,288.784,0.251,2.772,0.009598869743476093,0.62,277685.0,0.0324
11000.0,39.1115296,0.6,0.013,0.0001,0.0044,189.498,0.165,0.063,0.0003324573346420543,0.62,278178.0,0.0002
12000.0,0.0,0.0,0.0,0.0936,0.0298,1663.459,1.324,73.435,0.04414596332100761,0.67,292494.0,0.7666
12000.0,1.4752319999999999,0.0207,0.0633,0.0919,0.0301,1676.539,1.334,72.074,0.04298975448826421,0.67,292672.0,0.7396
12000.0,2.9459936,0.0414,0.1233,0.0901,0.0303,1687.603,1.343,70.625,0.04184929749473069,0.67,292862.0,0.7127
12000.0,4.4212256000000005,0.0622,0.18,0.0881,0.0304,1696.301,1.35,69.087,0.040728031168996544,0.67,293064.0,0.686
12000.0,5.8919872,0.0829,0.2335,0.086,0.0305,1702.298,1.355,67.456,0.03962643438457897,0.67,293279.0,0.6595
12000.0,7.3672192,0.1036,0.284,0.0838,0.0306,1705.248,1.357,65.73,0.038545712998930365,0.67,293507.0,0.6333
12000.0,8.842451200000001,0.1243,0.3314,0.0815,0.0306,1704.78,1.357,63.904,0.037485188704700904,0.67,293748.0,0.6072
12000.0,10.3132128,0.145,0.3759,0.079,0.0305,1700.538,1.353,61.978,0.036446112936023775,0.67,294003.0,0.5814
12000.0,11.7884448,0.1657,0.4176,0.0765,0.0303,1692.159,1.347,59.95,0.03542811284282387,0.67,294272.0,0.5559
12000.0,13.2592064,0.1865,0.4566,0.0737,0.0301,1679.286,1.336,57.818,0.03443010898679558,0.67,294556.0,0.5305
12000.0,14.7344384,0.2072,0.4929,0.0709,0.0298,1661.612,1.322,55.583,0.033451250953892966,0.67,294854.0,0.5054
12000.0,16.2052,0.2279,0.5266,0.0679,0.0294,1638.903,1.304,53.25,0.03249124566859662,0.67,295167.0,0.4805
12000.0,17.680432,0.2486,0.5578,0.0648,0.0289,1610.994,1.282,50.824,0.031548224264025815,0.67,295495.0,0.4558
12000.0,19.155664,0.2693,0.5865,0.0616,0.0283,1577.746,1.256,48.31,0.03061963078974689,0.67,295838.0,0.4313
12000.0,20.6264256,0.29,0.6127,0.0583,0.0276,1539.026,1.225,45.713,0.029702552133622172,0.67,296197.0,0.407
12000.0,22.1016576,0.3108,0.6364,0.0549,0.0268,1494.702,1.189,43.038,0.028793699346090388,0.67,296572.0,0.3828
12000.0,23.5724192,0.3315,0.6575,0.0514,0.0259,1444.637,1.15,40.29,0.027889359056981096,0.67,296963.0,0.3587
12000.0,25.0476512,0.3522,0.6759,0.0478,0.0249,1388.695,1.105,37.473,0.026984327012050884,0.67,297370.0,0.3347
12000.0,26.5228832,0.3729,0.6915,0.0441,0.0238,1326.742,1.056,34.591,0.02607213761228634,0.67,297793.0,0.3107
12000.0,27.9936448,0.3936,0.7039,0.0404,0.0226,1258.657,1.002,31.648,0.025144260906664804,0.67,298233.0,0.2866
12000.0,29.4688768,0.4143,0.7128,0.0365,0.0212,1184.331,0.942,28.648,0.024189183598166394,0.67,298689.0,0.2624
12000.0,30.939638399999996,0.4351,0.7176,0.0326,0.0198,1103.675,0.878,25.595,0.02319070378508166,0.67,299163.0,0.2378
12000.0,32.414870400000005,0.4558,0.7173,0.0287,0.0182,1016.624,0.809,22.495,0.022127158123357308,0.67,299653.0,0.2127
12000.0,33.8901024,0.4765,0.7104,0.0247,0.0166,923.149,0.735,19.353,0.020964113052172512,0.67,300161.0,0.1869
12000.0,35.360864,0.4972,0.6947,0.0206,0.0148,823.258,0.655,16.174,0.019646332012564712,0.67,300685.0,0.1601
12000.0,36.836096000000005,0.5179,0.6661,0.0165,0.0129,717.016,0.571,12.967,0.018084673145369143,0.68,301227.0,0.132
12000.0,38.3068576,0.5386,0.6171,0.0124,0.0108,604.552,0.481,9.738,0.016107795524619883,0.68,301787.0,0.1019
12000.0,39.7820896,0.5594,0.5318,0.0083,0.0087,486.079,0.387,6.498,0.01336819735063642,0.68,302362.0,0.0691
12000.0,41.2528512,0.5801,0.3712,0.0042,0.0065,361.849,0.288,3.256,0.008998228542845219,0.68,302952.0,0.0329
12000.0,42.7280832,0.6008,-0.008,-0.0001,0.0041,229.439,0.183,-0.043,-0.00018741364807203656,0.68,303459.0,0.0
13000.0,0.0,0.0,0.0,0.0951,0.0304,2154.641,1.583,87.497,0.040608621111359156,0.72,316831.0,0.7698
13000.0,1.5959328,0.0207,0.0632,0.0933,0.0306,2170.567,1.594,85.888,0.03956938440508863,0.72,317025.0,0.7431
13000.0,3.1918656,0.0415,0.1231,0.0915,0.0308,2183.989,1.604,84.173,0.03854094503223231,0.72,317233.0,0.7165
13000.0,4.7922688,0.0622,0.1798,0.0895,0.0309,2194.446,1.612,82.351,0.037527011373257764,0.72,317453.0,0.6901
13000.0,6.3882015999999995,0.0829,0.2333,0.0874,0.031,2201.492,1.617,80.417,0.036528408915408275,0.72,317688.0,0.6638
13000.0,7.984134399999999,0.1036,0.2838,0.0852,0.0311,2204.654,1.619,78.369,0.035547074506929434,0.72,317937.0,0.6377
13000.0,9.5800672,0.1244,0.3313,0.0828,0.0311,2203.434,1.619,76.202,0.03458329135340563,0.72,318200.0,0.6118
13000.0,11.176,0.1451,0.376,0.0803,0.031,2197.352,1.614,73.914,0.033637760358831904,0.72,318478.0,0.586
13000.0,12.776403199999999,0.1658,0.4179,0.0777,0.0308,2185.911,1.606,71.503,0.03271084687345459,0.72,318772.0,0.5605
13000.0,14.372335999999999,0.1865,0.457,0.0749,0.0306,2168.638,1.593,68.968,0.03180244927922503,0.72,319081.0,0.5352
13000.0,15.968268799999999,0.2073,0.4936,0.0721,0.0303,2145.117,1.576,66.309,0.03091160062597984,0.72,319406.0,0.5101
13000.0,17.5642016,0.228,0.5276,0.069,0.0298,2115.047,1.554,63.531,0.030037630369443326,0.72,319747.0,0.4852
13000.0,19.1601344,0.2487,0.5591,0.0659,0.0293,2078.218,1.527,60.642,0.02917980693074548,0.72,320104.0,0.4605
13000.0,20.7605376,0.2694,0.5882,0.0626,0.0287,2034.459,1.494,57.647,0.028335297000332764,0.72,320478.0,0.436
13000.0,22.3564704,0.2902,0.6148,0.0593,0.028,1983.603,1.457,54.552,0.027501470808422853,0.73,320869.0,0.4116
13000.0,23.9524032,0.3109,0.639,0.0558,0.0272,1925.486,1.414,51.365,0.026676381962787578,0.73,321277.0,0.3874
13000.0,25.548336,0.3316,0.6606,0.0523,0.0262,1859.936,1.366,48.089,0.0258551907162397,0.73,321702.0,0.3633
13000.0,27.1442688,0.3523,0.6796,0.0486,0.0252,1786.783,1.313,44.73,0.02503381776074655,0.73,322144.0,0.3393
13000.0,28.740201600000002,0.3731,0.6958,0.0449,0.0241,1705.855,1.253,41.293,0.024206629520094027,0.73,322604.0,0.3152
13000.0,30.3406048,0.3938,0.7089,0.0411,0.0228,1616.998,1.188,37.783,0.023366138981000595,0.73,323082.0,0.2911
13000.0,31.936537599999998,0.4145,0.7186,0.0372,0.0214,1520.071,1.117,34.204,0.022501580518278424,0.73,323578.0,0.2667
13000.0,33.5324704,0.4352,0.7243,0.0332,0.02,1414.968,1.039,30.562,0.02159907503208553,0.73,324093.0,0.242
13000.0,35.1284032,0.456,0.725,0.0292,0.0184,1301.634,0.956,26.862,0.02063713762854996,0.73,324625.0,0.2167
13000.0,36.724336,0.4767,0.7193,0.0251,0.0166,1180.062,0.867,23.111,0.019584564200864026,0.73,325176.0,0.1908
13000.0,38.3247392,0.4974,0.7048,0.021,0.0148,1050.318,0.772,19.316,0.018390620745336175,0.73,325746.0,0.1638
13000.0,39.920671999999996,0.5181,0.6774,0.0168,0.0129,912.555,0.67,15.485,0.016968840234287248,0.73,326334.0,0.1353
13000.0,41.5166048,0.5389,0.6294,0.0126,0.0108,767.038,0.563,11.628,0.015159613995656017,0.73,326941.0,0.1048
13000.0,43.112537599999996,0.5596,0.5445,0.0084,0.0087,614.152,0.451,7.756,0.012628795477341115,0.73,327565.0,0.0713
13000.0,44.7084704,0.5803,0.3819,0.0042,0.0064,454.355,0.334,3.881,0.008541779005403264,0.73,328205.0,0.0341
13000.0,46.3088736,0.601,-0.012,-0.0001,0.004,284.181,0.209,-0.073,-0.0002568785386778145,0.74,328740.0,0.0
14000.0,0.0,0.0,0.0,0.0967,0.0315,2789.634,1.903,103.245,0.03701023144971706,0.78,341154.0,0.7621
14000.0,1.721104,0.0207,0.0622,0.095,0.0317,2804.24,1.913,101.366,0.03614740535760135,0.78,341365.0,0.7375
14000.0,3.4377376,0.0415,0.1214,0.0931,0.0318,2815.889,1.921,99.362,0.03528619203384792,0.78,341590.0,0.7128
14000.0,5.1588416,0.0622,0.1776,0.0911,0.0319,2824.057,1.926,97.229,0.03442883766156278,0.78,341830.0,0.6879
14000.0,6.8799456,0.0829,0.231,0.089,0.0319,2828.215,1.929,94.964,0.03357736239995898,0.78,342085.0,0.6631
14000.0,8.6010496,0.1036,0.2815,0.0867,0.0319,2827.799,1.929,92.561,0.032732524482822156,0.78,342355.0,0.6382
14000.0,10.3176832,0.1244,0.3292,0.0843,0.0319,2822.211,1.925,90.017,0.031895914231784936,0.78,342642.0,0.6132
14000.0,12.0387872,0.1451,0.3741,0.0818,0.0317,2810.835,1.917,87.33,0.03106905954992022,0.78,342944.0,0.5884
14000.0,13.7598912,0.1658,0.4163,0.0792,0.0315,2793.041,1.905,84.495,0.03025197267064823,0.78,343262.0,0.5635
14000.0,15.4809952,0.1866,0.4558,0.0764,0.0313,2768.211,1.888,81.512,0.029445732279800928,0.78,343598.0,0.5387
14000.0,17.1976288,0.2073,0.4928,0.0734,0.0309,2735.775,1.866,78.381,0.028650382432765853,0.78,343950.0,0.514
14000.0,18.9187328,0.228,0.5272,0.0704,0.0304,2695.312,1.838,75.109,0.027866532705675632,0.78,344320.0,0.4894
14000.0,20.6398368,0.2487,0.5592,0.0672,0.0299,2646.499,1.805,71.703,0.02709352998055167,0.78,344707.0,0.4649
14000.0,22.3609408,0.2695,0.5887,0.0639,0.0292,2589.073,1.766,68.17,0.02632988718355952,0.78,345112.0,0.4405
14000.0,24.0775744,0.2902,0.6158,0.0605,0.0285,2522.778,1.721,64.519,0.02557458484258227,0.78,345535.0,0.4163
14000.0,25.7986784,0.3109,0.6405,0.0569,0.0276,2447.366,1.669,60.757,0.024825465418739985,0.78,345976.0,0.3921
14000.0,27.5197824,0.3317,0.6626,0.0533,0.0267,2362.615,1.612,56.89,0.024079251168726182,0.78,346436.0,0.368
14000.0,29.240886399999997,0.3524,0.6822,0.0496,0.0256,2268.265,1.547,52.924,0.023332370776783136,0.78,346914.0,0.344
14000.0,30.95752,0.3731,0.699,0.0458,0.0244,2164.171,1.476,48.864,0.02257862248408282,0.78,347412.0,0.3198
14000.0,32.678624,0.3938,0.7128,0.0419,0.0232,2050.159,1.398,44.717,0.021811479012115643,0.78,347928.0,0.2956
14000.0,34.399728,0.4146,0.7231,0.0379,0.0217,1926.143,1.314,40.488,0.021020246160331813,0.78,348464.0,0.271
14000.0,36.120832,0.4353,0.7293,0.0339,0.0202,1792.099,1.222,36.183,0.02019029082656706,0.78,349019.0,0.2461
14000.0,37.8374656,0.456,0.7303,0.0298,0.0186,1648.083,1.124,31.808,0.01929999884714544,0.79,349594.0,0.2206
14000.0,39.5585696,0.4768,0.7246,0.0256,0.0169,1494.269,1.019,27.372,0.018317986922033447,0.79,350189.0,0.1942
14000.0,41.2796736,0.4975,0.7096,0.0214,0.015,1330.923,0.908,22.881,0.017191828528021532,0.79,350803.0,0.1666
14000.0,43.0007776,0.5182,0.6809,0.0172,0.0131,1158.453,0.79,18.345,0.015835774088374756,0.79,351438.0,0.1374
14000.0,44.7174112,0.539,0.6303,0.0129,0.011,977.427,0.667,13.777,0.01409517027870112,0.79,352092.0,0.106
14000.0,46.4385152,0.5597,0.541,0.0086,0.0089,788.575,0.538,9.188,0.011651396506356403,0.79,352765.0,0.0716
14000.0,48.1596192,0.5804,0.373,0.0043,0.0067,592.718,0.404,4.591,0.007745673321883258,0.79,353454.0,0.0336
14000.0,49.8807232,0.6011,-0.0132,-0.0001,0.0044,385.235,0.263,-0.102,-0.00026477344997209495,0.79,354026.0,0.0
