rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,26.397712,0.9376,0.0084,0.0001,0.0097,15.398,0.021,0.005,0.0003247174957786726,0.28,68543.0,0.0001
8000.0,0.0,0.0,0.0,0.1058,0.0436,103.701,0.124,7.821,0.07541875198889114,0.3,72445.0,0.6298
8000.0,1.0416032,0.0324,0.076,0.1052,0.0448,106.431,0.127,7.771,0.07301444128120567,0.3,72506.0,0.6079
8000.0,2.0832064,0.0647,0.1471,0.1044,0.046,109.259,0.13,7.714,0.07060287939666297,0.3,72576.0,0.5856
8000.0,3.1248096,0.0971,0.2131,0.1035,0.0472,112.145,0.134,7.647,0.06818850595211556,0.3,72653.0,0.5631
8000.0,4.1664128,0.1295,0.2741,0.1024,0.0484,115.041,0.137,7.569,0.06579393433645396,0.3,72739.0,0.5406
8000.0,5.208016,0.1619,0.3304,0.1012,0.0496,117.887,0.141,7.479,0.06344210981702818,0.3,72835.0,0.5181
8000.0,6.2496192,0.1942,0.3821,0.0998,0.0507,120.614,0.144,7.374,0.0611371814217255,0.3,72940.0,0.4958
8000.0,7.2912224,0.2266,0.4294,0.0981,0.0518,123.144,0.147,7.252,0.05889040472942246,0.3,73056.0,0.4736
8000.0,8.3328256,0.259,0.4726,0.0962,0.0527,125.391,0.15,7.112,0.056718584268408416,0.3,73182.0,0.4517
8000.0,9.374428799999999,0.2913,0.512,0.0941,0.0535,127.263,0.152,6.951,0.054619174465477,0.3,73319.0,0.43
8000.0,10.416032,0.3237,0.5478,0.0916,0.0541,128.665,0.154,6.768,0.05260171763882952,0.3,73467.0,0.4086
8000.0,11.457635199999999,0.3561,0.5804,0.0888,0.0545,129.505,0.155,6.561,0.050662136597042585,0.3,73626.0,0.3875
8000.0,12.4992384,0.3885,0.6099,0.0856,0.0546,129.697,0.155,6.329,0.04879835308449694,0.3,73797.0,0.3666
8000.0,13.5408416,0.4208,0.6364,0.0822,0.0543,129.164,0.154,6.071,0.04700226069183364,0.3,73978.0,0.3459
8000.0,14.5824448,0.4532,0.6603,0.0783,0.0538,127.846,0.153,5.789,0.04528104125275722,0.3,74171.0,0.3254
8000.0,15.624048,0.4856,0.6814,0.0742,0.0529,125.71,0.15,5.483,0.04361625964521518,0.31,74376.0,0.305
8000.0,16.6656512,0.518,0.6999,0.0698,0.0516,122.762,0.147,5.156,0.041999967416627294,0.31,74591.0,0.2848
8000.0,17.7072544,0.5503,0.7157,0.0651,0.0501,119.028,0.142,4.812,0.04042746244581107,0.31,74817.0,0.2648
8000.0,18.748857599999997,0.5827,0.7286,0.0602,0.0482,114.538,0.137,4.452,0.03886919624927972,0.31,75054.0,0.2449
8000.0,19.7904608,0.6151,0.7384,0.0552,0.046,109.316,0.13,4.079,0.03731384243843536,0.31,75302.0,0.2251
8000.0,20.832064,0.6474,0.7446,0.05,0.0435,103.384,0.123,3.696,0.03575021279888571,0.31,75561.0,0.2052
8000.0,21.8736672,0.6798,0.7466,0.0447,0.0407,96.761,0.116,3.303,0.034135653827471815,0.31,75830.0,0.1853
8000.0,22.915270399999997,0.7122,0.7435,0.0393,0.0376,89.461,0.107,2.903,0.03244989436737796,0.31,76110.0,0.1651
8000.0,23.9568736,0.7446,0.7338,0.0338,0.0343,81.5,0.097,2.496,0.030625766871165645,0.31,76400.0,0.1445
8000.0,24.9984768,0.7769,0.7149,0.0282,0.0307,72.894,0.087,2.085,0.028603177216231786,0.31,76701.0,0.1233
8000.0,26.04008,0.8093,0.6828,0.0226,0.0268,63.662,0.076,1.669,0.02621658132009676,0.31,77012.0,0.1012
8000.0,27.0816832,0.8417,0.6296,0.0169,0.0226,53.832,0.064,1.252,0.02325754198246396,0.31,77334.0,0.0777
8000.0,28.118816,0.874,0.5394,0.0113,0.0183,43.437,0.052,0.833,0.019177199162004742,0.31,77665.0,0.0523
8000.0,29.1604192,0.9064,0.3729,0.0056,0.0137,32.522,0.039,0.416,0.012791341245925835,0.31,78005.0,0.0246
8000.0,30.2020224,0.9388,0.0016,0.0,0.0089,21.128,0.025,0.001,4.73305566073457e-05,0.31,78346.0,0.0
9000.0,0.0,0.0,0.0,0.106,0.0432,146.207,0.155,9.918,0.06783532936179526,0.34,81499.0,0.6379
9000.0,1.1712448,0.0324,0.077,0.1054,0.0444,150.13,0.159,9.856,0.06564977019916073,0.34,81569.0,0.6155
9000.0,2.34696,0.0648,0.1488,0.1046,0.0456,154.197,0.164,9.785,0.06345778452239667,0.34,81646.0,0.5928
9000.0,3.5182048,0.0972,0.2155,0.1037,0.0468,158.352,0.168,9.702,0.06126856623219157,0.34,81734.0,0.5699
9000.0,4.6894496,0.1296,0.2772,0.1027,0.048,162.526,0.172,9.605,0.059098236589837934,0.34,81831.0,0.547
9000.0,5.8606944,0.162,0.334,0.1015,0.0492,166.634,0.177,9.492,0.05696316478029695,0.34,81938.0,0.5241
9000.0,7.0364096,0.1944,0.3861,0.1001,0.0504,170.576,0.181,9.361,0.05487876371822532,0.34,82057.0,0.5014
9000.0,8.2076544,0.2268,0.4338,0.0985,0.0515,174.24,0.185,9.208,0.052846648301193754,0.34,82187.0,0.4789
9000.0,9.3788992,0.2592,0.4773,0.0966,0.0524,177.5,0.188,9.032,0.05088450704225352,0.34,82329.0,0.4567
9000.0,10.5546144,0.2915,0.517,0.0944,0.0532,180.225,0.191,8.829,0.048988764044943824,0.34,82484.0,0.4347
9000.0,11.7258592,0.3239,0.553,0.0919,0.0538,182.277,0.193,8.598,0.04716996658931188,0.34,82650.0,0.413
9000.0,12.897104,0.3563,0.5858,0.0891,0.0542,183.522,0.195,8.336,0.04542234718453374,0.34,82830.0,0.3916
9000.0,14.068348799999999,0.3887,0.6155,0.086,0.0543,183.837,0.195,8.042,0.0437452743462959,0.34,83022.0,0.3705
9000.0,15.244064,0.4211,0.6423,0.0825,0.0541,183.11,0.194,7.716,0.04213860520998307,0.34,83227.0,0.3496
9000.0,16.4153088,0.4535,0.6664,0.0787,0.0535,181.253,0.192,7.358,0.040595190148576855,0.34,83444.0,0.3289
9000.0,17.586553600000002,0.4859,0.6878,0.0745,0.0527,178.219,0.189,6.97,0.039109185889271064,0.34,83674.0,0.3083
9000.0,18.762268799999998,0.5183,0.7066,0.0701,0.0514,174.017,0.185,6.555,0.03766873351454168,0.34,83917.0,0.288
9000.0,19.9335136,0.5507,0.7228,0.0654,0.0498,168.682,0.179,6.117,0.036263501736996245,0.34,84172.0,0.2678
9000.0,21.1047584,0.5831,0.7361,0.0605,0.0479,162.256,0.172,5.659,0.03487698451829208,0.34,84439.0,0.2478
9000.0,22.276003199999998,0.6155,0.7464,0.0555,0.0457,154.775,0.164,5.186,0.03350670327895332,0.35,84718.0,0.2279
9000.0,23.4517184,0.6479,0.7533,0.0502,0.0432,146.271,0.155,4.698,0.032118465040917206,0.35,85010.0,0.2079
9000.0,24.622963199999997,0.6803,0.756,0.0449,0.0404,136.769,0.145,4.199,0.030701401633411077,0.35,85313.0,0.1879
9000.0,25.794208,0.7127,0.7538,0.0395,0.0373,126.29,0.134,3.691,0.029226383720009498,0.35,85628.0,0.1677
9000.0,26.9699232,0.7451,0.7452,0.0339,0.0339,114.857,0.122,3.174,0.027634362729306878,0.35,85955.0,0.147
9000.0,28.141168,0.7775,0.7277,0.0283,0.0303,102.493,0.109,2.65,0.025855424272877174,0.35,86294.0,0.1257
9000.0,29.312412799999997,0.8099,0.6971,0.0227,0.0264,89.228,0.095,2.122,0.023781772537768413,0.35,86645.0,0.1035
9000.0,30.483657599999997,0.8423,0.6458,0.017,0.0222,75.098,0.08,1.591,0.021185650749687077,0.35,87007.0,0.0798
9000.0,31.659372799999996,0.8746,0.5572,0.0113,0.0178,60.153,0.064,1.059,0.01760510697720812,0.35,87380.0,0.0541
9000.0,32.8306176,0.907,0.39,0.0056,0.0131,44.459,0.047,0.528,0.011876110573787084,0.35,87763.0,0.0258
9000.0,34.0018624,0.9394,0.0011,0.0,0.0083,28.072,0.03,0.001,3.5622684525505844e-05,0.35,88146.0,0.0
10000.0,0.0,0.0,0.0,0.1063,0.0429,199.073,0.19,12.269,0.06163065810029487,0.38,90554.0,0.6447
10000.0,1.3053568,0.0324,0.0777,0.1056,0.044,204.501,0.195,12.196,0.0596378501816617,0.38,90630.0,0.6219
10000.0,2.6062432,0.0648,0.1502,0.1049,0.0453,210.136,0.201,12.11,0.05762934480526897,0.38,90717.0,0.5989
10000.0,3.9116,0.0972,0.2175,0.104,0.0465,215.9,0.206,12.009,0.055622973598888376,0.38,90814.0,0.5757
10000.0,5.2124864,0.1297,0.2797,0.103,0.0477,221.696,0.212,11.892,0.053641021939953806,0.38,90922.0,0.5524
10000.0,6.5178432,0.1621,0.3369,0.1018,0.049,227.408,0.217,11.755,0.051691233377893483,0.38,91042.0,0.5292
10000.0,7.8232,0.1945,0.3894,0.1004,0.0502,232.898,0.222,11.595,0.04978574311501172,0.38,91174.0,0.5062
10000.0,9.1240864,0.2269,0.4374,0.0988,0.0513,238.008,0.227,11.408,0.047931161977748646,0.38,91318.0,0.4835
10000.0,10.4294432,0.2593,0.4812,0.0969,0.0522,242.566,0.232,11.192,0.046140019623525146,0.38,91476.0,0.4609
10000.0,11.7303296,0.2917,0.5211,0.0948,0.0531,246.385,0.235,10.943,0.04441422976236378,0.38,91648.0,0.4387
10000.0,13.0356864,0.3241,0.5574,0.0923,0.0537,249.277,0.238,10.658,0.042755649337885164,0.38,91834.0,0.4168
10000.0,14.3410432,0.3566,0.5903,0.0895,0.0541,251.053,0.24,10.335,0.041166606254456235,0.38,92033.0,0.3952
10000.0,15.641929600000001,0.389,0.6202,0.0864,0.0542,251.539,0.24,9.973,0.03964792735917691,0.38,92247.0,0.3739
10000.0,16.9472864,0.4214,0.6472,0.0829,0.054,250.583,0.239,9.57,0.038190938730879594,0.38,92475.0,0.3528
10000.0,18.2481728,0.4538,0.6715,0.0791,0.0534,248.06,0.237,9.127,0.036793517697331295,0.38,92717.0,0.332
10000.0,19.5535296,0.4862,0.6932,0.0749,0.0525,243.905,0.233,8.646,0.03544822779360817,0.38,92973.0,0.3113
10000.0,20.8588864,0.5186,0.7123,0.0704,0.0513,238.127,0.227,8.132,0.0341498444107556,0.38,93243.0,0.2908
10000.0,22.1597728,0.551,0.7287,0.0657,0.0497,230.776,0.22,7.589,0.0328847020487399,0.38,93526.0,0.2705
10000.0,23.4651296,0.5835,0.7425,0.0608,0.0478,221.91,0.212,7.022,0.03164345905997927,0.38,93824.0,0.2504
10000.0,24.766016,0.6159,0.7532,0.0557,0.0456,211.579,0.202,6.434,0.03040944517177981,0.38,94135.0,0.2304
10000.0,26.0713728,0.6483,0.7606,0.0505,0.043,199.826,0.191,5.83,0.02917538258284708,0.38,94459.0,0.2104
10000.0,27.3767296,0.6807,0.7641,0.0451,0.0402,186.686,0.178,5.211,0.027913180420599294,0.39,94796.0,0.1903
10000.0,28.677616,0.7131,0.7627,0.0397,0.0371,172.19,0.164,4.579,0.026592717347116556,0.39,95147.0,0.1699
10000.0,29.982972799999995,0.7455,0.755,0.0341,0.0337,156.368,0.149,3.938,0.025184180906579354,0.39,95511.0,0.1492
10000.0,31.283859200000002,0.7779,0.7387,0.0285,0.03,139.252,0.133,3.288,0.02361186912934823,0.39,95888.0,0.1279
10000.0,32.589216,0.8103,0.7097,0.0228,0.026,120.883,0.115,2.632,0.021773119462620883,0.39,96278.0,0.1055
10000.0,33.8945728,0.8428,0.6601,0.0171,0.0218,101.313,0.097,1.973,0.019474302409365037,0.39,96680.0,0.0817
10000.0,35.1954592,0.8752,0.5731,0.0114,0.0174,80.612,0.077,1.313,0.01628789758348633,0.39,97096.0,0.0557
10000.0,36.500816,0.9076,0.4055,0.0057,0.0127,58.869,0.056,0.654,0.011109412424196097,0.39,97522.0,0.0268
10000.0,37.8017024,0.94,-0.0004,0.0,0.0078,36.163,0.035,0.0,0.0,0.39,97946.0,0.0
11000.0,0.0,0.0,0.0,0.1065,0.0426,263.517,0.229,14.879,0.05646315038498465,0.41,99607.0,0.6504
11000.0,1.4349984,0.0324,0.0784,0.1059,0.0438,270.805,0.235,14.792,0.0546223297206477,0.41,99692.0,0.6274
11000.0,2.8699968,0.0649,0.1514,0.1052,0.045,278.38,0.242,14.691,0.05277318772900352,0.41,99787.0,0.6041
11000.0,4.3049952000000005,0.0973,0.2192,0.1043,0.0463,286.136,0.248,14.572,0.050926831995973934,0.41,99894.0,0.5806
11000.0,5.7399936,0.1297,0.2818,0.1033,0.0476,293.948,0.255,14.433,0.04910052118061698,0.41,100013.0,0.5571
11000.0,7.1749920000000005,0.1621,0.3393,0.1021,0.0488,301.657,0.262,14.27,0.04730538326642511,0.42,100144.0,0.5337
11000.0,8.60552,0.1946,0.3921,0.1008,0.05,309.078,0.268,14.079,0.045551608331877394,0.42,100290.0,0.5104
11000.0,10.0405184,0.227,0.4403,0.0992,0.0511,315.998,0.274,13.856,0.043848378787207515,0.42,100449.0,0.4874
11000.0,11.475516800000001,0.2594,0.4844,0.0973,0.0521,322.182,0.28,13.597,0.04220285428732828,0.42,100623.0,0.4647
11000.0,12.910515199999999,0.2919,0.5244,0.0952,0.053,327.38,0.284,13.297,0.040616409065917285,0.42,100812.0,0.4423
11000.0,14.345513600000002,0.3243,0.5609,0.0927,0.0536,331.334,0.288,12.954,0.0390965008118696,0.42,101016.0,0.4202
11000.0,15.780511999999998,0.3567,0.594,0.0899,0.054,333.791,0.29,12.565,0.037643315727506135,0.42,101236.0,0.3985
11000.0,17.2155104,0.3892,0.6241,0.0868,0.0541,334.514,0.29,12.127,0.036252593314480115,0.42,101472.0,0.377
11000.0,18.6505088,0.4216,0.6513,0.0833,0.0539,333.296,0.289,11.639,0.03492091114204791,0.42,101723.0,0.3558
11000.0,20.0855072,0.454,0.6758,0.0795,0.0534,329.97,0.286,11.102,0.03364548292268994,0.42,101989.0,0.3348
11000.0,21.5205056,0.4864,0.6976,0.0753,0.0525,324.445,0.282,10.518,0.03241843763966158,0.42,102271.0,0.314
11000.0,22.955504,0.5189,0.717,0.0708,0.0512,316.734,0.275,9.894,0.031237568432817445,0.42,102568.0,0.2934
11000.0,24.3905024,0.5513,0.7338,0.0661,0.0497,306.902,0.266,9.234,0.0300877804641221,0.42,102881.0,0.273
11000.0,25.821030399999998,0.5837,0.7479,0.0612,0.0477,295.027,0.256,8.544,0.02896006128252669,0.42,103208.0,0.2528
11000.0,27.2560288,0.6162,0.7591,0.056,0.0455,281.178,0.244,7.83,0.027847128864989436,0.42,103551.0,0.2327
11000.0,28.691027200000004,0.6486,0.767,0.0508,0.0429,265.412,0.23,7.095,0.026732024173737434,0.42,103908.0,0.2126
11000.0,30.1260256,0.681,0.771,0.0454,0.0401,247.777,0.215,6.341,0.025591560152879406,0.42,104279.0,0.1925
11000.0,31.561023999999996,0.7134,0.7704,0.0399,0.0369,228.314,0.198,5.573,0.02440936604851214,0.43,104666.0,0.1721
11000.0,32.9960224,0.7459,0.7637,0.0343,0.0335,207.062,0.18,4.792,0.023142826786179984,0.43,105066.0,0.1513
11000.0,34.4310208,0.7783,0.7485,0.0286,0.0298,184.068,0.16,4.002,0.021741964926005605,0.43,105481.0,0.1299
11000.0,35.866019200000004,0.8107,0.7209,0.0229,0.0258,159.383,0.138,3.204,0.020102520344076846,0.43,105911.0,0.1074
11000.0,37.3010176,0.8432,0.673,0.0172,0.0215,133.081,0.116,2.401,0.018041643810912153,0.43,106354.0,0.0835
11000.0,38.736016,0.8756,0.5878,0.0114,0.017,105.254,0.091,1.597,0.015172820035343074,0.43,106811.0,0.0573
11000.0,40.1710144,0.908,0.4202,0.0057,0.0123,76.026,0.066,0.795,0.010456948938521034,0.43,107281.0,0.0279
11000.0,41.606012799999995,0.9405,-0.0014,0.0,0.0074,45.493,0.039,-0.002,-4.396280746488471e-05,0.43,107745.0,0.0
12000.0,0.0,0.0,0.0,0.1068,0.0425,340.802,0.271,17.749,0.05208009342668176,0.45,108661.0,0.6552
12000.0,1.56464,0.0324,0.0789,0.1062,0.0437,350.346,0.279,17.649,0.05037591409635047,0.45,108753.0,0.632
12000.0,3.12928,0.0649,0.1524,0.1055,0.0449,360.28,0.287,17.532,0.048662151659820144,0.45,108857.0,0.6085
12000.0,4.6983904,0.0973,0.2205,0.1046,0.0462,370.466,0.295,17.395,0.046954376380018675,0.45,108973.0,0.5848
12000.0,6.2630304,0.1298,0.2835,0.1037,0.0475,380.739,0.303,17.234,0.04526460383622377,0.45,109103.0,0.5611
12000.0,7.827670400000001,0.1622,0.3413,0.1025,0.0487,390.893,0.311,17.043,0.04360016679756353,0.45,109246.0,0.5375
12000.0,9.392310400000001,0.1947,0.3943,0.1012,0.0499,400.683,0.319,16.82,0.041978322015159115,0.45,109405.0,0.5141
12000.0,10.961420799999999,0.2271,0.4428,0.0996,0.0511,409.83,0.326,16.558,0.040402117951345684,0.45,109579.0,0.491
12000.0,12.5260608,0.2595,0.487,0.0978,0.0521,418.021,0.333,16.253,0.038880821776896377,0.45,109769.0,0.4681
12000.0,14.0907008,0.292,0.5272,0.0956,0.053,424.927,0.338,15.899,0.03741583848519863,0.45,109975.0,0.4455
12000.0,15.655340800000001,0.3244,0.5638,0.0932,0.0536,430.206,0.342,15.493,0.036012979828268316,0.45,110198.0,0.4233
12000.0,17.219980800000002,0.3569,0.5971,0.0904,0.054,433.523,0.345,15.031,0.034671747519739435,0.46,110439.0,0.4014
12000.0,18.7890912,0.3893,0.6273,0.0873,0.0542,434.564,0.346,14.51,0.03338978838560028,0.46,110696.0,0.3798
12000.0,20.3537312,0.4217,0.6547,0.0838,0.054,433.057,0.345,13.929,0.03216435711696151,0.46,110970.0,0.3585
12000.0,21.9183712,0.4542,0.6793,0.0799,0.0534,428.78,0.341,13.289,0.030992583609310138,0.46,111261.0,0.3374
12000.0,23.4830112,0.4866,0.7014,0.0757,0.0525,421.612,0.336,12.592,0.0298663225904386,0.46,111569.0,0.3165
12000.0,25.0521216,0.5191,0.721,0.0713,0.0513,411.568,0.328,11.846,0.028782607005403724,0.46,111894.0,0.2958
12000.0,26.6167616,0.5515,0.7381,0.0665,0.0497,398.734,0.317,11.057,0.027730266292816767,0.46,112235.0,0.2754
12000.0,28.1814016,0.584,0.7525,0.0615,0.0478,383.212,0.305,10.233,0.026703234763003247,0.46,112593.0,0.2551
12000.0,29.7460416,0.6164,0.7641,0.0564,0.0455,365.093,0.291,9.378,0.02568660587850219,0.46,112966.0,0.2349
12000.0,31.315151999999998,0.6488,0.7725,0.0511,0.0429,344.453,0.274,8.498,0.024671000107416685,0.46,113356.0,0.2148
12000.0,32.879791999999995,0.6813,0.7772,0.0457,0.0401,321.355,0.256,7.596,0.02363741034058907,0.46,113762.0,0.1946
12000.0,34.444432,0.7137,0.7773,0.0402,0.0369,295.854,0.235,6.676,0.02256518417868273,0.46,114184.0,0.1741
12000.0,36.009071999999996,0.7462,0.7714,0.0345,0.0334,268.002,0.213,5.741,0.02142148192923933,0.46,114622.0,0.1533
12000.0,37.573712,0.7786,0.7573,0.0288,0.0296,237.857,0.189,4.794,0.020154967060040274,0.47,115075.0,0.1318
12000.0,39.1428224,0.811,0.7311,0.0231,0.0256,205.491,0.164,3.838,0.018677217007070868,0.47,115544.0,0.1093
12000.0,40.7074624,0.8435,0.6847,0.0173,0.0213,170.998,0.136,2.876,0.01681891016269196,0.47,116028.0,0.0852
12000.0,42.2721024,0.8759,0.6012,0.0115,0.0168,134.5,0.107,1.913,0.014223048327137547,0.47,116526.0,0.0587
12000.0,43.8367424,0.9084,0.4341,0.0057,0.012,96.16,0.077,0.952,0.009900166389351081,0.47,117039.0,0.0289
12000.0,45.4058528,0.9408,-0.0024,0.0,0.007,56.101,0.045,-0.003,-5.347498262063065e-05,0.47,117544.0,0.0
13000.0,0.0,0.0,0.0,0.107,0.0424,432.243,0.318,20.882,0.04831078814463161,0.49,117714.0,0.6593
13000.0,1.6987519999999998,0.0325,0.0793,0.1064,0.0436,444.486,0.327,20.769,0.04672588113011433,0.49,117813.0,0.6359
13000.0,3.3930336,0.0649,0.1532,0.1058,0.0448,457.247,0.336,20.637,0.045133155602989194,0.49,117926.0,0.6123
13000.0,5.091785600000001,0.0974,0.2216,0.105,0.0461,470.352,0.346,20.481,0.04354398408000817,0.49,118052.0,0.5885
13000.0,6.7860672,0.1298,0.2848,0.104,0.0474,483.592,0.355,20.297,0.04197133120481729,0.49,118192.0,0.5647
13000.0,8.4848192,0.1623,0.3429,0.1029,0.0487,496.699,0.365,20.079,0.04042488509137324,0.49,118348.0,0.541
13000.0,10.1791008,0.1947,0.3962,0.1016,0.0499,509.359,0.374,19.822,0.03891557820711914,0.49,118520.0,0.5174
13000.0,11.8778528,0.2272,0.4448,0.1,0.0511,521.209,0.383,19.52,0.037451387063538816,0.49,118708.0,0.4941
13000.0,13.5721344,0.2596,0.4891,0.0982,0.0521,531.847,0.391,19.166,0.03603667972179969,0.49,118914.0,0.4711
13000.0,15.270886399999998,0.2921,0.5295,0.0961,0.053,540.844,0.397,18.755,0.034677282173787634,0.49,119138.0,0.4485
13000.0,16.965168000000002,0.3245,0.5663,0.0937,0.0537,547.755,0.402,18.282,0.03337623572582633,0.49,119380.0,0.4262
13000.0,18.66392,0.357,0.5997,0.0909,0.0541,552.147,0.406,17.741,0.032130936145627884,0.49,119640.0,0.4042
13000.0,20.3582016,0.3894,0.63,0.0878,0.0543,553.611,0.407,17.131,0.030944110575837548,0.49,119919.0,0.3825
13000.0,22.0569536,0.4219,0.6575,0.0843,0.0541,551.795,0.405,16.449,0.029809983780208233,0.49,120216.0,0.3611
13000.0,23.7512352,0.4543,0.6823,0.0804,0.0536,546.411,0.401,15.696,0.02872562960848153,0.49,120532.0,0.3399
13000.0,25.4499872,0.4868,0.7046,0.0762,0.0527,537.303,0.395,14.876,0.02768642646700279,0.5,120866.0,0.3189
13000.0,27.148739199999998,0.5192,0.7245,0.0717,0.0514,524.484,0.385,13.997,0.026687182068471104,0.5,121219.0,0.2982
13000.0,28.843020799999998,0.5517,0.7418,0.067,0.0498,508.068,0.373,13.067,0.0257189982443295,0.5,121589.0,0.2776
13000.0,30.541772799999997,0.5841,0.7566,0.062,0.0479,488.186,0.359,12.094,0.024773344585875056,0.5,121976.0,0.2573
13000.0,32.2360544,0.6166,0.7685,0.0568,0.0456,464.957,0.342,11.085,0.023840914321109265,0.5,122382.0,0.237
13000.0,33.9348064,0.649,0.7774,0.0515,0.043,438.48,0.322,10.045,0.02290868454661558,0.5,122805.0,0.2168
13000.0,35.629088,0.6815,0.7826,0.046,0.0401,408.837,0.3,8.98,0.021964743895488914,0.5,123245.0,0.1966
13000.0,37.32784,0.714,0.7834,0.0405,0.0369,376.097,0.276,7.893,0.02098660717846726,0.5,123702.0,0.1761
13000.0,39.022121600000006,0.7464,0.7783,0.0348,0.0334,340.33,0.25,6.788,0.019945347163047633,0.5,124177.0,0.1552
13000.0,40.7208736,0.7789,0.7653,0.0291,0.0296,301.61,0.222,5.669,0.018795795895361556,0.5,124668.0,0.1336
13000.0,42.415155199999994,0.8113,0.7403,0.0233,0.0255,260.029,0.191,4.538,0.017451899595814314,0.51,125176.0,0.111
13000.0,44.1139072,0.8438,0.6956,0.0174,0.0211,215.707,0.158,3.401,0.01576675768519334,0.51,125701.0,0.0868
13000.0,45.808188799999996,0.8762,0.6138,0.0116,0.0165,168.804,0.124,2.262,0.013400156394398236,0.51,126242.0,0.0602
13000.0,47.506940799999995,0.9087,0.4473,0.0058,0.0117,119.53,0.088,1.125,0.00941186313059483,0.51,126797.0,0.0298
13000.0,49.2012224,0.9411,-0.0033,0.0,0.0067,68.035,0.05,-0.005,-7.349158521349305e-05,0.51,127342.0,0.0
14000.0,0.0,0.0,0.0,0.1073,0.0423,539.216,0.368,24.281,0.04503019198243375,0.53,126766.0,0.6627
14000.0,1.8283935999999998,0.0325,0.0796,0.1067,0.0435,554.645,0.378,24.156,0.043552182026341174,0.53,126873.0,0.6393
14000.0,3.6567871999999997,0.0649,0.1538,0.1061,0.0448,570.755,0.389,24.009,0.042065334513057266,0.53,126994.0,0.6155
14000.0,5.4807103999999995,0.0974,0.2225,0.1053,0.0461,587.328,0.401,23.835,0.040582093821510304,0.53,127130.0,0.5917
14000.0,7.3091040000000005,0.1298,0.2859,0.1044,0.0474,604.099,0.412,23.628,0.039112794426079164,0.53,127281.0,0.5678
14000.0,9.1374976,0.1623,0.3442,0.1033,0.0487,620.735,0.423,23.383,0.0376698591186255,0.53,127449.0,0.544
14000.0,10.9658912,0.1948,0.3976,0.102,0.05,636.835,0.434,23.092,0.03626056984933303,0.53,127634.0,0.5203
14000.0,12.7942848,0.2272,0.4464,0.1005,0.0512,651.937,0.445,22.748,0.034892942109436956,0.53,127837.0,0.497
14000.0,14.6226784,0.2597,0.4909,0.0987,0.0522,665.53,0.454,22.344,0.03357324237825493,0.53,128059.0,0.4739
14000.0,16.4466016,0.2921,0.5314,0.0967,0.0531,677.062,0.462,21.872,0.03230427937175621,0.53,128300.0,0.4512
14000.0,18.2749952,0.3246,0.5682,0.0942,0.0538,685.968,0.468,21.327,0.03109037156252187,0.53,128561.0,0.4288
14000.0,20.103388799999998,0.3571,0.6018,0.0915,0.0543,691.691,0.472,20.704,0.029932440930993752,0.53,128841.0,0.4067
14000.0,21.9317824,0.3895,0.6322,0.0884,0.0544,693.712,0.473,19.998,0.028827524967133335,0.53,129142.0,0.385
14000.0,23.760175999999998,0.422,0.6599,0.0849,0.0543,691.581,0.472,19.207,0.02777259641314611,0.53,129463.0,0.3635
14000.0,25.5885696,0.4544,0.6848,0.081,0.0538,684.929,0.467,18.332,0.026764817959233734,0.53,129803.0,0.3422
14000.0,27.4124928,0.4869,0.7073,0.0768,0.0529,673.557,0.459,17.379,0.025801825235280757,0.53,130163.0,0.3212
14000.0,29.240886399999997,0.5194,0.7274,0.0723,0.0516,657.48,0.448,16.355,0.0248752813773803,0.53,130543.0,0.3004
14000.0,31.06928,0.5518,0.745,0.0675,0.05,636.841,0.434,15.27,0.023977727564651143,0.54,130942.0,0.2798
14000.0,32.897673600000005,0.5843,0.7601,0.0625,0.048,611.808,0.417,14.135,0.023103653433756994,0.54,131360.0,0.2594
14000.0,34.7260672,0.6168,0.7724,0.0573,0.0457,582.533,0.397,12.958,0.022244233373903282,0.54,131797.0,0.2391
14000.0,36.5544608,0.6492,0.7817,0.0519,0.0431,549.145,0.375,11.744,0.021385972739440404,0.54,132253.0,0.2189
14000.0,38.378384,0.6817,0.7875,0.0464,0.0402,511.747,0.349,10.5,0.020517951253256003,0.54,132727.0,0.1985
14000.0,40.206777599999995,0.7141,0.7888,0.0408,0.0369,470.43,0.321,9.229,0.019618221627022085,0.54,133220.0,0.178
14000.0,42.0351712,0.7466,0.7846,0.0351,0.0334,425.28,0.29,7.938,0.018665349887133184,0.54,133731.0,0.157
14000.0,43.8635648,0.7791,0.7726,0.0293,0.0295,376.392,0.257,6.629,0.017611957746179515,0.54,134261.0,0.1354
14000.0,45.6919584,0.8115,0.7488,0.0235,0.0254,323.882,0.221,5.308,0.0163886847679093,0.54,134808.0,0.1128
14000.0,47.520351999999995,0.844,0.7056,0.0176,0.021,267.903,0.183,3.978,0.014848657909765847,0.55,135374.0,0.0884
14000.0,49.3442752,0.8764,0.6256,0.0117,0.0164,208.657,0.142,2.645,0.012676306090857244,0.55,135956.0,0.0616
14000.0,51.1726688,0.9089,0.4599,0.0058,0.0115,146.41,0.1,1.316,0.00898845707260433,0.55,136555.0,0.0308
14000.0,53.0010624,0.9414,-0.0041,0.0,0.0064,81.342,0.055,-0.006,-7.376263185070444e-05,0.55,137139.0,0.0
