rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.861056,0.0676,0.1796,0.0934,0.0351,329.493,0.393,20.678,0.0627570236696986,0.4,162036.0,0.6477
8000.0,3.8177215999999996,0.0902,0.2327,0.0912,0.0353,331.288,0.395,20.203,0.06098319287145927,0.4,162169.0,0.6221
8000.0,4.7699168,0.1127,0.2826,0.0889,0.0355,332.506,0.397,19.698,0.059241036251977415,0.4,162310.0,0.5967
8000.0,5.7265824,0.1352,0.3293,0.0865,0.0355,333.068,0.398,19.161,0.057528792919163664,0.4,162460.0,0.5716
8000.0,6.6787776,0.1578,0.373,0.0839,0.0355,332.897,0.397,18.593,0.05585211041253,0.4,162619.0,0.5466
8000.0,7.6309728,0.1803,0.4138,0.0812,0.0354,331.915,0.396,17.993,0.054209662112287775,0.4,162788.0,0.5219
8000.0,8.5876384,0.2028,0.4517,0.0784,0.0352,330.043,0.394,17.359,0.05259617686180286,0.4,162966.0,0.4974
8000.0,9.5398336,0.2254,0.4867,0.0754,0.0349,327.214,0.391,16.693,0.05101554334472242,0.4,163154.0,0.473
8000.0,10.4964992,0.2479,0.5191,0.0722,0.0345,323.377,0.386,15.995,0.04946239219239463,0.4,163352.0,0.449
8000.0,11.448694399999999,0.2705,0.5488,0.0689,0.034,318.501,0.38,15.267,0.047933915435116374,0.4,163560.0,0.4251
8000.0,12.40536,0.293,0.5759,0.0655,0.0333,312.557,0.373,14.511,0.04642673176412622,0.4,163778.0,0.4014
8000.0,13.3575552,0.3155,0.6003,0.062,0.0326,305.522,0.365,13.73,0.04493948062659972,0.4,164007.0,0.3779
8000.0,14.314220800000001,0.3381,0.622,0.0584,0.0317,297.374,0.355,12.924,0.04346042357435417,0.4,164246.0,0.3546
8000.0,15.266416,0.3606,0.641,0.0546,0.0307,288.09,0.344,12.096,0.04198687910028116,0.4,164496.0,0.3314
8000.0,16.2186112,0.3832,0.657,0.0508,0.0296,277.646,0.331,11.246,0.04050481548446583,0.4,164756.0,0.3083
8000.0,17.1752768,0.4057,0.6699,0.0469,0.0284,266.021,0.318,10.377,0.03900819860086234,0.4,165027.0,0.2852
8000.0,18.127471999999997,0.4282,0.6794,0.0428,0.027,253.195,0.302,9.489,0.03747704338553289,0.4,165309.0,0.262
8000.0,19.0841376,0.4508,0.685,0.0388,0.0255,239.15,0.285,8.585,0.03589797198411039,0.4,165603.0,0.2387
8000.0,20.0363328,0.4733,0.6861,0.0346,0.0239,223.87,0.267,7.665,0.03423862062804306,0.4,165907.0,0.2152
8000.0,20.9929984,0.4959,0.6815,0.0304,0.0221,207.349,0.248,6.732,0.03246700008198738,0.4,166223.0,0.1912
8000.0,21.9451936,0.5184,0.6698,0.0261,0.0202,189.581,0.226,5.786,0.030519936069542834,0.4,166550.0,0.1666
8000.0,22.897388799999998,0.5409,0.6485,0.0218,0.0182,170.575,0.204,4.831,0.02832185255752602,0.4,166888.0,0.1413
8000.0,23.8540544,0.5635,0.6136,0.0175,0.016,150.345,0.179,3.867,0.025720842063254513,0.4,167237.0,0.1148
8000.0,24.8062496,0.586,0.5577,0.0131,0.0137,128.921,0.154,2.898,0.022478882416363512,0.4,167598.0,0.0869
8000.0,25.762915200000002,0.6085,0.4668,0.0087,0.0113,106.346,0.127,1.927,0.018120098546254678,0.4,167970.0,0.0571
8000.0,26.7151104,0.6311,0.3091,0.0043,0.0088,82.672,0.099,0.957,0.01157586607315657,0.4,168351.0,0.0257
8000.0,27.671775999999998,0.6536,-0.0106,-0.0001,0.0061,57.635,0.069,-0.022,-0.0003817125010844105,0.41,168710.0,0.0
9000.0,0.0,0.0,0.0,0.0997,0.0342,456.945,0.485,27.947,0.06116053354342426,0.45,181890.0,0.7338
9000.0,1.0728959999999998,0.0226,0.0639,0.0979,0.0346,461.404,0.49,27.449,0.05949016480134546,0.45,182012.0,0.7074
9000.0,2.1502624,0.0451,0.1243,0.096,0.0349,465.344,0.494,26.918,0.05784537890248934,0.45,182143.0,0.6811
9000.0,3.2231584,0.0677,0.1812,0.094,0.0351,468.663,0.497,26.35,0.0562237684647604,0.45,182283.0,0.655
9000.0,4.2960544,0.0902,0.2348,0.0918,0.0353,471.254,0.5,25.746,0.05463295802263747,0.45,182432.0,0.6292
9000.0,5.3734208,0.1128,0.2851,0.0896,0.0354,473.009,0.502,25.103,0.05307087180159363,0.45,182592.0,0.6035
9000.0,6.4463168,0.1354,0.3323,0.0871,0.0355,473.819,0.503,24.421,0.051540778229661535,0.45,182761.0,0.5781
9000.0,7.5192128,0.1579,0.3764,0.0845,0.0355,473.568,0.502,23.698,0.050041387931617005,0.45,182941.0,0.5529
9000.0,8.5965792,0.1805,0.4175,0.0818,0.0354,472.145,0.501,22.933,0.048571942941257454,0.45,183132.0,0.5279
9000.0,9.669475199999999,0.203,0.4558,0.0789,0.0352,469.439,0.498,22.126,0.047132854321860776,0.45,183333.0,0.5032
9000.0,10.742371200000001,0.2256,0.4913,0.0759,0.0349,465.349,0.494,21.277,0.0457226726607342,0.45,183545.0,0.4787
9000.0,11.8197376,0.2482,0.524,0.0727,0.0344,459.805,0.488,20.388,0.04434053566185666,0.45,183769.0,0.4544
9000.0,12.8926336,0.2707,0.5542,0.0694,0.0339,452.756,0.48,19.46,0.04298120842131303,0.45,184003.0,0.4303
9000.0,13.965529599999998,0.2933,0.5817,0.066,0.0333,444.166,0.471,18.497,0.04164434017912222,0.45,184250.0,0.4065
9000.0,15.042895999999999,0.3158,0.6065,0.0624,0.0325,434.002,0.46,17.501,0.0403246989645209,0.45,184508.0,0.3829
9000.0,16.115792,0.3384,0.6288,0.0588,0.0316,422.23,0.448,16.473,0.039014281315870494,0.45,184777.0,0.3594
9000.0,17.188688000000003,0.361,0.6483,0.055,0.0306,408.817,0.434,15.417,0.037711249776795,0.45,185059.0,0.3361
9000.0,18.266054399999998,0.3835,0.6649,0.0511,0.0295,393.732,0.418,14.333,0.03640293397539443,0.45,185353.0,0.3128
9000.0,19.338950399999998,0.4061,0.6785,0.0472,0.0282,376.941,0.4,13.225,0.035085066363170894,0.45,185659.0,0.2896
9000.0,20.411846399999998,0.4286,0.6887,0.0431,0.0268,358.418,0.38,12.093,0.03373993493630342,0.45,185977.0,0.2663
9000.0,21.4892128,0.4512,0.6952,0.039,0.0253,338.135,0.359,10.939,0.03235098407440815,0.45,186308.0,0.2428
9000.0,22.5621088,0.4738,0.6971,0.0348,0.0237,316.071,0.335,9.766,0.03089812099180247,0.45,186651.0,0.2191
9000.0,23.635004799999997,0.4963,0.6936,0.0306,0.0219,292.216,0.31,8.575,0.02934473129465874,0.45,187007.0,0.195
9000.0,24.7123712,0.5189,0.6831,0.0263,0.02,266.563,0.283,7.368,0.02764074533975083,0.45,187376.0,0.1703
9000.0,25.7852672,0.5414,0.6631,0.0219,0.0179,239.123,0.254,6.149,0.025714799496493437,0.45,187757.0,0.1447
9000.0,26.8581632,0.564,0.6295,0.0175,0.0157,209.919,0.223,4.92,0.023437611650207937,0.45,188151.0,0.118
9000.0,27.9355296,0.5865,0.5748,0.0131,0.0134,178.993,0.19,3.683,0.020576223651204237,0.45,188557.0,0.0896
9000.0,29.0084256,0.6091,0.4843,0.0087,0.011,146.409,0.155,2.444,0.01669296286430479,0.45,188976.0,0.0592
9000.0,30.081321600000003,0.6317,0.3232,0.0043,0.0084,112.24,0.119,1.206,0.010744832501781897,0.46,189406.0,0.0268
9000.0,31.158688,0.6542,-0.0193,-0.0002,0.0057,75.988,0.081,-0.047,-0.000618518713481076,0.46,189800.0,0.0
10000.0,0.0,0.0,0.0,0.1005,0.0343,627.93,0.6,34.764,0.05536285891739526,0.5,202087.0,0.7408
10000.0,1.2025375999999999,0.0227,0.0648,0.0987,0.0346,634.179,0.606,34.143,0.05383811195261906,0.5,202224.0,0.714
10000.0,2.4095456,0.0455,0.126,0.0967,0.0349,639.69,0.611,33.478,0.05233472463224374,0.5,202372.0,0.6873
10000.0,3.6120832,0.0682,0.1837,0.0947,0.0352,644.315,0.615,32.768,0.050857111816425195,0.5,202530.0,0.6607
10000.0,4.8146208,0.091,0.2379,0.0925,0.0354,647.907,0.619,32.012,0.04940832557759061,0.5,202698.0,0.6345
10000.0,6.0171584000000005,0.1137,0.2888,0.0902,0.0355,650.31,0.621,31.207,0.047987882702095926,0.5,202878.0,0.6084
10000.0,7.2241664,0.1365,0.3366,0.0877,0.0356,651.366,0.622,30.351,0.04659592302944888,0.5,203069.0,0.5826
10000.0,8.426704,0.1592,0.3812,0.0851,0.0355,650.916,0.622,29.443,0.045233179089160504,0.5,203272.0,0.5571
10000.0,9.6292416,0.182,0.4228,0.0823,0.0354,648.799,0.62,28.483,0.04390111575387755,0.5,203486.0,0.5318
10000.0,10.836249599999999,0.2047,0.4615,0.0794,0.0352,644.858,0.616,27.469,0.04259697483787129,0.5,203713.0,0.5067
10000.0,12.0387872,0.2275,0.4974,0.0763,0.0349,638.954,0.61,26.401,0.041319093393264616,0.5,203953.0,0.4819
10000.0,13.241324800000001,0.2502,0.5306,0.0731,0.0345,630.984,0.603,25.282,0.04006757699085872,0.5,204205.0,0.4573
10000.0,14.4438624,0.273,0.5611,0.0697,0.0339,620.884,0.593,24.116,0.03884139388355957,0.5,204470.0,0.4329
10000.0,15.650870399999999,0.2957,0.589,0.0662,0.0332,608.6,0.581,22.904,0.03763391390075583,0.5,204748.0,0.4088
10000.0,16.853408,0.3185,0.6142,0.0626,0.0324,594.086,0.567,21.65,0.036442535255838376,0.5,205039.0,0.3848
10000.0,18.0559456,0.3412,0.6367,0.0588,0.0315,577.297,0.551,20.357,0.03526261179254352,0.5,205343.0,0.3611
10000.0,19.2629536,0.364,0.6566,0.055,0.0305,558.186,0.533,19.027,0.034087203906941414,0.5,205661.0,0.3375
10000.0,20.4654912,0.3867,0.6735,0.051,0.0293,536.707,0.513,17.664,0.03291181221783953,0.5,205993.0,0.3139
10000.0,21.6680288,0.4095,0.6874,0.047,0.028,512.817,0.49,16.268,0.031722817301298514,0.5,206338.0,0.2904
10000.0,22.870566399999998,0.4322,0.6979,0.0429,0.0266,486.474,0.465,14.844,0.030513449845212693,0.5,206697.0,0.2668
10000.0,24.0775744,0.455,0.7046,0.0387,0.025,457.644,0.437,13.392,0.029262920523376246,0.5,207070.0,0.243
10000.0,25.280112,0.4777,0.7066,0.0344,0.0233,426.3,0.407,11.916,0.027952146375791697,0.5,207458.0,0.219
10000.0,26.482649600000002,0.5005,0.7031,0.0301,0.0214,392.424,0.375,10.417,0.026545267363871732,0.5,207859.0,0.1945
10000.0,27.6896576,0.5232,0.6922,0.0257,0.0194,356.014,0.34,8.9,0.024999016892594112,0.5,208275.0,0.1693
10000.0,28.892195199999996,0.546,0.6712,0.0213,0.0173,317.087,0.303,7.367,0.023233371282960196,0.5,208705.0,0.1431
10000.0,30.094732799999996,0.5687,0.6355,0.0168,0.0151,275.68,0.263,5.821,0.021115060940220545,0.5,209150.0,0.1156
10000.0,31.301740799999997,0.5915,0.5762,0.0123,0.0127,231.861,0.221,4.268,0.0184075804037764,0.5,209609.0,0.0863
10000.0,32.5042784,0.6142,0.4746,0.0078,0.0101,185.724,0.177,2.712,0.014602313109775798,0.51,210081.0,0.0546
10000.0,33.706816,0.637,0.284,0.0033,0.0075,137.369,0.131,1.158,0.0084298495293698,0.51,210564.0,0.0206
11000.0,0.0,0.0,0.0,0.1013,0.0345,839.732,0.729,42.424,0.050520880471388495,0.55,222280.0,0.7468
11000.0,1.3142976,0.0226,0.0646,0.0995,0.0348,848.103,0.736,41.677,0.04914143683019633,0.55,222430.0,0.72
11000.0,2.6285952,0.0452,0.1256,0.0976,0.0351,855.491,0.743,40.877,0.047781917051143735,0.55,222592.0,0.6934
11000.0,3.9428928,0.0677,0.1831,0.0956,0.0354,861.694,0.748,40.022,0.046445722031254716,0.55,222765.0,0.6669
11000.0,5.2571904,0.0903,0.2373,0.0934,0.0356,866.522,0.752,39.111,0.04513561109816022,0.55,222949.0,0.6407
11000.0,6.5714879999999996,0.1129,0.2882,0.0911,0.0357,869.771,0.755,38.141,0.043851772478043075,0.55,223146.0,0.6147
11000.0,7.8857856,0.1355,0.3359,0.0886,0.0357,871.23,0.756,37.111,0.04259609976699608,0.55,223354.0,0.5889
11000.0,9.2000832,0.1581,0.3806,0.086,0.0357,870.692,0.756,36.018,0.041367096516334134,0.55,223576.0,0.5635
11000.0,10.5143808,0.1806,0.4223,0.0833,0.0356,867.947,0.753,34.86,0.04016374271700922,0.55,223811.0,0.5382
11000.0,11.8286784,0.2032,0.4612,0.0803,0.0354,862.786,0.749,33.639,0.038988810666839756,0.55,224058.0,0.5132
11000.0,13.142975999999999,0.2258,0.4973,0.0773,0.0351,855.024,0.742,32.352,0.03783753438499972,0.55,224320.0,0.4885
11000.0,14.4572736,0.2484,0.5308,0.074,0.0346,844.521,0.733,31.003,0.03671075082798415,0.55,224594.0,0.4639
11000.0,15.7715712,0.271,0.5616,0.0707,0.0341,831.19,0.722,29.596,0.03560678063980558,0.55,224883.0,0.4396
11000.0,17.0858688,0.2936,0.5899,0.0672,0.0334,814.959,0.707,28.134,0.03452198208744244,0.55,225186.0,0.4156
11000.0,18.4001664,0.3161,0.6156,0.0636,0.0326,795.769,0.691,26.621,0.03345317548182952,0.55,225503.0,0.3917
11000.0,19.714464,0.3387,0.6387,0.0598,0.0317,773.562,0.672,25.06,0.03239559337195984,0.55,225835.0,0.3681
11000.0,21.0287616,0.3613,0.6592,0.056,0.0307,748.278,0.65,23.454,0.031343965745351324,0.55,226181.0,0.3445
11000.0,22.3430592,0.3839,0.6769,0.0521,0.0295,719.857,0.625,21.808,0.0302949057937896,0.55,226541.0,0.3211
11000.0,23.6573568,0.4065,0.6917,0.0481,0.0282,688.243,0.597,20.122,0.02923676666526212,0.55,226917.0,0.2977
11000.0,24.9716544,0.429,0.7033,0.0439,0.0268,653.382,0.567,18.401,0.028162698084734508,0.55,227308.0,0.2742
11000.0,26.285951999999998,0.4516,0.7113,0.0398,0.0252,615.226,0.534,16.646,0.027056723870577642,0.55,227713.0,0.2505
11000.0,27.6002496,0.4742,0.715,0.0355,0.0235,573.738,0.498,14.861,0.025902066797039762,0.55,228134.0,0.2266
11000.0,28.9145472,0.4968,0.7134,0.0312,0.0217,528.895,0.459,13.049,0.024672193913725788,0.55,228571.0,0.2023
11000.0,30.2288448,0.5194,0.7052,0.0268,0.0197,480.689,0.417,11.213,0.02332693279854542,0.55,229022.0,0.1773
11000.0,31.5431424,0.5419,0.6879,0.0223,0.0176,429.136,0.373,9.357,0.02180427649975765,0.55,229490.0,0.1514
11000.0,32.8619104,0.5645,0.6572,0.0179,0.0154,374.282,0.325,7.486,0.020000961841606064,0.55,229972.0,0.1242
11000.0,34.176208,0.5871,0.6056,0.0134,0.013,316.207,0.275,5.603,0.0177194053262578,0.55,230470.0,0.0952
11000.0,35.4905056,0.6097,0.5171,0.0089,0.0105,255.031,0.221,3.716,0.014570777670165588,0.56,230984.0,0.0638
11000.0,36.8048032,0.6323,0.3528,0.0044,0.0078,190.895,0.166,1.83,0.009586421854946436,0.56,231510.0,0.0294
11000.0,38.1191008,0.6548,-0.0274,-0.0002,0.005,122.506,0.106,-0.088,-0.0007183321633226127,0.56,231972.0,0.0
12000.0,0.0,0.0,0.0,0.1023,0.0347,1098.469,0.874,50.976,0.04640640746347871,0.59,242467.0,0.752
12000.0,1.430528,0.0225,0.0646,0.1005,0.0351,1109.481,0.883,50.086,0.045143630219895606,0.6,242632.0,0.7251
12000.0,2.861056,0.0451,0.1257,0.0986,0.0354,1119.184,0.891,49.133,0.043900734821083934,0.6,242808.0,0.6984
12000.0,4.2960544,0.0676,0.1833,0.0965,0.0356,1127.323,0.897,48.114,0.0426798708089873,0.6,242997.0,0.6719
12000.0,5.7265824,0.0902,0.2375,0.0944,0.0358,1133.644,0.902,47.027,0.04148304053124261,0.6,243199.0,0.6456
12000.0,7.1571104000000005,0.1127,0.2885,0.092,0.036,1137.883,0.905,45.869,0.040310822817460144,0.6,243414.0,0.6196
12000.0,8.5876384,0.1352,0.3364,0.0896,0.036,1139.765,0.907,44.638,0.039164213675626114,0.6,243642.0,0.5939
12000.0,10.0181664,0.1578,0.3812,0.087,0.036,1139.017,0.906,43.332,0.038043330345376755,0.6,243884.0,0.5684
12000.0,11.4531648,0.1803,0.4231,0.0842,0.0359,1135.366,0.903,41.949,0.03694755699924077,0.6,244140.0,0.5431
12000.0,12.8836928,0.2029,0.4622,0.0812,0.0357,1128.543,0.898,40.487,0.03587546066033816,0.6,244411.0,0.5181
12000.0,14.314220800000001,0.2254,0.4985,0.0782,0.0353,1118.303,0.89,38.948,0.03482777029123591,0.6,244696.0,0.4933
12000.0,15.7447488,0.248,0.5322,0.0749,0.0349,1104.462,0.879,37.334,0.03380288321372759,0.6,244996.0,0.4688
12000.0,17.1752768,0.2705,0.5634,0.0715,0.0343,1086.901,0.865,35.649,0.03279875536042381,0.6,245311.0,0.4445
12000.0,18.605804799999998,0.293,0.592,0.068,0.0337,1065.532,0.848,33.898,0.03181321630884854,0.6,245642.0,0.4204
12000.0,20.0408032,0.3156,0.6181,0.0644,0.0329,1040.278,0.828,32.085,0.03084271704294429,0.6,245988.0,0.3965
12000.0,21.4713312,0.3381,0.6416,0.0606,0.032,1011.065,0.805,30.215,0.029884329889769697,0.6,246349.0,0.3728
12000.0,22.901859199999997,0.3607,0.6626,0.0568,0.0309,977.819,0.778,28.29,0.02893173480981654,0.6,246726.0,0.3493
12000.0,24.3323872,0.3832,0.6809,0.0528,0.0297,940.463,0.748,26.316,0.027981962076126334,0.6,247119.0,0.3258
12000.0,25.762915200000002,0.4057,0.6963,0.0488,0.0284,898.923,0.715,24.295,0.02702678649895486,0.6,247529.0,0.3023
12000.0,27.1979136,0.4283,0.7087,0.0446,0.027,853.131,0.679,22.231,0.026058131752333465,0.6,247954.0,0.2788
12000.0,28.628441600000002,0.4508,0.7175,0.0404,0.0254,803.026,0.639,20.126,0.02506270033597916,0.6,248396.0,0.2552
12000.0,30.058969599999998,0.4734,0.7222,0.0361,0.0237,748.557,0.596,17.985,0.024026226459708477,0.6,248854.0,0.2313
12000.0,31.4894976,0.4959,0.7219,0.0317,0.0218,689.695,0.549,15.811,0.022924626102842557,0.6,249329.0,0.2069
12000.0,32.9200256,0.5185,0.7151,0.0273,0.0198,626.426,0.498,13.607,0.02172163990638958,0.6,249821.0,0.1819
12000.0,34.355024,0.541,0.6996,0.0228,0.0177,558.774,0.445,11.379,0.020364225966132996,0.6,250329.0,0.1559
12000.0,35.785551999999996,0.5635,0.6713,0.0183,0.0154,486.793,0.387,9.132,0.01875951379744573,0.6,250855.0,0.1287
12000.0,37.21608,0.5861,0.6228,0.0138,0.013,410.588,0.327,6.871,0.016734536810622813,0.61,251397.0,0.0996
12000.0,38.646608,0.6086,0.5386,0.0092,0.0104,330.313,0.263,4.603,0.013935267458440932,0.61,251955.0,0.0679
12000.0,40.077136,0.6312,0.3804,0.0047,0.0078,246.155,0.196,2.337,0.00949401799679064,0.61,252528.0,0.0329
12000.0,41.5121344,0.6537,0.0131,0.0001,0.005,157.18,0.125,0.05,0.0003181066293421555,0.61,253064.0,0.0002
13000.0,0.0,0.0,0.0,0.1034,0.0351,1411.239,1.037,60.477,0.04285383269595015,0.64,262647.0,0.7564
13000.0,1.5512288,0.0226,0.0647,0.1016,0.0354,1425.486,1.047,59.429,0.04169034280238459,0.64,262827.0,0.7294
13000.0,3.106928,0.0451,0.1259,0.0997,0.0357,1438.012,1.056,58.305,0.04054555872969071,0.64,263019.0,0.7027
13000.0,4.6581567999999995,0.0677,0.1836,0.0976,0.036,1448.489,1.064,57.102,0.03942176985810731,0.64,263226.0,0.6761
13000.0,6.2093856,0.0903,0.238,0.0954,0.0362,1456.588,1.07,55.818,0.038321062647776856,0.64,263446.0,0.6498
13000.0,7.7650848,0.1129,0.2891,0.0931,0.0363,1461.967,1.074,54.449,0.037243658714594785,0.64,263680.0,0.6237
13000.0,9.316313599999999,0.1354,0.3371,0.0906,0.0364,1464.274,1.076,52.992,0.03618994805616982,0.65,263929.0,0.5979
13000.0,10.8675424,0.158,0.3821,0.088,0.0364,1463.156,1.075,51.445,0.035160297329881435,0.65,264193.0,0.5724
13000.0,12.423241599999999,0.1806,0.4242,0.0852,0.0362,1458.261,1.071,49.806,0.03415437977152238,0.65,264472.0,0.5471
13000.0,13.974470400000001,0.2031,0.4635,0.0822,0.036,1449.242,1.065,48.074,0.033171823615379625,0.65,264767.0,0.522
13000.0,15.525699199999998,0.2257,0.5001,0.0791,0.0357,1435.786,1.055,46.249,0.032211624852171564,0.65,265078.0,0.4972
13000.0,17.076928000000002,0.2483,0.5341,0.0758,0.0352,1417.651,1.041,44.333,0.03127215372471786,0.65,265405.0,0.4726
13000.0,18.632627199999998,0.2708,0.5655,0.0724,0.0347,1394.686,1.024,42.332,0.03035235171214166,0.65,265748.0,0.4482
13000.0,20.183856,0.2934,0.5944,0.0688,0.034,1366.776,1.004,40.252,0.029450326900677216,0.65,266108.0,0.4241
13000.0,21.7350848,0.316,0.6209,0.0651,0.0332,1333.834,0.98,38.098,0.028562774678108367,0.65,266484.0,0.4001
13000.0,23.290784,0.3386,0.6448,0.0613,0.0322,1295.762,0.952,35.876,0.027687183294463028,0.65,266878.0,0.3764
13000.0,24.8420128,0.3611,0.6662,0.0574,0.0311,1252.468,0.92,33.588,0.02681745162351453,0.65,267288.0,0.3528
13000.0,26.3932416,0.3837,0.685,0.0534,0.0299,1203.859,0.884,31.241,0.025950713497178656,0.65,267716.0,0.3292
13000.0,27.948940800000003,0.4063,0.7009,0.0493,0.0286,1149.839,0.845,28.838,0.025080032943742562,0.65,268161.0,0.3057
13000.0,29.500169599999996,0.4288,0.7138,0.0451,0.0271,1090.324,0.801,26.383,0.024197394535936105,0.65,268624.0,0.2821
13000.0,31.051398399999997,0.4514,0.7233,0.0408,0.0255,1025.233,0.753,23.88,0.023292266245819242,0.65,269104.0,0.2583
13000.0,32.607097599999996,0.474,0.7287,0.0365,0.0237,954.507,0.701,21.333,0.0223497575188029,0.65,269603.0,0.2343
13000.0,34.1583264,0.4965,0.7292,0.0321,0.0218,878.104,0.645,18.746,0.021348268542222788,0.65,270119.0,0.2098
13000.0,35.7095552,0.5191,0.7234,0.0276,0.0198,796.012,0.585,16.124,0.0202559760405622,0.65,270653.0,0.1846
13000.0,37.265254399999996,0.5417,0.7088,0.023,0.0176,708.259,0.52,13.473,0.019022702147095907,0.65,271206.0,0.1585
13000.0,38.8164832,0.5643,0.6816,0.0185,0.0153,614.918,0.452,10.798,0.017560064919225002,0.65,271777.0,0.131
13000.0,40.367712,0.5868,0.634,0.0139,0.0128,516.124,0.379,8.107,0.015707465647790065,0.66,272365.0,0.1015
13000.0,41.918940799999994,0.6094,0.5501,0.0092,0.0102,412.084,0.303,5.407,0.013121111229749275,0.66,272972.0,0.0693
13000.0,43.47464,0.632,0.3885,0.0046,0.0075,303.039,0.223,2.708,0.008936143532680614,0.66,273594.0,0.0334
13000.0,45.0258688,0.6545,-0.0066,0.0,0.0047,187.217,0.138,-0.028,-0.00014955906781969586,0.66,274154.0,0.0
14000.0,0.0,0.0,0.0,0.1047,0.0356,1787.346,1.219,70.997,0.039722023603711874,0.69,282820.0,0.7596
14000.0,1.6719296000000001,0.0226,0.0647,0.1029,0.0359,1805.154,1.231,69.78,0.03865598170571597,0.69,283014.0,0.7329
14000.0,3.3438592000000003,0.0452,0.1258,0.1009,0.0362,1820.833,1.242,68.472,0.037604766609568255,0.69,283223.0,0.7062
14000.0,5.0202592,0.0677,0.1835,0.0989,0.0365,1833.943,1.251,67.071,0.03657201995918084,0.69,283446.0,0.6798
14000.0,6.6921888,0.0903,0.2379,0.0967,0.0367,1844.049,1.258,65.573,0.035559250323608536,0.69,283685.0,0.6535
14000.0,8.3641184,0.1129,0.2891,0.0943,0.0368,1850.706,1.262,63.974,0.03456734889280091,0.69,283938.0,0.6275
14000.0,10.036048,0.1355,0.3372,0.0918,0.0369,1853.45,1.264,62.272,0.03359788502522323,0.69,284208.0,0.6017
14000.0,11.7079776,0.1581,0.3823,0.0891,0.0369,1851.816,1.263,60.462,0.03265011210617038,0.7,284494.0,0.5762
14000.0,13.3799072,0.1806,0.4245,0.0863,0.0367,1845.354,1.259,58.544,0.03172507822347365,0.7,284797.0,0.5509
14000.0,15.0563072,0.2032,0.464,0.0833,0.0365,1833.626,1.251,56.515,0.030821443413215126,0.7,285116.0,0.5259
14000.0,16.7282368,0.2258,0.5008,0.0802,0.0361,1816.232,1.239,54.375,0.0299383558928595,0.7,285453.0,0.5011
14000.0,18.4001664,0.2484,0.535,0.0769,0.0357,1792.868,1.223,52.129,0.029075760178663458,0.7,285806.0,0.4765
14000.0,20.072096,0.271,0.5667,0.0734,0.0351,1763.343,1.203,49.782,0.028231603267203257,0.7,286178.0,0.4521
14000.0,21.7440256,0.2935,0.5959,0.0698,0.0344,1727.519,1.178,47.34,0.027403461264391304,0.7,286567.0,0.4279
14000.0,23.4204256,0.3161,0.6227,0.0661,0.0335,1685.279,1.15,44.811,0.02658966260185999,0.7,286974.0,0.404
14000.0,25.0923552,0.3387,0.647,0.0622,0.0326,1636.516,1.116,42.2,0.025786487880350695,0.7,287399.0,0.3802
14000.0,26.7642848,0.3613,0.6688,0.0583,0.0315,1581.115,1.078,39.513,0.02499059208216986,0.7,287843.0,0.3565
14000.0,28.4362144,0.3838,0.6881,0.0542,0.0302,1518.961,1.036,36.754,0.024196802946224425,0.7,288305.0,0.3329
14000.0,30.108143999999996,0.4064,0.7046,0.05,0.0289,1449.941,0.989,33.93,0.023400952176674775,0.7,288786.0,0.3094
14000.0,31.7800736,0.429,0.7181,0.0458,0.0273,1373.946,0.937,31.043,0.022594046636476253,0.7,289285.0,0.2857
14000.0,33.4564736,0.4516,0.7282,0.0414,0.0257,1290.882,0.881,28.1,0.021768062456521974,0.7,289804.0,0.2619
14000.0,35.1284032,0.4742,0.7345,0.037,0.0239,1200.671,0.819,25.104,0.02090830877067906,0.7,290342.0,0.2378
14000.0,36.8003328,0.4967,0.7359,0.0325,0.022,1103.26,0.753,22.061,0.019996193100447764,0.7,290899.0,0.2132
14000.0,38.4722624,0.5193,0.7311,0.028,0.0199,998.64,0.681,18.976,0.019001842505807897,0.7,291476.0,0.1879
14000.0,40.144192,0.5419,0.7178,0.0234,0.0176,886.853,0.605,15.856,0.017878949498958678,0.7,292072.0,0.1616
14000.0,41.820592,0.5645,0.6919,0.0187,0.0153,768.013,0.524,12.707,0.01654529285311577,0.71,292688.0,0.1339
14000.0,43.4925216,0.5871,0.6459,0.0141,0.0128,642.325,0.438,9.539,0.014850737554976063,0.71,293323.0,0.1041
14000.0,45.1644512,0.6096,0.5631,0.0094,0.0102,510.096,0.348,6.36,0.01246824127223111,0.71,293976.0,0.0714
14000.0,46.8363808,0.6322,0.4008,0.0047,0.0074,371.707,0.254,3.181,0.008557815698924153,0.71,294647.0,0.0346
14000.0,48.5083104,0.6548,-0.0107,-0.0001,0.0045,224.668,0.153,-0.049,-0.00021809959584809585,0.71,295240.0,0.0
15000.0,0.0,0.0,0.0,0.1061,0.0364,2250.832,1.433,82.62,0.03670642677907548,0.74,302982.0,0.7572
15000.0,1.7926304,0.0226,0.0641,0.1043,0.0367,2270.584,1.445,81.223,0.03577185428946914,0.74,303192.0,0.7317
15000.0,3.5852608,0.0452,0.1249,0.1024,0.037,2287.81,1.456,79.718,0.03484467678697095,0.74,303417.0,0.7061
15000.0,5.3778912,0.0678,0.1825,0.1003,0.0372,2302.0,1.465,78.104,0.03392875760208514,0.74,303658.0,0.6805
