rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.765808,0.0248,0.0717,0.1001,0.0347,4353.609,5.197,176.622,0.04056910025682141,0.67,353221.0,0.7284
8000.0,3.531616,0.0497,0.139,0.0986,0.0352,4422.063,5.278,173.946,0.03933593890453392,0.67,353490.0,0.7009
8000.0,5.301894399999999,0.0745,0.2021,0.0969,0.0357,4485.288,5.354,171.019,0.03812887823479786,0.67,353783.0,0.6736
8000.0,7.0677024,0.0994,0.2611,0.0951,0.0362,4541.863,5.421,167.826,0.036950916397081986,0.67,354099.0,0.6467
8000.0,8.8335104,0.1242,0.3163,0.0932,0.0366,4590.306,5.479,164.352,0.03580414900444546,0.67,354439.0,0.6201
8000.0,10.5993184,0.1491,0.3678,0.091,0.0369,4629.046,5.526,160.582,0.03469008517089698,0.67,354805.0,0.5939
8000.0,12.3695968,0.1739,0.4157,0.0887,0.0371,4656.499,5.558,156.506,0.03361022948786202,0.67,355197.0,0.568
8000.0,14.1354048,0.1987,0.4603,0.0862,0.0372,4671.047,5.576,152.111,0.032564647711744284,0.67,355616.0,0.5426
8000.0,15.9012128,0.2236,0.5017,0.0835,0.0372,4671.092,5.576,147.387,0.03155300730535815,0.67,356062.0,0.5175
8000.0,17.6670208,0.2484,0.5402,0.0807,0.0371,4655.054,5.557,142.328,0.030574940698861925,0.67,356536.0,0.4928
8000.0,19.437299199999998,0.2733,0.5758,0.0776,0.0368,4621.388,5.516,136.927,0.029628977268301212,0.67,357038.0,0.4684
8000.0,21.203107199999998,0.2981,0.6088,0.0743,0.0364,4568.547,5.453,131.177,0.02871306785286438,0.67,357569.0,0.4443
8000.0,22.9689152,0.323,0.6391,0.0709,0.0358,4494.829,5.365,125.069,0.02782508522571159,0.67,358129.0,0.4204
8000.0,24.734723199999998,0.3478,0.6669,0.0672,0.0351,4398.733,5.251,118.603,0.026962991388656685,0.67,358718.0,0.3967
8000.0,26.5005312,0.3726,0.6923,0.0634,0.0341,4279.884,5.109,111.804,0.026123137916822047,0.67,359336.0,0.3732
8000.0,28.2708096,0.3975,0.7153,0.0593,0.033,4138.495,4.94,104.709,0.025301226653650664,0.67,359983.0,0.3498
8000.0,30.0366176,0.4223,0.7356,0.0552,0.0317,3974.898,4.745,97.35,0.024491194491028448,0.67,360660.0,0.3265
8000.0,31.8024256,0.4472,0.7533,0.0509,0.0302,3789.444,4.523,89.759,0.02368658832271964,0.67,361366.0,0.3032
8000.0,33.5682336,0.472,0.768,0.0465,0.0286,3582.523,4.276,81.965,0.02287912736359264,0.67,362102.0,0.2798
8000.0,35.338512,0.4969,0.7795,0.0419,0.0267,3354.58,4.004,73.996,0.022058201026656094,0.67,362867.0,0.2563
8000.0,37.10432,0.5217,0.787,0.0373,0.0248,3106.151,3.708,65.883,0.021210494917986922,0.68,363661.0,0.2326
8000.0,38.870128,0.5465,0.7897,0.0327,0.0226,2837.906,3.388,57.657,0.02031674058266905,0.68,364485.0,0.2084
8000.0,40.635936,0.5714,0.7862,0.028,0.0203,2550.696,3.045,49.35,0.019347660403278167,0.68,365339.0,0.1836
8000.0,42.406214399999996,0.5962,0.7742,0.0232,0.0179,2245.585,2.68,40.997,0.018256712616088903,0.68,366223.0,0.1579
8000.0,44.1720224,0.6211,0.7494,0.0185,0.0153,1923.923,2.297,32.639,0.016964816159482476,0.68,367136.0,0.1309
8000.0,45.9378304,0.6459,0.7037,0.0138,0.0127,1587.407,1.895,24.318,0.015319322643783228,0.68,368079.0,0.1021
8000.0,47.703638399999996,0.6708,0.6197,0.0091,0.0099,1238.154,1.478,16.083,0.01298949888301455,0.68,369053.0,0.0704
8000.0,49.469446399999995,0.6956,0.4496,0.0045,0.007,878.706,1.049,7.986,0.009088364026193061,0.68,370055.0,0.0347
8000.0,51.239724800000005,0.7204,0.0043,0.0,0.0041,510.109,0.609,0.043,8.429570934839417e-05,0.68,371060.0,0.0
9000.0,0.0,0.0,0.0,0.1033,0.0353,6304.51,6.689,230.557,0.036570169608740405,0.75,397035.0,0.7502
9000.0,1.9848576000000002,0.0248,0.0706,0.1019,0.0358,6401.301,6.792,227.555,0.03554824245883766,0.75,397315.0,0.7244
9000.0,3.9697152000000004,0.0496,0.1371,0.1004,0.0363,6493.19,6.889,224.244,0.034535259248535774,0.75,397619.0,0.6987
9000.0,5.9545728,0.0744,0.1997,0.0988,0.0368,6578.194,6.98,220.606,0.03353595226896622,0.75,397949.0,0.6729
9000.0,7.939430400000001,0.0992,0.2585,0.097,0.0372,6654.325,7.06,216.618,0.0325529636740015,0.75,398306.0,0.6473
9000.0,9.924287999999999,0.1241,0.3135,0.0951,0.0376,6719.449,7.13,212.259,0.03158875080382335,0.75,398690.0,0.6217
9000.0,11.9091456,0.1489,0.365,0.0929,0.0379,6771.296,7.185,207.512,0.03064583205342079,0.75,399103.0,0.5964
9000.0,13.894003199999998,0.1737,0.4131,0.0906,0.0381,6807.498,7.223,202.358,0.029725752398311395,0.75,399546.0,0.5713
9000.0,15.8833312,0.1985,0.4579,0.0881,0.0382,6825.647,7.242,196.782,0.028829794450255047,0.75,400019.0,0.5464
9000.0,17.8681888,0.2233,0.4995,0.0854,0.0382,6823.283,7.24,190.771,0.027958828616664436,0.75,400523.0,0.5217
9000.0,19.853046399999997,0.2481,0.5382,0.0825,0.038,6797.963,7.213,184.316,0.027113416180700015,0.75,401058.0,0.4973
9000.0,21.837904,0.2729,0.5742,0.0794,0.0378,6747.271,7.159,177.408,0.026293296949240662,0.75,401625.0,0.4731
9000.0,23.8227616,0.2977,0.6074,0.0761,0.0373,6668.774,7.076,170.041,0.02549809005373401,0.75,402224.0,0.4492
9000.0,25.807619199999998,0.3225,0.6381,0.0726,0.0367,6559.841,6.96,162.201,0.02472636150784752,0.75,402855.0,0.4254
9000.0,27.7924768,0.3474,0.6664,0.0689,0.0359,6418.042,6.81,153.886,0.02397709457183359,0.75,403520.0,0.4018
9000.0,29.7773344,0.3722,0.6923,0.065,0.0349,6242.62,6.624,145.128,0.023247931157110314,0.75,404217.0,0.3784
9000.0,31.762192,0.397,0.7158,0.0609,0.0338,6033.88,6.402,135.973,0.022534919487957997,0.76,404947.0,0.355
9000.0,33.7470496,0.4218,0.7368,0.0566,0.0324,5792.357,6.146,126.464,0.02183290843433856,0.76,405709.0,0.3317
9000.0,35.7319072,0.4466,0.7553,0.0522,0.0309,5518.637,5.855,116.644,0.02113637842097605,0.76,406504.0,0.3084
9000.0,37.7167648,0.4714,0.7709,0.0477,0.0292,5213.41,5.532,106.549,0.02043748717250322,0.76,407332.0,0.285
9000.0,39.7016224,0.4962,0.7832,0.0431,0.0273,4877.47,5.175,96.219,0.01972723563650827,0.76,408193.0,0.2614
9000.0,41.686479999999996,0.521,0.7918,0.0384,0.0253,4511.805,4.787,85.692,0.018992842110862503,0.76,409087.0,0.2375
9000.0,43.6713376,0.5458,0.7956,0.0336,0.023,4117.666,4.369,75.007,0.018215901921136878,0.76,410014.0,0.2131
9000.0,45.6606656,0.5707,0.7931,0.0288,0.0207,3696.665,3.922,64.208,0.017369169237677746,0.76,410974.0,0.188
9000.0,47.6455232,0.5955,0.7817,0.0239,0.0182,3250.87,3.449,53.341,0.01640822302952748,0.76,411967.0,0.1619
9000.0,49.6303808,0.6203,0.7571,0.019,0.0156,2782.906,2.953,42.455,0.015255635655677913,0.76,412993.0,0.1343
9000.0,51.615238399999996,0.6451,0.7105,0.0142,0.0129,2296.052,2.436,31.608,0.01376623874372183,0.77,414052.0,0.1046
9000.0,53.600096,0.6699,0.6232,0.0093,0.01,1794.317,1.904,20.863,0.01162726541631161,0.77,415145.0,0.0717
9000.0,55.5849536,0.6947,0.4459,0.0046,0.0072,1282.393,1.361,10.287,0.008021721890247373,0.77,416271.0,0.0348
9000.0,57.5698112,0.7195,-0.0077,0.0,0.0043,762.194,0.809,-0.102,-0.00013382419698921796,0.77,417397.0,0.0
10000.0,0.0,0.0,0.0,0.1053,0.0393,9623.585,9.19,290.257,0.03016100548807955,0.83,441067.0,0.6942
10000.0,2.2039071999999997,0.0248,0.065,0.104,0.0396,9714.799,9.277,286.73,0.029514764021365752,0.83,441378.0,0.6752
10000.0,4.403344,0.0495,0.1271,0.1026,0.04,9796.892,9.355,282.809,0.028867216255930965,0.83,441717.0,0.6558
10000.0,6.607251199999999,0.0743,0.1864,0.101,0.0403,9867.607,9.423,278.469,0.028220519929502665,0.83,442084.0,0.6362
10000.0,8.8111584,0.0991,0.2429,0.0993,0.0405,9924.634,9.477,273.679,0.02757572722581004,0.83,442482.0,0.6163
10000.0,11.0105952,0.1239,0.2966,0.0974,0.0407,9965.585,9.516,268.411,0.026933792647396017,0.83,442911.0,0.5961
10000.0,13.214502399999999,0.1486,0.3475,0.0953,0.0408,9987.961,9.538,262.638,0.02629545710080366,0.83,443372.0,0.5757
10000.0,15.413939199999998,0.1734,0.3956,0.093,0.0408,9989.172,9.539,256.337,0.025661486257319423,0.83,443866.0,0.555
10000.0,17.617846399999998,0.1982,0.441,0.0905,0.0407,9966.502,9.517,249.485,0.025032353377343424,0.83,444394.0,0.5342
10000.0,19.8217536,0.223,0.4838,0.0878,0.0405,9917.165,9.47,242.065,0.024408689378466526,0.84,444956.0,0.513
10000.0,22.0211904,0.2477,0.5239,0.0849,0.0401,9838.352,9.395,234.062,0.023790773088826257,0.84,445554.0,0.4917
10000.0,24.225097599999998,0.2725,0.5615,0.0818,0.0397,9727.307,9.289,225.465,0.02317856319328669,0.84,446186.0,0.4702
10000.0,26.429004799999998,0.2973,0.5965,0.0784,0.0391,9581.126,9.149,216.266,0.022572085994902895,0.84,446855.0,0.4484
10000.0,28.628441600000002,0.322,0.629,0.0749,0.0383,9396.547,8.973,206.452,0.021971049578105657,0.84,447560.0,0.4265
10000.0,30.8323488,0.3468,0.6591,0.0711,0.0374,9170.118,8.757,196.015,0.02137540651058143,0.84,448300.0,0.4043
10000.0,33.036256,0.3716,0.6866,0.0671,0.0363,8900.251,8.499,184.991,0.020784919436541736,0.84,449077.0,0.3819
10000.0,35.235692799999995,0.3964,0.7116,0.0629,0.035,8587.68,8.201,173.439,0.02019625789503102,0.84,449890.0,0.3593
10000.0,37.4396,0.4211,0.7338,0.0586,0.0336,8235.99,7.865,161.413,0.01959849392726315,0.84,450739.0,0.3364
10000.0,39.6435072,0.4459,0.7528,0.054,0.032,7844.083,7.491,148.969,0.01899125748669411,0.84,451624.0,0.3131
10000.0,41.842943999999996,0.4707,0.7684,0.0494,0.0303,7414.197,7.08,136.156,0.018364227440948764,0.84,452545.0,0.2895
10000.0,44.0468512,0.4955,0.78,0.0446,0.0283,6947.015,6.634,123.026,0.01770918876668612,0.84,453503.0,0.2654
10000.0,46.246288,0.5202,0.7869,0.0398,0.0263,6442.914,6.153,109.627,0.017015127006196264,0.84,454496.0,0.2407
10000.0,48.450195199999996,0.545,0.7877,0.0348,0.0241,5905.404,5.639,96.011,0.01625815947562605,0.85,455526.0,0.2152
10000.0,50.6541024,0.5698,0.7803,0.0298,0.0218,5337.978,5.097,82.231,0.015404896760533669,0.85,456591.0,0.1887
10000.0,52.8535392,0.5945,0.7612,0.0248,0.0194,4745.559,4.532,68.347,0.014402307504763926,0.85,457694.0,0.1609
10000.0,55.057446399999996,0.6193,0.7249,0.0197,0.0169,4133.618,3.947,54.423,0.013165948087123677,0.85,458832.0,0.1312
10000.0,57.2613536,0.6441,0.6615,0.0147,0.0143,3508.491,3.35,40.53,0.011551974908871079,0.85,460007.0,0.0994
10000.0,59.46079039999999,0.6689,0.5528,0.0097,0.0117,2877.432,2.748,26.751,0.009296831341279309,0.85,461219.0,0.065
10000.0,61.6646976,0.6936,0.3614,0.0048,0.0092,2248.316,2.147,13.177,0.005860830950809406,0.85,462466.0,0.0287
10000.0,63.8686048,0.7184,-0.0061,-0.0001,0.0066,1623.423,1.55,-0.155,-9.547727240528192e-05,0.85,463723.0,0.0
11000.0,0.0,0.0,0.0,0.1064,0.0476,15532.555,13.484,355.032,0.022857282655686716,0.92,485113.0,0.5818
11000.0,2.45872,0.0251,0.0553,0.1053,0.0479,15613.69,13.555,351.23,0.022495002782814313,0.92,485456.0,0.5695
11000.0,4.91744,0.0503,0.1089,0.104,0.048,15671.011,13.604,346.931,0.022138392985621667,0.92,485831.0,0.5571
11000.0,7.37616,0.0754,0.1608,0.1026,0.0481,15700.52,13.63,342.09,0.02178845031884294,0.92,486239.0,0.5444
11000.0,9.8393504,0.1006,0.211,0.1009,0.0481,15698.711,13.628,336.663,0.02144526388185629,0.92,486682.0,0.5316
11000.0,12.2980704,0.1257,0.2596,0.0991,0.048,15662.374,13.597,330.604,0.02110816661637629,0.92,487162.0,0.5185
11000.0,14.756790399999998,0.1509,0.3066,0.0971,0.0478,15588.697,13.533,323.875,0.020776271422813592,0.92,487680.0,0.5051
11000.0,17.2155104,0.176,0.352,0.0949,0.0474,15475.132,13.434,316.437,0.02044809698553783,0.92,488236.0,0.4914
11000.0,19.6742304,0.2012,0.3959,0.0924,0.047,15319.377,13.299,308.258,0.02012209765449339,0.92,488831.0,0.4773
11000.0,22.1329504,0.2263,0.4382,0.0897,0.0464,15119.27,13.125,299.31,0.01979659070841383,0.92,489466.0,0.4627
11000.0,24.591670399999998,0.2515,0.4788,0.0868,0.0456,14872.933,12.911,289.572,0.01946973068459328,0.92,490142.0,0.4476
11000.0,27.050390399999998,0.2766,0.5178,0.0836,0.0447,14578.764,12.656,279.028,0.019139345420503415,0.92,490858.0,0.4319
11000.0,29.513580799999996,0.3018,0.5549,0.0802,0.0436,14235.117,12.358,267.668,0.018803357921118598,0.92,491616.0,0.4156
11000.0,31.9723008,0.3269,0.5902,0.0766,0.0424,13839.281,12.014,255.47,0.018459774030168186,0.92,492415.0,0.3986
11000.0,34.4310208,0.3521,0.6234,0.0727,0.041,13389.193,11.623,242.433,0.018106617777486664,0.92,493255.0,0.3809
11000.0,36.8897408,0.3772,0.6545,0.0685,0.0395,12884.88,11.186,228.613,0.017742734119370922,0.92,494136.0,0.3624
11000.0,39.3484608,0.4024,0.6833,0.0642,0.0378,12327.901,10.702,214.092,0.017366460032409412,0.92,495059.0,0.3433
11000.0,41.8071808,0.4275,0.7093,0.0596,0.0359,11726.154,10.18,198.94,0.016965494398248564,0.92,496022.0,0.3233
11000.0,44.2659008,0.4527,0.7305,0.0549,0.034,11103.378,9.639,183.217,0.016501014375985397,0.93,497026.0,0.3017
11000.0,46.7246208,0.4778,0.7468,0.0501,0.032,10449.857,9.072,167.005,0.01598155840792845,0.93,498070.0,0.279
11000.0,49.1878112,0.503,0.7541,0.0451,0.0301,9806.662,8.513,150.345,0.015330904644210231,0.93,499155.0,0.254
11000.0,51.6465312,0.5281,0.7504,0.04,0.0281,9174.94,7.965,133.311,0.014529904282752804,0.93,500280.0,0.2266
11000.0,54.1052512,0.5533,0.7368,0.0348,0.0261,8518.33,7.395,116.008,0.013618631821025951,0.93,501446.0,0.1982
11000.0,56.5639712,0.5784,0.7102,0.0295,0.0241,7846.394,6.812,98.518,0.012555831379357193,0.93,502653.0,0.1684
11000.0,59.0226912,0.6036,0.6666,0.0243,0.022,7166.386,6.221,80.936,0.011293837647037154,0.93,503900.0,0.1373
11000.0,61.4814112,0.6287,0.6004,0.019,0.0199,6488.646,5.633,63.366,0.009765673763062433,0.93,505189.0,0.105
11000.0,63.940131199999996,0.6539,0.5044,0.0138,0.0179,5822.682,5.055,45.929,0.007887945795425545,0.94,506518.0,0.0722
11000.0,66.4033216,0.679,0.3689,0.0086,0.0159,5176.944,4.494,28.764,0.00555617368084337,0.94,507889.0,0.0403
11000.0,68.8620416,0.7042,0.1817,0.0036,0.014,4558.441,3.957,12.025,0.0026379632861322547,0.94,509301.0,0.0124
