rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.9566656,0.0353,0.0937,0.0584,0.022,22.145,0.026,2.169,0.09794536012643938,0.25,58798.0,0.5117
8000.0,1.4349984,0.053,0.138,0.0577,0.0221,22.298,0.027,2.144,0.09615212126648132,0.25,58824.0,0.4991
8000.0,1.9133312,0.0706,0.1804,0.0569,0.0223,22.437,0.027,2.115,0.094263939029282,0.25,58851.0,0.4861
8000.0,2.391664,0.0883,0.2209,0.056,0.0224,22.555,0.027,2.083,0.09235202837508313,0.25,58881.0,0.4725
8000.0,2.8699968,0.1059,0.2594,0.0551,0.0225,22.648,0.027,2.047,0.09038325679971743,0.25,58913.0,0.4586
8000.0,3.3483296,0.1236,0.296,0.054,0.0226,22.708,0.027,2.008,0.08842698608419941,0.25,58947.0,0.4442
8000.0,3.8266624,0.1413,0.3307,0.0529,0.0226,22.73,0.027,1.964,0.08640563132424109,0.25,58984.0,0.4294
8000.0,4.3049952000000005,0.1589,0.3633,0.0516,0.0226,22.707,0.027,1.916,0.08437926630554454,0.25,59023.0,0.4143
8000.0,4.783328,0.1766,0.394,0.0502,0.0225,22.631,0.027,1.864,0.08236489770668552,0.25,59065.0,0.3987
8000.0,5.2616608,0.1942,0.4225,0.0486,0.0223,22.497,0.027,1.806,0.08027737031604214,0.25,59109.0,0.3827
8000.0,5.7399936,0.2119,0.449,0.0469,0.0221,22.295,0.027,1.744,0.07822381699932719,0.25,59156.0,0.3663
8000.0,6.2183264,0.2295,0.4734,0.0451,0.0219,22.017,0.026,1.676,0.07612299586683018,0.25,59205.0,0.3495
8000.0,6.6966592,0.2472,0.4956,0.0431,0.0215,21.652,0.026,1.602,0.07398854609273971,0.25,59257.0,0.3322
8000.0,7.1749920000000005,0.2649,0.5155,0.041,0.021,21.19,0.025,1.522,0.07182633317602642,0.25,59311.0,0.3143
8000.0,7.6533248,0.2825,0.5328,0.0386,0.0205,20.623,0.025,1.436,0.06963099452068079,0.25,59368.0,0.2958
8000.0,8.1316576,0.3002,0.5476,0.0362,0.0198,19.954,0.024,1.344,0.06735491630750727,0.26,59428.0,0.2768
8000.0,8.609990400000001,0.3178,0.5594,0.0336,0.0191,19.189,0.023,1.247,0.06498514774089323,0.26,59490.0,0.2573
8000.0,9.0883232,0.3355,0.568,0.0308,0.0182,18.337,0.022,1.146,0.06249659159077275,0.26,59555.0,0.2372
8000.0,9.566656,0.3531,0.5729,0.028,0.0173,17.402,0.021,1.042,0.05987817492242271,0.26,59622.0,0.2167
8000.0,10.044988799999999,0.3708,0.5732,0.0252,0.0163,16.387,0.02,0.935,0.05705742356746201,0.26,59692.0,0.1957
8000.0,10.5233216,0.3884,0.5682,0.0222,0.0152,15.294,0.018,0.826,0.05400810775467503,0.26,59765.0,0.174
8000.0,11.0016544,0.4061,0.5562,0.0192,0.014,14.122,0.017,0.714,0.050559410848321766,0.26,59840.0,0.1515
8000.0,11.4799872,0.4238,0.5351,0.0161,0.0128,12.871,0.015,0.6,0.04661642452023929,0.26,59918.0,0.128
8000.0,11.95832,0.4414,0.5015,0.013,0.0115,11.541,0.014,0.484,0.04193744042977211,0.26,59998.0,0.1034
8000.0,12.4366528,0.4591,0.4493,0.0098,0.0101,10.131,0.012,0.366,0.0361267397098016,0.26,60081.0,0.0775
8000.0,12.9149856,0.4767,0.368,0.0066,0.0086,8.639,0.01,0.246,0.028475517999768492,0.26,60167.0,0.0501
8000.0,13.3933184,0.4944,0.2361,0.0034,0.007,7.064,0.008,0.125,0.017695356738391847,0.26,60255.0,0.0221
8000.0,13.8716512,0.512,0.0017,0.0,0.0054,5.399,0.006,0.001,0.00018521948508983145,0.26,60344.0,0.0
9000.0,0.0,0.0,0.0,0.0597,0.0215,30.814,0.033,2.806,0.09106250405659765,0.29,66097.0,0.5409
9000.0,0.5364479999999999,0.0177,0.0482,0.0591,0.0217,31.059,0.033,2.78,0.08950706719469396,0.29,66121.0,0.5292
9000.0,1.0773664,0.0353,0.0946,0.0585,0.0218,31.297,0.033,2.751,0.08789979870275105,0.29,66148.0,0.517
9000.0,1.6138143999999999,0.053,0.1393,0.0578,0.022,31.52,0.033,2.718,0.08623096446700508,0.29,66176.0,0.5042
9000.0,2.1547328,0.0706,0.182,0.057,0.0221,31.723,0.034,2.682,0.08454433691643287,0.29,66207.0,0.491
9000.0,2.6911807999999997,0.0883,0.2229,0.0562,0.0223,31.897,0.034,2.642,0.08282910618553468,0.29,66241.0,0.4773
9000.0,3.2276287999999997,0.106,0.2618,0.0552,0.0223,32.033,0.034,2.597,0.08107264383604408,0.29,66277.0,0.4632
9000.0,3.7685472,0.1236,0.2987,0.0542,0.0224,32.124,0.034,2.547,0.07928651475532313,0.29,66315.0,0.4487
9000.0,4.3049952000000005,0.1413,0.3336,0.053,0.0224,32.16,0.034,2.492,0.07748756218905474,0.29,66357.0,0.4337
9000.0,4.8459136,0.1589,0.3665,0.0517,0.0224,32.131,0.034,2.431,0.07565902088325915,0.29,66401.0,0.4184
9000.0,5.382361599999999,0.1766,0.3974,0.0503,0.0223,32.029,0.034,2.365,0.07383933310437416,0.29,66448.0,0.4026
9000.0,5.9188096,0.1943,0.4262,0.0487,0.0222,31.841,0.034,2.292,0.07198266386105963,0.29,66497.0,0.3865
9000.0,6.459727999999999,0.2119,0.453,0.0471,0.022,31.558,0.033,2.213,0.07012484948349072,0.29,66550.0,0.37
9000.0,6.996176,0.2296,0.4776,0.0452,0.0217,31.166,0.033,2.127,0.06824744914329718,0.29,66605.0,0.353
9000.0,7.5370944,0.2472,0.5,0.0432,0.0214,30.649,0.033,2.034,0.06636431857483115,0.29,66664.0,0.3355
9000.0,8.0735424,0.2649,0.5201,0.0411,0.0209,29.993,0.032,1.932,0.0644150301737072,0.29,66725.0,0.3175
9000.0,8.609990400000001,0.2826,0.5377,0.0387,0.0204,29.188,0.031,1.822,0.06242291352610663,0.29,66789.0,0.2989
9000.0,9.1509088,0.3002,0.5527,0.0363,0.0197,28.236,0.03,1.705,0.060383907068989946,0.29,66856.0,0.2797
9000.0,9.6873568,0.3179,0.5648,0.0337,0.0189,27.149,0.029,1.583,0.05830785664297027,0.29,66926.0,0.2601
9000.0,10.228275199999999,0.3355,0.5736,0.0309,0.0181,25.935,0.028,1.455,0.056101792943898214,0.29,66999.0,0.2399
9000.0,10.764723199999999,0.3532,0.5788,0.0281,0.0172,24.603,0.026,1.323,0.05377393000853554,0.29,67075.0,0.2193
9000.0,11.3056416,0.3708,0.5795,0.0252,0.0162,23.156,0.025,1.187,0.05126101226463984,0.29,67154.0,0.1981
9000.0,11.8420896,0.3885,0.5748,0.0223,0.0151,21.596,0.023,1.048,0.048527505093535844,0.29,67236.0,0.1762
9000.0,12.3785376,0.4062,0.5632,0.0193,0.0139,19.925,0.021,0.906,0.04547051442910916,0.29,67320.0,0.1536
9000.0,12.919455999999998,0.4238,0.5425,0.0162,0.0127,18.14,0.019,0.762,0.042006615214994485,0.29,67408.0,0.13
9000.0,13.455904,0.4415,0.5091,0.0131,0.0113,16.242,0.017,0.614,0.03780322620366949,0.29,67498.0,0.1052
9000.0,13.9968224,0.4591,0.4572,0.0099,0.0099,14.229,0.015,0.465,0.032679738562091505,0.29,67591.0,0.079
9000.0,14.5332704,0.4768,0.3756,0.0066,0.0084,12.099,0.013,0.313,0.025869906603851557,0.29,67688.0,0.0513
9000.0,15.0697184,0.4945,0.2423,0.0034,0.0069,9.85,0.01,0.158,0.01604060913705584,0.29,67787.0,0.0227
9000.0,15.6106368,0.5121,0.0024,0.0,0.0052,7.472,0.008,0.001,0.00013383297644539615,0.29,67888.0,0.0
10000.0,0.0,0.0,0.0,0.0598,0.0214,42.002,0.04,3.471,0.08263892195609733,0.32,73441.0,0.5459
10000.0,0.5990336,0.0177,0.0486,0.0592,0.0215,42.345,0.04,3.439,0.08121383870586847,0.32,73467.0,0.5341
10000.0,1.1980672,0.0353,0.0954,0.0586,0.0217,42.677,0.041,3.403,0.07973850083182979,0.32,73497.0,0.5217
10000.0,1.7971007999999997,0.053,0.1404,0.0579,0.0219,42.991,0.041,3.363,0.07822567514130864,0.32,73529.0,0.5088
10000.0,2.391664,0.0707,0.1835,0.0572,0.022,43.275,0.041,3.319,0.07669555170421721,0.32,73563.0,0.4954
10000.0,2.9906976000000003,0.0883,0.2247,0.0563,0.0221,43.521,0.042,3.269,0.0751131637600239,0.32,73600.0,0.4816
10000.0,3.5897311999999997,0.106,0.2639,0.0553,0.0222,43.715,0.042,3.214,0.0735216744824431,0.32,73640.0,0.4673
10000.0,4.1887647999999995,0.1237,0.3011,0.0543,0.0223,43.846,0.042,3.152,0.07188797153674224,0.32,73683.0,0.4526
10000.0,4.787798400000001,0.1413,0.3363,0.0531,0.0223,43.901,0.042,3.084,0.07024896927177057,0.32,73729.0,0.4375
10000.0,5.386832,0.159,0.3694,0.0518,0.0223,43.868,0.042,3.01,0.06861493571623963,0.32,73778.0,0.4221
10000.0,5.981395200000001,0.1767,0.4005,0.0504,0.0222,43.732,0.042,2.928,0.06695326077014543,0.32,73830.0,0.4062
10000.0,6.5804288,0.1943,0.4296,0.0489,0.0221,43.48,0.042,2.838,0.06527138914443423,0.32,73886.0,0.3899
10000.0,7.179462399999999,0.212,0.4565,0.0472,0.0219,43.095,0.041,2.74,0.06358046177050702,0.32,73944.0,0.3732
10000.0,7.778496,0.2297,0.4813,0.0454,0.0216,42.56,0.041,2.634,0.061889097744360896,0.32,74006.0,0.3561
10000.0,8.377529599999999,0.2473,0.5039,0.0434,0.0213,41.853,0.04,2.518,0.06016295128186748,0.32,74071.0,0.3385
10000.0,8.9765632,0.265,0.5242,0.0412,0.0208,40.955,0.039,2.392,0.05840556708582591,0.32,74139.0,0.3204
10000.0,9.5711264,0.2827,0.542,0.0389,0.0203,39.85,0.038,2.256,0.056612296110414045,0.32,74210.0,0.3016
10000.0,10.17016,0.3003,0.5572,0.0364,0.0196,38.544,0.037,2.112,0.05479452054794521,0.32,74285.0,0.2823
10000.0,10.7691936,0.318,0.5696,0.0337,0.0188,37.049,0.035,1.959,0.05287592107749197,0.32,74363.0,0.2625
10000.0,11.3682272,0.3357,0.5787,0.031,0.018,35.382,0.034,1.801,0.05090158837827144,0.32,74444.0,0.2423
10000.0,11.9672608,0.3533,0.5841,0.0282,0.0171,33.55,0.032,1.638,0.04882265275707899,0.32,74529.0,0.2215
10000.0,12.5662944,0.371,0.585,0.0253,0.0161,31.56,0.03,1.47,0.04657794676806084,0.32,74616.0,0.2002
10000.0,13.1608576,0.3887,0.5806,0.0223,0.015,29.415,0.028,1.298,0.04412714601393847,0.32,74707.0,0.1782
10000.0,13.7598912,0.4063,0.5693,0.0193,0.0138,27.115,0.026,1.122,0.04137931034482759,0.32,74801.0,0.1554
10000.0,14.358924799999999,0.424,0.5489,0.0162,0.0125,24.659,0.024,0.943,0.03824161563729267,0.32,74898.0,0.1316
10000.0,14.9579584,0.4417,0.5158,0.0131,0.0112,22.046,0.021,0.76,0.03447337385466751,0.32,74999.0,0.1066
10000.0,15.556992,0.4593,0.4639,0.0099,0.0098,19.274,0.018,0.575,0.029832935560859183,0.32,75103.0,0.0802
10000.0,16.1560256,0.477,0.382,0.0067,0.0083,16.341,0.016,0.386,0.02362156538767517,0.32,75210.0,0.0521
10000.0,16.7505888,0.4947,0.2468,0.0034,0.0067,13.244,0.013,0.195,0.014723648444578678,0.32,75320.0,0.0231
10000.0,17.3496224,0.5123,0.0005,0.0,0.0051,9.966,0.01,0.0,0.0,0.32,75432.0,0.0
11000.0,0.0,0.0,0.0,0.0599,0.0213,55.624,0.048,4.208,0.07565079821659715,0.35,80784.0,0.5503
11000.0,0.6571488,0.0177,0.049,0.0594,0.0214,56.088,0.049,4.17,0.0743474540008558,0.35,80813.0,0.5384
11000.0,1.3187680000000002,0.0354,0.0961,0.0587,0.0216,56.54,0.049,4.127,0.07299257163070393,0.35,80846.0,0.5259
11000.0,1.9759168,0.053,0.1415,0.0581,0.0218,56.966,0.049,4.079,0.07160411473510514,0.35,80881.0,0.5129
11000.0,2.6330655999999997,0.0707,0.1849,0.0573,0.0219,57.354,0.05,4.025,0.07017819158210413,0.35,80919.0,0.4994
11000.0,3.2902144,0.0884,0.2263,0.0564,0.022,57.689,0.05,3.966,0.06874794154864879,0.35,80960.0,0.4854
11000.0,3.9518336,0.1061,0.2658,0.0555,0.0221,57.956,0.05,3.899,0.06727517427013596,0.35,81004.0,0.471
11000.0,4.6089824,0.1237,0.3032,0.0544,0.0222,58.139,0.05,3.825,0.06579060527356852,0.35,81051.0,0.4562
11000.0,5.266131199999999,0.1414,0.3386,0.0533,0.0222,58.221,0.051,3.743,0.06428951752803971,0.35,81102.0,0.441
11000.0,5.9277504,0.1591,0.372,0.052,0.0222,58.183,0.051,3.652,0.06276747503566334,0.35,81156.0,0.4254
11000.0,6.5848992,0.1768,0.4033,0.0506,0.0222,58.009,0.05,3.553,0.06124911651640263,0.35,81213.0,0.4094
11000.0,7.242048,0.1944,0.4325,0.049,0.022,57.677,0.05,3.444,0.059711843542486605,0.35,81274.0,0.393
11000.0,7.9036672,0.2121,0.4597,0.0473,0.0218,57.169,0.05,3.326,0.05817838338959926,0.35,81338.0,0.3762
11000.0,8.560815999999999,0.2298,0.4847,0.0455,0.0216,56.459,0.049,3.197,0.05662516162170778,0.35,81406.0,0.359
11000.0,9.2179648,0.2475,0.5075,0.0435,0.0212,55.52,0.048,3.056,0.05504322766570605,0.35,81478.0,0.3413
11000.0,9.8751136,0.2651,0.5279,0.0413,0.0208,54.323,0.047,2.904,0.05345801962336395,0.35,81553.0,0.323
11000.0,10.5367328,0.2828,0.546,0.039,0.0202,52.851,0.046,2.739,0.05182494181756258,0.35,81632.0,0.3041
11000.0,11.1938816,0.3005,0.5614,0.0365,0.0195,51.108,0.044,2.563,0.050148704703764584,0.35,81714.0,0.2847
11000.0,11.8510304,0.3182,0.5739,0.0339,0.0188,49.113,0.043,2.378,0.048418952212245236,0.35,81800.0,0.2648
11000.0,12.5126496,0.3358,0.5832,0.0311,0.0179,46.887,0.041,2.186,0.04662273124746731,0.35,81889.0,0.2444
11000.0,13.1697984,0.3535,0.5889,0.0283,0.017,44.441,0.039,1.987,0.04471096509979523,0.35,81982.0,0.2235
11000.0,13.8269472,0.3712,0.5901,0.0254,0.016,41.783,0.036,1.783,0.04267285738218893,0.35,82079.0,0.2021
11000.0,14.488566399999998,0.3889,0.5859,0.0224,0.0149,38.916,0.034,1.574,0.04044608901223148,0.35,82179.0,0.18
11000.0,15.145715200000001,0.4065,0.5749,0.0194,0.0137,35.842,0.031,1.361,0.037972211372133254,0.35,82282.0,0.157
11000.0,15.802864,0.4242,0.5547,0.0163,0.0124,32.56,0.028,1.143,0.035104422604422605,0.35,82389.0,0.1331
11000.0,16.4600128,0.4419,0.5218,0.0131,0.0111,29.067,0.025,0.921,0.0316854164516462,0.35,82500.0,0.1079
11000.0,17.121631999999998,0.4596,0.4699,0.0099,0.0097,25.361,0.022,0.696,0.027443712787350655,0.35,82614.0,0.0812
11000.0,17.7787808,0.4772,0.3874,0.0066,0.0082,21.439,0.019,0.467,0.021782732403563602,0.35,82732.0,0.0528
11000.0,18.4359296,0.4949,0.2503,0.0033,0.0066,17.297,0.015,0.235,0.013586171012314272,0.35,82854.0,0.0233
11000.0,19.0975488,0.5126,-0.003,0.0,0.0049,12.911,0.011,-0.002,-0.00015490666873208892,0.35,82977.0,0.0
12000.0,0.0,0.0,0.0,0.06,0.0212,71.931,0.057,5.019,0.06977520123451642,0.38,88127.0,0.5543
12000.0,0.7197344,0.0177,0.0492,0.0595,0.0214,72.545,0.058,4.974,0.06856433937556,0.38,88159.0,0.5423
12000.0,1.4349984,0.0353,0.0967,0.0589,0.0215,73.142,0.058,4.924,0.06732110141915726,0.38,88194.0,0.5297
12000.0,2.1547328,0.053,0.1423,0.0582,0.0217,73.707,0.059,4.867,0.06603172018939857,0.38,88233.0,0.5166
12000.0,2.8744672,0.0707,0.1859,0.0575,0.0218,74.223,0.059,4.804,0.06472387265402908,0.38,88274.0,0.503
12000.0,3.5897311999999997,0.0884,0.2276,0.0566,0.022,74.67,0.059,4.733,0.06338556314450247,0.38,88319.0,0.489
12000.0,4.3094656,0.106,0.2673,0.0557,0.0221,75.029,0.06,4.654,0.06202934865185462,0.38,88367.0,0.4745
12000.0,5.0292,0.1237,0.3049,0.0546,0.0222,75.278,0.06,4.566,0.06065517149764871,0.38,88419.0,0.4596
12000.0,5.744464,0.1414,0.3405,0.0534,0.0222,75.394,0.06,4.469,0.05927527389447436,0.38,88474.0,0.4443
12000.0,6.4641984,0.1591,0.3741,0.0522,0.0222,75.355,0.06,4.361,0.05787273571760334,0.38,88533.0,0.4286
12000.0,7.1839328,0.1767,0.4056,0.0508,0.0221,75.136,0.06,4.243,0.056470932708688255,0.38,88595.0,0.4125
12000.0,7.8991968,0.1944,0.435,0.0492,0.022,74.714,0.059,4.114,0.05506330808148406,0.38,88662.0,0.396
12000.0,8.6189312,0.2121,0.4623,0.0475,0.0218,74.059,0.059,3.973,0.05364641704586883,0.38,88732.0,0.3792
12000.0,9.3386656,0.2297,0.4875,0.0457,0.0215,73.143,0.058,3.819,0.05221278864689717,0.38,88806.0,0.3618
12000.0,10.0539296,0.2474,0.5104,0.0437,0.0212,71.927,0.057,3.651,0.05075979812865822,0.38,88884.0,0.344
12000.0,10.773664,0.2651,0.5311,0.0415,0.0207,70.375,0.056,3.469,0.049293072824156306,0.38,88966.0,0.3256
12000.0,11.4933984,0.2828,0.5493,0.0391,0.0201,68.464,0.054,3.273,0.04780614629586352,0.38,89052.0,0.3067
12000.0,12.2086624,0.3004,0.565,0.0366,0.0195,66.199,0.053,3.063,0.046269581111497156,0.38,89142.0,0.2872
12000.0,12.9283968,0.3181,0.5777,0.034,0.0187,63.606,0.051,2.843,0.044697041159639024,0.38,89236.0,0.2672
12000.0,13.6481312,0.3358,0.5873,0.0313,0.0179,60.71,0.048,2.613,0.0430406852248394,0.38,89333.0,0.2467
12000.0,14.363395200000001,0.3534,0.5932,0.0284,0.0169,57.527,0.046,2.376,0.04130234498583274,0.38,89435.0,0.2257
12000.0,15.083129600000001,0.3711,0.5948,0.0255,0.0159,54.067,0.043,2.132,0.039432555902861266,0.38,89540.0,0.2042
12000.0,15.7983936,0.3888,0.591,0.0225,0.0148,50.335,0.04,1.883,0.03740935730604947,0.38,89649.0,0.182
12000.0,16.518128,0.4065,0.5803,0.0195,0.0136,46.333,0.037,1.628,0.03513694343124771,0.38,89762.0,0.1589
12000.0,17.2378624,0.4241,0.5606,0.0164,0.0124,42.058,0.033,1.368,0.032526511008607165,0.38,89879.0,0.1349
12000.0,17.9531264,0.4418,0.5281,0.0132,0.011,37.509,0.03,1.103,0.02940627582713482,0.38,89999.0,0.1095
12000.0,18.672860800000002,0.4595,0.4766,0.01,0.0096,32.681,0.026,0.834,0.025519414950582908,0.38,90124.0,0.0827
12000.0,19.392595200000002,0.4772,0.3944,0.0067,0.0081,27.572,0.022,0.561,0.020346728565211088,0.39,90253.0,0.054
12000.0,20.1078592,0.4948,0.2568,0.0034,0.0065,22.176,0.018,0.283,0.012761544011544012,0.39,90385.0,0.0241
12000.0,20.8275936,0.5125,0.0006,0.0,0.0048,16.464,0.013,0.0,0.0,0.39,90519.0,0.0
13000.0,0.0,0.0,0.0,0.0602,0.0211,91.184,0.067,5.904,0.06474820143884892,0.41,95470.0,0.5579
13000.0,0.7778496,0.0177,0.0495,0.0596,0.0213,91.978,0.068,5.852,0.06362391006545044,0.41,95505.0,0.5458
13000.0,1.5556992,0.0354,0.0972,0.059,0.0215,92.753,0.068,5.794,0.06246698220003665,0.41,95543.0,0.5332
13000.0,2.3335488,0.053,0.1431,0.0584,0.0216,93.488,0.069,5.728,0.06126989560157453,0.41,95584.0,0.52
13000.0,3.1113984,0.0707,0.1869,0.0576,0.0218,94.159,0.069,5.654,0.06004736668826134,0.41,95629.0,0.5064
13000.0,3.889248,0.0884,0.2288,0.0568,0.0219,94.744,0.07,5.572,0.05881111204931183,0.41,95678.0,0.4923
13000.0,4.671568,0.1061,0.2687,0.0558,0.022,95.215,0.07,5.479,0.05754345428766476,0.41,95730.0,0.4777
13000.0,5.449417599999999,0.1237,0.3066,0.0548,0.0221,95.545,0.07,5.377,0.05627714689413365,0.41,95786.0,0.4627
13000.0,6.2272672,0.1414,0.3423,0.0536,0.0222,95.706,0.07,5.263,0.05499132760746452,0.41,95846.0,0.4473
13000.0,7.0051168,0.1591,0.3761,0.0523,0.0221,95.667,0.07,5.137,0.05369667701506266,0.41,95910.0,0.4315
13000.0,7.7829664,0.1768,0.4077,0.0509,0.0221,95.399,0.07,4.998,0.05239048627344102,0.41,95978.0,0.4154
13000.0,8.560815999999999,0.1944,0.4373,0.0494,0.022,94.868,0.07,4.846,0.051081502719568246,0.41,96050.0,0.3988
13000.0,9.3386656,0.2121,0.4648,0.0477,0.0218,94.041,0.069,4.68,0.04976552780170351,0.41,96126.0,0.3818
13000.0,10.1165152,0.2298,0.4901,0.0459,0.0215,92.878,0.068,4.499,0.04843988888649626,0.41,96206.0,0.3644
13000.0,10.8943648,0.2475,0.5133,0.0438,0.0211,91.332,0.067,4.302,0.04710287741426882,0.41,96291.0,0.3465
13000.0,11.6722144,0.2652,0.5341,0.0417,0.0207,89.356,0.066,4.088,0.04574958592595909,0.41,96380.0,0.3281
13000.0,12.450064000000001,0.2828,0.5525,0.0393,0.0201,86.92,0.064,3.857,0.044374137137597795,0.41,96473.0,0.309
13000.0,13.232384,0.3005,0.5683,0.0368,0.0195,84.032,0.062,3.61,0.04295982482863671,0.41,96571.0,0.2894
13000.0,14.0102336,0.3182,0.5813,0.0341,0.0187,80.723,0.059,3.35,0.04149994425380623,0.41,96672.0,0.2693
13000.0,14.788083199999999,0.3359,0.5911,0.0314,0.0178,77.026,0.057,3.079,0.039973515436346176,0.41,96778.0,0.2488
13000.0,15.5659328,0.3535,0.5973,0.0285,0.0169,72.962,0.054,2.8,0.03837614100490666,0.42,96888.0,0.2277
13000.0,16.343782400000002,0.3712,0.5991,0.0256,0.0159,68.544,0.05,2.513,0.03666258169934641,0.42,97002.0,0.2061
13000.0,17.121631999999998,0.3889,0.5955,0.0226,0.0148,63.779,0.047,2.218,0.03477633703883723,0.42,97120.0,0.1837
13000.0,17.899481599999998,0.4066,0.5852,0.0195,0.0136,58.666,0.043,1.918,0.03269355333583336,0.42,97243.0,0.1606
13000.0,18.6773312,0.4242,0.5658,0.0164,0.0123,53.206,0.039,1.612,0.030297334887042816,0.42,97369.0,0.1364
13000.0,19.4551808,0.4419,0.5336,0.0132,0.011,47.394,0.035,1.3,0.02742963244292527,0.42,97500.0,0.1109
13000.0,20.2330304,0.4596,0.4822,0.01,0.0095,41.227,0.03,0.983,0.02384359764232178,0.42,97635.0,0.0838
13000.0,21.01088,0.4773,0.3999,0.0067,0.008,34.7,0.025,0.66,0.019020172910662825,0.42,97775.0,0.0548
13000.0,21.7932,0.4949,0.2611,0.0034,0.0064,27.805,0.02,0.333,0.011976263262003238,0.42,97919.0,0.0245
13000.0,22.571049600000002,0.5126,-0.0003,0.0,0.0047,20.504,0.015,0.0,0.0,0.42,98064.0,0.0
14000.0,0.0,0.0,0.0,0.0603,0.0211,113.648,0.078,6.865,0.06040581444460088,0.44,102812.0,0.5612
14000.0,0.8404351999999999,0.0177,0.0498,0.0598,0.0213,114.66,0.078,6.806,0.059358102215245075,0.44,102850.0,0.5491
14000.0,1.6764,0.0354,0.0977,0.0592,0.0214,115.649,0.079,6.739,0.05827114804278463,0.44,102891.0,0.5364
14000.0,2.5168352,0.053,0.1437,0.0586,0.0216,116.587,0.08,6.663,0.057150454167274226,0.44,102936.0,0.5232
14000.0,3.3528,0.0707,0.1878,0.0578,0.0218,117.447,0.08,6.579,0.05601675649441876,0.44,102984.0,0.5095
14000.0,4.1932352,0.0884,0.2299,0.057,0.0219,118.198,0.081,6.483,0.054848643801079545,0.44,103036.0,0.4953
14000.0,5.0292,0.1061,0.27,0.056,0.022,118.806,0.081,6.377,0.05367574028247731,0.44,103093.0,0.4807
14000.0,5.8696352,0.1238,0.308,0.055,0.0221,119.237,0.081,6.258,0.05248370891585666,0.44,103153.0,0.4656
14000.0,6.7056,0.1414,0.344,0.0538,0.0221,119.453,0.081,6.126,0.05128376851146476,0.44,103218.0,0.4502
14000.0,7.5460351999999995,0.1591,0.3778,0.0526,0.0221,119.419,0.081,5.981,0.05008415746238036,0.44,103287.0,0.4343
14000.0,8.382,0.1768,0.4097,0.0511,0.0221,119.095,0.081,5.82,0.04886855031697385,0.44,103360.0,0.4181
14000.0,9.2224352,0.1945,0.4394,0.0496,0.022,118.44,0.081,5.644,0.04765281999324553,0.45,103438.0,0.4014
14000.0,10.0584,0.2122,0.467,0.0479,0.0218,117.412,0.08,5.451,0.04642625966681429,0.45,103520.0,0.3844
14000.0,10.898835199999999,0.2299,0.4925,0.0461,0.0215,115.96,0.079,5.241,0.04519661952397378,0.45,103606.0,0.3669
14000.0,11.7348,0.2475,0.5158,0.044,0.0211,114.027,0.078,5.011,0.043945732151157185,0.45,103698.0,0.3489
14000.0,12.5752352,0.2652,0.5368,0.0418,0.0207,111.554,0.076,4.762,0.042687846244867954,0.45,103794.0,0.3304
14000.0,13.4112,0.2829,0.5554,0.0395,0.0201,108.502,0.074,4.493,0.04140937494239738,0.45,103894.0,0.3113
14000.0,14.251635199999999,0.3006,0.5714,0.037,0.0194,104.879,0.072,4.205,0.04009382240486656,0.45,103999.0,0.2916
14000.0,15.0876,0.3183,0.5846,0.0343,0.0187,100.728,0.069,3.902,0.03873798745135414,0.45,104109.0,0.2714
14000.0,15.9280352,0.3359,0.5946,0.0315,0.0178,96.089,0.066,3.587,0.037329975335366174,0.45,104223.0,0.2508
14000.0,16.764,0.3536,0.601,0.0287,0.0169,90.989,0.062,3.262,0.03585048742155645,0.45,104341.0,0.2296
14000.0,17.6044352,0.3713,0.6031,0.0257,0.0158,85.443,0.058,2.927,0.03425675596596561,0.45,104464.0,0.2079
14000.0,18.4448704,0.389,0.5999,0.0227,0.0147,79.461,0.054,2.584,0.03251909741885957,0.45,104591.0,0.1854
14000.0,19.280835200000002,0.4067,0.5898,0.0196,0.0135,73.042,0.05,2.234,0.030585142794556555,0.45,104723.0,0.1622
14000.0,20.1212704,0.4243,0.5707,0.0165,0.0123,66.187,0.045,1.877,0.028359043316663394,0.45,104860.0,0.1378
14000.0,20.9572352,0.442,0.5388,0.0133,0.0109,58.89,0.04,1.514,0.025708948887756836,0.45,105001.0,0.1122
14000.0,21.797670399999998,0.4597,0.4876,0.0101,0.0095,51.147,0.035,1.144,0.022366903239681702,0.45,105147.0,0.0849
14000.0,22.6336352,0.4774,0.4051,0.0068,0.008,42.951,0.029,0.769,0.01790412330329911,0.45,105297.0,0.0557
14000.0,23.4740704,0.4951,0.2652,0.0034,0.0064,34.293,0.023,0.388,0.011314262385909662,0.45,105452.0,0.0249
14000.0,24.3100352,0.5127,-0.0011,0.0,0.0047,25.123,0.017,-0.001,-3.980416351550372e-05,0.45,105608.0,0.0
15000.0,0.0,0.0,0.0,0.0605,0.021,139.601,0.089,7.902,0.05660417905315865,0.48,110154.0,0.5643
15000.0,0.8985503999999999,0.0177,0.05,0.06,0.0212,140.872,0.09,7.835,0.05561786586404679,0.48,110195.0,0.5521
15000.0,1.7971007999999997,0.0354,0.0981,0.0594,0.0214,142.115,0.09,7.759,0.054596629490201595,0.48,110239.0,0.5394
15000.0,2.6956512,0.0531,0.1444,0.0587,0.0216,143.297,0.091,7.674,0.05355310997438886,0.48,110287.0,0.5261
