rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.889248,0.068,0.1276,0.2063,0.11,1315.576,0.838,43.177,0.03281984469160276,0.54,159097.0,0.6798
15000.0,5.8294016,0.102,0.1861,0.204,0.1119,1337.649,0.852,42.684,0.031909716226005476,0.54,159352.0,0.6572
15000.0,7.7740256,0.136,0.2411,0.2013,0.1136,1358.426,0.865,42.125,0.031010154399282702,0.54,159628.0,0.6345
15000.0,9.718649599999999,0.1701,0.2928,0.1983,0.1152,1377.307,0.877,41.492,0.030125454963925977,0.54,159928.0,0.6117
15000.0,11.6632736,0.2041,0.3412,0.1949,0.1165,1393.61,0.887,40.776,0.029259261916892106,0.54,160250.0,0.589
15000.0,13.607897600000001,0.2381,0.3866,0.191,0.1176,1406.578,0.895,39.968,0.02841506123371758,0.54,160597.0,0.5663
15000.0,15.5480512,0.2721,0.4291,0.1867,0.1184,1415.4,0.901,39.06,0.027596439169139467,0.54,160969.0,0.5437
15000.0,17.4926752,0.3061,0.4689,0.1818,0.1187,1419.238,0.904,38.043,0.02680522928501069,0.54,161365.0,0.5212
15000.0,19.437299199999998,0.3401,0.5062,0.1764,0.1185,1417.309,0.902,36.911,0.02604301531987732,0.54,161788.0,0.4988
15000.0,21.3819232,0.3741,0.5412,0.1704,0.1178,1408.951,0.897,35.661,0.025310319521402804,0.54,162236.0,0.4764
15000.0,23.3265472,0.4081,0.5739,0.1639,0.1165,1393.64,0.887,34.292,0.024606067564076805,0.54,162710.0,0.4542
15000.0,25.2711712,0.4422,0.6046,0.1568,0.1146,1370.994,0.873,32.804,0.02392716525382314,0.54,163209.0,0.432
15000.0,27.2113248,0.4762,0.6333,0.1491,0.1121,1341.065,0.854,31.207,0.023270311282450887,0.54,163733.0,0.4098
15000.0,29.155948799999997,0.5102,0.6598,0.141,0.109,1304.094,0.83,29.512,0.022630270517309335,0.54,164281.0,0.3875
15000.0,31.100572799999995,0.5442,0.6843,0.1325,0.1054,1260.317,0.802,27.729,0.02200160753207328,0.54,164854.0,0.3652
15000.0,33.0451968,0.5782,0.7064,0.1236,0.1012,1209.942,0.77,25.865,0.021377057743263726,0.54,165449.0,0.3427
15000.0,34.9898208,0.6122,0.726,0.1144,0.0964,1153.16,0.734,23.929,0.020750806479586523,0.55,166068.0,0.32
15000.0,36.9299744,0.6462,0.7429,0.1048,0.0912,1090.146,0.694,21.928,0.02011473692514581,0.55,166710.0,0.2969
15000.0,38.874598399999996,0.6802,0.7564,0.0949,0.0854,1021.071,0.65,19.867,0.019457021108228518,0.55,167374.0,0.2734
15000.0,40.8192224,0.7142,0.766,0.0849,0.0791,946.115,0.602,17.755,0.0187662176373908,0.55,168061.0,0.2493
15000.0,42.7638464,0.7483,0.7707,0.0745,0.0724,865.476,0.551,15.599,0.018023607818125516,0.55,168770.0,0.2244
15000.0,44.7084704,0.7823,0.7689,0.0641,0.0652,779.38,0.496,13.405,0.017199568888090534,0.55,169502.0,0.1985
15000.0,46.648624,0.8163,0.7581,0.0534,0.0575,688.101,0.438,11.181,0.01624906808738833,0.55,170256.0,0.1713
15000.0,48.593248,0.8503,0.7337,0.0427,0.0495,591.969,0.377,8.938,0.015098763617689439,0.55,171032.0,0.1423
15000.0,50.537872,0.8843,0.6875,0.0319,0.0411,491.39,0.313,6.685,0.01360426545106738,0.56,171831.0,0.1109
15000.0,52.482496000000005,0.9183,0.6014,0.0212,0.0323,386.862,0.246,4.433,0.011458866469180224,0.56,172651.0,0.0761
15000.0,54.42712,0.9523,0.4285,0.0105,0.0233,278.981,0.178,2.197,0.007875088267659805,0.56,173492.0,0.0368
15000.0,56.371744,0.9863,-0.0056,-0.0001,0.0141,168.182,0.107,-0.017,-0.00010108097180435482,0.56,174348.0,0.0
16000.0,0.0,0.0,0.0,0.211,0.1065,1545.539,0.922,50.232,0.03250128272402055,0.57,169214.0,0.7261
16000.0,2.0742656,0.034,0.0656,0.2092,0.1085,1574.011,0.939,49.804,0.031641456127053755,0.57,169442.0,0.7039
16000.0,4.1440608,0.068,0.1276,0.2071,0.1104,1602.142,0.956,49.318,0.030782539874742686,0.57,169692.0,0.6814
16000.0,6.2183264,0.102,0.1861,0.2048,0.1123,1629.353,0.972,48.766,0.02992967147082308,0.57,169964.0,0.6588
16000.0,8.292592,0.136,0.2412,0.2022,0.114,1655.001,0.988,48.138,0.02908638725898051,0.57,170259.0,0.6361
16000.0,10.366857600000001,0.17,0.2929,0.1992,0.1156,1678.344,1.002,47.425,0.028257020014967132,0.57,170578.0,0.6134
16000.0,12.4366528,0.204,0.3414,0.1958,0.117,1698.547,1.014,46.617,0.02744522229882364,0.57,170923.0,0.5907
16000.0,14.5109184,0.2381,0.3868,0.192,0.1181,1714.679,1.023,45.703,0.0266539684687338,0.57,171293.0,0.568
16000.0,16.585184,0.2721,0.4293,0.1876,0.1189,1725.74,1.03,44.673,0.025886286462618934,0.57,171689.0,0.5454
16000.0,18.659449600000002,0.3061,0.4692,0.1828,0.1192,1730.697,1.033,43.519,0.025145360510823098,0.57,172113.0,0.5229
16000.0,20.7292448,0.3401,0.5065,0.1774,0.1191,1728.587,1.032,42.233,0.024432093958823013,0.57,172564.0,0.5005
16000.0,22.8035104,0.3741,0.5415,0.1714,0.1184,1718.586,1.026,40.811,0.02374684769921319,0.58,173043.0,0.4782
16000.0,24.877775999999997,0.4081,0.5744,0.1649,0.1171,1700.046,1.015,39.251,0.023088198789915096,0.58,173549.0,0.456
16000.0,26.952041599999998,0.4421,0.6052,0.1577,0.1152,1672.499,0.998,37.554,0.022453825084499304,0.58,174082.0,0.4337
16000.0,29.0218368,0.4761,0.6339,0.1501,0.1127,1635.986,0.976,35.731,0.021840651448117525,0.58,174641.0,0.4115
16000.0,31.0961024,0.5101,0.6606,0.1419,0.1096,1590.808,0.949,33.796,0.021244549939401863,0.58,175227.0,0.3893
16000.0,33.170368,0.5441,0.6853,0.1334,0.1059,1537.254,0.917,31.758,0.020658915182526764,0.58,175837.0,0.367
16000.0,35.2446336,0.5781,0.7076,0.1244,0.1017,1475.588,0.881,29.627,0.02007809768038233,0.58,176473.0,0.3445
16000.0,37.3144288,0.6121,0.7275,0.1151,0.0969,1406.037,0.839,27.412,0.019495930761423773,0.58,177134.0,0.3218
16000.0,39.3886944,0.6462,0.7447,0.1055,0.0916,1328.826,0.793,25.122,0.018905409737618017,0.58,177819.0,0.2987
16000.0,41.46296,0.6802,0.7586,0.0956,0.0857,1244.163,0.743,22.764,0.018296637980714747,0.58,178528.0,0.2752
16000.0,43.5372256,0.7142,0.7687,0.0855,0.0794,1152.274,0.688,20.346,0.017657258603422453,0.59,179261.0,0.2511
16000.0,45.6070208,0.7482,0.774,0.0751,0.0726,1053.397,0.629,17.876,0.01696986036603484,0.59,180018.0,0.2262
16000.0,47.6812864,0.7822,0.7729,0.0645,0.0653,947.816,0.566,15.363,0.016208842222541084,0.59,180799.0,0.2003
16000.0,49.755551999999994,0.8162,0.7629,0.0538,0.0576,835.862,0.499,12.816,0.01533267453239889,0.59,181604.0,0.173
16000.0,51.8298176,0.8502,0.7396,0.043,0.0495,717.945,0.428,10.245,0.014269895326243651,0.59,182432.0,0.144
16000.0,53.89961279999999,0.8842,0.6947,0.0322,0.041,594.559,0.355,7.663,0.012888544282400907,0.59,183283.0,0.1125
16000.0,55.9738784,0.9182,0.61,0.0213,0.0321,466.32,0.278,5.082,0.010898095728255276,0.6,184158.0,0.0774
16000.0,58.04814399999999,0.9522,0.4376,0.0106,0.023,333.961,0.199,2.517,0.007536808190177894,0.6,185056.0,0.0377
16000.0,60.122409600000005,0.9862,-0.0062,-0.0001,0.0136,198.012,0.118,-0.021,-0.00010605417853463427,0.6,185968.0,0.0
17000.0,0.0,0.0,0.0,0.2118,0.1069,1860.96,1.045,56.921,0.030586901384231792,0.61,179777.0,0.7274
17000.0,2.2039071999999997,0.034,0.0656,0.21,0.1089,1895.615,1.065,56.449,0.029778726165386956,0.61,180020.0,0.7053
17000.0,4.403344,0.068,0.1276,0.208,0.1109,1929.891,1.084,55.911,0.02897106624156494,0.61,180285.0,0.6829
17000.0,6.607251199999999,0.102,0.1861,0.2057,0.1128,1963.084,1.103,55.298,0.028168942337668687,0.61,180574.0,0.6603
17000.0,8.8111584,0.136,0.2412,0.2031,0.1146,1994.413,1.12,54.599,0.02737597478556347,0.61,180887.0,0.6376
17000.0,11.0105952,0.17,0.2929,0.2002,0.1162,2022.975,1.136,53.803,0.026595978694744126,0.61,181226.0,0.6149
17000.0,13.214502399999999,0.204,0.3413,0.1968,0.1176,2047.756,1.15,52.899,0.025832667563908982,0.61,181592.0,0.5923
17000.0,15.4184096,0.238,0.3868,0.193,0.1188,2067.622,1.161,51.874,0.025088725115132268,0.61,181986.0,0.5696
17000.0,17.617846399999998,0.272,0.4293,0.1887,0.1196,2081.356,1.169,50.718,0.024367767935903322,0.61,182408.0,0.547
17000.0,19.8217536,0.306,0.4692,0.1839,0.1199,2087.702,1.173,49.419,0.023671481849421035,0.61,182858.0,0.5246
17000.0,22.0211904,0.34,0.5066,0.1785,0.1198,2085.472,1.171,47.969,0.02300150757238649,0.61,183338.0,0.5022
17000.0,24.225097599999998,0.374,0.5416,0.1725,0.1191,2073.665,1.165,46.364,0.022358481239737372,0.61,183847.0,0.4799
17000.0,26.429004799999998,0.408,0.5746,0.1659,0.1178,2051.488,1.152,44.601,0.021740804723205793,0.61,184385.0,0.4577
17000.0,28.628441600000002,0.442,0.6054,0.1588,0.1159,2018.359,1.134,42.681,0.021146386742893607,0.61,184952.0,0.4355
17000.0,30.8323488,0.476,0.6343,0.1511,0.1134,1974.321,1.109,40.617,0.020572642442642307,0.61,185547.0,0.4133
17000.0,33.036256,0.51,0.6612,0.143,0.1103,1919.732,1.078,38.423,0.020014772895383316,0.61,186170.0,0.3911
17000.0,35.235692799999995,0.544,0.686,0.1344,0.1066,1854.947,1.042,36.111,0.019467402572688062,0.62,186819.0,0.3688
17000.0,37.4396,0.578,0.7086,0.1254,0.1023,1780.288,1.0,33.693,0.018925589567530647,0.62,187496.0,0.3463
17000.0,39.6435072,0.612,0.7287,0.116,0.0974,1696.041,0.953,31.179,0.01838339992960076,0.62,188198.0,0.3236
17000.0,41.842943999999996,0.646,0.7462,0.1063,0.0921,1602.475,0.9,28.578,0.017833663551693475,0.62,188926.0,0.3005
17000.0,44.0468512,0.68,0.7606,0.0964,0.0862,1499.853,0.843,25.898,0.01726702550183251,0.62,189680.0,0.277
17000.0,46.250758399999995,0.714,0.7711,0.0861,0.0798,1388.444,0.78,23.15,0.016673340804526506,0.62,190460.0,0.2529
17000.0,48.450195199999996,0.748,0.777,0.0757,0.0729,1268.544,0.713,20.342,0.016035707078351242,0.62,191265.0,0.228
17000.0,50.6541024,0.782,0.7765,0.0651,0.0655,1140.493,0.641,17.484,0.015330212460751625,0.63,192095.0,0.2021
17000.0,52.8535392,0.8161,0.7674,0.0543,0.0577,1004.698,0.564,14.587,0.01451879072119184,0.63,192949.0,0.1748
17000.0,55.057446399999996,0.8501,0.7452,0.0434,0.0495,861.652,0.484,11.662,0.013534466350684499,0.63,193829.0,0.1457
17000.0,57.2613536,0.8841,0.7016,0.0325,0.0409,711.958,0.4,8.723,0.012252127232224375,0.63,194734.0,0.1141
17000.0,59.46079039999999,0.9181,0.6183,0.0215,0.032,556.363,0.313,5.785,0.010397887710002282,0.63,195663.0,0.0788
17000.0,61.6646976,0.9521,0.4464,0.0107,0.0227,395.763,0.222,2.865,0.007239181025007392,0.63,196617.0,0.0386
17000.0,63.8686048,0.9861,-0.0069,-0.0001,0.0133,230.794,0.13,-0.025,-0.00010832170680346976,0.64,197585.0,0.0
18000.0,0.0,0.0,0.0,0.2126,0.1074,2219.392,1.177,64.071,0.02886871719822366,0.64,190338.0,0.7284
18000.0,2.3290783999999998,0.034,0.0655,0.2109,0.1094,2261.172,1.2,63.555,0.028107105518730992,0.64,190594.0,0.7063
18000.0,4.6626272,0.068,0.1275,0.209,0.1114,2302.547,1.222,62.966,0.027346238752129708,0.64,190875.0,0.684
18000.0,6.9917056,0.102,0.186,0.2067,0.1134,2342.666,1.243,62.292,0.02659021815316396,0.64,191180.0,0.6615
18000.0,9.3252544,0.136,0.241,0.2042,0.1152,2380.584,1.263,61.521,0.025842818400862985,0.64,191512.0,0.639
18000.0,11.6543328,0.17,0.2927,0.2012,0.1169,2415.221,1.281,60.64,0.02510743323281803,0.64,191872.0,0.6163
18000.0,13.9878816,0.204,0.3411,0.1979,0.1183,2445.351,1.297,59.638,0.024388318895733167,0.64,192259.0,0.5937
18000.0,16.316959999999998,0.238,0.3866,0.1941,0.1195,2469.605,1.31,58.499,0.023687593764994807,0.64,192676.0,0.5711
18000.0,18.6505088,0.2719,0.4291,0.1899,0.1203,2486.52,1.319,57.21,0.023008059456589933,0.65,193123.0,0.5486
18000.0,20.9795872,0.3059,0.469,0.185,0.1207,2494.572,1.323,55.76,0.022352531817081245,0.65,193600.0,0.5261
18000.0,23.313136,0.3399,0.5064,0.1797,0.1206,2492.327,1.322,54.138,0.021721868759596953,0.65,194108.0,0.5038
18000.0,25.6422144,0.3739,0.5415,0.1737,0.1199,2478.565,1.315,52.339,0.02111665419305122,0.65,194648.0,0.4816
18000.0,27.9757632,0.4079,0.5745,0.1671,0.1187,2452.319,1.301,50.36,0.020535664405813437,0.65,195218.0,0.4594
18000.0,30.304841600000003,0.4419,0.6054,0.16,0.1168,2412.894,1.28,48.204,0.019977669968096405,0.65,195819.0,0.4372
18000.0,32.6383904,0.4759,0.6344,0.1523,0.1142,2360.309,1.252,45.882,0.019438980235214964,0.65,196450.0,0.4151
18000.0,34.9674688,0.5099,0.6615,0.1441,0.1111,2294.999,1.218,43.411,0.018915476651623814,0.65,197110.0,0.3929
18000.0,37.3010176,0.5439,0.6864,0.1354,0.1073,2217.391,1.176,40.807,0.018403159388668936,0.65,197799.0,0.3706
18000.0,39.630096,0.5779,0.7093,0.1264,0.103,2127.878,1.129,38.081,0.01789623277274355,0.65,198515.0,0.3481
18000.0,41.963644800000004,0.6119,0.7297,0.117,0.0981,2026.813,1.075,35.245,0.017389369418885706,0.65,199260.0,0.3254
18000.0,44.2927232,0.6459,0.7475,0.1072,0.0926,1914.522,1.016,32.309,0.016875752798870946,0.66,200031.0,0.3024
18000.0,46.626272,0.6799,0.7622,0.0972,0.0867,1791.328,0.95,29.284,0.016347648225227315,0.66,200830.0,0.2789
18000.0,48.9553504,0.7139,0.7733,0.0869,0.0802,1657.553,0.879,26.181,0.015794970055256152,0.66,201656.0,0.2548
18000.0,51.2888992,0.7479,0.7797,0.0764,0.0732,1513.559,0.803,23.009,0.015201918128067687,0.66,202508.0,0.2299
18000.0,53.617977599999996,0.7818,0.7799,0.0656,0.0658,1359.755,0.721,19.779,0.01454600277255829,0.66,203387.0,0.2039
18000.0,55.9515264,0.8158,0.7717,0.0548,0.0579,1196.625,0.635,16.504,0.013792123681186671,0.66,204293.0,0.1766
18000.0,58.2806048,0.8498,0.7505,0.0438,0.0496,1024.764,0.544,13.196,0.012877111217802344,0.67,205224.0,0.1475
18000.0,60.6141536,0.8838,0.7082,0.0328,0.0409,844.899,0.448,9.872,0.011684236814104408,0.67,206182.0,0.1157
18000.0,62.943232,0.9178,0.6264,0.0217,0.0318,657.942,0.349,6.547,0.009950725139905948,0.67,207166.0,0.0803
18000.0,65.2767808,0.9518,0.4552,0.0108,0.0225,465.016,0.247,3.243,0.006973953584392794,0.67,208175.0,0.0396
18000.0,67.6058592,0.9858,-0.0073,-0.0001,0.0129,266.965,0.142,-0.029,-0.00010862847189706517,0.67,209200.0,0.0
19000.0,0.0,0.0,0.0,0.2135,0.108,2625.999,1.32,71.692,0.027300848172447895,0.68,200895.0,0.7287
19000.0,2.45872,0.034,0.0654,0.2119,0.1101,2675.566,1.345,71.136,0.026587271627760256,0.68,201166.0,0.7069
19000.0,4.9219104,0.068,0.1273,0.21,0.1121,2724.779,1.369,70.496,0.02587219000146434,0.68,201462.0,0.6848
19000.0,7.3806304,0.1019,0.1857,0.2078,0.1141,2772.639,1.394,69.762,0.02516086659676936,0.68,201784.0,0.6625
19000.0,9.8393504,0.1359,0.2406,0.2053,0.1159,2818.012,1.416,68.92,0.024456957599896665,0.68,202134.0,0.64
19000.0,12.2980704,0.1699,0.2923,0.2024,0.1177,2859.598,1.437,67.954,0.02376348004160025,0.68,202513.0,0.6175
19000.0,14.7612608,0.2039,0.3407,0.1991,0.1192,2895.912,1.455,66.851,0.023084610305838024,0.68,202922.0,0.595
19000.0,17.219980800000002,0.2379,0.3861,0.1954,0.1204,2925.299,1.47,65.595,0.02242334886109078,0.68,203362.0,0.5725
19000.0,19.6787008,0.2718,0.4286,0.1911,0.1212,2945.987,1.481,64.169,0.021781834067835328,0.68,203834.0,0.55
19000.0,22.1374208,0.3058,0.4685,0.1863,0.1216,2956.135,1.486,62.561,0.021163106556364983,0.68,204339.0,0.5277
19000.0,24.6006112,0.3398,0.506,0.181,0.1215,2954.021,1.485,60.759,0.0205682356354271,0.68,204876.0,0.5054
19000.0,27.0593312,0.3738,0.5411,0.175,0.1209,2938.166,1.477,58.757,0.01999784899832072,0.68,205445.0,0.4832
19000.0,29.5180512,0.4078,0.5742,0.1684,0.1196,2907.422,1.461,56.551,0.019450564795891342,0.68,206048.0,0.4611
19000.0,31.9767712,0.4418,0.6052,0.1613,0.1177,2860.931,1.438,54.143,0.018924958343979635,0.68,206683.0,0.439
19000.0,34.439961600000004,0.4757,0.6343,0.1535,0.1152,2798.702,1.407,51.548,0.01841853830811569,0.69,207350.0,0.4168
19000.0,36.8986816,0.5097,0.6615,0.1453,0.112,2721.245,1.368,48.783,0.017926721041288087,0.69,208047.0,0.3947
19000.0,39.3574016,0.5437,0.6866,0.1366,0.1082,2629.079,1.321,45.866,0.017445653021457324,0.69,208774.0,0.3724
19000.0,41.8161216,0.5777,0.7097,0.1275,0.1038,2522.676,1.268,42.81,0.016970074635030422,0.69,209532.0,0.35
19000.0,44.279312,0.6117,0.7304,0.118,0.0989,2402.468,1.207,39.63,0.016495537089359778,0.69,210318.0,0.3273
19000.0,46.738032,0.6456,0.7485,0.1082,0.0934,2268.853,1.14,36.336,0.01601514069003148,0.69,211133.0,0.3043
19000.0,49.196752,0.6796,0.7636,0.0981,0.0873,2122.216,1.067,32.94,0.015521511476682863,0.69,211977.0,0.2808
19000.0,51.655471999999996,0.7136,0.7751,0.0877,0.0808,1962.951,0.987,29.455,0.01500546880691367,0.7,212849.0,0.2567
19000.0,54.1186624,0.7476,0.7821,0.0771,0.0737,1791.484,0.9,25.891,0.01445226415642004,0.7,213749.0,0.2318
19000.0,56.5773824,0.7816,0.7831,0.0663,0.0662,1608.306,0.808,22.261,0.013841271499329106,0.7,214677.0,0.2059
19000.0,59.0361024,0.8155,0.7757,0.0553,0.0582,1414.011,0.711,18.578,0.013138511652313879,0.7,215633.0,0.1785
19000.0,61.4992928,0.8495,0.7556,0.0443,0.0498,1209.346,0.608,14.858,0.012285979364052967,0.7,216616.0,0.1493
19000.0,63.9580128,0.8835,0.7144,0.0331,0.041,995.269,0.5,11.117,0.011169844534492686,0.7,217627.0,0.1174
19000.0,66.41673279999999,0.9175,0.6337,0.022,0.0318,772.989,0.389,7.375,0.009540886092816328,0.71,218665.0,0.0817
19000.0,68.87545279999999,0.9515,0.4626,0.0109,0.0224,543.991,0.273,3.653,0.006715184626216243,0.71,219730.0,0.0405
19000.0,71.3386432,0.9855,-0.0077,-0.0001,0.0127,309.444,0.156,-0.033,-0.00010664288207236204,0.71,220810.0,0.0
20000.0,0.0,0.0,0.0,0.2145,0.1091,3092.673,1.477,79.792,0.025800335179309294,0.71,211450.0,0.7265
20000.0,2.5883616,0.034,0.0651,0.2129,0.1111,3150.066,1.504,79.198,0.025141695443841493,0.71,211734.0,0.7053
20000.0,5.1767232,0.0679,0.1267,0.211,0.1131,3207.126,1.531,78.512,0.024480485019921262,0.71,212045.0,0.6838
20000.0,7.7650848,0.1019,0.1849,0.2089,0.1151,3262.7,1.558,77.721,0.023821068440248876,0.71,212384.0,0.662
20000.0,10.3534464,0.1358,0.2398,0.2065,0.117,3315.489,1.583,76.81,0.02316702000820995,0.71,212752.0,0.64
20000.0,12.941808,0.1698,0.2914,0.2037,0.1187,3363.993,1.606,75.761,0.02252115268967563,0.72,213151.0,0.6179
20000.0,15.525699199999998,0.2038,0.3399,0.2004,0.1202,3406.504,1.626,74.558,0.021886955071827308,0.72,213581.0,0.5957
20000.0,18.1140608,0.2377,0.3853,0.1967,0.1214,3441.11,1.643,73.183,0.02126726550444479,0.72,214045.0,0.5735
20000.0,20.7024224,0.2717,0.4278,0.1925,0.1223,3465.707,1.655,71.619,0.020665047564609473,0.72,214541.0,0.5513
20000.0,23.290784,0.3057,0.4677,0.1878,0.1227,3478.096,1.661,69.848,0.02008225189874,0.72,215072.0,0.5291
20000.0,25.8791456,0.3396,0.5052,0.1824,0.1226,3476.162,1.66,67.86,0.01952152977910696,0.72,215638.0,0.5069
20000.0,28.4675072,0.3736,0.5404,0.1765,0.122,3458.074,1.651,65.645,0.018983110251544644,0.72,216238.0,0.4848
20000.0,31.0558688,0.4075,0.5735,0.1699,0.1207,3422.383,1.634,63.201,0.018466957088087453,0.72,216873.0,0.4628
20000.0,33.644230400000005,0.4415,0.6046,0.1627,0.1188,3368.031,1.608,60.528,0.017971331023972168,0.72,217542.0,0.4407
20000.0,36.232592,0.4755,0.6338,0.155,0.1162,3294.984,1.573,57.643,0.017494166891250457,0.72,218244.0,0.4187
20000.0,38.8209536,0.5094,0.6611,0.1467,0.113,3203.851,1.53,54.567,0.017031690924453103,0.72,218979.0,0.3966
20000.0,41.4048448,0.5434,0.6865,0.1379,0.1092,3095.245,1.478,51.317,0.01657930147694286,0.72,219746.0,0.3744
20000.0,43.9932064,0.5774,0.7098,0.1288,0.1048,2969.74,1.418,47.91,0.01613272542377447,0.73,220543.0,0.352
20000.0,46.581568,0.6113,0.7308,0.1192,0.0998,2827.862,1.35,44.362,0.015687469897753145,0.73,221372.0,0.3294
20000.0,49.169929599999996,0.6453,0.7492,0.1094,0.0942,2670.085,1.275,40.685,0.015237342631414356,0.73,222230.0,0.3064
20000.0,51.7582912,0.6792,0.7648,0.0992,0.0881,2496.873,1.192,36.892,0.014775280921376458,0.73,223119.0,0.2829
20000.0,54.346652799999994,0.7132,0.7767,0.0887,0.0814,2308.706,1.102,32.997,0.014292421815510506,0.73,224037.0,0.2588
20000.0,56.9350144,0.7472,0.7843,0.078,0.0743,2106.135,1.006,29.013,0.013775470233389597,0.73,224984.0,0.2339
20000.0,59.523376,0.7811,0.7859,0.0671,0.0667,1889.818,0.902,24.953,0.013203916990948335,0.74,225961.0,0.2079
20000.0,62.1117376,0.8151,0.7791,0.056,0.0586,1660.582,0.793,20.831,0.01254439708487747,0.74,226967.0,0.1805
20000.0,64.7000992,0.8491,0.7596,0.0448,0.0501,1419.465,0.678,16.666,0.011741043280390853,0.74,228001.0,0.1511
20000.0,67.2839904,0.883,0.7188,0.0335,0.0412,1167.781,0.558,12.475,0.010682653682496976,0.74,229065.0,0.1189
20000.0,69.872352,0.917,0.6377,0.0223,0.032,907.172,0.433,8.279,0.009126163505928313,0.74,230157.0,0.0828
20000.0,72.4607136,0.9509,0.4648,0.011,0.0226,639.651,0.305,4.103,0.006414435371788678,0.75,231277.0,0.041
20000.0,75.04907519999999,0.9849,-0.0076,-0.0001,0.0129,366.87,0.175,-0.037,-0.0001008531632458364,0.75,232414.0,0.0
21000.0,0.0,0.0,0.0,0.2155,0.1109,3640.026,1.655,88.371,0.02427757384150553,0.75,222001.0,0.7194
21000.0,2.7135328000000003,0.0339,0.0643,0.2139,0.1129,3704.87,1.685,87.745,0.023683692005387506,0.75,222298.0,0.6993
21000.0,5.431536,0.0679,0.1254,0.2122,0.1149,3769.273,1.714,87.019,0.023086414807311648,0.75,222624.0,0.6789
21000.0,8.145068799999999,0.1018,0.1832,0.2101,0.1168,3831.911,1.742,86.177,0.02248930103021704,0.75,222979.0,0.6581
21000.0,10.8586016,0.1357,0.2378,0.2077,0.1186,3891.297,1.769,85.201,0.02189527039442119,0.75,223365.0,0.6371
21000.0,13.5766048,0.1697,0.2892,0.205,0.1202,3945.733,1.794,84.074,0.021307574536847777,0.75,223784.0,0.6159
21000.0,16.290137599999998,0.2036,0.3377,0.2018,0.1217,3993.284,1.816,82.774,0.02072830282043551,0.75,224235.0,0.5945
21000.0,19.003670399999997,0.2375,0.3831,0.1982,0.1229,4031.782,1.833,81.282,0.02016031620757273,0.75,224721.0,0.573
21000.0,21.721673600000003,0.2715,0.4258,0.194,0.1237,4058.854,1.846,79.579,0.019606273100732374,0.75,225243.0,0.5513
21000.0,24.4352064,0.3054,0.4659,0.1893,0.1241,4071.966,1.852,77.646,0.01906843033561675,0.75,225800.0,0.5297
21000.0,27.148739199999998,0.3393,0.5036,0.184,0.124,4068.676,1.85,75.467,0.01854829433456977,0.75,226394.0,0.5079
21000.0,29.8667424,0.3733,0.539,0.1781,0.1233,4046.851,1.84,73.034,0.01804711861148335,0.75,227025.0,0.4862
21000.0,32.580275199999996,0.4072,0.5722,0.1715,0.122,4004.788,1.821,70.343,0.017564725024146098,0.76,227692.0,0.4644
21000.0,35.293808,0.4411,0.6035,0.1643,0.1201,3941.164,1.792,67.394,0.017100024256793172,0.76,228395.0,0.4425
21000.0,38.007340799999994,0.4751,0.6329,0.1565,0.1175,3855.797,1.753,64.205,0.016651550898556123,0.76,229132.0,0.4206
21000.0,40.725344,0.509,0.6604,0.1482,0.1143,3749.257,1.705,60.799,0.016216279652208423,0.76,229904.0,0.3986
21000.0,43.4388768,0.5429,0.6859,0.1395,0.1104,3622.179,1.647,57.198,0.01579104732261989,0.76,230710.0,0.3765
21000.0,46.1524096,0.5769,0.7095,0.1302,0.1059,3475.175,1.58,53.419,0.01537159999136734,0.76,231547.0,0.3541
21000.0,48.8704128,0.6108,0.7308,0.1206,0.1008,3308.874,1.505,49.479,0.014953425243753616,0.76,232418.0,0.3316
21000.0,51.5839456,0.6447,0.7496,0.1107,0.0952,3123.882,1.421,45.393,0.014530958595747214,0.77,233319.0,0.3086
21000.0,54.297478399999996,0.6787,0.7655,0.1004,0.089,2920.828,1.328,41.177,0.014097714757596134,0.77,234252.0,0.2852
21000.0,57.0154816,0.7126,0.7779,0.0898,0.0823,2700.397,1.228,36.844,0.0136439197643902,0.77,235216.0,0.2611
21000.0,59.729014400000004,0.7465,0.7858,0.079,0.0751,2463.384,1.12,32.409,0.013156292319833205,0.77,236210.0,0.2361
21000.0,62.4425472,0.7805,0.7877,0.068,0.0674,2210.742,1.005,27.886,0.012613864485317598,0.77,237236.0,0.21
21000.0,65.16055039999999,0.8144,0.7808,0.0568,0.0592,1943.653,0.884,23.292,0.011983620533088983,0.77,238291.0,0.1823
21000.0,67.8740832,0.8483,0.7607,0.0455,0.0507,1663.589,0.756,18.644,0.01120709502166701,0.78,239376.0,0.1525
21000.0,70.587616,0.8823,0.7182,0.034,0.0418,1372.408,0.624,13.964,0.01017481681832225,0.78,240492.0,0.1198
21000.0,73.3056192,0.9162,0.6339,0.0226,0.0327,1072.39,0.488,9.273,0.008647040722125346,0.78,241637.0,0.083
21000.0,76.019152,0.9501,0.4563,0.0112,0.0234,766.263,0.348,4.599,0.006001855759706524,0.78,242812.0,0.0406
21000.0,78.7326848,0.9841,-0.0069,-0.0001,0.0139,456.322,0.208,-0.04,-8.765739981854919e-05,0.79,244004.0,0.0
22000.0,0.0,0.0,0.0,0.2164,0.114,4299.657,1.866,97.426,0.022659016754127133,0.79,232548.0,0.705
