rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3142976,0.0299,0.0732,0.1196,0.0489,547.38,0.653,30.509,0.05573641711425335,0.41,174650.0,0.6745
8000.0,2.6241248,0.0599,0.1417,0.1181,0.0499,558.496,0.667,30.135,0.05395741419813213,0.41,174821.0,0.6489
8000.0,3.9384224000000003,0.0898,0.2056,0.1165,0.0509,569.21,0.679,29.717,0.05220744540679186,0.41,175010.0,0.6235
8000.0,5.25272,0.1198,0.2652,0.1147,0.0518,579.305,0.691,29.251,0.05049326347951425,0.41,175217.0,0.5983
8000.0,6.5670176,0.1497,0.3205,0.1126,0.0526,588.549,0.703,28.734,0.048821763353603526,0.41,175442.0,0.5734
8000.0,7.876844800000001,0.1796,0.3718,0.1104,0.0533,596.698,0.712,28.163,0.04719808010082152,0.41,175688.0,0.5487
8000.0,9.191142399999999,0.2096,0.4193,0.1079,0.0539,603.492,0.72,27.533,0.04562280858735493,0.41,175953.0,0.5245
8000.0,10.50544,0.2395,0.4632,0.1052,0.0544,608.662,0.727,26.84,0.04409672363314943,0.41,176239.0,0.5005
8000.0,11.8152672,0.2694,0.5037,0.1022,0.0547,611.931,0.73,26.083,0.042624086702585745,0.41,176546.0,0.4769
8000.0,13.1295648,0.2994,0.5409,0.099,0.0548,613.008,0.732,25.256,0.0412001148435257,0.41,176874.0,0.4536
8000.0,14.4438624,0.3293,0.5752,0.0955,0.0547,611.601,0.73,24.358,0.03982661898852356,0.41,177224.0,0.4306
8000.0,15.753689600000001,0.3593,0.6066,0.0917,0.0543,607.429,0.725,23.385,0.03849832655339143,0.41,177595.0,0.4079
8000.0,17.0679872,0.3892,0.6352,0.0876,0.0536,600.238,0.716,22.338,0.037215237955610936,0.41,177988.0,0.3854
8000.0,18.382284799999997,0.4191,0.6613,0.0832,0.0527,589.848,0.704,21.219,0.03597367457378851,0.41,178402.0,0.363
8000.0,19.6965824,0.4491,0.6848,0.0785,0.0515,576.205,0.688,20.034,0.034768875660572185,0.42,178838.0,0.3409
8000.0,21.0064096,0.479,0.7058,0.0737,0.05,559.343,0.668,18.792,0.03359655881990121,0.42,179295.0,0.3191
8000.0,22.3207072,0.509,0.7242,0.0686,0.0482,539.326,0.644,17.499,0.03244605303656786,0.42,179774.0,0.2974
8000.0,23.635004799999997,0.5389,0.74,0.0634,0.0461,516.215,0.616,16.164,0.03131253450597135,0.42,180275.0,0.2758
8000.0,24.944831999999998,0.5688,0.7529,0.058,0.0438,490.057,0.585,14.791,0.03018220329471878,0.42,180796.0,0.2543
8000.0,26.2591296,0.5988,0.7627,0.0525,0.0412,460.891,0.55,13.386,0.029043743531550842,0.42,181340.0,0.2328
8000.0,27.5734272,0.6287,0.7687,0.0469,0.0383,428.746,0.512,11.953,0.027878977296581193,0.42,181904.0,0.2112
8000.0,28.8877248,0.6586,0.7702,0.0411,0.0352,393.654,0.47,10.496,0.02666300863194582,0.42,182490.0,0.1893
8000.0,30.197551999999998,0.6886,0.7658,0.0354,0.0318,355.654,0.425,9.019,0.025358916250063264,0.42,183097.0,0.1669
8000.0,31.511849599999998,0.7185,0.7533,0.0295,0.0281,314.802,0.376,7.526,0.023907090806284583,0.42,183726.0,0.1437
8000.0,32.8261472,0.7485,0.7288,0.0236,0.0242,271.174,0.324,6.021,0.022203456083547835,0.42,184375.0,0.1194
8000.0,34.1359744,0.7784,0.6845,0.0177,0.0201,224.879,0.268,4.509,0.02005078286545209,0.42,185046.0,0.0933
8000.0,35.450272,0.8083,0.6031,0.0117,0.0157,176.069,0.21,2.996,0.01701605620523772,0.42,185737.0,0.0645
8000.0,36.764569599999994,0.8383,0.4377,0.0058,0.0112,124.943,0.149,1.488,0.011909430700399383,0.43,186448.0,0.0318
8000.0,38.0743968,0.8682,-0.0076,-0.0001,0.0064,71.506,0.085,-0.014,-0.00019578776606158925,0.43,187158.0,0.0
9000.0,0.0,0.0,0.0,0.1215,0.0479,763.174,0.81,39.234,0.051408984058681245,0.46,196296.0,0.7055
9000.0,1.4841727999999998,0.0301,0.074,0.1202,0.0489,779.689,0.827,38.816,0.04978395231945045,0.46,196471.0,0.6795
9000.0,2.972816,0.0603,0.1432,0.1188,0.05,795.93,0.845,38.346,0.04817760355810184,0.46,196665.0,0.6536
9000.0,4.4569888,0.0904,0.2078,0.1171,0.0509,811.586,0.861,37.819,0.04659888169584,0.46,196879.0,0.6278
9000.0,5.945632,0.1205,0.2679,0.1153,0.0519,826.338,0.877,37.232,0.04505662331878723,0.46,197114.0,0.6023
9000.0,7.4298048,0.1506,0.3237,0.1133,0.0527,839.842,0.891,36.577,0.04355223958792249,0.46,197370.0,0.5771
9000.0,8.918448,0.1808,0.3754,0.111,0.0535,851.735,0.904,35.851,0.04209173040910612,0.46,197649.0,0.5522
9000.0,10.4026208,0.2109,0.4232,0.1086,0.0541,861.634,0.914,35.049,0.04067736417086605,0.46,197951.0,0.5276
9000.0,11.891264,0.241,0.4674,0.1058,0.0546,869.144,0.922,34.166,0.03930994173577681,0.46,198276.0,0.5034
9000.0,13.375436800000001,0.2711,0.5082,0.1028,0.0549,873.855,0.927,33.197,0.03798914007472636,0.46,198626.0,0.4795
9000.0,14.86408,0.3013,0.5457,0.0995,0.0549,875.341,0.929,32.139,0.03671597697354517,0.46,198999.0,0.456
9000.0,16.3482528,0.3314,0.5802,0.096,0.0548,873.176,0.926,30.987,0.03548769091225595,0.46,199397.0,0.4328
9000.0,17.836896,0.3615,0.6118,0.0921,0.0544,866.946,0.92,29.739,0.03430317459218913,0.47,199820.0,0.4098
9000.0,19.3210688,0.3916,0.6407,0.0879,0.0538,856.281,0.909,28.394,0.03315967538693489,0.47,200267.0,0.3871
9000.0,20.809711999999998,0.4218,0.667,0.0835,0.0528,840.927,0.892,26.955,0.032053911932902614,0.47,200739.0,0.3646
9000.0,22.293884799999997,0.4519,0.6908,0.0788,0.0515,820.817,0.871,25.432,0.030983763737836813,0.47,201235.0,0.3423
9000.0,23.782528,0.482,0.712,0.0738,0.05,796.004,0.845,23.833,0.029940804317566242,0.47,201755.0,0.3202
9000.0,25.266700800000002,0.5121,0.7308,0.0687,0.0481,766.585,0.813,22.171,0.028921776450100117,0.47,202301.0,0.2983
9000.0,26.755344,0.5423,0.7469,0.0633,0.046,732.65,0.777,20.453,0.02791646761755272,0.47,202870.0,0.2766
9000.0,28.2395168,0.5724,0.7601,0.0579,0.0436,694.27,0.737,18.688,0.026917481671395852,0.47,203464.0,0.2549
9000.0,29.72816,0.6025,0.7702,0.0523,0.0409,651.498,0.691,16.881,0.02591105421659007,0.47,204083.0,0.2332
9000.0,31.212332799999995,0.6326,0.7767,0.0466,0.0379,604.379,0.641,15.039,0.02488339270557051,0.47,204725.0,0.2114
9000.0,32.700976000000004,0.6628,0.7785,0.0408,0.0347,552.961,0.587,13.165,0.023808189004287824,0.47,205392.0,0.1893
9000.0,34.1851488,0.6929,0.7744,0.0349,0.0312,497.304,0.528,11.266,0.022654151183179705,0.47,206083.0,0.1666
9000.0,35.6693216,0.723,0.7621,0.0289,0.0275,437.49,0.464,9.346,0.021362774006263,0.47,206798.0,0.1431
9000.0,37.1579648,0.7531,0.7371,0.023,0.0235,373.639,0.396,7.412,0.01983732961494919,0.48,207538.0,0.1183
9000.0,38.6421376,0.7833,0.6909,0.0169,0.0192,305.92,0.325,5.469,0.01787722280334728,0.48,208301.0,0.0916
9000.0,40.1307808,0.8134,0.6032,0.0109,0.0147,234.567,0.249,3.526,0.015031952491185887,0.48,209087.0,0.0618
9000.0,41.6149536,0.8435,0.4139,0.0049,0.01,159.88,0.17,1.59,0.00994495871903928,0.48,209896.0,0.0275
10000.0,0.0,0.0,0.0,0.1222,0.048,1049.386,1.002,48.71,0.04641761944603797,0.51,218093.0,0.7097
10000.0,1.6451072,0.03,0.0739,0.1209,0.0491,1072.407,1.024,48.208,0.04495308217868776,0.51,218286.0,0.6838
10000.0,3.2857439999999998,0.0599,0.143,0.1195,0.0501,1095.066,1.046,47.643,0.04350696670337678,0.51,218500.0,0.6579
10000.0,4.930851199999999,0.0899,0.2074,0.1179,0.0511,1116.939,1.067,47.008,0.042086452348785386,0.51,218736.0,0.6322
10000.0,6.5714879999999996,0.1199,0.2675,0.1161,0.0521,1137.579,1.086,46.297,0.040697832853806196,0.51,218995.0,0.6067
10000.0,8.216595199999999,0.1499,0.3232,0.1142,0.0529,1156.513,1.104,45.503,0.039344996554297275,0.51,219279.0,0.5815
10000.0,9.857232,0.1798,0.3749,0.1119,0.0537,1173.238,1.12,44.621,0.0380323514921951,0.51,219587.0,0.5566
10000.0,11.5023392,0.2098,0.4228,0.1095,0.0543,1187.228,1.134,43.644,0.03676126236914897,0.51,219920.0,0.5321
10000.0,13.142975999999999,0.2398,0.4671,0.1068,0.0548,1197.941,1.144,42.567,0.035533469511436704,0.52,220280.0,0.5079
10000.0,14.788083199999999,0.2697,0.5079,0.1038,0.0551,1204.815,1.151,41.384,0.03434884193838888,0.52,220665.0,0.4841
10000.0,16.42872,0.2997,0.5456,0.1006,0.0552,1207.273,1.153,40.089,0.0332062424985898,0.52,221078.0,0.4606
10000.0,18.0738272,0.3297,0.5803,0.097,0.0551,1204.729,1.15,38.679,0.03210597570075926,0.52,221517.0,0.4374
10000.0,19.714464,0.3597,0.6121,0.0932,0.0548,1196.615,1.143,37.149,0.03104507297668841,0.52,221983.0,0.4145
10000.0,21.3595712,0.3896,0.6412,0.0891,0.0541,1182.417,1.129,35.498,0.03002155753849953,0.52,222477.0,0.3919
10000.0,23.0046784,0.4196,0.6678,0.0846,0.0532,1161.77,1.109,33.73,0.029033285417939866,0.52,222997.0,0.3694
10000.0,24.645315200000002,0.4496,0.692,0.0799,0.0519,1134.556,1.083,31.855,0.028077062745250125,0.52,223544.0,0.3472
10000.0,26.2904224,0.4795,0.7137,0.075,0.0504,1100.843,1.051,29.885,0.027147377055583767,0.52,224119.0,0.3251
10000.0,27.931059199999996,0.5095,0.7329,0.0698,0.0485,1060.764,1.013,27.835,0.026240520982989624,0.52,224720.0,0.3033
10000.0,29.576166399999998,0.5395,0.7497,0.0645,0.0464,1014.448,0.969,25.715,0.02534876109963251,0.52,225348.0,0.2816
10000.0,31.216803199999998,0.5695,0.7637,0.059,0.044,961.999,0.919,23.535,0.024464682395719747,0.52,226003.0,0.26
10000.0,32.8619104,0.5994,0.7748,0.0534,0.0413,903.493,0.863,21.302,0.02357738244789943,0.52,226684.0,0.2384
10000.0,34.5025472,0.6294,0.7823,0.0477,0.0384,838.995,0.801,19.023,0.022673555861477124,0.52,227392.0,0.2167
10000.0,36.1476544,0.6594,0.7857,0.0419,0.0352,768.568,0.734,16.705,0.02173522707164493,0.52,228127.0,0.1946
10000.0,37.7882912,0.6893,0.7836,0.036,0.0317,692.291,0.661,14.354,0.020734055476670933,0.53,228889.0,0.1721
10000.0,39.433398399999994,0.7193,0.7739,0.03,0.0279,610.273,0.583,11.977,0.01962564294995846,0.53,229676.0,0.1488
10000.0,41.0740352,0.7493,0.7528,0.024,0.0239,522.668,0.499,9.579,0.01832712161448568,0.53,230490.0,0.1243
10000.0,42.7191424,0.7793,0.7128,0.018,0.0197,429.7,0.41,7.17,0.016686060041889692,0.53,231331.0,0.0979
10000.0,44.364249599999994,0.8092,0.6365,0.0119,0.0152,331.675,0.317,4.758,0.014345368206828973,0.53,232197.0,0.0686
10000.0,46.0048864,0.8392,0.473,0.0059,0.0105,228.996,0.219,2.354,0.010279655539834757,0.53,233088.0,0.0346
10000.0,47.6499936,0.8692,-0.017,-0.0001,0.0056,121.529,0.116,-0.043,-0.00035382501295986966,0.53,233969.0,0.0
11000.0,0.0,0.0,0.0,0.123,0.0482,1403.266,1.218,59.307,0.04226354803722174,0.57,239884.0,0.7131
11000.0,1.8060416,0.03,0.074,0.1217,0.0493,1434.64,1.245,58.717,0.04092803769586795,0.57,240096.0,0.6871
11000.0,3.6165536,0.0599,0.1432,0.1204,0.0504,1465.557,1.272,58.049,0.0396088313180586,0.57,240332.0,0.6611
11000.0,5.4225952,0.0899,0.2078,0.1188,0.0514,1495.428,1.298,57.296,0.0383141147551069,0.57,240592.0,0.6354
11000.0,7.2286368,0.1199,0.2679,0.117,0.0524,1523.644,1.323,56.45,0.037049336984229915,0.57,240877.0,0.6098
11000.0,9.0391488,0.1499,0.3237,0.1151,0.0533,1549.549,1.345,55.502,0.035818163865744164,0.57,241189.0,0.5846
11000.0,10.8451904,0.1798,0.3755,0.1129,0.0541,1572.46,1.365,54.445,0.03462409218676469,0.57,241528.0,0.5597
11000.0,12.651232,0.2098,0.4234,0.1104,0.0547,1591.662,1.382,53.272,0.033469417501957074,0.57,241896.0,0.5352
11000.0,14.4572736,0.2398,0.4678,0.1078,0.0552,1606.414,1.395,51.974,0.03235405069925934,0.57,242292.0,0.511
11000.0,16.2677856,0.2698,0.5088,0.1048,0.0556,1615.959,1.403,50.545,0.031278640114012796,0.57,242717.0,0.4872
11000.0,18.0738272,0.2997,0.5466,0.1015,0.0557,1619.517,1.406,48.979,0.030242967502039187,0.57,243172.0,0.4637
11000.0,19.8798688,0.3297,0.5815,0.098,0.0556,1616.303,1.403,47.27,0.02924575404487896,0.57,243656.0,0.4405
11000.0,21.6903808,0.3597,0.6135,0.0942,0.0552,1605.548,1.394,45.413,0.02828504660091134,0.57,244170.0,0.4176
11000.0,23.4964224,0.3896,0.6429,0.09,0.0545,1586.559,1.377,43.407,0.027359209458961184,0.57,244714.0,0.3949
11000.0,25.302464,0.4196,0.6697,0.0855,0.0536,1558.832,1.353,41.256,0.026465969392468206,0.57,245288.0,0.3724
11000.0,27.112976,0.4496,0.6941,0.0808,0.0523,1522.2,1.321,38.972,0.025602417553540927,0.57,245891.0,0.3502
11000.0,28.9190176,0.4796,0.7162,0.0758,0.0508,1476.759,1.282,36.571,0.024764365749590827,0.57,246524.0,0.3281
11000.0,30.7250592,0.5095,0.7358,0.0706,0.0489,1422.692,1.235,34.07,0.023947558572059168,0.57,247186.0,0.3062
11000.0,32.5355712,0.5395,0.753,0.0653,0.0468,1360.181,1.181,31.482,0.023145449024798904,0.57,247878.0,0.2845
11000.0,34.34161279999999,0.5695,0.7676,0.0598,0.0443,1289.371,1.119,28.819,0.02235120845745716,0.57,248599.0,0.2629
11000.0,36.1476544,0.5995,0.7792,0.0541,0.0416,1210.374,1.051,26.091,0.021556147108249185,0.58,249349.0,0.2412
11000.0,37.953696,0.6294,0.7875,0.0483,0.0386,1123.277,0.975,23.306,0.020748221498348138,0.58,250129.0,0.2194
11000.0,39.764208,0.6594,0.7917,0.0424,0.0354,1028.167,0.893,20.472,0.019911162291728877,0.58,250938.0,0.1974
11000.0,41.5702496,0.6894,0.7907,0.0365,0.0318,925.148,0.803,17.597,0.019020740465309334,0.58,251776.0,0.1748
11000.0,43.3762912,0.7193,0.7824,0.0305,0.028,814.368,0.707,14.689,0.01803730009037683,0.58,252643.0,0.1514
11000.0,45.1868032,0.7493,0.7631,0.0244,0.0239,696.035,0.604,11.755,0.01688851853714253,0.58,253540.0,0.1269
11000.0,46.9928448,0.7793,0.7255,0.0183,0.0196,570.448,0.495,8.806,0.015436989874624855,0.58,254464.0,0.1004
11000.0,48.7988864,0.8093,0.6521,0.0121,0.0151,438.023,0.38,5.853,0.01336231202471103,0.58,255417.0,0.0708
11000.0,50.609398399999996,0.8392,0.4919,0.006,0.0103,299.304,0.26,2.909,0.009719215246037473,0.58,256397.0,0.0363
11000.0,52.41544,0.8692,-0.0096,-0.0001,0.0053,154.103,0.134,-0.028,-0.0001816966574304199,0.59,257366.0,0.0
12000.0,0.0,0.0,0.0,0.1238,0.0486,1834.381,1.46,71.063,0.03873949850112926,0.62,261669.0,0.7155
12000.0,1.9714464,0.03,0.074,0.1226,0.0497,1876.206,1.493,70.386,0.037515070306778676,0.62,261901.0,0.6895
12000.0,3.9428928,0.06,0.1432,0.1213,0.0508,1917.49,1.526,69.615,0.03630527408226379,0.62,262158.0,0.6636
12000.0,5.9188096,0.09,0.2078,0.1198,0.0518,1957.425,1.558,68.742,0.035118586919039047,0.62,262441.0,0.6379
12000.0,7.890255999999999,0.1199,0.2679,0.118,0.0528,1995.191,1.588,67.756,0.03395965599283477,0.62,262753.0,0.6124
12000.0,9.861702399999999,0.1499,0.3238,0.1161,0.0538,2029.904,1.615,66.646,0.03283209452269664,0.62,263094.0,0.5872
12000.0,11.8331488,0.1799,0.3756,0.1139,0.0546,2060.639,1.64,65.403,0.03173918381628223,0.62,263465.0,0.5623
12000.0,13.8090656,0.2099,0.4236,0.1115,0.0553,2086.441,1.66,64.018,0.03068287097502398,0.62,263867.0,0.5378
12000.0,15.780511999999998,0.2399,0.4681,0.1089,0.0558,2106.328,1.676,62.481,0.029663471216258817,0.62,264300.0,0.5137
12000.0,17.7519584,0.2699,0.5092,0.1059,0.0561,2119.294,1.686,60.785,0.02868172136570009,0.62,264765.0,0.4899
12000.0,19.723404799999997,0.2998,0.5471,0.1027,0.0563,2124.311,1.69,58.922,0.027736993312184512,0.62,265263.0,0.4664
12000.0,21.699321599999998,0.3298,0.5821,0.0991,0.0562,2120.345,1.687,56.884,0.026827709641591348,0.62,265793.0,0.4433
12000.0,23.670768000000002,0.3598,0.6143,0.0952,0.0558,2106.388,1.676,54.666,0.02595248358801892,0.62,266355.0,0.4204
12000.0,25.6422144,0.3898,0.6439,0.0911,0.0551,2081.516,1.656,52.266,0.025109583591958935,0.62,266950.0,0.3977
12000.0,27.6136608,0.4198,0.671,0.0866,0.0542,2045.063,1.627,49.689,0.024297050995495003,0.62,267578.0,0.3752
12000.0,29.585107200000003,0.4498,0.6957,0.0818,0.0529,1996.797,1.589,46.948,0.02351165391374286,0.62,268237.0,0.3529
12000.0,31.561023999999996,0.4797,0.718,0.0768,0.0513,1936.846,1.541,44.065,0.022750905337853396,0.62,268929.0,0.3309
12000.0,33.5324704,0.5097,0.738,0.0715,0.0494,1865.466,1.484,41.059,0.02201005003575514,0.62,269654.0,0.309
12000.0,35.5039168,0.5397,0.7557,0.0661,0.0472,1782.907,1.419,37.946,0.021283218922804163,0.63,270410.0,0.2872
12000.0,37.4753632,0.5697,0.7707,0.0605,0.0447,1689.372,1.344,34.742,0.02056503836928752,0.63,271198.0,0.2656
12000.0,39.45128,0.5997,0.7829,0.0548,0.042,1585.016,1.261,31.457,0.019846487354070873,0.63,272019.0,0.2439
12000.0,41.422726399999995,0.6297,0.7919,0.049,0.0389,1469.959,1.17,28.104,0.01911890059518667,0.63,272871.0,0.222
12000.0,43.3941728,0.6597,0.797,0.043,0.0356,1344.317,1.07,24.69,0.018366203804608586,0.63,273755.0,0.1999
12000.0,45.3656192,0.6896,0.797,0.037,0.032,1208.229,0.961,21.225,0.01756703406390676,0.63,274671.0,0.1773
12000.0,47.341536000000005,0.7196,0.7899,0.0309,0.0281,1061.885,0.845,17.718,0.016685422621093623,0.63,275618.0,0.1539
12000.0,49.3129824,0.7496,0.7722,0.0247,0.024,905.563,0.721,14.18,0.015658766977007674,0.63,276597.0,0.1292
12000.0,51.2844288,0.7796,0.7365,0.0185,0.0196,739.655,0.589,10.623,0.01436210124990705,0.64,277607.0,0.1025
12000.0,53.2558752,0.8096,0.6657,0.0123,0.015,564.712,0.449,7.059,0.012500177081414952,0.64,278647.0,0.0728
12000.0,55.2273216,0.8396,0.5074,0.0061,0.0101,381.458,0.304,3.505,0.009188429656738094,0.64,279717.0,0.0377
12000.0,57.2032384,0.8695,-0.0134,-0.0001,0.005,189.517,0.151,-0.045,-0.00023744571727074616,0.64,280770.0,0.0
13000.0,0.0,0.0,0.0,0.1247,0.0491,2358.012,1.732,84.02,0.035631710101560125,0.67,283448.0,0.7155
13000.0,2.1368512,0.03,0.0738,0.1236,0.0502,2411.948,1.772,83.261,0.034520230121047386,0.67,283698.0,0.6901
13000.0,4.2737024,0.06,0.1429,0.1223,0.0514,2465.317,1.811,82.392,0.03342044856706054,0.67,283976.0,0.6646
13000.0,6.415024,0.09,0.2074,0.1208,0.0524,2517.094,1.849,81.401,0.03233927695985926,0.67,284284.0,0.6392
13000.0,8.5518752,0.12,0.2675,0.1192,0.0535,2566.192,1.885,80.274,0.03128136943767263,0.67,284622.0,0.614
13000.0,10.6887264,0.15,0.3234,0.1173,0.0544,2611.454,1.918,79.0,0.030251346567850706,0.67,284991.0,0.5891
13000.0,12.8255776,0.18,0.3752,0.1151,0.0552,2651.658,1.948,77.564,0.029251132687548694,0.67,285394.0,0.5644
13000.0,14.966899199999999,0.21,0.4233,0.1128,0.0559,2685.536,1.973,75.957,0.028283739260989236,0.67,285831.0,0.54
13000.0,17.1037504,0.24,0.4678,0.1101,0.0565,2711.771,1.992,74.166,0.02734965452466303,0.67,286302.0,0.516
13000.0,19.240601599999998,0.27,0.5089,0.1072,0.0568,2729.035,2.005,72.183,0.026450008885924883,0.67,286807.0,0.4923
13000.0,21.3774528,0.3,0.5469,0.1039,0.057,2735.966,2.01,69.998,0.025584382262060276,0.67,287348.0,0.4689
13000.0,23.514304,0.33,0.5821,0.1004,0.0569,2731.199,2.006,67.602,0.024751766531841878,0.67,287924.0,0.4458
13000.0,25.6556256,0.36,0.6144,0.0965,0.0565,2713.426,1.993,64.989,0.023950901922514197,0.67,288536.0,0.423
13000.0,27.7924768,0.39,0.6442,0.0923,0.0559,2681.456,1.97,62.156,0.023179944030407358,0.67,289182.0,0.4004
13000.0,29.929328,0.42,0.6715,0.0877,0.0549,2634.406,1.935,59.109,0.022437316040124416,0.67,289864.0,0.3779
13000.0,32.0661792,0.45,0.6965,0.0829,0.0536,2571.965,1.889,55.864,0.02172035778091848,0.67,290581.0,0.3557
13000.0,34.2030304,0.48,0.7192,0.0779,0.052,2494.3,1.832,52.445,0.02102593914124203,0.68,291333.0,0.3336
13000.0,36.344352,0.51,0.7396,0.0726,0.05,2401.762,1.764,48.877,0.02035047602551793,0.68,292120.0,0.3117
13000.0,38.481203199999996,0.54,0.7576,0.0671,0.0478,2294.699,1.686,45.18,0.019688856795597155,0.68,292942.0,0.2899
13000.0,40.6180544,0.57,0.7732,0.0614,0.0453,2173.386,1.596,41.371,0.01903527491204968,0.68,293798.0,0.2682
13000.0,42.7549056,0.6,0.786,0.0556,0.0425,2038.044,1.497,37.466,0.0183833126272053,0.68,294689.0,0.2465
13000.0,44.896227200000006,0.63,0.7957,0.0497,0.0393,1888.835,1.387,33.476,0.01772309386473673,0.68,295614.0,0.2247
13000.0,47.033078399999994,0.66,0.8015,0.0437,0.036,1725.909,1.268,29.413,0.017042034081750545,0.68,296573.0,0.2025
13000.0,49.169929599999996,0.6899,0.8025,0.0375,0.0323,1549.44,1.138,25.287,0.016320089838909542,0.68,297567.0,0.1798
13000.0,51.3067808,0.7199,0.7966,0.0313,0.0283,1359.677,0.999,21.11,0.015525746188249121,0.69,298595.0,0.1563
13000.0,53.443632,0.7499,0.7804,0.0251,0.0241,1156.978,0.85,16.894,0.014601833397004953,0.69,299657.0,0.1315
13000.0,55.5849536,0.7799,0.7466,0.0188,0.0196,941.853,0.692,12.652,0.01343309412402997,0.69,300752.0,0.1047
13000.0,57.7218048,0.8099,0.6782,0.0125,0.0149,715.021,0.525,8.401,0.011749305265160045,0.69,301881.0,0.0746
13000.0,59.858656,0.8399,0.5217,0.0062,0.0099,477.474,0.351,4.161,0.008714610638485026,0.69,303042.0,0.0389
13000.0,61.9955072,0.8699,-0.0214,-0.0001,0.0048,228.585,0.168,-0.079,-0.0003456044797340158,0.69,304174.0,0.0
14000.0,0.0,0.0,0.0,0.1257,0.0503,3014.06,2.056,98.205,0.03258229763176579,0.72,305220.0,0.7074
14000.0,2.3111968,0.0301,0.0731,0.1246,0.0514,3080.604,2.101,97.375,0.031609061080229726,0.72,305489.0,0.6833
14000.0,4.6223936,0.0602,0.1417,0.1234,0.0525,3146.371,2.146,96.416,0.030643557291876893,0.72,305789.0,0.6592
14000.0,6.9335904,0.0904,0.2059,0.122,0.0535,3210.064,2.19,95.312,0.029691619855554283,0.72,306121.0,0.6351
14000.0,9.2447872,0.1205,0.2659,0.1204,0.0545,3270.345,2.231,94.047,0.028757516408819253,0.72,306487.0,0.611
14000.0,11.555984,0.1506,0.3218,0.1185,0.0555,3325.765,2.268,92.604,0.027844420757329517,0.72,306888.0,0.587
14000.0,13.8671808,0.1807,0.3738,0.1164,0.0563,3374.8,2.302,90.967,0.02695478250562996,0.72,307324.0,0.5632
14000.0,16.178377599999997,0.2108,0.4221,0.1141,0.057,3415.884,2.33,89.122,0.02609046443029096,0.72,307798.0,0.5396
14000.0,18.4895744,0.2409,0.467,0.1114,0.0575,3447.389,2.351,87.056,0.025252734750850568,0.72,308310.0,0.5162
14000.0,20.8007712,0.2711,0.5085,0.1085,0.0578,3467.653,2.365,84.756,0.024441891965545574,0.72,308859.0,0.493
14000.0,23.1164384,0.3012,0.5468,0.1052,0.058,3474.939,2.37,82.21,0.0236579692478055,0.72,309447.0,0.4699
14000.0,25.4276352,0.3313,0.5823,0.1016,0.0578,3467.498,2.365,79.41,0.02290123887598493,0.72,310074.0,0.4471
14000.0,27.738832,0.3614,0.615,0.0977,0.0574,3443.599,2.349,76.347,0.022170699898565422,0.72,310739.0,0.4244
14000.0,30.0500288,0.3915,0.645,0.0935,0.0567,3401.649,2.32,73.02,0.021466059549353857,0.72,311442.0,0.4019
14000.0,32.3612256,0.4216,0.6726,0.0889,0.0557,3340.429,2.278,69.433,0.020785653579225905,0.73,312183.0,0.3794
14000.0,34.6724224,0.4518,0.6979,0.084,0.0544,3259.451,2.223,65.608,0.020128543119684882,0.73,312963.0,0.3572
14000.0,36.9836192,0.4819,0.7209,0.0788,0.0527,3158.882,2.155,61.573,0.01949202281060198,0.73,313781.0,0.3351
14000.0,39.294816000000004,0.512,0.7416,0.0734,0.0507,3039.152,2.073,57.358,0.018873027739316754,0.73,314636.0,0.3131
14000.0,41.606012799999995,0.5421,0.76,0.0678,0.0484,2900.726,1.979,52.988,0.01826715105115064,0.73,315529.0,0.2913
14000.0,43.9172096,0.5722,0.776,0.0621,0.0458,2743.99,1.872,48.484,0.01766916060189724,0.73,316459.0,0.2695
14000.0,46.2284064,0.6023,0.7892,0.0561,0.0428,2569.237,1.752,43.862,0.017071994526001298,0.73,317427.0,0.2477
14000.0,48.5396032,0.6325,0.7994,0.0501,0.0396,2376.69,1.621,39.14,0.01646828151757276,0.73,318432.0,0.2257
14000.0,50.8508,0.6626,0.8057,0.0439,0.0361,2166.543,1.478,34.328,0.015844596668517542,0.73,319474.0,0.2034
14000.0,53.1619968,0.6927,0.8072,0.0377,0.0323,1939.027,1.323,29.441,0.015183388369527602,0.74,320553.0,0.1805
14000.0,55.4731936,0.7228,0.8018,0.0313,0.0283,1694.499,1.156,24.492,0.014453829716039963,0.74,321668.0,0.1567
14000.0,57.78439039999999,0.7529,0.7858,0.025,0.0239,1433.542,0.978,19.494,0.01359848542979557,0.74,322821.0,0.1315
14000.0,60.095587200000004,0.783,0.7513,0.0185,0.0193,1157.055,0.789,14.465,0.012501566476960903,0.74,324010.0,0.1042
14000.0,62.406783999999995,0.8132,0.6789,0.0121,0.0144,866.36,0.591,9.424,0.010877695184449882,0.74,325235.0,0.0732
14000.0,64.7179808,0.8433,0.5049,0.0056,0.0094,563.221,0.384,4.393,0.0077997801928550246,0.74,326493.0,0.0358
15000.0,0.0,0.0,0.0,0.1267,0.0527,3887.609,2.475,113.628,0.02922824800539355,0.77,326983.0,0.6826
15000.0,2.4721312,0.0301,0.0703,0.1257,0.0538,3965.587,2.525,112.751,0.02843236070725469,0.77,327270.0,0.6614
