rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4439392,0.0609,0.1282,0.1176,0.0558,28.837,0.034,2.561,0.08880951555293547,0.22,48755.0,0.5761
8000.0,2.1636736,0.0913,0.1865,0.116,0.0568,29.332,0.035,2.526,0.08611755079776352,0.22,48808.0,0.5548
8000.0,2.8878784,0.1218,0.241,0.1142,0.0577,29.799,0.036,2.487,0.0834591764824323,0.22,48867.0,0.5335
8000.0,3.6076128,0.1522,0.2918,0.1122,0.0585,30.227,0.036,2.444,0.08085486485592351,0.22,48931.0,0.5123
8000.0,4.3318176,0.1827,0.339,0.11,0.0593,30.605,0.037,2.396,0.07828786146054566,0.22,49001.0,0.491
8000.0,5.051552,0.2131,0.3828,0.1075,0.0599,30.918,0.037,2.342,0.07574875477068375,0.22,49077.0,0.4699
8000.0,5.7757568,0.2436,0.4232,0.1048,0.0603,31.153,0.037,2.283,0.07328347189676757,0.22,49159.0,0.4489
8000.0,6.4954912,0.274,0.4605,0.1018,0.0606,31.294,0.037,2.218,0.07087620630152745,0.22,49247.0,0.4279
8000.0,7.219695999999999,0.3045,0.4947,0.0986,0.0607,31.328,0.037,2.147,0.06853294177732379,0.22,49341.0,0.4071
8000.0,7.939430400000001,0.3349,0.526,0.095,0.0605,31.24,0.037,2.07,0.06626120358514724,0.22,49442.0,0.3863
8000.0,8.659164800000001,0.3654,0.5544,0.0912,0.0601,31.017,0.037,1.985,0.06399716284618114,0.22,49549.0,0.3656
8000.0,9.3833696,0.3958,0.58,0.087,0.0594,30.649,0.037,1.895,0.06182909719729844,0.22,49662.0,0.3448
8000.0,10.103104,0.4262,0.6028,0.0825,0.0583,30.13,0.036,1.797,0.059641553269166946,0.22,49782.0,0.3241
8000.0,10.827308799999999,0.4567,0.6227,0.0778,0.0571,29.46,0.035,1.695,0.057535641547861505,0.22,49908.0,0.3035
8000.0,11.5470432,0.4871,0.6398,0.0729,0.0555,28.644,0.034,1.587,0.05540427314620863,0.22,50040.0,0.2828
8000.0,12.271248,0.5176,0.6536,0.0677,0.0536,27.685,0.033,1.475,0.05327794834748059,0.23,50178.0,0.2622
8000.0,12.9909824,0.548,0.6641,0.0624,0.0515,26.587,0.032,1.359,0.05111520667995637,0.23,50323.0,0.2415
8000.0,13.715187199999999,0.5785,0.6708,0.0569,0.0491,25.353,0.03,1.24,0.04890939928213623,0.23,50474.0,0.2208
8000.0,14.4349216,0.6089,0.6731,0.0513,0.0464,23.985,0.029,1.118,0.04661246612466125,0.23,50631.0,0.1998
8000.0,15.159126399999998,0.6394,0.6702,0.0456,0.0435,22.484,0.027,0.994,0.04420921544209215,0.23,50795.0,0.1787
8000.0,15.878860800000002,0.6698,0.6608,0.0398,0.0404,20.852,0.025,0.868,0.04162670247458277,0.23,50964.0,0.1571
8000.0,16.598595200000002,0.7003,0.643,0.034,0.037,19.092,0.023,0.74,0.03875968992248062,0.23,51140.0,0.135
8000.0,17.3228,0.7307,0.614,0.028,0.0333,17.206,0.021,0.61,0.0354527490410322,0.23,51322.0,0.1122
8000.0,18.0425344,0.7611,0.5689,0.022,0.0294,15.198,0.018,0.479,0.03151730490854059,0.23,51511.0,0.0885
8000.0,18.7667392,0.7916,0.4993,0.016,0.0253,13.072,0.016,0.348,0.026621787025703794,0.23,51705.0,0.0636
8000.0,19.4864736,0.822,0.3889,0.0099,0.021,10.836,0.013,0.216,0.019933554817275746,0.23,51905.0,0.0376
8000.0,20.2106784,0.8525,0.2025,0.0039,0.0165,8.5,0.01,0.085,0.01,0.23,52111.0,0.0118
9000.0,0.0,0.0,0.0,0.1205,0.0531,39.06,0.041,3.322,0.08504864311315924,0.25,54745.0,0.6284
9000.0,0.804672,0.0301,0.0663,0.1193,0.0541,39.796,0.042,3.288,0.08262136898180722,0.25,54793.0,0.6071
9000.0,1.6048736,0.0602,0.1287,0.1178,0.0551,40.524,0.043,3.249,0.08017471128220315,0.25,54847.0,0.5856
9000.0,2.4095456,0.0903,0.1873,0.1163,0.0561,41.23,0.044,3.205,0.07773465922871696,0.25,54907.0,0.5641
9000.0,3.2097472,0.1204,0.242,0.1145,0.057,41.9,0.044,3.157,0.07534606205250596,0.25,54972.0,0.5426
9000.0,4.0144192,0.1505,0.293,0.1126,0.0578,42.517,0.045,3.103,0.07298257167721146,0.25,55043.0,0.5211
9000.0,4.8190912,0.1806,0.3405,0.1104,0.0586,43.064,0.046,3.044,0.07068549136169422,0.25,55120.0,0.4997
9000.0,5.6192928,0.2107,0.3845,0.108,0.0592,43.523,0.046,2.977,0.06840061576637639,0.25,55204.0,0.4784
9000.0,6.423964799999999,0.2408,0.4252,0.1054,0.0597,43.873,0.047,2.904,0.06619105144394047,0.25,55295.0,0.4572
9000.0,7.2241664,0.2709,0.4627,0.1024,0.06,44.096,0.047,2.824,0.06404208998548622,0.25,55392.0,0.4362
9000.0,8.0288384,0.301,0.4973,0.0992,0.0601,44.171,0.047,2.736,0.06194109257204954,0.25,55496.0,0.4152
9000.0,8.8335104,0.3311,0.5289,0.0958,0.0599,44.077,0.047,2.64,0.05989518342899926,0.25,55607.0,0.3943
9000.0,9.633712000000001,0.3613,0.5577,0.092,0.0596,43.797,0.046,2.535,0.05788067675868211,0.25,55725.0,0.3736
9000.0,10.438384000000001,0.3914,0.5838,0.0879,0.0589,43.315,0.046,2.423,0.05593905113701951,0.25,55850.0,0.3528
9000.0,11.2385856,0.4215,0.6071,0.0835,0.058,42.622,0.045,2.302,0.05400966636948055,0.25,55982.0,0.3321
9000.0,12.0432576,0.4516,0.6277,0.0789,0.0567,41.718,0.044,2.174,0.05211179826453808,0.25,56121.0,0.3115
9000.0,12.847929599999999,0.4817,0.6455,0.074,0.0552,40.606,0.043,2.04,0.05023888095355366,0.25,56267.0,0.2909
9000.0,13.6481312,0.5118,0.6603,0.069,0.0534,39.293,0.042,1.901,0.04838011859618762,0.25,56420.0,0.2703
9000.0,14.452803199999998,0.5419,0.6719,0.0637,0.0514,37.784,0.04,1.757,0.04650116451408003,0.25,56580.0,0.2498
9000.0,15.2530048,0.572,0.68,0.0583,0.0491,36.083,0.038,1.609,0.04459163595044758,0.25,56746.0,0.2291
9000.0,16.0576768,0.6021,0.6841,0.0528,0.0465,34.192,0.036,1.457,0.042612306972391205,0.25,56920.0,0.2084
9000.0,16.8623488,0.6322,0.6834,0.0472,0.0437,32.114,0.034,1.302,0.04054306532976273,0.25,57100.0,0.1874
9000.0,17.662550399999997,0.6623,0.6768,0.0415,0.0406,29.851,0.032,1.144,0.03832367424876888,0.26,57287.0,0.1661
9000.0,18.4672224,0.6924,0.6628,0.0357,0.0373,27.406,0.029,0.984,0.03590454644968255,0.26,57481.0,0.1443
9000.0,19.267424000000002,0.7225,0.6389,0.0298,0.0337,24.783,0.026,0.822,0.03316789734898922,0.26,57682.0,0.1218
9000.0,20.072096,0.7526,0.601,0.0239,0.0299,21.985,0.023,0.658,0.029929497384580398,0.26,57889.0,0.0984
9000.0,20.876768000000002,0.7827,0.5419,0.0179,0.0259,19.02,0.02,0.494,0.025972660357518402,0.26,58103.0,0.0739
9000.0,21.6769696,0.8128,0.4486,0.0119,0.0216,15.897,0.017,0.329,0.020695728753852928,0.26,58324.0,0.0481
9000.0,22.4816416,0.8429,0.2929,0.006,0.0172,12.627,0.013,0.165,0.013067236873366595,0.26,58551.0,0.0214
9000.0,23.281843199999997,0.873,0.0021,0.0,0.0125,9.219,0.01,0.001,0.00010847163466753445,0.26,58781.0,0.0
10000.0,0.0,0.0,0.0,0.1207,0.0525,52.994,0.051,4.109,0.07753707966939653,0.28,60827.0,0.6371
10000.0,0.89408,0.0301,0.0673,0.1195,0.0536,54.016,0.052,4.067,0.07529250592417062,0.28,60881.0,0.6153
10000.0,1.78816,0.0603,0.1305,0.1181,0.0546,55.028,0.053,4.019,0.07303554554045213,0.28,60941.0,0.5934
10000.0,2.6777696,0.0904,0.1897,0.1165,0.0555,56.01,0.053,3.966,0.07080878414568828,0.28,61007.0,0.5714
10000.0,3.5718496,0.1206,0.2451,0.1148,0.0565,56.942,0.054,3.906,0.06859611534543922,0.28,61079.0,0.5495
10000.0,4.4659296,0.1507,0.2967,0.1128,0.0573,57.802,0.055,3.84,0.06643368741566036,0.28,61158.0,0.5276
10000.0,5.3600096,0.1809,0.3447,0.1107,0.0581,58.566,0.056,3.766,0.06430352081412423,0.28,61245.0,0.5058
10000.0,6.2540896,0.211,0.3891,0.1083,0.0587,59.207,0.057,3.684,0.062222372354620234,0.28,61338.0,0.4841
10000.0,7.1481696,0.2412,0.4302,0.1056,0.0592,59.7,0.057,3.594,0.060201005025125626,0.28,61439.0,0.4626
10000.0,8.0377792,0.2713,0.4681,0.1027,0.0595,60.016,0.057,3.495,0.05823447080778459,0.28,61547.0,0.4412
10000.0,8.9318592,0.3015,0.503,0.0995,0.0596,60.127,0.057,3.386,0.05631413508074575,0.28,61663.0,0.4199
10000.0,9.8259392,0.3316,0.5349,0.096,0.0595,60.006,0.057,3.267,0.05444455554444556,0.28,61787.0,0.3988
10000.0,10.7200192,0.3617,0.5641,0.0922,0.0591,59.626,0.057,3.137,0.05261127695971556,0.28,61919.0,0.3777
10000.0,11.6140992,0.3919,0.5904,0.0881,0.0585,58.967,0.056,2.998,0.050841996370851496,0.28,62058.0,0.3568
10000.0,12.5081792,0.422,0.6141,0.0837,0.0575,58.016,0.055,2.849,0.04910714285714286,0.28,62205.0,0.3359
10000.0,13.397788799999999,0.4522,0.635,0.079,0.0563,56.772,0.054,2.69,0.047382512506165014,0.28,62360.0,0.315
10000.0,14.2918688,0.4823,0.6531,0.0742,0.0548,55.241,0.053,2.524,0.0456907007476331,0.28,62522.0,0.2942
10000.0,15.185948799999998,0.5125,0.6683,0.0691,0.053,53.43,0.051,2.351,0.04400149728616882,0.28,62693.0,0.2735
10000.0,16.0800288,0.5426,0.6804,0.0638,0.0509,51.347,0.049,2.173,0.042319901844314174,0.28,62870.0,0.2528
10000.0,16.9741088,0.5728,0.689,0.0584,0.0486,48.998,0.047,1.989,0.040593493611984166,0.28,63056.0,0.232
10000.0,17.8681888,0.6029,0.6937,0.0529,0.046,46.384,0.044,1.801,0.03882804415315626,0.28,63249.0,0.2112
10000.0,18.7577984,0.633,0.6936,0.0473,0.0431,43.511,0.042,1.609,0.03697915469651352,0.28,63450.0,0.1901
10000.0,19.6518784,0.6632,0.6878,0.0415,0.04,40.382,0.039,1.413,0.03499083750185727,0.28,63658.0,0.1686
10000.0,20.5459584,0.6933,0.6747,0.0357,0.0367,36.999,0.035,1.215,0.03283872537095597,0.28,63875.0,0.1467
10000.0,21.4400384,0.7235,0.6517,0.0298,0.0331,33.368,0.032,1.014,0.030388396068089185,0.28,64098.0,0.1241
10000.0,22.3341184,0.7536,0.6147,0.0239,0.0292,29.495,0.028,0.812,0.027530089845736565,0.29,64329.0,0.1005
10000.0,23.223728,0.7838,0.5563,0.0179,0.0252,25.39,0.024,0.608,0.023946435604568727,0.29,64568.0,0.0757
10000.0,24.117808,0.8139,0.4627,0.0119,0.0209,21.065,0.02,0.404,0.019178732494659387,0.29,64814.0,0.0494
10000.0,25.011888000000003,0.8441,0.3032,0.0059,0.0164,16.537,0.016,0.2,0.012094092036040395,0.29,65067.0,0.022
10000.0,25.905968,0.8742,-0.0048,-0.0001,0.0117,11.815,0.011,-0.002,-0.0001692763436309776,0.29,65322.0,0.0
11000.0,0.0,0.0,0.0,0.121,0.0521,69.91,0.061,4.982,0.07126305249606638,0.31,66908.0,0.6446
11000.0,0.983488,0.0301,0.0679,0.1197,0.0531,71.285,0.062,4.931,0.06917303780599005,0.31,66967.0,0.6225
11000.0,1.9625055999999999,0.0603,0.1318,0.1183,0.0541,72.646,0.063,4.873,0.06707871045893786,0.31,67033.0,0.6002
11000.0,2.9459936,0.0904,0.1916,0.1168,0.0551,73.968,0.064,4.809,0.06501460090850097,0.31,67106.0,0.5779
11000.0,3.9294815999999995,0.1205,0.2474,0.115,0.056,75.224,0.065,4.737,0.06297192385408912,0.31,67186.0,0.5556
11000.0,4.9129696,0.1507,0.2995,0.1131,0.0569,76.385,0.066,4.658,0.06098055901027689,0.31,67273.0,0.5333
11000.0,5.8919872,0.1808,0.3478,0.1109,0.0577,77.418,0.067,4.569,0.059017282802449035,0.31,67368.0,0.5112
11000.0,6.8754752,0.2109,0.3926,0.1086,0.0583,78.288,0.068,4.47,0.057096873083997544,0.31,67471.0,0.4893
11000.0,7.858963199999999,0.2411,0.434,0.1059,0.0588,78.96,0.069,4.361,0.05523049645390071,0.31,67581.0,0.4675
11000.0,8.8379808,0.2712,0.4722,0.103,0.0591,79.396,0.069,4.241,0.053415789208524356,0.31,67701.0,0.4459
11000.0,9.8214688,0.3013,0.5074,0.0998,0.0593,79.559,0.069,4.11,0.05165977450696967,0.31,67828.0,0.4244
11000.0,10.804956800000001,0.3315,0.5396,0.0963,0.0592,79.41,0.069,3.966,0.049943332074046096,0.31,67964.0,0.4031
11000.0,11.7884448,0.3616,0.5689,0.0925,0.0588,78.918,0.069,3.809,0.04826528802047695,0.31,68109.0,0.3818
11000.0,12.7674624,0.3917,0.5956,0.0884,0.0581,78.052,0.068,3.641,0.04664838825398452,0.31,68262.0,0.3607
11000.0,13.7509504,0.4218,0.6195,0.084,0.0572,76.794,0.067,3.46,0.04505560330234133,0.31,68424.0,0.3396
11000.0,14.7344384,0.452,0.6408,0.0794,0.056,75.144,0.065,3.268,0.04348983285425316,0.31,68594.0,0.3187
11000.0,15.713455999999999,0.4821,0.6593,0.0745,0.0545,73.109,0.063,3.067,0.04195105937709448,0.31,68773.0,0.2978
11000.0,16.696944000000002,0.5122,0.6749,0.0694,0.0527,70.7,0.061,2.858,0.040424328147100425,0.31,68960.0,0.2769
11000.0,17.680432,0.5424,0.6875,0.0641,0.0506,67.926,0.059,2.641,0.038880546477048555,0.31,69156.0,0.2561
11000.0,18.66392,0.5725,0.6967,0.0587,0.0483,64.793,0.056,2.419,0.03733427993764758,0.31,69360.0,0.2353
11000.0,19.6429376,0.6026,0.702,0.0532,0.0457,61.306,0.053,2.191,0.0357387531399863,0.31,69572.0,0.2144
11000.0,20.6264256,0.6328,0.7027,0.0475,0.0428,57.471,0.05,1.958,0.03406935671904091,0.31,69793.0,0.1932
11000.0,21.609913600000002,0.6629,0.6978,0.0418,0.0397,53.29,0.046,1.721,0.03229498967911428,0.31,70022.0,0.1717
11000.0,22.5889312,0.693,0.6858,0.036,0.0363,48.77,0.042,1.481,0.030367028911215913,0.31,70259.0,0.1497
11000.0,23.5724192,0.7232,0.6642,0.03,0.0327,43.916,0.038,1.237,0.028167410510975502,0.31,70505.0,0.127
11000.0,24.5559072,0.7533,0.6288,0.0241,0.0289,38.738,0.034,0.992,0.025607930197738656,0.31,70759.0,0.1034
11000.0,25.5393952,0.7834,0.5724,0.0181,0.0248,33.247,0.029,0.745,0.02240803681535176,0.31,71022.0,0.0784
11000.0,26.5184128,0.8136,0.4808,0.0121,0.0205,27.46,0.024,0.498,0.018135469774217042,0.32,71292.0,0.0518
11000.0,27.5019008,0.8437,0.3226,0.0061,0.0159,21.4,0.019,0.251,0.011728971962616823,0.32,71570.0,0.0238
11000.0,28.4853888,0.8738,0.0102,0.0001,0.0112,15.081,0.013,0.005,0.0003315430011272462,0.32,71851.0,0.0001
12000.0,0.0,0.0,0.0,0.1212,0.0517,90.116,0.072,5.941,0.0659261396422389,0.33,72989.0,0.6512
12000.0,1.0728959999999998,0.0302,0.0686,0.12,0.0527,91.92,0.073,5.88,0.0639686684073107,0.33,73054.0,0.6287
12000.0,2.1457919999999997,0.0603,0.1331,0.1186,0.0538,93.708,0.075,5.812,0.06202245272548769,0.33,73126.0,0.6061
12000.0,3.218688,0.0905,0.1934,0.117,0.0548,95.447,0.076,5.736,0.06009617903129485,0.33,73205.0,0.5834
12000.0,4.291583999999999,0.1207,0.2498,0.1153,0.0557,97.099,0.077,5.652,0.05820863242669852,0.33,73293.0,0.5608
12000.0,5.36448,0.1508,0.3022,0.1134,0.0566,98.628,0.078,5.557,0.05634302632112585,0.33,73388.0,0.5383
12000.0,6.437376,0.181,0.3509,0.1112,0.0574,99.989,0.08,5.451,0.054515996759643554,0.33,73492.0,0.5159
12000.0,7.5102720000000005,0.2112,0.396,0.1088,0.058,101.139,0.08,5.334,0.052739299380061104,0.33,73604.0,0.4936
12000.0,8.583167999999999,0.2413,0.4378,0.1062,0.0585,102.029,0.081,5.204,0.05100510639132012,0.33,73725.0,0.4716
12000.0,9.656064,0.2715,0.4762,0.1033,0.0589,102.61,0.082,5.061,0.049322678101549555,0.33,73856.0,0.4497
12000.0,10.72896,0.3017,0.5116,0.1001,0.059,102.833,0.082,4.904,0.047688971439129466,0.33,73995.0,0.4281
12000.0,11.801855999999999,0.3319,0.5441,0.0966,0.0589,102.649,0.082,4.733,0.04610858361990862,0.34,74144.0,0.4065
12000.0,12.874752,0.362,0.5737,0.0928,0.0585,102.013,0.081,4.546,0.044562947859586526,0.34,74302.0,0.3851
12000.0,13.947648,0.3922,0.6006,0.0886,0.0579,100.888,0.08,4.345,0.043067560066608515,0.34,74470.0,0.3638
12000.0,15.020544000000001,0.4224,0.6248,0.0842,0.057,99.251,0.079,4.129,0.04160159595369316,0.34,74647.0,0.3426
12000.0,16.09344,0.4525,0.6463,0.0796,0.0557,97.098,0.077,3.9,0.04016560588271643,0.34,74833.0,0.3214
12000.0,17.166335999999998,0.4827,0.6651,0.0747,0.0542,94.442,0.075,3.659,0.03874335571038309,0.34,75028.0,0.3004
12000.0,18.239231999999998,0.5129,0.6811,0.0696,0.0524,91.294,0.073,3.409,0.03734089863517865,0.34,75233.0,0.2795
12000.0,19.312128,0.543,0.694,0.0643,0.0503,87.667,0.07,3.151,0.03594282911471819,0.34,75447.0,0.2585
12000.0,20.385024,0.5732,0.7036,0.0589,0.048,83.57,0.067,2.885,0.03452195764030155,0.34,75670.0,0.2376
12000.0,21.45792,0.6034,0.7094,0.0533,0.0453,79.008,0.063,2.612,0.03305994329688133,0.34,75902.0,0.2166
12000.0,22.530815999999998,0.6335,0.7107,0.0476,0.0425,73.988,0.059,2.334,0.03154565605233281,0.34,76144.0,0.1953
12000.0,23.603711999999998,0.6637,0.7064,0.0418,0.0393,68.516,0.055,2.051,0.02993461381283204,0.34,76394.0,0.1737
12000.0,24.676608,0.6939,0.6952,0.036,0.0359,62.597,0.05,1.764,0.02818026422991517,0.34,76654.0,0.1516
12000.0,25.745033600000003,0.724,0.6743,0.0301,0.0323,56.241,0.045,1.473,0.02619085720381928,0.34,76923.0,0.1288
12000.0,26.8179296,0.7542,0.6397,0.0241,0.0284,49.458,0.039,1.18,0.023858627522342187,0.34,77201.0,0.105
12000.0,27.8908256,0.7844,0.5839,0.0181,0.0243,42.265,0.034,0.885,0.02093931148704602,0.34,77487.0,0.0798
12000.0,28.963721600000003,0.8146,0.4922,0.012,0.0199,34.685,0.028,0.589,0.016981404065157846,0.34,77783.0,0.0529
12000.0,30.0366176,0.8447,0.3308,0.006,0.0153,26.747,0.021,0.295,0.011029274311137698,0.35,78087.0,0.0242
12000.0,31.1095136,0.8749,0.0019,0.0,0.0106,18.465,0.015,0.001,5.415651232060655e-05,0.35,78393.0,0.0
13000.0,0.0,0.0,0.0,0.1215,0.0514,113.925,0.084,6.987,0.06132982225148124,0.36,79070.0,0.657
13000.0,1.162304,0.0302,0.0692,0.1203,0.0525,116.243,0.085,6.917,0.05950465834501863,0.36,79140.0,0.6342
13000.0,2.324608,0.0604,0.1342,0.1189,0.0535,118.542,0.087,6.838,0.05768419631860438,0.36,79218.0,0.6113
13000.0,3.486912,0.0906,0.195,0.1173,0.0545,120.778,0.089,6.749,0.05587938200665683,0.36,79304.0,0.5883
13000.0,4.6536864,0.1208,0.2517,0.1156,0.0555,122.906,0.09,6.65,0.05410639024945894,0.36,79399.0,0.5655
13000.0,5.8159904,0.1509,0.3045,0.1137,0.0564,124.876,0.092,6.539,0.0523639450334732,0.36,79502.0,0.5427
13000.0,6.978294399999999,0.1811,0.3535,0.1115,0.0572,126.633,0.093,6.415,0.05065820125875562,0.36,79615.0,0.5201
13000.0,8.1405984,0.2113,0.3989,0.1092,0.0578,128.118,0.094,6.278,0.04900170155637771,0.36,79737.0,0.4976
13000.0,9.302902399999999,0.2415,0.4409,0.1065,0.0583,129.272,0.095,6.126,0.047388452255708896,0.36,79868.0,0.4754
13000.0,10.4652064,0.2717,0.4796,0.1036,0.0587,130.03,0.096,5.958,0.04582019533953703,0.36,80010.0,0.4533
13000.0,11.6275104,0.3019,0.5152,0.1004,0.0588,130.33,0.096,5.774,0.04430292334842323,0.36,80161.0,0.4314
13000.0,12.7942848,0.3321,0.5479,0.0969,0.0587,130.108,0.096,5.572,0.0428259599717158,0.36,80323.0,0.4097
13000.0,13.956588799999999,0.3623,0.5777,0.0931,0.0584,129.308,0.095,5.353,0.041397284004083275,0.36,80494.0,0.3882
13000.0,15.1188928,0.3924,0.6048,0.0889,0.0577,127.881,0.094,5.116,0.0400059430251562,0.36,80676.0,0.3667
13000.0,16.2811968,0.4226,0.6292,0.0845,0.0568,125.796,0.092,4.862,0.03864987757957328,0.36,80868.0,0.3454
13000.0,17.443500800000002,0.4528,0.651,0.0798,0.0555,123.051,0.09,4.592,0.03731786007427814,0.36,81070.0,0.3241
13000.0,18.605804799999998,0.483,0.6701,0.0749,0.054,119.66,0.088,4.309,0.036010362694300524,0.37,81282.0,0.303
13000.0,19.7681088,0.5132,0.6864,0.0698,0.0522,115.638,0.085,4.015,0.0347204206229786,0.37,81504.0,0.2819
13000.0,20.934883199999998,0.5434,0.6997,0.0645,0.0501,111.001,0.082,3.71,0.033423122314213384,0.37,81736.0,0.2609
13000.0,22.0971872,0.5736,0.7097,0.0591,0.0477,105.76,0.078,3.397,0.03211989409984871,0.37,81978.0,0.2399
13000.0,23.2594912,0.6038,0.7159,0.0535,0.0451,99.923,0.073,3.076,0.030783703451657776,0.37,82230.0,0.2188
13000.0,24.421795200000002,0.6339,0.7178,0.0478,0.0422,93.498,0.069,2.748,0.0293910030161073,0.37,82492.0,0.1975
13000.0,25.584099199999997,0.6641,0.7143,0.042,0.039,86.492,0.064,2.415,0.027921657494334735,0.37,82764.0,0.1758
13000.0,26.7464032,0.6943,0.7038,0.0361,0.0356,78.913,0.058,2.076,0.02630745251099312,0.37,83046.0,0.1537
13000.0,27.9087072,0.7245,0.6838,0.0301,0.0319,70.771,0.052,1.734,0.024501561374009127,0.37,83337.0,0.1307
13000.0,29.075481600000003,0.7547,0.6502,0.0241,0.028,62.083,0.046,1.388,0.022357167018346405,0.37,83639.0,0.1068
13000.0,30.2377856,0.7849,0.5954,0.0181,0.0239,52.868,0.039,1.041,0.019690550049179086,0.37,83950.0,0.0814
13000.0,31.400089599999998,0.8151,0.5043,0.012,0.0195,43.156,0.032,0.693,0.016058022059505052,0.37,84270.0,0.0542
13000.0,32.5623936,0.8453,0.3414,0.006,0.0149,32.984,0.024,0.346,0.010489934513703612,0.37,84600.0,0.025
13000.0,33.7246976,0.8755,0.0003,0.0,0.0101,22.371,0.016,0.0,0.0,0.37,84932.0,0.0
14000.0,0.0,0.0,0.0,0.1218,0.0512,141.66,0.097,8.122,0.05733446279824933,0.39,85150.0,0.6622
14000.0,1.251712,0.0302,0.0697,0.1205,0.0522,144.587,0.099,8.041,0.05561357521768901,0.39,85226.0,0.6391
14000.0,2.5078944,0.0604,0.1351,0.1192,0.0533,147.49,0.101,7.95,0.053901959454878294,0.39,85310.0,0.6159
14000.0,3.7596064,0.0906,0.1963,0.1176,0.0543,150.316,0.103,7.848,0.05221001091034886,0.39,85403.0,0.5928
14000.0,5.0113184,0.1208,0.2533,0.1159,0.0553,153.008,0.104,7.733,0.05053984105406253,0.39,85505.0,0.5697
14000.0,6.2675008,0.151,0.3064,0.114,0.0562,155.501,0.106,7.605,0.0489064379007209,0.39,85616.0,0.5467
14000.0,7.5192128,0.1812,0.3557,0.1119,0.057,157.727,0.108,7.463,0.04731593195838379,0.39,85738.0,0.5238
14000.0,8.7709248,0.2114,0.4014,0.1095,0.0577,159.613,0.109,7.304,0.04576068365358712,0.39,85869.0,0.5012
14000.0,10.0271072,0.2416,0.4436,0.1068,0.0582,161.081,0.11,7.127,0.04424482092860114,0.39,86011.0,0.4788
14000.0,11.2788192,0.2718,0.4825,0.1039,0.0586,162.052,0.111,6.933,0.042782563621553575,0.39,86164.0,0.4565
14000.0,12.5305312,0.3021,0.5183,0.1007,0.0587,162.445,0.111,6.719,0.041361691649481364,0.39,86327.0,0.4345
14000.0,13.782243199999998,0.3323,0.5512,0.0972,0.0586,162.182,0.111,6.485,0.03998594171979628,0.39,86501.0,0.4127
14000.0,15.0384256,0.3625,0.5812,0.0934,0.0582,161.191,0.11,6.23,0.038649800547176955,0.39,86686.0,0.391
14000.0,16.290137599999998,0.3927,0.6085,0.0893,0.0576,159.411,0.109,5.954,0.037349994667871096,0.39,86882.0,0.3694
14000.0,17.5418496,0.4229,0.6331,0.0848,0.0567,156.802,0.107,5.659,0.03609010089157026,0.39,87089.0,0.3479
14000.0,18.798032,0.4531,0.6551,0.0801,0.0554,153.361,0.105,5.345,0.03485240706568163,0.39,87307.0,0.3266
14000.0,20.049744,0.4833,0.6745,0.0752,0.0539,149.106,0.102,5.016,0.03364049736429118,0.39,87536.0,0.3053
14000.0,21.301455999999998,0.5135,0.6911,0.0701,0.0521,144.056,0.098,4.673,0.03243877381018492,0.39,87775.0,0.2842
14000.0,22.5576384,0.5437,0.7047,0.0647,0.0499,138.23,0.094,4.319,0.031245026405266586,0.39,88026.0,0.2631
14000.0,23.8093504,0.5739,0.7151,0.0593,0.0476,131.643,0.09,3.954,0.030035778582985805,0.4,88287.0,0.242
14000.0,25.0610624,0.6041,0.7218,0.0537,0.0449,124.304,0.085,3.58,0.028800360406744756,0.4,88558.0,0.2209
14000.0,26.317244799999997,0.6343,0.7242,0.048,0.042,116.225,0.079,3.199,0.027524198752419876,0.4,88841.0,0.1995
14000.0,27.5689568,0.6645,0.7213,0.0421,0.0388,107.412,0.073,2.81,0.026160950359363944,0.4,89134.0,0.1778
14000.0,28.8206688,0.6947,0.7116,0.0362,0.0354,97.877,0.067,2.416,0.02468404221625101,0.4,89438.0,0.1555
14000.0,30.0768512,0.7249,0.6925,0.0302,0.0317,87.633,0.06,2.018,0.023027854803555736,0.4,89752.0,0.1326
14000.0,31.328563199999998,0.7551,0.6599,0.0242,0.0277,76.699,0.052,1.615,0.021056337110001433,0.4,90077.0,0.1085
14000.0,32.580275199999996,0.7853,0.6061,0.0182,0.0235,65.101,0.044,1.211,0.018601864794703615,0.4,90412.0,0.083
14000.0,33.836457599999996,0.8155,0.5156,0.0121,0.0191,52.877,0.036,0.806,0.015242922253531781,0.4,90758.0,0.0554
14000.0,35.0881696,0.8458,0.3515,0.006,0.0145,40.074,0.027,0.401,0.010006487997205172,0.4,91113.0,0.0257
14000.0,36.339881600000005,0.876,-0.0015,0.0,0.0097,26.712,0.018,-0.001,-3.7436358191075174e-05,0.4,91470.0,0.0
15000.0,0.0,0.0,0.0,0.122,0.051,173.657,0.111,9.346,0.05381873463206205,0.42,91230.0,0.6668
15000.0,1.34112,0.0302,0.0701,0.1208,0.0521,177.295,0.113,9.254,0.05219549338672833,0.42,91311.0,0.6435
15000.0,2.6867104,0.0604,0.1359,0.1195,0.0531,180.906,0.115,9.151,0.05058428133948017,0.42,91401.0,0.6201
15000.0,4.0278304,0.0907,0.1974,0.118,0.0542,184.424,0.117,9.034,0.04898494772914588,0.42,91501.0,0.5967
