rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1457919999999997,0.1056,0.192,0.126,0.0693,16.56,0.02,1.481,0.08943236714975847,0.19,35192.0,0.5148
8000.0,2.861056,0.1409,0.248,0.1247,0.0708,16.918,0.02,1.466,0.08665326870788509,0.19,35243.0,0.4959
8000.0,3.57632,0.1761,0.3,0.1231,0.0723,17.267,0.021,1.448,0.08385938495395842,0.19,35300.0,0.4769
8000.0,4.291583999999999,0.2113,0.3481,0.1213,0.0737,17.597,0.021,1.427,0.08109336818775928,0.19,35362.0,0.4579
8000.0,5.006848,0.2465,0.3925,0.1193,0.0749,17.898,0.021,1.402,0.07833277461168846,0.19,35430.0,0.4387
8000.0,5.7265824,0.2817,0.4333,0.1169,0.076,18.158,0.022,1.375,0.07572419870029738,0.19,35504.0,0.4196
8000.0,6.4418464,0.3169,0.4708,0.1142,0.0769,18.364,0.022,1.343,0.07313221520365933,0.19,35584.0,0.4005
8000.0,7.1571104000000005,0.3522,0.5051,0.1111,0.0774,18.503,0.022,1.306,0.07058314867859267,0.19,35671.0,0.3815
8000.0,7.8723744,0.3874,0.5364,0.1076,0.0777,18.561,0.022,1.265,0.0681536555142503,0.19,35764.0,0.3624
8000.0,8.5876384,0.4226,0.5647,0.1036,0.0775,18.527,0.022,1.218,0.06574189021428185,0.19,35863.0,0.3432
8000.0,9.302902399999999,0.4578,0.5902,0.0992,0.077,18.388,0.022,1.167,0.06346530345877746,0.19,35969.0,0.324
8000.0,10.0181664,0.493,0.6129,0.0944,0.0759,18.139,0.022,1.11,0.06119411213407576,0.19,36082.0,0.3048
8000.0,10.733430400000001,0.5282,0.6329,0.0892,0.0744,17.779,0.021,1.048,0.05894594746611171,0.19,36200.0,0.2854
8000.0,11.448694399999999,0.5634,0.6499,0.0836,0.0725,17.313,0.021,0.983,0.05677814359152083,0.19,36325.0,0.2661
8000.0,12.1639584,0.5987,0.6639,0.0777,0.0701,16.745,0.02,0.914,0.054583457748581664,0.19,36456.0,0.2467
8000.0,12.8792224,0.6339,0.6745,0.0716,0.0673,16.081,0.019,0.842,0.052359927865182516,0.19,36593.0,0.2272
8000.0,13.5944864,0.6691,0.6812,0.0653,0.0642,15.326,0.018,0.768,0.050110922615163776,0.19,36735.0,0.2076
8000.0,14.309750399999999,0.7043,0.6836,0.0588,0.0606,14.483,0.017,0.692,0.04778015604501829,0.2,36884.0,0.1878
8000.0,15.0250144,0.7395,0.6805,0.0522,0.0567,13.553,0.016,0.614,0.045303622814137086,0.2,37039.0,0.1678
8000.0,15.7447488,0.7747,0.6709,0.0455,0.0525,12.541,0.015,0.534,0.042580336496292163,0.2,37200.0,0.1473
8000.0,16.4600128,0.81,0.6525,0.0386,0.0479,11.447,0.014,0.454,0.039661046562418104,0.2,37366.0,0.1263
8000.0,17.1752768,0.8452,0.6221,0.0317,0.043,10.273,0.012,0.372,0.03621142801518544,0.2,37539.0,0.1045
8000.0,17.8905408,0.8804,0.5746,0.0247,0.0378,9.025,0.011,0.29,0.03213296398891966,0.2,37717.0,0.0818
8000.0,18.605804799999998,0.9156,0.5002,0.0176,0.0322,7.704,0.009,0.207,0.026869158878504672,0.2,37900.0,0.0579
8000.0,19.3210688,0.9508,0.3802,0.0106,0.0264,6.316,0.008,0.124,0.019632678910702975,0.2,38089.0,0.0328
8000.0,20.0363328,0.986,0.172,0.0036,0.0204,4.867,0.006,0.042,0.008629545921512227,0.2,38284.0,0.0083
9000.0,0.0,0.0,0.0,0.1292,0.0639,21.741,0.023,1.922,0.08840439722183892,0.21,39453.0,0.5797
9000.0,0.7912608,0.0346,0.0681,0.1283,0.0653,22.223,0.024,1.91,0.08594699185528507,0.21,39493.0,0.5615
9000.0,1.5825216,0.0693,0.1321,0.1274,0.0668,22.721,0.024,1.895,0.0834030192333084,0.21,39538.0,0.543
9000.0,2.3782528000000003,0.1039,0.1922,0.1262,0.0683,23.229,0.025,1.879,0.08089026647724827,0.21,39589.0,0.5241
9000.0,3.1695135999999997,0.1386,0.2482,0.125,0.0698,23.736,0.025,1.859,0.07831985170205595,0.21,39644.0,0.5051
9000.0,3.9607743999999996,0.1732,0.3003,0.1235,0.0712,24.232,0.026,1.837,0.07580884780455596,0.21,39706.0,0.4859
9000.0,4.7520352,0.2079,0.3485,0.1217,0.0726,24.703,0.026,1.812,0.07335141480791807,0.21,39774.0,0.4667
9000.0,5.543296,0.2425,0.3931,0.1198,0.0739,25.136,0.027,1.782,0.0708943348185869,0.21,39849.0,0.4475
9000.0,6.3345568,0.2772,0.4341,0.1175,0.075,25.515,0.027,1.748,0.0685087203605722,0.22,39930.0,0.4283
9000.0,7.130287999999999,0.3118,0.4718,0.1149,0.0759,25.822,0.027,1.709,0.06618387421578499,0.22,40018.0,0.4092
9000.0,7.921548799999999,0.3465,0.5064,0.1119,0.0766,26.04,0.028,1.665,0.06394009216589862,0.22,40113.0,0.39
9000.0,8.7128096,0.3811,0.5379,0.1085,0.0769,26.15,0.028,1.615,0.06175908221797324,0.22,40215.0,0.3709
9000.0,9.5040704,0.4158,0.5666,0.1047,0.0768,26.134,0.028,1.558,0.05961582612688452,0.22,40324.0,0.3518
9000.0,10.2953312,0.4504,0.5926,0.1005,0.0764,25.977,0.028,1.495,0.05755091042075683,0.22,40440.0,0.3327
9000.0,11.086592,0.4851,0.6158,0.0958,0.0755,25.668,0.027,1.426,0.05555555555555555,0.22,40562.0,0.3135
9000.0,11.882323199999998,0.5197,0.6364,0.0907,0.0741,25.205,0.027,1.35,0.05356080142828804,0.22,40692.0,0.2943
9000.0,12.673584,0.5544,0.6543,0.0853,0.0723,24.592,0.026,1.27,0.05164281067013663,0.22,40828.0,0.2751
9000.0,13.4648448,0.589,0.6693,0.0796,0.0701,23.836,0.025,1.185,0.04971471723443531,0.22,40971.0,0.2558
9000.0,14.2561056,0.6237,0.6812,0.0737,0.0675,22.946,0.024,1.096,0.04776431622069206,0.22,41121.0,0.2366
9000.0,15.047366399999998,0.6583,0.6897,0.0675,0.0645,21.926,0.023,1.005,0.04583599379731825,0.22,41277.0,0.2172
9000.0,15.843097599999998,0.693,0.6941,0.0612,0.0611,20.781,0.022,0.911,0.04383812136085848,0.22,41440.0,0.1977
9000.0,16.6343584,0.7276,0.6939,0.0547,0.0574,19.516,0.021,0.814,0.04170936667349867,0.22,41609.0,0.178
9000.0,17.4256192,0.7623,0.6879,0.0481,0.0533,18.134,0.019,0.716,0.03948384250579023,0.22,41785.0,0.1579
9000.0,18.21688,0.7969,0.6744,0.0414,0.0489,16.636,0.018,0.616,0.0370281317624429,0.22,41967.0,0.1374
9000.0,19.0081408,0.8315,0.651,0.0346,0.0442,15.027,0.016,0.515,0.034271644373461106,0.22,42155.0,0.1162
9000.0,19.7994016,0.8662,0.6135,0.0277,0.0391,13.31,0.014,0.412,0.030954169797145,0.22,42350.0,0.0941
9000.0,20.5951328,0.9008,0.5547,0.0208,0.0338,11.491,0.012,0.31,0.026977634670611785,0.22,42550.0,0.0709
9000.0,21.3863936,0.9355,0.4609,0.0139,0.0281,9.574,0.01,0.206,0.02151660747858784,0.22,42757.0,0.0463
9000.0,22.177654399999998,0.9701,0.3029,0.0069,0.0222,7.568,0.008,0.103,0.013609936575052854,0.22,42970.0,0.0208
9000.0,22.9689152,1.0048,0.0042,0.0001,0.0161,5.482,0.006,0.001,0.00018241517694272163,0.22,43187.0,0.0
10000.0,0.0,0.0,0.0,0.1293,0.0631,29.446,0.028,2.376,0.08069007675066223,0.24,43837.0,0.5882
10000.0,0.8806688,0.0347,0.0692,0.1285,0.0645,30.114,0.029,2.361,0.0784020721259215,0.24,43881.0,0.5695
10000.0,1.765808,0.0695,0.1342,0.1275,0.066,30.805,0.029,2.343,0.07605908131796786,0.24,43931.0,0.5505
10000.0,2.6464768,0.1042,0.1951,0.1264,0.0675,31.509,0.03,2.322,0.07369323050556983,0.24,43987.0,0.5311
10000.0,3.5271456,0.139,0.2519,0.1251,0.069,32.212,0.031,2.299,0.07137091767043337,0.24,44050.0,0.5117
10000.0,4.412284799999999,0.1737,0.3046,0.1237,0.0705,32.901,0.031,2.272,0.06905565180389653,0.24,44119.0,0.4921
10000.0,5.2929536,0.2084,0.3534,0.1219,0.0719,33.557,0.032,2.24,0.06675209345293083,0.24,44195.0,0.4724
10000.0,6.1780928,0.2432,0.3984,0.12,0.0732,34.159,0.033,2.204,0.064521795134518,0.24,44278.0,0.4528
10000.0,7.0587615999999995,0.2779,0.4399,0.1177,0.0743,34.687,0.033,2.162,0.062328826361461066,0.24,44368.0,0.4332
10000.0,7.939430400000001,0.3126,0.4779,0.115,0.0753,35.116,0.034,2.114,0.06020047841439799,0.24,44467.0,0.4137
10000.0,8.824569599999998,0.3474,0.5128,0.1121,0.0759,35.421,0.034,2.059,0.058129358290279785,0.24,44573.0,0.3943
10000.0,9.7052384,0.3821,0.5446,0.1087,0.0762,35.576,0.034,1.996,0.0561052394872948,0.24,44686.0,0.3749
10000.0,10.5859072,0.4169,0.5735,0.1048,0.0762,35.557,0.034,1.926,0.05416654948392721,0.24,44808.0,0.3555
10000.0,11.4710464,0.4516,0.5997,0.1006,0.0757,35.343,0.034,1.848,0.0522875816993464,0.24,44937.0,0.3361
10000.0,12.3517152,0.4863,0.6232,0.0959,0.0748,34.918,0.033,1.762,0.05046108024514577,0.24,45074.0,0.3166
10000.0,13.2368544,0.5211,0.6441,0.0908,0.0735,34.279,0.033,1.668,0.048659529157793396,0.24,45219.0,0.2972
10000.0,14.117523199999999,0.5558,0.6622,0.0854,0.0716,33.432,0.032,1.568,0.04690117252931323,0.24,45371.0,0.2778
10000.0,14.998191999999998,0.5905,0.6775,0.0796,0.0694,32.387,0.031,1.463,0.04517244573439961,0.24,45531.0,0.2583
10000.0,15.8833312,0.6253,0.6898,0.0737,0.0668,31.155,0.03,1.353,0.043428021184400575,0.24,45698.0,0.2389
10000.0,16.764,0.66,0.6986,0.0675,0.0637,29.743,0.028,1.239,0.04165686043775006,0.24,45872.0,0.2194
10000.0,17.644668799999998,0.6948,0.7035,0.0611,0.0603,28.158,0.027,1.123,0.039882093898714395,0.24,46054.0,0.1997
10000.0,18.529808000000003,0.7295,0.7038,0.0546,0.0566,26.406,0.025,1.003,0.03798379156252367,0.24,46243.0,0.1799
10000.0,19.4104768,0.7642,0.6984,0.048,0.0525,24.489,0.023,0.881,0.03597533586508228,0.24,46439.0,0.1597
10000.0,20.295616,0.799,0.6855,0.0412,0.048,22.412,0.021,0.757,0.033776548277708374,0.25,46642.0,0.139
10000.0,21.176284799999998,0.8337,0.6627,0.0344,0.0432,20.181,0.019,0.632,0.031316584906595314,0.25,46852.0,0.1176
10000.0,22.0569536,0.8684,0.6257,0.0275,0.0381,17.799,0.017,0.505,0.028372380470812968,0.25,47069.0,0.0953
10000.0,22.9420928,0.9032,0.5668,0.0205,0.0327,15.274,0.015,0.377,0.02468246693727904,0.25,47293.0,0.0718
10000.0,23.8227616,0.9379,0.4713,0.0136,0.027,12.615,0.012,0.25,0.019817677368212445,0.25,47524.0,0.0467
10000.0,24.7034304,0.9727,0.3067,0.0066,0.0211,9.832,0.009,0.122,0.012408462164361268,0.25,47762.0,0.0205
10000.0,25.5885696,1.0074,-0.0174,-0.0003,0.0149,6.936,0.007,-0.005,-0.0007208765859284891,0.25,48004.0,0.0
11000.0,0.0,0.0,0.0,0.1295,0.0624,38.78,0.034,2.879,0.07423929860752965,0.26,48220.0,0.5955
11000.0,0.9700768,0.0347,0.0699,0.1287,0.0639,39.673,0.034,2.86,0.0720893302749981,0.26,48269.0,0.5765
11000.0,1.9401536,0.0694,0.1355,0.1277,0.0654,40.597,0.035,2.839,0.06993127571002783,0.26,48324.0,0.5571
11000.0,2.90576,0.1041,0.197,0.1266,0.0669,41.54,0.036,2.814,0.06774193548387097,0.26,48385.0,0.5375
11000.0,3.8758368,0.1388,0.2543,0.1253,0.0684,42.483,0.037,2.786,0.06557917284560884,0.26,48454.0,0.5176
11000.0,4.8459136,0.1734,0.3074,0.1239,0.0699,43.408,0.038,2.754,0.06344452635458901,0.26,48529.0,0.4978
11000.0,5.8159904,0.2081,0.3566,0.1222,0.0713,44.289,0.038,2.716,0.06132448237711396,0.26,48613.0,0.4778
11000.0,6.7860672,0.2428,0.402,0.1202,0.0726,45.101,0.039,2.672,0.059244806101860274,0.26,48704.0,0.4579
11000.0,7.7516736,0.2775,0.4437,0.1179,0.0738,45.815,0.04,2.622,0.05723016479319001,0.26,48803.0,0.4381
11000.0,8.721750400000001,0.3122,0.482,0.1153,0.0747,46.397,0.04,2.564,0.05526219367631528,0.26,48911.0,0.4184
11000.0,9.6918272,0.3469,0.5171,0.1124,0.0754,46.816,0.041,2.498,0.053357826384142173,0.26,49027.0,0.3987
11000.0,10.661904,0.3816,0.5491,0.109,0.0757,47.036,0.041,2.423,0.051513734161068116,0.26,49152.0,0.3791
11000.0,11.6319808,0.4163,0.5783,0.1052,0.0757,47.025,0.041,2.338,0.04971823498139288,0.26,49286.0,0.3595
11000.0,12.5975872,0.4509,0.6047,0.101,0.0753,46.754,0.041,2.244,0.04799589339949524,0.26,49428.0,0.34
11000.0,13.567664,0.4856,0.6285,0.0963,0.0744,46.203,0.04,2.14,0.04631733870095015,0.26,49578.0,0.3204
11000.0,14.537740800000002,0.5203,0.6496,0.0912,0.073,45.366,0.039,2.027,0.044681038663316144,0.27,49737.0,0.3008
11000.0,15.5078176,0.555,0.6681,0.0858,0.0712,44.251,0.038,1.906,0.04307247293846467,0.27,49904.0,0.2813
11000.0,16.4778944,0.5897,0.6838,0.08,0.069,42.871,0.037,1.779,0.04149658277157052,0.27,50079.0,0.2618
11000.0,17.443500800000002,0.6244,0.6965,0.0741,0.0664,41.24,0.036,1.646,0.03991270611057226,0.27,50262.0,0.2422
11000.0,18.4135776,0.6591,0.7059,0.0679,0.0634,39.368,0.034,1.509,0.03833062385693964,0.27,50454.0,0.2227
11000.0,19.3836544,0.6938,0.7115,0.0615,0.06,37.264,0.032,1.368,0.03671103477887505,0.27,50653.0,0.203
11000.0,20.3537312,0.7284,0.7126,0.055,0.0562,34.934,0.03,1.223,0.03500887387645275,0.27,50861.0,0.1831
11000.0,21.323808,0.7631,0.7082,0.0484,0.0521,32.385,0.028,1.076,0.033225258607379966,0.27,51076.0,0.1629
11000.0,22.2894144,0.7978,0.6967,0.0417,0.0477,29.622,0.026,0.926,0.03126054959151982,0.27,51299.0,0.1422
11000.0,23.2594912,0.8325,0.6756,0.0348,0.0429,26.65,0.023,0.774,0.02904315196998124,0.27,51529.0,0.1208
11000.0,24.229568,0.8672,0.6407,0.0279,0.0378,23.476,0.02,0.621,0.02645254728233089,0.27,51768.0,0.0985
11000.0,25.199644799999998,0.9019,0.5847,0.021,0.0324,20.11,0.017,0.467,0.023222277473893587,0.27,52013.0,0.0749
11000.0,26.1697216,0.9366,0.4929,0.014,0.0267,16.563,0.014,0.312,0.018837167179858724,0.27,52267.0,0.0498
11000.0,27.135328,0.9713,0.3332,0.0071,0.0207,12.851,0.011,0.158,0.012294763053458875,0.27,52527.0,0.0231
11000.0,28.1054048,1.0059,0.0138,0.0002,0.0145,8.986,0.008,0.004,0.000445136879590474,0.27,52793.0,0.0002
12000.0,0.0,0.0,0.0,0.1297,0.0619,49.901,0.04,3.43,0.06873609747299653,0.29,52603.0,0.6019
12000.0,1.0594848000000001,0.0347,0.0707,0.1288,0.0633,51.069,0.041,3.408,0.06673324325912001,0.29,52656.0,0.5825
12000.0,2.1189696000000002,0.0695,0.137,0.1279,0.0648,52.279,0.042,3.383,0.064710495610092,0.29,52716.0,0.5628
12000.0,3.1784544,0.1042,0.1991,0.1268,0.0664,53.514,0.043,3.354,0.06267518780132302,0.29,52783.0,0.5428
12000.0,4.2334688,0.139,0.2569,0.1255,0.0679,54.751,0.044,3.321,0.06065642636664171,0.29,52858.0,0.5227
12000.0,5.2929536,0.1737,0.3105,0.1241,0.0694,55.963,0.045,3.282,0.05864589103514822,0.29,52941.0,0.5025
12000.0,6.3524384000000005,0.2084,0.3601,0.1224,0.0708,57.121,0.045,3.238,0.05668668265611596,0.29,53032.0,0.4822
12000.0,7.4119231999999995,0.2432,0.4058,0.1204,0.0722,58.189,0.046,3.186,0.054752616473904,0.29,53132.0,0.4621
12000.0,8.471408,0.2779,0.4479,0.1182,0.0733,59.128,0.047,3.126,0.05286835340278717,0.29,53241.0,0.442
12000.0,9.5308928,0.3127,0.4864,0.1156,0.0743,59.896,0.048,3.057,0.051038466675570986,0.29,53359.0,0.422
12000.0,10.5903776,0.3474,0.5217,0.1126,0.075,60.45,0.048,2.978,0.04926385442514475,0.29,53486.0,0.4021
12000.0,11.6498624,0.3821,0.554,0.1092,0.0753,60.745,0.048,2.889,0.04755946991521936,0.29,53622.0,0.3822
12000.0,12.704876800000001,0.4169,0.5833,0.1054,0.0753,60.737,0.048,2.788,0.04590282694239096,0.29,53768.0,0.3625
12000.0,13.764361599999999,0.4516,0.6099,0.1011,0.0749,60.389,0.048,2.676,0.044312705956382786,0.29,53924.0,0.3427
12000.0,14.823846399999999,0.4864,0.6339,0.0965,0.074,59.674,0.047,2.552,0.04276569360190368,0.29,54088.0,0.3229
12000.0,15.8833312,0.5211,0.6552,0.0914,0.0727,58.583,0.047,2.417,0.04125770274653056,0.29,54262.0,0.3032
12000.0,16.942816,0.5559,0.6739,0.0859,0.0709,57.129,0.045,2.273,0.039787148383483,0.29,54445.0,0.2835
12000.0,18.0023008,0.5906,0.6899,0.0802,0.0686,55.329,0.044,2.121,0.03833432738708453,0.29,54636.0,0.2639
12000.0,19.0617856,0.6253,0.7029,0.0742,0.066,53.198,0.042,1.962,0.03688108575510358,0.29,54837.0,0.2443
12000.0,20.1212704,0.6601,0.7127,0.068,0.0629,50.752,0.04,1.798,0.03542717528373266,0.29,55047.0,0.2246
12000.0,21.176284799999998,0.6948,0.7187,0.0616,0.0595,48.002,0.038,1.629,0.033936085996416815,0.29,55265.0,0.2048
12000.0,22.2357696,0.7296,0.7203,0.055,0.0558,44.955,0.036,1.456,0.03238794349905461,0.29,55491.0,0.1848
12000.0,23.2952544,0.7643,0.7165,0.0484,0.0516,41.619,0.033,1.28,0.0307551839304164,0.29,55727.0,0.1645
12000.0,24.354739199999997,0.799,0.7057,0.0416,0.0471,38.003,0.03,1.101,0.02897139699497408,0.29,55971.0,0.1438
12000.0,25.414224,0.8338,0.6853,0.0348,0.0423,34.112,0.027,0.92,0.026969981238273922,0.3,56223.0,0.1223
12000.0,26.4737088,0.8685,0.6511,0.0279,0.0372,29.957,0.024,0.737,0.024601929432186132,0.3,56484.0,0.0998
12000.0,27.5331936,0.9033,0.5956,0.0209,0.0317,25.549,0.02,0.553,0.02164468276644879,0.3,56753.0,0.076
12000.0,28.588208,0.938,0.5035,0.0139,0.0259,20.904,0.017,0.368,0.017604286261002678,0.3,57030.0,0.0505
12000.0,29.647692799999998,0.9727,0.3402,0.007,0.0199,16.041,0.013,0.184,0.011470606570662676,0.3,57315.0,0.0233
12000.0,30.707177599999998,1.0075,0.0029,0.0,0.0136,10.978,0.009,0.001,9.109127345600292e-05,0.3,57605.0,0.0
13000.0,0.0,0.0,0.0,0.1298,0.0614,62.972,0.046,4.03,0.06399669694467383,0.31,56985.0,0.6075
13000.0,1.1488927999999998,0.0348,0.0713,0.129,0.0629,64.466,0.047,4.005,0.06212577172463004,0.31,57043.0,0.5879
13000.0,2.2977855999999997,0.0695,0.1383,0.1281,0.0644,66.016,0.048,3.976,0.060227823557925345,0.31,57108.0,0.5679
13000.0,3.442208,0.1043,0.2009,0.127,0.0659,67.598,0.05,3.943,0.058330128110299126,0.31,57181.0,0.5476
13000.0,4.5911007999999995,0.1391,0.2591,0.1257,0.0675,69.184,0.051,3.904,0.056429232192414434,0.31,57262.0,0.5272
13000.0,5.7399936,0.1738,0.3131,0.1243,0.069,70.741,0.052,3.859,0.05455110897499329,0.31,57352.0,0.5067
13000.0,6.8888864,0.2086,0.363,0.1226,0.0705,72.229,0.053,3.807,0.05270736130916945,0.31,57451.0,0.4862
13000.0,8.0377792,0.2434,0.409,0.1207,0.0718,73.602,0.054,3.746,0.05089535610445368,0.31,57559.0,0.4658
13000.0,9.182201599999999,0.2781,0.4513,0.1184,0.073,74.812,0.055,3.676,0.04913650216542801,0.31,57677.0,0.4455
13000.0,10.3310944,0.3129,0.4901,0.1158,0.0739,75.805,0.056,3.596,0.047437504122419365,0.31,57805.0,0.4253
13000.0,11.4799872,0.3477,0.5256,0.1128,0.0746,76.524,0.056,3.504,0.04578955621765721,0.31,57943.0,0.4052
13000.0,12.62888,0.3824,0.558,0.1095,0.075,76.912,0.056,3.399,0.04419336384439359,0.31,58091.0,0.3852
13000.0,13.773302399999999,0.4172,0.5875,0.1057,0.075,76.913,0.056,3.28,0.04264558657184091,0.31,58250.0,0.3652
13000.0,14.9221952,0.4519,0.6143,0.1014,0.0746,76.478,0.056,3.148,0.04116216428253877,0.31,58418.0,0.3453
13000.0,16.071088,0.4867,0.6384,0.0967,0.0737,75.574,0.056,3.002,0.0397226559398735,0.31,58597.0,0.3254
13000.0,17.219980800000002,0.5215,0.66,0.0916,0.0724,74.189,0.054,2.843,0.03832104489883945,0.31,58785.0,0.3056
13000.0,18.3688736,0.5562,0.6789,0.0861,0.0706,72.338,0.053,2.674,0.03696535707373718,0.31,58984.0,0.2858
13000.0,19.513296,0.591,0.6952,0.0804,0.0683,70.043,0.051,2.495,0.03562097568636409,0.31,59192.0,0.266
13000.0,20.6621888,0.6258,0.7085,0.0744,0.0657,67.325,0.049,2.308,0.03428147047901968,0.32,59409.0,0.2463
13000.0,21.811081599999998,0.6605,0.7186,0.0681,0.0626,64.202,0.047,2.115,0.03294289897510981,0.32,59637.0,0.2266
13000.0,22.9599744,0.6953,0.7251,0.0617,0.0592,60.688,0.045,1.917,0.03158779330345373,0.32,59873.0,0.2067
13000.0,24.1088672,0.7301,0.7272,0.0552,0.0554,56.794,0.042,1.713,0.03016163679261894,0.32,60119.0,0.1867
13000.0,25.253289600000002,0.7648,0.724,0.0485,0.0512,52.529,0.039,1.506,0.028669877591425686,0.32,60375.0,0.1664
13000.0,26.4021824,0.7996,0.7139,0.0417,0.0467,47.903,0.035,1.295,0.02703379746571196,0.32,60639.0,0.1455
13000.0,27.5510752,0.8344,0.6944,0.0348,0.0419,42.925,0.032,1.082,0.025206755969714622,0.32,60913.0,0.124
13000.0,28.699968000000002,0.8691,0.6613,0.0279,0.0367,37.608,0.028,0.867,0.023053605615826422,0.32,61196.0,0.1014
13000.0,29.848860799999997,0.9039,0.6068,0.0209,0.0312,31.966,0.023,0.65,0.020334104986548206,0.32,61487.0,0.0775
13000.0,30.9932832,0.9387,0.5155,0.0139,0.0254,26.02,0.019,0.433,0.016641045349730977,0.32,61788.0,0.0517
13000.0,32.142176,0.9734,0.351,0.007,0.0193,19.795,0.015,0.216,0.010911846425865117,0.32,62097.0,0.024
13000.0,33.2910688,1.0082,0.0021,0.0,0.013,13.312,0.01,0.001,7.512019230769231e-05,0.32,62412.0,0.0
14000.0,0.0,0.0,0.0,0.13,0.061,78.158,0.053,4.68,0.05987870723406433,0.33,61368.0,0.6125
14000.0,1.2383008,0.0348,0.0719,0.1292,0.0625,80.036,0.055,4.651,0.05811134989254835,0.33,61430.0,0.5926
14000.0,2.4721312,0.0696,0.1394,0.1283,0.064,81.985,0.056,4.618,0.05632737695919986,0.33,61501.0,0.5724
14000.0,3.7104320000000004,0.1044,0.2024,0.1272,0.0656,83.976,0.057,4.58,0.054539392207297324,0.33,61579.0,0.5519
14000.0,4.9487328,0.1392,0.261,0.126,0.0671,85.974,0.059,4.535,0.05274850536208621,0.33,61666.0,0.5312
14000.0,6.1870335999999995,0.1739,0.3154,0.1245,0.0687,87.937,0.06,4.484,0.050991050411089756,0.33,61763.0,0.5105
14000.0,7.420864000000001,0.2087,0.3656,0.1229,0.0701,89.814,0.061,4.424,0.04925735408733606,0.33,61870.0,0.4898
14000.0,8.659164800000001,0.2435,0.4118,0.1209,0.0715,91.55,0.062,4.354,0.0475587110868378,0.33,61987.0,0.4692
14000.0,9.8974656,0.2783,0.4543,0.1187,0.0727,93.081,0.063,4.273,0.04590625369302005,0.33,62114.0,0.4487
14000.0,11.1357664,0.3131,0.4933,0.1161,0.0737,94.341,0.064,4.18,0.044307353112644554,0.33,62252.0,0.4283
14000.0,12.3695968,0.3479,0.529,0.1131,0.0744,95.257,0.065,4.073,0.0427580125345119,0.34,62401.0,0.408
14000.0,13.607897600000001,0.3827,0.5615,0.1097,0.0748,95.757,0.065,3.951,0.04126069112440866,0.34,62560.0,0.3878
14000.0,14.8461984,0.4175,0.5912,0.1059,0.0748,95.771,0.065,3.814,0.0398241638909482,0.34,62731.0,0.3678
14000.0,16.0844992,0.4523,0.6182,0.1017,0.0744,95.237,0.065,3.661,0.03844094207083382,0.34,62913.0,0.3477
14000.0,17.318329600000002,0.4871,0.6425,0.097,0.0735,94.112,0.064,3.491,0.03709410064603876,0.34,63105.0,0.3277
14000.0,18.5566304,0.5218,0.6642,0.0918,0.0722,92.383,0.063,3.307,0.035796629249970235,0.34,63309.0,0.3077
14000.0,19.7949312,0.5566,0.6833,0.0864,0.0703,90.067,0.061,3.109,0.0345187471548958,0.34,63523.0,0.2878
14000.0,21.0287616,0.5914,0.6998,0.0806,0.0681,87.192,0.059,2.901,0.03327140104596752,0.34,63747.0,0.268
14000.0,22.2670624,0.6262,0.7135,0.0746,0.0654,83.784,0.057,2.684,0.03203475603933925,0.34,63982.0,0.2482
14000.0,23.505363199999998,0.661,0.7239,0.0683,0.0624,79.865,0.054,2.46,0.03080197833844613,0.34,64227.0,0.2284
14000.0,24.743664,0.6958,0.7308,0.0619,0.0589,75.454,0.051,2.229,0.029541177406101734,0.34,64482.0,0.2085
14000.0,25.977494399999998,0.7306,0.7334,0.0553,0.0551,70.563,0.048,1.992,0.028230092257982228,0.34,64748.0,0.1884
14000.0,27.215795200000002,0.7654,0.7308,0.0486,0.0509,65.206,0.044,1.751,0.026853357053031927,0.34,65023.0,0.168
14000.0,28.454096,0.8002,0.7214,0.0418,0.0464,59.392,0.041,1.506,0.025356950431034482,0.34,65308.0,0.1471
14000.0,29.6923968,0.8349,0.7027,0.0349,0.0415,53.136,0.036,1.258,0.023675097862089732,0.34,65603.0,0.1255
14000.0,30.926227200000003,0.8697,0.6705,0.028,0.0363,46.451,0.032,1.007,0.021678758261393725,0.35,65908.0,0.1029
14000.0,32.164528000000004,0.9045,0.617,0.021,0.0307,39.357,0.027,0.755,0.019183372716416396,0.35,66223.0,0.0788
14000.0,33.4028288,0.9393,0.5265,0.014,0.0249,31.879,0.022,0.502,0.01574704350826563,0.35,66547.0,0.0528
14000.0,34.6411296,0.9741,0.3608,0.007,0.0188,24.05,0.016,0.251,0.010436590436590436,0.35,66880.0,0.0247
14000.0,35.87496,1.0089,0.0001,0.0,0.0124,15.895,0.011,0.0,0.0,0.35,67219.0,0.0
15000.0,0.0,0.0,0.0,0.1301,0.0607,95.626,0.061,5.379,0.05625039215276179,0.36,65750.0,0.6169
15000.0,1.3277088000000001,0.0348,0.0724,0.1294,0.0622,97.95,0.062,5.347,0.054589076059213884,0.36,65817.0,0.5968
15000.0,2.6509471999999996,0.0696,0.1403,0.1284,0.0637,100.363,0.064,5.309,0.05289798033139703,0.36,65892.0,0.5764
15000.0,3.978656,0.1044,0.2038,0.1274,0.0653,102.831,0.065,5.266,0.05121023815775398,0.36,65977.0,0.5556
15000.0,5.3063648,0.1392,0.2627,0.1262,0.0669,105.31,0.067,5.216,0.049529959168170164,0.36,66070.0,0.5348
