rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,36.572342400000004,0.6857,0.7818,0.0697,0.0611,594.317,0.405,12.704,0.021375797764492686,0.51,156894.0,0.2402
14000.0,38.4052064,0.72,0.7903,0.0622,0.0567,551.0,0.376,11.339,0.020578947368421054,0.51,157535.0,0.2184
14000.0,40.2336,0.7543,0.7941,0.0546,0.0518,503.851,0.344,9.945,0.019737978092729796,0.51,158199.0,0.1962
14000.0,42.0619936,0.7885,0.7915,0.0468,0.0466,453.137,0.309,8.527,0.018817708551718354,0.52,158885.0,0.1732
14000.0,43.8903872,0.8228,0.7801,0.0389,0.0411,399.134,0.272,7.094,0.01777347958329784,0.52,159595.0,0.1492
14000.0,45.7187808,0.8571,0.7553,0.031,0.0352,342.149,0.233,5.653,0.01652204156668586,0.52,160327.0,0.1238
14000.0,47.547174399999996,0.8914,0.7089,0.0231,0.0291,282.535,0.193,4.213,0.014911426902861591,0.52,161082.0,0.0965
14000.0,49.375568,0.9257,0.6224,0.0153,0.0227,220.709,0.151,2.782,0.012604832607641737,0.52,161859.0,0.0663
14000.0,51.2039616,0.96,0.4472,0.0075,0.0162,157.168,0.107,1.373,0.008735874987274763,0.52,162658.0,0.0322
14000.0,53.0323552,0.9942,-0.0035,0.0,0.0095,92.454,0.063,-0.006,-6.489713803621261e-05,0.52,163476.0,0.0
15000.0,0.0,0.0,0.0,0.146,0.0671,802.118,0.511,30.544,0.03807918535676796,0.54,159904.0,0.6634
15000.0,1.9580351999999999,0.0343,0.0725,0.145,0.0685,819.723,0.522,30.334,0.03700518345831458,0.54,160077.0,0.6425
15000.0,3.9205408,0.0686,0.1408,0.1438,0.0701,837.818,0.533,30.095,0.03592068921889957,0.54,160270.0,0.6212
15000.0,5.878576,0.1028,0.2047,0.1425,0.0716,856.106,0.545,29.822,0.03483447143227591,0.54,160484.0,0.5996
15000.0,7.8366112,0.1371,0.2645,0.141,0.0731,874.243,0.557,29.508,0.033752629417679064,0.54,160721.0,0.578
15000.0,9.7946464,0.1714,0.3202,0.1393,0.0746,891.825,0.568,29.148,0.03268354217475401,0.54,160981.0,0.5562
15000.0,11.757152,0.2057,0.3719,0.1373,0.076,908.386,0.578,28.735,0.03163302825010513,0.54,161266.0,0.5345
15000.0,13.715187199999999,0.24,0.4198,0.1351,0.0772,923.407,0.588,28.263,0.030607305337732982,0.54,161577.0,0.5129
15000.0,15.6732224,0.2742,0.4641,0.1325,0.0783,936.323,0.596,27.724,0.029609440332022178,0.54,161915.0,0.4915
15000.0,17.631257599999998,0.3085,0.5051,0.1296,0.0791,946.535,0.603,27.113,0.028644476960704043,0.54,162279.0,0.4702
15000.0,19.593763199999998,0.3428,0.543,0.1263,0.0797,953.421,0.607,26.423,0.027713885051829146,0.54,162671.0,0.4491
15000.0,21.5517984,0.3771,0.578,0.1226,0.08,956.357,0.609,25.649,0.02681948268272204,0.54,163091.0,0.4282
15000.0,23.5098336,0.4114,0.6104,0.1185,0.0798,954.74,0.608,24.787,0.025962042021911724,0.54,163539.0,0.4074
15000.0,25.467868799999998,0.4457,0.6403,0.1139,0.0793,948.022,0.604,23.832,0.025138657119771483,0.54,164014.0,0.3868
15000.0,27.430374399999998,0.4799,0.6678,0.1089,0.0782,935.742,0.596,22.784,0.02434859181270051,0.54,164517.0,0.3664
15000.0,29.388409599999996,0.5142,0.6932,0.1034,0.0767,917.557,0.584,21.643,0.02358763542755382,0.54,165047.0,0.3459
15000.0,31.3464448,0.5485,0.7163,0.0975,0.0747,893.239,0.569,20.412,0.02285166679914334,0.54,165605.0,0.3254
15000.0,33.30448,0.5828,0.7372,0.0912,0.0721,862.584,0.549,19.092,0.022133496563812916,0.54,166189.0,0.3048
15000.0,35.2669856,0.6171,0.7556,0.0845,0.069,825.486,0.526,17.687,0.02142616591922819,0.55,166800.0,0.284
15000.0,37.225020799999996,0.6513,0.7714,0.0775,0.0654,782.369,0.498,16.213,0.020722958092664716,0.55,167436.0,0.263
15000.0,39.183056,0.6856,0.7841,0.0702,0.0614,733.725,0.467,14.683,0.020011584721796313,0.55,168098.0,0.2417
15000.0,41.1410912,0.7199,0.7931,0.0626,0.0569,679.954,0.433,13.107,0.019276303985269593,0.55,168784.0,0.22
15000.0,43.1035968,0.7542,0.7974,0.0549,0.052,621.404,0.396,11.496,0.01850004184073485,0.55,169496.0,0.1977
15000.0,45.061631999999996,0.7885,0.7955,0.0471,0.0467,558.408,0.355,9.858,0.01765375854214123,0.55,170232.0,0.1747
15000.0,47.0196672,0.8227,0.785,0.0392,0.0411,491.31,0.313,8.202,0.016694144226659338,0.55,170993.0,0.1507
15000.0,48.9777024,0.857,0.7614,0.0312,0.0352,420.491,0.268,6.536,0.015543733397385438,0.56,171777.0,0.1253
15000.0,50.940208,0.8913,0.7163,0.0233,0.029,346.393,0.221,4.871,0.014062062455072709,0.56,172586.0,0.0978
15000.0,52.898243199999996,0.9256,0.6314,0.0154,0.0225,269.536,0.172,3.217,0.011935325893387154,0.56,173418.0,0.0675
15000.0,54.856278399999994,0.9599,0.4568,0.0076,0.0159,190.542,0.121,1.587,0.008328872374594577,0.56,174274.0,0.0331
15000.0,56.8143136,0.9942,-0.004,0.0,0.0092,110.089,0.07,-0.008,-7.26684773228933e-05,0.56,175151.0,0.0
16000.0,0.0,0.0,0.0,0.1464,0.0672,975.922,0.582,34.853,0.03571289508792711,0.57,170558.0,0.6646
16000.0,2.0876768,0.0343,0.0725,0.1454,0.0687,997.519,0.595,34.622,0.03470811082295174,0.57,170741.0,0.6438
16000.0,4.179824,0.0686,0.1408,0.1443,0.0703,1019.74,0.609,34.357,0.03369192147017867,0.57,170947.0,0.6225
16000.0,6.2675008,0.1028,0.2048,0.143,0.0718,1042.226,0.622,34.053,0.03267333572564875,0.57,171175.0,0.601
16000.0,8.359648,0.1371,0.2646,0.1416,0.0733,1064.556,0.635,33.704,0.031660147516899065,0.57,171427.0,0.5794
16000.0,10.4473248,0.1714,0.3203,0.1399,0.0748,1086.229,0.648,33.301,0.03065743963749817,0.57,171705.0,0.5577
16000.0,12.5350016,0.2057,0.372,0.1379,0.0763,1106.675,0.66,32.838,0.029672668127499042,0.57,172009.0,0.536
16000.0,14.627148799999999,0.2399,0.4199,0.1357,0.0775,1125.251,0.672,32.307,0.028710927606374045,0.57,172341.0,0.5144
16000.0,16.7148256,0.2742,0.4643,0.1331,0.0786,1141.265,0.681,31.7,0.027776195712652184,0.57,172701.0,0.493
16000.0,18.8069728,0.3085,0.5053,0.1302,0.0795,1153.975,0.689,31.01,0.026872332589527505,0.57,173090.0,0.4717
16000.0,20.8946496,0.3428,0.5433,0.127,0.0801,1162.617,0.694,30.229,0.026000824003089583,0.57,173508.0,0.4506
16000.0,22.982326399999998,0.377,0.5783,0.1233,0.0804,1166.42,0.696,29.351,0.025163320244851767,0.58,173956.0,0.4297
16000.0,25.0744736,0.4113,0.6108,0.1192,0.0802,1164.639,0.695,28.37,0.024359479632744572,0.58,174434.0,0.409
16000.0,27.162150399999998,0.4456,0.6408,0.1146,0.0797,1156.599,0.69,27.284,0.023589852662850304,0.58,174941.0,0.3884
16000.0,29.254297599999997,0.4799,0.6685,0.1096,0.0787,1141.726,0.681,26.09,0.022851367140627434,0.58,175478.0,0.3679
16000.0,31.341974399999998,0.5141,0.6939,0.1041,0.0771,1119.597,0.668,24.789,0.022141002521442986,0.58,176044.0,0.3475
16000.0,33.4296512,0.5484,0.7172,0.0982,0.0751,1089.93,0.651,23.383,0.021453671336691345,0.58,176639.0,0.327
16000.0,35.521798399999994,0.5827,0.7383,0.0919,0.0725,1052.482,0.628,21.875,0.02078420343530816,0.58,177263.0,0.3064
16000.0,37.6094752,0.617,0.757,0.0851,0.0694,1007.112,0.601,20.27,0.020126857787415898,0.58,177914.0,0.2856
16000.0,39.697151999999996,0.6512,0.773,0.0781,0.0658,954.331,0.57,18.583,0.019472279534040075,0.58,178594.0,0.2646
16000.0,41.7892992,0.6855,0.7861,0.0707,0.0616,894.743,0.534,16.832,0.01881210582256581,0.58,179300.0,0.2433
16000.0,43.876976,0.7198,0.7956,0.0631,0.0571,828.842,0.495,15.028,0.018131320565318843,0.59,180033.0,0.2216
16000.0,45.9691232,0.7541,0.8004,0.0554,0.0522,757.057,0.452,13.183,0.017413484057343106,0.59,180792.0,0.1993
16000.0,48.0568,0.7883,0.7992,0.0475,0.0468,679.798,0.406,11.306,0.016631411095649,0.59,181577.0,0.1763
16000.0,50.1444768,0.8226,0.7895,0.0395,0.0412,597.487,0.357,9.407,0.015744275607670125,0.59,182388.0,0.1522
16000.0,52.236624,0.8569,0.767,0.0315,0.0352,510.594,0.305,7.497,0.014682898741465823,0.59,183225.0,0.1267
16000.0,54.324300799999996,0.8912,0.7233,0.0235,0.0289,419.66,0.25,5.587,0.013313158270981269,0.59,184088.0,0.0992
16000.0,56.416448,0.9254,0.6399,0.0155,0.0224,325.33,0.194,3.69,0.011342329327144745,0.6,184975.0,0.0687
16000.0,58.5041248,0.9597,0.4662,0.0076,0.0157,228.366,0.136,1.82,0.007969662734382526,0.6,185888.0,0.0339
16000.0,60.5918016,0.994,-0.0043,0.0,0.0089,129.613,0.077,-0.009,-6.943747926519716e-05,0.6,186823.0,0.0
17000.0,0.0,0.0,0.0,0.1468,0.0675,1174.455,0.66,39.468,0.033605374407704,0.61,181209.0,0.6655
17000.0,2.2173184,0.0343,0.0725,0.1459,0.069,1200.649,0.674,39.215,0.03266150223753987,0.61,181404.0,0.6447
17000.0,4.4391072,0.0685,0.1407,0.1448,0.0705,1227.639,0.69,38.925,0.03170720382783538,0.61,181622.0,0.6236
17000.0,6.6564256,0.1028,0.2048,0.1436,0.0721,1254.988,0.705,38.592,0.030750891641991792,0.61,181864.0,0.6022
17000.0,8.8782144,0.1371,0.2645,0.1421,0.0737,1282.183,0.72,38.206,0.029797618592665793,0.61,182132.0,0.5806
17000.0,11.095532799999999,0.1713,0.3202,0.1405,0.0752,1308.62,0.735,37.761,0.028855588329690825,0.61,182427.0,0.559
17000.0,13.3173216,0.2056,0.3719,0.1386,0.0766,1333.598,0.749,37.247,0.02792970595336826,0.61,182750.0,0.5373
17000.0,15.53464,0.2399,0.4199,0.1364,0.0779,1356.338,0.762,36.656,0.02702571188007709,0.61,183103.0,0.5158
17000.0,17.7564288,0.2741,0.4643,0.1339,0.079,1375.991,0.773,35.978,0.026146973345029148,0.61,183485.0,0.4944
17000.0,19.9737472,0.3084,0.5053,0.131,0.0799,1391.656,0.782,35.205,0.02529719988272964,0.61,183899.0,0.4731
17000.0,22.195536,0.3427,0.5433,0.1277,0.0806,1402.398,0.788,34.328,0.024478072558574673,0.61,184343.0,0.4521
17000.0,24.4128544,0.3769,0.5784,0.124,0.0808,1407.276,0.79,33.341,0.023691869967227466,0.61,184819.0,0.4312
17000.0,26.6346432,0.4112,0.6109,0.1199,0.0807,1405.383,0.789,32.237,0.022938231072953067,0.61,185327.0,0.4105
17000.0,28.851961600000003,0.4455,0.641,0.1154,0.0802,1395.887,0.784,31.011,0.02221598166613773,0.61,185867.0,0.39
17000.0,31.0737504,0.4797,0.6688,0.1104,0.0792,1378.091,0.774,29.661,0.021523252092931457,0.61,186438.0,0.3695
17000.0,33.2910688,0.514,0.6944,0.1049,0.0776,1351.474,0.759,28.189,0.02085796693092135,0.61,187039.0,0.3491
17000.0,35.5128576,0.5483,0.7179,0.099,0.0756,1315.693,0.739,26.596,0.020214442122896453,0.62,187672.0,0.3286
17000.0,37.730176,0.5826,0.7391,0.0926,0.073,1270.457,0.714,24.887,0.019589014031958576,0.62,188335.0,0.308
17000.0,39.9519648,0.6168,0.758,0.0858,0.0698,1215.588,0.683,23.065,0.018974356443136987,0.62,189028.0,0.2872
17000.0,42.169283199999995,0.6511,0.7744,0.0787,0.0662,1151.691,0.647,21.15,0.018364300841111025,0.62,189749.0,0.2662
17000.0,44.391072,0.6854,0.7879,0.0713,0.062,1079.503,0.606,19.16,0.017748908525497382,0.62,190500.0,0.2449
17000.0,46.608390400000005,0.7196,0.7978,0.0637,0.0574,999.625,0.562,17.109,0.0171154182818557,0.62,191279.0,0.2232
17000.0,48.8301792,0.7539,0.8032,0.0558,0.0524,912.581,0.513,15.011,0.016448950832857575,0.62,192086.0,0.2009
17000.0,51.0474976,0.7882,0.8026,0.0479,0.047,818.87,0.46,12.875,0.01572288641664733,0.63,192920.0,0.1778
17000.0,53.2692864,0.8224,0.7938,0.0399,0.0413,719.004,0.404,10.714,0.014901168839116333,0.63,193782.0,0.1538
17000.0,55.4866048,0.8567,0.7723,0.0318,0.0352,613.557,0.345,8.54,0.013918837206649095,0.63,194671.0,0.1282
17000.0,57.7083936,0.891,0.73,0.0237,0.0289,503.187,0.283,6.365,0.012649372897153543,0.63,195587.0,0.1006
17000.0,59.925712000000004,0.9252,0.6482,0.0156,0.0223,388.676,0.218,4.204,0.010816206814930687,0.63,196530.0,0.0699
17000.0,62.1475008,0.9595,0.4755,0.0077,0.0156,270.961,0.152,2.073,0.007650547495765073,0.63,197500.0,0.0347
17000.0,64.3648192,0.9938,-0.0046,0.0,0.0087,151.07,0.085,-0.011,-7.281392731846164e-05,0.64,198493.0,0.0
18000.0,0.0,0.0,0.0,0.1473,0.0677,1400.005,0.743,44.393,0.031709172467241184,0.64,191859.0,0.666
18000.0,2.3514304,0.0343,0.0724,0.1464,0.0693,1431.418,0.759,44.12,0.030822582921271074,0.64,192065.0,0.6454
18000.0,4.6983904,0.0685,0.1406,0.1454,0.0708,1463.851,0.777,43.806,0.029925176811027895,0.64,192296.0,0.6243
18000.0,7.0498208,0.1028,0.2046,0.1442,0.0724,1496.78,0.794,43.444,0.029024973610016172,0.64,192552.0,0.603
18000.0,9.3967808,0.137,0.2643,0.1428,0.074,1529.586,0.811,43.024,0.028127872509293366,0.64,192835.0,0.5816
18000.0,11.7482112,0.1713,0.32,0.1412,0.0756,1561.534,0.828,42.536,0.027239880783895835,0.64,193147.0,0.56
18000.0,14.095171200000001,0.2055,0.3717,0.1393,0.077,1591.775,0.844,41.972,0.026368048248025,0.64,193489.0,0.5385
18000.0,16.4466016,0.2398,0.4196,0.1371,0.0784,1619.362,0.859,41.319,0.025515604293542767,0.64,193862.0,0.517
18000.0,18.7935616,0.2741,0.464,0.1346,0.0795,1643.275,0.872,40.569,0.02468789460072112,0.65,194267.0,0.4957
18000.0,21.144992,0.3083,0.5051,0.1318,0.0804,1662.419,0.882,39.71,0.023886878097519337,0.65,194705.0,0.4745
18000.0,23.491951999999998,0.3426,0.5431,0.1285,0.0811,1675.666,0.889,38.735,0.02311618186440496,0.65,195176.0,0.4535
18000.0,25.8433824,0.3768,0.5783,0.1249,0.0814,1681.877,0.892,37.633,0.02237559583726991,0.65,195680.0,0.4327
18000.0,28.190342400000002,0.4111,0.6108,0.1208,0.0813,1679.95,0.891,36.398,0.021666121015506416,0.65,196218.0,0.412
18000.0,30.541772799999997,0.4453,0.641,0.1162,0.0808,1668.879,0.885,35.024,0.020986542463533906,0.65,196790.0,0.3915
18000.0,32.8932032,0.4796,0.6689,0.1112,0.0797,1647.816,0.874,33.51,0.020336008389286182,0.65,197394.0,0.3711
18000.0,35.2401632,0.5139,0.6946,0.1057,0.0782,1616.127,0.857,31.855,0.019710703428629062,0.65,198032.0,0.3507
18000.0,37.5915936,0.5481,0.7182,0.0998,0.0761,1573.401,0.835,30.063,0.019107017219386537,0.65,198702.0,0.3302
18000.0,39.9385536,0.5824,0.7397,0.0934,0.0735,1519.296,0.806,28.138,0.018520419983992585,0.65,199405.0,0.3097
18000.0,42.289984,0.6166,0.7589,0.0866,0.0703,1453.585,0.771,26.084,0.017944599043055617,0.65,200138.0,0.2889
18000.0,44.636944,0.6509,0.7755,0.0794,0.0666,1376.979,0.731,23.924,0.017374266419458828,0.66,200903.0,0.2679
18000.0,46.9883744,0.6852,0.7894,0.0719,0.0624,1290.368,0.685,21.677,0.016799083672254737,0.66,201698.0,0.2466
18000.0,49.3353344,0.7194,0.7997,0.0643,0.0578,1194.478,0.634,19.361,0.01620875394942393,0.66,202523.0,0.2248
18000.0,51.6867648,0.7537,0.8056,0.0564,0.0527,1089.942,0.578,16.989,0.015587067935725021,0.66,203377.0,0.2025
18000.0,54.0337248,0.7879,0.8058,0.0484,0.0473,977.36,0.519,14.575,0.014912621756568715,0.66,204261.0,0.1795
18000.0,56.3851552,0.8222,0.7978,0.0403,0.0415,857.354,0.455,12.131,0.014149347877306224,0.66,205173.0,0.1553
18000.0,58.73658559999999,0.8564,0.7774,0.0321,0.0354,730.611,0.388,9.671,0.013236866129855696,0.67,206115.0,0.1297
18000.0,61.083545599999994,0.8907,0.7364,0.0239,0.0289,597.925,0.317,7.209,0.012056696073922315,0.67,207085.0,0.102
18000.0,63.434976,0.925,0.6563,0.0158,0.0223,460.243,0.244,4.762,0.010346708151997966,0.67,208083.0,0.0712
18000.0,65.781936,0.9592,0.4847,0.0078,0.0154,318.716,0.169,2.348,0.007367060329572408,0.67,209109.0,0.0356
18000.0,68.1333664,0.9935,-0.0049,0.0,0.0085,174.645,0.093,-0.013,-7.443671447794095e-05,0.67,210160.0,0.0
19000.0,0.0,0.0,0.0,0.1478,0.0682,1657.147,0.833,49.631,0.029949666505144083,0.68,202507.0,0.6651
19000.0,2.4810719999999997,0.0342,0.0722,0.147,0.0697,1694.102,0.851,49.34,0.029124574553362193,0.68,202724.0,0.6449
19000.0,4.9576736,0.0685,0.1402,0.146,0.0713,1732.351,0.871,49.005,0.028288147148008688,0.68,202967.0,0.6242
19000.0,7.4387456,0.1027,0.2041,0.1448,0.0729,1771.287,0.89,48.616,0.02744670965236012,0.68,203237.0,0.6033
19000.0,9.9153472,0.137,0.2638,0.1435,0.0745,1810.195,0.91,48.164,0.026607078242951727,0.68,203535.0,0.5821
19000.0,12.3964192,0.1712,0.3195,0.1419,0.076,1848.212,0.929,47.636,0.025774099508065095,0.68,203864.0,0.5607
19000.0,14.8730208,0.2055,0.3711,0.1401,0.0775,1884.33,0.947,47.021,0.02495369707004612,0.68,204225.0,0.5394
19000.0,17.3540928,0.2397,0.4191,0.1379,0.0789,1917.418,0.964,46.308,0.02415122837065262,0.68,204619.0,0.5181
19000.0,19.8306944,0.2739,0.4635,0.1355,0.0801,1946.231,0.978,45.485,0.02337081261165812,0.68,205046.0,0.4968
19000.0,22.3117664,0.3082,0.5045,0.1327,0.081,1969.438,0.99,44.539,0.02261508105357975,0.68,205508.0,0.4758
19000.0,24.788368000000002,0.3424,0.5426,0.1294,0.0817,1985.656,0.998,43.461,0.021887476984935962,0.68,206005.0,0.4548
19000.0,27.26944,0.3767,0.5778,0.1258,0.082,1993.509,1.002,42.24,0.02118876814702116,0.68,206538.0,0.4341
19000.0,29.7460416,0.4109,0.6104,0.1217,0.0819,1991.669,1.001,40.869,0.020519975959860798,0.68,207106.0,0.4135
19000.0,32.2271136,0.4452,0.6406,0.1172,0.0814,1978.921,0.995,39.34,0.01987952020318143,0.69,207710.0,0.393
19000.0,34.7037152,0.4794,0.6686,0.1121,0.0804,1954.242,0.982,37.652,0.01926680523701773,0.69,208348.0,0.3727
19000.0,37.1847872,0.5137,0.6945,0.1066,0.0789,1916.869,0.963,35.804,0.018678376039259856,0.69,209022.0,0.3523
19000.0,39.6613888,0.5479,0.7183,0.1007,0.0768,1866.308,0.938,33.8,0.018110622683929982,0.69,209730.0,0.3319
19000.0,42.142460799999995,0.5821,0.74,0.0943,0.0742,1802.164,0.906,31.645,0.01755944520032583,0.69,210471.0,0.3114
19000.0,44.6190624,0.6164,0.7594,0.0874,0.0709,1724.152,0.867,29.344,0.017019381121850048,0.69,211246.0,0.2906
19000.0,47.1001344,0.6506,0.7764,0.0802,0.0672,1633.095,0.821,26.921,0.01648465031121888,0.69,212054.0,0.2696
19000.0,49.576736000000004,0.6849,0.7906,0.0727,0.063,1530.065,0.769,24.399,0.015946381362883275,0.69,212893.0,0.2483
19000.0,52.057808,0.7191,0.8014,0.0649,0.0583,1415.931,0.712,21.797,0.015394111718720757,0.7,213764.0,0.2266
19000.0,54.5344096,0.7534,0.8079,0.057,0.0531,1291.447,0.649,19.131,0.014813616044638302,0.7,214666.0,0.2042
19000.0,57.0154816,0.7876,0.8087,0.0489,0.0476,1157.335,0.582,16.416,0.014184311370519339,0.7,215598.0,0.1812
19000.0,59.4920832,0.8218,0.8016,0.0407,0.0417,1014.337,0.51,13.667,0.013473825760077765,0.7,216561.0,0.157
19000.0,61.973155199999994,0.8561,0.7823,0.0325,0.0355,863.287,0.434,10.897,0.012622685155689822,0.7,217555.0,0.1314
19000.0,64.44975679999999,0.8903,0.7426,0.0242,0.029,705.189,0.354,8.125,0.011521733889779904,0.71,218578.0,0.1035
19000.0,66.9308288,0.9246,0.6639,0.016,0.0223,541.263,0.272,5.369,0.009919392236306564,0.71,219631.0,0.0724
19000.0,69.4074304,0.9588,0.4928,0.0079,0.0153,373.009,0.187,2.648,0.007099024420322298,0.71,220714.0,0.0364
19000.0,71.8885024,0.9931,-0.005,0.0,0.0083,202.128,0.102,-0.014,-6.92630412411937e-05,0.71,221822.0,0.0
20000.0,0.0,0.0,0.0,0.1483,0.069,1955.191,0.934,55.184,0.028224352505714274,0.71,213153.0,0.6609
20000.0,2.6062432,0.0342,0.0716,0.1475,0.0705,1997.779,0.954,54.879,0.027470005441042278,0.71,213381.0,0.6415
20000.0,5.2169568,0.0684,0.1393,0.1466,0.072,2041.916,0.975,54.526,0.026703351166257577,0.71,213636.0,0.6216
20000.0,7.8232,0.1027,0.2029,0.1455,0.0736,2086.909,0.996,54.114,0.025930215452614366,0.71,213919.0,0.6013
20000.0,10.4294432,0.1369,0.2624,0.1442,0.0752,2131.933,1.018,53.632,0.025156512892290706,0.71,214233.0,0.5807
20000.0,13.0401568,0.1711,0.318,0.1426,0.0768,2175.995,1.039,53.067,0.024387464125606908,0.72,214579.0,0.56
20000.0,15.6464,0.2053,0.3697,0.1409,0.0782,2217.937,1.059,52.406,0.02362826356203986,0.72,214958.0,0.5392
20000.0,18.2571136,0.2396,0.4177,0.1388,0.0796,2256.452,1.077,51.634,0.022882826667706645,0.72,215372.0,0.5183
20000.0,20.863356800000002,0.2738,0.4622,0.1364,0.0808,2290.107,1.093,50.739,0.022155733334730646,0.72,215822.0,0.4975
20000.0,23.4696,0.308,0.5034,0.1336,0.0817,2317.354,1.106,49.706,0.021449463482920608,0.72,216308.0,0.4767
20000.0,26.0803136,0.3422,0.5416,0.1304,0.0824,2336.586,1.116,48.524,0.020767050731280597,0.72,216831.0,0.456
20000.0,28.6865568,0.3765,0.5769,0.1268,0.0828,2346.147,1.12,47.182,0.020110419338600694,0.72,217392.0,0.4354
20000.0,31.2928,0.4107,0.6096,0.1228,0.0827,2344.415,1.119,45.669,0.019479912899380013,0.72,217990.0,0.415
20000.0,33.903513600000004,0.4449,0.6399,0.1182,0.0822,2329.869,1.112,43.979,0.018876168574284646,0.72,218626.0,0.3946
20000.0,36.5097568,0.4791,0.6681,0.1132,0.0812,2301.221,1.099,42.108,0.018298112176101295,0.72,219298.0,0.3743
20000.0,39.116,0.5134,0.6941,0.1077,0.0796,2257.52,1.078,40.056,0.017743364399872424,0.72,220008.0,0.354
20000.0,41.726713600000004,0.5476,0.7181,0.1017,0.0775,2198.176,1.05,37.828,0.017208813125063692,0.72,220753.0,0.3336
20000.0,44.3329568,0.5818,0.7399,0.0952,0.0749,2122.735,1.014,35.429,0.016690260442306742,0.73,221534.0,0.3132
20000.0,46.9436704,0.616,0.7596,0.0883,0.0716,2030.849,0.97,32.864,0.01618239465366455,0.73,222350.0,0.2924
20000.0,49.549913600000004,0.6503,0.7769,0.0811,0.0679,1923.453,0.918,30.16,0.01568013359307454,0.73,223200.0,0.2715
20000.0,52.1561568,0.6845,0.7915,0.0735,0.0636,1801.825,0.86,27.344,0.015175724612545613,0.73,224083.0,0.2501
20000.0,54.7668704,0.7187,0.8028,0.0657,0.0588,1667.005,0.796,24.436,0.014658624299267248,0.73,225000.0,0.2284
20000.0,57.3731136,0.7529,0.8099,0.0577,0.0536,1519.892,0.726,21.455,0.014116134567456107,0.73,225949.0,0.2061
20000.0,59.97935679999999,0.7871,0.8114,0.0495,0.048,1361.376,0.65,18.416,0.0135274898338152,0.74,226931.0,0.183
20000.0,62.590070399999995,0.8214,0.805,0.0412,0.0421,1192.424,0.569,15.337,0.012862035651748037,0.74,227944.0,0.1588
20000.0,65.1963136,0.8556,0.7865,0.0329,0.0358,1014.145,0.484,12.234,0.012063363720178081,0.74,228989.0,0.133
20000.0,67.80255679999999,0.8898,0.7474,0.0245,0.0292,827.869,0.395,9.126,0.011023483183933688,0.74,230065.0,0.105
20000.0,70.4132704,0.924,0.6687,0.0162,0.0224,635.226,0.303,6.032,0.009495832979128689,0.74,231173.0,0.0735
20000.0,73.0195136,0.9583,0.4961,0.008,0.0155,438.204,0.209,2.977,0.006793639492108698,0.75,232312.0,0.037
20000.0,75.62575679999999,0.9925,-0.0048,0.0,0.0084,239.043,0.114,-0.015,-6.275021648824688e-05,0.75,233477.0,0.0
21000.0,0.0,0.0,0.0,0.1489,0.0704,2309.2,1.05,61.05,0.02643772735146371,0.75,223796.0,0.6512
21000.0,2.7358848,0.0342,0.0705,0.1481,0.0718,2357.354,1.072,60.734,0.02576363159712118,0.75,224035.0,0.6329
21000.0,5.4717696,0.0684,0.1372,0.1472,0.0734,2407.247,1.095,60.366,0.025076778577354134,0.75,224302.0,0.6142
21000.0,8.2076544,0.1026,0.2001,0.1461,0.0749,2458.079,1.118,59.936,0.024383268397801697,0.75,224599.0,0.5951
21000.0,10.9435392,0.1368,0.2592,0.1449,0.0765,2508.897,1.141,59.43,0.023687700212483814,0.75,224927.0,0.5756
21000.0,13.679424000000001,0.171,0.3146,0.1434,0.078,2558.555,1.163,58.833,0.022994620010122903,0.75,225290.0,0.556
21000.0,16.4153088,0.2052,0.3662,0.1417,0.0794,2605.73,1.185,58.129,0.022308143975008923,0.75,225687.0,0.5361
21000.0,19.151193600000003,0.2394,0.4143,0.1397,0.0807,2648.934,1.205,57.304,0.021632853064666765,0.75,226121.0,0.5162
21000.0,21.8870784,0.2736,0.459,0.1374,0.0819,2686.539,1.222,56.34,0.020971219848288074,0.75,226593.0,0.4962
21000.0,24.622963199999997,0.3077,0.5005,0.1346,0.0828,2716.799,1.235,55.224,0.020326862605588414,0.75,227103.0,0.4762
21000.0,27.358848000000002,0.3419,0.539,0.1315,0.0834,2737.893,1.245,53.939,0.019700915996351938,0.75,227652.0,0.4561
21000.0,30.094732799999996,0.3761,0.5747,0.1279,0.0837,2747.958,1.25,52.475,0.019095997828205525,0.76,228241.0,0.436
21000.0,32.8306176,0.4103,0.6078,0.1239,0.0837,2745.131,1.248,50.819,0.018512413433092994,0.76,228869.0,0.416
21000.0,35.5665024,0.4445,0.6384,0.1194,0.0831,2727.642,1.24,48.963,0.017950669479352498,0.76,229536.0,0.3959
21000.0,38.302387200000005,0.4787,0.6669,0.1144,0.0821,2693.958,1.225,46.902,0.017410070981062065,0.76,230242.0,0.3759
21000.0,41.038272,0.5129,0.6931,0.1088,0.0805,2642.878,1.202,44.638,0.016889920760625347,0.76,230987.0,0.3557
21000.0,43.7741568,0.5471,0.7173,0.1028,0.0784,2573.588,1.17,42.175,0.016387626923967627,0.76,231770.0,0.3355
21000.0,46.5100416,0.5813,0.7395,0.0964,0.0757,2485.466,1.13,39.518,0.015899634112878633,0.76,232590.0,0.3151
21000.0,49.245926399999995,0.6155,0.7595,0.0894,0.0725,2378.007,1.081,36.674,0.015422158134942411,0.76,233446.0,0.2944
