rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,48.2982016,1.1013,0.4653,0.0083,0.0196,71.632,0.049,0.69,0.009632566450748267,0.44,126478.0,0.0307
14000.0,50.023776000000005,1.1406,-0.0014,0.0,0.0108,39.401,0.027,-0.001,-2.5380066495774217e-05,0.44,127254.0,0.0
15000.0,0.0,0.0,0.0,0.1517,0.0784,352.194,0.224,14.506,0.04118752732868816,0.44,121849.0,0.6014
15000.0,1.8507455999999998,0.0393,0.074,0.1508,0.0802,360.358,0.229,14.418,0.04001021206688903,0.44,122001.0,0.5825
15000.0,3.6970207999999998,0.0787,0.1435,0.1497,0.0821,368.907,0.235,14.319,0.03881466060551847,0.44,122174.0,0.5631
15000.0,5.5477663999999995,0.118,0.2086,0.1485,0.084,377.722,0.24,14.207,0.037612318054018566,0.44,122369.0,0.5435
15000.0,7.3940415999999995,0.1574,0.2693,0.1472,0.086,386.655,0.246,14.078,0.03640971925877074,0.44,122586.0,0.5237
15000.0,9.2447872,0.1967,0.3256,0.1456,0.088,395.525,0.252,13.929,0.035216484419442515,0.44,122828.0,0.5039
15000.0,11.095532799999999,0.2361,0.3776,0.1438,0.0899,404.113,0.257,13.757,0.03404245842128315,0.44,123094.0,0.4841
15000.0,12.941808,0.2754,0.4257,0.1418,0.0917,412.167,0.262,13.557,0.03289200736594633,0.44,123387.0,0.4643
15000.0,14.792553600000002,0.3148,0.47,0.1393,0.0933,419.403,0.267,13.326,0.03177373552406635,0.44,123706.0,0.4447
15000.0,16.6388288,0.3541,0.5107,0.1365,0.0947,425.511,0.271,13.059,0.030690158421286404,0.44,124051.0,0.4252
15000.0,18.4895744,0.3935,0.548,0.1333,0.0957,430.161,0.274,12.751,0.029642389709899315,0.44,124424.0,0.4058
15000.0,20.3358496,0.4328,0.5823,0.1296,0.0964,433.018,0.276,12.398,0.02863160422892351,0.44,124824.0,0.3865
15000.0,22.1865952,0.4722,0.6137,0.1254,0.0965,433.745,0.276,11.998,0.0276614139644261,0.45,125251.0,0.3673
15000.0,24.037340800000003,0.5115,0.6424,0.1207,0.0961,432.024,0.275,11.546,0.02672536710923467,0.45,125705.0,0.3482
15000.0,25.883616,0.5509,0.6685,0.1155,0.0951,427.572,0.272,11.043,0.025827229098257135,0.45,126186.0,0.329
15000.0,27.7343616,0.5902,0.6922,0.1096,0.0935,420.151,0.267,10.486,0.024957693781521406,0.45,126693.0,0.3099
15000.0,29.5806368,0.6296,0.7135,0.1033,0.0912,409.638,0.261,9.88,0.024118856160805398,0.45,127226.0,0.2907
15000.0,31.4313824,0.6689,0.7326,0.0965,0.0881,396.097,0.252,9.232,0.023307422171841747,0.45,127785.0,0.2715
15000.0,33.282128,0.7082,0.7492,0.0894,0.0845,379.7,0.242,8.548,0.022512509876218067,0.45,128369.0,0.2523
15000.0,35.1284032,0.7476,0.7633,0.0819,0.0802,360.625,0.23,7.836,0.02172894280762565,0.45,128977.0,0.2332
15000.0,36.9791488,0.7869,0.7745,0.0742,0.0754,339.022,0.216,7.101,0.020945543357068275,0.45,129611.0,0.214
15000.0,38.825424,0.8263,0.7823,0.0664,0.0701,315.008,0.201,6.347,0.020148694636326698,0.46,130268.0,0.1946
15000.0,40.676169599999994,0.8656,0.786,0.0583,0.0642,288.671,0.184,5.578,0.019323035566440692,0.46,130949.0,0.175
15000.0,42.5269152,0.905,0.7843,0.0502,0.0579,260.088,0.166,4.797,0.018443757497462396,0.46,131654.0,0.1549
15000.0,44.3731904,0.9443,0.7751,0.0419,0.051,229.331,0.146,4.006,0.01746820098460304,0.46,132382.0,0.134
15000.0,46.223936,0.9837,0.7546,0.0335,0.0437,196.48,0.125,3.207,0.016322271986970685,0.46,133133.0,0.1121
15000.0,48.0702112,1.023,0.715,0.0251,0.036,161.632,0.103,2.404,0.014873292417343099,0.46,133907.0,0.0884
15000.0,49.9209568,1.0624,0.6391,0.0167,0.0278,124.914,0.08,1.599,0.012800806955185167,0.46,134703.0,0.0621
15000.0,51.7717024,1.1017,0.4765,0.0083,0.0192,86.493,0.055,0.796,0.009203056894777613,0.47,135520.0,0.0315
15000.0,53.617977599999996,1.1411,-0.002,0.0,0.0104,46.524,0.03,-0.002,-4.2988565041698905e-05,0.47,136352.0,0.0
16000.0,0.0,0.0,0.0,0.1519,0.0784,427.357,0.255,16.534,0.038688964963718854,0.47,129967.0,0.6031
16000.0,1.9714464,0.0394,0.0741,0.151,0.0802,437.327,0.261,16.436,0.03758286133716875,0.47,130129.0,0.5842
16000.0,3.9473632,0.0787,0.1439,0.15,0.0821,447.778,0.267,16.326,0.03646003153348311,0.47,130313.0,0.5648
16000.0,5.9188096,0.1181,0.2091,0.1489,0.0841,458.564,0.274,16.2,0.03532767509006376,0.47,130521.0,0.5452
16000.0,7.890255999999999,0.1574,0.2699,0.1476,0.0861,469.508,0.28,16.056,0.03419750036208116,0.47,130753.0,0.5254
16000.0,9.8661728,0.1968,0.3263,0.146,0.0881,480.387,0.287,15.89,0.033077497933957416,0.47,131010.0,0.5055
16000.0,11.8376192,0.2362,0.3785,0.1443,0.09,490.935,0.293,15.697,0.0319736828704411,0.47,131295.0,0.4857
16000.0,13.8090656,0.2755,0.4266,0.1422,0.0918,500.842,0.299,15.473,0.030893974546863084,0.47,131607.0,0.4659
16000.0,15.780511999999998,0.3149,0.471,0.1398,0.0935,509.758,0.304,15.213,0.029843572832599,0.47,131948.0,0.4462
16000.0,17.7564288,0.3542,0.5118,0.137,0.0948,517.304,0.309,14.911,0.02882444365402162,0.47,132317.0,0.4267
16000.0,19.7278752,0.3936,0.5492,0.1338,0.0959,523.074,0.312,14.563,0.027841184994857326,0.47,132715.0,0.4073
16000.0,21.699321599999998,0.433,0.5836,0.1302,0.0966,526.652,0.314,14.163,0.026892521057548437,0.47,133142.0,0.388
16000.0,23.6752384,0.4723,0.6151,0.126,0.0967,527.625,0.315,13.709,0.02598246860933428,0.47,133598.0,0.3688
16000.0,25.6466848,0.5117,0.6439,0.1213,0.0964,525.604,0.314,13.196,0.025106353832923645,0.48,134083.0,0.3496
16000.0,27.6181312,0.551,0.6701,0.116,0.0954,520.237,0.31,12.623,0.02426394124216463,0.48,134597.0,0.3305
16000.0,29.594048,0.5904,0.694,0.1102,0.0937,511.233,0.305,11.989,0.0234511465417921,0.48,135138.0,0.3113
16000.0,31.5654944,0.6298,0.7155,0.1038,0.0914,498.438,0.297,11.298,0.022666811117932423,0.48,135708.0,0.2921
16000.0,33.536940799999996,0.6691,0.7347,0.097,0.0884,481.928,0.288,10.557,0.021905761856542888,0.48,136304.0,0.2729
16000.0,35.5128576,0.7085,0.7516,0.0898,0.0847,461.912,0.276,9.776,0.02116420443720882,0.48,136928.0,0.2537
16000.0,37.484303999999995,0.7478,0.766,0.0824,0.0804,438.61,0.262,8.963,0.020435010601673465,0.48,137578.0,0.2345
16000.0,39.4557504,0.7872,0.7775,0.0746,0.0756,412.209,0.246,8.123,0.019706022915559823,0.48,138254.0,0.2153
16000.0,41.4316672,0.8266,0.7858,0.0667,0.0702,382.85,0.228,7.261,0.018965652344260155,0.49,138956.0,0.1959
16000.0,43.4031136,0.8659,0.79,0.0587,0.0643,350.645,0.209,6.382,0.018200744342568694,0.49,139683.0,0.1763
16000.0,45.37456,0.9053,0.789,0.0504,0.0579,315.686,0.188,5.489,0.017387530647542178,0.49,140436.0,0.1562
16000.0,47.3460064,0.9446,0.7806,0.0421,0.051,278.06,0.166,4.584,0.01648565057901172,0.49,141213.0,0.1353
16000.0,49.3219232,0.984,0.761,0.0337,0.0436,237.867,0.142,3.67,0.015428790038130552,0.49,142015.0,0.1133
16000.0,51.2933696,1.0234,0.7228,0.0253,0.0358,195.225,0.117,2.751,0.014091432961966962,0.49,142841.0,0.0896
16000.0,53.264816,1.0627,0.6486,0.0168,0.0276,150.291,0.09,1.83,0.01217637782701559,0.5,143691.0,0.0631
16000.0,55.240732799999996,1.1021,0.4872,0.0084,0.0189,103.268,0.062,0.911,0.008821706627416045,0.5,144563.0,0.0323
16000.0,57.2121792,1.1414,-0.0027,0.0,0.01,54.343,0.032,-0.003,-5.5204902195314945e-05,0.5,145450.0,0.0
17000.0,0.0,0.0,0.0,0.1522,0.0784,512.886,0.288,18.7,0.036460344014069404,0.5,138084.0,0.6045
17000.0,2.0966176,0.0394,0.0743,0.1514,0.0802,524.924,0.295,18.593,0.03542036561483186,0.5,138256.0,0.5855
17000.0,4.1932352,0.0787,0.1441,0.1504,0.0822,537.553,0.302,18.471,0.0343612629824408,0.5,138451.0,0.5662
17000.0,6.2898528,0.1181,0.2094,0.1492,0.0842,550.601,0.309,18.332,0.03329452725294724,0.5,138671.0,0.5465
17000.0,8.3864704,0.1575,0.2703,0.1479,0.0862,563.855,0.317,18.173,0.03222991726596376,0.5,138918.0,0.5267
17000.0,10.483087999999999,0.1969,0.3268,0.1464,0.0882,577.049,0.324,17.988,0.031172396105010148,0.5,139192.0,0.5069
17000.0,12.5797056,0.2362,0.3791,0.1447,0.0902,589.86,0.331,17.774,0.030132573831078563,0.5,139495.0,0.487
17000.0,14.676323199999999,0.2756,0.4273,0.1427,0.092,601.912,0.338,17.525,0.029115551775010295,0.5,139827.0,0.4673
17000.0,16.7729408,0.315,0.4718,0.1403,0.0937,612.781,0.344,17.234,0.02812424014452146,0.5,140189.0,0.4476
17000.0,18.8695584,0.3543,0.5126,0.1375,0.0951,622.004,0.349,16.897,0.02716542015806972,0.5,140581.0,0.4281
17000.0,20.966175999999997,0.3937,0.5502,0.1344,0.0962,629.087,0.353,16.506,0.026238024311422744,0.5,141005.0,0.4087
17000.0,23.062793600000003,0.4331,0.5846,0.1307,0.0968,633.522,0.356,16.058,0.02534718604878757,0.5,141459.0,0.3894
17000.0,25.1594112,0.4725,0.6162,0.1266,0.097,634.808,0.357,15.546,0.024489294400826707,0.5,141944.0,0.3702
17000.0,27.2560288,0.5118,0.6451,0.1218,0.0967,632.47,0.355,14.968,0.023665944629784812,0.51,142460.0,0.351
17000.0,29.352646399999998,0.5512,0.6715,0.1166,0.0957,626.079,0.352,14.321,0.02287411013626076,0.51,143007.0,0.3319
17000.0,31.4537344,0.5906,0.6954,0.1107,0.0941,615.282,0.346,13.605,0.022111812144675124,0.51,143583.0,0.3127
17000.0,33.550352,0.63,0.7171,0.1044,0.0917,599.889,0.337,12.823,0.021375621156580635,0.51,144189.0,0.2935
17000.0,35.6469696,0.6693,0.7365,0.0976,0.0887,579.988,0.326,11.984,0.02066249646544411,0.51,144823.0,0.2742
17000.0,37.7435872,0.7087,0.7537,0.0904,0.085,555.831,0.312,11.099,0.01996829971700031,0.51,145487.0,0.255
17000.0,39.8402048,0.7481,0.7683,0.0828,0.0807,527.689,0.296,10.177,0.019285980947110894,0.51,146178.0,0.2359
17000.0,41.9368224,0.7874,0.7802,0.0751,0.0758,495.788,0.278,9.224,0.018604726213623565,0.51,146897.0,0.2166
17000.0,44.03344,0.8268,0.7889,0.0671,0.0704,460.3,0.259,8.247,0.017916576145991743,0.52,147644.0,0.1972
17000.0,46.1300576,0.8662,0.7936,0.059,0.0644,421.363,0.237,7.249,0.017203693727261292,0.52,148418.0,0.1776
17000.0,48.226675199999995,0.9056,0.7932,0.0508,0.0579,379.087,0.213,6.235,0.016447411807843582,0.52,149218.0,0.1574
17000.0,50.3232928,0.9449,0.7856,0.0424,0.051,333.58,0.187,5.207,0.015609449007734278,0.52,150044.0,0.1366
17000.0,52.4199104,0.9843,0.767,0.0339,0.0436,284.959,0.16,4.17,0.014633684144034756,0.52,150897.0,0.1146
17000.0,54.516528,1.0237,0.7302,0.0254,0.0357,233.371,0.131,3.126,0.013394980524572461,0.52,151775.0,0.0908
17000.0,56.6131456,1.063,0.6575,0.0169,0.0274,179.003,0.101,2.079,0.01161433048608124,0.53,152679.0,0.0642
17000.0,58.709763200000005,1.1024,0.4975,0.0084,0.0187,122.102,0.069,1.035,0.008476519631128072,0.53,153606.0,0.033
17000.0,60.80638080000001,1.1418,-0.0033,0.0,0.0096,62.89,0.035,-0.003,-4.770233741453331e-05,0.53,154549.0,0.0
18000.0,0.0,0.0,0.0,0.1525,0.0785,609.588,0.323,21.006,0.0344593397507825,0.53,146199.0,0.6055
18000.0,2.2217887999999997,0.0394,0.0743,0.1517,0.0803,623.973,0.331,20.888,0.03347580744679658,0.53,146381.0,0.5866
18000.0,4.443577599999999,0.0788,0.1442,0.1507,0.0823,639.08,0.339,20.755,0.03247637228515991,0.53,146588.0,0.5672
18000.0,6.660896,0.1181,0.2097,0.1496,0.0843,654.707,0.347,20.603,0.03146903882194631,0.53,146821.0,0.5476
18000.0,8.8826848,0.1575,0.2706,0.1483,0.0864,670.602,0.356,20.429,0.030463672938643188,0.53,147082.0,0.5279
18000.0,11.1044736,0.1969,0.3272,0.1469,0.0884,686.446,0.364,20.226,0.029464808593829665,0.53,147372.0,0.508
18000.0,13.3262624,0.2363,0.3795,0.1452,0.0904,701.856,0.372,19.991,0.028483050654265263,0.53,147693.0,0.4882
18000.0,15.5435808,0.2757,0.4278,0.1432,0.0922,716.378,0.38,19.715,0.02752038728157481,0.53,148044.0,0.4685
18000.0,17.7653696,0.3151,0.4723,0.1408,0.0939,729.503,0.387,19.394,0.026585223090240886,0.53,148428.0,0.4489
18000.0,19.9871584,0.3544,0.5132,0.1381,0.0954,740.67,0.393,19.02,0.025679452387703028,0.53,148844.0,0.4293
18000.0,22.2089472,0.3938,0.5508,0.135,0.0965,749.285,0.398,18.586,0.02480498074831339,0.53,149293.0,0.41
18000.0,24.4262656,0.4332,0.5854,0.1313,0.0972,754.736,0.4,18.086,0.023963346123677683,0.53,149775.0,0.3907
18000.0,26.6480544,0.4726,0.617,0.1272,0.0974,756.414,0.401,17.514,0.02315398710230112,0.53,150289.0,0.3715
18000.0,28.8698432,0.512,0.646,0.1225,0.0971,753.749,0.4,16.867,0.02237747579101266,0.54,150836.0,0.3523
18000.0,31.091631999999997,0.5514,0.6725,0.1172,0.0961,746.223,0.396,16.142,0.02163160342149733,0.54,151416.0,0.3332
18000.0,33.3089504,0.5907,0.6966,0.1114,0.0944,733.411,0.389,15.338,0.020913239643255966,0.54,152027.0,0.314
18000.0,35.5307392,0.6301,0.7185,0.105,0.0921,715.081,0.379,14.459,0.020220086955184097,0.54,152669.0,0.2948
18000.0,37.752528,0.6695,0.7381,0.0981,0.089,691.332,0.367,13.516,0.01955066451429993,0.54,153342.0,0.2756
18000.0,39.9743168,0.7089,0.7554,0.0909,0.0853,662.468,0.351,12.52,0.018899026066164705,0.54,154045.0,0.2564
18000.0,42.1916352,0.7483,0.7704,0.0834,0.081,628.816,0.334,11.481,0.018258123202971932,0.54,154778.0,0.2372
18000.0,44.413424,0.7877,0.7826,0.0756,0.0761,590.649,0.313,10.407,0.017619601489209328,0.54,155540.0,0.2179
18000.0,46.6352128,0.827,0.7916,0.0676,0.0706,548.178,0.291,9.305,0.016974413420458318,0.55,156332.0,0.1985
18000.0,48.857001600000004,0.8664,0.7968,0.0594,0.0646,501.566,0.266,8.181,0.016310914216673376,0.55,157151.0,0.1788
18000.0,51.0787904,0.9058,0.797,0.0511,0.0581,450.948,0.239,7.037,0.015604903447847646,0.55,158000.0,0.1587
18000.0,53.2961088,0.9452,0.7902,0.0427,0.0511,396.453,0.21,5.878,0.014826473756031612,0.55,158875.0,0.1378
18000.0,55.5178976,0.9846,0.7726,0.0342,0.0436,338.222,0.179,4.707,0.013916894820561644,0.55,159779.0,0.1158
18000.0,57.7396864,1.024,0.737,0.0256,0.0356,276.426,0.147,3.529,0.0127665270271248,0.56,160709.0,0.0919
18000.0,59.961475199999995,1.0633,0.666,0.017,0.0272,211.294,0.112,2.347,0.011107745605649,0.56,161667.0,0.0652
18000.0,62.1787936,1.1027,0.5074,0.0085,0.0184,143.122,0.076,1.168,0.008160869747488156,0.56,162650.0,0.0338
18000.0,64.4005824,1.1421,-0.004,0.0,0.0093,72.169,0.038,-0.004,-5.542545968490627e-05,0.56,163647.0,0.0
19000.0,0.0,0.0,0.0,0.1528,0.0786,718.308,0.361,23.453,0.032650339408721606,0.56,154313.0,0.6062
19000.0,2.3424896,0.0394,0.0744,0.152,0.0805,735.343,0.37,23.325,0.03171989126162893,0.56,154505.0,0.5873
19000.0,4.6894496,0.0788,0.1443,0.1511,0.0825,753.254,0.379,23.181,0.030774479790349602,0.56,154723.0,0.568
19000.0,7.0319392,0.1182,0.2098,0.15,0.0845,771.803,0.388,23.016,0.029821081286286782,0.56,154969.0,0.5485
19000.0,9.3788992,0.1576,0.2708,0.1488,0.0866,790.696,0.397,22.826,0.02886823760332669,0.56,155244.0,0.5288
19000.0,11.7213888,0.197,0.3274,0.1473,0.0886,809.56,0.407,22.606,0.027923810464943924,0.56,155550.0,0.509
19000.0,14.068348799999999,0.2364,0.3797,0.1456,0.0907,827.938,0.416,22.349,0.026993567151163494,0.56,155889.0,0.4892
19000.0,16.4108384,0.2757,0.4281,0.1437,0.0926,845.292,0.425,22.048,0.026083294293569557,0.56,156260.0,0.4695
19000.0,18.7577984,0.3151,0.4726,0.1414,0.0943,861.011,0.433,21.695,0.02519712291712882,0.56,156666.0,0.4499
19000.0,21.100288000000003,0.3545,0.5136,0.1387,0.0957,874.425,0.439,21.283,0.02433942304943249,0.56,157105.0,0.4305
19000.0,23.447248000000002,0.3939,0.5513,0.1356,0.0969,884.824,0.445,20.804,0.023512020469607514,0.56,157580.0,0.4111
19000.0,25.7897376,0.4333,0.5859,0.132,0.0976,891.47,0.448,20.25,0.0227152904752824,0.56,158089.0,0.3919
19000.0,28.136697599999998,0.4727,0.6176,0.1278,0.0978,893.642,0.449,19.616,0.021950624523019283,0.56,158633.0,0.3727
19000.0,30.479187200000002,0.5121,0.6467,0.1231,0.0975,890.649,0.448,18.897,0.021217112465179884,0.57,159211.0,0.3536
19000.0,32.8261472,0.5515,0.6733,0.1179,0.0966,881.877,0.443,18.089,0.02051193080214134,0.57,159824.0,0.3345
19000.0,35.1686368,0.5909,0.6976,0.112,0.0949,866.818,0.436,17.192,0.019833459849703167,0.57,160469.0,0.3153
19000.0,37.5155968,0.6303,0.7196,0.1056,0.0925,845.188,0.425,16.211,0.01918034804090924,0.57,161148.0,0.2961
19000.0,39.8580864,0.6697,0.7394,0.0988,0.0895,817.1,0.411,15.157,0.018549749112715702,0.57,161859.0,0.2769
19000.0,42.2050464,0.7091,0.7569,0.0915,0.0857,782.917,0.393,14.042,0.01793548996892391,0.57,162603.0,0.2577
19000.0,44.547536,0.7485,0.7721,0.0839,0.0814,743.03,0.373,12.878,0.01733173626906047,0.57,163377.0,0.2385
19000.0,46.894496000000004,0.7879,0.7847,0.0761,0.0764,697.767,0.351,11.676,0.01673337948054293,0.57,164183.0,0.2192
19000.0,49.2369856,0.8272,0.7941,0.068,0.0709,647.383,0.325,10.441,0.016128010775692286,0.58,165019.0,0.1998
19000.0,51.5839456,0.8666,0.7998,0.0598,0.0648,592.072,0.298,9.18,0.015504871029199152,0.58,165885.0,0.1801
19000.0,53.9264352,0.906,0.8006,0.0515,0.0582,531.997,0.267,7.898,0.014845948379408155,0.58,166781.0,0.1599
19000.0,56.273395199999996,0.9454,0.7944,0.043,0.0512,467.31,0.235,6.597,0.014116967323618156,0.58,167706.0,0.139
19000.0,58.6158848,0.9848,0.7779,0.0344,0.0436,398.177,0.2,5.284,0.01327048021357336,0.58,168661.0,0.1169
19000.0,60.9628448,1.0242,0.7435,0.0258,0.0356,324.803,0.163,3.961,0.012195084405008574,0.59,169644.0,0.0931
19000.0,63.30533440000001,1.0636,0.6742,0.0172,0.0271,247.458,0.124,2.635,0.01064827162589207,0.59,170655.0,0.0663
19000.0,65.6522944,1.103,0.5171,0.0085,0.0182,166.495,0.084,1.311,0.007874110333643653,0.59,171693.0,0.0346
19000.0,67.994784,1.1424,-0.0045,0.0,0.009,82.214,0.041,-0.005,-6.081689250006082e-05,0.59,172746.0,0.0
20000.0,0.0,0.0,0.0,0.1532,0.0789,839.966,0.401,26.041,0.031002445337073168,0.59,162426.0,0.6065
20000.0,2.4676608,0.0394,0.0744,0.1524,0.0807,859.974,0.411,25.904,0.0301218408928642,0.59,162628.0,0.5878
20000.0,4.9353216,0.0788,0.1443,0.1514,0.0827,881.036,0.421,25.749,0.029225820511307142,0.59,162857.0,0.5686
20000.0,7.4074528,0.1182,0.2098,0.1504,0.0848,902.879,0.431,25.572,0.028322732060442207,0.59,163115.0,0.5491
20000.0,9.8751136,0.1576,0.2708,0.1492,0.0868,925.16,0.442,25.368,0.02742012192485624,0.59,163405.0,0.5295
20000.0,12.3427744,0.197,0.3274,0.1478,0.0889,947.443,0.452,25.13,0.026524023081071896,0.59,163727.0,0.5098
20000.0,14.8104352,0.2364,0.3798,0.1462,0.091,969.194,0.463,24.852,0.025641925146049193,0.59,164084.0,0.4901
20000.0,17.282566399999997,0.2758,0.4282,0.1442,0.0929,989.777,0.473,24.525,0.024778308649322015,0.59,164475.0,0.4704
20000.0,19.7502272,0.3152,0.4727,0.142,0.0947,1008.467,0.482,24.14,0.02393732268879398,0.59,164902.0,0.4509
20000.0,22.217888000000002,0.3546,0.5138,0.1393,0.0962,1024.47,0.489,23.69,0.023124152000546624,0.59,165365.0,0.4315
20000.0,24.6855488,0.394,0.5515,0.1362,0.0973,1036.935,0.495,23.164,0.0223389122751185,0.59,165865.0,0.4122
20000.0,27.1532096,0.4334,0.5861,0.1327,0.0981,1044.991,0.499,22.556,0.021584874893659373,0.59,166402.0,0.393
20000.0,29.625340799999996,0.4728,0.618,0.1286,0.0984,1047.776,0.5,21.857,0.020860374736584916,0.59,166975.0,0.3739
20000.0,32.0930016,0.5122,0.6471,0.1239,0.098,1044.468,0.499,21.062,0.020165289889206753,0.59,167585.0,0.3548
20000.0,34.5606624,0.5516,0.6739,0.1186,0.0971,1034.341,0.494,20.167,0.01949743846565108,0.6,168230.0,0.3357
20000.0,37.028323199999996,0.591,0.6982,0.1128,0.0955,1016.789,0.485,19.173,0.018856419571808898,0.6,168911.0,0.3165
20000.0,39.495984,0.6304,0.7204,0.1064,0.0931,991.475,0.473,18.083,0.01823848306815603,0.6,169626.0,0.2973
20000.0,41.9681152,0.6698,0.7404,0.0995,0.09,958.521,0.458,16.911,0.017642805947913506,0.6,170376.0,0.2781
20000.0,44.435776000000004,0.7092,0.7582,0.0922,0.0862,918.356,0.438,15.67,0.01706309971296534,0.6,171159.0,0.2589
20000.0,46.9034368,0.7486,0.7736,0.0845,0.0818,871.445,0.416,14.374,0.016494443137547405,0.6,171976.0,0.2397
20000.0,49.3710976,0.788,0.7865,0.0767,0.0768,818.185,0.391,13.034,0.015930382492956974,0.61,172825.0,0.2205
20000.0,51.8432288,0.8274,0.7963,0.0686,0.0712,758.876,0.362,11.657,0.015360875821609854,0.61,173706.0,0.2011
20000.0,54.310889599999996,0.8668,0.8025,0.0603,0.0651,693.752,0.331,10.251,0.014776173618238218,0.61,174618.0,0.1814
20000.0,56.7785504,0.9062,0.8038,0.0519,0.0585,623.005,0.297,8.82,0.014157189749680983,0.61,175562.0,0.1612
20000.0,59.2462112,0.9456,0.7984,0.0433,0.0513,546.814,0.261,7.369,0.013476246036129288,0.61,176537.0,0.1402
20000.0,61.713872,0.985,0.7828,0.0347,0.0437,465.374,0.222,5.903,0.012684421562012488,0.62,177542.0,0.1181
20000.0,64.1860032,1.0244,0.7497,0.026,0.0356,378.926,0.181,4.426,0.01168038086592105,0.62,178578.0,0.0942
20000.0,66.65366399999999,1.0638,0.6819,0.0173,0.027,287.787,0.137,2.944,0.010229788002932725,0.62,179643.0,0.0673
20000.0,69.1213248,1.1032,0.5264,0.0086,0.0181,192.374,0.092,1.465,0.0076153742189692996,0.62,180736.0,0.0353
20000.0,71.58898559999999,1.1426,-0.005,0.0,0.0087,93.033,0.044,-0.007,-7.524211838809885e-05,0.62,181844.0,0.0
21000.0,0.0,0.0,0.0,0.1535,0.0791,975.656,0.444,28.774,0.029491952081471342,0.62,170538.0,0.6065
21000.0,2.592832,0.0394,0.0743,0.1527,0.081,998.959,0.454,28.628,0.028657832803948912,0.62,170749.0,0.5878
21000.0,5.185664,0.0788,0.1442,0.1518,0.083,1023.53,0.465,28.463,0.027808662178929786,0.62,170989.0,0.5688
21000.0,7.778496,0.1182,0.2096,0.1508,0.0851,1049.054,0.477,28.274,0.02695190142738124,0.62,171260.0,0.5494
21000.0,10.371328,0.1576,0.2706,0.1497,0.0872,1075.134,0.489,28.056,0.0260953518352131,0.62,171564.0,0.5299
21000.0,12.96416,0.197,0.3272,0.1483,0.0893,1101.265,0.501,27.801,0.02524460506780838,0.62,171902.0,0.5103
21000.0,15.556992,0.2365,0.3797,0.1467,0.0914,1126.826,0.512,27.502,0.024406607586264426,0.62,172276.0,0.4907
21000.0,18.149824,0.2759,0.4281,0.1448,0.0933,1151.071,0.523,27.15,0.023586729228692236,0.62,172687.0,0.4712
21000.0,20.742656,0.3153,0.4726,0.1426,0.0951,1173.147,0.533,26.734,0.02278827802483406,0.62,173136.0,0.4517
21000.0,23.335488,0.3547,0.5137,0.14,0.0967,1192.112,0.542,26.245,0.022015548874602386,0.62,173623.0,0.4324
21000.0,25.92832,0.3941,0.5515,0.137,0.0979,1206.964,0.549,25.672,0.02126989703089736,0.62,174148.0,0.4132
21000.0,28.5166816,0.4335,0.5862,0.1334,0.0987,1216.67,0.553,25.007,0.020553642318788166,0.62,174713.0,0.394
21000.0,31.1095136,0.4729,0.6181,0.1293,0.0989,1220.209,0.555,24.241,0.01986626881132658,0.62,175315.0,0.375
21000.0,33.7023456,0.5123,0.6473,0.1247,0.0987,1216.614,0.553,23.367,0.019206584832987292,0.62,175956.0,0.3559
21000.0,36.295177599999995,0.5517,0.6742,0.1194,0.0977,1205.024,0.548,22.382,0.018573903922245536,0.63,176635.0,0.3369
21000.0,38.8880096,0.5911,0.6987,0.1135,0.0961,1184.727,0.539,21.285,0.01796616435685183,0.63,177351.0,0.3178
21000.0,41.480841600000005,0.6306,0.721,0.1071,0.0937,1155.318,0.525,20.081,0.017381361668389137,0.63,178103.0,0.2986
21000.0,44.0736736,0.67,0.7412,0.1002,0.0906,1116.93,0.508,18.783,0.016816631301872095,0.63,178892.0,0.2794
21000.0,46.6665056,0.7094,0.7592,0.0929,0.0868,1070.067,0.487,17.408,0.0162681402192573,0.63,179715.0,0.2602
21000.0,49.259337599999995,0.7488,0.7749,0.0852,0.0823,1015.28,0.462,15.972,0.01573162083366165,0.63,180574.0,0.241
21000.0,51.852169599999996,0.7882,0.7881,0.0773,0.0773,953.039,0.433,14.485,0.0151987484247759,0.64,181466.0,0.2218
21000.0,54.445001600000005,0.8276,0.7983,0.0691,0.0717,883.706,0.402,12.957,0.014662116133646258,0.64,182392.0,0.2023
21000.0,57.0378336,0.867,0.8049,0.0608,0.0655,807.556,0.367,11.396,0.014111714853211419,0.64,183351.0,0.1826
21000.0,59.63066559999999,0.9064,0.8068,0.0523,0.0588,724.813,0.33,9.807,0.01353038645830028,0.64,184344.0,0.1624
21000.0,62.223497599999995,0.9458,0.8021,0.0437,0.0515,635.688,0.289,8.195,0.012891544279583696,0.64,185368.0,0.1415
21000.0,64.8163296,0.9852,0.7874,0.035,0.0438,540.408,0.246,6.565,0.012148228745688444,0.65,186424.0,0.1193
21000.0,67.40916159999999,1.0247,0.7555,0.0263,0.0356,439.255,0.2,4.923,0.011207612890006944,0.65,187512.0,0.0953
21000.0,70.0019936,1.0641,0.6894,0.0175,0.027,332.597,0.151,3.276,0.009849758115677532,0.65,188631.0,0.0683
