rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.056384,0.0607,0.1591,0.0997,0.0381,117.011,0.14,9.047,0.07731751715650666,0.32,103134.0,0.6598
8000.0,2.7448256,0.081,0.2072,0.0972,0.038,116.811,0.139,8.822,0.07552370923971201,0.32,103214.0,0.6364
8000.0,3.4287967999999998,0.1012,0.2529,0.0946,0.0379,116.401,0.139,8.585,0.07375366191012106,0.32,103299.0,0.6131
8000.0,4.112768,0.1215,0.2962,0.0919,0.0377,115.84,0.138,8.339,0.07198722375690608,0.32,103388.0,0.5897
8000.0,4.8012096,0.1417,0.3371,0.089,0.0374,115.0,0.137,8.076,0.07022608695652174,0.32,103482.0,0.5662
8000.0,5.485180799999999,0.162,0.3757,0.086,0.0371,113.984,0.136,7.804,0.06846574957888828,0.32,103580.0,0.5427
8000.0,6.1736224,0.1822,0.4118,0.0829,0.0367,112.684,0.135,7.517,0.06670867203862128,0.32,103683.0,0.5189
8000.0,6.8575935999999995,0.2025,0.4454,0.0796,0.0362,111.143,0.133,7.219,0.06495235867306083,0.32,103790.0,0.4951
8000.0,7.5460351999999995,0.2227,0.4765,0.0761,0.0356,109.313,0.13,6.905,0.0631672353699926,0.32,103902.0,0.4709
8000.0,8.2300064,0.243,0.505,0.0725,0.0349,107.226,0.128,6.58,0.06136571353962658,0.32,104019.0,0.4466
8000.0,8.9139776,0.2632,0.5307,0.0688,0.0341,104.883,0.125,6.244,0.059533003441930535,0.32,104141.0,0.422
8000.0,9.6024192,0.2835,0.5536,0.065,0.0333,102.283,0.122,5.897,0.05765376455520468,0.32,104268.0,0.3972
8000.0,10.2863904,0.3037,0.5733,0.0611,0.0324,99.424,0.119,5.541,0.05573101062117799,0.32,104399.0,0.3722
8000.0,10.974832000000001,0.324,0.5897,0.0571,0.0313,96.302,0.115,5.176,0.05374758571992274,0.32,104536.0,0.3469
8000.0,11.6588032,0.3442,0.6024,0.0529,0.0302,92.917,0.111,4.801,0.05166976979454782,0.32,104677.0,0.3212
8000.0,12.3427744,0.3645,0.6109,0.0487,0.0291,89.265,0.107,4.418,0.04949308239511567,0.32,104824.0,0.2951
8000.0,13.031215999999999,0.3847,0.6147,0.0444,0.0278,85.345,0.102,4.026,0.04717323803386256,0.32,104976.0,0.2686
8000.0,13.715187199999999,0.405,0.6131,0.04,0.0264,81.156,0.097,3.628,0.04470402681255853,0.32,105133.0,0.2415
8000.0,14.4036288,0.4252,0.605,0.0355,0.025,76.699,0.092,3.222,0.042008370382925465,0.32,105295.0,0.2139
8000.0,15.0876,0.4455,0.5891,0.031,0.0234,71.975,0.086,2.81,0.039041333796457106,0.32,105462.0,0.1857
8000.0,15.7715712,0.4657,0.5636,0.0264,0.0218,66.988,0.08,2.394,0.03573774407356542,0.32,105635.0,0.1568
8000.0,16.4600128,0.486,0.5259,0.0217,0.0201,61.744,0.074,1.973,0.03195452189686447,0.32,105813.0,0.1273
8000.0,17.143984,0.5062,0.4722,0.0171,0.0183,56.252,0.067,1.549,0.027536798691602075,0.32,105996.0,0.0972
8000.0,17.8324256,0.5265,0.3967,0.0124,0.0164,50.523,0.06,1.124,0.02224729331195693,0.32,106185.0,0.0669
8000.0,18.5163968,0.5467,0.2905,0.0077,0.0145,44.574,0.053,0.699,0.015681787589177546,0.32,106379.0,0.0372
8000.0,19.200368,0.567,0.1379,0.003,0.0125,38.412,0.046,0.276,0.007185254607935021,0.32,106575.0,0.0107
9000.0,0.0,0.0,0.0,0.1067,0.0378,165.351,0.175,12.255,0.07411506431772412,0.36,115780.0,0.736
9000.0,0.7689088,0.0202,0.0558,0.1047,0.0379,165.827,0.176,12.016,0.07246105881430648,0.36,115856.0,0.7126
9000.0,1.5378176,0.0404,0.109,0.1024,0.038,166.031,0.176,11.761,0.07083616914913479,0.36,115937.0,0.6892
9000.0,2.3067264,0.0606,0.1598,0.1001,0.038,166.06,0.176,11.495,0.06922196796338673,0.36,116022.0,0.6658
9000.0,3.0756352,0.0808,0.2081,0.0976,0.0379,165.787,0.176,11.21,0.06761688190268236,0.36,116113.0,0.6423
9000.0,3.8490143999999997,0.101,0.2541,0.095,0.0378,165.205,0.175,10.91,0.06603916346357555,0.36,116208.0,0.6188
9000.0,4.6179232,0.1212,0.2976,0.0923,0.0376,164.41,0.174,10.598,0.06446079922145856,0.36,116308.0,0.5954
9000.0,5.386832,0.1414,0.3388,0.0894,0.0373,163.216,0.173,10.266,0.06289824527007155,0.36,116413.0,0.5718
9000.0,6.155740799999999,0.1616,0.3776,0.0864,0.037,161.766,0.172,9.923,0.06134169108465314,0.36,116523.0,0.5482
9000.0,6.9246496,0.1818,0.414,0.0833,0.0366,159.909,0.17,9.56,0.059784002151223516,0.36,116638.0,0.5244
9000.0,7.693558400000001,0.202,0.448,0.08,0.0361,157.71,0.167,9.182,0.05822078498509923,0.36,116759.0,0.5005
9000.0,8.462467199999999,0.2221,0.4794,0.0765,0.0355,155.094,0.165,8.785,0.056643068074844934,0.36,116885.0,0.4763
9000.0,9.231376,0.2423,0.5083,0.0729,0.0348,152.108,0.161,8.374,0.055052988665947884,0.36,117016.0,0.452
9000.0,10.0047552,0.2625,0.5345,0.0692,0.034,148.753,0.158,7.949,0.05343757772952479,0.36,117153.0,0.4274
9000.0,10.773664,0.2827,0.5579,0.0654,0.0332,145.028,0.154,7.511,0.05178999917257358,0.36,117295.0,0.4027
9000.0,11.5425728,0.3029,0.5782,0.0615,0.0322,140.93,0.15,7.06,0.05009579223728092,0.36,117442.0,0.3776
9000.0,12.311481599999999,0.3231,0.5952,0.0575,0.0312,136.454,0.145,6.598,0.04835329121901886,0.36,117595.0,0.3523
9000.0,13.0803904,0.3433,0.6087,0.0533,0.0301,131.598,0.14,6.124,0.046535661636195075,0.36,117754.0,0.3267
9000.0,13.8492992,0.3635,0.618,0.0491,0.0289,126.357,0.134,5.639,0.04462752360375761,0.36,117918.0,0.3006
9000.0,14.618208000000001,0.3837,0.6228,0.0448,0.0276,120.731,0.128,5.144,0.042607118304329464,0.36,118088.0,0.2741
9000.0,15.387116800000001,0.4039,0.6223,0.0404,0.0262,114.716,0.122,4.639,0.04043899717563374,0.36,118264.0,0.2471
9000.0,16.1560256,0.4241,0.6155,0.0359,0.0248,108.315,0.115,4.126,0.03809260028620228,0.36,118446.0,0.2195
9000.0,16.9294048,0.4443,0.6011,0.0314,0.0232,101.529,0.108,3.606,0.03551694589723133,0.36,118633.0,0.1913
9000.0,17.698313600000002,0.4645,0.5773,0.0268,0.0216,94.363,0.1,3.078,0.032618717081907105,0.36,118827.0,0.1624
9000.0,18.4672224,0.4847,0.5414,0.0222,0.0198,86.826,0.092,2.546,0.029323013843779513,0.36,119026.0,0.1327
9000.0,19.2361312,0.5049,0.4898,0.0175,0.018,78.93,0.084,2.01,0.025465602432535154,0.36,119232.0,0.1024
9000.0,20.00504,0.5251,0.4165,0.0128,0.0162,70.692,0.075,1.472,0.020822723929157474,0.36,119443.0,0.0716
9000.0,20.7739488,0.5453,0.3122,0.0081,0.0142,62.135,0.066,0.934,0.015031785628067918,0.36,119660.0,0.0412
9000.0,21.542857599999998,0.5655,0.1609,0.0035,0.0122,53.272,0.057,0.398,0.007471091755518847,0.36,119880.0,0.0134
10000.0,0.0,0.0,0.0,0.1072,0.0377,226.459,0.216,15.189,0.0670717436710398,0.4,128640.0,0.7416
10000.0,0.8493759999999999,0.02,0.0556,0.1051,0.0378,227.127,0.217,14.897,0.06558885557419417,0.4,128724.0,0.7182
10000.0,1.6942816,0.04,0.1087,0.1029,0.0379,227.418,0.217,14.584,0.06412860899313158,0.4,128813.0,0.6948
10000.0,2.5436576,0.0601,0.1594,0.1006,0.0379,227.461,0.217,14.258,0.06268327317650058,0.4,128908.0,0.6715
10000.0,3.3885632,0.0801,0.2077,0.0981,0.0378,227.112,0.217,13.91,0.0612473141005319,0.4,129007.0,0.648
10000.0,4.2379392000000005,0.1001,0.2536,0.0955,0.0377,226.327,0.216,13.541,0.05982936194090851,0.4,129112.0,0.6246
10000.0,5.0873152,0.1201,0.2971,0.0928,0.0375,225.256,0.215,13.16,0.05842241716091913,0.4,129222.0,0.6012
10000.0,5.9322208,0.1402,0.3384,0.09,0.0373,223.643,0.214,12.753,0.057023917582933514,0.4,129338.0,0.5777
10000.0,6.7815968,0.1602,0.3773,0.087,0.0369,221.673,0.212,12.332,0.05563149323553162,0.4,129459.0,0.5542
10000.0,7.6309728,0.1802,0.4138,0.0839,0.0365,219.156,0.209,11.887,0.05423990217014364,0.4,129586.0,0.5306
10000.0,8.475878400000001,0.2002,0.448,0.0806,0.036,216.177,0.206,11.425,0.05285021070696698,0.4,129718.0,0.5068
10000.0,9.3252544,0.2203,0.4797,0.0772,0.0354,212.623,0.203,10.939,0.051447867822389866,0.4,129857.0,0.4828
10000.0,10.17016,0.2403,0.509,0.0736,0.0348,208.56,0.199,10.436,0.05003835826620637,0.4,130001.0,0.4586
10000.0,11.019535999999999,0.2603,0.5356,0.0699,0.034,203.993,0.195,9.915,0.048604608981680744,0.4,130151.0,0.4342
10000.0,11.868912,0.2803,0.5595,0.0662,0.0331,198.92,0.19,9.379,0.04714960788256586,0.4,130307.0,0.4096
10000.0,12.7138176,0.3004,0.5805,0.0623,0.0322,193.335,0.185,8.827,0.045656502961181365,0.4,130469.0,0.3848
10000.0,13.5631936,0.3204,0.5984,0.0583,0.0312,187.234,0.179,8.26,0.04411591911725434,0.4,130637.0,0.3597
10000.0,14.412569600000001,0.3404,0.6127,0.0542,0.0301,180.612,0.172,7.68,0.04252209155537838,0.4,130811.0,0.3343
10000.0,15.2574752,0.3604,0.6233,0.05,0.0289,173.465,0.166,7.086,0.04084973914046061,0.4,130991.0,0.3085
10000.0,16.1068512,0.3805,0.6295,0.0457,0.0276,165.789,0.158,6.48,0.039085825959502746,0.4,131178.0,0.2822
10000.0,16.951756800000002,0.4005,0.6306,0.0414,0.0263,157.581,0.15,5.862,0.03719991623355608,0.4,131370.0,0.2555
10000.0,17.8011328,0.4205,0.6258,0.0369,0.0248,148.843,0.142,5.233,0.03515785088986382,0.4,131569.0,0.2282
10000.0,18.6505088,0.4405,0.6139,0.0324,0.0233,139.577,0.133,4.595,0.03292089670934323,0.4,131775.0,0.2002
10000.0,19.495414399999998,0.4606,0.5931,0.0279,0.0216,129.788,0.124,3.948,0.030418836872438126,0.4,131987.0,0.1715
10000.0,20.344790399999997,0.4806,0.561,0.0232,0.0199,119.489,0.114,3.295,0.027575760111809455,0.4,132205.0,0.142
10000.0,21.194166399999997,0.5006,0.5142,0.0186,0.0181,108.694,0.104,2.637,0.024260768763685207,0.4,132431.0,0.1118
10000.0,22.039071999999997,0.5206,0.4471,0.0139,0.0162,97.425,0.093,1.976,0.020282268411598667,0.4,132662.0,0.0809
10000.0,22.888448,0.5406,0.3513,0.0093,0.0143,85.712,0.082,1.316,0.015353742766473773,0.4,132900.0,0.0499
10000.0,23.7333536,0.5607,0.2118,0.0046,0.0123,73.58,0.07,0.657,0.008929056808915467,0.4,133142.0,0.0205
10000.0,24.5827296,0.5807,-0.0035,-0.0001,0.0101,60.859,0.058,-0.009,-0.00014788281108792453,0.4,133370.0,0.0
11000.0,0.0,0.0,0.0,0.1076,0.0377,301.433,0.262,18.461,0.06124412390149718,0.44,141499.0,0.7465
11000.0,0.9477248,0.0204,0.0569,0.1055,0.0379,302.357,0.262,18.1,0.05986300962107707,0.44,141593.0,0.7225
11000.0,1.89992,0.0408,0.1111,0.1033,0.0379,302.748,0.263,17.712,0.05850410242181617,0.44,141694.0,0.6985
11000.0,2.8476448,0.0612,0.1629,0.1009,0.0379,302.785,0.263,17.308,0.05716267318394239,0.44,141800.0,0.6747
11000.0,3.79984,0.0816,0.2121,0.0984,0.0378,302.273,0.262,16.876,0.05583032556662355,0.44,141912.0,0.6507
11000.0,4.747564799999999,0.102,0.2589,0.0957,0.0377,301.154,0.261,16.419,0.054520278661415754,0.44,142030.0,0.6267
11000.0,5.6997599999999995,0.1224,0.3032,0.093,0.0375,299.622,0.26,15.944,0.053213715948762105,0.44,142155.0,0.6028
11000.0,6.6474848,0.1428,0.3452,0.09,0.0372,297.332,0.258,15.438,0.05192175749667039,0.44,142285.0,0.5788
11000.0,7.59968,0.1632,0.3847,0.087,0.0369,294.544,0.256,14.914,0.05063420066271932,0.44,142422.0,0.5547
11000.0,8.5474048,0.1836,0.4218,0.0837,0.0364,290.982,0.253,14.36,0.04935013162326191,0.44,142565.0,0.5306
11000.0,9.4996,0.204,0.4565,0.0804,0.0359,286.754,0.249,13.783,0.04806558932046283,0.44,142715.0,0.5062
11000.0,10.4473248,0.2244,0.4886,0.0768,0.0353,281.736,0.245,13.177,0.0467707357242241,0.44,142872.0,0.4817
11000.0,11.395049599999998,0.2447,0.5182,0.0732,0.0346,276.007,0.24,12.549,0.045466238175118745,0.44,143035.0,0.4569
11000.0,12.3472448,0.2651,0.545,0.0694,0.0338,269.571,0.234,11.9,0.04414421432572495,0.44,143205.0,0.432
11000.0,13.2949696,0.2855,0.5691,0.0655,0.0329,262.424,0.228,11.231,0.04279715269944823,0.44,143382.0,0.4069
11000.0,14.2471648,0.3059,0.59,0.0615,0.0319,254.558,0.221,10.543,0.04141688731055398,0.44,143565.0,0.3815
11000.0,15.1948896,0.3263,0.6077,0.0574,0.0308,245.968,0.214,9.837,0.03999300722045144,0.44,143755.0,0.3558
11000.0,16.1470848,0.3467,0.6217,0.0531,0.0296,236.646,0.205,9.113,0.038508996560263006,0.44,143953.0,0.3298
11000.0,17.0948096,0.3671,0.6317,0.0488,0.0284,226.585,0.197,8.373,0.03695301983802987,0.44,144157.0,0.3033
11000.0,18.0470048,0.3875,0.637,0.0444,0.027,215.782,0.187,7.617,0.03529951525150383,0.44,144368.0,0.2764
11000.0,18.9947296,0.4079,0.6368,0.0399,0.0256,204.235,0.177,6.847,0.03352510588292898,0.44,144587.0,0.2489
11000.0,19.946924799999998,0.4283,0.6301,0.0354,0.024,191.945,0.167,6.064,0.0315923832347808,0.44,144813.0,0.2207
11000.0,20.8946496,0.4487,0.6154,0.0307,0.0224,178.917,0.155,5.27,0.029454998686541802,0.44,145046.0,0.1918
11000.0,21.8423744,0.4691,0.5906,0.026,0.0207,165.164,0.143,4.466,0.027039790753432956,0.44,145287.0,0.1621
11000.0,22.7945696,0.4895,0.5527,0.0213,0.0189,150.702,0.131,3.654,0.024246526257116693,0.44,145535.0,0.1315
11000.0,23.7422944,0.5099,0.4971,0.0165,0.017,135.56,0.118,2.838,0.020935379167896135,0.44,145791.0,0.1001
11000.0,24.6944896,0.5303,0.4164,0.0118,0.015,119.773,0.104,2.02,0.016865236739498884,0.44,146053.0,0.068
11000.0,25.6422144,0.5507,0.2983,0.007,0.0129,103.384,0.09,1.203,0.01163622997755939,0.44,146323.0,0.0362
11000.0,26.5944096,0.5711,0.1193,0.0023,0.0108,86.396,0.075,0.388,0.004490948655030326,0.44,146594.0,0.0079
12000.0,0.0,0.0,0.0,0.1082,0.0378,391.952,0.312,22.078,0.05632832591745928,0.48,154356.0,0.7509
12000.0,1.0192511999999998,0.02,0.0561,0.1061,0.0379,393.165,0.313,21.656,0.055081200005086914,0.48,154458.0,0.7272
12000.0,2.0385023999999996,0.0401,0.1097,0.1039,0.038,393.688,0.313,21.202,0.05385482920485258,0.48,154566.0,0.7035
12000.0,3.0532832,0.0601,0.1608,0.1015,0.038,393.732,0.313,20.727,0.05264240651001188,0.48,154680.0,0.6799
12000.0,4.072534399999999,0.0802,0.2096,0.0991,0.0379,393.139,0.313,20.223,0.05143982153894678,0.48,154800.0,0.6563
12000.0,5.091785600000001,0.1002,0.2559,0.0965,0.0378,391.736,0.312,19.687,0.05025578450793392,0.48,154926.0,0.6326
12000.0,6.1110368,0.1203,0.2999,0.0937,0.0376,389.818,0.31,19.133,0.049081879235951135,0.48,155059.0,0.6091
12000.0,7.130287999999999,0.1403,0.3416,0.0908,0.0373,386.95,0.308,18.541,0.04791575138906836,0.48,155199.0,0.5854
12000.0,8.1495392,0.1604,0.381,0.0878,0.037,383.427,0.305,17.929,0.046759878673124214,0.48,155345.0,0.5617
12000.0,9.16432,0.1804,0.418,0.0847,0.0365,378.948,0.302,17.282,0.045605201769108164,0.48,155498.0,0.5379
12000.0,10.183571200000001,0.2005,0.4528,0.0814,0.036,373.641,0.297,16.61,0.044454436210158946,0.48,155658.0,0.514
12000.0,11.202822399999999,0.2205,0.4851,0.0779,0.0354,367.311,0.292,15.903,0.043295735766149125,0.48,155825.0,0.4898
12000.0,12.2220736,0.2406,0.5149,0.0743,0.0347,360.074,0.287,15.17,0.042130228786305034,0.48,155999.0,0.4655
12000.0,13.241324800000001,0.2606,0.5422,0.0706,0.0339,351.937,0.28,14.412,0.04095051102896257,0.48,156180.0,0.441
12000.0,14.260575999999999,0.2807,0.5668,0.0668,0.0331,342.896,0.273,13.631,0.03975257804115533,0.48,156368.0,0.4164
12000.0,15.2753568,0.3007,0.5886,0.0628,0.0321,332.944,0.265,12.827,0.03852599836609159,0.48,156563.0,0.3914
12000.0,16.294608,0.3208,0.6073,0.0588,0.0311,322.072,0.256,12.002,0.03726495938796294,0.48,156765.0,0.3663
12000.0,17.3138592,0.3408,0.6226,0.0547,0.0299,310.27,0.247,11.157,0.03595900344860928,0.48,156975.0,0.3407
12000.0,18.3331104,0.3609,0.6341,0.0504,0.0287,297.532,0.237,10.292,0.03459123724506944,0.48,157192.0,0.3148
12000.0,19.3523616,0.3809,0.6414,0.0461,0.0274,283.851,0.226,9.409,0.03314767254651208,0.48,157417.0,0.2884
12000.0,20.3716128,0.401,0.6438,0.0417,0.026,269.223,0.214,8.509,0.031605769195053916,0.48,157649.0,0.2615
12000.0,21.3863936,0.421,0.6403,0.0372,0.0245,253.65,0.202,7.593,0.029934949733885274,0.48,157889.0,0.234
12000.0,22.405644799999997,0.4411,0.6297,0.0326,0.0229,237.135,0.189,6.664,0.028102135914141735,0.48,158136.0,0.2058
12000.0,23.424896,0.4611,0.6102,0.028,0.0212,219.692,0.175,5.723,0.026050106512754218,0.48,158391.0,0.1768
12000.0,24.4441472,0.4812,0.5793,0.0234,0.0194,201.338,0.16,4.772,0.0237014373839017,0.48,158654.0,0.1469
12000.0,25.4633984,0.5012,0.5333,0.0187,0.0176,182.103,0.145,3.814,0.020944190924916117,0.48,158925.0,0.116
12000.0,26.482649600000002,0.5213,0.4662,0.014,0.0156,162.028,0.129,2.852,0.01760189596859802,0.48,159203.0,0.0843
12000.0,27.4974304,0.5413,0.3682,0.0093,0.0136,141.165,0.112,1.89,0.0133885878227606,0.48,159489.0,0.0522
12000.0,28.5166816,0.5614,0.2222,0.0046,0.0115,119.56,0.095,0.931,0.00778688524590164,0.48,159781.0,0.0213
12000.0,29.535932799999998,0.5814,-0.0125,-0.0002,0.0093,96.804,0.077,-0.041,-0.0004235362175116731,0.48,160047.0,0.0
13000.0,0.0,0.0,0.0,0.1088,0.0379,499.821,0.367,26.052,0.052122659912248584,0.52,167212.0,0.7548
13000.0,1.1086592,0.0201,0.0565,0.1067,0.038,501.398,0.368,25.553,0.05096350603712021,0.52,167322.0,0.7309
13000.0,2.2173184,0.0403,0.1105,0.1044,0.0381,502.069,0.369,25.016,0.0498258207537211,0.52,167440.0,0.707
13000.0,3.3259776000000003,0.0604,0.162,0.1021,0.0381,502.089,0.369,24.453,0.04870252086781427,0.52,167565.0,0.6832
13000.0,4.4346368,0.0806,0.2111,0.0996,0.038,501.311,0.368,23.856,0.04758722629266065,0.52,167696.0,0.6594
13000.0,5.543296,0.1007,0.2578,0.0969,0.0379,499.463,0.367,23.221,0.04649193233532814,0.52,167834.0,0.6356
13000.0,6.651955200000001,0.1209,0.3021,0.0942,0.0377,496.934,0.365,22.564,0.04540643224251108,0.52,167979.0,0.6119
13000.0,7.7606144,0.141,0.3441,0.0913,0.0374,493.176,0.362,21.862,0.04432900222233036,0.52,168132.0,0.588
13000.0,8.8692736,0.1612,0.3837,0.0882,0.0371,488.556,0.359,21.135,0.043260138039446866,0.52,168292.0,0.5642
13000.0,9.9779328,0.1813,0.4211,0.085,0.0366,482.694,0.355,20.367,0.04219443374063071,0.52,168459.0,0.5402
13000.0,11.086592,0.2015,0.4561,0.0817,0.0361,475.749,0.349,19.568,0.041130932487509174,0.52,168634.0,0.5162
13000.0,12.1952512,0.2216,0.4886,0.0782,0.0355,467.475,0.343,18.728,0.04006203540296273,0.52,168816.0,0.4919
13000.0,13.303910400000001,0.2418,0.5187,0.0745,0.0347,458.019,0.336,17.857,0.03898746558548881,0.52,169007.0,0.4674
13000.0,14.412569600000001,0.2619,0.5463,0.0708,0.0339,447.391,0.329,16.957,0.03790196941824936,0.52,169204.0,0.4428
13000.0,15.5212288,0.2821,0.5712,0.0669,0.033,435.586,0.32,16.028,0.036796407598040336,0.52,169410.0,0.4179
13000.0,16.629888,0.3022,0.5932,0.0629,0.0321,422.594,0.31,15.073,0.035667804086191475,0.52,169623.0,0.3929
13000.0,17.7385472,0.3224,0.6122,0.0588,0.031,408.403,0.3,14.093,0.0345075819717289,0.52,169844.0,0.3675
13000.0,18.847206399999997,0.3425,0.6277,0.0546,0.0298,393.003,0.289,13.088,0.03330254476428933,0.52,170074.0,0.3418
13000.0,19.9558656,0.3627,0.6395,0.0503,0.0285,376.382,0.276,12.061,0.03204457173828717,0.52,170311.0,0.3157
13000.0,21.0689952,0.3828,0.647,0.046,0.0272,358.535,0.263,11.011,0.030711088178281058,0.52,170557.0,0.2891
13000.0,22.177654399999998,0.4029,0.6495,0.0415,0.0257,339.456,0.249,9.942,0.029288037330316742,0.52,170810.0,0.262
13000.0,23.2863136,0.4231,0.646,0.037,0.0242,319.147,0.234,8.854,0.027742701639056608,0.52,171072.0,0.2342
13000.0,24.3949728,0.4432,0.6352,0.0324,0.0226,297.616,0.219,7.75,0.026040266652330522,0.52,171343.0,0.2057
13000.0,25.503632,0.4634,0.6153,0.0277,0.0209,274.879,0.202,6.632,0.024126979507346866,0.52,171622.0,0.1763
13000.0,26.6122912,0.4835,0.5835,0.023,0.019,250.963,0.184,5.503,0.021927535134661287,0.52,171909.0,0.1459
13000.0,27.7209504,0.5037,0.5358,0.0182,0.0171,225.907,0.166,4.366,0.01932653702629843,0.52,172205.0,0.1146
13000.0,28.829609599999998,0.5238,0.4654,0.0135,0.0152,199.766,0.147,3.225,0.01614388834936876,0.52,172509.0,0.0823
13000.0,29.9382688,0.544,0.3615,0.0087,0.0131,172.612,0.127,2.084,0.012073320510740853,0.52,172822.0,0.0495
13000.0,31.046928,0.5641,0.2035,0.004,0.011,144.497,0.106,0.947,0.006553769282407246,0.52,173139.0,0.0181
14000.0,0.0,0.0,0.0,0.1094,0.0381,626.998,0.428,30.396,0.04847862353627922,0.56,180065.0,0.7583
14000.0,1.184656,0.02,0.0562,0.1073,0.0382,628.987,0.429,29.821,0.04741115476154516,0.56,180184.0,0.7345
14000.0,2.369312,0.04,0.1099,0.1051,0.0383,629.841,0.43,29.201,0.04636249466135104,0.56,180310.0,0.7108
14000.0,3.5539680000000002,0.06,0.1612,0.1028,0.0383,629.828,0.43,28.55,0.045329836082231977,0.56,180443.0,0.6871
14000.0,4.7430943999999995,0.08,0.21,0.1003,0.0382,628.897,0.429,27.863,0.04430455225577479,0.56,180584.0,0.6635
14000.0,5.9277504,0.1,0.2566,0.0976,0.0381,626.588,0.427,27.129,0.043296392525870274,0.56,180732.0,0.6398
14000.0,7.1124064,0.12,0.3008,0.0949,0.0379,623.416,0.425,26.37,0.042299203100337496,0.56,180887.0,0.6162
14000.0,8.2970624,0.14,0.3427,0.092,0.0376,618.749,0.422,25.56,0.04130915767136593,0.56,181050.0,0.5925
14000.0,9.4817184,0.16,0.3824,0.089,0.0372,612.946,0.418,24.72,0.04032981698224639,0.56,181221.0,0.5689
14000.0,10.666374399999999,0.18,0.4198,0.0858,0.0368,605.668,0.413,23.834,0.03935159196127251,0.56,181400.0,0.545
14000.0,11.8510304,0.2,0.4549,0.0825,0.0363,597.018,0.407,22.913,0.03837907734775166,0.56,181587.0,0.5212
14000.0,13.0356864,0.22,0.4876,0.079,0.0356,586.705,0.4,21.943,0.03740039713314187,0.56,181782.0,0.497
14000.0,14.2248128,0.24,0.518,0.0754,0.0349,574.91,0.392,20.937,0.036417874102033364,0.56,181985.0,0.4728
14000.0,15.409468799999999,0.26,0.5458,0.0716,0.0341,561.653,0.383,19.897,0.03542578780848673,0.56,182196.0,0.4483
14000.0,16.5941248,0.28,0.5711,0.0678,0.0332,546.927,0.373,18.825,0.03441958433209551,0.56,182415.0,0.4237
14000.0,17.7787808,0.3,0.5937,0.0638,0.0322,530.721,0.362,17.722,0.03339230970698352,0.56,182642.0,0.3988
14000.0,18.9634368,0.32,0.6132,0.0597,0.0312,513.022,0.35,16.589,0.032335845246402685,0.56,182878.0,0.3737
14000.0,20.1480928,0.34,0.6295,0.0555,0.03,493.816,0.337,15.429,0.031244431124143407,0.56,183123.0,0.3482
14000.0,21.332748799999997,0.36,0.6422,0.0513,0.0287,473.09,0.323,14.242,0.03010420850155362,0.56,183376.0,0.3223
14000.0,22.517404799999998,0.38,0.6508,0.0469,0.0274,450.836,0.308,13.029,0.028899644216522195,0.56,183637.0,0.296
14000.0,23.7065312,0.4,0.6546,0.0424,0.0259,427.047,0.291,11.793,0.027615227363732793,0.56,183907.0,0.2691
14000.0,24.8911872,0.42,0.6528,0.0379,0.0244,401.726,0.274,10.536,0.02622683122327158,0.56,184186.0,0.2415
14000.0,26.075843199999998,0.44,0.6441,0.0333,0.0228,374.879,0.256,9.26,0.024701303620634923,0.56,184474.0,0.2132
14000.0,27.260499199999998,0.46,0.6268,0.0287,0.021,346.527,0.236,7.967,0.02299099348679901,0.56,184771.0,0.1841
14000.0,28.445155200000002,0.48,0.5983,0.024,0.0192,316.698,0.216,6.661,0.02103265571617124,0.56,185077.0,0.154
14000.0,29.6298112,0.5,0.5548,0.0192,0.0173,285.441,0.195,5.344,0.018721907504528085,0.56,185392.0,0.1228
14000.0,30.814467200000003,0.52,0.4903,0.0145,0.0154,252.82,0.172,4.022,0.015908551538644095,0.56,185715.0,0.0905
14000.0,32.0035936,0.54,0.3947,0.0097,0.0133,218.921,0.149,2.7,0.0123332160916495,0.56,186048.0,0.0575
14000.0,33.1882496,0.56,0.2494,0.005,0.0112,183.823,0.125,1.381,0.007512661636465513,0.56,186387.0,0.0251
14000.0,34.3729056,0.58,0.012,0.0002,0.0089,147.071,0.1,0.051,0.00034677128733740843,0.56,186706.0,0.0002
15000.0,0.0,0.0,0.0,0.1101,0.0383,775.63,0.494,35.125,0.04528576769851605,0.59,192916.0,0.7614
15000.0,1.274064,0.02,0.0564,0.1081,0.0384,778.11,0.495,34.462,0.04428936782717097,0.6,193044.0,0.7376
15000.0,2.5436576,0.0401,0.1102,0.1058,0.0385,779.17,0.496,33.747,0.04331147246428892,0.6,193180.0,0.7138
15000.0,3.8177215999999996,0.0601,0.1617,0.1034,0.0385,779.088,0.496,32.993,0.042348232805536734,0.6,193324.0,0.6901
15000.0,5.091785600000001,0.0802,0.2107,0.101,0.0384,777.908,0.495,32.2,0.041393069617486906,0.6,193475.0,0.6664
15000.0,6.3613792,0.1002,0.2574,0.0983,0.0383,774.975,0.493,31.351,0.040454208200264526,0.6,193634.0,0.6426
15000.0,7.635443199999999,0.1202,0.3018,0.0955,0.0381,770.931,0.491,30.472,0.0395262351624205,0.6,193802.0,0.619
15000.0,8.905036800000001,0.1403,0.3439,0.0926,0.0378,765.046,0.487,29.535,0.038605521759475896,0.6,193978.0,0.5952
