rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0103103999999998,0.0199,0.0621,0.0831,0.0266,620.62,0.741,38.166,0.06149656794818085,0.48,214737.0,0.7185
8000.0,2.0206207999999997,0.0398,0.1209,0.0813,0.0267,623.77,0.745,37.328,0.05984257017811053,0.48,214865.0,0.6915
8000.0,3.0309312,0.0597,0.1764,0.0793,0.0268,626.02,0.747,36.443,0.05821379508641896,0.48,215001.0,0.6647
8000.0,4.041241599999999,0.0795,0.2287,0.0773,0.0269,627.262,0.749,35.51,0.056611113059614644,0.48,215145.0,0.638
8000.0,5.051552,0.0994,0.278,0.0752,0.0269,627.379,0.749,34.528,0.05503531358238002,0.48,215298.0,0.6116
8000.0,6.0618624,0.1193,0.3242,0.0729,0.0268,626.256,0.748,33.496,0.05348611430469329,0.48,215459.0,0.5855
8000.0,7.0721728,0.1392,0.3674,0.0706,0.0267,623.786,0.745,32.415,0.05196493669303255,0.48,215629.0,0.5596
8000.0,8.082483199999999,0.1591,0.4078,0.0681,0.0266,619.88,0.74,31.284,0.05046783248370652,0.48,215808.0,0.5339
8000.0,9.0927936,0.179,0.4454,0.0656,0.0263,614.458,0.733,30.106,0.048996025765796855,0.48,215997.0,0.5085
8000.0,10.103104,0.1988,0.4803,0.0629,0.026,607.448,0.725,28.882,0.04754645665143354,0.48,216196.0,0.4833
8000.0,11.1134144,0.2187,0.5124,0.0601,0.0257,598.78,0.715,27.614,0.04611710477971877,0.48,216404.0,0.4584
8000.0,12.119254399999999,0.2386,0.5419,0.0573,0.0252,588.386,0.702,26.304,0.044705346490229204,0.48,216622.0,0.4336
8000.0,13.1295648,0.2585,0.5687,0.0543,0.0247,576.197,0.688,24.953,0.04330636917582007,0.48,216850.0,0.4091
8000.0,14.139875199999999,0.2784,0.5927,0.0513,0.0241,562.145,0.671,23.562,0.041914452676800475,0.48,217088.0,0.3848
8000.0,15.1501856,0.2983,0.614,0.0482,0.0234,546.164,0.652,22.134,0.040526288807024996,0.48,217338.0,0.3606
8000.0,16.160496,0.3181,0.6325,0.045,0.0226,528.189,0.63,20.67,0.03913371918006623,0.48,217597.0,0.3365
8000.0,17.170806399999996,0.338,0.6479,0.0417,0.0218,508.158,0.607,19.172,0.037728423049523965,0.48,217868.0,0.3124
8000.0,18.1811168,0.3579,0.66,0.0384,0.0208,486.012,0.58,17.641,0.036297457675942155,0.48,218150.0,0.2884
8000.0,19.1914272,0.3778,0.6684,0.035,0.0198,461.7,0.551,16.08,0.03482781026640675,0.48,218443.0,0.2642
8000.0,20.201737599999998,0.3977,0.6727,0.0316,0.0187,435.175,0.519,14.491,0.03329924742919515,0.48,218747.0,0.2397
8000.0,21.212048,0.4176,0.672,0.028,0.0174,406.402,0.485,12.875,0.031680454328472794,0.48,219063.0,0.215
8000.0,22.2223584,0.4374,0.6652,0.0245,0.0161,375.354,0.448,11.236,0.029934408584962467,0.48,219390.0,0.1898
8000.0,23.2326688,0.4573,0.6505,0.0209,0.0147,342.018,0.408,9.577,0.028001450216070502,0.48,219729.0,0.1639
8000.0,24.242979199999997,0.4772,0.625,0.0172,0.0131,306.399,0.366,7.9,0.02578337396662522,0.48,220079.0,0.1371
8000.0,25.253289600000002,0.4971,0.5839,0.0135,0.0115,268.516,0.321,6.209,0.023123389295237523,0.48,220441.0,0.109
8000.0,26.2636,0.517,0.5185,0.0098,0.0098,228.411,0.273,4.51,0.019745108598097288,0.48,220814.0,0.0793
8000.0,27.2739104,0.5369,0.411,0.0061,0.008,186.131,0.222,2.805,0.015070031322025886,0.48,221198.0,0.0477
8000.0,28.2842208,0.5568,0.2187,0.0024,0.0061,141.595,0.169,1.095,0.007733323916804972,0.48,221587.0,0.0153
9000.0,0.0,0.0,0.0,0.0857,0.0266,881.976,0.936,49.833,0.056501537456801545,0.54,241427.0,0.7544
9000.0,1.1265408,0.0197,0.0619,0.084,0.0267,887.579,0.942,48.835,0.05502045451728804,0.54,241561.0,0.7272
9000.0,2.2486112,0.0394,0.1205,0.0822,0.0269,892.059,0.947,47.777,0.05355811667165513,0.54,241705.0,0.7002
9000.0,3.375152,0.0591,0.176,0.0803,0.027,895.259,0.95,46.661,0.05212011272715494,0.54,241857.0,0.6734
9000.0,4.5016928,0.0788,0.2282,0.0783,0.027,897.024,0.952,45.485,0.05070655857591324,0.54,242018.0,0.6468
9000.0,5.6282336,0.0985,0.2775,0.0761,0.027,897.196,0.952,44.247,0.04931698313412008,0.54,242188.0,0.6205
9000.0,6.750304,0.1181,0.3238,0.0739,0.027,895.613,0.95,42.947,0.04795263132625364,0.54,242368.0,0.5944
9000.0,7.876844800000001,0.1378,0.3672,0.0715,0.0269,892.122,0.947,41.583,0.04661133791118255,0.54,242558.0,0.5685
9000.0,9.0033856,0.1575,0.4078,0.0691,0.0267,886.596,0.941,40.158,0.04529458738816778,0.54,242758.0,0.5429
9000.0,10.1299264,0.1772,0.4456,0.0665,0.0265,878.922,0.933,38.673,0.04400049151119212,0.54,242968.0,0.5175
9000.0,11.2519968,0.1969,0.4808,0.0639,0.0262,869.0,0.922,37.13,0.04272727272727273,0.54,243189.0,0.4924
9000.0,12.3785376,0.2166,0.5134,0.0611,0.0258,856.734,0.909,35.531,0.041472615771056126,0.54,243420.0,0.4676
9000.0,13.5050784,0.2363,0.5433,0.0583,0.0253,842.03,0.893,33.879,0.040234908494946736,0.54,243663.0,0.4429
9000.0,14.627148799999999,0.256,0.5707,0.0554,0.0248,824.793,0.875,32.175,0.03900978791042116,0.54,243916.0,0.4185
9000.0,15.753689600000001,0.2757,0.5954,0.0523,0.0242,804.928,0.854,30.421,0.037793442394847734,0.54,244181.0,0.3943
9000.0,16.8802304,0.2954,0.6175,0.0492,0.0236,782.342,0.83,28.62,0.03658246649163665,0.54,244458.0,0.3702
9000.0,18.0067712,0.3151,0.6369,0.0461,0.0228,756.948,0.803,26.774,0.035370989817001965,0.54,244746.0,0.3462
9000.0,19.128841599999998,0.3347,0.6533,0.0428,0.0219,728.656,0.773,24.884,0.034150545662150596,0.54,245046.0,0.3222
9000.0,20.255382400000002,0.3544,0.6667,0.0395,0.021,697.385,0.74,22.953,0.03291295339016469,0.54,245359.0,0.2982
9000.0,21.3819232,0.3741,0.6766,0.0361,0.02,663.061,0.704,20.983,0.03164565552792277,0.54,245683.0,0.2742
9000.0,22.508464,0.3938,0.6827,0.0326,0.0188,625.618,0.664,18.977,0.030333206525387693,0.54,246020.0,0.2499
9000.0,23.6305344,0.4135,0.6842,0.0291,0.0176,585.004,0.621,16.937,0.02895193879016212,0.54,246370.0,0.2254
9000.0,24.7570752,0.4332,0.6801,0.0256,0.0163,541.177,0.574,14.867,0.027471603560387824,0.54,246732.0,0.2003
9000.0,25.883616,0.4529,0.6689,0.022,0.0149,494.117,0.524,12.77,0.025844081462487626,0.54,247107.0,0.1747
9000.0,27.0056864,0.4726,0.6481,0.0183,0.0134,443.822,0.471,10.65,0.02399610654721938,0.54,247494.0,0.1481
9000.0,28.1322272,0.4923,0.6135,0.0146,0.0117,390.315,0.414,8.512,0.02180802685010825,0.54,247895.0,0.1203
9000.0,29.258768,0.512,0.5578,0.0109,0.01,333.649,0.354,6.361,0.019064945496614704,0.54,248308.0,0.0909
9000.0,30.3853088,0.5317,0.4661,0.0072,0.0082,273.893,0.291,4.202,0.015341757547655472,0.54,248733.0,0.0595
9000.0,31.507379200000003,0.5513,0.3042,0.0035,0.0064,211.04,0.224,2.038,0.00965693707354056,0.54,249167.0,0.0261
10000.0,0.0,0.0,0.0,0.0868,0.0268,1220.651,1.166,62.287,0.051027689323156246,0.59,268229.0,0.7617
10000.0,1.251712,0.0197,0.0623,0.0851,0.027,1228.404,1.173,61.042,0.04969212083321123,0.6,268380.0,0.7343
10000.0,2.5078944,0.0395,0.1212,0.0832,0.0271,1234.565,1.179,59.723,0.04837574368299765,0.6,268540.0,0.7071
10000.0,3.7596064,0.0592,0.177,0.0813,0.0272,1238.918,1.183,58.33,0.047081404903310795,0.6,268711.0,0.6801
10000.0,5.0113184,0.0789,0.2296,0.0792,0.0272,1241.244,1.185,56.861,0.04580968770040379,0.6,268891.0,0.6533
10000.0,6.2630304,0.0987,0.2792,0.0771,0.0272,1241.324,1.185,55.315,0.044561291008632715,0.6,269082.0,0.6268
10000.0,7.5192128,0.1184,0.3258,0.0748,0.0272,1238.933,1.183,53.689,0.04333486960150387,0.6,269284.0,0.6006
10000.0,8.7709248,0.1381,0.3695,0.0724,0.0271,1233.857,1.178,51.984,0.04213130046674777,0.6,269497.0,0.5745
10000.0,10.0226368,0.1579,0.4105,0.07,0.0269,1225.912,1.171,50.201,0.04094992136466565,0.6,269720.0,0.5488
10000.0,11.2788192,0.1776,0.4487,0.0674,0.0267,1214.946,1.16,48.343,0.039790245821625,0.6,269956.0,0.5233
10000.0,12.5305312,0.1973,0.4843,0.0647,0.0264,1200.819,1.147,46.412,0.03865028784521231,0.6,270203.0,0.498
10000.0,13.782243199999998,0.2171,0.5172,0.0619,0.026,1183.4,1.13,44.41,0.03752746324150751,0.6,270462.0,0.473
10000.0,15.033955200000001,0.2368,0.5476,0.059,0.0255,1162.559,1.11,42.341,0.036420517152247756,0.6,270733.0,0.4482
10000.0,16.290137599999998,0.2565,0.5754,0.056,0.025,1138.166,1.087,40.207,0.035326129931837716,0.6,271017.0,0.4237
10000.0,17.5418496,0.2762,0.6007,0.053,0.0244,1110.09,1.06,38.011,0.03424136781702385,0.6,271313.0,0.3993
10000.0,18.7935616,0.296,0.6233,0.0498,0.0237,1078.206,1.03,35.755,0.03316156652810317,0.6,271622.0,0.375
10000.0,20.049744,0.3157,0.6432,0.0466,0.0229,1042.388,0.995,33.442,0.032082103784771124,0.6,271945.0,0.3509
10000.0,21.301455999999998,0.3354,0.6602,0.0433,0.022,1002.518,0.957,31.074,0.030995952192379588,0.6,272280.0,0.3268
10000.0,22.553168,0.3552,0.6743,0.0399,0.021,958.481,0.915,28.654,0.02989521962355018,0.6,272629.0,0.3027
10000.0,23.80488,0.3749,0.6849,0.0365,0.02,910.175,0.869,26.186,0.02877029142747274,0.6,272992.0,0.2785
10000.0,25.0610624,0.3946,0.6918,0.033,0.0188,857.511,0.819,23.672,0.027605476781055873,0.6,273368.0,0.254
10000.0,26.3127744,0.4144,0.6942,0.0294,0.0176,800.412,0.764,21.116,0.026381413572010414,0.6,273759.0,0.2293
10000.0,27.564486399999996,0.4341,0.691,0.0258,0.0162,738.827,0.706,18.521,0.02506811472780502,0.6,274163.0,0.204
10000.0,28.8206688,0.4538,0.6808,0.0221,0.0148,672.723,0.642,15.892,0.0236233932837141,0.6,274582.0,0.1781
10000.0,30.072380799999998,0.4736,0.661,0.0184,0.0132,602.103,0.575,13.235,0.021981288915683864,0.6,275014.0,0.1512
10000.0,31.324092799999995,0.4933,0.6274,0.0147,0.0116,527.0,0.503,10.555,0.020028462998102466,0.6,275461.0,0.1231
10000.0,32.5758048,0.513,0.572,0.0109,0.0098,447.489,0.427,7.858,0.01756020818388832,0.6,275922.0,0.0931
10000.0,33.8319872,0.5328,0.4792,0.0072,0.008,363.668,0.347,5.151,0.014164017730457449,0.6,276396.0,0.0608
10000.0,35.0836992,0.5525,0.3104,0.0034,0.006,275.509,0.263,2.437,0.008845446065282803,0.6,276880.0,0.0261
11000.0,0.0,0.0,0.0,0.088,0.0272,1646.77,1.43,76.453,0.04642603399381821,0.65,295021.0,0.7678
11000.0,1.3768832,0.0197,0.0622,0.0863,0.0273,1657.106,1.439,74.936,0.045221005777542296,0.65,295189.0,0.7404
11000.0,2.7537664,0.0394,0.1212,0.0844,0.0275,1665.266,1.446,73.328,0.04403380601057128,0.65,295366.0,0.7132
11000.0,4.1306496,0.0591,0.177,0.0825,0.0276,1670.953,1.451,71.629,0.04286715425269293,0.65,295555.0,0.6862
11000.0,5.5030624,0.0788,0.2297,0.0804,0.0276,1673.883,1.453,69.836,0.04172095660210421,0.65,295755.0,0.6594
11000.0,6.8799456,0.0985,0.2794,0.0783,0.0276,1673.755,1.453,67.948,0.04059614459702883,0.65,295966.0,0.6329
11000.0,8.2568288,0.1182,0.3261,0.076,0.0275,1670.269,1.45,65.963,0.03949244103794059,0.65,296189.0,0.6066
11000.0,9.633712000000001,0.1379,0.37,0.0736,0.0274,1663.139,1.444,63.88,0.038409297118280554,0.66,296423.0,0.5806
11000.0,11.0105952,0.1576,0.4112,0.0711,0.0272,1652.115,1.434,61.701,0.03734667380902661,0.66,296671.0,0.5548
11000.0,12.387478400000001,0.1773,0.4497,0.0684,0.027,1636.987,1.421,59.429,0.03630389245607937,0.66,296930.0,0.5293
11000.0,13.764361599999999,0.197,0.4855,0.0657,0.0267,1617.574,1.404,57.067,0.035279375163052816,0.66,297203.0,0.5041
11000.0,15.1367744,0.2167,0.5188,0.0629,0.0263,1593.701,1.384,54.619,0.03427179878785293,0.66,297489.0,0.479
11000.0,16.5136576,0.2364,0.5496,0.06,0.0258,1565.198,1.359,52.087,0.033278217835698745,0.66,297788.0,0.4543
11000.0,17.8905408,0.2561,0.5778,0.057,0.0253,1531.895,1.33,49.476,0.032297252749046115,0.66,298100.0,0.4297
11000.0,19.267424000000002,0.2758,0.6036,0.0539,0.0246,1493.619,1.297,46.788,0.03132525764602619,0.66,298427.0,0.4053
11000.0,20.6443072,0.2955,0.6267,0.0507,0.0239,1450.207,1.259,44.026,0.03035842469385405,0.66,298767.0,0.381
11000.0,22.0211904,0.3152,0.6472,0.0474,0.0231,1401.491,1.217,41.194,0.029392982188255225,0.66,299122.0,0.3568
11000.0,23.3980736,0.3349,0.665,0.0441,0.0222,1347.316,1.17,38.295,0.028423176151697153,0.66,299491.0,0.3327
11000.0,24.7704864,0.3547,0.6798,0.0407,0.0212,1287.531,1.118,35.333,0.02744244604595928,0.66,299875.0,0.3085
11000.0,26.1473696,0.3744,0.6914,0.0372,0.0201,1221.996,1.061,32.31,0.026440348413579094,0.66,300274.0,0.2842
11000.0,27.5242528,0.3941,0.6993,0.0337,0.019,1150.591,0.999,29.23,0.02540433568487847,0.66,300688.0,0.2598
11000.0,28.901136,0.4138,0.7028,0.0301,0.0177,1073.217,0.932,26.098,0.024317542491406673,0.66,301117.0,0.235
11000.0,30.278019200000003,0.4335,0.7011,0.0264,0.0163,989.798,0.859,22.919,0.02315522965291908,0.66,301561.0,0.2097
11000.0,31.6549024,0.4532,0.6926,0.0227,0.0148,900.295,0.782,19.698,0.02187949505439884,0.66,302021.0,0.1837
11000.0,33.0317856,0.4729,0.6748,0.0189,0.0133,804.706,0.699,16.44,0.02042982157458749,0.66,302496.0,0.1567
11000.0,34.4041984,0.4926,0.6437,0.0151,0.0116,703.078,0.61,13.153,0.018707739397335717,0.66,302987.0,0.1283
11000.0,35.7810816,0.5123,0.5916,0.0113,0.0098,595.508,0.517,9.845,0.016532103682906023,0.66,303493.0,0.0981
11000.0,37.1579648,0.532,0.5028,0.0075,0.0079,482.128,0.419,6.524,0.013531676235356586,0.66,304014.0,0.0654
11000.0,38.534848000000004,0.5517,0.3392,0.0037,0.006,362.927,0.315,3.194,0.008800667902911605,0.66,304545.0,0.0298
12000.0,0.0,0.0,0.0,0.0895,0.0277,2181.872,1.736,92.503,0.04239616256132349,0.71,321802.0,0.7712
12000.0,1.497584,0.0197,0.0619,0.0878,0.0279,2194.479,1.746,90.685,0.04132415940184436,0.71,321986.0,0.7443
12000.0,2.9996384,0.0393,0.1207,0.0859,0.028,2204.285,1.754,88.756,0.040265210714585456,0.71,322181.0,0.7175
12000.0,4.4972224,0.059,0.1764,0.0839,0.0281,2210.894,1.759,86.717,0.03922259502264695,0.71,322388.0,0.6908
12000.0,5.9948064,0.0787,0.229,0.0818,0.0281,2213.924,1.762,84.563,0.03819598143387036,0.71,322607.0,0.6643
12000.0,7.492390400000001,0.0983,0.2787,0.0796,0.0281,2212.979,1.761,82.294,0.037186977373034266,0.71,322839.0,0.638
12000.0,8.9944448,0.118,0.3255,0.0773,0.028,2207.659,1.757,79.906,0.036194901477085005,0.71,323083.0,0.6119
12000.0,10.4920288,0.1377,0.3695,0.0749,0.0279,2197.563,1.749,77.4,0.03522083325938779,0.71,323341.0,0.5861
12000.0,11.9896128,0.1574,0.4108,0.0724,0.0277,2182.355,1.737,74.778,0.03426481942672022,0.71,323612.0,0.5604
12000.0,13.487196800000001,0.177,0.4495,0.0697,0.0275,2161.739,1.72,72.041,0.03332548471392707,0.72,323896.0,0.535
12000.0,14.9892512,0.1967,0.4857,0.067,0.0271,2135.467,1.699,69.196,0.03240321672027711,0.72,324195.0,0.5098
12000.0,16.4868352,0.2164,0.5193,0.0641,0.0267,2103.306,1.674,66.245,0.03149565493561089,0.72,324508.0,0.4848
12000.0,17.984419199999998,0.236,0.5504,0.0612,0.0262,2065.029,1.643,63.193,0.0306015072911809,0.72,324835.0,0.4601
12000.0,19.4864736,0.2557,0.579,0.0581,0.0257,2020.422,1.608,60.044,0.029718543947749528,0.72,325177.0,0.4355
12000.0,20.9840576,0.2754,0.6052,0.055,0.025,1969.266,1.567,56.802,0.028844249583347296,0.72,325533.0,0.4112
12000.0,22.4816416,0.295,0.6289,0.0517,0.0243,1911.346,1.521,53.471,0.027975573234778003,0.72,325905.0,0.3869
12000.0,23.9792256,0.3147,0.6501,0.0484,0.0234,1846.453,1.469,50.055,0.027108732255844044,0.72,326293.0,0.3627
12000.0,25.481279999999998,0.3344,0.6685,0.0451,0.0225,1774.38,1.412,46.556,0.02623789718098716,0.72,326696.0,0.3386
12000.0,26.978864,0.354,0.6841,0.0416,0.0215,1694.934,1.349,42.981,0.025358509534884544,0.72,327115.0,0.3144
12000.0,28.476448,0.3737,0.6966,0.0381,0.0204,1607.935,1.28,39.332,0.02446118779677039,0.72,327550.0,0.2902
12000.0,29.974031999999998,0.3934,0.7055,0.0345,0.0192,1513.222,1.204,35.615,0.02353587246286401,0.72,328001.0,0.2656
12000.0,31.476086399999996,0.4131,0.7103,0.0308,0.0179,1410.664,1.123,31.833,0.022565968933778702,0.72,328469.0,0.2408
12000.0,32.9736704,0.4327,0.7099,0.0271,0.0165,1300.157,1.035,27.993,0.02153047670396729,0.72,328953.0,0.2155
12000.0,34.4712544,0.4524,0.7031,0.0233,0.015,1181.648,0.94,24.101,0.020396090883241035,0.72,329454.0,0.1894
12000.0,35.968838399999996,0.4721,0.6874,0.0195,0.0134,1055.135,0.84,20.165,0.01911129855421344,0.72,329972.0,0.1623
12000.0,37.470892799999994,0.4917,0.659,0.0157,0.0117,920.676,0.733,16.191,0.017585991163015,0.72,330506.0,0.1338
12000.0,38.9684768,0.5114,0.6103,0.0118,0.0099,778.418,0.619,12.191,0.01566125140991087,0.72,331057.0,0.1034
12000.0,40.4660608,0.5311,0.5262,0.0079,0.008,628.573,0.5,8.174,0.01300405839894491,0.72,331624.0,0.0703
12000.0,41.9681152,0.5507,0.3692,0.004,0.006,471.238,0.375,4.146,0.008798102020635008,0.72,332202.0,0.0339
13000.0,0.0,0.0,0.0,0.0912,0.0289,2889.057,2.122,110.656,0.03830177113154916,0.77,348567.0,0.762
13000.0,1.6272256,0.0197,0.0609,0.0895,0.029,2899.56,2.13,108.501,0.03741981542027066,0.77,348768.0,0.7372
13000.0,3.2544512,0.0394,0.1189,0.0876,0.029,2906.579,2.135,106.212,0.03654192781273105,0.77,348982.0,0.7123
13000.0,4.8772064,0.0591,0.174,0.0856,0.0291,2909.656,2.137,103.787,0.03566985238117496,0.77,349210.0,0.6873
13000.0,6.504432,0.0788,0.2264,0.0835,0.0291,2908.327,2.136,101.224,0.03480488954646434,0.77,349450.0,0.6623
13000.0,8.1316576,0.0985,0.2761,0.0812,0.029,2902.113,2.132,98.52,0.03394767881195529,0.77,349704.0,0.6373
13000.0,9.7588832,0.1182,0.323,0.0789,0.0289,2890.523,2.123,95.673,0.033098854428766006,0.77,349971.0,0.6123
13000.0,11.386108799999999,0.1379,0.3673,0.0764,0.0287,2873.053,2.11,92.683,0.03225941185213082,0.77,350253.0,0.5874
13000.0,13.008864,0.1576,0.4089,0.0738,0.0285,2849.266,2.093,89.55,0.03142914701540677,0.77,350550.0,0.5625
13000.0,14.6360896,0.1773,0.448,0.0711,0.0282,2818.791,2.071,86.28,0.030608867418691205,0.77,350861.0,0.5377
13000.0,16.2633152,0.197,0.4846,0.0683,0.0278,2781.287,2.043,82.877,0.029798075495265322,0.78,351188.0,0.5131
13000.0,17.8905408,0.2167,0.5187,0.0654,0.0273,2736.425,2.01,79.347,0.02899659226911024,0.78,351530.0,0.4885
13000.0,19.5177664,0.2364,0.5504,0.0624,0.0268,2683.887,1.971,75.694,0.028203124796237693,0.78,351887.0,0.4641
13000.0,21.1405216,0.2561,0.5796,0.0593,0.0262,2623.349,1.927,71.923,0.027416481756716318,0.78,352261.0,0.4398
13000.0,22.7677472,0.2758,0.6064,0.0561,0.0255,2554.504,1.876,68.04,0.026635307676167275,0.78,352650.0,0.4155
13000.0,24.3949728,0.2955,0.6308,0.0528,0.0247,2477.053,1.82,64.049,0.02585693564086033,0.78,353057.0,0.3914
13000.0,26.0221984,0.3152,0.6526,0.0494,0.0239,2390.686,1.756,59.954,0.025078157482831286,0.78,353479.0,0.3673
13000.0,27.649424,0.3349,0.6717,0.046,0.0229,2295.115,1.686,55.761,0.024295514603843382,0.78,353919.0,0.3431
13000.0,29.2721792,0.3546,0.688,0.0424,0.0219,2190.06,1.609,51.474,0.02350346565847511,0.78,354376.0,0.3189
13000.0,30.899404800000003,0.3743,0.7013,0.0388,0.0207,2075.264,1.524,47.098,0.022694943872201317,0.78,354850.0,0.2946
13000.0,32.5266304,0.394,0.711,0.0352,0.0195,1950.53,1.433,42.64,0.021860725033708787,0.78,355342.0,0.27
13000.0,34.153856000000005,0.4137,0.7167,0.0314,0.0181,1815.709,1.334,38.103,0.020985190908895644,0.78,355851.0,0.245
13000.0,35.7810816,0.4334,0.7173,0.0276,0.0167,1670.749,1.227,33.496,0.020048493220705205,0.78,356379.0,0.2195
13000.0,37.4038368,0.4531,0.7114,0.0238,0.0151,1515.697,1.113,28.825,0.019017653264471725,0.78,356924.0,0.1931
13000.0,39.0310624,0.4728,0.6964,0.0199,0.0135,1350.746,0.992,24.098,0.01784051183568191,0.78,357487.0,0.1656
13000.0,40.658288,0.4925,0.6681,0.0159,0.0117,1176.211,0.864,19.327,0.016431575627162135,0.78,358069.0,0.1366
13000.0,42.2855136,0.5122,0.6186,0.012,0.0099,992.564,0.729,14.521,0.014629787096852195,0.78,358668.0,0.1054
13000.0,43.912739200000004,0.5319,0.5317,0.008,0.008,800.372,0.588,9.692,0.012109369143348344,0.78,359285.0,0.0713
13000.0,45.5354944,0.5516,0.3679,0.004,0.006,599.992,0.441,4.848,0.008080107734769797,0.79,359913.0,0.0336
14000.0,0.0,0.0,0.0,0.0932,0.0315,3934.655,2.684,131.138,0.033328970392575714,0.83,375311.0,0.7219
14000.0,1.7523967999999999,0.0197,0.0574,0.0914,0.0314,3931.065,2.681,128.623,0.03271963195724314,0.83,375530.0,0.7018
14000.0,3.5047935999999997,0.0394,0.1126,0.0895,0.0314,3923.038,2.676,125.945,0.03210394597248357,0.83,375764.0,0.6814
14000.0,5.2616608,0.0592,0.1656,0.0875,0.0313,3910.081,2.667,123.103,0.03148349100696379,0.83,376012.0,0.6607
14000.0,7.014057599999999,0.0789,0.2164,0.0854,0.0311,3891.686,2.654,120.095,0.0308593756022454,0.83,376274.0,0.6396
14000.0,8.766454399999999,0.0986,0.265,0.0831,0.0309,3867.347,2.638,116.917,0.030231835933005234,0.83,376550.0,0.6183
14000.0,10.5188512,0.1183,0.3114,0.0807,0.0307,3836.542,2.617,113.565,0.029600874954581496,0.83,376842.0,0.5966
14000.0,12.271248,0.1381,0.3555,0.0782,0.0304,3798.757,2.591,110.039,0.028967106872063678,0.83,377150.0,0.5747
14000.0,14.028115199999998,0.1578,0.3974,0.0756,0.03,3753.528,2.56,106.341,0.02833094624577198,0.83,377473.0,0.5526
14000.0,15.780511999999998,0.1775,0.437,0.0729,0.0296,3700.497,2.524,102.477,0.02769276667431429,0.83,377812.0,0.5302
14000.0,17.532908799999998,0.1972,0.4743,0.07,0.0291,3639.323,2.482,98.453,0.02705255895121153,0.83,378167.0,0.5077
14000.0,19.2853056,0.2169,0.5094,0.067,0.0285,3569.654,2.435,94.276,0.02641040280094373,0.83,378539.0,0.485
14000.0,21.0377024,0.2367,0.5421,0.064,0.0279,3491.129,2.381,89.952,0.025765876883953587,0.84,378928.0,0.4622
14000.0,22.7945696,0.2564,0.5725,0.0608,0.0272,3403.323,2.321,85.487,0.02511868547299213,0.84,379334.0,0.4393
14000.0,24.5469664,0.2761,0.6006,0.0575,0.0264,3305.796,2.255,80.886,0.024467934500495492,0.84,379757.0,0.4162
14000.0,26.2993632,0.2958,0.6262,0.0541,0.0256,3198.106,2.181,76.155,0.023812531542106483,0.84,380197.0,0.393
14000.0,28.051759999999998,0.3156,0.6494,0.0507,0.0246,3079.845,2.101,71.298,0.023149866308207073,0.84,380656.0,0.3697
14000.0,29.8041568,0.3353,0.67,0.0472,0.0236,2950.621,2.013,66.323,0.022477641147405917,0.84,381133.0,0.3462
14000.0,31.561023999999996,0.355,0.6877,0.0435,0.0225,2810.046,1.917,61.235,0.021791458218121697,0.84,381628.0,0.3225
14000.0,33.313420799999996,0.3747,0.7024,0.0398,0.0213,2657.89,1.813,56.04,0.02108439401179131,0.84,382142.0,0.2985
14000.0,35.065817599999995,0.3944,0.7131,0.0361,0.02,2495.197,1.702,50.744,0.020336670811963945,0.84,382675.0,0.274
14000.0,36.8182144,0.4142,0.7187,0.0322,0.0186,2323.444,1.585,45.352,0.019519299798058398,0.84,383226.0,0.2486
14000.0,38.5706112,0.4339,0.7184,0.0283,0.0171,2140.785,1.46,39.874,0.018625877890586867,0.84,383797.0,0.2224
14000.0,40.3274784,0.4536,0.7105,0.0244,0.0156,1947.6,1.328,34.317,0.01762014787430684,0.84,384387.0,0.1952
14000.0,42.0798752,0.4733,0.6922,0.0204,0.014,1744.32,1.19,28.693,0.016449390020179786,0.84,384996.0,0.1666
14000.0,43.832271999999996,0.493,0.6585,0.0164,0.0122,1531.716,1.045,23.011,0.015023019933199105,0.84,385624.0,0.1363
14000.0,45.584668799999996,0.5128,0.6011,0.0123,0.0105,1310.709,0.894,17.285,0.013187519121330517,0.84,386272.0,0.1037
14000.0,47.3370656,0.5325,0.5042,0.0082,0.0087,1082.452,0.738,11.529,0.010650818696810574,0.84,386938.0,0.0684
14000.0,49.0939328,0.5522,0.333,0.0041,0.0068,847.55,0.578,5.749,0.006783080644209781,0.85,387617.0,0.0308
15000.0,0.0,0.0,0.0,0.095,0.0361,5557.641,3.538,153.438,0.027608476330155188,0.89,402049.0,0.6468
15000.0,1.8820384,0.0198,0.0513,0.0933,0.0359,5528.212,3.519,150.603,0.0272426238356995,0.89,402285.0,0.6323
15000.0,3.7685472,0.0396,0.1012,0.0914,0.0357,5491.549,3.496,147.57,0.026872199446822745,0.89,402537.0,0.6174
15000.0,5.6505856,0.0593,0.1497,0.0894,0.0354,5447.325,3.468,144.336,0.02649667497349617,0.89,402805.0,0.6021
15000.0,7.5370944,0.0791,0.1968,0.0873,0.0351,5395.129,3.435,140.898,0.02611577962269299,0.89,403088.0,0.5863
15000.0,9.4191328,0.0989,0.2423,0.085,0.0347,5334.566,3.396,137.251,0.025728615973633098,0.89,403388.0,0.5701
15000.0,11.3011712,0.1187,0.2863,0.0826,0.0342,5265.282,3.352,133.392,0.025334255601124497,0.89,403704.0,0.5534
