rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,52.4735552,0.8049,0.7821,0.1136,0.1169,3101.047,2.115,46.221,0.014904965967945664,0.63,225766.0,0.2613
14000.0,55.5626016,0.8522,0.8002,0.1065,0.1135,3008.698,2.052,43.334,0.014402907835881171,0.63,227227.0,0.2445
14000.0,58.6471776,0.8996,0.8166,0.0986,0.1086,2879.684,1.964,40.098,0.013924444487659062,0.64,228756.0,0.2274
14000.0,61.736224,0.9469,0.8311,0.0899,0.1024,2716.527,1.853,36.571,0.01346240990794496,0.64,230348.0,0.21
14000.0,64.8208,0.9943,0.8432,0.0807,0.0951,2523.037,1.721,32.818,0.013007339963702475,0.64,232003.0,0.1922
14000.0,67.90984639999999,1.0416,0.8521,0.071,0.0868,2302.76,1.571,28.894,0.012547551633691742,0.64,233717.0,0.174
14000.0,70.9944224,1.089,0.8567,0.0611,0.0776,2058.762,1.404,24.843,0.012066960629737677,0.65,235490.0,0.1551
14000.0,74.0789984,1.1363,0.855,0.0509,0.0676,1793.78,1.224,20.704,0.011542106612851075,0.65,237319.0,0.1354
14000.0,77.1680448,1.1837,0.8436,0.0406,0.057,1510.455,1.03,16.513,0.010932467369104013,0.65,239203.0,0.1146
14000.0,80.2526208,1.231,0.8151,0.0303,0.0457,1211.566,0.826,12.305,0.010156277082717739,0.66,241141.0,0.0919
14000.0,83.3416672,1.2784,0.7518,0.02,0.0339,900.223,0.614,8.121,0.00902109810569159,0.66,243132.0,0.0663
14000.0,86.4262432,1.3257,0.5961,0.0098,0.0219,580.047,0.396,4.001,0.006897716909147018,0.66,245175.0,0.0356
14000.0,89.5152896,1.3731,-0.0027,0.0,0.0096,255.341,0.174,-0.008,-3.13306519517038e-05,0.67,247268.0,0.0
15000.0,0.0,0.0,0.0,0.1434,0.0862,2810.247,1.789,66.975,0.023832424694341815,0.65,227061.0,0.503
15000.0,3.3036255999999997,0.0473,0.0774,0.1432,0.0876,2856.857,1.819,66.874,0.02340824199461156,0.65,227377.0,0.4937
15000.0,6.611721599999999,0.0946,0.1516,0.143,0.0893,2912.041,1.854,66.793,0.022936833650350392,0.65,227745.0,0.4835
15000.0,9.9153472,0.142,0.2223,0.1429,0.0912,2976.271,1.895,66.728,0.022420001404442,0.66,228172.0,0.4723
15000.0,13.223443199999998,0.1893,0.289,0.1428,0.0935,3049.785,1.942,66.671,0.021860885275519427,0.66,228660.0,0.4604
15000.0,16.5270688,0.2366,0.3514,0.1426,0.096,3132.454,1.994,66.609,0.021264159026756654,0.66,229215.0,0.4476
15000.0,19.835164799999998,0.2839,0.4093,0.1425,0.0988,3223.658,2.052,66.525,0.02063649431794564,0.66,229840.0,0.4341
15000.0,23.138790399999998,0.3313,0.4625,0.1422,0.1019,3322.152,2.115,66.396,0.019985840503384554,0.66,230538.0,0.42
15000.0,26.442415999999998,0.3786,0.5109,0.1417,0.105,3425.93,2.181,66.191,0.01932059324037561,0.66,231311.0,0.4054
15000.0,29.750511999999997,0.4259,0.5548,0.1411,0.1083,3532.106,2.249,65.872,0.01864949692902761,0.66,232162.0,0.3904
15000.0,33.0541376,0.4732,0.5944,0.14,0.1115,3636.847,2.315,65.395,0.01798123484435831,0.66,233093.0,0.375
15000.0,36.3622336,0.5206,0.6299,0.1386,0.1145,3735.389,2.378,64.713,0.01732430009297559,0.66,234104.0,0.3594
15000.0,39.6658592,0.5679,0.6619,0.1366,0.1172,3822.129,2.433,63.774,0.016685465090267755,0.67,235197.0,0.3437
15000.0,42.9739552,0.6152,0.6906,0.1339,0.1193,3890.814,2.477,62.528,0.016070673129067594,0.67,236372.0,0.3277
15000.0,46.277580799999996,0.6625,0.7166,0.1305,0.1206,3934.816,2.505,60.927,0.015484078543952246,0.67,237627.0,0.3117
15000.0,49.5812064,0.7099,0.7402,0.1262,0.121,3947.486,2.513,58.931,0.01492874198920528,0.67,238963.0,0.2956
15000.0,52.8893024,0.7572,0.7619,0.121,0.1203,3922.686,2.497,56.507,0.014405180531911041,0.67,240377.0,0.2793
15000.0,56.192928,0.8045,0.7818,0.1149,0.1182,3855.526,2.455,53.639,0.013912239211977822,0.68,241869.0,0.2628
15000.0,59.501023999999994,0.8518,0.8001,0.1078,0.1148,3742.913,2.383,50.33,0.013446745890166294,0.68,243434.0,0.246
15000.0,62.804649600000005,0.8991,0.8167,0.0998,0.1099,3584.129,2.282,46.608,0.013003996228930375,0.68,245071.0,0.229
15000.0,66.1127456,0.9465,0.8315,0.0911,0.1037,3382.184,2.153,42.538,0.01257708037173613,0.68,246777.0,0.2116
15000.0,69.4163712,0.9938,0.844,0.0818,0.0963,3141.82,2.0,38.198,0.01215792120490671,0.69,248550.0,0.1938
15000.0,72.71999679999999,1.0411,0.8534,0.0721,0.0879,2867.51,1.826,33.651,0.011735268577964855,0.69,250387.0,0.1756
15000.0,76.0280928,1.0884,0.8587,0.062,0.0786,2563.125,1.632,28.95,0.01129480614484272,0.69,252285.0,0.1567
15000.0,79.3317184,1.1358,0.858,0.0517,0.0684,2232.119,1.421,24.141,0.010815283593751049,0.7,254244.0,0.1371
15000.0,82.6398144,1.1831,0.8479,0.0413,0.0576,1877.814,1.195,19.266,0.01025980208902479,0.7,256262.0,0.1161
15000.0,85.94344,1.2304,0.8211,0.0308,0.0461,1503.744,0.957,14.367,0.009554152834525027,0.7,258338.0,0.0934
15000.0,89.251536,1.2777,0.7602,0.0203,0.0342,1114.041,0.709,9.488,0.008516742202486265,0.71,260469.0,0.0677
15000.0,92.55516159999999,1.3251,0.6069,0.01,0.0219,713.731,0.454,4.68,0.0065570922378319,0.71,262657.0,0.0366
15000.0,95.8587872,1.3724,-0.0013,0.0,0.0095,308.929,0.197,-0.004,-1.294795891612636e-05,0.71,264898.0,0.0
16000.0,0.0,0.0,0.0,0.1436,0.0873,3456.235,2.063,76.283,0.02207112652930139,0.7,242191.0,0.4972
16000.0,3.5226752,0.0473,0.0764,0.1434,0.0887,3511.678,2.096,76.176,0.021692193874267518,0.7,242527.0,0.4883
16000.0,7.0453504,0.0946,0.1499,0.1432,0.0904,3577.49,2.135,76.096,0.021270779233484933,0.7,242920.0,0.4786
16000.0,10.5680256,0.1419,0.2199,0.1431,0.0923,3654.284,2.181,76.036,0.02080735925286595,0.7,243373.0,0.4679
16000.0,14.0907008,0.1891,0.2861,0.143,0.0945,3742.402,2.234,75.99,0.02030514092286184,0.7,243893.0,0.4565
16000.0,17.613376,0.2364,0.3482,0.1429,0.0971,3841.756,2.293,75.944,0.019768043571741674,0.7,244484.0,0.4443
16000.0,21.1360512,0.2837,0.4059,0.1428,0.0998,3951.683,2.358,75.879,0.019201692038556737,0.7,245148.0,0.4314
16000.0,24.6587264,0.331,0.459,0.1426,0.1028,4070.774,2.43,75.769,0.01861292225999282,0.7,245891.0,0.4179
16000.0,28.1814016,0.3783,0.5076,0.1423,0.106,4196.683,2.505,75.581,0.018009699565108922,0.7,246714.0,0.4038
16000.0,31.7085472,0.4256,0.5517,0.1417,0.1093,4325.991,2.582,75.27,0.01739948141362291,0.7,247619.0,0.3893
16000.0,35.2312224,0.4728,0.5915,0.1408,0.1125,4454.089,2.658,74.788,0.016790863406636013,0.71,248610.0,0.3745
16000.0,38.753897599999995,0.5201,0.6274,0.1394,0.1156,4575.216,2.731,74.076,0.016190710995939862,0.71,249686.0,0.3594
16000.0,42.2765728,0.5674,0.6597,0.1375,0.1183,4682.562,2.795,73.073,0.015605345962317208,0.71,250850.0,0.344
16000.0,45.799248,0.6147,0.6888,0.135,0.1205,4768.521,2.846,71.72,0.015040302852813273,0.71,252100.0,0.3285
16000.0,49.3219232,0.662,0.7151,0.1317,0.1219,4824.992,2.88,69.958,0.014499091397457238,0.71,253437.0,0.3128
16000.0,52.844598399999995,0.7093,0.739,0.1275,0.1224,4843.739,2.891,67.738,0.013984651113530273,0.72,254860.0,0.2968
16000.0,56.3672736,0.7565,0.7609,0.1224,0.1217,4816.982,2.875,65.02,0.013498078257298865,0.72,256368.0,0.2807
16000.0,59.8899488,0.8038,0.7809,0.1163,0.1197,4738.276,2.828,61.785,0.013039552782488821,0.72,257957.0,0.2643
16000.0,63.412623999999994,0.8511,0.7994,0.1092,0.1163,4603.356,2.747,58.033,0.012606672175690954,0.72,259626.0,0.2477
16000.0,66.93529919999999,0.8984,0.8163,0.1013,0.1114,4410.957,2.633,53.794,0.012195539426024781,0.73,261371.0,0.2307
16000.0,70.45797440000001,0.9457,0.8314,0.0925,0.1052,4164.544,2.486,49.143,0.01180033156091039,0.73,263189.0,0.2133
16000.0,73.9806496,0.993,0.8443,0.0831,0.0978,3869.971,2.31,44.167,0.01141274702058491,0.73,265079.0,0.1956
16000.0,77.5033248,1.0402,0.8544,0.0733,0.0892,3532.804,2.108,38.944,0.011023538243276445,0.74,267037.0,0.1774
16000.0,81.026,1.0875,0.8604,0.0631,0.0798,3157.878,1.885,33.533,0.010618839613183283,0.74,269060.0,0.1586
16000.0,84.54867519999999,1.1348,0.8607,0.0527,0.0695,2749.605,1.641,27.989,0.010179280296624425,0.74,271148.0,0.1389
16000.0,88.0758208,1.1821,0.8516,0.0421,0.0584,2312.443,1.38,22.36,0.009669427527510948,0.75,273299.0,0.1179
16000.0,91.598496,1.2294,0.8259,0.0314,0.0468,1851.35,1.105,16.694,0.009017203662192453,0.75,275510.0,0.095
16000.0,95.12117119999999,1.2767,0.7653,0.0208,0.0347,1372.273,0.819,11.041,0.008045775148239455,0.75,277781.0,0.0689
16000.0,98.6438464,1.3239,0.6098,0.0103,0.0223,882.547,0.527,5.456,0.006182107015263776,0.76,280111.0,0.0372
16000.0,102.1665216,1.3712,0.0,0.0,0.0099,391.075,0.233,0.0,0.0,0.76,282498.0,0.0
17000.0,0.0,0.0,0.0,0.1437,0.0894,4244.509,2.384,86.182,0.020304350868380772,0.74,257320.0,0.4861
17000.0,3.7372544,0.0472,0.0747,0.1435,0.0908,4309.555,2.421,86.071,0.0199721316934115,0.74,257676.0,0.4779
17000.0,7.4745088,0.0944,0.1465,0.1434,0.0924,4386.955,2.464,85.991,0.01960152315216363,0.74,258092.0,0.4688
17000.0,11.216233599999999,0.1417,0.2152,0.1433,0.0943,4477.474,2.515,85.938,0.019193411285023654,0.74,258572.0,0.4589
17000.0,14.953488000000002,0.1889,0.2804,0.1432,0.0965,4581.567,2.574,85.906,0.018750353317980507,0.74,259123.0,0.4482
17000.0,18.6907424,0.2361,0.3416,0.1432,0.099,4699.192,2.64,85.88,0.018275482253119257,0.74,259748.0,0.4368
17000.0,22.4279968,0.2833,0.3986,0.1431,0.1017,4829.632,2.713,85.841,0.017773817963770325,0.74,260452.0,0.4247
17000.0,26.1652512,0.3305,0.4514,0.143,0.1047,4971.282,2.792,85.761,0.017251284477525112,0.75,261238.0,0.412
17000.0,29.9025056,0.3778,0.4998,0.1427,0.1079,5121.415,2.877,85.602,0.016714521279763504,0.75,262109.0,0.3988
17000.0,33.644230400000005,0.425,0.544,0.1422,0.1111,5275.953,2.964,85.318,0.016171106907131277,0.75,263068.0,0.3852
17000.0,37.3814848,0.4722,0.5842,0.1415,0.1143,5429.329,3.05,84.851,0.015628266402717538,0.75,264116.0,0.3713
17000.0,41.1187392,0.5194,0.6206,0.1403,0.1174,5574.547,3.131,84.133,0.015092347414058937,0.75,265256.0,0.357
17000.0,44.8559936,0.5666,0.6535,0.1385,0.1201,5703.34,3.204,83.093,0.014569182268635572,0.75,266488.0,0.3425
17000.0,48.593248,0.6138,0.6834,0.1361,0.1223,5806.536,3.262,81.657,0.014062945618523677,0.76,267813.0,0.3277
17000.0,52.3305024,0.6611,0.7105,0.133,0.1237,5874.426,3.3,79.757,0.013576986074894807,0.76,269230.0,0.3127
17000.0,56.0722272,0.7083,0.7353,0.1289,0.1242,5897.225,3.313,77.331,0.013113116762545096,0.76,270739.0,0.2974
17000.0,59.8094816,0.7555,0.7579,0.1239,0.1235,5865.656,3.295,74.332,0.012672410383425144,0.76,272337.0,0.2818
17000.0,63.546736,0.8027,0.7787,0.1179,0.1216,5771.908,3.242,70.731,0.012254353326490997,0.77,274023.0,0.2658
17000.0,67.2839904,0.8499,0.7978,0.1109,0.1182,5610.591,3.152,66.526,0.011857217893801205,0.77,275793.0,0.2494
17000.0,71.0212448,0.8972,0.8152,0.1029,0.1133,5379.627,3.022,61.747,0.01147793332139942,0.77,277644.0,0.2326
17000.0,74.75849919999999,0.9444,0.8308,0.0942,0.107,5082.483,2.855,56.479,0.011112481832206816,0.77,279574.0,0.2154
17000.0,78.500224,0.9916,0.8442,0.0847,0.0995,4725.85,2.655,50.823,0.0107542558481543,0.78,281579.0,0.1977
17000.0,82.2374784,1.0388,0.8548,0.0748,0.0909,4316.442,2.425,44.868,0.010394672278696204,0.78,283656.0,0.1796
17000.0,85.9747328,1.086,0.8615,0.0645,0.0813,3860.508,2.169,38.685,0.010020701938708585,0.78,285803.0,0.1607
17000.0,89.7119872,1.1333,0.8623,0.0539,0.0709,3364.161,1.89,32.334,0.009611311705949865,0.79,288017.0,0.141
17000.0,93.4492416,1.1805,0.8532,0.0431,0.0597,2833.765,1.592,25.871,0.009129550262636458,0.79,290298.0,0.1198
17000.0,97.186496,1.2277,0.8259,0.0323,0.048,2276.708,1.279,19.348,0.008498235171133055,0.8,292643.0,0.0964
17000.0,100.9282208,1.2749,0.7602,0.0214,0.0358,1701.915,0.956,12.82,0.007532691115596255,0.8,295052.0,0.0696
17000.0,104.6654752,1.3221,0.593,0.0106,0.0236,1120.26,0.629,6.347,0.005665649045757236,0.8,297522.0,0.0368
17000.0,108.4027296,1.3693,-0.0004,0.0,0.0115,544.669,0.306,-0.002,-3.6719548937060857e-06,0.81,300053.0,0.0
