rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.2558207999999995,0.0958,0.1472,0.1504,0.0979,333.127,0.212,11.516,0.034569398457645284,0.42,98413.0,0.4754
15000.0,6.3882015999999995,0.1437,0.2157,0.1501,0.1,340.399,0.217,11.495,0.0337691943865875,0.42,98603.0,0.464
15000.0,8.516112,0.1916,0.2803,0.1498,0.1024,348.585,0.222,11.474,0.03291593155184532,0.42,98819.0,0.4519
15000.0,10.644022399999999,0.2395,0.3407,0.1495,0.1051,357.649,0.228,11.449,0.0320118328305126,0.42,99065.0,0.439
15000.0,12.7719328,0.2874,0.3968,0.1491,0.108,367.507,0.234,11.417,0.03106607493190606,0.42,99340.0,0.4255
15000.0,14.904313600000002,0.3353,0.4485,0.1486,0.1111,378.014,0.241,11.377,0.030096768902739053,0.42,99648.0,0.4114
15000.0,17.032224,0.3832,0.4957,0.1478,0.1143,388.959,0.248,11.321,0.02910589547998632,0.42,99988.0,0.3969
15000.0,19.1601344,0.4311,0.5387,0.1469,0.1175,400.054,0.255,11.247,0.02811370464987227,0.42,100362.0,0.3821
15000.0,21.288044799999998,0.4789,0.5775,0.1456,0.1207,410.926,0.262,11.147,0.02712653859819043,0.42,100770.0,0.3671
15000.0,23.4204256,0.5268,0.6125,0.1438,0.1237,421.114,0.268,11.014,0.02615443799066286,0.42,101212.0,0.3518
15000.0,25.548336,0.5747,0.644,0.1416,0.1263,430.061,0.274,10.841,0.025208051881012227,0.42,101689.0,0.3364
15000.0,27.676246399999997,0.6226,0.6724,0.1387,0.1284,437.109,0.278,10.62,0.024295999396031654,0.42,102202.0,0.3209
15000.0,29.8041568,0.6705,0.698,0.135,0.1297,441.485,0.281,10.339,0.02341868919668845,0.43,102749.0,0.3052
15000.0,31.932067200000002,0.7184,0.7213,0.1305,0.1299,442.317,0.282,9.991,0.02258787249868307,0.43,103331.0,0.2893
15000.0,34.064448,0.7663,0.7426,0.1249,0.1289,438.718,0.279,9.564,0.021799880561089356,0.43,103948.0,0.2732
15000.0,36.192358399999996,0.8142,0.7621,0.1183,0.1263,430.058,0.274,9.056,0.02105762478549405,0.43,104598.0,0.2568
15000.0,38.3202688,0.8621,0.7799,0.1106,0.1223,416.296,0.265,8.472,0.0203509041643446,0.43,105281.0,0.2401
15000.0,40.4481792,0.91,0.7957,0.1022,0.1169,397.843,0.253,7.827,0.0196735898331754,0.43,105996.0,0.2231
15000.0,42.58056,0.9579,0.8091,0.0931,0.1102,375.235,0.239,7.131,0.01900409076978427,0.44,106740.0,0.2057
15000.0,44.7084704,1.0058,0.8193,0.0835,0.1025,348.981,0.222,6.395,0.01832477985907542,0.44,107512.0,0.1878
15000.0,46.8363808,1.0537,0.8252,0.0735,0.0939,319.514,0.203,5.63,0.017620511151311052,0.44,108312.0,0.1694
15000.0,48.9642912,1.1016,0.8254,0.0632,0.0844,287.199,0.183,4.841,0.016855908272661115,0.44,109139.0,0.1503
15000.0,51.0922016,1.1495,0.8171,0.0527,0.0741,252.362,0.161,4.036,0.015992899089403316,0.44,109992.0,0.1302
15000.0,53.2245824,1.1974,0.7961,0.0421,0.0633,215.316,0.137,3.221,0.014959408497278419,0.45,110871.0,0.1088
15000.0,55.35249279999999,1.2453,0.7537,0.0314,0.0518,176.391,0.112,2.402,0.013617474814474662,0.45,111774.0,0.0855
15000.0,57.480403200000005,1.2932,0.6705,0.0207,0.0399,135.956,0.087,1.586,0.011665538850804673,0.45,112702.0,0.0595
15000.0,59.6083136,1.3411,0.4929,0.0102,0.0277,94.439,0.06,0.781,0.008269888499454675,0.45,113653.0,0.0296
15000.0,61.7406944,1.389,-0.0055,-0.0001,0.0154,52.324,0.033,-0.005,-9.555844354407156e-05,0.46,114626.0,0.0
16000.0,0.0,0.0,0.0,0.151,0.0944,389.819,0.233,13.16,0.033759257501558414,0.44,104647.0,0.4963
16000.0,2.3022560000000003,0.0486,0.0763,0.1508,0.096,396.57,0.237,13.136,0.03312403863126308,0.44,104800.0,0.4865
16000.0,4.604512000000001,0.0972,0.1494,0.1505,0.0979,404.423,0.241,13.113,0.032423971930379825,0.44,104978.0,0.4758
16000.0,6.9112384,0.1457,0.2188,0.1502,0.1001,413.419,0.247,13.09,0.03166279246962525,0.44,105184.0,0.4643
16000.0,9.2134944,0.1943,0.2842,0.15,0.1025,423.566,0.253,13.066,0.030847612886775618,0.45,105420.0,0.4519
16000.0,11.5157504,0.2429,0.3453,0.1497,0.1053,434.818,0.26,13.039,0.02998725903711438,0.45,105687.0,0.4388
16000.0,13.8180064,0.2915,0.402,0.1493,0.1082,447.066,0.267,13.004,0.02908742780707994,0.45,105988.0,0.4251
16000.0,16.1202624,0.34,0.454,0.1487,0.1114,460.125,0.275,12.958,0.028161912523770715,0.45,106324.0,0.4108
16000.0,18.4269888,0.3886,0.5015,0.148,0.1147,473.719,0.283,12.894,0.02721866760674577,0.45,106695.0,0.3961
16000.0,20.7292448,0.4372,0.5446,0.147,0.118,487.473,0.291,12.808,0.026274275703474858,0.45,107104.0,0.3811
16000.0,23.0315008,0.4858,0.5835,0.1457,0.1213,500.902,0.299,12.69,0.02533429692834127,0.45,107550.0,0.3658
16000.0,25.3337568,0.5343,0.6185,0.1439,0.1243,513.403,0.306,12.534,0.024413569846689638,0.45,108034.0,0.3503
16000.0,27.6360128,0.5829,0.65,0.1415,0.1269,524.25,0.313,12.329,0.023517405817835003,0.45,108557.0,0.3347
16000.0,29.942739200000002,0.6315,0.6782,0.1385,0.1289,532.58,0.318,12.064,0.02265199594427128,0.45,109118.0,0.3189
16000.0,32.2449952,0.6801,0.7038,0.1346,0.1301,537.385,0.321,11.729,0.021826065111605272,0.45,109718.0,0.303
16000.0,34.5472512,0.7286,0.727,0.1298,0.1301,537.532,0.321,11.311,0.021042468169336893,0.46,110355.0,0.2868
16000.0,36.849507200000005,0.7772,0.7482,0.124,0.1288,531.914,0.317,10.799,0.0203021541076189,0.46,111031.0,0.2704
16000.0,39.1517632,0.8258,0.7677,0.117,0.1258,519.851,0.31,10.192,0.01960561776355148,0.46,111743.0,0.2537
16000.0,41.4584896,0.8744,0.7854,0.109,0.1214,501.446,0.299,9.5,0.018945210451374622,0.46,112491.0,0.2366
16000.0,43.7607456,0.9229,0.801,0.1003,0.1155,477.282,0.285,8.736,0.01830364438633764,0.46,113272.0,0.2193
16000.0,46.0630016,0.9715,0.814,0.0909,0.1085,448.045,0.267,7.918,0.01767233202022118,0.47,114086.0,0.2015
16000.0,48.3652576,1.0201,0.8235,0.081,0.1003,414.36,0.247,7.055,0.017026257360749107,0.47,114931.0,0.1833
16000.0,50.6675136,1.0687,0.8284,0.0707,0.0912,376.754,0.225,6.159,0.016347537119712065,0.47,115805.0,0.1644
16000.0,52.97424,1.1173,0.8267,0.0601,0.0813,335.677,0.2,5.239,0.015607265317552289,0.47,116709.0,0.1448
16000.0,55.276496,1.1658,0.8155,0.0494,0.0706,291.534,0.174,4.301,0.014752996219994924,0.47,117641.0,0.124
16000.0,57.578752,1.2144,0.789,0.0385,0.0592,244.731,0.146,3.354,0.01370484327690403,0.48,118601.0,0.1017
16000.0,59.881007999999994,1.263,0.7357,0.0276,0.0474,195.705,0.117,2.404,0.012283794486599728,0.48,119588.0,0.0772
16000.0,62.183263999999994,1.3116,0.6272,0.0168,0.0351,144.953,0.087,1.462,0.010086027884900622,0.48,120602.0,0.0494
16000.0,64.4899904,1.3601,0.3716,0.0062,0.0225,93.058,0.056,0.536,0.005759848696511853,0.48,121641.0,0.0171
17000.0,0.0,0.0,0.0,0.1511,0.0944,467.691,0.263,14.867,0.031788082302203806,0.47,111185.0,0.4967
17000.0,2.414016,0.0479,0.0753,0.1509,0.096,475.654,0.267,14.84,0.03119914896121971,0.47,111345.0,0.4871
17000.0,4.828032,0.0958,0.1475,0.1506,0.0979,484.908,0.272,14.816,0.030554249465878064,0.47,111532.0,0.4767
17000.0,7.242048,0.1437,0.2161,0.1504,0.1,495.505,0.278,14.793,0.029854390974864028,0.47,111746.0,0.4653
17000.0,9.6515936,0.1916,0.2809,0.1501,0.1024,507.459,0.285,14.768,0.029101858475265984,0.47,111992.0,0.4532
17000.0,12.065609599999998,0.2395,0.3415,0.1499,0.1051,520.723,0.293,14.739,0.028304876104954076,0.47,112270.0,0.4404
17000.0,14.4796256,0.2874,0.3978,0.1495,0.108,535.182,0.301,14.703,0.027472897070529276,0.47,112582.0,0.427
17000.0,16.8936416,0.3353,0.4496,0.149,0.1111,550.63,0.309,14.656,0.02661678441058424,0.47,112931.0,0.413
17000.0,19.3076576,0.3832,0.497,0.1483,0.1144,566.765,0.318,14.59,0.025742591726729772,0.48,113316.0,0.3985
17000.0,21.721673600000003,0.4311,0.5401,0.1474,0.1177,583.168,0.328,14.501,0.024865904850746266,0.48,113740.0,0.3838
17000.0,24.131219199999997,0.479,0.579,0.1462,0.1209,599.295,0.337,14.378,0.02399152337329696,0.48,114202.0,0.3687
17000.0,26.5452352,0.527,0.6141,0.1445,0.124,614.469,0.345,14.214,0.023132167774126928,0.48,114703.0,0.3535
17000.0,28.9592512,0.5749,0.6457,0.1423,0.1267,627.872,0.353,13.999,0.022295945670455126,0.48,115244.0,0.3381
17000.0,31.3732672,0.6228,0.6741,0.1395,0.1289,638.53,0.359,13.72,0.02148685261459916,0.48,115825.0,0.3226
17000.0,33.7872832,0.6707,0.6998,0.1359,0.1302,645.306,0.362,13.366,0.020712654151673778,0.48,116446.0,0.3069
17000.0,36.2012992,0.7186,0.7231,0.1314,0.1306,646.905,0.363,12.923,0.019976658087354403,0.48,117106.0,0.291
17000.0,38.6108448,0.7665,0.7445,0.1258,0.1296,642.002,0.361,12.378,0.019280313768492936,0.49,117806.0,0.2749
17000.0,41.0248608,0.8144,0.7641,0.1192,0.1271,629.626,0.354,11.727,0.018625342663740063,0.49,118544.0,0.2585
17000.0,43.4388768,0.8623,0.7821,0.1116,0.123,609.673,0.342,10.977,0.018004733685106605,0.49,119318.0,0.2418
17000.0,45.8528928,0.9102,0.7983,0.1031,0.1176,582.72,0.327,10.145,0.017409733662822623,0.49,120128.0,0.2247
17000.0,48.266908799999996,0.9581,0.8121,0.094,0.1109,549.56,0.309,9.246,0.016824368585777717,0.49,120972.0,0.2073
17000.0,50.6809248,1.006,0.8228,0.0843,0.1031,510.946,0.287,8.296,0.01623654945923835,0.5,121849.0,0.1895
17000.0,53.0904704,1.0539,0.8295,0.0743,0.0944,467.523,0.263,7.305,0.015624899737553018,0.5,122756.0,0.1711
17000.0,55.5044864,1.1018,0.8307,0.0639,0.0847,419.837,0.236,6.283,0.014965331783525512,0.5,123694.0,0.152
17000.0,57.9185024,1.1497,0.8238,0.0533,0.0743,368.373,0.207,5.239,0.014221997812000337,0.5,124662.0,0.1319
17000.0,60.332518400000005,1.1976,0.8046,0.0425,0.0633,313.597,0.176,4.182,0.013335586756250859,0.51,125658.0,0.1105
17000.0,62.7465344,1.2455,0.7646,0.0317,0.0517,256.0,0.144,3.12,0.0121875,0.51,126682.0,0.0872
17000.0,65.16055039999999,1.2934,0.6846,0.021,0.0396,196.134,0.11,2.061,0.010508121998225704,0.51,127734.0,0.0611
17000.0,67.570096,1.3413,0.5098,0.0103,0.0272,134.638,0.076,1.016,0.007546160816411414,0.51,128813.0,0.0308
17000.0,69.98411200000001,1.3892,-0.0039,0.0,0.0146,72.242,0.041,-0.004,-5.5369452672960325e-05,0.52,129917.0,0.0
18000.0,0.0,0.0,0.0,0.1513,0.0945,555.568,0.295,16.679,0.0300215275177836,0.5,117724.0,0.4969
18000.0,2.5570687999999997,0.0479,0.0753,0.151,0.0961,565.001,0.3,16.651,0.029470744299567614,0.5,117893.0,0.4874
18000.0,5.1096672,0.0958,0.1475,0.1508,0.0979,575.975,0.306,16.625,0.028864100004340466,0.5,118090.0,0.477
18000.0,7.666735999999999,0.1437,0.2162,0.1505,0.1001,588.556,0.312,16.6,0.028204622839627835,0.5,118318.0,0.4657
18000.0,10.2193344,0.1916,0.281,0.1503,0.1025,602.762,0.32,16.574,0.02749675659713121,0.5,118577.0,0.4537
18000.0,12.776403199999999,0.2395,0.3417,0.15,0.1052,618.546,0.328,16.544,0.026746596049444987,0.5,118872.0,0.4409
18000.0,15.3290016,0.2874,0.398,0.1497,0.1081,635.771,0.337,16.507,0.025963751099059258,0.5,119202.0,0.4275
18000.0,17.886070399999998,0.3353,0.4499,0.1492,0.1112,654.202,0.347,16.456,0.025154310136624468,0.5,119571.0,0.4136
18000.0,20.443139199999997,0.3832,0.4974,0.1486,0.1145,673.48,0.357,16.387,0.024331828710577895,0.5,119979.0,0.3992
18000.0,22.9957376,0.4311,0.5405,0.1477,0.1178,693.11,0.368,16.29,0.023502762909206328,0.5,120427.0,0.3844
18000.0,25.552806399999998,0.479,0.5794,0.1465,0.1211,712.447,0.378,16.157,0.022678178166235522,0.51,120917.0,0.3694
18000.0,28.1054048,0.5269,0.6146,0.1449,0.1242,730.683,0.388,15.977,0.02186584332740737,0.51,121448.0,0.3542
18000.0,30.662473600000002,0.5748,0.6462,0.1427,0.127,746.84,0.396,15.74,0.021075464624283648,0.51,122020.0,0.3389
18000.0,33.215072,0.6227,0.6747,0.1399,0.1292,759.758,0.403,15.431,0.020310414632027565,0.51,122635.0,0.3234
18000.0,35.772140799999995,0.6706,0.7004,0.1364,0.1306,768.076,0.407,15.038,0.01957879168207313,0.51,123293.0,0.3077
18000.0,38.3292096,0.7185,0.7238,0.1319,0.131,770.242,0.409,14.545,0.018883675520161198,0.51,123992.0,0.2919
18000.0,40.881808,0.7665,0.7452,0.1264,0.13,764.661,0.406,13.937,0.018226377440460545,0.51,124733.0,0.2758
18000.0,43.4388768,0.8144,0.7649,0.1198,0.1275,750.144,0.398,13.209,0.017608619145124134,0.52,125514.0,0.2594
18000.0,45.9914752,0.8623,0.783,0.1122,0.1235,726.533,0.385,12.368,0.017023314839105727,0.52,126334.0,0.2426
18000.0,48.548544,0.9102,0.7993,0.1037,0.1181,694.504,0.368,11.434,0.016463548086116133,0.52,127192.0,0.2256
18000.0,51.1011424,0.9581,0.8132,0.0945,0.1114,654.999,0.347,10.423,0.015913001393895256,0.52,128086.0,0.2082
18000.0,53.6582112,1.006,0.8243,0.0848,0.1035,608.924,0.323,9.354,0.015361522948676681,0.52,129014.0,0.1904
18000.0,56.21528,1.0539,0.8313,0.0747,0.0947,557.056,0.296,8.238,0.014788459329044115,0.53,129976.0,0.172
18000.0,58.7678784,1.1018,0.833,0.0643,0.085,500.052,0.265,7.088,0.014174525849311672,0.53,130969.0,0.1529
18000.0,61.324947200000004,1.1497,0.8268,0.0536,0.0746,438.493,0.233,5.912,0.013482541340454693,0.53,131993.0,0.1329
18000.0,63.87754559999999,1.1976,0.8085,0.0428,0.0634,372.94,0.198,4.72,0.01265619134445219,0.53,133048.0,0.1115
18000.0,66.4346144,1.2455,0.7698,0.0319,0.0517,303.984,0.161,3.522,0.011586136112426969,0.54,134133.0,0.0881
18000.0,68.9872128,1.2934,0.6915,0.0211,0.0395,232.285,0.123,2.328,0.010022171039886346,0.54,135247.0,0.062
18000.0,71.54428159999999,1.3413,0.5185,0.0104,0.027,158.617,0.084,1.149,0.007243864150753072,0.54,136389.0,0.0315
18000.0,74.1013504,1.3892,-0.001,0.0,0.0143,83.857,0.044,-0.001,-1.1925062904706822e-05,0.55,137557.0,0.0
19000.0,0.0,0.0,0.0,0.1514,0.0946,654.154,0.329,18.598,0.028430614197880007,0.53,124262.0,0.4969
19000.0,2.6956512,0.0479,0.0753,0.1511,0.0962,665.222,0.334,18.567,0.027910983100378522,0.53,124441.0,0.4874
19000.0,5.3957728000000005,0.0958,0.1475,0.1509,0.098,678.112,0.341,18.54,0.027340616299372376,0.53,124649.0,0.4771
19000.0,8.091424,0.1437,0.2162,0.1507,0.1002,692.906,0.348,18.514,0.02671935298583069,0.53,124889.0,0.4659
19000.0,10.787075199999999,0.1916,0.2811,0.1505,0.1026,709.632,0.357,18.487,0.026051530934343432,0.53,125163.0,0.454
19000.0,13.487196800000001,0.2395,0.3418,0.1502,0.1053,728.239,0.366,18.457,0.025344701396107595,0.53,125473.0,0.4413
19000.0,16.182848,0.2874,0.3982,0.1499,0.1082,748.574,0.376,18.418,0.024604113955333743,0.53,125822.0,0.428
19000.0,18.878499199999997,0.3353,0.4501,0.1495,0.1114,770.363,0.387,18.366,0.02384070886062804,0.53,126211.0,0.4141
19000.0,21.5786208,0.3832,0.4976,0.1489,0.1147,793.191,0.399,18.292,0.02306128032214183,0.53,126641.0,0.3997
19000.0,24.274272,0.4311,0.5407,0.148,0.118,816.476,0.41,18.188,0.022276221223893902,0.53,127114.0,0.385
19000.0,26.9699232,0.479,0.5798,0.1469,0.1214,839.459,0.422,18.045,0.0214959872965803,0.53,127631.0,0.3701
19000.0,29.6655744,0.5269,0.6149,0.1453,0.1245,861.186,0.433,17.85,0.02072722965770461,0.53,128191.0,0.3549
19000.0,32.365696,0.5748,0.6466,0.1432,0.1273,880.501,0.443,17.59,0.01997726294461903,0.54,128796.0,0.3396
19000.0,35.0613472,0.6227,0.6751,0.1404,0.1295,896.028,0.45,17.252,0.019253862602507957,0.54,129445.0,0.3241
19000.0,37.75699839999999,0.6706,0.7008,0.1369,0.131,906.153,0.455,16.819,0.01856088320625766,0.54,130139.0,0.3085
19000.0,40.457119999999996,0.7185,0.7242,0.1324,0.1314,909.036,0.457,16.273,0.017901381243427102,0.54,130877.0,0.2927
19000.0,43.1527712,0.7664,0.7457,0.127,0.1305,902.771,0.454,15.599,0.01727902203327311,0.54,131659.0,0.2766
19000.0,45.8484224,0.8143,0.7654,0.1204,0.1281,885.914,0.445,14.79,0.016694622728617,0.55,132484.0,0.2602
19000.0,48.548544,0.8622,0.7836,0.1128,0.1241,858.238,0.431,13.854,0.01614237542499866,0.55,133350.0,0.2435
19000.0,51.2441952,0.9101,0.8001,0.1043,0.1186,820.52,0.412,12.811,0.015613269633890703,0.55,134256.0,0.2265
19000.0,53.9398464,0.958,0.8143,0.0951,0.1119,773.876,0.389,11.682,0.015095441646982205,0.55,135200.0,0.2091
19000.0,56.639968,1.0059,0.8256,0.0853,0.104,719.383,0.362,10.486,0.01457638003678152,0.55,136180.0,0.1913
19000.0,59.3356192,1.0539,0.833,0.0752,0.0951,657.97,0.331,9.237,0.014038633980272656,0.56,137195.0,0.1729
19000.0,62.0312704,1.1018,0.8351,0.0647,0.0854,590.422,0.297,7.949,0.013463251708100307,0.56,138244.0,0.1538
19000.0,64.731392,1.1497,0.8296,0.054,0.0748,517.432,0.26,6.632,0.012817143122188035,0.56,139325.0,0.1338
19000.0,67.4270432,1.1976,0.8122,0.0431,0.0636,439.667,0.221,5.296,0.012045479874541416,0.56,140439.0,0.1124
19000.0,70.1226944,1.2455,0.7747,0.0322,0.0517,357.828,0.18,3.953,0.011047207038018265,0.57,141584.0,0.089
19000.0,72.822816,1.2934,0.6979,0.0213,0.0394,272.706,0.137,2.614,0.009585414328984326,0.57,142760.0,0.0628
19000.0,75.5184672,1.3413,0.5265,0.0105,0.0268,185.222,0.093,1.291,0.006970014361145004,0.57,143966.0,0.0321
19000.0,78.2141184,1.3892,0.0003,0.0,0.0139,96.427,0.048,0.0,0.0,0.58,145199.0,0.0
20000.0,0.0,0.0,0.0,0.1515,0.0947,764.177,0.365,20.622,0.02698589462912388,0.56,130800.0,0.4967
20000.0,2.838704,0.0479,0.0752,0.1512,0.0963,777.052,0.371,20.59,0.026497583173326882,0.56,130988.0,0.4873
20000.0,5.677408,0.0958,0.1474,0.151,0.0982,792.063,0.378,20.562,0.02596005620765015,0.56,131207.0,0.4771
20000.0,8.516112,0.1437,0.2161,0.1508,0.1003,809.313,0.386,20.535,0.025373372230521444,0.56,131459.0,0.466
20000.0,11.354816,0.1916,0.281,0.1506,0.1027,828.842,0.396,20.508,0.024742954628264494,0.56,131747.0,0.4541
20000.0,14.19352,0.2395,0.3417,0.1504,0.1054,850.596,0.406,20.477,0.024073708317462108,0.56,132074.0,0.4415
20000.0,17.0366944,0.2874,0.3982,0.1501,0.1084,874.406,0.417,20.438,0.0233735816085434,0.56,132441.0,0.4283
20000.0,19.8753984,0.3353,0.4501,0.1497,0.1115,899.96,0.43,20.384,0.022649895550913374,0.56,132851.0,0.4145
20000.0,22.7141024,0.3832,0.4977,0.1492,0.1149,926.775,0.443,20.307,0.021911467184591728,0.56,133304.0,0.4002
20000.0,25.552806399999998,0.4311,0.5409,0.1484,0.1183,954.181,0.456,20.198,0.021167891626431463,0.56,133801.0,0.3856
20000.0,28.391510399999998,0.479,0.5799,0.1472,0.1216,981.287,0.469,20.044,0.020426236157209867,0.56,134345.0,0.3706
20000.0,31.230214399999998,0.5269,0.6151,0.1457,0.1248,1006.978,0.481,19.834,0.01969655742230714,0.56,134935.0,0.3555
20000.0,34.068918399999994,0.5748,0.6468,0.1436,0.1276,1029.895,0.492,19.553,0.018985430553600125,0.56,135571.0,0.3402
20000.0,36.9076224,0.6227,0.6753,0.1409,0.1299,1048.421,0.501,19.184,0.018297992886445427,0.57,136255.0,0.3248
20000.0,39.7463264,0.6707,0.7011,0.1374,0.1315,1060.656,0.506,18.71,0.017640026549607037,0.57,136985.0,0.3092
20000.0,42.5850304,0.7186,0.7246,0.133,0.1319,1064.431,0.508,18.11,0.017013784829641377,0.57,137762.0,0.2934
20000.0,45.4237344,0.7665,0.746,0.1276,0.1311,1057.488,0.505,17.368,0.016423827031606976,0.57,138585.0,0.2774
20000.0,48.266908799999996,0.8144,0.7659,0.121,0.1287,1038.089,0.496,16.473,0.015868581595605002,0.57,139454.0,0.261
20000.0,51.105612799999996,0.8623,0.7842,0.1134,0.1247,1005.914,0.48,15.436,0.015345248202132587,0.58,140366.0,0.2443
20000.0,53.9443168,0.9102,0.8007,0.1049,0.1192,961.849,0.459,14.278,0.01484432587651492,0.58,141320.0,0.2273
20000.0,56.783020799999996,0.9581,0.8151,0.0957,0.1124,907.204,0.433,13.023,0.014355095436087142,0.58,142314.0,0.21
20000.0,59.6217248,1.006,0.8267,0.0859,0.1045,843.253,0.403,11.693,0.01386653827498983,0.58,143346.0,0.1922
20000.0,62.460428799999995,1.0539,0.8345,0.0757,0.0956,771.098,0.368,10.302,0.013360169524496238,0.59,144415.0,0.1738
20000.0,65.2991328,1.1018,0.8371,0.0651,0.0857,691.669,0.33,8.867,0.012819715788910594,0.59,145519.0,0.1547
20000.0,68.13783679999999,1.1497,0.8322,0.0543,0.0751,605.788,0.289,7.399,0.012213843786935363,0.59,146658.0,0.1346
20000.0,70.97654080000001,1.1976,0.8157,0.0434,0.0637,514.24,0.246,5.909,0.011490743621655258,0.59,147831.0,0.1132
20000.0,73.8152448,1.2455,0.7792,0.0324,0.0518,417.855,0.2,4.411,0.010556293451077526,0.6,149037.0,0.0899
20000.0,76.6539488,1.2934,0.7039,0.0214,0.0394,317.567,0.152,2.916,0.009182314283285102,0.6,150275.0,0.0636
20000.0,79.4926528,1.3413,0.5337,0.0106,0.0266,214.47,0.102,1.44,0.006714225765841376,0.6,151544.0,0.0327
20000.0,82.3358272,1.3892,-0.0012,0.0,0.0136,109.812,0.052,-0.002,-1.821294576184752e-05,0.61,152842.0,0.0
21000.0,0.0,0.0,0.0,0.1516,0.0949,886.407,0.403,22.754,0.025669923635530858,0.58,137338.0,0.4963
21000.0,2.9817568,0.0479,0.0751,0.1514,0.0965,901.258,0.41,22.72,0.025209207574301697,0.58,137535.0,0.487
21000.0,5.9590432,0.0958,0.1472,0.1512,0.0983,918.594,0.418,22.691,0.024701881353459743,0.58,137765.0,0.4769
21000.0,8.9408,0.1437,0.2159,0.151,0.1005,938.541,0.427,22.664,0.024148119261705136,0.58,138029.0,0.4659
21000.0,11.9180864,0.1915,0.2807,0.1508,0.1029,961.153,0.437,22.637,0.02355192149428863,0.58,138331.0,0.4541
21000.0,14.8998432,0.2394,0.3415,0.1506,0.1056,986.378,0.449,22.607,0.02291920541617919,0.58,138674.0,0.4416
21000.0,17.8771296,0.2873,0.3979,0.1504,0.1086,1014.032,0.461,22.568,0.022255707906653835,0.59,139059.0,0.4285
21000.0,20.8588864,0.3352,0.4499,0.15,0.1118,1043.762,0.475,22.513,0.021569093337370015,0.59,139488.0,0.4148
21000.0,23.8406432,0.3831,0.4975,0.1495,0.1151,1075.02,0.489,22.434,0.020868448959089136,0.59,139963.0,0.4006
21000.0,26.8179296,0.431,0.5407,0.1487,0.1185,1107.031,0.503,22.32,0.02016203701612692,0.59,140486.0,0.386
21000.0,29.7996864,0.4788,0.5798,0.1476,0.1219,1138.771,0.518,22.158,0.019457818999605716,0.59,141056.0,0.3712
21000.0,32.776972799999996,0.5267,0.6151,0.1461,0.1252,1168.943,0.532,21.934,0.01876396026153542,0.59,141674.0,0.3562
21000.0,35.758729599999995,0.5746,0.6468,0.1441,0.128,1195.965,0.544,21.632,0.01808748583779626,0.59,142342.0,0.3409
21000.0,38.736016,0.6225,0.6753,0.1415,0.1304,1217.952,0.554,21.233,0.017433363547988755,0.59,143059.0,0.3256
21000.0,41.7177728,0.6704,0.7011,0.138,0.132,1232.691,0.561,20.718,0.016807131714273893,0.6,143825.0,0.31
21000.0,44.6995296,0.7183,0.7246,0.1337,0.1325,1237.646,0.563,20.064,0.016211420713192627,0.6,144641.0,0.2943
21000.0,47.676816,0.7662,0.7461,0.1283,0.1317,1230.161,0.559,19.252,0.015649984026481083,0.6,145505.0,0.2783
21000.0,50.658572799999995,0.814,0.766,0.1217,0.1294,1208.152,0.549,18.27,0.015122269383322628,0.6,146417.0,0.262
21000.0,53.6358592,0.8619,0.7844,0.1141,0.1254,1171.168,0.533,17.128,0.014624716522309355,0.6,147374.0,0.2453
21000.0,56.617616,0.9098,0.8012,0.1056,0.1199,1120.2,0.509,15.851,0.014150151758614534,0.61,148375.0,0.2283
21000.0,59.5949024,0.9577,0.8158,0.0964,0.1131,1056.771,0.481,14.465,0.013687922927483817,0.61,149419.0,0.211
21000.0,62.576659199999995,1.0056,0.8276,0.0866,0.1052,982.378,0.447,12.993,0.013226069802051757,0.61,150502.0,0.1932
21000.0,65.55841600000001,1.0535,0.8358,0.0763,0.0962,898.318,0.408,11.453,0.01274938273528973,0.62,151624.0,0.1749
21000.0,68.5357024,1.1013,0.839,0.0657,0.0863,805.689,0.366,9.862,0.012240455063926653,0.62,152783.0,0.1558
21000.0,71.51745919999999,1.1492,0.8348,0.0549,0.0755,705.456,0.321,8.234,0.01167188315075639,0.62,153979.0,0.1357
21000.0,74.49474559999999,1.1971,0.8192,0.0439,0.0641,598.54,0.272,6.582,0.010996758779697264,0.62,155210.0,0.1143
21000.0,77.4765024,1.245,0.7841,0.0328,0.052,485.911,0.221,4.918,0.010121195033658428,0.63,156475.0,0.091
21000.0,80.4537888,1.2929,0.7109,0.0217,0.0395,368.665,0.168,3.257,0.008834578818168256,0.63,157774.0,0.0646
21000.0,83.4355456,1.3408,0.5438,0.0108,0.0266,248.084,0.113,1.617,0.006517953596362523,0.63,159106.0,0.0336
21000.0,86.4173024,1.3886,0.0098,0.0001,0.0135,125.647,0.057,0.014,0.00011142327313823648,0.64,160468.0,0.0001
22000.0,0.0,0.0,0.0,0.1517,0.0951,1021.751,0.443,24.993,0.024460949879177997,0.61,143875.0,0.4956
22000.0,3.1203392,0.0479,0.075,0.1515,0.0967,1038.744,0.451,24.958,0.024027094259990913,0.61,144082.0,0.4865
22000.0,6.2451488,0.0958,0.147,0.1513,0.0986,1058.615,0.46,24.927,0.02354680407891443,0.61,144322.0,0.4765
22000.0,9.365488,0.1437,0.2157,0.1512,0.1007,1081.516,0.469,24.9,0.023023237751452586,0.61,144599.0,0.4656
