rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1326,0.0676,207.602,0.248,12.032,0.0579570524368744,0.32,91819.0,0.5703
8000.0,1.3679424,0.0404,0.0773,0.1322,0.0691,212.249,0.253,11.991,0.05649496581844909,0.32,91926.0,0.555
8000.0,2.7358848,0.0808,0.1504,0.1317,0.0707,217.332,0.259,11.946,0.0549665948870852,0.32,92048.0,0.5389
8000.0,4.1038272,0.1212,0.2191,0.1311,0.0725,222.815,0.266,11.892,0.05337163117384377,0.32,92187.0,0.5222
8000.0,5.4717696,0.1616,0.2832,0.1304,0.0744,228.644,0.273,11.83,0.05173982260632249,0.32,92343.0,0.5049
8000.0,6.8397120000000005,0.202,0.3426,0.1296,0.0764,234.734,0.28,11.755,0.050077960585173005,0.32,92519.0,0.4871
8000.0,8.2121248,0.2424,0.3974,0.1286,0.0784,240.968,0.288,11.663,0.048400617509378845,0.32,92714.0,0.469
8000.0,9.5800672,0.2828,0.4476,0.1273,0.0805,247.195,0.295,11.552,0.04673233681911042,0.32,92931.0,0.4506
8000.0,10.948009599999999,0.3232,0.4935,0.1258,0.0824,253.23,0.302,11.416,0.04508154642025037,0.32,93169.0,0.4321
8000.0,12.315952,0.3636,0.5353,0.124,0.0843,258.856,0.309,11.251,0.04346431993077232,0.32,93429.0,0.4136
8000.0,13.6838944,0.404,0.5733,0.1218,0.0859,263.829,0.315,11.053,0.04189456049183373,0.32,93712.0,0.3951
8000.0,15.0518368,0.4444,0.6077,0.1192,0.0872,267.882,0.32,10.816,0.040375986441791537,0.32,94018.0,0.3767
8000.0,16.419779199999997,0.4849,0.639,0.1161,0.0881,270.735,0.323,10.536,0.03891628345060668,0.32,94347.0,0.3584
8000.0,17.787721599999998,0.5253,0.6675,0.1125,0.0886,272.102,0.325,10.21,0.037522693695746456,0.32,94699.0,0.3401
8000.0,19.155664,0.5657,0.6933,0.1084,0.0884,271.705,0.324,9.833,0.03618998546217405,0.32,95074.0,0.322
8000.0,20.5236064,0.6061,0.7168,0.1037,0.0877,269.299,0.321,9.404,0.03492029305715952,0.32,95472.0,0.3038
8000.0,21.8915488,0.6465,0.738,0.0983,0.0862,264.689,0.316,8.922,0.03370748312170132,0.32,95893.0,0.2857
8000.0,23.2639616,0.6869,0.757,0.0925,0.0839,257.727,0.308,8.387,0.03254218611166079,0.32,96335.0,0.2674
8000.0,24.631904,0.7273,0.7737,0.086,0.0808,248.327,0.296,7.801,0.031414223986920474,0.33,96800.0,0.2489
8000.0,25.9998464,0.7677,0.7879,0.079,0.077,236.618,0.282,7.171,0.03030623198573228,0.33,97285.0,0.2302
8000.0,27.3677888,0.8081,0.7991,0.0717,0.0725,222.83,0.266,6.507,0.029201633532289186,0.33,97791.0,0.2113
8000.0,28.7357312,0.8485,0.8067,0.0641,0.0674,207.167,0.247,5.816,0.028073969309783894,0.33,98317.0,0.1921
8000.0,30.1036736,0.8889,0.8095,0.0563,0.0618,189.81,0.227,5.104,0.02689004794267952,0.33,98863.0,0.1723
8000.0,31.471616,0.9293,0.806,0.0482,0.0556,170.919,0.204,4.377,0.025608621627788597,0.33,99428.0,0.152
8000.0,32.839558399999994,0.9697,0.7936,0.0401,0.049,150.648,0.18,3.641,0.02416892358345282,0.33,100013.0,0.1308
8000.0,34.2075008,1.0101,0.7679,0.032,0.042,129.159,0.154,2.899,0.02244520319915763,0.33,100616.0,0.1084
8000.0,35.575443199999995,1.0505,0.7202,0.0238,0.0347,106.628,0.127,2.159,0.020247964887271635,0.33,101238.0,0.0844
8000.0,36.947856,1.0909,0.6321,0.0157,0.0271,83.256,0.099,1.424,0.017103872393581243,0.34,101878.0,0.0579
8000.0,38.3157984,1.1313,0.4543,0.0077,0.0193,59.274,0.071,0.703,0.011860174781523096,0.34,102536.0,0.0282
8000.0,39.683740799999995,1.1717,0.0009,0.0,0.0114,34.944,0.042,0.001,2.8617216117216117e-05,0.34,103211.0,0.0
9000.0,0.0,0.0,0.0,0.1328,0.0673,294.442,0.312,15.247,0.05178269404500716,0.36,103295.0,0.5736
9000.0,1.5378176,0.0404,0.0777,0.1324,0.0688,301.083,0.319,15.197,0.05047445388813051,0.36,103415.0,0.5582
9000.0,3.0801056,0.0808,0.1512,0.1319,0.0705,308.352,0.327,15.141,0.04910297322540474,0.36,103552.0,0.5421
9000.0,4.6179232,0.1213,0.2203,0.1313,0.0723,316.203,0.336,15.076,0.04767823202183408,0.36,103709.0,0.5252
9000.0,6.1602112,0.1617,0.2847,0.1306,0.0742,324.559,0.344,14.999,0.046213477364670213,0.36,103885.0,0.5078
9000.0,7.6980287999999994,0.2021,0.3444,0.1298,0.0762,333.3,0.354,14.907,0.04472547254725472,0.36,104082.0,0.4899
9000.0,9.2403168,0.2425,0.3994,0.1288,0.0782,342.261,0.363,14.794,0.04322432295821025,0.36,104302.0,0.4717
9000.0,10.778134399999999,0.2829,0.4498,0.1276,0.0803,351.225,0.373,14.656,0.04172823688518756,0.36,104546.0,0.4532
9000.0,12.3204224,0.3234,0.4959,0.1262,0.0823,359.927,0.382,14.487,0.04024982843743315,0.36,104814.0,0.4346
9000.0,13.85824,0.3638,0.5378,0.1244,0.0841,368.056,0.391,14.281,0.038801160692938035,0.36,105107.0,0.416
9000.0,15.400528000000001,0.4042,0.5758,0.1222,0.0858,375.259,0.398,14.032,0.037392840678038365,0.36,105425.0,0.3974
9000.0,16.9383456,0.4446,0.6104,0.1196,0.0871,381.152,0.404,13.735,0.03603549240198136,0.36,105770.0,0.3789
9000.0,18.4806336,0.485,0.6418,0.1166,0.0881,385.332,0.409,13.382,0.034728493870221006,0.36,106140.0,0.3604
9000.0,20.0184512,0.5254,0.6703,0.113,0.0886,387.383,0.411,12.97,0.03348107686707987,0.36,106536.0,0.3421
9000.0,21.560739199999997,0.5659,0.6962,0.1088,0.0884,386.907,0.411,12.494,0.032291997818597235,0.36,106959.0,0.3238
9000.0,23.0985568,0.6063,0.7198,0.1041,0.0877,383.546,0.407,11.951,0.03115923513737596,0.36,107407.0,0.3056
9000.0,24.6408448,0.6467,0.7411,0.0988,0.0862,377.018,0.4,11.341,0.030080791898530045,0.36,107881.0,0.2874
9000.0,26.1786624,0.6871,0.7603,0.0929,0.0839,367.108,0.39,10.662,0.029043224337252253,0.37,108379.0,0.269
9000.0,27.7209504,0.7275,0.7773,0.0864,0.0809,353.687,0.375,9.917,0.028038915764503642,0.37,108902.0,0.2505
9000.0,29.258768,0.768,0.7917,0.0794,0.077,336.938,0.358,9.117,0.02705839056443619,0.37,109449.0,0.2318
9000.0,30.801056000000003,0.8084,0.8034,0.0721,0.0725,317.186,0.337,8.273,0.026082487877775187,0.37,110018.0,0.2128
9000.0,32.3388736,0.8488,0.8114,0.0644,0.0674,294.727,0.313,7.395,0.02509101643215586,0.37,110611.0,0.1936
9000.0,33.881161600000006,0.8892,0.8149,0.0565,0.0617,269.818,0.286,6.49,0.024053250709737677,0.37,111226.0,0.1738
9000.0,35.4189792,0.9296,0.8123,0.0485,0.0555,242.689,0.258,5.566,0.02293470243809979,0.37,111862.0,0.1535
9000.0,36.9612672,0.9701,0.8011,0.0403,0.0488,213.563,0.227,4.629,0.021675102897037408,0.37,112520.0,0.1323
9000.0,38.4990848,1.0105,0.7769,0.0321,0.0418,182.674,0.194,3.686,0.020178022050209663,0.38,113199.0,0.1099
9000.0,40.0413728,1.0509,0.7312,0.0239,0.0344,150.276,0.159,2.744,0.01825973542016024,0.38,113899.0,0.0858
9000.0,41.5791904,1.0913,0.6453,0.0158,0.0267,116.661,0.124,1.811,0.015523611146827132,0.38,114620.0,0.0592
9000.0,43.117008,1.1317,0.4688,0.0078,0.0188,82.163,0.087,0.893,0.010868639168482163,0.38,115360.0,0.0291
9000.0,44.659296000000005,1.1722,0.0008,0.0,0.0108,47.165,0.05,0.001,2.12021626205873e-05,0.38,116121.0,0.0
10000.0,0.0,0.0,0.0,0.133,0.0671,402.92,0.385,18.848,0.04677851682716171,0.4,114770.0,0.5762
10000.0,1.7121632,0.0404,0.078,0.1326,0.0687,412.056,0.393,18.789,0.045598171122371724,0.4,114904.0,0.5607
10000.0,3.4243264,0.0809,0.1518,0.1321,0.0703,422.069,0.403,18.723,0.04436004539542112,0.4,115056.0,0.5445
10000.0,5.1364896,0.1213,0.2211,0.1315,0.0721,432.897,0.413,18.645,0.043070291547411974,0.4,115230.0,0.5276
10000.0,6.8441824,0.1617,0.2858,0.1309,0.0741,444.436,0.424,18.554,0.04174729319857077,0.4,115425.0,0.5101
10000.0,8.5563456,0.2021,0.3457,0.1301,0.0761,456.524,0.436,18.443,0.04039875231094094,0.4,115645.0,0.4922
10000.0,10.2685088,0.2426,0.4009,0.1292,0.0781,468.934,0.448,18.307,0.039039608985486224,0.4,115889.0,0.4739
10000.0,11.980672,0.283,0.4515,0.128,0.0802,481.369,0.46,18.141,0.03768626562990138,0.4,116160.0,0.4554
10000.0,13.6928352,0.3234,0.4977,0.1265,0.0822,493.463,0.471,17.936,0.03634720333642036,0.4,116458.0,0.4367
10000.0,15.4049984,0.3639,0.5397,0.1248,0.0841,504.783,0.482,17.686,0.03503683761140926,0.4,116783.0,0.418
10000.0,17.1126912,0.4043,0.5779,0.1226,0.0858,514.841,0.492,17.383,0.033763822228610386,0.4,117137.0,0.3994
10000.0,18.8248544,0.4447,0.6125,0.1201,0.0872,523.104,0.5,17.018,0.03253272771762403,0.4,117520.0,0.3808
10000.0,20.5370176,0.4851,0.6439,0.117,0.0882,529.007,0.505,16.586,0.031353082284355405,0.4,117932.0,0.3623
10000.0,22.2491808,0.5256,0.6725,0.1134,0.0887,531.977,0.508,16.08,0.03022687071057583,0.4,118373.0,0.3439
10000.0,23.961344,0.566,0.6985,0.1093,0.0886,531.453,0.508,15.493,0.029152154564938013,0.4,118843.0,0.3255
10000.0,25.6735072,0.6064,0.7222,0.1046,0.0878,526.938,0.503,14.823,0.02813044418887991,0.4,119341.0,0.3073
10000.0,27.3856704,0.6469,0.7437,0.0992,0.0863,518.036,0.495,14.068,0.027156413839964793,0.4,119868.0,0.289
10000.0,29.0933632,0.6873,0.763,0.0933,0.0841,504.447,0.482,13.229,0.026224757011142893,0.41,120422.0,0.2706
10000.0,30.805526399999998,0.7277,0.7801,0.0868,0.081,485.986,0.464,12.307,0.025323774758943676,0.41,121003.0,0.252
10000.0,32.5176896,0.7681,0.7949,0.0798,0.0771,462.898,0.442,11.315,0.024443829958219736,0.41,121611.0,0.2333
10000.0,34.229852799999996,0.8086,0.8069,0.0724,0.0726,435.632,0.416,10.269,0.023572648473941308,0.41,122245.0,0.2143
10000.0,35.942016,0.849,0.8154,0.0648,0.0674,404.595,0.386,9.179,0.022686884415279475,0.41,122904.0,0.195
10000.0,37.6541792,0.8894,0.8195,0.0568,0.0617,370.145,0.353,8.056,0.021764443663969523,0.41,123587.0,0.1753
10000.0,39.3663424,0.9299,0.8177,0.0487,0.0554,332.6,0.318,6.909,0.020772699939867707,0.41,124295.0,0.1549
10000.0,41.0740352,0.9703,0.8076,0.0405,0.0487,292.272,0.279,5.747,0.019663190452728966,0.42,125026.0,0.1337
10000.0,42.786198399999996,1.0107,0.7848,0.0323,0.0416,249.483,0.238,4.576,0.018341931113542806,0.42,125781.0,0.1113
10000.0,44.4983616,1.0512,0.7409,0.024,0.0341,204.59,0.195,3.407,0.01665281783078352,0.42,126559.0,0.0872
10000.0,46.2105248,1.0916,0.6573,0.0159,0.0263,157.998,0.151,2.247,0.014221699008848213,0.42,127360.0,0.0605
10000.0,47.922688,1.132,0.4821,0.0078,0.0184,110.176,0.105,1.108,0.010056636654080743,0.42,128184.0,0.0301
10000.0,49.6348512,1.1724,0.0006,0.0,0.0103,61.659,0.059,0.001,1.6218232537018117e-05,0.42,129029.0,0.0
11000.0,0.0,0.0,0.0,0.1332,0.0671,535.65,0.465,22.838,0.04263604965929245,0.44,126245.0,0.578
11000.0,1.8820384,0.0404,0.0783,0.1328,0.0686,547.843,0.476,22.769,0.041561177198576965,0.44,126392.0,0.5626
11000.0,3.7640768,0.0809,0.1523,0.1323,0.0703,561.222,0.487,22.692,0.04043319755818553,0.44,126560.0,0.5464
11000.0,5.6505856,0.1213,0.2218,0.1318,0.0721,575.709,0.5,22.603,0.039261154506877616,0.44,126750.0,0.5295
11000.0,7.532624,0.1617,0.2866,0.1312,0.074,591.17,0.513,22.496,0.038053351827731445,0.44,126965.0,0.5121
11000.0,9.4146624,0.2022,0.3467,0.1304,0.076,607.392,0.527,22.367,0.03682465360096939,0.44,127207.0,0.4941
11000.0,11.2967008,0.2426,0.402,0.1295,0.0781,624.073,0.542,22.208,0.03558558053304661,0.44,127476.0,0.4758
11000.0,13.1787392,0.283,0.4527,0.1283,0.0802,640.819,0.556,22.012,0.034349792999271246,0.44,127773.0,0.4572
11000.0,15.065248,0.3235,0.499,0.1269,0.0823,657.136,0.57,21.77,0.033128606559372796,0.44,128101.0,0.4385
11000.0,16.9472864,0.3639,0.5411,0.1252,0.0842,672.445,0.584,21.473,0.03193272312233714,0.44,128459.0,0.4198
11000.0,18.8293248,0.4043,0.5794,0.1231,0.0859,686.086,0.596,21.111,0.03077019499013243,0.44,128849.0,0.4011
11000.0,20.711363199999997,0.4448,0.6141,0.1205,0.0873,697.339,0.605,20.675,0.029648420639029224,0.44,129270.0,0.3825
11000.0,22.5934016,0.4852,0.6456,0.1175,0.0883,705.443,0.612,20.157,0.02857353464418812,0.44,129723.0,0.3639
11000.0,24.47544,0.5256,0.6742,0.114,0.0888,709.62,0.616,19.547,0.027545728699867534,0.44,130208.0,0.3455
11000.0,26.3619488,0.5661,0.7003,0.1098,0.0888,709.111,0.616,18.839,0.026567067779233434,0.44,130725.0,0.3271
11000.0,28.2439872,0.6065,0.7241,0.1051,0.088,703.241,0.61,18.029,0.025637014906696284,0.44,131274.0,0.3088
11000.0,30.1260256,0.6469,0.7457,0.0998,0.0866,691.472,0.6,17.115,0.024751544531087303,0.45,131853.0,0.2905
11000.0,32.008064,0.6874,0.7651,0.0939,0.0843,673.396,0.585,16.097,0.023904210895223616,0.45,132463.0,0.2721
11000.0,33.8901024,0.7278,0.7825,0.0873,0.0812,648.755,0.563,14.978,0.02308729797843562,0.45,133103.0,0.2535
11000.0,35.7766112,0.7682,0.7975,0.0803,0.0774,617.868,0.536,13.774,0.02229278745622042,0.45,133773.0,0.2347
11000.0,37.6586496,0.8087,0.8098,0.0729,0.0728,581.333,0.505,12.502,0.021505746276230666,0.45,134470.0,0.2157
11000.0,39.540688,0.8491,0.8188,0.0652,0.0676,539.701,0.469,11.176,0.020707762260955602,0.45,135195.0,0.1964
11000.0,41.422726399999995,0.8895,0.8235,0.0572,0.0618,493.452,0.428,9.81,0.019880353104253304,0.45,135947.0,0.1767
11000.0,43.3047648,0.93,0.8225,0.0491,0.0555,443.016,0.385,8.414,0.01899254203008469,0.46,136726.0,0.1563
11000.0,45.1912736,0.9704,0.8134,0.0408,0.0487,388.811,0.338,6.999,0.018001033921365393,0.46,137531.0,0.1351
11000.0,47.073312,1.0109,0.7919,0.0325,0.0415,331.275,0.288,5.573,0.016822881291977967,0.46,138362.0,0.1127
11000.0,48.9553504,1.0513,0.7498,0.0242,0.0339,270.888,0.235,4.149,0.01531629308053513,0.46,139218.0,0.0885
11000.0,50.8373888,1.0917,0.6683,0.016,0.0261,208.2,0.181,2.737,0.01314601344860711,0.46,140099.0,0.0617
11000.0,52.719427200000005,1.1322,0.4947,0.0079,0.018,143.848,0.125,1.35,0.009384906289972749,0.46,141006.0,0.0309
11000.0,54.6014656,1.1726,0.0004,0.0,0.0098,78.558,0.068,0.001,1.272944830571043e-05,0.47,141935.0,0.0
12000.0,0.0,0.0,0.0,0.1333,0.0671,695.352,0.553,27.218,0.039142765103142005,0.48,137719.0,0.5794
12000.0,2.0519136,0.0404,0.0784,0.133,0.0686,711.219,0.566,27.141,0.03816124147414509,0.48,137879.0,0.564
12000.0,4.108297599999999,0.0809,0.1525,0.1325,0.0703,728.652,0.58,27.054,0.03712883516411126,0.48,138062.0,0.5479
12000.0,6.1602112,0.1213,0.2222,0.132,0.0721,747.557,0.595,26.953,0.03605477575622996,0.48,138270.0,0.531
12000.0,8.216595199999999,0.1617,0.2871,0.1315,0.074,767.766,0.611,26.832,0.034948148263924166,0.48,138504.0,0.5136
12000.0,10.2685088,0.2022,0.3474,0.1307,0.0761,789.004,0.628,26.684,0.033819853891742,0.48,138768.0,0.4956
12000.0,12.3248928,0.2426,0.4028,0.1298,0.0782,810.885,0.645,26.502,0.03268280952292865,0.48,139061.0,0.4773
12000.0,14.376806399999998,0.283,0.4536,0.1287,0.0803,832.893,0.663,26.277,0.031549070528867455,0.48,139385.0,0.4588
12000.0,16.433190399999997,0.3235,0.5,0.1274,0.0824,854.384,0.68,25.996,0.03042659974905897,0.48,139743.0,0.4401
12000.0,18.485104,0.3639,0.5422,0.1257,0.0843,874.599,0.696,25.65,0.029327726192232093,0.48,140133.0,0.4214
12000.0,20.541488,0.4044,0.5805,0.1236,0.0861,892.667,0.71,25.226,0.028259138066042543,0.48,140558.0,0.4027
12000.0,22.5934016,0.4448,0.6152,0.1211,0.0875,907.639,0.722,24.714,0.027228887255836293,0.48,141018.0,0.384
12000.0,24.6497856,0.4852,0.6468,0.1181,0.0886,918.51,0.731,24.102,0.026240324003004866,0.48,141512.0,0.3655
12000.0,26.701699199999997,0.5257,0.6755,0.1145,0.0891,924.252,0.735,23.381,0.025297213314117797,0.48,142042.0,0.347
12000.0,28.758083199999998,0.5661,0.7017,0.1104,0.0891,923.864,0.735,22.542,0.024399695193231905,0.48,142606.0,0.3287
12000.0,30.8099968,0.6065,0.7255,0.1057,0.0884,916.447,0.729,21.579,0.023546369839172368,0.48,143205.0,0.3103
12000.0,32.866380799999995,0.647,0.7472,0.1004,0.0869,901.286,0.717,20.491,0.02273529157226452,0.49,143837.0,0.292
12000.0,34.9182944,0.6874,0.7669,0.0944,0.0847,877.839,0.699,19.278,0.021960746788420197,0.49,144503.0,0.2736
12000.0,36.974678399999995,0.7278,0.7844,0.0879,0.0816,845.759,0.673,17.943,0.021215263449753417,0.49,145202.0,0.2549
12000.0,39.026592,0.7683,0.7997,0.0809,0.0777,805.445,0.641,16.504,0.020490536287393925,0.49,145932.0,0.2362
12000.0,41.082976,0.8087,0.8123,0.0734,0.0731,757.677,0.603,14.982,0.01977359745643592,0.49,146693.0,0.2171
12000.0,43.134889599999994,0.8491,0.8218,0.0656,0.0678,703.182,0.56,13.396,0.019050544524746083,0.49,147485.0,0.1978
12000.0,45.1912736,0.8896,0.827,0.0576,0.062,642.589,0.511,11.76,0.018300966869958867,0.49,148306.0,0.178
12000.0,47.2431872,0.93,0.8267,0.0494,0.0556,576.466,0.459,10.088,0.017499731120308917,0.5,149156.0,0.1577
12000.0,49.2995712,0.9704,0.8186,0.0411,0.0487,505.364,0.402,8.391,0.016603873643551974,0.5,150034.0,0.1365
12000.0,51.3514848,1.0109,0.7984,0.0327,0.0415,429.858,0.342,6.683,0.015546994588910757,0.5,150941.0,0.114
12000.0,53.407868799999996,1.0513,0.7579,0.0244,0.0338,350.581,0.279,4.975,0.014190729103973117,0.5,151875.0,0.0898
12000.0,55.4597824,1.0917,0.6785,0.0161,0.0259,268.262,0.213,3.282,0.012234308250889057,0.5,152836.0,0.0629
12000.0,57.516166399999996,1.1322,0.5066,0.0079,0.0177,183.744,0.146,1.618,0.008805729710902125,0.51,153825.0,0.0318
12000.0,59.56808,1.1726,0.0003,0.0,0.0095,97.991,0.078,0.0,0.0,0.51,154839.0,0.0
13000.0,0.0,0.0,0.0,0.1335,0.0671,884.871,0.65,31.993,0.036155552617274156,0.52,149193.0,0.5802
13000.0,2.2262592000000003,0.0404,0.0784,0.1332,0.0687,905.083,0.665,31.907,0.03525312043204878,0.52,149366.0,0.5649
13000.0,4.448048,0.0809,0.1527,0.1328,0.0703,927.325,0.681,31.811,0.03430404658560914,0.52,149564.0,0.5489
13000.0,6.674307199999999,0.1213,0.2224,0.1323,0.0722,951.484,0.699,31.698,0.033314275384557175,0.52,149788.0,0.5321
13000.0,8.9005664,0.1617,0.2874,0.1318,0.0741,977.353,0.718,31.564,0.03229539378300369,0.52,150042.0,0.5147
13000.0,11.1268256,0.2022,0.3477,0.1311,0.0762,1004.593,0.738,31.399,0.03125544374687063,0.52,150327.0,0.4969
13000.0,13.348614399999999,0.2426,0.4033,0.1302,0.0783,1032.713,0.759,31.195,0.030206843527679036,0.52,150645.0,0.4786
13000.0,15.574873600000002,0.283,0.4542,0.1292,0.0805,1061.059,0.779,30.94,0.029159547207082737,0.52,150996.0,0.4601
13000.0,17.8011328,0.3235,0.5006,0.1278,0.0826,1088.808,0.8,30.621,0.028123415698635572,0.52,151383.0,0.4415
13000.0,20.027392,0.3639,0.5429,0.1262,0.0846,1114.979,0.819,30.225,0.027108133875167157,0.52,151806.0,0.4228
13000.0,22.2491808,0.4043,0.5812,0.1241,0.0864,1138.451,0.836,29.737,0.026120579629689812,0.52,152267.0,0.4041
13000.0,24.47544,0.4448,0.616,0.1217,0.0878,1157.995,0.851,29.145,0.025168502454673815,0.52,152764.0,0.3855
13000.0,26.701699199999997,0.4852,0.6477,0.1187,0.0889,1172.31,0.861,28.435,0.024255529680715853,0.52,153300.0,0.3669
13000.0,28.927958399999998,0.5256,0.6764,0.1152,0.0895,1180.063,0.867,27.595,0.023384344734137072,0.52,153874.0,0.3485
13000.0,31.149747200000004,0.5661,0.7026,0.1111,0.0895,1179.956,0.867,26.615,0.022555925814182903,0.52,154485.0,0.3301
13000.0,33.3760064,0.6065,0.7266,0.1064,0.0888,1170.819,0.86,25.487,0.02176852271785818,0.53,155134.0,0.3118
13000.0,35.6022656,0.6469,0.7484,0.1011,0.0874,1151.717,0.846,24.211,0.021021657230031333,0.53,155820.0,0.2934
13000.0,37.828524800000004,0.6874,0.7682,0.0951,0.0851,1121.946,0.824,22.784,0.020307572735229682,0.53,156541.0,0.275
13000.0,40.0503136,0.7278,0.7859,0.0885,0.082,1081.045,0.794,21.213,0.019622679906941894,0.53,157298.0,0.2564
13000.0,42.2765728,0.7682,0.8015,0.0815,0.0781,1029.5,0.756,19.516,0.018956775133559978,0.53,158090.0,0.2376
13000.0,44.502832,0.8086,0.8144,0.074,0.0734,968.311,0.711,17.721,0.018300938438167075,0.53,158915.0,0.2186
13000.0,46.7290912,0.8491,0.8243,0.0662,0.0681,898.413,0.66,15.848,0.017639994078447217,0.53,159772.0,0.1992
13000.0,48.95088,0.8895,0.8301,0.0581,0.0622,820.623,0.603,13.915,0.0169566292926228,0.54,160662.0,0.1795
13000.0,51.1771392,0.9299,0.8305,0.0498,0.0558,735.674,0.54,11.939,0.016228655627356682,0.54,161583.0,0.1591
13000.0,53.40339839999999,0.9704,0.8233,0.0415,0.0489,644.274,0.473,9.932,0.015415801351598854,0.54,162535.0,0.1378
13000.0,55.6296576,1.0108,0.8043,0.033,0.0415,547.167,0.402,7.911,0.014458108767524356,0.54,163517.0,0.1154
13000.0,57.8514464,1.0512,0.7655,0.0246,0.0338,445.173,0.327,5.89,0.013230811392424966,0.54,164529.0,0.0911
13000.0,60.077705599999994,1.0917,0.6882,0.0162,0.0257,339.232,0.249,3.886,0.011455287237053108,0.55,165571.0,0.0641
13000.0,62.3039648,1.1321,0.518,0.008,0.0175,230.441,0.169,1.916,0.008314492646707833,0.55,166642.0,0.0327
13000.0,64.53022399999999,1.1725,0.0002,0.0,0.0091,120.056,0.088,0.0,0.0,0.55,167741.0,0.0
14000.0,0.0,0.0,0.0,0.1338,0.0672,1107.2,0.755,37.164,0.03356575144508671,0.56,160665.0,0.5805
14000.0,2.3961344,0.0404,0.0784,0.1334,0.0688,1132.484,0.772,37.071,0.032734237304897905,0.56,160851.0,0.5654
14000.0,4.7922688,0.0809,0.1527,0.1331,0.0705,1160.354,0.791,36.966,0.03185751934323491,0.56,161064.0,0.5495
14000.0,7.188403199999999,0.1213,0.2224,0.1326,0.0723,1190.679,0.812,36.844,0.03094368843323851,0.56,161306.0,0.5329
14000.0,9.5845376,0.1617,0.2875,0.1321,0.0743,1223.214,0.834,36.698,0.030001291679133825,0.56,161579.0,0.5156
14000.0,11.980672,0.2021,0.3479,0.1314,0.0764,1257.546,0.858,36.518,0.029039096780555145,0.56,161886.0,0.4978
14000.0,14.376806399999998,0.2426,0.4035,0.1306,0.0785,1293.067,0.882,36.293,0.02806737779248871,0.56,162227.0,0.4797
14000.0,16.7729408,0.283,0.4544,0.1296,0.0807,1328.962,0.906,36.009,0.02709558286843416,0.56,162606.0,0.4613
14000.0,19.1690752,0.3234,0.5009,0.1283,0.0828,1364.197,0.931,35.652,0.026134055418682203,0.56,163022.0,0.4427
14000.0,21.5652096,0.3638,0.5432,0.1267,0.0849,1397.529,0.953,35.206,0.025191606041806647,0.56,163478.0,0.4241
14000.0,23.961344,0.4043,0.5816,0.1247,0.0867,1427.536,0.974,34.654,0.024275394806155502,0.56,163973.0,0.4054
14000.0,26.353008,0.4447,0.6165,0.1223,0.0882,1452.652,0.991,33.98,0.023391700145664617,0.56,164509.0,0.3868
14000.0,28.7491424,0.4851,0.6482,0.1194,0.0893,1471.219,1.004,33.167,0.022543890474497678,0.56,165086.0,0.3683
14000.0,31.1452768,0.5255,0.677,0.1159,0.09,1481.537,1.011,32.201,0.021734860486103284,0.56,165704.0,0.3499
14000.0,33.5414112,0.566,0.7033,0.1118,0.09,1481.948,1.011,31.071,0.0209663227049802,0.56,166362.0,0.3316
14000.0,35.9375456,0.6064,0.7273,0.1071,0.0893,1470.953,1.003,29.768,0.02023722035986194,0.57,167061.0,0.3132
14000.0,38.33368,0.6468,0.7492,0.1018,0.0879,1447.351,0.987,28.288,0.01954467161041102,0.57,167800.0,0.2949
14000.0,40.7298144,0.6872,0.7692,0.0959,0.0856,1410.241,0.962,26.631,0.018884006350687578,0.57,168577.0,0.2765
14000.0,43.125948799999996,0.7277,0.7871,0.0893,0.0825,1359.017,0.927,24.803,0.018250691492453737,0.57,169393.0,0.2579
14000.0,45.5220832,0.7681,0.8029,0.0822,0.0786,1294.257,0.883,22.827,0.017637146254569223,0.57,170245.0,0.2391
14000.0,47.9182176,0.8085,0.8162,0.0746,0.0739,1217.219,0.83,20.733,0.0170330893618979,0.57,171134.0,0.22
14000.0,50.314352,0.849,0.8265,0.0668,0.0686,1129.095,0.77,18.546,0.016425544351892443,0.58,172058.0,0.2007
14000.0,52.7104864,0.8894,0.8328,0.0586,0.0626,1030.922,0.703,16.288,0.015799449424883746,0.58,173016.0,0.1809
14000.0,55.106620799999995,0.9298,0.8339,0.0503,0.0561,923.63,0.63,13.977,0.015132683000768707,0.58,174008.0,0.1605
14000.0,57.502755199999996,0.9702,0.8276,0.0419,0.0491,808.122,0.551,11.631,0.0143926288357451,0.58,175033.0,0.1392
14000.0,59.898889600000004,1.0107,0.8098,0.0333,0.0416,685.337,0.467,9.265,0.013518896542868692,0.58,176091.0,0.1167
14000.0,62.295024,1.0511,0.7725,0.0248,0.0338,556.32,0.379,6.899,0.012401136036813344,0.59,177181.0,0.0924
14000.0,64.6911584,1.0915,0.6973,0.0164,0.0256,422.267,0.288,4.552,0.010779909393819549,0.59,178302.0,0.0652
14000.0,67.0872928,1.1319,0.5291,0.0081,0.0173,284.579,0.194,2.244,0.007885332368164903,0.59,179455.0,0.0335
14000.0,69.48342720000001,1.1724,0.0001,0.0,0.0088,144.863,0.099,0.0,0.0,0.59,180638.0,0.0
15000.0,0.0,0.0,0.0,0.134,0.0674,1365.531,0.869,42.734,0.031294785691427,0.59,172137.0,0.5804
