rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1111,0.0432,595.579,0.711,33.489,0.05622931634594235,0.43,167502.0,0.6838
8000.0,1.4349984,0.0313,0.0779,0.1102,0.0443,610.847,0.729,33.219,0.05438186649029954,0.43,167644.0,0.6587
8000.0,2.8655264,0.0627,0.1506,0.1092,0.0455,626.33,0.748,32.908,0.05254099276739099,0.43,167803.0,0.6334
8000.0,4.3005248,0.094,0.218,0.108,0.0466,641.763,0.766,32.552,0.050722774606825255,0.43,167981.0,0.6082
8000.0,5.7310528,0.1254,0.2805,0.1067,0.0477,656.857,0.784,32.146,0.04893911460180831,0.43,168178.0,0.5831
8000.0,7.1660512,0.1567,0.3381,0.1051,0.0487,671.286,0.801,31.681,0.04719448938306475,0.43,168396.0,0.5582
8000.0,8.5965792,0.188,0.3912,0.1034,0.0497,684.697,0.817,31.154,0.04550041843326318,0.43,168635.0,0.5337
8000.0,10.0315776,0.2194,0.4399,0.1014,0.0506,696.712,0.832,30.559,0.043861739140419576,0.43,168896.0,0.5095
8000.0,11.4621056,0.2507,0.4847,0.0992,0.0513,706.934,0.844,29.889,0.04227976020392286,0.43,169180.0,0.4858
8000.0,12.897104,0.2821,0.5256,0.0967,0.0519,714.956,0.853,29.14,0.040757752924655506,0.43,169487.0,0.4624
8000.0,14.327631999999998,0.3134,0.5631,0.0939,0.0523,720.366,0.86,28.307,0.039295302665589435,0.43,169817.0,0.4394
8000.0,15.762630399999999,0.3447,0.5972,0.0909,0.0525,722.75,0.863,27.387,0.037892770667589074,0.43,170170.0,0.4167
8000.0,17.1931584,0.3761,0.6284,0.0875,0.0524,721.694,0.861,26.375,0.03654595992207224,0.43,170547.0,0.3944
8000.0,18.6281568,0.4074,0.6566,0.0839,0.052,716.799,0.856,25.269,0.03525256034118351,0.43,170948.0,0.3724
8000.0,20.058684799999998,0.4388,0.6822,0.0799,0.0514,707.711,0.845,24.068,0.034008232173867586,0.43,171373.0,0.3506
8000.0,21.4936832,0.4701,0.7052,0.0756,0.0504,694.187,0.829,22.776,0.03280960317608944,0.43,171821.0,0.3291
8000.0,22.9242112,0.5014,0.7257,0.071,0.0491,676.175,0.807,21.403,0.03165304839723444,0.43,172293.0,0.3077
8000.0,24.3592096,0.5328,0.7436,0.0662,0.0475,653.758,0.78,19.958,0.03052811590833305,0.43,172788.0,0.2866
8000.0,25.7897376,0.5641,0.759,0.0612,0.0455,627.068,0.749,18.454,0.02942902524128165,0.44,173307.0,0.2657
8000.0,27.224736,0.5955,0.7717,0.0561,0.0433,596.229,0.712,16.9,0.02834481382153501,0.44,173848.0,0.2449
8000.0,28.655263999999995,0.6268,0.7813,0.0508,0.0407,561.346,0.67,15.303,0.027261261325457028,0.44,174413.0,0.2241
8000.0,30.0902624,0.6581,0.7873,0.0454,0.0379,522.503,0.624,13.671,0.026164443074967986,0.44,175001.0,0.2033
8000.0,31.525260799999998,0.6895,0.789,0.0399,0.0348,479.775,0.573,12.009,0.025030483038924498,0.44,175611.0,0.1823
8000.0,32.9557888,0.7208,0.7852,0.0343,0.0314,433.238,0.517,10.322,0.02382524155314169,0.44,176244.0,0.1609
8000.0,34.390787200000005,0.7522,0.7736,0.0286,0.0278,382.979,0.457,8.615,0.022494705976045686,0.44,176900.0,0.1388
8000.0,35.8213152,0.7835,0.7504,0.0229,0.0239,329.11,0.393,6.895,0.020950442101425052,0.44,177579.0,0.1156
8000.0,37.2563136,0.8148,0.7081,0.0171,0.0197,271.781,0.324,5.166,0.01900795125487065,0.44,178279.0,0.0908
8000.0,38.6868416,0.8462,0.6293,0.0114,0.0153,211.199,0.252,3.436,0.016269016425267162,0.44,179002.0,0.0634
8000.0,40.12184,0.8775,0.4652,0.0057,0.0107,147.633,0.176,1.712,0.011596323315247944,0.44,179746.0,0.0319
8000.0,41.552368,0.9089,0.0006,0.0,0.0059,81.319,0.097,0.001,1.2297249105375128e-05,0.45,180498.0,0.0
9000.0,0.0,0.0,0.0,0.1116,0.0432,847.23,0.899,42.574,0.05025081736954546,0.48,188432.0,0.689
9000.0,1.6138143999999999,0.0314,0.0784,0.1108,0.0443,869.372,0.922,42.244,0.04859139700841527,0.48,188591.0,0.6637
9000.0,3.2276287999999997,0.0627,0.1514,0.1098,0.0455,891.86,0.946,41.864,0.04694010270670284,0.48,188770.0,0.6383
9000.0,4.8369728,0.0941,0.2192,0.1086,0.0466,914.307,0.97,41.426,0.04530863265839592,0.48,188971.0,0.6128
9000.0,6.4507872,0.1254,0.282,0.1073,0.0477,936.294,0.993,40.923,0.04370742523181821,0.48,189193.0,0.5876
9000.0,8.0646016,0.1568,0.3399,0.1058,0.0488,957.343,1.016,40.347,0.0421447694295566,0.48,189438.0,0.5626
9000.0,9.678415999999999,0.1881,0.3932,0.1041,0.0498,976.934,1.037,39.69,0.04062710479930067,0.48,189707.0,0.5379
9000.0,11.292230400000001,0.2195,0.4421,0.1021,0.0507,994.516,1.055,38.944,0.03915874656616888,0.48,190001.0,0.5136
9000.0,12.9015744,0.2509,0.487,0.0999,0.0515,1009.51,1.071,38.104,0.037745044625610444,0.48,190321.0,0.4896
9000.0,14.515388799999998,0.2822,0.5282,0.0974,0.0521,1021.324,1.084,37.161,0.03638512362384513,0.48,190667.0,0.4661
9000.0,16.1292032,0.3136,0.5658,0.0947,0.0525,1029.355,1.092,36.109,0.03507924865571159,0.48,191039.0,0.443
9000.0,17.743017599999998,0.3449,0.6002,0.0916,0.0527,1033.003,1.096,34.945,0.03382855616101793,0.48,191437.0,0.4202
9000.0,19.356831999999997,0.3763,0.6315,0.0883,0.0526,1031.67,1.095,33.662,0.032628650634408285,0.49,191862.0,0.3978
9000.0,20.966175999999997,0.4077,0.66,0.0846,0.0522,1024.78,1.087,32.258,0.03147797576065107,0.49,192314.0,0.3757
9000.0,22.5799904,0.439,0.6858,0.0806,0.0516,1011.819,1.074,30.732,0.030373021261707874,0.49,192793.0,0.3538
9000.0,24.1938048,0.4704,0.7091,0.0763,0.0506,992.433,1.053,29.088,0.029309787159435448,0.49,193299.0,0.3322
9000.0,25.807619199999998,0.5017,0.7299,0.0717,0.0493,966.542,1.026,27.338,0.028284337359369794,0.49,193830.0,0.3108
9000.0,27.416963199999998,0.5331,0.7483,0.0669,0.0476,934.269,0.991,25.496,0.027289784847832902,0.49,194389.0,0.2896
9000.0,29.030777599999997,0.5644,0.7641,0.0618,0.0457,895.803,0.95,23.577,0.02631940281512788,0.49,194973.0,0.2686
9000.0,30.644592,0.5958,0.7773,0.0566,0.0434,851.328,0.903,21.593,0.025363902044805292,0.49,195584.0,0.2477
9000.0,32.2584064,0.6272,0.7875,0.0513,0.0408,800.995,0.85,19.555,0.024413385851347388,0.49,196220.0,0.2269
9000.0,33.8722208,0.6585,0.7943,0.0458,0.038,744.93,0.79,17.47,0.02345186796074799,0.49,196882.0,0.206
9000.0,35.4815648,0.6899,0.797,0.0402,0.0348,683.242,0.725,15.346,0.022460563021594108,0.49,197570.0,0.1849
9000.0,37.0953792,0.7212,0.7943,0.0346,0.0314,616.038,0.654,13.19,0.021411016852856478,0.49,198283.0,0.1634
9000.0,38.7091936,0.7526,0.7841,0.0289,0.0277,543.446,0.577,11.009,0.020257762500782046,0.5,199022.0,0.1412
9000.0,40.323008,0.7839,0.7628,0.0231,0.0237,465.628,0.494,8.809,0.018918535826883263,0.5,199786.0,0.118
9000.0,41.9368224,0.8153,0.7228,0.0173,0.0195,382.802,0.406,6.598,0.01723606459736365,0.5,200576.0,0.093
9000.0,43.5461664,0.8467,0.6467,0.0115,0.0151,295.266,0.313,4.385,0.014851015694323084,0.5,201390.0,0.0653
9000.0,45.1599808,0.878,0.4839,0.0057,0.0104,203.415,0.216,2.18,0.01071700710370425,0.5,202227.0,0.0332
9000.0,46.773795199999995,0.9094,-0.0041,0.0,0.0055,107.568,0.114,-0.009,-8.366800535475234e-05,0.5,203072.0,0.0
10000.0,0.0,0.0,0.0,0.1122,0.0433,1163.952,1.111,52.819,0.04537901906607833,0.54,209359.0,0.6931
10000.0,1.7926304,0.0314,0.0787,0.1114,0.0444,1194.94,1.141,52.43,0.04387668000066949,0.54,209536.0,0.6677
10000.0,3.5852608,0.0627,0.152,0.1104,0.0456,1226.47,1.171,51.979,0.042380979559222806,0.54,209735.0,0.6421
10000.0,5.3778912,0.0941,0.22,0.1093,0.0468,1257.996,1.201,51.457,0.04090394564052668,0.54,209957.0,0.6166
10000.0,7.1705216,0.1255,0.2829,0.108,0.0479,1288.926,1.231,50.854,0.03945455363612806,0.54,210204.0,0.5913
10000.0,8.963152000000001,0.1568,0.341,0.1065,0.049,1318.586,1.259,50.16,0.03804074971219169,0.54,210476.0,0.5662
10000.0,10.7557824,0.1882,0.3944,0.1048,0.05,1346.241,1.286,49.365,0.03666876881628178,0.54,210776.0,0.5414
10000.0,12.5484128,0.2196,0.4435,0.1029,0.051,1371.108,1.309,48.458,0.035342219577159495,0.54,211103.0,0.517
10000.0,14.3410432,0.251,0.4886,0.1007,0.0517,1392.369,1.33,47.431,0.03406496410075203,0.54,211459.0,0.493
10000.0,16.1336736,0.2823,0.5298,0.0983,0.0524,1409.188,1.346,46.276,0.03283876956091025,0.54,211843.0,0.4694
10000.0,17.926304000000002,0.3137,0.5676,0.0955,0.0528,1420.722,1.357,44.983,0.03166207041208625,0.54,212257.0,0.4463
10000.0,19.7189344,0.3451,0.6022,0.0925,0.053,1426.124,1.362,43.547,0.030535212926786168,0.54,212701.0,0.4235
10000.0,21.5115648,0.3764,0.6337,0.0891,0.0529,1424.565,1.36,41.962,0.029456009378301447,0.54,213174.0,0.401
10000.0,23.304195200000002,0.4078,0.6624,0.0854,0.0526,1415.241,1.351,40.224,0.02842201434243355,0.54,213678.0,0.3788
10000.0,25.0968256,0.4392,0.6885,0.0814,0.0519,1397.433,1.334,38.332,0.027430295405933596,0.54,214211.0,0.3569
10000.0,26.889456,0.4705,0.712,0.0771,0.0509,1370.648,1.309,36.291,0.02647725747237803,0.54,214773.0,0.3352
10000.0,28.6820864,0.5019,0.7331,0.0725,0.0496,1334.763,1.275,34.115,0.025558844528953833,0.54,215365.0,0.3137
10000.0,30.4747168,0.5333,0.7519,0.0676,0.0479,1289.95,1.232,31.823,0.02466994844761425,0.54,215987.0,0.2925
10000.0,32.2673472,0.5646,0.7681,0.0625,0.046,1236.48,1.181,29.433,0.02380386257763975,0.54,216637.0,0.2714
10000.0,34.059977599999996,0.596,0.7818,0.0573,0.0437,1174.613,1.122,26.961,0.022953091784272774,0.55,217316.0,0.2505
10000.0,35.852608000000004,0.6274,0.7927,0.0519,0.0411,1104.565,1.055,24.419,0.022107345425574774,0.55,218025.0,0.2296
10000.0,37.6497088,0.6587,0.8002,0.0463,0.0381,1026.515,0.98,21.818,0.021254438561540745,0.55,218761.0,0.2086
10000.0,39.4423392,0.6901,0.8037,0.0407,0.035,940.615,0.898,19.168,0.020378156844192363,0.55,219527.0,0.1875
10000.0,41.2349696,0.7215,0.8021,0.035,0.0315,847.017,0.809,16.477,0.019452974379498875,0.55,220320.0,0.1659
10000.0,43.0276,0.7529,0.7933,0.0292,0.0277,745.898,0.712,13.753,0.01843817787418655,0.55,221142.0,0.1437
10000.0,44.8202304,0.7842,0.7737,0.0234,0.0237,637.483,0.609,11.006,0.017264774119466718,0.55,221992.0,0.1204
10000.0,46.6128608,0.8156,0.736,0.0175,0.0194,522.077,0.499,8.243,0.015788858731566418,0.55,222870.0,0.0953
10000.0,48.4054912,0.847,0.6627,0.0116,0.0149,400.095,0.382,5.478,0.01369174820980017,0.55,223775.0,0.0673
10000.0,50.1981216,0.8783,0.5021,0.0058,0.0101,272.092,0.26,2.722,0.010003969245696308,0.56,224706.0,0.0347
10000.0,51.990752,0.9097,-0.0058,0.0,0.0051,138.488,0.132,-0.016,-0.00011553347582462019,0.56,225643.0,0.0
11000.0,0.0,0.0,0.0,0.1128,0.0434,1554.899,1.35,64.251,0.0413216549756608,0.59,230282.0,0.6961
11000.0,1.9714464,0.0314,0.0788,0.112,0.0446,1597.067,1.386,63.808,0.039953239281758375,0.59,230477.0,0.6707
11000.0,3.9473632,0.0628,0.1522,0.1111,0.0458,1640.067,1.424,63.29,0.03858988687657273,0.59,230695.0,0.6452
11000.0,5.9188096,0.0941,0.2204,0.11,0.047,1683.159,1.461,62.686,0.03724306497484789,0.59,230939.0,0.6197
11000.0,7.890255999999999,0.1255,0.2834,0.1088,0.0482,1725.523,1.498,61.983,0.035921282996517576,0.59,231211.0,0.5943
11000.0,9.861702399999999,0.1569,0.3416,0.1074,0.0493,1766.228,1.533,61.169,0.03463256159453932,0.59,231511.0,0.5692
11000.0,11.8376192,0.1883,0.3951,0.1057,0.0504,1804.256,1.566,60.23,0.033382180799177055,0.59,231840.0,0.5444
11000.0,13.8090656,0.2197,0.4443,0.1038,0.0513,1838.53,1.596,59.154,0.03217461776527987,0.59,232201.0,0.52
11000.0,15.780511999999998,0.251,0.4894,0.1017,0.0522,1867.913,1.622,57.929,0.031012686351023843,0.59,232592.0,0.496
11000.0,17.7519584,0.2824,0.5308,0.0993,0.0528,1891.262,1.642,56.544,0.029897497015220525,0.59,233016.0,0.4724
11000.0,19.7278752,0.3138,0.5687,0.0965,0.0533,1907.417,1.656,54.989,0.02882903948114125,0.59,233473.0,0.4493
11000.0,21.699321599999998,0.3452,0.6034,0.0935,0.0535,1915.228,1.663,53.256,0.027806611014458853,0.59,233962.0,0.4264
11000.0,23.670768000000002,0.3766,0.6351,0.0901,0.0534,1913.566,1.661,51.338,0.026828444903389797,0.59,234484.0,0.404
11000.0,25.6466848,0.4079,0.664,0.0864,0.0531,1901.341,1.651,49.229,0.025891725892409623,0.59,235038.0,0.3818
11000.0,27.6181312,0.4393,0.6903,0.0824,0.0524,1877.587,1.63,46.929,0.024994314511125184,0.59,235626.0,0.3598
11000.0,29.5895776,0.4707,0.7141,0.078,0.0514,1841.625,1.599,44.443,0.024132491685332245,0.6,236246.0,0.3381
11000.0,31.561023999999996,0.5021,0.7355,0.0734,0.0501,1793.284,1.557,41.79,0.023303615043685215,0.6,236899.0,0.3166
11000.0,33.536940799999996,0.5335,0.7546,0.0684,0.0484,1732.796,1.504,38.992,0.02250236034709221,0.6,237583.0,0.2953
11000.0,35.5083872,0.5648,0.7713,0.0633,0.0464,1660.536,1.442,36.071,0.021722504058930368,0.6,238300.0,0.2742
11000.0,37.4798336,0.5962,0.7855,0.058,0.044,1576.867,1.369,33.047,0.02095737941119955,0.6,239049.0,0.2532
11000.0,39.45128,0.6276,0.7969,0.0525,0.0414,1482.095,1.287,29.936,0.020198435322971872,0.6,239829.0,0.2322
11000.0,41.4271968,0.659,0.8051,0.047,0.0384,1376.463,1.195,26.752,0.019435320818648957,0.6,240641.0,0.2112
11000.0,43.398643199999995,0.6903,0.8095,0.0413,0.0352,1260.184,1.094,23.506,0.018652831649981272,0.6,241483.0,0.19
11000.0,45.3700896,0.7217,0.8089,0.0355,0.0316,1133.466,0.984,20.208,0.017828501251912276,0.6,242358.0,0.1684
11000.0,47.3460064,0.7531,0.8014,0.0296,0.0278,996.543,0.865,16.869,0.016927518431216714,0.61,243263.0,0.1461
11000.0,49.3174528,0.7845,0.7835,0.0237,0.0237,849.724,0.738,13.5,0.015887511709684554,0.61,244198.0,0.1227
11000.0,51.2888992,0.8159,0.7479,0.0177,0.0194,693.418,0.602,10.111,0.014581392464574038,0.61,245165.0,0.0974
11000.0,53.2603456,0.8472,0.6774,0.0118,0.0147,528.192,0.459,6.717,0.012716966557615412,0.61,246161.0,0.0693
11000.0,55.2362624,0.8786,0.519,0.0059,0.0099,354.798,0.308,3.334,0.009396896262098433,0.61,247187.0,0.0361
11000.0,57.2077088,0.91,-0.0092,0.0,0.0049,173.769,0.151,-0.028,-0.00016113345878724053,0.61,248214.0,0.0
12000.0,0.0,0.0,0.0,0.1134,0.0437,2032.14,1.617,76.9,0.037841880972767625,0.64,251203.0,0.6974
12000.0,2.1502624,0.0314,0.0787,0.1127,0.0449,2087.751,1.661,76.41,0.03659919214504028,0.64,251414.0,0.6723
12000.0,4.3049952000000005,0.0627,0.1522,0.1119,0.0461,2144.661,1.707,75.834,0.03535943442809843,0.64,251651.0,0.6471
12000.0,6.4552575999999995,0.0941,0.2203,0.1109,0.0474,2201.899,1.752,75.156,0.03413235575292055,0.64,251917.0,0.6218
12000.0,8.60552,0.1255,0.2834,0.1097,0.0486,2258.379,1.797,74.36,0.03292627145399422,0.64,252212.0,0.5967
12000.0,10.7557824,0.1569,0.3415,0.1083,0.0497,2312.854,1.841,73.431,0.03174908576157423,0.64,252539.0,0.5717
12000.0,12.910515199999999,0.1882,0.3951,0.1067,0.0508,2363.944,1.881,72.35,0.030605631943903915,0.64,252899.0,0.5471
12000.0,15.060777599999998,0.2196,0.4443,0.1049,0.0518,2410.178,1.918,71.102,0.02950072567254369,0.64,253292.0,0.5228
12000.0,17.21104,0.251,0.4895,0.1028,0.0527,2450.005,1.95,69.673,0.028437901147140517,0.64,253719.0,0.4988
12000.0,19.3657728,0.2824,0.5309,0.1004,0.0534,2481.845,1.975,68.047,0.027417908854098463,0.65,254182.0,0.4753
12000.0,21.5160352,0.3137,0.5689,0.0977,0.0539,2504.127,1.993,66.214,0.026441949629551535,0.65,254681.0,0.4522
12000.0,23.6662976,0.3451,0.6037,0.0946,0.0541,2515.309,2.002,64.162,0.025508595564203047,0.65,255215.0,0.4294
12000.0,25.81656,0.3765,0.6355,0.0913,0.0541,2513.886,2.0,61.883,0.024616470277490705,0.65,255785.0,0.4069
12000.0,27.9712928,0.4078,0.6646,0.0876,0.0537,2498.429,1.988,59.37,0.02376293262686272,0.65,256391.0,0.3848
12000.0,30.121555199999996,0.4392,0.6912,0.0835,0.0531,2467.654,1.964,56.623,0.022946085634371755,0.65,257033.0,0.3628
12000.0,32.2718176,0.4706,0.7152,0.0791,0.0521,2420.658,1.926,53.648,0.02216256902048947,0.65,257711.0,0.3411
12000.0,34.42208,0.502,0.737,0.0744,0.0507,2357.199,1.876,50.466,0.021409308251021657,0.65,258423.0,0.3196
12000.0,36.5768128,0.5333,0.7565,0.0695,0.049,2277.585,1.812,47.105,0.020681994305371695,0.65,259171.0,0.2983
12000.0,38.727075199999994,0.5647,0.7736,0.0643,0.0469,2182.328,1.737,43.593,0.019975457401453862,0.65,259954.0,0.2772
12000.0,40.8773376,0.5961,0.7883,0.0589,0.0446,2071.927,1.649,39.954,0.019283497922465413,0.65,260771.0,0.2561
12000.0,43.0320704,0.6274,0.8003,0.0534,0.0419,1946.8,1.549,36.207,0.018598212451201974,0.66,261623.0,0.2352
12000.0,45.1823328,0.6588,0.8092,0.0477,0.0389,1807.283,1.438,32.369,0.017910310670769328,0.66,262509.0,0.2141
12000.0,47.3325952,0.6902,0.8144,0.042,0.0356,1653.663,1.316,28.454,0.017206649722464613,0.66,263429.0,0.1929
12000.0,49.482857599999996,0.7216,0.8149,0.0361,0.032,1486.215,1.183,24.475,0.01646800765703482,0.66,264383.0,0.1712
12000.0,51.6375904,0.7529,0.8088,0.0302,0.0281,1305.253,1.039,20.444,0.015662863827932208,0.66,265370.0,0.1488
12000.0,53.787852799999996,0.7843,0.7926,0.0242,0.0239,1111.175,0.884,16.374,0.014735752694220082,0.66,266391.0,0.1253
12000.0,55.9381152,0.8157,0.7594,0.0181,0.0195,904.524,0.72,12.28,0.013576201405380066,0.66,267445.0,0.1
12000.0,58.092848,0.8471,0.6923,0.0121,0.0148,686.058,0.546,8.176,0.01191735975675526,0.67,268532.0,0.0716
12000.0,60.24311039999999,0.8784,0.5386,0.006,0.0098,456.827,0.364,4.084,0.008939926930763724,0.67,269651.0,0.038
12000.0,62.393372799999995,0.9098,0.0046,0.0,0.0047,217.65,0.173,0.016,7.351252010107971e-05,0.67,270772.0,0.0
13000.0,0.0,0.0,0.0,0.1141,0.0444,2626.308,1.929,90.783,0.03456677586939536,0.7,272120.0,0.6921
13000.0,2.3335488,0.0314,0.078,0.1134,0.0456,2696.887,1.981,90.261,0.03346858804243559,0.7,272347.0,0.6682
13000.0,4.6626272,0.0628,0.1509,0.1127,0.0468,2769.221,2.034,89.64,0.03237011419456952,0.7,272603.0,0.6441
13000.0,6.996176,0.0941,0.2188,0.1117,0.0481,2842.067,2.088,88.903,0.03128110632156104,0.7,272890.0,0.6198
13000.0,9.3252544,0.1255,0.2817,0.1106,0.0493,2914.039,2.141,88.029,0.030208586775949117,0.7,273210.0,0.5956
13000.0,11.6588032,0.1569,0.3399,0.1093,0.0505,2983.559,2.192,86.996,0.029158464773111573,0.7,273563.0,0.5715
13000.0,13.9878816,0.1883,0.3936,0.1078,0.0516,3048.885,2.24,85.782,0.028135531513979697,0.7,273953.0,0.5476
13000.0,16.3214304,0.2197,0.443,0.106,0.0526,3108.147,2.283,84.367,0.027143825565521838,0.7,274379.0,0.5239
13000.0,18.6505088,0.2511,0.4884,0.104,0.0534,3159.395,2.321,82.732,0.02618602612208983,0.7,274843.0,0.5005
13000.0,20.9840576,0.2824,0.5301,0.1016,0.0541,3200.603,2.351,80.859,0.025263676875888697,0.7,275345.0,0.4774
13000.0,23.313136,0.3138,0.5684,0.0989,0.0546,3229.722,2.372,78.733,0.02437763993309641,0.7,275886.0,0.4546
13000.0,25.6466848,0.3452,0.6034,0.0959,0.0549,3244.71,2.383,76.34,0.0235275263428781,0.7,276466.0,0.432
13000.0,27.980233600000002,0.3766,0.6355,0.0926,0.0549,3243.525,2.383,73.67,0.022712943479701868,0.7,277085.0,0.4097
13000.0,30.309312,0.408,0.6648,0.0889,0.0545,3224.207,2.368,70.716,0.021932834957557004,0.7,277744.0,0.3876
13000.0,32.6428608,0.4393,0.6915,0.0848,0.0539,3184.99,2.34,67.476,0.021185623816715283,0.7,278441.0,0.3657
13000.0,34.9719392,0.4707,0.7159,0.0804,0.0529,3124.589,2.295,63.958,0.0204692521160383,0.7,279177.0,0.344
13000.0,37.305488000000004,0.5021,0.7379,0.0756,0.0515,3042.646,2.235,60.188,0.019781466526174914,0.7,279951.0,0.3225
13000.0,39.6345664,0.5335,0.7578,0.0706,0.0497,2939.564,2.159,56.199,0.019118141329802652,0.71,280763.0,0.3012
13000.0,41.9681152,0.5649,0.7753,0.0654,0.0476,2816.039,2.069,52.025,0.018474531070059752,0.71,281613.0,0.28
13000.0,44.2971936,0.5963,0.7905,0.0599,0.0452,2672.745,1.963,47.695,0.017844949667850843,0.71,282500.0,0.259
13000.0,46.6307424,0.6276,0.8031,0.0543,0.0425,2510.258,1.844,43.232,0.017222134139200037,0.71,283425.0,0.238
13000.0,48.959820799999996,0.659,0.8127,0.0486,0.0394,2329.028,1.711,38.658,0.01659834059530414,0.71,284386.0,0.2169
13000.0,51.2933696,0.6904,0.8187,0.0427,0.036,2129.443,1.564,33.99,0.015961920558568602,0.71,285384.0,0.1956
13000.0,53.622448,0.7218,0.8202,0.0367,0.0323,1911.867,1.404,29.242,0.015294996984622885,0.71,286419.0,0.1738
13000.0,55.9559968,0.7532,0.8152,0.0307,0.0284,1676.748,1.232,24.429,0.01456927337918399,0.72,287490.0,0.1513
13000.0,58.28954559999999,0.7845,0.8005,0.0246,0.0241,1424.692,1.047,19.566,0.013733494678147978,0.72,288598.0,0.1277
13000.0,60.618624,0.8159,0.769,0.0184,0.0196,1156.558,0.85,14.671,0.01268505340847584,0.72,289741.0,0.1021
13000.0,62.95217279999999,0.8473,0.7035,0.0123,0.0148,873.565,0.642,9.762,0.01117489826172065,0.72,290919.0,0.0734
13000.0,65.2812512,0.8787,0.5499,0.0061,0.0098,577.384,0.424,4.864,0.008424202956784393,0.72,292132.0,0.039
13000.0,67.6148,0.9101,-0.0029,0.0,0.0046,269.395,0.198,-0.011,-4.0832235193674714e-05,0.72,293342.0,0.0
14000.0,0.0,0.0,0.0,0.1148,0.0461,3407.286,2.324,105.895,0.031078987792630262,0.75,293033.0,0.6721
14000.0,2.5123648,0.0314,0.0757,0.1142,0.0473,3493.925,2.383,105.36,0.030155197950728765,0.75,293276.0,0.6505
14000.0,5.0202592,0.0628,0.1468,0.1135,0.0485,3582.509,2.444,104.718,0.029230352247544947,0.75,293551.0,0.6286
14000.0,7.532624,0.0941,0.2132,0.1126,0.0497,3671.38,2.504,103.947,0.028312787017415793,0.75,293858.0,0.6066
14000.0,10.0405184,0.1255,0.2752,0.1116,0.0509,3758.71,2.564,103.019,0.02740807351458346,0.75,294201.0,0.5846
14000.0,12.552883199999998,0.1569,0.3329,0.1104,0.052,3842.469,2.621,101.908,0.0265214891779218,0.75,294580.0,0.5626
14000.0,15.065248,0.1883,0.3865,0.109,0.0531,3920.465,2.674,100.585,0.02565639535106167,0.75,294999.0,0.5407
14000.0,17.573142400000002,0.2196,0.4361,0.1073,0.054,3990.422,2.722,99.023,0.024815169924383935,0.75,295457.0,0.5189
14000.0,20.0855072,0.251,0.482,0.1053,0.0549,4049.997,2.762,97.198,0.023999523950264653,0.75,295957.0,0.4972
14000.0,22.5934016,0.2824,0.5244,0.103,0.0555,4096.841,2.794,95.085,0.023209345932634434,0.75,296498.0,0.4756
14000.0,25.105766399999997,0.3138,0.5635,0.1004,0.0559,4128.576,2.816,92.667,0.022445269264753754,0.75,297082.0,0.4541
14000.0,27.6181312,0.3452,0.5994,0.0974,0.0561,4142.822,2.826,89.925,0.021706218611371668,0.75,297708.0,0.4326
14000.0,30.1260256,0.3765,0.6324,0.0941,0.056,4137.174,2.822,86.848,0.020992107172673906,0.76,298376.0,0.4111
14000.0,32.6383904,0.4079,0.6626,0.0904,0.0557,4109.273,2.803,83.426,0.020301887949522944,0.76,299087.0,0.3897
14000.0,35.146284800000004,0.4393,0.6901,0.0863,0.0549,4056.914,2.767,79.657,0.01963487517852239,0.76,299839.0,0.3683
14000.0,37.6586496,0.4707,0.7151,0.0819,0.0539,3978.396,2.714,75.552,0.0189905680580817,0.76,300634.0,0.3469
14000.0,40.1710144,0.502,0.7378,0.0771,0.0525,3873.047,2.642,71.138,0.018367450743561855,0.76,301469.0,0.3256
14000.0,42.6789088,0.5334,0.7581,0.072,0.0507,3741.132,2.552,66.457,0.017763874677504028,0.76,302345.0,0.3043
14000.0,45.1912736,0.5648,0.7762,0.0667,0.0485,3583.317,2.444,61.55,0.01717682248040014,0.76,303262.0,0.2832
14000.0,47.699168,0.5962,0.7919,0.0612,0.0461,3400.291,2.319,56.452,0.016602108466598885,0.76,304220.0,0.2621
14000.0,50.21153279999999,0.6276,0.8051,0.0555,0.0432,3192.663,2.178,51.193,0.016034576778068965,0.76,305216.0,0.2411
14000.0,52.719427200000005,0.6589,0.8154,0.0496,0.0401,2961.06,2.02,45.797,0.015466420808764429,0.77,306253.0,0.22
14000.0,55.231792,0.6903,0.8222,0.0437,0.0367,2706.118,1.846,40.285,0.014886638350581903,0.77,307329.0,0.1986
14000.0,57.74415679999999,0.7217,0.8244,0.0376,0.0329,2428.53,1.656,34.674,0.014277772973774257,0.77,308445.0,0.1767
14000.0,60.2520512,0.7531,0.8202,0.0314,0.0288,2129.171,1.452,28.982,0.013611870535527678,0.77,309599.0,0.154
14000.0,62.764416000000004,0.7844,0.8057,0.0252,0.0245,1809.215,1.234,23.225,0.012837059166544608,0.77,310792.0,0.13
14000.0,65.2723104,0.8158,0.7735,0.0189,0.0199,1470.277,1.003,17.424,0.011850828109261044,0.77,312023.0,0.104
14000.0,67.7846752,0.8472,0.7055,0.0126,0.0151,1114.525,0.76,11.599,0.010407124111168434,0.78,313293.0,0.0745
14000.0,70.29704,0.8786,0.5454,0.0063,0.0101,744.789,0.508,5.779,0.007759244564567952,0.78,314598.0,0.0392
